lng,lat,num
116.30583191,39.8310051,2
116.30263519,39.82598877,3
116.44779205,39.87636566,4
116.40033722,39.84503555,5
116.39647675,39.84809494,2
115.98449707,39.70438766,6
116.03630066,39.72163391,2
116.04608154,39.72211456,2
116.05097961,39.72240448,2
116.39168549,39.90125275,2
116.39283752,39.84096527,3
116.39109802,39.83935928,6
116.41320801,39.87130737,5
116.41398621,39.866642,4
116.40929413,39.87093353,3
116.41751862,39.87792206,3
116.42810822,39.83804321,3
116.42831421,39.84210587,12
116.40962219,39.86618423,4
116.42171478,39.84279251,5
116.52602386,39.85487747,6
116.55827332,39.8454628,3
116.56100464,39.8457489,9
116.3634491,39.86439896,3
116.36428833,39.86596298,2
116.36473846,39.86931992,2
116.4317627,39.86154938,4
116.46115112,39.88916779,3
116.4617157,39.88978577,3
116.61656952,39.90574646,2
116.62606049,39.90646362,2
116.63145447,39.90501022,2
116.51760101,39.92112732,2
116.52129364,39.92308426,10
116.51731873,39.92547989,2
116.51725769,39.92612839,2
116.72134399,39.95602798,5
116.70983124,39.96290207,5
116.71907806,39.95460892,3
116.57178497,39.94034195,2
116.56704712,39.93704987,4
116.57063293,39.9368782,2
116.36454773,39.86262131,2
116.39414978,39.84523773,4
116.39685059,39.84336853,5
116.43282318,39.87087631,4
116.43354034,39.87081146,2
116.45914459,39.86606216,5
116.45883942,39.86262894,2
116.47976685,39.93120575,4
116.47917938,39.92830276,3
116.50118256,39.91106415,3
116.48975372,39.967659,3
116.40210724,39.86552048,2
116.41756439,39.86413956,4
116.48738861,39.86836243,3
116.38702393,39.86022949,6
116.13916016,39.72651291,4
116.14121246,39.72689819,2
116.13653564,39.72429657,2
116.65361023,39.94380569,4
116.3886261,39.83190155,2
116.37091827,39.83922195,3
116.42503357,39.88066483,2
116.39206696,39.88567734,2
116.48294067,39.93373871,6
116.48150635,39.93685913,3
116.48254395,39.9392395,5
116.47489929,39.93661499,3
116.1384964,39.860569,3
116.16268921,39.86457062,2
116.49226379,39.900383,2
116.48993683,39.89796829,5
116.50678253,39.87416077,3
116.4618454,39.99558258,5
116.46351624,39.99920654,2
116.2936554,39.8578186,3
116.29389191,39.85832977,3
116.29344177,39.85802841,2
116.21276093,39.82821655,3
116.20877075,39.82687378,4
116.49209595,39.91418457,2
116.48155975,39.96014786,3
116.30220795,39.90093613,3
116.48239899,39.91061401,7
116.36872864,39.98726654,2
116.45007324,39.96582413,2
116.46053314,39.96417999,3
116.45487976,39.96470642,2
116.49504089,39.96308136,2
116.49559784,39.96249008,3
116.32517242,39.98423004,2
116.3129425,39.9853096,4
116.43262482,39.848526,4
116.43507385,39.84871674,2
116.41674042,39.84596634,11
116.54469299,39.76111984,4
116.54882812,39.76327896,2
116.54464722,39.76254654,2
116.27305603,39.88108444,6
116.46166229,39.8814888,2
116.28302002,39.86127472,7
116.27971649,39.84702301,2
116.28531647,39.84251404,2
116.2852478,39.84446335,2
116.6203537,39.91362762,2
116.6163559,39.9132576,2
116.60971069,39.91283035,2
116.34024048,39.98629761,2
116.34236908,39.98234558,2
116.34375763,39.9862175,2
116.43683624,39.9889183,3
116.43832397,39.98889923,5
116.45006561,39.90737534,5
116.27736664,39.92615128,2
116.27478027,39.91990662,2
116.27520752,39.92145157,5
116.58875275,39.91274261,7
116.39103699,39.83317947,3
116.39324951,39.833004,3
116.55849457,39.97734833,3
116.58181,39.98169327,3
116.42166901,39.83865356,2
116.41509247,39.83806992,2
116.45179749,39.86068344,4
116.44982147,39.85963821,2
116.44776917,39.85873413,2
116.54708862,39.96041489,2
116.4778595,40.01193237,5
116.47738647,40.01180267,3
116.48068237,40.0143013,5
116.41788483,39.80344772,4
116.41888428,39.79871368,2
116.41982269,39.79306793,2
116.42771912,39.78649902,2
116.53430176,39.96523285,5
116.54723358,39.96442413,3
116.43271637,39.85434723,3
116.54376984,39.97131348,3
116.54298401,39.97447586,2
116.53881836,39.97501373,2
116.46187592,39.93050385,2
116.58956909,39.93238449,3
116.58965302,39.93179321,2
116.43291473,39.80676651,3
116.4336853,39.81890106,5
116.43519592,39.81950378,3
116.66724396,39.88413239,3
116.60579681,39.91286087,11
116.46534729,39.83440399,3
116.46517181,39.83443451,2
116.46489716,39.83439255,2
116.43742371,39.97251511,2
116.44192505,39.97140121,3
116.44762421,39.9336319,2
116.45059204,39.93385696,4
116.45471954,39.93462372,2
116.46166229,39.95148087,2
116.43864441,39.96809387,2
116.45123291,39.96163559,3
116.27518463,39.92869186,7
116.46354675,40.01777649,3
116.46839142,40.01522446,5
116.4779892,39.91572571,4
116.47538757,39.91621399,2
116.41394043,39.83239365,4
116.416008,39.83337784,2
116.41492462,39.83195496,2
116.12376404,39.73218918,2
116.12523651,39.73350525,4
116.48684692,39.91201782,2
116.48927307,39.91324997,2
116.48242188,39.91590881,2
116.48582458,39.91648865,3
116.48401642,39.91719437,2
116.48607635,39.91625977,3
116.1233902,39.72062302,6
116.45037842,39.9657135,4
116.51616669,39.91627121,2
116.5136261,39.92220688,2
116.50715637,39.91574478,2
116.50564575,39.91613388,2
116.45186615,39.92235947,4
116.45444489,39.92357254,2
116.45280457,39.83283615,4
116.57415009,39.90791702,2
116.5753479,39.90964127,2
116.57659149,39.91038132,2
116.57684326,39.90925598,2
116.41942596,39.79353714,2
116.42025757,39.79087067,2
116.4418335,39.77274323,2
116.4387207,39.77521133,2
116.45030975,39.76583099,2
116.41747284,40.0028801,3
116.4461441,39.96216202,4
116.44503784,39.96390915,3
116.49014282,39.89304352,8
116.47848511,39.89331436,3
116.41991425,39.84238052,6
116.45767975,39.86517715,3
116.50031281,39.90073013,5
116.49997711,39.90740585,4
116.49000549,39.9223175,4
116.49467468,39.91812515,2
116.66693878,39.88582611,2
116.6673584,39.88433838,4
116.66493225,39.88700485,2
116.40770721,39.98528671,2
116.40740967,39.98348236,2
116.13993835,39.72550583,7
116.60022736,39.92573929,3
116.59902954,39.9255867,2
116.59900665,39.92560196,2
116.46772003,39.87211609,2
116.19855499,39.90795898,2
116.460495,39.83369827,3
116.46973419,39.83471298,3
116.44898987,39.89951706,4
116.45175934,39.89842987,2
116.51224518,39.86307907,7
116.31426239,39.91119766,3
116.31027222,39.91039658,2
116.58227539,39.91415024,6
116.58190155,39.91420746,2
116.5838089,39.91592407,6
116.58164215,39.91249466,2
116.58142853,39.91313553,2
116.47896576,39.86831284,11
116.4778595,39.9103775,3
116.47718048,39.90807724,6
116.4797287,39.90833282,5
116.44568634,39.81208801,3
116.44923401,39.81264114,3
116.44568634,39.81229401,2
116.31468964,39.82359314,3
116.32897186,39.80485916,2
116.46578217,39.876091,2
116.4658432,39.87609482,2
116.46585083,39.87614059,2
116.58981323,39.90962219,3
116.41108704,39.83224869,2
116.40894318,39.83214188,2
116.42045593,39.83234787,2
116.42259979,39.83242035,2
116.4276123,39.83214188,2
116.47093964,39.89334869,6
116.47319794,39.89338303,8
116.53102875,39.92380524,4
116.49941254,39.87127304,2
116.1693573,39.80847931,7
116.16983795,39.80734634,3
116.47740936,39.86438751,4
116.59672546,39.92444229,3
116.59709167,39.9245224,2
116.59646606,39.92551422,5
116.43435669,39.85874939,3
116.43451691,39.85877609,2
116.43444824,39.85869217,3
116.50395966,39.92972946,2
116.50419617,39.93370438,4
116.50379181,39.93392563,3
116.49958038,39.93144226,2
116.47093964,39.91622162,2
116.4443512,39.85871124,4
116.57804871,39.73380661,3
116.57817841,39.7342453,2
116.52936554,39.94063568,2
116.4774704,39.89402008,6
116.68241882,39.8856163,2
116.45947266,39.88486099,2
116.67752075,39.87971497,2
116.51107025,39.90777969,4
116.58725739,39.92142105,12
116.5304184,39.9236908,3
116.5216217,39.92283249,3
116.65570831,39.89044189,2
116.65382385,39.88788986,2
116.65349579,39.8854332,2
116.65020752,39.88259125,2
116.45586395,39.91344833,3
116.45775604,39.91659546,2
116.4529953,39.91691208,2
116.45474243,39.91454697,2
116.50004578,39.8655777,3
116.50595856,39.86353683,5
116.49786377,39.90799713,2
116.49549103,39.90897369,3
116.61876678,39.84709549,4
116.61508942,39.85166931,3
116.42960358,39.80610275,8
116.44900513,39.83236313,2
116.27957916,39.78089523,3
116.39607239,39.84514236,3
116.39239502,39.86062241,4
116.39953613,39.85728836,8
116.39380646,39.86009216,4
116.29516602,39.91578674,4
116.29521942,39.91569901,2
116.28868103,39.92185593,2
116.4221344,39.8606987,2
116.42176819,39.86310196,2
116.42188263,39.86238098,2
116.42169952,39.8652153,2
116.13158417,39.73351669,4
116.13245392,39.73207474,3
116.39048767,39.87129593,3
116.42815399,39.84936523,7
116.51344299,39.92501831,6
116.51351166,39.9244957,9
116.58242035,39.97781754,3
116.58211517,39.97668457,2
116.41766357,39.96919632,3
116.44042969,39.96612167,10
116.43573761,39.96770859,2
116.54223633,39.93313599,2
116.54283905,39.93165207,2
116.54236603,39.93734741,3
116.5424118,39.93574905,8
116.66768646,39.90851974,3
116.65856171,39.90500641,2
116.65924072,39.90789413,2
116.65757751,39.90765381,2
116.45967865,39.86576462,4
116.45754242,39.86052704,2
116.45556641,39.86372757,2
116.51729584,39.91655731,2
116.3433609,39.91986084,3
116.34220886,39.92300797,2
116.34412384,39.92327881,2
116.59223938,39.92088318,4
116.58601379,39.91538239,5
116.42401886,39.9891777,2
116.41691589,39.99335098,2
116.41912079,40.03254318,2
116.41777802,40.03233719,2
116.41855621,40.02908325,2
116.37110138,39.84526825,10
116.36506653,39.84234619,5
116.37150574,39.84307098,3
116.51106262,39.87057495,5
116.51007843,39.87471008,5
116.46733856,40.01263428,2
116.4677124,40.00215912,2
116.45046997,39.93947983,2
116.41101837,39.872715,3
116.42041016,39.8654747,4
116.30088043,40.0912323,2
116.30109406,40.09120941,3
116.30111694,40.09166336,2
116.30375671,40.09032822,2
116.5174408,39.92329788,9
116.51741028,39.9217453,12
116.31902313,39.90752792,3
116.43740082,39.85877228,5
116.43404388,39.85874176,3
116.33192444,39.88480759,7
116.32829285,39.88372421,3
116.33300781,39.88312912,3
116.49586487,39.92295837,2
116.49602509,39.91926193,2
116.45030975,39.89229965,3
116.44029236,39.8934021,4
116.42411804,39.88565063,2
116.48590851,39.85045242,2
116.48447418,39.84758377,3
116.48295593,39.84578323,2
116.51898956,39.89280701,2
116.46161652,39.92655563,2
116.46159363,39.92965698,3
116.46166229,39.92765808,3
116.52448273,39.91313553,3
116.52172089,39.91572189,2
116.52272797,39.91263199,4
115.97458649,40.4651947,3
116.46340179,39.8373909,3
116.46827698,39.8355484,2
116.46855927,39.83576965,2
116.49487305,39.91517639,3
116.33293152,39.72402954,3
116.31686401,39.47755432,2
116.46186829,39.86541367,3
116.4615097,39.86532593,3
116.42485046,39.98904037,3
116.58305359,39.91397095,6
116.58059692,39.9142189,3
116.11919403,39.84176636,3
116.12043762,39.85266876,2
116.0973587,39.83853149,2
116.47769165,39.89336777,2
116.40337372,39.86169815,5
116.42572021,39.80653,3
116.52296448,39.92548752,13
116.4013443,39.85876465,2
116.49752045,39.85969162,3
116.23646545,39.69408035,3
116.48970795,39.87857437,4
116.49662018,39.87701035,4
116.48974609,39.89060974,2
116.48795319,39.88698578,3
116.48734283,39.88676071,2
116.49228668,39.89380264,2
116.52334595,39.91465759,2
116.41721344,39.8571167,9
116.57381439,39.90919495,3
116.56622314,39.90923309,2
116.56397247,39.90922546,3
116.50165558,39.90080261,5
116.42247009,39.84522247,2
116.48461151,39.96727753,2
116.41086578,39.97740173,2
116.40517426,39.9769249,2
116.39988708,39.97260666,2
116.3527298,39.90319443,3
116.35275269,39.90299225,3
116.35204315,39.90532303,2
116.56345367,39.92082214,2
116.44908905,39.92221832,3
116.44972229,39.92256927,2
116.4821167,39.93024826,2
116.63295746,39.90634918,2
116.63382721,39.90621948,2
116.14956665,39.70993805,3
116.1570816,39.71635818,2
116.150383,39.71394348,2
116.2724762,40.02648163,3
116.50722504,39.90100861,2
116.50522614,39.89837265,2
116.51152039,39.90032578,2
116.22460938,39.7660408,3
116.22174835,39.76511002,2
116.2261734,39.76533127,2
116.22662354,39.76682663,2
116.51097107,39.92238235,3
116.51123047,39.91762543,2
116.51167297,39.9173851,2
116.51233673,39.92090607,2
116.37403107,39.85700226,3
116.37208557,39.8567009,3
116.38532257,39.85704803,5
116.51809692,39.92349243,2
116.50322723,39.93146515,3
116.53473663,39.91661835,2
116.45968628,39.88881302,5
116.37795258,39.72394562,3
116.37351227,39.72255707,2
116.37737274,39.79672623,4
116.37774658,39.79630661,2
116.48009491,39.90830612,2
116.47772217,39.90688705,2
116.47776794,39.90664291,2
116.47795105,39.90869141,2
116.47129059,39.8371315,3
116.38315582,39.84460449,3
116.38562775,39.84399033,4
116.443367,39.96508408,2
116.44099426,39.96253586,2
116.45605469,39.87579727,2
116.20536804,39.81323242,2
116.20604706,39.81288147,2
116.20602417,39.81267166,2
116.25796509,39.86587906,3
116.37732697,39.84678268,2
116.37646484,39.85055542,2
116.41690826,39.98728943,2
116.32212067,39.4907074,2
116.37110138,39.8469162,2
116.5186615,39.95027542,3
116.52082825,39.95227432,2
116.54695892,39.97809219,2
116.54707336,39.97807312,2
116.18099976,39.76704407,3
116.17984009,39.76741791,2
116.18390656,39.76579666,3
116.59165192,39.93250656,3
116.48988342,39.919487,2
116.48060608,39.91560745,2
116.450737,39.92488098,5
116.45266724,39.923172,3
116.33992004,39.91384888,2
116.33760834,39.91400909,2
116.47753143,39.90847778,7
116.47629547,39.90835953,3
116.47446442,39.90765762,3
116.47609711,39.90796661,3
116.47717285,39.90811539,3
116.48503876,39.96072388,2
116.48786163,39.95767593,2
116.48744965,39.95801163,4
116.49960327,39.92303085,3
116.49878693,39.92315674,2
116.33651733,39.84632111,2
116.36735535,39.80739975,4
116.49668884,39.87725449,2
116.51026154,39.86450195,2
116.46118927,39.96438599,2
116.47809601,39.97989273,2
116.59254456,40.07926559,3
116.59289551,40.07917023,2
116.1675415,39.76762009,5
115.94612122,39.67473221,2
115.94737244,39.67715454,2
115.94467163,39.66648483,2
116.46245575,39.87047577,3
116.49280548,39.91081238,4
116.49187469,39.91077805,2
116.45353699,39.91355133,3
116.45381927,39.91438675,3
116.48986053,39.93008804,4
116.49823761,39.93535233,3
116.44930267,39.88461685,5
116.41872406,39.89513016,2
116.41881561,39.89387131,2
116.41669464,39.89551544,2
116.50106049,39.86203384,5
116.16675568,39.77243805,3
116.16600037,39.77423859,3
116.67127991,39.88056564,3
116.67123413,39.88182831,2
116.66893005,39.88383865,2
116.67179871,39.88140106,2
116.4861145,39.92346954,2
116.4847641,39.92565155,2
116.40667725,39.78181839,3
116.5064621,39.93164062,3
116.50861359,39.93074799,2
116.50821686,39.93139648,2
116.38000488,39.85064697,4
116.48907471,39.86804199,7
116.48861694,39.8710289,2
116.47302246,39.88443375,2
116.66647339,39.88463974,4
116.66635132,39.88381958,3
116.41337585,39.86170578,2
116.42908478,39.83615494,3
116.42973328,39.82746506,2
116.54453278,39.817276,5
116.38053894,39.93247604,2
116.19192505,39.91736603,3
116.19067383,39.91612244,3
116.4515152,39.86822128,8
116.48849487,39.86923218,2
116.48883057,39.87244415,2
116.48616791,39.87117004,2
116.48885345,39.87230682,2
116.28812408,39.8524971,4
116.28857422,39.85268784,4
116.4418335,39.86803436,8
116.44861603,39.867836,3
116.23497009,39.95490265,2
116.23548889,39.95467377,2
116.23279572,39.95484161,2
116.17579651,39.92630005,2
116.11000824,39.93572235,2
116.69483185,39.86988831,2
116.69806671,39.87382889,2
116.42195129,39.99040222,2
116.42034912,39.98863602,3
116.13579559,39.73015213,4
116.13607788,39.72637177,2
116.66689301,39.92337418,5
116.60245514,39.90910339,5
116.51303864,39.83829498,2
116.52178955,39.82934952,3
116.51628876,39.8372612,3
116.59172058,40.14079666,3
116.59822845,40.14331436,2
116.60057831,40.14540863,2
116.60607147,40.14888382,2
116.45478821,39.87611389,10
116.51313019,39.86379623,5
116.52259064,39.90840912,3
116.51919556,39.90775681,3
116.46340942,39.87358475,5
116.47192383,39.90956116,3
116.47342682,39.9164505,3
116.5537796,39.9237709,3
116.40118408,39.94897461,3
116.36855316,39.95231247,3
116.46147156,39.89261627,4
116.48525238,39.79808044,3
116.48509979,39.80179977,3
116.47889709,39.80344772,2
116.42950439,39.80416107,2
116.43455505,39.80865479,2
116.42301178,39.81088257,2
116.42765045,39.80821228,3
116.43132782,39.86414719,2
116.4333725,39.86613464,2
116.35206604,39.85166931,3
116.34921265,39.84872818,2
116.34109497,39.84524536,2
116.34693909,39.84444046,2
116.4616394,39.92210007,3
116.43554688,39.86118317,2
116.43497467,39.86131287,3
116.36254883,40.08111572,2
116.40698242,39.85852051,3
116.40750885,39.85706329,3
116.4598465,39.87137604,12
116.45864105,39.87079239,2
116.46072388,39.87135696,2
116.50028992,39.86772537,2
116.50021362,39.86448669,2
116.50269318,39.86708069,2
116.49078369,39.91666794,5
116.48979187,39.91940689,5
116.50280762,39.90799332,5
116.39238739,40.0204277,5
116.37749481,39.99112701,2
116.3777771,39.99123383,2
116.37625885,39.98768997,3
116.3651123,39.98629761,4
116.36709595,39.98657227,4
116.34674072,39.98659134,2
116.34901428,39.98662567,3
116.34590912,39.98404694,2
116.45915985,39.89342499,2
116.46051025,39.89381409,2
116.42990875,39.84629822,7
116.43356323,39.84720993,5
116.43202972,39.84584427,2
116.43026733,39.84896469,3
116.430336,39.84902191,2
116.43042755,39.84931564,2
116.4282608,39.85001373,2
116.27497864,39.93201065,5
116.47216797,39.85918427,3
116.27478027,39.88476944,2
116.4469223,39.84480667,6
116.57659149,39.91713333,6
116.55034637,39.94755173,3
116.55252075,39.94837189,2
116.54911804,39.92783737,3
116.45970154,39.92580795,3
116.55078125,39.92375183,5
116.58364868,39.91445923,2
116.52136993,39.92315674,6
116.41887665,39.84741974,4
116.41645813,39.8484726,2
116.4155426,39.84803009,2
116.438797,39.8576355,2
116.31506348,39.8433876,3
116.31467438,39.84128189,3
116.47306824,39.87612152,2
116.59047699,39.92081451,2
116.59472656,39.92124176,2
116.45919037,39.90437317,9
116.59117889,39.91602325,3
116.58970642,39.91247177,18
116.59043121,39.9214325,8
116.66490936,39.87976456,2
116.66638184,39.88117599,4
116.66638184,39.88105392,5
116.27089691,39.88159943,5
116.27102661,39.88130569,3
116.26647949,39.84831619,3
116.59105682,39.91706467,8
116.59103394,39.91704178,5
116.46670532,39.90833282,2
116.54534912,39.93846512,2
116.46196747,39.90861511,2
116.47166443,39.91181564,2
116.47132874,39.91156006,2
116.60036469,39.92948914,4
116.60263062,39.9317894,3
116.42932892,39.80528259,2
116.44634247,39.96682358,3
116.44668579,39.96660995,2
116.44133759,39.96682358,4
116.2592926,40.12112045,2
116.2634201,40.12454224,2
116.2660675,40.12466431,2
116.26221466,40.12602997,2
116.47303009,39.92729187,2
116.47849274,39.92930984,3
116.4785614,39.92846298,2
116.478302,39.90912247,3
116.50235748,39.89880371,5
116.49774933,39.89813232,2
116.4982605,39.89459991,2
116.16564178,39.76758957,6
116.57194519,39.88597107,3
116.5723114,39.88482285,3
116.60081482,39.90201187,4
116.47399902,39.87582779,5
116.50405121,39.89541626,3
116.46411133,39.88594055,2
116.46137238,39.88848495,2
116.38778687,39.98196793,6
116.50233459,39.8933754,4
116.45613861,39.87246323,2
116.45613098,39.87307358,7
116.45890808,39.86636353,2
116.50398254,39.92047882,3
116.50212097,39.92006683,2
116.48989105,39.86235809,3
116.49458313,39.91032791,4
116.49539948,39.90999603,2
116.45765686,39.91420746,2
116.45821381,39.91317368,3
116.46142578,39.92317963,2
116.45777893,39.94805908,3
116.49937439,39.92396545,3
116.48255157,39.86779022,6
116.50115967,39.84779739,4
116.4990387,39.84976959,2
116.49664307,39.85102081,6
116.46591187,39.87918472,3
116.46753693,39.87953568,2
116.44705963,39.84147644,2
116.44873047,39.84220886,3
116.47507477,39.86935806,3
116.42594147,39.80680466,2
116.42849731,39.80418015,2
116.43064117,39.80639267,2
116.43003082,39.80873489,2
116.42892456,39.80913925,2
116.68096924,39.86430359,3
116.68028259,39.86914825,2
116.69597626,39.86670685,2
116.73613739,39.86162567,2
116.69496918,39.87022018,2
116.65453339,39.8883667,2
116.34511566,39.81436539,2
116.33130646,39.78447723,2
116.38605499,39.8708992,4
116.62831116,39.91498947,3
116.62914276,39.91404724,2
116.38934326,40.08624649,3
116.38440704,40.08874893,2
116.14209747,39.73311234,3
116.3664093,39.96784592,3
116.36714172,39.96780777,3
116.35897827,40.0305481,3
116.36159515,40.03574753,2
116.3574295,40.03765106,2
116.36959076,39.98732758,3
116.36946869,39.9872818,3
116.37112427,39.98877335,2
116.14211273,39.73125839,2
116.13828278,39.73118591,3
116.45174408,39.87599945,9
116.41707611,39.83226395,3
116.44904327,39.76132202,3
116.56443787,39.93712234,2
116.5641861,39.93401718,3
116.46376038,39.86412048,2
116.69348907,39.93365479,3
116.69552612,39.93271255,2
116.69248199,39.92409897,2
116.69353485,39.92380142,2
116.51797485,39.92292404,5
116.51783752,39.92322159,5
116.52077484,39.92090988,3
116.46484375,39.91809845,6
116.46175385,39.93769836,2
116.46220398,39.93836212,2
116.49471283,39.91978836,4
116.41711426,39.98618317,2
116.41721344,39.98571014,4
116.27529907,39.92446136,2
116.46085358,39.88944626,4
116.54768372,39.91596985,3
116.49271393,39.90818787,2
116.47659302,39.90841675,3
116.45049286,39.90833664,6
116.68376923,39.91241837,2
116.68474579,39.91487503,2
116.69029999,39.91490555,2
116.68868256,39.91723633,2
116.68709564,39.92326355,3
116.44034576,39.85888672,2
116.39859009,39.96533585,2
116.47988129,39.80199051,2
116.52046967,39.81295776,2
116.52155304,39.81582642,3
116.52238464,39.81240082,2
116.2652359,39.86122513,3
116.27006531,39.86551666,2
116.26438904,39.86399841,2
116.44159698,39.86584473,2
116.43919373,39.86571121,3
116.40755463,40.00260162,4
116.40408325,40.00230026,2
116.39946747,39.85073853,3
116.40010071,39.85728073,15
116.49589539,39.8564949,4
116.49059296,39.85041046,2
116.49247742,39.85164261,5
116.49586487,39.85341644,4
116.38505554,39.86569214,7
116.38284302,39.86948395,5
116.42160797,39.87979507,4
116.41751862,39.87767792,2
116.41301727,39.87838364,2
116.49440765,39.90073776,3
116.47216034,39.89030838,2
116.58200073,39.97837448,2
116.58246613,39.97197723,2
116.14191437,39.7353363,2
116.14212036,39.73387909,2
116.16600037,39.76659393,2
116.16242981,39.76272202,2
116.48687744,39.74533844,4
116.49121857,39.74641037,3
116.41667175,39.86184692,3
116.27402496,39.89060974,2
116.49139404,39.91410446,2
116.49108887,39.91420746,4
116.41412354,39.86192703,6
116.55565643,39.91923523,3
116.40158844,39.82815933,2
116.45049286,39.94552231,2
116.48552704,39.91556168,3
116.41751862,39.99927902,2
116.41764069,40.00204086,2
116.41716003,40.00431061,2
116.41615295,40.00910568,2
116.41773224,40.00335693,2
116.47802734,39.92297363,2
116.66726685,39.88521194,2
116.66637421,39.87763596,2
116.3960495,39.85889816,5
116.52374268,39.90857697,3
116.5242157,39.91053391,4
116.4755249,39.90810013,2
116.46112823,39.90808105,2
116.46115112,39.90922546,2
116.46183014,39.91135025,2
116.27532196,39.92320251,4
116.27509308,39.91981125,2
116.27510834,39.92274857,2
116.41638947,39.98621368,4
116.41563416,39.98343277,2
116.37371826,39.91061401,3
116.2904129,39.92191315,3
116.36432648,39.91589355,2
116.46166992,39.93218231,3
116.45922852,39.93162918,2
116.66122437,39.88638687,3
116.66262817,39.89188004,5
116.66665649,39.89120483,3
116.69132233,39.93690109,2
116.48225403,39.88199234,5
116.47026825,40.07991028,7
116.47190094,40.07926559,5
116.42201996,39.89717102,5
116.42263031,39.8972435,2
116.5172348,39.9408226,2
116.42960358,39.80363846,2
116.44415283,39.80514145,2
116.45817566,39.83706665,3
116.35881805,39.83876038,5
116.36483002,39.84510803,4
116.46893311,39.88440704,4
116.55308533,39.92280197,6
116.55200958,39.92065811,4
116.38543701,39.86029816,11
116.20289612,39.82050323,2
116.43408203,39.8640976,4
116.48812866,39.88544846,3
116.47519684,39.90885162,2
116.40325928,39.9140892,2
116.46022797,39.90826416,2
116.4513092,39.90830612,2
116.15603638,39.86151886,3
116.15300751,39.86220551,3
116.48859406,39.91535187,5
116.48990631,39.91369247,2
116.36190796,39.85405731,3
116.28113556,39.90066528,2
116.46102905,39.87732315,5
116.32039642,39.47902679,4
116.34547424,39.73609161,4
116.34326935,39.73839188,4
116.59137726,39.94684982,4
116.58670044,39.94448853,2
116.36468506,39.8647995,10
116.36117554,39.86515808,5
116.36035156,39.86631393,2
116.46001434,39.9778595,2
116.45494843,39.98042679,3
116.38665771,39.84516144,2
116.3868103,39.84775925,2
116.40080261,39.84532547,2
116.4786377,39.92853928,3
116.48484802,39.92959595,2
116.4839325,39.92978287,2
116.22555542,39.90618515,4
115.98051453,39.70836258,2
115.98429108,39.70724106,5
115.98397827,39.70734406,4
116.59510803,39.91739273,4
116.14215851,39.73091888,4
116.14238739,39.7309494,3
116.27126312,39.93348312,3
116.41970825,39.80120468,2
116.41914368,39.79740524,3
116.41869354,39.79932404,2
116.42397308,39.8023262,2
116.50541687,39.85743713,5
116.50508118,39.85733032,2
116.42591858,39.79777527,7
116.4229126,39.79947281,2
116.36058044,39.84088898,9
116.18994141,39.7929039,2
116.18658447,39.78491211,2
116.18208313,39.78334427,2
116.36035156,39.84979248,3
116.31748962,39.88405991,3
116.31742859,39.88166809,4
116.31613159,39.87776947,5
116.31790161,39.87734604,3
116.38690186,39.86107635,16
116.47849274,39.93360138,3
116.47796631,39.93334961,2
116.48143768,39.9336319,2
116.32258606,39.71401978,2
116.31476593,39.71317673,2
116.43783569,39.86642838,5
116.43819427,39.86625671,3
116.43685913,39.86271667,3
116.47780609,39.91075897,5
116.47902679,39.91088104,3
116.48395538,39.90564728,3
116.41549683,39.98865509,7
116.39225006,39.85707092,6
116.47785187,39.90522003,2
116.47402191,39.9063797,2
116.472229,39.90851593,3
116.59121704,39.9120903,4
116.59135437,39.91456985,3
116.59409332,39.90939713,3
116.42562103,39.93335724,3
116.42110443,39.93364716,3
116.41706848,39.93355942,4
116.39637756,39.93358231,3
116.40057373,39.93345642,2
116.35692596,39.83114624,6
116.3459549,39.82919693,3
116.3456955,39.82648468,2
116.34572601,39.82679749,2
116.45613861,39.87139511,5
116.46762085,40.01362991,2
116.46724701,40.01495361,2
116.46721649,40.01529694,2
116.46688843,40.01896286,2
116.4670639,40.01813507,2
116.39418793,39.85891342,4
116.39437103,39.85894394,2
116.39427948,39.85791397,2
116.36791229,39.86206436,2
116.47684479,39.86737061,2
116.55812073,39.7671051,2
116.55873108,39.77099609,3
116.48990631,39.92563629,3
116.48628235,39.92369843,3
116.50282288,39.93387222,3
116.46001434,39.89335632,7
116.59158325,39.91653061,5
116.41725159,39.98344803,4
116.3129425,39.83027649,4
116.31301117,39.82368851,3
116.31232452,39.82785034,2
116.43556976,39.90903473,2
116.43462372,39.91838837,2
116.43527985,39.92433548,2
116.43467712,39.92457581,2
115.97853088,40.47293472,3
115.9842453,40.47064209,2
115.98329926,40.47159195,2
116.4883728,39.87151718,3
116.48920441,40.18107224,2
116.49253082,40.19466019,2
116.50092316,40.20988464,2
116.50873566,40.21945572,2
116.35799408,39.93328857,3
116.41660309,39.90200424,3
116.41848755,39.90147781,4
116.43519592,39.90502548,2
116.43570709,39.9089241,2
116.37120819,39.84594345,2
116.45765686,39.86520004,2
116.46632385,39.86082077,5
116.46063232,39.91416931,7
116.45951843,39.91339493,6
116.30673981,39.98195648,2
116.30080414,39.98441315,5
116.3008728,39.9842453,2
116.43704987,39.9701004,3
116.33878326,39.72700882,3
116.3332901,39.72209167,6
116.32023621,39.70768738,3
116.33335876,39.72171783,3
116.51515961,39.86061478,2
116.5198822,39.85783386,2
116.52626038,39.85783386,8
116.52520752,39.85795975,2
116.51973724,39.8573761,2
116.42990875,39.8391037,7
