lng,lat,num
116.2842865,39.92715454,3
116.2865448,39.9274292,2
116.29667664,39.94116974,4
116.45883942,39.91287231,13
116.31324768,39.94654846,2
116.31279755,39.94551849,2
116.31256104,39.94564819,2
116.49785614,39.90034103,3
116.49903107,39.89971542,3
116.49861908,39.89931107,3
116.48245239,39.90870285,2
116.48279572,39.91061783,2
116.5071106,39.95977402,2
116.51111603,39.95756531,4
116.41764069,39.97398758,3
116.4176178,39.97397614,3
116.29624939,39.97348404,2
116.07089233,39.93449783,6
116.41373444,39.86755753,4
116.41707611,39.8670845,2
116.46746826,40.01196671,2
116.46679688,40.02026367,2
116.63425446,39.90293503,2
116.63282776,39.90130615,2
116.25682831,40.00595856,3
116.16577911,39.71768951,2
116.46788025,39.88325882,2
116.34024811,39.98633194,2
116.42004395,39.92821121,3
116.30028534,39.9840889,3
116.30069733,39.98048019,3
116.45360565,39.91640472,3
116.44738007,39.87570953,2
116.44779205,39.87636566,4
116.4750061,39.86447144,8
116.47666168,39.86479568,5
116.40139771,39.89201736,2
116.39552307,39.8904953,3
116.37044525,39.95790863,2
116.4695282,39.91278458,2
116.46823883,39.90822983,2
116.4578476,39.87353134,2
116.48995209,39.93178558,2
116.48986053,39.93008804,3
116.56297302,39.80805206,3
116.31023407,39.90270996,6
116.41073608,39.8651123,2
116.40868378,39.86280441,2
116.20558167,39.75575256,6
116.31478119,39.87488556,2
116.33885956,39.85804367,2
116.33042908,39.85713577,2
116.42176056,40.06035233,3
116.45909882,39.89181137,3
116.46147156,39.89152908,2
116.49848938,39.93143082,3
116.46157074,39.93168259,2
116.45932007,39.93126297,2
116.46025085,39.93127441,3
116.57076263,39.92072678,3
116.56471252,39.92222214,2
116.56459808,39.92223358,2
116.46632385,39.91756439,2
116.46487427,39.91814423,2
116.46290588,39.92326736,2
116.46175385,39.89395142,2
116.32932281,39.95311356,2
116.32105255,39.88311768,2
116.31058502,39.88410187,2
116.47228241,39.86827469,2
116.47213745,39.86520386,2
116.47209167,39.86421204,2
116.47206879,39.86518097,3
116.47849274,39.92930984,3
116.47830963,39.93022537,2
116.47842407,39.93349075,2
116.47917938,39.92830276,2
116.47763062,39.92819595,2
116.4790802,39.92824173,2
116.49849701,39.959198,2
116.41901398,39.85830688,6
116.42781067,39.8575325,3
116.32001495,39.98572922,3
116.32621002,39.98564148,2
116.33327484,39.98743439,2
116.38314056,39.86616898,3
116.39426422,39.86748123,7
116.37593842,39.97813034,3
116.47342682,39.90841675,2
116.46180725,39.89649963,4
116.4005127,39.84745789,2
116.4003067,39.84741592,4
116.30316925,39.82870865,3
116.32339478,39.64823914,3
116.32344818,39.64447403,2
116.42934418,39.94973755,3
116.43154144,39.9292984,2
116.43411255,39.83524704,2
116.33356476,39.93262863,2
116.23742676,39.95809937,3
116.43413544,39.92487717,2
116.37994385,39.84600449,3
116.38030243,39.84630203,2
116.35377502,39.85424042,4
116.35650635,39.85265732,2
116.35411835,39.85195541,3
116.58242035,39.73802185,2
116.58082581,39.742939,2
116.58427429,39.74855042,2
116.58053589,39.73604584,2
116.5798111,39.73483658,2
116.46479034,40.17627335,3
116.46414948,40.17490387,3
116.48748779,40.17884064,3
116.42172241,39.84364319,2
116.41723633,39.8482132,3
116.38022614,39.8502655,2
116.38140106,39.85256195,2
116.47325134,39.83547211,2
116.43083954,39.98352432,2
116.44805908,39.9853363,2
116.44451904,39.98670959,3
116.45002747,39.9840126,2
116.29391479,39.86009598,2
116.28649902,39.8574295,2
116.45233917,39.93523407,2
116.45697784,39.9882431,3
116.47328949,39.904953,5
116.35573578,39.93492508,3
116.46183014,39.86449814,2
116.47576141,39.85729218,2
116.47580719,39.85722351,2
116.47415161,39.85408401,2
116.30515289,39.98786163,2
116.30413818,39.99473572,2
116.33297729,39.99266815,2
116.33534241,39.99113846,2
116.33286285,39.99204254,2
116.34851837,39.92578506,2
116.59128571,39.91706467,4
116.5911026,39.91524124,3
116.50454712,39.860672,2
116.50466156,39.8608017,3
116.50485229,39.86087799,3
116.38149261,39.96209717,3
116.41252136,39.84235764,2
116.45915985,39.89342499,7
116.59217072,39.88202667,3
116.59432983,39.87944794,2
116.37560272,39.98241043,3
116.3555069,40.00743103,6
116.33343506,39.84894562,2
116.31275177,39.86569214,3
116.38037109,39.98134995,3
116.37998962,39.98231125,4
116.37994385,39.98270416,3
116.36180878,40.01247025,3
116.4026947,39.90781784,3
116.40278625,39.9079361,3
116.40330505,39.90943909,2
116.44068146,39.92129135,3
116.44117737,39.92234802,2
116.46159363,39.83371353,2
116.4611969,39.83356476,2
116.44159698,39.98820877,2
116.38327789,39.97729111,2
116.47364807,39.8821106,2
116.44277954,39.9203186,2
116.4547348,39.91919708,2
116.43445587,39.9239006,2
116.54514313,39.96405411,2
116.54611969,39.95771027,3
116.47818756,39.92182159,2
116.4781723,39.92415237,3
116.47814178,39.92174149,2
116.4790802,39.92271423,2
116.50426483,39.93686676,2
116.45932007,39.88842773,2
116.35747528,39.88964844,3
116.35931396,39.88911819,3
116.41127014,39.86044312,2
116.40831757,39.85933685,2
116.48286438,39.84563065,2
116.48432922,39.84742355,2
116.48527527,39.8498497,2
116.09742737,39.88630676,3
116.10231018,39.88487625,2
116.1084137,39.93372726,2
116.10863495,39.93546295,2
116.34791565,39.96595001,3
116.33086395,40.11439896,2
116.12613678,40.06765747,2
116.4565506,39.89846039,3
116.46192169,39.90170288,4
116.4623642,39.90201569,3
116.46211243,39.90064621,3
116.48209381,39.91042709,4
116.48193359,39.9100914,2
116.48214722,39.91090775,2
116.48136902,39.9099884,2
116.26531219,40.04718399,2
116.23164368,40.04408264,2
116.35612488,39.92671585,2
116.3563385,39.92346573,2
116.45747375,40.00156403,3
116.46193695,40.00080109,2
116.48981476,39.89028168,12
116.48962402,39.87863159,2
116.50031281,39.90073013,5
116.2375412,39.83460236,2
116.23749542,39.83921432,2
116.03084564,39.90532303,2
116.08880615,39.94151688,2
116.09531403,39.94203568,2
116.35289764,39.8457222,6
116.35343933,39.84480286,3
116.33361816,39.97280121,2
116.33413696,39.97093582,2
116.21101379,40.11404419,3
116.21485901,40.10863113,2
116.45544434,39.93278122,5
116.45288086,39.9315567,3
116.45465088,39.92584991,3
116.45193481,39.93160248,3
116.36372375,39.98001862,2
116.58735657,39.86584473,8
116.48988342,39.89531708,2
116.44982147,39.85963821,3
116.44709015,39.83590317,3
116.44699097,39.83813095,4
116.44705963,39.8376236,4
116.34199524,40.060215,2
116.55827332,40.02645111,3
116.43859863,39.94709778,2
116.26808167,40.11071396,2
116.42550659,39.94331741,3
116.42517853,39.94312668,3
116.46161652,39.91867065,2
116.44477844,39.93427277,7
116.44473267,39.93423462,3
116.45269012,39.9134407,3
116.43139648,39.98093414,2
116.37163544,39.95439529,2
116.37141418,39.95236206,3
116.37120056,39.95272446,2
116.28255463,39.92423248,5
116.29231262,39.93028641,3
116.28498077,39.92405701,3
116.58140564,39.98720551,2
116.58570862,39.99524689,2
116.58943176,39.99893188,2
116.59069061,39.99964905,2
116.59422302,40.00381851,2
116.47898865,39.92276382,2
116.47891235,39.92304611,2
116.45383453,39.93273544,2
116.44974518,39.93444824,2
116.4613266,39.93361282,2
116.47743225,39.87043762,2
116.48015594,39.8687973,3
116.50723267,39.95845413,3
116.50840759,39.92420578,4
116.44441986,39.91350937,3
116.430336,39.90150833,2
116.39661407,39.92304611,3
116.39722443,39.91874313,6
116.41851044,39.95815659,3
116.41599274,39.94871902,3
116.37296295,39.94392395,3
116.47651672,39.90516281,2
116.47647858,39.90513229,2
116.31509399,39.97923279,4
116.22920227,39.90342712,2
116.44991302,39.94808578,2
116.44675446,39.96302032,4
116.4180603,40.01890564,4
116.41574097,40.02244186,4
116.41810608,40.02921295,6
116.40391541,39.93003082,4
116.4055481,39.92962265,3
116.33882141,39.92316818,3
116.39820862,39.8596344,2
116.30825043,39.90686417,2
116.48625946,39.93785095,2
116.37217712,39.95671082,2
116.37042236,39.95617676,2
116.37231445,39.94888687,4
116.4608078,39.94905472,5
116.45690155,39.94860077,2
116.51965332,39.89300537,2
116.52147675,39.89279556,4
116.52394104,39.89291,2
116.23047638,40.20025253,2
116.1939621,40.187397,2
116.19244385,40.18794632,2
116.47740936,39.89267731,2
116.4757309,39.89304352,3
116.47409058,39.89305878,2
116.4773407,39.89274979,2
116.40882111,40.07899857,5
116.47887421,39.97732544,7
116.47929382,39.9769249,6
116.62509155,39.9106369,3
116.47486877,39.91212463,5
116.3960495,39.92319489,4
116.39484406,39.92324829,5
116.46166229,39.9303627,4
116.51544189,39.86270905,3
116.51638031,39.85988235,2
116.45269012,39.90889359,3
116.5351944,39.85002136,2
116.44515228,39.96141434,4
116.27281952,39.77653885,2
116.27204132,39.77622223,2
116.2805481,39.78350067,2
116.44847107,39.94115448,3
116.25253296,39.88950729,7
116.25267029,39.90372086,3
116.37749481,39.87034607,2
116.36502075,39.8692131,4
116.48927307,39.90696335,4
116.32160187,39.9667778,3
116.32056427,39.96843338,2
116.30588531,39.98044205,3
116.30628204,39.97938538,2
116.37772369,39.94884109,8
116.43836975,39.95575714,6
116.66253662,39.88820267,2
116.43153381,39.97034836,3
116.45424652,39.96761703,8
116.42693329,39.94962692,4
116.47873688,39.9800148,4
116.4801178,39.97870255,3
116.48101044,39.97744751,3
116.48151398,39.98017502,5
116.4790802,39.978302,3
116.40913391,39.98285294,2
116.34234619,39.8453331,4
116.36595917,39.95793915,4
116.36161804,39.95717621,7
116.41660309,39.94779205,3
116.4172287,39.94124603,3
116.41704559,39.93374252,3
116.43587494,39.94047928,7
116.43988037,39.93579865,2
116.43700409,39.93396759,3
116.50614166,39.88158035,5
116.349823,39.89008331,2
116.34169006,39.89332962,3
116.48937225,39.88517761,4
116.51179504,39.84732437,3
116.41825104,39.94945908,2
116.41716766,39.95264816,2
116.43455505,39.92923737,2
116.43406677,39.93416214,2
116.43756866,39.9381485,2
116.40850067,39.94969177,2
116.42009735,39.94910812,5
116.3276825,40.19401932,2
116.32752228,40.19100952,2
116.32517242,40.19384003,2
116.33636475,39.88954926,2
116.32344818,39.89253616,2
116.34204102,39.87974167,2
116.33531952,39.9559288,2
116.3348999,39.95753479,2
116.33647156,39.95790863,2
116.40303802,39.99190521,6
116.54434204,40.05686951,2
116.40674591,40.00263977,4
116.20848846,39.76379395,5
116.3243866,39.77984619,5
116.32252502,39.7759285,9
116.32975006,39.7745285,5
116.60264587,39.90654373,2
116.24139404,39.85895157,5
116.24391937,39.85742188,3
116.41777802,39.9493866,7
116.51216888,39.82263565,2
116.5047226,39.82364655,2
116.50889587,39.82158661,2
116.40899658,39.93303299,2
116.53860474,40.10371017,5
116.54340363,40.10449982,2
116.55597687,40.07126999,2
116.66553497,39.88071442,3
116.66867828,39.88391876,2
116.48313904,39.95618057,2
116.4854126,39.95707321,2
116.37579346,39.90897751,5
116.37635803,39.90945435,5
116.23854065,40.18152237,4
116.23825073,40.18177795,3
116.23983765,40.1788559,3
116.24248505,40.17219925,2
116.33307648,39.98974609,3
116.33314514,39.98988724,3
116.31837463,40.0093956,3
116.18886566,39.75974274,3
116.42041016,39.8654747,6
116.53277588,39.99379349,4
116.53086853,39.99170685,2
116.40104675,39.90725708,3
116.39043427,39.9515419,3
116.44715881,39.97140884,2
116.47409058,39.94499588,2
116.31852722,39.96604156,2
116.32148743,39.96699142,3
116.3219986,39.96576691,3
116.47628021,39.89390945,2
116.48931885,39.98816299,3
116.48841858,39.98884964,5
116.4691925,39.84394073,3
116.44864655,39.93385696,2
116.44510651,39.92699814,2
116.34970856,39.93247604,3
116.34968567,39.93243408,2
116.18593597,39.76070404,3
116.18682098,39.75873184,3
116.18667603,39.75873184,2
116.4504776,39.92709351,3
116.72959137,39.94359589,7
116.72087097,39.94085312,4
116.72042847,39.94094467,4
116.70742798,39.93221283,4
116.49082947,39.94028473,2
116.41767883,40.03083801,2
116.41794586,40.03053284,3
116.41797638,40.02947617,5
116.41844177,40.02828979,2
116.37768555,39.91471863,3
116.46118927,39.89729691,3
116.45405579,39.92346191,2
116.28376007,39.8469429,5
116.29079437,39.84246063,3
116.28593445,39.84376144,3
116.26826477,39.76932907,3
116.27242279,39.76978683,3
116.28426361,39.77033615,3
116.40286255,39.96889114,7
116.51107025,39.90777969,4
116.61471558,39.76197052,2
116.57324982,39.7592926,2
116.56504822,39.76724243,2
116.56913757,39.76723099,2
116.57273865,39.76761627,2
116.40474701,39.84897995,3
116.40261078,39.84579086,2
116.76702118,39.93711853,4
116.77324677,39.94807816,4
116.24532318,39.89686584,2
116.24317169,39.89723206,2
116.18701172,39.89085388,2
116.14209747,39.88955307,2
116.13052368,39.88807297,2
116.25819397,39.87040329,3
116.41007996,40.10417175,13
116.38375092,40.10190582,7
116.36470795,40.09626007,7
116.27986145,39.88985062,2
116.34083557,39.85365677,3
116.3462677,39.85145187,3
116.42076874,39.94090271,3
116.37389374,39.88869858,2
116.41698456,39.99048615,2
116.42556,39.94292068,3
116.49040985,39.90454102,5
116.4570694,39.96113205,2
116.45807648,39.96523285,2
116.41761017,40.02273941,4
116.41772461,39.97713852,3
116.44774628,39.97248077,3
116.50167847,39.73742294,3
116.49790192,39.73596954,3
116.47805023,39.72340393,3
116.47447205,39.72400665,3
116.47927094,39.70933151,3
116.74943542,39.92436981,7
116.73994446,39.93703842,7
116.342659,39.72315598,4
116.34561157,39.72371292,3
116.43270874,39.95955276,2
116.42986298,39.95949173,2
116.50050354,39.96430206,3
116.50016785,39.96369171,5
116.67372131,39.93016815,2
116.67300415,39.92921448,2
116.62744141,39.65700912,2
116.51393127,39.83974075,2
116.29672241,39.92390823,2
116.48155212,39.9739418,3
116.48157501,39.97398376,3
116.76875305,40.03172302,3
116.7775116,40.03406906,3
116.41738129,39.92442703,8
116.38499451,39.96280289,2
116.3123703,40.05332565,2
116.51219177,39.8467865,3
116.37440491,40.02435303,2
116.37397766,40.02680206,2
116.37136078,40.03461456,3
116.44116974,39.98816681,2
116.43737793,39.98580551,2
116.4379425,39.9813118,3
116.37747192,39.90297318,2
116.39541626,39.83198929,2
116.39728546,39.83210373,2
116.38994598,39.83194733,2
116.3886261,39.83190155,2
116.32578278,40.05125427,2
116.43888855,39.89619064,4
116.70233154,40.33476257,2
116.45801544,39.91242599,3
116.45845795,39.91221619,2
116.45822144,39.9120369,2
116.45883942,39.91230774,2
116.42566681,39.94475555,2
116.32894897,39.8970871,2
116.33087921,39.89699173,3
116.54722595,39.9466095,5
116.49430847,39.90178299,5
116.46931458,39.91795731,4
116.41759491,39.88908768,3
116.15054321,39.89093399,2
116.15352631,39.88999939,2
116.15776825,39.88897324,2
116.14481354,39.87491989,2
116.31343842,39.82818985,2
116.46850586,39.87316895,2
116.39539337,40.00953674,5
116.44564819,39.98630905,2
116.48991394,39.93381119,6
116.40102386,39.99075317,3
116.40091705,39.99116135,3
116.40046692,39.99281311,3
116.33990479,39.7422905,3
116.45346832,39.93356323,3
116.44564819,39.93369293,4
116.28704071,39.88631439,5
116.29199982,39.88651276,2
116.4017334,39.8258934,3
116.40184021,39.82357025,2
116.45613098,39.84437561,3
116.44423676,39.848423,3
116.45993042,39.96389771,2
116.46169281,39.94954681,2
116.39536285,39.9907074,5
116.40093994,39.98829651,3
116.40762329,39.99315643,5
116.40771484,39.86459732,3
116.40472412,39.8653183,2
116.38793945,39.98793411,3
116.32551575,39.96935272,2
116.31855774,39.9735527,2
116.32290649,39.95890427,2
116.32627869,39.95536041,2
116.32183838,39.96714401,2
116.32601166,39.96749115,2
116.48044586,39.98249054,2
116.48030853,39.98131943,2
116.407341,39.98336029,6
116.39767456,40.00582123,2
116.40037537,40.0056572,2
116.31702423,39.74738693,2
116.45053864,39.9223671,3
116.35970306,39.88935852,2
116.35707092,39.88951492,2
116.35985565,39.88928604,2
116.36260986,39.89455795,2
116.26644135,39.87921524,3
116.26503754,39.88090515,3
116.3560791,39.94942474,2
116.35749054,39.95217896,3
116.35514832,39.95576859,2
116.3449707,39.967453,2
116.34348297,39.96910858,2
116.3215332,39.9669342,2
116.32186127,39.96613693,4
116.32304382,39.96543503,2
116.51705933,39.94986343,3
116.51957703,39.94947052,2
116.7569046,39.97177887,3
116.45407867,39.93517303,3
116.45561218,39.93249893,2
116.4624176,39.93376541,3
116.46261597,39.93379211,3
116.46636963,39.93310547,2
116.42680359,39.9137764,2
116.54380035,39.91194916,2
116.40943909,39.92715454,4
116.41095734,39.92229462,2
116.41796875,39.91078568,2
116.41292572,39.9155426,4
116.55696869,39.95078278,5
116.2960968,39.99397278,2
116.26972198,39.95620728,2
116.30137634,39.88864517,2
116.47145844,39.95206451,3
116.47194672,39.95087814,3
116.47250366,39.9493103,2
116.30258179,39.88620758,7
116.30017853,39.88572311,3
116.36421967,39.87647629,5
116.36148071,39.87704468,5
116.41033173,39.94892502,2
116.41378021,39.96203232,3
116.13368988,39.74104309,2
116.1357193,39.73072433,2
116.48106384,39.91562653,2
116.48261261,39.91550827,2
116.20207977,39.76411438,3
116.59117889,39.91602325,3
116.54556274,39.90465546,6
116.31406403,39.89255524,3
116.29428864,39.87166214,4
116.29407501,39.87144089,2
116.48053741,39.80060196,2
116.47988129,39.80199051,2
116.54107666,39.84384155,2
116.43022919,39.91611099,5
116.43177032,39.91556549,2
116.32601929,39.87670135,2
116.32634735,39.87674332,2
116.27572632,39.65785599,4
116.28059387,39.65518188,3
116.30526733,39.98469925,3
116.30791473,39.98505402,2
116.43925476,39.96775818,2
116.44036865,39.96705246,2
116.43796539,39.96870804,2
116.43945312,39.96774673,2
116.44263458,39.97122955,2
116.54906464,39.95064926,2
116.5511322,39.95065689,2
116.55562592,39.94729233,2
116.37360382,39.98743057,2
116.23487091,40.23100281,3
116.23669434,40.22965622,2
116.07006073,39.6428299,4
116.07698059,39.64473343,2
116.39881897,39.97169113,6
116.26249695,40.14083099,3
116.26242828,40.14210892,3
116.2665863,40.14347839,3
116.26622772,40.14328384,3
116.45980072,39.80643845,2
116.35664368,39.91843033,2
116.3565979,39.91770935,2
116.33911896,39.72256088,3
116.33555603,39.75009537,2
116.27898407,39.69540787,2
116.41709137,39.99190903,2
116.44633484,39.95681763,18
116.34737396,39.98495102,5
116.34968567,39.9867897,2
116.33798218,39.83201981,3
116.34432983,39.83187866,2
116.3449707,39.96731567,3
116.35949707,40.22974396,2
116.41284943,40.06891632,3
116.40901184,40.12844849,3
116.40882111,40.12837982,3
116.46942902,39.89863968,2
116.47027588,39.89878464,2
116.46933746,39.89748383,3
116.36504364,39.83969879,3
116.51477814,39.86042786,3
116.45313263,39.81870651,2
116.46055603,39.87414169,4
116.50292206,39.89326096,2
116.50823975,39.89309692,2
116.5090332,39.8919754,2
116.51715851,39.89262009,2
116.42654419,39.91579819,7
116.20402527,40.04168701,3
116.21337128,40.03918839,2
116.58161926,39.89684677,2
116.58731079,39.91724014,2
116.59140015,39.91498947,3
116.478508,39.99049759,7
116.48101807,39.99432755,4
116.75273895,39.93245697,2
116.37765503,39.95396423,6
116.45420074,39.88145447,4
116.58370972,40.0818367,2
116.59496307,39.92666245,3
116.63056183,40.03036499,2
116.41747284,40.0028801,7
116.20846558,40.14803314,3
116.48044586,39.79269791,2
116.42630768,39.79822159,2
116.19221497,39.80585098,3
116.20219421,39.80400848,2
116.1397934,39.73601151,2
116.13591766,39.73821259,2
116.34365082,39.8885994,2
116.35393524,39.86247253,3
116.4723053,39.87127304,2
116.23551941,39.90309525,4
116.41669464,39.94585419,4
116.38562775,39.83310318,2
116.40098572,39.83252335,2
116.40151978,39.82784653,2
116.40507507,39.85723495,2
116.40559387,39.85929108,2
116.40431976,39.85925674,2
116.40646362,39.86036301,2
116.40579224,39.8588028,2
116.40886688,39.99801254,3
116.43648529,39.93710327,4
116.43641663,39.93970108,3
116.30412292,39.85757828,2
116.28326416,39.85443878,3
116.29994965,39.85593033,2
116.22638702,40.21555328,8
116.42145538,39.9833374,4
116.4272995,39.98153305,8
116.29627228,39.88837814,4
116.42264557,39.94096756,12
116.42575836,39.94085312,3
116.43634033,39.94105911,3
116.29504395,39.88944626,3
116.29334259,39.88883972,3
116.60719299,39.89180374,3
116.60759735,39.89182281,3
116.65116882,39.76882172,3
116.32500458,39.97491074,6
116.37874603,39.84118271,2
116.23970795,40.21326828,2
116.23166656,40.22743988,3
116.3134079,39.98825455,2
116.32177734,39.96755981,2
116.73160553,39.94414139,2
116.73191071,39.9426918,2
116.73127747,39.94324875,2
116.37325287,39.97682571,3
116.42488098,39.84609222,5
116.40827942,39.94635773,2
116.61504364,40.04711151,2
116.44667816,39.97320175,7
116.44659424,39.97322845,3
116.44861603,39.867836,5
116.24726105,39.86536407,3
116.24923706,39.86252213,3
117.11442566,40.13794327,3
117.11271667,40.13724899,3
116.38716125,39.98353958,5
116.39380646,39.9896965,3
116.21111298,39.84032059,3
116.43460083,39.94077301,4
116.43512726,39.94030762,4
116.46175385,39.90629196,4
116.4620285,39.90646744,4
116.49823761,39.93126678,7
116.49617004,39.93189621,3
116.21201324,39.8423996,2
116.21398163,39.84116364,3
116.21219635,39.84225082,2
116.22566986,39.84444427,4
116.36598206,39.83136368,2
116.31983948,39.66937637,4
116.31993103,39.67096329,3
116.06095886,39.59677505,3
116.25961304,39.90411377,7
116.2587204,39.90717697,3
116.11958313,39.72323227,2
116.1163559,39.72458267,3
116.11171722,39.72153854,2
116.42126465,39.94099808,2
116.42607117,39.94125366,4
116.43214417,39.94113159,6
116.55122375,39.96578979,2
116.38968658,39.97714615,3
116.46012878,39.95001602,4
116.46026611,39.91712189,2
116.49756622,39.89461136,7
116.42298126,39.89744186,2
116.42753601,39.89727402,2
116.45739746,39.91004181,2
116.43768311,39.92060089,2
116.34909821,39.94820023,2
116.36651611,39.94692612,2
116.37178802,39.94854736,2
116.37291718,39.95410156,2
116.46020508,39.86978149,2
116.46201324,39.86927414,2
116.46783447,39.86581421,4
116.47194672,39.86519241,4
116.41761017,39.93151093,2
116.47145844,39.91385651,4
116.37351227,39.90947723,7
116.47599792,40.00821304,4
116.47893524,40.00654984,3
116.41101837,39.872715,4
116.40726471,39.9942627,3
116.40750885,39.99510193,3
116.41040039,39.92447662,5
116.41091156,39.92375565,3
116.48729706,39.98950577,3
116.48173523,39.99328232,3
116.45462799,39.98065567,2
116.48038483,39.99831009,2
116.47903442,39.99616623,2
116.48621368,39.99554443,2
116.47818756,39.99687958,5
116.4788208,39.99708939,3
116.48388672,39.99137115,4
116.48207092,39.98949432,2
116.48993683,39.88375092,5
116.48977661,39.88250732,3
116.5819931,39.91410065,2
116.58459473,39.91381454,2
116.58594513,39.91360474,2
116.58875275,39.91274261,4
116.4106369,39.98857117,7
116.48995972,39.88432312,3
116.49228668,39.90077972,3
116.16945648,39.81623077,3
116.43566132,39.89373016,3
116.54688263,39.94156265,2
116.54867554,39.94654083,2
116.35001373,39.84566498,2
116.35582733,39.8459816,5
116.45396423,39.92111588,2
116.38119507,39.8783493,6
116.38206482,39.87913895,2
116.45307159,39.88345337,3
116.31311798,39.96394348,5
116.29537964,39.67070389,7
116.30770111,39.66435623,3
116.41172791,39.96899414,3
116.43273926,40.02753448,3
116.43832397,40.01185226,3
116.17262268,39.772892,5
116.17023468,39.77153397,4
116.18857574,39.76446915,3
116.18122864,39.76628494,3
116.43193817,40.13313675,3
116.33005524,40.12356186,3
116.32847595,40.1263237,5
116.43445587,39.93784332,2
116.41644287,39.90957642,3
116.42562103,39.93335724,3
116.42589569,39.93064117,3
116.42831421,39.929245,3
116.48082733,39.98566818,2
116.48439789,39.98514938,2
116.48583984,39.98642731,2
116.44065857,39.90855408,3
116.42689514,39.91194916,3
116.43260193,39.91228485,2
116.31027222,39.94020081,3
116.46276855,40.01264572,3
116.44034576,40.02106857,2
116.47470093,40.11194611,2
116.17357635,39.9369812,2
116.17276001,39.94013596,2
116.40400696,40.00444412,5
116.40408325,40.00230026,3
116.12628174,39.9389801,3
116.18131256,39.81741333,6
116.40566254,40.00536346,9
116.24595642,39.86104965,4
116.4274292,39.9721756,5
116.1420517,39.74391174,2
116.13702393,39.74355698,3
116.13768005,39.74344635,2
116.34770203,39.84969711,10
116.3473053,39.8302269,3
116.34553528,39.82468796,3
116.34541321,39.82626343,2
116.37468719,39.95101929,3
116.46618652,39.92338943,3
116.35312653,39.99310303,3
116.35331726,39.98899078,3
116.35185242,39.98855209,3
116.54502106,39.73851013,2
116.48833466,39.98903656,3
116.48970032,39.98774338,2
116.49005127,39.90484619,2
116.49009705,39.90622711,2
116.45807648,39.90330887,2
116.45970154,39.90537262,2
116.4597702,39.92275238,3
116.46008301,39.92274094,3
116.46110535,39.92324829,2
116.46138,39.89696884,2
116.31034851,39.89389801,4
116.45996857,39.92869949,5
116.44908905,39.92221832,2
116.41905212,39.89729691,2
116.47211456,39.86795044,5
116.50460815,39.96121979,2
116.50578308,39.96208191,2
116.38452148,39.98504639,3
116.38324738,39.98722839,3
116.38320923,39.98773956,3
116.1603241,39.77109146,2
116.45058441,39.9603653,2
116.45262146,39.95886612,2
116.15375519,39.93238068,5
116.15504456,39.93237686,5
116.44970703,39.94810867,7
116.34919739,39.98099136,2
116.34562683,39.98039627,3
116.47701263,39.90708923,6
116.39984131,39.95161819,5
116.37791443,39.94882965,2
116.37434387,39.94882202,2
116.29120636,39.65485382,3
116.28833771,39.64596939,6
116.44115448,39.94115067,3
116.44122314,39.94116211,2
116.41751862,40.00261307,2
116.41714478,40.00370407,7
116.4313736,39.9706192,8
116.39328766,40.00174713,5
116.39086151,40.00090027,9
116.39079285,39.99992371,5
116.39135742,39.99818039,9
116.42549133,39.94852066,3
116.42557526,39.94894028,2
116.42557526,39.94571304,2
116.42552948,39.94758606,2
116.57306671,39.95151901,2
116.54918671,39.93478394,2
116.57727051,39.95868683,2
116.39717102,39.98204041,2
116.34623718,39.96181488,3
116.40113831,39.97015381,2
116.40200043,39.97092438,2
116.44738007,39.83721924,2
116.44835663,39.8372612,2
116.44720459,39.83956528,2
116.61676025,39.92448425,3
116.61580658,39.92470932,2
116.49005127,39.91522598,3
116.48976898,39.91802979,3
116.43356323,39.84720993,5
116.43828583,39.84683228,2
116.40438843,40.00519943,5
116.40559387,40.00559616,3
116.88906097,39.74465179,2
116.25312042,39.9173317,3
116.22761536,39.84665298,5
116.42507935,39.9942627,2
116.3066864,39.66350555,2
116.31826019,39.6247673,3
116.41065979,40.03118515,7
116.409935,40.00626373,3
116.40074158,39.99633408,2
116.44327545,39.84702682,2
116.36552429,39.98048782,3
116.46636963,39.99547958,3
116.46723938,39.92972183,2
116.1841507,39.73707199,3
116.20004272,39.75112915,2
116.19081879,39.73355103,2
116.45516205,39.93378448,4
116.39002228,39.98793793,2
116.37010193,40.00156784,2
116.42732239,39.90221786,4
116.41355896,40.06790924,4
116.41706848,40.0671463,2
116.42247009,39.94100952,12
116.42611694,39.93812561,5
116.42591858,39.93818283,2
116.47787476,39.9122467,3
116.44972229,39.92330551,2
116.45037842,39.92346191,4
116.46733856,39.93371964,5
116.47432709,39.94096375,5
116.4114151,39.91011047,8
116.38307953,39.90722656,3
116.37756348,39.90716934,3
116.3692627,39.90720367,3
116.4589386,39.95851517,2
116.40784454,40.00944519,2
116.35211945,40.02779388,2
116.45080566,39.8985405,4
116.46074677,39.89751053,4
116.29433441,39.86619949,2
116.29260254,39.8660202,2
116.45436096,39.91753006,3
116.41284943,40.00644684,5
116.23884583,39.92343521,2
116.24412537,39.92159271,2
116.43648529,39.92622757,8
116.43747711,39.92535019,3
116.40330505,39.96296692,3
116.41390991,39.86447144,7
116.45044708,39.91361618,4
116.31916046,39.68664551,2
116.46115112,39.90922546,4
116.41070557,40.03073502,3
116.40920258,40.02689743,3
116.40860748,40.02191544,3
116.1233902,39.72062302,4
116.12329865,39.71970367,4
116.34041595,39.923172,2
116.35778046,39.72128677,2
