lng,lat,num
116.46250916,39.86624908,2
116.46155548,39.86552048,2
116.5142746,39.92235565,4
116.51413727,39.92226028,5
116.46144867,39.90441132,4
116.46173096,39.90390015,2
116.39484406,39.96852112,2
116.39537048,39.96847534,2
116.46806335,39.96201706,3
116.47354889,39.96821213,3
116.65753937,39.81761551,3
116.48621368,39.98395538,5
116.48749542,39.81912231,2
116.48051453,39.82567596,2
116.4677887,39.95776749,5
116.46228027,39.94974899,5
116.4616394,39.89672089,3
116.40102386,39.98819351,3
116.39363098,39.98799133,3
116.39706421,39.98794556,3
116.32100677,39.85346985,4
116.32301331,39.85337448,2
116.31367493,39.85929489,4
116.31420135,39.85803986,2
116.43302917,39.80859375,2
116.42960358,39.80610275,3
116.42936707,39.80637741,2
116.58965302,39.93179321,4
116.48927307,39.95493698,3
116.48934937,39.95466614,2
116.49939728,39.95627594,3
116.49054718,39.94758606,2
116.50488281,39.94794846,6
116.12229919,39.74961472,3
116.12714386,39.746521,2
116.49167633,39.89326859,2
116.47848511,39.89331436,2
116.48860168,39.89315414,3
116.55596924,39.9141655,3
116.55640411,39.91604233,3
116.55608368,39.91650391,2
116.56079865,39.91279221,2
116.55283356,39.91570282,4
116.50250244,39.91549301,2
116.50139618,39.9132309,2
116.55922699,39.91969299,2
116.57675171,39.91451263,5
116.57696533,39.91485977,4
116.18202209,39.77906799,4
116.18192291,39.78362656,3
116.43117523,39.93546677,4
116.42965698,39.93861771,3
116.42873383,39.938694,2
116.43598938,39.94073105,2
116.43386078,39.94483566,2
116.53185272,39.91902924,3
116.63098907,40.29245377,4
116.630867,40.29254913,2
116.6353302,40.2930336,2
116.36365509,39.89799118,3
116.54936981,39.90908432,4
116.55722809,39.90927505,3
116.40196228,39.82034302,4
116.34765625,39.83706665,5
116.35487366,39.83255386,2
116.28798676,39.89701462,2
116.28390503,39.89691162,2
116.29039764,39.83311462,2
116.50128937,39.94531631,2
116.50090027,39.94741058,3
116.40818787,39.95168304,4
116.40827942,39.94635773,3
116.40771484,39.96209335,5
116.3788147,39.95145416,2
116.22092438,40.22443008,2
116.22563171,40.23020935,2
116.4009552,39.99352646,6
116.40100098,39.99342346,7
116.4009552,39.99349213,2
116.40648651,39.9956131,2
116.32416534,39.74932861,3
116.28414917,40.10981369,4
116.28671265,40.10785294,3
116.29129028,39.84141922,2
116.42199707,39.87093735,2
116.49588776,39.8376236,4
116.48296356,39.7965889,2
116.48461151,39.79379272,3
116.48046875,39.79483795,2
116.46040344,39.91782761,2
116.4149704,40.00761032,2
116.40136719,39.86507034,2
116.46194458,39.86557388,3
116.40870667,39.85677719,3
116.35929871,39.84613037,3
116.45440674,39.9798584,2
116.46228027,39.88044739,3
116.40731812,39.84371567,3
116.400177,39.84932709,4
116.60787201,39.91951752,3
116.60661316,39.91097641,3
116.35558319,39.91807175,4
116.41405487,39.97793198,2
116.49504089,39.96308136,2
116.50160217,39.93398285,3
116.49262238,39.93402863,4
116.49124908,39.90452194,6
116.36379242,39.9863205,2
116.29302979,39.89658356,3
116.28921509,39.89206314,5
116.28604889,39.89608002,4
116.4280014,39.93462372,3
116.16680145,39.7677803,2
116.21337891,39.82403183,2
116.21265411,39.82697296,2
116.42159271,39.86438751,2
116.33703613,40.01485062,7
116.33956146,40.01412201,3
116.33070374,40.01544952,3
116.34754944,39.79740143,3
116.34454346,39.79735565,3
116.34501648,39.79758072,2
116.19509888,39.80260849,3
116.53121185,39.95432281,3
116.5319519,39.95330811,2
116.49443054,39.90096664,2
116.43733978,39.87261581,2
116.51687622,39.79626465,3
116.28708649,39.86661911,2
116.28727722,39.86556244,3
116.51783752,39.91696548,3
116.3074646,39.81881332,4
116.31298828,39.81994247,3
116.73104858,39.86040878,2
116.71949005,39.85663223,2
116.41161346,39.89282608,3
116.41192627,39.89558411,3
116.63877106,40.33367157,2
116.63938141,40.33333588,2
116.32526398,39.67625427,2
116.3259964,39.68080902,3
116.31278229,39.86506653,2
116.38241577,39.88759995,5
116.30934906,39.8482399,5
116.36945343,39.8892746,2
116.36801147,39.88921356,3
116.49029541,39.92333221,2
116.27059937,39.929039,3
116.32066345,39.88984299,6
116.25646973,39.86017609,8
116.49404907,39.91581726,3
116.53473663,39.80692673,6
116.39988708,39.85668564,5
116.40077972,39.85439682,2
116.5399704,40.03515244,3
116.50914764,39.84112167,5
116.51158142,39.8392067,3
116.5120163,39.84065247,2
116.50955963,39.84283447,3
116.46185303,39.89156723,4
116.46142578,39.89161682,2
116.3999176,39.85725021,3
116.40531158,39.85756302,2
116.44515228,39.96141434,2
116.31105042,39.97572708,3
116.30692291,39.9756546,2
116.30806732,39.97555542,2
116.37332153,39.87067413,2
116.34791565,39.86802292,2
116.42115784,39.84094238,4
116.28347015,39.86559677,2
116.2842865,39.8641243,2
116.4773407,39.88436508,2
116.50495148,39.86487961,2
116.48571777,39.86390305,2
116.50480652,39.8661499,2
116.4443512,39.85871124,6
116.46620941,39.72117615,5
116.47523499,39.72291946,3
116.4835434,39.70988846,7
116.49858093,39.70643997,3
116.39823914,39.84830093,3
116.35157013,39.90106964,3
116.3401947,39.90293503,3
116.34684753,39.90341949,3
116.48537445,39.91399765,5
116.48454285,39.91443634,3
116.29367828,39.90024948,3
116.29211426,39.89699554,3
116.28788757,39.90034485,5
116.3524704,39.71182632,4
116.35424805,39.71498108,2
116.47755432,39.90785599,6
116.46169281,39.94111633,2
116.40201569,39.8232193,2
116.39812469,39.81690598,2
116.35665894,39.90633392,4
116.44720459,39.83956528,2
116.34449768,39.90733337,5
116.42964172,39.84484482,3
116.47214508,39.90977859,4
116.47193909,39.90986633,2
116.47238922,39.90964508,2
116.26787567,39.76991272,2
116.37044525,39.83366013,2
116.29584503,40.03527451,4
116.29148102,40.03458786,2
116.31690979,39.8980217,3
116.3146286,39.90125656,3
116.38102722,39.97187805,3
116.3788147,39.97284698,3
116.46326447,39.94989395,3
116.58972931,40.05263901,2
116.58885956,40.05125046,2
116.58470917,40.04772949,3
116.16650391,39.76958847,3
116.19036865,39.78532028,3
116.44645691,39.95690536,2
116.43530273,39.97703171,2
116.48959351,39.86782074,2
116.48885345,39.87112045,2
116.22747803,39.84662247,9
116.4083786,39.9998436,4
116.50373077,39.9994278,2
116.50025177,40.00336456,2
116.45841217,39.91334915,4
116.45982361,39.91465759,2
116.41513824,40.05702209,3
116.41352844,40.06472778,2
116.41330719,40.06467819,2
116.36309052,39.91388321,3
116.36245728,39.91376495,2
116.37940216,39.94371414,3
116.37434387,39.94882202,3
116.37905121,39.95307159,3
116.37766266,39.95252991,3
116.53555298,39.90031433,3
116.43893433,40.01093674,2
116.43917084,40.01402664,2
116.43997955,40.01728439,2
116.43806458,40.02135849,2
116.65901184,40.10682297,4
116.65932465,40.1098938,3
116.4549942,39.92085266,4
116.29924774,39.84251404,2
116.29773712,39.84172821,4
116.3037796,39.83758926,2
116.60005951,39.92632294,2
116.50447845,40.00233459,10
116.50572205,40.00398254,8
116.42075348,39.98830032,3
116.42045593,39.98836517,4
116.43271637,39.88426971,2
116.43177032,39.88404846,3
116.43382263,39.88302231,2
116.44129181,39.9091301,6
116.27615356,39.88050079,2
116.27089691,39.88159943,2
116.27102661,39.88130569,2
116.32977295,39.93901825,2
116.36956787,39.83112717,3
116.36862946,39.83250046,2
116.36006165,39.83111191,2
116.35726929,39.83118439,4
116.30937958,39.93531418,2
116.30443573,39.93729782,2
116.28760529,40.01210785,2
116.28791046,40.0135498,2
116.48963928,39.8394165,3
116.50461578,39.83982468,3
116.44406891,39.82876587,2
116.5904007,39.91236496,2
116.59690857,39.91187286,2
116.5994873,39.91223907,2
116.63884735,39.9054184,3
116.63835907,39.90510941,2
116.63981628,39.90577698,2
116.43162537,39.90843582,2
116.42197418,39.86678696,4
116.46161652,39.89870834,2
116.45935059,39.89904785,2
116.30269623,39.88630295,2
116.3089447,39.89097214,2
116.48937225,39.92258453,4
116.4897995,39.92012405,3
116.49268341,39.91114044,3
116.25335693,39.66151428,2
116.599823,39.9147644,2
116.60504913,39.9126358,4
116.56080627,40.06372833,3
116.55515289,40.06546783,2
116.63443756,39.86984253,2
116.62606049,39.90646362,3
116.63156128,39.90620804,2
116.64558411,39.90684891,2
116.64992523,39.90722656,2
116.47720337,39.80962753,2
116.45587158,39.86380386,3
116.4078064,39.99979401,2
116.39924622,39.89131927,2
116.39836121,39.8922348,3
116.36884308,39.76309204,2
116.3687439,39.76315308,2
116.37541962,39.76397705,2
116.28652191,39.83831406,2
116.28656769,40.09754562,2
116.45922852,39.93289185,6
116.58439636,39.97854233,3
116.58211517,39.97738647,3
116.66510773,39.87597656,3
116.6641922,39.87311554,2
116.66145325,39.87564468,2
116.66069794,39.87850571,2
116.34614563,40.0633049,4
116.35253906,40.21984863,4
116.34832001,40.21002579,3
116.43165588,39.84580231,5
116.42894745,39.84079742,5
116.44403839,39.84277725,5
116.33255768,39.7426796,4
116.33146667,39.74262619,3
116.40745544,39.97303009,3
116.40710449,39.9771347,2
116.40731812,39.97372818,2
116.41242218,39.97357178,2
116.36284637,39.94568634,3
116.42520142,39.8315506,2
116.28229523,39.86536026,4
116.48863983,39.86828995,2
116.36857605,39.95801163,2
116.49398041,39.94607162,3
116.49621582,39.95397186,2
116.40756989,39.8433075,3
116.41125488,39.752388,5
116.48621368,39.99554443,2
116.41763306,40.03430557,2
116.47868347,40.00255203,2
116.48038483,39.99831009,2
116.42616272,40.03785706,2
116.3744278,39.87771606,3
116.37433624,39.87969589,3
116.3144989,39.690979,2
116.31357574,39.68209839,2
116.31611633,39.67637253,2
116.25278473,39.88977051,4
116.25253296,39.88950729,3
116.30036163,40.06164932,2
116.40206909,40.0097847,2
116.59557343,39.95426178,5
116.6050415,39.96468735,3
116.58560944,39.96749496,2
116.58370972,39.9596138,2
116.46183014,39.90322113,3
116.4618454,39.90246964,2
116.45553589,39.90406036,3
116.49497223,39.91485214,3
116.4430542,39.89833069,5
116.46424103,39.90811539,2
116.46775818,39.87619781,3
116.45336914,39.93979645,3
116.58126831,39.82102966,2
116.57849121,39.82555389,3
116.38704681,39.85254288,2
116.37996674,39.84017944,2
116.36193085,39.8311348,3
116.35758209,39.83095551,3
116.34916687,39.83095551,3
116.28509521,39.83262253,3
116.28852844,39.82947159,3
116.34646606,39.85033417,3
116.34506226,39.84767914,2
116.34690094,39.84890747,2
116.39177704,39.85706711,2
116.31381226,39.84782028,2
116.31467438,39.84128189,2
116.3477478,39.8751297,3
116.39404297,39.85737228,2
116.44729614,39.76576233,2
116.45278168,39.76626587,3
116.49632263,39.9156723,15
116.49591827,39.91546249,4
116.49612427,39.91469955,3
116.3223114,39.85204697,2
116.46307373,39.90694046,2
116.4388504,39.86608505,2
116.4397049,39.86235809,2
116.45765686,39.86720276,3
116.41738129,39.98376465,2
116.41179657,39.99046326,2
116.41714478,39.98085785,3
116.41763306,39.97796249,2
116.32410431,39.96454239,4
116.5021286,39.9977951,4
116.51413727,40.00059891,2
116.51689911,40.00121689,2
116.31343842,39.97854996,2
116.31050873,39.97974777,2
116.31221771,39.98446655,4
116.57289886,40.0057869,4
116.29972839,39.96039963,4
116.62213135,39.90639496,3
116.30040741,39.88070297,2
116.30753326,39.88210678,2
116.47431183,39.90643311,2
116.40769196,39.99660873,2
116.37810516,40.00173569,2
116.37820435,40.00174713,2
116.27400208,39.90747452,3
116.27331543,39.90737915,2
116.62955475,40.31485367,3
116.60292816,40.04724884,3
116.6025238,40.04613495,2
116.44316101,39.92139435,3
116.36469269,40.09987259,6
116.38153839,40.0992012,2
116.26607513,39.89566803,2
116.28300476,39.89572525,2
116.57655334,39.91453171,4
116.57224274,39.91575241,2
116.57647705,39.914608,4
116.41735077,39.99756241,2
116.41751862,39.99927902,2
116.41671753,40.00710678,2
116.45485687,39.92355347,8
116.33826447,39.83083344,2
116.33480835,39.83061981,2
116.33253479,39.83060074,2
116.30075836,39.83043671,3
116.30186462,39.83058167,3
116.29896545,39.83062744,2
116.52070618,39.91424942,2
116.35346222,39.96768188,2
116.34899902,39.96769714,2
116.34647369,39.96757126,2
116.34387207,39.96763611,2
116.33937836,39.96656418,2
116.47517395,39.90954971,3
116.47764587,39.90971375,5
116.38519287,39.75265884,2
116.38287354,39.75834656,2
116.38092804,39.75917053,2
116.38079071,39.76405334,2
116.56446075,39.91593933,4
116.56349945,39.91601562,2
116.50445557,39.87359238,2
116.38211823,39.97237015,2
116.467453,39.88440323,2
116.47425842,39.88428116,2
116.41034698,39.85709,2
116.3371048,40.03047562,4
116.48944092,39.91755676,2
116.48950958,39.91728592,2
116.50799561,39.82335281,3
116.5393219,39.76806259,2
116.53805542,39.76902008,3
116.68505096,39.88375092,2
116.5453949,39.90329361,2
116.5459671,39.90143204,3
116.47105408,39.90831757,3
116.47119904,39.90781021,2
116.31095886,39.96545029,2
116.30869293,39.9658165,2
116.30833435,39.96120834,2
116.32131958,39.90127563,4
116.36405182,39.88870239,2
116.40235901,39.74795532,2
116.40518188,39.74360657,2
116.55282593,39.76243973,2
116.54198456,39.76516724,2
116.54586792,39.76895523,2
116.51445007,39.82221603,5
116.52009583,39.82226562,2
116.46324158,39.90470123,2
116.46099091,39.91582108,3
116.50028992,39.80437088,4
116.46177673,39.94480515,2
116.46194458,39.93862152,2
116.46178436,39.93744659,2
116.54745483,39.76344681,5
116.59984589,39.92205811,2
116.60430908,39.92629242,6
116.54286194,40.0716362,2
116.54798889,40.05913544,3
116.55328369,40.06650543,2
116.5510025,40.06114578,2
116.20837402,40.17898941,3
116.21084595,40.18198776,3
116.50222015,39.82191849,2
116.49957275,39.82329941,2
116.56793976,39.80418777,2
116.62763214,39.82518387,2
116.6607666,39.83175659,2
116.53116608,39.91351318,2
117.20309448,40.12815475,2
116.33267212,39.73191071,2
116.32580566,39.73444748,3
116.61086273,39.84614182,5
116.61117554,39.84793854,6
116.4777832,39.93120575,5
116.42672729,39.86468124,6
116.35280609,39.9744339,3
116.35322571,39.97483063,3
116.49042511,39.91542816,3
116.48989105,39.91517258,3
116.48765564,39.91556168,2
116.50845337,39.92311096,2
116.51163483,39.92314529,2
116.51405334,39.92315674,2
116.34242249,39.82286835,3
116.4393158,39.89639282,4
116.47286987,39.86776352,2
116.47499084,39.8697052,2
116.37518311,39.98197937,3
116.37542725,39.98047256,4
116.3758316,39.98197174,2
116.42227936,40.04156494,2
116.42218781,40.04167938,2
116.58059692,39.9142189,6
116.39976501,39.86711884,2
116.39968109,39.86691666,4
116.39984131,39.86612701,2
116.43840027,39.92705917,2
116.39103699,39.83317947,2
116.39324951,39.833004,2
116.38152313,40.01485062,3
116.37496948,40.01317215,2
116.32898712,39.83560562,2
116.4096756,39.94887924,4
116.41596222,39.94944763,3
116.42697144,39.85827255,3
116.43186951,39.85939789,2
116.42723083,39.85816193,2
116.42695618,39.85826492,4
116.52973938,39.94722748,3
116.53178406,39.90968704,3
116.53096008,39.94717789,3
116.43388367,39.94556046,5
116.46389771,39.9337883,6
116.46140289,39.9336319,2
116.46142578,39.93218613,2
116.48973083,39.98583603,4
116.46494293,39.91353607,2
116.44950104,39.89942932,5
116.44948578,39.89931107,3
116.29616547,39.93732452,2
116.29573059,39.9327507,4
116.44599915,39.88484573,2
116.44583893,39.88451385,2
116.44535065,39.88368607,2
116.27397919,39.90726471,4
116.27230072,39.90726852,3
116.43214417,39.92163086,2
116.78554535,39.768116,2
116.31433868,40.06463242,3
116.31386566,40.06412888,4
116.33187103,39.7459259,2
116.32585907,39.75072861,2
116.32743073,39.75003815,2
116.4724884,39.8022728,3
116.462883,39.79840469,3
116.46933746,39.81072235,3
116.46950531,39.80979919,3
116.52488708,39.91301727,8
116.39710999,39.82501602,3
116.39628601,39.82499313,3
116.46175385,39.90629196,5
116.46232605,39.90617752,2
116.32037354,39.85367966,4
116.31951904,39.85506821,5
116.53260803,40.04029465,3
116.53265381,40.04067612,2
116.53277588,40.04035568,2
116.59241486,39.90929031,2
116.45503235,39.91788101,2
116.28933716,39.82590103,3
116.32743835,40.05687332,4
116.32855988,40.0559082,2
116.32008362,40.04787827,2
116.33244324,39.73579788,3
116.36473846,39.97224426,2
116.0930481,39.93219376,2
116.08634186,39.93102646,2
116.66584015,39.90295792,2
116.66851044,39.90382004,2
116.67228699,39.90267944,2
116.5442276,39.97428894,2
116.54298401,39.97447586,2
116.31882477,39.87668228,5
116.31613159,39.87776947,2
116.3181839,39.87362671,3
116.41099548,40.02309799,2
116.40838623,40.02233505,2
116.40170288,40.04502869,2
116.43234253,39.93667984,2
116.29008484,40.09381485,3
116.30579376,40.05301285,2
116.45594025,39.96039963,2
116.45742035,39.9612236,2
116.45713806,39.96088791,2
116.41526031,40.05626678,2
116.6000824,39.92962265,2
116.20288086,39.83906555,3
116.2977829,39.80696106,3
116.57137299,40.01179123,2
116.57133484,40.0119133,2
116.49981689,39.95797729,3
116.49921417,39.95806885,2
116.33286285,39.72286224,2
116.33113861,39.71941376,2
116.33280182,39.7230835,2
116.33307648,39.72374725,2
116.33253479,39.73152161,2
116.42481995,39.85732651,2
116.42442322,39.85250854,2
116.48015594,39.92132187,2
116.48130798,39.92127228,2
116.48593903,39.92951584,3
116.59049988,39.91254425,4
116.58789062,39.91303253,2
116.47289276,39.99524689,2
116.4702301,39.99253464,5
116.33841705,39.95671463,3
116.31159973,40.04296875,5
116.77125549,39.94000626,2
116.56937408,40.03467941,2
116.6136322,40.05315018,2
116.27116394,39.86559677,3
116.27105713,39.86603546,2
116.53416443,39.76938629,7
116.52980804,39.76678848,3
116.460289,39.95436096,5
116.66872406,39.88788986,3
116.30932617,39.81835938,2
116.30139923,39.81741714,3
116.30994415,40.07600021,3
116.30687714,40.07230377,3
116.31111145,40.07123566,2
116.27950287,39.85830688,2
116.27426147,39.85115051,2
116.34716797,40.02645111,2
116.34851837,40.02993393,2
116.31298828,39.84803772,2
116.31308746,39.84329987,2
116.43474579,39.85890579,3
116.43451691,39.85877609,3
116.43700409,39.85869217,3
116.42526245,39.95468903,2
116.32709503,39.88554382,2
116.36334229,39.8915596,2
116.3635788,39.88666534,2
116.42527008,39.99549484,3
116.42876434,39.99245453,2
116.49129486,39.91341782,3
116.49133301,39.9133606,4
116.28063965,40.08956909,2
116.66326141,39.90074539,3
116.66307068,39.89847565,2
116.65762329,39.90792465,2
116.65814209,39.90501022,2
116.4611969,39.90619278,4
116.5750885,39.90983582,2
116.57343292,39.90963364,2
116.32226562,39.97121048,5
116.3218689,39.97293472,3
116.4584198,39.90775299,4
116.45034027,39.90986252,2
116.39791107,39.85432053,5
116.4276123,39.78207016,2
116.42166901,39.78626251,2
116.42783356,39.78396606,2
116.4705658,39.85687256,7
116.39817047,39.90737915,3
116.37495422,39.90706635,2
116.34529877,39.91019821,2
116.39215851,39.90786362,2
116.40203857,39.90789413,2
116.29826355,39.81635284,3
116.31890869,39.87388992,3
116.45127869,39.91232681,2
116.45697784,39.91353989,2
116.4491806,39.93124008,5
116.44510651,39.92699814,2
116.49990845,39.91571808,2
116.4549942,39.9249115,5
116.50700378,39.91376114,5
116.50760651,39.91838455,3
116.46320343,39.85612869,6
116.3085022,39.83924866,3
116.37598419,39.9821701,4
116.37511444,39.98031235,2
116.31834412,40.07453537,2
116.31843567,40.06892014,2
116.32051849,40.07546997,3
116.32445526,40.07510757,2
116.52449799,39.92170715,2
116.32581329,39.93456268,2
116.3210144,39.93687057,2
116.49386597,39.91572189,7
116.45751953,39.9201622,3
116.46161652,39.92464828,2
116.46166992,39.93218231,3
116.47145844,39.95206451,3
116.47304535,39.95288086,2
116.44628143,39.89368439,4
116.44846344,39.89332199,3
116.48171997,39.89051819,3
116.43756866,39.89320755,3
116.42181396,39.89315033,3
116.47969818,39.80201721,3
116.47997284,39.80186462,2
116.48096466,39.79956055,2
116.4575882,39.90942383,3
116.45807648,39.90935135,3
116.41186523,40.04754639,3
116.40958405,40.04714203,2
116.40926361,40.04735184,2
116.32125092,39.47880173,3
116.416008,40.06992722,2
116.41625977,40.07139587,2
116.33541107,39.72776413,3
116.4704895,39.91098785,5
116.43497467,39.91551971,4
116.52096558,39.91685867,2
116.42581177,39.93109131,2
116.39561462,39.95147324,4
116.39347076,39.9489975,3
116.42945862,40.07578659,3
116.43611145,40.07501602,2
116.42190552,39.86485672,2
116.4570694,39.87247849,2
116.68313599,39.88860703,2
116.68645477,39.88951492,4
116.39878082,39.85916519,3
116.41603851,39.98866272,2
116.4168396,39.98854065,3
116.41742706,39.96789932,4
116.41921234,39.98794937,3
116.44326782,39.90302277,2
116.41799164,39.90836716,2
116.41499329,39.90821838,2
116.41478729,39.90317917,2
116.41593933,39.90403748,2
116.43753815,39.92860794,2
116.45780945,39.86763382,4
116.64578247,39.8788681,3
116.64283752,39.8767662,2
116.64173889,39.87588501,3
116.48447418,39.84758377,2
116.48295593,39.84578323,2
116.48105621,39.84403992,3
116.47917938,39.84152222,2
116.47161865,39.95843506,5
116.44760132,39.90660477,3
116.45040131,39.90663147,2
116.44767761,39.90675354,3
116.44491577,39.94432831,2
116.39470673,39.96997833,3
116.41968536,39.97267532,2
116.49558258,39.82305145,2
116.45947266,39.94837189,11
116.47003937,39.98178482,5
116.67235565,39.88140106,5
116.33300018,39.72264099,8
116.54033661,39.96682358,3
116.4336853,39.85139465,3
116.50603485,39.93326187,2
116.50395966,39.92972946,2
116.62234497,39.82542801,4
116.61525726,39.80646515,2
116.41236115,39.99495316,2
116.11773682,39.75541306,2
116.43634033,39.92499161,2
116.37820435,39.83914948,2
116.37834167,39.84238434,3
116.35884094,39.84440613,2
116.36740112,39.84753799,2
116.37142944,39.85080719,2
116.36886597,39.84573746,2
116.37004089,39.8449707,2
116.21768188,39.77184677,2
116.21798706,39.77061081,2
116.43382263,39.91201401,4
116.62458038,40.30347443,3
116.65705872,40.13531876,2
116.66020966,40.13788986,3
116.43893433,39.8660965,2
116.3241806,39.89294815,2
116.32407379,39.89258957,2
116.32467651,39.89236832,2
116.3428421,39.73743439,5
116.34454346,39.73681641,2
116.31902313,39.69080353,2
116.31311798,39.96394348,2
116.30942535,39.9648056,2
116.65140533,39.90113068,4
116.47660828,40.00003433,2
116.40517426,39.9769249,2
116.40747833,39.97636414,2
116.40362549,39.97337723,3
116.42591095,39.84939194,2
116.29170227,39.83858109,3
116.28971863,39.83864212,2
116.3811264,39.89884949,2
116.65559387,39.90776062,2
116.65797424,39.9078331,2
116.65807343,39.90840912,2
116.16675568,39.77243805,2
116.45793915,39.86016083,3
116.44153595,39.85891342,2
116.44126892,39.85790253,3
116.45139313,39.85397339,2
116.43862152,39.8610611,3
116.25356293,39.86883926,2
116.2526474,39.86485291,2
116.25334167,39.8640213,2
116.25270844,39.86636734,2
116.45890808,39.90572739,3
116.45919037,39.90497208,5
116.54333496,39.91846085,5
116.54304504,39.91818619,3
116.54281616,39.92776108,4
116.30467987,39.84521484,2
116.48339081,39.98959732,5
116.47719574,40.02722168,3
116.48191071,40.03303909,3
116.49247742,39.92301178,3
116.41472626,39.98310471,2
116.46543121,39.92627716,4
116.29724884,39.81763077,2
116.46027374,39.91090775,3
116.46298218,39.9561882,3
116.46208191,39.95461273,2
116.58594513,39.91360474,2
116.28284454,39.82254791,2
116.28453827,39.82291412,2
116.28451538,39.8210907,2
116.50160217,39.91390991,4
116.40726471,39.86510086,2
116.46394348,39.89305878,10
116.46020508,39.89247513,2
116.28665924,39.8257637,3
116.28675842,39.82588959,2
116.65403748,39.99863052,2
116.65438843,39.98622513,2
116.65400696,39.98586273,2
116.65354156,39.98267365,2
116.32039642,39.84117508,2
116.30812836,39.84160995,3
116.31980896,39.84242249,2
116.33586121,39.81788635,2
116.50094604,39.91096497,2
116.29712677,39.82407379,2
116.39324951,39.85093689,3
116.39396667,39.85239029,2
116.38996887,39.85344315,2
116.66635895,39.88111496,2
116.66928864,39.88039398,2
116.49451447,39.91204834,2
116.56549835,39.95690536,3
116.32962799,39.9860611,2
116.64485931,40.3262825,3
116.39890289,39.88912582,2
116.39944458,39.89093399,4
116.31704712,39.84809113,5
116.31957245,39.84845734,2
116.63899231,40.31020737,2
116.52610779,40.06799698,2
116.37436676,39.88111115,2
116.37433624,39.8792572,3
116.45929718,39.87828827,3
116.40161133,39.83621979,2
116.40156555,39.83579254,2
116.41804504,40.03254318,3
116.41638947,40.03323746,3
116.320755,39.67144775,7
116.32379913,39.67547226,3
116.32522583,39.67415619,3
116.41377258,40.05794907,2
116.47736359,39.84165573,2
116.29499054,40.15136719,4
116.56945038,39.73470306,2
116.57012939,39.73000717,2
116.56968689,39.73324585,2
116.57092285,39.73472595,2
116.57402039,39.73322296,2
116.12454987,39.73329544,6
116.12523651,39.73350525,3
116.12689209,39.73337173,3
116.3163681,39.88711548,2
116.1414566,39.79410553,2
116.15319824,39.80363464,2
116.42589569,39.93064117,4
116.42562103,39.93335724,3
116.27945709,39.87175369,2
116.34879303,39.89657974,3
116.34869385,39.89439392,2
116.37628937,39.87867355,2
116.37373352,39.87839127,2
116.37388611,39.88904572,2
116.34076691,40.08262253,2
116.33908844,40.08006668,2
116.35136414,40.080616,2
116.35871887,40.08096695,2
116.28592682,39.83622742,3
116.33162689,39.89535904,5
116.6341095,39.88014221,5
116.40276337,39.85256577,3
116.40276337,39.85259247,2
116.27220917,39.90729141,3
116.27806091,39.91305161,2
116.27261353,39.9071846,2
116.38922882,39.96829605,8
116.38022614,39.97026825,2
116.32323456,39.830616,2
116.33807373,39.83161545,3
116.34065247,39.83098602,2
116.55895233,39.91571426,3
116.22346497,39.93153763,3
116.22350311,39.9307518,3
116.45095062,39.88439178,2
116.41757202,39.82809448,2
116.42090607,39.9774704,2
116.34346008,39.90574265,3
116.34339905,39.90539169,3
116.47423553,39.9970932,2
116.48204803,39.99270248,2
116.48412323,39.99187469,2
116.48860168,39.98906708,2
116.29249573,40.0421524,4
116.29103088,40.04273987,2
116.159729,39.75748444,2
116.15850067,39.75548172,2
116.15805054,39.75472641,2
116.4234314,39.94921112,2
116.42530823,39.95270538,2
116.44654083,39.96251297,2
116.44615936,39.94121552,2
116.50344086,40.1509552,4
116.49230957,40.15214539,3
116.29036713,39.82473373,2
116.28990173,39.82630539,2
116.28973389,39.82839203,3
116.28718567,39.82854462,2
116.66532135,39.87675476,4
116.66526794,39.87691879,3
116.57706451,39.90696716,7
116.3235321,39.87010574,2
116.3359375,39.87347031,2
116.33560181,39.87331009,2
116.33737183,39.86845016,2
116.52059937,39.91916656,3
116.25662994,40.14809036,2
116.27863312,40.14688873,2
116.28374481,40.14805222,2
116.28020477,40.1281929,2
116.29044342,40.13887405,2
116.41833496,39.89747238,2
116.43282318,39.87087631,2
116.43505859,39.87081528,3
116.47060394,39.88246155,12
116.47387695,39.87968445,2
116.57078552,40.00542068,3
116.43215179,39.88507843,5
116.36496735,39.85090256,2
116.36577606,39.85073471,2
116.37133789,39.8539505,2
116.45883942,39.91287231,6
116.31322479,39.84420395,5
116.40694427,39.80500412,4
116.41931152,39.79669571,4
116.41926575,39.79684067,4
116.48072815,39.8346138,3
116.34529877,39.85258484,2
116.34824371,39.85039139,5
116.34685516,39.85404205,2
116.40797424,39.95203781,2
116.40420532,39.94906616,2
116.41130066,39.94520187,2
116.44760132,39.84689713,2
116.44566345,39.84912872,2
116.31341553,39.88512802,2
116.56421661,40.0077858,2
116.56310272,40.01265335,2
116.55896759,40.01174927,2
116.55195618,40.0098877,2
116.34020233,39.75193024,2
116.34062958,39.75282288,4
116.34121704,39.75265121,2
116.5895462,39.93209076,3
116.5904541,39.92640686,5
116.59106445,39.92621231,2
116.38678741,39.85572815,2
116.52938843,39.80046463,3
116.44510651,39.85447311,4
116.44483185,39.85256195,3
116.47013855,39.9935379,3
116.45683289,39.98316956,3
116.45681,39.98338318,3
116.46083069,39.90216827,2
116.33586121,39.88340759,2
