lng,lat,num
116.68227386,39.93227386,3
116.39028931,39.98806,3
116.39363098,39.98799133,3
116.39706421,39.98794556,3
116.33298492,39.99552536,2
116.33456421,39.99300003,3
116.33623505,39.99656677,2
116.33257294,39.99277496,2
116.3476181,39.98668671,3
116.47359467,39.97501373,2
116.43437958,39.9268837,2
116.43453217,39.92365646,2
116.43471527,39.92069244,2
116.50466156,39.9111824,3
116.50405121,39.91515732,2
116.50221252,39.91586304,2
116.42460632,39.80249023,5
116.42258453,40.03292465,4
116.47351837,39.97548294,5
116.46728516,39.97285461,3
116.47286224,39.97531509,3
116.47320557,39.97573853,3
116.39813995,39.85276794,3
116.39994812,39.85295105,2
116.42593384,39.94108963,8
116.45046997,39.90542603,2
116.45963287,39.92166519,3
116.46105194,39.9231987,3
116.45710754,39.92212296,7
116.44044495,39.91482925,3
116.44045258,39.91481781,3
116.44046783,39.914814,2
116.52592468,39.91437149,5
116.52249908,39.91290283,4
116.52149963,39.91716003,3
116.25689697,40.14752197,3
116.25812531,40.1453743,2
116.44569397,39.95071793,2
116.44552612,39.95095444,2
116.43210602,39.92931747,7
116.4341507,39.92772675,2
116.4318924,39.92923355,2
116.40766907,39.89254379,2
116.39741516,39.89076233,2
116.38523102,39.88920975,3
116.40825653,39.88890076,2
116.43466949,39.9164772,5
116.48991394,39.93381119,2
116.48986053,39.93008804,2
116.40406036,39.96232224,3
116.40236664,39.96492386,2
116.4052887,39.96002197,2
116.40738678,39.96841049,2
116.50912476,39.95553207,2
116.5100708,39.95526505,3
116.51355743,39.95633316,3
116.48995209,39.93178558,3
116.55647278,39.91590118,3
116.54768372,39.91596985,3
116.54392242,39.91453934,3
116.54036713,39.91608429,3
116.53425598,39.91635513,3
116.44415283,39.84858322,3
116.44094849,39.84867096,2
116.45005035,39.84853363,3
116.69551086,39.86976624,7
116.69156647,39.87088394,5
116.41684723,39.90222549,3
116.41829681,39.90259933,2
116.41841125,39.90265656,2
116.47790527,39.91582108,2
116.47753906,39.90804291,2
116.47779083,39.90504456,2
116.45523834,39.90451813,2
116.50715637,39.91574478,3
116.44165039,39.95211029,3
116.4454422,39.94985199,2
116.46140289,39.90843582,2
116.56359863,39.74892807,3
116.56342316,39.74858856,3
116.40957642,39.75637436,2
116.40470123,39.75144958,3
116.34382629,40.04345322,2
116.34342194,40.03613663,3
116.34051514,40.03229523,4
116.345047,40.03411484,2
116.34185028,40.03916168,8
116.34136963,40.03860855,3
116.44628143,39.89368439,3
116.36567688,39.98724747,2
116.36513519,39.98720932,3
116.3653717,39.9882164,3
116.36504364,39.99446869,3
116.36508942,39.99436188,2
116.47774506,39.90354156,4
116.33726501,40.05845642,3
116.33724213,40.05711746,4
116.29277802,40.09376526,4
116.29068756,40.08735657,2
116.48859406,39.86736679,2
116.2406311,40.11919785,3
116.25151062,40.11914062,2
116.3330307,39.98600769,2
116.3744278,40.02212524,2
116.37445068,40.02417374,2
116.49181366,39.91540146,2
116.52388,39.91384506,2
116.44841766,39.83071899,3
116.4471817,39.83137512,5
116.33526611,39.77380371,3
116.33541107,39.77410507,2
116.49819183,39.80918503,3
116.52849579,39.92369843,3
116.5067749,39.92304611,2
116.5018158,39.92303085,2
116.4471817,39.84662247,3
116.45019531,39.84865952,2
116.42758179,39.84513474,2
116.59734344,40.00938797,2
116.42688751,39.80367661,2
116.42359924,39.80238724,2
116.30905914,39.62346649,3
116.32276154,39.62670135,3
116.47317505,39.86762619,2
116.41497803,39.66557693,2
116.32302094,39.68784714,2
116.34369659,39.69239044,2
116.32718658,39.68662643,2
116.46759796,39.87129593,3
116.28812408,40.00712204,3
116.46787262,39.88327026,2
116.46757507,39.88189316,7
116.41795349,39.96886444,9
116.41725922,39.96722794,7
116.40752411,39.98468781,3
116.48271179,39.89773941,3
116.46754456,39.88880539,11
116.41373444,40.06069946,5
116.41397858,40.06119156,3
116.46922302,39.91891479,2
116.44108582,39.76325989,4
116.28755951,39.77415085,4
116.29199982,39.77573013,3
116.48368073,39.97063446,2
116.48973083,39.9857254,7
116.49082947,39.97801208,6
116.48993683,39.97574234,3
116.4899292,39.97667313,3
116.54882812,39.76327896,2
116.54464722,39.76254654,2
116.41368103,40.07720566,3
116.41378021,40.07819748,4
116.47763062,39.90714264,4
116.47769928,39.90715408,2
116.47727203,39.90807343,2
116.3574295,40.03765106,3
116.35774231,40.03765869,3
116.6407547,39.91880798,2
116.63090515,39.91178131,2
116.61546326,39.92565536,2
116.35897827,40.0305481,5
116.35668182,40.0303421,3
116.44922638,39.96511841,5
116.45052338,39.97119141,5
116.66884613,39.88621521,2
116.37254333,39.99829865,3
116.37177277,39.99934769,3
116.37461853,39.99542618,3
116.47833252,39.90836334,2
116.71492004,39.95611572,3
116.71424103,39.96078491,3
116.68256378,39.9324646,9
116.50219727,39.80715561,4
116.50375366,39.80131149,4
116.53362274,39.91809082,3
116.44274902,39.96554565,3
116.36100769,39.96479797,3
116.36116791,39.96271896,3
116.36610413,39.97674561,3
116.28886414,39.86728287,2
116.28852081,39.8654747,2
116.2842865,39.8641243,2
116.28727722,39.86556244,2
116.50282288,39.93387222,3
116.50198364,39.93169403,2
116.4863205,39.85611725,3
116.32563782,39.89986038,3
116.32984924,39.89990997,3
116.32585144,39.89700699,3
116.32884979,39.9002037,3
116.36455536,39.86478424,3
116.47772217,39.90688705,5
116.45257568,39.90045547,3
116.46074677,39.89751053,2
116.45521545,39.89748764,2
116.45080566,39.8985405,2
116.67089844,39.89248276,2
116.67294312,39.89242554,2
116.50894928,39.83924103,3
116.51501465,39.84110641,3
116.5120163,39.84065247,3
116.51815796,39.83805847,3
116.51259613,39.84215927,3
116.28923798,39.83166504,4
116.28768158,39.83375931,2
116.2852478,39.84260941,2
116.475914,39.85702133,2
116.59621429,39.8644104,3
116.59628296,39.86248779,2
116.59484863,39.86483383,2
116.45327759,39.884552,5
116.26844025,40.07842636,2
116.40055847,39.85166168,3
116.39970398,39.84949875,2
116.44364929,39.85762787,5
116.34109497,39.87712479,3
116.3405304,39.88374329,2
116.33997345,39.87897873,3
116.34218597,39.87936783,2
116.36105347,39.96303558,3
116.47816467,39.80914688,2
116.32980347,40.02855301,7
116.44529724,39.84586716,2
116.26204681,40.22122574,5
116.34416199,39.79904556,4
116.34659576,39.80004501,3
116.36678314,39.80528259,2
116.34392548,39.78630829,2
116.34806061,39.78810883,3
116.34680176,39.7858429,3
116.52726746,39.90936661,4
116.5327301,39.90957642,2
116.53448486,39.90948105,2
116.54133606,39.90937805,2
116.35292053,39.89814758,3
116.48509979,39.80179977,4
116.33670044,40.03123474,3
116.34055328,40.03042603,7
116.50783539,39.97486496,6
116.60957336,39.73995972,2
116.60863495,39.7400589,2
116.37609863,39.97742081,2
116.3758316,39.98197174,2
116.64060974,39.899189,2
116.38999176,39.90729904,2
116.50200653,39.90323257,3
116.50165558,39.90080261,3
116.50268555,39.89674377,3
116.60463715,40.26755905,7
116.4773407,39.87763977,4
116.31681061,39.83065796,3
116.31668091,39.83062363,4
116.3129425,39.83027649,2
116.31316376,39.83010101,2
116.33439636,39.923069,4
116.32925415,39.9233284,2
116.33065796,39.92378235,2
116.25803375,40.14790726,2
116.25831604,40.14903259,3
116.48106384,39.9004364,3
116.34489441,39.81990433,3
116.37201691,39.83485031,2
116.29506683,39.94261551,4
116.29885101,39.94625092,2
116.2980957,39.94664383,2
116.37025452,39.93235779,3
116.59059143,39.82027817,2
116.42878723,40.06638718,4
116.28868103,39.92185593,5
116.28704071,39.91958618,3
116.28871918,39.91963959,3
116.42414093,39.73104095,5
116.4265976,39.72864914,5
116.06137848,39.71396255,2
116.06735992,39.71110535,4
116.06826782,39.71382141,4
116.06793213,39.71360016,2
116.46038055,39.89756012,3
116.46056366,39.89899445,3
116.45994568,39.89673233,3
116.349617,39.87508392,2
116.34928894,39.87974167,2
116.41333008,40.05253601,6
116.30272675,40.03842926,2
116.31404877,40.03758621,3
116.48861694,39.90026855,2
116.48690796,39.89960098,2
116.48616791,39.89987564,2
116.47875214,39.90268707,2
116.48442078,39.90221405,2
116.36730957,39.80125046,2
116.36742401,39.79788589,3
116.36811829,39.79461288,2
116.35521698,39.81975174,2
116.3633194,39.79557419,2
116.42973328,39.90827179,2
116.42765808,39.90269852,2
116.42849731,39.90188217,2
116.430336,39.90150833,2
116.42171478,39.96918869,7
116.41811371,39.96899414,3
116.33602905,39.82243729,2
116.33843231,39.82333374,2
116.33771515,39.82234573,2
116.45848083,39.93658066,2
116.45527649,39.93791962,3
116.28684998,39.95241928,4
116.28373718,39.95095825,3
116.54594421,39.75856018,3
116.55605316,39.76331329,3
116.54873657,39.88131714,4
116.54490662,39.8815918,3
116.42897034,39.84613037,7
116.42990875,39.84629822,4
116.47821808,39.98970032,6
116.31308746,39.824646,3
116.45478821,39.87611389,2
116.45174408,39.87599945,4
116.45591736,39.87645721,3
116.4560318,39.87844086,5
116.45638275,39.87849808,5
116.4461441,39.89373016,3
116.44437408,39.89385605,4
116.50691986,39.97337723,3
116.5087204,39.97238541,2
116.43643951,39.87065506,4
116.36424255,39.86811066,2
116.36232758,39.86869812,3
116.36448669,39.86977386,2
116.46424866,40.06029129,2
116.4626236,40.05744171,3
116.59916687,39.92560959,2
116.69159698,39.87096786,8
116.4724884,39.98419952,2
116.45496368,39.92656708,2
116.45521545,39.92860031,3
116.45516205,39.92910004,3
116.65563202,39.89008713,2
116.45951843,39.91339493,2
116.45909119,39.90432358,3
116.45801544,39.90425873,3
116.41757202,39.97726822,3
116.41756439,39.97519684,5
116.41799164,39.97471619,3
116.2684021,40.1287117,2
116.26670074,40.12788773,2
116.35443115,40.10198593,2
116.40148163,39.83625031,7
116.40151978,39.83583832,4
116.46135712,39.88962936,3
116.46128845,39.88581085,4
116.46140289,39.88367844,3
116.4611969,39.88352203,3
116.34010315,40.04169083,4
116.46187592,39.90680313,3
116.41325378,40.07555389,2
116.40989685,40.07400513,2
116.41094208,40.07260895,2
116.44094086,39.90724182,10
116.24414062,40.21315002,8
116.36476135,39.98549652,10
116.58142853,40.0019989,2
116.61541748,39.92591858,5
116.64931488,40.2244339,2
116.65787506,40.22141647,2
116.65274811,39.9140892,3
116.30633545,39.89261627,4
116.31038666,39.88991928,3
116.66693878,39.88582611,4
116.66819,39.88085175,7
116.85901642,40.37335205,3
116.85871887,40.37410355,2
116.40066528,39.83810043,2
116.47432709,39.84563446,4
116.53527832,39.96098328,2
116.40739441,39.98176575,3
116.40744019,39.98324203,2
116.40850067,39.9803009,3
116.69077301,39.94317245,3
116.4250412,39.95724869,3
116.42416382,39.95932388,3
116.42243958,39.95514679,2
116.44316101,39.95738602,3
116.43570709,39.96978378,2
116.53871918,39.95889282,2
116.53958893,39.95681381,3
116.59103394,39.91704178,5
116.59059143,39.9155426,4
116.59105682,39.91706467,3
116.59126282,39.91633224,3
116.31027985,39.8881073,4
116.31050873,39.88453293,3
116.54433441,39.96032715,2
116.46162415,39.91654587,2
116.46173096,39.91530609,2
116.46176147,39.91538239,3
116.46187592,39.9138298,3
116.47055817,39.91357422,3
116.47317505,39.91222,2
116.4733429,39.91309357,2
116.44972229,39.9093132,3
116.49460602,39.91571045,3
116.50101471,39.91561508,3
116.49633789,40.04168701,4
116.31024933,39.91908264,2
116.3102951,39.92261887,2
116.27094269,40.0346489,4
116.27944183,40.03635788,3
116.59080505,39.91236115,4
116.59121704,39.9120903,4
116.59849548,39.8915596,2
116.60683441,39.8949852,2
116.5994873,39.85045242,5
116.59794617,39.85235977,3
116.59056854,39.84552765,2
116.33307648,39.99294281,2
116.33312225,39.99587631,2
116.22670746,40.22875595,3
116.231987,40.22434235,2
116.38208008,39.8020668,2
116.38171387,39.80255127,3
116.37759399,39.80360794,2
116.67695618,39.90914536,2
116.65757751,39.90765381,3
116.654953,39.90771484,2
116.42440033,39.94098663,3
116.42611694,39.93812561,4
116.42264557,39.94096756,3
116.44720459,39.8453331,3
116.44818878,39.84483337,2
116.4469223,39.84428024,2
116.44657135,39.84550858,2
116.46759796,39.87486267,3
116.4702301,39.87873459,2
116.28510284,39.87879562,3
116.27946472,39.87714767,2
116.34741974,40.03100204,2
116.66632843,39.8298378,4
116.45053864,39.94117355,2
116.45043182,39.94433975,2
116.49005127,39.97635269,2
116.4771347,39.95430756,2
116.54737854,39.76747894,2
116.32219696,40.04592514,3
116.45478821,39.8328743,3
116.32370758,40.05686951,3
116.35558319,39.91807175,2
116.35636902,39.92121887,3
116.35647583,39.92089462,3
116.35648346,39.9189949,2
116.64985657,39.91415787,5
116.64891815,39.91405487,2
116.4425354,39.85437775,2
116.45117188,39.85535812,5
116.5209198,39.90804291,3
116.31593323,39.9917984,2
116.27307892,40.00516129,3
116.27268219,40.00628662,3
116.48098755,39.93543243,3
116.47158051,39.93529892,3
116.4699707,39.93416977,5
116.31488037,39.96456146,6
116.31311798,39.96394348,9
116.27355194,40.11816025,2
116.39561462,39.95147324,3
116.48248291,39.98479462,2
116.4466095,39.93368149,4
116.28713226,40.1092453,5
116.28718567,40.10162354,3
116.28755188,40.10088348,3
116.28944397,40.10620117,3
116.34553528,39.84661865,2
116.34824371,39.85039139,5
116.35206604,39.85166931,3
116.58053589,39.73604584,3
116.5689621,39.73830032,3
116.51093292,40.00873566,2
116.50038147,39.99757004,2
116.49738312,39.99671936,4
116.49718475,39.99026489,2
116.41236115,39.99495316,5
116.49300385,39.89334488,2
116.49167633,39.89326859,4
116.45191193,39.91001892,3
116.45059204,39.91357803,3
116.44644928,39.9258461,3
116.4464035,39.92577362,4
116.28237152,40.22135925,4
116.28727722,40.22386169,3
116.48460388,39.84863663,2
116.28757477,40.01172256,2
116.28803253,40.00682449,2
116.30303955,39.99879837,2
116.30106354,39.99729919,2
116.30161285,40.00440979,2
116.46142578,39.93490601,4
116.46175385,39.93331146,4
116.45996857,39.93824768,4
116.46149445,39.94905472,4
116.43759155,39.97665024,4
116.50075531,39.9487915,4
116.41820526,40.0280304,3
116.41504669,40.02647781,3
116.41501617,40.02569962,2
116.29553223,39.88954163,3
116.29499817,39.89333344,2
116.52224731,40.02438354,2
116.5244751,40.02719498,2
116.5246582,40.02745056,2
116.54495239,40.05714035,2
116.55261993,40.06266785,2
116.23362732,40.21960068,5
116.23357391,40.21971893,6
116.23360443,40.22016525,3
116.54492188,39.74016953,3
116.45968628,39.87582397,3
116.46063232,39.91416931,3
116.45765686,39.91339111,2
116.52204895,39.89246368,3
116.45035553,39.89536667,2
116.45040131,39.89737701,2
116.56458282,40.00770569,7
116.561409,40.00692749,3
116.41732025,39.93066406,3
116.41742706,39.92415619,2
116.41761017,39.93151093,3
116.34326172,39.9863472,5
116.34197235,39.9865036,2
116.34306335,39.98791885,7
116.34376526,39.98656845,2
116.34881592,39.99009705,2
116.48976898,39.88884354,4
116.48974609,39.88869095,2
116.47864532,39.8930397,2
116.49882507,39.89269257,3
116.52839661,39.96041489,2
116.43101501,39.96941757,2
116.07266998,40.29295349,2
116.45000458,39.87110901,4
116.64128113,39.89222717,3
116.60661316,39.89134598,2
116.63986206,39.8927002,3
116.64089203,39.87555313,3
116.62927246,39.87433243,2
116.44595337,39.88109589,2
116.44694519,39.88452148,2
116.44545746,39.88475418,3
116.44525909,39.8850174,2
116.34737396,39.98495102,3
116.35343933,39.98672485,3
116.51353455,39.86980057,5
116.51383972,39.86525345,4
116.51348877,39.86518097,6
116.40332794,39.71459198,5
116.47760773,39.87503815,2
116.4727478,39.87141037,3
116.29682159,40.02445602,6
116.48094177,39.9251976,2
116.53588104,39.93555069,5
116.46731567,39.88835907,3
116.46620178,39.88796616,2
116.25441742,40.14934921,2
116.25054932,40.15395355,2
116.25205231,40.15600586,2
116.2480011,40.16052246,2
116.24704742,40.16523361,2
116.31485748,39.96473694,10
116.44786072,40.16783905,3
116.4371109,40.17573166,3
116.46554565,39.92335129,2
116.46804047,39.9245224,3
116.46810913,39.92497253,2
116.4694519,39.88335419,2
116.46283722,40.00043869,2
116.46347809,39.99907684,3
116.42795563,39.86029434,2
116.41374969,39.99119568,7
116.41332245,39.99198914,4
116.4155426,39.86026764,2
116.4115448,39.84592438,2
116.41240692,39.84605026,2
116.41394043,39.8591423,2
116.38218689,39.98281479,2
116.38339233,39.9851532,2
116.57585907,39.93641281,2
116.48060608,39.91560745,4
116.61582184,39.9060173,4
116.64965057,39.93171692,3
116.33713531,40.03466034,2
116.46130371,39.89719391,4
116.52585602,40.00205231,2
116.3070755,39.90798187,3
116.3024826,39.90785217,2
116.66086578,39.88917542,6
116.66282654,39.88876724,5
116.6629715,39.88860703,2
116.27238464,40.0260849,3
116.26703644,40.02454376,2
116.2663269,40.03134155,3
116.26764679,40.03425598,2
116.35951996,40.03020096,2
116.5036087,40.00114822,2
116.55249786,40.02930832,2
116.55414581,40.02754974,2
117.05343628,40.14739609,2
116.37148285,39.85074615,7
116.37133789,39.8539505,4
116.49932098,39.92301559,11
116.27919769,40.08731461,2
116.25082397,40.06684875,2
116.33115387,40.04017258,2
116.33048248,40.03971863,2
116.41396332,40.22324371,3
116.41466522,40.22171021,3
116.41531372,40.22037888,2
116.3129425,39.95055389,2
116.30993652,39.94729996,3
116.22943115,39.90060043,5
116.46183014,39.93845367,5
116.48638153,39.92074966,6
116.46118927,39.8915329,6
116.46456146,39.90898132,2
116.57720184,39.85508728,3
116.576828,39.87376022,3
116.57659912,39.87425613,3
116.56290436,39.90412903,2
116.45902252,39.87746811,2
116.83395386,39.76096344,3
116.83222961,39.76093674,2
116.40664673,39.92443085,3
116.40648651,39.923069,3
116.40656281,39.92448807,2
116.40583038,39.93336868,4
116.40822601,39.93419647,3
116.41178894,40.17589569,2
116.40596771,40.1767807,2
116.40387726,40.17631531,2
116.52503204,39.86997986,2
116.5322113,39.86945343,2
116.53801727,39.86941147,4
116.54203796,39.86918259,4
116.53897858,39.86889648,4
116.56182098,40.09862137,2
116.45855713,39.87570572,2
116.27466583,39.91594696,3
116.27502441,39.91410065,2
116.2739563,39.90729141,4
116.27404785,39.90417862,4
116.28401947,39.89681625,3
116.28268433,39.89941788,5
116.49571991,39.89329529,3
116.49997711,39.90740585,4
116.5333786,39.9167366,3
116.67307281,39.9333725,3
116.67301178,39.93884277,3
116.23082733,40.19619751,5
116.2312088,40.19485474,6
116.4308548,39.84545898,2
116.43202972,39.84584427,2
116.43209839,39.84579086,2
116.46340942,39.87358475,3
116.46820831,39.87511444,2
116.45770264,39.86594772,2
116.42425537,39.86572266,2
116.37645721,39.86587906,2
116.37723541,39.8648262,2
116.29470062,39.84498596,2
116.29421997,39.84604263,2
116.29412842,39.84539795,2
116.42190552,39.85731888,2
116.73229218,39.88414764,2
116.45546722,39.95064163,2
116.47805023,39.97982788,2
116.48656464,39.98148727,2
116.4874115,39.9801178,2
116.46117401,39.87984085,3
116.46105194,39.88074875,3
116.66768646,39.90851974,4
116.66719818,39.90850067,3
116.41542816,40.05977249,2
116.41506958,40.05965424,2
116.41332245,40.06053925,2
116.51016235,40.02365494,4
116.51212311,40.02388382,3
116.44341278,39.90496063,2
116.50332642,39.96382523,5
116.50414276,39.96310806,3
116.44696808,39.83705902,3
116.57099915,39.79713058,3
116.57524109,39.79937744,3
116.43791962,39.8469429,2
116.43921661,39.84833527,2
116.55766296,40.08174515,2
116.35499573,39.88380051,3
116.35368347,39.88357925,3
116.36148834,39.77267075,2
116.37034607,39.77099991,2
116.36585999,39.77223206,2
116.36308289,39.77518082,2
116.54524231,39.73747253,3
116.47148132,39.87640762,2
116.72257996,39.93657303,2
116.72133636,39.9366684,3
116.48178101,39.89455414,5
116.48748779,39.89387512,5
116.53324127,40.08083725,3
116.41763306,39.97796249,2
116.41714478,39.98085785,2
116.49007416,39.97253418,4
116.4901123,39.97259903,2
116.50452423,40.00267792,2
116.68577576,39.93196869,5
116.34809113,39.7627449,2
116.35848236,39.76737976,3
116.35580444,39.7625351,2
116.63798523,39.91902161,2
116.64002228,39.92118073,2
116.64252472,39.91897583,2
116.34416199,39.75310898,4
116.36586761,39.56971741,2
116.40330505,39.90943909,2
116.50106049,39.81796265,3
116.50133514,39.81848526,3
116.44979095,39.90943527,6
116.44703674,39.91120529,4
116.39814758,39.92314911,2
116.3960495,39.92319489,2
116.39133453,39.91781616,2
116.39660645,39.92017746,2
116.39722443,39.91874313,2
116.31275177,39.86569214,3
116.31282806,39.86509323,2
116.31259918,39.86592484,2
116.30831146,40.03551865,4
116.40979004,40.02874374,2
116.41240692,40.02881241,3
116.46001434,39.89335632,5
116.45921326,39.89313126,2
116.58982086,39.9108429,2
116.48056793,39.80065155,3
116.4691925,39.84394073,3
116.46905518,39.84418106,2
116.46916962,39.84370041,2
116.45709229,39.83673096,2
116.46916962,39.92321777,3
116.47239685,39.92507172,5
116.4669342,39.92340088,3
116.41379547,39.97716522,4
116.23321533,39.92463303,2
116.23486328,39.93076706,2
116.31669617,39.88656616,3
116.33727264,39.82706451,4
116.33586121,39.82463455,2
116.33830261,39.82602692,2
116.50393677,39.96257019,4
116.49828339,39.96407318,2
116.45431519,39.91789627,5
116.45381165,39.91873169,3
116.4181366,40.02981186,2
116.41812897,40.0277977,2
116.41893005,40.00927353,2
116.41773224,40.00335693,2
116.50266266,39.81006622,4
116.49668884,39.80899048,3
116.47875977,39.88430023,3
116.4821167,39.88412476,3
116.47957611,39.88365936,3
116.48959351,39.88726807,3
116.29868317,40.09501648,3
116.29629517,40.09690475,3
116.29471588,40.09863663,3
116.34283447,39.85028458,2
116.34083557,39.85365677,2
116.33744812,39.85260773,2
116.43401337,39.93574524,3
116.40885925,39.96070099,2
116.31135559,39.88523483,2
116.31140137,39.88005447,3
116.33482361,39.72514725,2
116.51416779,39.79256439,3
116.50845337,39.79478836,2
116.5131073,39.79423904,2
116.51266479,39.78990555,2
116.33133698,39.73497009,2
116.34304047,39.7356987,2
116.46547699,39.79516602,2
116.53591156,39.83998108,2
116.55656433,39.83958435,2
116.59104156,39.91105652,4
116.5846405,39.91020584,3
116.27423096,40.11719894,3
116.27887726,40.13300323,2
116.50908661,39.86365891,2
116.40345001,39.8570137,4
116.4026947,39.85709763,2
116.53733826,39.95793533,4
116.54691315,39.95562744,2
116.56575775,39.90776443,3
116.56412506,39.90732574,2
116.43726349,39.817173,2
116.40330505,40.12770844,2
116.400177,40.12734604,2
116.37540436,39.85700607,2
116.3713913,39.85388947,2
116.35523224,39.83110046,3
116.35327148,39.83020782,3
116.3516922,39.83112717,2
116.32102966,39.88928604,4
116.69824219,39.86896896,3
116.83336639,39.79466629,2
116.4826355,39.90553284,2
116.48977661,39.97898865,2
116.48982239,39.98030472,2
116.45005035,39.93365097,3
116.44986725,39.9359436,2
116.45058441,39.93359756,2
116.44762421,39.9336319,3
116.47776794,39.90271378,2
116.47773743,39.90055847,3
116.46121216,39.8716507,3
116.38065338,39.84244156,3
116.37799835,39.83912659,2
116.55799866,39.97081757,5
116.55866241,39.97173691,3
116.55222321,39.97538757,5
116.55926514,39.97696304,3
116.27393341,39.90013885,2
116.26450348,39.90324402,2
116.27230072,39.90726852,2
116.40743256,40.00162506,2
116.46329498,39.86327744,6
116.4513092,39.98325348,2
116.45148468,39.98324585,2
116.43095398,39.98920822,2
116.43237305,39.99364471,2
116.48630524,39.91572571,2
116.48963928,39.91840744,2
116.48880005,39.9197998,2
116.45672607,39.92263794,3
116.41403198,39.98862839,3
116.45783234,39.92327499,4
116.46547699,39.86415863,2
116.46487427,39.8915863,4
116.46290588,39.89241409,3
116.50275421,39.83059311,2
116.35337067,39.92079163,3
116.35303497,39.9184494,2
116.35315704,39.9202652,2
116.41233826,39.98897552,3
116.22227478,40.22406387,2
116.22723389,40.22414398,2
116.29984283,39.98508453,2
116.30175018,39.98500443,3
116.29535675,39.98348236,2
116.33085632,39.69300842,2
116.43921661,39.93074799,4
116.43973541,39.93133163,2
116.44293213,39.93201065,2
116.77934265,39.94327164,3
116.49369812,39.87135696,5
116.53498077,39.86952972,3
116.47354889,39.88479996,2
116.46413422,39.90031052,4
116.46846771,39.90180969,2
116.46481323,39.90080643,2
116.48981476,39.91704559,4
116.48995209,39.91154099,3
116.48983765,39.91262436,5
116.47387695,39.87968445,2
116.47632599,39.8900795,2
116.46164703,39.93819046,3
116.46159363,39.93693161,2
116.46157837,39.93566513,2
116.46231842,39.93369675,2
116.7215271,39.83302307,4
116.72426605,39.82484436,2
116.72894287,39.83022308,2
116.40052795,40.02732086,2
116.40655518,40.04070282,2
116.32635498,39.87780762,3
116.32186127,39.87978363,4
116.48779297,39.86418152,3
116.49202728,39.86104965,4
116.48191071,39.79828262,4
116.48193359,39.79844284,2
116.48386383,39.79478455,2
115.58859253,39.63602448,9
116.21891022,40.21425629,3
116.20973969,40.21543884,2
116.45028687,39.91168976,3
116.31075287,40.03303528,2
116.308815,40.03243256,3
116.46707916,39.92332077,2
116.46618652,39.92338943,3
116.4671936,39.92337418,2
116.46363831,39.86174011,2
116.46224976,39.8615036,2
116.46218872,39.86119843,2
116.46038818,39.86479187,2
116.37886047,39.98685837,6
116.37886047,39.98671722,2
116.50217438,39.89429474,2
116.52394104,39.89291,2
116.52713013,39.89281845,2
116.45326996,39.91351318,5
116.45304108,39.91353226,3
116.45801544,39.91398621,3
116.46160126,39.90565491,2
116.46148682,39.90814209,2
116.46182251,39.91047287,2
116.46182251,39.91306686,3
116.22930145,40.21001053,4
116.2301712,40.21187592,3
116.45381927,39.93363571,4
116.50153351,39.81896973,2
116.49932861,39.81735611,2
116.49923706,39.81758499,2
116.78350067,39.94139862,3
116.43092346,39.86373901,4
116.43437958,39.86377335,2
116.36200714,39.91519547,3
116.31031799,39.89414978,2
116.31031799,39.89655685,8
116.6027832,39.90921021,2
116.27579498,39.96758652,3
116.27706909,39.97137451,3
116.42520142,39.8315506,2
116.42163086,39.8320961,2
116.3223114,40.03083038,2
116.77322388,39.92368317,3
116.37208557,39.8567009,3
116.36787415,39.85566711,3
116.36591339,39.85519791,3
116.36464691,39.85468292,3
116.56572723,39.95653915,2
116.5690918,39.9571228,2
116.57011414,39.95780563,2
116.5030899,39.87932587,2
116.50283051,39.87934113,3
116.30203247,39.90945053,2
116.40587616,39.97105026,3
116.40660858,39.968853,4
116.40695953,39.9687767,2
116.4592514,39.9547348,4
116.40877533,40.06367493,3
116.41124725,40.06491089,2
116.5508194,39.73955154,5
116.55203247,39.7412262,5
116.5566864,39.73848724,3
116.33864594,39.82302856,2
116.3134079,39.83043671,2
116.29954529,39.83018112,4
116.33029175,40.11452866,2
116.33054352,40.11483002,2
116.32852173,40.12228394,2
116.55937958,39.90655899,2
116.55722809,39.90927505,2
116.41082001,40.0027504,5
116.2865448,39.84071732,3
116.37052917,40.03862762,3
116.37058258,40.0381279,2
116.37117004,40.03782654,2
116.46914673,39.87349701,3
116.64427185,39.90377045,3
116.46058655,39.86493301,5
116.46349335,39.86446381,2
116.47129059,39.84651566,2
116.47218323,39.84329224,2
116.61122131,39.92166519,3
116.61645508,39.92454147,2
116.60041046,39.91440582,2
116.46736145,40.05751419,3
116.46268463,39.8820343,3
116.45919037,39.90437317,4
116.45737457,39.90421295,2
116.46026611,39.90528107,2
116.5112915,39.86088943,3
116.52235413,39.85647964,4
116.52084351,39.85758209,3
116.52728271,39.85850906,3
116.32125092,39.47880173,2
116.47846985,39.85898972,2
116.48239136,39.86408234,2
116.48692322,39.86077499,2
116.4168396,39.78665161,2
116.41374969,39.78619003,3
116.66651917,39.88372421,3
116.46117401,39.88071823,3
116.31097412,39.88484955,5
116.46573639,39.89138412,4
116.60556793,39.91987991,2
116.56737518,39.92423248,2
116.55698395,39.92398453,2
116.56472015,39.92357635,2
116.55781555,39.92110825,2
116.5633316,39.9262352,2
116.66798401,39.92702866,5
116.41108704,39.91963577,4
116.40667725,39.92160797,2
116.41188812,39.92043686,2
116.32691956,39.87971497,2
