lng,lat,num
116.29675293,39.87249756,4
116.30258942,39.87409592,2
116.29521179,39.87518692,2
116.32946777,39.71395111,2
116.42192078,40.07061386,2
116.42536926,40.07086563,2
116.43067932,40.06961823,2
116.43462372,40.07309723,2
116.43349457,40.07355881,2
116.44060516,39.90736389,2
116.40472412,39.8653183,3
116.47151184,39.99970245,2
116.45410156,39.91490936,6
116.45381927,39.91438675,5
116.45398712,39.91494751,3
116.45568085,39.95899582,6
116.28791809,39.80600739,2
116.27908325,40.02634048,7
116.279953,40.02393341,3
116.2859726,40.01750946,3
116.37283325,39.9378624,2
116.37989044,39.93489838,9
116.41688538,39.94091034,2
116.41860199,39.94114304,2
116.41727448,39.94124222,2
116.41725922,39.94149017,2
116.41738892,39.93375015,2
116.44612122,40.21966934,2
116.27698517,40.02764511,4
116.45763397,39.91205978,3
116.43622589,39.85782623,2
116.38275146,39.97121429,2
116.38102722,39.97187805,3
116.47350311,39.90879822,2
116.48218536,39.91096497,5
116.47193909,39.90986633,2
116.4223938,39.85293961,7
116.31332397,39.86750031,3
116.34855652,39.88936234,2
116.34633636,39.88957214,2
116.46083069,39.8692627,7
116.28994751,39.84921646,5
116.41191101,40.06085587,3
116.41351318,40.06090164,2
116.28937531,39.85077286,2
116.485466,39.96035767,2
116.27428436,39.94208908,2
116.3293457,39.93302155,2
116.32590485,39.93505478,2
116.32811737,39.93854904,2
116.28087616,39.739254,7
116.27252197,39.74119568,4
116.27657318,39.73880386,4
116.30410004,39.88183975,4
116.49157715,39.85658264,13
116.49315643,39.85891724,9
116.48878479,39.85933304,5
116.26566315,40.0310173,2
116.47020721,39.91239548,10
116.51470947,39.92293167,2
116.41572571,40.02432251,5
116.44371796,39.84024048,3
116.36908722,40.07670975,2
116.36655426,40.07534027,2
116.26165009,40.04249573,2
116.25852203,40.04651642,2
116.74446869,39.85671616,3
116.75340271,39.85427856,3
116.27493286,39.96219254,2
116.29258728,39.95872498,3
116.30800629,39.96392441,2
116.1599884,39.77062607,3
116.3857193,39.98642731,2
116.38566589,39.98676682,3
116.26676941,39.84621429,2
116.26647949,39.84831619,4
116.25807953,39.85042953,2
116.5184021,39.91669464,2
116.52149963,39.91716003,2
116.51809692,39.91893005,2
116.51772308,39.92025757,2
116.52077484,39.92090988,2
116.16195679,40.06851959,2
116.15814209,40.07426834,2
116.15925598,40.076931,2
116.15470886,40.09723282,2
116.55664062,39.95132065,3
116.27662659,40.02791977,2
116.28203583,40.0295105,3
116.2862854,40.03145218,2
116.46089935,39.87020111,3
116.46465302,39.87380219,3
116.46083832,39.87176132,3
116.5021286,39.9977951,2
116.50634766,39.99245453,2
116.50981903,39.98846436,2
116.31304932,40.02891541,3
116.39369965,39.92724991,2
116.47331238,40.01504517,2
116.46524048,40.01514816,2
116.25540924,39.94931793,2
116.25674438,39.9469223,2
116.44695282,39.98592758,2
116.44428253,39.99026108,2
116.44500732,39.99137497,2
116.45097351,39.87145233,3
116.21961212,39.84999084,3
116.22422791,39.84600449,4
116.47491455,39.90971756,5
116.52041626,39.77879333,2
116.49980164,39.93375397,4
116.50193787,39.93275452,3
116.27177429,40.03121185,5
116.27194977,40.03104019,3
116.27001953,40.02985382,3
116.27223206,40.03250504,3
116.41711426,39.98618317,3
116.42772675,39.9937439,5
116.42876434,39.99245453,3
116.35136414,39.91939163,6
116.35205841,39.92045593,3
116.350914,39.92065048,2
116.35303497,39.9184494,5
116.40943909,39.92715454,5
116.59103394,39.91704178,2
116.42461395,39.78610992,2
116.4216156,39.78540039,3
116.4274826,39.78324509,2
116.41883087,39.7868309,2
116.4713974,39.9142189,5
116.34145355,39.96754456,4
116.33394623,39.96746826,3
116.33958435,39.96766281,3
116.48962402,39.91026306,2
116.5353241,40.02210236,2
116.5406723,40.02399826,2
116.54984283,40.02711487,2
116.54666901,40.02609634,2
116.3911972,39.86092377,2
116.38690186,39.86107635,2
116.38679504,39.86278534,2
116.43962097,39.91710663,3
116.39073944,39.89213943,5
116.45503235,39.91788101,2
116.41577911,39.91837311,3
116.41458893,39.91880417,3
116.35322571,39.97483063,2
116.43357086,39.89372635,2
116.47896576,39.90930176,3
116.37739563,39.96815491,3
116.37754822,39.96326447,2
116.37827301,39.96209717,2
116.37957001,39.96024704,2
116.28106689,40.03374863,2
116.51346588,39.931633,5
116.50889587,39.93231583,2
116.56326294,39.92410278,3
116.40102386,39.99473572,3
116.39904022,39.99446106,2
116.63574219,39.92683792,4
116.72434235,39.92494965,2
116.50958252,39.86366653,3
116.44190216,39.94771957,3
116.43954468,39.95624542,3
116.55210114,39.72615051,5
116.55149078,39.72646713,5
116.46118927,40.01211548,4
116.46904755,39.83686066,3
116.42391205,39.99306107,3
116.55388641,40.00140381,2
116.42253876,40.03328323,2
116.28302765,39.8576088,2
116.30567932,39.8931427,3
116.30602264,39.89296722,2
116.29569244,39.8910675,2
116.30413818,39.89233017,2
116.11530304,39.72524261,2
116.11515045,39.72533417,2
116.10643768,39.72208405,2
116.10515594,39.7201004,2
116.32368469,39.65245438,5
116.32408142,39.64411163,6
116.47354889,39.96821213,3
116.46338654,39.91842651,3
116.46211243,39.91231155,2
116.21337891,39.82403183,4
116.48241425,39.8887558,3
116.28057098,39.85261917,3
116.2808609,39.85303497,2
116.06896973,39.69239426,4
116.06569672,39.68927765,3
116.34001923,39.99282837,3
116.33789062,39.99281693,3
116.3396759,39.98283768,3
116.43547058,39.9112854,7
116.43539429,39.91089249,5
116.4723053,39.87127304,3
116.89042664,39.82319641,4
116.88954163,39.81884766,3
116.39714813,40.00511169,5
116.40438843,40.00519943,3
116.40261078,40.00449371,3
116.47738647,39.91201019,10
116.29478455,39.87326813,3
116.40674591,40.00263977,8
116.3428421,39.73743439,2
116.3451767,39.72379303,3
116.3397522,39.72650909,2
116.43997192,39.94477844,4
116.48826599,40.17434692,2
116.51716614,39.93048096,2
116.54695129,39.94325638,2
116.48990631,39.90546036,7
116.22891235,40.19313049,2
116.45845795,39.91221619,2
116.42107391,39.88355637,2
116.42260742,39.88384628,3
116.42088318,39.8829422,2
116.30791473,39.98505402,2
116.29397583,39.95832062,2
116.44944,39.98445511,3
116.41957092,39.98880768,3
116.50440216,39.75973129,3
116.51036072,39.7587471,2
116.51594543,39.76297379,2
116.34307861,40.02943039,3
116.34461975,40.02569962,3
116.34133148,40.02421188,3
116.41711426,39.90929031,3
116.41796875,39.90991592,2
116.41797638,39.91127777,2
116.4360733,39.92460632,2
116.43455505,39.92424011,2
116.43292999,39.92434692,2
116.43178558,39.9243927,2
116.42967987,39.92440414,2
116.38079834,40.06472015,3
116.38312531,40.06591415,2
116.38279724,40.06237411,2
116.33882904,39.96753693,2
116.51725769,39.93080521,2
116.23164368,40.04408264,2
116.21337128,40.03918839,2
116.20839691,40.04095459,2
116.44445038,39.87364578,3
116.44397736,39.87154388,3
116.46124268,39.89535522,2
116.46097565,39.89586258,3
116.46083832,39.895504,2
116.41266632,40.00628662,3
116.43171692,39.86850739,5
116.39133453,39.97296906,4
116.422966,39.99362946,3
116.32641602,40.0580864,3
116.31438446,40.05529022,5
116.27728271,40.02684402,3
116.28495789,40.02988434,3
116.28261566,39.95711517,2
116.32585144,39.93466568,3
116.35593414,39.9298439,3
116.29624939,39.85753632,2
116.67427063,39.94120407,2
116.67507935,39.93991852,2
116.67845917,39.94069672,2
116.29970551,39.98779297,3
116.2995224,39.98810959,2
116.29249573,39.99001312,2
116.48417664,39.97639084,6
116.30690002,40.08396149,2
116.32524109,40.07687759,2
116.34516144,39.74230576,3
116.34525299,39.74266815,2
116.34506226,39.74111938,2
116.4822998,39.91539001,3
116.49005127,39.91522598,3
116.48542023,39.91556931,2
116.48983765,39.91622543,2
116.77812195,39.94286346,4
116.66899872,39.92343521,4
116.65028381,39.9220314,2
116.51838684,39.97769928,5
116.5030899,39.96639633,2
116.50318146,39.96632004,2
116.44503784,39.96390915,3
116.39834595,39.9046669,3
116.48961639,39.87595749,4
116.48976898,39.87788773,3
116.41669464,39.94585419,3
116.41671753,39.94604492,5
116.55275726,40.02269363,4
116.57232666,40.00308228,2
116.56964111,40.00996017,2
116.36216736,39.94550705,3
116.35624695,39.94379044,2
116.35871887,39.94458008,2
116.35515594,39.94092178,2
116.5429306,39.92777634,3
116.17042542,39.76063919,3
116.41397858,39.90945816,7
116.30118561,39.97906494,5
116.18914032,39.76446533,2
116.14196014,39.73559952,2
116.41740417,40.06677628,4
116.41591644,40.06798935,2
116.41355896,40.06790924,3
116.54495239,40.05714035,3
116.55261993,40.06266785,3
116.66407776,40.15894318,3
116.66876984,40.15905762,3
116.4723053,39.90503311,4
116.46860504,39.90465927,2
116.43318176,39.91991043,2
116.43322754,39.91997147,2
116.28307343,39.85653687,2
116.29312134,39.85359955,2
116.44622803,39.87820053,4
116.46031952,39.89345932,2
116.45864105,39.89128876,3
116.34630585,39.84632874,3
116.40258789,40.00519943,19
116.49131012,39.98496628,8
116.38014221,39.96818542,2
116.44837189,39.90850067,4
116.44976807,39.90852356,3
116.36081696,39.9678154,2
116.32601166,39.96749115,2
116.32804871,39.91436386,2
116.32955933,39.91470718,2
116.34499359,39.91744232,3
116.34571838,39.91214752,2
116.44242096,39.90538406,2
116.44319916,39.90210724,3
116.44343567,39.90727615,2
116.21073914,39.8273735,2
116.20882416,39.84088135,2
116.48988342,39.92520905,2
116.48993683,39.92557144,3
116.48143768,39.9301796,2
116.48593903,39.92951584,4
116.46009064,39.87031555,3
116.45975494,39.87026596,5
116.35839081,39.92201233,2
116.34531403,39.92823792,2
116.28742218,39.8286171,3
116.28739166,39.82855988,3
116.28820801,39.82608032,2
116.42680359,39.89352798,2
116.42860413,39.89442825,2
116.31686401,39.47755432,2
116.32204437,39.49042511,3
116.32395935,39.49836731,2
116.40522003,39.71664047,4
116.4076004,39.7209549,2
116.4016571,39.71553802,2
116.18783569,39.79275513,2
116.18552399,39.79343033,2
116.17920685,39.78340912,2
116.50148773,39.92871094,2
116.4578476,39.93371582,2
116.20137024,39.80855942,2
116.31838989,39.96598053,2
116.31311798,39.96394348,2
116.37628174,40.08018112,2
116.38690948,39.85385895,4
116.38764954,39.85456848,3
116.28185272,40.02258301,3
116.27474976,39.88475037,2
116.20973969,39.8241539,3
116.42488098,39.85743332,3
116.18428802,39.72001266,3
116.18824005,39.70145416,3
116.64411163,39.92271423,11
116.33501434,39.85180283,3
116.34080505,39.85303497,2
116.33482361,39.85126114,3
116.38077545,40.0071106,3
116.38754272,40.00469971,3
116.28966522,40.03170395,2
116.28201294,40.03226471,2
116.27947998,40.03517151,2
116.28358459,40.03377151,2
116.29547119,39.69795227,2
116.29082489,39.69681549,2
116.28992462,39.69697952,2
116.29077148,39.70183563,2
116.67791748,39.89252472,3
116.67340851,39.89241409,2
116.18390656,39.76579666,6
116.18587494,39.76367569,2
116.54679108,39.76056671,3
116.30406189,39.85702133,2
116.30189514,39.85567474,2
116.30310059,39.85652542,2
116.41065979,39.94929504,3
116.29914093,39.99031448,4
116.44467926,39.86586761,3
116.44506073,39.86471558,2
116.43476868,39.89359283,2
116.53565979,39.74115753,2
116.43587494,39.90501785,4
116.4313736,39.90497971,4
116.42079163,39.9887886,2
116.34059906,40.20026016,3
116.38532257,40.19476318,2
116.48001862,39.97189713,3
116.47413635,39.96823883,2
116.48282623,39.97064972,2
116.42835236,40.00137329,3
116.4324646,39.98410034,2
116.71669769,39.94813538,3
116.42371368,39.99513626,3
116.27362061,39.90858841,3
116.43360901,39.93313217,3
116.43405914,39.93232346,2
116.40789032,39.96167755,7
116.40775299,39.96472168,3
116.42489624,40.07063293,2
116.44049835,40.07761765,3
116.42230988,40.07260132,2
116.34601593,39.88589859,13
116.33295441,39.96591187,3
116.14770508,39.81856918,2
116.15898132,39.81527328,2
116.46749878,39.92927551,4
116.57717896,39.85639572,3
116.5753479,39.8586235,3
116.46533203,39.98820496,2
116.53938293,39.89406204,2
116.54853058,39.88803482,2
116.33349609,40.03378296,2
116.4005127,39.98830032,4
116.22675323,40.22457886,4
116.22945404,40.22798538,3
116.54083252,39.7526474,2
116.462677,39.94158554,2
116.47517395,39.90954971,3
116.47462463,39.93745041,4
116.47612,39.93362427,2
116.47473145,39.93755722,4
116.33277893,39.98580551,2
116.37091827,39.9938736,2
116.36829376,39.99366379,2
116.52224731,40.02438354,2
116.53049469,40.03051376,2
116.51143646,40.02578735,2
116.51153564,40.02507401,2
116.44223022,40.06838608,2
116.44204712,40.06932831,4
116.23740387,39.9030304,2
116.22641754,39.89850998,2
116.65755463,39.90052795,11
116.65586853,39.90074921,8
116.48254395,39.9392395,4
116.31669617,40.0711937,3
116.2765274,39.96757889,2
116.3870163,39.83604431,2
116.47098541,39.90618134,3
116.47124481,39.90834427,3
116.46799469,39.90827942,3
116.46248627,39.90834808,8
116.43650055,39.90896606,3
116.45697784,39.99925995,2
116.67757416,39.87942123,4
116.4168396,39.85296631,3
116.64406586,40.02523804,2
116.37113953,39.84673691,2
116.45669556,39.84977341,2
116.32778931,40.02789688,5
116.32613373,40.03152084,2
116.57905579,39.92403793,2
116.5729599,39.9454155,2
116.33178711,39.86584473,7
116.49407196,39.80551147,2
116.09202576,39.68474197,2
116.28788757,39.90034485,4
116.29367828,39.90024948,2
116.2815094,39.90027618,2
116.2972641,39.90800095,2
116.29598999,39.90740967,2
116.27335358,39.90678787,2
116.6788559,39.88603973,5
116.61415863,39.98392105,3
116.5983963,39.99716187,3
116.31936646,39.90205002,2
116.31887054,39.90082169,2
116.37529755,39.9113884,2
116.37531281,39.91147995,2
116.24534607,40.04537201,3
116.66510773,39.87597656,2
116.6641922,39.87311554,2
116.68100739,39.86894226,2
116.68094635,39.87400436,2
116.45822144,39.95527649,2
116.43925476,39.96775818,3
116.36499786,39.94106674,3
116.36378479,39.94338226,3
116.45223236,39.90581512,7
116.45144653,39.90507126,3
116.39717865,39.87164688,2
116.39389801,39.87147522,2
116.38916779,39.87110138,2
116.3710556,39.84091187,2
116.41748047,39.78672028,2
116.41985321,39.78333664,2
116.42552948,39.77701187,3
116.42088318,39.7814827,2
116.38670349,39.83184052,3
116.42178345,39.84553146,2
116.33192444,39.88480759,2
116.33192444,39.8795433,3
116.29065704,39.84182739,6
116.2866745,39.84045029,5
116.44586945,39.85056686,3
116.37760925,39.85688782,3
116.38690948,39.8568306,5
116.70182037,39.88195801,5
116.40693665,39.99555969,3
116.43912506,39.8489418,2
116.45127869,39.90568542,3
116.20765686,39.676754,7
116.20829773,39.68228912,3
116.47736359,39.90904236,19
116.47562408,39.90929031,2
116.46214294,39.91610336,2
116.46521759,39.9179306,3
116.46166229,39.92765808,2
116.43460083,39.91361237,3
116.43501282,39.91423035,3
116.43257904,39.91551971,3
116.40037537,40.0056572,4
116.4042511,40.00516891,3
116.42201996,39.89717102,2
116.41905212,39.89870071,2
116.44621277,39.96333313,2
116.44034576,39.96684265,2
116.43843842,39.96492767,2
116.47595215,39.85241699,5
116.47463226,39.85471344,3
116.47101593,39.85367966,2
116.53958893,39.84783173,3
116.48180389,39.90963745,5
116.43349457,39.83227158,2
116.4354248,39.83228302,2
116.43782806,39.83229828,2
116.43954468,39.83229828,2
116.4416275,39.83228302,2
116.46577454,40.06764221,3
116.47119904,40.07764816,3
116.20883942,39.82492447,3
116.61577606,40.05367661,3
116.46255493,40.00076675,4
116.46193695,40.00080109,2
116.44689941,39.96281052,2
116.45071411,39.96030426,2
116.37405396,39.91516495,4
116.37226105,39.91466141,2
116.37388611,39.91349411,2
116.50786591,39.9059639,4
116.52734375,39.90619659,2
116.29521942,39.91222382,4
116.29541779,39.91255951,3
116.19165039,39.79182434,5
116.47915649,39.897686,7
116.47939301,39.89920044,3
116.4797287,39.89868546,3
116.6391983,39.92669296,2
116.63925171,39.92666245,2
116.61676025,39.92448425,2
116.6394577,39.92599487,2
116.4515152,39.86822128,3
116.45094299,39.87303162,2
116.47711182,39.91461182,3
116.39859009,39.88589096,4
116.39871216,39.88648605,3
116.33828735,39.74794006,4
116.33800507,39.75008392,2
116.30175018,39.98500443,3
116.30506897,39.98593521,2
116.3057251,39.98494339,2
116.37438965,39.87041092,2
116.3722229,39.87011719,2
116.36974335,39.86991501,2
116.36782074,39.86974716,2
116.42815399,39.8494606,2
116.4285202,39.85062408,2
116.42835236,39.85155869,2
116.4285202,39.85424805,2
116.41585541,39.86531448,3
116.41384125,39.86507797,2
116.48792267,39.79885101,2
116.29343414,39.84141541,5
116.2930603,39.84163666,3
116.29310608,39.83990097,5
116.39997101,39.85985947,2
116.40006256,39.85720444,2
116.40050507,39.8547554,2
116.39312744,39.90029144,2
116.39762115,39.90011978,3
116.39532471,39.89884567,2
116.42950439,39.80416107,2
116.42972565,39.80530548,2
116.42979431,39.80928421,2
116.28314209,40.02059555,2
116.28475189,40.01892853,3
116.2849884,40.01864243,2
116.23153687,39.88552856,3
116.23123169,39.89028931,2
116.47802734,39.89388275,7
116.49150848,39.91213989,2
116.31889343,39.97558594,4
116.37030792,40.01385117,2
116.14889526,39.74338913,5
116.15156555,39.74045181,3
116.26508331,39.89328766,3
116.2714386,39.89416122,3
116.43379211,40.02734375,3
116.60038757,39.88874054,3
116.60759735,39.89182281,3
116.60546112,39.89075851,3
116.42169189,39.85723114,3
116.45594025,39.96043396,3
116.26823425,40.03725052,3
116.24394226,40.03519821,3
116.48976898,39.9390564,3
116.39728546,39.9515419,2
116.43837738,39.86386108,2
116.44499207,39.86446381,3
116.35173798,39.97661209,2
116.4960556,39.9149437,3
116.46078491,39.89646149,5
116.43206024,39.93840027,6
116.39279938,39.94892502,3
116.33128357,40.16827393,2
116.4851532,40.01309204,3
116.48068237,40.0143013,2
116.45956421,39.98522949,5
116.46194458,39.98949432,3
116.46173859,39.98265076,3
116.44489288,39.80534744,2
116.45088196,39.80822754,3
116.4469986,39.80927277,2
116.51957703,39.86262894,3
116.51979065,39.86251068,2
116.4776001,39.9082756,2
116.47864532,39.8930397,2
116.47851562,39.89287567,2
116.44805145,39.90367889,3
116.63145447,39.90501022,2
116.62236786,39.90646744,3
116.61959839,39.90497208,2
116.32344818,39.64447403,8
116.32221985,39.63893509,5
116.27952576,39.59169388,2
116.42449951,39.98476028,3
116.41371155,39.98852158,3
116.41770172,39.98864746,2
116.24462128,40.21337128,2
116.24059296,40.21264267,2
116.23999786,40.21699142,2
116.24014282,40.21693802,2
116.44471741,39.87466049,5
116.43971252,39.87505722,5
116.4409256,39.88204575,3
116.4389801,39.87630844,3
116.41931152,39.98766327,3
116.20661926,39.68558884,2
116.19959259,39.67551422,2
116.34275055,39.82326508,2
116.35674286,39.89392853,2
116.3527832,39.89769363,3
116.35293579,39.89448166,2
116.47880554,39.99705505,3
116.47771454,39.99614716,3
116.47634888,39.99689102,3
116.47406769,39.99782562,3
116.31230164,39.88150024,3
116.32675171,39.78512573,2
116.30150604,39.78071213,3
116.32732391,39.78759384,3
116.07802582,39.65652084,4
116.07061005,39.662323,2
116.42914581,39.94968033,5
116.42749786,39.94963837,5
116.42668915,39.94966507,5
116.40132904,39.99463272,5
116.29239655,39.91270447,3
116.29273987,39.91339874,2
116.51104736,39.96519089,2
116.53251648,39.90834808,2
116.54573059,39.90106201,2
116.32233429,39.96100616,2
116.32281494,39.96077728,2
116.35388184,39.93235397,3
116.35253906,39.93439484,2
116.34584045,39.9353447,2
116.35194397,39.93489456,2
116.22821808,39.87522125,5
116.22277069,39.87640762,2
116.44550323,39.88664246,2
116.43921661,39.89368439,5
116.44096375,39.89410019,2
116.36053467,39.9674263,3
116.35655212,39.96773529,3
116.48317719,39.84943008,2
116.48270416,39.84950638,2
116.47589111,39.84457397,2
116.4631424,39.85937119,2
116.46463013,39.85865402,2
116.28749084,40.01185608,3
116.28691864,40.01390457,3
116.28812408,40.00712204,3
116.3839035,40.02220917,2
116.39267731,40.02259827,2
116.39955902,40.012043,2
116.41091156,39.92375565,2
116.41108704,39.91963577,3
116.51348877,39.86518097,2
116.51212311,39.86295319,3
116.25059509,40.21397781,8
116.39356995,39.83199692,2
116.21534729,39.76023865,3
116.43074799,39.78615189,6
116.4276123,39.78207016,3
116.42771912,39.78649902,2
116.41890717,39.77677917,2
116.42819977,39.89299011,2
116.42762756,39.89229965,2
116.42490387,39.89673615,2
116.42536926,39.89547348,2
116.2980423,39.82996368,2
116.30071259,39.82699203,3
116.29719543,39.82562256,2
116.28856659,39.9422226,4
116.28752899,39.94300842,2
116.28782654,39.94275665,2
116.28559113,39.94079208,2
116.33870697,39.85245895,4
116.37155151,39.85419846,2
116.59541321,39.87526321,3
116.76784515,39.82458115,2
116.44493866,39.86676025,2
116.44753265,39.86604309,2
116.41804504,40.0296936,2
116.41743469,40.00266266,2
116.41752625,39.99916458,2
116.41511536,39.99302673,2
116.65926361,39.95347595,5
116.48901367,39.9887886,2
116.59388733,39.83436966,2
116.59307098,39.83413315,2
116.45257568,39.90638733,3
116.342453,39.90714645,3
116.74041748,39.72297668,3
116.75416565,39.7199173,3
116.47026825,40.08509827,3
116.67540741,39.89451599,2
116.66721344,39.88585281,2
116.66477203,39.88708115,2
116.66846466,39.88412857,2
116.40151978,39.83583832,2
116.41111755,39.91856003,3
116.41127777,39.91885757,5
116.45285797,39.90217209,4
116.51544189,39.86270905,2
116.51131439,39.86064911,2
116.22785187,40.19927979,3
116.22983551,40.20009232,3
116.2277832,40.20068359,2
116.31005859,39.92016602,4
116.41764069,39.97651291,2
116.40894318,39.97172165,2
116.407547,39.97143936,2
116.27975464,40.01223373,2
116.27986145,40.01016998,3
116.2715683,40.00738144,2
116.30660248,39.86077881,3
116.54490662,39.96572495,4
116.34586334,39.72657013,3
116.37161255,39.89396286,4
116.27303314,39.88055801,2
116.27471161,39.88056183,2
116.27570343,39.88050842,2
116.26835632,39.88100815,2
116.47714996,39.92451859,2
116.46096802,39.87537766,4
116.30297852,39.86839676,3
116.30269623,39.86917877,2
116.44192505,39.97140121,2
116.43591309,39.97096634,2
116.41360474,39.92438507,2
116.41738129,39.92709351,3
116.4179306,40.06171799,2
116.54883575,39.85920334,2
116.29614258,39.87875366,2
116.29549408,39.87583923,2
116.29485321,39.87398148,2
116.29564667,39.87701797,2
116.27225494,39.83503723,3
116.26389313,39.83398438,2
116.26023102,39.83457184,2
116.26521301,39.82752228,2
116.31365204,39.94638443,6
116.49485779,39.98449707,2
116.43901062,39.96191788,2
116.51657867,39.93037415,5
116.33232117,39.74999237,3
116.33235168,39.74990845,2
116.59670258,39.91168213,2
116.59329224,39.91355133,2
116.5931778,39.91215897,2
116.41017151,39.78262711,5
116.41500092,39.78290939,3
116.56364441,39.92396545,2
116.27838135,40.02601624,2
116.27856445,40.02553177,2
116.29901123,39.88526917,7
116.46224976,39.92148209,3
116.41542053,40.00710678,5
116.40303802,39.94897842,2
116.39599609,39.94923019,2
116.39347076,39.9489975,2
116.31030273,39.90190506,3
116.31040955,39.90182495,2
116.52206421,39.78203583,6
116.52228546,39.78198242,4
116.52237701,39.78165817,2
116.3572464,39.93910217,3
116.35756683,39.9393692,2
116.35822296,39.93916321,2
116.1835556,39.73075867,4
116.17238617,39.74280548,2
116.21787262,39.7563858,7
116.21533203,39.75335693,2
116.42079163,39.78507614,3
116.50045013,39.97688293,4
116.4654541,39.91777802,7
116.4646225,39.91826248,5
116.45553589,39.84708786,2
116.4245224,39.89719391,3
116.77772522,39.94113541,7
116.48708344,39.97906876,2
116.48414612,39.97644806,2
116.49437714,39.97644043,3
116.27735901,39.8702507,3
116.27693939,39.86930084,2
116.46090698,39.90761948,5
116.39241028,39.90782166,3
116.35322571,39.91231918,3
116.35676575,39.91217041,3
116.66262054,39.90769577,2
116.66490173,39.9082756,2
116.66581726,39.91098785,2
116.49343109,40.04225922,2
116.50986481,40.04718399,3
116.50473785,40.0276947,2
116.4344101,39.9958725,3
116.46703339,39.99629211,2
116.2967453,39.86460876,2
116.43859863,39.77616119,3
116.4418335,39.77274323,2
116.49090576,39.97207642,2
116.49946594,39.97470474,2
116.26734161,39.88446808,3
116.33506012,39.98603439,2
116.33394623,39.98407364,2
116.46893311,39.97068405,2
116.46939087,39.97129822,2
116.49068451,39.99069214,4
116.3901062,39.83965683,2
116.38756561,39.83979797,3
116.50250244,39.88058472,2
116.5014267,39.87625122,2
116.51224518,39.86307907,3
116.63671112,40.27341843,2
116.37942505,39.96054459,2
116.37928009,39.95653915,2
116.37231445,39.94888687,2
116.58023071,39.93050766,2
116.56886292,39.9239502,2
116.36943054,39.8312645,2
116.36888123,39.82863235,2
116.36798859,39.82619858,2
116.36999512,39.82287979,2
116.36730194,39.82475281,2
116.48989105,39.89437866,2
116.48642731,39.99542999,2
116.51731873,39.92547989,5
116.51725769,39.92612839,3
116.3217926,39.66796494,2
116.36520386,39.57460403,3
116.51353455,39.92842865,2
116.5111084,39.92742538,3
116.33081055,39.70057297,2
116.33071136,39.70105362,3
116.43460846,39.84851837,3
116.43357086,39.84892273,2
116.3862381,39.88331604,7
116.32939148,39.68002319,3
116.50485229,39.93236542,5
116.51049805,39.90768814,3
116.51120758,39.90784836,3
116.61452484,39.90624237,2
116.6232605,39.90808868,3
116.62338257,39.90992737,3
116.47129059,39.90781784,3
116.45080566,39.8985405,5
116.1397934,39.73601151,3
116.43760681,39.99044037,3
116.40664673,39.99222946,7
116.40745544,39.99031067,3
116.48847198,39.91396713,2
116.534935,39.85038757,3
116.53358459,39.8510437,3
116.32103729,39.97620392,3
116.32191467,39.97610092,4
116.42621613,39.99774933,3
116.42556,39.94549179,4
116.42550659,39.94331741,2
116.37068939,39.96181488,2
116.35510254,39.9380722,2
116.35473633,39.93771362,2
116.35454559,39.9368248,2
116.12154388,39.67141342,7
116.4737854,39.89455795,5
116.28952026,39.95858002,3
116.29098511,39.95788574,3
116.32820129,39.96723938,3
116.32653809,39.96721268,3
116.32576752,39.96815872,3
116.40092468,39.98815155,2
116.36525726,39.84592438,2
116.36680603,39.8454895,2
116.35591888,39.92781448,4
116.46820831,39.87511444,2
116.48098755,39.93543243,3
116.4504776,39.92323303,6
116.47374725,39.9366188,4
116.41709137,39.99190903,4
116.41570282,39.98863983,2
116.46114349,39.95206833,5
116.42201996,40.14645004,5
116.41561127,40.13953781,5
116.42945862,40.1591301,5
116.28043365,39.94311523,2
116.37650299,40.08094788,6
116.44009399,39.88153839,5
116.26049042,40.03961945,7
116.42401886,39.9891777,2
116.46144867,39.90646744,5
116.46195984,39.90977478,7
116.4566803,39.91059113,7
116.45622253,39.90829086,7
116.51728058,39.93975449,7
116.30066681,39.85794067,3
116.30040741,39.86112213,2
116.41268921,40.00540161,7
116.4874115,39.9801178,2
116.34558105,39.73212433,3
116.34576416,39.73218155,2
116.43740082,39.85877228,2
116.40776062,39.84214401,2
116.64558411,39.9221344,2
116.38591003,40.00168991,7
116.38686371,40.00339127,5
116.36353302,39.88909912,3
116.36389923,39.89356995,2
116.36346436,39.88899612,2
116.36260986,39.89455795,2
116.45476532,39.9236145,3
116.45742798,39.9066391,3
116.45755768,39.90657043,3
116.46141815,39.90603638,3
116.21477509,39.86540985,3
116.39543152,39.80811691,7
116.39503479,39.80854034,3
116.40428162,40.19376755,4
116.41174316,40.19350433,3
116.44812775,39.99497223,3
116.57746124,39.7330513,5
116.58086395,39.74111176,3
116.45063782,39.92840195,2
116.38574982,40.00144958,5
116.4147644,39.98342133,7
116.27396393,39.94712067,2
116.529953,39.93124771,2
116.43933868,39.906353,5
116.43946075,39.90650177,5
116.36756897,39.99379349,2
116.0830307,40.28133011,2
116.090065,40.27667618,2
116.36943054,39.89925003,2
116.33300781,39.89685822,2
116.2445755,40.03708267,3
116.2436142,40.03538895,2
116.24266052,40.04331589,2
116.24562836,40.03665161,2
116.75500488,39.95479202,7
116.75350952,39.97061539,4
116.74450684,39.96800613,4
116.41669464,39.89866638,3
116.63949585,39.92394638,3
