lng,lat,num
116.52926636,39.87235641,2
116.39369965,39.92724991,3
116.39382935,39.92725754,2
116.4627533,39.7298851,5
116.4890976,39.97723007,2
116.48252106,40.00084305,2
116.6390152,39.90571594,2
116.32823944,39.73699188,2
116.44805145,39.90382767,3
116.4484024,39.90376663,3
116.44555664,39.89935684,2
116.44891357,39.97240067,2
116.72740173,39.94370651,3
116.70600891,39.93669891,2
116.48068237,40.0143013,2
116.4823761,40.01376343,3
116.4851532,40.01309204,3
116.3699646,39.97422409,2
116.47053528,39.99212646,2
116.46973419,39.99304962,2
116.46244049,39.89461517,3
116.47657013,39.9070015,4
116.45754242,39.88531494,4
116.50199127,39.76738739,2
116.50572205,39.76812363,2
116.63097382,39.9111557,4
116.47345734,39.88474655,3
116.52900696,39.90488052,5
116.53050995,39.90438843,3
116.45645142,39.87028122,2
116.45426178,39.86911392,2
116.4732666,39.98999786,3
116.47637939,39.98854446,2
116.48075104,39.90467453,2
116.54521179,39.75261307,3
116.54219055,39.75582886,3
116.49699402,39.80678177,2
116.3144989,39.74350357,3
116.3134613,39.74489212,3
116.180336,39.92666245,3
116.18548584,39.92806625,3
116.18570709,39.92758179,3
116.53089142,39.98064423,2
116.53035736,39.9786644,2
116.52780151,39.97692871,2
116.31032562,39.88388443,2
116.32658386,39.88502121,2
116.28671265,39.83824921,2
116.28663635,39.83615494,2
116.48033142,39.90830612,3
116.46981049,39.91179276,2
116.45723724,39.86537933,3
116.41500092,40.00333405,2
116.41668701,40.00330353,2
116.417099,40.00428772,3
116.41718292,40.00423813,2
116.41766357,39.9154892,2
116.68515015,39.88050842,3
116.68173981,39.88066101,2
116.45137024,39.90459442,2
116.44915771,39.90371704,2
116.49449921,39.95694351,2
116.47266388,39.99479675,5
116.4702301,39.99288177,2
116.43151855,39.98916245,2
116.40189362,40.11399841,5
116.48313141,39.92299652,8
116.40371704,39.856987,4
116.40459442,39.85656738,4
116.3102951,39.91602707,6
116.50626373,39.91873932,2
116.51132202,39.91786194,2
116.37937927,39.9401741,2
116.40664673,39.92443085,2
116.42472076,39.9246521,3
116.34828949,40.08950806,4
116.48825836,39.8922348,4
116.47749329,39.89345169,2
116.44251251,39.95975876,8
116.44288635,39.95981979,3
116.50266266,39.89710236,2
116.50268555,39.89618301,2
116.42180634,39.84252548,2
116.42195129,39.8456192,3
116.41887665,39.84566116,2
116.50528717,39.93703461,3
116.50502014,39.93691254,2
116.50487518,39.93684769,2
116.46142578,39.92240143,5
116.37030792,40.00150681,2
116.51235962,40.01229477,2
116.50875854,39.92318726,4
116.50934601,39.92308044,5
116.65522766,39.92242813,3
116.65480804,39.92218399,3
116.65183258,39.92217255,3
116.65104675,39.91896439,3
116.50257111,39.92321777,7
116.46472168,39.87721252,3
116.47708893,39.87097168,3
116.5446701,39.89805603,2
116.54469299,39.89776993,3
116.5446701,39.89808655,2
116.46300507,39.87625504,2
116.46591187,39.87918472,3
116.46500397,39.87604904,2
116.46753693,39.87953568,2
116.61608124,40.05139923,5
116.61836243,40.05057526,2
116.6182251,40.05086136,2
116.46018219,39.93548965,3
116.48986053,39.94355011,3
116.50487518,39.91586685,2
116.41676331,39.89283752,2
116.44445038,39.89237595,4
116.50273895,39.89638138,4
116.58840942,40.11751556,2
116.60938263,40.09602737,2
116.610466,40.09685135,3
116.65703583,39.88899994,2
116.43881989,39.95959091,4
116.44116974,39.95979309,2
116.11043549,39.89181519,2
116.11965179,39.88907623,2
116.57666016,39.9099617,2
116.50120544,39.98405838,2
116.47922516,39.92621613,2
116.4876709,39.92408752,2
116.44901276,39.95470047,5
116.50713348,39.8992157,4
116.48967743,39.98576736,2
116.49306488,39.98393631,2
116.77306366,39.93891144,4
116.54302979,39.91699219,2
116.56878662,40.00219727,2
116.57104492,40.00701904,3
116.57078552,40.00542068,2
116.56421661,40.0077858,2
116.4489212,39.89289093,2
116.51528931,40.01298523,2
116.46540833,39.70642853,3
116.47401428,39.71511078,2
116.46489716,39.70289993,2
116.44120026,39.95962524,2
116.48200989,39.99779129,3
116.45423889,39.76494598,3
116.46790314,39.85201645,3
116.47077179,39.84869385,5
116.47129059,39.84651566,4
116.4750061,39.84465027,3
116.47962189,39.88226318,6
116.48842621,39.89311981,3
116.48581696,39.89325714,4
116.48640442,39.89439392,3
116.48677063,39.89434052,3
116.49155426,39.98791504,3
116.50537109,39.98816299,3
116.49729919,39.98796082,3
116.45792389,39.95523071,2
116.34896851,39.87776184,3
116.34959412,39.87729263,3
116.49248505,39.93471527,7
116.46677399,39.89099884,5
116.46614075,39.88843918,3
116.28710938,39.78135681,3
116.28786469,39.78812408,3
116.28510284,39.78591537,3
116.28598022,39.79201508,3
116.41384125,39.99221039,3
116.41374969,39.99119568,2
116.58072662,40.00164032,2
116.44955444,39.9481926,2
116.35614014,39.92397308,3
116.35341644,39.92226791,2
116.35638428,39.92185593,2
116.71276093,39.86524582,2
116.72154999,39.86224747,2
116.7212677,39.85283661,3
116.72073364,39.85761642,2
116.42848969,39.84970474,2
116.42131805,39.85110474,2
116.42823792,39.84589005,3
116.43026733,39.84896469,2
116.3565979,39.91770935,2
116.35968781,39.91323471,2
116.50392914,39.98364258,6
116.45685577,39.94856644,5
116.4588623,39.94890594,2
116.55433655,40.06434631,2
116.55513763,40.06547165,2
116.68345642,39.92389297,13
116.68709564,39.92326355,7
116.53024292,40.03440857,2
116.5568924,40.02948761,2
116.56538391,40.03133392,2
116.48841858,39.98884964,9
116.46475983,39.96807861,3
116.4691925,39.96995544,3
116.46661377,39.96886826,5
116.46591949,39.96833801,3
116.65982819,39.86650848,8
116.50595856,39.89935303,2
116.50861359,39.89935684,2
116.47717285,39.90811539,2
116.47663116,39.90707016,2
116.46352386,39.97733307,7
116.462883,39.97694016,6
116.50068665,39.9007225,2
116.50246429,39.8935585,2
116.51403046,39.89296722,2
116.51515198,39.89317703,2
116.51976013,39.89271164,2
116.46556854,39.9082489,2
116.39712524,39.95947647,2
116.39826202,39.96057892,2
116.22811127,39.92484665,3
116.46728516,39.97285461,3
116.46439362,39.96785355,2
116.46790314,39.9720459,2
116.53557587,40.03494644,2
116.29782867,39.81761169,3
116.29776764,39.81895828,2
116.4394989,39.96804428,2
116.54380035,39.76347351,2
116.55111694,39.76485443,2
116.50958252,39.90790939,2
116.45187378,39.96760941,2
116.48301697,39.98855209,3
116.54410553,40.03733826,2
116.54769897,40.03419495,3
116.54655457,40.03481293,2
116.52677917,40.02497864,2
116.48577881,39.93362045,2
116.47399902,39.87582779,2
116.59802246,39.90932846,4
116.59596252,39.91188431,2
116.77637482,39.9397316,3
116.76309204,39.93510437,3
116.76657104,39.93658447,3
116.63237,39.90631866,2
116.63145447,39.90501022,2
116.48712921,39.98944855,3
116.49085999,39.9907074,3
116.4907608,39.99065018,3
116.49172211,39.99162674,3
116.5083313,39.9102478,7
116.50334167,39.91064072,3
116.50697327,39.91220093,3
116.50563049,39.74885178,4
116.4778595,39.90824509,2
116.65576935,39.89045334,2
116.32761383,39.89331055,2
116.33158112,39.88999557,2
116.36772919,39.90175247,3
116.35832977,39.89868927,2
116.41744995,39.99811935,3
116.41716003,39.99462891,3
116.41732025,39.98817062,3
116.41768646,39.97728729,3
116.52202606,39.88904572,5
116.33342743,39.82222748,6
116.33207703,39.82250214,2
116.50769806,39.89867401,6
116.41693115,40.00427246,4
116.41506195,40.00284958,3
116.41693878,40.00370026,6
116.52661133,39.91725922,3
116.4863205,39.85611725,2
116.46201324,39.86927414,3
116.46116638,39.86952972,2
116.35317993,39.99274445,2
116.37062073,40.03341293,2
116.37136078,40.03461456,2
116.37319183,40.03458786,2
116.3642807,40.03442001,2
116.46140289,39.90763855,2
116.40776062,39.96207428,2
116.40791321,39.95940018,2
116.40809631,39.95671082,2
116.40894318,39.95600891,2
116.40818787,39.95168304,2
116.34966278,39.98669434,4
116.34590912,39.98775864,2
116.49081421,39.89334106,2
116.48395538,39.89315033,2
116.48247528,39.88870621,2
116.38778687,39.88944626,3
116.34893036,39.88190079,2
116.15672302,39.9328804,2
116.30750275,40.04073334,2
116.26221466,40.08634567,2
116.32752991,39.73222351,2
116.27898407,39.69540787,3
116.32093811,39.73544312,3
116.32623291,39.73723602,3
116.17636871,39.82102585,4
116.18037415,39.81935501,3
116.46187592,39.94774628,2
116.44908905,39.96138763,2
116.35649872,39.91984177,2
116.35784912,39.98698807,2
116.46062469,39.86472702,2
116.44164276,39.85469437,2
116.43881989,39.85259247,3
116.43962097,39.85394287,2
116.3326416,39.72777176,9
116.33269501,39.72603989,4
116.52970123,39.67281342,3
116.30060577,39.98675156,3
116.46875,39.87492371,9
116.1233902,39.72062302,6
116.34754181,39.79781723,2
116.34752655,39.7977562,2
116.4992981,39.77084351,2
116.49967194,39.77266312,2
116.49998474,39.77143097,2
116.46073914,39.86862946,2
116.47200012,39.87966919,2
116.46038818,39.90663528,2
116.46092987,39.90653992,3
116.45999146,39.90670395,2
116.31907654,39.88840103,2
116.31643677,39.88734055,3
116.29174042,39.87925339,2
116.37641907,39.96271896,5
116.52289581,39.92385864,2
116.68335724,39.88972092,5
116.68424225,39.89424896,5
116.68378448,39.89585876,3
116.4616394,39.9271698,8
116.46154022,39.93005371,3
116.53956604,39.91188812,6
116.46043396,39.90782928,2
116.46096802,39.90843964,2
116.47489929,39.93661499,3
116.48020935,39.97869873,3
116.42414093,40.00377655,3
116.40046692,39.99281311,6
116.46015167,39.94991684,6
116.37529755,39.84035492,2
116.37779999,39.84092331,3
116.4300766,39.86567688,3
116.47740936,39.86442566,5
116.47103119,39.86324692,3
116.47267914,39.86917114,3
116.77759552,39.94177246,3
116.77076721,39.94300842,3
116.61630249,39.92472839,2
116.47753143,39.99636078,2
116.47496033,39.99290848,2
116.4078064,39.99975586,2
116.4078064,39.99979401,2
116.4076004,39.99861908,2
116.42359924,39.94803619,2
116.41532898,39.82455063,3
116.32732391,40.04880524,2
116.33413696,40.04854202,2
116.3529129,40.03010178,2
116.46347809,39.99907684,2
116.46086121,39.99695206,2
116.54798889,40.05913544,2
116.55127716,40.06131744,2
116.59934998,40.11764145,2
116.59367371,40.11760712,2
116.60879517,40.11462784,2
116.60943604,40.11323929,2
116.38722229,39.98246002,5
116.38748932,39.98263168,2
116.10134125,39.95470047,2
116.10716248,39.95862579,3
116.11105347,39.95713425,2
116.32189178,39.89673615,2
116.32276154,39.89692688,3
116.31884003,39.89695358,3
116.49927521,39.86270523,5
116.5005188,39.86287689,3
116.49485016,39.86593628,3
116.31634521,39.85817337,3
116.31357574,39.85801315,3
116.31171417,39.85796356,3
116.40001678,39.86483765,3
116.40000916,39.86433792,2
116.30711365,39.85733032,2
116.10231018,39.88487625,3
116.10285187,39.88552475,3
116.10191345,39.8862381,3
116.10619354,39.93254471,3
116.1055603,39.9355278,3
116.29734039,40.11099625,2
116.2983551,40.1103096,2
116.31834412,40.07453537,2
116.36772919,39.88935089,2
116.35692596,39.88962555,3
116.35931396,39.88928604,2
116.35787201,39.88923645,2
116.48709106,39.91250229,2
116.48677826,39.91215897,2
116.46142578,39.89161682,3
116.46112061,39.89707184,3
116.32242584,39.89740372,5
116.32193756,39.89758682,5
116.48193359,39.86940002,6
116.44857788,39.87519455,2
116.41191101,40.06085587,2
116.41283417,40.10012054,2
116.46175385,39.94531631,4
116.45049286,39.94552231,2
116.44675446,39.94554138,2
116.31684113,39.88754272,3
116.49753571,39.98397064,2
116.47772217,39.91128159,2
116.24942017,39.85791397,2
116.2091217,39.7528038,2
116.20711517,39.75077057,2
116.49860382,39.93144608,2
116.49892426,39.93147278,3
116.49404907,39.92998505,2
116.40526581,39.83761215,5
116.5633316,39.9262352,2
116.52931976,39.91711807,3
116.46826172,39.86880112,7
116.54918671,39.93478394,2
116.50163269,39.89301682,2
116.49252319,39.89940262,3
116.49181366,39.89945602,7
116.23999786,39.89250183,3
116.27102661,39.82022095,3
116.23797607,39.89081573,5
116.4925766,39.89517975,3
116.407547,39.97143936,4
116.61167145,39.92734528,3
116.610672,39.92848206,2
116.61250305,39.92640305,2
116.48195648,39.98496246,2
116.52710724,40.02484894,3
116.4616394,39.90197754,3
116.48977661,39.95130157,2
116.46318054,40.00998306,3
116.46060181,40.00980377,2
116.43733215,39.98918152,2
116.4588623,39.95506668,3
116.43334198,39.93354416,3
116.4629364,39.96554565,4
116.37367249,39.91445541,4
116.48490143,39.96038437,2
116.49026489,39.97432709,6
116.48988342,39.94166565,2
116.4899292,39.94363403,2
116.48990631,39.9460144,2
116.48981476,39.94828033,2
116.48983765,39.94887543,2
116.3309021,39.87614059,4
116.3252182,39.8753891,3
116.45027161,39.98389816,5
116.35676575,39.88970184,5
116.30776978,39.95848083,2
116.30001831,39.95543671,2
116.30232239,39.95559692,2
116.54412842,40.1089592,2
116.54833221,40.10935211,2
116.51082611,40.00801468,5
116.53039551,39.99926376,2
116.53207397,40.00105667,3
116.53414917,39.99801636,2
116.43530273,39.97703171,3
116.44306946,39.97507477,2
116.48035431,39.90514755,4
116.49020386,39.93386459,2
116.49506378,39.93424988,2
116.50190735,39.93600082,2
116.50289917,39.93637466,2
116.29843903,39.8153801,2
116.29834747,39.81654739,3
116.41743469,40.00266266,3
116.41700745,40.00261688,2
116.41513824,40.0008316,2
116.41667175,40.00686646,2
115.74771118,39.52807617,2
116.50650024,40.00515366,3
116.52800751,40.00893784,3
116.48209381,39.91042709,2
116.48136902,39.9099884,2
116.48122406,39.91003036,2
116.4806366,39.90977097,2
116.34454346,39.79735565,3
116.35343933,39.79853821,3
116.51538849,39.9160881,3
116.33837128,39.74639893,3
116.407547,39.85100555,2
116.4901886,39.89323807,3
116.49551392,39.89329147,2
116.55565643,40.07118988,2
116.52804565,40.04175568,2
116.40076447,39.90771866,2
116.4024353,39.90768433,2
116.48990631,39.90546036,3
116.46888733,39.97357178,3
116.46627045,39.97392273,3
116.39852142,39.94914627,2
116.46759796,40.00004959,3
116.38729095,39.99423218,4
116.38737488,39.99455643,3
116.48675537,39.89333344,3
116.73925781,39.9288559,2
116.73526001,39.92615509,2
116.73779297,39.92862701,2
116.7348175,39.92742538,5
116.73482513,39.92755508,2
116.41459656,40.10440826,4
116.4147644,40.10462952,2
116.41999054,40.20682144,2
116.45071411,39.88460159,3
116.38303375,39.86852646,3
116.38616943,39.86843491,3
116.47214508,39.89741135,3
116.47283936,39.89611816,2
116.60744476,39.90156555,3
116.60807037,39.90127945,3
116.60987854,39.90686417,3
116.52924347,39.90600204,3
116.52992249,39.90488052,2
116.35150146,40.00100327,3
116.34864807,40.00415802,2
116.35060883,40.00542831,2
116.34768677,40.00643921,2
116.20909882,39.7906723,4
116.21970367,39.77650452,4
116.21470642,39.78364563,4
116.21432495,39.78793335,4
116.3322525,39.84083939,2
116.33274078,39.84242249,2
116.32913208,39.83631897,3
116.45755768,39.99734116,2
116.45747375,40.00156403,2
116.2923584,39.98184586,2
116.29068756,39.98024368,2
116.29062653,39.98020172,2
116.65583801,39.88796234,2
116.28194427,39.82464981,4
116.28146362,39.82512283,2
116.48475647,40.11659241,2
116.48428345,40.12091446,2
116.48395538,40.12657547,2
116.48402405,40.12998962,2
116.48340607,40.13677597,2
116.47151184,39.99970245,7
116.22546387,39.88196182,2
116.23142242,39.89108658,2
116.23101807,39.88138199,2
116.22835541,39.87873077,2
116.4072113,39.97348404,2
116.40710449,39.97542572,3
116.40752411,39.97413635,3
116.6924057,39.93183136,2
116.46762848,39.87037659,2
116.46290588,39.86992645,2
116.46112061,39.86897659,3
116.46778107,39.87405777,2
116.49388123,39.92287445,2
116.49082947,39.94028473,2
116.40987396,39.98866272,3
116.35369873,39.73784256,4
116.35564423,39.73880386,2
116.3455658,39.74211121,2
116.4662323,39.90839386,6
116.41662598,39.99501038,2
116.40960693,40.15468216,3
116.65825653,39.88833618,4
116.6570816,39.89335632,2
116.32163239,39.84116364,3
116.32326508,39.84389496,3
116.44944,39.98445511,2
116.41696167,40.00419998,2
116.41419983,40.00284576,2
116.47692108,39.92474365,2
116.49250793,39.91519547,2
116.03138733,39.60104752,4
116.02984619,39.60256577,3
116.45980072,39.87197495,2
116.46398926,39.87137222,3
116.40748596,39.98852921,4
116.40568542,39.98826599,2
116.40092468,39.98815155,2
116.47096252,39.90825272,2
116.50804901,39.89332199,3
116.35241699,40.00387573,5
116.42777252,40.00426102,5
116.49029541,39.92333221,2
116.48937225,39.92258453,3
116.48200989,39.92295074,5
116.46909332,39.88879395,3
116.47093964,39.88871765,4
116.55104065,39.75971985,3
116.47879791,39.9230957,2
116.46123505,39.92201233,2
116.46046448,39.97898102,3
116.46048737,39.97883606,3
116.76573181,39.93599319,5
116.48291779,39.77986908,2
116.51651764,39.77340317,2
116.52193451,39.76085663,2
116.66884613,39.88621521,3
116.66693878,39.88582611,3
116.4375,39.98912048,5
116.4354248,39.98915863,2
116.46611786,39.95983887,2
116.50395966,39.81272507,2
116.40766144,39.99647522,7
116.46676636,40.0191803,3
116.73840332,39.92950439,3
116.70087433,39.92050552,5
116.46211243,39.9277916,3
116.46218872,39.92805099,5
116.46380615,39.83165359,2
116.47150421,39.9426384,2
116.46959686,39.94328308,2
116.42565155,39.94093323,2
116.44065857,39.9253273,2
116.43834686,39.92693329,3
116.44081116,39.92663956,3
116.34133148,40.05171204,4
116.47331238,39.97827911,3
116.60330963,39.92516708,3
116.60314941,39.92536545,2
116.48015594,39.98408508,3
116.48377228,39.98087311,3
116.45494843,39.98042679,4
116.47769165,39.89721298,2
116.4774704,39.89402008,4
116.37820435,39.98838425,3
116.37909698,39.985672,3
116.47207642,39.88440323,3
116.46731567,39.88452148,4
116.46575165,39.89336395,5
116.46568298,39.89336395,3
116.44837189,39.97343063,2
116.54704285,39.97807312,4
116.55222321,39.97538757,2
116.45527649,39.98080444,5
116.45480347,39.98117065,2
116.47981262,39.88905716,2
116.43669891,39.85554504,2
116.43867493,39.8571701,2
116.43884277,39.85544205,2
116.48753357,39.86309433,2
116.46893311,39.97068405,3
116.46939087,39.97129822,3
116.46620941,39.97348022,2
116.46914673,39.84186172,3
116.46954346,39.84098816,2
116.46385193,39.84138107,2
116.51151276,39.86245728,2
116.51148987,39.86251831,2
116.5354538,39.92351913,2
116.46818542,39.99728012,5
116.42364502,39.99413681,2
116.45683289,40.01945877,2
116.44510651,40.01951981,2
116.4132309,40.06529617,3
116.41820526,40.0280304,5
116.4666748,39.87638855,3
116.46168518,39.93675995,2
116.46169281,39.93898392,3
116.46194458,39.93862152,2
116.46169281,39.94114304,2
116.43022919,39.96949005,3
116.45120239,39.80448532,3
116.45115662,39.80380249,3
116.44984436,39.80340195,2
116.55888367,39.92356491,2
116.46595764,39.94419479,4
116.46618652,39.92338943,2
116.48643494,39.97099686,5
116.48651886,39.97131348,3
116.49790955,39.97452545,2
116.42745972,39.85445404,6
116.42790985,39.85630798,3
116.42661285,39.85432434,3
116.37591553,39.72280884,3
116.37874603,39.72179794,2
116.48995972,39.9370842,4
116.59088135,39.91361237,2
116.55548859,39.75910568,2
116.52667236,39.7557869,3
116.32271576,39.89225769,2
116.44033813,39.94944,3
116.44293213,39.94960022,3
116.48352051,39.99192047,2
116.23135376,39.85075378,8
116.34828949,39.94683456,2
116.41751862,39.99927902,3
116.41764069,40.00204086,3
116.417099,40.00302505,4
116.41716003,40.00431061,9
116.06929779,39.66911316,7
116.49823761,39.93535233,3
116.43799591,39.95482635,3
116.34442139,40.07118225,3
116.33661652,40.07100296,3
116.4427948,39.97409439,2
116.33638,39.80440903,10
116.33158875,39.80028534,5
116.35485077,39.91841888,2
116.35733795,39.91846848,2
116.35749817,39.91939926,3
116.41795349,39.96886444,2
116.41660309,39.94779205,2
116.42449188,39.97554779,2
116.42449951,39.97990036,2
116.4254837,39.98186493,2
116.42318726,39.98075485,2
116.42347717,39.98006821,2
116.88960266,40.38385773,2
116.89994049,40.39083481,2
116.43438721,39.94345093,6
116.43921661,39.94414902,3
116.43404388,39.93944931,3
116.45071411,39.93190002,4
116.45056915,39.93133545,2
116.4285202,39.85062408,2
116.50927734,39.90707779,2
116.51266479,39.90781021,2
116.51824951,39.90784073,2
116.52046204,39.90823364,2
116.52615356,39.90935898,2
116.55104065,39.76567078,3
116.55527496,40.02845764,2
116.55393219,40.02720261,2
116.55860901,40.02157974,2
116.55773163,40.02249527,2
116.35266113,40.0019455,2
116.34143066,40.00657272,3
116.34127808,40.00418091,2
116.34654999,40.00602722,2
116.27508545,39.92576981,2
116.27941132,39.92423248,2
116.31460571,39.88629913,2
116.38746643,39.83429337,4
116.3870697,39.83246994,3
116.31095886,39.88155746,3
116.34650421,39.85380173,5
116.49002075,39.89896011,2
116.49246216,39.8966217,2
116.46710205,39.89410019,4
116.47020721,39.89343262,2
116.46949768,39.89340973,2
116.49183655,39.95970917,2
116.49332428,39.96139145,3
116.30356598,40.08800125,2
116.30111694,40.09166336,3
116.28852081,40.09233856,3
116.28834534,40.09248352,3
116.26947021,40.08418274,3
116.44482422,39.96135712,3
116.48983765,39.95022964,4
116.48724365,39.94805145,2
116.4899292,39.94831085,2
116.48976898,39.95188141,2
116.48226166,39.95550919,4
116.35929871,39.97719193,2
116.36978149,39.9798584,2
116.32273865,39.74516296,3
116.32505035,39.73675156,2
116.31971741,39.73508453,2
116.47647858,39.8553772,4
116.47653961,39.85529709,3
116.46361542,40.01266098,2
116.46443939,40.01360703,2
116.46387482,40.01319504,2
116.46724701,40.01495361,2
116.46882629,39.87480164,2
116.46804047,39.87515259,2
116.40431976,39.85943604,2
116.49414825,39.94771576,2
116.52204895,39.89246368,2
116.48986053,39.93008804,4
116.51249695,39.80236816,3
116.4773407,39.88436508,2
116.47600555,39.8843956,2
116.47729492,39.88463974,3
116.46738434,39.97208786,4
116.48708344,39.98828125,3
116.49160004,39.93683243,2
116.49324799,39.9371109,2
116.4960556,39.93455887,2
116.48595428,39.93376541,3
116.49410248,39.9377327,2
116.40524292,39.76271439,2
116.40184784,39.76229095,2
116.39258575,39.76019287,2
116.37511444,39.76368332,2
116.37541962,39.76397705,2
116.52046967,39.9239769,2
116.48284912,39.7793808,3
116.4715271,40.08584213,2
116.43074036,40.07946777,2
116.42776489,40.07920837,2
116.48981476,39.9515152,2
116.48934174,39.95394897,2
116.48948669,39.95307159,2
116.50906372,39.95583725,2
116.50887299,39.95597076,3
116.41190338,40.04324341,2
116.41205597,40.04434586,2
116.41362762,40.04372406,2
116.46533203,39.94391632,4
116.46780396,39.94365692,2
116.46898651,39.94430923,2
116.47122192,39.94499588,4
116.47409058,39.94499588,3
116.45320892,39.92522049,2
116.67691803,39.86417389,3
116.43528748,39.86635971,2
116.43087769,39.86567688,2
116.37388611,39.98755264,2
116.2586441,39.97697449,2
116.49014282,39.93389511,2
116.49013519,39.93393707,2
116.4927063,39.93476486,2
116.49501038,39.93619156,2
116.50016785,39.96369171,2
116.47966003,39.9944458,3
116.48386383,39.99025726,3
116.47825623,39.99626541,3
116.48931885,39.98816299,3
116.48825836,39.9930191,5
116.47742462,39.89048386,3
116.43869781,39.94333267,2
116.4369812,39.94257355,2
116.4338913,39.94130325,2
116.43373108,39.94347382,2
116.46837616,39.95017242,2
116.47254944,39.94913864,3
116.50031281,39.90073013,4
116.49788666,39.90073395,2
116.3259964,39.68080902,3
116.31745148,39.68616486,2
116.41471863,40.02240372,3
116.41784668,40.03091812,3
116.44970703,39.94810867,8
116.44955444,39.94817352,11
116.45094299,39.94774246,4
116.37669373,39.8155098,3
116.37236023,39.81978989,3
116.37980652,39.81513214,2
116.4861145,39.92346954,2
116.33172607,39.75344849,4
116.48068237,39.90919113,2
116.48158264,39.90925217,2
116.48399353,39.90815735,4
116.45930481,39.91858292,2
116.45921326,39.91866302,2
116.49690247,39.95643997,3
116.52448273,39.91313553,5
116.52388,39.91384506,3
116.52488708,39.91301727,2
116.47599792,40.00821304,3
116.46731567,39.93369675,3
116.46826172,39.93373489,2
116.460289,39.96007156,2
116.65361023,39.94380569,2
116.6524353,39.94645691,2
116.44010925,39.92426682,3
116.37400818,39.8568306,2
116.38020325,39.85697556,2
116.48587036,39.87292862,2
116.48286438,39.87379456,2
116.4828949,39.87452698,2
116.61706543,40.29006577,2
116.48744965,39.96908569,15
116.44293976,39.9893837,2
116.32759094,39.73159027,3
116.51797485,39.92292404,4
116.51527405,39.92314911,3
116.63806915,39.90322876,2
116.29894257,40.09480286,7
116.30088043,40.0912323,4
116.46250916,39.86043549,3
116.4624176,39.86092758,3
116.46118927,39.86117172,2
116.32398987,39.75340652,2
116.55377197,39.97397232,4
116.55560303,39.97482681,3
116.71461487,39.9565773,5
116.46722412,39.98991776,2
116.41706848,39.99201584,3
116.41713715,39.99332809,2
116.41706848,39.99156952,2
116.48015594,39.92132187,3
116.78217316,39.94097137,3
116.76667023,39.93677521,3
116.76302338,39.93502045,3
116.76145935,39.93510818,3
116.49923706,39.92280197,2
116.43247986,39.95252228,5
116.48282623,39.97591782,8
116.46157074,39.87172318,2
116.46401215,39.87139511,2
116.66133881,39.92223358,2
116.44576263,39.82392883,2
116.43796539,39.82302475,2
116.45420074,39.82406616,2
116.30007172,39.98439407,2
116.30028534,39.9840889,2
116.55275726,40.02902985,2
116.55275726,40.0287323,2
116.49304962,39.90073395,2
116.4899826,39.94339752,2
116.48013306,39.96419907,2
116.48113251,39.96347427,3
116.40863037,39.76189423,4
116.41041565,39.76428223,2
116.40304565,39.75661469,2
116.4626236,39.90834045,3
116.46109772,39.91107178,3
116.3529129,39.90086365,3
116.54772949,39.75754929,2
116.54756927,39.75880051,2
116.54927826,39.75801468,2
116.5337677,39.8509903,3
116.66654205,39.88382721,3
116.66689301,39.88418198,2
116.66662598,39.88434219,2
116.43968201,39.95260239,2
116.62574768,39.98834229,2
116.62095642,39.9891243,2
116.54911804,39.99577332,2
116.39360046,39.98540878,2
116.39334106,39.98608017,2
116.48965454,39.87421799,5
116.49725342,39.80021667,3
116.52841949,39.81335449,2
116.53164673,39.81176758,2
116.5291748,39.81118393,2
116.52960205,39.8107338,2
116.55275726,40.02269363,4
116.56227875,40.03002548,3
116.47703552,39.88708115,2
116.29328156,39.83115768,2
116.29167175,39.83363342,3
116.29204559,39.83385849,2
116.31048584,40.07786942,4
116.31490326,40.07775497,2
116.2960968,39.91623306,2
116.29598999,39.91870117,3
116.46430206,39.86849976,4
116.49094391,39.99097824,2
116.29081726,39.8312149,2
116.29164886,39.83287811,2
116.29273987,39.83402634,2
116.28949738,39.83637238,2
116.29275513,39.83644485,2
116.29433441,39.86619949,3
116.46354675,39.97522736,7
116.46495819,39.97421646,3
116.46149445,39.97781372,2
116.45484924,39.98096466,2
116.41725922,40.00400162,2
116.41387177,40.00647736,3
116.34547424,39.91232681,2
116.53713226,39.96546173,3
116.5398407,39.96507645,3
116.54033661,39.96682358,2
116.50126648,39.90044022,3
116.48986053,39.96989441,3
116.49191284,39.97019577,2
116.42849731,39.84366226,4
116.42778778,39.84571075,2
116.44271088,39.91336823,3
116.4437027,39.9107933,2
116.44776917,39.83260727,3
116.44783783,39.83261871,2
116.44781494,39.83264542,2
116.4826355,39.90553284,5
116.35337067,39.99088287,5
116.35670471,39.99058533,2
116.60546112,39.94887924,2
116.60554504,39.95225143,3
116.6055069,39.9505043,2
116.34008026,39.99298477,3
116.34296417,39.9928894,2
116.3397522,39.99267197,2
116.46749878,40.00491714,2
116.46760559,40.00651932,2
116.46764374,40.0073967,2
116.46744537,40.00860214,2
116.44417572,39.80511093,7
116.44833374,39.80825043,2
116.44562531,39.80644989,2
116.49132538,39.89289856,2
116.49443054,39.90096664,2
116.50216675,39.90014267,4
116.49656677,39.9007988,2
116.29524231,39.82518768,3
116.47559357,39.93752289,3
116.47483063,39.81746674,3
116.37900543,39.83794403,2
116.38473511,39.8406105,2
116.4681015,40.01880646,3
116.44275665,39.98703003,2
