lng,lat,num
116.46180725,39.94755554,3
116.46063232,39.94908905,3
116.45687866,39.95239258,7
116.46135712,39.8901825,3
116.46148682,39.89247131,3
116.30673981,39.98195648,2
116.30606079,39.98197174,3
116.30721283,39.98130798,2
116.46038818,39.87130737,3
116.45574951,39.866436,3
116.45632172,39.86686707,2
116.52147675,39.89279556,3
116.3710556,39.88932419,2
116.37195587,39.8886261,2
116.28148651,39.86942291,3
116.28569794,39.8681488,2
116.28262329,39.86675644,4
116.46179962,39.9076004,10
116.45049286,39.90833664,5
116.43514252,39.90921402,5
116.42327881,39.89741516,2
116.42041016,39.88584518,2
116.46808624,39.79795456,2
116.46877289,39.79853821,2
116.49873352,39.8965416,2
116.48884583,39.84463882,2
116.52577209,39.91265869,3
116.52592468,39.91437149,2
116.52249908,39.91290283,2
116.48952484,39.98797989,2
116.48841858,39.98884964,2
116.48860168,39.98906708,2
116.4908371,39.98501587,2
116.67472839,39.87904739,4
116.45656586,39.90983582,5
116.40778351,39.99276352,2
116.43219757,40.03970337,2
116.56345367,39.92082214,2
116.56916809,39.92172623,3
116.41923523,39.80212402,2
116.41796875,39.91492081,2
116.41996002,39.91584396,2
116.42524719,39.91557312,2
116.27921295,39.91359711,5
116.28012085,39.91322708,2
116.38558197,39.96342468,3
116.19625854,39.67271042,3
116.47891998,39.89284897,2
116.33675385,40.04452515,2
116.3348999,40.04692841,2
116.32982635,40.05438614,2
116.32517242,40.05976105,2
116.3236618,40.06167221,2
116.23543549,40.21705627,2
116.23116302,40.2177887,2
116.35320282,39.83134079,5
116.34631348,39.83260345,5
116.43206024,39.99075699,2
116.43752289,39.98788834,2
116.43717957,39.987854,2
116.43740082,39.9878273,2
116.45596313,39.92495728,9
116.43921661,39.84930038,2
116.44273376,39.84492111,2
116.43602753,39.8459053,2
116.43428802,39.84602356,2
116.34551239,39.84769058,2
116.45437622,39.96152878,3
116.11669922,39.95999527,2
116.11711121,39.95950317,2
116.10888672,39.92707062,2
116.10881805,39.92887878,2
116.21272278,39.82036209,2
116.20883942,39.82492447,3
116.20973969,39.8241539,3
116.43585205,39.96955109,4
116.43575287,39.9682045,2
116.45970917,39.99704742,2
116.30442047,39.87995148,2
116.29370117,39.95842743,2
116.34008026,39.97632217,2
116.44207001,39.97326279,2
116.39873505,39.98266602,2
116.33214569,39.89694595,3
116.39229584,39.9980545,2
116.38273621,39.84553146,9
116.38656616,39.84532547,5
116.382164,39.8443222,5
116.40981293,39.9310379,4
116.41104889,39.93106461,3
116.24475861,40.20888138,2
116.47214508,39.90977859,2
116.47016144,39.9097023,2
116.54566956,39.90879822,2
116.545784,39.90457153,2
116.44859314,39.89870834,3
116.10581207,39.72162247,2
116.57259369,39.86761093,2
116.5756073,39.86255264,2
116.48976898,39.92995071,2
116.2942276,39.84562683,2
116.29470062,39.84498596,3
116.56206512,39.93939972,2
116.56449127,39.94081116,2
116.46406555,39.98429489,2
116.50873566,39.85446167,4
116.50854492,39.85471344,2
116.34886169,39.87166214,3
116.34938049,39.87221909,2
116.14069366,39.73601913,2
115.98436737,39.70769119,2
115.91909027,39.60923004,2
116.00276184,39.70736694,2
116.436409,39.94961548,2
116.43260193,39.94934845,2
116.43403625,39.93497467,2
116.4342041,39.9335289,2
116.43253326,39.93360138,2
116.54168701,39.75637436,3
116.54394531,39.75611877,3
116.54411316,39.75524139,2
116.47857666,40.00274277,5
116.46898651,39.99107361,5
116.48151398,39.9888916,3
116.48212433,40.10309601,3
116.82293701,40.04970169,2
116.44764709,39.93362427,3
116.4727478,39.9937706,2
116.47424316,39.9973526,2
116.27411652,39.90564728,3
116.27397919,39.907444,3
116.27405548,39.90882874,2
116.32500458,39.53476715,2
116.32472229,39.66831207,2
116.34253693,39.76292419,2
116.33906555,39.79285812,2
116.338974,39.79249573,2
116.69698334,39.86368179,3
116.69621277,39.85447693,2
116.69639587,39.85131454,2
116.59984589,39.92205811,3
116.27522278,39.95944595,2
116.27545166,39.95954895,2
116.18686676,39.91218185,2
116.18645477,39.91387558,2
116.43895721,40.00839233,4
116.43891907,40.0090332,2
116.43832397,40.01185226,2
116.43893433,40.01093674,2
116.33234406,39.98601532,3
116.50623322,39.97195816,3
116.36728668,39.9937706,2
116.25959015,39.69133377,2
116.26202393,39.69345093,3
116.30342865,39.91212845,7
116.4485321,39.8996315,2
116.44944,39.89940643,2
116.43434143,39.9289856,2
116.23886871,39.87384796,4
116.41509247,39.84238815,3
116.49603271,39.9115715,4
116.44130707,39.90591812,5
116.37107086,39.87726212,3
116.42352295,39.84963608,2
116.28270721,39.867733,2
116.3118515,39.87130737,2
116.35421753,40.01524734,2
116.35473633,40.01528931,2
116.39486694,39.96318817,4
116.39477539,39.96417236,2
116.39363098,39.96847153,2
116.51715851,39.94458771,3
116.50198364,39.93169403,2
116.47058868,39.86507416,2
116.56459808,39.92223358,5
116.68005371,40.13259506,3
116.48738861,39.91775894,3
116.49217224,39.86302567,3
116.35353088,39.9597435,2
116.35120392,39.95772171,2
116.35315704,39.95637894,2
116.52268219,39.94050217,2
116.47453308,39.97690582,2
116.29060364,39.83106613,3
116.2891922,39.83215332,2
116.28939819,39.83207321,3
116.43985748,39.90604782,5
116.43611145,39.90511322,3
116.38671112,39.84048462,2
116.67364502,39.89011002,4
116.67261505,39.88981628,3
116.47866058,39.91601181,2
116.48082733,39.91555405,2
116.47969818,39.91675568,2
116.27596283,39.90531158,2
116.27548981,39.90266418,2
116.52924347,39.90600204,7
116.40778351,39.99718475,2
116.38048553,40.00203323,3
116.37177277,39.99934769,2
116.54340363,39.92116547,3
116.54359436,39.92061996,3
116.48227692,39.93372345,3
116.47357178,39.94773102,2
116.47640228,39.9495163,2
116.49002838,39.9728241,2
116.60652161,39.90966415,2
116.60070801,39.90929413,2
116.48590851,39.90808105,3
116.43605042,40.07094574,2
116.4666748,39.93390274,3
116.46157074,39.93845367,7
116.42176056,39.94093323,7
116.4209137,39.94087601,3
116.42076874,39.94090271,3
116.45674133,39.91947556,2
116.63056183,40.03036499,4
116.63162231,40.02750015,3
116.64602661,39.92692184,3
116.64808655,39.92871094,2
116.46394348,39.89305878,3
116.46225739,39.89350891,3
116.5947876,39.93124771,2
116.59014893,39.92775726,2
116.29995728,39.84564972,2
116.52994537,39.91690063,3
116.52899933,39.91712189,2
116.48035431,39.90514755,3
116.54415131,39.75230026,3
116.54549408,39.75216675,2
116.5331955,39.75370789,2
116.54083252,39.7526474,2
116.46955109,39.91789627,3
116.45098877,39.96772385,2
116.49485016,39.91555786,4
116.51152039,39.90032578,5
116.51103973,39.90586853,2
116.38456726,39.8894043,2
116.36275482,39.88927841,3
116.35704041,39.88951111,3
116.59135437,39.91456985,2
116.59088135,39.91361237,2
116.60437012,39.90180969,2
116.6205368,39.91796494,2
116.32927704,39.894207,2
116.32679749,39.89384842,2
116.32073212,39.89427567,2
116.44023132,39.9562912,3
116.32177734,39.49238586,3
116.32377625,39.65544128,3
116.32430267,39.66105652,3
116.32448578,39.66441345,2
116.53089142,39.98064423,2
116.53378296,39.97632599,2
116.43824005,40.06494904,2
116.48658752,39.9337616,2
116.35475922,39.91256332,2
116.35676575,39.91217041,4
116.36090088,39.91146851,2
116.35329437,39.91377258,2
116.40468597,39.96689224,4
116.46265411,39.86761856,5
116.69768524,39.77898788,2
116.70032501,39.78924179,2
116.69454193,39.7932663,2
116.46272278,39.9081955,3
116.37772369,39.94884109,2
116.31735229,39.95254898,2
116.30982208,39.9443512,2
116.3098526,39.94534302,2
116.46255493,39.82626343,3
116.45455933,39.82417297,2
116.45930481,39.82468796,2
116.59501648,39.91811752,2
116.6548996,39.89119339,3
116.64985657,39.89261627,5
116.1854248,39.76570129,4
116.38067627,40.0006218,2
116.24737549,40.20801926,3
116.25002289,40.20828247,3
116.47751617,39.91207123,3
116.44197083,39.92380905,11
116.44155884,39.92513657,7
116.49013519,39.93393707,3
116.48970032,39.93294907,2
116.50426483,39.93686676,2
116.50365448,39.93675232,2
116.423172,39.86532211,3
116.43895721,39.92438126,3
116.43860626,39.92430496,3
116.50788879,39.89575577,2
116.46794128,39.90830231,2
116.46842194,39.90830612,2
116.40795898,39.96203613,2
116.40789032,39.96167755,2
116.42401886,39.95524597,2
116.41905212,39.95942688,2
116.47331238,39.90695953,5
116.44251251,39.95975876,4
116.4434967,39.96061325,2
116.28694153,39.87339401,2
116.40200043,39.97092438,2
116.41777039,39.97202301,3
116.44835663,39.96228409,2
116.44894409,39.95941162,2
116.48972321,39.93700409,2
116.51335144,39.9324379,3
116.50669098,39.93655777,2
116.51384735,39.93209076,2
116.47710419,39.92072296,3
116.49478912,39.96344376,4
116.49697113,39.96162796,3
116.46194458,39.90048981,2
116.41941833,39.97210693,3
116.41992188,39.97116852,2
116.42253876,39.97312546,2
116.45379639,39.93368912,3
116.45541382,39.93796921,2
116.45279694,39.93363571,2
116.32157135,39.96668243,3
116.32366943,39.96715546,2
116.48726654,39.98927307,2
116.4892807,39.98943329,2
116.48954773,39.98945999,2
116.29794312,39.98450089,2
116.53138733,39.90965271,3
116.48574066,39.84867859,3
116.48141479,39.84421539,3
116.48536682,39.85004425,3
116.48571777,39.85158539,3
116.31971741,39.73508453,2
116.32093811,39.73544312,4
116.50869751,39.85492706,2
116.70833588,39.84739685,3
116.3493576,39.95819092,3
116.34732819,39.9553566,3
116.43171692,39.86953735,2
116.51798248,39.91597366,5
116.46146393,39.93923569,2
116.46173859,39.93809128,2
116.44361877,39.9177742,3
116.26807404,39.77137756,2
116.26698303,39.77151871,2
116.22026062,39.75363922,2
116.46149445,39.88366318,2
116.28344727,39.90408325,2
116.54594421,39.94174576,2
116.41169739,39.86011505,4
116.40863037,39.86214447,2
116.40962219,39.86011505,2
116.55246735,39.916008,2
116.44352722,39.96502686,2
116.44146729,39.9662323,2
116.4392395,39.96785355,2
116.4387207,39.96822357,2
116.35276031,39.95816422,4
116.51235962,40.01229477,2
116.51729584,40.01634979,2
116.52181244,40.02334976,2
116.4450531,39.87576675,2
116.44438171,39.87309265,2
116.48255157,39.84534836,4
116.54284668,39.92782593,4
116.51580811,39.88555908,4
116.40771484,39.99489212,4
116.44371796,39.90317535,3
116.44133759,39.90556335,2
116.65863037,39.89152145,2
116.50686646,39.95513535,2
116.50389099,39.95425797,2
116.14211273,39.73125839,4
116.14227295,39.73112488,2
116.13905334,39.73099136,3
116.13387299,39.73510742,3
116.13661957,39.72422791,2
116.29206848,39.83314133,4
116.29174042,39.83275223,3
116.50949097,39.92309952,3
116.60707855,39.92513275,2
116.60440826,39.92612839,3
116.31777954,39.54899979,2
116.30496216,39.53717422,2
116.54070282,39.81612778,2
116.5382843,39.81587982,2
116.53491211,39.81843185,3
116.53190613,39.81674194,2
116.4673996,39.90629196,7
116.45787811,39.90665817,2
116.21378326,39.82159805,2
116.22616577,39.79933929,2
116.23742676,39.84057236,2
116.63999176,39.90618515,2
116.64328766,39.9063797,2
116.3165741,39.98067474,2
116.3657074,39.97119522,3
116.37020874,39.96855545,2
116.14035797,39.7243042,3
116.13989258,39.72307968,2
116.13977814,39.72299576,2
116.14006042,39.72304153,2
116.23391724,40.19984436,2
116.22969818,40.19990158,2
116.48795319,39.95790482,3
116.40868378,39.93018341,4
116.40886688,39.93007278,2
116.42210388,40.03255081,5
116.42339325,40.03275681,4
116.33213043,39.93803787,4
116.33135223,39.93813705,2
116.4578476,39.87353134,7
116.4570694,39.87371063,2
116.6660614,39.86914825,2
116.46464539,39.90826797,2
116.40715027,39.97712326,2
116.45989227,39.92352676,2
116.46142578,39.92240143,2
116.46114349,39.91624451,7
116.4116745,40.04171371,2
116.4160614,40.03246689,3
116.52084351,39.85758209,2
116.45574951,39.88985443,4
116.41014099,39.98318863,4
116.40842438,39.98296356,2
116.4723053,39.90032959,2
116.32698822,39.88148499,4
116.42783356,39.86187363,2
116.4788208,39.98045349,2
116.38015747,39.99423599,3
116.38263702,39.9908638,3
116.37784576,39.98807907,3
116.28302002,39.86127472,3
116.28562164,39.86254501,2
116.60391998,39.92526627,2
116.52008057,39.89241409,3
116.44715881,39.95110703,3
116.45798492,39.91175079,3
116.4618988,39.9380455,3
116.31032562,39.88388443,2
116.40710449,39.97558212,2
116.42584991,39.98570251,2
116.42763519,39.9854126,2
116.48614502,39.90803909,3
116.48605347,39.90725708,2
116.31710052,39.88140106,3
116.31732941,39.88214111,3
116.31620026,39.88178253,2
116.5223999,39.92350388,2
116.45981598,39.92348099,2
116.36552429,39.98048782,4
116.31478119,40.02375793,2
116.33070374,40.01544952,2
116.50160217,39.91390991,2
116.60430908,40.0463562,3
116.60633087,40.045784,4
116.42488098,39.84609222,3
116.4274292,39.84563065,2
116.4284668,39.84598541,3
116.42749786,39.84579086,2
116.43172455,40.04878235,4
116.42478943,40.04613876,2
116.45527649,39.98080444,3
116.45480347,39.98117065,2
116.44805908,39.9853363,2
116.43728638,39.98913574,2
116.46992493,39.86780548,3
116.50054932,39.97483826,2
116.28894806,39.79372406,3
116.28900146,39.7942276,2
116.44661713,39.96271896,3
116.4491806,39.96475601,3
116.45545959,39.9708519,3
116.45767975,39.96955109,3
116.57402039,39.93775558,3
116.5848465,39.93209839,2
116.39994049,39.86061859,2
116.48961639,39.94438553,3
116.40762329,39.99315643,3
116.64179993,39.88639832,15
116.52488708,39.91301727,2
116.35654449,39.91757584,2
116.35646057,39.9162674,2
116.3565979,39.91770935,2
116.35636139,39.92353439,2
116.47187805,39.90924454,2
116.47052002,39.90947342,2
116.44633484,39.88484192,3
116.44463348,39.88489914,3
116.5222168,39.78189468,2
116.57104492,39.76976776,3
116.46155548,39.91842651,2
116.46162415,39.9171257,2
116.46176147,39.91571808,2
116.46027374,39.91336823,2
116.45044708,39.91361618,3
116.40109253,39.99116898,3
116.40260315,39.99009705,2
116.40116119,39.99048615,2
116.42276001,39.85713959,2
116.42205811,39.85733795,2
116.42199707,39.86480713,2
116.42107391,39.88355637,2
116.52009583,39.92345047,4
116.52136993,39.92315674,3
116.4790802,39.92271423,2
116.49941254,39.89943695,2
116.50054932,39.89946365,2
116.28831482,39.95596695,4
116.29105377,39.95795441,2
116.38857269,39.85715485,3
116.35251617,40.00782013,2
116.35232544,40.00937271,2
116.35216522,40.01384354,2
116.32743835,40.05687332,2
116.30519867,39.82183838,2
116.30051422,39.8207016,2
116.30263519,39.82598877,2
116.45866394,39.87437057,2
116.40919495,39.9797554,2
116.35379791,39.98271942,5
116.51477814,39.86042786,2
116.65365601,39.95000458,3
116.65581512,39.94829559,2
116.24829865,40.1668129,2
116.45661926,39.86305618,3
116.45487976,39.86351013,3
116.45231628,39.86083603,3
116.44668579,39.85891724,3
116.402771,39.85696411,2
116.45119476,39.91347885,5
116.33335876,39.77673721,2
116.33005524,39.78017426,2
116.33309174,39.7772789,2
116.59772491,39.92504883,5
116.59918976,39.92455673,2
116.50323486,39.96487427,3
116.50325012,39.96426392,2
116.4076004,39.7209549,2
116.40220642,39.72075272,2
116.39927673,39.71724319,2
116.25646973,39.89561462,5
116.26538086,39.89582062,3
116.37098694,39.85995483,2
116.3870163,39.85673904,2
116.38296509,39.90554047,3
116.3815155,39.9045372,2
116.43681335,39.90859985,3
116.43733215,39.91329956,3
116.0451889,39.97960663,4
116.51881409,39.89810562,2
116.58929443,39.70334244,3
116.3470459,39.72172928,3
116.36808777,39.72188187,3
116.38053894,39.71920395,3
116.2904129,39.92191315,2
116.28720856,39.92416,3
116.30614471,39.97579956,3
116.30916595,39.9733696,2
116.4625473,39.90796661,2
116.52228546,39.92325211,2
116.49699402,39.88824081,3
116.400177,39.84932709,3
116.49343109,39.93402481,4
116.35260773,40.00431442,5
116.1418457,39.74270248,3
116.08747864,39.71824646,3
116.20503235,39.75621796,2
116.46686554,39.8988266,3
116.4682312,39.89951324,2
116.48487091,39.96498871,4
116.42790985,39.96945572,2
116.42996216,39.96912384,2
116.48400116,39.92605209,2
116.41699982,39.97736359,2
116.41786957,39.97730637,2
116.43632507,39.97104263,2
116.45309448,39.96839523,2
116.47055817,39.91058731,3
116.49807739,39.95349884,3
116.31317902,39.99995041,2
116.31478119,40.00252151,3
116.31525421,40.00472641,2
116.33657074,39.80330276,2
116.34064484,39.80331421,2
116.48386383,39.79478455,2
116.45546722,39.79047012,2
116.44033813,39.94944,2
116.43496704,39.95430756,2
116.51258087,39.85020065,3
116.60242462,39.92577744,2
116.36902618,39.91634369,5
116.36683655,39.91011429,3
116.371521,39.91075897,3
116.37016296,39.91440582,2
116.39969635,39.96875763,3
116.39448547,39.96054077,2
116.53230286,39.93936157,3
116.54232788,39.91767883,2
116.53992462,39.91598129,2
116.28408813,39.87037659,3
116.28162384,39.87061691,2
116.28380585,39.8706131,3
116.46744537,39.88451767,2
116.46159363,39.91070938,3
116.46186829,39.91227722,3
116.46169281,39.91309738,2
116.38690186,39.85581207,2
116.38391113,39.86203766,2
116.38687897,39.85584641,2
116.34134674,39.80657578,4
116.34127808,39.80636597,3
116.59043121,39.9214325,4
116.43280792,39.96134186,3
116.54277802,39.90923691,2
116.5448761,39.90875244,2
116.54305267,39.9093399,2
116.54499054,39.90909576,2
116.27365112,39.90527344,2
116.88388824,40.15262985,3
116.88121796,40.14995956,2
116.37963867,39.93255615,3
116.45787811,39.90833282,5
116.45438385,39.90828323,3
116.44958496,39.90839386,3
116.31776428,39.91735458,3
116.51924896,39.79927826,5
116.52007294,39.80013657,5
116.52064514,39.79804611,3
116.43112946,39.98781967,5
116.43108368,39.98670197,2
116.43759155,39.97665024,2
116.44774628,39.97248077,2
116.46149445,39.94905472,2
116.44703674,39.91120529,4
116.37007904,39.96804428,2
116.36631775,39.96783829,2
116.3637619,39.96770477,2
116.36107635,39.96770477,2
116.36081696,39.96743011,2
116.31050873,39.91473007,2
116.31060791,39.91723633,2
116.48986053,39.91624832,6
116.49069977,39.91486359,2
116.4890976,39.91477966,2
116.48993683,39.91219711,2
116.47562408,39.90929031,3
116.49324799,39.9371109,3
116.54722595,39.9466095,5
116.31568146,39.88607407,3
116.32096863,39.88479614,2
116.32457733,39.67119598,2
116.45776367,39.91657639,2
116.45800781,39.91661072,2
116.48984528,39.93752289,2
116.43215179,39.92865372,3
116.4341507,39.92772675,2
116.4149704,39.8424263,2
116.35301208,39.89226151,3
116.43222046,39.9547348,3
116.42510986,39.96115112,2
116.42468262,39.95454025,2
116.48995209,39.93178558,2
116.29690552,39.89428329,2
116.27511597,39.89631271,2
116.43092346,39.84558868,2
116.42786407,39.8458519,3
116.42975616,39.84033966,2
116.42823792,39.84589005,2
116.13828278,39.73602676,3
116.13613129,39.7358017,2
116.46823883,39.90822983,3
116.46688843,39.90750122,3
116.46701813,39.90736771,3
116.42668152,39.84614182,2
116.42689514,39.84612274,3
116.49951172,39.9767952,2
116.50042725,39.9764328,2
116.50294495,39.97364426,2
116.44854736,39.96413422,2
116.44953156,39.96538925,2
116.31135559,39.88523483,2
116.32224274,39.89131546,2
116.28057098,39.85261917,4
116.44802856,39.87194061,2
116.43952942,39.87239075,2
116.44496918,39.86831665,2
116.50817871,39.89295197,2
116.50163269,39.89301682,2
116.3839798,39.84851456,3
116.40111542,39.98845291,4
116.40146637,39.9884491,3
116.40092468,39.98815155,3
116.47805023,39.90345764,3
116.50120544,39.98405838,2
116.2791748,40.02705002,5
116.27934265,40.02707291,3
116.41890717,40.03322601,3
116.41790009,40.03286743,2
116.41804504,40.03254318,2
116.4899292,39.91100311,4
116.39408112,39.85530472,5
116.39510345,39.85408783,4
116.38746643,39.8546257,3
116.39421082,39.85419464,2
116.4495697,39.96531296,2
116.46195984,39.90977478,3
116.43388367,40.0650177,4
116.42523956,39.89770126,2
116.32089996,39.89304352,2
116.31780243,39.88785172,2
116.31924438,39.88856125,2
116.33154297,39.96746063,6
116.32028198,39.87537384,2
116.14211273,39.73297882,3
116.4496994,39.93364716,2
116.539711,39.9003334,3
116.64033508,39.92664719,2
116.4618988,39.93383789,2
116.47235107,39.85936356,3
116.33340454,39.92742538,4
116.55737305,39.86898422,3
116.53710175,39.86944962,2
116.40330505,39.96296692,2
116.47336578,40.00531006,2
116.47315216,40.01021194,3
116.47318268,40.00738144,3
116.31285095,39.86500168,2
116.31349945,39.86249161,2
116.44282532,39.80642319,2
116.4369278,39.97635651,2
116.32151031,39.97602081,2
116.48219299,39.91000748,5
116.48187256,39.91091919,3
116.48196411,39.91156006,3
116.38639069,39.84531403,2
116.36707306,39.97652054,4
116.36452484,39.97430038,4
116.3656311,39.97803116,2
116.43920898,39.93777466,2
116.4380188,39.93818665,3
116.43982697,39.93679047,3
116.48060608,39.91560745,3
116.48275757,39.91566849,3
116.31791687,39.75600052,3
116.31690979,39.75995255,2
116.3175354,39.75820541,2
116.31415558,39.75962067,2
116.45534515,39.93163681,8
116.45457458,39.93247986,8
116.438797,39.8576355,2
116.48889923,39.87125015,6
116.43655396,39.8514061,2
116.41457367,39.85050201,2
116.43887329,39.8544426,2
116.438797,39.85535049,2
116.4491806,39.91970825,2
116.37368774,39.94119263,2
116.56328583,39.92834091,5
116.56704712,39.93704987,5
116.34307861,39.7309761,2
116.55508423,39.82821274,3
116.5533905,39.82789612,2
116.55231476,39.83105469,2
116.46636963,39.95910263,8
116.46611786,39.95983887,4
116.45362854,39.95799255,5
116.46617889,39.95984268,3
116.38445282,39.84476471,4
116.55965424,39.92392731,2
116.55619812,39.92383957,3
116.55999756,39.92520523,2
116.46859741,39.94803238,7
116.47054291,39.94649124,3
116.48223877,39.90036392,2
116.48656464,39.89949036,2
116.48805237,39.8990593,2
116.47311401,39.91219711,3
116.34398651,39.92757034,7
116.34397888,39.9276123,5
116.40355682,39.89248276,3
116.40592194,39.8932457,3
116.45146179,39.98289871,4
116.49476624,40.0957222,8
116.50353241,40.09526443,2
116.51042938,40.09514618,2
116.38690948,39.86020279,2
116.39053345,39.86077881,2
116.39212036,39.86125183,3
116.34601593,39.72888184,2
116.34607697,39.72888565,3
116.4111557,39.9083252,2
116.39459991,39.89573669,2
116.60050201,39.9090538,3
116.57637024,39.89562607,2
116.55219269,39.9092598,2
116.55517578,39.90916443,2
116.55795288,39.90925598,2
116.5638504,39.90938568,2
116.6008606,39.90885544,2
116.6050415,39.90720749,2
116.39324951,39.833004,2
116.68765259,39.87185287,2
116.46099091,39.91582108,6
116.35343933,39.98672485,2
116.35174561,39.98497009,6
116.43690491,39.9889679,5
116.44116974,39.96652985,5
116.41043854,39.99618912,2
116.37477112,39.98620224,2
116.18587494,39.76386261,3
116.33469391,39.91386795,3
116.33451843,39.91481781,2
116.33795929,39.91782761,2
116.33622742,39.76275253,7
116.32224274,39.76278687,7
116.48133087,39.97775269,2
116.48220825,39.97755814,2
116.47988129,39.97639084,2
116.48212433,39.97751999,2
116.48349762,39.97579193,2
116.25852966,39.76961899,2
116.27360535,39.77069855,2
116.56254578,39.91557693,5
116.47745514,39.91205978,5
116.38529968,39.85058212,3
116.38211823,39.85023499,3
116.14616394,39.72773361,2
116.14438629,39.73114395,2
116.21967316,39.75999832,2
116.22136688,39.75812149,2
116.45119476,39.90551758,5
116.56338501,39.9238472,5
116.56307983,39.92399216,3
116.56446075,39.92409134,3
116.48997498,39.91523743,4
116.41186523,39.90274048,3
116.40853882,39.90087891,4
116.40835571,39.90086746,3
116.55063629,39.91331863,3
116.55110931,39.91205215,3
116.32056427,39.96843338,2
116.44288635,39.95981979,3
116.51818848,39.91669846,3
116.5161438,39.91640091,2
116.42437744,39.86522675,4
116.42565155,39.86611176,2
116.66244507,39.89715958,4
116.66307068,39.89847565,3
116.42736816,39.96970367,2
116.35954285,39.98709869,2
116.27532196,39.90664673,4
116.27435303,39.90690231,3
116.40276337,39.81258774,2
116.52429962,40.00170517,3
116.52178955,39.99436951,3
116.52861786,39.999897,5
116.5295639,39.99945831,3
116.40808868,39.72417831,2
116.42020416,40.03264999,2
116.41894531,40.03323746,2
116.41822815,39.97551727,5
116.41740417,39.97774887,3
116.48738861,39.89791107,2
116.33705902,39.86866379,2
116.33907318,39.86806107,2
116.34216309,39.85331345,2
116.33462524,39.87319183,2
116.52244568,39.93102646,3
116.54537964,39.935112,2
116.47814178,39.9232254,2
116.47898865,39.92276382,2
116.41740417,39.91536713,2
116.41790009,39.91604996,2
116.41784668,39.91595078,2
116.43445587,39.9239006,2
116.5137558,39.91020584,2
116.45761108,39.97914886,2
116.45462799,39.98065567,2
116.45349884,39.98192215,2
116.44824219,39.98530197,2
116.45085144,39.98355103,2
116.49158478,39.97202301,2
116.45819092,39.90596771,11
116.32488251,39.98383331,2
116.32507324,39.98171997,2
116.43312073,40.04644394,3
116.44355011,39.97052765,3
116.44399261,39.9719162,2
116.45030975,39.83496475,3
116.32328796,39.9076767,4
116.32183838,39.907547,2
116.41374969,39.99119568,2
116.36717224,39.98685074,4
116.36961365,39.98751831,2
116.47548676,39.96755981,2
116.48162079,39.96328354,2
116.45140076,39.92418671,3
116.45520782,39.92359924,2
116.45285797,39.92336273,2
116.46728516,39.89715195,2
116.46950531,39.89325714,2
116.47171783,39.93044662,3
116.47259521,39.93130875,2
116.47393036,39.93089676,2
116.47213745,39.93026352,2
116.27757263,39.90734482,3
116.28051758,39.90749359,3
116.45483398,39.94828415,3
116.43700409,40.08221436,2
116.45346832,40.10819626,2
116.45636749,40.10422897,2
116.2805481,39.91316986,5
116.42830658,39.84972382,2
116.42815399,39.84526443,2
116.42784119,39.84575272,2
116.4797287,39.89868546,2
116.478302,39.89789581,3
116.47915649,39.897686,2
116.49920654,39.76391983,2
116.47345734,39.9117775,4
116.47357178,39.91246796,4
116.14067078,39.74429321,4
116.13404846,39.74289322,3
116.5634079,39.92074966,2
116.56726074,39.92325211,2
116.47721863,39.90810394,5
116.47345734,39.90624619,5
116.47637939,39.90507507,3
116.46151733,39.93341446,3
116.4613266,39.93361282,5
116.44454193,39.93988419,3
116.46201324,39.90261459,2
116.4618454,39.90246964,2
116.46420288,39.91350937,2
116.46586609,39.91352463,2
116.47736359,39.90904236,2
116.58998108,40.11764908,2
116.58406067,40.11626816,2
116.60861969,40.12797546,2
116.61695862,40.12887573,2
116.60971069,40.12804031,2
116.4454422,39.95430374,8
116.49248505,39.93471527,3
116.34069824,39.98109055,2
116.61122131,39.92166519,2
116.45718384,39.91967392,2
116.39602661,39.93792343,2
116.394104,39.94697189,2
116.43424988,40.0390625,2
116.39539337,40.00953674,2
116.43729401,39.97203064,3
116.40252686,39.96874619,4
116.39627075,39.96860123,2
116.48961639,39.87595749,5
116.48976898,39.87788773,5
116.48979187,39.8801384,3
116.49134827,39.93912888,2
116.48967743,39.93651962,2
116.52111053,40.01684189,2
116.61225128,39.92329788,3
116.61277008,39.92299271,2
116.4464798,39.92704391,3
116.31476593,39.93373489,2
116.31150055,39.93487549,3
116.49313354,40.09531021,5
116.44578552,39.90359497,3
116.44281769,39.90099335,3
116.44573212,39.90289688,7
116.44703674,39.90069962,7
116.31935883,39.89704514,2
116.32190704,39.89635849,2
116.32087708,39.89489365,2
116.32183838,39.89401627,2
116.44569397,39.95579529,2
116.44435883,39.95476532,2
116.44454193,39.95555115,2
116.24826813,39.97766113,4
116.24908447,39.97372818,2
116.45028687,39.91168976,10
116.45174408,39.90736771,8
116.45568085,40.01667023,2
116.48030853,40.05824661,2
116.5417099,40.03974533,3
116.53939056,40.04039001,2
116.54076385,40.0239563,2
116.53857422,40.02324295,2
116.36755371,39.88689423,2
116.62908173,39.89948273,4
116.59684753,39.92553329,2
116.59962463,39.92420578,3
116.43888855,39.96493912,3
116.47891235,39.92304611,5
116.4847641,39.92550278,5
116.47936249,39.92432022,3
116.48273468,39.90521622,2
116.40465546,39.95867157,2
116.30295563,39.82822418,3
116.30558777,39.82839966,3
116.50304413,39.87513733,3
116.56982422,39.94022751,2
116.59552765,39.92540359,2
116.43000793,39.97359085,3
