lng,lat,num
116.29183197,39.82390594,7
116.37761688,39.91578293,3
116.50325775,39.97668839,6
116.50783539,39.97486496,26
116.50404358,39.9810257,19
116.50306702,39.98434067,9
116.49694824,39.98335648,8
116.46404266,40.0163269,5
116.48564911,39.97180557,20
116.4863205,39.97200775,8
116.29592133,39.77807999,2
116.29483032,39.77849579,2
116.50240326,39.98509979,2
116.47758484,39.89927673,5
116.47805023,39.90345764,5
116.47771454,39.90421295,5
116.32601929,39.52145767,3
116.32355499,39.53818893,2
116.32431793,39.55451965,2
116.41158295,40.06801224,7
116.40750885,40.06843948,4
116.32355499,39.8511734,4
116.31893921,39.846035,2
116.31929779,39.84601593,3
116.64946747,39.91067505,3
116.38690186,39.85388184,2
116.47634888,39.99689102,2
116.47406769,39.99782562,2
116.27466583,39.91594696,22
116.27773285,39.91974258,8
116.7016983,39.87314606,4
116.52557373,39.82243729,4
116.52009583,39.82226562,2
116.25,39.89701462,3
116.45085144,39.99670792,3
116.44923401,39.99559784,2
116.47107697,39.93040085,7
116.48986053,39.93331146,4
116.60663605,40.03017044,3
116.62403107,40.11437988,2
116.62497711,40.11385727,2
116.65621948,39.91775513,4
116.65619659,39.91779709,5
116.64985657,39.91415787,2
116.65563202,39.92229843,6
116.37992096,39.83156204,2
116.38106537,39.83157349,2
116.38670349,39.83184052,5
116.38690948,39.83181763,2
116.3886261,39.83190155,2
116.53600311,40.02130127,3
116.58984375,40.04197693,2
116.42990875,39.91135406,2
116.38402557,39.85759735,3
116.46392059,39.99053192,22
116.46300507,39.99109268,16
116.36544037,39.84143829,7
116.37820435,39.83914948,3
116.47764587,39.99596024,3
116.47706604,39.99637985,13
116.53075409,39.91732788,3
116.53005981,39.91688919,4
116.4695282,39.92552567,4
116.40076447,39.95690155,3
116.40106964,39.95695877,3
116.60715485,39.92780685,3
116.60102081,39.92724609,3
116.60680389,39.92692184,2
116.48991394,39.93381119,3
116.48993683,39.92069626,8
116.49000549,39.92097092,2
116.47792816,39.91360855,17
116.48098755,39.93543243,3
116.4839325,39.92978287,5
116.32637787,40.05763626,9
116.22262573,40.06879044,2
116.38582611,39.96829224,9
116.38419342,39.96819687,3
116.3841095,39.96831131,6
116.45315552,40.03783798,2
116.4528656,40.03774261,2
116.45838928,40.03240204,2
116.46300507,39.89762115,6
116.47877502,39.99703598,9
116.40641785,39.85762024,4
116.422966,39.86596298,2
116.42041016,39.8654747,2
116.40858459,39.8568573,2
116.46227264,39.89081955,8
116.47805023,39.97982788,11
116.48142242,39.98235321,5
116.4803772,40.00720596,3
116.47844696,40.00296021,2
116.49930573,39.92234421,6
116.45787811,39.90585327,7
116.51882935,39.92339706,3
116.56479645,39.9237442,4
116.27400208,39.89283752,9
116.27986145,39.89101028,2
116.27391815,39.88919449,4
116.2815094,39.90027618,2
116.48774719,39.98923111,4
116.48833466,39.98903656,3
116.48970032,39.98774338,2
116.45553589,39.90426636,4
116.37843323,39.83641434,5
116.37057495,39.83532333,4
116.58181,39.98169327,5
116.58140564,39.98720551,2
116.58570862,39.99524689,2
116.37866974,39.8382225,3
116.37888336,39.83158112,2
116.27751923,39.88166046,11
116.38467407,39.98707581,4
116.38657379,39.98775864,5
116.38729095,39.99423218,4
116.38716125,39.98353958,3
116.36988068,39.97642136,15
116.45542145,39.95083237,3
116.45444489,39.95142746,5
116.2794342,39.95237732,3
116.27977753,39.95228577,8
116.46749878,40.01032639,10
116.46733856,40.01263428,10
115.99934387,40.46498871,2
115.99999237,40.46318817,2
116.36631775,39.98175049,7
116.36582184,39.98010635,3
115.97225952,40.46844101,6
115.97389984,40.46901321,5
115.97460175,40.47130585,3
116.50906372,39.95583725,2
116.50887299,39.95597076,3
116.31544495,40.01722336,3
116.31421661,40.01799011,2
116.49467468,39.91638565,2
116.49621582,39.92300034,7
116.49932098,39.92301559,4
116.49864197,39.92286682,2
116.49736786,39.92247391,2
116.46182251,39.96562958,19
116.29039764,39.77694321,3
116.28755951,39.77415085,5
116.27885437,39.77537537,5
116.33798218,39.83201981,7
116.33591461,39.83051682,10
116.47756195,39.85997009,5
116.47423553,39.9970932,4
116.48094177,39.99692535,2
116.46432495,39.90795517,4
116.31436157,39.97860336,3
116.3189621,39.97830582,2
116.31731415,39.98085022,2
116.48209381,39.99760437,9
116.47818756,39.99687958,5
116.47774506,39.99761581,5
116.48284149,39.99765396,4
116.48254395,39.9972229,9
116.4356842,40.07037354,4
116.43768311,40.07191467,3
116.43566132,40.07073212,3
116.47257233,40.04554749,3
116.43611145,40.06858063,4
116.46757507,40.01126099,2
116.46764374,40.01111221,2
116.46813965,40.01226044,6
116.46931458,40.01238632,6
116.46759796,40.01125717,15
116.48301697,39.9155426,7
116.48332214,39.91551971,5
116.45044708,39.9201355,7
116.45968628,39.87582397,7
116.46340942,39.87358475,3
116.45716095,39.98720932,4
116.4551239,39.98353195,2
116.43210602,39.95843887,2
116.33187866,39.89709473,2
116.32551575,39.89703369,2
116.26719666,40.01757812,2
116.27095795,40.02081299,2
116.47710419,39.98722458,5
116.47291565,39.98373032,14
116.47286224,39.98377228,10
116.46173096,39.98976135,3
116.45721436,39.99055099,2
116.4573822,39.99442291,9
116.45701599,39.99710083,8
116.33106232,39.96742249,3
116.47537231,39.99971008,6
116.47258759,39.99986267,9
116.47745514,39.99999237,9
116.4776001,39.88863754,8
116.31027222,39.92961502,5
116.31032562,39.92894745,5
116.4658432,39.79521561,6
116.47705841,39.79345322,5
116.37628937,39.98789597,4
116.38218689,39.98281479,3
116.4172287,39.94124603,2
116.42849731,39.84366226,2
116.46107483,39.80576324,3
116.5222168,39.78189468,2
116.34298706,39.8434639,2
116.34303284,39.85808563,2
116.34690094,39.8547821,2
116.36581421,39.85546494,2
116.34770203,39.84969711,2
116.37898254,39.87910461,3
116.37452698,39.87898254,2
116.51379395,39.92025757,9
116.51205444,39.92054749,24
116.50777435,39.92305374,23
116.51344299,39.92501831,5
116.48990631,39.97603226,2
116.48983765,39.97537613,2
116.49128723,39.97648621,2
116.50293732,39.97092056,2
116.39105988,39.84529877,4
116.39138031,39.85005951,2
116.3873291,39.84236908,2
116.3868103,39.84775925,2
116.33609772,39.88145065,3
116.3364563,39.87936783,5
116.33192444,39.8795433,3
116.33831024,39.87963486,3
116.50054932,39.91949844,3
116.45902252,39.86573792,4
116.46073914,39.86862946,5
116.41790771,39.9692421,5
116.30638123,40.01514816,3
116.30040741,40.01509857,3
116.20610046,39.90964508,3
116.20491791,39.90694427,5
116.21366119,39.90798187,3
116.40750885,39.85706329,4
116.40541077,39.85703278,2
116.39522552,39.85768509,5
116.39430237,39.85978317,3
116.39209747,39.8609581,3
116.39163971,39.86001205,3
116.46019745,39.88301849,6
116.4590683,39.8840332,7
116.34404755,39.85007095,3
116.35206604,39.85166931,2
116.38289642,39.86859894,2
116.35746765,39.91398239,2
116.41721344,39.8571167,2
116.45919037,39.91534805,6
116.4616394,39.91711426,17
116.45028687,39.91168976,3
116.45040894,39.91513824,2
116.45061493,39.91693115,2
116.27509308,39.91844559,4
116.27502441,39.91410065,9
116.27799988,39.91302109,2
116.46088409,39.87665176,5
116.45669556,39.99702072,2
116.46289062,39.99723816,8
116.46749878,39.99040985,7
116.4702301,39.99253464,7
116.54736328,39.95164871,6
116.54725647,39.94966507,9
116.3560257,39.83117676,2
116.35527802,39.83648682,2
116.42449951,39.97990036,3
116.42451477,39.97930908,2
116.47343445,39.87138748,5
116.47003937,39.87856674,5
116.39414978,39.84523773,3
116.36895752,39.9787674,2
116.36982727,39.97832489,6
116.54417419,39.80699539,4
116.39135742,39.99818039,2
116.39658356,40.00096893,3
116.4892807,39.98943329,5
116.48955536,39.98828125,4
116.48967743,39.98556137,3
116.48989105,39.98265839,3
116.48974609,39.98419952,3
116.55449677,39.76140976,3
116.5537796,39.76168823,8
115.98449707,39.70438766,4
115.98429108,39.70724106,2
115.98400116,39.71001053,4
115.98054504,39.70850372,2
115.98361206,39.71525955,2
116.47022247,39.91429901,5
116.19202423,39.90641022,3
116.5327301,39.92393494,4
116.53100586,39.9259491,3
116.4881897,39.86741638,2
116.5621109,40.01619339,2
116.56421661,40.0077858,2
115.98432159,39.69934845,3
116.50518036,39.85770798,5
116.5112915,39.86088943,3
116.48779297,39.95803833,10
116.4909668,39.96141052,3
116.47814178,39.99751663,5
116.480896,39.99596405,3
116.63314819,39.87618256,2
116.63413239,39.87368774,2
116.64100647,39.87987137,2
116.70249176,39.85268021,4
116.70272064,39.85194016,2
116.70335388,39.84918594,2
116.31704712,39.84809113,6
116.65769958,39.93755722,3
116.64701843,39.92798615,2
116.64640808,39.92679214,4
116.64691162,39.92723846,2
116.64809418,39.92926025,2
116.55122375,39.96578979,6
116.54727173,39.96430206,6
116.50415802,39.9137764,9
116.50553131,39.91576767,3
116.50741577,39.91548157,3
116.47258759,39.93384552,2
116.47809601,39.93355179,3
116.47814178,39.93362427,2
116.54232025,39.96580124,2
116.46891785,39.98212433,3
116.47003937,39.98178482,3
116.60032654,39.92566681,3
116.59983063,39.92540741,2
116.59916687,39.92560959,4
116.40987396,39.98866272,3
116.41680145,39.98893356,7
116.37718964,39.85813141,2
116.38670349,39.85698318,2
116.61307526,39.98443985,2
116.61001587,39.98775482,3
116.61415863,39.98392105,4
116.42046356,39.76905823,3
116.37371063,39.80499649,3
116.4659729,39.8899498,4
116.45968628,39.88881302,3
116.46509552,39.88910675,2
116.42519379,39.96213913,8
116.42537689,39.95959091,10
116.42337036,39.96321106,13
116.47902679,39.91088104,7
116.47795105,39.9100647,2
116.52296448,39.92548752,10
116.50322723,39.93146515,8
116.44762421,39.9336319,3
116.44764709,39.93362427,3
116.65799713,39.93561554,7
116.32578278,40.05125427,3
116.32777405,40.04638672,2
116.33163452,40.04046631,2
116.33724213,40.05711746,2
116.47356415,39.91073227,3
116.55011749,39.91573715,2
116.38397217,39.83281326,4
116.15698242,40.23950577,2
116.48990631,39.96957779,7
116.48991394,39.9694252,9
116.31277466,39.866539,3
116.31697845,39.86704254,3
116.2990036,39.86645126,4
116.3001709,39.86658859,3
116.38639069,39.84531403,3
116.29825592,39.92350769,2
116.29586792,39.93381119,2
116.29021454,39.93310928,2
116.32896423,39.90507126,2
116.32901764,39.90506744,3
116.70075989,39.87102127,3
116.6917572,39.86380386,3
116.64654541,39.89147949,2
116.59393311,39.90940857,2
116.45115662,39.90822983,2
116.44385529,39.93323517,2
116.39356995,39.86011124,4
116.38857269,39.85715485,3
116.38923645,39.86085129,2
116.46139526,39.92019272,2
116.46164703,39.92462158,2
116.47927094,39.99686813,12
116.46157074,39.99414444,3
116.46289062,39.99398041,4
116.46199036,39.99215317,3
116.61523438,40.1176796,2
116.46981049,39.91636658,6
116.43478394,39.82078552,2
116.42472839,39.82136917,3
116.42550659,39.82175446,2
116.42456055,39.97002411,6
116.47896576,39.86831284,5
116.47743225,39.86940765,4
116.48981476,39.92381668,9
116.48529816,39.92337036,6
116.47640228,39.90839005,3
116.47446442,39.90765762,2
116.47515106,39.90830231,2
116.47717285,39.90811539,2
116.42783356,39.78396606,4
116.4276123,39.78207016,5
116.42893982,39.77950668,2
116.38692474,39.83190536,4
116.45812988,39.90818024,3
116.45687866,39.90754318,2
116.64328766,39.9063797,6
116.64558411,39.90684891,8
116.35591888,39.77676773,6
116.33126068,39.76702881,2
116.37091827,39.84127426,7
116.37102509,39.84183884,4
116.46315765,39.92122269,4
116.38115692,39.96963882,4
116.38564301,39.96810532,4
116.38383484,39.96232986,4
116.3368988,39.78278732,6
116.48200989,39.92728043,19
116.6463623,40.06544876,2
116.4152298,39.96783066,2
116.47250366,39.9262352,3
116.46183014,39.93557358,11
116.24930573,39.86764145,2
116.24822235,39.8658905,3
116.24569702,39.8730545,2
116.24803925,39.86725616,2
116.46331024,39.92021179,2
116.47254181,39.97452545,4
116.46161652,39.92655563,5
116.4646225,39.92886734,5
116.54758453,39.95519257,5
116.35919189,39.85333252,6
116.35942841,39.85312653,3
116.61551666,39.85597992,3
116.61302185,39.85911942,3
116.61513519,39.86094666,3
116.44630432,39.96329117,6
116.44503784,39.96390915,2
116.41391754,40.07827377,6
116.4132309,40.06529617,2
116.41669464,40.07740784,2
116.48891449,39.92701721,11
116.4768219,39.91165161,4
116.48097229,39.90534973,7
116.47016144,39.90963745,21
116.47319794,39.91165543,5
116.54499817,39.94135284,2
116.50128937,39.91913986,3
116.46196747,39.90861511,2
116.64992523,39.90722656,14
116.49353027,39.89919281,3
116.49111176,39.89880371,3
116.48993683,39.89796829,9
116.4646225,39.98926926,4
116.45697021,39.98926544,4
116.28975677,39.82841492,2
116.28874969,39.82949448,2
116.28973389,39.82839203,2
116.29060364,39.83106613,3
116.29020691,39.83084869,2
116.45040131,39.92121124,5
116.4477005,39.92060089,3
115.97907257,40.44685364,3
115.98256683,40.44896698,5
115.97844696,40.45100021,11
116.49304199,39.92298508,16
116.50190735,39.92418671,5
116.42294312,39.80344009,2
116.41749573,39.80407715,3
116.41727448,39.80453491,2
116.4994812,39.93141937,5
116.49848938,39.93143082,2
116.50160217,39.93398285,5
116.50257111,39.92321777,4
116.49149323,39.92561722,3
116.65286255,39.88745117,4
116.65382385,39.88788986,3
116.6464386,39.87940979,2
116.64614868,39.87922668,2
116.65063477,39.87585068,2
116.46107483,40.02645111,4
116.54977417,39.86683273,3
116.55362701,39.85903549,6
116.56011963,39.84833527,3
116.61901093,39.89476013,2
116.61304474,39.8835144,3
116.60894012,39.88902283,6
116.55014038,40.00881577,2
116.5520401,40.0086174,3
116.55235291,40.00147247,2
116.55195618,40.0098877,2
116.48376465,39.99435425,7
116.47705841,39.871315,4
116.47731018,39.87485886,3
116.54916382,39.87287521,2
116.54927826,39.8717804,2
116.54920959,39.87353897,2
116.37633514,39.85054779,4
116.37646484,39.85055542,5
116.6097641,39.92420197,3
116.61018372,39.9210701,2
116.61122131,39.92166519,6
116.38314056,39.86616898,2
116.44197083,39.92053604,5
116.4405899,39.92202377,2
116.23135376,39.85075378,3
116.23222351,39.84703064,3
116.22522736,39.84545898,2
116.55583954,39.75239944,3
116.55647278,39.75218964,14
116.55570221,39.75242615,9
116.5462265,39.75526047,2
116.54579926,39.75385666,4
116.54673004,39.75527573,2
116.54917145,39.75615692,2
116.5486908,39.75584412,6
116.31893921,39.96595764,4
116.32160187,39.9667778,3
116.32215118,39.96537399,2
116.34685516,39.95430374,2
116.34664917,39.96198654,2
116.45980072,39.87197495,2
116.45645142,39.87028122,2
115.98249054,40.45044708,5
116.31034088,39.83054733,3
116.31471252,39.83057022,2
116.31311035,39.83023834,2
116.38633728,39.84892273,13
116.48984528,39.98083878,3
116.49040222,39.98126602,3
116.50151825,39.97354507,9
116.45765686,39.91339111,10
116.45742798,39.9066391,3
116.38256073,39.85573578,20
116.38586426,39.85546494,9
116.47202301,39.93039322,7
116.4728241,39.9310379,3
116.47046661,39.9303093,3
116.48447418,40.01349258,2
116.48193359,40.01442719,2
116.48014069,40.01488113,2
116.63295746,39.90634918,3
116.63530731,39.90605927,2
116.48230743,39.99765396,5
116.48402405,39.9941864,16
116.46302032,39.99095154,2
116.46552277,39.98825455,2
116.46237183,39.99104309,3
116.38876343,39.84512711,3
116.38562775,39.84399033,2
116.42855835,40.07735062,2
116.43076324,40.06481171,2
116.42829132,40.06422043,2
116.4723053,40.00073242,6
116.47394562,40.00312424,2
116.45944977,39.93122864,2
116.45996857,39.93297195,3
116.46154022,39.93005371,2
116.47614288,39.98142624,2
116.45909119,39.90432358,10
116.47745514,39.89018631,9
116.47731018,39.87334061,2
116.47760773,39.87503815,2
116.48973083,39.9857254,11
116.48966217,39.98672485,4
116.47640228,39.92915344,13
116.4810791,39.99097824,7
116.33541107,39.84899902,7
116.3208313,39.8914032,2
116.44991302,39.9607811,2
116.43375397,39.94441986,3
115.97005463,40.43916702,3
116.67962646,40.02181625,4
116.74450684,39.96800613,2
116.33295441,39.78236008,4
116.33005524,39.78017426,3
116.39965057,39.79309082,2
116.4029541,39.7929039,2
116.37774658,39.79630661,3
116.45845795,39.91559219,5
116.45791626,39.91520309,12
116.48851776,39.89317322,2
116.48976898,39.89419556,3
116.48970795,39.89851379,4
116.48162842,39.89216614,3
116.60593414,39.86585236,3
116.34114838,39.77713776,3
116.56599426,40.00230026,3
116.56942749,40.00352478,3
116.56484985,40.00679016,2
116.2899704,39.84588242,3
116.29143524,39.84622955,2
116.28967285,39.86864471,2
116.28961182,39.86860275,2
116.55517578,39.90916443,2
116.55219269,39.9092598,2
116.54936981,39.90908432,4
116.54981995,39.90922928,3
116.47922516,40.00162506,2
116.47660828,40.00003433,2
116.48028564,40.00086975,2
116.32347107,39.85116577,2
116.31595612,39.84809494,2
116.44532776,39.92150116,3
116.44668579,39.91941833,4
116.44644928,39.92322922,2
116.48851776,39.98032379,9
116.48986053,39.98030472,2
116.48854828,39.98035431,6
116.48982239,39.98030472,3
116.58789062,39.91303253,4
116.59049988,39.91254425,2
116.65357971,39.90689468,3
116.50190735,39.92507172,2
116.50183105,39.92464447,3
116.50190735,39.92664337,2
116.50002289,39.92776108,2
116.50393677,39.92810822,2
116.45883942,39.91287231,5
116.45951843,39.91339493,5
116.45466614,39.92000961,2
116.30953217,39.83795166,4
116.3085022,39.83924866,4
116.46001434,39.89335632,7
116.46074677,39.89336395,4
116.31282043,39.83769608,6
116.3175354,39.83876038,2
116.46627045,40.01081467,7
116.467453,40.00754547,9
116.44774628,39.97248077,5
116.4684906,39.9289093,6
116.66069794,39.88850021,2
116.3854599,39.8393364,2
116.27216339,39.88858032,6
116.27402496,39.88753891,6
116.28195953,39.89755249,2
116.46954346,39.84098816,3
116.4683075,39.84155273,4
116.2898941,39.82683563,2
116.28993988,39.82612991,2
116.29021454,39.82461929,2
116.29014587,39.82223511,2
116.29001617,39.82148743,2
116.4681015,40.01880646,7
116.46839142,40.01522446,4
116.49840546,39.95907974,3
116.49849701,39.95913315,2
116.49183655,39.95970917,2
116.45765686,39.91420746,4
116.45683289,39.95635605,4
116.45765686,39.86520004,2
116.42636871,39.9220047,2
116.42655182,39.92437363,2
116.44149017,39.92367554,2
116.45397186,39.97837448,7
116.4929657,39.89388657,2
116.50788879,39.89575577,3
116.57078552,40.00542068,5
116.57572174,39.92441177,2
116.57811737,39.91923141,2
116.57228851,39.92394638,3
116.57696533,39.91485977,2
116.57123566,39.91651535,2
116.42163086,40.10723877,4
116.41570282,40.10417557,3
116.65670013,39.89078522,9
116.65652466,39.89081955,3
116.46401215,39.99695587,3
116.19695282,39.80865479,2
116.20237732,39.8005867,4
116.1918335,39.8081398,3
116.19230652,39.80841827,2
116.34355164,40.05709076,4
116.34118652,40.06018829,3
116.34472656,39.79061508,2
116.3354187,39.79477692,2
116.42138672,40.04154587,2
