lng,lat,num
116.4078598,39.95160675,2
116.40799713,39.95238495,2
116.4096756,39.95283508,2
116.3978653,40.00585938,2
116.40831757,40.00568771,5
116.40260315,40.00514984,2
116.36849976,39.93671417,3
115.85071564,39.55754089,3
115.84632111,39.55337524,3
116.43092346,39.9238205,3
116.46290588,39.86992645,7
116.41751862,40.00261307,5
116.4379425,39.96239471,2
116.42845154,39.90457916,5
116.43456268,39.92350769,3
116.06918335,39.67189026,3
116.0717926,39.67321014,2
116.34329224,40.07608032,2
116.34574127,40.08419037,2
116.34500122,40.08419418,2
116.33010101,40.08125687,2
116.30141449,40.07426834,4
116.30763245,39.89393234,2
116.3074646,39.89297867,2
116.61556244,40.05560303,2
116.61483002,40.05494308,3
116.61457825,40.0555191,2
116.15550995,39.81666565,3
116.16238403,39.81311798,2
116.35631561,39.83879089,2
116.39793396,39.83201981,2
116.41047668,39.83243561,11
116.44586182,39.87628937,3
116.4460907,39.87833023,3
116.44471741,39.87466049,5
116.44451141,39.87333298,3
116.46875,39.97354889,2
116.52077484,39.92090988,2
116.52592468,39.91437149,3
116.5256958,39.91466141,2
116.52249908,39.91290283,2
116.4342041,39.92786026,4
116.44972229,39.93489456,2
116.27988434,39.86617661,3
116.70206451,39.85372162,3
116.70082855,39.85603714,2
116.70141602,39.85477829,2
116.07816315,39.65631104,2
116.0826416,39.64752197,2
116.07762909,39.65641022,2
116.07778931,39.6564827,2
116.50579071,39.9396019,2
116.50461578,39.93972015,2
116.56171417,40.02943802,4
116.56123352,40.03076172,3
116.55969238,40.02471161,5
116.54523468,40.03042603,3
116.41653442,39.86159134,7
116.41667175,39.86184692,8
116.19036865,39.78532028,2
116.20001984,39.76451874,3
116.19734955,39.7649231,2
116.43460083,39.9213295,2
116.43383789,39.94112015,2
116.41713715,39.95065689,2
116.3306427,39.7261734,3
116.33269501,39.72603989,3
116.32849121,39.72665787,3
116.32957458,39.72769928,3
116.38571167,39.98801804,2
116.38824463,39.98821259,2
116.39996338,39.98864746,2
116.40338135,39.98831558,2
116.47917938,39.84909821,3
116.46820831,39.84541702,3
116.5333786,39.9167366,5
116.78019714,39.9415741,2
116.70742798,39.93221283,2
116.5201416,39.9779129,5
116.5189209,39.97736359,3
116.51868439,39.97801971,3
116.46812439,39.9513855,4
116.47219086,39.95050812,2
116.38878632,39.96827316,2
116.38919067,39.96921921,4
116.31212616,39.89775467,3
116.21686554,39.90379333,3
116.21846771,39.90393066,3
116.21645355,39.90332413,2
116.27089691,39.88159943,6
116.2678299,39.88124084,5
116.41815186,39.8204689,3
116.45306396,39.93364334,3
116.45516205,39.93378448,9
116.30455017,39.92499924,7
116.65849304,39.84254837,3
116.66725922,39.84086227,3
116.49793243,39.90687943,2
116.38022614,39.93177414,5
116.38053894,39.93247604,3
116.33623505,39.9862175,4
116.34411621,39.9866066,3
116.30964661,39.98475647,2
116.23616791,39.93027496,3
116.47809601,39.97989273,3
116.31924438,39.88856125,2
116.31978607,39.88849258,2
116.32102966,39.88928604,2
116.46112061,39.89033508,2
116.4517746,39.90578842,7
116.45438385,39.90828323,2
116.58312225,39.92387772,7
116.58679199,39.92016983,4
116.47976685,39.93120575,7
116.77125549,39.94000626,4
116.64457703,39.91657257,2
116.64466858,39.9165802,2
116.35866547,39.91243362,5
116.45381927,39.91438675,9
116.46195984,39.91849518,5
116.35310364,39.9235878,5
116.36372375,39.98001862,2
116.47503662,39.96782303,2
116.45040131,39.98390579,5
116.35601044,39.85245895,2
116.34588623,39.84263229,2
116.34939575,39.8259964,2
116.44218445,39.89473724,3
116.42541504,39.89848328,2
116.39320374,39.94894791,2
116.33313751,39.81062698,3
116.39659119,39.85102844,2
116.4260025,39.83677292,2
116.42388916,39.83677292,2
116.43796539,39.92418289,3
116.43874359,39.92354202,2
116.43930054,39.92477036,2
116.43862152,39.92461014,2
116.46097565,39.86453629,3
116.46125793,39.8643837,3
116.44586945,39.85056686,3
116.54429626,39.74520493,2
116.5450592,39.73993683,2
116.54377747,39.76358414,3
116.59515381,39.92523193,2
116.59915161,39.92736816,2
116.17837524,40.05123901,16
116.46109772,39.91107178,2
116.4692688,39.91552734,3
116.51054382,39.92895889,3
116.59970856,39.92851257,5
116.4684906,39.92193604,2
116.54349518,39.75229263,4
116.52947998,39.95765305,2
116.34046173,39.89778519,6
116.48675537,39.85801315,9
116.30909729,39.92008209,2
116.42720032,39.99275208,6
116.44541168,39.961586,3
116.44045258,39.96693802,5
116.40799713,39.85451889,3
116.39775848,39.9655838,3
116.40406036,39.96232224,3
116.47496796,39.86957169,2
116.47354889,39.87129593,2
116.37327576,39.92404938,5
116.37346649,39.92268372,3
116.37103271,39.9228363,3
116.1727829,39.77377319,3
116.17262268,39.772892,2
116.66086578,39.88917542,3
116.33300018,40.04045105,2
116.32788086,40.04682922,3
116.32839966,40.0463562,3
116.32453156,40.04444885,2
116.31018066,39.93835068,2
116.55647278,39.91590118,2
116.57962799,39.91431808,2
116.29090881,39.92403793,4
116.46198273,39.88447952,2
116.46097565,39.9083786,2
116.49367523,39.96072769,2
116.36200714,39.91519547,7
116.36064911,39.91563034,9
116.417099,39.98854065,3
116.36711884,39.93846512,3
116.84758759,40.37366104,2
116.85074615,40.3700676,2
116.54759216,39.89097977,5
116.50817871,39.89295197,5
116.45613861,39.87246323,3
116.4509201,39.87142944,3
116.44729614,39.84716415,2
116.40768433,39.99901199,2
116.40766144,39.99647522,2
116.4078064,39.99492645,2
116.40657806,39.99489975,2
116.36440277,39.85933304,3
116.45162201,39.95236969,2
116.3267746,39.83062363,3
116.56884766,39.91565323,2
116.5634079,39.91258621,2
116.55738831,39.91137695,2
116.56589508,39.90946198,2
116.56397247,39.90922546,2
116.45898438,39.90644455,3
116.49221802,39.91705322,5
116.47229767,39.92027283,3
116.18125916,39.76688766,3
116.2425766,39.90703964,2
116.24118042,39.90138245,2
116.48202515,39.87331772,3
116.34698486,39.78623199,2
116.34593201,39.78408432,2
116.34286499,39.76517868,2
116.46161652,39.92655563,3
116.27553558,39.95781708,3
116.27680969,39.95753479,2
116.45264435,39.90612793,3
116.63825989,39.90252686,3
116.63711548,39.90578079,2
116.63829041,39.9060173,2
116.63526154,39.90615463,2
116.60675812,39.89153671,3
116.6055069,39.89099121,3
116.27766418,39.92823029,6
116.42585754,39.92932129,2
116.48230743,39.98516464,2
116.48153687,39.98265457,3
116.47938538,39.98058319,2
116.31719971,39.97655869,6
116.31719971,39.97674561,6
116.30574036,39.98399734,3
116.3713913,39.85388947,3
116.37435913,39.8688736,4
116.32709503,39.88554382,4
116.34053802,39.93488693,2
116.45638275,39.87849808,5
116.44577789,39.8775444,5
116.47576141,39.85729218,9
116.49059296,39.85041046,5
116.47101593,39.85367966,3
116.47415161,39.85408401,3
116.41506195,39.96906662,3
116.41713715,39.96482086,3
116.40949249,39.86343384,4
116.4129715,39.865242,2
116.46175385,39.93987656,2
116.46329498,39.86327744,13
116.21201324,39.8423996,2
116.46360779,40.02057266,3
116.46465302,40.02151108,2
116.44944,40.02462387,2
116.75901031,40.01895142,4
116.75749969,40.03029633,2
116.40745544,39.85420227,2
116.40377808,39.85700989,3
116.4039917,39.85597229,2
116.32740784,39.82879257,2
116.32655334,39.83056641,2
116.32323456,39.830616,3
116.32441711,39.83060837,2
116.41828918,39.95861053,2
116.50404358,39.9199295,3
116.50791168,39.92100143,3
116.66335297,39.88355255,3
116.66693878,39.88582611,3
116.45841217,39.90719223,3
116.50049591,39.89805603,2
116.56582642,39.7818985,2
116.56420898,39.78341293,2
116.56354523,39.78372574,3
116.5632019,39.78499985,2
116.35657501,39.91748428,4
116.35438538,39.91854095,2
116.3168335,39.76418686,2
116.31060791,39.76376724,2
116.33216858,39.73819351,2
116.33264923,39.73194504,2
116.33261871,39.72806931,2
116.31067657,39.93023682,7
116.46394348,39.85708237,5
116.47319794,39.847229,3
116.57905579,39.92403793,5
116.47879791,39.9230957,2
116.43286133,39.92450714,2
116.41556549,39.92466354,2
116.41704559,39.93374252,2
116.51973724,39.8573761,2
116.45006561,39.90737534,8
116.31704712,40.09810257,3
116.31977081,40.11021805,3
116.30960083,40.11248016,3
116.30729675,40.11533737,3
116.30149078,40.11778641,3
116.46088409,39.90814972,5
116.37379456,39.91163635,3
116.37380219,39.9096489,2
116.3785553,39.90717316,2
116.43686676,39.97899628,3
116.54330444,39.76111984,3
116.54497528,39.75521088,3
116.56064606,39.90155411,2
116.48673248,39.93034744,3
116.45175934,39.89842987,3
116.44948578,39.89931107,4
116.44945526,39.89795303,2
116.46481323,39.90080643,3
116.25059509,40.21397781,2
116.24720764,40.2131424,2
116.50146484,40.01557159,2
116.50656891,40.01568985,3
116.50630951,40.01564789,2
116.32056427,39.96843338,2
116.32068634,39.96824646,2
116.32019806,39.96944046,2
116.31924438,39.97109604,2
116.31835175,39.97400284,2
116.65904999,39.88873672,2
116.65908051,39.88871002,2
116.55471039,40.06954956,2
116.31587219,39.98526764,2
116.31386566,39.98277283,2
116.44387817,39.90568161,11
116.51332855,39.93155289,6
116.42228699,39.86536407,5
116.55773163,40.02249527,6
116.55712891,40.02446365,2
116.47431183,39.90643311,2
116.40163422,39.97541809,2
116.39717102,39.98204041,2
116.39916229,39.97710419,2
116.32585907,39.98100281,2
116.32514191,39.97633362,2
116.32507324,39.98171997,2
116.32558441,39.97974396,2
116.54573059,39.84677887,4
116.54616547,39.84625244,2
116.55727386,39.84822845,2
116.26389313,39.90645599,2
116.17075348,39.89106369,2
116.85430145,40.3789978,4
116.33821869,39.96265411,3
116.29920197,39.95047379,5
116.32422638,39.93239594,2
116.24704742,39.88958359,3
116.42381287,39.90833664,2
116.36351013,39.89950562,5
116.34509277,39.90755463,5
116.27502441,39.91410065,5
116.25997162,39.9145813,3
116.27571869,39.90027618,3
116.34711456,40.0552063,7
116.20172882,39.93041992,2
116.17082214,39.92425537,3
116.09276581,39.93454742,2
116.37858582,39.90164185,3
116.37747192,39.90297318,3
116.37581635,39.89947891,3
116.3082428,39.90885162,2
116.35612488,39.92401123,4
116.3560791,39.92427444,2
116.26679993,39.92410278,3
116.2625885,39.92415237,3
116.26463318,39.92159653,3
116.26464844,39.9179039,3
116.26370239,39.90935898,3
116.43351746,39.93384933,2
116.38211823,39.93354034,2
116.38095093,39.93297195,6
116.3960495,39.92319489,3
116.39484406,39.92324829,3
116.44380951,39.93008423,2
116.44510651,39.92699814,2
116.44599915,39.88484573,3
116.48438263,39.84746552,6
116.50488281,39.93684387,2
116.50528717,39.93703461,2
116.49913788,39.93529129,2
116.338974,39.79249573,5
116.33906555,39.79285812,4
116.48018646,39.88505554,3
116.38703918,39.83248901,2
116.38670349,39.8348732,2
116.50981903,39.98846436,2
116.44972229,39.92330551,3
116.44670105,39.92229843,3
116.45051575,39.9224472,2
116.30310822,39.88309097,2
116.46376801,39.8762207,3
116.46891785,39.86815262,2
116.47491455,39.90971756,3
116.47471619,39.90992355,5
116.49536896,39.90806961,3
116.47562408,39.91014862,3
116.51628876,39.90790176,2
116.5137558,39.91020584,2
116.40791321,39.84207153,3
116.42100525,39.87519836,3
116.46175385,39.94112778,3
116.50776672,39.83271408,2
116.49237061,39.83954239,2
116.48832703,39.8447876,2
116.77306366,39.93891144,4
116.36846161,39.98160172,4
116.36772919,39.98130417,4
116.47358704,39.85721588,4
116.49501801,39.84888458,4
116.41256714,39.89291,4
116.41545105,39.89184189,2
116.41678619,39.89277649,2
116.4654541,39.89182663,2
116.49014282,39.91215515,2
116.44052124,39.91737366,5
116.4405365,39.91734314,3
116.44104004,39.91581345,3
116.44090271,39.91776657,3
116.16133881,39.92761612,5
116.16056061,39.92861557,4
116.30441284,39.86725235,6
116.30136871,39.86660767,3
116.48979187,39.98058319,2
116.55664062,39.95132065,4
116.55696869,39.95078278,2
116.55678558,39.95326614,3
116.55506134,39.95067978,3
116.54499817,39.94135284,3
116.54297638,39.93908691,3
116.50915527,39.87261581,2
116.4359436,39.92469406,4
116.41887665,39.84741974,2
116.43058777,39.86784744,2
116.54650116,39.96586609,2
116.54137421,39.96734238,2
116.54824066,39.9703331,3
116.54399109,39.972332,2
116.41895294,39.89878845,2
116.46717072,39.93372345,3
116.46631622,39.93277359,3
116.66819,40.11474991,4
116.66203308,40.11369324,2
116.52355194,39.91307449,4
116.52161407,39.91543961,3
116.35562897,39.93420029,5
116.55994415,39.96148682,2
116.37348175,39.97981644,2
116.3694458,39.98781967,2
116.35819244,40.01730347,2
116.36946869,39.9872818,2
116.4588623,39.80065536,3
116.76702118,39.93711853,2
116.76630402,39.93581009,2
116.74676514,39.92895508,2
116.51669312,40.00392151,2
116.65590668,40.12617874,2
116.65686035,40.12974167,2
116.82585907,40.1500206,2
116.83175659,40.15140533,2
116.36989594,39.97795105,3
116.37023926,39.96751022,3
116.37334442,39.97035217,5
116.33078766,39.89687347,2
116.37334442,39.82024384,4
116.35138702,39.88244247,2
116.353302,39.88420486,2
116.41912079,40.03254318,3
116.42211151,40.03261948,2
116.42762756,39.84617996,2
116.4274292,39.84563065,3
116.49324799,39.9371109,11
116.49160004,39.93683243,8
116.4960556,39.93455887,3
116.47003937,39.98178482,3
116.45980072,39.87197495,8
116.43419647,39.93341064,2
116.43709564,39.93378448,7
116.44355011,39.93371201,4
116.4897995,39.93319702,5
116.4080658,39.95532608,2
116.40800476,39.9580574,2
116.30581665,39.88213348,2
116.30510712,39.88228989,2
116.30276489,39.88141632,2
116.30143738,39.88087463,2
116.29722595,39.87937927,2
116.44710541,39.90748215,3
116.44385529,39.90424728,5
116.43691254,39.93557739,3
116.43659973,39.93498993,3
116.3703537,39.96797562,3
116.37001801,39.9678421,2
116.37030029,39.9680748,2
116.47545624,39.88436127,2
116.46992493,39.88443375,2
116.555336,39.86868286,3
116.54993439,39.86924362,2
116.55271149,39.86883163,2
116.41759491,39.88908768,3
116.46859741,39.83594131,3
116.37671661,39.90359497,5
116.46476746,39.82961655,5
116.46721649,39.82981491,3
116.27435303,39.90690231,3
116.28843689,39.83287811,2
116.28942871,39.83178329,2
116.28805542,39.83374023,2
116.49417877,39.98022461,3
116.43917084,40.01402664,5
116.45346832,40.00873947,3
116.46046448,39.89663315,3
116.44361877,39.93641281,5
116.52745819,39.84887314,3
116.27462006,39.88490295,3
116.27454376,39.88432312,2
116.27497864,39.88383865,2
116.3171463,39.47768402,3
116.32431793,39.51338577,2
116.45966339,39.86349106,2
116.45823669,39.86575317,3
116.50760651,39.91838455,3
116.49390411,39.97185516,4
116.49575806,39.97189713,2
116.49523163,39.97196198,2
116.44880676,39.94117737,5
116.32579041,39.95169067,4
116.29366302,39.83069229,2
116.33260345,39.89704895,2
116.37021637,39.96127701,3
116.46173096,39.90478897,3
116.46186829,39.90674973,2
116.46173096,39.91542816,2
116.63637543,39.97415161,5
116.52233887,39.97249603,3
116.47213745,39.93051529,7
116.47771454,39.93104553,4
116.47826385,39.92964935,7
116.50003052,40.02309036,3
116.01174927,39.71032333,3
116.00887299,39.714077,2
116.32427216,39.92360687,3
116.31695557,39.92385101,2
116.15805054,39.80759811,2
116.17582703,39.80440903,2
116.16176605,39.80267334,4
116.34391785,40.03667831,13
116.36890411,39.85309219,3
116.46363831,39.86174011,9
116.42849731,39.84366226,4
116.38171387,39.96896362,2
116.36982727,39.9678154,2
116.37046814,39.96796799,2
116.3661499,39.96788025,2
116.36692047,39.96802902,2
116.42461395,39.97370529,4
116.42467499,39.97318268,3
116.42817688,39.84437943,4
116.31052399,39.90819168,2
116.29348755,39.94778061,2
116.29447174,39.96120453,2
116.33385468,39.98211288,3
116.33316803,39.98171997,3
116.32847595,39.98117065,2
116.54878235,39.86703873,2
116.61513519,39.86094666,2
116.62034607,39.85908127,2
116.41130066,39.86100388,3
116.6554184,40.09052277,3
116.66088104,40.09621429,2
116.66121674,40.09790421,2
116.66039276,40.09084702,2
116.36598206,39.94665146,2
116.36820221,39.9475441,2
116.34448242,40.01794052,7
116.34362793,40.01815796,5
116.30090332,39.81415176,3
116.29174042,39.80744553,5
116.17433167,39.72321701,4
116.29717255,39.86624908,5
116.3299408,39.89831543,5
116.32907867,39.89736557,3
116.40745544,39.83211517,2
116.30947113,39.95330429,3
116.30886078,39.95256424,3
116.4615097,39.93037033,2
116.3431778,39.99150848,7
116.34499359,39.98890686,3
116.43616486,39.83226395,2
116.42529297,39.83206177,2
116.39748383,39.83194351,2
116.38983917,39.8320961,2
116.43476105,39.92591095,2
116.42937469,39.92963028,2
116.43437958,39.92773438,2
116.42635345,39.92923737,2
116.4106369,39.80506897,2
116.40856171,39.80619431,2
116.40818024,39.81083298,2
116.48027039,39.93133545,3
116.46169281,39.93681335,2
116.43351746,39.90494156,12
116.4336853,39.90843582,2
116.32656097,39.88367844,2
116.44979095,39.92046356,3
116.43733215,39.91329956,2
116.44335938,39.91799927,2
116.3372879,39.89429855,5
116.55757904,39.92358398,5
116.31034088,39.90205765,4
116.23648071,39.89714813,3
116.45620728,39.87641525,2
116.17578125,39.81726456,3
116.17636871,39.82102585,2
116.29452515,39.72542953,2
116.31690979,39.75951004,2
116.32279205,39.73241043,2
116.65075684,39.86333466,2
116.63638306,39.84575272,2
116.49451447,39.91204834,2
116.50715637,39.89917374,3
116.33370972,39.93281555,3
116.49862671,40.06194305,2
116.49701691,40.05901718,2
116.49871063,40.06173706,2
116.40691376,39.96897507,2
116.4776001,39.98754501,5
116.47562408,39.98929596,2
116.55527496,40.02845764,2
116.48736572,39.86079407,2
116.50027466,39.86743164,2
116.42111206,39.9001236,2
116.42835999,39.90695953,2
116.37438202,39.89908218,2
116.37440491,39.89546204,2
116.37429047,39.90501022,2
116.45056915,39.93114853,2
116.45596313,39.92495728,2
116.42689514,39.85820389,3
116.29230499,39.98182297,3
116.30860138,39.98492813,4
116.31464386,39.98600006,5
116.31381226,39.84782028,3
116.58744049,39.91308594,3
116.43354034,39.96941757,3
116.49407196,39.92529297,2
116.44731903,39.8574791,3
116.36943054,39.98860168,2
116.36928558,39.98969269,2
116.36923981,39.99037552,2
116.37518311,39.86462784,3
116.37539673,39.86056519,5
116.37129211,39.85641479,5
116.33165741,39.89712906,12
116.33356476,39.89886475,5
116.40592957,39.99410629,2
116.24736786,39.89116287,2
116.59590149,40.04490662,4
116.31030273,39.90190506,3
116.43867493,39.92380142,3
116.4823761,39.89450073,3
116.36660004,39.88932419,3
116.4440918,39.89296722,3
116.44185638,39.89897156,3
116.76533508,39.93583679,5
116.76170349,39.93412399,3
116.30249786,39.93206024,3
116.30329132,39.9306488,2
116.30310822,40.11172867,7
116.302948,40.11173248,5
116.40066528,39.83210373,7
116.39886475,39.8322258,3
116.39862061,39.8321228,3
116.34828949,39.85039902,2
116.35011292,39.85066605,3
116.34798431,39.85042191,5
116.18681335,39.92136002,2
116.17253113,39.92344666,3
116.17259979,39.9235878,2
115.96829987,39.80798721,4
115.96360779,39.80633926,3
116.44329071,39.90419769,3
116.34435272,39.83210754,5
116.63316345,40.1095047,2
116.63425446,40.11146927,2
116.63422394,40.11142349,2
116.6395874,39.92004776,3
116.45988464,39.90611267,8
116.484375,39.95663452,2
116.46149445,39.88366318,2
116.46169281,39.88401794,2
116.42086029,39.88114166,4
116.23308563,39.9134903,5
116.42829132,40.06422043,4
116.43379211,40.06180191,4
116.40437317,39.98958969,5
116.40550232,39.98811722,3
116.50541687,39.85743713,3
116.50508118,39.85733032,2
116.46169281,39.9108429,4
116.45687866,39.91363144,4
116.45709229,39.9138031,4
116.35428619,39.923172,3
116.34768677,40.00643921,3
116.63296509,39.86579895,2
116.63282013,39.86561203,3
116.32912445,40.05529404,2
116.33724213,40.05711746,3
116.3239212,40.05799103,2
116.44376373,39.9067955,5
116.44367218,39.90702438,3
116.45909882,39.95459366,2
116.4381485,39.98202896,2
116.43422699,39.97652054,2
116.49054718,39.94758606,3
116.32306671,39.89191818,3
116.32066345,39.88984299,3
116.32136536,39.89126587,2
116.31063843,40.05052567,3
116.26470184,39.92948151,2
116.28848267,39.92663956,2
116.4402771,39.88914871,2
116.44042206,39.88738251,2
116.43834686,39.88445663,2
116.44776154,39.97183228,2
116.41905212,39.89729691,2
116.41885376,39.8964386,3
116.19995117,39.93423843,3
116.35985565,39.86651993,3
116.15672302,39.9328804,3
116.30910492,39.90662766,2
116.3698349,39.97657394,2
116.37190247,39.97675323,2
116.27700043,39.8862915,7
116.28380585,39.88958359,3
116.39706421,39.98794556,3
116.39028931,39.98806,2
116.47035217,39.88442612,2
116.46929169,39.91375351,5
116.37586975,39.97677612,9
116.37282562,39.97695541,9
116.3811264,39.89884949,3
116.38440704,39.89501572,2
116.33387756,39.75728226,3
116.34487152,39.74268341,2
116.34503937,39.74093628,2
116.48506165,39.86768723,2
116.48205566,39.86777115,2
116.47888947,39.86780548,2
116.66724396,39.88413239,3
116.66848755,39.8833847,3
116.6673584,39.88433838,3
116.66853333,39.88402939,2
116.66902161,39.89229202,2
116.31150055,40.06096268,3
116.3565979,39.91049576,2
116.35646057,39.91871643,2
116.35661316,39.91794205,2
116.35624695,39.91415787,3
116.37741089,39.89987946,3
116.37948608,39.89999771,3
116.4957962,39.91553879,2
116.49647522,39.91581345,3
116.33462524,39.87319183,2
116.40356445,39.91976929,6
116.40317535,39.91974258,5
116.66205597,40.062397,3
116.66236115,40.06504059,2
116.46595001,39.9620018,3
116.4734726,39.91612244,2
116.44623566,39.9511261,2
116.37371826,39.91061401,5
116.37294006,39.91018677,3
116.37572479,39.9110527,6
116.2062149,39.88897705,2
116.53733826,39.95793533,2
116.65487671,39.92464447,2
116.37935638,39.9538002,3
116.38692474,40.00427246,3
116.38890839,39.99815369,2
116.38748932,40.00139618,2
116.35649872,39.91984177,2
116.50067902,39.86235046,2
116.38482666,39.88779831,9
116.26442719,39.87342834,2
116.2644577,39.87176895,2
116.26443481,39.87164307,2
116.26422119,39.8721199,2
116.49095154,39.79848099,2
116.49143982,39.80107117,3
116.46366119,39.88625717,8
116.43222046,39.9547348,2
116.43247986,39.95252228,2
116.29390717,39.86365891,2
116.47896576,39.90930176,5
116.48152924,39.89270782,7
116.48193359,39.89188766,5
116.39590454,39.90782928,2
116.39646912,39.91004181,2
116.39289093,39.91245651,2
116.33314514,39.84492874,4
116.33298492,39.8489418,2
116.32714081,39.84948349,2
116.42307281,39.90828323,2
116.47437286,39.89151382,5
116.4724884,39.8860054,5
116.4757843,39.89152145,3
116.19995117,39.84841156,3
116.19703674,39.85174561,4
116.19548035,39.84829712,2
116.35614777,39.92512131,5
116.35612488,39.92671585,3
116.35601044,39.926651,2
116.29211426,39.99404144,2
116.35216522,39.95643234,3
116.35140991,39.95381927,3
116.34777069,39.95584869,3
116.69020844,39.93468475,2
116.69496918,39.93325043,2
116.4427948,39.90323257,3
116.54029846,39.94383621,3
116.52287292,40.0027504,3
116.50437927,39.9946022,3
116.28432465,39.73025513,3
116.48226166,39.95550919,3
116.26551819,39.86223602,3
116.40872192,39.9357605,3
116.40868378,39.9378624,2
116.44130707,39.90591812,3
116.43370819,39.93835449,3
116.43366241,39.94384384,2
116.39728546,39.83210373,2
116.40899658,39.85918045,4
116.28471375,39.85277557,3
116.29217529,39.96323013,3
116.48773956,39.99812317,2
116.58126831,39.90953827,2
116.52729034,39.88996124,7
116.52713013,39.89281845,10
116.46858215,39.88965607,4
116.34885406,39.87243271,3
116.34796143,39.86837769,3
116.38505554,39.86569214,2
116.15488434,39.7651062,3
116.16896057,39.77110672,2
116.27603149,39.9158287,3
116.27475739,39.91725159,2
116.27362061,39.90858841,2
116.35011292,39.92416,4
116.43857574,39.94321442,4
116.34992218,39.92405701,2
116.49293518,39.91288376,2
116.4957428,39.91164398,2
116.49179077,39.9087944,2
116.49021912,39.91096878,2
116.68199921,39.90467453,2
116.67795563,39.90559769,2
116.50320435,39.99584961,2
116.22749329,39.87352371,3
116.34096527,39.82324982,3
116.34067535,39.82071686,2
116.43361664,39.9597702,2
116.50115967,39.90740585,2
116.47424316,39.90919876,3
116.3813858,39.98770905,2
116.37870026,39.98709488,2
116.37524414,39.98786545,2
116.37008667,39.98753357,2
116.36956787,39.98749161,2
116.407547,39.85100555,2
116.40303802,39.85703278,2
116.27735901,39.86551666,3
116.28779602,39.86537933,2
116.2880249,39.86539841,2
116.32186127,39.87978363,5
116.48955536,39.87729263,5
116.43474579,39.91366959,5
116.43238831,39.91273117,3
116.35331726,39.85176849,2
116.35505676,39.8536377,2
116.35402679,39.85191345,2
116.35798645,39.85329056,2
116.85153961,40.36985016,4
116.34352875,39.92830276,3
116.34294128,39.93731308,3
116.33201599,39.95204544,3
116.33106995,39.95262909,3
116.32905579,39.95185852,3
116.52922058,39.94765472,4
116.56693268,39.95259094,3
116.56373596,39.95420074,3
116.47837067,39.93022919,3
116.49910736,39.83441544,3
116.64774323,39.92786407,4
116.42445374,39.94955826,3
116.51391602,39.80448532,2
116.51364899,39.80330658,2
116.50974274,39.80495834,2
116.33463287,40.06174088,2
116.31223297,40.05751419,2
116.30517578,40.0568161,2
116.53116608,39.91351318,2
116.52888489,39.90614319,2
116.63896942,40.32540894,4
116.6402359,40.32258987,2
116.47018433,39.90853882,5
116.64998627,39.9017067,3
116.64858246,39.90113831,2
116.65776062,39.90125275,2
116.39697266,39.9564743,2
116.55473328,39.92061996,2
116.55404663,39.92121124,2
116.46342468,40.00267792,5
116.47660828,39.9057579,3
116.1370697,39.66802979,5
116.09403229,39.72812653,3
116.09365082,39.73477936,3
116.52910614,40.0102272,3
116.48173523,39.79338455,4
116.50854492,39.80567169,2
116.50233459,39.80703735,2
116.31343842,39.82818985,2
116.31301117,39.82368851,2
116.4377594,39.93106079,5
116.43988037,39.93579865,5
116.43700409,39.93396759,3
116.43988037,39.93610764,3
116.58509827,39.82664871,2
116.60843658,39.82908249,2
116.62850189,39.82576752,2
116.4760437,39.90720367,5
116.33702087,40.02990341,3
116.33573151,40.03074265,2
116.28160858,39.99497223,2
116.35475922,39.91256332,2
116.3316803,39.9110527,3
116.36083984,39.91150284,9
116.35933685,39.91196442,5
116.29667664,39.94116974,5
116.29691315,39.93687057,2
116.29573059,39.9327507,2
116.53373718,40.0419693,2
116.53379059,40.04104996,2
116.29582977,40.01453781,2
116.29898834,40.15326691,2
116.63391876,40.31227875,2
116.35625458,39.9487648,2
116.35866547,39.94799042,2
116.30909729,39.95627975,2
116.30892181,39.95820236,2
116.30833435,39.96120834,2
116.3084259,39.96300888,2
116.5224762,39.93974686,2
116.52249908,39.93959427,2
116.50908661,39.92478943,2
116.46478271,39.90830994,2
116.44044495,39.92399597,5
116.49697113,39.90750885,2
116.3030777,39.87418365,2
116.36164856,39.91430664,7
116.55640411,39.91604233,3
116.46060181,39.82403564,2
116.53916168,39.77259827,2
116.55922699,39.91969299,10
116.55438232,39.91300583,5
116.55596924,39.9141655,5
116.43876648,39.85878372,4
116.51818848,39.92397308,9
116.51824188,39.92401123,3
116.46088409,39.87578201,2
116.42823792,39.84671402,2
116.48439789,39.98514938,2
116.23503876,39.90755844,2
116.61248016,39.92715836,2
116.61309814,39.9288826,2
116.30558014,39.88228607,3
116.30649567,39.8879509,2
116.534935,39.85038757,2
116.53200531,39.83132553,2
116.47843933,39.85489655,3
116.48239899,39.85424423,3
116.48329163,39.84956741,2
116.54394531,39.75611877,3
116.3664093,39.96784592,4
116.36968994,39.96783066,2
116.3242569,39.97149277,3
116.32250214,39.969841,3
116.34342194,40.03613663,3
116.04415131,39.68110275,2
116.28952026,39.95858002,3
116.28852844,39.9584465,5
116.28865814,39.95843506,3
116.49807739,39.96053696,2
116.48487091,39.96498871,2
116.33172607,39.73855209,3
116.45669556,39.99702072,2
116.52601624,39.96426773,2
116.29016113,39.81602478,2
116.28940582,39.81788635,2
116.19625092,39.835289,4
116.20129395,39.83834457,2
116.2015686,39.83892441,2
116.35842133,39.85123444,4
