lng,lat,num
116.54776764,39.97062683,3
116.30770874,39.62968063,3
116.29386139,39.62016678,2
116.69442749,39.91070557,4
116.6949234,39.91039658,3
116.37445068,39.99888992,2
116.35961151,39.99126053,2
116.375,39.99880981,2
116.46733856,40.01263428,3
116.46736145,40.01497269,2
116.46724701,40.01495361,3
116.28413391,39.83618164,3
116.28978729,39.82195663,3
116.50481415,39.79940033,2
116.46383667,39.8952179,8
116.4651413,39.8952446,3
116.46137238,39.88769913,2
116.45935059,39.8877449,2
116.46279144,39.88534164,4
116.42127228,40.07671738,2
116.46882629,40.10345078,2
116.42523956,40.078125,2
116.37952423,39.95584488,3
116.38397217,39.95717239,2
116.51018524,39.90791321,3
116.54392242,39.84559631,2
116.44818878,39.81779099,2
116.57808685,39.79728317,5
116.26134491,39.91221619,4
116.34234619,39.83561325,2
116.3662262,39.98851395,2
116.36525726,39.98964691,2
116.36442566,40.00128937,2
116.37030792,40.00150681,2
116.36680603,40.00247574,2
116.43164825,39.89389038,6
116.41339874,40.08958054,3
116.39994049,40.08234024,2
116.40175629,40.08363724,2
116.17453766,40.04624939,2
116.3137207,39.98361588,2
116.31244659,39.98364258,2
116.31365204,39.98366165,2
116.48995972,39.96933746,3
116.48988342,39.96833801,3
116.48955536,39.97132492,3
116.51644135,40.03352737,3
116.49202728,39.97607422,3
116.51065826,39.79308701,4
116.51005554,39.79416275,4
116.51054382,39.79297638,3
116.34265137,40.06404495,2
116.54892731,39.91625214,2
116.58965302,39.93272018,2
116.68973541,39.90249634,4
116.68955231,39.90246964,3
116.28973389,39.82839203,3
116.43733215,39.76316452,4
116.43971252,39.93367767,2
116.43817902,39.93371582,2
116.4386673,39.93373871,2
116.44235229,39.93367767,2
116.34938049,39.88957214,4
116.35107422,39.88951492,2
116.6407547,39.91880798,4
116.47802734,39.92297363,2
116.34304047,39.47209167,3
116.37003326,39.4659729,2
116.42159271,39.83962631,5
116.66745758,40.03920746,2
116.46787262,39.84604263,4
116.35670471,39.75409698,2
116.36500549,39.75193405,2
116.35560608,39.75905609,3
116.25786591,39.92437363,2
116.48995209,39.93178558,3
116.48944092,39.92898178,5
116.30130768,39.69271851,2
116.27971649,39.96359253,4
116.60661316,39.89134598,2
116.59597015,39.91192627,3
116.59456635,39.91077805,2
116.40771484,39.86459732,2
116.5256958,39.91466141,2
116.52592468,39.91437149,2
116.52149963,39.91716003,3
116.55675507,39.95132828,2
116.55678558,39.94911575,3
116.69989014,39.91823196,2
116.75140381,39.89479065,3
116.75708771,39.89656448,2
116.70157623,39.9178772,2
116.43611145,39.85103607,2
116.43332672,39.85051727,2
116.35054779,39.83080673,2
116.35839081,39.83036804,2
116.36006165,39.83111191,2
116.33798218,39.97009277,2
116.34706879,39.96020889,3
116.42158508,39.9877739,2
116.51005554,39.77038956,6
116.50682831,39.78451538,2
116.50661469,39.78473663,2
116.50713348,39.78381348,2
116.31150055,40.06096268,3
116.31503296,40.06191254,2
116.3116684,40.06599426,2
116.31261444,40.0641861,2
116.28955841,39.97911453,2
116.32553864,39.73091507,4
116.51368713,40.00052261,2
116.51413727,40.00059891,4
116.46166229,39.93357849,2
116.45485687,39.83405685,4
116.28601837,39.82698822,4
116.28439331,39.82624817,3
116.28981018,39.82640457,3
116.46178436,39.88417435,3
116.46731567,39.88107681,2
116.46244049,39.88097,2
116.51088715,39.9078331,3
116.5474472,39.86582184,3
116.33364105,39.9735527,4
116.48134613,39.84443665,3
116.48307037,39.84342575,2
116.46151733,39.90378571,2
116.45770264,39.91320419,3
116.32603455,39.93490982,2
116.41355896,40.06790924,3
116.41740417,40.06677628,2
116.66152191,39.89811707,2
116.65142822,39.90765762,2
116.45822144,39.90616226,2
116.19171906,39.59886551,4
116.60919952,39.92914581,3
116.65930176,39.96450043,2
116.65830994,39.97314072,2
116.65354156,39.98267365,2
116.65438843,39.98622513,2
116.32991028,39.71577835,4
116.77433014,39.93914795,2
116.77711487,39.94010925,2
116.778862,39.94103622,2
116.47309113,39.99071503,2
116.47042847,39.98758316,2
116.46997833,39.98726273,2
116.42732239,39.90472412,4
116.42720795,39.90465927,2
116.42740631,39.90474319,2
116.44100952,39.90854645,4
116.43187714,39.92427826,3
116.49133301,39.9133606,3
116.5216217,39.91561508,2
116.5266571,39.91702271,2
116.52631378,39.91272354,3
116.52645111,39.91250992,2
116.50673676,39.90126801,3
116.51057434,39.90792847,2
116.5083313,39.90779877,4
116.40770721,39.99908066,3
116.33158112,39.88999557,5
116.30123138,40.21144485,2
116.67913818,39.91739273,2
116.27757263,39.90734482,3
116.35986328,39.97688293,3
116.46140289,39.89134216,4
116.29368591,39.86107254,3
116.49014282,39.90084839,2
116.49005127,39.90484619,2
116.49009705,39.90622711,2
116.36579895,39.97098541,4
116.36574554,39.96941757,3
116.65349579,39.8854332,3
116.26651764,39.90751266,3
116.25978088,39.90735245,3
116.25698853,39.90715027,3
116.2292099,39.89290619,3
116.30982208,39.9443512,2
116.31013489,39.94281769,2
116.35650635,39.85265732,4
116.35411835,39.85195541,6
116.35377502,39.85424042,2
116.45040131,39.91729355,2
116.44821167,39.91776276,3
116.47740173,39.91009903,2
116.47814941,39.90884781,2
116.49555969,39.76083755,2
116.49378967,39.75865555,2
116.10697937,39.93156052,3
116.2966156,39.85767746,3
116.29438019,39.86218643,2
116.28462982,39.70915985,2
116.29433441,39.70698547,3
116.30692291,39.86697006,2
116.30361938,39.86679077,2
116.32463837,39.85056305,3
116.41417694,40.09130478,2
116.40364075,40.08089447,2
116.40882111,40.07899857,2
116.5457077,39.86930084,3
116.53897858,39.86889648,5
116.41197205,40.05809784,2
116.41160583,40.05794525,2
116.39434814,39.85958481,2
116.39685059,39.85945129,2
116.62168884,39.90481949,2
116.58882141,39.82987213,3
116.52428436,39.96940231,2
116.47663879,39.97994995,2
116.30375671,39.93526077,2
116.30534363,39.93999481,2
116.45751953,39.92436218,2
116.45677185,39.92699432,2
116.45476532,39.9236145,2
116.57962799,39.91431808,4
116.58190155,39.91420746,2
116.59104156,39.91105652,4
116.30843353,39.85182571,2
116.59043121,39.9214325,5
116.59026337,39.92208481,3
116.29393005,39.70204544,2
116.3134613,39.85523987,3
116.28370667,39.84957886,2
116.60787201,39.91951752,3
116.3768692,39.98738098,2
116.37643433,39.98743439,2
116.56890869,40.09722137,3
116.5690918,40.09751129,4
116.46056366,39.89899445,2
116.44898987,39.89951706,2
116.36959076,39.98348618,3
116.37364197,39.98748779,4
116.37360382,39.98743057,4
116.43917084,40.01402664,3
116.53958893,39.84783173,2
116.53860474,39.84279251,2
116.29712677,39.82407379,3
116.34362793,39.98651123,2
116.34396362,39.98651123,2
116.43737793,39.98580551,2
116.43736267,39.98622894,2
116.32898712,39.89997101,3
116.47515106,39.93707657,2
116.5005188,39.87054443,2
116.50494385,39.87028122,2
116.19888306,40.16716003,2
116.19351196,40.16628647,2
116.1618576,40.0673027,2
116.15779114,40.06563187,2
116.50327301,39.94471741,2
116.5018158,39.94391632,2
116.3976059,39.90714264,2
116.27232361,39.88078308,3
116.42329407,39.7223053,2
116.42178345,39.72182846,3
116.51367188,40.01168442,2
116.52970123,40.03509521,2
116.34607697,39.87614441,2
116.41351318,40.05396652,7
116.41181183,40.05054855,3
116.41181183,40.053936,3
116.34699249,40.0345726,3
116.18936157,39.92539597,3
116.19471741,39.91559601,2
116.31395721,40.02278137,4
116.31399536,40.0227623,3
116.52976227,39.86956787,3
116.37413788,39.91468811,3
116.37379456,39.90792084,3
116.58061218,39.99301529,2
116.30821991,39.97573471,4
116.36495972,39.98731613,6
116.54485321,39.90504456,3
116.44576263,39.82392883,3
116.48162842,39.89216614,11
116.4626236,39.89481354,3
116.45042419,39.88165665,4
116.64298248,39.89557266,3
116.29587555,40.03217316,5
116.38433075,39.89898682,2
116.43410492,39.89373779,3
116.57732391,39.84683228,3
116.58039856,39.84563446,2
116.5769577,39.84967422,2
116.57164764,39.84863281,2
116.39826202,39.96057892,2
116.31032562,39.8848114,4
116.42648315,39.96931076,7
116.42598724,39.9694519,2
116.31079865,39.88473129,4
116.59188843,39.80341721,2
116.58211517,39.79553986,2
116.56338501,39.78433609,2
116.50512695,39.77854156,5
116.50322723,39.77817535,3
116.50440979,39.77783585,2
116.50986481,40.04718399,2
116.47099304,39.8467865,2
116.41689301,39.9383812,4
116.41684723,39.93853378,4
116.49659729,39.8048172,3
116.49560547,39.80454636,2
116.4990387,39.78429794,6
116.45056915,39.93114853,2
116.36487579,39.84555817,2
116.36267853,39.8443985,2
116.32143402,39.91225815,5
116.32434082,39.9077301,3
116.49419403,39.8712616,3
116.49755859,39.86848068,2
116.36240387,39.75905228,6
116.36074829,39.75924683,2
116.33773804,39.73175049,4
116.33457947,39.73171234,3
116.46137238,39.88848495,2
116.462677,39.89995575,7
116.41412354,39.98864365,2
116.41551208,39.98872375,2
116.43411255,39.93482208,5
116.43419647,39.93219376,3
116.43429565,39.92962646,2
116.35046387,40.08055496,2
116.35379028,40.07897949,2
116.38314056,39.86616898,2
116.40472412,39.8620224,2
116.52120209,39.78347397,2
116.39958191,39.86180878,2
116.53562164,40.03522491,2
116.67719269,39.89819717,2
116.68215942,39.895401,2
116.68096924,39.89547729,2
116.6776886,39.89512253,2
116.42016602,39.91930389,2
116.33241272,39.98210144,2
116.33316803,39.98171997,2
116.29396057,39.98950958,2
116.32847595,39.98117065,2
116.44993591,39.92731094,2
116.45040131,39.92977142,2
116.45035553,39.93141937,3
116.48925018,39.92314911,2
116.40922546,40.05965424,2
116.42993164,39.80153656,2
116.47064972,39.80072784,2
116.45089722,39.79062653,3
116.3130722,39.9786377,2
116.31343079,39.9760437,2
116.51760101,39.94372177,2
116.52041626,39.94057465,2
116.45584869,39.8740387,3
116.45919037,39.87617874,5
116.45909119,39.8742218,3
116.44560242,39.89477921,4
116.40606689,40.0469017,2
116.40511322,40.0450058,2
116.33180237,39.73839569,2
116.33209991,39.73772049,6
116.7507019,39.94413757,7
116.74763489,39.94531631,3
116.29235077,40.10277557,2
116.29105377,40.10226822,2
116.56246948,39.85161209,6
116.56449127,39.84869766,4
116.37810516,39.8495369,2
116.38562775,39.84399033,2
116.61368561,40.10666656,3
116.61425018,40.11431503,3
116.66262054,39.88896942,2
116.3671875,39.83463287,3
116.37033081,39.8337326,2
116.51052094,39.79310226,3
116.39628601,39.85339737,2
116.46069336,39.9292717,2
116.54492188,39.74016953,2
116.544487,39.73878479,7
116.50883484,39.90419388,3
116.51064301,39.90353394,2
116.42503357,39.96598434,2
116.4482193,39.83218765,2
116.41950989,39.85799789,4
116.44062805,39.92595291,2
116.40762329,39.96807098,3
116.7004776,39.93497849,6
116.62478638,39.91249466,2
116.62500763,39.91262817,2
116.63105774,39.91495132,3
116.30503082,39.90986633,3
116.28121948,40.10323334,3
116.28130341,40.10521317,2
116.28566742,40.10068512,2
116.53385925,39.76902771,3
116.72576904,39.8337326,5
116.43904877,39.90610504,2
116.49162292,40.00743484,2
116.33227539,40.06596756,3
116.41217804,39.90088654,5
116.41217041,39.90089798,3
116.46604919,39.85363388,3
116.46806335,39.85165024,3
116.43480682,39.91363525,2
116.47067261,39.8600769,3
116.29079437,39.84307861,2
116.4397049,39.96075821,3
116.59052277,39.92071915,4
116.47167206,39.90145493,4
116.41159058,39.9690361,3
116.51748657,39.92333221,5
116.52254486,39.92380142,2
116.51957703,39.92435455,2
116.51759338,39.92325974,2
116.5177002,39.92319107,2
116.51852417,39.92328644,3
116.47548676,39.96731949,3
116.47444153,39.96810913,3
116.62778473,39.92683029,2
116.44503784,39.86453629,3
116.43914795,39.84989929,3
116.43884277,39.85172653,3
116.30784607,39.87934494,3
116.27971649,39.96156311,4
116.2752533,39.96052551,3
116.27767944,39.96185303,3
116.27826691,39.96054077,4
116.27977753,39.96240997,3
116.81051636,39.64413071,2
116.45052338,39.90509415,8
116.23310089,40.22436142,3
116.66764069,39.88405228,2
116.3733902,39.85068512,2
116.51950836,39.77953339,2
116.23383331,40.21242142,3
116.23383331,40.21110535,2
116.48345947,39.9336853,3
116.48150635,39.93685913,2
116.48235321,39.99356842,2
116.48101044,39.99369431,2
116.48376465,39.99435425,2
116.45957184,39.8934288,5
116.46674347,39.90056992,5
116.46813965,39.90036011,5
116.45748901,39.88780975,5
116.50791168,39.79171753,2
116.50913239,39.7940712,5
116.53263092,39.91894913,2
116.3350296,39.72960281,3
116.11325073,39.91417313,2
116.11528778,39.92173004,2
116.42531586,39.96416473,3
116.4311142,39.96630859,3
116.41788483,39.97158432,2
116.53780365,40.09213638,2
116.29489899,39.90895844,6
116.29492188,39.90936661,5
116.29598999,39.90740967,4
116.37447357,39.89446259,2
116.37770844,39.89435577,3
116.39380646,39.83199692,5
116.40045929,39.83190155,3
116.38956451,39.83195496,3
116.31218719,39.62732315,5
116.32350922,39.64933014,3
116.49617004,39.96224594,2
116.31747437,39.85755157,3
116.45353699,39.91355133,3
116.45282745,39.91249847,2
116.29433441,39.86619949,7
116.70277405,39.8320694,3
116.70122528,39.82780838,2
116.36473846,39.98174286,4
116.45252228,39.91821671,7
116.41230774,39.91827011,3
116.41169739,39.91852188,3
116.30917358,39.93532944,3
116.31476593,39.93373489,2
116.30953979,39.93206787,2
116.46175385,39.93331146,4
116.6053009,39.91339493,7
116.60543823,39.91443634,3
116.60482788,39.91238022,3
116.4798584,39.90827942,4
116.41893005,40.00927353,4
116.43615723,40.00848007,3
116.41650391,40.00893402,3
116.14779663,39.74726868,2
116.15294647,39.75043488,2
116.15781403,39.75431061,2
116.46088409,39.86972809,3
116.33394623,39.97110367,2
116.33847809,39.97313309,2
116.42527008,39.96413803,3
116.41617584,39.96466064,3
116.22161102,39.9070015,4
116.22314453,39.90678024,2
116.46051788,39.89813614,2
116.46198273,39.94882202,3
116.46222687,39.94839096,2
116.45690155,39.96086502,3
116.27349091,40.08708572,2
116.26947784,40.09326553,2
116.26958466,40.08432007,2
116.26812744,40.08322906,2
116.46785736,39.97989655,3
116.46853638,39.97942352,3
116.65572357,39.89051437,2
116.63535309,39.89016724,2
116.64261627,39.87654877,2
116.35890961,39.8486824,2
116.34056091,39.83761597,2
116.45735931,39.96128464,2
116.45587158,39.96020126,2
116.45652008,39.95996857,2
116.4756012,39.95676804,2
116.49367523,39.96072769,3
116.41668701,39.98664474,5
116.41711426,39.98618317,5
116.45838928,39.90922928,7
116.4588089,39.90955734,5
116.59273529,39.92767715,3
116.45127869,39.91232681,6
116.37102509,39.84183884,3
116.63671112,39.91293716,2
116.63256073,39.91451263,2
116.48950958,39.88792419,2
116.48960114,39.88875198,2
116.48931885,39.89283752,3
116.48581696,39.89325714,2
116.29036713,39.82473373,4
116.28990173,39.82539749,2
116.28885651,39.82516479,2
116.4103775,40.00593948,17
116.41734314,40.00366592,2
116.44979095,39.99638748,2
116.37381744,39.91152954,4
116.37373352,39.91762161,2
116.31154633,39.8210907,2
116.55847168,39.95954895,5
116.36067963,39.98707199,2
116.35784912,39.98698807,2
116.35593414,39.9870224,3
116.35511017,39.98709488,2
116.37007904,39.96804428,3
116.50634766,39.99245453,2
116.56005859,39.81732559,2
116.44602966,39.95168304,4
116.44184875,39.9513588,3
116.40319061,40.04185486,2
116.41314697,40.04511261,2
116.63967133,39.80503082,2
116.49640656,39.90792847,2
116.490242,39.90546417,2
116.27485657,39.94664001,3
116.27475739,39.94655228,3
116.27471161,39.9467392,3
116.31827545,39.93058777,7
116.31816101,39.93065262,4
116.44261932,39.95975494,3
116.44651794,39.96259308,2
116.43964386,39.96119308,2
116.42944336,39.92446899,2
116.45610809,40.01792908,3
116.32226562,39.852108,2
116.2857666,39.72259903,2
116.28538513,39.84812164,2
116.2862854,39.84785843,2
116.46083069,39.89788055,6
116.46088409,39.89796066,9
116.46161652,39.89870834,2
116.46019745,39.89787674,2
116.4593277,39.83366776,2
116.45855713,39.83257294,2
116.27671814,39.87856293,2
116.52357483,39.85832596,3
116.48196411,39.91156006,8
116.50469971,39.81233978,3
116.46157074,39.93845367,2
116.48053741,39.91093826,2
116.46936035,39.91672897,2
116.45963287,39.91659546,6
116.46001434,39.91555786,2
116.45968628,39.91462708,2
116.47424316,39.90919876,3
116.47857666,40.00274277,2
116.45765686,39.91339111,8
116.46166229,39.93047333,2
116.37838745,39.98737717,3
116.34767914,39.98653412,2
116.54995728,39.75965881,2
116.48991394,39.92828751,2
116.4592514,39.9547348,2
116.44985962,39.9668808,2
116.45764923,39.96025085,2
116.46102905,39.91643143,2
116.45505524,39.95981979,2
116.46154022,39.92361069,2
116.30134583,39.92744446,2
116.30226898,39.92791367,3
116.12199402,40.23380661,3
116.12841034,40.23805237,5
116.12566376,40.23772812,3
116.42352295,39.84963608,2
116.43330383,39.9089241,3
116.40274811,39.92194366,3
116.3960495,39.92319489,3
116.39660645,39.92017746,3
116.51594543,39.76297379,4
116.4280014,39.92780685,3
116.43466949,39.9164772,2
116.4347229,39.9209137,2
116.34677887,40.06454849,2
116.34210968,40.06180573,3
116.31027222,39.91039658,3
116.48863983,39.86828995,4
116.5621109,40.01679993,6
116.5621109,40.01619339,5
116.56307983,40.01482391,2
116.51928711,39.81337738,3
116.5271759,39.67393875,2
116.52970123,39.67281342,3
116.45787811,39.90833282,3
116.45438385,39.90828323,4
116.45398712,39.90817642,2
116.4548111,39.90769958,2
116.47929382,39.72883987,2
116.46691132,39.72691727,2
116.33924866,39.70830536,2
116.32400513,39.69166565,2
116.32937622,39.6954422,2
116.34558868,39.73334122,3
116.3427887,39.7313385,2
116.47473145,39.98069763,3
116.25798798,39.94416046,2
116.2559967,39.94924927,2
116.38632202,39.99184036,4
116.35735321,39.8915062,7
116.35676575,39.89216614,5
116.31976318,39.99225998,2
116.29400635,39.99018097,2
116.40481567,39.84909439,2
116.40470886,39.84875488,3
116.40019226,39.84892273,2
116.400383,39.85073853,2
116.41841125,39.90265656,3
116.41815948,39.90132523,2
116.41732788,39.92824554,2
116.48552704,39.98612213,8
116.48205566,39.98495483,4
116.41934967,39.83096695,5
116.42258453,39.83269501,3
116.3376236,39.75796509,5
116.46817017,39.9669075,2
116.45503235,39.91788101,2
116.35211945,40.02779388,3
116.35489655,40.03046036,2
116.39421844,39.9762001,2
116.40740967,39.98348236,2
116.30649567,39.92394257,4
116.30451202,39.92517471,3
116.35492706,39.86915207,2
116.60980988,39.92869568,3
116.43391418,39.90540695,3
116.48239899,39.88786316,2
116.44246674,39.90548325,3
116.43971252,39.90274048,2
116.31978607,39.88849258,2
116.49178314,39.96426392,3
116.4517746,39.90578842,9
116.45169067,39.9066124,5
116.47422028,39.85898209,2
116.33638,39.75244141,3
116.46199036,39.99215317,5
116.30831146,40.03551865,2
116.31436157,40.01995468,2
116.31134033,40.01787567,3
116.31617737,40.01810837,2
116.59067535,39.92123413,2
116.59028625,39.92351532,3
116.58543396,39.92015839,3
116.44129181,39.9091301,6
116.47859955,39.9727211,3
116.45034027,39.90986252,7
116.45059204,39.91359711,5
116.44499207,39.91772842,5
116.5193634,39.7794342,5
116.52028656,39.77687454,3
116.50630188,39.82091141,3
116.50737,39.82233429,2
116.31529999,40.00086212,2
116.31710052,40.00297928,2
116.42648315,39.99394608,3
116.42720032,39.99275208,3
116.47225189,39.90798569,5
116.31303406,40.0674057,9
116.35461426,39.83110809,2
116.35320282,39.83134079,2
116.34662628,39.83090973,2
116.14211273,39.73125839,3
116.37134552,39.97645569,3
116.30562592,40.05320358,2
116.3653717,39.99760056,4
116.39503479,39.85699844,3
116.39500427,39.85736465,3
116.39507294,39.85699844,3
116.46218872,39.92805099,2
116.45094299,39.87640381,5
116.77322388,39.92368317,2
116.37405396,39.98820114,2
116.0315094,40.19257355,3
116.41669464,40.01612854,4
116.4624176,39.93376541,4
116.5078125,39.90420151,4
116.44562531,39.90723801,4
116.44618988,39.90565872,5
116.4464035,39.90710449,11
116.44958496,39.90839386,9
116.44194794,39.82745743,2
116.46799469,39.90817642,4
116.51887512,39.92332077,3
116.39588165,39.9524498,5
116.68821716,39.8716774,2
116.70462036,39.8684845,3
116.54901123,39.90582657,3
116.17249298,39.77071381,2
116.26316071,39.76916122,2
116.41346741,40.0062027,2
116.43681335,39.9936409,2
116.47157288,39.99537277,2
116.47390747,39.99507141,2
116.48061371,39.99005508,2
116.19877625,39.91311264,4
116.19632721,39.91165543,3
116.67472839,39.87904739,5
116.49793243,39.89323807,3
116.49656677,39.9007988,2
116.47692108,39.91326523,2
116.38494873,39.98906326,3
116.45791626,39.91086197,10
117.11534882,40.40039444,2
116.40695953,39.90799332,10
116.41150665,39.90835953,6
116.41706848,39.93355942,3
116.23828888,40.22105026,3
116.23886871,40.22066879,2
116.68795013,39.88746262,3
116.28342438,39.84963989,3
116.28396606,39.84705353,3
116.27908325,39.84623337,3
116.46257782,39.90954971,3
116.45851135,39.90800095,2
116.44329834,39.90662766,5
116.44369507,39.90697861,3
116.43747711,39.90764999,2
116.43719482,39.908535,2
116.44121552,39.90836334,3
116.43366241,39.94384384,5
116.36994171,40.00152206,2
116.36997223,40.00162888,2
116.37343597,40.00162506,2
116.4601059,39.88188934,3
116.46372223,39.92128754,4
116.45029449,39.870327,2
116.57189941,40.00831223,4
116.56964111,40.00996017,2
116.57104492,40.00701904,2
116.2886734,39.96719742,2
116.29008484,39.96533966,2
116.29960632,39.96842957,2
116.26729584,39.90720367,5
116.26490784,39.90750122,3
116.30873871,39.89127731,3
116.31206512,39.88711166,2
116.35285187,39.9957962,2
116.35292053,40.00066757,2
116.35266113,40.00078583,2
116.39451599,39.97128296,3
116.39279175,39.97297668,3
116.39425659,39.97562027,3
116.30784607,39.9812851,2
116.31710052,39.98335266,2
116.37058258,39.88151932,3
116.46008301,39.91388321,2
116.54756165,39.76346207,2
116.54956055,39.76544189,2
116.55251312,39.76467133,2
116.45810699,39.81377029,2
116.45546722,39.81318665,2
116.42630768,39.79822159,2
116.40618134,39.9945755,11
116.59017181,39.89305115,3
116.45521545,39.8935585,5
116.49150848,39.91213989,3
116.42517853,39.94478989,3
116.3862381,39.89256287,2
116.38523102,39.88920975,2
116.34673309,39.89749146,2
116.33033752,39.93041229,3
116.50974274,40.05963135,4
116.32472229,39.66831207,2
116.31214142,39.75878525,3
116.50350952,39.75450134,2
116.46096802,39.9287262,3
116.46055603,39.92823029,2
116.46131134,39.92895126,2
116.46069336,39.92855072,2
116.55945587,40.00548553,6
116.46495819,39.86571503,3
116.46568298,39.86266327,2
116.41938019,39.79362488,3
116.41937256,39.7868042,3
116.4203949,39.79006577,3
116.40245819,39.81390762,2
116.34631348,40.05271912,3
116.41390991,40.07859421,3
116.41553497,40.07771301,5
116.41379547,40.07850266,5
116.41305542,40.06775284,3
116.44070435,39.91332245,2
116.35896301,40.11773682,3
116.36650085,40.0880661,2
116.36553955,40.11008835,2
116.35355377,40.10734177,3
116.35942841,40.11613464,2
116.35813141,40.11334991,2
116.36045074,40.11602402,2
116.28753662,39.85240555,2
116.60136414,39.92555237,2
116.57905579,39.92403793,3
116.56479645,39.9237442,4
116.48456573,39.87759018,3
116.56025696,39.9139061,4
116.55981445,39.91343307,3
116.56134796,39.91055298,3
116.57421875,39.90834808,2
116.57894135,39.91034698,3
116.62504578,39.91180801,2
116.63097382,39.9111557,2
116.63070679,39.91179276,2
116.34903717,39.94460297,2
116.35003662,39.94478989,2
116.34487152,39.94916534,2
116.34871674,39.94973373,2
116.46105957,39.8333931,2
116.43083191,39.83251953,9
116.30633545,39.79302597,2
116.46439362,39.71612549,3
116.3694458,39.86302185,3
116.4461441,39.89373016,2
116.63272095,39.9164238,2
116.59671021,39.9245224,2
116.38225555,40.02282715,2
116.38553619,40.0225563,2
116.37664032,40.02291107,2
116.37395477,40.02287674,2
116.37423706,40.02286148,2
116.6125946,39.92722321,2
116.60423279,39.94385147,2
116.10996246,39.76896667,2
116.63298035,40.06523895,3
116.63490295,40.06158447,2
116.44825745,39.9235611,2
116.41669464,39.94585419,6
116.41490173,39.9491539,5
116.40500641,39.98954391,5
116.44517517,39.75535583,2
116.50305176,39.90867996,2
116.47114563,39.90792847,2
116.47129059,39.90781784,2
116.42241669,39.95911789,2
116.59083557,39.77248764,2
116.56582642,39.7818985,4
116.56295013,39.78549194,2
116.29235077,40.04388046,2
116.29730988,40.04153061,2
116.29644012,40.04213715,3
116.46662903,39.95975113,2
116.46169281,39.91309738,2
116.46176147,39.91460419,2
116.46173096,39.91530609,2
116.46162415,39.91654587,2
116.47840118,39.84204102,2
116.46015167,39.86148071,2
116.42971039,39.73872375,4
116.40778351,39.99276352,3
116.329422,40.00356293,3
116.49781799,39.76704407,3
116.4022522,40.10357666,6
116.40238953,40.10360718,5
116.40427399,39.99515533,2
116.36904907,39.9876442,2
116.36791992,39.98733139,2
116.36891174,39.98722076,2
116.4114151,39.91011047,3
116.41181183,39.90945435,2
116.40818024,39.95466995,5
116.40829468,39.95452881,3
116.53037262,39.9092865,3
116.62831116,39.91498947,3
116.63705444,39.91836548,2
116.4012146,39.96876144,2
116.4030838,39.96876144,2
116.40512085,39.96886063,2
116.40738678,39.96878433,2
116.29638672,40.0508194,3
116.29601288,40.05041504,2
116.46006775,39.91701126,4
116.59410858,39.86907578,2
116.59432983,39.87944794,3
116.59217072,39.88202667,3
116.42379761,39.99043655,3
116.44621277,39.87836456,2
116.3886261,39.83190155,2
116.40475464,40.00247574,3
116.4048233,40.00250626,3
116.40770721,39.99903488,2
116.2978363,40.02945328,2
116.46060944,39.92908478,2
116.27986145,39.88985062,2
116.41398621,40.0803299,2
116.43959808,39.9043045,5
116.44128418,39.90492249,5
116.44173431,39.90343857,5
116.53939056,40.04039001,5
116.29138184,39.78317261,2
116.30682373,39.76941681,2
116.30241394,39.77079773,2
116.40809631,39.83224487,2
116.40290833,39.83223724,3
116.40066528,39.83210373,3
116.284935,39.82343674,2
116.28229523,39.82416153,2
116.28874969,39.82949448,2
116.2856369,39.85388947,3
116.45845795,39.91413498,7
116.38735199,39.99213409,3
116.39230347,39.98831558,2
116.3875351,39.987957,2
116.55976105,39.94124603,2
116.40420532,39.99023056,2
116.40644073,39.99113083,2
116.34561157,39.8310051,3
116.34572601,39.84878159,3
116.36960602,39.86005783,4
116.35164642,40.03287125,4
116.34687805,40.03168488,2
116.51223755,39.93012238,2
116.52233887,39.97249603,2
116.51701355,39.98160553,2
116.51494598,39.98287201,2
116.51299286,39.98458099,2
116.50325775,39.97668839,3
116.42032623,40.00612259,3
116.57640076,40.0639267,3
116.50741577,39.91548157,4
116.50405121,39.91515732,2
116.43391418,39.93901443,3
116.43373108,39.93965912,2
116.4988327,39.80082321,2
116.28302765,39.86120605,2
116.2935791,39.82637787,2
116.41796875,39.97720718,2
116.40974426,39.92137527,2
116.4108963,39.92111969,2
116.4515152,39.86822128,3
116.38909149,40.0672226,3
116.43074036,40.07946777,2
116.46187592,40.17285156,2
116.45641327,39.91696167,11
116.65231323,39.90156174,2
116.65106964,39.88055801,3
116.42934418,39.95223236,2
116.43014526,39.95181274,2
116.59964752,39.91236877,7
116.34784698,39.97637558,2
116.34562683,39.97646713,3
116.34650421,39.97654343,2
116.28933716,39.82590103,2
116.43643188,39.84216309,2
116.44333649,39.83018112,2
116.50221252,39.92319489,2
116.47138214,39.93042755,2
116.47078705,39.93089294,2
116.27532196,39.87412643,2
116.27693939,39.87861252,2
116.68875122,39.88777924,3
116.68549347,39.89204025,2
116.68135071,39.88508606,2
116.67247772,39.87752151,2
116.67142487,39.88090134,2
116.66703796,39.88420105,2
116.36707306,40.01384735,3
116.34901428,39.97613525,3
116.54051208,39.76388168,5
116.60568237,39.90858078,3
116.60565186,39.90891647,3
116.60264587,39.90654373,2
116.54953003,39.75213242,2
116.27503967,40.10902405,5
116.27626801,40.11035538,3
116.41570282,40.10417557,2
116.42649841,40.10351181,2
116.43273926,40.11627579,2
