lng,lat,num
116.55287933,40.08922577,2
116.48157501,39.90039444,2
116.47803497,39.90268326,2
116.48291779,39.77986908,3
116.49781799,39.76704407,2
116.49943542,39.77196121,2
116.38284302,39.86948395,3
116.30975342,39.93584442,2
116.31008911,39.93550873,2
116.31022644,39.93980789,2
116.73840332,39.92950439,3
116.74472809,39.94477081,4
116.76278687,39.94293213,4
116.85733795,40.38882446,5
116.8539505,40.39076233,3
116.85865784,40.38908768,3
116.22012329,39.85037613,2
116.32613373,39.87982178,2
116.32672882,39.87960052,3
116.32675171,39.87746048,2
116.32670593,39.87758636,2
116.32483673,39.78041458,2
116.45043182,39.87937164,2
116.40325928,39.9140892,2
116.46022797,39.90826416,2
116.4513092,39.90830612,2
116.37268066,39.90996933,2
116.35023499,40.07546997,4
116.35036469,40.07553864,3
116.36680603,40.00247574,2
116.28501129,39.9318924,2
116.28816223,39.93206406,2
116.30258179,39.92880249,2
116.48986053,39.9701004,6
116.45700073,39.99707794,2
116.45780182,40.00095367,2
116.46378326,40.00147629,2
116.4691391,39.99794006,2
116.47068024,39.99245453,2
116.47742462,39.99120331,2
116.4631958,39.82666016,2
116.50172424,39.90806198,2
116.35180664,39.90539169,2
116.34989929,39.90723419,2
116.35235596,39.90556717,2
116.47553253,39.96775436,2
116.27400208,39.89426804,2
116.27397919,39.89598846,2
116.26758575,39.89570618,2
116.25138855,39.89688492,2
116.29577637,39.9455719,2
116.30651093,40.09146881,3
116.30319214,40.09597397,2
116.2999115,40.09482193,2
116.49549103,39.90897369,3
116.65050507,39.8758049,2
116.56060028,39.90200424,3
116.55903625,39.90195847,3
116.65884399,39.90804291,2
116.66490173,39.9082756,2
116.48947906,39.95373917,5
116.4887085,39.95594788,5
116.48317719,39.87928009,2
116.40206909,39.86548233,3
116.40229797,39.86536026,2
116.32479095,39.89062881,4
116.32635498,39.87780762,3
116.3371582,39.87727737,2
116.43474579,39.94457245,2
116.41296387,39.84572601,4
116.41477203,39.84437561,3
116.48959351,39.88726807,4
116.21398163,39.84116364,2
116.54803467,39.95484924,3
116.55267334,39.96461105,3
116.5506897,39.9527092,4
116.47814941,39.90884781,3
116.47792053,39.91255188,3
116.4737854,39.91343689,2
116.34508514,39.72209549,3
116.55666351,39.7457695,3
116.5546875,39.74111557,3
116.5566864,39.73848724,3
116.55701447,39.73031616,3
116.55583954,39.72916031,3
116.44779205,39.9179039,2
116.44374847,39.92031479,2
116.4438324,39.9193306,2
116.03834534,39.70983505,3
116.02365875,39.70440674,3
116.03422546,39.70808792,2
116.12388611,39.72344589,2
116.28944397,40.10620117,3
116.28848267,40.10700226,2
116.28755188,40.10088348,2
116.31230164,39.74364471,3
116.30335999,39.86663437,2
116.31332397,39.86750031,2
116.31669617,39.85812759,2
116.46004486,39.90671921,5
116.47719574,39.87757111,2
116.33250427,39.74304962,4
116.35369873,39.73784256,2
116.4942627,39.91603851,2
116.37112427,39.98877335,3
116.37220764,39.98745346,2
116.48986816,39.93520737,2
116.48974609,39.95215988,3
116.20066071,39.94417953,2
116.20491791,39.94404984,5
116.46071625,39.86857224,4
116.43663025,39.99166107,2
116.47864532,39.8930397,2
116.62253571,39.91173553,3
116.62286377,39.91085052,2
116.52136993,39.91008377,2
116.50908661,39.86365891,2
116.29303741,40.09998322,2
116.47924805,39.96495819,3
116.49847412,39.95886612,5
116.45841217,39.91334915,2
116.45770264,39.91320419,2
116.44475555,39.85769653,2
116.44329071,39.85811996,2
116.33534241,39.73180008,2
116.33267212,39.73191071,2
116.4616394,39.9271698,6
116.14012909,39.72316742,2
116.45507812,39.89390945,2
116.39779663,39.8647728,2
116.38022614,39.97026825,3
116.32500458,39.97491074,3
116.32323456,39.97578049,3
116.32227325,39.9756012,2
116.30961609,39.8911171,6
116.30774689,39.88976669,3
116.68325043,39.88609314,3
116.68241882,39.88690567,3
116.68424988,39.88225555,4
116.48649597,39.8462944,5
116.43144226,39.99044418,4
116.43257141,39.99043655,4
116.25593567,39.89091873,2
116.25643158,39.8919487,2
116.43836975,39.85591507,3
116.4384613,39.86580658,3
116.43650818,39.85703278,3
116.51955414,39.75249863,2
116.15203857,39.6875,2
116.1465683,39.67617035,4
116.4616394,39.93305969,2
116.46265411,39.93412018,2
116.46154022,39.93606567,2
116.46159363,39.93955994,2
116.51165009,40.0098114,2
116.29799652,39.86376953,3
116.44361877,39.93641281,7
116.46094513,39.87219238,6
116.39225006,39.85707092,5
116.43959045,39.76383972,3
116.44798279,39.75771713,2
116.44830322,39.76386642,2
116.44958496,39.75698853,2
116.42420197,39.99505615,2
116.42402649,39.99509048,2
116.42308044,39.99604034,2
116.4776001,39.98754501,11
116.35988617,39.85292816,2
116.36640167,39.85392761,3
116.3651123,39.85505676,2
116.36687469,39.85045624,2
116.38845825,39.95082855,3
116.38704681,39.95066833,2
116.3894043,39.95287323,2
116.38744354,39.95358276,2
116.35650635,39.85265732,2
116.36520386,39.85079193,2
116.46121216,39.88204956,2
116.16886139,39.77924347,2
116.64673615,39.89351654,4
116.64647675,39.89348984,2
116.64385223,39.89230347,3
116.50322723,39.9763031,3
116.50783539,39.97486496,3
116.52259064,39.98208237,2
116.4955368,39.95704651,5
116.32566833,39.93824768,2
116.34763336,39.93690109,3
116.4743042,39.83983231,4
116.33599854,39.73337555,2
116.33985901,39.73272705,2
116.35910034,39.8435936,3
116.28385162,40.03896713,3
116.29730988,40.04153061,3
116.16636658,39.73168945,4
116.16564178,39.73936462,2
116.16694641,39.73985672,2
116.402565,40.03661728,2
116.46053314,39.95008469,2
116.32209778,39.73203278,3
116.50241852,39.85719681,2
116.60163116,39.90943146,3
116.60652161,39.90966415,2
116.53543091,39.87244415,4
116.53500366,39.87300491,3
116.42680359,39.9045639,5
116.4272995,39.90379715,3
116.42476654,39.97694778,3
116.42998505,39.9771843,3
116.37994385,39.98270416,2
116.32371521,39.8999176,2
116.32733917,39.89933395,2
116.35678864,39.90151215,2
116.38069916,39.98010254,2
116.48830414,39.98882294,2
116.30590057,39.98191833,2
116.45925903,39.914608,2
116.48931885,39.88525009,2
116.48332214,39.87904358,2
116.47729492,39.86572647,4
116.47719574,39.86614227,2
116.47684479,39.86737061,2
116.30130005,40.04588699,2
116.2820282,40.00397873,3
116.47284698,39.90978241,2
116.47273254,39.91048431,2
116.47569275,39.91169739,6
116.51512909,39.90788651,2
116.53138733,39.90965271,2
116.40434265,39.9944458,10
116.4065094,39.99492645,13
116.50856018,39.92353439,2
116.50791168,39.92100143,2
116.50706482,39.9236412,2
116.46396637,39.88593292,3
116.54408264,39.82591629,3
116.32601166,39.96749115,2
116.32183838,39.96714401,2
116.32160187,39.96640396,2
116.31967163,39.96640778,2
116.31305695,39.96408081,2
116.50192261,39.91687012,5
116.50054932,39.91949844,3
116.50189972,39.92000961,3
116.30649567,39.92394257,3
116.45970917,39.86815262,3
116.22303009,39.75449753,3
116.21737671,39.75868607,2
116.33302307,39.93376923,2
116.33877563,39.92898178,3
116.33659363,39.9277916,3
116.46138,39.90442657,2
116.47590637,39.90517044,4
116.43891144,39.89372253,4
116.4393158,39.89332581,2
116.45574951,39.80961609,3
116.45589447,39.80778885,4
116.3113327,39.97922134,4
116.308815,39.97805786,4
116.31131744,39.97895432,2
116.59833527,39.95207596,3
116.26157379,39.90073395,2
116.24789429,39.92065048,3
116.25094604,39.92169952,3
116.49873352,39.77357864,4
116.3041153,39.88959885,2
116.27518463,39.92136383,4
116.27523041,39.92294312,4
116.27326965,39.92425156,3
116.26318359,39.92404556,2
116.26377106,39.92525864,3
116.2644577,39.92498016,2
116.48982239,39.91878891,3
116.49005127,39.92267227,2
116.49040222,39.92350388,2
116.30036163,39.89705658,3
116.29976654,39.89710999,2
116.31990814,39.6819725,3
116.3215332,39.68108749,2
116.31745148,39.68616486,2
116.49503326,39.91471863,6
116.3039856,39.90497971,5
116.3735733,39.95088196,4
116.37468719,39.95101929,5
116.34253693,39.69219589,3
116.34850311,39.88618851,2
116.34461212,39.88714981,2
116.44875336,39.96435547,2
116.44920349,39.96524429,2
116.44984436,39.95539474,2
116.44992828,39.95739365,2
116.41506195,39.96903992,3
116.27921295,39.87572861,2
116.37166595,39.95158005,3
116.72389984,39.86169434,3
116.72136688,39.86101913,2
116.51901245,39.79961014,2
116.52178955,39.79660797,2
116.52339172,39.79464722,2
116.35301208,39.97657394,2
116.35334015,39.97655106,4
116.37496948,39.95385361,3
116.37003326,39.9527092,3
116.36985016,39.97758865,3
116.41851044,39.90096664,3
116.40755463,39.91199112,2
116.40951538,39.911026,2
116.40672302,39.90930176,2
116.40872192,39.91130447,2
116.4144516,39.84539413,2
116.38452148,39.84513092,2
116.39955902,39.84542465,2
116.54029083,39.93964386,6
116.53968811,39.95618057,2
116.63248444,39.98780823,3
116.6294632,39.98783493,2
116.25676727,40.11529541,2
116.26481628,40.12115097,2
116.26639557,40.12517929,2
116.38837433,39.86040497,4
116.34564972,39.93146896,2
116.40224457,39.93331146,2
116.16540527,39.80976868,4
116.16339874,39.81022644,2
116.14618683,39.80867004,2
116.48273468,39.90521622,3
116.42560577,39.90503311,4
116.42463684,39.90528107,3
116.54130554,39.93815994,2
116.32925415,39.9233284,5
116.47623444,39.92422485,2
116.44913483,39.84680939,5
116.27456665,40.15272141,2
116.29247284,40.14957428,2
116.27376556,40.14595795,2
116.36390686,39.98036575,3
116.30815125,39.98150253,2
116.30623627,39.97930145,3
116.30779266,39.97932434,3
116.51400757,39.80959702,2
116.67564392,39.89624405,5
116.24737549,40.20801926,3
116.24789429,40.21224594,2
116.64985657,39.91415787,3
116.67573547,39.91635895,2
116.27653503,39.90690613,3
116.43575287,39.96777344,2
116.31873322,39.92375565,3
116.3190918,39.92443466,2
116.34754944,39.79740143,3
116.29667664,40.042202,2
116.29675293,40.0422554,2
116.46211243,39.88504791,7
116.41669464,39.94585419,6
116.41671753,39.94604492,5
116.34580994,39.78386307,7
116.52202606,39.79179764,4
116.37772369,39.94884109,4
116.37905121,39.95307159,4
116.37937927,39.95484161,3
116.46159363,39.90126038,8
116.46161652,39.89870834,2
116.48769379,39.790802,2
116.47795105,39.93334198,2
116.72454834,39.95887375,5
116.71892548,39.95869827,2
116.66651917,39.88372421,2
116.68372345,39.88237762,2
116.66834259,39.88751602,2
116.41110992,39.94897842,2
116.37937927,39.98751831,3
116.38227844,39.98254013,2
116.37388611,39.98755264,6
116.55953979,39.94114304,4
116.33235168,39.74225235,2
116.32297516,39.74362946,2
116.32299805,39.74317551,2
116.47383118,39.85694122,3
116.4705658,39.85687256,2
116.34225464,40.00071716,2
116.34230042,40.00071335,2
115.96110535,39.72355652,2
116.37876129,39.74284744,3
116.39602661,39.72073746,3
116.39395142,39.72102737,3
116.32177734,39.49238586,2
116.56321716,39.78411484,3
116.47785187,39.91599274,2
116.47772217,39.91548157,2
116.28887939,39.87823486,4
116.51760101,39.94372177,2
116.51694489,39.9462204,2
116.41539764,39.86244965,3
116.39599609,39.93827057,2
116.402565,39.92870331,2
116.37709808,39.92292786,2
116.35943604,39.9148407,4
116.35285187,39.87776184,2
116.36495972,39.98731613,3
116.36346436,39.98929214,2
116.36499786,39.98736572,2
116.56970215,40.06905746,4
116.58764648,40.06020355,7
116.58880615,40.06301117,7
116.4874115,39.9801178,4
116.66884613,39.88621521,3
116.43921661,39.84833527,3
116.31124115,39.87757492,10
116.31882477,39.87668228,2
116.31916046,39.88207245,2
116.41862488,39.89788055,3
116.41855621,39.8973999,2
116.42845154,39.85345078,2
116.21182251,39.80319595,3
116.20770264,39.80289841,2
116.21648407,39.80780029,2
116.21237946,39.79655075,2
116.34089661,39.87294006,3
116.6985321,39.9221077,3
116.69102478,39.92359161,3
116.68709564,39.92326355,3
116.6787262,39.92386627,3
116.67578888,39.92378235,3
116.43707275,39.90898132,2
116.43577576,39.90961838,2
116.34690094,39.86798096,4
116.45037842,39.9151001,2
116.45040894,39.91513824,2
116.45056915,39.91585922,2
116.66580963,39.90007782,3
116.52992249,39.80254364,3
116.52503204,39.80492401,2
116.52938843,39.80046463,2
116.29465485,39.677948,2
116.4551239,39.98353195,2
116.37294769,39.93490601,4
116.37256622,39.93759155,3
116.52222443,39.86698532,2
116.35188293,39.75547791,2
116.35037231,39.75802231,2
116.34429932,39.75286865,2
116.39685059,39.85945129,4
116.35268402,39.85163116,4
116.368927,40.07005692,3
116.28020477,39.72212601,4
116.41526794,39.9690094,2
116.55737305,39.86898422,3
116.52973938,39.95898056,2
116.5291748,39.95903778,2
116.53313446,39.96015549,2
116.18390656,39.76579666,5
116.18099976,39.76704407,5
116.17984009,39.76741791,2
116.43862915,39.86553955,4
116.47343445,39.90885544,3
116.47412872,39.90896606,2
116.43236542,39.85881805,3
116.41840363,39.90416718,2
116.41181946,39.90946198,2
116.51691437,39.93442154,2
116.57228851,39.92394638,2
116.55198669,40.02760696,3
116.41024017,39.98469543,2
116.37619781,39.8314476,3
116.46805573,39.8323822,3
116.7075119,39.92150879,2
116.71330261,39.92490387,2
116.29691315,40.15257645,3
116.32447815,39.73101425,5
116.30921173,39.90011215,2
116.3122406,39.90727615,3
116.49494934,39.97158051,3
116.5474472,39.97120285,3
116.14697266,39.67272568,2
116.0962677,39.67150879,2
116.47105408,39.90831757,4
116.46823883,39.90822983,4
116.5308075,39.96220398,3
116.53733826,39.95793533,3
116.40752411,39.86316681,3
116.4393158,39.8665657,3
116.42433167,39.8657074,3
116.23497009,39.95490265,2
116.03350067,39.77437592,2
116.03357697,39.77438354,2
116.10346985,39.72096634,2
116.72520447,39.71825409,2
116.69919586,39.73061752,2
116.69834137,39.73952103,2
116.68917847,39.75776672,2
116.45503235,39.87085342,3
116.46112061,39.87084198,3
116.34074402,39.93238449,8
116.34407806,39.93257523,4
116.47096252,39.9112854,2
116.30442047,39.87995148,2
116.13510895,39.8575325,2
116.380867,39.97629929,3
116.4390564,39.95965195,2
116.46162415,39.91313171,2
116.42701721,39.85823441,3
116.42866516,39.85588074,2
116.50743866,39.9913559,2
116.4823761,40.01376343,2
116.4504776,40.01793289,2
116.34735107,40.0310936,2
116.52906799,39.95935059,2
116.52947998,39.95765305,2
116.45677185,39.98313904,2
116.44121552,39.85858917,3
116.37732697,39.8270874,6
116.41756439,39.90217972,2
116.27435303,39.94421768,2
116.27428436,39.94004059,3
116.27419281,39.94193649,2
116.27423859,39.93861008,2
116.37431335,39.86724854,3
116.39521027,39.8904686,3
116.39559937,39.89067078,3
116.47844696,39.92908859,2
116.48120117,39.93100357,2
116.4760437,39.92931366,2
116.47489166,39.93156052,2
116.46645355,39.95898056,9
116.39334106,39.95560074,2
116.39456177,39.94524002,4
116.39394379,39.95027542,2
116.28231812,39.87424469,2
116.40092468,39.98815155,6
116.30453491,39.98403549,6
116.30583954,39.98239136,4
116.30529022,39.97943115,2
116.4684906,39.92193604,3
116.47206879,39.91586685,3
116.46916199,39.91654205,2
116.47962189,39.90109634,7
116.46749878,39.95846176,3
116.46757507,39.95833206,2
116.46589661,39.95958328,2
116.49440002,39.97625732,11
116.28350067,40.00293732,4
116.28635406,40.00179291,2
116.28372192,40.00272369,2
116.4593277,39.91849136,2
116.45942688,39.86645508,4
116.30779266,39.83058548,3
116.46038818,39.91334915,4
116.42185974,39.86536407,3
116.42159271,39.86797714,2
116.42197418,39.86678696,2
116.27745056,39.90331268,4
116.27738953,39.90355301,3
116.28939819,39.83633041,4
116.39349365,40.0026474,5
116.39274597,39.99492645,9
116.39250946,39.99272156,3
116.28449249,39.83325577,2
116.44017792,39.90858078,2
116.44126129,39.90839005,2
116.44512939,39.90834808,2
116.73022461,39.80164719,3
116.72409821,39.79813766,3
116.41101837,39.87208939,2
116.40323639,39.87247086,2
116.40428162,39.87193298,2
116.41101837,39.872715,4
116.66951752,39.89923477,2
116.67012787,39.89699173,2
116.30834198,39.98329544,2
116.34879303,39.89657974,2
116.34980011,39.89770126,2
116.35031891,39.89334106,2
116.34673309,39.89749146,2
116.45862579,39.87137604,5
116.45862579,39.87024307,2
116.50101471,39.91561508,2
116.29050446,40.09343338,2
116.2943573,40.09453201,2
116.29425049,40.09458542,2
116.2937088,40.09430695,2
116.27423096,39.91270828,3
116.27416229,39.90182495,5
116.35596466,39.93225861,2
116.40792847,39.92661667,2
116.2412262,40.21151733,2
116.26508331,40.20618439,2
116.40744019,39.99523926,5
116.44668579,39.85891724,2
116.29195404,39.93000031,3
116.42772675,39.9937439,7
116.73504639,39.91421127,5
116.73706055,39.90709686,9
116.74452972,39.91854477,2
116.71768188,39.91718674,3
116.44068146,39.92395782,3
116.33200836,40.01354218,4
116.42415619,39.99368286,2
116.42861938,40.00034714,5
116.42975616,39.99424744,3
116.42635345,39.9967804,2
116.45045471,39.9764061,2
116.52153015,39.7832222,3
116.4595871,39.89347839,4
116.29638672,39.97187042,2
116.48720551,39.86032867,3
116.40254211,39.83195496,5
116.32519531,39.8501358,2
116.44410706,39.94713211,4
116.33864594,39.9720993,2
116.40693665,40.0018692,3
116.24363708,40.22647476,2
116.42732239,39.90472412,3
116.3854599,39.8393364,5
116.45426178,39.90589905,6
116.45392609,39.9430275,4
116.50783539,39.82613373,3
116.32202911,40.00901794,5
116.31505585,40.00334549,5
116.37113953,39.84673691,4
116.37973785,39.84642792,2
116.37107849,39.84670639,2
116.37466431,39.84685135,2
116.3767395,39.84500504,2
116.38600922,39.84423447,2
116.49327087,39.92300415,3
116.28694916,39.83980179,2
116.28671265,39.8382225,2
116.29172516,39.83953476,2
116.29321289,39.83932114,2
116.47792053,39.91016769,2
116.47792816,39.91009903,2
116.30175018,39.98500443,5
116.30744171,39.98518753,2
116.31145477,39.98485565,2
116.45723724,39.86537933,4
116.48821259,39.86685944,2
116.48859406,39.86736679,2
116.43876648,39.96821213,2
116.43864441,39.96809387,2
116.4797287,39.89868546,2
116.68436432,39.93718338,2
116.68361664,39.94168091,2
116.68856812,39.94159698,2
116.68998718,39.9437294,2
116.68403625,39.95246887,2
116.50183105,39.92464447,7
116.48469543,39.91546631,2
116.40750885,39.99510193,3
116.45932007,40.02437592,4
116.47185516,40.02882004,2
116.47305298,40.03489304,2
116.4765625,40.03757095,2
116.4783783,40.04099655,2
116.48310852,39.98371887,3
116.45793915,39.86016083,3
116.45101929,39.86014938,3
116.45587158,39.87402344,2
116.45868683,39.87360001,4
116.45832062,39.8717308,2
116.45542145,39.93292618,2
116.45584106,39.93373108,4
116.45561218,39.93249893,2
116.45544434,39.93281937,2
116.3179245,39.74809647,4
116.417099,39.84584045,2
116.47315216,39.98702621,3
116.4839325,39.92978287,3
116.46578217,39.84782791,2
116.44484711,39.87342834,2
116.44396973,39.87018204,2
116.33192444,39.88480759,3
116.56064606,39.90155411,2
116.63977051,39.89672089,3
116.32371521,39.98561096,2
116.32785797,39.98573685,2
116.46509552,39.90836334,3
116.44065857,39.90855408,2
116.40050507,39.93384933,2
116.38167572,39.93749237,2
116.45304871,39.86164856,4
116.44049835,39.94538879,5
116.44159698,39.94702911,4
116.44384003,39.9472084,3
116.49702454,39.87112808,2
116.33499146,39.8295517,2
116.33500671,39.83008194,2
116.33496857,39.82995224,2
116.32810974,39.83042145,2
116.32809448,39.83045197,2
116.16838837,39.77418518,4
116.47510529,39.88796616,7
116.47714996,39.88470459,2
116.4773407,39.88500214,3
116.51714325,39.94852829,2
116.51818848,39.94717407,2
116.39048767,39.95685196,5
116.39520264,39.95795441,2
116.34588623,39.83550262,3
116.3460083,39.83475113,2
116.34579468,39.83395767,2
116.3447113,39.83485031,2
116.39328766,39.88082886,2
116.39245605,39.87875748,2
116.26486206,39.90546036,3
116.26963043,39.90742111,2
116.4899826,39.96714401,6
116.48387909,39.96728134,4
116.49160004,39.93683243,4
116.51143646,39.93415833,2
116.29903412,39.82866287,2
116.29338837,39.82712936,3
116.29719543,39.82562256,3
116.32347107,39.85116577,3
116.33307648,39.84896851,3
116.33555603,39.85005951,5
116.33514404,39.85070419,3
116.54083252,39.7526474,4
116.47808075,39.91036224,2
116.5443573,39.736866,2
116.42722321,39.90274811,3
116.45174408,39.90736771,4
116.2866745,39.84045029,3
116.31749725,39.90436935,3
116.31749725,39.90522003,3
116.32144165,39.90483093,2
116.42190552,39.97713089,3
116.28266144,39.78011703,4
116.38668823,39.8657341,2
116.39048767,39.87129593,2
116.37030029,39.88931274,4
116.36772919,39.88935089,3
116.42708588,39.85401154,4
116.43000793,39.854702,2
116.50626373,39.90788269,3
116.50567627,39.90676498,3
116.3459549,39.82919693,2
116.37030029,39.83397675,2
116.51838684,39.97769928,3
116.49951172,39.9767952,2
116.50346375,39.97619629,2
116.28829193,39.91013718,2
116.43479156,39.91863632,3
116.43787384,39.91785431,3
116.29795074,39.93235016,2
116.36960602,39.98734283,3
116.45550537,39.98154068,3
116.45462799,39.98065567,3
116.45761108,39.97914886,2
116.28726196,39.79011917,5
116.28684998,39.79619598,2
116.28992462,39.79530716,4
116.47103882,39.90829849,4
116.33573914,40.07998276,2
116.35923767,40.07522202,2
116.36655426,40.07534027,2
116.45526123,39.98082733,4
116.46027374,39.98540115,3
116.27648163,39.90602112,2
116.2770462,39.90578842,2
116.45888519,39.8986969,2
116.40665436,40.00338364,3
116.40674591,40.00263977,7
116.40420532,40.00342178,5
116.24245453,39.83184433,4
116.23950195,39.83277512,2
116.2726593,39.77659607,2
116.29036713,39.81182098,2
116.29012299,39.8162384,2
116.29260254,39.82173157,2
116.29523468,39.82166672,2
116.47363281,39.91341782,3
116.47640991,39.91344833,2
116.47554779,39.9123497,2
116.50689697,39.91101837,2
116.506073,39.91265488,3
116.50799561,39.91133881,3
116.40879059,39.8587265,4
116.30923462,39.98336029,4
116.50958252,39.90790939,2
116.42414093,40.00377655,3
116.42777252,40.00426102,4
116.42729187,40.0039978,3
116.3092804,39.97969437,2
116.59726715,40.04157639,2
116.46502686,39.86495209,2
116.47024536,39.87030029,2
116.36680603,39.8454895,4
116.36546326,39.84561157,4
116.36487579,39.84555817,4
116.48889923,39.893116,3
116.47827911,39.89324951,5
116.47763062,39.89349365,3
116.47740936,39.89267731,3
116.23553467,40.22446823,2
116.23957825,40.22488403,2
116.25848389,40.2206955,2
116.27362061,40.21523285,2
116.68501282,39.89228439,4
116.66009521,39.90087128,2
116.4080658,39.95532608,3
116.40829468,39.95452881,3
116.40107727,39.99407578,3
116.49181366,39.91540146,6
116.42154694,39.84599686,2
116.45396423,39.83389282,4
116.45471954,39.83393097,3
116.45058441,39.93359756,2
116.45471954,39.93462372,2
116.45279694,39.93363571,2
116.45381927,39.93363571,3
116.39778137,39.95402145,3
116.47032928,39.88443756,2
116.30594635,39.98492813,2
116.30056763,39.98073578,2
116.41398621,40.08348465,5
116.41390991,40.08055496,3
116.41378021,40.07819748,3
116.34355164,40.05709076,3
116.33661652,40.05814743,3
116.62021637,40.05273819,7
116.61746216,40.05033112,5
116.65797424,39.90542221,3
116.6578598,39.92995834,3
116.35662079,39.89959335,2
116.35343933,39.89815903,3
116.55795288,40.02416992,2
116.46067047,39.82826233,4
116.4548111,39.92858887,2
116.46069336,39.92855072,2
116.63014221,39.90882874,3
116.62918091,39.91011429,4
116.55722809,39.90927505,2
116.46747589,39.87454224,5
116.4677124,39.87442017,5
116.46886444,39.87531662,3
116.30400848,39.94442749,3
116.27929688,39.99082184,2
116.51049805,39.90768814,4
116.22355652,39.84604263,4
116.20935822,39.82796097,3
116.5721283,39.90841293,6
116.36119843,39.8486557,5
116.6005249,39.91046143,2
116.60095215,39.91231918,2
116.60165405,39.90922928,2
116.68955231,39.87356186,3
116.33827972,39.97517395,3
116.33866882,39.9721489,2
116.42996216,39.99597931,2
116.46121979,39.87105942,2
116.46427155,39.87136841,2
116.46749878,39.87133789,2
116.46968842,39.87039566,2
116.54375458,40.00484848,3
116.55203247,39.99360657,2
116.52915955,39.95854568,2
116.53065491,39.9551506,2
116.44113159,39.90704346,9
116.44367981,39.90718842,11
116.44216919,39.9064827,11
116.44837189,39.90850067,3
116.33180237,39.75047684,2
116.32193756,39.74354553,2
116.3240509,39.73988724,2
116.42169189,39.85723114,2
116.54325867,39.76391602,2
116.54328156,39.75793839,2
116.35832977,39.89868927,3
116.45888519,39.90587997,2
116.68962097,39.88497543,2
116.68424988,39.88382721,2
116.68570709,39.8828392,2
116.68730164,39.88064194,2
116.4624176,39.93376541,2
116.4673996,39.93273163,2
116.46717834,39.93371201,2
116.46128845,39.88327408,2
116.4890976,39.91477966,2
116.48993683,39.91219711,2
116.48979187,39.91392517,2
116.48997498,39.91523743,2
116.28243256,39.77472305,2
116.28840637,39.78199768,2
116.46142578,39.92949295,2
116.46157074,39.92749405,2
116.46168518,39.9264183,2
116.4395752,39.87297821,2
116.4786911,39.867836,2
116.48114777,39.86394119,2
116.48193359,39.88418579,2
116.50518036,39.86238861,3
116.50958252,39.86366653,2
116.42211151,39.85746384,2
116.41233826,39.98897552,5
116.40858459,39.98874664,3
116.4168396,39.98854065,3
116.45697784,39.9882431,3
116.45641327,39.98849487,3
116.39183044,39.85705185,2
116.32617188,39.84516525,7
116.29428864,39.87166214,3
116.29485321,39.87134933,2
116.38722992,39.98929977,6
116.38697815,39.98942947,2
116.41711426,39.98618317,4
116.41638947,39.98621368,2
116.46107483,39.92993546,3
116.33566284,39.74544525,4
116.59121704,39.9120903,2
116.583992,39.92338181,3
116.34008026,39.97632217,2
116.32813263,39.97626114,2
116.31827545,39.976017,2
116.30649567,39.97519684,2
116.32416534,39.9737854,2
116.23347473,40.22279739,2
116.37496948,39.9250946,2
116.227211,39.92995453,2
116.32569122,39.98565674,2
116.32181549,39.98552322,5
116.66085815,39.88918686,2
116.65694427,39.89343643,2
116.65686035,39.89320374,2
116.45775604,39.81993484,2
116.46272278,39.81768036,2
116.36989594,39.97697067,2
116.37414551,39.97210693,2
116.39817047,39.90737915,2
116.39335632,39.90756226,2
116.43241882,39.90525818,3
116.43657684,39.90406036,2
116.49417114,39.91146088,2
116.50897217,39.91001511,2
116.48345947,39.9336853,2
116.46019745,39.8710022,2
116.45690918,39.87393951,5
116.45611572,39.87190628,4
116.56478119,39.85705948,2
116.42307281,39.8325119,2
116.42075348,39.83098221,2
116.62983704,39.87830734,3
116.6301651,39.87791824,2
116.6254425,39.87526703,2
116.62417603,39.85847473,2
116.46752167,39.90486908,3
116.28968811,39.82952881,2
116.34236145,40.03814316,2
116.35231018,40.02273941,2
116.45108032,39.907341,3
116.33591461,39.83051682,2
116.32684326,39.92337418,2
116.32910919,39.92332458,2
116.31985474,39.92808914,2
116.61399078,39.98247147,2
116.63945007,39.94913483,2
116.64685059,39.95100403,2
116.68396759,39.94408035,2
116.29081726,39.8312149,2
116.32094574,39.83857346,2
116.49124908,39.8926239,3
116.49699402,39.97651672,3
116.49694824,39.98335648,2
116.54707336,39.97807312,2
116.54704285,39.97807312,2
116.43656921,39.97844315,3
116.47530365,39.90832138,3
116.46812439,39.9513855,3
116.52161407,39.91543961,2
116.5209198,39.91752625,2
116.49628448,39.91567993,3
116.48986053,39.91624832,4
116.38805389,39.99086761,3
116.39289093,39.99230957,3
116.55771637,40.02791977,2
116.25517273,39.97027588,4
116.25532532,39.96959305,3
116.42562103,40.05052948,10
116.42422485,40.05113983,4
116.46955109,39.91367722,6
116.46729279,39.91352844,5
116.45789337,39.91810608,5
116.13939667,39.74016571,3
116.14202881,39.7352066,2
116.47566223,39.91108704,3
116.47642517,39.91033936,6
116.56963348,39.91561127,3
116.56967926,39.91485977,2
116.59871674,39.91400909,3
116.59832001,39.91259003,5
116.59863281,39.91434479,3
116.46367645,39.97510147,4
116.41387177,40.00647736,2
116.41384125,40.00635529,3
116.48621368,39.98395538,5
116.48990631,39.98267365,3
116.37752533,39.86506653,2
116.4613266,39.93361282,2
116.46157074,39.93349838,2
116.45722198,39.93371964,2
116.45545959,39.93275833,2
116.47859955,39.9727211,3
