lng,lat,num
116.35871887,39.88927078,2
116.35704041,39.88951111,3
116.28262329,39.86675644,9
116.283638,39.86302567,10
116.28302765,39.85864639,2
116.51353455,39.93270111,7
116.51353455,39.93367004,10
116.50767517,39.93386078,17
116.50823975,39.93181229,15
116.51346588,39.931633,12
116.47755432,39.90785599,7
116.47402191,39.9063797,5
116.4760437,39.90720367,5
116.47354889,39.91296005,3
116.47333527,39.91311646,2
116.47246552,39.91347885,20
116.47171783,39.91368103,27
116.45579529,39.89153671,2
116.4489212,39.89289093,2
116.4455719,39.89024734,2
116.45175934,39.89842987,4
116.44703674,39.90069962,6
116.41372681,39.96902084,66
116.4116745,39.96899033,21
116.5020752,39.93629837,17
116.46625519,39.90847015,7
116.64179993,39.88639832,4
116.64293671,39.88845444,7
116.47051239,39.90898132,6
116.47046661,39.90901184,12
116.22603607,39.90044022,2
116.22697449,39.90119553,2
116.22896576,39.90369797,3
116.64298248,39.89557266,3
116.6436615,39.89199448,6
116.45588684,39.91324615,8
116.47244263,39.90937805,5
116.40258789,40.00519943,5
116.40104675,40.00561523,3
116.40892029,40.00575638,3
116.45845795,39.91413498,2
116.45765686,39.91339111,5
116.4573288,39.91468048,2
116.46029663,39.91384888,2
116.44568634,39.81208801,7
116.47816467,39.90899658,47
116.47614288,39.91558838,22
116.4788208,39.91588593,18
116.34210968,39.77594757,2
116.46099854,39.90660477,5
116.45988464,39.90611267,3
116.50337219,39.96313095,4
116.50452423,39.96139145,2
116.50321198,39.96310425,2
116.50321198,39.96590805,2
116.43672943,39.97383118,2
116.43559265,39.97713852,2
116.4313736,39.96960068,4
116.31154633,39.83092499,4
116.29894257,39.83579254,2
116.29955292,39.83570862,3
116.30593109,39.83326721,2
116.39699554,39.85913467,7
116.39424133,39.85757828,3
116.40882111,40.00580597,44
116.4078598,40.00572586,22
116.32226562,39.97121048,9
116.48851776,39.89317322,19
116.48178101,39.89455414,5
116.49045563,39.89825439,3
116.46182251,39.96562958,14
116.66893005,39.88383865,12
116.66853333,39.88402939,5
116.66884613,39.88621521,2
116.44650269,39.94916534,10
116.43955231,39.94941711,5
116.44380951,39.94861984,4
116.55360413,39.91762543,2
116.55352783,39.91879654,2
116.40276337,39.81258774,3
116.40252686,39.81204224,2
116.40757751,39.81256485,2
116.47773743,39.88775253,11
116.47727203,39.88630295,8
116.47737885,39.88739014,14
116.4776001,39.88863754,11
116.25831604,39.95303726,3
116.25730133,39.94999695,2
116.2562561,39.95055008,3
116.49692535,39.9616127,4
116.49541473,39.93798828,2
116.49777222,39.93891525,2
116.49069977,39.93927765,2
116.48724365,39.933815,2
116.48656464,39.98148727,20
116.48979187,39.98058319,17
116.48911285,39.98035812,11
116.4863205,39.97200775,16
116.41059875,39.96884918,11
116.40995789,39.96884918,17
116.51714325,39.94852829,4
116.51364899,39.94969177,3
116.51608276,39.9476738,2
116.5186615,39.95027542,3
116.52609253,39.7917366,2
116.52115631,39.79331589,3
116.52087402,39.79119873,2
116.30951691,39.902668,2
116.31031799,39.90242767,2
116.4245224,39.99743271,7
116.42515564,39.99649429,4
116.48564911,39.97180557,11
116.63009644,40.32826233,3
116.63082123,40.32977295,2
116.48625946,39.93785095,2
116.48098755,39.93543243,2
116.52111053,39.91483307,10
116.51889801,39.91505051,2
116.42171478,39.84279251,4
116.42181396,39.84137344,2
116.4213562,39.83649063,2
116.41577911,40.06365585,5
116.41860962,40.0619812,3
116.43367767,39.99365234,10
116.43360901,39.99362183,18
116.34613037,40.0600853,2
116.34777832,40.06133652,3
116.34662628,40.06039429,2
116.46022034,39.89299774,2
116.46001434,39.89335632,6
116.46434784,39.89343643,7
116.46185303,39.89156723,5
116.42416382,39.99488831,5
116.42414093,39.99448013,5
116.46142578,39.92317963,7
116.46157837,39.93566513,2
116.36980438,39.98186493,4
116.36772919,39.98130417,4
116.36997223,39.97971725,2
116.63090515,39.91178131,2
116.62713623,39.91378403,2
116.62955475,39.9126358,2
116.62940979,39.91239548,2
116.63097382,39.9111557,5
116.41506195,39.96906662,4
116.37210846,39.9485817,2
116.28132629,39.94343185,3
116.46033478,40.02815247,2
116.42364502,39.99413681,14
116.42391205,39.99306107,9
116.46778107,39.8747673,12
116.46781158,39.87613678,13
116.39425659,39.97562027,3
116.40732574,39.98186874,3
116.4074173,39.98368454,8
116.40721893,39.98127365,6
116.4029007,39.98134995,3
116.32344818,39.64447403,2
116.3171463,39.47768402,5
116.58338165,39.92472076,4
116.57905579,39.92403793,2
116.56479645,39.9237442,3
116.51882935,39.92339706,3
116.45787811,39.90585327,2
116.46799469,39.8688736,6
116.44710541,39.96266556,2
116.28111267,39.94143295,2
116.45516205,39.86745071,21
116.30276489,39.93416595,4
116.30158997,39.93226242,2
116.4461441,39.8790741,6
116.44052124,39.87426376,3
116.44374084,39.87236023,4
116.4500885,39.87124634,9
116.44494629,39.87540817,17
116.43706512,39.98639297,4
116.43778229,39.98719025,3
116.44168854,39.98804855,5
116.43832397,39.98889923,4
116.41957092,39.98880768,8
116.65522766,39.92242813,11
116.65480804,39.92218399,7
116.40384674,39.93325424,4
116.3889389,39.90589905,2
116.41362762,39.99077225,9
116.46019745,39.88301849,10
116.4590683,39.8840332,8
116.39237213,39.93433762,13
116.39102936,39.93421555,8
116.3914032,39.93330002,11
116.45238495,39.95771027,4
116.340271,39.7519989,13
116.2923584,39.96537399,4
116.4278183,40.0755806,2
116.43434143,40.07329559,2
116.43629456,39.99704742,3
116.4344101,39.9958725,5
116.43180084,39.99647522,3
116.43171692,39.9978981,3
116.48271179,39.89773941,5
116.49794769,39.90395737,5
116.47757721,39.89990616,4
116.40102386,39.99075317,10
116.40322113,39.99320602,2
116.40420532,39.99023056,10
116.43704987,39.9701004,10
116.43560028,39.97135162,12
116.51351166,39.9244957,2
116.51367188,39.92875671,2
116.5068512,39.93704987,11
116.47040558,39.92492676,2
116.47291565,39.9250946,3
116.46019745,39.89787674,3
116.4601593,39.89797974,8
116.43509674,39.84609604,3
116.48654938,39.87796402,4
116.36978149,39.97960663,2
116.36917114,39.9771843,3
116.36988068,39.97642136,2
116.36956787,39.97649765,3
116.38670349,39.85698318,5
116.37982941,39.85706711,3
116.3870697,39.8562355,8
116.37987518,39.85696411,6
116.34662628,39.83090973,8
116.34139252,39.83091736,3
116.34631348,39.83260345,2
116.33992004,39.83200836,2
116.43029022,40.04716492,3
116.36405182,39.88870239,11
116.36450195,39.88831329,7
116.44618988,39.90713501,33
116.45146179,39.90575409,28
116.45046997,39.90542603,15
116.25807953,39.85042953,2
116.28373718,39.84863663,3
116.28401184,39.84695816,4
116.48816681,39.8666954,2
116.48946381,39.87739944,7
116.48419952,39.87788391,7
116.48866272,39.88156509,2
116.49582672,39.90122986,2
116.48861694,39.90026855,2
116.49436188,39.9055748,2
116.48981476,39.92381668,4
116.31279755,39.98386002,3
116.31280518,39.98137665,2
116.44473267,39.85957336,8
116.42041779,40.00174713,4
116.41278839,40.04529572,20
116.41426849,40.04606247,9
116.41712189,40.04595184,3
116.31119537,39.98394012,5
116.32914734,39.98580551,3
116.66633606,40.00471497,7
116.67657471,40.00173569,3
116.63179016,39.96210098,2
116.63267517,39.96162796,3
116.45028687,39.91168976,6
116.45174408,39.90736771,15
116.32550049,39.9729538,9
116.3276825,39.97273254,2
116.46159363,39.92965698,4
116.45558929,39.94130325,2
116.44496155,39.94133377,4
116.43910217,39.93806458,2
116.47449493,39.94321442,3
116.47396851,39.94540787,2
116.47491455,39.94779587,2
116.479599,39.9448204,2
116.36266327,39.98725891,2
116.36495972,39.98731613,2
116.36915588,39.98775101,4
116.44417572,39.80511093,16
116.50899506,39.71997452,3
116.48150635,39.71684265,2
116.55605316,39.76331329,6
116.55581665,39.76005173,2
116.40102386,39.99494934,26
116.40189362,39.99369812,57
116.39263153,39.90751648,4
116.5998764,39.91027451,2
116.60025024,39.91109085,2
116.48527527,39.79322052,3
116.48462677,39.79638672,2
116.25866699,39.76951981,2
116.46198273,39.94882202,10
116.4641571,39.94562531,7
116.31277466,39.866539,16
116.30918884,39.86681366,5
116.3111496,39.86936188,4
116.31169891,39.87207413,5
116.13158417,39.73351669,4
116.12774658,39.73466873,2
116.12523651,39.73350525,2
116.4657135,39.90826797,15
116.46432495,39.90834808,16
116.37215424,39.94601822,13
116.37609863,39.94791794,3
116.37220764,39.94840622,10
116.52080536,39.91706848,3
116.34382629,40.04345322,2
116.34185028,40.03916168,3
116.33638,40.03971481,3
116.33576202,40.03683472,3
116.3412323,40.03923035,2
116.34136963,40.03860855,2
116.38761139,39.99798203,45
116.38162994,39.99785614,7
116.39984131,39.96409225,9
116.39833832,39.96427536,3
116.39473724,39.96416473,36
116.38853455,39.96401215,10
116.54476929,39.76189423,2
116.54291534,39.76457214,3
116.38108826,39.99766922,15
116.48937225,39.88517761,4
116.48997498,39.88365555,8
116.48983765,39.88130569,7
116.39890289,39.96437836,3
116.39396667,39.96839905,14
116.47782898,39.908535,24
116.48059082,39.90831375,20
116.46616364,39.90822983,4
116.4909668,39.96141052,23
116.48814392,39.96374893,13
116.26831055,40.12815857,2
116.26835632,40.13074875,2
116.22355652,40.21187973,2
116.24404144,40.21312714,2
116.24610901,40.21326828,9
116.3808136,39.98793411,13
116.3777771,39.99123383,4
116.37987518,39.98781586,11
116.60610962,39.99723816,2
116.59422302,40.00381851,5
116.59211731,40.00138092,2
116.60192871,40.00059509,2
116.5983963,39.99716187,2
116.40721893,39.96534729,4
116.40189362,39.96865082,9
116.4019165,39.96686935,9
116.40468597,39.96689224,14
116.47809601,39.96564102,3
116.50289917,39.97220612,5
116.4686203,39.95915985,10
116.47161865,39.95843506,7
116.46099091,39.87450409,28
116.4613266,39.87170792,8
116.46103668,39.86952209,16
116.46076965,39.86857605,8
116.46096802,39.86965179,5
116.44303131,39.90542984,11
116.43589783,39.90835571,5
116.3921814,39.90786743,5
116.48205566,39.92344284,3
116.478302,39.90912247,5
116.47931671,39.91571808,3
116.47907257,39.91543198,3
116.41390991,39.90084839,4
116.41546631,39.90232086,3
116.41829681,39.90259933,2
116.41809082,39.90540314,2
116.48497009,39.70415115,2
116.49507904,39.68982315,2
116.50205994,39.68330765,4
116.50466156,39.68031311,2
116.50704956,39.67938232,2
116.46248627,39.95646667,21
116.47766876,39.90521622,3
116.47785187,39.90522003,8
116.47783661,39.90735245,11
116.47783661,39.90513611,3
116.38777161,39.9818573,8
116.38778687,39.98196793,7
116.38666534,39.84088898,3
116.38897705,39.84138489,2
116.29492188,39.90936661,6
116.29489899,39.90895844,6
116.44955444,39.94817352,12
116.24894714,39.89797211,6
116.39712524,39.95947647,7
116.39548492,39.96216583,9
116.39595032,39.96246338,15
116.44477844,39.9441185,50
116.44613647,39.94641113,3
116.43401337,39.93574524,3
116.43997192,39.94477844,12
116.44061279,39.94287491,7
116.49149323,39.92561722,8
116.50188446,39.92690277,8
116.50377655,39.92726898,21
116.50402832,39.92808533,5
116.44493866,39.94113159,3
116.44454193,39.94117355,4
116.43860626,39.94123077,3
116.44508362,39.94397736,14
116.44491577,39.94432831,27
116.47432709,39.84563446,4
116.41160583,39.90982437,2
116.41127777,39.91071701,3
116.41153717,39.91179657,2
116.43553162,39.89372635,3
116.43615723,39.89403915,5
116.4372406,39.89387131,5
116.52893829,39.99654007,3
116.51722717,39.9884758,3
116.51313019,39.99072266,3
116.50894165,39.98965836,4
116.65653992,39.87830734,5
116.31828308,40.01327896,2
116.31754303,40.01628113,2
116.31298828,40.01331329,4
116.31561279,40.01807785,5
116.46173096,39.9008522,2
116.46151733,39.90378571,4
116.46914673,39.91342926,2
116.45513916,39.89339828,11
116.45633698,39.89361191,3
116.4565506,39.8935318,3
116.43153381,39.79191971,3
116.43074799,39.78615189,2
116.38954926,39.96070862,3
116.3952713,39.95855331,17
116.39334106,39.95560074,5
116.39185333,39.95645905,5
116.4535141,39.90523148,5
116.34234619,39.78243637,3
116.33651733,39.84632111,3
116.36775208,39.96241379,6
116.13556671,39.71916199,3
116.13610077,39.72333145,2
116.12258148,39.72955704,2
116.47792816,39.91360855,41
116.47783661,39.91246033,14
116.46031952,39.89345932,8
116.45916748,39.89354324,7
116.45824432,39.89373398,7
116.45572662,39.88940048,3
116.49027252,39.91542435,7
116.5459137,39.75190353,2
116.54586792,39.75149536,6
116.58751678,39.76836777,2
116.58634186,39.76728821,2
116.58542633,39.76809692,2
116.33512115,39.77334976,6
116.44713593,39.96382523,15
116.44668579,39.96660995,3
116.4515152,39.96645355,10
116.44257355,39.96437454,10
116.33945465,39.93841553,2
116.28812408,40.00712204,4
116.29244232,39.99671173,2
116.45546722,39.95047379,11
116.45687866,39.95239258,10
116.45659637,39.95174026,9
116.45468903,39.94828033,24
116.43226624,39.89887619,5
116.44948578,39.89931107,3
116.44950104,39.89942932,3
116.42171478,39.96918869,11
116.41971588,39.96922684,6
116.43252563,39.97275162,9
116.43540192,39.96956635,11
116.4471817,39.94665909,56
116.42645264,39.94485474,3
116.44029999,39.94608307,9
116.38968658,39.98044586,3
116.41420746,39.99188614,7
116.44400024,39.94100571,8
116.44932556,39.94106674,14
116.43869781,39.94429398,5
116.40604401,39.99442291,24
116.38765717,40.00075531,5
116.46344757,39.93019485,2
116.4616394,39.92728043,11
116.45970154,39.92580795,2
116.46385193,39.95969391,4
116.41766357,39.96919632,15
116.41811371,39.96899414,4
116.41795349,39.96886444,14
116.51685333,39.9164772,18
116.47872925,39.9143486,40
116.50821686,39.904953,4
116.48779297,39.95803833,5
116.49014282,39.96167755,3
116.48902893,39.96074677,2
116.40731812,39.84371567,4
116.44720459,39.96347427,2
116.32228851,39.95717621,2
116.32288361,39.95780563,4
116.37773132,39.79920578,4
116.37833405,39.79079056,9
116.37774658,39.79630661,9
116.37737274,39.79672623,11
116.33623505,39.9862175,9
116.33512115,39.98617172,6
116.47743225,39.86940765,11
116.47705841,39.871315,17
116.48983765,39.90991211,4
116.44776917,39.83260727,4
116.30649567,39.92394257,2
116.30101013,39.9239769,4
116.30080414,39.92388916,2
116.29672241,39.92390823,4
116.42402649,39.98834229,6
116.42401886,39.9891777,2
116.42079163,39.9887886,4
116.62319183,39.92603683,4
116.62042236,39.92575836,2
116.61985779,39.91648865,2
116.61965179,39.91584778,2
116.45342255,39.92339325,4
116.4618454,39.93376541,10
116.48252106,39.98471069,4
116.4826355,39.98701096,3
116.3833847,39.97050858,12
116.37961578,39.96809006,10
116.60591125,39.92549515,18
116.6134491,39.92420959,11
116.6097641,39.92420197,2
116.1163559,39.72458267,14
116.11958313,39.72323227,3
116.37563324,39.96760178,4
116.37612915,39.96364975,6
116.37598419,39.9658165,3
116.4625473,39.90796661,8
116.23222351,39.84703064,5
116.23490906,39.8539238,3
116.40766144,39.99647522,14
116.40601349,40.00798798,3
116.40792847,40.00904465,3
116.77322388,39.92368317,5
116.75415039,39.90022659,3
116.45990753,40.00314713,3
116.45821381,40.00386047,3
116.45747375,40.00156403,4
116.44483185,39.95224762,3
116.44510651,39.95246124,11
116.25273132,39.92980194,2
116.36759186,39.92930984,2
116.37217712,39.92754745,2
116.36945343,39.92416763,2
116.46121216,39.88019562,11
116.46340942,39.87358475,16
116.46074677,39.87429047,21
116.46469879,39.87611389,31
116.46311188,39.89003372,6
116.38677216,39.84931183,6
116.38633728,39.84892273,2
116.40198517,39.81745148,6
116.40167999,39.81439972,10
116.40229797,39.81354523,3
116.4570694,39.92032623,5
116.457901,39.92314529,5
116.35086823,40.02568817,4
116.3501358,40.02944565,6
116.3527298,40.02432632,2
116.35338593,40.02399826,2
116.33473969,39.98009491,5
116.33390808,39.98209,4
116.44302368,39.97577667,4
116.44480896,39.98155594,2
116.44741821,39.97272873,2
116.34169006,39.89332962,8
116.41061401,40.07761002,2
116.46067047,39.90672684,6
116.46162415,39.90638733,24
116.45909119,39.90432358,34
116.48080444,39.96391296,2
116.61584473,40.05439377,2
116.61375427,40.05322266,2
116.61460114,40.05551529,2
116.22258759,39.90675354,4
116.22736359,39.90677643,6
116.23166656,39.90733719,4
116.23586273,39.90734863,5
116.23308563,39.9134903,3
116.46067047,39.94124603,9
116.48983765,39.94284439,8
116.39660645,39.92017746,4
116.40055084,39.92240524,2
116.34449768,39.8481369,4
116.32738495,39.84965897,2
116.33482361,39.85126114,3
116.34558105,39.8484726,4
116.46385956,39.8860054,2
116.45139313,39.87346649,18
116.46324158,39.88599777,2
116.47903442,39.92280197,17
116.51111603,39.95756531,6
116.49851227,39.95861435,2
116.49807739,39.96053696,19
116.33154297,39.96746063,7
116.33409119,39.96759796,7
116.59555054,39.91255569,11
116.59931183,39.91630173,5
116.59951782,39.91497803,3
116.46231842,39.93369675,5
116.46166229,39.93370819,3
116.46168518,39.9317131,2
116.43893433,39.85982132,7
116.43778229,39.85865402,4
116.43778229,39.8627243,6
116.49687195,39.80389786,2
116.45033264,39.80602264,12
116.37749481,39.87034607,4
116.28229523,39.86536026,5
116.28224945,39.86768341,21
116.28340149,39.86436844,9
116.34199524,39.78071213,10
116.53340149,39.83165741,5
116.52865601,39.83256149,3
116.53416443,39.83597183,3
116.43119812,39.81966782,7
116.43106079,39.81970978,5
116.39109802,39.83935928,4
116.39159393,39.83966827,4
116.3055191,39.96035767,4
116.42878723,40.06638718,3
116.41522217,40.07312393,2
116.56495667,39.79747772,3
116.5641098,39.79780579,5
116.56556702,39.79878616,3
116.5643692,39.79787445,3
116.66944885,39.88654327,7
116.66886139,39.88697815,5
116.46142578,39.93218613,4
116.46151733,39.93190002,5
116.46164703,39.93271255,2
116.34541321,39.82507324,6
116.34564972,39.82610321,3
116.44641113,39.98615265,2
116.44788361,39.98544693,2
116.43088531,39.98900986,4
116.42302704,39.99889374,2
116.40766144,40.00254059,2
116.44521332,39.98660278,7
116.44564819,39.98630905,11
116.48485565,39.8888588,3
116.48139191,39.89015961,6
116.45367432,39.94836044,2
116.45435333,39.94781113,2
116.45542145,39.94821548,2
116.46118927,39.94927979,2
116.38846588,40.08272552,2
116.37905121,40.06553268,2
116.3853302,40.08475494,2
116.38279724,40.06237411,3
116.41346741,40.09040451,2
116.47319794,39.89338303,6
116.47093964,39.89334869,11
116.6550293,39.96533203,5
116.65930176,39.96450043,7
116.43754578,39.81663513,10
116.44297791,39.80788422,4
116.4565506,39.87559128,34
116.45572662,39.99380112,3
116.42986298,39.99621201,5
116.42713165,39.99946976,3
116.43040466,39.99843216,3
116.42414093,40.00377655,10
116.42637634,40.0054245,6
116.3429184,39.78401566,3
116.34580994,39.78386307,3
116.34501648,39.78320312,6
116.34161377,39.77477264,6
