lng,lat,num
116.47785187,39.90522003,2
116.4826355,39.90553284,2
116.69039154,39.76417542,3
116.69207001,39.7675209,3
116.30918884,40.01502609,2
116.54281616,39.92776108,2
116.66299438,39.90766907,2
116.66792297,39.90819931,2
116.67697906,39.90615845,3
116.67794037,39.9046936,2
116.4355545,39.8991394,3
116.41601562,39.90233612,5
116.41205597,39.9008255,3
116.46255493,40.00076675,3
116.46193695,40.00080109,2
116.29730988,40.04153061,3
116.29644012,40.04213715,3
116.31564331,39.79034042,4
116.31700134,39.79139709,3
116.0630722,39.70125198,3
116.05749512,39.70858383,2
116.05957794,39.70409775,3
116.47750854,39.86853027,4
116.2312088,40.19485474,4
116.22370911,40.21204758,4
116.22173309,40.21466064,2
116.39529419,39.71434021,4
116.40161133,39.70792389,2
116.39494324,39.71923065,2
116.35469055,39.95820999,3
116.36225891,39.96067429,2
116.28668976,39.95478058,2
116.28298187,39.95718765,3
116.27522278,39.95944595,2
116.38214111,39.71389389,3
116.46931458,40.01238632,2
116.46759796,40.01125717,4
116.31679535,39.76629639,3
116.30966949,39.76281357,3
116.14611816,39.9270134,2
116.46162415,39.91654587,3
116.46151733,39.91769409,3
116.19338989,39.92395401,6
116.46401978,39.87738419,5
116.22437286,39.84595871,3
116.76657104,39.93658447,6
116.7607193,39.93397522,4
116.76309204,39.93510437,4
116.45687866,39.95239258,3
116.46157074,39.94984055,2
116.33358765,40.04916382,3
116.47527313,39.91134262,2
116.4575882,39.91343689,2
116.47953033,39.81099701,2
116.4704895,39.81065369,3
116.47929382,39.81111908,2
116.466362,39.86904907,2
116.42708588,39.9694252,2
116.42492676,39.9691391,2
116.42507935,39.96216965,2
116.42576599,39.96216583,2
116.42178345,39.82623291,2
116.41394043,39.83239365,2
116.66844177,39.86466217,2
116.6771698,39.86761093,3
116.2950592,39.75281906,7
116.40003967,39.96200562,4
116.40104675,39.96204376,3
116.24923706,39.86252213,2
116.49960327,39.92303085,2
116.3152771,39.98103714,3
116.50375366,39.80131149,3
116.49986267,39.79373932,3
116.5005188,39.7966423,3
116.49807739,39.79148102,3
116.48911285,39.78918839,3
116.3417511,39.97754288,10
116.47310638,39.90053558,2
116.47545624,39.90122986,2
116.24024963,40.05354309,3
116.2742157,40.112854,3
116.2760849,40.11289215,2
116.37042236,39.83534241,3
116.36624146,39.84278107,2
116.37077332,39.84009933,2
116.36985779,39.83911514,2
116.11273956,39.93591309,2
116.11242676,39.93605423,2
116.11341858,39.93612289,2
116.10960388,39.94433212,2
116.10736084,39.93561935,2
116.46754456,39.9005661,2
116.47055817,39.90024185,2
116.46990204,39.89942932,2
116.48471832,39.90073776,2
116.48621368,39.89946365,2
116.48106384,39.9004364,8
116.4317627,39.86154938,3
116.43092346,39.86373901,2
116.21452332,39.75930786,2
116.21496582,39.75607681,2
116.20773315,39.76070023,2
116.38176727,40.21679306,5
116.3785553,40.21622849,5
116.37471008,40.21672821,5
116.28237152,40.22135925,5
116.28932953,39.90767288,2
116.42284393,39.91338348,2
116.29373169,39.90792084,2
116.39196777,39.90805817,2
116.27078247,39.90701294,2
116.49760437,39.92296982,5
116.3130722,39.86424637,2
116.29240417,39.86611557,2
116.2663269,39.8660965,2
116.67788696,39.87939072,2
116.68603516,39.88124466,2
116.6859436,39.87915421,2
116.2841568,39.9537468,4
116.22619629,39.97978973,2
116.46300507,39.87625504,3
116.66725922,39.84086227,3
116.59334564,39.86696243,2
116.70833588,39.84739685,2
116.70130157,39.8441925,2
116.38233185,39.97299957,3
116.38367462,39.96827698,2
116.3870163,39.85531616,3
116.39137268,39.85707092,2
116.38665771,39.85866165,2
116.34777069,39.95584869,3
116.34685516,39.95430374,2
116.34811401,39.95475388,4
116.34127808,39.95855331,2
116.34008026,40.0408287,2
116.33413696,40.04854202,2
116.33553314,40.04655838,2
116.3345871,40.04772568,2
116.4595871,39.93058014,3
116.46151733,39.93190002,2
116.56005859,39.75026703,2
116.54950714,39.73984909,2
116.56096649,40.1013298,2
116.55253601,40.09867859,2
116.56185913,40.10668182,2
116.54232025,40.07990265,2
116.32377625,39.96866226,3
116.32369232,39.96895218,3
116.3254776,39.97041702,2
116.48046875,39.96395874,2
116.37343597,40.00162506,4
116.37381744,40.00131607,3
116.37384033,40.00163651,2
116.37360382,39.99712372,2
116.37574005,39.99402237,2
116.44658661,39.84581375,4
116.44686127,39.84830475,2
116.06576538,39.69171524,4
116.06493378,39.69073105,3
116.55696869,39.95078278,2
116.55506134,39.95067978,2
116.55116272,39.94903183,2
116.33271027,39.75789261,2
116.32888031,39.75808334,2
116.34676361,39.85076904,4
116.44291687,39.98720551,2
116.46035767,40.02754211,2
116.51013947,39.82171249,2
116.53500366,39.82601166,2
116.52675629,39.82342148,2
116.54669189,39.84512711,2
116.21711731,39.92612839,5
116.40061951,39.84483719,3
116.40193176,39.84545135,3
116.42404175,39.9869194,2
116.42411041,39.98707199,4
116.42485809,39.99686813,3
116.34468079,39.74772644,3
116.3573761,39.75337982,3
116.45624542,40.08408737,8
116.03103638,39.90465546,2
116.35140991,39.98654556,3
116.34902191,39.98696136,2
116.48959351,39.86782074,3
116.4883728,39.87151718,2
116.3160553,39.98529816,2
116.31388092,40.02301407,4
116.31401825,40.02273941,2
116.32326508,40.03599548,5
116.63865662,39.90512085,4
116.63884735,39.9054184,3
116.64060974,39.90481567,2
116.3459549,39.72428513,2
116.3441391,39.7222023,2
116.37890625,39.83522034,2
116.37473297,39.83576965,2
116.65755463,39.90052795,3
116.65586853,39.90077591,2
116.25958252,39.92396545,3
116.09939575,39.95620728,5
116.09916687,39.95745468,3
116.50856781,39.88081741,7
116.50758362,39.91579056,2
116.49433899,39.90812302,7
116.485672,39.96286774,3
116.48414612,39.96169281,2
116.34940338,39.87486267,2
116.31044006,39.86702347,2
116.51266479,39.90781021,2
116.51412201,39.90799332,2
116.52813721,39.90971375,2
116.52967072,39.90935516,2
116.40626526,39.96197128,2
116.40766907,39.96124649,2
116.46322632,39.91340256,2
116.34510803,39.82285309,3
116.34480286,39.8176384,4
116.33158875,39.80028534,4
116.31965637,39.73672104,2
116.32209778,39.73203278,2
116.32623291,39.73723602,2
116.32505035,39.73675156,2
116.55830383,39.7298851,5
116.56217957,39.72787476,2
116.28699493,39.71993256,3
116.28635406,39.72263718,2
116.28562164,39.71747589,2
116.57765198,39.90968323,2
116.58181,39.90993881,2
116.58181,39.91030502,2
116.58359528,39.9093132,2
116.421875,39.85726166,2
116.43363953,39.8586731,5
116.43860626,39.86658478,2
116.43902588,39.86827087,2
116.31032562,39.94169235,3
116.31022644,39.93748856,5
116.31005859,39.93642426,3
116.31011963,39.93244934,2
116.30977631,39.94314575,2
116.54408264,39.82591629,4
116.54375458,39.82220459,2
116.54252625,39.81970596,4
116.38505554,39.86569214,3
116.37770844,39.86510468,3
116.37784576,39.86439896,2
116.6832428,39.93401718,2
116.6835022,39.93157959,3
116.70066833,39.92204285,2
116.31140137,39.88005447,2
116.30692291,39.88150787,2
116.31020355,39.86011887,2
116.27770996,39.87756348,3
116.27763367,39.87736893,3
116.27945709,39.87175369,3
116.5186615,39.95027542,3
116.5304184,39.96257019,3
116.58420563,39.90522766,3
116.44629669,39.93999481,3
116.45043182,39.93933868,2
116.50541687,39.91572189,2
116.50550842,39.91582108,4
116.43695831,39.86817932,3
116.4561615,39.86162567,3
116.43919373,39.8708992,3
116.43135071,39.88632584,2
116.47185516,40.02882004,2
116.45458221,40.01209259,2
116.45346832,40.00873947,2
116.45127869,40.00284195,2
116.45085144,39.99670792,2
116.44417572,39.80511093,2
116.34355164,39.73727417,2
116.36009216,39.69955826,2
116.4210434,39.99996567,3
116.42251587,39.99930573,3
116.42154694,39.99958038,3
116.4208374,39.99885941,3
116.37723541,39.8648262,2
116.57691193,39.71783066,2
116.57964325,39.70948792,2
116.41707611,39.83226395,3
116.42908478,39.83615494,5
116.48301697,39.9155426,3
116.48275757,39.91566849,2
116.4394989,39.96804428,2
116.44220734,39.96405411,4
116.44096375,39.96648788,3
116.39794159,39.8982048,2
116.3980484,39.89696503,2
116.33812714,40.08198929,3
116.30569458,40.05304718,2
116.30685425,40.0507164,2
116.47773743,39.88775253,8
116.49519348,39.90784073,2
116.79153442,39.78452301,3
116.52394104,39.89291,2
116.79670715,39.77799988,2
116.67320251,39.9002037,3
116.66933441,39.89957047,3
116.13995361,39.93929291,3
116.14266205,39.94093323,3
116.52602386,39.90422821,5
116.52664948,39.90110016,3
116.53378296,39.91679001,3
116.55099487,39.94751358,3
116.34567261,39.72202682,2
116.34953308,39.72168732,2
116.34603119,39.72409058,3
116.35185242,39.98855209,2
116.35339355,39.98642731,3
116.35343933,39.98672485,2
116.35331726,39.98899078,2
116.31980896,39.84242249,3
116.32006836,39.84225464,2
116.32693481,39.84283447,2
116.32534027,39.8409462,2
116.41506958,40.05965424,3
116.41542816,40.05971527,3
116.39814758,39.86095047,2
116.15291595,39.74956894,2
116.64652252,39.90718842,2
116.58544922,39.92554855,3
116.58469391,39.92538834,2
116.58840942,39.9283638,2
116.58831787,39.92864609,2
116.36505127,39.86195755,3
116.41292572,39.90400696,2
116.41812897,39.90602112,3
116.41614532,39.9041748,2
116.05697632,39.70952606,2
116.054039,39.71324539,2
116.46169281,39.94127274,2
116.4250412,39.9573822,2
116.41903687,39.95709991,2
116.47753143,39.88305664,5
116.48131561,39.88431931,5
116.47738647,39.88399887,3
116.30039978,39.8640213,2
116.30092621,39.86850357,3
116.30104065,39.86658096,3
116.35873413,39.88887405,2
116.35634613,39.88957977,2
116.35926056,39.88913727,3
116.35704041,39.88951111,2
116.40689087,39.80681992,3
116.40279388,39.80295181,3
116.41082764,39.92563629,4
116.41040039,39.92447662,3
116.48191071,39.79828262,3
116.4932251,39.78479767,2
116.49286652,39.78983307,2
116.63999176,39.90618515,3
116.64361572,39.9072876,2
116.41240692,39.84605026,3
116.4115448,39.84592438,4
116.46135712,39.87132263,2
116.45040894,39.80693054,2
116.44562531,39.80644989,2
116.47124481,39.90805435,3
116.47223663,39.90761185,2
116.34944916,39.95811081,2
116.35469055,39.95818329,2
116.35507965,39.95631027,2
116.28396606,39.84705353,3
116.49376678,39.91542053,5
116.43650055,39.90134811,3
116.31021118,39.76359177,3
116.30996704,39.75665665,3
116.30828857,39.75357437,2
116.31891632,39.87665176,2
116.32087708,39.87826157,3
116.31537628,39.87760544,2
116.30934906,39.86255646,2
116.31301117,39.86180496,2
116.31420135,39.85803986,2
116.31704712,39.94594955,5
116.31539917,39.9451561,5
116.42701721,39.85824203,3
116.42858124,39.85652924,2
116.32080078,39.88396835,3
116.3175354,39.88340378,2
116.32093811,39.88410187,2
116.21321869,39.76411438,2
116.21364594,39.76481628,2
116.20697021,39.7640686,2
116.20207977,39.76411438,2
116.47907257,39.91543198,2
116.6054306,39.93128586,2
116.59848785,39.92520523,2
116.31249237,40.41143417,2
116.59992218,39.92590714,2
116.41478729,39.98331451,2
116.46291351,39.99448776,2
116.47946167,39.93125153,7
116.46728516,39.86874008,2
116.45843506,39.8716774,2
116.46118927,39.87082291,2
116.44428253,39.90841675,7
116.44104004,39.91038132,2
116.44007111,39.90856934,2
116.43901062,39.90851974,2
116.44274902,39.90851212,2
116.43947601,39.9085083,2
116.43956757,39.90860748,2
116.50958252,39.90790939,2
116.34104919,40.03916168,2
116.57262421,39.90926361,3
116.57012939,39.91516113,2
116.40394592,39.99511337,4
116.40076447,39.99334717,2
116.25734711,40.05070877,5
116.25276184,40.04697037,2
116.55362701,39.76177216,2
116.56771088,39.76800156,2
116.67460632,39.83430481,2
116.70709229,39.83167648,2
116.5610733,39.77308273,2
116.41085052,39.85949707,2
116.41195679,39.85987091,2
116.75340271,39.86667252,2
116.45641327,39.81919479,6
116.44355011,39.80775452,2
116.44561768,39.80701447,2
116.44421387,39.80506134,2
116.4673996,39.86782455,6
116.33670044,39.93849945,2
116.34371185,39.93871689,2
116.39742279,40.00547409,2
117.1098175,40.52174377,2
116.28987122,39.82730865,5
116.28820801,39.82608032,2
116.28838348,39.82804489,2
116.28673553,39.82603836,2
116.28753662,39.82855225,2
116.65570068,39.92208481,5
116.46141815,39.94192123,4
116.48638153,39.92074966,2
116.69742584,39.88630676,3
116.69353485,39.88603592,3
116.69064331,39.88489151,3
116.38803864,39.96294785,3
116.38149261,39.96209717,7
116.3793335,39.95951843,3
116.51824951,39.90784073,2
116.5209198,39.90804291,2
116.60816193,39.92617416,3
116.60753632,39.92581558,2
116.48223114,39.91939926,3
116.4730835,39.99605179,2
116.47424316,39.9973526,3
116.47121429,39.99649811,2
116.39152527,40.00045776,3
116.39193726,39.99538422,2
116.39229584,39.9980545,2
116.65826416,39.90391159,2
116.65560913,39.90407562,3
116.44629669,39.93448639,2
116.47988129,39.80199051,5
116.46491241,39.86584854,3
116.58540344,39.91803741,3
116.5846405,39.91020584,2
116.59104156,39.91105652,2
116.34163666,39.96649933,6
116.41775513,39.80644989,3
116.41628265,39.80569458,7
116.45624542,40.08356476,3
116.47529602,39.94908524,3
116.47595978,39.94941711,3
116.50714111,39.84561157,2
116.22737885,39.94326782,3
116.239151,39.97374344,3
116.37848663,40.10137558,3
116.37511444,40.10085297,3
116.38239288,40.10171509,3
116.38853455,39.96401215,2
116.39548492,39.96216583,2
116.40818024,39.95466995,3
116.40829468,39.95452881,2
116.26726532,39.92904663,3
116.50179291,39.80415344,2
116.45108795,39.92285919,3
116.47133636,39.91468811,3
116.47133636,39.91520309,5
116.68396759,39.94408035,3
116.68856812,39.94159698,2
116.50917816,39.91325378,2
116.50539398,39.91430664,2
116.53977203,39.91799927,2
116.54582214,39.91629791,4
116.50706482,39.9236412,2
116.50791168,39.92100143,3
116.50404358,39.9199295,2
116.40664673,39.92443085,4
116.40648651,39.923069,3
116.46820831,39.87511444,2
116.55384064,39.91582108,2
116.55403137,39.92264557,2
116.56295776,39.92304611,2
116.56430817,39.90943146,2
116.55423737,39.9184227,2
116.38541412,39.98781967,3
116.37429047,39.9820137,3
116.46157837,39.89822388,2
116.46138,39.89696884,2
116.46146393,39.89449692,3
116.41716766,39.91251373,3
116.47109985,39.90684509,3
116.45994568,40.18332291,2
116.51738739,39.92559433,2
116.51957703,39.92435455,2
116.47061157,39.87134933,2
116.46121216,39.89109039,4
116.45009613,39.89069366,2
116.44508362,39.89071274,2
116.44494629,39.89345932,2
116.30534363,39.92395401,3
116.33338165,39.93270111,3
116.3053894,39.92394257,3
116.30789185,39.92396927,3
116.31018829,39.92374802,3
116.4152298,40.01343155,4
116.48988342,39.90627289,3
116.2861557,39.8507576,3
116.69806671,39.87382889,5
116.44338226,39.89609909,2
116.44482422,39.89283752,3
116.44096375,39.89410019,2
116.44476318,39.88935089,2
116.4753418,39.90777206,3
116.63463593,39.90803909,2
116.63457489,39.90806198,2
116.60987854,39.90686417,2
116.44133759,39.81637192,7
116.66403198,39.86903381,5
116.56471252,39.92222214,3
116.5633316,39.9262352,3
116.56047058,39.93868637,3
116.37100983,40.03852844,2
116.36553955,40.05210114,3
116.36502838,40.05716324,2
116.42388153,39.91550446,2
116.46229553,39.93399429,5
116.46151733,39.932621,4
116.30764008,39.91934967,4
116.31077576,39.97085571,4
116.31018066,39.90808105,3
116.310112,39.91038132,3
116.31018066,39.91004562,5
116.44644928,39.9258461,5
116.36897278,39.99355316,5
116.36872101,39.99205399,2
116.62471771,39.91408157,4
116.6205368,39.91796494,2
116.57680511,39.90995407,3
116.57348633,39.90962982,3
116.70236206,39.90924835,3
116.70924377,39.91259766,2
116.45573425,39.93647766,2
116.45385742,39.9338913,2
116.41346741,40.05426025,2
116.41339874,40.06806183,2
116.41290283,40.06840897,2
116.40755463,39.97179794,2
116.40604401,39.96882248,2
116.40684509,39.96884155,2
116.47453308,39.91145706,2
116.40633392,39.71567917,5
116.29405212,39.87154007,3
116.29428864,39.87166214,3
116.48744965,39.95801163,4
116.48087311,39.95825195,2
116.46162415,39.90638733,2
116.4594574,39.90658188,2
116.43778992,39.96311569,2
116.44180298,39.92789078,2
116.46354675,40.01777649,2
116.42881012,40.02976608,3
116.42942047,40.02441788,2
116.40790558,40.00249863,2
116.41217041,39.99892426,2
116.4461441,39.89373016,3
116.4489212,39.89289093,2
116.32136536,39.89126587,2
116.37043762,40.00113297,2
116.57361603,39.7584343,2
116.45191193,39.91001892,2
116.4717865,39.90669632,3
116.47389984,39.90809631,2
116.27594757,39.86553192,2
116.27449799,39.86850739,2
116.32110596,39.8684845,2
116.41589355,40.03633881,2
116.42008972,40.03764725,2
116.41754913,40.03756714,2
116.6615448,39.9230423,4
116.32439423,39.98424911,2
116.32569122,39.98565674,2
116.37515259,39.9935112,3
116.36714172,39.96780777,8
116.36751556,39.96775055,7
116.56278992,39.92039871,4
116.56472015,39.92357635,3
116.36372375,39.98001862,2
116.41327667,39.96899796,3
116.4920578,39.93571854,5
116.48988342,39.93768311,5
116.48957825,39.91019821,4
116.49324799,39.9371109,8
116.49160004,39.93683243,2
116.45040131,39.91729355,5
116.49002075,39.9092865,2
116.47232819,39.90821838,2
116.33480835,39.73171234,2
116.25418091,39.86447906,2
116.25717163,39.86561203,2
116.26122284,39.86692429,2
116.26452637,39.86631775,2
116.26706696,39.86558914,2
116.46160126,39.9209671,3
116.39451599,39.85423279,3
116.39859772,39.88409042,2
116.45503235,39.98112488,2
116.32092285,39.66856003,2
116.639534,39.92036057,2
116.60318756,39.92539215,2
116.59832001,39.92504883,2
116.60032654,39.92520142,2
116.65570068,39.76920319,2
116.67780304,39.9366951,3
116.40109253,39.98841858,3
116.40092468,39.98815155,3
116.39644623,39.98803329,3
116.39329529,39.9876976,3
116.47776031,39.9008255,4
116.27400208,39.90747452,2
116.27397919,39.90882874,2
116.27397919,39.907444,2
116.27405548,39.90882874,2
116.27439117,39.90454102,2
116.41820526,40.0280304,2
116.45600128,39.90713882,2
116.45787048,39.90736389,2
116.45841217,39.90719223,2
116.45851135,39.90800095,2
116.49564362,39.91551208,2
116.49476624,39.91504288,2
116.13518524,39.94947052,2
116.13311005,39.95068741,3
116.46192169,39.94473267,3
116.29055786,39.81227875,4
116.28757477,39.81364059,3
116.46620941,39.82820511,5
116.45607758,39.84692764,3
116.45805359,39.84592056,3
116.54586792,39.75639725,2
116.36990356,39.84593201,3
116.35105133,39.85217667,3
116.34994507,39.85119247,3
116.68005371,39.87457275,2
116.47659302,39.90841675,3
116.44081879,39.92158508,2
117.26224518,40.64507675,5
117.25808716,40.64834213,3
116.61039734,39.84769821,2
116.6131897,39.85009766,2
116.61952972,39.85509491,2
116.47072601,39.83988571,3
116.47298431,39.83853531,2
116.4740448,39.8394928,2
116.47279358,39.83852768,2
116.40917969,39.99824524,4
116.40886688,39.99801254,2
116.41179657,39.99711609,2
116.40769196,39.99521637,2
116.48756409,39.95772934,3
116.45810699,39.91273117,3
116.45765686,39.90835953,3
116.41921234,39.98794937,3
116.47303009,39.90962601,3
116.47171021,39.90849304,2
116.4603653,39.9134407,2
116.47251892,39.91545105,4
116.58218384,39.97859955,2
116.43914032,39.96786118,3
116.46916962,39.93380356,3
116.47158051,39.93529892,2
116.4730072,39.9328804,3
116.49011993,39.91550064,2
116.49633789,39.91566086,2
116.49394989,39.91492462,2
116.37905121,39.95307159,3
116.53443909,39.85044098,2
116.35282135,39.86785889,2
116.35314178,39.86413956,3
116.41558838,39.90820312,2
116.38307953,39.90722656,2
116.38195038,39.90707016,2
116.32221985,39.63893509,2
116.25848389,39.56529236,2
116.45611572,39.87190628,2
116.46009064,39.8713913,2
116.45598602,39.87135696,2
116.3269577,39.6836319,3
116.5464325,39.89322662,3
116.40550232,40.19733429,9
116.65619659,39.89562225,4
116.65464783,39.89459991,3
116.3462677,40.02317429,3
116.34461975,40.02569962,2
116.35131836,40.02503586,2
116.34716797,40.02645111,2
116.31721497,39.78205109,2
116.34506226,39.71991348,2
116.34215546,39.71446228,2
116.47096252,39.91620636,4
116.49793243,39.91705322,2
116.33969879,39.84662628,2
116.44361115,39.92354965,2
116.44149017,39.92367554,2
116.43629456,39.91635132,2
116.40761566,40.08436966,2
116.31799316,39.91120529,3
116.31007385,39.91288757,4
116.3246994,39.84794235,7
116.32441711,39.84777832,5
116.46765137,39.97989273,2
116.45535278,39.94636154,3
116.32500458,39.53476715,2
116.31430817,39.53503036,2
116.32585144,39.52468109,3
116.38887024,39.98796463,2
116.39139557,39.98802185,2
116.39706421,39.98794556,2
116.66899872,39.92343521,2
116.65789795,39.9127121,2
116.6615448,39.91931534,2
116.66133881,39.92223358,2
116.16886139,39.77924347,2
116.17445374,39.7817421,2
116.40262604,40.00645447,2
116.400383,40.00595474,2
116.40156555,40.00566483,2
116.40157318,40.0057373,2
116.4584198,39.90775299,3
116.44545746,39.91326523,2
116.40421295,39.98841476,4
116.40170288,39.9915123,3
116.44670868,39.9062233,2
116.44958496,39.90839386,3
116.44831085,39.90851593,2
116.44377136,39.90690613,3
116.48950195,39.87594986,2
116.45853424,39.91217804,2
116.53444672,39.96509171,3
116.54573059,39.96664429,5
116.54483795,39.96590042,5
116.35720825,39.83031464,3
116.35730743,39.82975769,3
116.44100952,39.90854645,3
116.44225311,39.90742493,2
116.44229889,39.90634918,2
116.69944,39.85214615,5
116.32165527,39.98546982,2
116.33234406,39.98601532,2
116.23860931,39.85567856,3
116.24085236,39.85612106,3
116.25127411,39.84782791,3
116.44821167,39.91776276,3
116.43460083,39.9213295,2
116.43445587,39.9239006,2
116.43456268,39.92350769,2
116.29489899,39.90895844,4
116.29492188,39.90936661,2
116.29377747,39.89694595,2
116.36063385,39.90689087,2
116.46112061,39.89033508,4
116.4127655,39.98669434,3
116.4196701,39.98881149,3
116.42641449,39.84909821,4
116.42221069,39.84585571,2
116.43665314,39.93495941,4
116.43618011,39.93715286,3
116.44503784,39.9133873,3
116.45029449,39.9165802,3
116.44638062,39.9133873,2
116.39093018,39.80322266,5
116.36653137,39.82236481,3
116.36829376,39.8271637,3
116.37797546,39.99964523,2
116.38048553,40.00203323,2
116.55701447,39.73031616,2
116.55583954,39.72916031,2
116.55714417,39.72662735,2
116.55722809,39.72594833,2
116.55400848,39.72340012,2
116.31568146,39.9782753,2
116.31710815,40.01716232,2
116.31708527,40.01808548,2
116.51106262,39.87057495,2
116.81651306,39.65520477,3
116.47769165,39.89336777,2
116.34477997,39.79019165,3
116.34452057,39.79018784,2
116.35443115,39.83401108,2
116.42842865,39.85160446,13
116.4291153,39.85316849,5
116.42835999,39.84964371,5
116.41709137,39.91617203,4
116.41801453,39.91564941,3
116.44706726,39.94118881,3
116.44438171,39.9439621,3
116.44517517,39.94095993,3
116.47931671,39.91996384,4
116.41834259,39.89273453,3
116.42749786,39.84579086,2
116.42655182,39.84183502,3
116.43460083,39.92996216,4
116.43451691,39.92981339,2
116.43424988,39.93018723,2
116.32953644,39.73350143,2
116.32752991,39.73222351,2
116.32507324,39.72333145,2
116.3560257,39.74125671,2
116.42072296,39.98823547,3
116.42158508,39.9877739,3
116.42034912,39.98863602,3
116.27615356,39.88050079,5
116.35227966,40.09927368,2
116.35151672,40.0994873,2
116.47757721,39.89990616,4
116.37360382,39.98743057,2
116.37886047,39.98685837,2
116.47805023,39.90345764,2
116.4821167,39.88412476,2
116.67897034,39.86564255,2
116.66928864,39.88039398,2
116.67459106,39.87859726,2
116.51940155,39.88871002,2
116.52008057,39.89241409,2
116.4982605,39.89459991,3
116.36647797,39.80778122,3
116.36735535,39.80739975,3
116.36692047,39.8041687,3
116.36685944,39.80456924,3
116.29502106,39.87836838,3
116.28881073,39.86193848,3
116.283638,39.86302567,3
116.47743225,39.89305496,3
116.44060516,39.84571457,3
116.52098846,40.01670074,3
116.52111053,40.02222824,3
116.52426147,40.01823807,3
116.52043915,40.02168274,3
116.4180603,39.94160461,2
116.48986053,39.93790436,2
116.41691589,40.01581955,2
116.41634369,40.01187134,3
116.47684479,39.86737061,2
116.49774933,39.89813232,2
116.49573517,39.89578247,2
116.49756622,39.89461136,3
116.4537735,39.9174881,2
116.4535141,39.9487381,2
116.34489441,39.81990433,2
116.33244324,39.73579788,3
116.31030273,39.91730881,3
116.31005859,39.92016602,6
116.31209564,39.91690826,5
116.31048584,39.90921021,3
116.42842865,39.84587097,3
116.42854309,39.8466568,3
116.44713593,39.84646606,3
116.40535736,40.02255249,2
116.40067291,40.027668,2
116.40052795,40.02732086,2
116.4332962,39.81883621,2
116.45549011,39.85270691,2
116.45005035,39.8482132,2
116.45359039,39.8516655,2
116.46305084,39.93180466,5
116.46331024,39.93216324,3
116.46363831,39.93161392,5
116.50656891,39.85985947,2
116.51384735,39.86264038,2
116.47319794,39.82694626,3
116.48214722,39.88818359,3
116.37435913,39.85360718,2
116.44841766,39.83071899,2
116.44657135,39.83227539,2
116.44900513,39.83236313,2
116.44322968,39.83470154,5
116.44709015,39.83590317,3
116.43844604,39.83221054,5
116.24295807,39.90163803,2
116.66531372,39.87320328,3
116.63521576,39.89033127,3
116.30401611,39.8897438,3
116.41197205,39.98844147,2
116.44536591,39.80981445,2
116.48803711,39.95811844,5
116.45035553,39.93141937,3
116.45056915,39.93114853,2
116.45030975,39.9312439,2
116.44581604,39.93071747,2
116.67671204,39.8773613,2
116.41768646,39.87760162,3
116.40036011,39.85072708,3
116.3815155,39.88941193,2
116.47302246,39.94890213,2
116.4190979,39.90876007,2
116.4111557,39.9083252,2
116.37685394,39.90764999,2
116.33694458,39.90743256,2
116.43206024,39.85840225,4
116.3228302,39.63192368,3
116.32120514,39.63186646,2
116.19514465,39.92539215,2
116.16830444,39.92774582,3
116.55722809,39.96540451,3
116.38677216,39.84931183,3
116.38742828,39.84984589,2
116.39189911,39.96311569,3
116.5559082,40.10886383,2
116.55574799,40.11203384,2
116.56484222,40.11386871,2
116.5636673,40.11376572,2
116.56460571,40.11412048,2
116.45602417,39.83639526,7
116.45503235,39.83668518,3
116.39225006,39.85707092,2
116.40529633,39.86055374,2
116.37348175,39.98926544,2
116.4778595,39.91072464,2
116.4342041,39.92786026,4
116.4318924,39.92923355,2
116.43135071,39.92757034,2
116.67642212,39.9066124,2
116.67977142,39.90373611,2
116.37386322,39.87009048,3
116.38048553,39.87123489,3
116.51390839,39.86073303,2
116.50565338,39.86088562,2
116.50953674,39.86341476,2
116.51386261,39.86291885,2
116.50800323,40.02902985,4
116.67261505,40.13735962,3
116.40695953,39.9687767,3
116.40118408,39.96630096,3
116.4019165,39.96686935,4
116.40969086,39.88084793,2
116.73841858,39.88167572,5
116.70162964,39.89341736,3
116.4573822,39.99714279,2
116.45327759,39.99634552,2
116.4575119,39.9971962,2
116.50489807,39.923172,3
116.50314331,39.92308807,3
116.43045807,39.921978,2
116.43205261,39.9240303,3
116.43104553,39.92352676,2
116.43027496,39.96860886,2
116.42868805,39.96960449,2
116.30635834,39.91867065,4
116.37016296,39.91440582,10
116.36987305,39.91452026,4
116.37017059,39.91394424,4
116.41887665,39.81007767,2
116.42149353,39.80917358,3
116.41921997,39.80990601,2
116.46053314,39.89435196,2
116.46079254,39.91618729,2
116.46096802,39.92345047,2
116.50741577,39.91548157,7
116.47790527,39.90959167,4
116.47802734,39.9104805,3
116.54548645,39.90956497,3
116.55063629,39.91331863,2
116.43156433,39.98488235,2
116.43078613,39.98391342,2
116.41452789,39.98313522,4
116.41659546,39.98339462,2
116.40784454,39.96219254,2
116.40777588,39.96530533,3
116.49607849,39.96214676,4
116.49880981,39.9585495,3
116.41576385,39.98865509,3
116.4172287,39.9887085,3
116.31478882,39.85279083,2
116.30278778,39.82758331,2
116.3102951,39.85752106,2
116.42707062,39.85817337,3
116.45664978,39.87060547,3
116.50036621,39.86118317,3
116.50470734,39.86094284,2
116.50005341,39.86417007,2
116.4295578,39.80422211,2
116.42681885,39.80354309,2
116.4763031,39.88437653,3
116.41770935,39.9770546,2
