lng,lat,num
116.46408844,39.89735413,32
116.23815918,39.83755493,5
116.41025543,39.85803986,10
116.33859253,39.73178864,5
116.33758545,39.73705292,3
116.3328476,39.7317009,6
116.33940125,39.73588181,3
116.50724792,39.87652969,15
116.50331879,39.87501144,21
116.36908722,39.85612106,7
116.5005722,39.85955048,2
116.46146393,39.89449692,3
116.46175385,39.89352036,2
116.4616394,39.90197754,9
116.46164703,39.9019928,2
116.48620605,39.98984146,7
116.48915863,39.99037933,4
116.48640442,39.98999786,3
116.48706055,39.98806381,3
116.39293671,40.12653351,6
116.69229126,39.84964752,2
116.68741608,39.84423065,2
116.68556213,39.84267044,2
116.54551697,39.81520462,2
116.54743195,39.8144455,2
116.54683685,39.81570816,3
116.52249908,39.94136047,13
116.42783356,39.91873932,13
116.36367035,39.9733963,5
116.36515808,39.97264862,26
116.36146545,39.97659683,6
116.34522247,39.82390213,7
116.35263824,39.82057953,2
116.35543823,39.81959534,2
116.43778229,39.85865402,10
116.19812012,39.92024231,4
116.20039368,39.9242897,2
116.4942627,39.91794586,3
116.49308777,39.91560745,3
116.49089813,39.91563797,7
116.46412659,39.90832138,37
116.4657135,39.90826797,43
116.34447479,39.74630356,11
116.29353333,39.74980927,3
116.32462311,39.74671936,4
116.32689667,39.75149155,7
116.29497528,39.87594604,2
116.29549408,39.87583923,5
116.29502106,39.87836838,3
116.29282379,39.87560654,7
116.20610046,39.90964508,5
116.59088135,39.8457489,3
116.58960724,39.84844208,2
116.59658813,39.85077286,2
116.40882111,39.983284,2
116.40921783,39.9834137,2
116.4074173,39.98368454,8
116.43087769,39.86567688,14
116.43288422,39.86581421,8
116.40026855,39.85421371,6
116.4078598,39.84469986,2
116.47792816,39.93363953,14
116.26387024,39.86225891,2
116.2652359,39.86122513,4
116.26774597,39.86087799,2
116.28298187,39.86035538,9
116.28302002,39.86127472,8
116.28247833,39.83910751,17
116.30880737,39.84666443,4
116.31069946,39.84760284,2
116.31971741,39.8391304,17
116.3175354,39.83876038,2
116.29301453,39.95964813,3
116.29312134,39.95989609,7
116.29397583,39.95832062,4
116.46092987,39.90653992,19
116.45982361,39.90539551,9
116.52936554,39.94063568,7
116.60186768,39.89969635,2
116.60167694,39.90131378,3
116.60147095,39.90490723,9
116.59947205,39.90871048,2
116.44374084,39.92372131,11
116.0769577,39.71636581,3
116.18651581,39.76193619,4
116.33784485,39.99262238,2
116.35350037,39.94173813,2
116.37722778,39.72531509,4
116.37810516,39.72228622,3
116.61460114,39.90608215,6
116.36374664,39.84560013,12
116.35945129,39.84616852,5
116.35983276,39.84651566,43
116.67315674,40.11375427,2
116.37757111,39.86744308,5
116.47093964,39.91622162,3
116.47096252,39.91620636,2
116.4693222,39.91669083,2
116.46645355,39.9176178,2
116.33566284,39.74544525,7
116.37094116,39.84565353,2
116.37145996,39.85263824,2
116.37773132,39.86616898,3
116.43541718,39.9112587,5
116.44412994,39.90821075,46
116.43681335,39.90859985,26
116.34480286,39.74409866,2
116.34477997,39.7445488,2
116.34516144,39.74230576,3
116.34552002,39.74253845,2
116.34339905,39.74022675,2
116.01379395,39.707798,3
116.01276398,39.70643616,2
116.01281738,39.70448685,2
116.01290131,39.70464325,2
116.25973511,39.92466736,3
116.45683289,40.01945877,3
116.37016296,39.91440582,7
116.36987305,39.91452026,4
116.37367249,39.88885498,3
116.3563385,39.94687271,2
116.35632324,39.94540024,6
116.3165741,39.98067474,10
116.31634521,39.9805069,8
116.32010651,39.98121643,8
116.42050934,39.87459564,7
116.42100525,39.87519836,2
116.42088318,39.8829422,5
116.42263031,39.8972435,2
116.41905212,39.89729691,2
116.3759613,39.96956253,9
116.38014221,39.96818542,12
116.37914276,39.96871948,2
116.37768555,39.96845627,6
116.52111053,39.91483307,27
116.51863861,39.91661835,14
116.51729584,39.91655731,3
116.29553223,39.88954163,2
116.25219727,40.08350372,4
116.48205566,39.92429733,9
116.49451447,39.96277237,15
116.49419403,39.96265793,15
116.49202728,39.96491623,13
116.49178314,39.96426392,6
116.46250916,39.86043549,4
116.46053314,39.86484528,6
116.48406982,39.84844208,8
116.4341507,39.92772675,4
116.43445587,39.9239006,4
116.4342041,39.92786026,2
116.42655182,39.84183502,2
116.39953613,39.84791183,3
116.40579224,39.8588028,3
116.40559387,39.85929108,4
116.32006073,39.98835373,3
116.47251892,39.90947342,16
116.45930481,39.90744019,11
116.47166443,39.91060638,2
116.30254364,39.99072266,2
116.30491638,39.98917007,3
116.30535889,39.98757553,2
116.30356598,39.98799133,2
116.40771484,39.86459732,12
116.40462494,39.85889053,2
116.39958191,39.86079025,5
116.48454285,39.89321899,63
116.48976898,39.89419556,69
116.48851776,39.89317322,22
116.42832947,40.00458527,11
116.49475861,39.90810776,19
116.49327087,39.9075737,36
116.49040985,39.90454102,7
116.48981476,39.90454865,36
116.45315552,39.9047966,2
116.4606781,39.87672424,5
116.46295166,39.85663223,2
116.46566772,39.85406494,2
116.46634674,39.85315704,2
116.47267914,39.89334106,21
116.47915649,39.89324188,29
116.46168518,39.93269348,13
116.46151733,39.932621,15
116.46175385,39.93331146,11
116.39268494,39.85700989,18
116.39530182,39.85701752,10
116.3920517,39.85714722,11
116.49002075,39.88137054,7
116.48995972,39.8843689,3
116.48997498,39.88421631,3
116.39189911,39.96311569,5
116.3883667,39.96291351,6
116.38853455,39.96401215,6
116.38803864,39.96294785,6
116.33638,39.75244141,4
116.33711243,39.7543335,4
116.31803894,39.7834816,2
116.45591736,39.89611053,16
116.46142578,39.9088974,2
116.45600891,39.89530182,5
116.46074677,39.89751053,15
116.34051514,40.03229523,9
116.34741974,40.03100204,3
116.34136963,40.03860855,7
116.34307861,40.02943039,10
116.27839661,39.90213776,3
116.29797363,39.9098587,3
116.45950317,39.86462784,5
116.4359436,39.92469406,27
116.34667206,40.03024292,4
116.48972321,39.91543961,24
116.48982239,39.91259003,48
116.46394348,39.9500351,3
116.46147156,39.94958115,9
116.46222687,39.94839096,7
116.46198273,39.94882202,3
116.43078613,39.96835327,19
116.43354034,39.96941757,2
116.33242035,39.74964905,4
116.33222198,39.74960327,3
116.33177948,39.75004959,2
116.37440491,39.99557495,5
116.37637329,39.99328995,2
116.43288422,39.95922089,5
116.42537689,39.95959091,15
116.43210602,39.95843887,9
116.45167542,39.86645889,6
116.44748688,39.86170959,2
116.60751343,39.75679016,6
116.46342468,39.90467453,26
116.54540253,39.90858459,2
116.46159363,39.90126038,8
116.46173096,39.9008522,5
116.44633484,39.90365982,18
116.44778442,39.90372467,2
116.49765015,39.97306824,2
116.49814606,39.97320557,2
116.50327301,39.96397018,3
116.5140686,39.86963272,9
116.51404572,39.86942291,9
116.27532196,39.95080185,2
116.27589417,39.95491409,3
116.27553558,39.95781708,8
116.27493286,39.96219254,4
116.36520386,39.85079193,12
116.36502838,39.85186386,6
116.37155151,39.85419846,2
116.37138367,39.8533287,2
116.37260437,39.85678101,2
116.47918701,39.96559906,28
116.48993683,39.92069626,21
116.48974609,39.88160706,13
116.48970795,39.87857437,11
116.48950195,39.87594986,12
116.28005219,39.83331299,5
116.28768158,39.83375931,20
116.44510651,39.85447311,8
116.44602966,39.84962845,2
116.63249207,39.91399765,4
116.63698578,39.91261673,3
116.38582611,39.96829224,20
116.38419342,39.96819687,11
116.38152313,39.96842575,16
116.46240997,39.90502548,22
116.46146393,39.90645599,9
116.46146393,39.90550995,5
116.47150421,39.91346359,12
116.30852509,39.76004028,9
116.30517578,39.76350021,3
116.30758667,39.75632858,2
116.28834534,39.95755768,3
116.28855133,39.95674896,3
116.42842102,39.8423233,3
116.31485748,39.96473694,13
116.31488037,39.96456146,6
116.46160126,39.90565491,18
116.46031952,39.90542603,3
116.33350372,39.98270416,3
116.33338928,39.98102188,2
116.33368683,39.98376083,3
116.44654846,39.85888672,3
116.44649506,39.85887909,2
116.44818878,39.85914993,2
116.27947998,39.87188721,9
116.29396057,39.98950958,10
116.33499146,39.98765182,3
116.33789062,39.99281693,4
116.34209442,39.99289322,2
116.33331299,39.98723984,2
116.35900879,39.93660355,3
116.43222046,39.8618927,2
116.43438721,39.8598938,13
116.43120575,39.86263657,5
116.43205261,39.85906219,2
116.35799408,39.93328857,6
116.35594177,39.93244171,4
116.35312653,39.93989944,2
116.35369873,39.94035339,2
116.34744263,39.93908691,4
116.35187531,39.94228363,2
116.34903717,39.94460297,2
116.50209808,39.93624878,23
116.50196838,39.93611908,13
116.45959473,39.89325333,6
116.44628143,39.89368439,5
116.4489212,39.89289093,2
116.32743835,40.05687332,26
116.33298492,39.99552536,4
116.33257294,39.99277496,16
116.2967453,39.9837532,12
116.3351059,39.9576149,2
116.31119537,39.98394012,12
116.3168335,39.98297119,5
116.31617737,39.98515701,12
116.3565979,39.91423798,4
116.39463043,39.86540604,3
116.49248505,39.93471527,5
116.48360443,39.99153519,10
116.47710419,39.98722458,8
116.47571564,39.98916245,10
116.48317719,39.99148941,10
116.4847641,39.92550278,2
116.49118042,39.92579651,2
116.50183105,39.92464447,5
116.23612213,39.83550644,3
116.23982239,39.83652115,3
116.23981476,39.83604813,2
116.48205566,39.98480606,3
116.48720551,39.98915482,2
116.48406982,39.99330521,2
116.48412323,39.99187469,2
116.48311615,39.99200821,2
116.4912262,39.89776611,2
116.28216553,39.85154724,2
116.49246216,39.93380356,2
116.30889893,39.8499794,4
116.28994751,39.84921646,2
116.29299164,39.83093643,12
116.29750061,39.82074738,7
116.29704285,39.82501221,2
116.42505646,39.85800171,2
116.42030334,39.8847847,4
116.41881561,39.89387131,5
116.42777252,40.00426102,4
116.42089081,40.00615311,2
116.42729187,40.0039978,2
116.51998901,39.87022781,9
116.51885223,39.87021637,3
116.51009369,39.86843872,20
116.46387482,39.92778015,4
116.46465302,39.87380219,2
116.46804047,39.87515259,3
116.46311951,39.87814713,17
116.45613098,39.88183212,16
116.45611572,39.88166046,14
116.46096802,39.8719902,21
116.36624146,39.88539505,2
116.36370087,39.88331985,3
116.27572632,39.95885468,11
116.45036316,39.90372086,2
116.45737457,39.90421295,2
116.49819183,39.90801239,16
116.40022278,39.85539627,25
116.400383,39.85578537,24
116.33383179,40.04801178,7
116.46105194,39.90652847,22
116.46102905,39.90695572,3
116.46160126,39.9209671,20
116.46265411,39.920578,4
116.47737885,39.88739014,36
116.47727203,39.88630295,25
116.47729492,39.88463974,7
116.29521942,39.91222382,6
116.29499054,39.91099548,3
116.46401215,39.84375763,3
116.46599579,39.84336853,2
116.52734375,39.78365326,4
116.52619934,39.78445816,3
116.52692413,39.78440094,2
116.37779236,39.72512054,2
116.3458786,39.73578644,3
116.35221863,39.99309921,5
116.35235596,39.9931221,7
116.35317993,39.99274445,5
116.68777466,39.97239685,2
116.68919373,39.96896362,2
116.69412231,39.97389603,3
116.69468689,39.97309494,2
116.470047,40.02043152,3
116.47185516,40.02882004,10
116.430336,39.90150833,14
116.45968628,39.87582397,40
116.42864227,39.84643936,12
116.37091827,39.84127426,17
116.37120819,39.8461113,26
116.54349518,39.75229263,17
116.54411316,39.75524139,5
116.48451233,39.90282822,3
116.48814392,39.90287399,5
116.47512054,39.90274429,4
116.49350739,39.9016304,2
116.54586792,39.75149536,6
116.47988129,39.87138367,24
116.46495819,39.86571503,19
116.4560318,39.87844086,26
116.45687866,39.88084412,17
116.4590683,39.8840332,48
116.46169281,39.94111633,6
116.46168518,39.94104385,5
116.46168518,39.94141769,2
116.46192169,39.94195557,2
116.45996857,39.93824768,4
116.4358902,39.93379974,2
116.43851471,39.93080902,2
116.43817902,39.93371582,2
116.43893433,39.93095016,2
116.48965454,39.87421799,8
116.48907471,39.86804199,13
116.48957825,39.86924744,3
116.4881897,39.86741638,7
116.41098022,39.94917679,7
116.40814209,39.94873047,2
116.40420532,39.94906616,4
116.40111542,39.94908524,2
116.21604919,39.75360489,4
116.21533203,39.75335693,2
116.22026062,39.75363922,3
116.64647675,39.89348984,6
116.64602661,39.89381409,6
116.64385223,39.89230347,2
116.41934967,39.97266388,3
116.41332245,39.97475433,5
116.48976898,39.9679451,3
116.48988342,39.97066498,3
116.49120331,39.96717453,9
116.48925781,39.97121048,4
116.48990631,39.96725082,4
116.49183655,39.96505356,2
116.48478699,39.91794968,5
116.48223114,39.91939926,5
116.48451996,39.91786575,11
116.54201508,39.77442551,2
116.54760742,39.77548218,2
116.54812622,39.77924347,2
116.55043793,39.781147,2
116.3991394,39.85809326,20
116.39931488,39.85845566,7
116.38677216,39.84931183,24
116.38633728,39.84892273,13
116.46170807,39.90626526,4
116.46142578,39.906147,4
116.50322723,39.9763031,5
116.50238037,39.97378159,2
116.50042725,39.9764328,6
116.41578674,40.004776,7
116.41560364,40.00391388,2
116.41711426,40.00391006,15
116.42401886,39.9933815,9
116.43257141,39.99043655,5
116.43144226,39.99044418,2
116.43016052,39.99570847,5
116.43367767,39.99365234,4
116.58437347,39.89501953,6
116.58434296,39.89088821,5
116.43410492,39.96931839,37
116.43910217,39.97042847,2
116.46103668,39.86952209,48
116.46096802,39.86965179,31
116.28342438,39.91907883,32
116.28350067,39.91728973,17
116.52181244,40.02334976,8
116.52146149,40.01700592,4
116.52224731,40.02438354,2
116.40345001,39.8570137,3
116.46498108,39.94606781,6
116.45340729,39.92156982,13
116.45615387,39.91979599,5
116.45706177,39.92031097,15
116.4620285,39.76811981,3
116.36927032,39.8331871,6
116.34879303,39.89657974,11
116.28639984,39.86929703,4
116.28263855,39.87104797,4
116.43709564,39.94087219,17
116.03630066,39.72163391,3
116.03661346,39.72176361,2
116.03604889,39.72350693,2
116.45094299,39.87601852,85
116.45097351,39.87145233,2
116.50337219,39.93497849,3
116.49942017,39.93602371,2
116.49934387,39.93776321,3
116.35388184,39.93235397,3
116.34985352,39.93237305,3
116.44493866,39.94113159,11
116.63262939,40.34225464,7
116.50699615,39.92319107,4
116.50720215,39.92313004,2
116.50908661,39.92478943,2
116.496521,39.87567139,8
116.49662018,39.87701035,12
116.49499512,39.88024521,33
116.54453278,39.817276,2
116.54375458,39.82220459,2
116.54351807,39.81705475,2
116.20523834,39.76675797,2
116.20745087,39.76434326,3
116.20530701,39.76376343,2
116.37091064,39.84615707,2
116.36546326,39.81311035,2
116.36586761,39.80994797,2
116.43330383,39.9089241,5
116.3939743,39.94849014,7
116.37283325,39.94867706,2
116.37937927,39.95484161,2
116.37961578,39.95597076,10
116.38813019,39.96362686,3
116.38048553,39.87123489,7
116.38088226,39.87696457,4
116.41721344,39.8571167,33
116.41176605,39.85708237,21
116.48981476,39.89028168,48
116.29646301,39.97143936,7
116.29634857,39.97398376,5
116.29756927,39.97163773,5
116.29645538,39.97138596,6
116.30069733,39.98048019,8
116.30854034,39.98064041,2
116.51416016,39.86845016,3
116.48946381,39.87739944,4
116.32852173,39.78964615,6
116.32355499,39.79477692,4
116.32226562,39.79094315,4
116.37928772,39.92266464,3
116.37651062,39.92319489,3
116.37747955,39.92251968,2
116.37734985,39.91931915,2
116.37379456,39.91669846,2
116.49885559,39.94376373,2
116.51752472,39.93003845,3
116.51731873,39.93471527,2
116.38056946,39.92294312,12
116.37910461,39.92264557,9
116.37731934,39.92271805,4
116.46161652,39.92655563,16
116.46681976,39.92597198,2
116.46168518,39.9264183,6
116.49849701,39.95913315,3
116.49697113,39.96162796,5
116.30991364,39.93540955,2
116.31015778,39.90826416,3
116.27786255,39.90618134,2
116.47640228,39.92915344,22
116.60430908,39.92629242,7
116.6097641,39.92420197,2
116.29258728,40.07648468,6
116.31558228,40.07380676,8
116.37609863,39.94791794,3
116.30186462,39.88460159,3
116.31023407,39.88867188,3
116.32183838,39.89401627,2
116.32190704,39.89635849,2
116.32099152,39.89383698,2
116.46144104,39.8875885,52
116.46255493,39.88712692,3
116.46498108,39.88411331,47
116.47312927,39.89304352,16
116.47766876,39.8997345,15
116.47758484,39.8970871,23
116.30588531,39.98044205,13
116.30526733,39.98469925,27
116.30118561,39.97906494,5
116.51741791,39.92447281,14
116.5174408,39.92329788,17
116.51741028,39.9217453,12
116.51905823,39.92324829,27
116.27630615,40.08771896,3
116.26769257,40.11057663,3
116.33541107,39.77410507,6
116.4254837,39.94892502,13
116.42067719,39.95643997,3
116.6112442,40.11746216,2
116.47686768,39.91347504,28
116.46063232,39.91416931,7
116.45975494,39.91728592,2
116.46042633,39.91790771,2
116.33248138,40.0711937,6
116.27777863,39.95969391,2
116.34076691,40.08262253,6
116.39069366,40.16025162,3
116.38577271,40.16059875,5
116.52028656,39.82149506,4
116.51663971,39.82178497,5
116.39955902,39.95150375,3
116.46067047,39.96447372,2
116.46738434,39.97208786,4
116.47803497,39.97991562,3
116.47922516,39.98341751,3
116.48265839,39.98426819,3
116.44593811,39.85001755,2
116.44483185,39.85256195,4
116.30413818,39.89233017,2
116.45033264,39.80602264,3
116.45075989,39.80572128,4
116.45282745,39.80733109,2
116.41615295,40.00910568,5
116.41893005,40.00927353,4
116.38541412,39.83997726,2
116.3864975,39.8406868,3
116.38656616,39.84095001,3
116.40637207,39.84138107,4
116.40790558,39.84169769,2
116.407547,39.84300613,2
116.43652344,39.85715485,13
116.43650818,39.85703278,16
116.70847321,39.72010803,3
116.70528412,39.72084808,2
116.69454193,39.7932663,3
116.29452515,39.8689537,4
116.2964325,39.86968994,3
116.422966,39.86596298,8
116.41101837,39.87208939,4
116.41268921,39.87188339,2
116.41654968,39.87023163,4
116.41684723,39.86929703,12
116.4570694,39.92032623,11
116.4537735,39.9174881,22
116.45396423,39.92111588,11
116.4537735,39.91880417,13
116.41697693,39.94094086,4
116.41675568,39.94210052,3
116.45761108,39.86045456,2
116.45844269,39.85977554,2
116.4595871,39.85882187,2
116.4704895,39.84869003,2
116.49443054,39.90096664,7
116.65428925,39.95098877,3
116.65605164,39.95166397,5
116.37628937,39.87867355,8
116.37982941,39.87876511,2
116.37722778,39.87916946,4
116.11316681,39.93600845,26
116.11321259,39.93252182,5
116.13957214,39.95559692,2
116.58290863,39.91008759,4
116.58044434,39.9096756,4
116.57844543,39.91035461,4
116.57675171,39.90937042,4
116.48960114,39.88875198,5
116.47898102,39.97227478,20
116.47937012,39.97214127,28
116.44361115,39.92354965,3
116.45030975,39.92181396,8
116.45238495,39.95771027,6
116.45638275,39.95547867,7
116.45457458,39.95480728,4
116.3713913,39.85388947,15
116.50437927,39.9106102,3
116.51402283,39.91003799,2
116.5211792,39.91644287,3
116.31702423,40.07782364,4
116.41510773,39.83989334,2
116.48901367,39.9887886,8
