lng,lat,num
116.44731903,39.84482956,2
116.35871124,39.89526367,2
116.3581543,39.89569092,2
116.33863831,39.89578629,3
116.56746674,39.9406662,2
116.40778351,40.00517273,7
116.60005951,39.92632294,5
116.34456635,39.79364777,5
116.34660339,39.79366684,2
116.60341644,39.92745972,4
116.26030731,40.05308151,4
116.27069855,40.05740356,3
116.36624146,40.00174332,3
116.3661499,40.00155258,3
116.6469574,40.13224792,2
116.65107727,40.13324738,2
116.67698669,40.00544739,2
116.67682648,39.99327469,2
116.28401184,39.84695816,2
116.28682709,39.84799576,2
116.58895111,39.94688034,2
116.59278107,39.94699097,2
116.42233276,40.00544357,3
116.42021179,40.00331879,2
116.41716003,40.00431061,4
116.41773224,40.00335693,2
116.29999542,39.98425293,4
116.29914093,39.99031448,2
116.30036163,39.9841156,2
116.25063324,40.21786499,4
116.43288422,39.86581421,2
116.43276215,39.8658638,2
116.36907196,39.9934082,2
116.35961151,39.99126053,6
116.35720825,39.99346161,2
116.35697174,39.99290466,2
116.35317993,39.99274445,2
116.38235474,39.74287033,2
116.38110352,39.74327087,3
116.70339966,40.09906387,3
116.69629669,40.10387039,2
116.25311279,39.91966248,4
116.23078156,39.91768646,4
116.66602325,39.91166687,2
116.66542816,39.91202927,2
116.11509705,39.932827,9
116.41273499,40.04453278,7
116.41481018,40.04220581,3
116.41266632,40.04449463,3
116.41373444,40.04332733,3
116.32100677,39.85346985,3
116.31916046,39.88207245,3
116.31742859,39.88166809,2
116.35801697,39.99254608,5
116.50127411,39.8027916,2
116.49668884,39.80857086,3
116.50379181,39.81100845,2
116.51238251,39.82267761,2
116.30700684,39.94523239,3
116.30414581,39.94569397,2
116.30776978,39.94745255,2
116.16266632,39.92650604,5
116.58796692,39.94040298,3
116.58965302,39.93236542,5
116.33180237,39.75047684,6
116.33228302,39.75135422,4
116.33435822,39.76316833,2
116.41420746,40.00278091,3
116.41539764,40.00280762,3
116.4132843,40.00261307,2
116.38652039,39.84500885,3
116.28781891,39.88954544,3
116.3338089,39.9933548,4
116.33341217,39.99274063,2
116.33257294,39.99277496,2
116.40104675,39.90537643,2
116.40090179,39.90532684,3
116.40096283,39.90540695,2
116.68478394,39.90319824,2
116.38263702,39.9908638,4
116.58183289,39.91427231,3
116.57069397,39.91532135,5
116.4732666,39.98999786,3
116.4727478,39.9937706,4
116.4560318,39.87703705,2
116.61616516,39.92519379,3
116.61533356,39.92567825,2
116.61123657,39.92752838,2
116.61167145,39.92734528,2
116.28151703,39.90766144,2
116.27826691,39.90501404,3
116.46871185,39.89224625,2
116.5476532,39.95820236,5
116.55678558,39.95326614,4
116.5479126,39.96045303,2
116.41834259,39.85719681,4
116.52849579,39.92369843,7
116.52696991,39.92148972,5
116.32080841,39.84809494,2
116.7010498,40.13406754,2
116.37488556,39.91411209,6
116.59512329,39.9216423,3
116.59637451,39.92553711,5
116.4143219,39.85478973,3
116.37454224,39.88321304,3
116.37443542,39.89157867,2
116.37440491,39.88568878,2
116.40879059,39.8587265,2
116.40752411,39.85715485,2
116.49610138,39.86091995,2
116.36701965,39.85066605,3
116.44359589,39.86834335,5
116.31812286,40.03580093,4
116.34883118,40.02446747,3
116.6931839,39.91616058,2
116.54727936,39.9159584,4
116.54676056,39.91477585,4
116.5333786,39.9167366,2
116.54701996,39.91485214,2
116.47736359,39.86925507,5
116.51351166,39.9244957,3
116.51344299,39.92501831,3
116.27133179,40.12033081,2
116.27452087,40.12398911,2
116.28020477,40.1281929,2
116.54182434,39.96055222,3
116.46146393,39.88962173,2
116.46399689,39.88861847,5
116.3324585,39.75323486,3
116.39762115,39.90011978,3
116.44736481,39.88314438,12
116.29105377,40.02734756,4
116.29402161,40.02462387,3
116.42219543,39.85756683,2
116.41946411,39.85697937,2
116.42158508,39.85733032,2
116.46097565,39.8953743,2
116.46155548,39.8987999,4
116.46717072,39.89745331,2
116.17009735,40.06820679,3
116.16195679,40.06851959,3
116.16204071,40.06863403,2
116.11316681,39.93600845,3
116.11251831,39.93583679,2
116.60766602,39.84541702,2
116.27304077,40.1428299,4
116.47349548,39.90840149,2
116.56830597,39.90958786,4
116.63616943,39.9179039,4
116.58446503,39.91280746,2
116.59134674,39.91213226,2
116.47642517,39.91033936,4
116.53328705,39.91677856,3
116.53411102,39.91397476,3
116.53588867,39.91374588,2
116.57506561,39.89219666,3
116.5670166,39.88324738,3
116.56266022,39.88055801,3
116.50289917,39.97220612,11
116.4677124,39.88711166,2
116.46768951,39.88684464,3
116.48974609,39.95215988,2
116.28604126,40.18925858,2
116.28266144,40.19013596,2
116.28081512,39.88815689,4
116.27822113,39.88698578,7
116.63640594,39.87890244,2
116.63122559,39.87446594,2
116.63518524,39.87639999,2
116.3239212,39.95249176,3
116.32420349,39.95510101,2
116.32281494,39.96077728,3
116.32662201,39.9673233,2
116.3289032,39.96731949,2
116.39676666,39.86187744,2
116.39662933,39.86166763,2
116.48621368,39.89946365,4
116.48993683,39.89796829,13
116.48995209,39.90053177,2
116.50218964,39.89992142,2
116.72042847,39.94094467,2
116.73236084,39.93920135,2
116.28334045,39.95731354,2
116.28629303,39.95780182,2
116.39759827,39.85471725,6
116.39144135,39.8538208,4
116.48588562,39.90052795,2
116.48558044,39.89958954,7
116.38111115,39.85701752,16
116.60502625,39.91314316,2
116.59907532,39.91254807,2
116.40761566,39.85930252,4
116.40872192,39.85840607,2
116.49739075,39.96601868,5
116.44835663,39.96414185,4
116.44844818,39.96422195,3
116.54777527,39.86478806,5
116.5477066,39.86666489,5
116.62744141,39.93091202,2
116.57524872,39.90802002,3
116.30690002,40.06771469,3
116.46632385,39.97867584,12
116.46752167,39.98025894,3
116.3032608,39.86655807,2
116.30014801,39.8690033,2
116.47586823,39.91053009,3
116.47557831,39.90949631,2
116.47740173,39.91009903,2
116.36010742,40.11640549,2
116.41613007,40.03142166,5
116.47812653,39.92047119,4
116.47460175,39.92022324,3
116.33940125,39.73588181,3
116.43473816,39.88116455,3
116.43460083,39.88097382,5
116.31084442,39.76369858,4
116.30852509,39.76004028,3
116.40472412,39.8653183,2
116.402565,39.86534119,3
116.40280914,39.86537552,3
116.57974243,39.90650177,2
116.57846832,39.90664673,2
116.58142853,39.90644455,2
116.57675171,39.90937042,2
116.45435333,39.97121811,4
116.51445007,39.86356735,4
116.51544189,39.86270905,4
116.24607849,39.93352509,2
116.23678589,39.9302063,2
116.23626709,39.93179321,2
116.43714142,39.98358154,4
116.47689056,39.9072113,2
116.51786041,39.9541626,3
116.19609833,39.79308701,2
116.11105347,39.95713425,2
116.41991425,39.84238052,4
116.33990479,39.7422905,6
116.45900726,39.91556931,4
116.21988678,39.87137222,2
116.28366089,39.85128784,2
116.55259705,39.91599655,2
116.66778564,39.86403656,3
116.67671204,39.8773613,5
116.68106079,39.8650856,2
116.67287445,39.87488937,2
116.17578125,39.81726456,4
116.17759705,39.82312393,3
116.42121887,39.85706711,3
116.48899078,39.9082756,2
116.48589325,39.9079895,2
116.46043396,39.90782928,7
116.26817322,39.88103485,2
116.26790619,39.88100433,2
116.26486206,39.88039398,4
116.51882935,39.90759659,5
116.56622314,39.90923309,3
116.43715668,40.0752182,2
116.43245697,40.0748291,2
116.69566345,39.86968231,2
116.70130157,39.87175751,2
116.69154358,39.87014389,2
116.33995056,39.75824356,3
116.3431015,39.75875092,3
116.49610138,39.92278671,4
116.19737244,39.80880737,2
116.33246613,39.74093628,4
116.33146667,39.74262619,5
116.33232117,39.74211884,2
116.41803741,40.0585556,2
116.41416168,40.05018616,5
116.33625793,40.0620079,5
116.34283447,39.79058075,7
116.34802246,39.78908157,5
116.33216858,39.73819351,3
116.35869598,39.77707291,3
116.27626801,39.89571381,2
116.26461029,39.89575577,2
116.29690552,39.89428329,2
116.41204071,39.98659134,3
116.4213562,39.9888382,6
116.41748047,39.98871231,5
116.86755371,40.38244629,3
116.32498169,39.89239883,2
116.58164215,39.91192245,9
116.50346375,39.97619629,5
116.60851288,39.9937973,6
116.60539246,39.99699402,3
116.3288269,39.98579025,3
116.47803497,39.90268326,2
116.68978882,39.87145233,2
116.68755341,39.87809372,2
116.64601135,39.89376068,3
116.67695618,39.90914536,5
116.67427063,39.90882492,2
116.30314636,39.8828392,4
116.28009796,39.87119293,3
116.31204224,39.87086487,2
116.30692291,39.86697006,3
116.41667175,40.00680161,2
116.41671753,40.0065918,2
116.63877869,39.89889145,2
116.54251099,39.81612396,2
116.54532623,39.81596375,2
116.53645325,39.82634735,2
116.48075104,39.98577881,4
116.26119995,40.12628555,4
116.52371216,40.02516937,4
116.52371216,40.02531052,3
116.42783356,39.86187363,2
116.59447479,39.9010582,2
116.6014328,39.90291595,3
116.59977722,39.90258789,2
116.59888458,39.90230179,2
116.46137238,39.89706802,2
116.43456268,39.92350769,3
116.43460083,39.9213295,2
116.70847321,39.72010803,2
116.46405792,39.87144852,5
116.3132019,39.82598877,3
116.45812988,39.93395615,8
116.37386322,39.87009048,3
116.20186615,39.81130219,5
116.44517517,39.85580444,2
116.41844177,39.89415359,2
116.4188385,39.89279938,4
116.41885376,39.8964386,2
116.41928101,39.89772034,2
116.11582184,40.10853958,2
116.15683746,40.13117981,2
116.1519165,40.09884262,2
116.21799469,40.07274246,2
116.32595062,39.61688614,3
116.32644653,39.61020279,2
116.32513428,39.60762405,2
116.46517181,39.83443451,3
116.2245636,39.932724,3
116.49354553,39.97166443,4
116.49458313,39.9718399,3
116.49440002,39.97625732,8
116.25935364,39.90753174,2
116.25963593,39.90684128,2
116.24802399,39.9044838,5
116.2490387,39.9062233,8
116.43572998,39.90893936,2
116.59004211,39.92816544,3
116.58866882,39.93323135,5
116.58934784,39.93476486,3
116.48075104,39.975811,7
116.54201508,39.86920547,3
116.35749054,39.94403076,6
116.35489655,39.94207001,6
116.79249573,39.85451126,2
116.49063873,39.92406845,3
116.56526184,39.92372131,3
116.35758209,39.83095551,5
116.41311646,40.06793594,3
116.47531891,39.88666916,2
116.46117401,39.88071823,2
116.34069061,39.81479645,5
116.35974884,39.88410568,2
116.62665558,39.90949249,3
116.35018921,40.02765656,2
116.34359741,40.03081512,2
116.3628006,40.03072357,2
116.6578064,39.90033722,7
116.65699768,39.89925385,3
116.65586853,39.90074921,3
116.47206879,39.91586685,5
116.4667511,39.91744995,3
116.74484253,39.92789841,3
116.74636841,39.92590332,2
116.27468872,39.88389206,2
116.25118256,39.91643143,3
116.28671265,39.8382225,2
116.28956604,39.84457397,2
116.50344086,39.91573715,2
116.50453949,39.91586304,2
116.49235535,39.91520309,2
116.49233246,39.91577911,2
116.30187225,39.8327179,3
116.29409027,39.83254623,2
116.50706482,39.91603851,4
116.38618469,40.00868607,2
116.38515472,40.00722504,2
116.45792389,40.00580978,2
116.41818237,40.07682037,5
116.34992218,39.89183807,8
116.38420105,39.87083435,4
116.43151855,39.98916245,2
116.58499908,39.95097351,2
116.46099854,39.97697067,3
116.55052948,39.9242363,4
116.55323792,39.9238205,4
116.44121552,39.85858917,2
116.42307281,39.88399887,2
116.44004059,39.89139557,2
116.47946167,39.73080444,2
116.47823334,39.72875214,2
116.49790192,39.73596954,2
116.50167847,39.73742294,2
116.45794678,39.74491501,2
116.31143188,39.86953354,3
116.31787872,39.89690781,4
116.31647491,39.89629364,2
116.17468262,39.84949112,5
116.28781891,39.9241333,3
116.284729,39.92427826,5
116.28484344,39.92380142,3
116.50320435,39.91586304,3
116.50421906,39.91605377,2
116.50160217,39.91390991,2
116.4773407,39.88500214,2
116.39712524,39.95947647,2
116.40003967,39.96200562,2
116.41669464,39.94585419,2
116.45142365,39.95987701,2
116.43916321,39.95965576,2
116.43634033,39.95974731,2
116.46918488,39.91396332,3
116.17445374,39.7817421,2
116.44369507,39.94843292,3
116.73296356,39.94126511,3
116.73155975,39.94376755,3
116.25179291,39.91487885,2
116.58258057,39.90229797,11
116.55830383,39.7298851,2
116.55791473,39.72990799,2
116.55426025,39.76296616,3
116.51731873,39.92547989,7
116.37709045,39.90534973,3
116.33264923,39.73633957,2
116.33221436,39.73789978,2
116.23709106,40.21472549,3
116.23789978,40.21266556,2
116.3772049,39.99172211,2
116.37741089,39.99123383,6
116.3765564,39.98775864,2
116.37895203,39.98614502,2
116.37960052,39.98361206,2
116.39147186,39.90035629,2
116.39157104,39.90035248,2
116.37440491,39.88337708,2
116.36303711,39.94971085,2
116.29788208,39.92313004,2
116.65614319,39.91819,3
116.38303375,39.86852646,3
116.38831329,39.86830521,2
116.38315582,39.86922836,2
116.38206482,39.8672905,2
116.51727295,39.92549896,3
116.51716614,39.93048096,2
116.35202026,39.95446396,3
116.34811401,39.95475388,5
116.31756592,39.89699173,3
116.44493866,39.86676025,4
116.49874115,39.91554642,2
116.32888031,40.05498123,2
116.32219696,40.04592514,2
116.42837524,39.97209167,5
116.4274292,39.9721756,2
116.41134644,39.91069031,2
116.38611603,39.96531677,2
116.41686249,39.96897507,2
116.2729187,39.71757507,4
116.27172852,39.71680069,2
116.46128082,39.94486237,3
116.39453125,39.96521378,5
116.18192291,39.78362656,5
116.18202209,39.77906799,3
116.38986969,39.96841812,3
116.39276886,39.96849823,3
116.44981384,39.9609108,7
116.44959259,39.9610939,4
116.4874649,39.99210358,2
116.48536682,39.99222565,3
116.4851532,39.99186325,2
116.41817474,39.98563385,3
116.32810974,39.8986969,4
116.39644623,39.86257553,2
116.44274902,39.96554565,4
116.34267426,39.72418594,4
116.33607483,39.72243881,2
116.46432495,39.88256073,2
116.47364807,39.8821106,2
116.24958038,40.11403656,5
116.27924347,39.8734169,3
116.28025055,39.87309647,2
116.28002167,39.8625946,2
116.28327179,39.85961914,2
116.28417206,39.8793869,2
116.29328156,39.83115768,4
116.295784,39.830616,3
116.31061554,39.95698547,2
116.30934906,39.95379639,3
116.30944824,39.95349884,2
116.30961609,39.95309448,2
116.46950531,39.98581696,2
116.48974609,39.9880867,3
116.48955536,39.98828125,3
116.32491302,39.7975769,3
116.46794128,39.85867691,2
116.4357605,39.9495697,4
116.43742371,39.94562912,2
116.43476868,39.94877243,3
116.57917786,39.94033432,2
116.57585907,39.93641281,2
116.57012939,39.94631958,2
116.3398819,39.75825119,7
116.15785217,39.81002808,2
116.16238403,39.81311798,2
116.40408325,40.00230026,3
116.57784271,39.91465378,2
116.529953,39.93124771,3
116.50127411,39.87391281,3
116.50205231,39.85697937,2
116.47915649,39.897686,2
116.47887421,39.89842606,2
116.47052002,39.85935593,3
116.46936798,39.85939407,4
116.46479034,39.86188126,2
116.46058655,39.86493301,4
116.46952057,39.86809158,3
116.4657135,39.8682251,2
116.46201324,39.86927414,2
116.51783752,39.91696548,3
116.46183014,39.86449814,3
116.40560913,39.78547668,4
116.06745148,39.7089119,2
116.09202576,39.68474197,2
116.31938171,39.62966919,2
116.38703918,39.99830246,2
116.16650391,39.76958847,2
116.17984009,39.76741791,2
116.48456573,39.8735466,2
116.53004456,39.85377502,4
116.29260254,39.8660202,5
116.29068756,39.86788177,5
116.29450226,39.86843491,3
116.38397217,39.83281326,3
116.46142578,39.93218613,5
116.46166229,39.93357849,3
116.45130157,39.94893265,2
116.18021393,39.85450363,5
116.18810272,39.85850143,5
116.45895386,39.83548355,7
116.46279144,39.98411942,2
116.46898651,39.99107361,2
116.47009277,39.98564529,3
116.47896576,39.99729538,3
116.30361938,39.96029663,4
116.30998993,39.96282578,2
116.30310822,39.96021652,2
116.55515289,40.11799622,2
116.56185913,40.10668182,2
116.40731812,39.84371567,4
116.40623474,39.84561157,3
116.50524902,40.02387238,4
116.5066452,40.02335358,3
116.42851257,39.84999084,2
116.32087708,39.87826157,4
116.32087708,39.87797165,3
116.32118225,39.87969589,2
116.34143829,39.88962555,2
116.3832016,39.88932037,2
116.38209534,39.88936615,2
116.42722321,39.97370911,3
116.19855499,39.91546249,3
116.19855499,39.91573334,3
116.19874573,39.91358185,3
116.19877625,39.91311264,3
116.1884079,39.83987808,3
116.195961,39.82991791,2
116.86676025,40.3834877,2
116.33576202,39.75820923,3
116.34682465,39.80020523,7
116.34820557,39.79296494,2
116.34136963,39.79943466,2
116.34940338,39.79087448,2
116.31005859,39.93642426,2
116.31022644,39.93748856,2
116.32120514,39.93239212,2
116.32553864,39.93249512,3
116.3106308,39.93229675,2
116.21101379,39.89625549,3
116.21123505,39.89719391,2
116.28210449,39.84877777,2
116.28302002,39.84950256,2
116.28900146,39.85126495,2
116.29204559,39.8491478,2
116.34624481,40.06027985,2
116.34662628,40.06039429,4
116.35124207,40.04745483,2
116.35449982,40.03767395,2
116.47663879,39.91708374,2
116.4803772,39.91056824,11
116.44438171,39.87309265,3
116.34832001,39.88511276,2
116.353302,39.88420486,2
116.4783783,40.04099655,3
116.48487091,40.13391113,3
116.2723465,39.8805809,2
116.26609802,39.87966537,2
116.4616394,39.90040588,2
116.35670471,39.75409698,2
116.35830688,39.75270081,2
116.36491394,39.75576401,2
116.36500549,39.75193405,3
116.29195404,39.83095551,5
116.46076202,39.86836243,3
116.46404266,39.86853409,2
116.4771347,39.86513901,3
116.47200012,39.88633347,2
116.2155304,40.18208313,2
116.22686005,40.1871109,3
116.22782898,40.18399429,2
116.44458771,39.85738754,2
116.44491577,39.85033417,2
116.55313873,39.87245941,2
116.53083038,39.87566757,2
116.52818298,39.88156891,2
116.52778625,39.88280487,2
116.47955322,39.91561127,2
116.47792053,39.91527557,2
116.51494598,39.98287201,3
116.51838684,39.97769928,3
116.3573761,39.75337982,2
116.35814667,39.75789261,2
116.36000061,39.76247025,2
116.49298096,39.73366547,2
116.67062378,39.92812347,3
116.66771698,39.92695236,2
116.76334381,39.92897415,3
116.70487213,39.91991043,2
116.70537567,39.91941071,2
116.24247742,39.84235001,3
116.23693085,39.85208511,2
116.41442871,39.84539032,2
116.5005722,39.86764526,2
116.49808502,39.91568756,2
116.50059509,39.91579056,2
116.50158691,39.91576385,2
116.4180603,39.87201309,4
116.42079926,39.87349701,3
116.42120361,39.87531662,3
116.41751862,39.87792206,3
116.42093658,39.87785339,3
116.39557648,39.93360901,3
116.39556885,39.94019699,3
116.39421082,39.9374733,3
116.4056778,39.93339539,3
116.3327179,39.72314072,5
116.4001236,39.93412781,4
116.41706848,39.93355942,2
116.41307831,39.93344116,2
116.51527405,39.90779495,3
116.51854706,39.90779495,2
116.31827545,40.01851654,3
116.31627655,40.01887894,2
116.31617737,40.01810837,2
116.31134033,40.01787567,4
116.45342255,39.92339325,2
116.45596313,39.92495728,2
116.45485687,39.92355347,2
116.45631409,39.9234314,2
116.46828461,39.89328766,2
116.46827698,39.8932991,3
116.46922302,39.89317703,2
116.47736359,39.8952713,2
116.40385437,39.85054779,5
116.40509796,39.8499527,3
116.40396881,39.85042572,4
116.40342712,39.85098648,3
116.45000458,39.87110901,5
116.44878387,39.87039566,2
116.47257233,39.89285278,4
116.47265625,39.89286041,2
116.61641693,39.92466354,2
116.85929871,40.36775208,3
116.30923462,39.95549774,2
116.32047272,39.92794418,2
116.320755,39.9280014,2
116.46031189,40.03783035,2
116.46067047,40.03765106,2
116.46107483,40.02645111,15
116.48284912,39.92943192,3
116.47924805,39.92832184,2
116.47322083,39.90629578,2
116.6730423,39.93576431,7
116.67337036,39.93396378,5
116.72476196,39.95858765,3
116.73329163,39.95383072,3
116.73679352,39.96097183,2
116.55687714,39.9741478,3
116.59939575,39.92638397,4
116.25408173,39.84238434,2
116.25390625,39.84244537,2
116.2470932,39.82974243,2
116.21787262,39.8445816,2
116.21206665,39.83208847,2
116.21276093,39.82821655,2
116.37985229,39.93294144,3
116.37718964,39.93269348,2
116.3769989,39.93253326,2
116.29273987,39.83402634,2
116.29197693,39.83667755,3
116.32394409,40.06016159,2
116.32809448,40.05432129,2
116.32952881,40.05503845,2
116.33027649,40.05324936,2
116.33155823,40.05135727,2
116.21626282,39.89832687,5
116.21503448,39.89823532,2
116.44165039,39.95211029,2
116.4421463,39.95471954,3
116.44302368,39.95040131,2
116.43615723,39.95032501,2
116.24080658,39.90362167,4
116.25128937,39.90818405,3
116.64589691,39.89448166,3
116.16384125,39.92460251,3
116.17967987,39.92416,3
116.17082214,39.92425537,5
116.17828369,39.9242363,3
116.44044495,39.85881424,4
116.44431305,39.84215546,4
116.42990875,39.84629822,3
116.22952271,39.89708328,3
116.26464844,39.89379883,3
116.40693665,40.0018692,5
116.72270203,39.86247635,4
116.73399353,39.86275482,4
116.8480072,39.86331558,4
116.77843475,39.8563118,4
116.22328949,39.89695358,5
116.21756744,39.89639282,2
116.22429657,39.89680481,2
116.39479828,39.85427856,3
116.54175568,40.00855255,3
116.44042206,39.88738251,3
116.43789673,39.88690567,3
116.46404266,39.88856888,2
116.82656097,40.37161255,2
116.43990326,39.85890961,3
116.44034576,39.85888672,3
116.55696869,39.95078278,2
116.54483795,39.96590042,2
116.54523468,39.96575928,2
116.54702759,39.96600723,2
116.18400574,39.95690918,3
116.38742828,39.87955093,5
116.35970306,39.88935852,2
116.35707092,39.88951492,2
116.4163208,39.99567795,10
116.4184494,39.99604416,7
116.46276855,40.01264572,3
116.46205139,40.01240921,2
116.34149933,39.8066597,2
116.32285309,39.79226303,3
116.48124695,39.85941315,7
116.4469223,39.84143448,2
116.4469986,39.84121704,2
116.14304352,39.79372025,3
116.15065002,39.7984848,2
116.13944244,39.79864502,2
116.35456848,39.86853027,9
116.35447693,39.86828995,2
116.13053894,39.73972702,5
116.13219452,39.73754883,5
116.06667328,39.65584183,3
116.48157501,39.90039444,3
116.47878265,39.90249252,3
116.56656647,40.11730194,5
116.14025116,40.13785172,2
116.13231659,40.1645546,2
116.13245392,40.16112518,2
116.60339355,39.91151047,4
116.60243225,39.91222382,3
116.60005951,39.90892029,3
116.60395813,39.91100693,3
116.50409698,39.8743248,2
116.5083847,39.87281418,2
116.37263489,40.10582733,3
116.3756485,40.11075211,3
116.37630463,40.11032104,2
116.68108368,39.89225388,2
116.67750549,39.89530945,2
116.67816162,39.89513779,2
116.03435516,39.87521744,5
116.56217957,40.10765839,3
116.56283569,40.10931396,3
116.56381226,40.11227798,3
116.45683289,39.98316956,7
116.29750061,39.8368988,2
116.29412842,39.84073257,2
116.62373352,39.92599869,3
116.6167984,39.92603683,2
116.4245224,39.99743271,4
116.42515564,39.99649429,2
116.59000397,39.927948,2
116.58486176,39.92198181,2
116.64492035,39.9067421,5
116.64373016,39.90693283,15
116.52967072,39.90935516,2
116.52993011,39.90954208,3
116.53251648,39.90958405,2
116.53987122,39.95862198,2
116.5417099,39.94190216,2
116.53230286,39.93936157,3
116.52237701,39.9468689,2
116.51818848,39.94717407,3
116.50991821,39.95478821,2
116.3259201,39.73126602,3
115.75016022,39.54584122,5
115.8741684,39.59711456,5
115.8758316,39.61316299,5
115.90035248,39.62601089,5
116.41764069,40.00204086,3
116.41478729,40.00287247,3
116.29478455,39.87326813,2
116.29464722,39.87080765,2
116.48986053,39.93790436,2
116.48983765,39.93971252,3
116.48984528,39.94138336,2
116.48778534,39.95782471,4
116.47399139,39.9029541,4
116.47397614,39.90311813,4
116.43334961,39.84740067,4
116.43040466,39.84928513,2
116.02742767,39.89624023,3
116.38803101,39.67359161,2
116.34532166,40.1148262,3
116.35372162,40.116436,3
116.358284,40.11600113,3
116.33990479,39.80119705,2
116.63195038,40.02882004,3
116.62936401,40.02761078,2
116.63446045,40.03107071,2
116.62819672,40.03002548,2
116.39460754,39.87924194,2
116.39464569,39.88014984,3
116.39555359,39.88101196,2
116.45909882,39.89181137,3
116.45864105,39.89128876,5
116.29584503,40.14612198,4
116.29370117,40.14712143,3
116.60630798,39.90884018,2
116.60349274,39.90699005,2
116.60652161,39.90966415,2
116.48329163,39.84956741,3
116.3460083,39.73154068,3
116.34592438,39.72477341,2
116.34251404,39.72642899,2
116.27655029,39.91355133,2
116.28897095,39.91249847,3
116.32129669,39.89673996,2
116.4773407,39.88436508,2
116.48657227,39.88856125,2
116.48261261,39.88898087,2
116.36193085,39.8311348,2
116.48129272,39.8116684,2
116.43013763,39.80186081,2
116.42788696,39.801754,2
116.30392456,39.93635178,2
116.42131805,39.85689926,4
116.40969086,40.04386902,3
116.30104065,39.93342209,5
116.30292511,39.93756104,2
116.54987335,39.95547104,3
116.27996063,39.90621185,2
116.25997162,39.9145813,2
116.38626862,39.83797073,3
116.45058441,39.9603653,3
116.44766998,39.9723053,3
116.47350311,39.96847916,3
116.35009003,39.80527878,7
116.34571838,39.80580902,4
116.34838867,39.80474472,3
116.30362701,39.92298508,3
116.30080414,39.92195892,5
116.30065155,39.92211914,3
116.30368805,39.92296219,3
116.42524719,39.94869995,6
116.34567261,39.8333168,3
116.34754181,39.79774475,3
116.34468079,39.78291702,3
116.34166718,39.77198029,3
116.5018158,39.92303085,7
116.50670624,39.92341232,3
116.67770386,39.87624741,2
116.51720428,39.93690491,10
116.52069092,39.9284935,4
116.51680756,39.93390656,4
116.46055603,39.87428284,2
116.5792923,39.95939255,3
116.41360474,40.00645828,2
116.36894989,39.98022079,3
116.26255798,39.93062973,5
116.30532074,40.04525375,2
116.30203247,40.04463196,2
116.29917908,40.04862595,2
116.30134583,40.04936981,2
116.30245972,40.05202866,2
116.26094055,39.8927002,2
116.47169495,39.99423218,2
116.3684845,40.00162506,2
116.40149689,39.82373047,2
116.40249634,39.80441284,2
116.32355499,39.8511734,2
116.31577301,39.85575867,3
116.01195526,39.6832962,2
116.01358032,39.6825943,3
116.6353302,39.89210892,2
116.63533783,39.88928986,2
116.62417603,39.85847473,2
116.62213898,39.85586929,2
116.41283417,40.10012054,2
116.42204285,40.04326248,3
116.42779541,40.04143524,2
116.42228699,40.04319382,2
116.31024933,39.90294266,2
116.30552673,39.90139389,2
116.31034851,39.89389801,2
116.3039856,39.90497971,2
116.30118561,39.90747833,2
116.22096252,39.74583435,7
116.454216,39.86738205,3
116.30968475,40.01575851,2
116.3174057,40.01632309,2
116.30664062,40.01514435,2
116.33385468,39.98359299,3
116.36220551,39.98714066,2
116.35886383,39.98705673,2
116.3192749,40.09318542,2
116.35958862,39.84820557,3
116.32434082,39.66424179,2
116.42868805,39.88276672,2
116.43067932,39.83239365,4
116.43076324,39.83230209,2
116.51322937,39.90980148,2
116.46455383,39.84765244,2
116.38209534,39.96261597,2
116.36990356,39.98297882,2
116.2854538,39.84284592,3
116.47309113,39.90282059,5
116.33958435,39.72914124,2
116.34190369,39.73036194,2
116.56973267,39.95724487,3
116.23106384,39.89990234,2
116.23014069,39.90386581,2
116.22775269,39.90719604,2
116.235672,39.90768433,2
116.2357254,39.90714645,2
116.33999634,39.87753296,4
116.50296783,39.913414,2
116.51764679,39.92461395,4
116.51786041,39.92457199,3
116.60316467,39.92543793,3
116.46166229,39.95148087,2
116.46166992,39.94933701,3
116.46237183,39.94959641,2
116.46153259,39.93104553,2
116.1370697,39.66802979,5
116.09403229,39.72812653,3
116.09365082,39.73477936,3
116.4573288,40.02667618,3
116.4575119,40.02827454,3
116.45986176,40.02753067,12
116.373909,39.90909195,2
116.48106384,40.09259415,2
116.614151,40.05529785,2
116.36791992,40.08480835,5
116.47799683,39.91693878,4
116.16124725,39.75652695,2
116.14513397,39.79532242,2
116.15550995,39.81666565,3
116.5954895,40.04614639,2
116.59282684,40.0430603,3
116.59268188,40.04267883,2
116.59315491,40.0446434,2
116.41047668,39.83243561,5
116.39659119,39.84069443,2
116.35747528,39.86434555,3
116.18857574,39.91775513,2
116.28005219,39.89095306,2
116.27973175,39.88936615,3
116.47477722,39.98951721,2
116.42762756,39.84617996,3
116.42041016,39.85402298,2
116.43138123,39.9594841,3
116.43063354,39.95953751,3
116.47091675,39.89702988,3
116.46585083,39.91233063,3
116.56213379,39.76085281,3
116.19995117,39.84841156,4
116.33167267,39.76189804,3
116.37592316,39.91036606,3
116.32989502,39.93236923,3
116.39861298,39.96491623,5
116.39866638,39.96498871,3
116.39859772,39.96671677,3
116.19294739,39.93256378,3
