lng,lat,num
116.0113678,39.71092987,2
116.37630463,40.11032104,2
116.36177826,40.1105957,2
116.60264587,39.90654373,3
116.60163116,39.90943146,2
116.60734558,39.8980751,2
116.20927429,39.75302124,6
116.20807648,39.75352478,4
116.47216797,39.99716949,3
116.53890991,39.90985489,2
116.54540253,39.90858459,2
116.46090698,39.87208939,3
116.39741516,39.89076233,2
116.38523102,39.88920975,2
116.37223816,39.88934708,2
116.49209595,39.91418457,5
116.52732086,39.92386627,5
116.39123535,39.85614014,4
116.3901825,39.85696793,2
116.41991425,39.84238052,2
116.33641052,39.85010529,2
116.33325195,39.84896088,4
116.32943726,39.84847641,2
116.44385529,39.90681839,3
116.4409256,39.91090393,3
116.4613266,39.89779663,3
116.46115112,39.89379883,2
116.30162048,39.85795212,2
116.30040741,39.86112213,2
116.3033371,39.85919189,2
116.29743195,39.86603546,6
116.45817566,39.93684387,3
116.27988434,39.94128418,2
116.30666351,39.97052765,2
116.4642868,39.96081161,2
116.35314178,39.86413956,2
116.35393524,39.86448669,2
116.28865814,39.95843506,6
116.44218445,39.90645981,3
116.27622223,39.95811844,3
116.28164673,39.95699692,2
116.28066254,39.95877075,2
116.52235413,39.77147675,3
116.52726746,39.7673645,3
116.52193451,39.76085663,2
116.45410919,39.90405655,3
116.29418182,39.86546707,3
116.3728714,39.85676193,2
116.36843109,39.85301971,2
116.05958557,39.70444107,2
116.14296722,39.72353363,3
116.42131805,39.85110474,2
116.48961639,39.91752243,6
116.28354645,39.961483,5
116.28739166,39.9614563,2
116.29077911,39.95970535,2
116.5293808,40.03485489,3
116.4778595,39.9103775,9
116.46344757,39.91353607,8
116.18474579,39.80764771,2
116.46088409,39.87578201,4
115.98802185,39.69203568,3
115.98866272,39.69496536,3
116.29525757,39.86616135,3
116.2949295,39.8663063,3
116.29652405,39.86635971,5
116.45137787,39.92373276,5
116.45476532,39.9236145,5
116.27057648,39.88357925,4
116.46157074,39.93580627,6
116.40752411,39.8200264,3
116.39984131,39.86612701,3
116.40000916,39.86433792,3
116.40001678,39.86483765,2
116.42338562,39.85494232,4
116.42301178,39.85550308,3
116.46224976,39.90639496,5
116.46151733,39.9086113,3
116.34806061,39.85200882,2
116.34921265,39.84872818,3
116.35016632,39.84547043,3
116.21279144,39.76414871,2
116.27891541,39.7619133,3
116.27572632,39.76202011,2
116.29376984,39.86566162,2
116.25334167,39.8640213,2
116.25582123,39.85983658,2
116.53312683,39.8846283,3
116.41693115,40.00427246,3
116.47259521,39.89269638,3
116.5066452,40.02335358,5
116.41178894,39.80499268,3
116.4227066,39.80350876,2
116.41971588,39.80419159,2
116.41883087,39.79914856,2
116.41124725,40.06491089,3
116.41526031,40.05626678,2
116.40836334,39.91586304,4
116.4114151,39.91548157,3
116.47922516,39.92621613,4
116.50426483,39.86088181,2
116.08561707,39.84190369,2
116.07297516,39.82838821,3
116.462677,39.88440323,2
116.28457642,39.86121368,3
116.28725433,39.85493088,4
116.40799713,39.98831177,2
116.49960327,39.92348862,3
116.49981689,39.92415619,2
116.50537872,39.92312622,2
116.49440002,39.97625732,4
116.48212433,39.9975853,5
116.28848267,39.80622864,8
116.43019867,39.99320602,2
116.3116684,39.75009918,2
116.25058746,39.83549881,3
116.45754242,39.89634705,2
116.45860291,39.89722824,2
116.45652771,39.89729691,2
116.21395874,39.76123047,5
116.59515381,39.92541885,4
116.59907532,39.92562103,3
116.59916687,39.92560959,2
116.38690948,39.8568306,2
116.2838974,39.96648788,4
116.40942383,39.70182037,2
116.40940094,39.69583893,3
116.28255463,39.92423248,2
116.27478027,39.91990662,5
116.41881561,39.96538925,3
116.45071411,39.92019272,2
116.4548111,39.92509842,7
116.19226074,39.76425552,2
116.21470642,39.78364563,2
116.17238617,39.74280548,2
116.43919373,39.96787262,5
116.4377594,39.96880722,2
116.48950958,39.91728592,3
116.46259308,39.86624908,3
116.46399689,39.8639183,5
116.46273041,39.86624146,4
116.4624176,39.86092758,2
116.28243256,39.95087433,4
116.29920197,39.95047379,2
116.45563507,39.9041214,3
116.46952057,39.91100311,2
116.46981049,39.91179276,2
116.4708786,39.91060257,2
116.59184265,40.08278656,4
116.59165192,40.08136749,2
116.51494598,39.92308807,4
116.4954834,39.99594498,3
116.4972229,39.99071503,2
116.49584198,39.87493896,5
116.12691498,39.93924713,3
116.12871552,39.93862534,2
116.58242035,39.97781754,4
116.55910492,39.97048187,2
116.49914551,39.97186661,2
116.52429962,40.00170517,2
116.53321838,40.00260544,2
116.53731537,40.00060654,2
116.28269196,39.96635818,4
116.27931976,39.96637726,3
116.5848465,39.93209839,2
116.57585907,39.93641281,2
116.56704712,39.93704987,2
116.57402039,39.93775558,2
116.43959808,39.95537186,2
116.43858337,39.94124603,3
116.43921661,39.94414902,2
116.37322235,39.91403961,4
116.37319183,39.91392517,3
116.4469223,39.84143448,3
116.44431305,39.84215546,2
116.27506256,39.91949463,2
116.47465515,39.89371872,3
116.4743042,39.89385986,2
116.2946701,39.90743256,3
116.2947464,39.90728378,2
116.29516602,39.90763092,2
116.44084167,39.92689896,2
116.44456482,39.92496872,2
116.44074249,39.92236328,2
116.40050507,39.89172363,4
116.40073395,39.89146805,3
116.48773956,39.99812317,2
116.46762085,40.01137161,2
116.49487305,39.91517639,2
116.49395752,39.9158783,2
116.6399765,39.92199707,3
116.48680115,39.95842361,3
116.48771667,39.97111511,2
116.43448639,39.86229706,2
116.42639923,39.86454391,2
116.43071747,39.86239243,2
116.4336853,39.86080551,2
116.42907715,39.99368668,2
116.4037323,39.87205124,2
116.3947525,39.87148285,2
116.0655365,39.71047974,2
116.56427765,39.90928268,2
116.43570709,39.9089241,2
116.41023254,39.8722496,2
116.40705872,39.87202454,2
116.4045105,39.87195206,2
116.40326691,39.87194061,2
116.46356964,39.92066956,5
116.52912903,39.90625381,2
116.5377121,39.91236496,2
116.51525116,39.91057587,3
116.44104004,39.9270134,3
116.41645813,39.89779282,5
116.4165802,39.89826584,3
116.46195984,39.90977478,2
116.46029663,39.91384888,2
116.4615097,39.91624832,2
116.46031952,39.89345932,2
116.12954712,39.79229355,3
116.11624908,39.79151917,2
116.65045929,39.87176895,2
116.41915131,39.85836792,2
116.28796387,39.95826721,6
116.18473816,39.76234818,2
116.4764328,39.9082222,2
116.4760437,39.90856171,3
116.47628021,39.9084549,4
116.46855927,39.90790558,2
116.31348419,39.97201157,2
116.46916962,39.94874191,2
116.22728729,39.76755142,3
116.28671265,39.83824921,3
116.36492157,39.85059738,3
116.21463776,39.76215363,2
116.402771,39.85696411,2
116.41950989,39.85799789,4
116.4189682,39.852005,2
116.42230988,39.85038376,2
116.46844482,39.82677078,2
116.46952057,39.82662964,3
116.19067383,39.76414108,2
116.49345398,40.05861282,3
116.61752319,40.04734039,5
116.61948395,40.04623413,3
116.28651428,39.89052582,3
116.53559113,39.92111206,2
116.41781616,39.91136551,2
116.50614929,40.00355911,2
116.50626373,39.99972153,2
116.51065826,40.00550461,2
116.50748444,39.99821472,2
116.45648193,39.92338181,3
116.45186615,39.91864777,3
116.4529953,39.91691208,3
116.4522171,39.91783905,3
116.44901276,39.95470047,3
116.45007324,39.95725632,3
116.45424652,39.95722198,3
116.20862579,39.75373077,3
116.44483185,39.95224762,3
116.44380951,39.94861984,2
116.43933868,39.94646072,2
116.45996857,39.9148407,8
116.33809662,39.84592819,2
116.34234619,39.8453331,4
116.40565491,39.83786392,2
116.46121216,39.88204956,3
116.28299713,39.8600235,2
116.28302765,39.86120605,2
116.2946701,40.03385925,5
116.45119476,39.90551758,11
116.3239212,39.96705627,3
116.32571411,39.96729279,3
116.32653809,39.96721268,3
116.32820129,39.96723938,3
116.32917786,39.96789932,2
116.49494171,39.98449326,3
116.45108032,39.907341,5
116.45167542,39.90742111,3
116.67216492,39.89249802,4
116.4150238,39.91556549,3
116.41601562,39.91560364,2
116.41405487,39.91652298,2
116.37937927,39.88926697,2
116.48193359,39.9100914,5
116.15156555,39.74045181,2
116.15232086,39.74455261,3
116.47773743,39.91129684,2
116.47753143,39.90807724,2
116.32299042,39.89673996,2
116.33631897,39.95200729,2
116.29512024,39.88936234,2
116.50760651,39.91267014,2
116.3886261,40.00701523,2
116.37565613,40.00657654,2
116.4267807,39.89733505,3
116.43582153,39.90780258,2
116.39498901,40.10307693,2
116.39248657,40.10279465,2
116.39020538,40.10583115,3
116.46291351,39.8938446,3
116.45765686,39.86720276,2
116.45836639,39.86585999,2
116.46041107,39.89665604,7
116.46043396,39.89637756,3
116.29072571,39.82406616,2
116.28805542,39.82081223,2
116.54492188,39.74016953,3
116.50429535,39.88881683,5
116.44785309,39.92499924,5
116.45101929,39.92411041,3
116.44989014,39.923069,2
116.40438843,39.99491119,4
116.41398621,40.08348465,5
116.41253662,40.08581543,2
116.41954803,40.00186539,7
116.42402649,39.99509048,4
116.42242432,40.00146866,6
116.57849121,39.82555389,3
116.4352417,39.88474655,3
116.65982819,39.86650848,2
116.6618576,39.86592484,3
116.63246918,39.8950386,3
116.6073761,39.89973068,3
116.32733917,39.93392181,7
116.48880005,39.9197998,2
116.27973938,39.88898849,3
116.28766632,39.88706207,2
116.31872559,39.89112091,2
116.27962494,39.88837051,2
116.28318787,39.85436249,2
116.28369904,39.85134506,2
116.28347015,39.85038757,2
116.28354645,39.85147476,3
116.37438202,39.80067062,4
116.36953735,39.80312729,2
116.37781525,39.75993729,4
116.38287354,39.75834656,3
116.48183441,39.9094429,4
116.48180389,39.90963745,2
116.5085907,39.90049362,5
116.50595856,39.89935303,4
116.48805237,39.8990593,2
116.46289062,39.99723816,5
116.46401215,39.99695587,3
116.35400391,39.98065948,2
116.35829926,39.98163223,2
116.36846161,39.98160172,2
116.36958313,39.98196411,2
116.28663635,39.88606644,3
116.28058624,39.88620758,3
116.28081512,39.88815689,9
116.48069763,39.9108429,3
116.67355347,39.88581467,5
116.67327118,39.88654327,2
116.48974609,39.97291565,4
116.58181,39.98169327,4
116.45677185,39.92699432,4
116.47515106,39.93707657,3
116.32407379,39.9616127,3
116.32379913,39.96048355,3
116.32444,39.960289,2
116.32678223,39.68174744,3
116.33312225,39.68540955,2
116.32839966,39.67089462,2
116.41439056,40.04216766,7
116.41994476,40.04434586,2
116.29419708,39.95836258,3
116.50732422,39.94098282,2
116.5049057,39.93483734,2
116.48880768,39.87701797,2
116.49478149,39.86588669,2
116.27442932,39.91409302,5
116.27423096,39.91270828,3
116.27405548,39.90882874,3
116.27418518,39.88746262,2
116.27428436,39.88628387,2
116.27474976,39.88475037,2
116.27497864,39.88383865,2
116.46975708,39.8118515,2
116.46580505,39.93342972,2
116.27639771,39.94949341,2
116.27518463,39.94668198,4
116.27532196,39.95080185,3
116.43707275,39.90617752,3
116.45040131,39.93043518,4
116.45030975,39.9311409,2
116.47595215,39.91877747,4
116.28501129,39.95721436,2
116.24477386,39.90282822,2
116.24526978,39.90280914,3
116.24529266,39.90357208,2
116.5021286,39.92306519,3
116.50314331,39.92308807,3
116.59028625,39.92351532,2
116.59108734,39.91702652,2
116.57649994,39.91376114,3
116.35350037,39.82686996,4
116.35240173,39.82593918,2
116.28333282,39.85458374,6
116.28299713,39.85919952,5
116.28295135,39.85987473,3
116.47729492,39.88297272,3
116.47738647,39.88399887,6
116.47731781,39.88454056,5
116.47859192,39.87905502,3
116.16801453,39.75442123,2
116.46916962,39.94473267,3
116.46929169,39.94469452,2
116.46872711,39.94590759,2
116.272995,39.89659119,3
116.27394104,39.89990234,3
116.49922943,39.76428986,3
116.50260162,39.77228165,3
116.28710175,39.95870972,3
116.61490631,39.98766708,2
116.41052246,39.8322258,2
116.55922699,40.09106445,2
116.65183258,40.22597885,2
116.43382263,39.88302231,3
116.44769287,39.9225235,3
116.45075989,39.92455673,2
116.25027466,39.90594101,2
116.62342834,39.87633514,3
116.61745453,39.87413406,2
116.35573578,39.91315842,2
116.35654449,39.9104538,2
116.28456116,39.95976639,2
116.50151062,39.8019371,3
116.50200653,39.80182648,2
116.21785736,39.77214432,2
116.46276855,39.94776154,6
116.45050049,39.93991089,5
116.53897858,39.86889648,3
116.47457886,40.00305176,4
116.47319794,40.00643539,2
116.47315216,40.01021194,2
115.98521423,39.70762253,2
116.46372986,39.89348221,2
116.46511841,39.89345551,2
116.46684265,39.89351654,2
116.42478943,40.04613876,2
116.29679108,39.92728043,2
116.28469849,39.97450638,2
116.28701782,39.97155762,2
116.28324127,39.97420502,2
116.72239685,39.92466736,2
116.71450806,39.92367172,2
116.70228577,39.9113121,2
116.84014893,39.85560989,2
116.37890625,39.96823502,2
116.38065338,39.96990204,2
116.38069916,39.97135162,2
116.38130951,39.9740448,2
116.38034821,39.97664261,2
116.2800293,39.83334732,3
116.28005219,39.83331299,2
116.47805023,39.9192276,3
116.50404358,39.9810257,2
116.48303986,39.98989105,2
116.37565613,39.90753174,5
116.37329865,39.84628677,5
116.39892578,39.97202301,2
116.39821625,39.96877289,5
116.39818573,39.96628571,4
116.63626099,39.92690659,2
116.63529205,39.92699432,2
116.5014267,39.93310165,3
116.50219727,39.93277359,2
116.30899048,39.95738983,2
116.26939392,39.93020248,3
116.27702332,39.92906189,4
116.27531433,39.92813873,2
116.41851044,39.90890121,2
116.60604858,39.90858459,2
116.49776459,39.90802383,3
116.59672546,39.91146088,2
116.37963867,39.93255615,3
116.37970734,39.93635559,2
116.46222687,39.89363098,3
116.46192169,39.89308548,3
116.46097565,39.9083786,3
116.19647217,39.79021835,2
116.19081879,39.78550339,2
116.18561554,39.78289413,2
116.47013092,39.90995407,4
116.47343445,39.90885544,2
116.37095642,40.08985138,2
116.4056778,39.93339539,2
116.40868378,39.93018341,2
116.24351501,39.59554291,3
116.70056915,40.09710312,2
116.70339966,40.09906387,2
116.71485138,40.09967804,2
116.48226166,39.90965652,7
116.47677612,39.90818405,2
116.46090698,39.90761948,3
116.46085358,39.90800858,2
116.45960999,39.90812683,2
116.46109772,39.88134003,2
116.28354645,39.84895325,2
116.46825409,39.72142029,4
116.49621582,39.95397186,3
116.28967285,39.86864471,6
116.48384094,39.99532318,3
116.47647858,39.99009705,3
116.4778595,39.99071121,3
116.47773743,39.99081802,3
116.44902802,39.92300797,3
116.14524078,39.73391724,3
116.7218399,39.83982849,3
116.72590637,39.83459473,3
116.51553345,39.92312241,2
116.50294495,39.92322159,2
116.43424225,39.92251205,3
116.31367493,39.85929489,4
116.49682617,39.83671951,3
116.49073029,39.84228516,5
116.46569061,39.91873932,4
116.67179871,39.88801956,4
116.67302704,39.88798523,3
116.48614502,39.90803909,3
116.47764587,39.8973465,4
116.2918396,39.78231812,2
116.29167175,39.78198242,2
116.18080902,39.73466492,3
116.1835022,39.73159027,2
116.18293762,39.73045731,2
116.2878418,39.92415619,4
116.29537964,39.95657349,4
116.29127502,39.96381378,3
116.28787231,39.96654892,3
116.49078369,39.91666794,3
116.54594421,39.75856018,4
116.5457077,39.75960541,2
116.40090179,39.82318115,3
116.37957001,39.96027756,5
116.47350311,39.88431549,2
116.47736359,39.88520432,2
116.48284149,39.90836334,4
116.35770416,39.90760422,4
116.35147858,39.90596771,2
116.31052399,39.90819168,8
116.34545898,39.73209381,5
116.34448242,39.73511124,3
116.34407043,39.73833084,3
116.35826874,39.99625015,2
116.21192932,39.92321777,3
116.21035767,39.92486191,3
115.95863342,39.74529266,4
115.95464325,39.74295425,4
115.96601105,39.75960541,4
115.96806335,39.75934219,4
116.44615936,39.94121552,4
116.44560242,39.93884659,3
116.20950317,39.75253296,3
116.19921875,39.75097656,3
116.19442749,39.72746658,3
116.54740143,39.89344025,2
116.54820251,39.8872757,2
116.36732483,39.89955902,2
116.35182953,39.99387741,4
116.06745148,39.7089119,11
116.06819153,39.70909882,3
116.06645966,39.7093277,4
116.35634613,39.93299866,2
116.43510437,39.94088364,2
116.42593384,39.94108963,5
116.42565155,39.94093323,4
116.45775604,39.91659546,2
116.45370483,39.91730881,2
116.45586395,39.91344833,2
116.4175415,39.98720169,2
116.42075348,39.98829269,2
116.45498657,39.89337158,5
116.45915985,39.89342499,5
116.45834351,39.89476013,5
116.27355194,40.11816025,2
116.43587494,39.90501785,3
116.43566132,39.90512085,3
116.43634033,39.90379333,4
116.43834686,39.90325546,3
116.46154022,39.91430283,2
116.44860077,39.92226028,5
116.44908905,39.92221832,2
116.47651672,39.90516281,4
116.41560364,40.00391388,2
116.29222107,39.95893478,7
116.29769897,39.9229393,2
116.30065155,39.92211914,2
116.30376434,39.91995621,2
116.39825439,39.79458618,7
116.3968277,39.79652786,3
116.39820862,39.79235458,3
116.21395111,39.76394653,2
116.4631424,39.92559052,5
116.32887268,40.05523682,2
116.38002014,39.96384048,4
116.37957001,39.96139908,2
116.37718964,39.96185684,2
116.49137115,39.915802,8
116.4914856,39.91634369,2
116.32891846,39.96649551,3
116.35836792,40.02038193,3
116.58059692,40.0440979,2
116.58891296,40.0512085,3
116.21201324,39.8423996,2
116.21398163,39.84116364,2
116.57777405,39.91038895,2
116.57756805,39.91007614,2
116.58044434,39.9096756,2
116.58039856,39.91160202,2
116.58244324,39.91009903,2
116.28958893,40.08666992,2
116.37838745,39.98737717,3
116.37976074,39.98516083,2
116.46526337,39.95784378,4
116.75350952,39.97061539,7
115.98446655,39.70258713,2
115.98351288,39.71183014,2
116.01319885,39.70470428,2
116.22688293,39.87572479,3
116.59030914,39.92523193,2
116.59567261,39.92549515,2
116.59040833,39.9226265,2
116.60022736,39.92573929,4
116.40177917,39.82574081,3
116.40220642,39.82597351,3
116.42704773,39.85832596,2
116.41890717,39.85836029,4
116.38505554,39.86569214,5
116.39073944,39.89213943,4
116.39025116,39.89322281,4
116.46681976,39.86939621,3
116.39715576,39.84012604,2
116.39574432,39.84501648,2
116.30078888,39.82605362,4
116.63402557,39.87340164,3
116.35730743,39.82975769,3
116.41718292,39.91704941,2
116.37851715,39.96828461,6
116.3636322,39.96768188,2
116.36053467,39.9674263,2
116.41761017,40.02273941,3
116.56371307,40.03626251,2
116.56247711,40.01909637,2
116.16296387,39.92970276,6
116.1629715,39.93536758,2
116.16313934,39.92974472,2
116.59510803,39.91739273,4
116.59250641,39.92124176,2
116.59609222,39.91779709,2
116.48291779,39.77986908,2
116.49271393,39.77515411,2
116.49943542,39.77196121,2
116.50485229,39.76948929,2
116.30082703,39.87074661,4
116.5838089,39.82775497,3
116.61063385,39.83522415,3
116.60843658,39.82908249,3
116.59985352,39.82925797,3
116.41249847,39.88487625,2
116.42619324,39.9048233,2
116.42621613,39.90475464,2
116.53902435,39.77253723,4
116.59160614,39.84860229,3
116.43058777,39.9954834,5
116.32859039,40.05911255,5
116.32656097,40.05973816,5
116.37932587,39.87860107,3
116.44096375,39.90034103,2
116.47062683,39.90658569,2
116.03138733,39.60104752,7
116.02984619,39.60256577,5
116.48447418,39.99781418,2
116.40236664,39.80720901,2
116.44554901,39.94118118,2
116.4608078,39.94905472,3
116.48979187,39.97891998,2
116.43160248,39.84534836,7
116.46749878,39.92927551,4
116.39385223,39.94776154,4
116.39403534,39.94631577,2
116.39347076,39.9489975,2
116.41799927,39.90840912,8
116.41407776,39.90851593,4
116.28274536,39.961586,6
116.39498901,40.00115204,4
116.41378021,40.07819748,2
116.29885101,39.94625092,2
116.30975342,39.84861755,3
116.31067657,39.84929276,2
116.28316498,39.83958817,2
116.28671265,39.8382225,2
116.10844421,39.67476654,2
116.10235596,39.67853928,2
116.42682648,39.86750031,3
116.42668152,39.86759567,3
116.4256897,39.86843491,2
116.45142365,39.93257904,2
116.47766876,39.90521622,2
116.47782898,39.89902115,2
116.47388458,39.86640167,10
116.44668579,39.85891724,2
116.43193817,39.85932541,3
116.46175385,39.93331146,4
116.45742035,39.90684891,3
116.42845154,39.85345078,2
116.42826843,39.85158539,3
116.40775299,39.96436691,4
116.40615845,39.96366119,3
116.47830963,40.00334167,2
116.38729858,39.84122086,2
116.4344101,39.9958725,4
116.4418335,39.99466324,2
116.42887878,39.86907959,3
116.44993591,39.92731094,2
116.38140106,39.85256195,2
116.31223297,40.05751419,4
116.47390747,39.97694778,2
116.47351837,39.97548294,2
116.39340973,40.0006218,3
116.3916626,40.01283264,3
116.3839035,40.02220917,3
116.41806793,39.91687775,6
116.41526794,39.9041748,2
116.4156723,39.90374756,2
116.42939758,39.88528442,2
116.54691315,39.97164917,5
116.37579346,39.89526367,3
116.49972534,39.93323898,2
116.3813858,39.85034561,2
116.38388062,39.84997177,2
116.38230133,39.85015106,4
116.16600037,39.76659393,2
116.18099976,39.76704407,4
116.18390656,39.76579666,3
116.49939728,39.93645096,2
116.50327301,39.94471741,2
116.41146088,39.88372803,3
116.4123764,39.88324356,2
116.4778595,39.91341782,5
116.13565063,39.71982956,2
116.13556671,39.71916199,2
116.31069946,39.84760284,3
116.31751251,39.8572998,2
116.4245224,39.99743271,3
116.42427826,39.99690628,2
116.03435516,39.87856674,3
116.45582581,39.87139511,3
116.29993439,39.86656189,4
116.31242371,39.86510468,10
116.30690002,39.86610413,6
116.30286407,39.86667252,2
115.98312378,39.71867752,2
115.97383118,39.72548676,2
115.98685455,39.72578049,2
116.31322479,40.02830505,3
116.31308746,40.03097534,2
116.30869293,40.03564072,2
116.31316376,40.02848816,2
116.81044006,39.80293274,2
116.83367157,39.80578613,2
116.83868408,39.80320358,2
116.5198822,39.99924088,2
116.41790009,39.86711121,3
116.2875824,39.95843506,2
116.11320496,39.91395187,10
116.11886597,39.91413116,3
116.73516846,39.92683411,4
116.66233826,39.90562439,4
116.40756989,39.8433075,3
116.48976898,39.9172821,5
116.35652924,39.90880966,2
116.39263153,39.90751648,2
116.39503479,39.90745163,2
116.39816284,39.9071846,2
116.4317627,39.84490585,4
116.51574707,39.93485641,3
116.59334564,39.86696243,2
116.63576508,39.86344528,3
116.62417603,39.85847473,2
116.48006439,39.8760643,3
116.29667664,39.94116974,5
116.36460114,39.85483551,2
116.36482239,39.85789108,2
116.35525513,39.95528412,2
116.35612488,39.955513,2
116.38995361,39.99436569,3
116.43243408,40.02210236,3
116.52207184,39.79667664,2
116.54524231,39.73747253,2
116.44138336,39.90846252,9
116.66929626,39.89955139,5
116.37102509,39.83646011,3
116.3713913,39.8357811,2
116.50073242,39.9533577,3
116.4983139,39.95874786,3
116.49849701,39.959198,3
116.45355988,39.90574265,2
116.45167542,39.90628815,2
116.43600464,39.90823364,5
116.44099426,39.9083786,7
116.23336029,40.26920319,3
116.44704437,39.84865189,2
116.44658661,39.84852982,2
116.44703674,39.84654617,3
116.44682312,39.84636307,2
116.51998138,39.91178131,2
116.52124786,39.91085434,3
116.52237701,39.910923,2
116.46474457,39.8447113,5
116.371315,39.85388184,2
116.36492157,39.8689003,3
116.47790527,39.91041565,2
116.47771454,39.91020203,3
116.47795105,39.91738129,3
116.4781189,39.92170715,2
116.55527496,40.02845764,2
116.71424103,39.96078491,3
116.71018219,39.95908356,5
116.71487427,39.95278549,3
116.71492004,39.95611572,3
116.4803772,39.91056824,3
116.4588623,39.95506668,3
116.45440674,39.95809174,3
116.36091614,39.9643898,5
116.3666687,39.96205139,3
116.25434875,39.86476135,2
116.29393768,39.86567688,2
116.29219818,39.86536026,2
116.47744751,39.87142563,2
116.47743225,39.87043762,2
116.24498749,40.16566849,2
116.24080658,40.17015457,2
116.24139404,40.17551422,2
116.24333191,40.1878624,2
116.21331024,40.18974686,2
116.32524109,39.9746933,4
116.55963135,40.03016663,2
116.55261993,40.02809525,2
116.54676056,40.02595901,2
116.54366302,40.02504349,2
116.41136932,40.00378036,3
116.40844727,40.01055145,2
116.45801544,39.91242599,7
116.45845795,39.91221619,5
116.40736389,39.98843765,2
116.39649963,39.98805618,2
116.54769897,40.03419495,2
116.5381012,40.03688431,3
116.41172791,39.96899414,4
116.44664001,39.74659348,3
116.45794678,39.74491501,2
116.4861145,39.92346954,6
116.48733521,39.92700195,2
116.18224335,39.72399139,7
116.17688751,39.72372818,7
116.42996216,39.99597931,2
116.31466675,39.61544418,3
116.42169189,39.8574295,2
116.421875,39.86495972,2
116.42219543,39.86481476,2
116.42194366,39.86523056,2
116.42134094,39.88365173,2
116.4308548,39.96982193,2
116.29003143,39.83596039,2
116.50325775,39.97668839,4
116.50405121,39.98497391,3
116.28450775,39.8267746,3
116.47884369,39.91495514,2
116.4779892,39.91409683,2
116.48995209,39.93178558,3
116.41615295,40.03738403,3
116.48684692,39.92295074,2
116.5296936,39.90894699,2
116.52981567,39.90903854,2
116.5294342,39.90963745,2
116.52378845,39.9084053,2
116.46556854,39.90579605,4
116.42379761,39.85651016,2
116.42225647,39.85057449,2
116.44114685,39.91323471,5
116.44104004,39.91432953,3
116.44042969,39.91482162,3
116.44052124,39.91483688,3
116.43634033,39.92499161,3
116.21733093,39.76920319,4
116.34603119,39.72629547,2
116.42670441,39.90476608,2
116.42866516,39.9034996,2
116.44371796,39.90317535,3
116.42691803,39.90066147,2
116.18341827,39.72537994,9
116.18390656,39.72896576,5
116.28401184,39.84695816,4
116.31298828,39.8249321,6
116.46911621,39.90501022,7
116.29978943,39.95530701,2
116.29558563,39.95348358,2
116.30399323,39.95363617,2
116.50208282,39.8217392,2
116.50341797,39.82126999,3
116.50075531,39.82499313,3
116.20862579,39.76426697,3
116.15667725,39.77754211,2
116.50334167,39.98793411,2
116.34562683,39.73075867,2
116.31476593,39.71317673,2
116.27468109,39.72162628,2
116.27593994,39.72018433,2
116.46231842,39.93089294,2
116.41738129,39.92709351,2
116.0164032,39.70498276,3
116.02070618,39.70666885,2
116.01499176,39.70483017,2
116.01552582,39.7050972,2
116.67702484,39.9004631,2
116.67657471,39.9005928,4
116.48822021,39.99563217,3
116.50474548,39.76947784,2
116.50511169,39.82953644,2
116.50953674,39.90793228,2
116.48152924,39.89270782,3
116.48061371,39.89213562,2
116.48275757,39.88843918,2
116.45889282,39.93372345,9
116.47261047,39.93355942,3
116.4823761,39.90842056,4
116.48422241,39.90826797,2
116.4901886,39.91511917,3
116.2912674,39.88576508,2
116.29488373,39.89022446,2
116.29532623,39.89090347,2
116.2954483,39.88982391,2
116.43032074,39.99400711,4
116.43074799,39.99391937,3
116.33720398,39.84276962,2
116.3338089,39.8445282,2
116.33659363,39.84159851,2
116.29747009,39.83235168,3
116.29573059,39.84197235,2
116.48854828,39.91669083,3
116.35826874,39.951931,2
115.98442841,39.70014191,4
115.98325348,39.70051575,7
115.98139954,39.69808197,7
116.41786194,40.03063583,3
116.41810608,40.02921295,3
116.42016602,40.02217102,3
116.62661743,39.91352081,2
116.29418182,39.86227036,2
116.52941132,39.90314484,3
116.46040344,39.96120453,5
116.46218109,39.96297455,2
116.2807312,39.87411499,4
116.27945709,39.87175369,2
116.68239594,39.94459915,4
116.46121979,39.88012695,2
116.46112061,39.88451385,4
116.47783661,39.88874435,3
116.47736359,39.88818741,5
116.44361877,39.90946579,5
116.443573,39.90945053,9
116.39794159,39.8982048,5
116.45285797,39.92336273,3
116.45288849,39.92334366,2
116.65762329,39.90792465,3
116.6570816,39.91011047,5
116.65459442,39.90762329,3
116.40927124,39.99772644,2
116.46212006,39.92142105,5
116.42575836,39.85286713,6
116.47486877,39.91212463,2
116.42195129,39.8456192,9
116.56941223,39.73045731,4
116.57137299,39.72859573,3
116.06893921,39.7096138,2
116.36378479,39.88271713,3
116.36370087,39.88331985,3
116.49842834,39.93985748,2
116.44605255,39.95113373,6
116.43900299,39.85305405,2
116.35186005,40.03000259,6
116.39159393,39.85373688,2
116.43547058,39.98923111,2
116.40790558,40.00680542,2
116.40791321,39.95940018,2
116.40818787,39.95168304,2
116.33586121,39.81788635,5
116.27402496,39.88753891,4
116.27400208,39.89283752,2
116.15090179,39.88393784,2
116.46053314,39.95008469,11
116.32410431,39.96454239,2
116.32694244,39.96381378,2
116.31291962,39.95866776,2
116.31402588,39.96009064,2
116.42385864,39.79502487,2
116.49690247,39.87546539,4
