lng,lat,num
116.35942841,39.71543121,13
116.35850525,39.7178154,13
116.33930206,39.72243118,28
116.32023621,39.70768738,16
116.42467499,39.97018433,37
116.42456055,39.97002411,25
116.66165161,39.89040375,25
116.66477966,39.90219879,13
116.66651917,39.89134216,13
116.23809052,39.8627243,13
116.66635132,39.88113785,25
116.67749786,39.88877869,13
116.64720917,39.87041092,13
116.3234024,40.03587723,13
116.32389069,40.03372192,25
116.6618576,39.86592484,13
116.6618042,39.86570358,13
116.23409271,39.84332275,37
116.19554901,39.8047905,19
116.40078735,39.84306335,37
116.34452057,39.79018784,13
116.34477997,39.79019165,25
116.28359222,40.01991653,25
116.28419495,40.00741577,13
116.28417969,40.00707245,13
116.37741089,39.99123383,25
116.1675415,39.76762009,25
116.16600037,39.77423859,49
116.30731964,40.08667755,25
116.30532074,40.08681107,25
116.46759796,39.87129593,37
116.21386719,39.89801025,91
115.98799896,40.44826889,13
116.22481537,39.89701462,25
116.50810242,39.79470825,13
116.50845337,39.79478836,13
116.50760651,39.79165268,13
116.50802612,39.79184723,13
116.36346436,39.88899612,49
116.36096191,39.88827515,13
116.23028564,39.89359283,13
116.52976227,39.93896103,37
116.53150177,39.93881226,13
116.42263031,39.8972435,25
116.55510712,40.02115631,73
116.55832672,40.02242279,25
116.18409729,39.80656433,25
116.18909454,39.80443573,25
116.26467133,39.92741013,19
116.26261902,39.92826462,13
116.47623444,39.92422485,28
116.34472656,39.79061508,25
116.34430695,39.79045486,13
116.48984528,39.94138336,25
116.48986816,39.9394989,13
116.48983765,39.93971252,13
116.6836853,40.11590195,13
116.47051239,39.90898132,13
116.47085571,39.90833664,19
116.46964264,39.90826797,28
116.47093964,39.90625,13
116.28424072,39.88603973,25
116.28354645,39.85063171,13
116.30541229,39.84123993,13
116.3074646,39.83977509,13
116.3085022,39.83924866,13
116.30953217,39.83795166,13
116.54472351,39.74489594,25
116.53999329,39.74597168,25
116.42803955,39.89365005,13
116.37429047,39.90729523,25
116.37768555,39.90717697,13
116.37265015,39.90730286,16
116.37429047,39.90746307,13
116.50603485,39.93326187,25
116.56643677,39.95669937,37
116.57009125,39.95745468,13
116.56952667,39.95735168,13
116.45301819,39.8835144,25
116.4359436,39.89995956,13
116.43669891,39.90270615,19
116.43539429,39.91089249,13
116.43507385,39.9136467,13
116.21556091,39.90024185,25
116.68589783,39.87879181,13
116.4620285,39.89746475,13
116.49514771,39.91966248,25
116.49945831,39.91659546,13
116.51184082,39.91602325,40
116.49181366,39.91540146,13
116.3523941,40.03001404,13
116.35020447,40.03551102,13
116.35466003,40.03701019,37
116.27796936,40.02090454,13
116.28191376,40.02492523,13
116.27903748,40.02466965,13
116.25068665,39.84873962,13
116.24843597,39.84587097,13
116.25025177,39.84436417,25
116.24931335,39.84938812,13
116.16316223,39.78125,13
116.4707489,39.89910889,37
116.33123779,39.83004379,13
116.35629272,40.02891541,13
116.35428619,40.02878952,13
116.45202637,39.909832,25
116.45174408,39.90736771,25
116.45038605,39.91131973,37
116.4489212,39.89289093,13
116.44907379,39.89360046,25
116.45959473,39.89325333,13
116.60032654,39.92566681,13
116.41716003,39.89920044,13
116.41888428,39.89916992,13
116.32108307,39.88975143,13
116.3246994,39.87810135,13
116.22328949,39.99386978,25
116.23508453,39.84626007,25
116.23178101,39.84476471,13
116.54666138,39.76789856,25
116.54737854,39.76747894,49
116.54745483,39.76344681,49
116.62033081,40.14200974,73
116.61856842,40.1407814,25
116.61872101,40.14074326,25
116.45674133,39.91947556,25
116.4537735,39.9174881,13
116.6052475,39.91573715,37
116.60522461,39.91594696,25
116.32432556,39.94965363,61
116.49736786,39.8420639,13
116.45526123,39.98082733,13
116.43519592,39.90502548,13
116.43438721,39.9262352,13
116.42208099,39.94963455,13
116.4250412,39.9573822,13
116.48988342,39.84278488,13
116.55226898,39.9158783,25
116.55116272,39.91512299,25
116.60980988,39.92869568,13
116.60177612,39.92751694,13
116.68078613,39.8855896,13
116.68325043,39.88609314,13
116.69507599,39.86999893,13
116.51395416,39.84919357,13
116.51366425,39.85088348,13
116.51195526,39.85253525,13
115.98446655,39.70258713,13
116.06200409,39.64793777,13
116.14751434,39.73109436,13
116.69454193,39.7932663,25
116.68160248,39.79627609,25
116.43579865,39.89375305,13
116.44445038,39.89237595,13
116.44446564,39.89472961,13
116.48589325,39.9079895,61
116.28868103,39.92185593,25
116.29672241,39.92390823,25
116.28635406,39.92416382,13
116.41867065,39.90856552,13
116.44571686,39.92703629,49
116.42507935,39.96412277,13
116.33576202,40.03683472,13
116.30505371,40.04545593,25
116.30576324,40.04567719,13
116.23809052,39.9074173,13
116.23522949,39.90737915,13
116.25198364,39.90751266,13
116.32605743,39.90768814,13
116.43104553,39.96952057,13
116.43078613,39.96835327,37
116.51223755,39.93012238,37
116.43510437,39.94088364,25
116.4325943,39.94082642,25
116.4618454,39.93080139,25
116.46495819,39.93150711,25
116.49327087,39.88669205,13
116.45046997,39.91367722,37
116.44717407,39.91339874,37
116.44880676,39.91202545,37
116.44428253,39.90841675,37
116.44104004,39.91038132,37
116.4402771,39.88914871,13
116.44023132,39.88943863,25
116.44460297,39.88973618,13
116.70317841,39.86759949,25
116.69154358,39.87014389,67
116.70694733,39.86667633,19
116.40885925,39.96070099,13
116.40924835,39.96337509,13
116.45149231,39.96706009,37
116.45638275,39.96555328,25
116.44922638,39.96511841,19
116.4461441,39.96216202,13
116.58227539,39.91415024,13
116.58303833,39.9147377,25
116.58138275,39.9066124,13
116.52877045,39.91696167,13
116.23226929,39.92478561,25
116.23410034,39.92462158,25
116.81856537,39.67983246,25
116.21350098,39.90736389,13
116.2121048,39.90051651,13
116.21961212,39.84999084,25
116.21321869,39.84643936,13
116.22449493,39.85076904,37
116.22309875,39.84574509,13
116.51005554,39.89323044,25
116.51107025,39.89286041,34
116.50624084,39.89636612,13
116.56380463,40.018116,37
116.55847168,40.01663208,25
116.44396973,39.96345139,25
116.44713593,39.96382523,13
116.44381714,39.96432114,13
116.44406891,39.96329498,13
116.29730988,39.99221802,25
116.30060577,39.98675156,25
116.29624939,39.97348404,25
116.29516602,39.97186661,25
116.49343109,39.93402481,25
116.41944885,39.98338699,13
116.4858017,39.852314,13
116.48643494,39.85635376,13
116.48706055,39.86004639,19
116.45097351,39.92045593,13
116.45078278,39.92035294,37
116.45587158,39.89554977,25
116.4557724,39.89537811,28
116.54691315,39.95638657,37
116.54691315,39.95562744,13
116.54664612,39.95914841,13
116.25545502,39.89337921,13
116.24578857,39.88962555,13
116.44672394,39.83559799,13
116.46123505,39.97835541,13
116.38785553,39.98031616,37
116.40142059,39.97546768,13
116.32665253,39.88095856,13
116.32511139,39.88077164,13
116.46290588,39.88523865,25
116.42337036,39.96321106,28
116.41840363,39.89971161,13
116.41810608,39.89842606,25
116.45626831,39.90837479,25
116.45476532,39.90907669,13
116.51809692,39.92349243,19
116.51837921,39.92425537,13
116.50322723,39.93146515,49
116.5015564,39.90542984,85
116.51103973,39.90586853,55
116.52297211,39.92378235,25
116.49233246,39.91577911,13
116.49874115,39.91554642,13
116.47093964,39.89334869,52
116.47776794,39.90406036,13
116.47220612,39.8932724,25
116.47437286,39.89151382,13
116.41079712,39.96895981,13
116.41159058,39.9690361,13
116.41784668,39.96901321,13
116.4132309,39.96902084,13
116.41763306,39.96947479,13
116.3171463,39.47768402,13
116.49903107,39.89971542,16
116.50821686,39.904953,13
116.48191833,39.89878464,25
116.43639374,39.97136307,13
116.43742371,39.97251511,13
116.4375,39.97212982,13
116.43570709,39.96978378,13
116.39448547,39.96054077,13
116.38296509,39.96289444,13
116.65696716,40.1354332,13
116.65670776,40.13505936,13
116.65705872,40.13531876,13
116.50527191,39.90534973,25
116.50656891,39.90783691,13
116.5078125,39.90420151,13
116.46810913,39.89860535,13
116.4682312,39.89951324,25
116.47319794,39.89338303,49
116.4773407,39.88292694,16
116.47653961,39.88093185,13
116.47731018,39.88440323,28
116.40766907,39.99202347,34
116.31395721,40.02278137,25
116.32280731,40.00683975,13
116.32086945,40.00672531,13
116.4578476,39.91011047,34
116.46029663,39.91384888,13
116.47498322,40.00215912,13
116.47457886,40.00305176,13
116.47637939,40.00415421,13
116.47241974,40.00061798,13
116.70307922,39.83235168,13
116.70130157,39.8441925,25
116.69239044,39.83731461,13
116.69143677,39.84605408,13
116.36712646,39.92373276,25
116.36695099,39.92385101,16
116.48993683,39.97293091,40
116.4863205,39.97200775,16
116.47937012,39.97214127,16
116.48564911,39.97180557,16
116.6919632,39.60877991,13
116.36972046,39.83125687,13
116.37487793,39.81829453,13
116.3806076,39.82491302,13
116.39418793,39.80960083,13
116.37433624,39.80680466,13
116.78126526,39.94080353,13
116.74767303,39.93094254,25
116.6985321,39.9221077,13
116.69194031,39.92365265,13
116.48301697,39.92381668,13
116.45957184,39.87320328,49
116.42340851,39.98884201,13
116.42758942,39.98749924,25
116.42533875,39.98907852,25
116.49932098,39.92301559,52
116.69860077,39.87317276,13
116.6987915,39.86886215,25
116.4078598,40.00572586,16
116.40130615,40.00531769,13
116.50224304,39.92030716,49
116.641716,40.11747742,13
116.47832489,39.90316772,25
116.47805023,39.90345764,13
116.40653229,39.78660965,37
116.40576172,39.78643417,25
116.44690704,39.97298431,13
116.45045471,39.9764061,13
116.39955902,39.84785843,13
116.42088318,39.7814827,25
116.42106628,39.78191757,13
116.42086792,39.78296661,13
116.5291748,39.91581726,25
116.52696991,39.91713333,25
116.53869629,39.91040802,13
116.46086121,39.86882401,16
116.46116638,39.86952972,13
116.46094513,39.86944962,13
116.46121216,39.8716507,16
116.4613266,39.87166977,13
116.33238983,39.78632355,16
116.49501801,39.84888458,25
116.49664307,39.85102081,37
116.48993683,39.89796829,37
116.50840759,39.95682907,25
116.65450287,39.76708221,25
116.71264648,39.72358322,25
116.47570801,39.90913773,25
116.4387207,39.94374847,25
116.43445587,39.94445419,25
116.43841553,39.94121552,13
116.4504776,39.92179108,13
116.45396423,39.93725967,25
116.45307159,39.88345337,61
116.45320129,39.88454437,55
116.44747162,39.87651062,25
116.44779205,39.87636566,13
116.46121216,39.88031769,31
116.31090546,39.8999176,37
116.32614899,39.8836937,61
116.27567291,39.88296127,25
116.27763367,39.87736893,16
116.68511963,39.87261963,28
116.67892456,39.86907578,13
116.68564606,39.87244034,13
116.50473785,40.00911713,25
116.50134277,40.00909042,25
116.50270844,40.00888824,13
116.46179962,39.91019058,13
116.45930481,39.90744019,13
116.46412659,39.90832138,13
116.39401245,39.86552048,13
116.39990234,39.86504364,13
116.40403748,39.86658096,13
116.26365662,39.92686081,13
116.3184433,39.88279724,13
116.31742859,39.88444138,13
116.3168869,39.88214493,13
116.46910095,40.01350021,37
116.45458221,40.01209259,13
116.4690094,40.01102066,13
116.69569397,39.8927536,37
116.36800385,39.72209167,13
116.35688019,39.71782303,13
116.04308319,39.59784698,25
116.04006958,39.60069656,25
116.34572601,39.83375168,37
116.41158295,40.06801224,37
116.40750885,40.06843948,25
116.67707062,39.86932755,25
116.67841339,39.8753891,25
116.44972992,40.02528,13
116.45793915,40.00884247,13
116.43841553,39.99610901,13
116.4389801,40.00732803,13
116.45800781,40.00820923,16
116.40335846,39.99007034,13
116.40384674,39.99008179,13
116.64442444,39.89153671,25
116.23607635,39.90382385,13
116.2359848,39.90234375,25
116.23144531,39.90066147,13
116.33230591,39.75338364,37
116.32434082,39.7514267,25
116.34114838,40.03059006,13
116.33810425,40.03034973,13
116.44371796,39.90317535,13
116.50157928,39.90035248,13
116.72677612,39.92566299,13
116.24951172,39.92939377,61
116.40394592,39.7538147,13
116.40470123,39.75144958,13
116.40235901,39.74795532,13
116.4045105,39.74760056,13
116.40522003,39.7437973,13
116.25228882,39.83017731,25
116.2771225,40.02875519,25
116.27238464,40.0260849,13
116.27787781,40.02828979,13
116.06835175,39.60557175,13
116.04772949,39.58396149,13
116.04329681,39.58000183,13
116.04187012,39.57800674,13
116.48519897,39.89111328,13
116.34043884,39.89003754,13
116.4183197,39.90179825,13
116.41836548,39.90388489,13
116.41773224,39.91627884,13
116.41381836,39.91583252,13
116.64282227,40.13491821,37
116.6427002,40.13324356,13
116.41313934,40.07434082,37
116.41346741,40.07535172,25
116.43511963,40.0605545,13
116.44230652,40.0616951,13
116.44192505,40.07031631,13
116.44164276,40.08576202,13
116.41422272,39.87446976,13
116.38883209,39.8706131,13
116.23312378,39.89687729,25
116.63994598,40.13560867,13
116.63267517,40.13815308,13
116.22132111,39.89698029,25
116.21605682,39.89560699,13
116.41124725,40.06491089,13
116.44232178,40.06067276,13
116.41307831,40.06805801,13
115.97736359,40.45925522,25
116.4179306,40.06171799,13
116.41318512,40.05547714,13
116.32910919,39.89726257,13
116.32317352,39.89679718,25
116.32295227,39.8962822,25
116.55593109,39.74303055,25
116.56913757,39.76723099,25
116.55906677,39.75931168,25
116.56354523,39.78372574,25
116.49875641,39.90586472,25
116.52992249,39.80254364,97
116.52938843,39.80046463,97
116.52503204,39.80492401,25
116.52799988,39.7949028,13
116.53646851,39.8143959,13
116.45613098,39.87307358,64
116.45826721,39.87163925,13
116.45613861,39.87139511,13
116.45595551,39.87204742,13
116.54692841,40.00453568,13
116.56803894,39.99489594,13
116.56977844,39.98910904,13
116.46180725,39.92339325,13
116.50686646,39.97225189,25
116.50405121,39.97162628,13
116.50623322,39.97195816,13
116.45044708,39.9201355,13
116.49494934,39.90805054,13
116.54453278,39.91592407,13
116.54304504,39.91818619,13
116.45485687,39.92355347,13
116.45476532,39.9236145,16
116.39942169,39.89955139,37
116.39942169,39.89948273,25
116.50853729,39.85493851,13
116.50837708,39.85472488,13
116.34382629,39.93265533,37
116.45144653,39.9246788,13
116.48950958,39.87642288,37
116.48965454,39.87812042,13
116.48960114,39.87634659,13
116.50429535,39.9706955,49
116.47701263,39.90708923,25
116.26477051,39.91262817,13
116.26467133,39.9096756,13
116.26454163,39.9108963,13
116.26408386,39.90801239,13
116.26450348,39.90987396,13
116.34359741,39.82256317,13
116.34590912,40.02546692,13
116.33956909,40.02024078,25
116.28635406,40.00179291,49
116.2883606,39.99947357,49
116.28372192,40.00272369,25
116.28221893,39.87729263,13
116.27889252,39.8756485,40
116.27891541,39.87327194,13
116.27693939,39.87861252,19
116.27615356,39.88050079,13
116.43511963,39.91547775,61
116.52204132,39.94470596,121
116.47016144,39.9097023,13
116.47044373,39.90903473,13
116.64630127,39.9137001,73
116.64704132,39.91371536,49
116.48008728,40.04201508,25
116.48972321,39.88579559,13
116.57666016,39.85718536,13
116.29834747,39.83050919,13
116.29695892,39.83063126,13
116.29330444,39.83072281,13
116.29060364,39.83106613,13
116.29020691,39.83084869,13
116.25973511,39.92466736,25
116.26348877,39.92230225,16
116.25955963,39.92722702,16
116.283638,39.86302567,13
116.27945709,39.87175369,13
116.27315521,39.87282562,13
116.28562164,39.86254501,13
116.56639099,40.00931168,13
116.65984344,39.90087891,25
116.65908051,39.90139389,49
116.65814209,39.90181351,49
116.4771347,39.89386749,13
116.4489212,39.96248245,25
116.42734528,39.89897537,49
116.46173096,39.90664291,13
116.46149445,39.90297699,13
116.46175385,39.90242004,37
115.98209381,40.45084,13
115.99718475,40.46006393,25
116.41362762,40.04372406,13
116.41190338,40.04324341,13
116.41064453,40.0352478,13
116.41033173,40.03221512,13
116.35476685,40.17215347,13
116.3438797,40.16937637,13
116.35440063,39.72137833,37
116.51068878,39.9137001,37
116.23231506,39.84666061,49
116.48261261,39.97021484,13
116.462883,39.97694016,25
116.21080017,40.21055984,13
116.50196838,39.93611908,13
116.50242615,39.93618393,13
116.50218964,39.9341011,25
116.59104156,39.91105652,73
116.5846405,39.91020584,37
116.58988953,39.91242599,13
116.2681427,39.86558151,25
116.44029236,39.8934021,22
116.43994904,39.89126205,13
116.43926239,39.89375687,13
116.59513092,39.91188049,25
116.59575653,39.91224289,25
116.27400208,39.89283752,25
116.53945923,39.91508484,13
116.51448059,39.93310165,25
116.51746368,39.93368912,13
116.516922,39.93156052,13
116.47263336,39.93366623,13
116.47477722,39.93149567,13
116.6788559,39.88603973,34
116.42420959,39.89409637,49
116.36444092,40.00901413,13
116.36603546,40.00704575,13
116.36680603,40.00247574,13
116.36940765,40.00146484,13
116.39781952,40.00547028,16
116.29624939,39.85753632,13
116.66728973,39.88459778,25
116.66654205,39.88382721,13
116.40032959,39.95209122,25
116.5795517,40.00099564,25
116.57962799,40.00160217,13
116.31023407,39.91971207,49
116.31038666,39.91674423,49
116.31887054,39.90082169,97
116.31712341,39.90014648,49
116.45806122,39.92359161,13
116.40345001,39.93696213,49
116.40316772,39.93878937,25
116.25780487,40.04827118,25
116.26145935,40.05203629,37
116.41616821,39.90502167,13
116.48506165,39.94500732,13
116.48226166,39.95550919,13
116.31171417,39.85144043,25
116.30838013,39.8511467,13
116.31905365,39.84853745,13
116.45890808,39.87138367,13
116.52007294,39.84843063,13
116.41704559,39.93374252,25
116.4172287,39.94124603,13
116.45613098,39.88183212,16
116.32925415,39.77866364,61
116.33309174,39.7772789,49
116.340271,39.7519989,49
116.52085114,39.92333984,25
116.52331543,39.92453003,25
116.42246246,39.89331818,37
116.42433167,39.89480972,13
116.42058563,39.85723114,25
116.42048645,39.85754395,25
116.41275787,39.84337997,13
116.41207886,39.84404373,25
116.41433716,39.84605789,25
116.4225769,39.83580017,13
116.41176605,39.85708237,13
116.35919189,39.85333252,31
116.35377502,39.85424042,13
116.25307465,39.9180336,25
116.34098053,40.039505,13
116.34150696,40.03863907,13
116.33695221,40.04480362,13
116.33482361,40.046978,13
116.33068848,40.05072784,13
116.63150024,40.12911224,97
116.21967316,39.907341,13
116.22258759,39.90675354,13
116.21870422,39.90634918,13
116.21940613,39.90658951,25
116.34727478,39.71408844,25
116.34810638,39.71116257,25
116.35449982,39.71619797,25
116.62923431,40.11751938,25
116.62871552,40.11726379,25
116.41871643,39.95541382,13
116.41870117,39.95641708,49
116.40689087,39.80681992,13
116.41629028,39.805336,13
116.4227066,39.80350876,13
116.41178894,39.80499268,13
116.40637207,39.8098526,13
116.45353699,39.91355133,25
116.44697571,39.91424179,13
116.45446777,39.91348267,13
116.42048645,39.89317322,61
116.36063385,39.99514771,13
116.36487579,39.99397278,13
116.47689056,39.91027069,16
116.48239899,39.91061401,19
116.4589386,39.87353516,13
116.4598465,39.87137604,25
116.4127655,39.89950562,13
116.67897034,39.86564255,37
116.65823364,39.83425903,13
116.41743469,39.98316193,25
116.63470459,39.92696381,73
116.37231445,39.94888687,73
116.41925812,39.88749313,13
116.44970703,39.94802475,73
116.41921234,39.98794937,13
116.41992188,39.98875809,13
116.41942596,39.99368286,25
116.4196167,39.99071121,13
116.51741791,39.85765457,25
116.52418518,39.8564415,25
116.5177002,39.92319107,13
116.51826477,39.92395782,25
116.5184021,39.9239502,25
116.49376678,39.91542053,37
116.46914673,39.84186172,73
116.46954346,39.84098816,49
116.51828766,39.9239502,25
116.51770782,39.92432785,13
116.41725159,40.13055038,13
116.50428772,39.99781799,13
116.35280609,39.9744339,25
116.46367645,39.97510147,67
116.4690094,39.89748764,25
116.65802002,39.8895874,13
116.39432526,39.9538765,25
116.39458466,39.95468903,73
116.42979431,39.8937645,13
116.42741394,39.89351273,25
116.5958252,39.91227341,13
116.60221863,39.89974976,13
116.45669556,39.99702072,13
116.44460297,39.98963165,13
116.46788025,39.88869858,25
116.46620178,39.88796616,13
116.46827698,39.88393021,13
116.41735077,39.9981041,16
116.15319824,39.80363464,13
116.15465546,39.80901718,13
116.02002716,39.81809998,13
116.46933746,39.89081192,25
116.50176239,39.87697601,25
116.49894714,39.92605209,25
116.47849274,39.92930984,13
116.50200653,39.92308807,16
116.49977112,39.91588211,37
116.39953613,39.85728836,13
116.39969635,39.8571167,13
116.40507507,39.85723495,13
116.51451874,39.77534103,13
116.58789062,39.77061844,25
116.48973083,39.89764786,25
116.49040222,39.92350388,13
116.40748596,39.98852921,34
116.40775299,39.98767853,55
116.40776062,39.98752594,64
116.46582031,39.98410797,13
116.45706177,39.95663834,13
116.28132629,39.94343185,13
116.28029633,39.94345474,13
116.28043365,39.94311523,13
116.2804718,39.94195557,13
116.33172607,39.76821899,49
116.33203888,39.76863098,25
116.33132935,39.76544571,25
116.31365967,39.75133133,25
116.4954834,39.91109085,13
116.49401855,39.9123764,73
116.4960556,39.9149437,13
116.34716797,40.02743912,25
116.47166443,39.91060638,25
116.29150391,39.98129654,37
116.29402924,39.99671936,13
116.2937088,39.99388885,13
116.44433594,39.94318771,25
116.44482422,39.94259262,13
116.45815277,39.91830444,13
116.45796967,39.91688919,13
116.45401764,39.91916656,13
116.45596313,39.92495728,16
116.45751953,39.92436218,13
116.4616394,39.9271698,13
116.47875977,39.88430023,28
116.48103333,39.87979507,13
116.4821167,39.88412476,13
116.27750397,39.89693832,25
116.27416229,39.90182495,13
116.27412415,39.90163803,25
116.66452026,39.88735962,25
116.2277298,39.92679596,49
116.22621918,39.92479324,25
116.22477722,39.92756653,25
116.43045044,39.98898697,73
116.37968445,39.92354202,13
116.38024902,39.92441559,25
116.37898254,39.9230423,13
116.38056946,39.92294312,13
116.25415802,39.9173584,13
116.36423492,40.02920914,25
116.27497101,39.91810226,37
116.35875702,39.71754456,25
116.65034485,39.88815689,37
116.65138245,39.8882103,13
116.63838959,40.11750031,13
116.64239502,40.11734772,13
116.22234344,39.88817978,13
116.41761017,40.02273941,25
116.41957855,40.02225876,25
116.41808319,39.96367264,16
116.43709564,39.93378448,13
116.41344452,39.96203995,25
116.41770172,39.96177673,13
116.64108276,39.87449265,49
116.61671448,40.11756516,37
116.5520401,40.0086174,13
116.55388641,40.00140381,13
116.55945587,40.00548553,25
116.56018829,40.00637054,13
116.28878784,39.82224655,25
116.69827271,39.87291718,25
116.68953705,39.87356567,25
116.54523468,39.96575928,25
116.54330444,39.96394348,13
116.53684235,39.96562576,13
116.44361877,39.9177742,13
116.17089844,39.7714653,25
116.21530914,39.89864349,13
116.21101379,39.89625549,13
116.21099091,39.89495087,13
116.45014954,39.92226791,25
116.45028687,39.92302704,13
116.45108795,39.92285919,25
116.32423401,39.50995636,13
116.32585144,39.52468109,13
116.4287796,39.55830002,13
116.22877502,39.89587784,13
116.32462311,39.74671936,28
116.32815552,39.75021744,13
116.32585907,39.75072861,25
116.13052368,39.88807297,25
116.11962128,39.8875351,13
116.11019897,39.8924408,13
116.10237885,39.88877869,13
116.29798889,39.78548813,61
116.55981445,40.01683044,37
116.56307983,40.01482391,25
116.44341278,39.92366028,25
116.44374084,39.92372131,25
116.45028687,39.92311096,25
116.4502182,39.92222977,25
116.34699249,40.0345726,61
116.27696228,39.90541458,13
116.28344727,39.90408325,13
116.2587204,39.88943863,13
116.27246857,39.89798737,13
116.49157715,39.85658264,49
116.49315643,39.85891724,25
116.48809814,39.85441971,49
116.47748566,39.99616623,13
116.49149323,39.99131775,25
116.48661804,39.98746872,25
116.27475739,39.94599915,16
116.34055328,40.03042603,25
116.34159851,40.03040695,49
116.3371048,40.03047562,25
116.31907654,39.88479614,13
116.32042694,39.88092804,13
116.33117676,39.7705574,25
116.33019257,39.7729454,13
116.33000183,39.77318954,13
116.32736969,39.77343369,13
116.35645294,40.02302551,13
116.34707642,40.02555847,13
116.35211945,40.02228928,13
116.35192108,40.02052689,13
116.35188293,40.01796341,13
116.42131042,39.89361954,25
116.42233276,39.89583206,13
116.87767029,39.7149086,25
116.87935638,39.71578217,49
116.41172791,39.96899414,13
116.41734314,39.96917343,13
116.291008,40.02725601,13
116.29242706,40.02248001,13
116.29262543,40.02140427,13
116.40969849,39.91114044,13
116.40951538,39.911026,13
116.41143799,39.91051865,13
116.41275787,39.91156387,13
116.41093445,39.9152832,13
116.39637756,39.89316177,49
116.49081421,39.89334106,37
116.49049377,39.89321136,13
116.49042511,39.89316559,13
115.97389984,40.45851898,25
115.97844696,40.45100021,16
116.47024536,39.87030029,37
116.40493011,39.92428207,13
116.40206146,39.92327118,13
116.39470673,39.92288971,13
116.45438385,39.90828323,49
116.45412445,39.90594101,49
116.45721436,39.90662766,25
116.42687225,39.88810349,49
116.42420959,39.88753891,25
116.42602539,39.88743973,25
116.21792603,39.89829254,13
116.49768066,39.89329147,19
116.50515747,39.86362839,13
116.5033493,39.86497116,13
116.50269318,39.86708069,13
116.11922455,39.83714294,13
116.13201141,39.82646561,25
116.12620544,39.83034515,25
116.43330383,39.80420685,25
116.17922974,39.89250946,37
116.33512115,39.98617172,13
116.34024811,39.98633194,13
116.34251404,39.98611069,13
116.34562683,39.98514557,13
116.39331818,39.8901062,13
116.39304352,39.88962173,13
116.36965179,39.88928223,13
116.35970306,39.88935852,13
116.54418182,39.75688553,13
116.54584503,39.75842667,13
116.38942719,39.96841431,13
116.38383484,39.97240829,13
116.39218903,39.97378922,13
116.3939743,39.9769783,13
116.39412689,39.97581863,13
116.1333313,39.60250092,13
116.13723755,39.57662582,13
116.10346985,39.72096634,13
116.6394577,39.92599487,13
116.60102081,39.92556381,25
116.22422791,39.84600449,13
116.26769257,39.79099655,13
116.26467133,39.77441788,13
116.37773132,39.95749664,16
116.37916565,39.95598984,16
116.28340149,39.86436844,13
116.29044342,39.86595535,13
116.29454803,39.86612701,13
116.35654449,39.85269547,13
116.68372345,39.88237762,40
116.48284912,39.98376846,25
116.48284912,39.98361206,13
116.4826355,39.98414993,13
116.27396393,39.94712067,16
116.53580475,40.00255585,13
116.54081726,40.00345993,13
116.40604401,39.99442291,19
116.40769196,39.99565506,13
116.40738678,39.99347687,13
116.40750885,39.99510193,13
116.40762329,39.99315643,13
116.44458008,39.80503845,49
116.56549835,39.95690536,25
116.5723114,39.95696259,37
116.5619278,39.95618439,13
116.46112061,39.88451385,37
116.45405579,40.01688004,13
116.454216,40.01151657,13
116.45324707,40.00826263,13
116.45270538,40.00656509,13
116.63957977,39.92326355,13
116.63922119,39.92663193,25
116.63925171,39.9266243,25
116.45450592,39.80711746,40
116.45587158,39.80712128,61
116.39924622,39.97634506,37
116.40113831,39.97527695,25
116.56855011,39.96373749,25
117.1031189,40.14962387,25
117.10731506,40.14907837,25
116.38392639,39.96197128,49
116.30867004,39.8508873,13
116.30937958,39.85012436,25
116.31308746,39.84926987,13
116.48907471,39.86804199,16
116.51212311,39.86295319,13
116.51889801,39.85561752,25
116.43917084,39.88440323,13
116.44029999,39.88747787,13
116.43834686,39.88445663,13
116.43880463,39.885746,28
116.52985382,39.92798996,13
116.65453339,39.8883667,25
116.41853333,39.96183395,25
116.4196167,39.95954895,31
116.42027283,39.96178055,13
116.30548096,39.83586121,37
116.51276398,40.05966187,49
116.51095581,40.05988312,25
115.97241974,40.44598007,25
115.9736557,40.44435501,25
116.73040771,39.92668915,37
116.71105194,39.92375946,25
116.45598602,39.89668274,13
116.54074097,40.07297897,25
116.53855896,40.07509995,13
116.50995636,39.85835266,13
116.47738647,39.91201019,73
116.13868713,39.74349213,13
116.14135742,39.74272537,13
116.14176178,39.74245834,13
116.14064789,39.74277496,13
116.48974609,39.89060974,37
116.46749878,39.99040985,25
116.46722412,39.98991776,13
116.46898651,39.99107361,13
116.47291565,39.98373032,16
116.44494629,39.89345932,13
116.44425964,39.8877449,13
116.46302032,39.88954163,13
116.46173096,39.88890457,13
116.45681,39.98338318,13
116.45568085,39.98192978,13
116.44774628,39.99634552,13
116.62715912,40.17158127,13
116.64110565,40.1713829,13
116.70197296,39.85354614,25
116.70335388,39.84918594,13
116.70272064,39.85194016,25
116.37756348,39.90716934,13
116.37527466,39.90926361,25
116.37635803,39.90945435,25
116.40995789,39.96884918,25
116.45683289,39.98316956,13
116.42647552,39.90497971,13
116.43330383,39.9089241,13
116.43582916,39.92494583,13
116.43492126,39.94088364,13
116.40958405,39.94090652,13
116.40872192,39.94082642,13
116.40860748,39.938797,13
116.40879059,39.93825912,13
116.40938568,39.93316269,13
116.46450806,39.92266846,13
