lng,lat,num
116.50974274,39.86825943,2
116.1190567,39.83818817,2
116.11676025,39.83820724,2
116.11683655,39.82740784,2
116.44277954,39.9203186,3
116.30316925,39.95580292,5
116.30371094,39.95772171,5
116.30368805,39.95769119,3
116.37124634,39.85060883,2
116.35634613,39.93299866,2
116.35565186,39.92358398,2
116.33402252,39.92893219,2
116.49514771,39.91966248,2
116.49399567,39.97950363,2
116.49417877,39.98022461,2
116.38684082,39.83634949,3
116.57282257,40.00429535,2
116.3459549,39.84346008,2
116.40795898,40.00977325,2
116.37177277,39.98501968,4
116.2563324,39.82475281,4
116.10873413,39.93744278,2
116.10636902,39.94051361,3
116.10806274,39.94100571,2
116.10778046,39.93614578,2
116.47774506,39.95499802,6
116.25177002,39.84975052,4
116.25068665,39.84873962,2
116.170578,39.89071274,2
116.17420959,39.89162445,3
116.17210388,39.89181519,2
116.27416229,39.90182495,2
116.27412415,39.90163803,3
116.27404785,39.90417862,2
116.48519897,39.89111328,7
116.55101776,39.97294617,5
116.71173096,39.90280914,3
116.65396118,39.90760422,3
116.71022797,39.90265656,3
116.38690186,39.86107635,2
116.40665436,39.99764633,2
116.31322479,39.82971191,3
116.31314087,39.82617188,3
116.31308746,39.824646,3
116.31308746,39.82114029,4
116.4750824,39.80591202,2
116.47819519,39.80360413,3
116.42776489,39.7829895,2
116.46491241,39.88297653,2
116.46175385,39.88884354,3
116.20814514,39.76822281,2
116.20853424,39.76358414,2
116.6089859,39.84915161,3
116.60825348,39.85403824,2
116.60127258,39.85873413,2
116.41044617,40.07554245,2
116.32405853,39.74609756,2
116.29917908,39.99008179,2
116.29875183,39.99106598,3
116.29965973,39.98826218,2
116.29758453,39.99208832,2
116.26469421,40.13792038,3
116.4960556,39.9149437,9
116.36554718,39.97276688,3
116.26587677,39.85863495,5
116.38058472,39.99607468,9
116.36631012,39.85430527,2
116.3666687,39.85424805,2
116.50991058,39.85678482,4
116.25271606,39.90034485,2
116.25595093,39.9033165,3
116.25582123,39.89689636,4
116.32550049,39.9729538,3
116.32528687,39.97251129,2
116.3276825,39.97273254,2
116.48103333,39.86823654,2
116.23519897,39.77766037,2
116.32207489,39.90744019,3
116.33345795,39.90739059,2
116.36247253,39.93296432,2
116.29450226,39.86843491,2
116.41229248,39.84223938,4
116.46502686,39.86495209,2
116.46495819,39.86571503,4
116.43058777,39.87098312,6
116.39187622,39.84281158,4
116.38661194,39.84275818,3
116.34623718,39.90608597,2
116.34493256,39.90726471,3
116.34397888,39.90749741,2
116.48586273,39.83724594,3
116.48360443,39.83755493,3
116.38311768,39.98504257,2
116.42228699,39.91807175,4
116.4252243,39.95947647,7
116.39434814,39.85958481,2
116.66365814,39.8922348,3
116.34817505,39.89933395,2
116.3441925,39.89958954,3
116.34923553,39.90024567,2
116.4313736,39.9705658,3
116.44212341,39.98674393,2
116.46561432,39.89319229,2
116.49727631,39.91719437,6
116.42508698,39.95070267,4
116.42734528,39.95428085,3
116.46502686,39.98843002,2
116.45859528,39.98931503,2
116.32364655,39.92311096,2
116.61460114,39.92827988,4
116.61309814,39.91243362,3
116.61065674,39.90731812,2
116.39208984,40.02260971,2
116.49503326,39.91471863,3
116.42246246,39.89331818,4
116.42240143,39.89331436,3
116.50365448,39.88631821,2
116.32672882,39.74328995,2
116.32578278,39.75497055,2
116.32939148,39.7779274,2
116.31182861,39.77100372,3
116.63697052,39.92722321,4
116.53001404,39.93863678,3
116.53150177,39.93881226,3
116.53312683,39.93925476,2
116.64398956,39.92664337,3
116.65807343,39.90840912,3
116.6395874,39.90578842,3
116.54515076,39.9409256,2
116.63829041,39.90286636,3
116.63811493,39.9026947,3
116.45622253,39.90829086,5
116.32129669,39.89673996,2
116.51351166,39.9244957,3
116.30552673,39.76549911,3
116.46121979,39.89391327,2
116.46494293,39.89157867,2
116.46149445,39.89154434,2
116.46168518,39.88882065,2
116.46153259,39.88631439,2
116.42565155,39.86611176,2
116.40504456,39.91529846,5
116.49063873,39.92406845,7
116.45900726,39.91556931,3
116.4588623,39.95506668,3
116.45535278,39.95897293,3
116.47907257,39.91543198,3
116.45843506,39.88708878,3
116.42266846,39.86487579,2
116.49057007,39.9668808,2
116.34664917,39.96198654,6
116.32193756,39.98708344,2
116.33262634,39.85017395,3
116.23435211,39.84938812,4
116.36468506,39.8647995,2
116.38392639,39.76348495,3
116.38079071,39.76405334,3
116.50322723,39.9763031,2
116.28078461,39.95869446,3
116.45695496,39.91334915,2
116.28045654,39.95291519,2
116.34631348,39.83260345,2
116.31489563,39.85789871,3
116.31577301,39.85575867,3
116.3134613,39.85523987,3
116.42960358,39.80610275,4
116.42932129,39.80514526,2
116.25241089,39.98116302,3
116.1614151,40.06940079,4
116.17440033,40.06825638,2
116.44635773,39.876194,7
116.44738007,39.87570953,9
116.5291748,39.95903778,4
116.28229523,39.86536026,2
116.28224945,39.86768341,4
116.36541748,39.97065735,2
116.45462036,39.92012405,2
116.35897827,39.88396454,7
116.35896301,39.88387299,5
116.4760437,39.90720367,2
116.5591507,39.90228653,2
116.45775604,39.91659546,2
116.44705963,39.8333168,2
116.44696808,39.83476257,2
116.44675446,39.83737946,2
116.43257141,39.99043655,3
116.48432922,39.84742355,3
116.48555756,39.8503418,2
116.31570435,39.97840118,2
116.33861542,39.73769379,3
116.33961487,39.73516846,2
116.33831024,39.73615265,2
116.33916473,39.73865891,2
116.57627869,39.90179062,3
116.56864166,39.90250397,5
115.95832825,39.82253265,4
115.95835114,39.82158661,3
116.41666412,39.77523804,7
116.41898346,39.77785873,5
116.4713974,39.7703476,16
116.48284912,39.7793808,8
116.36843872,40.003685,3
116.43267059,39.80641174,7
116.43011475,39.81136703,3
116.36912537,39.84519577,2
116.17343903,39.71878052,2
116.31178284,39.9936409,4
116.22202301,39.9113884,2
116.221138,39.91151047,4
116.48451996,39.91786575,7
116.43264771,40.06533051,4
116.46870422,39.99731827,2
116.48345947,39.9336853,2
116.2750473,39.96975327,2
116.32894135,39.8480072,3
116.33093262,39.84885406,3
116.50127411,39.87391281,6
116.3942337,39.85639954,2
116.61584473,40.05439377,3
116.61558533,40.05439377,4
116.32017517,39.67705917,4
116.44644928,39.87675476,3
116.45534515,39.92422104,4
116.45252228,39.92554855,7
116.45498657,39.92385101,4
116.45308685,39.92597961,4
116.42195129,39.85401917,3
116.45044708,39.92520523,4
116.39805603,39.90946579,2
116.39712524,39.9053421,2
116.46504974,39.89927292,3
116.56539154,40.04124832,3
116.56086731,40.04456711,4
116.56244659,40.0459404,4
116.35260773,39.91390991,3
116.41504669,39.84019852,3
116.45368195,39.91648865,3
116.38857269,39.85715485,3
116.3870163,39.85673904,3
116.44934082,39.94835663,3
116.43382263,39.95956802,2
116.43888855,39.95967865,2
116.4706955,39.92087173,2
116.43314362,39.85338211,6
116.43118286,39.85326004,4
116.32946777,39.98590469,3
116.32880402,39.9853096,3
116.32701111,39.98954773,2
116.65093994,39.92208481,2
116.65600586,39.91827393,2
116.65654755,39.91465378,2
116.43118286,39.979496,2
116.58725739,39.92142105,4
116.83514404,40.36193466,3
116.81658173,40.36530685,3
116.82756805,40.36312866,2
116.50254822,39.95393372,4
116.4599762,39.90816498,2
116.46157837,39.90794373,4
116.46115112,39.88916779,3
116.46031189,39.8888588,3
116.30262756,39.96689987,2
116.30399323,39.9683609,2
116.48075104,39.975811,4
116.48268127,39.97722626,2
116.14278412,39.72497177,2
116.51872253,39.91733551,2
116.51779175,39.92155838,3
116.36009216,39.72180176,2
116.36612701,39.72188187,2
116.37265015,39.7119751,2
116.4733429,39.91188049,2
116.43170166,39.86174011,3
116.43209839,39.86401367,3
116.43440247,39.86378479,3
116.43132782,39.86414719,3
116.40698242,39.90221405,3
116.40856171,39.90245438,2
116.41703033,39.99187469,2
116.41697693,39.99082565,2
116.40385437,40.05797195,4
116.35001373,39.84566498,5
116.34642792,39.84235001,3
116.35630035,39.83879471,4
116.30338287,39.8894043,4
116.47634125,39.88436127,2
116.33837128,39.74639893,2
116.39813995,39.85276794,2
116.55621338,40.02413177,3
116.36990356,39.97666931,5
116.3705368,39.9767952,4
116.6697464,39.88624573,4
116.42965698,39.96929169,4
116.35461426,39.83110809,4
116.37232971,39.8313179,5
116.44104004,39.91038132,3
116.44007111,39.90856934,3
116.44138336,39.90846252,2
116.36978149,39.97960663,3
116.31018066,39.92567825,4
116.31007385,39.92550659,2
116.31088257,39.92617035,2
116.51153564,39.92484283,3
116.56053162,39.90781784,3
116.40942383,39.70182037,3
116.40123749,39.70396042,3
116.41176605,39.6858902,2
116.44979095,39.90943527,3
116.41751862,40.03690338,5
116.46963501,40.00178909,3
116.46775818,40.00208282,2
116.46169281,39.94071198,2
116.46179962,39.92751312,2
116.37060547,39.83462906,3
116.37065125,39.83531189,2
116.59088135,39.91361237,2
116.40211487,39.82223892,2
116.4020462,39.82052231,2
116.4020462,39.81748581,2
116.40210724,39.81612015,2
116.47362518,39.879673,2
116.46182251,39.93115234,2
116.47342682,39.90841675,5
116.48475647,39.92047501,3
116.13200378,39.92069626,2
116.13243103,39.92578506,2
116.1264267,39.92787933,2
116.31510162,39.99939728,2
116.3151474,39.99709702,3
116.39924622,39.87002945,2
116.46485138,39.91837311,2
116.42916107,39.87051773,2
116.42134094,39.88365173,4
116.31505585,40.00334549,2
116.31530762,40.00456238,3
116.31529999,40.00086212,2
116.45700073,39.87432861,2
116.48103333,39.98555374,2
116.48374176,39.98504639,2
116.41763306,39.97226334,4
116.41777039,39.97202301,6
116.45046997,39.91367722,2
116.44717407,39.91339874,2
116.44573212,39.91336823,2
116.45568085,39.98192978,3
116.54286194,40.0716362,2
116.55438995,40.06547928,2
116.54798889,40.05913544,2
116.17425537,39.76285172,2
116.1792984,39.76187515,2
116.32447815,39.73101425,3
116.32492828,39.73210526,2
116.32093811,39.73544312,2
116.55404663,39.92121124,3
116.55506134,39.92150497,4
116.56798553,39.90909576,3
116.57533264,39.90980148,3
116.45033264,39.92694473,2
116.44345856,39.80506897,5
116.44384003,39.80813217,5
116.44755554,39.80870438,9
116.37472534,39.84600449,2
116.45996857,39.93824768,3
116.46269989,39.96593094,2
116.455513,39.94613266,3
116.45844269,39.93264389,2
116.55163574,39.80978775,2
116.57579041,39.78872299,3
116.57564545,39.78876114,2
116.42072296,39.98823547,5
116.42075348,39.98830032,2
116.43785858,39.94969177,2
116.43632507,39.9495697,2
116.32019043,39.97583008,2
116.31931305,39.97610092,3
116.34024811,39.98633194,5
116.51103973,39.90586853,9
116.46168518,39.94104385,12
116.46810913,39.95545197,5
116.52224731,40.02438354,2
116.69599915,40.27272415,2
116.74591827,40.28030777,2
116.49739075,39.96601868,3
116.50286865,39.96997452,3
116.45174408,39.91662598,4
116.65274811,39.90559387,7
116.45799255,39.89726639,2
116.47254181,39.89673615,2
116.47320557,39.89583206,2
116.51760101,39.92112732,9
116.3875351,39.987957,4
116.38480377,39.98779297,4
116.37937927,39.98751831,3
116.38386536,39.98797226,3
116.23766327,39.89732742,3
116.34676361,39.96763229,3
116.32571411,39.96729279,3
116.35650635,39.85265732,2
116.38566589,39.98676682,5
116.48053741,39.91093826,2
116.4797287,39.90833282,5
116.47773743,39.90716553,2
116.59510803,39.91739273,9
116.46638489,39.83696747,2
116.46884155,39.83659363,2
116.46907043,39.83769608,2
116.46929169,39.83780289,2
116.31900024,39.78405762,2
116.55536652,39.90905762,2
116.55532074,39.90901566,2
116.34390259,39.93264389,2
116.35614777,39.93247604,2
116.44020844,39.92925262,2
116.59348297,39.92224121,4
116.47117615,39.93048859,4
116.46731567,39.92963791,2
116.4851532,40.01309204,2
116.47907257,40.00933838,3
116.40840912,39.93152237,5
116.40274811,39.93349457,5
116.40057373,39.93345642,3
116.42891693,39.98908234,4
116.43946075,39.90650177,3
116.46192169,39.86894989,2
116.58218384,39.97859955,3
116.54883575,39.87925339,5
116.45845795,39.91221619,9
116.45888519,39.91224289,4
116.44680023,39.87520599,3
116.31039429,39.89260483,2
116.30732727,39.89367676,2
116.31031799,39.89414978,2
116.29524231,39.82518768,2
116.31317902,39.99995041,2
116.31478119,40.00252151,2
116.31525421,40.00472641,2
116.31690979,40.01208878,2
116.44498444,39.93379211,2
116.28396606,39.84705353,7
116.27680969,39.95753479,2
116.27461243,39.96507645,2
116.32408142,39.88981628,2
116.24349976,39.8357811,2
116.253685,39.83961105,2
116.26276398,39.8345108,2
116.24302673,39.83576202,2
116.41784668,40.12335587,2
116.19740295,39.93029404,2
116.19233704,39.92952728,4
116.19543457,39.93312454,2
116.52198029,39.9209137,2
116.47009277,39.98564529,2
116.46406555,39.98429489,2
116.3194809,39.97581482,2
116.32035065,39.97566986,2
116.42041016,39.85402298,3
116.14364624,39.72612381,2
116.30947113,39.88938141,3
116.31018829,39.88965988,2
116.36598206,39.85482407,4
116.41810608,39.90835571,2
116.47103882,39.90829849,4
116.42190552,39.8487854,3
116.32658386,39.88502121,4
116.32665253,39.8813324,2
116.3265152,39.88674164,2
116.32601166,39.96749115,2
116.3239212,39.96701813,2
116.32861328,39.9671669,2
116.33420563,39.96767426,2
116.33435059,39.96923065,2
116.47783661,39.90513611,13
116.47809601,39.90533829,2
116.43167877,39.92199707,4
116.33963776,39.72536469,3
116.30304718,39.88010025,2
116.41743469,39.98316193,8
116.38095093,39.9718399,4
116.38022614,39.97026825,7
116.3867569,39.94491196,2
116.38687897,39.94560242,2
116.47802734,39.98006821,2
116.48080444,39.97797775,2
116.47192383,39.99000931,4
116.31090546,39.8999176,4
116.49026489,39.97432709,3
116.48243713,39.98482513,5
116.48245239,39.98500061,3
116.46289062,39.99398041,2
116.37973785,39.83171844,3
116.40123749,39.89692307,2
116.39900208,39.8997345,2
116.41615295,39.90123367,2
116.33847809,39.99291611,2
116.33437347,39.99290848,3
116.3330307,39.9928894,3
116.33311462,39.9931488,3
116.29634857,40.0965271,2
116.29483795,40.0982399,2
116.2925415,40.10137558,2
116.47512054,39.90274429,7
116.46526337,39.90539169,2
116.59916687,39.92560959,3
116.59915161,39.92736816,3
116.60663605,39.92512894,3
116.75030518,39.94440079,3
116.74687958,39.94931412,6
116.77278137,39.95780563,2
116.37558746,39.97009277,7
116.37377167,39.97045135,5
116.48976898,39.90602112,2
116.40962219,39.86011505,4
116.38237762,39.84841919,4
116.49945831,39.91659546,7
116.65581512,39.89053726,2
116.65126801,39.89230728,2
116.35262299,39.98933792,3
116.47598267,40.00217438,3
116.4723053,40.00073242,3
116.45306396,39.93364334,3
116.30163574,39.97464371,5
116.32707977,39.97417831,2
116.48889923,39.89299393,2
116.48950958,39.8929863,3
116.49521637,39.89334488,5
116.19734955,39.7649231,2
116.21179199,39.77070999,2
116.21161652,39.77235031,2
116.50052643,39.89351273,6
116.50045013,39.89346695,3
116.55605316,39.76331329,3
116.49143982,39.61823273,4
116.37436676,39.8997879,2
116.34230042,39.9023056,2
116.34303284,39.90377045,2
116.4642868,39.96081161,3
116.42693329,39.86231613,2
116.43379974,39.86589813,2
116.43842316,39.86339188,2
116.43893433,39.8660965,2
116.46083069,39.8692627,2
116.56246948,39.86245728,2
116.56047058,39.86381531,2
116.5544281,39.86771774,2
116.42192078,39.85758591,2
116.48630524,39.98681641,3
116.4828186,39.98403168,3
116.36649323,39.85441971,2
116.46067047,39.90672684,5
116.44911194,39.99578857,2
116.43064117,40.00095367,3
116.40757751,40.00256729,4
116.35555267,39.98153687,4
116.35392761,39.98134232,3
116.51727295,39.93343735,2
116.45043182,39.93768311,4
116.47788239,39.90524673,3
116.47672272,39.90816116,2
116.45996857,39.9148407,5
116.46665192,40.01945114,2
116.46674347,40.01828003,2
116.41747284,39.92328262,5
116.31214142,39.75878525,5
116.28141785,39.8221817,4
116.35251617,40.00063324,2
116.35251617,40.0009346,2
116.33755493,39.99284363,3
116.33666229,39.99302292,2
116.33774567,39.99287033,5
116.34876251,39.89469528,3
116.34879303,39.89657974,2
116.34887695,39.89669037,2
116.34407806,39.93257523,4
116.34402466,39.93263245,3
116.48288727,39.97968674,13
116.41181183,39.90945435,4
116.41390991,39.90084839,3
116.35337067,39.92079163,2
116.37590027,39.9835434,3
116.37499237,39.98388672,3
116.37526703,39.98783112,3
116.38180542,39.76370239,3
116.45523071,39.91942215,2
116.45457458,39.91956329,3
116.47385406,39.89339066,3
116.47821045,39.89334488,2
116.4773407,39.89274979,2
116.73994446,39.93703842,3
116.68675995,39.92394257,3
116.68266296,39.92381668,3
116.66951752,39.92356873,3
116.66299438,39.90766907,3
116.44515228,39.92362976,2
116.55055237,39.9137764,3
116.48612213,39.88830566,5
116.30843353,39.95891953,5
116.42221069,39.97707748,3
116.42722321,39.97370911,5
116.68861389,39.93079758,3
116.6811676,39.92969894,3
116.67752075,39.92694092,3
116.68582153,39.92977142,5
116.68438721,39.93027496,3
116.59967041,39.75876999,2
116.58043671,39.7600174,2
116.58072662,39.76104355,2
116.34609985,39.89027023,4
116.34646606,39.89019775,2
116.3460083,39.88997269,2
116.45096588,39.885746,4
116.29566193,39.85568237,5
116.46950531,39.95142746,3
116.47263336,39.94918442,3
116.33908844,39.99292755,3
116.21092224,39.90797043,2
116.18901825,39.9084053,2
116.47529602,39.94908524,3
116.27059937,40.12083817,4
116.27019501,40.12173843,3
116.60434723,39.9276123,5
116.60639954,39.93146133,3
116.31415558,39.75962067,2
116.39814758,39.85306549,2
116.33734894,39.80963135,3
116.39929962,39.84630203,3
116.40792847,39.85902023,2
116.53291321,39.94147491,2
116.5382309,39.94193649,2
116.54027557,39.94366455,2
116.50393677,39.96257019,7
116.50445557,39.96215439,3
116.50905609,39.95572662,3
116.42810822,39.98604584,2
116.36584473,39.97657394,3
116.3656311,39.97803116,2
116.35398102,39.91529846,3
116.35646057,39.9162674,2
116.29042053,39.82464218,3
116.28838348,39.82586288,3
116.33618164,39.83061218,2
116.28120422,39.9129715,3
116.49944305,39.91815948,10
116.67212677,39.90043259,5
116.67338562,39.90023422,3
116.67192078,39.8995018,3
116.66970062,39.8987236,3
116.5464859,39.73513412,2
116.5577774,39.74134064,3
116.56604004,39.74507523,2
116.35047913,39.8979454,6
116.34983063,39.89772797,6
116.35157013,39.90106964,2
116.35038757,39.89790344,2
116.34667206,39.89929581,2
116.48770142,39.95810699,2
116.42487335,39.79856491,3
116.46138,39.90552139,2
116.50099182,39.87414169,2
116.50117493,39.87452698,2
116.31391144,39.97574997,7
116.31697083,39.97365952,7
116.3151474,39.74967194,2
116.32288361,39.74997711,2
116.45056915,39.94573593,3
116.45063019,39.94770432,3
116.88014984,39.80141068,7
116.45201111,39.87589645,5
116.45419312,39.87625122,3
116.3214798,39.96641541,2
116.43938446,39.98866653,3
116.42371368,39.99513626,2
116.28791809,39.8012352,2
116.29095459,39.81150818,3
116.32811737,39.8299408,2
116.37888336,39.83158112,2
116.3160553,39.85026932,2
116.46121216,39.88454056,3
116.35294342,39.99423981,2
116.46691132,39.90836716,8
116.4703598,39.94229126,3
116.31655121,39.98244858,2
116.22714233,39.76335907,2
116.22060394,39.76047516,3
116.49629974,39.87957764,3
116.4984436,39.8783226,2
116.49906158,39.87795639,2
116.51371002,39.87001801,2
116.36815643,39.93071747,3
116.36863708,39.93258286,3
116.36782074,39.93245316,2
116.4216156,39.98749161,2
116.44725037,39.90739822,3
116.37940216,39.98399734,3
116.3327713,39.95735168,5
116.33283997,39.95727921,3
116.45398712,39.89812851,2
116.4155426,39.92463303,2
116.41274261,39.93009949,2
116.36921692,40.1008606,3
116.37168884,40.10628128,2
116.32008362,39.88879395,2
116.51383972,39.86525345,3
116.52280426,39.85642624,3
116.52675629,39.8546524,3
116.37653351,39.85058212,3
116.37633514,39.85054779,3
116.36328888,39.90698242,2
116.36538696,39.907341,2
116.3103714,39.90464401,3
116.32764435,39.89684296,2
116.37763214,39.90718079,2
116.46114349,39.88446045,2
116.46268463,39.88179016,3
116.46128845,39.88191605,2
116.55830383,39.8684845,2
116.57426453,39.86774826,4
116.5738678,39.86272812,2
116.57666016,39.85718536,2
116.34565735,39.95970917,3
116.34614563,39.95822525,2
116.34484863,39.95998383,2
116.29514313,39.90234756,2
116.29523468,39.90040588,2
116.29367828,39.90024948,2
116.29332733,39.9004364,2
116.29172516,39.90020752,2
116.29169464,39.82471085,3
116.28439331,39.82624817,8
116.28633118,39.82577133,7
116.4667511,39.92442703,5
116.47239685,39.92507172,3
116.42470551,39.98899841,3
116.47792053,39.91255188,3
116.47771454,39.90023804,3
116.47773743,39.9005394,3
116.54413605,39.91086578,5
116.54814911,39.88771057,7
116.54867554,39.88248062,2
116.57372284,39.84860992,2
116.55596924,39.9141655,2
116.55680084,39.91399002,2
116.55622101,39.91599274,2
116.5560379,39.91521454,2
116.30323792,40.05295181,3
116.30562592,40.05320358,3
116.54772949,39.75754929,3
116.50535583,40.01651001,4
116.46352386,39.7258606,2
116.46456146,39.7211113,2
116.56497955,39.91584015,4
116.67468262,39.73464203,2
116.6603241,39.71772766,2
116.53625488,39.85579681,3
116.52780914,39.8590126,3
116.52784729,39.85903549,3
116.2726593,39.77659607,2
116.4990387,39.97574234,3
116.49938965,39.97447205,5
116.49790192,39.97467804,3
116.46083832,39.92909241,3
116.4656601,39.97776413,5
116.46284485,39.97679138,7
116.30040741,39.88070297,2
116.29232788,39.87932587,4
116.64992523,39.77384949,2
116.65522766,39.76948929,2
116.65879822,39.77287674,2
116.78327179,39.64030457,2
116.30580902,39.98250198,2
116.63470459,39.92696381,5
116.63748932,39.92491913,3
116.2350235,40.19500732,2
116.39994812,39.81272125,2
116.33288574,39.99283218,2
116.33154297,39.75380325,2
116.52825928,39.9188652,3
116.46230316,39.92274094,2
116.43171692,39.86953735,2
116.41905212,39.89870071,3
116.31591797,39.99219513,2
116.31018066,39.99960327,3
116.67325592,39.92916107,4
116.67315674,39.92918777,2
116.66898346,39.93107605,2
116.66074371,39.92300797,6
116.34209442,39.91348648,2
116.3411026,39.91466522,3
116.34216309,39.91477966,3
116.35905457,39.7579155,7
116.35560608,39.75905609,5
116.57600403,39.94033051,2
116.56206512,39.93939972,2
116.54382324,39.91617203,2
116.5300827,39.90937424,2
116.43721771,39.99369431,3
116.43773651,39.99383545,2
116.44367218,39.92676926,2
116.37773132,39.95749664,10
116.37902832,39.95505142,2
116.37916565,39.95598984,2
116.46361542,39.72578049,10
116.46476746,39.72557449,9
116.36459351,39.79721832,2
116.36586761,39.79724121,2
116.45058441,39.93359756,3
116.45457458,39.93369675,2
116.45193481,39.93160248,3
116.44984436,39.93148804,2
116.36895752,39.8705101,2
116.37445068,39.87034225,2
116.37202454,39.87009048,2
116.37277985,39.88209915,2
116.40136719,39.80873108,3
116.39875793,39.80922318,3
116.43144226,39.97907257,6
116.42477417,39.97127151,5
116.42598724,39.9694519,5
116.43437958,39.97737122,5
116.41669464,39.89866638,2
116.41664886,39.89584351,3
116.40258789,39.99513626,3
116.4052887,39.99488068,5
116.43267059,39.89373398,2
116.42991638,39.89354324,3
116.36358643,39.88669968,2
116.4344101,39.88424683,2
116.43206024,39.88419342,2
116.42015839,39.88471985,2
116.45639038,39.91045761,4
116.40364075,40.08089447,2
116.40125275,40.0825882,3
116.43305206,40.06166458,2
116.44413757,40.11867905,2
116.40651703,40.15280151,2
116.40493774,39.98860931,2
116.43639374,39.99932861,3
116.43016052,39.99570847,2
116.34306335,39.97964478,2
116.31005096,39.90919495,3
116.46481323,39.97434616,2
116.49916077,39.9246254,3
116.30269623,39.97492599,3
116.45498657,39.89337158,4
116.41318512,39.84783936,3
116.41449738,39.85182571,5
116.46138,39.89696884,5
116.46141815,39.89694214,2
116.44049072,39.88751602,3
116.44042206,39.88738251,2
116.46321869,39.94903564,3
116.46201324,39.93572617,5
116.47570801,39.8862915,2
116.47939301,39.88454819,2
116.44677734,39.91373825,9
116.50659943,40.00654984,3
116.50957489,40.00802231,2
116.24711609,39.8876915,2
116.28090668,39.90029144,3
116.27619934,39.8969574,5
116.48482513,39.70277023,3
116.48497009,39.70415115,2
116.43624878,39.96939087,2
116.4667511,39.91941452,4
116.44498444,39.91341782,5
116.50386047,39.90803528,2
116.51049805,39.90768814,2
116.43796539,39.82302475,6
116.44576263,39.82392883,3
116.33158112,39.88999557,2
116.36730957,39.89958191,5
116.46884155,39.98604965,2
116.58984375,40.04197693,2
116.59112549,40.04196167,3
116.43622589,39.90379333,2
116.43629456,39.9022789,2
116.43926239,39.89962387,2
116.44173431,39.89929199,2
116.44338226,39.89609909,2
116.28269196,39.96635818,3
116.3563385,39.99172974,5
116.47061157,39.87134933,2
116.41766357,39.97500229,2
116.41650391,39.97715759,2
116.41768646,39.97728729,2
116.41770935,39.9770546,2
116.49195862,39.81558609,2
116.48809814,39.81864929,2
116.48462677,39.82225418,2
116.48155975,39.82513046,2
116.32144165,39.98194885,6
116.47749329,39.89466858,3
116.46615601,39.89441681,5
116.46697998,39.89638519,3
116.63703156,39.91839981,4
116.76433563,39.93525314,4
116.41025543,39.85803986,3
116.28177643,39.82422256,5
116.28104401,39.82428741,3
116.28134918,39.82313538,6
116.3111496,39.86936188,6
116.35308075,39.95920181,2
116.35525513,39.95535278,3
116.35723114,39.99353027,3
116.36025238,39.99202728,2
116.35912323,39.99155426,2
116.3581543,39.99604416,2
116.53075409,39.95924759,7
116.53238678,39.95756531,6
116.32637787,39.99331284,2
116.38192749,39.99069977,2
116.3875885,39.99433517,2
116.37574005,39.99402237,2
116.49451447,39.91204834,2
116.40392303,39.95153809,2
116.40181732,39.95196152,2
116.51600647,39.934021,2
116.50777435,39.95991898,4
116.4641037,39.88943481,2
116.27700806,39.75961304,6
116.3682251,39.77165604,3
116.36308289,39.77518082,3
116.33467865,39.75793839,2
116.34091187,39.75881577,2
116.33905029,39.75636673,2
116.33864594,39.7629509,2
116.33489227,39.76396942,2
116.34185028,39.99697113,2
116.34418488,39.99427414,2
116.34489441,39.99702454,2
116.38307953,39.83750153,5
116.4699707,39.93416977,2
116.47158051,39.93529892,3
116.56471252,39.92222214,4
116.52601624,39.96426773,2
116.42562103,39.93335724,3
116.35990906,39.93046188,3
116.35921478,39.92919159,2
116.25872803,40.04218674,4
116.25892639,40.04272079,2
116.47027588,39.80899811,7
116.47197723,39.80879211,5
116.30437469,39.97553635,5
116.46349335,39.86446381,2
116.33705902,39.86866379,2
116.43511963,39.91547775,3
116.44470215,39.9612236,3
116.41422272,39.87446976,11
116.39356232,39.88568497,9
116.44176483,39.85524368,5
116.5753479,39.8586235,2
116.57717896,39.85639572,2
116.4785614,39.795681,5
116.4684906,39.96231461,2
116.29762268,39.83352661,3
116.29618835,39.83378983,5
116.41009521,39.98683548,2
116.54749298,39.95168304,3
116.54723358,39.95652008,3
116.38970947,40.01229858,2
116.29555511,39.84635544,3
116.42778778,39.84571075,4
116.31717682,39.84989548,2
116.31674194,39.8481636,2
116.33464813,39.89406204,2
116.38642883,39.88339233,2
116.29801941,39.88028336,3
116.31933594,40.06322098,5
116.47395325,39.90898895,5
116.43650055,39.90134811,2
116.34197235,39.9865036,4
116.26104736,39.74968719,2
116.39739227,39.83955383,2
116.42195129,39.8456192,3
116.42723083,39.84597778,2
116.49487305,39.89478683,3
116.49087524,39.89826584,2
116.49106598,39.89812469,2
116.45839691,39.90429688,2
116.4806366,39.90821838,2
116.41522217,40.17868042,2
116.41624451,40.17911911,3
116.41544342,40.17611313,2
116.43521118,39.96305466,3
116.42958069,39.96242142,3
116.23869324,39.5929451,2
116.22562408,39.59953308,2
116.27324677,39.62258148,2
116.22504425,39.63106918,2
116.40156555,40.00566483,3
116.39916229,40.01080322,2
116.57964325,39.70948792,2
116.57684326,39.6872673,2
116.48802948,39.91340637,4
116.4139328,39.98899841,3
116.54627991,40.01848221,2
116.54681396,40.01812744,2
116.55175018,40.01587677,2
116.49253082,39.90384293,4
116.49440765,39.90073776,3
116.43408966,39.9614296,2
