lng,lat,num
116.443573,39.8637619,3
116.43851471,39.86339569,3
116.46417236,39.88441086,20
116.46498108,39.88411331,44
116.46746826,39.88445663,19
116.43404388,39.85874176,7
116.43050385,39.85851288,5
116.43212891,39.85826492,4
116.42701721,39.85823441,3
116.46168518,39.92297745,3
116.51531219,39.94539642,10
116.51316833,39.94730759,3
116.51902008,39.92469788,6
116.50322723,39.93146515,9
116.30007172,39.95937347,5
116.29579926,39.94736862,2
116.30400848,39.94442749,2
116.30984497,39.94331741,2
116.31384277,39.94081879,2
116.57372284,39.90434647,3
116.40734863,39.85711288,2
116.67728424,39.88647461,3
116.66703796,39.88420105,2
116.66683197,39.88417053,2
116.66384125,39.88796616,2
116.66117096,39.88169098,2
116.35255432,39.88948441,2
116.34477997,39.88973618,2
116.33004761,39.88825989,2
116.32670593,39.88430786,6
116.32561493,39.88981628,2
116.41262054,40.00064468,17
116.41082001,40.0027504,3
116.40884399,40.00617218,15
116.49819183,39.93526077,2
116.44099426,39.9083786,5
116.52052307,39.89282227,11
116.52008057,39.89241409,5
116.19216919,39.79312515,3
116.18994141,39.7929039,3
116.16339874,39.81022644,4
116.37220764,40.10572433,9
116.41538239,40.05714035,15
116.41377258,40.05794907,8
116.3733902,39.92427444,2
116.32932281,39.90740967,2
116.49332428,39.96149445,2
116.51713562,39.81814194,3
116.51689148,39.82132721,3
116.39451599,39.97128296,4
116.42121887,39.85706711,5
116.42242432,39.85778046,2
116.40385437,39.85695267,4
116.4369278,39.97635651,3
116.32103729,39.97620392,4
116.45101929,39.86014938,2
116.4149704,39.8424263,2
116.41530609,39.8413353,2
116.3777771,40.00636673,2
116.37835693,40.00203705,4
116.37579346,40.00170135,4
116.37822723,40.00169754,2
116.2770462,39.94113922,3
116.27988434,39.94128418,5
116.33573914,39.70834732,2
116.33113861,39.70115662,2
116.33085632,39.69300842,2
116.32847595,39.69233704,2
116.3272934,39.68461227,2
116.41368103,40.07720566,6
116.41395569,40.07411575,4
116.44034576,39.85888672,6
116.44013977,39.85862732,3
116.44029236,39.85843277,3
116.56878662,39.93684769,2
116.25307465,39.90721893,2
116.25250244,39.90372467,2
116.25370026,39.89632416,2
116.23312378,39.89687729,2
116.21298981,39.89229202,2
116.29736328,39.83192062,2
116.3197937,39.84435654,2
116.33347321,39.84487915,2
116.48993683,39.92069626,9
116.49471283,39.91978836,15
115.98471832,39.7023201,5
116.04236603,39.71113968,2
116.0436554,39.7153244,2
116.05509949,39.71180344,8
116.36943054,39.8312645,4
116.43411255,39.83241653,9
116.43572998,39.83231354,6
116.57675171,39.91451263,5
116.56337738,39.90938187,4
116.55640411,39.91604233,10
116.51851654,39.85848999,6
116.51625824,39.85437393,4
116.41758728,39.90816498,2
116.41806793,39.91687775,2
116.36055756,40.07056046,3
116.48981476,39.89028168,27
116.4916687,39.89321518,19
116.48974609,39.89060974,19
116.49520111,39.9450798,5
116.48983765,39.93971252,4
116.34322357,39.73111725,2
116.34376526,39.73089218,3
116.34339905,39.73015594,2
116.33972168,39.72860336,4
116.3431778,39.76025391,3
116.3458786,39.73578644,3
116.34558868,39.73334122,5
116.3452301,39.73454285,2
116.34516144,39.74230576,2
116.34111786,39.84786224,2
116.6570816,39.91011047,6
116.55799866,39.97081757,6
116.55708313,39.97227478,2
116.43128204,39.96960449,15
116.22425842,39.76598358,5
116.22962189,39.76489258,3
116.4773407,39.87816238,5
116.47740936,39.87512207,7
116.45770264,39.86594772,4
116.43867493,39.86636353,4
116.28793335,39.82725525,3
116.45096588,39.960186,3
116.45175934,39.958992,2
116.4357605,39.9495697,6
116.33760834,40.03051758,3
116.33956909,40.03152466,2
116.34185028,40.03916168,6
116.34171295,40.03774643,3
116.34148407,40.03882217,4
116.34812927,40.04006958,4
116.28250885,39.84110641,3
116.28131104,39.84374237,8
116.26797485,39.89939499,2
116.26030731,39.89732361,3
116.29204559,39.8491478,2
116.35424805,39.89838409,9
116.3527298,39.90319443,3
116.65802002,39.8895874,2
116.68511963,39.87261963,2
116.69159698,39.87096786,3
116.69806671,39.87382889,2
116.65982819,39.86650848,2
116.70000458,39.87469482,2
116.57666016,39.9099617,9
116.24264526,40.00006104,3
116.57800293,39.90404129,5
116.57769775,39.90266037,4
116.57808685,39.9067421,4
116.57749939,39.90271759,8
116.51739502,39.97902679,4
116.37062073,40.03341293,8
116.37310791,40.0308609,7
116.4727478,39.87141037,14
116.47297668,39.8712883,2
116.46855164,39.87142563,15
116.47061157,39.87134933,3
116.55147552,39.92149734,6
116.55404663,39.92121124,5
116.55308533,39.92280197,4
116.35934448,39.95787811,2
116.35525513,39.95535278,3
116.44817352,39.90073776,14
116.44871521,39.903759,2
116.14215851,39.73091888,12
116.13811493,39.73134995,3
116.13894653,39.73110199,2
116.49628448,39.80988693,5
116.49654388,39.80964661,2
116.49330139,39.80698395,3
116.12708282,39.70837402,2
116.12480927,39.72345734,7
116.43738556,39.95029449,5
116.48931885,39.88557816,3
116.51028442,39.81521225,3
116.51899719,39.80933762,2
116.53738403,39.78273392,2
116.47879791,39.98014832,2
116.47873688,39.9800148,2
116.47870636,39.97998428,2
116.47769165,39.98015976,2
116.47676849,39.97842407,2
116.47426605,39.80355453,4
116.443367,39.96508408,2
116.43876648,39.96821213,3
116.43864441,39.96809387,2
116.46413422,39.90031052,15
116.46870422,39.89994049,4
116.47167206,39.90047455,8
116.48509979,39.80179977,13
116.48792267,39.79885101,3
116.47669983,39.80355835,8
116.48053741,39.80060196,2
116.48614502,39.78802872,3
116.30361938,39.96029663,10
116.30310822,39.96021652,5
116.4658432,39.79521561,2
116.4992981,39.7905426,2
116.4713974,39.7703476,2
116.47660828,39.76348495,2
116.38658905,39.85772324,5
116.3868103,39.8579216,3
116.38841248,39.87998581,7
116.38813019,39.87981033,3
116.39356995,39.86011124,10
116.39411926,39.85653305,14
116.39328766,39.85366058,2
116.47496796,39.916008,18
116.47470093,39.91617584,5
116.47614288,39.91558838,61
116.36469269,39.84444046,3
116.36647034,39.84381104,24
116.1439209,39.73547363,7
116.17430878,39.76973343,8
116.31430817,39.76245499,10
116.33390808,39.98209,3
116.33347321,39.98086929,5
116.33215332,39.97930145,3
116.42433167,39.8657074,3
116.42425537,39.86572266,3
116.51184082,39.91602325,87
116.51208496,39.9160881,62
116.50294495,39.92322159,16
116.5019455,39.92309952,3
116.51097107,39.92238235,7
116.51828766,39.91805267,3
116.49230957,39.87128448,2
116.48859406,39.87086487,5
116.48861694,39.90026855,6
116.47809601,39.97989273,3
116.34458923,40.03486252,3
116.34527588,40.03046036,2
116.4669342,39.92340088,13
116.46714783,39.92335892,3
116.49324799,39.95409393,11
116.49485016,39.95422363,13
116.45075989,39.80572128,5
116.44668579,39.80636978,3
116.63922119,39.92663193,16
116.63925171,39.9266243,13
116.46614075,39.88843918,19
116.46788025,39.88869858,15
116.46627808,39.89126968,6
116.4631424,39.92155075,3
116.46450806,39.92021942,6
116.43902588,39.93073273,2
116.43559265,39.93040466,3
116.43864441,39.93097305,3
116.29039764,39.77694321,7
116.28170013,39.78156281,2
116.28752899,39.83646774,2
116.29204559,39.83385849,2
116.32785797,39.60199738,3
116.32393646,39.63482285,3
116.32202148,39.63046265,3
116.50603485,39.93326187,7
116.50282288,39.93387222,4
116.42205811,40.04145813,27
116.30526733,39.98469925,13
116.30860138,39.98492813,10
116.30574036,39.98399734,4
116.30791473,39.98505402,4
116.40076447,39.90771866,2
116.39241028,39.90782166,2
116.30297089,39.86704254,2
116.29376984,39.86566162,2
116.23941803,39.85931778,2
116.58131409,39.90802383,5
116.58126831,39.90953827,5
116.57765198,39.90968323,5
116.57395172,39.9152565,5
116.50167847,39.92862701,17
116.50202942,39.92874908,7
116.49543762,39.92710114,5
116.48247528,39.89942551,2
116.60482788,39.91238022,7
116.60508728,39.9091568,5
116.5956192,39.9118576,5
116.60032654,39.92520142,3
116.49806213,40.00123215,5
116.49807739,40.00263977,2
116.50398254,40.00249481,2
116.50544739,40.00415039,2
116.50630188,40.0062294,4
116.31159973,39.94332123,3
116.30817413,39.94015884,2
116.45965576,39.90816116,18
116.45740509,39.90851593,19
116.49633789,39.91566086,32
116.50038147,39.91564178,23
116.35523224,39.83110046,3
116.35726929,39.83118439,2
116.35905457,39.83109283,2
116.48988342,39.90627289,3
116.49002075,39.91172028,9
116.48825836,39.8922348,5
116.50247955,39.92752457,9
116.50188446,39.92690277,5
116.5016098,39.92303467,3
116.50200653,39.92308807,20
116.5019455,39.92686844,3
116.27639771,39.94949341,2
116.28025055,39.95158005,4
116.2831192,39.95090103,2
116.28529358,39.94989777,9
116.45740509,39.96082306,3
116.45869446,39.96245193,2
116.45944977,39.96261597,2
116.50176239,39.87697601,43
116.50301361,39.87948227,6
116.59051514,39.92559814,35
116.59126282,39.92798615,6
116.59160614,39.92531967,10
116.40571594,39.81373215,2
116.40757751,39.81256485,3
116.40800476,39.81369781,2
116.40962982,39.81634521,2
116.20888519,39.75426865,4
116.37610626,40.08808899,3
116.37100983,40.08771133,4
116.37159729,40.08853912,3
116.50217438,39.89429474,9
116.50190735,39.89403152,3
116.42960358,39.80610275,16
116.42402649,39.80615616,23
116.42572021,39.80653,23
116.30715942,39.9729538,3
116.33257294,39.99277496,5
116.40994263,40.04758835,7
116.45914459,39.86606216,20
116.50395203,39.97943497,2
116.47166443,39.92675781,4
116.30373383,39.82673264,3
116.30278778,39.82758331,4
116.57106781,39.97708893,5
116.5574646,39.96538162,2
116.55997467,39.96489716,3
116.35255432,39.90528488,2
116.56710815,39.92165375,5
116.56693268,39.92258453,2
116.47176361,39.82980728,6
116.47616577,39.83212662,7
116.41918945,39.83514786,3
116.49002838,39.91712189,65
116.48972321,39.91543961,25
116.2852478,39.84260941,9
116.2854538,39.84284592,7
116.28358459,39.85078049,6
116.28366089,39.85128784,5
116.31014252,39.85765076,10
116.30838013,39.85787201,12
116.46432495,39.90795517,7
116.46432495,39.90834808,22
116.45977783,39.90824127,29
116.46412659,39.90832138,7
116.46959686,39.92772293,8
116.47783661,39.91246033,17
116.28326416,39.85443878,15
116.28330994,39.85402679,8
116.44918823,39.8282814,6
116.45309448,39.82556152,12
116.45440674,39.82395935,4
116.34066772,39.73771286,2
116.33943176,39.74056625,3
116.33937836,39.74226761,2
116.47719574,39.87585068,3
116.47333527,39.88071823,3
116.47151184,39.87706375,3
116.46179962,39.91019058,11
116.45775604,39.90664291,18
116.51720428,39.92979813,14
116.3833847,39.97050858,17
116.37551117,39.97036362,12
116.38611603,39.96531677,5
116.37952423,39.95584488,9
116.38011169,39.96712875,7
116.38258362,39.96673965,3
116.64356995,39.90803909,8
116.64286041,39.91384125,4
116.4778595,39.91341782,20
116.47903442,39.92280197,9
116.37091827,39.84127426,13
116.37102509,39.84183884,3
116.35881805,39.83876038,5
116.36508942,39.83731842,3
116.47823334,39.92256927,3
116.47824097,39.92616653,3
116.47844696,39.92908859,2
116.42182922,39.843647,3
116.42822266,39.84575272,2
116.4284668,39.84598541,3
116.46166229,39.93360519,5
116.49571228,39.91643906,23
116.49581909,39.9157486,7
116.34283447,39.85028458,3
116.34132385,39.85161591,3
116.48800659,39.88567352,3
116.48997498,39.88365555,7
116.48931885,39.88525009,2
116.42427063,39.99723434,3
116.42449951,39.99654388,5
116.3168335,39.93506622,3
116.29885101,39.94625092,3
116.32303619,39.92963409,9
116.3236618,39.92905045,6
116.47737885,39.88739014,19
116.47957611,39.88365936,2
116.41577911,40.06365585,13
116.40750885,40.06843948,5
116.46315765,39.92122269,9
116.38839722,39.95521164,9
116.39234924,39.95391846,9
116.38564301,39.96810532,13
116.38115692,39.96963882,10
116.45123291,39.96243286,4
116.4509201,39.96218872,2
116.45133209,39.96207809,3
116.44232941,39.96372223,4
116.44257355,39.96437454,11
116.44261169,39.96565628,6
116.39524841,39.96854401,2
116.38874054,39.96838379,2
116.3635788,39.96762085,4
116.35845947,39.96766281,2
116.37150574,39.83694077,6
116.44042969,39.96612167,11
116.43747711,39.96891022,10
116.43540192,39.96956635,10
116.48988342,39.94675064,15
116.47236633,39.94612885,7
116.47360992,39.94503784,6
116.49054718,39.94758606,4
116.48986053,39.94668198,8
116.49052429,39.94723892,6
116.42195129,39.8456192,3
116.42747498,39.84442902,2
116.47653961,39.88093185,7
116.4768219,39.88004684,9
116.48988342,39.91704559,33
116.48972321,39.91721725,2
116.44847107,39.96361923,12
116.45056915,39.96039581,19
116.47689056,39.9072113,22
116.29667664,39.87975693,2
116.30270386,39.88131714,7
116.31124115,39.87757492,4
116.31023407,39.90270996,4
116.45165253,39.97156143,8
116.40998077,39.89499664,2
116.41181183,39.9007225,5
116.41192627,39.89558411,2
116.40597534,39.89385605,6
116.41217804,39.90088654,2
116.42456055,39.97002411,19
116.42171478,39.96918869,10
116.42487335,39.96881866,8
116.38046265,39.98077393,5
116.22129822,40.22404861,3
116.22092438,40.22443008,3
116.55252075,39.94837189,3
116.55116272,39.94903183,3
116.43553162,39.89372635,2
116.42760468,39.84268188,2
116.32569122,39.9250679,2
116.49874115,39.91554642,22
116.24432373,39.94769287,2
116.23420715,39.95236588,2
116.51405334,39.92315674,6
116.51379395,39.92317581,4
116.37294006,40.00165176,2
116.33048248,40.04666901,3
116.61460114,39.92827988,10
116.78303528,39.94149399,26
116.77870941,39.94113159,51
116.78382111,39.94163513,7
116.46799469,39.8688736,18
116.46826172,39.86880112,8
116.4673996,39.86782455,6
116.466362,39.86904907,11
116.46170807,39.88467026,19
116.4646759,39.8836441,7
116.44786072,39.97255325,5
116.44979858,39.96966934,17
116.45737457,39.97137451,4
116.45571136,39.97066879,2
116.46479034,39.96730423,5
116.37690735,39.96813583,3
116.37754822,39.96326447,8
116.47805023,39.9192276,2
116.47810364,39.91760635,3
116.48332214,39.92256165,2
116.48979187,39.92186737,2
116.49040222,39.92350388,3
116.47740936,39.89267731,6
116.47745514,39.89019775,2
116.46615601,39.89441681,3
116.34675598,39.90322495,9
116.46396637,39.88593292,4
116.46385956,39.8860054,3
116.40869904,39.93540955,2
116.47745514,39.89018631,38
116.47298431,39.89344406,16
116.52194977,39.88781357,2
116.34136963,40.03860855,13
116.48101807,39.99432755,6
116.4810791,39.99097824,12
116.48410797,39.99120712,3
116.478508,39.99049759,5
116.48991394,39.93381119,15
116.48577118,39.93361664,5
116.45139313,39.87346649,15
116.45478821,39.87611389,5
116.4461441,39.8790741,9
116.44354248,39.87614441,13
116.44484711,39.87342834,3
116.47736359,39.86925507,3
116.47736359,39.86877823,2
116.47753906,39.87144089,4
116.30368805,39.95620346,2
116.30376434,39.95788574,2
116.25162506,39.97864151,2
116.25814819,39.97677612,2
116.37848663,40.10137558,7
116.37511444,40.10085297,12
116.18667603,39.75873184,4
116.18857574,39.7586937,2
116.18682098,39.75873184,4
116.18989563,39.76347351,2
116.49589539,39.93110275,4
116.49494934,39.93421555,3
116.39460754,39.96576309,3
116.39451599,39.96831131,5
116.39510345,39.96934509,3
116.3944397,39.97299576,3
116.390625,39.97306824,3
116.30316925,39.82870865,4
116.33600616,39.82272339,2
116.31301117,39.82368851,2
116.30833435,39.83055496,12
116.50238037,39.97378159,9
116.50289917,39.97220612,5
116.32102966,39.8462677,3
116.31674194,39.8481636,6
116.48929596,39.91034317,2
116.47606659,39.90618896,7
116.47265625,39.90687561,3
116.4138031,39.87236023,2
116.41075897,39.87215042,2
116.40651703,39.90998077,2
116.40995789,39.96884918,3
116.41039276,39.96834946,3
116.52899933,39.85354614,3
116.53189087,39.85194778,3
116.53385925,39.85097885,3
116.46767426,39.99935532,3
116.47258759,39.99986267,8
116.46354675,40.01777649,8
116.48944092,40.006073,2
116.28742218,39.94958496,4
116.29577637,39.9455719,2
116.47570801,39.90913773,17
116.47902679,39.91088104,32
116.4500885,39.87124634,30
116.44857788,39.87519455,4
116.45094299,39.87601852,21
116.45231628,39.86083603,6
116.44668579,39.85891724,6
116.44527435,39.86663055,6
116.44396973,39.87018204,7
116.48460388,39.97575378,7
116.48469543,39.97692871,6
116.48692322,39.97912979,10
116.45850372,39.95518112,5
116.46530151,39.94389725,5
116.4461441,39.89373016,6
116.44628143,39.89368439,7
116.42411804,39.88565063,2
116.44029236,39.8934021,8
116.45120239,39.89336014,2
116.50823975,39.92314529,53
116.55364227,39.91875076,3
116.52584076,39.91722488,2
116.33708191,40.03007889,8
116.31951904,39.85506821,4
116.32100677,39.85346985,25
116.47291565,39.98373032,8
116.4755249,39.98344803,2
116.46074677,39.87429047,28
116.4598465,39.87137604,26
116.46103668,39.86952209,17
116.45942688,39.86645508,8
116.42381287,39.90833664,4
116.42754364,39.90765762,3
116.42307281,39.90828323,2
116.45722198,39.91342545,3
116.45446777,39.91348267,14
116.45600891,39.91389084,2
116.28777313,40.0443573,2
116.29893494,40.043396,3
116.29077148,40.04266739,2
116.28890228,40.04257965,2
116.29730988,40.04153061,2
116.48065948,39.96399307,5
116.48976898,39.95188141,4
116.50233459,39.8024559,5
116.51548767,39.78810883,4
116.46300507,39.87480545,8
116.51205444,39.92054749,10
116.50777435,39.92305374,40
116.50224304,39.92030716,20
116.48376465,39.99435425,12
116.35546112,39.95241928,3
116.35507965,39.95631027,3
116.35514832,39.95576859,7
116.35652924,39.95299911,4
116.42729187,40.0039978,8
116.39984131,39.86612701,4
116.51384735,39.91909409,8
116.42445374,39.94955826,3
116.39279938,39.94892502,11
116.39425659,39.95075226,3
116.39518738,39.94989777,3
116.27518463,39.92869186,5
116.27256012,39.95391846,2
116.25831604,39.95303726,2
116.27342224,39.95381165,3
116.4776001,39.88863754,11
116.47773743,39.88775253,18
116.4550705,39.86988831,4
116.45830536,39.86599731,2
116.46331024,39.92021179,6
116.48983765,39.93543243,8
116.48995972,39.9370842,4
116.38058472,40.00086975,2
116.45796204,39.86564255,36
116.46212006,39.86103821,7
116.61901093,39.89476013,6
116.61065674,39.90731812,5
116.62998199,39.90647507,2
116.42190552,39.85731888,8
116.46162415,39.8951149,5
116.46130371,39.89719391,12
116.58685303,39.94470596,5
116.21333313,39.82614517,5
116.22535706,39.84012222,2
116.49129486,39.91341782,4
116.49126434,39.91350937,6
116.49401855,39.9123764,26
116.49133301,39.9133606,2
116.48226166,39.95550919,5
116.45674133,39.91947556,3
116.45817566,39.91827774,9
116.51899719,39.77336884,4
116.51266479,39.77577591,4
116.50686646,39.77724457,3
116.37058258,39.83338928,8
116.37229156,39.83311462,3
116.48249817,39.91530228,2
116.48993683,39.91215897,7
116.48254395,39.91688156,2
116.33486938,39.91917038,6
116.33737183,39.92309189,13
