lng,lat,num
116.46295929,39.89670563,6
116.40777588,39.84406281,4
116.46509552,39.88910675,2
116.55226135,39.91275024,6
116.55647278,39.91590118,2
116.55438232,39.91300583,13
116.24477386,39.83111191,3
116.24245453,39.83184433,4
116.24407959,39.83142853,4
116.36890411,39.81122208,2
116.36509705,39.81321716,2
116.36621857,39.79851913,3
116.36742401,39.79788589,2
116.55666351,39.7457695,4
116.55696869,39.74734116,4
116.45661926,39.86305618,2
116.29294586,39.99383163,6
116.29516602,39.91578674,2
116.29573822,39.91859436,3
116.29521942,39.91569901,2
116.36956787,39.97649765,3
116.39290619,39.84490204,5
116.39322662,39.84269714,3
116.52663422,39.67559433,2
116.51409149,39.67826462,2
116.51438141,39.68217468,2
116.23290253,39.84670639,2
116.14472961,39.75654984,2
116.40078735,39.83904266,2
116.11003113,39.93502045,3
116.10877228,39.93255234,2
116.10488129,39.93510056,2
116.11044312,39.93313217,5
116.10694885,39.93152237,3
116.10240173,39.93138123,2
116.10249329,39.93180084,3
116.1018219,39.93127823,2
116.43438721,39.8598938,3
116.45591736,39.89611053,4
116.4491806,39.99597549,3
116.46974945,39.99891281,3
116.44911194,39.99578857,4
116.44425964,39.8877449,3
116.43880463,39.885746,2
116.61164093,39.92398071,3
116.61250305,39.92640305,2
116.61257172,39.92896652,2
116.60710144,39.93007278,2
116.63097382,39.9111557,2
116.61428833,39.92187881,2
116.63918304,39.92667007,2
116.61354065,39.9203186,3
116.59837341,39.92768097,3
116.59515381,39.92541885,3
116.45888519,39.87344742,2
116.45617676,39.87606812,2
116.4223938,39.85293961,2
116.46398926,39.87137222,9
116.45800781,39.86551666,2
116.46599579,39.84336853,3
116.68917084,39.88562775,2
116.6920929,39.88653946,2
116.64558411,39.90684891,3
116.64525604,39.90674591,3
116.47315216,39.98702621,5
116.37120819,39.83414841,2
116.25295258,39.85965347,2
116.24923706,39.86252213,3
116.47896576,39.86831284,3
116.47988129,39.87138367,4
116.69442749,39.91070557,2
116.37150574,39.99954224,5
116.27230072,39.90726852,4
116.27236938,39.90729141,3
116.51589966,40.01335907,2
116.21520233,39.89156723,3
116.21859741,39.8897438,2
116.21511078,39.8960495,2
116.40613556,39.99544525,3
116.40743256,39.99748611,2
116.45405579,39.86248016,2
116.454422,39.8626709,2
116.45254517,39.86204529,2
116.32033539,39.70778656,9
116.30081177,39.80944061,3
116.06793213,39.71360016,2
116.06826782,39.71382141,2
116.07802582,39.7156868,2
116.08136749,39.71705246,2
116.48854828,39.98035431,7
116.47524261,39.90540695,2
116.47305298,39.90517807,4
116.34812927,40.04006958,5
116.46112061,39.89033508,3
116.3531189,39.98722458,3
116.35400391,39.98065948,2
116.47882843,39.98801804,6
116.32023621,39.70764923,5
116.46530914,39.90472794,3
116.12583923,39.8985405,7
116.1207962,39.89356232,5
116.46222687,39.92274857,2
116.29858398,39.68275452,3
116.30200958,39.67936707,2
116.29785919,39.682827,2
116.49650574,39.90801239,5
116.31105042,39.97572708,3
116.43241882,39.98826981,3
116.43112946,39.98781967,4
116.43108368,39.98670197,4
116.46990204,39.83965683,3
116.47072601,39.83988571,3
116.40576172,39.96869659,2
116.40660858,39.968853,5
116.40738678,39.96841049,4
116.46950531,39.84352493,2
116.47489929,39.84819031,2
116.47609711,39.83975983,2
116.47553253,39.8402977,2
116.46923065,39.84371567,2
116.45715332,39.86471558,7
116.45440674,39.86287689,4
116.4274292,39.9721756,3
116.42456055,39.97002411,9
116.42467499,39.97018433,6
116.33379364,39.98259735,3
116.32585907,39.98100281,3
116.32348633,39.98099518,2
116.2490387,39.9062233,2
116.25283051,39.90867233,2
116.25209808,39.90752029,2
116.25128937,39.90818405,2
116.32972717,39.98585129,2
116.32200623,39.98701859,2
116.58140564,39.98720551,2
116.34845734,39.986763,3
116.35343933,39.98672485,4
116.31751251,39.97596741,2
116.31838989,39.97383881,4
116.31751251,39.97223663,2
116.34539032,39.96738815,2
116.44121552,39.85858917,2
116.44293213,39.85818863,8
116.51626587,39.85980988,2
116.31577301,39.85575867,4
116.31951904,39.85506821,3
116.40748596,39.97529221,2
116.40710449,39.97542572,4
116.40747833,39.97636414,2
116.48461151,39.96727753,2
116.38212585,39.97629166,2
116.44509888,39.9640274,2
116.47441864,39.9009819,4
116.47545624,39.90122986,2
116.48967743,39.98409653,2
115.98460388,39.70274353,6
115.98436737,39.70769119,2
116.36434937,40.02291107,2
116.36069489,40.02295303,5
116.30883026,39.97613525,5
116.13219452,39.73754883,4
116.13134766,39.73682404,3
116.68345642,39.92389297,4
116.68553162,39.92732239,3
116.34392548,39.79425049,3
116.32807159,39.7977562,3
116.33137512,39.79911041,2
116.69717407,39.89665985,2
116.65622711,39.91693878,3
116.49703979,39.92897034,3
116.48983765,39.93307495,3
116.34615326,39.85071182,3
116.34683228,39.85358047,2
116.34657288,39.85348511,2
116.14212036,39.73025894,2
116.45748901,39.88780975,3
116.47586823,39.91053009,3
116.47727203,39.91188812,2
116.47743225,39.90864182,3
116.76137543,39.9393692,3
116.28302765,39.85924911,2
116.29624939,39.85753632,2
116.29618835,39.85453033,2
116.52736664,39.88697815,2
116.52202606,39.88904572,2
116.54097748,39.89594269,3
116.52737427,39.88938141,2
116.52729034,39.88996124,2
116.43837738,39.86386108,3
116.43087769,39.86567688,2
116.43092346,39.86373901,2
116.31278229,39.86506653,3
116.30918884,39.86681366,2
116.46868134,39.88277435,2
116.39279938,39.94892502,2
116.30092621,39.86850357,3
116.31060791,39.97727585,3
116.45565796,39.90425873,2
116.45947266,39.88486099,2
116.48461151,39.79379272,4
116.48296356,39.7965889,3
116.34806061,39.79200745,3
116.34456635,39.79364777,5
116.34999084,39.79010391,3
116.46884155,39.87602615,2
116.46767426,39.87423325,5
116.33875275,39.98805237,2
116.33733368,39.98789597,2
116.3343277,39.98604584,2
116.33506012,39.98603439,3
116.44013214,39.88463593,2
116.51075745,39.86106873,2
116.50656891,39.85985947,2
116.48129272,39.99528503,3
116.35597992,39.9240036,2
116.35636902,39.92121887,2
116.35654449,39.91757584,3
116.35617065,39.91811371,2
116.37407684,39.90715027,2
116.29691315,39.93687057,3
116.30220032,39.93595123,2
116.35437775,39.72172165,2
116.35248566,39.71804047,3
116.35053253,39.72140503,2
116.34876251,39.72246933,4
116.31467438,39.76660538,3
116.47764587,39.91122818,3
116.43575287,39.96777344,3
116.43771362,39.96637726,3
116.43556976,39.96936035,2
116.43747711,39.96891022,10
116.34428406,39.7931633,2
116.46781158,40.01168823,4
116.47383881,39.9978714,3
116.45243073,39.89017105,3
116.45135498,39.89365005,2
116.44870758,39.89089584,2
116.3350296,39.73760223,3
116.33517456,39.73929977,2
116.48402405,39.9941864,10
116.37381744,40.00169754,2
116.37470245,40.00180054,2
116.37599182,40.00180435,2
116.37051392,40.00125122,2
116.4768219,39.88004684,5
116.29417419,39.86616516,2
116.47345734,39.88474655,7
116.19554901,39.8047905,4
116.1361084,39.72296143,2
116.45695496,39.86465073,2
116.45890808,39.86636353,3
116.46118927,39.87082291,3
116.49078369,39.91666794,2
116.48976898,39.91802979,2
116.48963928,39.91840744,2
116.48880005,39.9197998,2
116.48849487,39.91926575,2
116.37700653,39.92313766,4
116.37358093,39.92185211,3
116.46159363,39.90663147,3
116.45755768,39.90657043,4
116.45742798,39.9066391,2
116.34506226,39.84767914,2
116.34321594,39.84917831,2
116.34011078,39.84894943,2
116.33756256,39.84890747,2
116.33343506,39.84894562,2
116.52371216,40.02531052,3
116.35185242,40.02532578,2
116.11962128,39.8875351,3
116.11327362,39.93553162,2
116.35246277,40.00443268,2
116.23135376,39.85075378,6
116.22449493,39.85076904,5
116.37722778,39.72531509,3
116.3780365,39.72386169,2
116.46112061,39.86897659,2
116.4750061,39.86447144,2
116.47402191,39.86440277,3
116.48460388,39.97575378,3
116.45876312,39.93142319,2
116.46135712,39.93116379,2
116.45043182,39.94125366,3
116.43867493,39.86636353,2
116.42425537,39.86572266,2
116.41834259,39.89273453,2
116.41840363,39.89971161,2
116.46151733,39.93190002,2
116.46218872,39.93380356,4
116.46154022,39.88632965,2
116.54549408,39.91607666,9
116.43860626,39.96614838,3
116.46521759,39.8150177,7
116.45775604,39.81993484,5
116.44364929,39.85762787,3
116.44126892,39.85790253,2
116.44286346,39.85811234,2
116.42990875,39.91577911,5
116.43099213,39.91566467,3
116.42668915,39.91592026,3
116.42906189,39.9162178,3
116.3576355,40.11491013,3
116.48564911,39.97180557,12
116.33944702,39.72584152,3
116.33899689,39.72528458,6
116.2796936,39.81399155,2
116.28895569,39.81983185,3
116.28775787,39.82013321,3
116.41766357,39.96919632,13
116.40172577,39.96886826,2
116.39969635,39.96875763,5
116.40113831,39.97015381,2
116.40123749,39.97019196,2
116.60630798,39.90884018,3
116.53647614,40.048069,3
116.53465271,40.044384,2
115.88674927,39.56836319,2
116.32015228,39.88884354,3
116.32113647,39.89286804,3
116.32150269,39.88921738,3
116.32080078,39.88396835,2
116.54722595,39.9466095,6
116.35121918,39.9701004,3
116.34499359,39.97285461,5
116.37475586,40.02291107,2
116.4669342,39.92918777,3
116.46630096,39.92845535,2
116.46401978,39.92884827,2
116.29299164,39.83093643,2
116.29238129,39.83691788,2
116.36428833,39.91612625,2
116.36331177,39.91412735,2
116.37643433,39.99380875,3
116.33158875,39.96751785,3
116.33154297,39.96746063,3
116.32662201,39.9673233,3
116.33420563,39.96767426,2
116.43836975,39.85591507,2
116.53024292,40.03440857,2
116.52285767,40.02470016,2
116.64645386,39.91054916,2
116.61952972,39.89014435,5
116.60906982,39.89188004,5
116.45848846,39.8782692,3
116.45638275,39.87849808,2
116.43622589,39.85782623,3
116.32691193,39.72582245,4
116.43959045,39.76383972,6
116.42337036,39.96321106,5
116.48931885,39.90885925,3
116.48976898,39.89419556,2
116.52674103,40.02262497,2
116.48995972,39.88432312,2
116.4916687,39.89321518,3
116.48684692,39.91201782,2
116.48537445,39.91399765,2
116.48338318,39.91516876,2
116.32835388,39.79073715,6
116.14215851,39.73091888,5
116.45845795,39.86585617,2
116.3529892,39.99904251,4
116.35242462,40.00083542,2
116.35082245,39.99831009,2
116.34191132,40.00718307,4
116.4684906,39.92193604,6
116.56328583,39.93598557,3
116.55185699,39.94136047,3
116.2936554,39.8578186,3
116.29161072,39.85951614,3
116.29517365,39.86292267,2
116.61650848,40.05388641,2
116.61693573,40.05109406,2
116.61542511,40.05089951,2
116.61772156,40.04979324,2
116.56443787,39.93711472,3
116.47880554,39.99705505,2
116.47877502,39.99703598,4
116.44710541,39.96266556,2
116.44621277,39.96333313,2
116.44541168,39.961586,2
116.44263458,39.95975113,2
116.4677124,39.87442017,3
116.46747589,39.87454224,2
116.46782684,39.87619781,2
116.46420288,39.87637329,2
116.19221497,39.80585098,3
116.37126923,39.96796036,6
116.46783447,39.87620544,3
116.46891022,39.87540817,2
116.47279358,39.83852768,3
116.47524261,39.84015274,4
116.47953033,39.81099701,2
116.56471252,39.92222214,2
116.42449188,39.98051834,5
116.42449951,39.97990036,3
116.42447662,39.98022461,3
116.42364502,39.98278046,3
116.29923248,39.7735405,2
116.29978943,39.77250671,2
116.29093933,39.7749939,2
116.52934265,40.03447342,2
116.53562164,40.03522491,2
116.52677917,40.03052139,2
116.52750397,40.03121185,2
116.54523468,40.03042603,2
116.34303284,39.90377045,2
116.34675598,39.90322495,2
116.3395462,39.91404343,2
116.28305054,39.91822433,2
116.47433472,39.90907288,3
116.39404297,39.94213104,2
116.54702759,39.96600723,4
116.54483795,39.96590042,2
116.36483002,39.84510803,9
116.3214798,39.96641541,3
116.32423401,39.96712875,6
116.32962799,39.96857452,2
116.32972717,39.96883011,2
116.3267746,39.96757889,4
116.4899826,39.97595596,2
116.46740723,39.90827179,7
116.4584198,39.90775299,3
116.45034027,39.90986252,2
116.47705841,39.871315,8
116.39138031,39.85648727,3
116.39126587,39.85408783,3
116.39144135,39.8538208,3
116.60755157,39.89241409,4
116.47663879,39.86536407,5
116.47986603,39.87133026,5
116.60325623,39.89755249,3
116.46142578,39.89161682,2
116.44133759,39.96682358,5
116.50160217,39.93398285,3
116.49662018,39.87701035,5
116.59954071,39.93413162,5
116.60172272,39.93149185,2
116.60332489,39.93164062,2
116.46985626,39.99930573,3
116.46759796,40.00004959,4
116.46772003,40.00075531,3
116.42201996,39.97143936,2
116.4225769,39.84585953,5
116.22877502,39.89587784,3
116.47035217,39.88442612,2
116.46138,39.90552139,2
116.46733856,39.93371964,2
116.46160126,39.89924622,2
116.45600891,39.8952713,3
116.45598602,39.89668274,2
116.22119141,39.8520813,2
116.20777893,39.85368347,2
116.21398163,39.84116364,2
116.1113205,39.72366333,2
116.310112,39.93468094,5
116.31002808,39.93516922,4
116.3142395,39.93380737,2
116.46115112,39.90922546,4
116.21737671,39.75868607,2
116.21971893,39.75827789,3
116.21835327,39.75947952,2
116.21512604,39.76139832,2
116.4613266,39.87166977,3
116.4644165,39.87135315,2
116.46722412,39.87129211,2
116.4723053,39.87127304,2
116.47573853,39.87131882,2
116.36582184,39.98010635,2
116.37134552,39.97645569,2
116.46463013,39.85865402,4
116.46337891,39.85934448,2
116.4631424,39.85937119,2
116.57466125,39.90454483,4
116.57694244,39.90126419,3
116.46110535,39.87591553,2
116.45209503,39.89204788,2
116.40406036,39.84222412,2
116.42126465,39.85697174,2
116.47537231,39.99971008,4
116.47744751,39.87142563,2
116.5005188,39.86287689,2
116.5005722,39.85955048,2
116.45153046,39.87329102,4
116.4562912,39.87183762,3
116.47796631,39.99020767,2
116.47846985,39.98756409,4
116.47875977,39.98851013,2
116.48410797,39.99120712,4
116.4810791,39.99097824,4
116.46173096,39.98976135,4
116.46292877,39.98653412,3
116.48993683,39.88375092,3
116.48072815,39.96620178,2
116.48113251,39.96347427,2
116.4440918,39.98688889,4
116.44116974,39.98816681,3
116.35153961,39.7221489,4
116.34810638,39.71116257,2
116.48993683,39.9763031,3
116.48982239,39.97995758,3
116.42171478,39.84279251,2
116.56830597,39.90958786,2
116.58359528,39.9093132,4
116.67848206,39.90060806,2
116.56620026,39.7990799,2
116.68919373,39.91456223,2
116.5501709,40.03307343,3
116.5474472,40.03305435,2
116.54946899,40.03467178,2
115.97774506,40.46541977,4
115.98427582,40.46316147,2
116.31485748,39.67799377,3
116.38129425,39.85705566,2
116.37982941,39.85706711,2
116.37979889,39.99420166,2
116.37799835,39.99415588,2
116.46177673,39.92425537,3
116.46173096,39.92388153,2
115.97463989,40.46480942,2
116.417099,40.00302505,5
116.41699982,40.00257492,2
116.41700745,40.00261688,2
116.41478729,40.00287247,2
116.48173523,39.99328232,2
116.46846771,39.99747849,2
116.4725647,40.00104523,2
116.53487396,40.04475784,3
116.5365448,40.04808044,2
116.54045105,40.054142,2
116.65361023,39.94380569,8
116.65706635,39.94336319,5
116.35136414,40.080616,5
116.35275269,40.08029556,5
116.35100555,40.08106613,2
115.97394562,40.45795822,3
115.98171234,40.45719528,4
115.97366333,40.45772171,2
116.45888519,39.8986969,2
116.45791626,39.89868164,2
116.46031952,39.8908577,3
116.4566803,39.89857864,2
116.31152344,39.9249649,3
116.31145477,39.9250679,3
116.46604156,39.90483093,3
116.46176147,39.90322876,2
116.46133423,39.90113449,2
116.70366669,39.89156723,4
116.71382904,39.88385391,3
116.71592712,39.88214874,2
116.35129547,39.61901093,2
116.36376953,39.62234116,2
116.32393646,39.63482285,2
116.32551575,39.62528992,2
116.61067963,39.91278076,4
116.39398956,39.85708618,3
116.39315796,39.85806656,3
116.39628601,39.85468292,3
116.39183044,39.85705185,3
116.55223846,40.02837372,2
116.54666901,40.02609634,3
116.46142578,39.95220184,2
116.46178436,39.95025253,2
116.3352356,39.97428894,3
116.26925659,39.96585464,2
116.31275177,39.97822952,2
116.53385162,39.95399094,3
116.18386841,39.73298645,2
116.49216461,39.81481552,2
116.6651535,39.8681221,3
116.66201019,39.86592484,2
116.46196747,39.90861511,3
116.45812225,39.9067421,2
116.42916107,39.94116211,5
116.43438721,39.94271469,5
116.40517426,39.9769249,2
116.36872864,39.98726654,10
116.42588043,39.96218491,3
116.42519379,39.96213913,6
116.42136383,39.96194458,2
116.41853333,39.96183395,2
116.70307922,39.83235168,2
116.69393158,39.83629608,2
116.68814087,39.83729172,2
116.68766022,39.82989883,2
116.67306519,39.82986832,2
116.41351318,40.05396652,3
116.413414,40.0538826,2
116.41526031,40.05626678,2
116.41318512,40.05547714,2
116.44847107,39.96177673,2
116.44922638,39.96511841,2
116.5158844,39.85044098,2
116.53205109,39.86619949,3
116.53705597,39.86404419,2
116.45988464,39.9131012,2
116.4509201,39.92358398,2
116.34583282,39.93459702,2
116.42014313,39.66801834,2
116.42088318,39.66465378,3
116.41641235,39.6627388,2
116.41329956,39.66568756,3
116.43862915,39.86553955,5
116.43860626,39.86658478,2
116.4418335,39.86803436,4
116.12495422,39.72816086,4
116.52503204,39.86997986,4
116.52534485,39.86974716,3
116.68988037,39.91072083,3
116.68960571,39.91435623,3
116.69595337,39.91652298,2
116.43636322,39.87931442,4
116.43347168,39.87083817,2
116.43058777,39.87098312,6
116.45000458,39.87114716,3
116.45017242,39.87102127,2
116.65826416,39.90391159,4
116.65809631,39.90487289,2
116.46300507,39.87625504,3
116.46311951,39.87814713,9
116.46300507,39.87480545,2
116.35926056,39.79323578,2
116.35654449,39.79182816,2
116.35098267,39.78881836,2
116.34838867,39.79006195,3
116.34024811,39.98633194,5
116.34251404,39.98611069,4
116.34411621,39.9866066,6
116.31138611,39.9840126,4
116.417099,39.84584045,2
116.41459656,39.84704208,2
116.3904953,39.8979187,2
116.57125854,39.76913452,4
116.56747437,39.76819992,3
116.47296143,39.90497589,3
116.44857788,39.87519455,2
116.64246368,39.92224121,3
116.27571869,40.12220383,2
116.4851532,39.99186325,2
116.48536682,39.99222565,2
116.34630585,39.97961044,3
116.34949493,39.98130035,2
116.27294922,39.94129181,2
116.2743454,39.94327545,4
116.27374268,39.94698715,2
116.27555847,39.94664764,2
116.37239838,39.90721512,3
116.36847687,39.90717697,2
116.37481689,39.90716553,3
116.26074982,39.89956665,2
116.26450348,39.90324402,2
116.26066589,39.89912796,3
116.26157379,39.90073395,2
116.33361816,39.98118973,4
115.97619629,40.44566727,3
115.97476196,40.44607925,12
116.35943604,39.98701859,3
116.35490417,39.98700333,2
116.4616394,39.93875504,7
116.32168579,39.83052063,2
116.32831573,39.83683014,2
116.3309021,39.83452225,3
116.32617188,39.84516525,2
116.32763672,39.849823,4
116.43919373,39.96787262,3
116.43624878,39.96939087,2
116.42379761,39.85793304,2
116.42190552,39.85731888,2
116.54036713,39.91608429,11
116.14069366,39.73601913,3
116.14206696,39.73904037,2
116.54768372,39.91596985,10
116.42036438,39.96923828,3
116.43327332,39.8492775,2
116.68096924,39.89547729,2
116.67695618,39.90914536,2
116.66262054,39.90573502,4
116.48957825,39.97941971,9
116.48973083,39.9857254,7
116.14977264,39.72177887,3
116.15142059,39.72166443,3
116.15058899,39.72130966,2
116.46775818,39.87619781,2
116.31323242,39.98429489,3
116.31190491,39.98331833,3
116.38581848,39.96398544,3
116.38296509,39.96289444,3
116.57395172,39.9152565,4
116.44137573,39.98623657,3
116.44277191,39.98749161,5
116.44275665,39.98703003,3
116.34526825,39.71926117,5
116.3524704,39.71182632,4
116.50020599,39.92582703,2
116.49964142,39.92817307,3
116.50183105,39.92464447,2
116.50190735,39.92507172,2
116.64370728,39.89289093,2
116.64939117,39.89274216,2
116.65222931,39.89195633,3
116.31656647,39.92406845,2
116.31014252,39.85765076,3
116.3102951,39.85752106,3
116.30711365,39.85793686,3
116.3037796,39.85786057,2
116.33390808,39.98209,4
116.65755463,39.90052795,2
116.67749786,39.88877869,3
116.68885803,39.89123917,2
116.68863678,39.89377975,2
116.44367218,39.90665817,4
116.44363403,39.90798569,4
116.40422821,40.00447464,5
116.23104095,39.94787979,3
116.2285614,39.92485046,3
116.22945404,39.9258728,2
116.40276337,39.97417831,3
116.40462494,39.97513199,3
116.40755463,39.97724152,2
116.38562012,40.00169373,3
116.37386322,39.93916702,3
116.37278748,39.94007492,3
116.37213135,39.94043732,3
116.33277893,39.97284698,2
116.32157898,39.97154236,3
116.32540894,39.97121811,2
116.32299042,39.96999359,2
116.63002777,39.98758316,3
116.34175873,39.73263931,5
116.25798798,39.86573029,3
116.43074799,39.83232117,5
116.42635345,39.83277893,2
116.46624756,39.96018982,2
116.43641663,39.93970108,2
116.43365479,39.94089508,3
116.43566132,39.94098282,2
116.46175385,39.88884354,2
116.46131134,39.89143753,2
116.46116638,39.89385986,3
116.46290588,39.89241409,2
116.32732391,39.78759384,3
116.32714844,39.78898621,2
116.31835175,39.97400284,2
116.39814758,39.92314911,2
116.40206146,39.92327118,2
116.39791107,39.92626953,2
116.40648651,39.91930008,2
116.40676117,39.91933441,2
116.38664246,39.98928452,6
116.35798645,39.86342621,6
116.58307648,39.92079544,3
116.58319092,39.9202919,2
116.46166229,39.92765808,2
116.58499908,39.91972351,2
116.28829956,39.76222229,2
116.28334045,39.73363113,2
116.28699493,39.71993256,2
116.23662567,39.85178375,2
116.23706818,39.8524437,3
116.30430603,39.75791168,4
116.30800629,39.75276947,2
116.31230164,39.74364471,2
116.30236816,39.7432785,2
116.29611969,39.74362564,3
116.46413422,39.85821152,8
116.46222687,39.85775375,2
116.46361542,39.85939789,5
116.49471283,39.91978836,4
116.49595642,39.92886353,2
116.49543762,39.92710114,2
116.34461975,39.97649765,3
116.34481812,39.97635651,2
116.33222198,39.74960327,4
116.33242035,39.74964905,4
116.33244324,39.74869537,2
116.33180237,39.75047684,2
116.38095093,39.93297195,2
116.37998962,39.92982101,2
116.3523941,40.01125336,4
116.35303497,40.01147079,4
116.34899902,40.00265121,2
116.71527863,39.85139465,3
116.45002747,39.9840126,2
116.44451904,39.98670959,3
116.42503357,39.96598434,2
116.41698456,39.99324417,3
116.41743469,39.96875763,3
116.4344101,39.9958725,4
116.43191528,39.99791336,2
116.45330048,39.93358612,2
116.49687195,39.9977951,2
116.61537933,40.0463295,2
116.54930878,39.95534897,5
116.54736328,39.95164871,8
116.53964233,39.94469833,6
116.32712555,39.98566818,2
116.32181549,39.98552322,3
116.32139587,39.98566437,2
116.20846558,39.81999588,2
116.20973969,39.8241539,2
116.21137238,39.82342911,2
116.21354675,39.82244492,2
116.36924744,39.98841095,2
116.36915588,39.98775101,4
116.58786774,39.91279221,2
116.59103394,39.91704178,4
116.59043121,39.9214325,2
116.33848572,39.96763992,3
116.33409119,39.96759796,4
116.33295441,39.96591187,3
116.33379364,39.76334381,3
116.33122253,39.76341629,3
116.32224274,39.76278687,3
116.28609467,39.85911942,7
116.28621674,39.85921478,4
116.45787811,39.91107559,5
116.45492554,39.91213608,2
116.41623688,39.7663765,2
116.42110443,39.76975632,2
116.4276123,39.78207016,3
116.42893982,39.77950668,2
116.29368591,39.86107254,4
116.29877472,39.86021805,2
116.42760468,39.84268188,4
116.28132629,39.87132645,2
116.28457642,39.86121368,2
116.27458954,39.8652916,2
116.56364441,39.92396545,5
116.11262512,39.72224808,2
116.13661957,39.75228882,3
116.13828278,39.75158691,2
116.35408783,39.95937729,3
116.31313324,39.98532104,2
116.54340363,39.91669464,2
116.53562164,39.91698837,4
116.31311798,39.96394348,3
116.30998993,39.96282578,2
116.58712769,39.90968323,3
116.46112061,39.87084198,2
116.42099762,39.99885941,4
116.32991028,39.71577835,3
116.29911804,39.83579636,3
116.29955292,39.82997131,2
116.30184937,39.83086777,2
116.47003937,39.87856674,4
116.47209167,39.87932968,2
116.5021286,39.9977951,2
116.50214386,40.00078201,2
116.50544739,40.00415039,2
116.50654602,40.00506973,2
116.34580994,39.78386307,2
116.34501648,39.78320312,2
116.3429184,39.78401566,4
116.46289062,39.99723816,3
116.46289062,39.99398041,7
116.18936157,39.92539597,4
116.19112396,39.92539978,2
116.18681335,39.92136002,2
116.22794342,39.8915062,3
116.22857666,39.89197159,2
116.48640442,39.8552742,2
116.48628235,39.86029434,2
116.45858002,39.86257935,3
116.45950317,39.85896301,5
116.46250916,39.86043549,3
116.45726013,39.86067581,3
116.48384094,39.98361206,2
116.47135925,39.98835373,2
116.55888367,39.9337616,2
116.28405762,39.82576752,3
116.2878418,39.82808304,5
116.53073883,39.86975098,3
116.53150177,39.86690521,2
116.52990723,39.86959839,2
116.52646637,39.86989212,2
116.51379395,39.80088043,2
116.51503754,39.79996872,3
116.55134583,39.96575546,2
116.55122375,39.96578979,2
116.43997192,39.94477844,2
116.43388367,39.97689438,2
116.48826599,40.17434692,2
116.50086212,40.18037796,2
116.49018097,40.18471527,2
116.44635773,39.98615646,3
116.43938446,39.98866653,2
116.46819305,39.87781143,2
116.4178009,39.91313553,2
116.58673859,40.07744598,2
116.31034851,39.90482712,2
116.31031799,39.90381241,2
116.3103714,39.90268707,2
116.41783905,39.91304398,2
116.44766998,39.91908646,2
116.33314514,39.98602676,4
116.33370972,39.98093414,3
116.32860565,39.79045105,4
116.33000946,39.79059601,2
116.60391998,39.92526627,2
116.60591125,39.92549515,2
116.59916687,39.92560959,2
116.59992218,39.92590714,2
116.42402649,39.99509048,3
116.42197418,39.99238586,3
116.42411804,39.9913559,2
116.32884979,39.97203827,3
116.32828522,39.97275543,2
116.42772675,39.99157715,4
116.48020172,39.90978622,2
116.47748566,39.90790939,3
116.33906555,39.74240112,2
116.65563965,39.91600037,2
116.46764374,39.87937164,2
116.3327179,39.76528549,2
116.33229828,39.76577377,2
116.33171844,39.76612091,2
116.3302536,39.76331329,2
116.52950287,39.85490036,2
116.52899933,39.85354614,3
116.49002838,39.92300415,4
116.41379547,39.85434723,2
116.45487976,39.86351013,3
116.46875,39.87492371,3
116.46110535,39.87205124,3
116.5823822,39.92927551,3
116.49690247,39.87546539,2
116.496521,39.87567139,2
116.47875977,39.88430023,3
116.3056488,39.86458206,3
116.30448914,39.86325836,2
116.49504089,39.96308136,3
116.4954834,39.96220016,2
116.4952774,39.96212769,2
116.48981476,39.90454865,3
116.4897995,39.90306473,2
116.50821686,39.904953,2
116.49603271,39.90083313,2
116.44274902,39.96554565,2
116.46539307,39.98834991,4
116.46776581,39.99041367,5
116.46743011,39.84709549,3
116.24372101,39.83348465,2
116.4755249,39.90810013,3
116.42738342,39.991436,2
116.41693115,39.98624039,2
116.46860504,39.90465927,3
116.46992493,39.90497208,3
116.46956635,39.90497589,2
116.45661926,39.98308945,2
116.45503235,39.98112488,2
116.46168518,39.9264183,2
116.279953,39.89984894,2
116.27863312,39.89966202,3
116.3703537,39.96797562,2
116.37075043,39.96899414,2
116.29150391,39.91028976,2
116.29521942,39.91222382,3
116.29499054,39.91099548,2
116.20888519,39.75426865,2
116.18733978,39.77120972,3
116.46192169,39.86894989,2
116.46147156,39.91818237,5
116.46909332,39.91725159,5
116.26197815,39.92629242,4
116.26467133,39.92741013,2
116.22258759,39.90675354,4
116.22154999,39.90692139,3
116.46134949,39.90576172,2
116.46151733,39.90578461,2
116.46105194,39.88466263,2
116.47792816,39.91360855,3
116.47658539,39.913414,2
116.47614288,39.91558838,2
116.54281616,39.92776108,3
116.47807312,39.92134476,2
116.4788208,39.91588593,2
116.47812653,39.92047119,2
116.42263031,39.8972435,4
116.42242432,39.89660263,3
116.0717926,39.67321014,2
116.04675293,39.67558289,4
116.47841644,39.9875679,4
116.47929382,39.98698044,7
116.47409058,39.98272324,4
116.4557724,39.95643997,2
116.45188904,39.95954895,2
116.40853882,40.12707901,3
116.40255737,40.1197319,2
116.40149689,40.11580276,2
116.46147156,39.89261627,4
116.4982605,39.87860107,2
116.51007843,39.87471008,3
116.38837433,39.86040497,2
116.39276886,39.8596611,3
116.47658539,39.82872772,4
116.47618866,39.82723236,3
116.21208191,39.94281006,2
116.09849548,39.93438339,4
116.44720459,39.88370895,3
116.44512177,39.88485718,3
116.39699554,39.85693359,3
116.27432251,39.90748215,2
