lng,lat,num
116.50242615,39.93618393,4
116.50196838,39.93611908,11
116.43151855,39.98916245,3
116.50402832,39.92808533,7
116.50327301,39.94471741,13
116.5018158,39.94391632,3
116.49565125,39.94467926,3
116.48988342,39.94675064,3
116.49738312,39.95341492,2
116.49807739,39.95349884,2
116.48902893,39.96074677,4
116.49178314,39.96426392,4
116.48487091,39.96498871,5
116.28727722,39.86556244,3
116.28852081,39.8654747,3
116.44847107,39.96361923,7
116.45056915,39.96039581,16
116.4557724,39.95643997,5
116.47679901,39.99455643,11
116.48151398,39.9888916,3
116.62889862,40.02058029,3
116.87564087,40.05786133,2
117.10004425,40.09189606,2
117.11144257,40.0974617,2
116.49045563,39.97996902,5
116.49035645,39.98044586,10
116.4899292,39.97667313,17
116.48973083,39.9857254,30
116.48979187,39.98787689,25
116.43239594,40.02205276,2
116.48593903,39.98671341,16
116.48677826,39.98643112,12
116.37236023,39.98881149,4
116.37004089,39.98820877,2
116.46601868,39.84068298,3
116.47072601,39.83988571,7
116.43016052,39.99570847,5
116.42710876,39.99392319,3
116.61321259,39.929039,5
116.608078,39.92963409,8
116.61212158,39.93009567,3
116.45883942,39.91653824,4
116.46166229,39.91526413,2
116.46133423,39.91638184,2
116.60128021,39.92920685,3
116.6000824,39.92962265,5
116.59970856,39.92851257,4
116.59837341,39.92768097,4
116.59907532,39.92562103,6
116.40776062,39.9937706,14
116.40908051,39.99508286,5
116.48275757,39.91566849,4
116.48493958,39.91567612,3
116.59049988,39.91254425,3
116.59085083,39.91378021,3
116.5904541,39.92640686,5
116.59106445,39.92621231,3
116.45440674,39.86287689,11
116.43862152,39.8610611,9
116.43893433,39.85982132,10
116.35334015,40.04104233,7
116.35354614,40.04027939,5
116.54840088,39.90880966,3
116.47223663,39.90761185,4
116.47748566,39.90790939,4
116.47776794,39.90885925,5
116.42855835,40.07735062,9
116.38670349,39.8348732,5
116.38716125,39.83192444,12
116.4596405,40.0855217,9
116.45624542,40.08408737,3
116.55615234,39.94534683,11
116.27466583,39.91594696,17
116.27568054,39.91714096,2
116.27502441,39.91410065,9
116.43365479,40.10240173,9
116.31119537,39.98394012,12
116.30526733,39.98469925,9
116.3056488,39.98556137,2
116.30535889,39.98757553,3
116.46580505,39.84167862,3
116.46385193,39.84138107,3
116.48636627,39.87797165,3
116.48456573,39.87738419,3
116.48284149,39.99765396,13
116.48254395,39.9972229,11
116.48447418,39.99781418,5
116.27407074,39.88965225,3
116.28195953,39.89755249,2
116.66418457,39.86851883,5
116.65997314,39.86886978,3
116.6651535,39.8681221,2
116.66365814,39.87103271,9
116.66501617,39.87465286,3
116.48155975,39.82513046,2
116.47432709,39.81290817,2
116.41403198,39.98862839,9
116.33004761,39.97330856,2
116.32524109,39.9746933,3
116.32601929,39.97396088,2
116.42325592,39.83001328,2
116.45059204,39.93385696,4
116.45043182,39.93768311,4
116.44923401,39.93619919,2
116.44986725,39.9359436,8
116.45095062,39.93396378,5
116.45029449,39.9165802,3
116.45046997,39.92456436,4
116.46942902,39.86793518,2
116.45568848,39.86791229,6
116.45415497,39.86233139,2
116.66526794,39.87691879,2
116.66532135,39.87675476,2
116.66487122,39.87548065,3
116.66311646,39.87384033,2
116.66327667,39.8741684,2
116.52161407,39.78139496,3
116.3129425,39.9853096,2
116.31360626,39.98312759,2
116.31417847,39.98231506,4
116.46128082,39.99294662,2
116.46117401,39.99512863,2
116.46298218,39.99150085,2
116.46298218,39.99128342,2
116.46076965,39.99487305,2
116.46729279,39.91352844,3
116.47263336,39.93366623,2
116.64282227,40.13491821,2
116.65107727,40.13324738,2
116.64138794,40.13534927,2
116.52176666,39.93754959,2
116.56388092,39.95948029,4
116.56329346,39.96026611,2
116.59126282,39.92798615,2
116.59580994,39.92707825,2
116.45749664,39.92022324,2
116.45800781,39.92320251,2
116.12819672,39.72963333,2
116.13072205,39.7310257,3
116.13004303,39.73088074,3
116.60945892,39.92388153,2
116.62778473,39.92683029,4
116.63483429,39.92785645,2
116.48327637,39.91565323,5
116.485466,39.91822052,6
116.46955109,39.91367722,4
116.47176361,39.91372681,3
116.4733429,39.91188049,5
116.47044373,39.91497421,3
116.55404663,39.92121124,2
116.68471527,39.89765549,2
116.46151733,39.932621,30
116.51522064,39.91582108,6
116.51026154,39.91641998,3
116.50715637,39.91574478,5
116.51346588,39.931633,9
116.51353455,39.93270111,5
116.51353455,39.92842865,9
116.6556778,39.92238998,2
116.65563202,39.92229843,4
116.33591461,39.83051682,11
116.3431778,39.8307457,2
116.34139252,39.83091736,3
116.39258575,39.76019287,2
116.3870697,39.75883484,2
116.38598633,39.76062775,2
116.37490845,39.76654816,2
116.50828552,39.93304443,5
116.50767517,39.93386078,6
116.25680542,39.94689178,3
116.2097168,39.99271011,3
116.20999908,39.99376297,3
116.50198364,39.9245224,3
116.50196075,39.92449951,6
116.50165558,39.92564011,4
116.5308075,39.96220398,27
116.53152466,39.96118927,14
116.56223297,40.03126144,3
116.56446838,40.03245544,2
116.2795105,39.87211609,2
116.27947998,39.87188721,5
116.2889328,39.85885239,6
116.28171539,39.85563278,3
116.46959686,39.92772293,36
116.46927643,39.97162628,3
116.46893311,39.97068405,4
116.55937958,39.94686127,6
116.47792816,39.91103363,13
116.47902679,39.91088104,5
116.47783661,39.90513611,6
116.47805023,39.90345764,4
116.49045563,39.89825439,5
116.48178101,39.89455414,2
116.27294922,39.9467659,2
116.22679901,39.9966774,2
116.22258759,39.99149704,2
116.60741425,39.90917206,17
116.54022217,39.97289276,5
116.54343414,39.97163773,3
116.5342865,39.96904755,3
116.17988586,39.9229126,6
116.18582916,39.91453171,8
116.18890381,39.91362,2
116.20037842,39.90745163,3
116.19436646,39.91244888,2
116.47757721,39.89990616,9
116.47758484,39.8970871,3
116.56213379,40.01656723,3
116.53208923,40.03832245,5
116.33433533,39.82893372,2
116.33474731,39.82679749,2
116.34033203,39.82652664,2
116.62574768,39.98834229,3
116.62979126,39.97265244,2
116.46432495,39.90795517,12
116.45977783,39.90824127,23
116.13591766,39.73821259,5
116.13586426,39.73752975,3
116.48993683,39.92069626,12
116.48986053,39.91308594,10
116.49009705,39.90934372,7
116.48360443,39.99153519,8
116.48317719,39.99148941,3
116.47710419,39.98722458,2
116.47878265,39.98880386,3
116.48101044,39.99369431,3
116.41191101,40.10541153,5
116.41212463,40.11338043,11
116.41256714,40.10886765,9
116.46147156,39.91818237,11
116.46160126,39.9209671,5
116.55049896,39.9507103,19
116.54722595,39.9466095,3
116.54725647,39.94966507,18
116.46311951,39.90198898,27
116.45762634,39.89348221,5
116.55298615,39.96583176,7
116.55267334,39.96461105,4
116.54899597,39.97184753,3
116.46191406,39.89021683,4
116.46085358,39.88944626,9
116.49181366,39.82956696,2
116.40763855,39.99277115,5
116.40769196,39.99660873,3
116.40782166,39.99489594,4
116.38273621,39.98317337,3
116.41494751,39.84264755,2
116.41688538,39.84239197,6
116.40775299,39.98767853,3
116.40384674,39.99008179,2
116.41436005,39.98005295,2
116.40778351,39.99718475,4
116.40778351,40.00517273,2
116.40100861,40.00275421,2
116.59992218,39.92590714,15
116.59954071,39.93413162,5
116.58685303,39.94470596,4
116.51779175,39.92155838,4
116.48239899,39.91061401,6
116.4788208,39.91588593,29
116.49514771,39.91966248,3
116.50019073,39.91897583,10
116.46115112,39.90922546,12
116.16487885,39.92494965,3
116.16133881,39.92761612,11
116.16121674,39.92633057,13
116.4389801,39.85031509,5
116.50817871,39.89295197,5
116.41680145,39.98893356,6
116.41549683,39.98865509,2
116.48587036,39.90296173,6
116.53968811,39.95618057,8
116.53997803,39.95735168,6
116.53829956,39.95794296,3
116.46754456,39.88448334,16
116.46746826,39.88445663,3
116.50783539,39.97486496,10
116.50840759,39.97377014,6
116.27518463,39.92869186,3
116.27524567,39.92842484,2
116.27383423,39.93009567,3
116.34197235,39.9865036,2
116.34326172,39.9863472,3
116.50196075,39.93389511,3
116.50165558,39.93588638,2
116.51602936,39.94002533,2
116.51746368,39.94054031,2
116.56954193,40.00802612,3
116.56337738,40.01163483,2
116.57118988,40.01208115,2
116.57004547,40.00888062,2
116.48454285,39.89321899,11
116.47875977,39.88430023,4
116.47957611,39.88365936,2
116.34764099,39.7955246,5
116.35557556,39.80073547,5
116.35269165,39.80160904,3
116.33100128,39.76550674,4
116.33149719,39.7626915,2
116.50415802,39.9137764,14
116.49417114,39.91146088,3
116.49217224,39.90040588,8
116.49118042,39.89871216,4
116.47688293,39.90805435,12
116.47783661,39.90735245,9
116.47782898,39.908535,13
116.59369659,39.92209625,3
116.59775543,39.92064667,3
116.46509552,39.83434296,2
116.45963287,39.83341599,2
116.46292877,39.83276749,3
116.41707611,39.83226395,2
116.41394043,39.83239365,2
116.41043854,39.83232117,4
116.36508942,39.84823227,2
116.3751297,39.86323547,4
116.37436676,39.86474228,3
116.42481995,39.85860825,5
116.48536682,39.89812088,16
116.48970795,39.89851379,6
116.47764587,39.90971375,3
116.47740936,39.87512207,3
116.45770264,39.86594772,3
116.43867493,39.86636353,3
116.48911285,39.98035812,3
116.33128357,39.84889984,3
116.32650757,39.84967804,2
116.31993103,39.85319901,2
116.31747437,39.85798264,2
116.14204407,39.72619247,5
116.13916016,39.72651291,3
116.1437149,39.72853088,2
116.50537109,39.98816299,7
116.50341034,39.98710632,5
116.48167419,39.90050125,2
116.48139191,39.90047836,2
116.48242188,39.91590881,2
116.47686005,39.90513229,3
116.47524261,39.90540695,3
116.39305115,39.83191681,2
116.39699554,39.83172607,6
116.40040588,39.83259583,2
116.46073914,39.86862946,7
116.45542145,39.86723709,4
116.36805725,39.83113861,13
116.48981476,39.90454865,18
116.53205109,39.86619949,3
116.30534363,39.98529053,8
116.30175018,39.98500443,4
116.3045578,39.98419952,5
116.43507385,39.98892975,8
116.43887329,39.98884964,5
116.44277191,39.98749161,4
116.44291687,39.98720551,12
116.49889374,39.9853363,2
116.47338104,39.90846634,3
116.47385406,39.90832138,2
116.47135925,39.90857697,2
116.50398254,39.98435593,2
116.50428772,39.9875145,6
116.50120544,39.98405838,2
116.17082214,39.92425537,13
116.17098999,39.92409897,16
116.49716187,39.996521,5
116.49806213,40.00123215,3
116.50398254,40.00249481,4
116.50544739,40.00415039,2
116.27725983,39.75645447,3
116.27709198,39.75690079,2
116.18819427,39.93450165,3
116.18481445,39.9344101,2
116.18735504,39.93456268,2
116.27806854,39.87560272,2
116.46133423,39.89757156,28
116.46162415,39.8951149,3
116.40189362,39.96865082,2
116.40142059,39.96874619,2
116.41275787,40.10257339,7
116.41265106,40.10425186,2
116.45417023,40.11849594,3
116.49211884,39.90085983,11
116.50812531,39.8007164,3
116.52064514,39.79804611,3
116.52320099,39.79930496,2
116.52555084,39.80035782,2
116.15089417,39.71842575,4
116.14977264,39.719841,3
116.4949646,39.98809433,4
116.49706268,39.98746872,2
116.49729156,39.98925018,2
116.4168396,40.10527039,11
116.48529816,39.86339951,3
116.48779297,39.86418152,3
116.4876709,39.8639679,2
116.18374634,39.72267151,3
116.18674469,39.71689987,2
116.16875458,39.72553253,3
116.42488098,39.84609222,9
116.46009064,39.98532486,9
116.46279144,39.98411942,5
116.16713715,39.92638779,18
116.45643616,39.87540436,11
116.47297668,39.88040161,3
116.4565506,39.87559128,19
116.50518036,39.85770798,3
116.50562286,39.85699463,2
116.50991058,39.85678482,2
116.48979187,39.91822052,9
116.48973083,39.92177582,3
116.49212646,39.91779327,2
116.17984009,39.76741791,2
116.13868713,39.73610687,4
116.1397934,39.73601151,2
116.13989258,39.73596573,2
116.48854828,39.98035431,3
116.47808075,39.91036224,3
116.48851776,39.98032379,3
116.48986053,39.98030472,3
116.48875427,39.98019409,2
116.61621857,39.91315079,3
116.49385834,39.92334747,6
116.43895721,40.00839233,3
116.5019455,39.91807175,4
116.47470093,39.91617584,14
116.20715332,39.82361603,5
116.20877075,39.82687378,4
116.20973969,39.8241539,4
116.48957825,39.97941971,2
116.44979095,39.92691803,6
116.44485474,39.9406662,2
116.44441986,39.94113922,2
116.44451904,39.93868256,2
116.51732635,39.92560959,15
116.47137451,39.89128494,11
116.47131348,39.89341354,7
116.64108276,39.87449265,9
116.64281464,39.8710289,3
116.5140686,39.86963272,3
116.51380157,39.87039948,2
116.51382446,39.87034607,2
116.51407623,39.86926651,2
116.39225006,39.85707092,4
116.38792419,39.85745239,4
116.39183044,39.85705185,2
116.45951843,39.91339493,7
116.46063232,39.91416931,4
116.46024323,39.91384506,3
116.45990753,39.91410446,3
116.45745087,39.81148529,3
116.45685577,39.81148911,2
116.45886993,39.81185913,2
116.45787811,39.90585327,3
116.49446869,39.8789978,4
116.49002075,39.88137054,2
116.49446869,39.87604141,2
116.45622253,39.88296127,2
116.27523041,39.91857147,3
116.27767944,39.91758347,2
116.65349579,39.8854332,7
116.73467255,39.92762756,2
116.18857574,39.91775513,4
116.18053436,39.9281044,3
116.19602203,39.91767883,3
116.19864655,39.91908264,5
116.19643402,39.91750336,3
116.37630463,39.84514236,13
116.37670898,39.85037231,7
116.37633514,39.85054779,7
116.5020752,39.93629837,18
116.50033569,39.93606186,7
116.5020752,39.9391861,4
116.49996185,39.94049072,4
116.33623505,39.9862175,7
116.33506012,39.98603439,3
116.33314514,39.98727036,2
116.42100525,39.87519836,3
116.42079926,39.87349701,3
116.4180603,39.87201309,4
116.4344101,39.88424683,3
116.41593933,39.90952301,3
116.41824341,39.90600204,3
116.37890625,39.83522034,2
116.37057495,39.83532333,5
116.37071228,39.83651733,2
116.5021286,39.9977951,6
116.48966217,39.98672485,5
116.49131012,39.98496628,19
116.40113831,39.97527695,3
116.39505005,39.97698975,2
116.39651489,39.97695923,2
116.40216064,39.97536087,2
116.45588684,39.91324615,5
116.47085571,39.90833664,8
116.46964264,39.90826797,4
116.47389984,39.90809631,4
116.31308746,39.82820892,4
116.31311035,39.83023834,2
116.5476532,39.95820236,6
116.52111053,39.92065048,4
116.52198029,39.9209137,6
116.51741028,39.9217453,16
116.34024811,39.98633194,4
116.33320618,39.98599243,2
116.4982605,39.89459991,4
116.49228668,39.89380264,3
116.49768066,39.89329147,3
116.49381256,39.89465332,12
116.35154724,39.84579849,5
116.34693909,39.84444046,3
116.35016632,39.84547043,3
116.35835266,39.84419632,2
116.42745972,39.85445404,7
116.44602966,39.84962845,3
116.44621277,39.84908676,2
116.63996887,39.91014099,2
116.64985657,39.91415787,2
116.65619659,39.91779709,6
116.66065216,39.91225815,4
116.65293121,39.9134903,3
116.46434784,39.89343643,8
116.46074677,39.89336395,5
116.44633484,39.95947266,7
116.44766998,39.95918274,3
116.42648315,39.9183197,5
116.4270401,39.91691208,2
116.45174408,39.87599945,5
116.4500885,39.87124634,7
116.41796875,39.90249634,5
116.41756439,39.90217972,3
116.64992523,39.90722656,4
116.64630127,39.9137001,2
116.64427185,39.90377045,5
116.49807739,39.96053696,34
116.16056061,39.92861557,3
116.16299438,39.9268837,11
116.38692474,39.83190536,2
116.38684082,39.83504868,6
116.47686768,39.91169739,5
116.4768219,39.91165161,4
116.20288086,39.83906555,3
116.46142578,39.906147,3
116.46225739,39.90499878,4
116.46128845,39.90606689,4
116.46138,39.90552139,3
116.45919037,39.91534805,4
116.47995758,39.87135315,4
116.41738892,40.03276062,5
116.38079834,40.05516052,5
116.41386414,40.03266907,3
116.37770844,39.86510468,2
116.17475891,39.91046906,2
116.70652771,39.86488342,6
116.7101593,39.86182404,4
116.51889801,39.91505051,6
116.4646759,39.90666962,3
116.48991394,39.93381119,5
116.46340942,39.95187378,3
116.47140503,39.95209503,3
116.47849274,39.93360138,3
116.55866241,39.97173691,3
116.180336,39.92666245,4
116.18654633,39.92616272,8
116.18157196,39.92717743,7
116.51998138,39.92535782,4
116.29044342,39.86595535,3
116.58972931,39.92425156,5
116.58937073,39.92490768,5
116.27242279,39.76978683,2
116.3032608,40.04235458,2
116.29893494,40.043396,3
116.53618622,40.08877563,2
116.4616394,39.92728043,12
116.46162415,39.92793655,8
116.45594025,39.88145828,2
116.46019745,39.88301849,4
116.30474854,40.0506134,6
116.30349731,40.05233002,7
116.46097565,39.89586258,2
116.46083832,39.895504,3
116.66085815,39.88918686,3
116.65802002,39.8895874,7
116.4727478,39.9937706,3
116.65781403,39.89478302,4
116.66771698,39.89235306,3
116.66365814,39.8922348,2
116.09239197,39.66642761,3
116.09247589,39.66644669,2
116.07456207,39.67353058,2
116.08906555,39.67307281,2
116.65656281,39.90675354,2
116.65826416,39.90391159,6
116.65757751,39.90765381,9
116.47174072,39.90978241,3
116.48929596,39.91034317,2
116.47214508,39.90977859,2
116.56693268,39.95259094,2
116.64671326,39.91464233,3
116.64891815,39.91405487,3
116.59947205,39.90871048,4
116.6005249,39.91046143,6
116.46413422,39.92676163,11
116.4669342,39.92340088,3
116.4684906,39.9289093,5
116.60909271,39.88624573,3
116.61304474,39.8835144,2
116.61004639,39.87798691,3
116.60978699,39.87940979,2
116.43363953,39.8586731,12
116.43193817,39.85932541,3
116.5123291,39.92902374,3
116.51367188,39.92875671,3
116.46187592,39.91234207,5
116.46412659,39.90832138,12
116.46179962,39.91019058,13
116.51129913,39.92759323,2
116.19877625,39.91311264,2
116.19067383,39.91612244,2
116.19924927,39.90918732,4
116.48378754,39.99500275,3
116.48469543,39.97692871,2
116.51208496,39.9160881,30
116.84166718,40.07580185,5
116.82983398,40.14235306,3
116.45645905,39.95660782,4
116.45819092,39.95313644,2
116.35037231,39.84614182,4
116.33261871,39.84500504,5
116.31952667,39.84451675,5
116.47035217,39.88442612,4
116.46985626,39.88433838,11
116.47319794,39.88453293,8
116.46142578,39.86538315,2
116.46250916,39.86624908,2
116.45336914,39.93979645,2
116.48614502,39.89934921,2
116.48360443,39.9000473,3
116.46342468,39.90467453,6
116.3811264,39.89884949,3
116.35352325,39.92374802,3
116.35329437,39.92256927,3
116.35279846,39.92372894,2
116.28381348,39.86688995,2
116.28229523,39.86536026,3
116.27988434,39.86617661,2
116.59160614,39.92531967,5
116.35850525,39.7028389,6
116.5067749,39.92304611,4
116.50706482,39.9236412,3
116.49262238,39.93402863,5
116.516922,39.93156052,19
116.06932831,39.93323135,3
116.50318146,39.96632004,2
116.50332642,39.96382523,2
116.49451447,39.96277237,19
116.5271759,40.00392914,6
116.41404724,40.00105286,5
116.41468811,39.99947357,5
116.41888428,39.8549118,2
116.42248535,39.84872055,2
116.64495087,39.90680695,3
116.64383698,39.90602875,2
116.64328766,39.9063797,13
116.17781067,39.77979279,2
116.18208313,39.78334427,2
116.18145752,39.78382492,2
116.18658447,39.78491211,2
116.47315216,39.86925888,9
116.47442627,39.86920929,3
116.1233902,39.72062302,13
116.12329102,39.7231369,6
116.46130371,39.88273621,3
