lng,lat,num
116.37332153,39.87067413,7
116.38206482,39.87913895,3
116.36424255,39.86811066,8
116.36502075,39.8692131,10
116.35430908,39.87165451,3
116.46038818,39.86479187,8
116.454422,39.8626709,8
116.45405579,39.86248016,4
116.31052399,39.90819168,5
116.25198364,39.90751266,3
116.21112061,39.90041733,6
116.21386719,39.89801025,2
116.38367462,39.96827698,7
116.33036804,39.76335907,22
116.3302536,39.76331329,14
116.28608704,39.79099655,7
116.28926849,39.7914505,15
116.28572083,39.79146194,3
116.34493256,39.97724533,5
116.2739563,39.90729141,17
116.27236938,39.90729141,20
116.46194458,39.93484497,10
116.38792419,39.85745239,33
116.39315796,39.85806656,7
116.39051056,39.86082077,7
116.38837433,39.86040497,13
116.18980408,39.80769348,3
116.1918335,39.8081398,5
116.19221497,39.80585098,8
116.31034851,39.91291428,8
116.31799316,39.91120529,2
116.32146454,39.91049957,2
116.32328796,39.9076767,2
116.32115936,39.90496826,2
116.28952026,39.99849701,2
116.28919983,40.00094223,2
116.26651764,39.90751266,5
116.26450348,39.90987396,5
116.26422119,39.90952301,3
116.51190948,39.80261612,2
116.50654602,39.8004303,2
116.50375366,39.80131149,9
116.50156403,39.80583954,3
116.35392761,39.91226196,2
116.35296631,39.91308594,16
116.35334015,39.91263962,5
116.35475922,39.91256332,4
116.54201508,39.86920547,3
116.54586792,39.86762238,2
116.54998779,39.86915588,2
116.55419159,39.86878586,4
116.55945587,39.86853027,7
116.44675446,39.84386063,4
116.44295502,39.84580231,8
116.32888031,39.75808334,4
116.3324585,39.75323486,4
116.32689667,39.75149155,6
116.3314209,39.75344086,5
116.31613922,39.8506813,8
116.31381226,39.84782028,2
116.31674194,39.8481636,4
116.46086121,39.86882401,3
116.4588089,39.86943817,3
116.47176361,39.82980728,5
116.46292877,39.83276749,8
116.46858215,39.82934952,3
116.50093079,39.87444687,8
116.49941254,39.87509918,5
116.50176239,39.87697601,23
116.02169037,39.70731735,2
116.03108215,39.70726395,3
116.46746826,39.88445663,20
116.46754456,39.88448334,22
116.46799469,39.88390732,36
116.49533081,39.8950119,18
116.48861694,39.90026855,4
116.57727051,40.04050827,3
116.46079254,39.91343689,4
116.46092987,39.91501236,8
116.46125793,39.91459656,8
116.46961212,39.91910553,2
116.46961212,39.91881561,2
116.48891449,39.92701721,68
116.2449646,39.90362167,5
116.2425766,39.90703964,7
116.24819946,39.90408325,3
116.49150848,39.91213989,4
116.48986053,39.91308594,42
116.33262634,39.72932434,3
116.33267212,39.73191071,5
116.32991791,39.73345566,2
116.33230591,39.73857117,2
116.45948029,39.88536453,5
116.45793915,39.88479614,12
116.46149445,39.88715363,4
116.45754242,39.88531494,2
116.36908722,39.85612106,7
116.37298584,39.85813904,2
116.43395233,39.97468948,5
116.43366241,39.97447968,2
116.43388367,39.97689438,5
116.49436188,39.9055748,20
116.25297546,39.91436005,5
116.2529068,39.91159439,3
116.59637451,39.92553711,5
116.59496307,39.92666245,6
116.59038544,39.92556763,3
116.41810608,39.90835571,3
116.41094208,39.90776825,4
116.40087128,39.90724182,2
116.40104675,39.90725708,5
116.40122986,39.87196732,3
116.46354675,40.01777649,5
116.46674347,40.01486206,3
116.46808624,40.01572037,2
116.46839142,40.01522446,2
116.59734344,40.00938797,2
116.42494965,39.94951248,5
116.42219543,39.9496994,2
116.43180847,39.93347931,6
116.18386841,39.73298645,6
116.18478394,39.74291992,2
116.18487549,39.74963379,5
116.18755341,39.7647171,3
116.18390656,39.76579666,12
116.35428619,39.923172,2
116.36994934,39.92106247,2
116.35325623,39.92243958,6
116.13194275,39.93516541,2
116.12826538,39.93865967,2
116.46157074,39.90063858,30
116.46175385,39.90242004,46
116.46187592,39.90215302,4
116.46270752,39.90060425,22
116.4318924,39.96947479,2
116.43101501,39.96941757,9
116.45919037,39.99706268,2
116.48800659,39.90059662,15
116.49040985,39.90454102,6
116.49009705,39.90622711,3
116.28807068,39.91014099,4
116.28697205,39.90774918,3
116.28379059,39.91266251,4
116.42505646,39.95758438,2
116.4252243,39.95947647,3
116.42508698,39.95897675,2
116.59564209,39.88296127,3
116.43076324,39.98904037,3
116.42891693,39.98908234,2
116.4275589,39.98904037,2
116.42565155,39.98898315,3
116.4234848,39.98888779,5
116.21083069,39.93348694,2
116.32582855,39.92842102,7
116.32604218,39.92871475,3
116.31156921,39.92407608,4
116.30994415,39.92415237,2
116.31001282,39.92368698,2
116.30470276,39.86706161,3
116.31124115,39.96295166,2
116.31343842,39.9646225,3
116.42312622,39.8327713,4
116.4216156,39.82556915,2
116.42217255,39.82465744,2
116.42596436,39.8205986,2
116.30299377,39.76325989,5
116.3243866,40.0644722,4
116.32279205,40.06227493,5
116.26271057,40.18652725,2
116.253685,40.19316864,2
116.3477478,39.95305634,16
116.34777832,39.9525795,2
116.34860229,39.94987488,12
116.34572601,39.84878159,24
116.34824371,39.85039139,13
116.35268402,39.85163116,5
116.35411835,39.85195541,17
116.35654449,39.85269547,3
116.33541107,39.84899902,43
116.33325195,39.84896088,16
116.32863617,39.84916687,31
116.31277466,39.866539,21
116.48621368,39.98395538,10
116.34532166,39.72149277,9
116.35511017,39.73656082,3
116.35935974,39.73859406,3
116.33670044,40.03123474,4
116.32792664,40.03578568,5
116.32698059,40.03373718,4
116.32948303,40.03097916,2
116.33198547,40.03665543,6
116.44566345,39.84912872,2
116.44593811,39.85001755,4
116.44850159,39.85514069,5
116.60722351,39.89131546,2
116.52590179,39.89290619,7
116.54167175,39.89677429,2
116.47669983,39.80355835,8
116.41892242,39.78694916,3
116.41374969,39.78619003,3
116.30588531,40.0531311,3
116.37280273,39.93266296,4
116.67340851,39.89222717,3
116.67099762,39.89228058,5
116.41749573,39.80407715,10
116.43434143,39.80433655,3
116.41727448,39.80453491,2
116.33979034,39.7517395,2
116.40022278,39.85539627,20
116.39994812,39.85295105,10
116.39992523,39.85297775,3
116.39933777,39.85214615,4
116.14238739,39.7309494,10
116.14215851,39.73091888,7
116.14195251,39.72654343,4
116.50302887,39.9157753,2
116.5015564,39.91517258,2
116.31464386,39.92031479,7
116.32422638,39.93239594,2
116.31145477,40.05333328,4
116.35343933,39.81954575,3
116.35093689,39.82480621,3
116.34919739,39.82241821,3
116.20924377,39.76425171,3
116.49573517,39.89578247,5
116.43629456,39.91635132,6
116.44441986,39.91350937,4
116.43962097,39.91710663,2
116.46311951,39.89276505,19
116.45950317,39.89264679,3
116.37729645,39.97994995,2
116.43507385,39.98892975,20
116.43887329,39.98884964,8
116.4552536,39.98065948,21
116.45045471,39.9764061,2
116.30181885,39.96022034,2
116.39392853,39.98801041,2
116.4163208,39.98862076,7
116.50106049,39.90802002,2
116.5085907,39.90049362,3
116.50605011,39.89901352,9
116.4779892,39.93099594,3
116.47213745,39.93051529,4
116.47280121,39.93102264,2
116.47202301,39.93039322,3
116.41578674,40.004776,5
116.41766357,39.96919632,69
116.29521942,39.82214737,2
116.6595459,39.92256546,3
116.66689301,39.92337418,2
116.67578888,39.92378235,4
116.6787262,39.92386627,2
116.68345642,39.92389297,2
116.49456787,39.92294693,18
116.49510193,39.91964722,5
116.37400818,39.90839386,4
116.46964264,39.85984802,2
116.24638367,40.16445923,4
116.41881561,39.89387131,5
116.4276123,39.89601898,4
116.4190979,39.89385223,6
116.45490265,39.87612534,2
116.36379242,39.9863205,6
116.3653717,39.98815918,9
116.46118927,39.87109375,4
116.46212006,39.8713913,3
116.46443939,39.86857605,3
116.46212006,39.87139893,2
116.31447601,39.86057663,2
116.32634735,39.84968948,2
116.34564972,39.85062027,2
116.3465271,39.84635925,2
116.38437653,39.86410904,5
116.47745514,39.90387344,5
116.38744354,39.86508942,3
116.34871674,39.94973373,5
116.34062958,39.95199585,2
116.3658371,39.85519791,4
116.36762238,39.85562515,11
116.34190369,39.96510696,3
116.3419342,39.9653244,4
116.34005737,39.95999146,2
116.3404007,39.95990753,3
116.43891144,39.89372253,13
116.43615723,39.89403915,3
116.43115997,39.89477539,5
116.42860413,39.89442825,12
116.43222046,39.89667892,2
116.43585205,39.90780258,2
116.43448639,39.90895462,2
116.43436432,39.90894318,2
116.43577576,39.90961838,2
116.44772339,39.90978241,2
116.28581238,40.15008545,2
116.36315918,39.89644623,16
116.37393188,39.88924026,2
116.38478088,39.88853073,9
116.3832016,39.88932037,9
116.38404846,39.8611145,3
116.38140106,39.86442947,5
116.38301086,39.85729218,6
116.35866547,39.91243362,7
116.35676575,39.91217041,13
116.35676575,39.91278458,4
116.45179749,39.86068344,11
116.44982147,39.85963821,13
116.44630432,39.85883331,18
116.46057892,39.90663528,12
116.46026611,39.90528107,9
116.45909119,39.90432358,57
116.45919037,39.90437317,10
116.46372223,39.92128754,6
116.46417999,39.92097855,4
116.48950958,39.84358597,2
116.49016571,39.84293747,14
116.50391388,39.84318161,4
116.3875885,39.97272491,5
116.38199615,39.97372437,3
116.31446838,39.93597794,9
116.31460571,39.93603897,7
116.37851715,39.96828461,23
116.36989594,39.9677887,12
116.36074066,39.96776962,8
116.34439087,39.95245361,10
116.41898346,39.8022728,2
116.54340363,39.92337036,5
116.54340363,39.92116547,3
116.54392242,39.91453934,14
116.54549408,39.91607666,5
116.11096191,39.72401047,3
116.13600922,39.73451614,6
116.13610077,39.73506927,3
116.40380096,39.85686493,29
116.40394592,39.85697556,3
116.3999176,39.85725021,12
116.32092285,39.66856003,3
116.32457733,39.67119598,6
116.46792603,39.83544922,2
116.47072601,39.83728027,3
116.42171478,39.96918869,35
116.41725922,39.96722794,17
116.35677338,39.90393829,6
116.35822296,39.90344238,2
116.35676575,39.90139389,11
116.35668182,39.90166855,6
116.34750366,40.00780106,9
116.34768677,40.00643921,3
116.36610413,39.96782684,8
116.36496735,39.96651077,5
116.40776062,39.9937706,26
116.60172272,39.93149185,3
116.59954071,39.93413162,5
116.33390808,39.98209,7
116.29431152,40.09449387,4
116.29711151,40.09572601,3
116.22747803,39.84662247,21
116.31320953,39.7565155,11
116.32290649,39.75097656,8
116.43933868,39.94646072,15
116.43388367,39.94590378,11
116.4385376,39.9431839,3
116.43869781,39.94429398,11
116.3319931,39.76656723,5
116.33319092,39.75788879,14
116.32224274,39.76278687,15
116.33622742,39.76275253,17
116.34674072,39.85279846,10
116.3459549,39.83752823,4
116.34299469,39.84916687,12
116.33916473,39.76258087,10
116.31219482,39.94028473,5
116.30966949,39.94524002,7
116.31008911,39.93886948,9
116.49004364,39.91374207,12
116.48983765,39.91249466,10
116.41306305,39.85710907,31
116.41176605,39.85708237,21
116.39595032,39.85706711,5
116.39183044,39.85705185,21
116.39732361,39.85703278,4
116.40003204,39.85718536,7
116.43126678,39.86572266,3
116.43860626,39.86658478,5
116.21868896,39.84440994,3
116.2208786,39.85105133,2
116.22418976,39.84605026,2
116.20844269,39.81876373,2
116.20846558,39.81866455,2
116.34735107,40.0310936,2
116.3412323,40.03923035,5
116.33413696,40.04854202,7
116.32839966,40.05604172,9
116.46408844,39.89735413,53
116.68225098,39.90346909,4
116.6836319,39.90369797,3
116.54594421,39.75856018,6
116.5486908,39.75584412,2
116.55049896,39.75701141,2
116.55493164,39.75808716,2
116.40976715,39.98398972,5
116.40737152,39.98421097,8
116.41143036,39.98348236,3
116.40752411,39.98468781,17
116.68595886,39.87245941,3
116.21701813,39.76926041,3
116.21179199,39.77070999,4
116.21785736,39.77214432,4
116.57445526,39.92402267,8
116.57533264,39.92415237,10
116.57659149,39.91713333,9
116.5798111,39.92414093,3
116.57875061,39.92427063,2
116.72061157,39.95410156,3
116.72792816,39.9563942,2
116.65884399,39.90804291,11
116.66262054,39.90769577,4
116.66368103,39.90760422,4
116.37148285,39.85074615,20
116.371315,39.85069656,5
116.57224274,39.91204834,9
116.48614502,39.78802872,2
116.45729065,39.80478668,2
116.43778229,39.89373779,3
116.43789673,39.89377594,5
116.43776703,39.89374924,3
116.47218323,39.90598297,4
116.47309113,39.90282059,2
116.39328766,39.85366058,4
116.39401245,39.85277176,2
116.59051514,39.92559814,22
116.35211945,39.94285965,3
116.34944916,39.95811081,3
116.35677338,39.95803833,2
116.3547821,39.95808411,2
116.68943024,39.90242386,4
116.65696716,39.90784073,2
116.65779114,39.90834808,3
116.65924072,39.90818405,3
116.34685516,39.95430374,19
116.40814209,39.94873047,4
116.40792847,39.94881058,3
116.46177673,39.92425537,27
116.46161652,39.92476273,12
116.34659576,39.67967987,9
116.34374237,39.6904068,5
116.34326172,39.68863678,3
116.39543152,39.8834877,3
116.39500427,39.88511658,8
116.47782898,39.908535,29
116.59951782,39.91497803,4
116.59912872,39.91456223,2
116.65717316,39.90509033,2
116.65757751,39.90765381,8
116.65809631,39.90487289,2
116.68317413,39.89191818,2
116.6890564,39.89234924,2
116.68901062,39.89204407,4
116.69213104,39.89204788,2
116.47211456,39.8683815,3
116.4720993,39.86636353,2
116.47058868,39.86507416,10
116.45739746,39.90690994,2
116.45620728,39.90633011,4
116.46003723,39.90665436,28
116.3099823,39.88378906,2
116.31754303,39.88242722,2
116.31482697,39.87994003,2
116.30304718,39.88010025,4
116.31430817,39.76245499,11
116.4419632,39.76394272,5
116.31015778,39.911129,51
116.30998993,39.91141129,33
116.44720459,39.96347427,8
116.4474411,39.96352005,3
116.4575882,39.91343689,2
116.46668243,39.91348267,26
116.41104126,39.76337051,2
116.32482147,39.78726196,7
116.31879425,39.78067398,8
116.31591797,39.77906418,3
116.32686615,39.76719666,3
116.45326996,39.76329803,6
116.45119476,39.75999832,4
116.45426941,39.76107407,8
116.47232819,39.90821838,10
116.47658539,39.82947922,2
116.45457458,39.9226799,14
116.45963287,39.92166519,19
116.4570694,39.92032623,3
116.45706177,39.92031097,20
116.58831787,39.92864609,10
116.59101105,39.92901993,7
116.59126282,39.92798615,4
116.40050507,39.84121323,10
116.40035248,39.84508896,10
116.40033722,39.84503555,4
116.46187592,39.93050385,3
116.38315582,40.00190353,21
116.38166809,40.00491333,5
116.38048553,40.00203323,7
116.3801651,40.00183105,9
116.40026855,39.93936539,2
116.39678192,39.94052124,3
116.33831024,39.87963486,3
116.3400116,39.87917709,2
116.41752625,39.96945572,13
116.38923645,39.94094086,4
116.38975525,39.94215012,8
116.41781616,39.96977615,6
116.41786957,39.97526932,9
116.34447479,39.74630356,18
116.34414673,39.74867249,6
116.338974,39.74601746,11
116.31020355,39.86011887,9
116.31027222,39.9151535,6
116.3174057,39.89791107,2
116.31677246,39.89726257,2
116.33531952,39.9559288,5
116.3371582,39.95549774,2
116.40188599,39.82146835,3
116.33746338,40.03717804,3
116.34056091,40.03893661,2
116.34104919,40.03911591,2
116.34499359,40.03551865,2
116.33940887,39.93778992,3
116.37248993,39.93440247,4
116.30189514,39.95596313,3
116.30316925,39.95580292,3
116.4547348,39.91919708,7
116.15002441,39.75522614,6
116.14993286,39.75359344,3
116.28894806,39.79372406,5
116.33327484,40.04909897,19
116.32578278,40.05125427,24
116.36351776,39.88111496,4
116.36394501,39.88035583,2
116.36430359,39.8784523,5
116.36367035,39.88108063,2
116.47096252,39.8394165,2
116.48120117,39.82936859,2
116.45426178,39.92550659,29
116.44469452,39.8847084,11
116.429039,39.91295242,10
116.42695618,39.91163635,3
116.4254837,39.91316605,2
116.48982239,39.91259003,39
116.48983765,39.90991211,7
116.49009705,39.90934372,14
116.60312653,39.8988266,4
116.59796906,39.89796448,2
116.31024933,39.90220261,7
116.3103714,39.90268707,5
116.62908173,39.89948273,3
116.6315155,39.89943314,4
116.38739777,39.87871933,2
116.3874054,39.88084793,3
116.38742065,39.88274002,2
116.39520264,39.88423538,17
116.38959503,39.88319778,5
116.34720612,39.94978333,5
116.45342255,39.92339325,21
116.45665741,39.92472076,8
116.49034119,39.91085434,9
116.48931885,39.90885925,23
116.49475861,39.90810776,11
116.37940216,39.94371414,2
116.4934082,39.90839005,2
116.42977905,39.80382919,18
116.43302917,39.80859375,6
116.45544434,39.8131752,3
116.45535278,39.81402969,2
116.51720428,39.92979813,13
116.51998138,39.92535782,9
116.3744278,39.87771606,5
116.37386322,39.87009048,6
116.4082489,40.04847717,12
116.37364197,39.88093185,4
116.37433624,39.87969589,4
116.37441254,39.88319778,2
116.2742157,39.89183807,8
116.27400208,39.89283752,8
116.27393341,39.89430618,2
116.67707062,39.86932755,13
116.67884064,39.87571335,4
116.58120728,39.92419052,7
116.58292389,39.92491913,3
116.58290863,39.92391205,4
116.46749878,39.99040985,11
116.4702301,39.99253464,6
116.46722412,39.98991776,7
116.30366516,39.84734344,10
116.30470276,39.84372711,10
116.30805206,39.84816742,3
116.30541229,39.84123993,3
116.40759277,39.98623276,7
116.37367249,39.98757553,3
116.40762329,39.98523331,3
116.27475739,39.94599915,4
116.43206024,39.8322258,6
116.43034363,39.83208466,2
116.3772583,39.84337997,9
116.47289276,40.0112648,2
116.47259521,40.01148605,2
116.47446442,40.01135635,2
116.47738647,40.01180267,2
116.4778595,40.01193237,2
116.38699341,39.85756683,4
116.4916687,39.89321518,35
116.48981476,39.89028168,38
116.30918884,39.92869186,4
116.31027222,39.92961502,12
116.31032562,39.92894745,19
116.30098724,39.97894287,9
116.30060577,39.98675156,7
116.27319336,40.00510788,2
116.2678299,40.0044632,2
116.25405884,40.00535202,3
116.47016144,39.9097023,4
116.47020721,39.91239548,8
116.47647858,39.89365387,2
116.48020935,39.85269928,11
116.48038483,39.85268784,11
116.34588623,39.84000015,8
116.34547424,39.83614731,3
116.34567261,39.83340836,2
116.38370514,40.17549133,4
116.38083649,40.17499924,3
116.52094269,39.7811203,4
116.5099411,39.79270935,2
116.63829041,39.90286636,6
116.64060211,39.89926529,4
116.64446259,39.89843369,5
116.47449493,40.02365494,13
116.62286377,39.91085052,3
116.62253571,39.91173553,3
116.62368774,39.90546799,2
116.55551147,39.91651535,4
116.55608368,39.91650391,3
116.23195648,39.86491394,8
116.23085022,39.87299728,4
116.22749329,39.87352371,4
116.21477509,39.86540985,5
116.2150116,39.86436081,5
116.28340912,39.91054535,5
116.28370667,39.91043472,3
116.28359222,39.91271973,3
116.25650024,39.90262985,4
116.26663208,39.90739059,6
116.302742,39.96269226,14
116.32297516,39.95690155,10
116.72113037,39.85752869,3
116.72129822,39.85594177,7
116.18323517,39.74028015,2
116.18395996,39.72943115,2
116.40545654,39.96644211,2
116.400177,39.96946335,8
116.39988708,39.96907425,5
116.42916107,39.79082489,4
116.43153381,39.79191971,7
116.41379547,39.85434723,19
116.40771484,39.86459732,3
