lng,lat,num
116.28283691,39.90756607,2
116.3649826,39.81558228,3
116.37669373,39.83767319,5
116.37820435,39.83914948,3
116.37535858,39.83683777,3
116.53477478,39.82392502,2
116.5306778,39.81941223,2
116.3927002,39.84523392,2
116.38742828,39.84984589,2
116.61656952,39.90574646,2
116.62162018,39.90700531,2
116.62236786,39.90646744,3
116.6370163,39.90531921,3
116.63653564,39.90558624,2
116.69020844,39.93468475,3
116.69271851,39.93204498,3
116.49772644,39.93808365,4
116.32233429,39.6924324,3
116.31916046,39.68664551,2
116.63591766,39.89681625,4
116.77278137,39.95780563,9
116.74160767,39.96656036,4
116.75891876,39.98229599,2
116.40211487,39.7557373,2
116.40957642,39.75637436,3
116.40914917,39.75963974,2
116.45544434,39.96224976,4
116.45448303,39.96252441,3
116.45713806,40.06910706,2
116.44699097,40.07090378,2
116.469841,39.92226791,3
116.57808685,39.9067421,2
116.57706451,39.90696716,2
116.58605957,39.87719345,2
116.51203156,39.83942413,2
116.38678741,39.85572815,4
116.3991394,39.85809326,2
116.40319061,39.85702133,2
116.33496094,39.95983887,2
116.32849884,39.96727753,3
116.38469696,39.85298538,2
116.43234253,40.06269073,2
116.4152832,40.08731842,2
116.42100525,40.07944107,2
116.36177826,39.94303131,3
116.36499786,39.94106674,3
116.35009003,39.9447403,2
116.28358459,39.85078049,3
116.28366089,39.85128784,2
116.51503754,39.79996872,3
116.51924896,39.79927826,3
116.52584076,39.91722488,2
116.3885498,39.80673981,4
116.38776398,39.8064537,2
116.38970947,39.81125641,2
116.42147827,39.80295563,4
116.3924408,39.85690308,3
116.50720215,39.80911255,3
116.50991821,39.81052399,2
116.51383972,39.81280518,2
116.47653961,39.89696121,6
116.43839264,39.97783661,2
116.3249588,39.98096085,5
116.32495117,39.98098373,3
116.30761719,39.97594452,3
116.29419708,39.91796875,3
116.34925842,39.99311066,2
116.35305786,39.99308014,2
116.52334595,39.91465759,3
116.27811432,39.87011337,2
116.27668762,39.86916733,2
116.26570892,39.86836624,2
116.27085114,39.871521,2
116.50372314,39.97242737,2
116.59005737,39.92832184,2
116.54666901,39.95635986,2
116.37542725,39.98047256,3
116.37917328,39.98159409,3
116.38007355,39.98224258,2
116.46749878,40.01437759,3
116.49052429,39.94723892,11
116.24822235,40.00248718,2
116.25263977,40.0026474,2
116.2571106,40.00331116,2
116.24266052,40.04331589,2
116.44658661,39.84581375,2
116.50722504,39.90100861,2
116.51103973,39.90586853,2
116.30984497,39.96323395,2
116.30926514,39.95580673,4
116.30901337,39.95698166,4
116.37107086,39.96854782,3
116.35626984,39.72170258,2
116.35437775,39.72172165,2
116.25570679,39.76962662,6
116.46121979,39.88012695,2
116.38014221,39.96818542,3
116.37178802,39.83629227,3
116.37890625,39.83522034,2
116.37862396,39.83568573,2
116.41017151,39.85704803,3
116.41024017,39.85708618,2
116.40872192,39.85840607,2
116.41471863,39.85299683,2
116.33307648,39.84921265,2
116.46142578,39.95220184,2
116.43019867,39.80142593,2
116.45930481,39.80566025,2
116.45590973,39.79893875,2
116.5209198,39.923172,3
116.52044678,39.92650604,2
116.61952972,39.89014435,3
116.34369659,39.78995514,6
116.34288788,39.96261978,5
116.37109375,39.84626389,3
116.41803741,39.816185,2
116.50160217,39.83146667,2
116.50745392,39.82662201,2
116.5047226,39.82364655,4
116.41992188,39.80335236,3
116.41869354,39.79932404,2
116.41970825,39.80120468,2
116.49603271,39.90083313,3
116.35379791,39.98271942,10
116.35417938,39.98188782,2
116.32286072,39.84437943,2
116.3271637,39.84315491,2
116.4072113,39.97348404,3
116.40362549,39.97337723,3
116.40297699,39.97296524,3
116.40664673,39.97281647,3
116.63963318,39.90555191,2
116.63973999,39.90614319,4
116.64258575,39.91603088,2
116.30495453,39.85817337,2
116.30349731,39.8662262,2
116.45843506,39.88708878,2
116.30628204,39.97558975,3
116.34155273,39.96630478,2
116.34069824,39.96616745,3
116.34171295,39.96601105,2
116.46488953,40.00489426,2
116.4626236,40.00847626,2
116.46492004,40.0049324,2
116.60282898,39.93201447,7
116.62058258,39.95103455,3
116.52684784,39.91402435,2
116.53053284,39.91781998,2
116.30862427,39.9287262,2
116.30698395,39.9290657,2
116.30860138,39.9288063,2
116.3057251,39.92855835,2
116.32580566,40.05934525,2
116.25267029,39.90372086,2
116.2526474,39.90061569,2
116.25280762,39.89720535,2
116.25285339,39.89703369,2
116.25538635,39.89672089,2
116.34912109,40.08942413,2
116.37018585,40.08151245,2
116.34567261,39.83506775,2
116.46159363,39.92737579,5
116.46128845,39.93087387,5
116.46166229,39.92725754,4
116.1860733,39.92691422,6
116.43193817,39.85932541,3
116.4317627,39.86154938,4
116.43093109,39.85404587,3
116.47521973,39.8062973,3
116.63047028,39.87188721,2
116.49315643,39.85891724,3
116.49278259,39.85989761,3
116.37088776,39.85541916,2
116.35411835,39.85195541,3
116.52910614,39.90533447,3
116.52993011,39.90519333,3
116.41725922,39.9948082,3
116.73134613,39.94432449,2
116.76811981,39.93729401,4
116.73994446,39.93703842,3
116.4942627,39.91603851,6
116.51208496,39.9160881,10
115.9879303,39.70028305,3
116.39040375,39.88615799,2
116.39015961,39.88648605,2
116.38558197,39.88946915,2
116.34703064,39.85109711,3
116.3751297,39.86323547,2
116.56446075,39.91593933,4
116.46151733,39.88396835,2
116.42507935,39.96412277,2
116.42505646,39.95736694,2
116.42241669,39.95911789,3
116.49828339,39.93613434,3
116.50215149,39.93181992,2
116.5010376,39.933815,2
116.37003326,39.9527092,4
116.37231445,39.94888687,2
116.48569489,39.89836502,2
116.48638153,39.89906693,3
116.48638916,39.89729691,3
116.46658325,39.95970917,3
116.46232605,39.90617752,6
116.46175385,39.90629196,8
116.44747162,39.87651062,3
116.44635773,39.876194,7
116.53938293,39.89406204,3
116.40517426,39.9769249,4
116.40747833,39.97636414,5
116.37094116,39.84644699,2
116.2967453,39.94988251,9
116.47792053,39.91016769,6
116.47727203,39.90807343,3
116.47753143,39.90807724,4
116.25268555,39.86410522,2
116.19171906,39.59886551,4
116.41764069,39.97651291,2
116.41926575,39.9723587,2
116.46684265,39.92257309,3
116.48082733,39.98624802,2
116.48202515,39.98810196,2
116.19959259,39.93159866,4
116.19976044,39.93455887,2
116.30101013,39.9763298,2
116.30200958,39.97318649,2
116.27721405,39.97119904,2
116.45706177,39.92031097,4
116.31681061,39.97701645,4
116.48053741,39.91093826,4
116.00892639,39.7135849,2
116.25074768,39.96749878,3
116.25079346,39.96748734,2
116.24727631,39.96813583,2
116.41721344,39.98571014,3
116.41549683,39.98865509,2
116.35726929,39.83118439,3
116.35630035,39.83879471,5
116.32871246,39.83636856,2
116.32792664,39.83463669,3
116.32831573,39.83683014,3
116.33364105,39.9735527,2
116.33378601,39.97574615,2
116.33365631,39.97774124,2
116.3111496,39.86936188,2
116.45146942,39.89836884,3
116.65763092,39.90750122,2
116.65826416,39.90391159,2
116.26296234,39.92211533,3
116.27529907,39.92446136,3
116.27520752,39.92145157,2
116.43450928,40.07318115,3
116.51346588,39.92449951,2
116.51379395,39.92317581,2
116.25855255,39.77383423,2
116.15452576,39.79198456,2
116.15405273,39.79912949,2
116.16846466,39.80631638,2
116.3098526,39.88880157,2
116.45034027,39.90986252,3
116.310112,39.94213867,2
116.30982971,39.94229889,2
116.31013489,39.939991,2
116.31009674,39.93979263,2
116.31018066,39.93862152,2
116.34867096,39.82109451,3
116.19632721,39.91165543,3
116.19319153,39.90729141,3
116.32175446,40.06464767,2
116.38020325,39.94815063,3
116.40050507,39.93384933,4
116.40285492,39.9356575,2
116.41098022,39.94917679,3
116.45089722,39.9544754,2
116.4557724,39.95643997,2
116.4561615,39.95684814,2
116.4690094,39.88606262,2
116.43379211,40.02734375,2
116.43173981,40.03261948,2
116.62342834,39.87633514,2
116.4172821,39.99819565,4
116.43684387,40.01194382,5
116.41758728,39.9992981,2
116.48022461,40.00357437,2
116.52183533,39.89923477,2
116.46095276,39.88464737,2
116.46173096,39.90478897,2
116.48456573,39.87759018,4
116.48456573,39.87738419,3
116.34684753,39.9184227,3
116.34944153,39.91838074,2
116.34842682,39.91770935,2
116.45339966,39.84057999,2
116.59954071,39.93413162,4
116.5214386,39.91492844,3
116.44013214,39.88463593,3
116.35082245,39.66176605,2
116.44350433,39.81738663,2
116.44133759,39.81637192,2
116.44633484,39.81750488,2
116.44358826,39.81506348,2
116.44979858,39.96966934,2
116.38352966,39.96237564,5
116.52186584,39.90954971,2
116.63056183,39.90585709,2
116.32160187,39.96640396,3
116.31587219,39.96535873,3
116.54654694,39.9169426,2
116.54582214,39.91589737,2
116.43521118,39.96305466,3
116.43503571,39.96649933,3
116.63470459,39.92696381,3
116.63626099,39.92690659,2
116.63748932,39.92491913,3
116.20001984,39.76451874,4
116.28302002,39.86127472,3
116.10193634,39.93828583,3
116.41688538,39.84239197,2
116.41768646,39.8447876,3
116.41992188,39.84243393,2
116.64815521,40.13003159,2
116.6469574,40.13224792,2
116.65109253,40.12125015,3
116.66094971,40.1206398,2
116.45397186,39.97837448,2
116.43518829,40.02856064,4
116.35316467,39.9698143,3
116.35321045,39.96961594,2
116.35413361,39.97068024,2
116.52237701,39.910923,3
116.5092392,39.90779877,3
116.50637817,39.90782547,3
116.3404007,39.95990753,6
116.33652496,39.9584198,3
116.33969879,39.95787048,2
116.596138,39.92445755,2
116.48880005,39.9197998,2
116.5535965,39.90914917,4
116.56044769,39.90935135,2
116.49571228,39.91643906,11
116.49997711,39.85853577,6
116.30547333,39.97167969,3
116.5184021,39.91669464,5
116.50952911,39.91590118,2
116.41520691,39.84125519,3
116.46439362,39.95856094,2
116.47444153,39.96810913,2
116.49753571,39.98397064,4
116.31360626,39.98312759,2
116.42088318,39.7814827,5
116.42552948,39.77701187,3
116.4695282,39.92552567,8
116.47192383,39.92548752,2
116.48851013,39.91792679,12
116.39451599,39.97128296,7
116.54415131,39.91181946,2
116.54380035,39.91194916,2
116.54410553,39.91529083,2
116.52619934,39.78445816,2
116.52616119,39.78465271,3
116.38877869,39.96516037,3
116.45600891,39.89731216,3
116.48713684,39.89146423,5
116.48709106,39.8914566,3
116.48581696,39.89325714,3
116.48725128,39.97925186,3
116.48984528,39.98083878,2
116.4427948,39.90642548,2
116.69055939,39.90232086,2
116.69069672,39.90235138,2
116.70366669,39.89156723,2
116.70127106,39.89333725,2
116.67636871,39.93935776,2
116.40901184,39.99812698,9
116.44008636,39.95158768,2
116.43917084,39.95217514,3
116.49607849,39.91974258,3
116.5019455,39.92309952,2
116.49977112,39.91588211,3
116.52950287,39.85490036,3
116.52926636,39.85676575,3
116.32601166,39.84778214,3
116.32617188,39.84516525,3
116.32684326,39.84806061,3
116.47108459,39.88450623,3
116.47733307,39.95430374,2
116.34051514,40.03229523,3
116.43709564,39.94087219,3
116.43893433,39.93659973,5
116.43990326,39.93665314,3
116.40136719,39.80873108,6
116.48388672,39.89989471,6
116.25253296,39.87783051,4
116.25198364,39.88072205,3
116.47702026,40.08990479,4
116.48835754,40.08462906,3
116.5560379,39.96208191,2
116.56018829,39.97020721,2
116.30453491,39.96517944,3
116.41770172,39.96177673,3
116.41282654,39.96194077,3
116.41344452,39.96203995,3
116.50221252,39.91586304,3
116.44629669,39.93999481,5
116.46166992,39.93218231,3
116.43257904,39.94032288,3
116.42227936,39.82459259,3
116.61309814,39.9288826,2
116.6097641,39.92999649,2
116.61460114,39.92827988,3
116.48918915,39.96356583,2
116.49014282,39.96167755,4
116.37327576,39.95059967,2
116.36225891,39.96067429,2
116.34838867,39.95835114,2
116.47875977,39.90858841,2
116.47410583,39.90716553,2
116.30065155,39.92211914,3
116.38664246,39.97772217,3
116.38119507,39.97465134,7
116.38173676,39.9781456,4
116.47254181,39.90480804,2
116.46530914,39.90472794,2
116.48786163,39.95767593,7
116.42826843,39.85158539,2
116.28005219,39.83331299,2
116.28060913,39.83177185,2
116.41287231,39.92438889,5
116.40844727,39.95354843,5
116.40797424,39.95203781,3
116.46166229,39.903759,2
116.4616394,39.90142822,2
116.4313736,39.96960068,3
116.42868805,39.96960449,2
116.47351837,39.97548294,3
116.47360992,39.97567368,2
116.52877045,39.91696167,4
116.45610809,39.88677216,3
116.45864105,39.89128876,2
116.45014954,39.89198303,2
116.50126648,39.80138779,2
116.50212097,39.80241394,2
116.43146515,39.86617279,3
116.63218689,39.89872742,2
116.63237,39.90631866,2
116.63156128,39.90620804,2
116.64630127,39.90709305,2
116.63175964,39.90219498,2
116.14364624,39.72612381,3
116.51828766,39.91805267,2
116.48981476,39.91704559,2
116.47383118,39.85694122,2
116.45485687,39.86846924,3
116.52698517,39.89905548,3
116.52624512,39.89855194,2
115.99113464,39.72545242,4
116.5019455,39.96097565,3
116.47303009,39.91037369,5
116.47289276,39.91050339,5
116.47302246,39.91029358,3
116.27404785,39.89247894,3
116.27400208,39.8936882,3
116.46963501,39.86574173,2
116.47171783,39.86707306,2
116.33248138,39.74385452,2
116.48993683,39.97574234,6
116.48995972,39.97590637,3
116.12281799,39.89519119,3
116.46022797,39.90826416,4
116.4513092,39.90830612,2
116.37268066,39.90996933,2
116.48970032,39.98547363,2
116.49016571,39.98308563,2
116.3314209,39.75344086,2
116.43701935,40.07531738,3
116.43756104,40.07657623,5
116.43611145,40.07501602,3
116.44026947,40.08177185,2
116.43704224,40.08037567,3
116.44166565,40.08066177,2
116.34008026,39.75858688,2
116.33319092,39.75788879,2
116.41400146,39.85710526,2
116.3371582,39.87727737,3
116.32781982,39.84939575,3
116.41229248,39.84223938,3
116.32982635,39.78307343,2
116.42461395,39.96943283,2
116.34812927,39.79305267,3
116.48512268,39.88858795,4
116.48684692,39.88889313,3
116.48680115,39.8888588,3
116.4597702,39.95574951,2
116.4588623,39.95506668,2
116.46088409,39.95262527,2
116.46307373,39.95619965,3
116.39817047,39.96567917,3
116.40118408,39.96630096,2
116.40076447,39.96609116,3
116.45406342,39.82373428,3
116.46877289,39.79853821,3
116.45309448,39.82556152,8
116.51216888,39.82263565,2
116.42630768,39.79822159,3
116.3208313,39.8914032,5
116.32108307,39.88975143,2
116.45669556,39.99702072,5
116.26370239,39.92907715,3
116.26470184,39.92948151,3
116.58190918,39.97835922,3
116.58554077,39.96406555,2
116.22932434,39.91942215,3
116.49353027,39.89919281,2
116.20927429,39.75302124,3
116.20922852,39.75323868,2
116.58900452,39.93782806,3
116.31237793,39.98430634,6
116.24890137,39.97637558,3
116.32463837,39.51571655,2
116.4884491,39.86975098,2
116.4831543,39.91743469,3
116.402565,40.03661728,3
116.30576324,40.04567719,3
116.30505371,40.04545593,3
116.30194092,40.04452515,2
116.30982208,39.88443756,2
116.27999878,39.8716507,2
116.28262329,39.86675644,2
116.48293304,39.89190292,9
116.48423767,39.89141846,7
116.48247528,39.89039993,2
116.48266602,39.89187622,2
116.48320007,39.89286804,3
116.47781372,39.88871384,2
116.49395752,39.9158783,3
116.36707306,39.97652054,5
116.36310577,39.97598267,9
116.41382599,40.08354187,2
116.41398621,40.08348465,5
116.40955353,40.08362579,6
116.47277832,39.9085083,2
116.34590912,39.98775864,2
116.34411621,39.9866066,2
116.49454498,39.93404007,3
116.49399567,39.9341774,3
116.39279175,39.97297668,5
116.47345734,39.88474655,3
116.4743042,39.8849144,3
116.47185516,40.02882004,7
116.55391693,39.86102295,4
116.54977417,39.86683273,4
116.49178314,39.96426392,3
116.29016113,39.88330078,2
116.42066193,39.78906631,2
116.44687653,39.84192276,3
116.44647217,39.77450562,2
116.44354248,39.79094315,2
116.38528442,39.89243317,2
116.48392487,39.98980331,2
116.10738373,39.94452286,6
116.66872406,39.88788986,2
116.68863678,39.89377975,3
116.6673584,39.88433838,3
116.45078278,39.90847397,2
116.43474579,39.91811371,2
116.43442535,39.92457199,2
116.34970856,40.02822113,2
116.34822845,40.03040314,2
116.34553528,40.03366852,2
116.3443222,40.03510284,2
116.34357452,40.0361557,2
116.52750397,39.91356277,3
116.5241394,39.91716766,2
116.49621582,39.95397186,9
116.32993317,39.96310425,2
116.3332901,39.96266174,2
116.3296051,39.96344376,3
116.33004761,39.96305847,2
116.41699982,40.00584412,2
116.4161911,40.01054382,2
116.41622162,40.01110458,2
116.43848419,39.86244965,4
116.43873596,39.8643837,3
116.28347015,39.86559677,3
116.28167725,39.85275269,2
116.44034576,39.85888672,3
116.38000488,39.85064697,16
116.57043457,39.92415237,2
116.57411194,39.92406845,2
116.57022858,39.92463303,2
116.41790009,40.03286743,2
116.41804504,40.03254318,2
116.41704559,40.03554153,2
116.41572571,40.03824615,2
116.41754913,40.03756714,2
116.41346741,40.07535172,5
116.41313934,40.07434082,3
116.41290283,40.07117844,3
116.41700745,40.06154251,3
116.41712189,40.0618515,3
116.40969086,40.04386902,2
116.41266632,40.04449463,2
116.41758728,39.99835587,14
116.4168396,39.99552155,6
116.33573914,39.82279968,4
116.33583832,39.82271194,2
116.33171844,39.72442627,2
116.28635406,39.72263718,3
116.28562164,39.71747589,2
116.28651428,39.71622849,2
116.44779205,40.00830078,2
116.44158173,40.00829697,2
116.45179749,40.00571442,2
116.41082764,39.9656601,2
116.41079712,39.96895981,2
116.47372437,40.03530502,2
116.4099884,40.06655502,2
116.42338562,39.85494232,4
116.42131805,39.85110474,3
116.34860229,39.94987488,3
116.34871674,39.94973373,2
116.34601593,39.947052,2
116.41664886,40.06554794,2
116.41689301,40.0643425,2
116.41713715,40.06196976,3
116.48918915,39.99011993,2
116.46067047,39.89307404,2
116.46157837,39.89402008,5
116.45973206,39.89404297,3
116.39767456,40.0660553,3
116.40377808,40.06744003,2
116.40255737,40.06941986,2
116.46177673,39.92425537,5
116.45146179,39.87202454,3
116.4509201,39.87142944,3
116.417099,40.00312805,3
116.4224472,40.00270462,2
116.41266632,40.00628662,2
116.48033142,39.90830612,5
116.472229,39.90851593,4
116.46331024,39.93216324,7
116.45932007,39.93126297,3
116.46149445,39.93168259,3
116.49020386,39.93386459,2
116.4313736,40.07934189,3
116.42552948,40.08052063,3
116.42147827,40.07889557,3
116.42523956,40.078125,3
116.44354248,39.9045372,5
116.45534515,39.93180466,2
116.45534515,39.93163681,3
116.45487976,39.93309784,2
116.40856171,40.02228165,2
116.40879822,40.02297211,2
116.40869904,40.02401352,2
116.54325867,39.95619965,3
116.34828949,40.030056,3
116.3785553,39.98880386,2
116.38150024,39.97382736,2
116.48098755,39.93543243,5
116.33000183,39.77318954,2
116.33512878,39.7722702,5
116.43417358,40.07328033,2
116.43733215,40.07541656,2
116.43780518,40.07565689,2
116.32680511,39.78586197,2
116.5632019,39.95964432,7
116.44607544,39.91563034,3
116.44821167,39.91776276,6
116.44642639,39.91780853,3
116.50156403,39.99855042,2
116.48558044,39.89958954,2
116.63705444,39.91836548,2
116.6985321,39.9221077,2
116.44235229,40.06975555,9
116.45424652,39.82395172,5
116.43235016,40.01184845,3
116.46528625,39.85837936,2
116.46964264,39.85984802,3
116.47092438,39.8597908,2
116.31658936,39.75494385,4
116.31365967,39.75133133,2
116.31790161,39.74998856,2
116.41691589,40.01581955,4
116.41790009,40.01922607,3
116.28279114,39.86521149,3
116.41660309,39.94779205,6
116.38102722,39.97731781,2
116.38114929,39.97731781,2
116.42821503,39.8842659,2
116.48701477,39.95785522,2
116.49645233,39.96183014,2
116.49263763,39.95429993,5
116.34599304,39.8037262,3
116.28385162,39.95729446,5
116.28148651,39.95490265,5
116.42152405,40.06793213,2
116.42583466,40.07793427,2
116.43761444,39.87841797,3
116.43464661,39.88163376,3
116.34902191,39.87274551,2
116.39593506,39.84189606,5
116.39189911,39.83948898,3
116.29293823,40.10149384,2
116.30088043,40.0912323,2
116.30109406,40.09120941,2
116.47898102,39.91055298,3
116.34630585,39.97961044,3
116.35388184,39.98293304,2
116.340271,39.98314667,2
116.33718109,39.9830513,2
116.57363129,39.86556625,2
116.84207153,39.79985428,2
116.82574463,39.77668762,3
116.42092896,40.07605743,5
116.42776489,40.07920837,5
116.48834991,39.98912811,2
116.49120331,39.99100494,4
116.30581665,39.94424057,2
116.3098526,39.94534302,2
116.61135864,39.92115402,2
116.48593903,39.98671341,2
116.46656036,39.89129639,2
116.46618652,39.89134979,2
116.46575928,39.89103317,2
116.48402405,39.9941864,2
116.48235321,39.99356842,2
116.47192383,39.86878204,3
116.47507477,39.86935806,2
116.45423889,39.92690277,5
116.45137787,39.92373276,5
116.29496765,39.72420502,2
116.28699493,39.71993256,2
116.2796402,39.72165298,2
116.3330307,39.78503036,3
116.33252716,39.78518295,2
116.42524719,39.94869995,4
116.42416382,39.94866562,2
116.42445374,39.94955826,3
116.49951172,39.93542099,3
116.49925232,39.9327774,2
116.50315857,39.93641663,2
116.33453369,39.76417923,3
116.33420563,39.76420975,2
116.33460999,39.76428986,2
116.33500671,39.76418304,2
116.73210907,39.94466019,5
116.32279205,40.06227493,4
116.3243866,40.0644722,3
116.46912384,39.99167633,3
116.47072601,39.83728027,5
116.4724884,39.83807755,3
116.40763855,39.99277115,2
116.15326691,40.2397728,4
116.43776703,40.06694794,4
116.48358154,39.89109039,2
116.48435211,39.89040756,3
116.5338974,39.91674042,2
116.46195984,39.91849518,2
116.34551239,39.84769058,2
116.46154022,39.93005371,5
116.45755768,39.89900208,4
116.4594574,39.89934921,2
116.45658875,39.89899445,2
116.46401215,39.92934418,2
116.47293091,39.92323303,2
116.48336792,39.9919281,3
116.48087311,39.99373627,6
116.48734283,39.98923492,4
116.48120117,39.99359131,3
116.40771484,39.96209335,2
116.40870667,39.9887352,4
116.44251251,39.95900345,2
116.44242096,39.95873642,2
116.46731567,39.88835907,2
116.42171478,39.84279251,2
116.43955231,40.07268906,2
116.41669464,40.07938766,2
116.45040894,39.91513824,3
116.45422363,39.91524506,2
116.46878052,40.00576401,7
116.46942902,40.00534439,3
116.33227539,40.06596756,3
116.41226196,39.96492767,2
116.40919495,39.96818542,2
116.38419342,39.96819687,3
116.51224518,39.86307907,3
116.51445007,39.86356735,2
116.50038147,39.99757004,3
116.44528198,39.84576797,5
116.52009583,39.92345047,3
116.52331543,39.92453003,3
116.44313049,39.96527481,2
116.44302368,39.96548843,2
116.44307709,39.96531296,2
116.43914032,39.96786118,2
116.43994904,39.96941757,2
116.58544922,39.92554855,3
116.58908844,39.92373657,3
116.58091736,39.92390823,5
116.45302582,39.92984772,2
116.47762299,39.90975571,3
116.39424133,39.85757828,3
116.39398956,39.85708618,2
116.13309479,39.9548378,2
116.13646698,39.95080948,2
116.4234314,39.94921112,3
116.41811371,39.94926834,2
116.48989105,39.97554016,2
116.42312622,39.99374771,2
116.41853333,39.99489212,3
116.52096558,39.80817795,2
116.52063751,39.80879593,2
116.57316589,39.75164795,2
116.62181091,39.64847565,3
116.42166901,39.83865356,5
116.4229126,39.85210037,3
116.41509247,39.83806992,7
116.60663605,39.92512894,2
116.40524292,39.9688797,4
116.43768311,40.07854843,3
116.43954468,40.07823563,2
116.43968964,40.07773972,3
116.30917358,39.95100021,2
116.3089447,39.95734406,2
116.32571411,39.96729279,2
116.3267746,39.96757889,10
116.3129425,40.05751801,3
116.31214142,40.05767059,2
116.46085358,39.94124603,3
116.70842743,39.92385864,5
116.30662537,39.95350266,3
116.46180725,39.92205811,2
116.46162415,39.92325211,2
116.46169281,39.94114304,2
116.46180725,39.94385529,2
116.46177673,39.94480515,2
116.47266388,39.9746933,2
116.47027588,39.97218323,3
116.47143555,39.97317123,2
116.41000366,40.0526886,2
116.41109467,40.05344009,2
116.4013443,40.05759811,2
116.46229553,39.93399429,3
116.41564941,40.00670624,2
116.41488647,40.00724792,2
116.32073212,39.83057785,3
116.34572601,39.83375168,2
116.34694672,39.83126831,2
116.35758209,39.83095551,3
116.45848846,39.8782692,3
116.59052277,39.92071915,3
116.52008057,39.89241409,2
116.43173981,40.11320496,9
116.44595337,40.0857048,9
116.41779327,40.02510452,2
116.41784668,40.02597809,3
116.41797638,40.02947617,2
116.41844177,40.02828979,4
116.4180603,40.02915955,2
116.42778778,39.84571075,2
116.41872406,39.89513016,2
116.41824341,39.90600204,2
116.41799927,39.90840912,2
116.52371216,40.02516937,3
116.52677917,40.02497864,2
116.41811371,39.96899414,2
116.43222046,39.8618927,2
116.47451782,39.91587448,2
116.46079254,39.91343689,2
116.46029663,39.91384888,2
116.48627472,39.89909363,3
116.48690796,39.89960098,3
116.48167419,39.997715,2
116.48976898,39.88884354,3
116.48960114,39.88875198,2
116.26891327,40.12431717,2
116.28020477,40.1281929,3
116.26766968,40.11891556,2
116.26786041,40.12052917,2
116.39884186,39.61641693,4
116.4552536,39.86474991,3
116.50002289,39.92776108,2
116.50201416,39.91963196,2
116.47785187,39.91340256,2
116.47175598,39.91374588,2
116.30765533,39.85892105,2
116.3134613,39.85523987,2
116.17082214,39.92425537,3
116.46914673,39.91342926,3
116.41394043,39.99492264,4
116.48471069,39.91906357,8
116.48475647,39.92047501,6
116.487854,39.76397324,2
116.48588562,39.76376343,2
116.48543549,39.75943756,3
116.48557281,39.75963974,2
116.45320892,39.92522049,3
116.49828339,39.96407318,2
116.50445557,39.96215439,2
116.45030975,39.89229965,2
116.45888519,39.88989258,2
116.48986816,39.96988297,3
116.48984528,39.93752289,3
116.50567627,39.90676498,12
116.4785614,39.98744583,2
116.41625977,40.07139587,2
116.64633942,39.9071312,3
116.65421295,39.91504288,3
116.64649963,39.91362381,2
116.50800323,40.02902985,3
116.50966644,40.03007889,2
116.50678253,40.02942276,2
116.43104553,39.96952057,2
116.43078613,39.96835327,2
116.44192505,39.97140121,2
116.47729492,39.91165924,2
116.38282013,39.85569382,2
116.38140106,39.85256195,2
116.4755249,39.90810013,4
116.41558838,39.90820312,3
116.31023407,39.90270996,5
116.46128845,39.8808136,3
116.46125793,39.87870789,2
116.46159363,39.87670517,2
116.46121216,39.88046646,2
116.55999756,39.77984619,3
116.51581573,39.78690338,5
116.51544189,39.78744507,2
116.58216095,39.91416931,3
116.58725739,39.92142105,2
116.59047699,39.92081451,3
116.64248657,39.91674423,3
116.64147949,39.92189789,5
116.55965424,39.92392731,2
116.5619812,39.92398834,2
116.62335968,39.92424011,2
116.60912323,39.92516327,2
116.51887512,39.92342377,2
116.21656799,39.90403748,2
116.21389008,39.906353,3
116.21360016,39.9058609,2
116.46114349,39.87495422,3
116.10694885,39.93152237,3
116.10528564,39.93474197,3
116.50518036,39.90574646,7
116.4504776,39.92422485,4
116.33782959,39.74684906,2
116.78382111,39.94163513,3
116.5508194,39.73955154,3
116.19772339,39.92926025,2
116.29858398,39.68275452,4
116.29631805,39.67796707,3
116.45471954,39.93462372,4
116.45280457,39.9336319,3
116.4077301,40.00321579,2
116.40898895,40.00512314,2
116.47875977,39.91466522,3
116.41384125,40.08612442,3
116.46340942,39.87358475,5
116.46320343,39.85612869,2
116.40250397,39.81332397,2
116.40167999,39.81439972,2
116.40198517,39.81745148,2
116.40196228,39.82034302,2
116.35268402,39.85163116,2
116.35654449,39.85269547,3
116.47769165,39.89336777,6
116.47864532,39.8930397,3
116.47764587,39.90971375,2
116.45765686,39.86520004,2
116.45405579,39.86248016,3
116.454422,39.8626709,3
116.3289032,39.96731949,3
116.46707916,39.92332077,2
116.45034027,39.92645645,2
116.44665527,39.9278717,5
116.41346741,40.0062027,2
116.40792847,40.00904465,2
116.40789032,40.00941467,3
116.51783752,39.91696548,6
116.47957611,39.98971939,2
116.47949982,39.98950577,3
116.41725922,40.00400162,4
116.50127411,39.92854691,2
116.77947235,39.94123077,2
116.40589905,39.93104172,3
116.68965149,39.90238571,2
116.50304413,39.87513733,2
116.49906158,39.87795639,2
116.48764801,39.87870789,2
116.55161285,39.96234894,7
116.50294495,39.9879837,5
116.50218964,39.98947906,5
116.3067627,39.90795517,4
116.48588562,39.88788605,2
116.48103333,39.87979507,3
116.48059082,39.90831375,3
116.31707001,39.89844131,11
116.3102951,39.92261887,3
116.31046295,39.92427826,3
116.36803436,39.83269119,10
