lng,lat,num
116.34572601,39.82679749,2
116.28590393,39.87656021,3
116.44602966,39.84962845,3
116.41509247,39.84238815,2
116.34083557,39.85365677,2
116.38314056,39.86616898,2
116.26473999,39.89584351,2
116.26030731,39.89732361,2
116.26452637,39.889534,2
116.26486206,39.88039398,2
116.38991547,39.8905983,4
116.39073944,39.89213943,3
116.40104675,40.04687881,2
116.36367035,39.97208405,3
116.36515808,39.97264862,7
116.36367035,39.9733963,3
116.36575317,39.97663498,3
116.40679932,39.90567398,3
116.40695953,39.9043045,3
116.484375,39.96134567,9
116.49049377,39.89321136,4
116.49131012,39.98496628,2
116.38324738,39.8030014,2
116.38749695,39.80374527,2
116.3870697,39.8562355,4
116.31442261,39.79625702,2
116.51887512,39.74726486,7
116.51748657,39.74715424,5
116.44955444,39.82712173,2
116.45775604,39.83036041,2
116.45489502,39.82426071,2
116.39820862,39.89493179,3
116.40145874,39.8945961,5
116.39595795,39.8907547,5
116.39532471,39.89050674,3
116.36895752,39.87829208,3
116.33718109,39.88445282,4
116.33146667,39.88446045,3
116.26377869,40.13759232,3
116.44543457,39.79658127,3
116.44421387,39.7992897,2
116.35303497,40.01147079,2
116.48030853,39.98131943,2
116.29745483,39.83229065,2
116.2970047,39.8310585,2
116.29689026,39.8251152,2
116.29679871,39.82487488,2
116.30123901,39.81416702,2
116.35294342,39.99423981,4
116.35289001,39.99774933,2
116.46131134,39.91819382,2
116.42121887,39.90824127,2
116.42106628,39.90820312,2
116.38134003,39.985672,2
116.36525726,39.84592438,2
116.47145844,39.95206451,3
116.41159058,39.9690361,2
116.47636414,39.95397186,3
116.40578461,39.9699707,3
116.40093994,39.96886444,3
116.40106964,39.96893692,3
116.45742035,39.90684891,3
116.3636322,39.88854218,5
116.45785522,39.83271408,2
116.46186829,39.91227722,3
116.46169281,39.91309738,5
116.55201721,39.72615051,2
116.39234924,39.95391846,2
116.39388275,39.94878387,2
116.40816498,39.94959641,2
116.4165802,39.94874573,2
116.41734314,39.90195465,3
116.41669464,39.9013443,3
116.45144653,39.90507126,2
116.4511795,39.90562439,2
116.44534302,39.87633133,3
116.44621277,39.87836456,2
116.45579529,39.89153671,3
116.45029449,39.89121628,2
116.4455719,39.89024734,2
116.14085388,39.73560333,5
116.14186859,39.73576355,5
116.14207458,39.7358551,3
116.3875885,39.85059357,2
116.38700104,39.85393906,2
116.39848328,39.96925735,2
116.39828491,39.96966171,2
116.48873138,40.03336334,3
116.49345398,40.05861282,3
116.50986481,39.83889771,2
116.31357574,39.8688736,3
116.67141724,39.89234543,5
116.67182159,39.88832855,3
116.67169952,39.8888092,3
116.50193787,39.82178497,2
116.35855865,39.94445038,5
116.35564423,39.94315338,3
116.33074188,39.76296234,3
116.48072052,39.93281555,3
116.5242157,39.91053391,2
116.42102814,39.88079834,2
116.42119598,39.87831497,2
116.2770462,39.94113922,3
116.27988434,39.94128418,3
116.4185791,39.9004631,3
116.41827393,39.90088272,2
116.43634033,39.95974731,2
116.4450531,39.85558319,4
116.47776794,39.99616241,2
116.47324371,40.00486374,3
116.41402435,40.04305267,2
116.37120819,39.83414841,4
116.37030029,39.83327484,2
116.68910217,39.87149429,2
116.68928528,39.87158966,3
116.68971252,39.87162399,2
116.5442276,39.97428894,3
116.5462265,39.97706985,3
116.54298401,39.97447586,2
116.28191376,40.02492523,2
116.30104065,39.86658096,2
116.40663147,39.97672653,3
116.48461151,39.96727753,3
116.40665436,39.97678757,3
116.36549377,39.97280121,3
116.46947479,40.02054214,2
116.44541168,39.80537033,2
116.32740784,39.76383972,2
116.34407806,39.76215363,2
116.3283844,39.69005585,2
116.22815704,40.19924927,2
116.22451782,40.19949341,2
116.21046448,40.1901474,2
116.47637939,39.91333389,3
116.47692871,39.91297531,3
116.59585571,40.00672913,5
116.46411133,39.88594055,3
116.37001801,39.98315811,3
116.37348175,39.97981644,6
116.36865234,39.97834015,3
116.36946869,39.9872818,3
116.31911469,39.98557281,3
116.31546783,40.07374191,2
116.4080658,40.01619339,2
116.37732697,39.8270874,2
116.49589539,39.93110275,3
116.49795532,39.92937088,2
116.49980164,39.93375397,3
116.3034668,39.9188118,2
116.46126556,39.88165283,4
116.46102905,39.87581635,2
116.54483795,39.73188782,2
116.54918671,39.72693253,2
116.54460907,39.7286644,2
116.40113831,39.97015381,2
116.63865662,39.90512085,3
116.64962769,39.89659882,5
116.64836121,39.89562988,3
116.49668884,39.80899048,2
116.43982697,39.9148674,2
116.44110107,39.91551971,2
116.42560577,39.92942047,3
116.42900848,39.90926361,3
116.43135834,39.90975571,3
116.4367981,39.96920776,2
116.43571472,39.96798706,3
116.43587494,39.96731186,2
116.38381958,39.98469543,4
116.38233185,39.98732758,3
116.41638947,39.98621368,2
116.61225128,39.92329788,6
116.61024475,39.92431641,2
116.60520172,39.91636276,3
116.59778595,39.91184616,3
116.35490417,39.93064499,6
116.32146454,39.6854248,4
116.32204437,39.68638611,2
116.48308563,39.60362625,2
116.35138702,39.90123367,5
116.34684753,39.90341949,3
116.33876038,39.97516632,4
116.47235107,39.9081192,2
116.48239899,39.90843201,2
116.47974396,39.90834808,2
116.443573,39.87172699,2
116.44764709,39.87081528,4
116.43733978,39.87261581,2
116.44138336,39.89370728,3
116.43711853,39.90068054,3
116.43683624,39.89759064,3
116.43923187,39.89559937,3
116.68582153,39.92977142,5
116.68553162,39.92732239,5
116.49304199,39.96131134,4
116.27394104,39.89990234,2
116.59346008,40.05473328,2
116.59794617,40.05259323,2
116.59975433,40.05102539,2
116.60012054,40.04872513,2
116.31430817,40.10055542,2
116.31407166,40.10274887,2
116.16969299,39.77080154,2
116.15065002,39.7984848,3
116.664711,39.83444595,2
116.65814209,39.83306885,2
116.61044312,39.83507538,2
116.28365326,39.85175705,2
116.28360748,39.84702682,2
116.2852478,39.84446335,4
116.43257141,39.99043655,4
116.50821686,39.904953,3
116.48131561,39.99584961,4
116.48160553,39.99618149,2
116.3223114,39.68754196,3
116.50894165,39.98965836,4
116.51104736,39.99182129,4
116.41281128,39.9095192,3
116.29039764,39.83311462,3
116.47859192,39.87656403,2
116.47731018,39.87485886,3
116.41229248,40.00924683,3
116.34883881,39.91812515,4
116.407341,39.98336029,3
116.38819122,39.97880554,5
116.40517426,40.07450867,3
116.32439423,39.98424911,3
116.32001495,39.98572922,2
116.66194153,40.0395546,2
116.65353394,40.05355072,2
116.65335083,40.05898285,2
116.65337372,40.05529785,2
116.49542236,39.91127396,5
116.38665771,39.8398056,2
116.4990387,39.84976959,3
116.50031281,39.85103226,3
116.48997498,39.9338913,2
116.48995972,39.96933746,2
116.35905457,39.7579155,2
116.50452423,39.79016876,2
116.50920105,39.79220581,3
116.51066589,39.79065704,3
116.43657684,39.90388489,2
116.43556976,39.90817261,2
116.42982483,39.94979477,7
116.47623444,39.92422485,2
116.48233032,39.9103508,2
116.51254272,39.90755844,2
116.27574158,39.88306427,5
116.27738953,39.90355301,9
116.4018631,39.92820358,5
116.43367767,39.8666687,4
116.51820374,39.92376709,2
116.4068222,39.87207413,2
116.46083832,39.92326736,3
116.38008881,39.96482468,3
116.38497162,39.94890213,2
116.49739075,39.96601868,2
116.33636475,39.88954926,7
116.33647919,39.88978577,5
116.33839417,39.88972092,3
116.67671204,39.8773613,2
116.49045563,39.89825439,4
116.18637085,39.92572784,3
116.40894318,39.99224854,3
116.40658569,39.99104691,4
116.23693085,39.85208511,4
116.23777008,39.8523674,2
116.24247742,39.84235001,2
116.39387512,39.83205795,3
116.56523132,39.92402267,2
116.63443756,39.86984253,4
116.63047028,39.87188721,2
116.46182251,39.94849014,2
116.46177673,39.94987488,3
116.46144867,39.95215988,2
116.46076965,39.95347595,2
116.50149536,39.82318497,2
116.52014923,39.82809448,2
116.51924133,39.82711029,2
116.32946777,39.98590469,11
116.44668579,39.94668961,4
116.44384003,39.9472084,3
116.47790527,39.80028915,7
116.45030975,39.91908264,3
116.45355988,39.91688538,3
116.22917175,39.90329361,2
116.41650391,39.90553665,7
116.41809082,39.90540314,4
116.41634369,39.90259171,3
116.3321991,39.74281311,2
116.46491241,39.95077896,5
116.46453094,39.95007706,3
116.46430206,39.95498657,3
116.46496582,39.95080185,3
116.4704895,39.83702087,2
116.47068024,39.83728409,2
116.47245789,39.83829117,2
116.4134903,40.05796814,3
116.4129715,40.06853867,2
116.41278076,40.06867218,2
116.56208801,39.78702545,4
116.56326294,39.79046631,3
116.4354248,39.89985275,3
116.43634033,39.90087509,3
116.36599731,40.03164673,3
116.37840271,39.79915619,2
116.37749481,39.79802704,3
116.36857605,39.79790497,5
116.36662292,39.79664612,4
116.34598541,39.84533691,2
116.33750916,39.84883499,2
116.34503937,39.72206116,2
116.34567261,39.72029114,2
116.34571838,39.7201767,2
116.36450958,40.06108093,4
116.36364746,40.06118774,2
116.40354156,39.98491287,6
116.4216156,39.82556915,2
116.41970825,39.82699203,2
116.41761017,39.83147812,2
116.41513824,39.83232498,2
116.4575882,39.90942383,2
116.30854797,39.95882416,5
116.31488037,39.96456146,3
116.30804443,39.96265411,3
116.31994629,39.96224213,2
116.31223297,39.96375656,2
116.41695404,39.94103241,2
116.49793243,39.90687943,2
116.57781219,39.98462677,2
116.57002258,39.9870491,2
116.57647705,39.99745941,2
116.44766998,39.95918274,3
116.44633484,39.95947266,2
116.33297729,39.76334763,2
116.33435059,39.76338577,2
116.58216095,39.94044113,3
116.61490631,40.05493164,5
116.46135712,39.87132263,3
116.4658432,39.87609482,2
116.4657135,39.8682251,2
116.5912323,39.91495514,2
116.42958069,39.84247971,2
116.470047,39.86034012,2
116.5316925,39.93962479,2
116.48967743,39.98556137,2
116.26764679,39.88538742,3
116.56256866,39.84563446,9
116.56497955,39.84566116,2
116.46905518,39.84418106,3
116.46848297,39.84373093,3
116.46486664,39.84314728,3
116.46566772,39.84365082,2
116.46685791,39.84270477,2
116.27768707,40.09187317,2
116.46182251,39.94610596,3
116.46169281,39.94111633,2
116.36697388,39.8496933,2
116.36213684,39.85427475,2
116.40752411,39.97395706,2
116.41096497,39.97452545,3
116.40677643,39.9707489,5
116.47760773,39.93383789,2
116.36620331,39.80940628,3
116.36685944,39.80456924,2
116.3942337,39.96846771,3
116.35086823,39.96747589,2
116.28694153,39.87339401,2
116.29006195,39.87523651,2
116.45639038,39.91045761,2
116.27763367,39.87736893,4
116.51348877,39.86518097,4
116.51026154,39.86450195,2
116.35597992,39.92921448,5
116.35886383,39.93241119,2
116.3596344,39.93235397,2
116.44166565,39.90762711,5
116.40922546,39.97147369,2
116.40726471,39.97280502,2
116.41124725,39.97112274,4
116.30835724,39.96270752,3
116.3037796,39.96039963,3
116.28857422,39.95750809,2
116.29222107,39.95893478,2
116.34519958,39.73031998,3
116.33924866,39.74329376,2
116.33604431,39.7466011,2
116.33837128,39.74639893,2
116.49185944,39.89937973,3
116.50235748,39.89880371,3
116.44077301,39.8877449,2
116.34461975,40.02569962,3
116.34716797,40.02743912,4
116.34767914,40.02505493,4
116.37371826,39.91061401,3
116.36902618,39.91634369,2
116.29429626,39.86231995,2
116.31228638,39.8841095,3
116.48103333,39.86823654,5
116.14228058,39.73246765,2
116.39775848,39.9655838,3
116.39863586,39.96483612,3
116.42098236,39.87668228,2
116.42100525,39.88072968,2
116.46372223,39.94419861,3
116.38744354,39.86508942,2
116.38805389,39.86936188,2
116.38024902,39.8707428,2
116.37645721,39.87043381,2
116.3777771,39.8704834,2
116.38631439,39.84528351,5
116.50188446,39.915905,4
116.46328735,39.90756226,10
116.46385956,39.90834808,7
116.48986816,39.94762421,2
116.43684387,39.72393036,3
116.29438782,40.14777374,3
116.65048218,39.74895477,2
116.43527985,39.96958923,5
116.43570709,39.96978378,5
116.3944397,39.94909668,3
116.39401245,39.9491539,2
116.41786957,39.91192245,3
116.4146347,39.91414261,2
116.36553955,39.81341171,3
116.36540985,39.81247711,3
116.47929382,39.95483398,5
116.65303802,40.31433487,2
116.43817902,39.94303131,2
116.63687897,40.31892776,2
116.46161652,39.95167923,3
116.43933868,39.89494705,2
116.4620285,39.90646744,2
116.3323288,39.9760704,6
116.55834198,39.82643509,3
116.55747986,39.82590866,3
116.37492371,39.95420074,5
116.27523041,39.7625885,3
116.47595978,39.94941711,2
116.56060028,39.90200424,5
116.48962402,39.91026306,2
116.49211884,39.90085983,3
116.47406006,39.91357422,3
116.47342682,39.9164505,2
116.4106369,39.92476654,2
116.31537628,39.87760544,3
116.30869293,39.91269302,7
116.44192505,39.85449982,4
116.44187164,39.85327911,2
116.4288559,39.73801422,2
116.3816452,39.75830078,2
116.38263702,39.75637054,2
116.44651794,39.94124222,7
116.58681488,40.07869339,5
116.58730316,40.07729721,3
116.44687653,39.94860458,2
116.44970703,39.94802475,2
116.44650269,39.94916534,2
116.45130157,39.94893265,2
116.43919373,39.8708992,10
116.4250412,39.87177658,7
116.33781433,39.9379921,3
116.33726501,39.93742371,2
116.46674347,39.95080566,2
116.54495239,40.05714035,3
116.40462494,40.00839996,2
116.58880615,40.11768723,5
116.52077484,39.91796494,2
116.51856995,39.9168396,2
116.37954712,39.99491882,2
116.16677856,39.72195053,3
116.16123199,39.71873856,2
116.49440002,39.97625732,2
116.50042725,39.9764328,2
116.49958038,39.97504044,2
116.57666016,39.80922699,5
116.63858795,39.80146027,5
116.35428619,39.96661377,2
116.35074615,39.96589661,2
116.14207458,39.73900223,4
116.14192963,39.73756409,2
116.14216614,39.73104858,2
116.30739594,39.98510742,2
116.30519867,39.98744965,2
116.48406982,39.96152115,2
116.29494476,39.88673401,2
116.29489899,39.8900528,3
116.48142242,39.98235321,2
116.45231628,39.87885666,2
116.34804535,40.01520157,2
116.27450562,40.15559006,3
116.26996613,40.1668129,2
116.30036163,40.06164932,2
116.59580994,39.92707825,2
116.42771912,39.97043991,2
116.27825165,39.95695114,3
116.27856445,39.95690155,3
116.46736145,39.87619781,2
116.32566833,39.93257904,2
116.41139221,39.91820145,19
116.41200256,39.91505814,13
116.47737885,39.89287186,2
116.46949768,39.89340973,2
116.46712494,39.89003372,2
116.47013855,39.88899612,2
116.53001404,39.93863678,3
116.45648193,39.84017944,11
116.45483398,39.83968353,5
116.46142578,39.906147,3
116.46170807,39.90626526,3
116.28647614,39.83774185,4
116.3481369,39.86444092,2
116.32524109,39.9746933,2
116.45809937,39.83663559,2
116.47304535,39.8483429,2
116.36473846,39.8455925,3
116.36506653,39.8483963,2
116.36508942,39.84823227,2
116.47586823,39.91053009,3
116.27957916,39.93667603,2
116.48983765,39.94163132,2
116.49688721,39.83656311,3
116.49903107,39.83617783,2
116.42958069,40.03629303,2
116.2765274,39.96757889,2
116.27502441,39.9683342,2
116.50233459,39.8933754,6
116.35739899,39.91468048,2
116.48225403,40.00109482,2
116.49015808,40.00080872,2
116.49419403,40.00500107,2
116.49898529,40.00856018,2
116.34659576,39.67967987,4
116.29409027,39.86986542,2
116.29426575,39.86863327,2
116.4443512,39.93974304,5
116.49537659,39.91002274,5
116.46187592,39.90556717,2
116.41184235,39.96836853,2
116.54688263,39.94156265,2
116.55064392,39.94116211,2
116.55454254,39.94128799,2
116.57600403,39.94033051,2
116.39652252,39.93220139,3
116.39644623,39.93308258,10
116.40807343,40.00735474,2
116.40550232,40.00521469,5
116.40554047,40.00676727,3
116.27558136,39.95305252,2
116.27572632,39.95395279,2
116.35843658,39.95806503,2
116.42505646,39.96078873,2
116.19197845,39.73405838,3
116.19267273,39.73237991,2
116.19303131,39.73429489,2
116.46726227,40.00494003,3
116.4666748,40.0049057,3
116.46324158,40.00433731,5
116.4631424,40.0041008,3
116.48191833,39.89878464,4
116.48279572,39.8990097,4
116.30982208,39.9443512,2
116.31935883,39.89704514,3
116.32164001,39.89350128,2
116.38756561,39.85689163,2
116.38681793,39.85708618,2
116.383255,39.85713959,2
116.38171387,39.85718155,2
116.43774414,39.80396271,3
116.41417694,39.99104309,3
116.32139587,39.98566437,3
116.31865692,39.98556519,3
116.18969727,39.73337173,2
116.46166229,39.91654587,3
116.46161652,39.91867065,5
116.46159363,39.91927719,3
116.18990326,39.7909317,3
116.50386047,39.90803528,3
116.50131989,39.9124527,2
116.50141907,39.91195297,2
116.49716187,39.98900223,2
116.30979919,40.03879166,2
116.28231812,39.87441254,2
116.52454376,39.96894073,3
116.52233887,39.97249603,3
116.43556976,39.96936035,2
116.55953217,39.81128693,2
116.47303009,39.90962601,3
116.41660309,39.90200424,4
116.44341278,39.90496063,5
116.44756317,39.90733337,3
116.62671661,40.03017807,3
116.55562592,39.94729233,3
116.34675598,39.90322495,2
116.42433167,39.82066345,2
116.42618561,39.81882477,2
116.37820435,39.83914948,4
116.38218689,39.98281479,2
116.48322296,39.97426987,2
116.4611969,39.90848541,2
116.141716,39.72885513,5
116.4262619,39.84524918,4
116.33911896,39.82304382,2
116.33942413,39.82324219,3
116.32746124,39.98190308,3
116.34685516,40.03736115,5
116.24329376,39.89980316,2
116.26134491,39.91221619,2
116.33350372,39.97991562,2
116.40613556,40.00307083,3
116.40674591,40.00263977,3
116.34815216,40.03011703,3
116.35147858,40.02999496,3
116.34912872,39.76285553,2
116.34553528,39.82468796,2
116.32852173,39.79111862,2
116.34545135,39.80945587,2
116.34240723,39.80723572,2
116.23819733,39.90131378,3
116.2412796,39.90063858,5
116.23538971,39.90119553,3
116.41669464,39.94585419,5
116.41639709,39.94934082,2
116.45822144,39.9120369,5
116.37563324,40.00169373,2
116.37384033,40.00163651,2
116.37043762,40.00113297,2
116.38395691,39.9633255,3
116.38442993,39.96337891,3
116.30007172,39.95937347,2
116.2529068,39.91159439,2
116.35569,39.9376564,2
116.35595703,39.93304825,2
116.35586548,39.93088913,3
116.45127869,39.80340195,3
116.31069946,39.84760284,2
116.91156006,39.79985046,2
116.45119476,39.93124008,2
116.45040131,39.92977142,2
116.45035553,39.93141937,2
116.46514893,39.96033859,5
116.44842529,39.90771866,21
116.38830566,39.9881897,3
116.38731384,39.99158859,2
116.39509583,39.98811722,2
116.3960495,39.98814774,2
116.4216156,39.94093704,2
116.42524719,39.8977356,2
116.43022919,39.9009552,3
116.43167114,39.93991089,2
116.25576019,40.11096573,2
116.26255798,40.13195419,3
116.26296997,40.13195801,2
116.3469162,39.96544647,2
116.35292053,39.9695282,2
116.353302,39.97151947,2
116.34426117,40.04052734,3
116.54977417,39.75633621,2
116.55493164,39.75808716,2
116.55574799,39.75707245,4
116.43431854,39.92635345,3
116.43419647,39.927845,3
116.43411255,39.9311676,3
116.43455505,39.9335289,3
116.43221283,39.93352127,3
116.38140106,39.96912384,2
116.3801651,39.96623611,2
116.38006592,39.96376419,2
116.47729492,39.8817749,5
116.47738647,39.87960052,3
116.40545654,40.00528336,3
116.2899704,39.82595444,4
116.43505096,39.94090652,2
116.44548035,39.9510994,2
116.47530365,39.97699738,2
116.47373962,39.97511292,2
116.4651947,39.96846771,2
116.47715759,39.90762329,3
116.46161652,39.92472458,2
116.34947205,39.93167114,5
116.34970856,39.93247604,4
116.45040894,39.93516541,5
116.45591736,39.92798996,2
116.64673615,39.89351654,5
116.6468811,39.89214706,3
116.63562775,39.88665771,3
116.70292664,39.88088989,5
116.68962097,39.88497543,3
116.58981323,39.92264175,3
116.38640594,39.84927368,3
116.3872757,39.99623489,5
116.39193726,39.99538422,7
116.39640045,40.00197601,7
116.40234375,40.00518417,3
116.40750885,39.85706329,2
116.44731903,39.83206177,2
116.5291748,39.81118393,2
116.51924133,39.81264877,2
116.51256561,39.81574631,2
116.44430542,39.96939087,3
116.44715881,39.97140884,5
116.15179443,39.71567154,3
116.14987946,39.71837997,5
116.13619232,39.72324371,3
116.13565063,39.71982956,3
116.4274292,39.80360031,2
116.13061523,39.93890762,3
116.41123199,39.96884537,5
116.41049957,39.96656418,2
116.37454224,39.89619827,3
116.37252045,39.94086838,2
116.37384796,39.9417038,2
116.40533447,40.07393646,3
116.40763855,40.07414627,2
116.4077301,40.07420731,2
116.40705872,40.07575226,2
116.41265106,39.98849106,3
116.41610718,39.98845673,5
116.4180603,39.98866272,3
116.41704559,39.99121094,3
116.46526337,39.83094788,4
116.46380615,39.83165359,2
116.45870972,39.94871902,3
116.41962433,39.98008347,2
116.35292053,40.00066757,3
116.35279846,39.99866867,2
116.49233246,39.91577911,2
116.25942993,40.14439774,3
116.23983765,40.1788559,3
116.46916962,39.94473267,2
116.54227448,39.9641037,2
116.4471817,39.87841797,11
116.3395462,39.88632965,3
116.33805084,39.88765335,2
116.32672882,39.87960052,2
116.32691193,39.87685013,2
116.34081268,40.03909683,4
116.34296417,40.03701401,3
116.34093475,40.03878784,2
116.46064758,39.88122559,2
116.34008026,39.97632217,3
116.32813263,39.97626114,2
116.31827545,39.976017,2
116.31399536,39.98183823,2
116.41007233,39.96895981,2
116.38663483,39.88928604,2
116.34925842,39.99311066,9
116.34659576,39.99367523,3
116.14654541,39.72670364,3
116.29586792,39.93381119,2
116.46488953,39.93227386,2
116.55979156,39.76404572,5
116.56582642,39.76624298,3
116.56572723,39.76789093,3
116.46302032,39.88954163,13
116.46168518,39.88882065,5
116.49250793,39.91519547,3
116.31790161,39.89687347,3
116.31787872,39.89690781,2
116.31828308,39.89649963,2
116.47924805,39.90911484,3
116.4799118,39.90911865,2
116.50196838,39.92840576,3
116.46182251,39.94743347,2
116.28503418,39.84295654,3
116.28464508,39.84449768,3
116.28366089,39.84702301,3
116.5919342,39.91225052,7
116.34579468,39.83764267,2
116.3455658,39.83652878,2
116.34572601,39.83375168,3
116.34694672,39.83126831,2
116.01305389,39.70416641,2
116.27765656,39.94305801,3
116.28333282,40.02047729,3
116.28757477,40.01172256,3
116.29276276,39.99765396,3
116.26014709,39.97327042,3
116.40927124,39.8584938,2
116.32306671,39.85147858,2
116.32408142,39.85086441,2
116.32533264,39.85018921,2
116.32710266,39.84951401,2
116.32949066,39.84894943,2
116.47358704,39.85721588,2
116.31188202,39.83613205,4
116.32012939,39.83283234,3
116.45054626,39.94545364,3
116.48139191,39.89015961,2
116.14212036,39.72352219,6
116.42869568,39.85586548,2
116.42642212,39.8582077,2
116.42847443,39.85331345,2
116.44776917,39.93593979,2
116.4811554,39.89268494,2
116.47758484,39.89927673,5
116.45149231,39.96059799,8
116.48492432,39.89769363,2
116.46864319,39.952034,2
116.38162994,39.99785614,3
116.48136902,39.9099884,7
116.48088074,39.9103775,4
116.56970215,40.06905746,3
116.436409,39.94961548,5
116.47327423,39.91326904,2
116.47216034,39.91209412,2
116.47335815,39.9131012,2
116.49216461,39.81481552,2
116.45285797,39.90217209,2
116.44207001,39.85018921,2
116.41848755,39.90147781,2
116.41881561,39.90098572,3
116.41808319,39.90079117,2
116.41526794,39.9041748,2
116.34542847,39.73863602,3
116.50268555,39.89674377,2
116.48194122,39.98686981,3
116.4776001,39.98754501,9
116.31128693,39.88061523,4
116.31374359,39.88453293,3
116.46027374,40.04741669,3
116.43173981,40.03261948,3
116.44277191,39.9246254,2
116.41664124,40.00587463,3
116.18585205,39.89120483,7
116.46146393,39.89190674,2
116.18769836,39.76482391,3
116.18553162,39.76401138,2
116.18710327,39.76319122,2
116.18710327,39.7632103,2
116.33437347,39.96289062,4
116.33463287,39.96255493,4
116.364151,40.08125687,2
116.30994415,40.07600021,2
116.4934082,39.90753937,2
116.19866943,39.80963516,6
116.55283356,39.91570282,2
116.54382324,39.91601944,2
116.39414978,39.97674179,3
116.36074829,40.01401901,3
116.24529266,39.90357208,2
116.24526978,39.90280914,4
116.48710632,39.8992157,2
116.33460236,39.80200958,3
116.33505249,39.80226517,2
116.33674622,39.80358887,2
116.33444214,39.80187225,2
116.45869446,39.94812393,3
116.3560791,39.92849731,2
116.35598755,39.92756271,3
116.41382599,40.08354187,2
116.48497009,39.8574791,2
116.48397827,39.93148041,3
116.44380951,39.93026352,3
116.44380951,39.93008423,3
116.28361511,39.91956711,3
116.28350067,39.91728973,3
116.28137207,39.9172287,3
116.44789886,39.87177277,5
116.46765137,39.8797226,2
116.48484802,39.93201828,3
116.30651855,39.86618805,2
116.39343262,39.89029312,4
116.39364624,39.89015961,2
116.3625946,39.87820435,2
116.42124939,39.87338638,2
116.42126465,39.87324524,2
116.36699677,39.96337891,10
116.42691803,39.93371964,3
116.42558289,39.93362808,2
116.39602661,39.92746735,4
116.42308044,39.92757797,2
116.33545685,39.88340378,2
116.33638763,39.88157654,2
116.29343414,39.84141541,2
116.2781601,39.90729523,2
116.48983765,39.89173508,4
116.37853241,39.96821594,2
116.37447357,39.9680481,2
116.37314606,39.96726608,2
116.36631775,39.96783829,2
116.40745544,39.9120636,5
116.35204315,39.90532303,2
116.35260773,39.90741348,3
116.35271454,39.9079895,2
116.360466,39.90254211,2
116.49485016,39.91555786,2
116.48493958,39.91567612,2
116.41351318,40.06090164,2
116.42668915,39.9305687,3
116.48261261,39.97021484,2
116.35413361,39.97068024,2
116.34851837,39.92578506,2
116.44408417,39.90251541,3
116.45162964,39.90600204,5
116.4549408,39.90394592,3
116.47608948,39.9081192,2
116.48627472,39.89334106,5
116.49763489,39.89310837,4
116.49499512,39.89506531,3
116.48841858,39.90018463,2
116.46616364,39.90822983,6
116.49591064,39.91594315,4
116.40863037,40.00276947,3
116.39521027,40.00917053,3
116.40726471,39.86510086,2
116.43971252,39.95222855,2
116.68678284,39.88874054,3
116.38027954,39.85669708,2
116.3651123,39.85505676,2
116.3558197,39.85245132,3
116.33128357,39.84889984,2
116.33805084,39.84885406,2
116.36687469,39.85045624,2
116.58194733,39.97911835,2
116.35178375,39.9403038,2
116.27445984,39.94601822,2
116.56787109,39.90926743,2
116.56481934,39.90428543,2
116.24375916,39.89740753,2
116.58053589,39.73604584,4
116.58361816,39.73386383,3
116.43578339,39.9653244,5
116.43535614,39.96545792,2
116.4486618,39.88108063,2
116.44756317,39.87942886,2
116.45043182,39.87937164,2
116.34973145,39.93344116,2
116.35204315,39.93214798,2
116.35435486,39.93234253,2
116.3878479,39.84180832,2
116.43238831,39.91273117,3
116.43135071,39.91197586,3
116.16507721,39.88829422,3
116.31904602,39.88444901,2
116.32070923,39.88428116,3
116.3085022,40.15177917,2
116.30489349,40.15385056,2
116.44847107,39.96177673,2
116.34296417,39.90395355,4
116.46220398,39.90055847,3
116.43498993,39.95960999,2
116.46408844,39.90832901,3
116.48965454,39.98588562,2
116.49468994,39.9617691,2
116.39762115,39.90011978,2
116.19186401,39.73419189,6
116.28974152,40.14931488,2
116.28909302,40.14850235,2
116.31348419,39.97201157,2
116.31751251,39.97223663,3
116.31808472,39.97070312,2
116.55631256,39.90920258,2
116.3325119,39.70677567,2
116.41693878,40.00437164,2
116.42242432,40.01026154,3
116.47805023,39.9192276,3
116.40996552,39.8394165,3
116.41139221,39.84169006,2
116.40791321,39.84207153,2
116.40565491,39.83786392,2
116.55426025,39.76261139,7
116.289711,39.83193207,3
116.28752899,39.83646774,3
116.28534698,39.92420959,3
116.49795532,39.91571045,4
116.41546631,39.90232086,2
116.49847412,39.95886612,3
116.49640656,39.96196365,3
116.49849701,39.95916748,3
116.42776489,39.72492981,2
116.40919495,39.72011566,3
116.40901184,39.72058487,2
116.43702698,39.96841431,2
116.44651794,39.9625473,2
116.44972992,39.9610405,2
116.38129425,39.85705566,2
116.49042511,39.89316559,2
116.41842651,39.95901871,4
116.41856384,39.95574951,2
116.41847229,39.95906067,2
116.43916321,39.95965576,3
116.4390564,39.95965195,2
116.35353088,39.98492432,4
116.35348511,39.98488235,4
116.35289001,39.87769699,4
116.69621277,39.85447693,5
116.69602966,39.85456848,2
116.51402283,39.91003799,4
116.37319183,40.03458786,2
116.36883545,40.00318527,2
116.49469757,39.91551971,3
116.45857239,39.89346695,4
116.45858002,39.89349365,3
116.28057098,39.92169189,2
116.27999878,39.91967773,2
116.2752533,39.92129898,2
116.44672394,39.83559799,3
116.36907196,39.9934082,5
116.36756897,39.99379349,4
