lng,lat,num
116.44709015,39.83633423,3
116.44812012,39.83864975,2
116.46025085,39.89348602,2
116.43593597,39.93410492,2
116.36370087,39.96525192,2
116.54502106,39.73851013,4
116.42512512,39.90475082,2
116.42576599,39.90459061,2
116.44094086,39.9192276,4
116.47686005,39.90513229,5
116.207901,39.80856705,2
116.20891571,39.81964493,2
116.20817566,39.81586456,2
116.21303558,39.82671356,2
116.34355164,39.96750259,2
116.16133881,39.92761612,3
116.16121674,39.92633057,2
116.15546417,39.92424011,2
116.14785004,39.92472839,2
116.46154022,39.92454529,2
116.46159363,39.93582916,2
116.53444672,39.96509171,7
116.53713226,39.96546173,3
116.08811188,39.71778107,4
116.08648682,39.72606277,3
116.404953,39.8227272,2
116.44381714,39.96432114,4
116.13506317,39.73079681,2
116.13634491,39.7305069,2
116.13598633,39.73085785,2
116.13828278,39.7351265,2
116.26372528,39.9038353,2
116.25895691,39.89693069,2
116.25582123,39.89689636,2
116.45591736,39.87142181,5
116.45992279,39.87139511,5
116.49967194,39.87093735,4
116.5005188,39.87054443,2
116.49713135,39.86731339,2
116.42036438,39.96923828,8
116.43902588,39.85867691,2
116.26833344,39.93267822,3
116.39412689,39.97581863,2
116.46463013,40.01209259,3
116.40554047,40.02231979,2
116.33122253,39.76341629,3
116.3319931,39.76656723,3
116.42900848,39.9592247,2
116.44826508,39.76541138,3
116.44904327,39.76132202,4
116.32276154,39.89692688,2
116.32108307,39.89633179,2
116.32080841,39.89534378,2
116.3013916,39.81414032,2
116.42427826,39.98174667,3
116.49202728,39.84196091,2
116.49910736,39.83441544,3
116.49755859,39.83602524,2
116.50160217,39.83146667,2
116.33289337,39.83086777,3
116.51273346,39.90808105,4
116.51266479,39.90781021,2
116.45030975,39.76583099,3
116.44790649,39.76596832,4
116.45144653,39.90507126,5
116.33901978,39.99217606,2
116.33880615,39.99288177,2
116.33264923,39.99291611,2
116.3008728,39.9842453,3
116.29720306,39.98408127,3
116.28809357,39.97767639,3
116.06174469,39.65386581,3
116.35503387,39.86814499,2
116.52494049,39.85749054,2
116.46517181,39.82670975,3
116.54909515,39.85146713,3
116.54885101,39.8507843,2
116.64380646,39.90755844,3
116.77246094,39.63726425,4
116.13606262,39.73067856,2
116.14048767,39.72307205,3
116.37110138,39.8469162,2
116.31242371,39.84204483,4
116.31308746,39.84255981,2
116.3074646,39.83977509,6
116.56288147,39.89925385,3
116.56491089,39.89622116,2
116.56507874,39.89934158,2
116.34796143,39.86837769,2
116.3481369,39.86444092,2
116.45730591,39.90685654,3
116.32363129,39.78052521,2
116.32939148,39.7779274,3
116.63218689,39.89872742,4
116.63694763,39.89873886,10
116.63877869,39.89889145,4
116.46290588,39.86638641,3
116.46090698,39.86860657,3
116.44708252,39.83693695,2
116.43659973,39.90911865,3
116.50028992,39.86103439,3
116.5010376,39.8620224,2
116.49866486,39.86326599,2
116.35417175,39.96560287,3
116.35895538,39.84080887,4
116.35850525,39.84009552,2
116.46778107,39.87617111,3
116.59296417,39.8402977,3
116.59385681,39.83930969,2
116.47228241,39.86827469,2
116.40914917,39.75963974,2
116.35565186,39.93648911,2
116.44110107,39.91551971,5
116.56549835,39.95690536,4
116.55940247,39.9548912,2
116.56164551,39.95643997,6
116.55994415,39.96148682,3
116.58242035,39.97781754,8
116.4418335,39.99466324,2
116.31216431,39.97739029,2
116.31060791,39.97727585,2
116.45775604,39.91357422,2
116.45925903,39.914608,3
116.46961975,39.91880417,3
116.46329498,39.91352844,2
116.54727936,39.9159584,2
116.32717133,39.89343643,3
116.32826233,39.89363098,3
116.48239899,39.93377686,3
116.48227692,39.93468475,5
116.48299408,39.9337616,3
116.35984039,39.98299408,4
116.48356628,39.89912033,5
116.18118286,39.70866013,2
116.15179443,39.71567154,2
116.17575836,39.71088791,3
116.39555359,39.87608719,3
116.36171722,39.95904922,3
116.36130524,39.96115112,2
116.36827087,39.95478439,2
116.35339355,39.98642731,2
116.24134827,39.92909241,3
116.35699463,39.96775818,2
116.37789154,39.83151245,3
116.34841156,39.79011154,3
116.31929016,39.97164536,3
116.49913788,39.87377548,2
116.4313736,39.90497971,3
116.43099976,39.90493774,2
116.42916107,39.90526962,2
116.4291153,39.90524292,2
116.38136292,39.97822571,3
116.32038116,39.93568039,2
116.32054138,39.93563843,3
116.32430267,39.93870163,2
116.47345734,39.92768478,3
116.47013855,39.9935379,3
116.1233902,39.72062302,3
116.12329865,39.71970367,2
116.12329102,39.7231369,2
116.44315338,39.89936447,2
116.33823395,39.97436142,3
116.40710449,39.9771347,3
116.40797424,39.96747208,3
116.48301697,39.81377792,2
116.3816452,39.85927582,3
116.46879578,39.8972702,8
116.22188568,39.99436188,7
116.22481537,39.99757004,5
116.4223938,40.03734207,4
116.42237091,40.03611755,2
116.67916107,39.86748886,4
116.68100739,39.86894226,3
116.23957825,40.22488403,2
116.2443924,40.22142029,2
116.24662018,40.22516632,2
116.25030518,40.22306824,2
116.47046661,39.89887238,2
116.46790314,39.85201645,3
116.46895599,39.85139465,3
116.47246552,39.85086441,2
116.4725647,39.84777832,2
116.44989014,39.89344788,3
116.43448639,39.88954544,2
116.43679047,39.89030075,2
116.48430634,39.90037918,2
116.48577118,39.90047073,4
116.48588562,39.90052795,3
116.48419952,39.90050888,2
116.43650818,39.96940994,3
116.4364624,39.96937561,2
116.27574921,39.95438766,4
116.27513885,39.95046616,4
116.27520752,39.92716217,3
116.27546692,39.92478561,3
116.15158844,39.8904953,3
116.30899811,39.95704269,4
116.30932617,39.95705795,7
116.45368195,39.93171692,3
116.37540436,39.85700607,2
116.35383606,39.95952225,2
116.35469055,39.95818329,2
116.35136414,39.91939163,2
116.34525299,39.91912079,2
116.34486389,39.91899872,2
116.13610077,39.73506927,7
116.13591766,39.73821259,2
116.13600922,39.73451614,3
116.48809814,39.86736679,3
116.48795319,39.86660385,2
116.58838654,40.05976105,2
116.47266388,39.99479675,3
116.46133423,39.90113449,4
116.46118927,39.89729691,6
116.46046448,39.89663315,3
116.46046448,39.89640808,2
116.55117798,39.90404892,2
116.48972321,39.88883591,3
116.47984314,39.87135315,3
116.47757721,39.87127304,2
116.27977753,39.6943779,3
116.27898407,39.69540787,4
116.47715759,39.88178253,3
116.48018646,39.87148285,2
116.34342194,40.03613663,2
116.33349609,40.03378296,2
116.45162964,39.90600204,3
116.56929779,39.91572189,3
116.54440308,39.74573135,3
116.35520935,39.98821259,3
116.33332062,39.97653198,2
116.33824158,39.97489929,2
116.3327179,39.76528549,2
116.35331726,39.9634552,2
116.42115784,39.84094238,4
116.20487213,39.84873199,2
116.20584106,39.85612106,2
116.20375824,39.85945511,2
116.20294952,39.86130905,2
116.45693207,39.90151978,4
116.3516922,39.83112717,3
116.34860992,39.83102417,2
116.35544586,39.96126175,2
116.35782623,39.95803452,3
116.39834595,39.9046669,2
116.39813995,39.85276794,3
116.5745163,39.90419006,4
116.57409668,39.90620041,2
116.24710083,40.22110748,2
116.24276733,40.22457504,3
116.43865204,39.86592102,2
116.40778351,39.99718475,2
116.35225677,40.00910187,4
116.35137939,40.00767899,2
116.35541534,39.96786118,2
116.54711151,39.91629028,9
116.41696167,39.96199417,2
116.41699982,39.96207809,2
116.44350433,39.97545242,2
116.44602203,39.97118378,2
116.35260773,40.00101471,2
116.35305786,39.99308014,2
116.35305023,40.02784729,2
116.40800476,39.9580574,2
116.4080658,39.95532608,2
116.29035187,39.94731903,3
116.29314423,39.94791412,3
116.29058075,39.94739532,2
116.30963898,39.93876266,2
116.310112,39.88982773,2
116.33918762,39.80415344,2
116.33946991,39.80399323,2
116.34642792,39.80181122,2
116.33914185,39.80447769,2
116.38562775,39.96826553,4
116.47974396,39.90834808,2
116.29185486,39.99793243,4
116.29171753,39.99789047,3
116.28994751,39.99845123,3
116.31009674,39.99969101,3
116.61338043,39.92529297,6
116.35730743,39.82975769,2
116.36505127,39.83582687,2
116.3710022,39.836483,2
116.57831573,40.00933456,2
116.5761261,40.00782013,2
116.56964111,40.00996017,2
116.57189941,40.00831223,2
116.57104492,40.00701904,2
116.65009308,39.89260483,3
116.50953674,39.79352188,5
116.37754822,39.96326447,2
116.37589264,39.96297073,2
116.18901825,39.9084053,2
116.46139526,39.91621017,5
116.46162415,39.91654587,4
116.43752289,39.92692566,2
116.44070435,39.92731857,2
116.44091034,39.92615509,2
116.30789185,39.90788651,5
116.30503082,39.90762711,2
116.30189514,39.90756607,2
116.29734039,39.90766144,2
116.30765533,39.88984299,6
116.2937088,40.09430695,2
116.29050446,40.09343338,2
116.472435,39.90500259,3
116.56891632,39.7958374,2
116.57216644,39.79610443,3
116.49939728,39.92805481,3
116.49620819,39.92787552,2
116.3127594,39.86523056,2
116.34057617,39.85091782,2
116.49743652,39.89320374,2
116.44763184,39.92103958,7
116.23638153,40.20779419,3
116.22647858,40.2054863,2
116.22743225,40.20380783,2
116.45710754,39.88097763,5
116.27886963,39.90443802,3
116.27648163,39.90602112,3
116.27435303,39.90690231,5
116.27648163,39.90539169,5
116.36584473,39.97657394,3
116.46200562,39.79264832,2
116.41796875,39.90249634,2
116.41763306,39.91854858,2
116.42016602,39.91930389,3
116.43817902,39.94303131,2
116.35469818,40.08205414,2
116.6107254,39.92015076,2
116.48764801,39.98532104,2
116.53230286,39.93936157,2
116.53588104,39.93555069,3
116.54130554,39.93815994,2
116.47781372,39.90935135,2
116.33402252,40.02770996,2
116.33692169,40.02321243,6
116.32842255,40.01819992,2
116.32915497,40.0211792,2
116.42830658,39.84345627,2
116.43332672,39.85051727,2
116.43471527,39.85060883,2
116.49640656,39.96209335,2
116.47140503,39.95209503,3
116.63591766,39.89681625,3
116.41490173,39.84244537,3
116.41387177,39.84230042,3
116.42176819,40.07081985,3
116.47451782,39.90151596,2
116.39647675,39.96371841,3
116.4394989,39.96850967,2
116.39778137,39.96473694,4
116.39769745,39.9630661,2
116.52165222,39.94131851,2
116.4954834,39.91109085,5
116.49573517,39.91120529,5
116.34558105,40.01510239,3
116.34706879,40.0190773,4
116.34784698,40.02134323,3
116.60691833,39.89241409,4
116.60690308,39.89229584,3
116.37454224,40.02358246,4
116.41667175,39.96213913,2
116.41378021,39.96203232,2
116.6055603,39.89101791,4
116.60289764,39.88185501,2
116.59914398,39.89064407,2
116.47515106,39.9572525,2
116.4756012,39.95676804,4
116.39805603,39.86213303,2
116.38633728,39.84527206,3
116.47750854,39.89009857,2
116.47728729,39.89020157,2
116.34818268,39.99345779,2
116.35575867,39.96787262,2
116.34899902,39.96769714,2
116.46717072,39.93291092,2
116.39859009,39.84531403,3
116.40370941,39.997509,3
116.26276398,39.8345108,3
116.26374817,39.84619904,2
116.34682465,39.80020523,3
116.3977356,40.00582504,2
116.39781952,40.00547028,4
116.39782715,40.00582123,2
116.44528198,39.84298706,3
116.44686127,39.84069824,2
116.4942627,39.91603851,3
116.59075928,39.9121933,3
116.50141907,39.91195297,3
116.56481934,39.90424728,4
116.48677063,39.85873413,3
116.4861145,39.85366058,3
116.38124084,39.86498642,2
116.38006592,39.86371613,2
116.37844849,39.86489868,6
116.37756348,39.86162186,2
116.16600037,39.76659393,2
116.46685791,39.97210693,5
116.46580505,39.97333527,3
116.46697235,39.97206879,3
116.48990631,39.92563629,3
116.48990631,39.92554092,3
116.4927597,39.92280197,2
116.33005524,39.82552338,2
116.3354187,39.82682419,2
116.28330994,39.85402679,7
116.28288269,39.8568573,2
116.28302765,39.85924911,2
116.35749817,39.90031815,3
116.41589355,39.82421494,2
116.41427612,39.82518005,2
116.4225769,39.83580017,5
116.27977753,39.95228577,2
116.27546692,39.95903397,3
116.275383,39.95545959,2
116.27950287,39.96606064,2
116.40132141,39.83650589,2
116.39607239,39.8380394,2
116.17636108,39.80506897,2
116.1707077,39.80586243,2
116.17242432,39.80705261,2
116.43992615,39.96700287,7
116.44625854,39.96786499,7
116.45332336,39.96902084,4
116.41599274,39.97682953,2
116.41757202,39.97726822,2
116.34400177,40.07515335,2
116.34484863,40.07567978,2
116.39273071,39.8571701,3
116.3942337,39.85639954,3
116.42423248,39.98536682,7
116.53807831,39.88113785,2
116.31194305,39.99428558,3
116.43585205,39.96430588,3
116.45561218,39.9708252,6
116.26229095,40.13233566,3
116.26470184,40.13815308,2
116.2623291,40.1419487,2
116.4764328,39.9082222,3
116.46130371,39.89338684,2
116.51290131,39.79405594,2
116.42166901,40.03287888,2
116.42041016,39.8654747,5
116.41756439,39.86413956,3
116.41412354,39.85705566,2
116.4537735,39.9174881,3
116.45815277,39.91830444,3
116.35100555,39.89136505,6
116.36671448,39.89952087,2
116.34545135,40.06008148,2
116.34673309,40.06466293,2
116.35586548,40.06255722,2
116.35404968,40.00162506,3
116.35395813,40.00165558,3
116.45240784,39.8325882,4
116.47555542,39.9336586,2
116.47261047,39.93372726,3
116.46981049,39.93329239,2
116.41946411,39.85697937,2
116.37539673,39.86056519,4
116.37306213,39.86240768,2
116.37789154,39.86434937,2
116.33823395,39.9209137,3
116.35956573,39.89648819,3
116.35933685,39.89646149,2
116.35688019,39.89952087,2
116.32800293,40.04740524,4
116.32448578,40.05160522,4
116.38002014,40.00181198,3
116.41933441,39.96200943,5
116.49960327,39.92303085,2
116.45999146,39.91959381,5
116.45928192,39.91986084,3
116.39663696,39.86044693,2
116.37709045,39.8616333,2
116.37605286,39.85646439,2
116.33387756,39.75728226,2
116.3166275,39.9826088,2
116.43488312,39.99931717,2
116.43260193,39.99835205,2
116.43292999,39.99940491,6
116.2752533,39.95107269,2
116.27558136,39.96043777,3
116.27502441,39.96142197,2
116.3395462,39.93681335,4
116.33946991,39.9367485,3
116.47771454,39.90421295,2
116.35733795,40.03168488,3
116.33812714,39.7369957,4
116.45007324,39.96082687,3
116.33207703,39.78634262,2
116.14987946,39.74095154,2
116.14822388,39.73667908,2
116.14903259,39.73751068,3
116.14808655,39.73623657,2
116.48970795,39.91465759,2
116.43981934,39.88071442,6
116.43631744,39.87946701,6
116.49975586,39.90973282,3
116.46401215,39.84375763,2
116.46787262,39.84604263,3
116.27482605,39.93252563,3
116.27733612,39.93192673,2
116.36534882,39.85067749,4
116.40738678,39.98202133,3
116.4074173,39.98548889,3
116.40773773,39.9924202,3
116.40522766,39.99502563,3
116.4347229,39.91046524,2
116.62789154,39.98278427,3
116.62783813,39.98195267,3
116.47409058,39.89377213,2
116.3381958,39.95218658,2
116.50153351,39.91490936,4
116.50157928,39.91503906,2
116.73458099,39.89624786,3
116.34254456,39.83122635,3
116.29238129,39.8231163,3
116.36540985,39.86586761,2
116.42695618,39.97383118,3
116.47383118,39.94737625,2
116.58446503,39.91280746,2
116.58875275,39.91274261,3
116.5976181,39.91190338,2
116.5904007,39.91236496,2
116.41853333,39.89328003,3
116.41678619,39.89277649,3
116.41256714,39.89291,2
116.43180847,39.93347931,2
116.43173981,39.93265533,5
116.50447845,39.90095901,2
116.51178741,39.90039062,2
116.50289154,39.90158463,2
116.3285141,39.49524307,2
116.32278442,39.49966049,2
116.43742371,39.97251511,4
116.46577454,39.84799957,4
116.23368835,40.21844101,3
116.50415802,39.92524338,2
116.26692963,40.14345932,3
116.26809692,40.13254166,2
116.41247559,40.02228546,3
116.41738892,40.02038574,3
116.4082489,40.01884842,3
116.4095993,40.00658035,3
116.49063873,39.92406845,4
116.40394592,39.85697556,2
116.46269989,39.86747742,4
116.44741821,39.97272873,2
116.53231812,39.94152832,2
116.53331757,39.94145966,2
116.35749817,39.91939926,2
116.35772705,39.9204216,2
116.31695557,39.92385101,3
116.53238678,39.91716003,2
116.41420746,40.00278091,3
116.41756439,40.002491,2
116.42057037,39.99162674,4
116.58574677,39.91082001,3
116.54750061,39.91371536,2
116.34687805,39.97645187,2
116.34493256,39.97724533,2
116.73475647,39.89592743,2
116.55198669,40.02760696,2
116.55471039,40.06954956,2
116.4593277,39.93302536,4
116.30002594,40.02454758,3
116.30241394,40.02462769,3
116.30163574,40.02711868,4
116.30046844,40.02497101,3
116.29834747,40.02451706,3
116.32024384,40.03847885,3
116.31367493,40.03686523,5
116.6955719,39.86956787,2
116.34522247,39.98658752,5
116.36018372,39.98717499,3
116.42760468,39.84268188,5
116.42817688,39.84437943,3
116.377388,39.83171082,5
116.38562775,39.83310318,4
116.52928925,39.92168045,2
116.52971649,39.92380905,2
116.31838989,39.96598053,3
116.32146454,39.96855927,6
116.41667175,40.00686646,2
116.58080292,39.8203125,7
116.58126831,39.82102966,3
116.4267807,39.89733505,2
116.4276123,39.89726257,2
116.43860626,39.96614838,2
116.45672607,39.89038086,5
116.31219482,39.94028473,3
116.33659363,39.9277916,3
116.30982971,39.94229889,2
116.31280518,39.94123077,2
116.31246948,39.94220734,2
116.31462097,40.03927994,5
116.309021,40.04320145,3
116.43494415,39.92791367,3
116.31300354,39.87786484,2
116.48081207,39.98193359,3
116.4836731,39.98378372,3
116.3713913,39.85388947,5
116.64479065,39.88200378,2
116.64268494,39.88220596,2
116.42201233,39.93626785,4
116.38633728,39.84892273,3
116.38677216,39.84931183,3
116.44458008,39.94145584,2
116.44068146,39.94517517,2
116.41486359,39.8601532,2
116.41730499,39.85915375,2
116.50350952,39.93259048,4
116.35848999,39.98975754,3
116.35906982,39.9884758,3
116.36039734,39.98879623,3
116.45233917,39.79034805,3
116.45173645,39.7921524,2
116.45120239,39.79063416,2
116.5581665,40.0809021,2
116.30917358,39.9817009,2
116.30888367,39.98181915,2
116.3134079,39.98825455,2
116.34350586,40.00746155,2
116.48106384,39.9004364,4
116.43383789,39.94112015,2
116.46095276,39.8736496,5
116.46094513,39.87219238,6
116.49591064,39.89331436,2
116.51338959,39.8976059,2
116.52993011,39.88246536,2
116.31986237,39.93721771,3
116.32160187,39.93975067,3
116.31778717,39.94384384,2
116.33345032,39.73740387,4
116.3321991,39.73895645,2
116.46004486,39.95534515,2
116.38061523,39.80319977,3
116.38124847,39.8010788,3
116.38349915,39.80324936,2
116.49343872,39.96155167,2
116.36442566,40.00128937,2
116.36522675,39.99760818,3
116.5554657,39.94309616,2
116.56155396,39.93863678,2
116.41049957,39.96898651,3
116.40809631,39.96747971,2
116.38710785,39.98840714,4
116.44762421,39.97257614,2
116.46329498,39.86327744,5
116.29797363,39.9098587,4
116.44545746,39.851017,2
116.44625854,39.84797287,3
116.44695282,39.84477615,3
116.45330048,39.9331665,3
116.35456848,39.86842728,4
116.36460114,39.86927795,3
116.50341797,39.93664169,2
116.38304901,39.87065887,2
116.38604736,39.87387848,2
116.34508514,39.72209549,8
116.34567261,39.72202682,7
116.34603119,39.72409058,3
116.4773407,39.88500214,7
116.47602844,39.88439941,2
116.31700134,39.95542145,2
116.3123703,39.95687485,3
116.31676483,39.96302032,2
116.4666748,39.88638306,2
116.46101379,39.89701462,2
116.46183014,39.90267944,2
116.46177673,39.91267395,4
116.45559692,39.9137001,2
116.47884369,39.84011459,2
116.48183441,39.83886719,2
116.48044586,39.80079269,2
116.50124359,39.77219391,2
116.36310577,39.95592499,6
116.36161804,39.95717621,3
116.46350098,39.9324913,2
116.46491241,39.93235016,2
116.39994812,39.81272125,4
116.39704132,39.8121376,2
116.37030792,40.00150681,3
116.36499786,39.99771118,2
116.408638,40.00092697,2
116.40814209,40.00039291,2
116.40698242,40.00701523,2
116.4654541,39.91777802,7
116.4646225,39.91826248,5
116.47780609,39.91075897,4
116.49317932,39.93901443,2
116.42481995,39.93978119,4
116.42556,39.9449501,2
116.42718506,39.94115829,2
116.42649841,39.95718384,2
116.42632294,39.95694733,3
116.564888,39.95484161,3
116.55049896,39.9507103,5
116.38352966,39.96237564,2
116.35266113,39.90750504,3
116.35271454,39.91088104,3
116.34367371,39.89770508,3
116.31654358,40.01712418,7
116.46141815,39.92956924,2
116.46131134,39.9079895,2
116.46031952,39.8908577,3
116.44741821,39.89842606,2
116.37112427,39.84116745,2
116.37107849,39.84621048,2
116.41195679,40.03245163,3
116.41423035,40.03237534,3
116.41159058,40.03245926,3
116.40747833,39.99243927,2
116.40648651,39.99114609,3
116.40658569,39.99131775,2
116.4897995,39.92012405,3
116.45709229,39.95567703,2
116.45584869,39.95486069,2
116.47454071,39.91346359,3
116.41709137,39.99190903,2
116.26390839,40.23734665,2
116.26605225,40.24010468,2
116.26082611,40.2265625,2
116.26377106,40.22500992,2
116.44880676,39.94117737,3
116.44510651,39.94137192,2
116.64331818,39.91976166,6
116.24971771,39.87574005,2
116.24741364,39.87779236,2
116.24694061,39.8770256,2
116.44709015,39.83590317,2
115.92507172,39.62342072,3
116.49456787,39.78218079,2
116.33543396,39.73204803,2
116.31430817,39.53503036,2
116.3325119,39.72914505,2
116.49543762,39.93389893,4
116.65631104,39.89489365,2
116.47531891,39.88666916,3
116.3859787,39.98793411,2
116.39067841,39.98797226,2
116.42699432,39.90898132,3
116.38355255,39.97423172,3
116.49173737,39.90349579,2
116.40177917,39.97592163,4
116.40195465,39.97293472,4
116.40265656,39.97247314,4
116.40226746,39.97262573,5
116.09095001,39.66590118,5
116.10173798,39.67840576,3
116.09963989,39.68194962,3
116.29240417,39.86611557,6
116.4743042,39.83983231,5
116.44569397,39.92327118,4
116.44197083,39.92380905,2
116.51029968,39.87472153,2
116.57496643,39.89213943,3
116.56542969,39.89054871,3
116.52950287,39.91123581,3
116.52897644,39.91285324,3
116.48842621,39.89311981,3
116.30580902,39.98250198,3
116.30918884,39.98247528,2
116.40524292,39.9688797,2
116.40738678,39.96878433,4
116.40512085,39.96886063,2
116.43532562,40.02983475,3
116.47896576,40.03977203,3
116.4783783,40.04099655,3
116.48221588,40.04602814,6
116.48256683,40.04977036,4
116.93299866,40.4010849,3
116.42849731,39.94998932,3
116.41758728,40.03630829,2
116.4616394,39.92210007,5
116.41786194,40.03063583,2
116.43709564,39.93378448,3
116.43663788,39.93368149,2
116.43902588,39.93073273,2
116.43566895,39.93167496,2
116.48245239,39.98500061,3
116.44779205,40.00830078,3
116.31791687,40.03408432,2
116.3863678,39.9955101,2
116.38510895,39.9974556,3
116.42613983,39.99916077,3
116.40075684,39.99821091,5
116.37869263,39.98052597,3
116.37905884,39.98234177,3
116.40292358,40.04730606,2
116.39730835,39.87157059,3
116.59241486,39.86722946,4
116.52957153,39.85277939,2
116.44889832,39.90194321,5
116.44963074,39.90058899,3
116.46157074,39.9043808,3
116.43825531,39.94124603,5
116.48805237,39.8990593,3
116.48241425,39.89882278,3
116.47715759,39.91358185,2
116.27488708,39.92638016,3
116.73394012,39.94510269,4
116.73210907,39.94466019,2
116.41221619,39.91503525,3
116.41278076,39.91545105,3
116.47644806,39.9135704,3
116.40764618,39.9928894,4
116.40756989,39.99094772,2
116.40156555,39.98486328,3
116.3993454,39.98496628,2
116.39998627,39.98590469,2
116.34244537,40.02960968,4
116.63176727,39.89780045,4
116.63976288,39.89840698,3
116.35294342,39.99337006,5
116.38497162,39.94890213,2
116.38607025,39.94888687,2
116.38162231,39.94886017,2
116.37895203,39.94919205,2
116.31110382,40.05696869,4
116.5116272,39.99572372,2
116.31091309,39.93001175,4
116.54831696,39.86683273,2
116.43572998,39.9665451,2
116.41693115,40.00427246,3
116.41578674,40.004776,2
116.46218872,39.93380356,2
116.49504089,39.96308136,4
116.49718475,39.96152878,4
116.49810028,39.96104431,5
116.28533936,39.82321548,3
116.48104095,39.8886528,2
116.48722839,39.88867188,3
116.46097565,39.95247269,2
116.44509888,39.9640274,3
116.44454193,39.94504547,3
116.65661621,39.89510345,4
116.43226624,40.02230835,3
116.30856323,39.9333992,3
116.31007385,39.93267822,2
116.34964752,39.87577057,2
116.34888458,39.88161087,2
116.34953308,39.8835144,2
116.35185242,39.88313675,3
116.30354309,39.96107101,7
116.46029663,39.80625153,2
116.46398926,39.80691528,2
116.51628876,39.90790176,2
116.51057434,39.90792847,2
116.5072937,39.90781784,2
116.25772095,40.16264725,9
116.28354645,39.961483,4
116.58584595,39.77043533,3
116.57587433,39.76788712,3
116.58538055,39.7678833,5
116.30406189,40.0563736,3
116.30815125,40.05750275,3
116.3968277,39.96491623,3
116.39881897,39.96675491,5
116.39360046,39.96843338,3
116.43360901,40.04505539,2
116.42939758,39.98070145,2
116.42185211,39.86333466,3
116.32514191,40.03125763,3
116.33227539,40.0308876,2
116.63558197,40.3100853,2
116.63052368,40.31142807,2
116.49230957,39.96136856,2
116.39498901,39.96081924,2
116.45936584,39.90837097,2
116.35970306,39.88935852,4
116.37294006,39.91018677,3
116.23983765,40.21230698,2
116.22066498,40.22317123,3
116.46094513,39.89531708,3
116.46088409,39.89528656,3
116.59056854,39.84552765,2
116.59227753,39.84913254,2
116.30821991,40.01291656,3
116.455513,39.95407104,2
116.45591736,39.89987946,2
116.36234283,39.85410309,3
116.34661865,39.84892273,2
116.31589508,39.98526382,3
116.54956055,39.72966003,3
116.34407043,39.97303391,3
116.34156799,39.96727371,3
116.33512878,39.95761871,3
116.33526611,39.96070099,2
116.57623291,39.91023636,3
116.60741425,39.89605713,3
116.42160797,39.85559464,2
116.4185791,39.85517502,2
116.33072662,39.95756149,5
116.47360992,39.90861511,3
116.47239685,39.90843582,5
116.41645813,40.01325226,4
116.46728516,39.88276291,3
116.43686676,39.97144318,2
116.30137634,40.04414749,2
116.26963043,39.94691849,2
116.34008026,39.72865677,4
116.34300995,39.72861862,3
116.29984283,40.05317307,6
116.45604706,39.87148285,2
116.45817566,39.87173843,2
116.31018066,39.91004562,6
116.47608948,39.9081192,3
116.45862579,39.89313507,2
116.35331726,39.98899078,2
116.62338257,39.90992737,3
116.62516022,39.91212463,2
116.40647125,39.99085999,4
116.56390381,39.79748917,3
116.32295227,39.89667511,5
116.32180023,39.89638519,3
116.48627472,39.89334106,2
116.4511795,39.90839386,2
116.44392395,39.90678406,2
116.48989105,39.95119858,2
116.4764328,39.85823441,4
116.34810638,39.8136673,3
116.33771515,39.80964279,2
116.39522552,39.95773315,3
116.39600372,39.96129227,2
116.39646912,39.95863342,2
116.29090881,39.92403793,7
116.28868103,39.92185593,2
116.42447662,39.90936279,2
116.35289764,39.8457222,4
116.35343933,39.84480286,2
116.33448792,40.03061676,8
116.33217621,40.03053284,4
116.6615448,39.9230423,3
116.6576004,39.91915131,2
116.41169739,40.03816605,6
116.40703583,40.04261398,5
116.47805023,39.9311409,2
116.47837067,39.93022919,2
116.47455597,39.93053818,2
116.28818512,39.95967102,5
116.29039001,39.9597168,2
116.27565765,39.9548378,2
116.33430481,39.96657562,2
116.33460999,39.96307755,3
116.3347702,39.96192551,2
116.29438019,39.86611176,3
116.29652405,39.86635971,2
116.29341125,39.86631012,2
116.41770935,39.9739418,3
116.41773224,39.97324753,3
116.43234253,40.05091858,2
116.43482971,40.05147552,3
116.49160004,39.93683243,3
116.48923492,39.93380356,9
116.49324799,39.9371109,5
116.48947906,39.93417358,7
116.55259705,39.91599655,3
116.52928925,39.91008377,2
116.52529144,39.90533447,2
116.63189697,40.11100006,2
116.45108795,39.92285919,2
116.44374084,39.93364716,3
116.45058441,39.93359756,4
116.46134949,39.93373871,3
116.45450592,39.93375015,3
116.45379639,39.93368912,3
116.45279694,39.93363571,3
116.48193359,39.92008972,8
116.48018646,39.92246246,4
116.35626984,39.74170303,2
116.35850525,39.7028389,2
116.37218475,39.83137894,2
116.38488007,39.82913589,2
116.42494202,39.95924759,3
116.47303009,39.96678162,5
116.46460724,39.95211411,3
116.47335815,39.95288849,3
116.38273621,39.84553146,3
116.38631439,39.84528351,3
116.382164,39.8443222,2
116.38581848,39.84413147,2
116.12648773,40.23398972,2
116.36690521,40.08248901,5
116.46169281,39.93898392,3
116.46180725,39.94385529,9
116.68962097,39.88497543,4
116.68985748,39.88580322,2
116.48988342,39.94390869,3
116.48991394,39.94584274,3
116.48988342,39.94698334,3
116.48990631,39.9460144,3
116.49755859,39.86848068,11
116.4427948,39.97409439,2
116.44282532,39.97373199,2
116.37319183,40.03458786,2
116.32993317,39.96310425,3
