lng,lat,num
116.50891876,39.98851776,2
116.48990631,39.97603226,3
116.48974609,39.97291565,3
116.28184509,39.84430695,3
116.42524719,39.91557312,17
116.42609406,39.9153862,3
116.45968628,39.87582397,19
116.46469879,39.87611389,26
116.69140625,39.93151093,2
116.69869995,39.92686462,2
116.69067383,39.92808533,2
116.68733978,39.93065643,2
116.22451782,39.89395905,3
116.22983551,39.8935318,3
116.22409821,39.90309143,4
116.46471405,40.03010559,5
116.45986176,40.02753067,3
116.46035767,40.02754211,3
116.48989105,39.95119858,19
116.48944092,39.95375443,3
116.49324799,39.95409393,5
116.48786163,39.95767593,12
116.27955627,39.97190094,11
116.61122131,39.92166519,17
116.61312103,39.92156982,2
116.61795044,39.9248085,2
116.46151733,39.932621,32
116.45396423,39.92111588,2
116.45672607,39.92263794,2
116.48979187,39.98058319,11
116.4826355,39.98391724,16
116.4899292,39.97667313,9
116.45548248,39.98162079,3
116.45027161,39.98389816,7
116.4196701,39.98881149,18
116.37905121,39.9751091,7
116.4471817,39.84662247,8
116.45553589,39.84708786,9
116.5770874,39.91654205,2
116.57673645,39.90910339,2
116.57687378,39.90821838,2
116.57722473,39.90638351,2
116.38755798,39.85630798,2
116.38996887,39.85344315,5
116.42487335,39.91562653,18
116.42081451,39.91640472,17
116.40055847,39.85166168,10
116.39600372,39.85706329,24
116.40345001,39.8570137,7
116.3996048,39.85712051,8
116.49729156,39.98925018,3
116.49854279,39.98780441,3
116.49866486,39.98772812,2
116.55065918,39.76472473,2
116.54957581,39.76532745,2
116.65694427,39.89343643,6
116.6548996,39.89119339,5
116.59515381,39.92523193,14
116.59515381,39.92541885,30
116.23646545,39.69408035,3
116.39048767,39.87129593,17
116.3947525,39.87148285,3
116.39678192,39.87163162,2
116.40122986,39.87196732,2
116.43185425,39.8639679,10
116.44070435,40.04747009,8
116.44166565,40.05052185,4
116.44083405,40.04756927,5
116.4858017,39.852314,4
116.48513031,39.85291672,22
116.43867493,39.86636353,7
116.52639771,40.11914825,6
116.6515274,40.17373657,2
116.39937592,39.87303162,5
116.45591736,39.87157059,5
116.45613861,39.87139511,23
116.4515152,39.87594223,10
116.4578476,39.93371582,11
116.45909119,39.93357086,4
116.44573975,39.92698288,15
116.44510651,39.92699814,2
116.41096497,39.96878815,13
116.41095734,39.97153854,2
116.40849304,39.99728394,11
116.40766144,39.99593353,11
116.40743256,39.99748611,44
116.40773773,39.99867249,5
116.60759735,39.89182281,7
116.60455322,39.92608261,35
116.60813904,39.92687225,19
116.28033447,39.83905792,2
116.28009796,39.83784866,5
116.48767853,39.98764038,27
116.47512054,39.9782753,3
116.22267914,39.90678024,2
116.50588989,39.86509705,2
116.50682831,39.86747742,4
116.51012421,39.86776352,3
116.45040131,39.9563446,4
116.4519577,39.95239258,12
116.34387207,39.96763611,3
116.46479034,40.17627335,11
116.46855927,40.17629623,4
116.47232819,39.90821838,14
116.47241974,39.90664291,4
116.47105408,39.90831757,8
116.42777252,40.00426102,19
116.42510986,40.00125122,19
116.45014954,39.9292984,3
116.29984283,39.98508453,7
116.30175018,39.98500443,7
116.30744171,39.98518753,2
116.30534363,39.98529053,3
116.30594635,39.98492813,2
116.48986053,39.91308594,33
116.49126434,39.91350937,6
116.48982239,39.91259003,44
116.45919037,39.92347336,9
116.47927094,39.98029709,9
116.39854431,39.94944,10
116.39473724,39.96416473,5
116.3947525,39.96383286,3
116.39472961,39.96565247,7
116.47792053,39.93381882,24
116.59250641,39.92124176,4
116.59052277,39.92071915,8
116.59105682,39.91706467,2
116.45858002,39.91469193,2
116.4537735,39.9174881,9
116.45791626,39.91520309,17
116.45845795,39.91559219,15
116.2718277,39.86545563,16
116.27116394,39.86559677,2
116.27105713,39.86603546,2
116.26551819,39.86223602,5
116.51502228,39.89272308,2
116.5177536,39.89035034,3
116.28330994,39.85402679,3
116.28366089,39.85128784,3
116.41373444,40.08890915,3
116.42208862,40.10612869,3
116.64328766,39.9063797,22
116.64610291,39.9068222,4
116.43900299,39.85305405,5
116.43900299,39.85434723,5
116.41542816,40.00930786,5
116.41644287,40.0091629,13
116.45622253,39.90829086,5
116.4593811,39.9084549,8
116.4482193,39.90844345,3
116.65480804,39.92218399,12
116.67780304,39.9366951,8
116.66290283,39.93696976,3
116.46839905,39.90825272,61
116.46112823,39.90808105,5
116.45944977,39.90826797,6
116.30580902,39.85037613,2
116.23988342,40.22014999,5
116.4257431,39.94456863,3
116.43411255,39.93482208,13
116.43216705,39.93359756,5
116.41748047,40.00029755,10
116.41799164,40.00071335,15
116.41702271,40.00033569,2
116.41619873,40.00492477,2
116.50165558,39.90080261,2
116.50268555,39.89674377,2
116.49997711,39.90740585,9
116.50280762,39.90799332,14
116.41124725,39.99083328,20
116.41130066,39.98974609,15
116.417099,39.98854065,14
116.42404938,39.98999023,3
116.46118927,39.89729691,2
116.46169281,39.94784546,2
116.43309021,39.95930099,4
116.43104553,39.96540833,3
116.43148804,39.96656418,3
116.43154144,39.96236038,2
116.28994751,39.84921646,13
116.28857422,39.84950256,3
116.51054382,39.92895889,8
116.61273193,39.93089676,6
116.6583252,39.90047073,4
116.66053772,39.90117645,6
116.46103668,39.86952209,29
116.46096802,39.86965179,25
116.46076965,39.86857605,40
116.74450684,39.96800613,5
116.73069,39.98777008,3
116.74950409,39.97405624,5
116.72229767,39.96176529,3
116.45919037,39.90437317,12
116.45909119,39.90432358,19
116.16838837,39.77418518,4
116.66335297,39.88355255,21
116.34547424,39.83614731,5
116.3460083,39.83809662,4
116.34848022,39.83950806,2
116.34204865,39.83706665,2
116.41337585,39.86170578,8
116.41398621,39.8617897,8
116.47740936,39.86438751,24
116.47415161,39.86583328,5
116.4785614,39.86177444,4
116.26502228,39.92896271,3
116.26516724,39.92895508,2
116.41669464,40.07740784,17
116.39270782,40.08629227,3
116.37937927,40.10112762,2
116.58737183,39.93961716,3
116.34887695,39.89423752,3
116.30441284,39.86725235,4
116.2943573,39.86759949,6
116.46001434,39.89335632,7
116.46074677,39.89336395,15
116.45762634,39.89348221,14
116.46133423,39.87918091,16
116.46142578,39.88953781,18
116.46700287,39.89383316,5
116.25340271,39.92528534,2
116.25250244,39.92634964,7
116.23501587,39.92829895,2
116.24076843,39.92963409,3
116.68448639,39.90148926,10
116.68725586,39.90185928,12
116.64427185,39.90377045,9
116.32118988,39.87519836,6
116.32096863,39.87418365,4
116.59555054,39.91255569,20
116.60501862,39.92926025,6
116.53527832,39.96098328,19
116.53432465,39.96149063,38
116.23332977,40.22354889,4
116.23178101,40.22459793,6
116.31837463,40.07482529,3
116.32051849,40.07546997,2
116.31558228,40.07380676,4
116.32966614,40.07564926,2
117.11151886,40.14880753,2
116.686409,39.88114548,3
116.68632507,39.87984467,4
116.27865601,39.91333771,5
116.48296356,39.98478699,4
116.48075104,39.98577881,2
116.48245239,39.98852158,3
116.48272705,39.98800659,3
116.54277039,39.7881279,3
116.77610779,39.81580734,6
116.78119659,39.8119812,2
116.90388489,39.77880096,2
116.49035645,39.98262024,5
116.40163422,39.97541809,2
116.40216064,39.97536087,4
116.4211731,39.9918251,10
116.41698456,39.99324417,4
116.44550323,39.88664246,5
116.45205688,39.8862648,2
116.54101562,39.92350006,2
116.53721619,39.92357254,2
116.53462219,39.92348099,2
116.52089691,39.92355347,3
116.23312378,40.22756195,3
116.23390198,40.22924423,4
116.23538971,40.23208618,2
116.40177155,39.81545258,3
116.40163422,39.81679153,2
116.40250397,39.81332397,2
116.40245819,39.81390762,2
116.40276337,39.81258774,2
116.14785004,39.92472839,4
116.15546417,39.92424011,6
116.45546722,39.95064163,9
116.45444489,39.95142746,9
116.45114899,39.954216,11
116.46244049,39.89461517,6
116.46173859,39.89380264,17
116.26374817,39.84619904,3
116.27768707,39.84640121,4
116.28358459,39.85078049,4
116.28373718,39.84863663,3
116.29564667,39.86236572,3
116.50172424,40.16992188,17
116.50146484,40.16812515,8
116.31343842,39.82818985,4
116.47016144,39.90963745,42
116.47089386,39.9104805,2
116.47562408,39.91014862,12
116.65286255,39.88745117,10
116.65661621,39.89510345,3
116.63918304,39.92667007,13
116.4101944,39.85535812,3
116.41021729,39.85540771,2
116.40746307,39.85443115,12
116.40755463,39.85466385,5
116.49621582,39.92300034,19
116.49149323,39.92561722,7
116.48851013,39.91792679,3
116.49546051,39.91892242,3
116.49282837,39.91869736,26
116.48981476,39.91794205,3
116.49299622,39.91862106,2
116.49549103,39.92957306,4
116.49523163,39.92945099,15
116.46530914,39.93350601,23
116.46185303,39.93275452,19
116.44981384,39.9609108,8
116.44654083,39.96251297,2
116.44503784,39.96390915,3
116.6052475,39.91573715,22
116.60522461,39.91594696,8
116.41734314,39.92734528,2
116.41610718,39.92813492,2
116.24716187,40.21326447,2
116.24068451,40.20997238,3
116.23892212,40.2142334,2
116.47872925,40.00233459,3
116.47891235,40.00249481,2
116.47870636,40.0024147,2
116.478508,40.00399399,2
116.46964264,39.90826797,32
116.45535278,39.9574852,2
116.14253998,39.73022461,4
116.1599884,39.77062607,2
116.30747986,39.90833282,2
116.44625854,39.96786499,10
116.44950867,39.96568298,7
116.67697906,39.90615845,7
116.67794037,39.9046936,3
116.67632294,39.90731812,3
116.57228851,39.92394638,12
116.57572174,39.92441177,4
116.56737518,39.92423248,3
116.48313141,39.92299652,12
116.480896,39.92525482,3
116.47562408,39.89332199,7
116.47827911,39.89324951,2
116.47740936,39.89267731,4
116.47647858,39.89304733,2
116.33154297,39.96746063,9
116.33158875,39.96751785,6
116.47731781,39.93148804,4
116.23886871,40.22066879,4
116.23612213,40.22629929,4
116.23345184,40.2272644,2
116.22895813,39.88030624,4
116.22866821,39.87882996,2
116.44325256,39.90736771,6
116.44380951,39.93081284,2
116.4433136,39.90730667,2
116.44315338,39.90720749,6
116.44315338,39.90714264,2
116.44281769,39.90674591,2
116.44670868,39.9062233,2
116.44044495,39.85881424,2
116.45715332,39.86471558,4
116.45830536,39.86599731,3
116.1193161,39.73209381,4
116.11938477,39.72904968,2
116.1187439,39.72864151,2
116.1163559,39.72458267,12
116.41226196,40.11653519,2
116.3916626,40.11286545,2
116.4111557,39.9083252,7
116.40076447,39.90771866,5
116.39241028,39.90782166,2
116.37685394,39.90764999,3
116.44644928,39.92322922,4
116.44779205,39.9179039,4
116.44821167,39.91776276,6
116.44501495,39.91760254,5
116.23661804,40.21531677,2
116.63288879,40.3155632,3
116.63499451,40.31526184,2
116.63208771,40.316082,2
116.65769958,39.93755722,2
116.65765381,39.9391098,3
116.65816498,39.93657303,2
116.46194458,39.93484497,12
116.41890717,39.85836029,5
116.37332153,39.87067413,6
116.37757111,39.86744308,4
116.38626862,39.864048,10
116.51508331,39.92221451,6
116.51607513,39.92298889,4
116.49052429,39.94723892,4
116.48986053,39.94668198,8
116.48986053,39.94355011,3
116.48983765,39.94284439,11
116.46160126,39.90565491,16
116.46134949,39.90436172,4
116.46176147,39.90322876,3
116.43785858,40.06465912,5
116.43669891,40.06435776,3
116.43776703,40.06694794,11
116.47679901,39.99455643,25
116.4369812,40.06241989,5
116.44232178,40.06067276,7
116.43511963,40.0605545,5
116.2372818,39.92956161,9
116.69029999,39.91490555,24
116.4618988,39.93069458,15
116.42758942,39.98749924,6
116.4324646,39.9867897,6
116.59051514,39.92559814,28
116.59126282,39.92798615,2
116.59496307,39.92666245,4
116.59101105,39.92901993,2
116.45133209,39.87916183,2
116.41364288,39.87398148,2
116.43971252,39.87505722,3
116.27626801,39.93333435,7
116.27643585,39.93328476,3
116.27468872,39.93428802,9
116.47729492,39.86572647,17
116.43518829,39.76332092,4
116.39238739,40.0204277,31
116.4262085,40.03511047,9
116.42694092,40.03694916,2
116.42958069,40.03629303,32
116.60638428,39.89757156,5
116.60601807,39.89792633,4
116.60471344,39.89840698,3
116.4225769,40.03420639,7
116.42211151,40.03261948,3
116.42258453,40.03292465,21
116.38343048,39.84005737,2
116.38473511,39.8406105,2
116.3868103,39.84571838,2
116.38679504,39.85488129,2
116.45301819,39.8835144,20
116.41547394,40.03259277,3
116.41342163,39.87301636,7
116.41652679,39.87138748,2
116.21198273,39.94369125,3
116.20700073,39.94323349,3
116.20872498,39.9440155,3
116.20491791,39.94404984,3
116.20153046,39.94396973,3
116.41928864,40.0294838,8
116.41912079,40.03254318,10
116.4500885,39.87124634,40
116.45104218,39.87155533,21
116.45638275,39.87849808,14
116.45605469,39.87840652,5
116.45323181,39.87598038,2
116.43919373,39.8708992,6
116.48976898,39.90436554,3
116.49000549,39.90036774,3
116.48975372,39.90990448,3
116.48999786,39.91291428,3
116.38670349,39.83184052,3
116.38694763,39.834095,3
116.2598114,39.92019272,3
116.25987244,39.920681,3
116.47827911,39.9291954,11
116.48988342,39.93354034,3
116.47833252,39.92979813,2
116.47399139,39.92772293,10
116.47705841,39.871315,20
116.44138336,39.87181473,21
116.45094299,39.87601852,42
116.1499939,39.73563385,5
116.14777374,39.73618698,6
116.45139313,39.87346649,28
116.45174408,39.87599945,33
116.28864288,39.96104813,5
116.29117584,39.96278381,4
116.60211182,39.90112305,15
116.60400391,39.89953613,9
116.47406769,39.90946579,3
116.4537735,39.91880417,8
116.47758484,39.8970871,10
116.48536682,39.89812088,17
116.48672485,39.89751434,3
116.47814178,39.99751663,6
116.50562286,39.85699463,27
116.50518036,39.85770798,28
116.51353455,39.86980057,12
116.50986481,39.86807251,2
116.2406311,40.11919785,5
116.24347687,40.1136322,5
116.55459595,39.7614212,2
116.55426025,39.76261139,3
116.38506317,39.87128067,2
116.37161255,39.89396286,2
116.4778595,39.91341782,35
116.47802734,39.91518402,18
116.67261505,39.88981628,4
116.67102051,39.88631058,4
116.4788208,39.91588593,45
116.30331421,39.88702011,3
116.30917358,39.88729095,2
116.31075287,39.88166428,6
116.38256073,39.85573578,6
116.39098358,39.85704422,8
116.34784698,40.02134323,4
116.35131836,40.02503586,2
116.34737396,40.02466965,8
116.4229126,39.98593521,5
116.42404175,39.9869194,7
116.41680145,39.98893356,19
116.46318054,39.9203186,3
116.4519577,39.92355347,7
116.43196869,39.92243195,6
116.64179993,39.88639832,3
116.63499451,39.88174057,8
116.51087189,39.92385483,4
116.50777435,39.92305374,30
116.51205444,39.92054749,14
116.44842529,39.90771866,18
116.44503784,39.9133873,5
116.46514893,39.96033859,3
116.46255493,39.95671082,4
116.45370483,39.90830994,27
116.57010651,39.73067093,8
116.56963348,39.73372269,2
116.41379547,39.85434723,14
116.41176605,39.85708237,17
116.46246338,39.88687897,14
116.48242188,39.91590881,2
116.48478699,39.91794968,6
116.26473999,39.90483475,5
116.26431274,39.9043045,3
116.28676605,39.90750122,3
116.28276825,39.907444,3
116.42401886,39.9933815,30
116.48995972,39.9370842,2
116.48600006,39.93227768,4
116.48883057,39.9376297,6
116.47998047,39.909729,6
116.47955322,39.90951538,2
116.47988892,39.91082764,2
116.42998505,39.99743271,4
116.42662048,39.99611664,3
116.4226532,39.99584579,3
116.422966,39.99362946,3
115.9879303,39.70028305,8
115.98470306,39.70214462,12
115.98438263,39.69855118,2
115.98460388,39.70274353,4
116.47315216,40.01021194,5
116.47079468,40.00966644,9
116.47063446,40.00880814,3
116.47035217,40.01133728,2
116.50534821,39.87076187,3
116.50498962,39.87068939,4
116.51007843,39.87471008,2
116.47218323,39.87256622,4
116.57663727,39.80290985,10
116.57617188,39.80390549,3
116.49006653,39.91483307,54
116.49421692,39.9082222,4
116.69156647,39.87088394,5
116.41262054,40.00064468,32
116.41025543,40.00030899,11
116.67127991,39.88056564,5
116.67123413,39.88182831,6
116.6723938,39.88137436,9
116.479599,39.91114044,14
116.23166656,39.90733719,4
116.23551941,39.90309525,16
116.48451996,39.91786575,12
116.48993683,39.91887283,2
116.31660461,39.9809761,2
116.49401855,39.9123764,13
116.49133301,39.9133606,5
116.40771484,39.99489212,7
116.40768433,39.99369431,5
116.40783691,39.99311829,15
116.40884399,40.00617218,34
116.4078598,40.00572586,16
116.4084549,40.00809097,2
116.44410706,39.94713211,13
116.45468903,39.94828033,4
116.4471817,39.94665909,34
116.44548035,39.94749832,2
116.40394592,40.00258636,5
116.40698242,40.00701523,7
116.57666016,39.9099617,6
116.57894135,39.91034698,4
116.58181,39.90993881,4
116.58157349,39.9119873,3
116.58131409,39.90802383,7
116.48230743,39.9100647,4
116.4631424,40.0041008,7
116.46324158,40.00433731,5
116.46034241,40.00358963,3
116.47089386,39.88822937,8
116.48983765,39.97537613,8
116.31002808,39.91287231,3
116.30993652,39.91264343,2
116.31015778,39.911129,14
116.41065979,40.03118515,31
116.40943909,40.0282135,2
116.40979004,40.02874374,14
116.41070557,40.03073502,3
116.42399597,39.85489655,3
116.41888428,39.8549118,8
116.4223938,39.85293961,6
116.41431427,39.85494232,9
116.43971252,39.93133926,2
116.44367218,39.92676926,3
116.40604401,39.99442291,31
116.45721436,39.8513031,2
116.45700073,39.85432434,2
116.45085144,39.86426544,37
116.46265411,39.86761856,5
116.28403473,39.77346039,5
116.28266144,39.78011703,5
116.28255463,39.77677536,3
116.28279877,39.77478409,3
116.49219513,39.98529816,6
116.47496033,39.87126923,2
116.4783783,39.87138367,3
116.48409271,39.87141418,2
116.48859406,39.87086487,5
116.49230957,39.87128448,2
116.28078461,39.95869446,9
116.27825165,39.95695114,14
116.27856445,39.95690155,5
116.26604462,39.97073364,2
116.48997498,39.88365555,8
116.48993683,39.89796829,24
116.4897995,39.90306473,19
116.49217224,39.90040588,13
116.53936005,39.91458511,3
116.54036713,39.91608429,9
116.53773499,39.91700363,17
116.42176056,40.00194931,21
116.42472076,40.00074005,6
116.41304016,40.00247574,4
116.42472839,40.00439072,2
116.54785919,40.01840973,2
116.49245453,39.98782349,12
116.48979187,39.98787689,12
116.46018219,39.93548965,2
116.4132309,40.06529617,38
116.41603851,40.06657791,3
116.41094208,40.07260895,3
116.41122437,40.07361603,3
116.5021286,39.9977951,10
116.49806213,40.00123215,4
116.49558258,40.00350189,3
116.40750885,40.06843948,21
116.41158295,40.06801224,22
116.41284943,40.06891632,16
116.41059875,40.06790924,3
116.40804291,40.07170486,20
116.41290283,40.06897736,16
116.4821167,39.88412476,8
116.48977661,39.88250732,8
116.41313934,40.07434082,7
116.42110443,40.07149887,3
116.51905823,39.92324829,14
116.41497803,40.07682037,3
116.39994049,40.08234024,3
116.49927521,39.87818527,2
116.49700165,39.87639236,2
116.37886047,39.98685837,5
116.38339233,39.9851532,18
116.29396057,39.98950958,5
