lng,lat,num
116.64248657,39.91674423,2
116.64147949,39.92189789,6
116.65563202,39.92229843,2
116.19668579,39.93915939,2
116.19622803,39.94038391,2
116.4815979,39.87097931,3
116.25798035,40.06681824,3
116.25379181,40.06719208,3
116.29344177,40.0790596,2
116.72373962,39.83364487,3
116.72401428,39.83547592,2
116.64833069,39.83092499,2
116.63845825,39.82585526,2
116.42485809,39.99686813,3
116.42675781,39.99493408,2
116.42364502,39.99413681,3
116.42391205,39.99306107,5
116.22054291,40.09664536,3
116.43691254,39.93557739,2
116.4776535,39.89719391,2
116.4801178,39.90043259,2
116.4454422,39.94985199,2
116.4397583,39.95228195,3
116.44384003,39.9472084,2
116.47451782,39.91587448,3
116.48976898,39.91802979,3
116.44445038,39.93957901,2
116.44847107,39.94115448,2
116.46147156,39.92447662,2
116.46170807,39.91281509,2
116.46823883,39.90828323,2
116.08535004,39.93120956,2
116.09078979,39.93372345,3
116.09158325,39.93168259,3
116.48388672,39.89314651,4
116.48395538,39.89315033,4
116.56324005,39.9207077,2
116.6315155,39.89943314,5
116.4281311,39.856884,2
116.30843353,39.85182571,2
116.57041168,39.92387772,6
116.56700134,39.9238739,4
116.70274353,40.13193512,4
116.70446014,40.13460922,3
116.48349762,39.92416763,2
116.4825058,39.92554092,2
116.48134613,39.92810822,2
116.81352234,40.36184311,8
116.81402588,40.36379242,6
116.07794952,39.65457916,3
116.37452698,39.87902069,4
116.47022247,39.91429901,2
116.46001434,39.9778595,3
116.46279144,39.98411942,3
116.46632385,39.97867584,2
116.46678925,39.98217773,2
116.47131348,39.9333725,5
116.44790649,39.99516678,3
116.44774628,39.99634552,3
116.45243073,40.00615692,3
116.48256683,40.04977036,3
116.46142578,39.92240143,4
116.46112823,39.90808105,5
116.50131226,39.92252731,3
116.50670624,39.92341232,2
116.50205231,39.92314148,2
116.45700073,39.87432861,2
116.45160675,39.8543129,3
116.48687744,39.91316223,2
116.48709106,39.91250229,2
116.37122345,39.90969849,3
116.36867523,39.90720367,2
116.65895844,39.88848877,3
116.65849304,39.88893127,2
116.41080475,39.95878601,5
116.41096497,39.95897293,7
116.414505,39.959198,3
116.52272797,39.74512863,5
116.50830841,39.75437546,3
116.25297546,39.9222641,2
116.25282288,39.92157745,2
116.50965118,39.92984009,2
116.44546509,39.90841675,2
116.29730988,39.89703369,2
116.33300781,39.89685822,2
116.42571259,39.90433502,2
116.52089691,39.92355347,2
116.57752991,39.90165329,2
116.57714081,39.90059662,3
116.57139587,39.92393494,2
116.57313538,39.92414093,6
116.32807159,39.7977562,3
116.32157898,39.89427567,2
116.31406403,39.89255524,2
116.19841003,39.84870148,2
116.47051239,39.90898132,2
116.4625473,39.90796661,2
116.43045807,39.921978,3
116.44293213,39.94117355,2
116.44625854,39.87355042,4
116.50200653,39.9315567,4
116.50218964,39.9341011,3
116.45412445,39.92683792,2
116.45378876,39.92853928,4
116.37466431,39.9098587,2
116.68872833,39.91765594,3
116.59107971,39.91217041,3
116.57640076,39.91451263,5
116.56328583,39.93598557,5
116.56500244,39.93543243,7
116.46478271,39.90830994,4
116.71059418,39.9260025,4
116.43596649,39.90554047,4
116.4611969,39.90848541,5
116.56523132,39.92402267,2
116.56343079,39.9239502,2
116.56338501,39.9238472,2
116.5606842,39.92399979,2
116.55924988,39.92351151,2
116.309021,39.85269547,16
116.30878448,39.86095047,6
116.29413605,39.85139465,6
116.53003693,39.93236923,2
116.4519577,39.92355347,3
116.23101807,39.88138199,4
116.23142242,39.87868881,2
116.22998047,39.87723923,3
116.4495697,39.96125793,2
116.44986725,39.96294022,2
116.68595886,39.87245941,4
116.6975708,39.86686325,2
116.68621063,39.87253571,2
116.56328583,39.92834091,2
116.57666016,39.89760208,4
116.25973511,39.85808182,7
116.52244568,39.9228363,3
116.4599762,39.92352676,2
116.65722656,39.89336395,2
116.46148682,39.90814209,4
116.36683655,39.91680527,3
116.63667297,39.87334824,3
116.63859558,39.8734436,3
116.49063873,39.92406845,3
116.41815186,40.0295105,3
116.29020691,39.8555069,5
116.33789062,39.99281693,7
116.33651733,39.99292755,2
116.33705902,39.99268341,2
116.30046844,39.92398834,2
116.48065948,39.96539688,2
116.49990845,39.97239304,3
116.49847412,39.97266769,2
116.41808319,39.96367264,2
116.42119598,39.98582077,3
116.33187866,40.04229355,6
116.33779144,40.0435257,2
116.34409332,40.04735947,2
116.31027985,39.8881073,2
116.51831055,39.92397308,2
116.51860809,39.92401123,2
116.50198364,39.9245224,2
116.50196075,39.92449951,2
116.59510803,39.91739273,3
116.58307648,39.92079544,2
116.58216095,39.94044113,3
116.49964905,39.9537468,4
116.31018066,39.91004562,2
116.31020355,39.91285706,2
116.310112,39.91038132,2
116.31021118,39.91275406,3
116.42336273,39.82204437,2
116.42815399,39.81656265,2
116.0655365,39.71047974,3
116.06484985,39.71369934,2
116.06472778,39.71354294,2
116.06723785,39.71501541,2
116.30982208,39.9443512,3
116.38119507,39.97465134,5
116.31013489,39.9323349,2
116.30455017,39.93615341,2
116.30371094,39.93198013,2
116.30066681,39.85794067,2
116.48957825,39.97941971,2
116.50634766,39.99245453,2
116.50428772,39.9875145,2
116.47792053,39.91527557,2
116.47795105,39.90869141,4
116.30775452,39.96191025,2
116.28669739,40.11132812,3
116.28106689,40.1126976,2
116.2791748,40.12166977,2
116.39633179,39.83785629,5
116.51944733,39.82751846,3
116.51216888,39.82263565,6
116.51127625,39.82275009,4
116.50960541,39.82396698,3
116.33172607,39.75344849,2
116.33175659,39.7534523,2
116.33154297,39.75380325,2
116.32823944,39.73699188,2
116.58560944,39.96749496,2
116.58688354,39.94609833,2
116.56481934,39.94062805,3
116.59637451,39.92553711,3
116.5953064,39.92616653,3
116.33092499,39.76251221,2
116.36928558,39.74087906,2
116.5749054,39.90951538,3
116.577034,39.91075897,4
116.57720947,39.90943527,2
116.5880127,39.9117012,5
116.40249634,39.80441284,3
116.40339661,39.80472946,3
116.40241241,39.80747986,3
116.41398621,40.08348465,2
116.41669464,40.07938766,2
116.41398621,40.0803299,2
116.45030975,39.92181396,7
116.36492157,39.84363556,3
116.52985382,39.95384216,4
116.52776337,39.9535408,2
116.60455322,39.92608261,2
116.61024475,39.92431641,2
116.60813904,39.92687225,2
116.50322723,39.82101822,2
116.48083496,39.85219193,2
116.51226044,39.84633255,2
116.44776917,39.85873413,2
116.722229,39.94815445,3
116.72227478,39.94831085,2
116.72199249,39.94868851,2
116.46941376,40.00385284,2
116.4548111,39.92509842,2
116.36943054,40.0062561,2
116.35456848,39.86853027,2
116.47753143,39.90807724,2
116.47974396,39.90834808,2
116.4548111,39.92858887,3
116.45548248,39.98162079,4
116.10018158,39.94981003,2
116.10134125,39.95470047,2
116.09916687,39.96894455,3
116.59291077,40.07905579,3
116.58778381,40.07702637,3
116.59214783,40.07815933,3
116.27574921,39.86529922,2
116.4535141,39.9487381,3
116.25406647,39.85518265,3
116.46261597,39.93379211,2
116.46733856,39.93371964,2
116.47065735,39.93384933,2
116.46981049,39.93329239,2
116.47261047,39.93372726,2
116.3325119,39.73342514,2
116.66748047,39.884758,5
116.66944885,39.88654327,2
116.33304596,39.74180984,3
116.3316803,39.75216675,2
116.33167267,39.76189804,2
116.32894135,39.78765106,2
116.70652771,39.86488342,2
116.68849945,39.86411667,3
116.68436432,39.83272552,2
116.4760437,39.90720367,5
116.46909332,39.91725159,5
116.45370483,39.91730881,3
116.42838287,40.03264618,3
116.14614868,40.11007309,3
116.13977814,40.10540009,3
116.46168518,39.93269348,2
116.34376526,39.73089218,3
116.32752991,39.73222351,3
116.32837677,39.73208618,3
116.41047668,39.83243561,3
116.45141602,39.92279053,2
116.45097351,39.92045593,2
116.41796875,39.90977478,2
116.51487732,39.92325592,2
116.51464081,39.92380905,2
116.45574951,39.86353302,2
116.45233917,39.86098862,2
116.44927979,39.85956573,2
116.4392395,39.85895157,2
116.44621277,39.85587692,2
116.48972321,39.89751816,2
116.43988037,39.93610764,2
116.4377594,39.93106079,3
116.4119339,39.83229065,3
116.41052246,39.8322258,3
116.60136414,39.92555237,3
116.57905579,39.92403793,3
116.40174866,39.8535347,2
116.40081024,39.83871078,2
116.43627167,39.85884476,2
116.43695831,39.85865784,2
116.43886566,39.85848236,2
116.43209839,39.85758972,2
116.38136292,39.76135254,3
116.37781525,39.75993729,3
116.56285858,39.9176712,3
116.55960846,39.91614914,2
116.70436859,39.94080734,2
116.7036438,39.94732666,3
116.70381165,39.94675827,3
116.45424652,39.95722198,2
116.38314056,39.86616898,3
116.3779068,39.8643837,2
116.33823395,39.83709335,2
116.31954956,39.79179001,2
116.38046265,39.98077393,2
116.36452484,39.97430038,2
116.37228394,39.9818573,2
116.39611816,39.72085571,2
116.46408844,39.72615433,2
116.46361542,39.72578049,2
116.46476746,39.72557449,2
116.46620941,39.72117615,2
116.39775848,39.9655838,3
116.1397934,39.73601151,3
116.14824677,39.7362709,5
116.14777374,39.73618698,3
116.4570694,39.92032623,7
116.34240723,39.80723572,5
116.33968353,39.80960464,2
116.48883057,39.9376297,2
116.43210602,39.95829773,2
116.52449799,39.92170715,3
116.51618958,39.95066833,3
116.48893738,39.89316559,2
116.46128845,39.89344788,3
116.31690979,39.97767639,2
116.31719971,39.97655869,2
116.31509399,39.9787941,2
116.3130722,39.97806931,2
116.32023621,39.70764923,5
116.33864594,39.82302856,3
116.34051514,39.82305145,2
116.44684601,39.84542084,3
116.44696808,39.83800507,7
116.59949493,39.91482544,5
116.60138702,39.91618347,3
116.42401886,39.9933815,2
116.36338806,39.90465546,2
116.35424805,39.89838409,2
116.56380463,39.92367935,3
116.58133698,39.90843964,2
116.49808502,39.91220856,4
116.49803162,39.91540146,2
116.50700378,39.91376114,2
116.65930176,39.96450043,3
116.6550293,39.96533203,2
116.46013641,39.88161087,6
116.46893311,39.97068405,3
116.45737457,39.97137451,3
116.44523621,39.97204971,3
116.41002655,40.07403946,3
116.4091568,40.07556915,7
116.40517426,40.07450867,5
116.47016144,39.90963745,3
116.48492432,39.91549301,3
116.48332214,39.91551971,4
116.48301697,39.9155426,4
116.47223663,39.9156189,3
116.4732666,39.91617203,3
116.31027222,39.90518188,2
116.31478119,39.92561722,3
116.31520844,39.92525101,7
116.31667328,39.92663574,3
116.67315674,40.11375427,5
116.67308807,40.11369705,3
116.16353607,39.7557106,7
116.16242981,39.75559998,3
116.2099762,39.75298309,3
116.21047211,39.75302887,3
116.20973969,39.75323868,2
116.63415527,39.69842911,2
116.4446106,39.9413147,7
116.40170288,39.8719101,3
116.39713287,39.86533737,2
116.40184784,39.86858749,2
116.38440704,39.85730743,2
116.38756561,39.85689163,2
116.50172424,39.92282867,4
116.50212097,39.92006683,3
116.50002289,39.9222641,2
116.44728851,39.90851593,2
116.44451904,39.96593475,2
116.43799591,39.95482635,2
116.47360992,39.90861511,2
116.43842316,39.84851456,5
116.43390656,39.84447479,3
116.43480682,39.84634399,5
116.61758423,39.90557098,2
116.64601135,39.89376068,2
116.45800781,40.00820923,7
116.32977295,40.05678177,3
116.35463715,40.07566452,2
116.34152222,40.06090164,2
116.34085083,39.73096466,5
116.33994293,39.73138428,2
116.49734497,39.92292786,4
116.49716187,39.92293549,2
116.49602509,39.92304993,2
116.50215149,39.93181992,2
116.50200653,39.9324379,2
116.50061798,39.93270874,2
116.46347809,39.96141052,9
116.49523163,39.97196198,3
116.49090576,39.97207642,3
116.4005127,39.84745789,6
116.39628601,39.85339737,2
116.34416199,39.75310898,2
116.34367371,39.75619888,2
116.31182861,39.92422867,2
116.31016541,39.92559814,2
116.67355347,39.88581467,2
116.64455414,39.88442993,3
116.64431763,39.88631821,4
116.64128113,39.88210297,2
116.4591217,39.91253662,2
116.45845795,39.91221619,5
116.28148651,39.95490265,2
116.40400696,40.00444412,2
116.39031982,39.88547516,2
116.40637207,39.84138107,3
116.40571594,39.83260345,2
116.36010742,39.90172195,6
116.39064789,40.10613632,4
116.39295959,40.10621262,3
116.35456085,39.9685936,2
116.35145569,39.96775055,2
116.41735077,39.9981041,2
116.41574097,40.02244186,2
116.41784668,40.02597809,2
116.41804504,40.03254318,2
116.34867096,39.82109451,5
116.72869873,39.63918686,2
116.72994232,39.6377449,2
116.74259186,39.62908936,2
116.74552917,39.62734985,2
116.40755463,39.84233856,2
116.46775818,39.83071518,2
116.56303406,39.9647789,6
116.41706848,39.82155609,2
116.59256744,39.90452194,2
116.36927032,39.8331871,2
116.36787415,39.83745193,2
116.32457733,39.47349548,2
116.47460175,39.92022324,6
116.53413391,39.8572464,3
116.4594574,39.90658188,3
116.35420227,40.06183243,2
116.34050751,40.05997086,4
116.34732056,40.05936432,2
116.47311401,39.91219711,3
116.11174774,39.90886688,3
116.11431885,39.90325928,3
116.11180878,39.90901184,2
116.46142578,39.89161682,2
116.68779755,39.91997147,3
116.30930328,39.96677017,3
116.30819702,39.96390915,2
116.30883789,39.96643448,3
116.27500153,39.96240997,2
116.27871704,39.99595642,2
116.27952576,39.9910202,3
116.26481628,39.98725128,2
116.46146393,39.89449692,3
116.40844727,40.07316589,3
116.47618866,39.90800095,4
116.48338318,39.90591049,3
116.48062897,39.90299225,3
116.28327179,39.85961914,2
116.28378296,39.86309433,4
116.51533508,39.92212296,2
116.43862915,39.86553955,4
116.43961334,39.86565781,3
116.28791046,39.78194046,4
116.45963287,39.92166519,2
116.42778778,39.84571075,2
116.42199707,39.86480713,2
116.42107391,39.88355637,2
116.39237213,39.93433762,2
116.63077545,40.31830215,2
116.63516235,40.32073593,3
116.31023407,39.91670609,3
116.32198334,40.01927567,8
116.29999542,39.98425293,2
116.30604553,39.98233032,2
116.25127411,40.03947449,2
116.25495911,40.04296494,2
116.23297119,39.88422775,2
116.49327087,39.88669205,2
116.50365448,39.88631821,2
116.40776062,39.84214401,2
116.4111557,39.92022705,4
116.41188812,39.92043686,2
116.46688843,39.90057755,3
116.46279907,39.90062714,3
116.46281433,39.90072632,2
116.46615601,39.90070343,2
116.44376373,39.93067551,2
116.6630249,40.13879395,2
116.31065369,40.03646088,4
116.31047821,40.03639221,2
116.30477142,40.03985596,2
116.52709961,39.92384338,3
116.52732086,39.92386627,2
116.5983429,39.91372681,2
116.60585785,39.95269775,2
116.46173096,39.9008522,2
116.4016571,39.86878586,2
116.46182251,39.91306686,4
116.45798492,39.91081619,3
116.46027374,39.91336823,2
116.46338654,39.90828705,2
116.37429047,39.90729523,5
116.37429047,39.90746307,3
116.373909,39.90909195,3
116.46705627,39.93079758,5
116.46904755,39.92980576,9
116.46700287,39.9308548,5
116.85754395,40.37247086,3
116.86624908,40.37134933,3
116.63295746,39.90634918,3
116.63761902,39.90587234,4
116.3102951,39.895401,3
116.31040955,39.897892,2
116.30963898,39.89675903,2
116.30750275,39.89694214,2
116.65677643,40.14202499,2
116.6567688,40.12921524,3
116.41898346,39.8022728,2
116.43997192,39.94477844,5
116.43933868,39.94646072,2
116.44261169,39.96565628,2
116.58330536,39.92475128,7
116.58364868,39.92332077,5
116.31983185,40.06691742,2
116.31801605,40.06905746,2
116.31498718,40.07192612,2
116.31926727,40.06735229,2
116.3152771,40.0676918,2
116.34484863,39.74273682,2
116.34466553,39.74380493,2
116.34709167,39.7466507,2
116.33618927,39.80467987,2
116.33258057,39.80084991,2
116.32910919,39.79855347,2
116.33744049,39.87646103,2
116.485466,39.96035767,2
116.56282043,39.90345001,2
116.56156921,39.91115189,5
116.4641571,39.94562531,5
116.46432495,39.94559479,9
116.45433807,39.87430573,3
116.33085632,39.69300842,3
116.39347839,39.6338768,3
116.40651703,39.61246872,3
116.44284821,39.55596542,3
116.65317535,40.14319229,3
116.65061188,40.14249802,2
116.40884399,40.00617218,3
116.40768433,40.00500107,2
116.40130615,40.00531769,2
116.54831696,39.9157753,2
116.39730835,39.87157059,2
116.47342682,39.9164505,2
116.57261658,39.88859177,3
116.60222626,39.92415237,5
116.33607483,39.95849991,3
116.3074646,39.96511459,3
116.30522156,39.96406174,3
116.43465424,39.97730255,2
116.47550964,39.91005707,2
116.51703644,39.92366791,2
116.50327301,39.94251251,2
116.16598511,40.05268478,2
116.15691376,40.05258942,2
116.57115173,39.92401123,2
116.56858063,39.92454147,4
116.57022858,39.92463303,2
116.56307983,39.91613007,3
116.34503937,39.74093628,3
116.344841,39.73966217,3
116.51581573,39.78690338,2
116.54266357,39.80605698,2
116.53952026,39.80677032,2
116.54201508,39.8024025,2
116.47764587,39.8973465,2
116.47969818,39.89744186,4
116.4776001,39.89744186,2
116.4283371,39.79213715,6
116.49821472,39.91561127,2
116.32627869,39.73284149,2
116.32814026,39.7270546,3
116.40029144,40.11562347,2
116.40349579,40.11491394,4
116.39302826,40.11323929,2
116.39069366,40.11077881,2
116.45909119,39.90432358,4
116.51097107,39.92238235,4
116.50294495,39.92322159,3
116.51624298,39.91303635,2
116.50689697,39.91101837,2
116.50564575,39.91613388,2
116.5019455,39.92309952,4
116.50927734,39.92524719,2
116.3061676,39.97677612,3
116.45451355,39.92575073,2
116.45007324,39.92782211,2
116.51445007,39.82221603,2
116.51245117,39.81508255,2
116.46071625,39.90651703,2
116.36045074,40.11602402,2
116.35507965,40.11606598,2
116.35032654,40.11664581,2
116.34169006,40.11328888,2
116.4771347,39.86513901,2
116.47738647,39.86763,2
116.4773407,39.86524582,2
116.72364044,39.94508743,3
116.72584534,39.94387817,2
116.72225189,39.94823074,2
116.46038055,39.89756012,2
116.61513519,39.86094666,2
116.61116791,39.87260818,4
116.60285187,39.87880707,3
116.57784271,39.91465378,3
116.480896,39.92525482,9
116.28639984,39.86929703,2
116.59132385,39.93104553,2
116.40380859,39.99847412,5
116.40802002,39.99888229,3
116.40792847,39.99885178,4
116.4078064,39.99975586,3
116.5537796,39.9237709,4
116.52635193,39.94145966,4
116.52249908,39.94136047,4
116.60097504,39.93218994,4
116.46178436,39.88417435,2
116.4618454,39.89353561,3
116.46121979,39.89336014,2
116.45943451,39.93357086,2
116.28552246,40.10965347,2
116.39187622,39.84281158,5
116.46708679,39.92340088,4
116.47936249,39.92432022,3
116.47891235,39.92304611,3
116.46695709,39.92598724,5
116.46161652,39.92464828,2
116.18826294,39.81499863,2
116.20392609,39.81092834,2
116.20237732,39.8005867,2
116.41165161,40.05666351,5
116.40913391,40.05770874,5
116.41175079,40.05731964,3
116.47742462,39.89048386,2
116.47737885,39.88739014,2
116.47757721,39.89105606,2
116.50743103,39.95788193,2
116.50727844,39.95850754,2
116.4421463,39.95471954,3
116.34197235,39.73246765,6
116.34053802,39.73189545,2
116.34010315,39.73136139,2
116.43839264,39.98884583,5
116.58197021,39.89667892,9
116.43738556,39.98800659,5
116.44989014,39.89344788,5
116.45035553,39.89536667,3
116.45135498,39.89365005,3
116.36370087,39.88331985,5
116.36378479,39.88271713,5
116.58472443,39.92338181,2
116.58725739,39.92142105,2
116.50614166,39.88158035,5
116.41513824,39.8507309,4
116.41442871,39.85218811,2
116.61549377,39.92427444,2
116.61659241,39.92475128,2
116.62783813,39.92687988,2
116.6304245,39.92575836,2
116.43383789,39.94112015,3
116.43584442,39.94017029,3
116.43587494,39.94047928,2
116.50856781,39.86714554,2
116.50456238,39.8667984,2
116.28809357,39.97767639,2
116.29230499,39.98182297,2
116.59973907,39.89154434,2
116.59922028,39.89129639,2
116.59846497,39.89406586,2
116.19230652,39.80841827,3
116.27478027,39.92107773,2
116.65293121,39.9134903,3
116.64985657,39.91415787,2
116.59877014,39.92507935,3
116.63932037,39.92667389,5
116.63951874,39.92664337,3
116.37895203,39.94919205,2
116.39599609,39.94923019,2
116.39922333,39.95270538,2
116.41775513,39.97633362,2
116.41582489,39.97391891,2
116.51325226,39.77938843,2
116.41370392,39.95641327,3
116.40894318,39.95600891,3
116.28772736,39.86849976,2
116.28635406,39.87018967,2
116.29171753,39.86988831,2
116.27729797,39.87807846,2
116.28277588,39.86863327,2
116.46721649,39.92796326,2
116.4899292,39.91041183,3
116.49137115,39.90845108,3
116.48927307,39.90696335,2
116.33848572,39.96763992,2
116.46157074,39.93580627,2
116.45214844,39.93585205,3
116.45198059,39.93619156,2
116.4839325,39.92978287,4
116.46201324,39.93572617,4
116.46321869,39.94903564,6
116.47675323,39.95414734,2
116.58943176,39.99893188,2
116.59069061,39.99964905,2
116.33203888,39.87900162,2
116.3379364,39.87760162,2
116.33192444,39.8795433,2
116.35392761,39.91226196,2
116.35322571,39.91231918,2
116.34525299,39.84051895,2
116.34564972,39.84424591,2
116.36701965,39.86552048,2
116.37120056,39.86563492,2
116.46187592,39.90556717,2
116.46211243,39.91231155,3
116.46169281,39.91447067,2
116.34454346,39.79735565,2
116.25205231,39.89670563,2
116.24532318,39.89686584,2
116.24838257,39.89752197,2
116.48925018,39.92314911,5
116.45629883,39.90837479,2
116.45159912,39.9084053,2
116.45610809,39.90830994,3
116.4514389,39.90842438,2
116.44703674,39.8431282,3
116.44385529,39.84567642,2
116.4469223,39.84480667,2
116.23166656,39.90733719,4
116.24272156,39.90383148,2
116.43327332,39.8492775,2
116.43321228,39.84897995,2
116.42786407,39.8458519,2
116.42830658,39.84345627,2
116.29419708,40.09427261,3
116.60993195,39.8772583,2
116.60974121,39.87995529,2
116.61584473,39.87875748,2
116.3371582,39.84951782,3
116.32200623,39.84796906,6
116.33163452,39.84819412,3
116.32089233,39.84841919,3
116.40085602,39.86725616,2
116.43884277,39.85172653,3
116.43858337,39.85115051,2
116.4443512,39.85871124,2
116.32349396,39.64475632,4
116.36946869,39.9872818,2
116.48986053,39.91393661,3
116.34804535,40.00102615,2
116.34980011,40.00098801,2
116.35150146,40.00100327,2
116.34598541,40.00089264,3
116.54074097,39.94932556,5
116.70692444,39.8666153,4
116.69154358,39.87014389,2
116.71179962,39.8653717,2
116.40010834,39.87013626,2
116.39780426,39.86604309,2
116.39977264,39.86477661,2
116.39779663,39.8647728,2
116.33717346,39.81025314,2
116.33321381,39.81710434,3
116.45977783,39.91863632,2
116.45956421,39.91855621,2
116.35055542,39.99629974,4
116.35070038,39.99508667,3
116.51826477,39.92395782,4
116.15499115,39.75752258,3
116.30879211,39.81100845,2
116.309021,39.81131744,2
116.30081177,39.80944061,2
116.33232117,39.74999237,2
116.33180237,39.75047684,2
116.45174408,39.90736771,2
116.45160675,39.87361908,2
116.55708313,39.92450333,2
116.35327911,39.94143677,2
116.35361481,39.94136429,2
116.31159973,40.04296875,2
116.30819702,40.04748535,2
116.31060791,39.88422012,4
116.30961609,39.89382553,2
116.59002686,39.96604919,2
116.62095642,39.9891243,2
116.62574768,39.98834229,2
116.43733978,39.93369675,2
116.44361877,39.93641281,3
116.38031769,39.94944,2
116.37944794,39.95084,2
116.37916565,39.95598984,2
116.43309021,39.96953583,3
116.4313736,39.96960068,3
116.40172577,39.96886826,3
116.40113831,39.97015381,3
116.34741974,40.03100204,2
116.34716797,40.02743912,2
116.38166809,40.00491333,2
116.37496948,40.00998688,2
116.37496948,40.01317215,2
116.37454987,40.01282501,2
116.37425232,40.01735687,2
116.46417236,39.88441086,4
116.52741241,39.92401886,2
116.52962494,39.92385101,2
116.44968414,39.95544434,2
116.4546051,39.95679092,2
116.47779083,39.87083817,2
116.65679169,39.85560608,4
116.64781189,39.84565735,3
116.52033234,40.08494568,3
116.59533691,39.90921402,3
116.46186829,39.86541367,3
116.44062805,39.92595291,2
116.4400177,39.84417343,2
116.45471191,39.89243698,2
116.46142578,39.9295578,2
116.46211243,39.94708252,2
116.46108246,39.95306396,2
116.44510651,39.95597458,2
116.4107132,39.97147751,2
116.4241333,40.07569122,7
116.50327301,39.94471741,3
116.38848114,39.83202362,3
116.43318939,39.85541153,4
116.4727478,39.87141037,2
116.51607513,39.92298889,5
116.48255157,39.86779022,2
116.51470947,39.90461349,3
116.51474762,39.90467834,3
116.46276855,39.89419937,2
116.3842392,39.96670151,3
116.38258362,39.96673965,3
116.67401886,39.88199997,3
116.46238708,39.91242218,2
116.49560547,39.92062759,5
116.47797394,39.86584854,3
116.47780609,39.86582565,3
116.47722626,39.86509705,3
116.47543335,39.86603165,3
116.47735596,39.86785507,3
116.4773407,39.86210251,2
116.47771454,39.86148834,2
116.44676971,39.90940857,2
116.6578064,39.90033722,2
116.66674805,39.88393784,2
116.33158112,39.73188782,3
116.37865448,39.96808243,2
116.37409973,39.96803284,5
116.39757538,39.89949417,2
116.42897034,39.90522003,3
116.51143646,39.93415833,2
116.55259705,39.91589355,2
116.55692291,39.91595078,2
116.47395325,39.83632278,4
116.43774414,39.92461777,2
116.45071411,39.93190002,3
116.48988342,39.84278488,3
116.56449127,39.91488266,3
116.56632233,39.91588211,5
116.44413757,39.90832901,2
116.4356842,39.90808105,2
116.43556976,39.90817261,2
116.4310379,39.90862656,2
116.51615143,39.91637039,2
116.4982605,39.89459991,3
116.57691193,39.90848923,3
116.44821167,39.95566559,2
116.44837189,39.95798874,2
116.45007324,39.95725632,2
116.57275391,39.89789963,3
116.56609344,39.90312195,5
116.56606293,39.90338135,3
116.32694244,39.7158699,4
116.32033539,39.70778656,2
116.32991028,39.71577835,2
116.49443054,39.81175613,2
116.51924896,39.79927826,3
116.52007294,39.80013657,2
116.48795319,39.95790482,3
116.48936462,39.96151352,3
116.50196075,39.93613052,2
116.58699799,39.94391251,3
116.60276031,39.94718552,2
116.60205841,39.94717026,2
116.68919373,39.91456223,3
116.69030762,39.91539764,3
116.68560791,39.91308594,3
116.69322205,39.91165924,2
116.68697357,39.91421509,2
116.3267746,39.96757889,2
116.3245697,39.96713257,2
116.32423401,39.96712875,2
116.32281494,39.96077728,2
116.44706726,39.94118881,2
116.59501648,39.91811752,5
116.63470459,39.92696381,2
116.63572693,39.92806244,2
116.63483429,39.92785645,2
116.42190552,39.86003494,2
116.36250305,39.85432434,2
116.36464691,39.85468292,2
116.36591339,39.85519791,2
116.36816406,39.85570908,2
116.36975861,39.8561821,2
116.33291626,40.04064178,5
116.33396912,40.03975677,9
116.46555328,39.90063477,2
116.29592133,39.77807999,3
116.6703186,39.95490646,5
116.68383026,39.95207977,3
116.47769165,39.89336777,9
116.38965607,39.87052536,2
116.38934326,39.87054443,3
116.27307892,39.85781479,2
116.29260254,39.8660202,2
116.28876495,39.8641243,2
116.29174805,39.8645134,2
116.47519684,39.90885162,2
116.40325928,39.9140892,2
116.46022797,39.90826416,2
116.4513092,39.90830612,2
116.37268066,39.90996933,2
116.43887329,39.96774673,2
116.43575287,39.96777344,2
116.37020874,39.96855545,4
116.43602753,39.9048233,3
116.43669891,39.90270615,3
116.60041046,39.91057205,2
116.50188446,39.92058182,3
116.49692535,39.9616127,3
116.49829102,39.96076965,2
116.39546204,39.96858597,3
116.40037537,39.87792587,2
116.31018829,39.92692947,3
116.38779449,39.85972977,2
116.38277435,39.86158371,2
116.38645172,39.85693359,2
116.47721863,39.90810394,2
116.4755249,39.90810013,3
116.46131134,39.91819382,2
116.52235413,39.90837479,2
116.50699615,39.92319107,3
116.50626373,39.92304993,3
116.66027069,39.90081024,2
116.66490173,39.89899445,2
116.66425323,39.8990593,2
116.46352386,39.97733307,4
116.462883,39.97694016,2
116.46826172,39.93373489,2
116.26457977,39.88526917,3
116.26469421,39.88993454,2
116.47325134,39.90971375,2
116.49143982,39.91199875,2
116.49150848,39.91213989,4
116.3997879,39.62429047,4
116.33950043,39.73011017,4
116.33979034,39.73285675,3
116.49951172,39.98040009,3
116.4994812,39.97666168,3
116.49912262,39.98067474,3
116.49961853,39.97589111,3
116.49584961,39.9301796,3
116.49461365,39.93401718,3
116.49492645,39.93453598,3
116.46762085,39.89134598,2
116.46627808,39.89126968,3
116.45944977,39.90826797,2
116.46009064,39.87031555,3
116.45975494,39.87026596,2
116.46069336,39.87037277,2
116.45590973,39.87080383,2
116.48961639,39.94438553,2
116.46354675,39.97719574,2
116.42823792,39.84589005,2
116.42777252,39.84584427,2
116.42591095,39.84939194,2
