lng,lat,num
116.40752411,39.97413635,2
116.40755463,39.97138977,4
116.44965363,39.86972427,3
116.30545807,39.95802307,3
116.52912903,39.91682053,2
116.37248993,39.84992218,3
116.41881561,39.90098572,2
116.19593048,39.79524994,3
116.44256592,39.85640717,5
116.35411835,39.85195541,7
116.47769165,39.90956879,4
116.48026276,39.91082001,4
116.31305695,39.81512833,2
116.24468994,39.82914352,2
116.2109375,39.90035248,2
116.21891785,40.0681572,2
116.34896851,39.87776184,4
116.5324707,39.91596222,2
116.53425598,39.91635513,3
116.33261871,39.73188019,3
116.3328476,39.7317009,3
116.33350372,39.73163605,3
116.3324585,39.73133469,3
116.14133453,39.72353363,4
116.15023804,39.72423172,3
116.89424133,39.69640732,2
116.39640808,39.85453796,3
116.48249817,39.89317322,2
116.48388672,39.89314651,2
116.48193359,39.89188766,3
116.48345947,39.89196014,2
116.44060516,40.04009247,3
116.44165039,40.03539276,3
116.47216797,39.85918427,11
116.47235107,39.85884094,2
116.50032043,39.80046844,5
116.65548706,39.89007568,2
116.44463348,39.89192963,9
116.4489212,39.89289093,4
116.45037842,39.89545441,4
116.45040131,39.89737701,4
116.46043396,39.82489014,3
116.48442841,40.05812073,3
116.42379761,39.85651016,2
116.44335938,39.91799927,20
116.45457458,39.93247986,6
116.3449707,39.96731567,3
116.34272766,39.97038651,2
116.33486938,39.96896362,2
116.34035492,39.97121429,2
116.45690155,39.86706161,2
116.2950592,39.91273117,2
116.29521942,39.91222382,2
116.27667236,39.8800354,2
116.2772522,39.87881851,2
116.42928314,39.87106705,3
116.42621613,39.87124634,3
116.42510986,39.87137604,3
116.42133331,39.87116623,3
116.42136383,39.8705864,3
116.4608078,39.94905472,2
116.46237183,39.94959641,2
116.46448517,39.95037842,2
116.46591187,39.95055389,2
116.46630096,39.950634,2
116.46230316,39.92274094,3
116.371315,39.84603119,2
116.37711334,39.84006119,2
116.37725067,39.83931732,2
116.45417023,39.80427551,3
116.45188904,39.80438614,5
116.50953674,39.90793228,3
116.68227386,39.93227386,3
116.46898651,39.91874695,4
116.32656097,39.88864136,3
116.5338974,39.91674042,2
116.56963348,39.91561127,2
116.56449127,39.84869766,4
116.4437027,39.9107933,5
116.38737488,39.85703659,3
116.46079254,39.91343689,2
116.4603653,39.9134407,2
116.45988464,39.9131012,2
116.45883942,39.91287231,2
116.40344238,39.8562851,3
116.48638153,39.98677444,2
116.4573288,39.96129227,3
116.45697784,39.9609375,3
116.30495453,39.85817337,3
116.45726013,39.96212387,4
116.41867065,39.90856552,2
116.42754364,39.90765762,2
116.56839752,39.72208023,2
116.57350922,39.7167244,2
116.56941223,39.73045731,2
116.57128143,39.72481155,2
116.57306671,39.72258377,3
116.64704132,39.91371536,2
116.44197083,39.92053604,5
116.39776611,39.85434723,2
116.39753723,39.85517883,2
116.45999908,39.9068222,5
116.47981262,39.85816574,3
116.48406982,39.84844208,6
116.26698303,39.77151871,5
116.26807404,39.77137756,3
116.46110535,39.87205124,3
116.40050507,39.85589981,3
116.40725708,39.85469055,3
116.31634521,39.88710022,3
116.43357086,39.89372635,2
116.42977142,39.89064407,2
116.33364105,39.97788239,5
116.25283051,39.90867233,2
116.24373627,39.91329575,2
116.34213257,39.98374176,4
116.34074402,39.98524094,3
116.42797089,40.00439072,2
116.44887543,39.9074707,5
116.45535278,39.79953384,7
116.45568848,39.79785919,4
116.45123291,39.79830551,3
116.13053894,39.73972702,5
116.099823,39.73871613,3
116.1294632,39.73981857,3
116.12835693,39.73993301,3
116.46128845,39.88581085,4
116.46142578,39.88612366,3
116.62462616,40.04462433,2
116.62413025,40.04683685,2
116.61551666,40.05319595,2
116.55299377,39.83219528,2
116.59914398,39.81809235,2
116.58900452,39.81904984,2
116.59047699,39.82992172,2
116.3458786,39.86143112,3
116.34664154,39.85692596,3
116.34614563,39.85697174,2
116.48880768,39.87701797,6
116.4874115,39.87805939,4
116.38996887,39.87114334,4
116.39418793,39.85891342,3
116.39237213,39.8626976,5
116.76309204,39.93510437,4
116.66771698,39.92695236,2
116.46873474,39.94646835,2
116.4504776,39.92304611,2
116.44965363,39.92301559,4
116.33694458,39.83719254,7
116.33794403,39.83548737,4
116.41885376,39.8964386,3
116.4256897,39.91570663,2
116.42131805,39.85110474,3
116.42314148,39.85204315,2
116.4227066,39.85229111,2
116.44425964,39.8877449,9
116.45101929,39.86014938,2
116.40951538,39.84574509,2
116.46161652,39.92247009,4
116.26470184,39.90983582,2
116.46229553,39.94736481,11
116.44736481,39.83229446,6
116.54252625,39.81970596,3
116.54214478,39.82365799,3
116.44976807,39.90384674,10
116.60147095,39.90490723,2
116.60066986,39.90848923,2
116.52732086,39.88461304,2
116.41761017,39.92162323,3
116.54108429,39.77310181,3
116.53916168,39.77259827,3
116.54883575,39.87925339,2
116.54875946,39.87765121,2
116.46117401,39.87984085,4
116.44824219,40.03227234,4
116.48995972,39.88432312,5
116.48884583,39.84463882,4
116.46981049,39.90977097,3
116.42418671,40.04143143,5
116.42160797,40.04129028,2
116.42619324,40.03961563,3
116.47835541,39.9103241,10
116.47969818,39.9103508,7
116.47875977,39.90954971,3
116.38257599,39.86505127,2
116.42216492,39.70401764,5
116.41150665,39.70662689,2
116.42158508,39.70429611,4
116.41091156,39.85682297,2
116.41680908,39.85707474,8
116.41381836,39.85706711,2
116.42100525,39.87519836,2
116.42113495,39.87573624,2
116.42108917,39.87853622,3
116.42095184,39.88206482,2
116.68448639,39.90148926,2
116.68704224,39.90179825,2
116.68844604,39.90187454,2
116.67240906,39.90048599,2
116.51594543,39.91654205,3
116.5137558,39.91020584,5
116.52726746,39.90936661,2
116.52867889,39.9094696,2
116.34919739,39.82241821,2
116.34572601,39.82262421,2
116.34860229,39.82091522,3
116.35150146,39.8213501,2
116.46401215,39.91888046,3
116.25047302,39.692276,2
116.48038483,39.85268784,5
116.46823883,39.90822983,2
116.33512878,39.7722702,4
116.33541107,39.77410507,2
116.50120544,39.90804672,3
116.50312042,39.9079361,2
116.35783386,39.83733368,4
116.43151093,39.81854248,2
116.25737762,39.94688034,2
116.45770264,39.91320419,5
116.45735168,39.91452408,5
116.45794678,39.91334915,5
116.45721436,39.91394043,4
116.45739746,39.91445923,4
116.45841217,39.91334915,5
116.49404907,39.91581726,2
116.49271393,39.91965103,2
116.49544525,39.9209938,2
116.5021286,39.92306519,2
116.45610809,39.87195587,3
116.44701385,39.8761673,2
116.45600891,39.87297821,2
116.41704559,40.03554153,2
116.41754913,40.03756714,3
116.49603271,39.90083313,3
116.49211884,39.90085983,3
116.6397934,39.90048218,2
116.46022034,39.89299774,4
116.48209381,39.91042709,3
116.41221619,39.98257828,3
116.41036987,39.98173904,2
116.41075897,39.97918701,2
116.47949982,39.96469879,5
116.48065948,39.96399307,3
116.38961029,39.86841202,2
116.38959503,39.8712616,2
116.39970398,39.85728455,7
116.39949036,39.85964203,4
116.39958191,39.86096573,4
116.4539032,39.91550827,3
116.45386505,39.91452789,2
116.29320526,39.82289124,5
116.28703308,39.82381821,5
116.28967285,39.82470322,4
116.27996063,39.83502197,4
116.27991486,39.83501434,3
116.41284943,40.06891632,2
116.32831573,39.83683014,3
116.33004761,39.83495331,3
116.65075684,39.86333466,2
116.66368103,39.90760422,4
116.66490173,39.9082756,2
116.20237732,39.8005867,2
116.18985748,39.8166008,3
116.20127869,39.81586456,2
116.19866943,39.80963516,2
116.47740936,39.89267731,5
116.47745514,39.89421082,3
116.32328796,39.9076767,4
116.23619843,39.6552887,2
116.46169281,39.94111633,2
116.46175385,39.94112778,2
116.4778595,39.90824509,2
116.47809601,39.91930008,5
116.47807312,39.92142105,2
116.58665466,39.91339111,3
116.38793945,39.97834396,6
116.74011993,39.93486786,3
116.73495483,39.93451691,3
116.73455048,39.93489456,2
116.43234253,39.83772278,2
116.34317017,39.81956482,3
116.3759613,39.97891998,2
116.36942291,39.98188019,2
116.42819214,39.90358734,2
116.46491241,39.81594467,2
116.46455383,39.81664276,2
116.5626297,39.92054749,4
116.55804443,39.92061234,2
116.41885376,40.00310898,3
116.41860199,40.00305939,3
116.46936798,39.85939407,4
116.46528625,39.85837936,12
116.417099,40.00428772,3
116.41497803,40.00119781,2
116.25302887,39.91705322,3
116.45665741,39.92472076,2
116.46151733,39.86224365,2
116.42786407,39.8458519,4
116.42539978,39.84779358,2
116.42179108,39.84251022,2
116.42483521,39.96932983,3
116.44633484,39.88484192,2
116.44521332,39.88634872,2
116.44099426,39.9083786,5
116.43901062,39.90851974,11
116.43681335,39.90859985,8
116.43585205,39.90575409,4
116.6985321,39.9221077,2
116.69937897,39.92356873,2
116.25366211,39.86544037,4
116.25462341,39.86689377,3
116.46135712,39.87132263,3
116.40784454,40.00944519,4
116.3886261,40.00701523,3
116.4111557,39.9083252,2
116.35047913,39.92348099,2
116.39048767,39.85245514,3
116.41217804,39.98858643,3
116.58679199,39.90632629,3
116.46058655,39.86493301,8
116.45602417,39.88146591,2
116.49414825,39.94771576,2
116.49052429,39.94723892,2
116.3061676,39.97677612,3
116.30615234,39.97788239,3
116.47051239,39.90898132,11
116.47402191,39.9063797,7
116.47225189,39.90184784,4
116.34685516,39.95430374,2
116.34439087,39.95245361,2
116.34335327,39.95028305,2
116.51487732,39.88999939,2
116.51598358,39.88735199,2
116.28574371,39.94967651,3
116.28464508,39.95069122,2
116.39079285,39.85316467,8
116.38658905,39.85772324,8
116.34828949,39.8665657,8
116.34220123,39.86784363,5
116.44475555,39.85769653,2
116.44286346,39.85811234,2
116.50301361,39.96396637,2
116.42758179,39.83797836,3
116.42979431,39.83761597,3
116.58059692,39.9142189,4
116.57670593,39.91440964,2
116.34754181,39.82936478,3
116.06508636,39.63426208,6
116.45622253,39.90829086,2
116.35129547,39.85129547,2
116.35749054,39.8529129,2
116.35544586,39.85255814,2
116.34912109,39.8505249,2
116.36971283,39.86277771,2
116.40132904,39.99463272,3
116.40092468,39.99323273,2
116.40286255,39.99443436,2
116.35453796,39.78669739,6
116.36240387,39.78986359,3
116.35926056,39.78783417,3
116.34777069,39.95584869,2
116.28651428,39.84023666,2
116.42359924,39.85447693,2
116.42190552,39.86242294,2
116.43314362,39.85338211,4
116.4336853,39.85139465,3
116.47024536,39.87030029,3
116.49920654,39.83350372,5
116.50139618,39.87591553,2
116.49882507,39.89269257,2
116.49128723,39.89170837,3
116.47851562,39.89287567,4
116.47864532,39.8930397,2
116.47200012,39.99131775,7
116.46942902,39.99317169,5
116.68083191,39.92974472,7
116.6811676,39.92969894,2
116.44676971,39.90940857,9
116.50678253,39.87416077,2
116.51106262,39.87057495,5
116.33307648,39.98896027,3
116.32689667,39.9907074,3
116.53075409,39.95924759,8
116.53152466,39.96118927,3
116.61513519,39.86094666,3
116.61508942,39.85166931,3
116.34294891,39.96255112,6
116.44605255,39.95113373,3
116.46392059,39.85591507,3
116.21556091,39.90024185,3
116.73565674,39.90325165,2
116.75172424,39.8910675,2
116.71182251,39.90237427,2
116.73822021,39.89731979,2
116.30062866,39.92721558,2
116.31034088,39.92806244,3
116.31034088,39.92634201,2
116.27398682,39.90971756,2
116.27428436,39.91297531,2
116.2722702,39.91328812,2
116.40896606,39.72035217,3
116.40910339,39.71968842,3
116.41905212,39.71009064,3
116.29562378,39.94143295,4
116.29405212,39.94216156,3
116.22222137,39.89684677,3
116.55994415,39.96148682,3
116.5606842,39.9617424,2
116.48286438,39.84563065,3
116.48466492,39.84830475,5
116.46157837,39.89822388,2
116.39538574,39.85553741,3
116.50379181,39.99546432,2
116.5021286,39.9977951,3
116.33311462,39.9931488,2
116.2967453,39.9837532,9
116.66651917,39.88372421,3
116.42034912,39.99260712,3
116.42012024,39.99295044,2
116.43109131,39.8541069,3
116.44345093,39.85160065,3
116.46775818,39.99773026,2
116.2529068,39.9071846,10
116.43985748,39.90604782,5
116.44129181,39.9091301,2
116.48986053,39.91624832,4
116.48988342,39.92043304,2
116.43495178,39.98918152,2
116.41721344,39.98600006,2
116.41714478,39.98328781,3
116.4182663,39.98342514,2
116.46157074,39.9053154,4
116.4606781,39.90714264,2
116.52796173,39.86976624,3
116.32605743,39.90768814,2
116.32885742,39.79471207,2
116.32826996,39.79430389,2
116.32863617,39.79135132,2
116.32845306,39.79043961,2
116.31963348,39.67004013,2
116.62645721,39.9601593,3
116.63179016,39.96210098,3
116.59014893,39.92775726,2
116.4227066,39.85700989,2
116.4405899,39.85392761,2
116.46187592,39.90215302,4
116.44529724,39.92329407,5
116.45037842,39.92346191,3
116.64237213,39.90514755,5
116.44130707,39.90591812,7
116.54747009,39.8932457,3
116.39915466,39.85600281,4
116.45327759,39.884552,4
116.5553894,39.79324341,2
116.58080292,39.8203125,2
116.6625824,39.86883163,3
116.41667175,40.00686646,4
116.40031433,40.00157928,2
116.40797424,39.99895859,2
116.45030975,39.92181396,2
116.28704071,39.88631439,2
116.29001617,39.88926315,2
116.29799652,39.88455963,2
116.43848419,40.07245636,7
116.479599,39.9448204,3
116.47449493,39.94321442,2
116.56726074,39.92325211,2
116.57226562,39.92409134,2
116.56373596,39.92687607,2
116.41318512,39.98709106,3
116.41000366,39.98858643,4
116.52973938,39.95898056,2
116.52619934,39.95759201,2
116.47779083,39.87083817,3
116.25379181,39.93018341,3
116.23217773,39.91518402,3
116.27773285,39.91974258,5
116.42301178,39.85550308,2
116.4773407,39.87763977,3
116.43956757,39.90860748,3
116.31076813,39.88491821,2
116.31100464,39.88476562,3
116.31030273,39.88397217,2
116.3070755,39.88141632,2
116.54201508,39.86920547,2
116.55945587,39.86853027,5
116.4450531,39.87576675,3
116.44470215,39.87484741,3
116.36528015,39.81564713,4
116.47047424,39.90895462,3
116.41957855,40.02225876,3
116.4180603,40.01890564,4
116.41738129,39.98376465,2
116.41881561,39.98591614,2
116.4165802,39.98863983,2
116.41736603,39.98526382,2
116.67771149,39.89240646,2
116.29058075,39.84628677,3
116.29460907,39.84537506,3
116.43547058,39.9112854,4
116.43639374,39.99932861,2
116.35567474,39.93675232,3
116.35565186,39.93648911,2
116.52204895,39.89246368,5
116.4625473,39.90796661,7
116.40628052,39.85707474,6
116.4098587,39.85454941,2
116.40843201,39.85700607,3
116.41005707,39.85535431,2
116.41461182,39.84830475,2
116.396698,39.93756485,2
116.44958496,39.89361954,3
116.43921661,39.89368439,5
116.46538544,39.89535522,2
116.45148468,40.02095795,2
116.44713593,40.03230286,2
116.44182587,40.03256607,2
116.29920959,39.88542557,2
116.3384552,39.99294281,2
116.35102844,40.00504303,2
116.33666229,39.99541473,4
116.41292572,39.9155426,8
116.40953064,39.91529083,3
116.4114151,39.91548157,3
116.41233063,39.91546631,3
116.4039917,39.85597229,3
116.40509796,39.85705948,2
116.450737,39.8907814,3
116.44758606,39.89227295,3
116.44616699,39.89191818,2
116.47686005,39.90513229,3
116.47745514,39.8793602,2
116.28000641,39.73106003,3
116.32039642,39.89080811,2
116.2946701,39.90743256,11
116.31013489,39.9323349,2
116.31036377,39.88731384,2
116.12049866,39.9345665,2
116.32229614,39.98925781,7
116.32394409,39.99055862,5
116.46166229,39.90604401,2
116.48893738,39.89316559,2
116.40263367,39.80558014,2
116.40255737,39.80340576,2
116.4155426,40.00645065,3
116.41570282,40.00678635,7
116.40587616,39.97105026,5
116.46934509,39.89633942,2
116.51515198,39.89317703,2
116.44688416,39.94668579,3
116.44390869,39.94723892,3
116.44313049,39.9278183,2
116.44042206,39.92817307,2
116.40881348,39.94988632,2
116.4078598,39.95176697,2
116.47241974,39.8932724,2
116.46828461,39.89328766,2
116.45043182,39.94125366,5
116.44932556,39.94106674,9
116.42916107,39.94116211,3
116.42989349,40.01251602,4
116.42790985,40.01503754,3
116.57720184,39.85508728,5
116.4482193,39.90411377,7
116.46914673,39.87349701,6
116.37277985,39.92435837,3
116.36683655,39.94041061,3
116.47046661,39.90901184,8
116.57975769,39.86755753,2
116.75340271,39.85427856,2
116.7657547,39.86186218,2
116.76235962,40.33476257,3
116.48150635,39.93685913,7
116.48098755,39.93543243,3
116.7043457,40.0398674,2
116.27893829,39.8733139,2
116.28076935,39.87378693,2
116.28083801,39.87429428,3
116.2807312,39.87411499,2
116.36631012,39.85430527,2
116.34812927,39.79305267,3
116.4781189,39.92170715,4
116.40380096,40.04596329,3
116.43102264,39.98681641,3
116.43095398,39.98920822,2
116.64458466,40.12254333,3
116.64154816,40.12518692,2
116.64621735,40.1221962,2
116.47795105,39.91624832,3
116.47801208,39.91763687,3
116.53938293,39.89406204,2
116.5429306,39.89473343,2
116.46479034,39.96730423,2
116.46893311,39.97068405,5
116.70661926,39.87395477,4
116.7016983,39.87314606,3
116.46020508,39.86978149,4
116.44837952,39.82955551,3
116.44878387,39.8288002,3
116.44483185,39.9445343,3
116.44449615,39.9392662,2
116.48795319,39.88698578,8
116.4188385,39.89279938,2
116.42724609,39.89357376,2
116.41735077,39.99756241,2
116.41738892,39.99794769,2
116.63394165,39.89183426,2
116.46225739,39.97640228,2
116.47724915,39.97889328,2
116.45292664,39.92243576,3
116.45056915,39.9240799,2
116.45033264,39.92694473,2
116.47663116,39.8934021,2
116.45986938,39.92334366,2
116.46187592,39.92300415,2
116.40755463,39.97119141,5
116.30601501,39.98086929,2
116.39644623,39.86257553,4
116.45360565,39.91640472,2
116.44303131,39.88924026,5
116.40975952,39.84563065,5
116.56329346,39.91813278,8
116.57003784,39.91568756,3
116.39425659,39.95075226,5
116.39466095,39.95393372,13
116.39334106,39.95560074,5
116.65385437,39.88803101,3
116.65194702,39.88783646,2
116.46331787,39.91885376,4
116.46135712,39.9192009,2
116.41247559,40.05182266,2
116.41273499,40.05235672,2
116.47483063,39.98600006,2
116.28975677,39.91304779,2
116.47052002,39.90824127,2
116.47265625,39.90687561,2
116.47367096,39.90801239,2
116.38724518,39.97662354,2
116.34161377,39.77477264,3
116.344841,39.73966217,3
116.44149017,39.92367554,3
116.53610992,39.92197418,3
116.53559113,39.92111206,3
116.50518036,39.86238861,2
116.4485321,40.02857971,2
116.46665192,40.02067566,4
116.46013641,39.88161087,2
116.46112061,39.87960052,2
116.48630524,39.98681641,4
116.48277283,39.98377991,3
116.41594696,39.95041275,2
116.41639709,39.94934082,9
116.41657257,39.95110321,3
116.37934875,39.77660751,2
116.31391144,39.97574997,4
116.31131744,39.97245407,4
116.34013367,39.97640228,3
116.31535339,39.99258423,3
116.28350067,40.10320282,5
116.2854538,40.09798431,3
116.35871124,39.8801918,3
116.35896301,39.88387299,3
116.36370087,39.88331985,3
115.95431519,39.7236557,2
115.95263672,39.72727585,2
116.11120605,39.72455597,2
116.1009903,39.72784424,2
116.15196228,39.74432755,2
116.45121765,39.90907669,4
116.45269012,39.90889359,2
116.38296509,39.96289444,7
116.27051544,40.08434677,2
116.27381134,40.06745529,2
116.27777863,40.07157898,2
116.41811371,39.85699081,3
116.51266479,39.90781021,3
116.33290863,39.99420929,3
116.31022644,39.8852005,2
116.310112,39.93552399,2
116.31872559,39.89112091,3
116.39086151,40.00090027,3
116.39001465,40.00055695,3
116.45568085,39.98192978,5
116.45793915,39.98572922,3
116.46009064,39.98532486,3
116.33314514,39.98727036,3
116.48959351,39.87466431,2
116.49304199,39.89317703,2
116.40015411,39.85729599,2
116.40193176,39.8575058,2
116.4078598,39.85710144,2
116.34081268,39.95790863,4
116.47988129,39.84373093,2
116.47878265,39.84563446,2
116.5131073,39.91847229,2
116.5057373,39.93705368,3
116.50569916,39.93327713,2
116.5031662,39.93601227,2
116.50289917,39.93637466,2
116.43580627,39.99129868,3
116.29084015,39.94936371,2
116.26705933,39.90584564,2
116.3741684,39.86577225,2
116.3782196,39.86550522,2
116.40703583,39.6667099,3
116.42772675,39.9937439,2
116.72239685,39.92466736,3
116.4392395,39.85895157,3
116.4446106,39.85862732,2
116.45775604,39.91659546,2
116.45789337,39.91810608,2
116.46006012,39.86141205,5
116.46222687,39.85775375,15
116.47719574,39.96673203,2
116.48072815,39.96620178,3
116.4793396,39.96522522,2
116.06887054,39.64788818,2
116.0717926,39.67321014,2
116.06984711,39.67157745,2
116.34590912,39.98775864,2
116.34815979,39.99332428,3
116.4313736,39.90497971,2
116.42892456,39.90497971,3
116.42957306,39.90496063,2
116.4288559,39.90494156,2
116.38687897,39.98366928,3
116.38796997,39.97678375,5
116.39421844,39.9762001,3
116.40547943,39.87668991,2
116.39863586,39.87300491,2
116.37937927,39.9401741,2
116.54831696,39.86683273,3
116.55628204,39.86657715,3
116.55830383,39.8684845,2
116.47879791,39.9230957,3
116.38277435,39.86158371,3
116.3868866,39.85609436,3
116.45950317,39.86462784,3
116.29517365,39.86292267,3
116.4359436,39.87066269,2
116.44049072,39.86572266,2
116.45942688,39.86645508,5
116.46183014,39.86449814,2
116.46479034,39.86188126,3
116.67794037,39.9046936,2
116.45307159,39.87859344,10
116.29386139,39.87837219,2
116.28215027,39.86865234,2
116.38855743,39.95027161,3
116.43844604,39.88446808,4
116.28224945,39.92844772,2
116.28239441,39.92827988,3
116.28469849,39.9292717,2
116.67868042,39.90291214,4
116.67977142,39.90373611,3
116.52713013,39.89281845,8
116.52737427,39.88938141,2
116.5267868,39.89471817,2
116.4618988,39.96783447,2
116.39494324,39.89163589,2
116.39514923,39.89382553,2
116.38867188,39.94550323,2
116.37010956,39.96902466,2
116.45579529,39.81024933,3
116.45546722,39.81318665,3
116.67369843,39.87726593,2
116.66900635,39.87563705,2
116.66553497,39.88071442,2
116.38473511,39.86081696,2
116.39004517,39.85694504,2
116.32847595,39.69233704,2
116.33123779,39.69369507,2
116.32939148,39.68002319,2
116.40988159,40.07400894,2
116.41443634,40.08522034,2
116.41402435,40.08030319,2
116.38685608,39.8571167,3
116.38819122,39.8577919,3
116.44651794,39.96259308,3
116.45085144,39.99670792,2
116.44923401,39.99559784,2
116.45198059,39.99597168,2
116.45442963,40.01151276,2
116.34885406,39.88809967,2
116.34906006,39.8873291,2
116.35221863,39.99309921,3
116.3503952,39.99036407,2
116.35206604,39.99023819,2
116.46133423,39.9071312,2
116.35055542,40.10948181,4
116.34748077,40.10720062,5
116.35507965,40.11606598,4
116.47241974,40.00061798,3
116.41881561,39.89387131,3
116.42115021,39.89413834,3
116.4618454,39.94381714,5
116.40166473,39.99004364,3
116.40026855,39.98828506,3
116.40109253,39.99116898,2
116.49059296,39.80619431,2
116.47211456,39.8591156,3
116.46918488,39.85996246,2
116.47113037,39.85969162,2
116.54135895,39.91254044,2
116.54122162,39.91278076,2
116.51158142,39.92314911,3
116.40042114,39.85337067,2
116.45040894,39.92314529,4
116.33878326,39.84903717,2
116.46038055,39.89756012,2
116.35228729,39.86058807,3
116.71383667,39.83642197,3
116.31751251,39.8572998,2
116.46955109,39.91367722,5
116.46729279,39.91352844,3
116.4127121,40.04412842,4
116.41422272,40.04138947,3
116.45264435,39.89362717,2
116.47548676,39.96755981,3
116.48271179,39.97050095,2
116.48135376,39.97137451,3
116.43429565,39.83237076,3
116.42463684,39.90528107,3
116.42456818,39.90494156,2
116.4174118,39.98107529,2
116.41775513,39.97844696,2
116.30696106,39.85774994,3
116.33937836,39.992939,3
116.33755493,39.99284363,2
116.33854675,39.99429321,2
116.42242432,39.85778046,7
116.38683319,39.88951874,2
116.42835236,39.85155869,2
116.42491913,39.85404587,2
116.42401886,39.85228729,2
116.50233459,39.8933754,2
116.50268555,39.89618301,2
116.50275421,39.9002533,2
116.30766296,39.98089981,2
116.30601501,39.98163605,2
116.38513184,39.97787857,2
116.33290863,39.90740585,2
116.32804108,39.90706253,2
116.51759338,39.9405365,2
116.52419281,39.94422531,3
116.5031662,39.96065903,9
116.21481323,40.03691101,5
116.39881897,39.97169113,5
116.39988708,39.97260666,5
116.42498779,39.98822021,5
116.48529816,39.92337036,10
116.48953247,39.92585754,4
116.48525238,39.92409134,4
116.34449768,39.72919464,4
116.34601593,39.72888184,3
116.40769196,39.99565506,3
116.40908051,39.99508286,3
116.40750885,39.99510193,3
116.33385468,39.98359299,3
116.36457062,39.8458786,2
116.45591736,39.91060257,5
116.45801544,39.90906906,2
116.29735565,39.86988831,2
116.4101944,39.85525513,2
116.41417694,39.8599205,2
116.26448059,39.87194061,2
116.47668457,39.83056641,7
116.5076828,39.9158783,2
116.46826172,39.93373489,3
116.46717072,39.93372345,2
116.50965118,39.91601944,2
116.50829315,39.91901016,4
116.40995789,39.85705566,2
116.45967865,39.86576462,2
116.52754974,39.79606247,2
116.45144653,39.80052948,5
116.44918823,39.80041504,3
116.38980103,39.90732574,3
116.39263153,39.90751648,3
116.39477539,39.90748978,3
116.39503479,39.90745163,2
116.30998993,39.91141129,4
116.42086029,39.88114166,3
116.407341,39.88832855,3
116.40969086,39.88084793,5
116.51139069,39.91910934,5
116.45214081,39.87916183,3
116.4486618,39.88108063,2
116.28581238,39.93886948,3
116.35097504,39.85601044,2
116.32463837,39.85056305,2
116.49451447,39.91204834,2
116.49542236,39.91127396,2
116.21113586,39.8283577,7
116.45848846,39.8782692,7
116.47363281,39.83151245,4
116.38211823,39.93354034,2
116.38095093,39.93297195,2
116.29742432,39.82556915,5
116.48397827,39.93148041,3
116.48487854,39.93069077,3
116.46550751,39.95877457,3
116.4446106,39.9413147,5
116.44475555,39.94133759,4
116.44517517,39.94095993,2
116.44631958,39.94131851,2
116.47710419,39.92072296,2
116.48913574,39.88965607,2
116.44846344,39.8932457,2
116.44846344,39.89332199,2
116.46192169,39.86894989,2
116.49315643,39.85891724,2
116.48200989,39.92295074,3
116.47553253,39.923069,3
116.44941711,39.92237091,2
116.44946289,39.92237854,2
116.44317627,39.92050171,2
116.29955292,39.82997131,2
116.47948456,39.91046524,3
116.4785614,39.91030884,3
116.47955322,39.90951538,3
116.52624512,39.89855194,4
116.53143311,39.893013,6
116.5322113,39.89291382,3
116.69702911,39.85720825,4
116.52630615,39.90926743,3
116.52145386,39.90805435,2
116.5203476,39.90806198,2
116.48004913,39.90919495,7
116.35264587,39.94050598,4
116.35485077,39.9418869,3
116.41797638,40.03253174,3
116.41734314,40.03199387,4
116.41744995,39.98808289,2
116.48242188,39.90542603,2
116.48982239,39.91878891,2
116.48991394,39.93381119,3
116.39234924,39.987957,2
116.38146973,39.98004532,2
116.38079834,39.97994614,2
116.34169006,39.89332962,2
116.36152649,40.01293182,2
116.34042358,40.02323532,2
116.33959198,40.02316666,2
116.33503723,40.02290344,2
116.32873535,40.02187347,3
116.46149445,39.94905472,4
116.45996857,39.93824768,4
116.46175385,39.93331146,4
116.63443756,39.86984253,2
116.65748596,39.93009186,4
116.65750885,39.9260788,4
116.65421295,39.91504288,4
116.54105377,39.91157913,2
116.50087738,39.9079895,4
116.43907166,40.03459549,3
116.3167038,39.98311234,7
116.31732941,39.98432541,3
116.40156555,40.00566483,3
116.32318878,40.02819443,3
116.31433868,40.02929306,2
116.32979584,39.88440704,2
116.33016968,39.88401794,3
116.34661865,39.95949554,5
116.2871933,39.94273376,2
116.18428802,39.72001266,3
116.18824005,39.70145416,2
116.41282654,39.8438797,3
116.41641998,39.84911728,3
116.67372131,39.93016815,3
116.38159943,39.83128738,3
116.38805389,39.83182907,15
116.38664246,39.83415604,13
116.54367828,39.78805542,3
116.53710175,39.78930664,2
116.35216522,39.98583984,2
116.36499786,39.98736572,2
116.35286713,39.99343872,2
116.35289764,39.99423218,2
116.46521759,39.8150177,2
116.46012878,39.80567551,2
116.57224274,39.91575241,2
116.49944305,39.91091156,2
116.43514252,39.90921402,6
116.47689056,39.91027069,11
116.46563721,39.9187355,3
116.41860199,39.86206818,4
116.46142578,39.92240143,2
116.48911285,39.78918839,3
116.490448,39.79124069,2
116.49687195,39.80389786,2
116.34107208,39.83793259,3
116.48927307,39.91324997,2
116.44932556,39.89380264,3
116.44909668,39.89358902,2
116.44940948,39.89333344,2
116.49089813,39.87228394,3
116.48912048,39.8727951,3
116.49113464,39.87210464,2
116.34163666,39.96649933,5
