lng,lat,num
116.20365906,39.80960464,3
116.20536804,39.81323242,3
116.20593262,39.8126564,3
116.45701599,39.99710083,14
116.46266174,39.99612808,6
116.43615723,39.89403915,5
116.43714142,39.89491272,3
116.43656921,39.89070129,3
116.47757721,39.89990616,29
116.47766876,39.8997345,17
116.39737701,39.96910095,3
116.39510345,39.96934509,3
116.39451599,39.96831131,3
116.39152527,39.96845627,3
116.38968658,39.96850204,3
116.38361359,39.9855957,9
116.38581848,39.98585129,3
116.52198029,39.9209137,4
116.52129364,39.92308426,37
116.52296448,39.92548752,38
116.51741028,39.9217453,23
116.41991425,39.84238052,15
116.41509247,39.84238815,9
116.48492432,39.89769363,25
116.49941254,39.87127304,9
116.5020752,39.87091827,9
116.11727905,39.71960449,3
116.58758545,39.94169998,4
116.5851593,39.95104599,5
116.59557343,39.95426178,5
116.47389984,39.90809631,30
116.44728851,39.90851593,18
116.4745636,39.90841675,19
116.47660828,39.9057579,46
116.39466858,39.94922638,3
116.41730499,39.94926834,3
116.29871368,39.84227753,5
116.32324219,40.03828049,7
116.32335663,40.03944016,5
116.51685333,39.9164772,32
116.51667023,39.91724396,58
116.51184082,39.91602325,17
116.48988342,39.9256134,21
116.50971222,39.92312241,25
116.4865036,40.00865173,5
116.48734283,40.00981903,3
116.3813324,39.94417191,3
116.37609863,39.94791794,5
116.35258484,39.85255432,9
116.35268402,39.85163116,7
116.35159302,39.85137177,7
116.479599,39.91114044,21
116.47902679,39.91088104,47
116.3415451,39.84200668,3
116.33737946,39.84252167,5
116.34119415,39.84624863,3
116.34630585,39.84632874,9
116.49460602,39.91571045,23
116.50128937,39.91913986,22
116.50680542,39.91818619,14
116.42058563,39.85723114,33
116.42067719,39.85513687,34
116.43548584,39.95966721,4
116.43634033,39.95974731,5
116.46481323,39.97434616,3
116.46367645,39.97510147,7
116.462883,39.97694016,3
116.44889069,39.87050247,5
116.44904327,39.87154007,5
116.44918823,39.87153244,9
116.31645966,39.98039246,7
116.3152771,39.98103714,3
116.48209381,39.91042709,25
116.43982697,39.85700989,48
116.44510651,39.85447311,11
116.30028534,39.9840889,11
116.34532166,39.72149277,24
116.33269501,39.72603989,8
116.33293152,39.72402954,4
116.34197235,39.73246765,7
116.38102722,39.97731781,13
116.38074493,39.97964096,3
116.37857819,39.97668457,9
116.33625793,39.72252274,20
116.33300018,39.72264099,7
116.38311768,39.97681808,3
116.70129395,39.87154388,7
116.67108917,39.88219833,3
116.66452026,39.88735962,3
116.38661194,39.98295593,15
116.38687897,39.98366928,5
116.51950836,39.96757889,5
116.51926422,39.9668808,3
116.46185303,39.94100189,49
116.40066528,39.83210373,5
116.40538788,39.83227158,5
116.41490173,39.83854675,3
116.41599274,39.83866501,7
116.34648895,39.73791885,15
116.34542847,39.73863602,5
116.49334717,39.98732376,12
116.49245453,39.98782349,21
116.43347168,39.84965897,8
116.49334717,39.90209198,9
116.4879303,39.91259384,3
116.48986053,39.91308594,19
116.34447479,39.74630356,13
116.34468079,39.74772644,11
116.47795105,39.9100647,5
116.47823334,39.9115715,5
116.31039429,39.8897934,3
116.31024933,39.89113235,5
116.31023407,39.88867188,5
116.54524231,39.73747253,5
116.54562378,39.7347908,3
116.55109406,39.73999023,3
116.5452652,39.73997116,3
116.36197662,39.89941406,6
116.35383606,39.8984108,5
116.35674286,39.90253448,5
116.4550705,39.86988831,7
116.45836639,39.86585999,3
116.45830536,39.86599731,3
116.48767853,39.98764038,37
116.48993683,39.97293091,127
116.4899292,39.97197342,5
116.49354553,39.97166443,9
116.42241669,39.95911789,3
116.42009735,39.95917892,5
116.4768219,39.91165161,39
116.47586823,39.91053009,21
116.47790527,39.90959167,15
116.50254822,39.96115875,11
116.5031662,39.96065903,5
116.50506592,39.96035004,3
116.47689056,39.9072113,5
116.46839905,39.90825272,30
116.46964264,39.90826797,16
116.45405579,39.86248016,4
116.45231628,39.86083603,3
116.450737,39.85982895,5
116.44668579,39.85891724,3
116.44465637,39.85835648,3
116.46879578,39.8972702,17
116.46300507,39.89762115,6
116.46700287,39.89383316,10
116.45631409,39.9234314,5
116.45710754,39.92212296,5
116.32574463,39.93824768,7
116.32054138,39.93563843,3
116.50415802,39.9137764,19
116.50700378,39.91376114,9
116.48986053,39.97282028,31
116.45940399,39.92075729,6
116.41549683,39.99693298,13
116.42095947,40.00200653,7
116.41894531,39.9986496,7
116.65781403,39.8986702,3
116.64959717,39.90137482,5
116.47769928,39.90715408,7
116.47974396,39.90834808,3
116.4874115,39.9801178,5
116.48656464,39.98148727,41
116.70157623,39.9178772,8
116.47729492,39.86572647,18
116.48821259,39.86685944,32
116.47743225,39.86940765,15
116.47896576,39.86831284,13
116.45588684,39.91324615,17
116.49549103,39.92957306,11
116.49523163,39.92945099,23
116.49471283,39.91978836,8
116.49247742,39.92301178,9
116.41674042,39.84596634,49
116.41744995,39.84400558,9
116.417099,39.84584045,37
116.70924377,39.91259766,9
116.72769928,39.9113121,5
116.70087433,39.92050552,3
116.71152496,39.89603043,3
116.47211456,39.8683815,23
116.47286987,39.86776352,25
116.43234253,39.95438004,13
116.42067719,39.95643997,15
116.45914459,39.87114716,3
116.45613861,39.87139511,35
116.46799469,39.90817642,5
116.33670807,39.96764374,5
116.33395386,39.96754837,5
116.33394623,39.96746826,5
116.33052063,39.96739578,5
116.32849884,39.96727753,3
116.41394043,39.8591423,27
116.40879059,39.8587265,7
116.30012512,39.86124802,7
116.29898834,39.86919785,3
116.36811829,39.79461288,5
116.36860657,39.79454041,7
116.44901276,39.95470047,3
116.44519806,39.95423126,5
116.38256073,39.85573578,19
116.36960602,39.86005783,3
116.37098694,39.85995483,5
116.38837433,39.86040497,17
116.38792419,39.85745239,15
116.778862,39.94103622,27
116.75222015,39.93201828,6
116.4776001,39.92442703,20
116.34452057,39.79018784,9
116.48979187,39.98787689,39
116.48831177,39.98936081,3
116.60591125,39.92549515,12
116.6097641,39.92420197,3
116.62645721,39.9601593,7
116.63024902,39.98689651,3
116.49026489,39.97432709,7
116.48114777,39.97128677,9
116.50654602,39.82095337,5
116.45664978,39.8330574,5
116.45659637,39.83679962,3
116.45587158,39.83333206,3
116.30278778,39.8347168,3
116.31361389,39.85266495,3
116.31110382,39.85552597,5
116.52849579,39.92369843,7
116.52867889,39.92340851,3
116.4713974,39.9142189,11
116.47144318,39.91395187,5
116.46981049,39.9135704,24
116.4588623,39.91317368,5
116.46413422,39.92676163,13
116.47250366,39.9262352,6
116.45094299,39.87601852,86
116.45104218,39.87155533,18
116.45180511,39.87614441,29
116.45631409,39.87598419,7
116.55027008,40.16098785,5
116.45617676,39.87606812,5
116.45591736,39.91060257,9
116.45492554,39.91213608,9
116.45626831,39.90837479,10
116.50363159,39.89176941,5
116.50365448,39.88631821,5
116.47496796,39.916008,17
116.64179993,39.88639832,7
116.45925903,39.91447067,3
116.46559143,39.90831757,5
116.45320892,39.9047699,15
116.45553589,39.90426636,14
116.45078278,39.90847397,9
116.45153809,39.90607071,19
116.45162964,39.90600204,9
116.44364929,39.90302658,25
116.44341278,39.90496063,25
116.46227264,39.89081955,6
116.46627808,39.89126968,39
116.46773529,39.8883667,37
116.4245224,39.90836716,5
116.41316223,39.98875809,3
116.41511536,39.99302673,3
116.43219757,39.97107315,5
116.43410492,39.96931839,9
116.43585205,39.96955109,3
116.4367218,39.97163773,3
116.4217453,39.86481094,3
116.43058777,39.86784744,9
116.44289398,39.92244339,3
116.44348145,39.92115784,3
116.44569397,39.92327118,5
116.4646759,39.8836441,19
116.46356201,39.88444138,18
116.68256378,39.9324646,13
116.68275452,39.93190384,9
116.38251495,39.85712433,25
116.38020325,39.85697556,15
116.48284912,39.92393112,27
116.41247559,39.85709381,21
116.3999939,39.85692978,3
116.39225006,39.85707092,11
116.35001373,39.85096741,3
116.33541107,39.84899902,27
116.45359039,39.7075882,5
116.32344818,39.9643364,9
116.32250214,39.96333313,3
116.44364929,39.85762787,24
116.52204895,39.89246368,5
116.59940338,39.9129982,9
116.6008606,39.90885544,5
116.60473633,39.9125061,3
116.60504913,39.9126358,3
116.3171463,39.47768402,5
116.31934357,39.47926331,5
116.32379913,39.66684723,9
116.27513885,39.93031311,3
116.27518463,39.92136383,3
116.27398682,39.90971756,14
116.27419281,39.90755081,9
116.41275787,39.89712524,5
116.41810608,39.89842606,5
116.5181427,39.9167099,11
116.45386505,39.90609741,3
116.52147675,39.86584854,3
116.38129425,39.85705566,26
116.39098358,39.85704422,19
116.47844696,40.00511932,11
116.47336578,40.00531006,27
116.44387817,39.90568161,9
116.44354248,39.9045372,9
116.44415283,39.90322876,11
116.443367,39.90493393,23
116.44342804,39.90333939,9
116.43904877,39.89966965,5
116.44293976,39.90312195,11
116.10079193,39.6948967,3
116.09202576,39.68474197,3
116.09025574,39.6800499,3
116.08465576,39.67195129,3
116.07762909,39.65641022,7
116.44757843,39.84379196,5
116.45553589,39.84708786,13
116.44431305,39.84215546,23
116.4471817,39.84662247,25
116.44376373,39.9067955,5
116.34867096,39.8920784,18
116.3487854,39.89247894,19
116.35100555,39.89136505,19
116.3418045,39.89312363,32
116.34251404,39.9016304,5
116.47077179,39.97759247,3
116.47000122,39.97813797,5
116.39561462,39.95147324,7
116.34458923,39.72233963,3
116.33930206,39.72243118,19
116.3451767,39.72379303,30
116.44963074,39.89751053,9
116.44948578,39.89931107,13
116.45175934,39.89842987,13
116.35294342,39.89213181,17
116.34024048,39.89122009,7
116.34249878,39.89172745,5
116.58359528,39.9093132,8
116.58868408,39.91017914,24
116.59106445,39.90937805,3
116.59409332,39.90939713,15
116.42172241,39.84364319,7
116.42179108,39.84251022,5
116.35676575,39.90139389,23
116.35670471,39.90213776,20
116.36683655,39.91011429,15
116.36690521,39.90987396,5
116.36721802,39.90827942,5
116.51680756,39.93390656,9
116.51754761,39.93772507,5
116.51687622,39.94012451,5
116.463974,39.91873932,19
116.46401978,39.92884827,27
117.01429749,40.06235886,5
116.35941315,39.91874695,13
116.3710556,39.90999222,11
116.37163544,39.91098404,11
116.38779449,39.96660614,7
116.39096832,39.96899033,37
116.3214798,39.96641541,11
116.32317352,39.95851135,3
116.32316589,39.95780182,3
116.32369232,39.96895218,3
116.32441711,39.95267868,3
116.46799469,39.88390732,26
116.47783661,39.91246033,17
116.47792816,39.91360855,74
116.4803772,39.9157753,17
116.49458313,39.9718399,12
116.50429535,39.9706955,11
116.49914551,39.97186661,16
116.50521851,39.96273422,11
116.51013947,39.96510315,3
116.37468719,39.95101929,3
116.37166595,39.95158005,9
116.37231445,39.94888687,4
116.37496948,39.95385361,3
116.37016296,39.91440582,15
116.36987305,39.91452026,11
116.36890411,39.91426086,5
116.37213898,39.91309738,9
116.32323456,39.95637512,4
116.3239212,39.95249176,5
116.32330322,39.95445633,3
116.3628006,39.89944458,9
116.36489105,39.83413315,7
116.3653717,39.83425903,20
116.28507233,39.89646912,5
116.33045959,39.77421188,5
116.33101654,39.76316452,3
116.37110138,39.84526825,8
116.36540985,39.81247711,6
116.3942337,39.9048233,5
116.39456177,39.90480423,3
116.27906036,39.91081619,21
116.44805908,39.798172,33
116.44876099,39.80041504,17
116.45153046,39.79853058,5
116.28025055,39.87309647,3
116.28215027,39.86865234,7
116.28255463,39.85991669,7
116.28316498,39.85978699,3
116.27926636,39.85482788,3
116.3216629,39.89687729,5
116.32141113,39.89660263,5
116.31787872,39.89690781,5
116.31790161,39.89687347,5
116.50887299,39.95597076,11
116.49002075,39.97401428,7
116.48993683,39.97574234,20
116.53559113,39.93553543,3
116.54281616,39.92776108,3
116.41713715,39.99332809,7
116.41853333,39.99489212,9
116.47009277,39.98564529,13
116.47315216,39.98702621,9
116.4359436,39.89995956,23
116.48200989,39.92728043,24
116.4778595,39.91341782,5
116.4778595,39.9103775,13
116.48053741,39.91093826,12
116.27411652,39.90564728,5
116.27407074,39.90213013,3
116.27404785,39.90029907,3
116.27449799,39.89818573,3
116.27636719,39.89697266,3
116.28328705,39.89690399,3
116.27418518,39.89584351,3
116.37492371,39.89531708,5
116.37490082,39.89338684,7
116.37770844,39.89435577,3
116.50645447,39.9230423,20
116.49932098,39.92301559,38
116.49456787,39.92294693,15
116.48993683,39.92069626,9
116.51764679,39.92443466,7
116.516922,39.93156052,9
116.51419067,39.93300629,5
116.40698242,40.00701523,25
116.4077301,40.00321579,9
116.47629547,39.90835953,9
116.47632599,39.90473938,3
116.73840332,39.92950439,5
116.73467255,39.92762756,5
116.63574219,39.92683792,5
116.72237396,39.92486191,5
116.72239685,39.92466736,8
116.33422089,39.89730072,22
116.33413696,39.89637375,9
116.33279419,39.89706039,6
116.38968658,39.98044586,5
116.46311951,39.90198898,65
116.4771347,39.89386749,5
116.50318146,39.96632004,3
116.50458527,39.96439362,3
116.60312653,39.96514893,3
116.42733765,39.89340973,3
116.43267059,39.89373398,5
116.48901367,39.9887886,21
116.44510651,40.01951981,4
116.43797302,40.0215683,3
116.43806458,40.02135849,3
116.43243408,40.02210236,3
116.38697052,39.85080338,3
116.38670349,39.84057999,3
116.3285675,39.79000854,3
116.32788086,39.79125595,7
116.33154297,39.79985428,6
116.32798004,39.79774094,3
116.32915497,39.79859924,3
116.49399567,39.97950363,13
116.49417877,39.98022461,3
116.43128967,39.90478516,5
116.43099976,39.90487289,3
116.35636902,39.92121887,33
116.35647583,39.92089462,34
116.45442963,39.9601593,5
116.45690155,39.96086502,8
116.47783661,39.90735245,23
116.47758484,39.8970871,24
116.50217438,39.95361328,3
116.46464539,39.89825821,9
116.47161865,39.95843506,15
116.46784973,39.95783615,21
116.52094269,39.79828262,7
116.5245285,39.79993439,3
116.52472687,39.80017471,3
116.47388458,39.86640167,11
116.47415161,39.86583328,3
116.77870941,39.94113159,28
116.77947235,39.94123077,3
116.78303528,39.94149399,9
116.70611572,39.92347717,4
116.66114807,39.92235565,3
116.3970871,39.93345642,9
116.39678192,39.93349457,5
116.41734314,39.96917343,12
116.50106049,39.86203384,13
116.41795349,39.96886444,36
116.460289,39.95436096,13
116.45942688,39.95465851,21
116.46006012,39.95758438,5
116.45850372,39.95518112,9
116.44630432,39.96329117,43
116.44338226,39.96486664,23
116.44767761,39.9638443,14
116.44955444,39.94817352,38
116.44970703,39.94810867,27
116.44477844,39.9441185,47
116.44675446,39.94554138,90
116.51760101,39.92112732,5
116.47223663,39.9156189,43
116.46437836,39.94970322,42
116.40274811,39.99831009,5
116.40766144,39.99647522,9
116.40769196,39.99660873,5
116.40771484,39.99778748,5
116.40938568,39.99358749,15
116.40776062,39.9937706,19
116.46175385,39.94844818,12
116.46169281,39.94114304,3
116.46135712,39.95239639,3
116.46178436,39.95025253,3
116.15421295,39.74986267,7
116.15395355,39.75502014,3
116.41420746,39.99188614,5
116.41130066,39.98974609,9
116.41344452,39.9924736,3
116.40987396,39.98866272,11
116.56731415,39.92136765,7
116.59367371,39.91795349,7
116.58873749,39.91449356,5
116.47263336,39.94918442,13
116.48988342,39.94675064,5
116.48082733,39.94628906,5
116.48677826,39.98643112,6
116.42864227,39.84643936,9
116.51729584,39.91655731,5
116.497612,39.9157753,25
116.43112946,39.98781967,9
116.43507385,39.98892975,9
116.43832397,39.98889923,5
116.58847809,39.91582108,8
116.5909729,39.91511154,5
116.59194183,39.91492844,5
116.59049988,39.91254425,7
116.5457077,39.75960541,5
116.54594421,39.75856018,3
116.55334473,39.76115799,3
116.64373016,39.90693283,5
116.64286041,39.91384125,5
116.27432251,39.90467072,5
116.27449799,39.90507126,17
116.27435303,39.90477371,5
116.40189362,39.99369812,21
116.40604401,39.99442291,31
116.40766907,39.99202347,9
116.1009903,39.72784424,6
116.46823883,39.90822983,7
116.4929657,39.89388657,19
116.58610535,39.91349792,15
116.50786591,39.9059639,5
116.52947998,39.90660477,4
116.52734375,39.90619659,5
116.46128845,39.88581085,31
116.46112061,39.89033508,5
116.20889282,39.75310135,5
116.20558167,39.75575256,5
116.20528412,39.75373077,3
116.46194458,39.93484497,57
116.52557373,39.82243729,13
116.25270844,39.86636734,3
116.25667572,39.85944366,5
116.25971222,39.85448074,5
116.31943512,40.02341843,3
116.34133148,40.05171204,5
116.27367401,39.90984726,9
116.27522278,39.95944595,11
116.33573914,39.95225906,13
116.33629608,39.95260239,17
116.4211731,39.9918251,7
116.417099,39.98854065,17
116.19758606,39.92274094,3
116.19757843,39.92271423,7
116.28663635,39.83615494,9
116.28592682,39.83622742,6
116.16988373,39.92960358,5
116.17051697,39.93552017,3
116.17262268,39.9277916,3
116.16492462,39.93217087,3
116.20950317,39.91458893,3
116.21434784,39.91713333,5
116.21125031,39.91543198,3
116.46923065,39.84371567,13
116.46787262,39.84604263,5
116.31084442,39.75561905,5
116.30961609,39.75396729,5
116.31320953,39.7565155,3
116.31980896,39.74376297,3
116.49475861,39.79229355,3
116.27348328,39.88119888,7
116.27567291,39.88296127,4
116.27570343,39.88180923,11
116.27305603,39.88108444,9
116.42422485,39.89336395,5
116.42223358,39.89376831,3
116.39138031,39.85648727,3
116.39279175,39.85710907,3
116.31027222,39.91039658,26
116.31027222,39.92961502,29
116.31032562,39.92894745,32
116.27497101,39.91810226,5
116.27523041,39.91857147,9
116.27502441,39.91410065,14
116.27603149,39.9158287,5
116.51348877,39.86518097,15
116.52202606,39.88904572,5
116.48426819,39.86390305,10
116.42958069,39.84247971,7
116.49436188,39.9055748,21
116.44578552,39.84644699,5
116.44216156,39.8453331,7
116.46575928,39.88324738,41
116.45123291,39.79830551,9
116.47750854,39.86853027,15
116.48255157,39.86779022,5
116.4881897,39.86741638,19
116.46043396,39.89637756,5
116.4603653,39.89639664,3
116.46133423,39.89757156,13
116.46157074,39.89508057,7
116.33818817,39.84881973,18
116.33787537,39.84889603,5
116.43622589,39.96956253,5
116.43876648,39.96821213,3
116.46195984,39.91849518,3
116.46194458,39.92287445,9
116.46160126,39.9209671,35
116.66893005,39.88383865,55
116.67123413,39.88182831,9
116.66693878,39.88582611,11
117.1057663,40.13344955,3
116.10147858,39.93113708,9
116.10529327,39.93471909,12
116.45798492,39.86539078,5
116.45631409,39.95730591,3
116.45645905,39.95660782,8
116.45792389,39.95523071,3
116.45056915,39.96039581,68
116.44818878,39.96222305,17
116.44847107,39.96361923,41
116.68663788,39.92665482,17
116.68325043,39.92957687,5
116.28727722,39.86556244,9
