lng,lat,num
116.40007782,40.00614166,5
116.5016098,39.92303467,3
116.5015564,39.92338562,3
116.48988342,39.93768311,3
116.48986053,39.93951035,2
116.46162415,39.91654587,3
116.45850372,39.91524506,2
116.45770264,39.91320419,2
116.41855621,39.90266037,2
116.27889252,39.8756485,5
116.28167725,39.87698364,3
116.45153809,39.89912796,2
116.45175934,39.89842987,2
116.56943512,39.92469788,2
116.57115173,39.92401123,2
116.53679657,39.92761993,2
116.38079834,40.06472015,3
116.33882904,39.96753693,3
116.06997681,39.80844879,2
116.27452087,39.90738678,2
116.30683136,39.90796661,2
116.13619232,39.72324371,3
116.37351227,40.01587296,3
116.27346039,39.89249039,3
116.41812897,39.98605728,2
116.47336578,40.00531006,4
116.45600891,39.8952713,3
116.45994568,39.89673233,2
116.43968964,39.67970657,2
116.43760681,39.64587784,3
116.46557617,39.63198471,2
116.4771347,39.88429642,4
116.47600555,39.8843956,4
116.48419952,39.87788391,3
116.47719574,39.88428116,2
116.42515564,39.98901749,3
116.3462677,39.76984787,3
116.34772491,39.7646904,5
116.34698486,39.76306152,3
116.46166229,39.91472244,2
116.55254364,39.75899124,2
116.55602264,40.28133011,2
116.5785675,40.26067734,2
116.41869354,39.9968071,3
116.29510498,39.862854,4
116.2749939,39.88736725,2
116.39776611,39.89357758,6
116.36943054,39.8312645,3
116.37077332,39.83124542,3
116.37249756,39.83130264,3
116.37475586,39.83135986,3
116.37789154,39.83151245,3
116.46714783,39.82997131,7
116.76695251,39.9366684,2
116.71471405,39.92345047,2
116.7140274,39.92352676,2
116.44569397,39.95579529,3
116.44519806,39.95423126,4
116.44385529,39.95310593,3
116.29057312,40.15330124,2
116.28885651,40.14910126,2
116.34240723,39.80723572,4
116.33968353,39.80960464,3
116.37030029,39.83327484,4
116.28041077,39.92422104,2
116.28689575,39.92454529,2
116.43494415,39.92791367,4
116.32108307,39.88975143,3
116.32102966,39.88928604,3
116.3417511,39.94750214,2
116.5506897,40.10032654,2
116.54392242,40.10026169,2
116.503685,39.89448547,5
116.50341797,39.89375687,2
116.43652344,39.85715485,4
116.43650818,39.85669708,2
116.68134308,39.76509857,2
116.69026184,39.76023483,2
116.69207001,39.7675209,2
116.44703674,39.91120529,2
116.44099426,39.9083786,2
116.44140625,39.90583801,4
116.28651428,39.71622849,5
116.50828552,39.88246918,2
116.39159393,39.83966827,2
116.39723969,39.84010696,4
116.76836395,39.91891479,3
116.75921631,39.91996384,3
116.74718475,39.92072678,3
116.74578094,39.92705917,3
116.7348175,39.92742538,7
116.37103271,39.9228363,2
116.37026215,39.92389679,2
116.41713715,39.99332809,5
116.41975403,39.99091339,5
116.48072052,39.97619247,3
116.47887421,39.97732544,4
116.47929382,39.9769249,5
116.17799377,39.92616272,3
116.48931885,39.89283752,9
116.5189209,39.89302826,10
116.45582581,39.88853455,7
116.51965332,39.89300537,2
116.50255585,39.89330292,4
116.35350037,39.80374527,3
116.46760559,39.89340591,6
116.48744965,39.75254822,6
116.47320557,39.89583206,3
116.47093964,39.89334869,2
116.41773224,40.02417755,3
116.41888428,39.89916992,3
116.47802734,39.91518402,2
116.4482193,39.93371582,2
116.34980774,39.93214035,2
116.33545685,39.88340378,4
116.33712769,39.8822403,3
116.43219757,39.82110977,4
116.68856812,39.87150192,2
116.68167114,39.87352753,2
116.67694092,39.8772583,2
116.67461395,39.8778801,2
116.34091949,39.82582092,5
116.34254456,39.83122635,6
116.39380646,40.00225449,5
116.29246521,39.93237305,3
116.29021454,39.93310928,2
116.32772064,39.93233109,2
116.31018066,39.90625381,5
116.31001282,39.90880203,2
116.29247284,39.80808258,2
116.29431152,39.80784225,3
116.29299164,39.80818176,2
116.27765656,39.94305801,5
116.27294922,39.94129181,2
116.31011963,39.9088707,2
116.20237732,39.8005867,2
116.32507324,39.90749741,5
116.32585907,39.90733337,3
116.47312927,39.86772156,5
116.77246094,39.93836975,3
116.41928101,39.89331055,3
116.41777802,39.89358521,2
116.41890717,39.89456177,2
116.41907501,39.89373398,2
116.4616394,39.9271698,3
116.44705963,39.83791733,4
116.44696808,39.83705902,3
116.43014526,39.91777802,2
116.42658997,39.9192009,2
116.40258026,39.96872711,2
116.39720154,39.9706459,2
116.40441895,39.9733696,2
116.49209595,39.8848381,2
116.48913574,39.88965607,2
116.32260895,39.96306229,2
116.31259155,39.96404648,2
116.29222107,39.95893478,3
116.19888306,40.16716003,3
116.22879791,40.19974899,2
116.40744019,39.99523926,3
116.43034363,39.99390793,5
116.45694733,39.89042282,3
116.46674347,39.95080566,2
116.27524567,39.92842484,3
116.4760437,39.98153687,5
116.47421265,39.98311615,2
116.47409058,39.98272324,2
116.47484589,39.9839592,3
116.42505646,39.96078873,2
116.35843658,39.95806503,3
116.39992523,39.85297775,3
116.39813995,39.85276794,4
116.43934631,39.98867798,4
116.4392395,39.89247131,2
116.46933746,39.84367371,2
116.47187805,39.8438797,2
116.46735382,39.86161041,2
116.46154022,39.93005371,3
116.49699402,39.91552734,4
116.49581909,39.9157486,2
116.34886169,39.88778687,2
116.34993744,39.8880043,2
116.349823,39.89008331,2
116.34867096,39.8920784,2
116.39937592,39.94330978,2
116.46131134,39.9079895,2
116.46157074,39.90576553,2
116.46396637,39.90833282,3
116.46392059,39.9083786,2
116.5904541,39.92640686,5
116.46161652,39.7997551,2
116.46987915,39.79131317,2
116.44546509,39.90841675,3
116.48847198,39.91396713,4
116.38154602,39.85960007,3
116.31069946,39.94107056,5
116.6570816,39.89335632,4
116.65631104,39.89489365,2
116.34562683,39.91766357,3
116.34487152,39.91839981,2
116.29433441,39.86617279,2
116.29652405,39.86635971,2
116.2942276,39.86609268,3
116.29525757,39.86616135,2
116.33839417,39.88972092,2
116.34024048,39.89122009,2
116.33805847,39.89410019,2
116.45494843,39.81331253,3
116.3243866,40.0644722,3
116.32279205,40.06227493,3
116.30437469,39.82534027,3
116.30328369,39.82545471,2
116.49362946,39.97797012,3
116.12730408,39.70989227,5
116.12978363,39.71209717,3
116.13825989,39.71185684,3
116.4418335,39.84858704,3
116.48197937,39.88267899,2
116.57202911,39.85716629,3
116.35536957,39.95608902,2
116.35749054,39.95217896,2
116.42079163,39.78507614,11
116.29258728,39.95872498,3
116.28869629,39.95639801,2
116.29397583,39.95832062,2
116.44830322,39.76386642,3
116.46559143,40.02052307,9
116.41327667,40.08469391,5
116.46205902,40.02201462,5
116.40071869,39.85103989,7
116.40000916,39.85161972,5
116.31214142,40.03224945,4
116.31737518,39.95570374,2
116.31728363,39.95421982,2
116.39530182,39.85701752,2
116.39744568,39.85270309,2
116.39920807,39.85310364,3
116.59043121,39.9214325,3
116.51887512,39.92332077,2
116.51890564,39.92322922,3
116.54801941,39.92354584,2
116.65847015,39.90578842,2
116.38372803,39.84972763,5
116.37865448,39.85074997,3
116.46846771,39.89634705,2
116.47131348,39.89341354,3
116.46827698,39.89472198,2
116.55895233,39.91571426,2
116.38395691,39.95691299,2
116.40076447,39.96609116,2
116.63521576,39.89033127,3
116.26703644,40.02454376,2
116.43665314,39.99129868,3
116.43115234,40.0760994,2
116.48181152,39.87934875,2
116.48512268,39.88858795,2
116.48317719,39.87928009,2
116.48225403,39.88199234,4
116.48734283,39.88676071,3
116.68411255,39.88534546,3
116.6824646,39.88567734,3
116.46561432,39.95993423,9
116.39680481,39.85700989,2
116.55000305,39.92417908,2
116.41617584,39.9156189,2
116.29627228,39.88837814,2
116.65982819,39.86650848,2
116.76198578,39.93500519,5
116.29730988,39.89703369,3
116.29504395,39.89618683,2
116.39536285,39.80213547,3
116.39592743,39.79662323,2
116.39582062,39.79789734,2
116.40792847,39.94881058,5
116.40814209,39.94873047,5
116.40827942,39.94635773,3
116.42751312,39.98894882,5
116.03138733,39.60104752,3
116.02000427,39.59637833,4
116.02368164,39.60009384,3
116.32066345,39.88984299,2
116.45202637,39.93363571,2
116.45591736,39.93373871,2
116.30921173,39.9797287,4
116.30912781,39.97810364,2
116.30942535,39.97753525,2
116.27432251,39.90467072,2
116.5174408,39.9233551,3
116.31748962,39.88405991,2
116.31704712,39.88557053,4
116.49623871,39.96218872,3
116.5005188,39.96046829,5
116.45796204,39.94875336,5
116.45574951,39.95035172,6
116.45095062,39.9478035,6
116.32756805,39.9798584,2
116.32669067,39.99244308,2
116.32946777,39.99088669,2
116.7689209,39.93707657,3
116.73326111,39.92737198,3
116.71081543,39.92610931,3
116.40045929,39.83190155,3
116.40053558,39.83260345,5
116.402565,39.83220291,3
116.40631104,39.83226013,3
116.32578278,39.88991928,3
116.3241272,39.88974762,2
116.32330322,39.88980103,2
116.32002258,39.88068008,2
116.32108307,39.8797493,2
116.48868561,39.9801712,2
116.46112823,39.87459946,2
116.46975708,39.9136734,2
116.41648102,40.05818176,4
116.39780426,39.86532211,3
116.39742279,39.86406708,2
116.42710876,39.99392319,2
116.51705933,39.94986343,4
116.51657104,39.95582581,3
116.42671204,39.89812851,3
116.42729187,39.89800644,2
116.4272995,39.89757156,3
116.33455658,39.92316818,2
116.54168701,39.75637436,3
116.54394531,39.75611877,3
116.54411316,39.75524139,2
116.48984528,39.93752289,2
116.46772003,39.94421005,3
116.11669922,39.95999527,4
116.11766815,39.95811462,3
116.10413361,39.96298218,2
116.11761475,39.95812607,2
116.180336,39.92666245,4
116.18157196,39.92717743,3
116.28924561,39.8295517,3
116.78303528,39.94149399,5
116.78289795,39.94092178,2
116.65763092,39.80515671,3
116.68154907,39.79510117,3
116.68427277,39.78489685,2
116.49607849,39.91974258,3
116.49977112,39.91588211,3
116.50064087,39.91762161,2
116.47418976,39.92313766,4
116.48961639,39.92308807,2
116.47823334,39.92256927,2
116.41777802,40.03233719,3
116.41828918,40.0320549,2
116.47108459,40.0236969,2
116.46360779,40.02057266,2
116.43753815,39.92860794,2
116.44034576,39.9287796,2
116.67105865,40.1235466,6
116.44423676,39.848423,3
116.45553589,39.84708786,3
116.40055847,39.85166168,2
116.28536224,39.9241333,4
116.32234192,39.85201263,4
116.42247009,39.94100952,5
116.71391296,39.8655777,3
116.32684326,40.05727005,2
116.31897736,40.05714417,2
116.31950378,40.05566025,2
116.31598663,40.05232239,2
116.21513367,39.75920868,2
116.25405884,40.00535202,2
116.24338531,40.00133896,2
116.35188293,39.84064865,2
116.23094177,39.92594147,4
116.22943115,39.92916489,2
116.23149109,39.92470169,4
116.25698853,39.90715027,2
116.24664307,39.90920258,2
116.25299835,39.90736008,2
116.25618744,39.90385056,2
116.48986053,39.9701004,3
116.31021118,39.92949677,3
116.34712219,39.96729279,4
116.34628296,39.96722794,3
116.42763519,39.9854126,3
116.43088531,39.98900986,3
116.29195404,39.93000031,2
116.2904129,39.92191315,3
116.05446625,39.71498489,3
116.40821075,39.91530991,3
116.40851593,39.91530228,2
116.30493164,40.08628845,2
116.30690002,40.08396149,2
116.28359222,40.01991653,3
116.28622437,40.01684952,2
116.5486908,39.75584412,2
116.54790497,39.75668335,3
116.5100708,39.95526505,2
116.53336334,39.81872559,7
116.30670929,39.81940079,4
116.30089569,39.81765366,2
116.59822845,40.14331436,2
116.34082794,39.98647308,2
116.33722687,39.98622894,3
116.33517456,39.98610306,2
116.22370911,39.84588623,2
116.21281433,39.83384705,3
116.21099091,39.8428154,3
116.25624847,39.90881729,2
116.41794586,39.91583252,3
116.33424377,39.79538345,3
116.34005737,39.79573059,3
116.67300415,39.92921448,11
116.29724884,39.83190918,2
116.29563904,39.84183502,2
116.29426575,39.86660767,2
116.65795135,39.8896904,2
116.68106079,39.91227722,6
116.47286224,39.98377228,3
116.47291565,39.98373032,2
116.47799683,39.98008347,5
116.46611786,39.95983887,4
116.46488953,39.96212387,3
116.46617889,39.95984268,5
116.46749878,39.95846176,2
116.49146271,39.91449738,6
116.50337219,39.96313095,4
116.50174713,39.96453094,7
116.5033493,39.96303558,4
116.29147339,39.83950043,2
116.42991638,39.89354324,2
116.42733765,39.89340973,2
116.43714142,39.89491272,2
116.25798035,40.06681824,4
116.25379181,40.06719208,3
116.32788086,40.00088501,3
116.32551575,40.00057983,3
116.32377625,40.00242615,2
116.50179291,40.16696167,4
116.20924377,39.87290192,3
116.45765686,39.91420746,3
116.45775604,39.91659546,3
116.31110382,39.88475418,3
116.38333893,39.95819473,2
116.39470673,39.96997833,9
116.20243073,39.84703445,4
116.19778442,39.84924698,2
116.44767761,39.9638443,2
116.47235107,39.85936356,3
116.49788666,39.90073395,2
116.48018646,39.87148285,3
116.48918152,39.87645721,3
116.39411926,39.85653305,2
116.39473724,39.96574402,3
116.48630524,39.99009705,2
116.53108215,39.99659348,2
116.45864105,39.87079239,2
116.45957184,39.87151718,2
116.45674896,39.87391281,10
116.28392029,39.88954544,2
116.41370392,40.09223938,5
116.44786072,40.16783905,3
116.4431839,40.18665695,2
116.44672394,40.19976044,2
116.35449982,39.76037598,7
116.37445068,39.84152603,2
116.41742706,39.92878723,2
116.42082214,39.93381882,2
116.41675568,39.94284821,3
116.41704559,39.94100189,4
116.45404053,39.92087173,4
116.66500092,39.87515259,5
116.42178345,39.84553146,4
116.35086823,39.84519577,3
116.3037796,39.85786057,2
116.29488373,40.14645767,2
116.29625702,40.14728165,4
116.34555817,40.04716873,3
116.44293213,39.85818863,10
116.44437408,39.98174667,3
116.48449707,39.92956924,2
116.48338318,39.91516876,2
116.29523468,39.90040588,2
116.63938904,39.92530823,2
116.63945007,39.92540741,2
116.63925171,39.9266243,2
116.64291382,39.92630768,2
116.64274597,39.92661285,2
116.4666748,39.88638306,2
116.52597809,39.79241943,2
116.06624603,39.69201279,5
116.06493378,39.69073105,5
116.4532547,39.91762161,2
116.45462036,39.92171478,2
116.46130371,39.91987991,2
116.46194458,39.91882324,2
116.47891235,39.92304611,4
116.70113373,39.83263016,3
116.68180847,39.8386879,2
116.28987122,39.82730865,2
116.28742218,39.8286171,2
116.36914825,40.08560944,3
116.36650085,40.0839119,2
116.37518311,40.0839386,2
116.51715851,39.9455719,3
116.40193939,39.99058533,2
116.27014923,39.92414093,2
116.26291656,39.92415619,2
116.26296234,39.92211533,2
116.26445007,39.91757584,2
116.48995209,39.90053177,5
116.48970032,39.90111542,5
116.5459137,39.76039886,3
116.50906372,39.95555496,2
116.39311218,39.88766861,3
116.39148712,39.88777542,2
116.38988495,39.88786697,2
116.46964264,39.90826797,9
116.47093964,39.90625,2
116.38433075,39.89689636,2
116.38461304,39.89403915,5
116.21219635,39.84225082,5
116.49391174,39.9655838,3
116.49539948,39.90999603,3
116.49588776,39.90962601,2
116.32344818,39.89253616,5
116.32717133,39.89343643,5
116.44764709,39.87081528,3
116.44769287,39.87097168,2
116.45000458,39.87114716,2
116.44904327,39.87154007,2
116.18366241,39.93239594,2
116.18357849,39.93202209,3
116.1852417,39.93278885,2
116.18521118,39.932724,2
116.48058319,39.91065598,2
116.51103973,39.90586853,2
116.51398468,39.90572739,2
116.51474762,39.90467834,2
116.34410095,40.04713058,3
116.65901184,39.87895966,3
116.33633423,39.98654175,2
116.33621216,39.98656845,2
116.33474731,39.98648453,2
116.38819885,39.87662888,4
116.38749695,39.87532043,3
116.48322296,39.97426987,2
116.52082825,39.9190712,7
116.46599579,39.98442078,2
116.46678925,39.98217773,2
116.46632385,39.97867584,2
116.39390564,39.86116028,2
116.39175415,39.86343002,2
116.47737885,39.89490128,3
116.47663116,39.8934021,2
116.46488953,39.91402817,3
116.46154022,39.93006134,2
116.45864105,39.92286301,2
116.36945343,39.99581909,2
116.36499786,39.99771118,2
116.66959381,39.86932373,2
116.4077301,40.00321579,3
116.46173096,39.92388153,2
116.46194458,39.92287445,2
116.47289276,39.9688797,2
116.35356903,39.93691254,5
116.35379028,39.93672943,2
116.53124237,39.80281067,4
116.53310394,39.80410385,3
116.34306335,39.98791885,7
116.34376526,39.98656845,3
116.34326172,39.9863472,4
116.42585754,39.93676758,3
116.42691803,39.93371964,2
116.43180847,39.93347931,4
116.49939728,39.93645096,2
116.32913208,39.69088745,5
116.32948303,39.69170761,2
116.3223114,39.68754196,2
116.41351318,40.11654663,3
116.43312073,40.1180954,2
116.44322205,40.11884689,2
116.44326782,40.12810516,2
116.46179962,39.91019058,2
116.45812988,39.9114418,2
116.30831909,39.96974182,2
116.47228241,40.01990891,3
116.47364807,40.02028656,2
116.34899902,39.96769714,2
116.49000549,39.93305969,5
116.49216461,39.93378448,3
116.51720428,39.93690491,3
116.516922,39.93979645,3
116.23570251,39.90377045,2
116.23373413,39.90380859,2
116.22867584,39.90365601,2
116.23014069,39.90386581,2
116.43280792,40.05107498,2
116.44727325,39.86003876,3
116.40437317,39.85608673,2
116.46035767,39.98924637,5
116.45745087,39.98805237,5
116.46074677,39.98802948,3
116.46361542,39.72578049,5
116.46408844,39.72615433,5
116.46569061,39.72246933,3
116.47216034,39.93435287,2
116.52159882,39.91496658,5
116.37796783,39.86439896,2
116.37905121,39.86537933,2
116.47114563,39.82507706,2
116.46794128,39.82733536,2
116.46903229,39.8290062,2
116.4603653,39.9134407,2
116.46092987,39.91501236,3
116.46125793,39.91459656,3
116.4815979,39.97136307,4
116.2386322,39.85916901,2
116.23406982,39.8503418,3
116.3077774,39.98392105,2
116.3526001,39.81308746,3
116.34545898,39.80975342,3
116.39723969,40.06718826,2
116.39451599,40.06667709,2
116.39098358,40.06564713,3
116.4006958,40.06610107,2
116.30083466,39.93245316,3
116.29672241,39.92390823,7
116.29231262,39.93028641,5
116.43573761,39.96770859,7
116.31024933,39.90294266,3
116.31027222,39.90518188,3
116.30998993,39.9060173,3
116.48475647,39.92047501,4
116.48729706,39.98950577,3
116.49124908,39.99123764,2
116.77857208,39.94066238,5
116.47743225,39.89305496,3
116.56373596,39.95420074,2
116.56625366,39.95461655,2
116.5723114,39.95696259,2
116.42347717,39.98006821,3
116.42318726,39.98075485,2
116.4163208,40.03548813,2
116.46533203,39.98820496,6
116.46392059,39.99053192,3
116.4732666,39.99109268,3
116.36707306,39.97652054,3
116.35640717,39.97605515,2
116.36895752,39.9787674,2
116.45045471,40.11862946,2
116.31924438,39.97109604,2
116.22615051,39.92288971,2
116.31929016,39.97164536,3
116.31950378,39.97099304,2
116.40375519,40.03503799,3
116.39548492,39.96216583,7
116.39448547,39.96054077,5
116.39595032,39.96246338,3
116.42090607,39.9774704,6
116.46057892,39.90663528,11
116.35166931,39.94035339,3
116.35202026,39.94064713,3
116.48973083,39.9857254,4
116.49219513,39.98529816,3
116.46282196,39.93385315,2
116.41134644,39.9154892,3
116.4114151,39.91548157,3
116.30450439,39.95026779,2
116.30220795,39.95166779,2
116.30368805,39.95620346,2
116.46787262,39.88327026,6
116.29343414,39.84141541,2
116.29172516,39.83989716,3
116.29388428,39.83937454,3
116.46265411,39.86761856,2
116.57137299,39.97456741,2
116.58061218,39.99301529,2
115.99549103,40.46832275,3
115.99934387,40.46498871,3
116.41645813,39.89779282,2
116.41650391,39.89800644,2
116.50756073,39.82688522,3
116.50009918,39.8235817,2
116.44341278,39.90496063,4
116.4482193,39.90844345,2
116.1643219,39.76368332,2
116.16464996,39.76398849,3
116.27478027,39.92107773,2
116.37082672,39.95767593,7
116.36857605,39.95801163,5
116.70488739,39.91385651,3
116.70030975,39.91345596,3
116.4563446,39.87211227,5
116.48468781,39.84748459,3
116.49421692,39.9082222,4
116.49268341,39.91114044,2
116.31594086,39.74488068,2
116.67709351,39.89792252,2
116.5144043,39.79216766,3
116.52207184,39.79667664,3
116.5199585,39.79788971,3
116.52207184,39.79880142,3
116.52252197,39.79928207,3
116.46728516,39.88276291,5
116.43042755,39.90118027,9
116.43323517,39.90093231,5
116.4364624,39.90145874,5
116.43702698,39.92989349,4
116.43851471,39.93080902,3
116.34234619,39.73540497,3
116.34304047,39.7356987,3
116.46205902,39.88895416,2
116.63128662,39.9064064,2
116.42922974,39.81000137,3
116.28718567,40.10162354,3
116.2557373,40.14606857,2
116.4529953,39.88215256,2
116.41565704,39.97143555,2
116.28333282,40.02047729,2
116.27865601,40.01562119,2
116.28926086,40.01705551,2
116.41684723,39.93852234,2
116.50596619,39.98075104,2
116.50424957,39.98111725,3
116.50327301,39.97658157,2
116.3130722,39.97806931,2
116.32769775,39.73765945,3
116.32505035,39.73675156,3
116.35921478,39.93482208,4
116.35910034,39.93644333,3
116.45254517,39.96008301,9
116.24016571,40.20314789,4
116.24034119,40.20707321,3
116.44979095,39.92046356,4
116.44569397,39.92327118,2
116.30285645,39.82806396,6
116.30274963,39.82693481,2
116.28392029,39.84487152,2
116.48487091,39.96498871,3
116.48209381,39.96384811,3
116.48979187,39.96915436,2
116.13179779,39.7207756,2
116.08239746,39.72241974,3
116.46857452,39.88114548,3
116.38902283,39.89776611,3
116.45966339,39.86349106,3
116.47020721,39.882164,3
116.48990631,39.88367462,2
116.36141968,39.91758347,3
116.36522675,39.9242363,2
116.37598419,39.89521027,2
116.37255859,39.91028976,2
116.37283325,39.91124344,2
116.37265778,39.91078186,2
116.39873505,39.88579559,2
116.46349335,39.86446381,2
116.69156647,39.87088394,3
116.45600891,39.89530182,3
116.58965302,39.93179321,2
116.59273529,39.92767715,2
116.583992,39.92338181,3
116.58472443,39.92338181,2
116.54953766,39.90375137,2
116.55107117,39.90446854,2
116.29029846,39.81932831,2
116.36440277,39.88847351,3
116.28295898,39.85429764,2
116.39183044,39.85705185,2
116.2449646,40.11071396,3
116.251297,40.1141243,2
116.58506775,39.9284935,3
116.34887695,39.89669037,11
116.58744049,39.91308594,2
116.46105194,39.87452698,2
116.46117401,39.87984085,2
116.28390503,39.89691162,2
116.26756287,39.89178467,3
116.26495361,39.88961029,2
116.26850128,39.88945389,2
116.46859741,39.98360443,3
116.3666687,39.82250977,2
116.33607483,39.72243881,2
116.32819366,39.83058167,3
116.33242035,39.83047867,3
116.32845306,39.83037567,3
116.41034698,39.85709,2
116.40434265,39.9944458,19
116.4065094,39.99492645,7
116.30604553,39.98233032,3
116.30577087,39.98516464,2
116.30574036,39.98399734,2
116.42048645,39.89317322,2
116.23361969,39.92461014,4
116.36374664,39.84560013,2
116.36991882,39.85071945,2
116.28128052,40.04420853,2
116.28439331,40.0484314,2
116.41669464,39.94585419,3
116.41639709,39.94934082,2
116.68628693,39.92813492,3
116.77958679,39.94315338,3
116.77947235,39.94123077,3
116.51915741,40.01568604,2
116.52177429,40.01716232,2
116.40813446,39.94894791,2
116.30545807,39.79128647,2
116.30789185,39.79314423,3
116.77637482,39.9397316,4
116.72689056,39.92568207,2
116.04484558,39.74150848,2
116.47493744,39.80138397,2
116.37319183,40.03458786,2
116.49000549,39.92097092,2
116.28359222,39.90037537,3
116.48627472,40.00865173,3
116.44846344,39.8932457,3
116.48171997,39.89051819,3
116.43756866,39.89320755,3
116.49703979,39.92897034,7
116.28973389,39.82776642,2
116.51494598,39.92308807,5
116.43436432,39.92778397,2
116.43434143,39.9289856,2
116.43424988,39.93022537,2
116.4342041,39.93136978,2
116.46099854,39.90660477,3
116.45765686,39.90835953,2
116.46168518,39.90421295,2
116.42176056,39.94093323,7
116.4209137,39.94087601,3
116.42076874,39.94090271,2
116.42556,39.94292068,2
116.39103699,39.9830246,4
116.39186859,39.98340225,2
116.39347076,39.98078537,2
116.33692169,39.85096359,5
116.33163452,39.84819412,3
116.4119339,40.05002213,2
116.41713715,39.86870193,3
116.41690826,39.86932755,3
116.43093109,39.91464996,3
116.43631744,39.91410828,2
116.43733215,39.91329956,2
116.30993652,39.89738846,2
116.30442047,39.87995148,2
116.50237274,39.92328644,3
116.49718475,39.91851044,3
116.23321533,39.92463303,3
116.31253815,40.03102112,3
116.31208038,40.03094864,2
116.31233215,40.03224182,3
116.35063171,39.91064072,3
116.2808609,39.85303497,3
116.1390152,39.80954361,3
116.25106049,39.93402863,5
116.46230316,39.92274094,2
116.48777008,39.9188652,2
116.69998169,39.89451599,2
116.69569397,39.8927536,2
116.69580841,39.89250946,2
116.69299316,39.88970184,2
116.40132141,39.83650589,3
116.40156555,39.83579254,2
116.28807068,39.91014099,3
116.42928314,39.89731216,3
116.42984009,39.90017319,2
116.42711639,39.89730835,3
116.31603241,39.9784317,2
116.31607056,39.97839355,2
116.38853455,39.96401215,7
116.46146393,39.90645599,2
116.37400055,39.91061401,3
116.46321869,39.9070549,4
116.46307373,39.90694046,4
116.28102112,39.90725708,2
116.28044891,39.90750122,2
116.51589966,39.92308044,4
116.51703644,39.92366791,3
116.37220764,39.94840622,4
116.51663971,39.82178497,3
116.49324799,39.9371109,16
116.49376678,39.93839264,2
116.49485779,39.94059372,6
116.48986053,39.93008804,2
116.34666443,39.88292313,2
116.18600464,39.76303482,2
116.17492676,39.82193756,2
116.15274811,39.83748627,2
116.72369385,39.83699417,3
116.72520447,39.84147263,2
116.39414978,39.9553566,3
116.38742828,39.95661545,3
116.38779449,39.95615387,3
116.81651306,39.65520477,3
116.49367523,39.96072769,3
116.36306,40.01088333,4
116.36471558,40.00886154,3
116.47689056,39.9072113,2
116.47701263,39.90708923,2
116.47701263,39.9070816,2
116.43424225,39.90452957,3
116.42951202,39.90496826,3
116.54523468,39.96575928,5
116.54389191,39.96063995,2
116.55436707,39.94925308,2
116.31216431,39.97345352,2
116.3102951,39.97451782,2
116.36547852,39.81222534,2
116.35845947,39.81225204,3
116.36489105,39.81567001,2
116.50064087,39.92953491,7
116.49452209,39.9570961,3
116.49452209,39.95713425,2
116.35327911,39.96757889,2
116.3602066,39.96762848,2
116.37870026,39.96878815,2
116.38058472,39.96879959,2
116.39818573,39.96628571,2
116.4537735,39.9174881,3
116.50322723,39.90800095,2
116.49710846,39.9080162,2
116.49562836,39.90799332,2
116.49536896,39.90522766,2
116.49311066,39.61772919,3
116.490242,39.61959076,2
116.39800262,39.8348999,3
116.40033722,39.83428192,2
116.62921143,39.73876572,3
116.48068237,40.0143013,5
116.42140961,40.02828217,2
116.29742432,39.82556915,3
116.49118042,39.97649384,2
116.48983765,39.97537613,2
116.48734283,39.98923492,2
116.408638,39.93954849,2
116.40870667,39.93942642,2
116.40866089,39.94094467,2
116.4101944,39.94088745,2
116.4093399,39.94084549,2
116.32132721,40.08017349,3
116.19654083,39.99127197,2
116.19389343,39.99330521,3
116.19223785,39.99164963,2
116.40414429,39.83665085,4
116.40378571,39.83608246,2
116.4250412,39.87177658,5
116.32829285,39.88372421,4
116.32650757,39.88525772,2
116.32252502,39.88434219,2
116.32750702,39.89648438,2
116.40014648,39.85159302,2
116.40061951,39.84483719,2
116.40634918,39.84541321,2
116.45030975,39.83496475,4
116.44974518,39.83508682,3
116.46096802,39.90843964,2
116.39241028,39.90782166,2
116.30910492,39.90662766,2
116.30451202,39.92470551,2
116.30487061,39.92578888,2
116.50226593,39.92332077,2
116.4601593,39.92348099,2
116.41874695,39.9251976,2
116.47047424,39.92367554,2
116.41398621,39.8617897,2
116.35897827,39.81028748,3
116.54061127,39.96571732,3
116.41829681,39.90259933,5
116.41809082,39.90540314,5
116.43798828,39.96871185,2
116.43704987,39.9701004,2
116.5552063,39.91368866,7
116.13939667,39.74016571,3
116.1418457,39.74270248,2
116.45959473,39.95560455,10
116.47717285,39.894104,4
116.47688293,39.89372253,3
116.44494629,39.89345932,2
116.49467468,39.89336777,6
116.47576141,39.90723419,5
116.48139191,39.89015961,2
116.42749786,39.89728928,3
116.24845123,39.84988022,5
116.41379547,39.91358185,3
116.349617,39.93494797,3
116.35188293,39.93581772,2
116.34819794,39.93571472,2
116.34584045,39.9353447,2
116.28895569,40.00079727,2
116.2883606,39.99947357,3
116.2822113,40.00348282,3
116.47740936,39.89267731,2
116.4770813,39.89332962,2
116.45530701,39.95095444,3
116.45871735,39.95523834,3
116.45706177,39.95663834,3
116.55608368,39.91650391,2
116.43920898,39.9708519,4
116.39631653,39.85656357,3
116.47245789,39.83829117,2
116.34973145,40.07865524,2
116.34879303,40.07874298,2
116.35275269,40.08029556,3
116.35147858,40.07818985,2
