lng,lat,num
116.42189789,39.86270523,2
116.47943878,39.91030121,3
116.47994995,39.91015625,3
116.47835541,39.9103241,3
116.42916107,39.90545654,3
116.52726746,39.90936661,5
116.52867889,39.9094696,4
116.50910187,39.89891815,7
116.49268341,39.90425873,2
116.23098755,39.76804352,4
116.27169037,40.03040314,3
116.26564789,40.02409363,2
116.28191376,40.02492523,2
116.76854706,39.93710327,5
116.77772522,39.94113541,3
116.7607193,39.93397522,3
116.63113403,40.31310654,2
116.46146393,39.91625977,8
116.4616394,39.91711426,6
116.45845795,39.91559219,5
116.69704437,39.91268539,2
116.49875641,39.90586472,3
116.49686432,39.90802002,2
116.49630737,39.90713501,2
116.14214325,39.74591064,3
116.14252472,39.74926376,2
116.16301727,39.76078415,3
116.16765594,39.76142883,2
116.49971008,39.87517548,6
116.59334564,39.86696243,2
116.51103973,39.91848373,3
116.28433228,39.82416153,4
116.27937317,39.82292938,3
116.35778046,39.72128677,2
116.35688019,39.71782303,2
116.34737396,39.7168045,2
116.35942841,39.71543121,2
116.3240509,39.73988724,2
116.41599274,39.97682953,2
116.41716003,39.97698593,3
116.41994476,39.97740555,2
116.41757202,39.97726822,2
116.47003937,39.87856674,4
116.48970032,39.90111542,2
116.4897995,39.90306473,3
116.48587036,39.90296173,2
116.5304718,39.90901566,3
116.46211243,39.88504791,2
116.46229553,39.88511658,2
116.45948029,39.88536453,2
116.44894409,39.95941162,5
116.4570694,39.96113205,3
116.44774628,39.97248077,2
116.35334015,39.97655106,2
116.43238831,39.91273117,4
116.47446442,39.90765762,5
116.48270416,39.90828323,2
116.63056183,39.90585709,2
116.63305664,39.90631485,2
116.63711548,39.90578079,2
116.30545807,39.91599655,3
116.48374176,39.84667969,3
116.3870697,39.83246994,5
116.35983276,39.84651566,4
116.31575775,39.8969841,2
116.32401276,39.90451431,2
116.5209198,39.91752625,2
116.51872253,39.91733551,2
116.51755524,39.91633987,4
116.5181427,39.9167099,4
116.14742279,39.7361412,2
116.47509766,39.90818405,2
116.48191071,39.90820694,7
116.47748566,39.90790939,4
116.49597931,39.90913391,3
116.46055603,39.90799713,2
116.47736359,39.88818741,5
116.47779083,39.87083817,2
116.46160126,39.9209671,2
116.46083832,39.92326736,2
116.41379547,39.85434723,7
116.41714478,39.85695648,4
116.6101532,39.89007187,3
116.57045746,39.90431976,5
116.57800293,39.90404129,2
116.27493286,39.92843628,3
116.27383423,39.93009567,3
116.45139313,39.84093094,3
116.45148468,39.83913803,3
116.48835754,39.92292786,3
116.50745392,39.82662201,3
116.42607117,39.87696457,6
116.09973145,39.95565796,2
116.09766388,39.95317078,2
116.39723969,39.84010696,5
116.39601898,39.83776474,5
116.07081604,39.65087509,6
116.07762909,39.65641022,2
116.07717133,39.65538025,3
116.529953,39.93124771,4
116.53102875,39.92380524,5
116.53100586,39.9259491,2
116.33172607,40.00601959,3
116.34902191,40.01510239,2
116.34699249,40.01317596,2
116.44583893,39.88451385,4
116.53190613,39.92843246,2
116.57649994,39.97794724,3
116.27348328,39.88119888,11
116.27567291,39.88296127,4
116.27615356,39.88050079,3
116.27305603,39.88108444,7
116.44963837,39.86833572,4
116.60082245,39.94007492,2
116.60428619,39.93200684,6
116.28839111,39.95856476,3
116.28952026,39.95858002,3
116.13631439,39.73047638,2
116.63404846,40.33598328,3
116.65779114,39.90643311,3
116.65817261,39.90193558,2
116.65826416,39.90391159,2
116.65656281,39.90675354,2
116.57049561,39.92073441,3
116.57076263,39.92072678,3
116.57217407,39.92068481,2
116.50232697,39.93515396,3
116.48733521,39.92700195,2
116.70548248,39.88993835,3
116.2662735,39.92873383,4
116.56329346,39.91813278,2
116.56307983,39.92399216,4
116.5645752,39.90416718,6
116.56552124,39.90464401,3
116.3137207,40.05860901,2
116.30979919,40.05811691,2
116.32830811,40.07074356,2
116.32330322,40.07619476,2
116.31150055,40.06096268,2
116.2964859,39.98406982,2
116.21321869,39.76411438,11
116.20623016,39.76301575,3
116.57717896,39.90272903,3
116.54975128,39.91313553,3
116.54663849,39.91212463,2
116.55099487,39.91160202,2
116.16694641,39.73985672,3
116.52922058,39.91659927,4
116.53009033,39.91688919,2
116.47840118,39.84204102,3
116.55608368,39.75878906,3
116.55574799,39.75707245,2
116.55840302,39.75566864,2
116.55911255,39.75679016,2
116.66721344,39.88585281,3
116.66830444,39.88529968,3
116.66944885,39.88654327,2
116.23231506,39.84666061,6
116.7012558,39.81985474,4
116.68078613,39.86726761,2
116.4460907,39.87833023,2
116.44471741,39.87466049,2
116.44402313,39.8720665,3
116.44692993,39.87182236,2
116.52863312,40.00694275,4
116.52891541,40.00718307,2
116.52856445,40.00679398,2
116.53413391,39.90958405,2
116.53178406,39.90968704,2
116.53179932,39.90970993,2
116.52971649,39.9089241,2
116.5271759,39.90229034,2
116.2348938,39.76902008,2
116.22016907,39.76484299,4
116.13591766,39.73821259,2
116.1352005,39.73902512,2
116.57711029,39.90671921,2
116.57769775,39.90266037,7
116.51402283,39.91003799,3
116.5111618,39.90947723,3
116.50953674,39.90793228,3
116.46073914,39.86862946,3
116.4984436,39.8783226,3
116.49906158,39.87795639,2
116.4613266,39.87170792,10
116.15546417,39.92424011,7
116.16133881,39.92761612,2
116.16294861,39.92044067,2
116.14126587,39.72442245,2
116.14122009,39.72351456,2
116.18824005,39.70145416,2
116.19568634,39.7126236,4
116.68907928,39.91953278,5
116.68868256,39.91723633,2
116.63918304,39.92667007,2
116.62778473,39.92683029,7
116.62319183,39.92603683,10
116.46194458,39.86557388,2
116.51350403,39.91162491,7
116.53961945,39.91624069,3
116.52378845,39.90186691,2
116.56459808,39.92223358,5
116.56471252,39.92222214,3
116.39796448,40.00151062,2
116.39093018,40.00035095,2
116.26909637,40.12318802,2
116.27587128,40.11658478,2
116.66490173,39.89899445,2
116.64455414,39.88442993,3
116.64281464,39.88347244,3
116.64128113,39.88210297,3
116.37026215,39.92389679,2
116.36712646,39.92373276,2
116.53622437,39.90768051,5
116.37664795,40.08416748,2
116.38146973,40.08774185,2
116.38440704,40.08874893,2
116.54380035,39.91194916,2
116.54677582,39.91589355,2
116.45587158,39.90474701,3
116.45909119,39.90432358,5
116.45919037,39.90437317,3
116.26041412,39.95311737,3
116.44979095,39.92046356,2
116.45044708,39.9201355,2
116.45035553,39.91825867,2
116.45040131,39.91729355,2
116.45037842,39.9151001,2
116.2190094,39.79757309,4
116.24349976,39.8357811,2
116.63915253,39.92669678,2
116.64126587,39.92672348,2
116.64398956,39.92664337,2
116.64756012,39.92758179,2
116.64691162,39.92723846,2
116.25553131,39.89318848,3
116.25656891,39.8929863,2
116.45534515,39.90523148,3
116.45223236,39.90581512,2
116.16868591,39.74168015,2
116.5327301,39.92393494,7
116.53213501,39.92367172,2
116.3813858,39.98765182,2
116.37914276,39.98764038,2
116.37976074,39.98756409,2
116.3765564,39.98775864,2
116.37220764,39.98745346,2
116.5333786,39.9167366,5
116.53562164,39.91698837,3
116.69110107,39.91477966,3
116.52298737,39.91475677,3
116.46130371,39.89719391,2
116.46154022,39.9002037,4
116.59757233,39.9091301,2
116.47875977,39.88430023,3
116.4821167,39.88412476,2
116.53416443,39.92358398,2
116.53498077,39.92359161,4
116.36374664,39.84560013,3
116.35884094,39.84440613,2
116.35929871,39.84613037,2
116.56484222,40.11386871,2
116.70729065,39.90139389,3
116.70502472,39.89023972,5
116.43097687,39.78676987,3
116.42603302,39.78512955,3
116.30725098,39.76890945,3
116.30910492,39.77126312,3
116.31021118,39.76359177,3
116.53251648,39.90834808,2
116.52374268,39.90857697,5
116.50054932,39.91949844,7
116.58864594,39.92844391,2
116.4393158,39.8711319,2
116.43919373,39.86571121,2
116.49324799,39.92300034,2
116.47383118,39.85694122,2
116.4367218,39.86861038,2
116.4300766,39.86567688,2
116.61460114,39.92827988,5
116.50313568,39.91946411,4
116.29098511,39.95788574,2
116.28478241,39.95573807,2
116.28385162,39.95729446,2
116.28078461,39.95869446,2
116.51383972,39.86525345,5
116.51782227,39.86432266,3
116.61332703,39.88780975,4
116.60398102,39.88370132,3
116.57041168,39.90250778,2
116.33989716,40.04083633,2
116.34378815,40.03082275,2
116.56046295,39.89891434,2
116.39886475,39.90732956,5
116.27509308,39.88482285,4
116.27468872,39.88389206,2
116.27822113,39.88698578,2
116.50772095,39.87493515,3
116.44425964,39.8877449,3
116.45922852,39.93289185,2
116.36483002,39.85531998,2
116.36440277,39.85933304,2
116.53075409,39.91732788,3
116.53076172,39.91778183,3
116.34588623,39.83550262,2
116.34580994,39.83757401,2
116.87683105,39.69708252,2
116.47202301,39.98284912,2
116.43330383,39.8596611,4
116.50294495,39.90805054,3
116.49619293,39.9106636,2
116.49939728,39.91184998,2
116.47251892,39.91574097,3
116.36423492,39.93904495,2
116.35990906,39.93046188,5
116.36327362,39.93819427,2
116.35910034,39.93698502,2
116.35910034,39.93644333,2
116.70010376,39.89345551,2
116.70366669,39.89156723,2
116.48203278,39.90317154,3
116.48395538,39.90564728,3
116.39591217,40.004879,2
116.34532166,39.72149277,3
116.36223602,39.72226334,2
116.36370087,39.72199249,2
116.36348724,39.72221375,2
116.21366119,39.807621,3
116.20915222,39.80570221,2
116.36520386,39.85079193,2
116.37046814,39.85125732,3
116.37124634,39.85060883,3
116.47760773,39.87503815,2
116.12303162,39.89500046,2
116.11174774,39.90886688,3
116.11181641,39.90847397,2
116.47077179,39.84869385,2
116.46954346,39.84098816,2
116.45830536,39.86599731,3
116.45836639,39.86585999,3
116.45944977,39.86649323,2
116.26930237,40.03590775,2
116.26764679,40.03425598,2
116.31020355,39.99959183,2
116.31018066,39.99960327,2
116.35783386,39.83733368,6
116.56197357,39.7917366,6
116.56249237,39.78741455,3
116.56175995,39.78804016,2
116.20111084,39.75983429,2
116.39328766,39.85366058,2
116.30576324,40.07996368,5
116.34062195,40.13018036,3
116.32689667,39.75149155,4
116.33242035,39.74964905,2
116.33222198,39.74960327,2
116.50299072,39.97190475,5
116.67198181,39.88663483,2
116.67102051,39.88631058,2
116.67355347,39.88581467,2
116.3832016,39.88932037,4
116.37799072,39.89031982,2
116.37517548,39.88924789,2
116.37522125,39.8893013,2
116.3710556,39.88932419,2
116.28800964,39.80080795,2
116.29495239,39.83389282,2
116.29894257,39.83579254,2
116.30524445,39.83858871,2
116.64422607,39.90224838,4
116.26887512,40.12384796,4
116.26855469,40.12469101,2
116.26859283,40.12464523,2
116.42060852,40.04356003,3
116.60787201,39.92618179,13
116.50868988,40.00738907,2
116.42873383,39.904953,4
116.43128967,39.90478516,3
116.5788269,39.92417145,2
116.32816315,39.93424225,2
116.63592529,39.88121796,2
116.635849,39.8849411,2
116.63528442,39.88213348,3
116.52009583,39.92345047,4
116.52331543,39.92453003,2
116.66454315,40.08253479,4
116.13586426,39.73451233,2
116.13884735,39.73558807,2
116.13948822,39.73514175,8
116.13890076,39.73573685,2
116.1397934,39.73601151,4
116.44408417,39.90251541,2
116.45565796,39.90425873,4
116.45459747,39.90059662,3
116.44776154,39.9030838,2
116.49299622,39.91862106,2
116.49029541,39.92333221,2
116.43981934,39.88071442,2
116.4461441,39.8790741,4
116.4442215,39.88391495,2
116.46981812,39.89339828,3
116.49546051,39.91094589,4
116.49000549,39.90036774,2
116.50075531,39.90054321,4
116.49235535,39.91520309,2
116.49294281,39.91555405,5
116.49376678,39.91542053,7
116.52084351,39.85758209,2
116.38582611,39.96829224,4
116.38419342,39.96819687,3
116.48618317,39.91334152,6
116.16519165,39.77649689,2
116.18561554,39.76515961,2
116.17397308,39.76856232,2
116.18537903,39.76423645,2
116.29960632,39.78048706,3
116.4659729,39.8899498,2
116.43067932,39.83239365,2
116.47727203,39.88630295,8
116.47773743,39.88775253,3
116.41422272,39.87446976,3
116.48724365,39.83863831,3
116.47616577,39.83212662,3
116.47616577,39.83372879,2
116.47896576,39.897686,4
116.47524261,39.84015274,2
116.47692108,39.84109497,2
116.47866058,39.83946991,2
116.46723938,39.92972183,2
116.467453,39.92959595,2
116.39814758,39.92314911,2
116.4389801,39.89372253,4
116.43566132,39.89373016,3
116.50167084,39.88164902,3
116.42411041,39.98707199,3
116.42047882,39.98335266,2
116.41740417,39.97774887,2
116.41713715,39.97809601,2
116.48110962,39.97734833,4
116.50991058,39.85678482,7
116.48773956,39.83902359,2
116.47629547,39.90835953,3
116.46149445,39.89348984,2
116.48765564,39.95812988,3
116.45410156,39.91912842,2
116.37928009,39.95653915,2
116.52488708,39.91301727,3
116.51919556,39.90775681,3
116.51512909,39.90788651,3
116.49979401,39.90805054,3
116.47184753,39.90833664,6
116.51103973,39.90586853,5
116.50957489,39.90594864,3
116.48625946,39.95958328,2
116.51915741,40.01568604,2
116.5666275,40.03340912,2
116.45942688,39.95465851,7
116.45850372,39.95518112,4
116.4557724,39.95643997,3
116.44654083,39.96251297,5
116.45606995,39.86404419,2
116.45440674,39.86287689,2
116.4925766,39.89517975,2
116.49045563,39.89825439,4
116.48805237,39.8990593,2
116.49014282,39.90084839,4
116.62744904,39.95252609,5
116.6275177,39.94035721,3
116.34253693,39.76292419,3
116.38110352,39.74327087,2
116.39253235,39.74341202,2
116.42838287,39.89466095,2
116.43891144,39.89372253,8
116.44303131,39.88924026,3
116.46772003,39.87211609,2
116.46398926,39.87137222,7
116.30036163,40.06164932,2
116.32177734,39.96755981,2
116.36683655,39.94041061,2
116.41801453,39.91300964,5
116.41916656,39.90880585,2
116.49092102,39.90613937,5
116.49118042,39.90814209,3
116.49375153,39.90579987,3
116.4954834,39.90906906,3
116.49629974,39.87957764,2
116.48529816,39.88443756,2
116.48143768,39.88435745,2
116.47715759,39.884552,2
116.47703552,39.88527679,2
116.48157501,39.90818024,3
116.6404953,39.93209839,2
116.63572693,39.92806244,2
116.47872925,39.9143486,7
116.2667923,39.8553772,2
116.421875,39.84592819,2
116.15350342,39.93479156,2
116.15314484,39.93428802,2
116.61650848,40.04381561,3
116.5140686,39.86963272,2
116.51915741,39.87023544,4
116.50955963,39.90218353,3
116.45683289,39.95635605,3
116.45778656,39.95549774,2
116.45440674,39.82395935,4
116.42171478,39.84279251,4
116.42817688,39.84437943,2
116.42760468,39.84268188,2
116.49002838,39.92300415,5
116.4899292,39.92149734,3
116.42164612,39.84244537,3
116.53653717,39.91529083,2
116.58446503,39.91280746,3
116.58921051,39.91116333,3
116.58875275,39.91274261,3
116.58059692,39.9142189,3
116.61959839,39.90497208,2
116.62168884,39.90481949,2
116.19221497,39.80585098,3
116.19602203,39.80641174,2
116.20219421,39.80400848,2
116.52111053,39.92065048,6
116.43215179,39.88507843,2
116.33647919,39.88978577,2
116.33158112,39.88999557,2
116.32862854,39.89004135,2
116.32754517,39.88980865,2
116.52093506,39.94447327,2
116.56419373,40.11435318,2
116.56676483,40.1176796,2
116.39739227,39.83955383,5
116.59984589,39.92205811,8
116.30175018,39.98500443,3
116.30534363,39.98529053,2
116.31929016,39.97164536,2
116.31931305,39.97278976,2
116.31835175,39.97400284,2
116.31918335,39.97228622,2
116.3192749,39.97275162,2
116.29277802,40.09376526,3
116.30182648,40.08933258,2
116.29068756,40.08735657,2
116.54623413,39.90719223,3
116.56398773,39.76434326,4
116.57208252,39.76414108,2
116.56677246,39.75933838,2
116.27516174,39.92991638,2
116.27466583,39.91594696,2
116.27404785,39.88969803,2
116.27398682,39.88867188,2
116.27570343,39.88180923,4
116.54638672,39.91110229,3
116.47470093,39.98584366,3
116.47052002,39.98199081,2
116.4720459,39.98282242,2
116.71728516,39.88232422,3
116.70307922,39.83235168,4
116.7215271,39.83302307,2
116.42079926,40.03772354,2
116.11483765,39.92692947,6
116.44932556,39.9651947,2
116.44767761,39.9638443,2
116.48967743,39.98409653,4
116.50630188,40.0062294,2
116.50800323,40.00646591,3
116.29519653,39.7732811,4
116.28255463,39.77677536,2
116.46161652,39.92476273,2
116.48988342,39.90220261,2
116.4899292,39.90425873,2
116.48976898,39.90602112,2
116.48918152,39.90628433,2
116.59557343,39.95426178,2
116.55223846,40.02837372,2
116.5554657,40.02503204,3
116.46759796,39.87129593,6
116.46855164,39.87142563,10
116.45613861,39.87139511,3
116.33266449,39.95201874,4
116.3338089,39.9514389,2
116.33135223,39.95241165,2
116.18395996,39.72943115,2
116.19049072,39.72171783,2
116.32288361,39.96699905,7
116.48989105,39.95119858,7
116.48974609,39.95116806,2
116.49054718,39.94758606,3
116.66493225,39.88700485,3
116.66509247,39.89072037,2
116.53324127,39.91938019,3
116.53079987,39.92465591,2
116.79819489,40.04423523,2
116.80738068,40.04576874,2
116.81661987,40.04860306,2
116.82293701,40.04970169,2
116.43250275,39.95611572,6
116.58131409,39.9103241,5
116.58148193,39.9108696,5
116.18323517,39.74028015,2
116.18386841,39.73298645,4
116.55738831,39.91137695,3
116.63973999,39.90614319,3
116.60668182,39.89570618,3
116.50192261,39.91687012,4
116.49944305,39.91815948,3
116.57675171,39.90937042,2
116.57343292,39.90963364,2
116.60391235,39.92468262,8
116.60489655,39.91910934,4
116.43685913,40.02920914,3
116.43532562,40.02983475,3
116.43891144,40.02820969,2
116.52685547,39.9172287,3
116.5297699,39.91718292,5
116.6813736,39.88788223,3
116.68078613,39.8855896,2
116.68835449,39.89025116,2
116.37572479,39.90765381,3
116.37657166,39.90742874,2
116.37409973,39.90800476,2
116.63751221,39.87343979,2
116.3682785,39.91611481,5
116.14508057,39.73376846,2
116.13868713,39.73610687,2
116.32761383,39.89331055,2
116.37429047,39.86696243,3
116.29573822,39.91859436,3
116.29516602,39.91578674,2
116.41684723,39.86929703,2
116.41654968,39.87023163,2
116.41863251,39.86972046,2
116.39324188,39.88619614,2
116.38709259,39.88147736,2
116.38642883,39.88339233,2
116.48783112,40.09460831,6
116.42459106,39.98307419,4
116.42427826,39.98174667,2
116.21887207,39.76346588,4
116.21896362,39.76261902,2
116.55421448,39.91539001,2
116.43598938,39.89312744,2
116.68595886,39.87245941,2
116.70134735,39.87540817,2
116.35611725,39.94063187,2
116.30831146,40.03551865,2
116.58712769,39.90968323,3
116.42706299,39.98927307,4
116.42533875,39.98907852,2
116.43557739,39.89417267,2
116.50815582,39.8771286,3
116.57583618,39.89316559,2
116.27906036,39.89690781,3
116.27400208,39.89283752,2
116.27750397,39.89693832,2
116.40776062,39.98752594,2
116.44789886,39.87177277,2
116.45611572,39.88166046,3
116.58847809,39.91582108,7
116.58748627,39.91593552,5
116.59741211,39.9239006,3
116.62338257,39.8334198,3
116.63352203,39.8299942,2
116.60843658,39.82908249,2
116.61359406,39.83283615,2
116.50004578,39.8655777,5
116.4570694,39.92032623,2
116.45186615,39.92235947,2
116.60258484,39.92686844,2
116.64575195,40.31708527,4
116.55294037,39.91407013,5
116.52134705,39.91501617,2
116.47306824,39.87612152,3
116.47218323,39.87256622,3
116.4727478,39.87141037,3
116.1111908,39.92492294,2
116.48786163,39.86769485,3
116.48821259,39.86685944,2
116.67182159,39.88832855,3
116.58786774,39.91279221,5
116.44465637,39.96118927,3
116.44705963,39.96210861,3
116.44515228,39.96141434,4
116.49621582,39.92300034,8
116.49610138,39.92278671,3
116.5736084,39.92206192,5
116.41799164,39.96903229,3
116.41744995,39.96935272,3
116.41784668,39.97198486,2
116.4177475,39.97367477,2
116.39692688,39.968647,2
116.4012146,39.96876144,2
116.4030838,39.96876144,2
116.4050293,39.96883774,2
116.40750122,39.9688797,2
116.42550659,39.93909836,10
116.42550659,39.94108963,4
116.42440033,39.93959427,4
116.52161407,39.78139496,2
116.51107025,39.89286041,11
116.41176605,39.85708237,5
116.41306305,39.85710907,4
116.44036865,39.96705246,5
116.44062805,39.9669342,5
116.44352722,39.96502686,2
116.45622253,39.88296127,2
116.45687866,39.88084412,3
116.52520752,39.85795975,2
116.52218628,39.86703873,2
116.40037537,39.87792587,2
116.3996048,39.87433243,2
116.40331268,39.87729263,2
116.40052795,39.87679291,2
116.31655121,39.8582077,3
116.32301331,39.85337448,2
116.31697845,39.86704254,3
116.32110596,39.8684845,2
116.41275787,40.11684418,2
116.41140747,40.11924362,2
116.43222046,40.11884689,2
116.43016815,40.12499237,2
116.3130722,39.89699936,2
116.31286621,39.89707184,2
116.44251251,39.95975876,2
116.4461441,39.96216202,2
116.4434967,39.96061325,2
116.56922913,39.80509949,4
116.56684113,39.81333542,2
116.56796265,39.80080032,2
116.54824066,39.94537735,3
116.53977966,39.93121338,3
116.37625885,39.98768997,2
116.37628937,39.98789597,2
116.33413696,40.04854202,4
116.33541107,39.84899902,4
116.33869171,39.84502411,2
116.33818817,39.84881973,4
116.39644623,39.93308258,2
116.39602661,39.92746735,2
116.39382935,39.92725754,2
116.40219879,39.86422348,2
116.60987854,39.90686417,2
116.59049225,39.91163254,4
116.59409332,39.90939713,2
116.59820557,39.90932846,2
116.44766998,39.9723053,2
116.44765472,39.97227859,2
116.56495667,39.79747772,3
116.5641098,39.79780579,7
116.56390381,39.79748917,2
116.38461304,39.89403915,2
116.38209534,39.88936615,2
116.36450195,39.88831329,3
116.36933899,39.88751602,2
116.36777496,39.88729858,2
116.36405182,39.88870239,2
116.13085938,39.72056198,4
116.1282196,39.71799088,3
116.43778229,39.85865402,2
116.42219543,39.85916901,2
116.4226532,39.85775375,3
116.42169189,39.85723114,2
116.46300507,39.87625504,2
116.46147156,39.89261627,4
116.35506439,39.85237885,4
116.28913116,39.8730011,3
116.29183197,39.87271118,3
116.30728149,39.88289261,3
116.48620605,39.98984146,4
116.48720551,39.98915482,2
116.48625946,39.98707199,2
116.5638504,39.90938568,2
116.5612793,39.90937424,2
116.54003906,39.91642761,2
116.45384216,39.95824814,2
116.52997589,39.93507385,3
116.52684784,39.91402435,2
116.43185425,39.8639679,2
116.48492432,39.91549301,2
116.48275757,39.91566849,2
116.6578064,39.87542343,2
116.6464386,39.87940979,2
116.64319611,39.88122177,2
116.64167023,39.88056564,2
116.42477417,39.97312164,4
116.42451477,39.97484207,2
116.42481995,39.97314835,2
116.51190948,39.80261612,2
116.51663971,39.82178497,3
116.52028656,39.82149506,3
116.50434113,39.93018723,3
116.59903717,39.9047699,4
116.51882935,39.90759659,3
116.58181,39.90993881,3
116.41351318,40.05396652,2
116.41526031,40.05626678,2
116.26776886,39.79210281,2
116.4644165,39.87135315,2
116.48885345,39.87112045,2
116.506073,39.87075424,2
116.50659943,39.87069702,2
116.43539429,39.91089249,3
116.43629456,39.91635132,2
116.43419647,39.93219376,3
116.43411255,39.93482208,3
116.51487732,39.92325592,2
116.51998138,39.92535782,5
116.6272049,39.95707703,2
116.63267517,39.96162796,2
116.33260345,39.72195053,2
116.33952332,39.72796249,2
116.33395386,39.67710876,2
116.48480225,39.87119675,2
116.46166229,39.91472244,2
116.46182251,39.91306686,4
116.46182251,39.91047287,2
116.46248627,39.90834808,2
116.46003723,39.90665436,2
116.57756805,39.90091324,3
116.57628632,39.89731216,3
116.54394531,39.75611877,3
116.54168701,39.75637436,3
116.54395294,39.7571106,2
116.51515961,39.78728104,2
116.51598358,39.78575897,2
116.50302887,39.77022934,2
116.37888336,39.70558929,2
116.17312622,39.7736969,3
116.17106628,39.77188492,2
116.17781067,39.77979279,2
116.27256012,39.88063431,4
116.47085571,39.90833664,4
116.4233017,39.83040619,2
116.42206573,39.83590698,2
116.4225769,39.83580017,2
116.31315613,39.94380188,2
116.30937958,39.94510269,2
116.31365204,39.94638443,5
116.30852509,39.94558334,6
116.23900604,39.85691452,4
116.23719025,39.85952759,2
116.69780731,39.89517593,5
116.36711884,39.96782303,3
116.36610413,39.96782684,2
116.360466,39.96770477,2
116.31952667,39.84451675,5
116.48225403,39.88199234,3
116.61715698,39.92940521,5
116.46752167,39.98025894,2
116.46561432,39.97810364,2
116.46128082,39.97675323,2
116.45459747,39.98122406,2
116.45928192,39.97802734,2
116.47389984,39.90809631,2
116.4737854,39.90816879,4
116.52059937,39.91916656,2
116.52176666,39.91617966,2
116.49446869,39.8789978,3
116.4965744,39.87814331,2
116.49621582,39.87916946,2
116.48764801,39.87870789,2
116.45285797,39.93280792,2
116.45405579,39.93125153,2
116.45288086,39.9315567,3
116.45452881,39.93367767,2
116.40779877,39.86555099,2
116.35731506,39.88953018,2
116.33491516,39.89325714,2
116.64433289,39.88521957,2
116.64953613,39.88529205,3
116.64206696,39.88425827,3
116.47632599,39.8900795,3
116.47745514,39.89018631,6
116.47286987,39.89313507,4
116.44274902,39.96554565,3
116.44302368,39.96548843,3
116.44706726,39.96449661,2
116.29377747,39.89694595,3
116.28051758,39.90749359,2
116.28344727,39.90408325,2
116.47193909,39.84249878,2
116.47449493,39.840271,2
116.47805023,39.84142685,2
116.35011292,39.85066605,2
116.45537567,39.88963699,2
116.49436188,39.9055748,3
116.48990631,39.90546036,2
116.4495697,39.96125793,3
116.44823456,39.96226883,2
116.47688293,39.90805435,4
116.49614716,39.82601166,3
116.50009918,39.8235817,3
116.46509552,39.83434296,3
116.29370117,39.95842743,2
116.42398071,39.98319626,2
116.42404175,39.9869194,2
116.42338562,39.98216248,3
116.42318726,39.98075485,2
116.40050507,39.84121323,3
116.40314484,39.84084702,2
116.55428314,39.91315842,2
116.43092346,39.86373901,2
116.28624725,39.85094833,2
116.30491638,39.8666153,3
116.22119141,39.8520813,2
116.22449493,39.85076904,4
116.23135376,39.85075378,3
116.05755615,39.70632172,3
115.92875671,39.73569489,2
116.05957794,39.70409775,2
116.06062317,39.70394897,2
116.63009644,40.32826233,2
116.63082123,40.32977295,2
116.09463501,39.72001266,3
116.17615509,39.78238297,3
116.18208313,39.78334427,3
116.33349609,39.9904213,2
116.33413696,39.98596191,2
116.31796265,39.98551941,2
116.31272888,39.98656845,2
116.47432709,39.84563446,6
116.2425766,39.90703964,2
116.24664307,39.90920258,3
116.24995422,39.90747833,5
116.64490509,40.32306671,4
116.37966156,39.77996445,4
116.4379425,39.96239471,2
116.43902588,39.96178436,2
116.4397049,39.96075821,2
116.67171478,39.88870239,5
116.46723938,39.93199539,4
116.46707916,39.9321022,2
116.50579071,39.9396019,7
116.50461578,39.93972015,5
116.5838089,39.82775497,2
116.58509827,39.82664871,2
116.46730804,39.99663544,4
116.46853638,39.99729538,3
116.47537231,39.99971008,2
116.41487885,40.04019928,2
116.55400848,39.72340012,7
116.5589447,39.72397232,3
116.55379486,39.72494507,2
116.60787201,39.91951752,2
116.289711,39.83636856,2
116.28768158,39.83375931,2
116.2866745,39.84045029,6
116.28939819,39.83633041,2
116.16176605,39.80267334,3
116.15743256,39.80371857,3
116.16339874,39.81022644,2
116.60906982,39.89188004,3
116.19197845,39.73419952,3
116.13989258,39.73596573,3
116.70030975,39.91345596,3
116.46870422,39.88407898,3
116.46731567,39.88452148,2
116.25509644,39.90735626,3
116.25293732,39.9069519,2
116.26202393,40.14057541,2
116.49793243,39.89323807,3
116.49533081,39.8950119,2
116.5016098,39.92303467,3
116.48060608,39.91098022,2
116.57533264,39.92415237,5
116.57640076,39.93308258,7
116.52136993,39.90827942,3
116.5807724,39.93214035,3
116.57962036,39.9300499,3
116.57798004,39.93191147,3
116.1131134,39.91519165,4
116.1122818,39.91207504,2
116.11325073,39.91417313,2
116.47809601,39.97989273,3
116.47802734,39.97995758,2
116.18755341,39.7647171,4
116.18694305,39.76392746,3
116.49819183,39.93526077,3
116.49343109,39.93402481,3
116.3275528,39.95182037,3
116.55456543,39.72366714,4
116.25654602,39.90723801,2
116.25935364,39.90753174,2
116.26490784,39.90750122,2
116.2739563,39.90729141,2
116.50157928,39.91584015,5
116.50341797,39.91564941,5
116.63494873,40.32415009,2
116.63474274,40.32535934,3
116.63469696,40.32107544,2
116.42352295,39.84099197,3
116.34707642,39.85098267,2
116.58744049,39.91308594,3
116.44300842,39.86462021,3
116.28845215,39.82008743,2
116.28805542,39.82081223,3
116.28956604,39.82165527,2
116.28779602,39.82089233,2
116.54483795,39.73188782,5
116.54524231,39.73747253,5
116.54501343,39.74146652,5
