lng,lat,num
116.34899902,39.98762894,2
116.34893036,39.98740387,2
116.50028992,39.86772537,2
116.30278778,39.83363724,3
116.30168152,39.83260345,3
116.45904541,39.98326492,2
116.46505737,39.9883461,3
116.47814941,40.0033989,2
116.44498444,39.93379211,2
116.44406891,39.93371582,2
116.6629715,39.88860703,3
116.16242981,39.86400604,3
116.16268921,39.86457062,3
116.16316986,39.86732483,2
116.21604919,39.75360489,2
116.2137146,39.75220871,5
116.21347809,39.75177002,3
116.21842194,39.75402832,2
116.42195129,39.99040222,6
116.4227066,39.99072266,6
116.4179306,40.06171799,3
116.53015137,39.917099,2
116.52898407,39.91662979,2
116.33071136,39.94784164,2
116.45459747,39.90059662,4
116.38314056,39.86616898,2
116.36463928,39.86005402,2
116.36166382,39.86252975,3
116.36468506,39.86438751,3
116.35271454,39.91088104,6
116.47849274,39.80864334,2
116.3266449,39.93488312,2
116.32627869,39.93243027,2
116.32989502,39.93236923,2
116.29691315,39.93687057,2
116.3074646,39.96511459,2
116.44932556,39.9651947,3
116.28495789,39.97503281,2
116.30281067,39.97289658,2
116.59243011,39.90939713,3
116.59933472,39.90886307,2
116.35136414,39.91939163,2
116.60070801,39.90813446,4
116.5015564,39.90542984,3
116.4402771,39.85624313,2
116.62911224,39.89033508,2
116.56064606,39.90155411,2
116.44525909,39.85313416,4
116.4433136,39.85227203,3
116.30843353,39.85182571,3
116.46112061,39.89707184,4
116.49880219,39.90075302,2
116.52967072,39.82240677,3
116.415802,39.8411293,2
116.46173096,39.98976135,5
116.49035645,39.98044586,3
116.27468872,39.8848114,3
116.27567291,39.88296127,2
116.49619293,39.9106636,4
116.5588913,39.90922165,3
116.64309692,39.92375946,3
116.64126587,39.92665863,2
116.50004578,39.8655777,2
116.17799377,39.7230835,3
116.27553558,39.95781708,4
116.27584839,39.95918274,2
116.27493286,39.96219254,2
116.47879791,39.98959351,2
116.47432709,39.98064041,3
116.32219696,40.04592514,2
116.32684326,40.05727005,4
116.32714844,40.05708313,2
116.25780487,40.04827118,3
116.25583649,40.05196381,3
116.25605011,40.05202103,4
116.33702087,40.02990341,3
116.33932495,40.03261185,2
116.34525299,40.04579544,3
116.48103333,39.86823654,3
116.3130722,39.97806931,4
116.26200104,40.01219177,9
116.34042358,39.80511093,2
116.33834076,39.80260086,2
116.49559784,39.96249008,4
116.65382385,39.88788986,3
116.29714966,39.82553101,2
116.29712677,39.82407379,3
116.29524231,39.82518768,3
116.35244751,39.93806458,3
116.41278076,40.10420227,3
116.41825104,40.10416794,5
116.41844177,40.10405731,2
116.50887299,39.85364914,5
116.50853729,39.85493851,2
116.27770996,39.87756348,2
116.27915192,39.87752533,3
116.4464035,39.92577362,8
116.44644928,39.9258461,3
116.17868805,39.92591858,2
116.17422485,39.92602539,2
116.18637085,39.92572784,3
116.28742218,39.83483124,2
116.28689575,39.83618927,2
116.28636169,39.83613205,3
116.28691864,39.83620071,2
116.32115936,39.88803864,2
116.32669067,39.88640976,2
116.32668304,39.88531494,2
116.32635498,39.88668823,2
116.48997498,39.9338913,2
116.48959351,39.94163132,2
116.11544037,39.72523499,2
116.12475586,39.72306824,2
116.68325043,39.88609314,4
116.68241882,39.88690567,2
116.67850494,39.90428162,2
116.68994141,39.93458939,2
116.47797394,39.86584854,3
116.47780609,39.86582565,3
116.34889984,39.83299637,3
116.34631348,39.83260345,5
116.5850296,39.8971138,2
116.47814178,39.92174149,3
116.4750824,39.92303848,3
116.47628021,39.92318726,3
116.31007385,39.91288757,3
116.31001282,39.91234207,2
116.48979187,39.91822052,3
116.48961639,39.91752243,2
116.4885788,39.92064667,2
116.50092316,40.20988464,2
116.5066452,40.21031952,2
116.49629974,40.20830154,2
116.43382263,39.95956802,3
116.43445587,39.95962906,3
116.43559265,39.96951294,5
116.43577576,39.96524429,5
116.43267059,39.96953583,2
116.40385437,39.85054779,2
116.36645508,39.84426498,4
116.43238831,39.83684158,3
116.42442322,39.85250854,5
116.49699402,39.97651672,3
116.49440002,39.97625732,2
116.41971588,39.80419159,4
116.3030777,39.87418365,7
116.30914307,39.87131119,3
116.30500031,39.86886215,3
116.58538055,39.7678833,3
116.38134003,39.84257126,4
116.38124847,39.84238052,3
116.38400269,39.83968353,3
116.57224274,39.91575241,2
116.57655334,39.91453171,8
116.57259369,39.86761093,3
116.57315826,39.86788177,2
116.58756256,39.86500931,2
116.30113983,40.05283737,3
116.30045319,40.0524826,10
116.4620285,39.89746475,3
116.71990967,39.8633461,4
116.73462677,39.86387634,8
116.73622131,39.86399841,4
116.44564819,39.98630905,2
116.34750366,40.00780106,2
116.32558441,39.97974396,2
116.26478577,39.89942169,4
116.6309433,39.79601669,2
116.47379303,39.93374634,2
116.4756012,39.93366623,2
116.47529602,39.93345261,2
116.47592926,39.93283081,2
116.45787811,39.90585327,4
116.40507507,39.85723495,2
116.13605499,39.73867035,2
116.40130615,40.00531769,2
116.40884399,40.00617218,5
116.40953064,40.00944519,2
116.40948486,40.0058136,3
116.57381439,39.93202972,4
116.58331299,39.92470169,4
116.65042114,39.89275742,2
116.65159607,39.89536285,3
116.41657257,40.05774689,4
116.41893005,40.06180954,3
116.29299164,39.80818176,2
116.29431152,39.80784225,3
116.63653564,39.90558624,3
116.34317017,39.80803299,3
116.34819794,39.80876923,2
116.51715851,39.93138123,3
116.51725769,39.93080521,3
116.47394562,39.94631195,7
116.4710083,39.95207214,3
116.47387695,39.94656372,3
116.45381927,39.93363571,4
116.6050415,39.96468735,4
116.31266785,39.97875595,2
116.3176651,39.97537994,3
116.5133667,39.89975357,3
116.5140686,39.89868164,3
116.48426819,39.86390305,3
116.42958069,39.84247971,4
116.50208282,39.92307663,5
116.50226593,39.92332077,3
116.5021286,39.92306519,3
116.46964264,39.98566437,3
116.51301575,39.7807312,3
116.46329498,39.86327744,2
116.5015564,39.83420944,2
116.37150574,39.79359818,3
116.18428802,39.72001266,2
116.18674469,39.71689987,2
116.18824005,39.70145416,2
116.20352173,39.6628952,2
116.32621765,39.92832565,3
116.34050751,39.9230957,9
116.31152344,39.87457275,3
116.31190491,39.87152863,7
116.40248108,39.99818039,3
116.40386963,39.99764633,5
116.34493256,39.90726471,2
116.18857574,39.91775513,7
116.64601135,39.89376068,2
116.64009094,39.8924942,2
116.37579346,40.00170135,3
116.37797546,39.99964523,3
116.37177277,39.99934769,3
116.55125427,39.94484329,3
116.56326294,39.92410278,3
116.3189621,39.97830582,4
116.26508331,39.89328766,2
116.42352295,39.84099197,2
116.46099091,39.91582108,6
116.45965576,39.91633606,2
116.10844421,39.67476654,3
116.10507965,39.68118668,2
116.48402405,39.9941864,4
116.48597717,39.99550247,5
116.48378754,39.99500275,4
116.42623901,39.91275787,4
116.48699188,39.99409485,2
116.36960602,39.98381805,7
116.36959076,39.98348618,4
116.69036865,39.91543961,16
116.68917084,39.91736221,11
116.53888702,39.86339569,3
116.53739929,39.86211395,2
116.48239899,39.88786316,2
116.47029877,39.96452332,3
116.47792816,39.90430069,3
116.44837189,39.90850067,3
116.41106415,39.94913864,3
116.3249054,39.97006226,2
116.27412415,39.89474487,3
116.25328064,39.83662415,2
116.24926758,39.8374176,4
116.31013489,39.9323349,3
116.35704041,39.88951111,2
116.34558868,39.73334122,3
116.34508514,39.73669434,2
116.44282532,39.80642319,5
116.43984222,39.80687332,4
116.41799164,40.00071335,4
116.41804504,40.00098038,3
116.29294586,39.99806595,2
116.29663849,39.99710464,2
116.30331421,39.99835968,3
116.49534607,39.90914154,2
116.4954834,39.90911484,2
116.4953537,39.90908051,2
116.49577332,39.91566849,3
116.33651733,39.84632111,3
116.33526611,39.87287521,3
116.61460114,39.92827988,2
116.42126465,39.88344574,2
116.42098236,39.85789871,2
116.43548584,39.96950912,2
116.43365479,39.80425262,3
116.43016815,39.80383682,3
116.17098999,39.92409897,2
116.16410828,39.92998123,3
116.50964355,39.91584396,5
116.50758362,39.91836166,2
116.31015778,39.92665863,2
116.30918884,39.92869186,4
116.4189682,39.852005,2
116.46225739,39.89350891,2
116.4626236,39.89410019,2
116.40470123,39.8883667,2
116.40144348,39.88730621,2
116.40307617,39.88803482,2
116.48106384,39.91562653,3
116.33019257,39.70038223,2
116.56084442,40.10161209,4
116.5559082,40.10886383,2
116.4333725,39.98370743,4
116.43436432,39.98350525,3
116.27436829,39.88661957,5
116.27487946,39.88415527,3
116.66046143,39.86343384,3
116.65746307,39.86444855,2
116.28904724,39.88958359,3
116.28944397,39.88365936,2
116.40050507,39.8506279,2
116.39953613,39.85389709,2
116.45661926,39.88202286,3
116.50392914,39.89857864,4
116.50727844,39.89948654,3
116.50694275,39.90310287,3
116.32337189,40.04013824,2
116.32800293,40.04740524,3
116.50974274,39.80495834,2
116.51171875,39.80728531,2
116.49525452,39.90813446,2
116.496521,39.90812302,2
116.49494934,39.90805054,2
116.45024109,39.85985565,3
116.45028687,39.85984421,2
116.36830139,40.06376648,2
116.37149811,40.07063293,2
116.41429901,39.85522461,2
116.41424561,39.85352707,2
116.46149445,39.88715363,6
116.31048584,39.99977112,2
116.71859741,39.96619034,2
116.67282104,39.93614578,2
116.67804718,39.93571091,2
116.4851532,39.92686462,7
116.59489441,39.9118576,4
116.48990631,39.93772507,5
116.48976898,39.93446732,5
116.48947906,39.93417358,6
116.48977661,39.93229675,3
116.32582855,39.96731186,2
116.32533264,39.97004318,2
116.4990387,39.84976959,3
116.48661804,39.98746872,3
116.49149323,39.99131775,3
116.48347473,39.99195862,3
116.64490509,40.11874771,3
116.64239502,40.11734772,3
116.64621735,40.1221962,2
116.42086792,39.78296661,5
116.41985321,39.78333664,5
116.41713715,39.7829895,3
116.35392761,39.97872543,2
116.36755371,39.88689423,3
116.36358643,39.88669968,2
116.36624146,39.88539505,2
116.34601593,39.97415543,6
116.82914734,39.80280685,2
116.4382019,39.85100174,8
116.53733826,39.95793533,5
116.53432465,39.96149063,19
116.466362,39.86904907,3
116.48529816,39.92337036,5
116.48451233,39.92293549,6
116.42451477,39.92380524,2
116.48103333,39.87979507,2
116.48456573,39.87759018,2
116.48317719,39.87928009,2
116.5222702,39.87069702,2
116.32108307,39.88975143,3
116.44465637,39.95317841,2
116.44467163,39.9530983,2
116.5958252,39.91227341,3
116.59799194,39.91147614,3
116.59426117,39.91300583,2
116.59679413,39.91411972,2
116.34244537,39.95806122,2
116.34380341,39.95812607,2
116.51738739,39.92559433,2
116.51721191,39.92793655,2
116.58988953,39.92547226,3
116.44578552,39.84644699,3
116.28194427,40.01761627,2
116.28255463,40.01298141,2
116.30040741,40.01509857,2
116.45476532,39.9236145,5
116.32431793,39.55451965,3
116.66853333,39.88912201,3
116.66728973,39.88459778,2
116.66743469,39.88591766,2
116.6678009,39.88409805,2
116.41023254,39.8722496,3
116.39992523,39.86521912,3
116.39730072,39.85316086,2
116.31362915,39.93236542,4
116.37867737,39.8265152,5
116.37732697,39.8270874,3
116.38725281,39.82369995,2
116.34899902,39.99296951,4
116.28781891,39.9241333,3
116.28862,39.92277908,2
116.20055389,39.920784,4
116.38569641,39.84903336,3
116.28973389,39.94911575,3
116.28742218,39.94958496,2
116.29233551,39.94756699,2
116.29577637,39.9455719,2
116.12161255,39.72505569,4
116.49874115,39.91554642,10
116.501297,39.83209991,4
116.50101471,39.83268738,2
116.48976898,39.90436554,3
116.48499298,39.98281479,2
116.50012207,39.98042679,2
116.49951172,39.98040009,2
116.55781555,39.92110825,4
116.55612946,39.91981125,3
116.34412384,39.82252884,2
116.34281158,39.81961441,2
116.33654785,39.81702423,2
116.467453,39.87129211,2
116.4211731,39.9918251,4
116.52994537,39.94126129,3
116.50111389,39.75984192,11
116.46683502,39.8896637,3
116.4101181,39.94825745,2
116.41098022,39.94917679,6
116.5131073,39.79423904,4
116.5166626,39.79626083,2
116.51789093,39.79678345,2
116.49501038,39.96485519,2
116.48986053,39.97282028,2
116.43952942,39.87239075,3
116.44354248,39.89493942,3
116.36852264,39.80862427,2
116.36620331,39.80940628,10
116.45391083,39.86956024,2
116.47830963,39.85714722,3
116.47773743,39.86045074,3
116.46964264,39.85984802,4
116.41844177,40.02828979,2
116.41794586,40.03053284,2
116.41191101,40.10541153,2
116.34062195,40.13018036,2
116.33960724,40.1373291,2
116.33415985,40.13494492,2
116.50188446,39.92690277,2
116.50327301,39.94471741,6
116.5018158,39.94391632,2
116.43165588,39.61565781,2
116.43042755,39.61044312,2
116.43110657,39.61727905,2
116.34307861,40.02943039,3
116.47607422,39.87125778,2
116.44390869,39.95769882,3
116.44251251,39.95975876,3
116.41488647,39.8614769,4
116.44042969,39.83161163,3
116.47067261,39.8600769,2
116.40863037,39.69724655,2
116.40979004,39.69548798,2
116.42173767,39.86494446,2
116.34209442,39.91348648,2
116.66217804,39.89636612,3
116.65847015,39.89668274,2
116.42694092,39.86253738,3
116.44361115,39.92354965,3
116.44296265,39.92248154,2
116.44374847,39.92031479,2
116.43940735,40.01512909,2
116.43997955,40.01728439,2
116.33300018,39.72264099,5
116.42216492,39.94947433,3
116.27745056,40.01877594,2
116.28316498,40.0203476,4
116.31732941,39.88214111,2
116.31742859,39.88166809,3
116.27671814,39.9054451,2
116.27622223,39.90548325,2
116.27811432,39.90365601,3
116.27696228,39.90541458,2
116.6776886,39.89512253,5
116.42294312,39.86241913,3
116.42779541,39.86056137,3
116.4397049,39.95800018,3
116.59609222,39.92971039,4
116.58733368,39.94332504,2
116.47258759,39.93384552,5
116.51703644,39.92366791,6
116.47259521,39.93130875,2
116.42307281,39.8325119,2
116.49002075,39.89896011,4
116.49443054,39.90096664,2
116.6434021,40.34303284,2
116.64550781,40.3460083,2
116.4985199,39.86578369,5
116.49619293,39.86146545,3
116.43438721,39.94271469,5
116.4288559,39.94262695,3
116.38453674,39.80423355,2
116.27929688,39.99082184,3
116.54671478,39.89717102,3
116.32001495,39.98572922,3
116.42248535,39.84872055,3
116.4091568,40.00577927,3
116.41268921,40.00630188,3
116.41266632,40.00636292,3
116.50172424,39.92282867,5
116.5018158,39.92303085,3
116.43016052,39.99570847,6
116.42996216,39.99597931,3
116.38361359,39.9855957,4
116.37625885,39.98768997,5
116.38339233,39.9851532,2
116.41238403,39.86191177,3
116.37412262,39.86980057,3
116.31206512,39.98360443,2
116.31190491,39.9833374,2
116.31175995,39.98333359,2
116.31179047,39.98323441,2
116.31577301,39.85575867,4
116.28569794,39.8681488,3
116.28708649,39.86661911,3
116.43334961,39.84740067,2
116.61584473,40.07197952,2
116.6133194,40.07832718,2
116.42710876,39.99392319,4
116.34452057,39.79018784,6
116.43412781,39.9944191,3
116.29576111,39.9941864,2
116.27238464,40.0260849,2
116.27865601,40.01562119,3
116.28324127,40.02040482,4
116.11704254,39.9499855,4
116.11714935,39.94578934,2
116.11496735,39.95040894,2
116.33638763,39.81746674,2
116.5071106,39.95977402,5
116.58437347,39.89501953,3
116.58570862,39.89627075,2
116.32196045,39.90224457,2
116.50727081,39.89943314,4
116.50725555,39.89927673,2
116.33583832,39.95240402,3
116.33654022,39.95165253,3
116.24694061,39.8770256,7
116.26797485,39.93899918,4
116.20652771,39.82000732,2
116.20973969,39.8241539,2
116.20877075,39.82687378,3
116.21125031,39.91987991,2
116.48013306,39.85966873,2
116.37563324,39.96760178,2
116.17578125,39.81726456,3
116.17596436,39.81625366,2
116.44837189,39.97343063,3
116.44659424,39.97322845,2
116.46169281,39.94333267,2
116.66798401,39.92702866,2
116.66771698,39.92695236,2
116.67062378,39.92812347,5
116.66845703,39.9312439,2
116.36730957,39.89958191,2
116.36671448,39.89952087,2
116.25291443,39.91147232,3
116.34653473,40.07574463,2
116.41202545,40.11088562,3
116.43720245,40.03250504,13
116.44063568,40.03157806,9
116.33335876,39.72171783,2
116.47333527,39.88071823,3
116.47374725,39.87975311,2
116.18681335,39.92136002,2
116.19338989,39.92395401,2
116.19629669,39.92562866,2
116.19779968,39.92511368,2
116.51992035,39.89427948,2
116.52183533,39.89923477,2
116.5184021,39.89867401,2
116.44763184,39.92103958,4
116.45063019,39.92063141,3
116.45056915,39.91585922,2
116.3620224,39.88777542,3
116.43401337,39.86589432,2
116.45665741,39.92472076,3
116.28113556,39.82135773,3
116.27914429,39.82056808,2
116.29305267,39.75292206,2
116.45862579,39.87024307,3
116.50682831,39.78451538,2
116.5049057,39.77865219,2
116.50341034,39.77816772,2
116.45794678,39.91684723,2
116.44571686,39.92703629,3
116.44067383,39.92378998,3
116.5333786,39.9167366,3
116.5322113,39.91772461,2
116.5297699,39.91718292,2
116.50767517,39.93386078,9
116.50661469,39.93361282,8
116.3418045,40.05957031,2
116.15042877,40.11584473,2
116.15283966,40.11492538,2
116.15139008,40.11286926,2
116.41433716,39.84605789,2
116.42192078,39.85758591,4
116.42219543,39.85756683,2
116.42204285,39.85958862,2
116.47286224,39.98377228,2
116.38002014,39.96384048,4
116.38435364,39.96346664,2
116.11167908,39.7257576,4
116.60734558,39.8980751,3
116.58568573,39.89457703,3
116.60790253,39.88961411,3
116.43946075,39.90650177,2
116.45028687,39.91168976,13
116.47877502,39.8544693,2
116.47714996,39.86716461,2
116.47696686,39.86565018,2
116.47738647,39.87041092,2
116.30349731,39.8662262,4
116.29825592,39.92350769,2
116.48235321,39.83847809,3
116.48483276,39.83620453,3
116.45875549,39.92185974,4
116.37756348,39.90716934,3
116.37995911,39.89319992,2
116.65900421,39.88861847,2
116.65908051,39.88871002,2
116.50241852,39.91915131,3
116.48036194,39.90838242,3
116.47727203,39.90807343,2
116.47975159,39.90829849,2
116.34369659,39.88459778,2
116.48336029,39.91003036,5
116.46957397,39.91252136,2
116.46853638,39.81241608,2
116.4930191,39.97223282,2
116.46872711,39.88936996,3
116.48709106,39.8914566,3
116.3074646,39.98609161,2
116.37529755,39.9113884,3
116.37436676,39.8997879,2
116.39456177,39.94524002,2
116.39425659,39.95075226,2
116.2949295,39.8663063,3
116.44287109,39.947258,11
116.50179291,40.16696167,2
116.46479034,40.17627335,7
116.46668243,40.18432999,2
116.46430969,40.17691422,2
116.41690826,39.82070541,2
116.40795135,39.82204056,4
116.40829468,39.82203293,2
116.48255157,39.86779022,4
116.42537689,39.99425507,3
116.47180939,39.89881134,3
116.45318604,39.91683578,3
116.45343018,39.91691589,2
116.47640228,39.90702438,3
116.46155548,39.90173721,5
116.46038818,39.8973999,2
116.46041107,39.89736557,2
116.33818817,39.96783447,2
116.33908844,39.9706192,2
116.33974457,39.96779251,2
116.22094727,39.98929214,3
116.48258972,39.98480606,2
116.48947906,39.97114944,2
116.46307373,39.9270401,2
116.48800659,39.95875549,2
116.46022797,39.90826416,2
116.49611664,39.94458389,3
116.27475739,39.91725159,2
116.46006012,39.80633926,3
116.46027374,39.80627823,3
116.4596405,39.80563354,2
116.39586639,40.00133133,2
116.45796204,39.94875336,5
116.46307373,39.90921402,7
116.46305084,39.90921021,6
116.30635834,39.8669014,7
116.39814758,39.87863922,3
116.39925385,39.88080215,4
116.39890289,39.88336182,4
116.5304718,39.90901566,2
116.52778625,39.90641403,3
116.41318512,40.10540009,9
116.52359772,39.93660355,2
116.52793121,39.94026184,2
116.29811859,40.12611008,2
116.29357147,40.11351013,2
116.29549408,40.11918259,3
116.48069763,39.9108429,3
116.48058319,39.91065598,5
116.57689667,40.03514099,2
116.49214172,39.81561661,2
116.49725342,39.80021667,5
116.4988327,39.80082321,2
116.2833786,39.9140358,5
116.5015564,39.92288971,5
116.50187683,39.92079926,5
116.4732666,39.91014862,3
116.47385406,39.90832138,4
116.47724152,39.86779022,3
116.42488098,39.98405075,2
116.42398071,39.98319626,4
116.30692291,39.86600494,11
116.51353455,39.92842865,5
116.5136261,39.9232254,3
116.28787231,39.96654892,2
116.29247284,39.97383881,2
116.28546143,39.97553635,2
116.45059204,39.9353714,3
116.43844604,39.94174957,4
116.46762085,39.87734604,2
116.58349609,39.74320984,4
116.59030914,39.74232101,3
116.41756439,39.90217972,2
116.41848755,39.90147781,2
116.44004059,39.86296082,3
116.46187592,39.90556717,2
116.46273041,39.9084549,2
116.4603653,39.90654755,2
116.46166229,39.90772629,2
116.43990326,39.95290375,2
116.44303131,39.95485687,2
116.49617004,39.93189621,5
116.49823761,39.93126678,3
116.47769165,39.90956879,3
116.30975342,39.97574234,4
116.31343079,39.9760437,4
116.31742859,39.97620392,5
116.31695557,39.97782516,4
116.36593628,39.95783234,2
116.6315155,39.89943314,5
116.63218689,39.89872742,3
116.61001587,39.98775482,2
116.61490631,39.98766708,2
116.33387756,39.75728226,2
116.34281921,39.7632103,3
116.44361877,39.9177742,3
116.34247589,39.8977623,2
116.33960724,39.89753342,3
116.33509827,39.89731216,2
116.38961029,39.93152237,2
116.38223267,39.93308258,2
116.45044708,39.91361618,5
116.33289337,39.83086777,2
116.32816315,39.83197403,2
116.26464844,39.89379883,2
116.30588531,39.98044205,7
116.30614471,39.97938156,2
116.30297089,39.86704254,3
116.44569397,39.92318726,5
116.44456482,39.92496872,5
116.44084167,39.92689896,5
116.41292572,39.9155426,5
116.46222687,39.92274857,2
116.51908875,39.90676498,3
116.51092529,39.90822601,2
116.49520111,39.90766907,2
116.47753906,39.90804291,2
116.52664948,39.90110016,7
116.34042358,39.81390381,2
116.34055328,39.81152344,3
116.47129059,39.90781784,3
116.5424118,39.93574905,7
116.3254776,39.97041702,13
116.16472626,40.23463821,2
116.39404297,39.85737228,3
116.5057373,39.96134567,3
116.50506592,39.96035004,2
116.27593994,39.895298,3
116.31672668,39.97751617,2
116.31617737,39.98515701,2
116.44989014,40.14258575,2
116.30734253,39.97777939,5
116.3074646,39.97754288,3
116.47174072,39.90978241,2
116.42562866,39.94112778,2
116.42868805,39.94024658,2
116.42613983,39.93657684,2
116.42658997,39.93652344,2
116.49085236,39.80210495,3
116.49124908,39.7986412,3
116.46154022,39.93005371,4
116.46704102,39.9303894,2
116.4616394,39.9271698,2
116.53378296,39.91679001,2
116.5338974,39.91674042,2
116.18704224,39.85793304,3
116.38079071,39.76405334,3
116.38092804,39.75917053,3
116.33674622,39.80358887,3
116.3401947,39.80566406,2
116.50591278,39.85677338,3
116.22997284,39.89682388,2
116.23014069,39.90386581,3
116.22932434,39.90168381,2
116.49945831,39.91659546,3
116.46142578,39.88612366,2
116.46169281,39.91447067,2
116.46211243,39.91231155,4
116.42752075,39.89568329,2
116.42758179,39.89588547,2
116.41983032,39.98239899,2
116.50162506,39.87880707,2
116.52910614,39.878479,2
116.48588562,39.88658524,2
116.29489899,39.8900528,4
116.45072174,39.8395195,2
116.33390045,39.81910324,4
116.33596039,39.82136536,2
116.18145752,39.78382492,2
116.18658447,39.78491211,2
116.14025116,39.80995178,3
116.14214325,39.80925751,2
116.43450928,39.90826416,5
116.44020844,39.90732574,4
116.43349457,39.91037369,2
116.45598602,39.80912399,2
116.45097351,39.80187988,2
116.45640564,39.80698013,2
116.33101654,39.76316452,5
116.33167267,39.76189804,3
116.32833099,39.7851181,3
116.4806366,39.90786362,2
116.48381805,39.90807724,2
116.31607819,40.01797485,2
116.30723572,39.86617279,3
116.3275528,39.95897675,3
116.36083221,39.81159592,3
116.36296844,39.81329727,2
116.44065857,39.92135239,3
116.25285339,39.90722275,4
116.25029755,39.90740585,2
116.44354248,39.87614441,11
116.45269012,39.9057312,5
116.45110321,39.90644836,3
116.50669098,40.0161438,4
116.45320892,39.91638947,3
116.26025391,39.92418671,2
116.25741577,39.92437744,2
116.25318909,39.92551422,2
116.25297546,39.9222641,2
116.34713745,39.85681534,2
116.31021118,39.76359177,2
116.34051514,39.60910416,3
116.33958435,39.96766281,5
116.34145355,39.96754456,3
116.34083557,39.96686935,3
116.34166718,39.96632385,3
116.32519531,39.97404099,4
116.33377075,39.7793541,7
116.49183655,39.95970917,2
116.43357086,39.84892273,2
116.43356323,39.84931946,3
116.61490631,40.05493164,3
116.61499786,40.05521011,3
116.4354248,39.94140244,3
116.3993988,39.90355301,2
116.50218964,39.98947906,3
116.50125122,39.98796082,2
116.50294495,39.9879837,2
116.54930878,39.95534897,3
116.54736328,39.95164871,4
116.54725647,39.94966507,4
116.54722595,39.9466095,4
116.48862457,39.92288971,2
116.35886383,39.93241119,2
116.35348511,39.93201065,2
116.33659363,39.9277916,3
116.55658722,39.96375656,3
116.55830383,39.96369171,4
116.27227783,39.94136047,2
116.31785583,39.997612,2
116.31593323,39.9917984,3
116.39990234,39.84783173,2
116.4535141,39.90523148,3
116.68089294,39.92985153,2
116.68547058,39.92746735,3
116.68608093,39.92728806,2
116.50101471,39.91561508,3
116.50350952,39.91509628,2
116.50835419,39.91077423,2
116.58758545,39.86706924,2
116.30406189,39.90729141,2
116.29598999,39.90740967,2
116.29476929,39.90720367,2
116.29111481,39.90752029,3
116.29116058,40.0414772,2
116.29030609,40.04178619,2
116.28691864,40.04213715,2
116.48974609,39.91890335,3
116.1282196,39.71799088,2
116.12329865,39.71970367,2
116.69496918,39.87022018,2
116.69195557,39.76131439,3
116.51770782,39.82624054,3
116.38397217,39.83281326,3
116.32575989,39.92681885,2
116.32569122,39.9250679,2
116.32335663,39.92812347,2
116.37518311,39.98197937,2
116.37598419,39.9821701,3
116.42485046,39.98904037,5
116.42515564,39.98901749,4
116.3290863,40.0556221,3
116.32887268,40.05523682,2
116.81651306,39.65520477,6
116.41002655,40.05914307,2
116.4107132,40.03127289,2
116.41026306,40.0578804,3
116.30612946,39.97989655,3
116.32467651,39.76808548,2
116.33100128,39.76550674,3
116.32826233,39.77287292,2
116.30910492,39.77126312,2
116.3871994,39.99862671,3
116.38058472,40.00057983,2
116.47744751,39.87142563,9
116.37307739,39.87982559,5
116.37429047,39.87970734,2
116.54721069,39.89274597,3
116.5739975,39.90959167,4
116.47131348,39.9333725,7
116.44055939,39.96401596,4
116.4433136,39.9647522,3
116.46975708,39.85975647,2
116.388237,39.9693222,5
116.46140289,39.91629028,5
116.46298218,39.90693283,3
116.37770844,39.89435577,2
116.37759399,39.89434814,3
116.43340302,39.92702866,7
116.43344879,39.92704773,3
116.48795319,39.88698578,2
116.47016144,39.9097023,4
116.46799469,39.90827942,3
116.47220612,39.90831375,3
116.40389252,39.99489212,5
116.36823273,39.99549103,5
116.36945343,39.99581909,5
116.47121429,39.99649811,2
116.47758484,39.89927673,3
116.45627594,39.91791153,3
116.45641327,39.91696167,3
116.43867493,39.86636353,4
116.43902588,39.86827087,8
116.59101105,39.92901993,5
116.44483185,39.9445343,14
116.4504776,39.94129181,3
116.44470215,39.94133759,2
116.32927704,39.80371094,3
116.23614502,39.89691925,2
116.69086456,39.98667526,4
116.69562531,39.98823929,6
116.70535278,39.98707199,4
116.70218658,39.99488068,3
116.4669342,39.91751862,3
116.21346283,40.22826385,2
116.3744278,39.87771606,3
116.39514923,39.89382553,3
116.39457703,39.89313126,3
116.39385986,39.8951416,2
116.63932037,39.92667389,2
116.6890564,39.9028244,2
116.39520264,39.88423538,4
116.39543152,39.8834877,2
116.39500427,39.88511658,2
116.37371826,39.91061401,3
116.37375641,39.91510773,2
116.38505554,39.86569214,13
116.547966,39.81044006,2
116.54443359,39.80878448,2
116.54688263,39.80794144,2
116.54577637,39.80934525,2
116.54288483,39.80811691,2
116.4937973,39.98773575,3
116.39324188,39.88619614,3
116.39349365,39.88580322,3
116.39356232,39.88568497,14
116.37248993,39.84992218,4
116.37141418,39.84722519,2
116.37445831,39.84709167,2
116.45417023,39.93231583,2
116.454422,39.93379974,2
116.45011139,39.93428421,2
116.43733215,39.92037201,3
116.44197083,39.92053604,5
116.25248718,39.91947937,2
116.46229553,39.94959641,3
116.46170807,39.94932938,3
116.31182861,39.97661209,4
116.31105042,39.97572708,3
116.49692535,39.9616127,2
116.50467682,39.9440918,5
116.66365814,39.87103271,4
116.66398621,39.86927795,5
116.52441406,40.12504959,3
116.51935577,40.12206268,3
116.42542267,39.92272186,5
116.39599609,39.94923019,2
116.39347076,39.9489975,2
