lng,lat,num
116.42166901,39.83865356,3
116.42308044,39.83393478,3
116.46029663,39.91415024,2
116.45594025,39.91347504,2
116.51061249,39.90034485,4
116.50858307,39.90294647,7
116.67848206,39.90060806,3
116.50301361,39.87948227,4
116.27655029,40.02801514,3
116.27903748,40.02466965,2
116.27655029,40.02806091,2
116.27307892,40.03201675,2
116.18987274,40.29808807,2
116.48727417,39.91567612,4
116.46128082,39.99294662,2
116.46298218,39.99150085,4
116.46298218,39.99128342,2
116.40943909,39.80715179,3
116.40771484,39.80488968,2
116.46161652,39.99267578,4
116.29561615,39.5032196,5
116.29981995,39.50186157,3
116.29167175,39.52177811,3
116.4392395,39.89247131,3
116.4400177,39.89094543,3
116.44004059,39.89139557,2
116.35631561,39.84597015,5
116.48983765,39.93543243,3
116.48923492,39.93380356,2
116.48988342,39.93768311,2
116.46031952,39.8908577,3
116.45824432,39.89373398,2
116.37384033,40.00163651,5
116.37343597,40.00162506,2
116.58568573,39.89457703,5
116.58533478,39.89369965,3
116.58737946,39.89346695,3
116.58528137,39.89336777,3
116.44047546,39.92251968,5
116.58679199,39.92016983,2
116.34545898,39.80975342,2
116.34599304,39.8037262,2
116.34659576,39.80004501,2
116.34674072,39.80004501,2
116.50770569,39.89913177,2
116.43733978,39.87261581,4
116.44397736,39.87154388,3
116.43919373,39.8708992,2
116.47647858,39.9982338,2
116.41009521,39.98683548,2
116.47859192,40.00275803,2
116.45600891,39.87297821,2
116.34764099,39.7955246,2
116.34812927,39.79305267,2
116.34838867,39.79006195,3
116.34477997,39.79019165,2
116.34303284,39.78836441,2
116.4659729,39.89105606,3
116.51334381,39.92855835,2
116.51364899,39.92986679,2
116.51353455,39.92842865,2
116.38067627,39.93304825,3
116.38095093,39.93297195,3
116.37947083,39.92645645,3
116.37730408,39.92641449,3
116.49975586,39.90973282,2
116.46112823,39.90808105,3
116.45568085,40.01667023,3
116.4552536,40.01411438,3
116.45442963,40.01151276,3
116.45410156,40.01099396,3
116.42585754,39.92932129,2
116.42581177,39.93157959,4
116.38020325,39.85697556,4
116.37690735,39.85691833,2
116.48989105,39.95119858,9
116.48974609,39.95116806,6
116.46481323,39.90080643,2
116.31674194,39.8481636,4
116.31221771,39.98446655,3
116.48106384,39.91562653,2
116.4779892,39.91572571,4
116.47446442,39.91584015,2
116.46144104,39.89305496,2
116.45848846,39.88967896,2
116.34037781,39.98632812,3
116.45231628,39.87885666,5
116.45214081,39.87916183,4
116.5767746,39.91605759,2
116.45007324,39.96582413,5
116.4405899,39.96629715,2
116.59390259,39.83442307,3
116.50190735,39.89403152,2
116.50352478,39.89630127,4
116.63375854,39.90650558,2
116.6370163,39.90531921,3
116.47907257,39.91543198,4
116.48189545,39.91858292,3
116.48106384,39.91800308,2
116.48191833,39.92024231,3
116.48183441,39.92022705,2
116.47819519,39.92693329,3
116.48313141,39.92299652,5
116.43650055,39.99364471,4
116.43874359,39.99372101,3
116.43292999,39.99940491,2
116.43386841,40.00153732,3
116.56472015,39.92357635,3
116.43834686,39.85889816,3
116.43914795,39.85390854,3
116.44343567,39.84999084,3
116.56326294,39.92410278,2
116.38256073,39.85573578,3
116.38282013,39.85569382,3
116.59501648,39.91811752,3
116.32369232,40.02845383,3
116.32474518,40.03042221,2
116.41539764,39.86244965,2
116.31244659,39.93606567,2
116.310112,39.93468094,3
116.31002808,39.93516922,3
116.59944153,39.92451096,3
116.60434723,39.9276123,6
116.60373688,39.92743301,3
116.60036469,39.93016434,3
116.23231506,39.84666061,2
116.23919678,39.84228897,2
116.2425766,39.86480331,2
116.37858582,39.84029388,2
116.56404114,39.9561615,5
116.50012207,39.98042679,2
116.49694824,39.98335648,2
116.50120544,39.98405838,2
116.38383484,39.97240829,3
116.38285065,39.97117233,2
116.38656616,39.97275162,3
116.38471222,39.97636414,2
116.40143585,39.77845001,3
116.46954346,39.84098816,2
116.34825134,39.96780396,5
116.35430908,39.96761703,3
116.35544586,39.96805954,3
116.33409119,39.96759796,2
116.33154297,39.96746063,3
116.40588379,39.96615982,5
116.40547943,39.96685791,3
116.40762329,39.96807098,3
116.40721893,39.96534729,3
116.60346985,39.96434402,3
116.60112,39.96780777,2
116.59036255,39.9654541,2
116.58554077,39.96406555,2
116.2522583,39.91462708,3
116.25288391,39.91478729,2
116.42119598,40.06909561,3
116.41398621,40.0803299,2
116.6315155,39.89943314,3
116.32849121,39.84867859,3
116.32899475,39.84909058,2
116.33374786,39.85361099,3
116.60330963,39.92425919,5
116.60391998,39.92526627,7
116.34658051,39.98637009,2
116.48911285,39.88513947,2
116.48961639,39.88626862,2
116.48607635,39.90803528,2
116.45059204,39.93553925,2
116.45171356,39.93660355,2
116.44998169,39.93371582,4
116.45182037,39.93370819,2
116.45683289,39.95635605,2
116.45009613,39.95531464,2
116.9259491,40.06364441,2
116.6761322,39.87766266,2
116.67766571,39.86903,2
116.6771698,39.86761093,2
116.6754303,39.87145233,2
116.63218689,39.89872742,2
116.6723938,39.88137436,3
116.35411835,39.85195541,3
116.35808563,39.8503685,3
116.35650635,39.85265732,2
116.1953125,39.75066757,2
116.18393707,39.73945236,2
116.20226288,39.74356842,2
116.64102936,39.89864731,2
116.64427185,39.90377045,4
116.64411163,39.90163422,2
116.64450836,39.90638733,6
116.26809692,39.88103485,2
116.30718994,39.97056961,3
116.46218872,39.92805099,2
116.3160553,39.83113098,2
116.31365204,39.94638443,3
116.17893219,39.91405869,3
116.18765259,39.91163635,2
116.61013794,39.92446518,5
116.61026764,39.92433929,2
116.58216095,39.91416931,8
116.31613922,39.8506813,3
116.31626892,39.84980011,2
116.31302643,39.84822464,2
116.50429535,39.9706955,5
116.49739075,39.96601868,5
116.4863205,39.97200775,4
116.47918701,39.96559906,5
116.47354889,39.96821213,3
116.28381348,39.86688995,2
116.28396606,39.86705017,2
116.28243256,39.86772537,2
116.30505371,39.84851456,2
116.29413605,39.85139465,2
116.39628601,39.82499313,3
116.66477966,39.90219879,4
116.34586334,39.72657013,3
116.32898712,39.83560562,2
116.469841,39.92226791,3
116.47089386,39.92931366,2
116.40711975,39.77709198,2
116.47166443,39.91060638,2
116.29454803,39.86612701,2
116.2967453,39.86460876,2
116.54636383,39.76322937,2
116.55282593,39.76243973,3
116.31048584,39.81999207,2
116.31303406,39.82244492,2
116.17460632,39.76860809,2
116.64336395,39.91007996,2
116.64194489,39.91475677,2
116.41578674,39.94166183,3
116.42973328,39.96327972,3
116.4265213,39.96024323,3
116.49485016,39.91555786,2
116.50700378,39.91376114,3
116.45053864,39.9223671,3
116.3524704,39.72197723,6
116.3508606,39.71948624,5
116.50180817,39.92298508,5
116.50691986,39.92370224,2
116.50670624,39.92341232,2
116.31404877,39.8887825,9
116.31478119,40.00252151,3
116.31317902,39.99995041,3
116.47785187,39.91599274,2
116.47772217,39.91548157,2
116.55400085,39.97422028,2
116.55818939,39.97108841,3
116.56493378,39.97649002,2
116.44569397,39.92318726,3
116.49150848,39.91213989,3
116.65763092,39.90750122,3
116.65694427,39.89914703,2
116.50208282,39.92307663,3
116.5021286,39.92306519,2
116.50314331,39.92308807,2
116.50318146,39.92310715,2
116.41431427,39.85494232,7
116.6055069,39.92543793,2
116.31995392,39.93243408,2
116.31972504,39.93284607,4
116.32004547,39.93280411,2
116.34599304,39.72583389,2
116.32213593,39.68764877,2
116.34385681,39.754776,2
116.3411026,39.89235687,2
116.64621735,39.90680313,2
116.5327301,39.90957642,2
116.45685577,39.95780182,2
116.45652008,39.96076965,2
116.44717407,39.96669769,2
116.43598938,39.97673416,2
116.4080658,39.97611618,2
116.44322968,39.83470154,6
116.52220154,39.78159714,4
116.44767761,39.76529312,3
116.44830322,39.76386642,3
116.41766357,39.96919632,4
116.40966797,39.96892929,2
116.49060822,39.76213455,2
116.45187378,39.79305649,4
116.45535278,39.79419327,3
116.24763489,39.92102051,5
116.41457367,39.85050201,3
116.41429138,39.85257721,2
116.66584015,39.90295792,4
116.65884399,39.90804291,3
116.48384094,39.98361206,2
116.4077301,39.99691772,3
116.45323181,39.91775894,2
116.58150482,39.90776825,4
116.58161926,39.90978622,2
116.50198364,39.9245224,4
116.31797028,39.88924408,2
116.47325134,39.90971375,2
116.47357178,39.91246796,3
116.47341156,39.90950394,2
116.47345734,39.9117775,2
116.48143768,39.99806595,2
116.48908234,40.00100708,3
116.31000519,39.88971329,3
116.3105545,39.9042244,2
116.44728851,39.90851593,3
116.4657135,39.90826797,3
116.59947205,39.90871048,4
116.33809662,39.79222107,3
116.33605194,39.79369354,3
116.338974,39.79249573,2
116.4512558,39.91963959,4
116.44984436,39.9203949,2
116.44564819,39.93369293,2
116.48934174,39.95409012,5
116.41384125,39.86507797,2
116.38760376,39.87548447,3
116.46562195,39.91365814,6
116.46211243,39.9277916,4
116.47557831,39.90949631,5
116.46031952,39.90542603,3
116.31018066,39.9250145,4
116.4748764,39.93811798,3
116.46788025,39.9491806,2
116.46161652,39.95167923,2
116.54668427,39.8466835,3
116.54650879,39.84784317,3
116.54688263,39.84820938,2
116.51428986,39.91611481,2
116.31909943,39.97613144,3
116.31663513,39.9810257,3
116.31386566,39.98277283,2
116.39220428,40.10610199,2
116.3947525,40.1030426,2
116.29247284,39.80808258,2
116.29431152,39.80784225,2
116.29299164,39.80818176,2
116.29273224,39.80872345,2
116.29088593,39.81266785,2
116.29239655,39.80943298,2
116.27014923,39.92414093,4
116.26864624,39.92425156,3
116.27520752,39.92145157,2
116.28102112,39.87004089,2
116.27735901,39.8702507,2
116.39984131,39.96409225,5
116.52477264,39.77737808,4
116.51313019,39.92316818,2
116.44808197,39.94120407,3
116.44496155,39.94133377,3
116.4443512,39.93974304,3
116.23797607,39.89081573,2
116.2232132,39.8932457,2
116.22835541,39.87873077,2
116.22998047,39.87723923,2
116.46714783,39.82997131,2
116.46526337,39.83094788,3
116.46757507,39.82994461,3
116.46290588,39.89241409,2
116.46726227,39.88985825,2
116.46764374,39.88919449,2
116.46175385,39.88884354,2
116.53067017,39.81248474,3
116.52960205,39.8107338,3
116.52722168,39.80793762,2
116.41099548,39.86497879,4
116.4336853,39.85139465,4
116.43575287,39.85046005,3
116.59851074,39.91120148,3
116.50341034,39.98710632,4
116.50537109,39.98816299,2
116.43358612,39.84696198,2
116.60543823,39.91265106,2
116.36522675,39.92412186,2
116.60118866,39.91470718,3
116.41229248,39.84223938,2
116.41449738,39.83950043,2
116.41139221,39.84169006,2
117.11141968,40.14692688,3
117.10731506,40.14907837,2
117.09520721,40.14621735,2
116.48950958,39.91728592,3
116.48974609,39.91861343,3
116.49367523,39.96072769,3
116.25935364,39.90753174,2
116.26287842,39.90760803,2
116.46222687,39.92274857,2
116.46450806,39.92021942,2
116.46401215,39.91888046,2
116.47003937,39.88314438,2
116.47214508,39.88440323,3
116.47124481,39.88325119,2
116.5489502,39.79637909,2
116.44972229,39.92256927,2
116.4821167,39.93024826,2
116.46270752,39.90060425,2
116.52503204,39.86997986,3
116.45770264,39.91320419,5
116.46087646,39.87192154,2
116.63145447,39.90501022,4
116.62793732,39.90804672,2
116.52683258,39.89297485,5
116.44686127,39.84830475,2
116.44581604,39.85033798,2
116.27452087,39.90738678,2
116.25907135,39.90824509,2
116.27410126,39.97750473,2
116.35218811,39.90728378,2
116.17407227,39.91058731,2
116.36701965,39.85066605,5
116.39821625,39.88545609,4
116.46006775,39.91701126,5
116.46024323,39.9178009,5
116.12049866,39.9345665,7
116.13194275,39.93516541,4
116.12523651,39.93299103,3
116.45532227,39.93376541,3
116.45052338,39.93746567,2
116.43547058,39.98923111,3
116.25180817,39.92128372,2
116.25340271,39.92528534,2
116.24789429,39.92065048,2
116.24356842,39.92650986,2
116.24462128,39.92669678,2
116.59047699,39.92081451,2
116.48962402,39.87863159,2
116.50817871,39.89295197,3
116.51483917,39.90473938,2
116.3234024,39.93251038,2
116.39067841,39.88626862,5
116.39227295,39.88953781,2
116.42560577,39.92942047,4
116.42420197,39.92926025,2
116.42451477,39.93044662,2
116.65480804,39.86783218,3
116.39060974,39.83185959,2
116.42487335,39.91562653,2
116.42081451,39.91640472,2
116.42958069,39.84247971,2
116.47722626,39.86399078,4
116.32094574,39.98556519,6
116.46114349,39.87968826,2
116.46097565,39.87983322,2
116.45950317,39.87892914,2
116.59989929,39.92447281,2
116.49059296,39.85041046,3
116.49080658,39.85054398,3
116.48842621,39.85235214,2
116.31678772,39.92660522,2
116.32058716,39.92381668,3
116.31665802,39.92764664,2
116.32241058,39.92813873,2
116.466362,39.86904907,4
116.50167847,39.91576767,2
116.49633789,39.91566086,4
116.40309906,39.85154724,3
116.40026855,39.85421371,2
116.17433167,39.72321701,2
116.17657471,39.72480774,2
116.29766846,39.8194046,2
116.2855072,39.83190155,2
116.28687286,39.83239746,3
116.28843689,39.83287811,2
116.41698456,39.99324417,3
116.41713715,39.99332809,2
116.46154022,39.91430283,3
116.47792053,39.91527557,2
116.50038147,39.91564178,3
116.35799408,39.93328857,3
116.35596466,39.93225861,2
116.43437958,39.9268837,3
116.40529633,39.86055374,4
116.40410614,39.86029053,2
116.39942169,39.86146545,2
116.40746307,39.88812256,2
116.4078598,39.88900757,2
116.50160217,39.93398285,4
116.49054718,39.94758606,6
116.49052429,39.94723892,3
116.26462555,39.91080093,2
116.26490021,39.90995789,3
116.33401489,39.92797089,3
116.33435822,39.92774582,2
116.33428192,39.92793274,2
116.50443268,39.94775009,3
116.45097351,39.87145233,3
116.32143402,39.91225815,4
116.49094391,39.96908951,2
116.41846466,39.98570633,3
116.41690826,39.98728943,2
116.41914368,39.98551941,2
116.48708344,39.97906876,4
116.48966217,39.98534012,3
116.46051025,39.89381409,8
116.46157074,39.89424896,3
116.3808136,39.98793411,2
116.45320892,39.9047699,2
116.48501587,39.99884796,3
116.48243713,39.98482513,3
116.47424316,39.9973526,2
116.51087189,39.92385483,6
116.51351166,39.9244957,2
116.51344299,39.92501831,3
116.34751892,39.99893951,13
116.33298492,39.99540329,7
116.33298492,39.99552536,7
116.33872986,39.99291229,7
116.23610687,39.8891716,2
116.23153687,39.88552856,2
116.6439209,39.90470886,3
116.21556091,39.90751266,3
116.65810394,39.88970184,2
116.6563797,39.89115524,2
116.65576935,39.89045334,2
116.42149353,39.80917358,3
116.41433716,39.84605789,3
116.41207886,39.84404373,2
116.5621109,40.01619339,3
116.55426025,39.97320557,7
116.45793915,39.98572922,2
116.39411926,39.85653305,5
116.39279175,39.85710907,3
116.54664612,39.95914841,2
116.46992493,39.90497208,3
116.46956635,39.90497589,2
116.42697144,39.98912811,3
116.42739105,39.98715591,3
116.49795532,39.96058273,2
116.49080658,39.8862114,6
116.35968781,40.17183685,5
116.66689301,39.92337418,2
116.36972046,39.83125687,3
116.37218475,39.83137894,3
116.61504364,39.74016953,2
116.68917847,39.75776672,2
116.70528412,39.72084808,2
116.72853851,39.68063354,2
116.48416901,39.97619629,3
116.48445129,39.97660446,3
116.37336731,39.90274811,2
116.02368164,39.60009384,3
116.02000427,39.59637833,3
116.47998047,39.92809677,7
116.50094604,39.86034775,2
116.4972229,39.87123871,3
116.49897003,39.87345886,2
116.44345856,39.9420929,4
116.44042206,39.94939041,2
116.43841553,39.94121552,2
116.45037842,39.9151001,2
116.17967987,39.92416,8
116.17828369,39.9242363,5
116.50605011,39.86493683,2
116.42633057,39.96934891,3
116.42531586,39.96416473,2
116.42965698,39.96929169,3
116.47903442,39.92280197,3
116.66495514,39.90837097,2
116.45094299,39.87601852,9
116.50093079,39.87444687,2
116.44552612,39.95095444,2
116.44261169,39.96565628,2
116.59954071,39.93413162,3
116.60332489,39.93164062,3
116.42591858,39.93818283,5
116.42440033,39.93959427,3
116.43161011,39.93871689,2
116.50111389,39.89902496,2
116.50270844,39.89608383,3
116.50244904,39.89445114,2
116.56504822,39.76724243,4
116.56561279,39.76805878,2
116.7015686,39.93560791,3
116.70380402,39.94493103,2
116.44469452,39.8847084,3
116.29406738,39.81688309,2
116.29941559,39.81376648,2
116.65558624,39.90983582,3
116.38690186,39.94889832,2
116.39279938,39.94892502,2
116.38845825,39.95082855,3
116.39813995,39.85276794,3
116.39628601,39.85339737,2
116.42075348,39.98829269,2
116.41748047,39.98871231,2
116.43496704,39.98357391,3
116.48970032,39.98774338,3
116.53102875,39.94145966,5
116.54029083,39.93964386,3
116.51318359,39.93923569,2
116.45817566,39.93684387,2
116.37364197,39.98748779,3
116.49315643,39.86832428,2
116.32863617,39.84916687,3
116.37171936,40.03437042,2
116.65760803,39.90891647,2
116.4616394,39.90197754,2
116.46149445,39.90297699,2
116.45919037,39.90437317,4
116.5241394,39.91716766,2
116.41407776,39.82521057,3
116.40526581,39.83761215,2
116.52973938,39.95898056,3
116.78354645,39.66722107,2
116.62969208,40.13158798,3
116.63380432,40.13814163,2
116.62511444,40.13997269,2
116.52736664,39.77278519,2
116.59489441,39.9118576,4
116.59674835,39.91181183,4
116.37834167,39.98847961,2
116.47782898,39.908535,2
116.27919769,39.88512802,2
116.25253296,39.87783051,2
116.26088715,39.89202118,3
116.48986816,39.93200302,5
116.43531036,39.92233276,2
116.43456268,39.92350769,2
116.45000458,39.87110901,5
116.47148132,39.87640762,3
116.48986053,39.93008804,3
116.27365112,39.90527344,5
116.46055603,39.87414169,3
116.33326721,39.98609161,2
116.4863205,39.93864059,5
116.23362732,40.21960068,2
116.23357391,40.21971893,3
116.23360443,40.22016525,2
116.32617188,39.84558868,4
116.32617188,39.84516525,8
116.6556778,39.92238998,5
116.65274811,39.92219925,5
116.65100861,39.92209625,3
116.50233459,39.8933754,4
116.5020752,39.8941803,2
116.6444931,39.88629532,4
116.44958496,39.98441315,2
116.4509964,39.98349762,2
116.45633698,39.88356018,2
116.46092987,39.8813591,5
116.46128845,39.88581085,2
116.45581818,39.86365891,3
116.40181732,39.95196152,3
116.40604401,39.95225525,3
116.40032959,39.95147324,2
116.4980545,39.97445297,2
116.50054932,39.97483826,2
116.40026855,39.98828506,3
116.40429688,39.98840332,2
116.54535675,39.76140594,4
116.54579926,39.75385666,2
116.54586792,39.75149536,2
116.54603577,39.74651337,2
116.34947205,39.93167114,2
116.35223389,39.92619705,2
116.35279846,39.92372894,3
116.35357666,39.92744064,2
116.42784119,39.84575272,2
116.42897034,39.84613037,2
116.30028534,39.9840889,3
116.29561615,39.98382187,2
116.31990814,39.84481812,4
116.29391479,39.86009598,3
116.29389191,39.85832977,2
116.29406738,39.8621788,2
116.29405212,39.86230469,2
116.42760468,39.89591599,3
116.4276123,39.89601898,3
116.45845795,39.89719009,5
116.4333725,39.89356995,2
116.42732239,39.89349747,3
116.2842865,39.8641243,2
116.28690338,39.86566162,3
116.28694916,39.86173248,2
116.52084351,39.85758209,2
116.45029449,39.89121628,4
116.46085358,39.88944626,2
116.45209503,39.89204788,2
116.69442749,39.91070557,2
116.4601593,39.89797974,2
116.45875549,39.8986702,3
116.44642639,39.87453079,3
116.44487,39.87292862,5
116.47320557,39.89583206,2
116.47409058,39.89377213,2
116.32517242,39.97291565,2
116.44008636,39.89065552,3
116.43637085,39.89346313,3
116.44049072,39.88962936,2
116.40437317,39.85608673,2
116.44042206,39.88738251,10
116.25283051,39.88034439,3
116.24653625,39.87908173,2
116.24819946,39.87906265,2
116.25706482,39.87962723,2
116.49273682,39.92286301,3
116.49040222,39.92350388,2
116.48979187,39.92186737,2
116.48982239,39.91878891,2
116.41725922,39.98583984,3
116.39776611,40.00570679,4
116.39949799,39.85971069,6
116.39951324,39.85967255,5
116.41511536,39.85484695,2
116.51708221,39.78474426,2
116.51804352,39.78410721,2
116.27411652,39.89152527,2
116.27404785,39.88969803,3
116.50031281,39.90073013,4
116.50411987,39.90483475,3
116.56044769,39.90935135,2
116.55722809,39.90927505,2
116.41449738,39.85182571,2
116.43631744,39.91410828,3
116.4267807,39.89733505,4
116.48976898,39.9172821,2
116.48972321,39.91721725,2
116.36985016,39.8424263,3
116.66492462,39.90687561,3
116.66581726,39.91098785,3
116.37107849,39.84670639,3
116.37042236,39.83534241,2
116.37133789,39.85090637,2
116.3690033,39.85594177,2
116.32418823,39.96476364,2
116.3239212,39.96701813,2
116.32432556,39.96436691,2
116.47814178,39.99751663,3
116.50263977,39.92074203,2
116.30706024,39.98071671,2
116.30680084,39.97933197,2
116.30614471,39.97938156,2
116.47200012,39.99131775,3
116.46942902,39.99317169,3
116.47338867,39.99048233,2
116.45721436,39.96269608,2
116.50777435,39.95991898,4
116.5071106,39.95977402,2
116.20792389,39.89770889,3
116.20578766,39.89673615,2
116.20739746,39.89690018,2
116.47416687,39.99350357,2
116.47094727,40.02026749,3
116.41925812,39.88749313,4
116.48317719,39.87928009,2
116.48456573,39.87759018,2
116.47216797,39.85918427,2
116.46566772,39.85659027,3
116.45095062,39.93396378,7
116.45088196,39.93125153,5
116.47595215,39.91877747,5
116.33383179,39.98795319,4
116.42108917,39.87853622,3
116.42108917,39.87956619,5
116.29073334,39.74363708,9
116.2928009,39.74055481,5
116.28773499,39.74534225,5
116.49501038,39.96485519,2
116.2027359,39.90233612,3
116.205513,39.89870453,2
116.20557404,39.89874649,2
116.26485443,40.00497437,4
116.2657547,40.00550079,3
116.21456909,39.7513237,3
116.21453857,39.75286484,2
116.53487396,40.04475784,2
116.53939056,40.04039001,2
116.31617737,39.98515701,3
116.31647491,39.9827652,2
116.31954193,39.9840126,2
116.45652771,39.89729691,5
116.49082947,39.96951675,2
116.35751343,39.8302536,2
116.44065857,39.95088577,2
116.44138336,39.95080948,3
116.49788666,39.90073395,2
116.47893524,40.00654984,2
116.485466,40.0100174,2
116.45640564,39.96678925,5
116.42221069,39.97707748,3
116.42190552,39.97713089,3
116.42449188,39.97554779,2
116.5189743,40.01343536,4
116.51451874,40.0124588,4
116.38699341,39.9900322,4
116.38657379,39.98955536,2
116.38708496,39.99054337,2
116.34567261,39.72202682,3
116.34508514,39.72209549,3
116.45162964,39.90600204,2
116.40481567,39.84909439,5
116.43672943,39.96916962,3
116.4394989,39.96804428,2
116.50788879,39.89575577,6
116.5838089,39.91592407,4
116.57962799,39.91431808,5
116.40345001,39.98884964,2
116.47873688,39.9800148,3
116.47870636,39.97998428,2
116.47875977,39.97988892,2
116.47862244,39.9799881,2
116.43785095,39.88270569,5
116.43661499,39.88255692,3
116.43436432,39.88175964,5
116.40371704,39.856987,4
116.40385437,39.85695267,4
116.50376892,39.76845169,3
116.55400848,39.72340012,7
116.5589447,39.72397232,3
116.46728516,39.88276291,2
116.46569061,39.8807373,2
116.21846771,39.70357895,3
116.44274902,39.90851212,2
116.44099426,39.9083786,2
116.43901062,39.90851974,2
116.27116394,40.60347748,3
116.54504395,40.02544022,5
116.54076385,40.0239563,5
116.53857422,40.02324295,2
116.53365326,40.02144623,5
116.35726929,39.83118439,5
116.35527802,39.83648682,3
116.21716309,39.89016342,3
116.2113266,39.88829041,5
116.44967651,39.93364334,3
116.44762421,39.9336319,3
116.44394684,39.93389511,3
116.44390106,39.93089294,3
116.44393158,39.933815,3
116.27411652,39.90564728,2
116.27671814,39.9054451,4
116.27770233,39.90505981,2
116.27707672,39.90497589,4
116.50784302,39.90423965,8
116.35343933,39.91849136,2
116.41394043,39.83239365,2
116.41707611,39.83226395,2
116.42206573,39.83590698,2
116.36787415,39.83745193,4
116.47338104,39.90846634,3
116.50656891,39.90783691,5
116.40375519,39.96896362,2
116.40356445,39.96881104,2
116.44529724,39.92329407,3
116.65823364,39.83425903,4
116.67897034,39.86564255,3
117.11399078,40.13202667,2
117.11271667,40.13724899,2
117.11209869,40.13711929,2
117.11179352,40.13719559,3
116.5137558,39.86681747,2
116.51377869,39.86514664,2
116.51348877,39.86518097,2
116.4618988,39.91294479,5
116.46029663,39.91384888,3
116.49781799,39.86743164,3
116.49846649,39.86613464,2
116.42115784,40.06765747,2
116.42286682,40.06863022,2
116.47833252,39.90836334,2
116.28318787,39.85532761,2
116.28318787,39.85436249,2
116.28365326,39.85175705,2
116.28408813,39.84705734,2
116.43799591,39.80484772,2
116.44086456,39.80484009,2
116.44462585,39.80522537,3
116.44412994,39.80517578,2
116.42815399,39.84936523,2
116.48988342,39.96833038,2
116.49158478,39.96547318,2
116.03357697,39.77438354,3
116.03354645,39.77436447,2
116.03356934,39.77437973,2
116.46060181,39.87462616,2
116.42776489,39.85863876,2
116.44765472,39.83424759,3
116.32092285,39.90761566,3
116.3249588,39.90756989,2
116.36402893,39.90626907,2
116.4899292,39.91041183,3
116.49137115,39.90845108,3
116.51700592,39.94961548,3
116.51725006,39.9477272,3
116.45487976,39.83286285,2
116.45690155,39.83780289,2
116.45761108,39.8372345,2
116.35933685,39.8467598,5
116.44138336,39.87181473,5
116.39286804,39.98810959,4
116.32972717,39.98585129,2
116.32689667,39.98566055,3
116.32946777,39.98590469,3
116.66027069,39.88837051,2
116.65654755,39.89184189,2
116.48317719,39.99148941,5
116.42115784,39.84094238,2
116.42171478,39.84279251,2
116.42181396,39.84137344,2
116.32515717,39.84556198,4
116.32718658,39.84431076,4
116.59977722,39.92802048,3
116.25406647,39.83874893,2
116.28723907,39.82173157,2
116.27518463,39.94668198,6
116.42873383,39.904953,3
116.33309174,39.90950394,5
116.33517456,39.91020203,4
116.47781372,39.9067688,2
116.40776062,39.9937706,4
116.40979004,39.99180603,2
116.49564362,39.95846939,2
116.4529953,39.88215256,4
116.45694733,39.89042282,2
116.46128845,39.89344788,2
116.15291595,39.74956894,2
116.56620026,39.7990799,7
116.56850433,39.79644394,5
116.37857819,39.89994049,5
116.37747192,39.90297318,3
116.37741089,39.89987946,3
116.36671448,39.89952087,3
116.4821167,39.88412476,3
116.48338318,39.87902069,2
116.27305603,39.90849304,2
116.48162842,39.89216614,10
116.47915649,39.89324188,6
116.32457733,39.84579849,7
116.29927063,39.95915604,2
116.28818512,39.95967102,3
116.28872681,39.960186,2
116.28822327,39.95965576,2
116.47291565,39.98373032,2
116.46417999,40.00114441,2
116.46193695,40.00080109,2
116.46321869,40.00034714,2
116.30184937,39.93333817,3
116.45819092,39.90596771,4
116.37065125,39.83535004,2
116.3707962,39.83621597,2
116.43257141,39.99043655,3
116.43144226,39.99044418,3
116.27374268,39.94698715,5
116.340271,39.98314667,3
116.34580994,39.98062897,3
116.34692383,39.9815712,2
116.45914459,39.93356705,3
116.4618454,39.93376541,2
116.45207977,39.88115692,4
116.45037842,39.94589615,2
116.31506348,39.8433876,3
116.31523132,39.84452057,5
116.50534821,39.87076187,3
116.50498962,39.87068939,2
116.41127777,39.9071312,3
116.42106628,39.90820312,2
116.3692627,39.90720367,2
116.23879242,39.85627365,2
116.27509308,39.91981125,2
116.27532196,39.92320251,2
116.41506195,39.96906662,2
116.41645813,39.96992493,2
116.4179306,39.96926117,3
116.41801453,39.96937561,2
116.48558044,39.99977493,4
116.46767426,39.99935532,2
116.46743011,39.86539841,4
116.46893311,39.86495972,3
116.51487732,39.88468552,3
116.51598358,39.88735199,3
116.36803436,39.83269119,2
116.31600952,39.90199661,2
116.32422638,39.94956589,2
116.31286621,39.89707184,3
116.45174408,39.87599945,5
116.36598206,39.85482407,3
116.36483002,39.85531998,2
116.34941864,39.87503052,2
116.28320312,39.85541916,2
116.28322601,39.85515213,3
116.28307343,39.85743713,2
116.40276337,39.85256577,5
116.40342712,39.85098648,2
116.30854797,39.83047485,2
116.3108902,39.8311615,3
116.31308746,39.8303299,2
116.37155151,39.83994675,3
116.37345886,39.84030914,2
116.39434814,39.85958481,2
116.48059082,39.90831375,2
116.39994049,39.92344284,2
116.18654633,39.92616272,7
116.17579651,39.92630005,5
116.48851776,39.89317322,2
116.44781494,39.87225342,7
116.37228394,39.83132935,2
116.38968658,39.83218002,2
116.39977264,39.8319931,2
116.4083786,39.83208466,2
116.5956192,39.9118576,2
116.5904007,39.91236496,2
116.59308624,39.91198349,2
116.44056702,39.92222595,2
116.43507385,39.98892975,9
