lng,lat,num
116.41587067,40.03771591,2
116.41828918,40.0320549,2
116.4150238,40.03023529,2
116.67050171,39.90003967,3
116.6693573,39.89957428,2
116.39053345,39.86077881,6
116.39199066,39.86157227,3
116.35630035,39.83879471,4
116.29501343,39.87781143,3
116.29516602,39.87584305,3
116.29478455,39.8735199,3
116.48968506,39.88596344,3
116.32452393,39.68148804,3
116.44458771,39.8585701,3
116.45165253,39.86051178,3
116.45261383,39.85590363,3
116.45534515,39.86335373,3
116.50791168,39.92100143,5
116.51313019,39.92316818,10
116.51449585,39.92314529,3
116.35063934,39.91679764,2
116.35303497,39.9184494,2
116.35322571,39.91869354,2
116.51233673,39.92090607,2
116.457901,39.90684891,3
116.40509796,39.8499527,3
116.48675537,39.95948792,2
116.4744873,39.94496536,3
116.48085785,39.96653366,2
116.1620636,39.8035965,2
116.1730957,39.80243301,2
116.18991852,39.79447937,2
116.18208313,39.78334427,2
116.48226166,39.90965652,2
116.25300598,39.89337158,3
116.26088715,39.89202118,3
116.25363159,40.18582535,2
116.32587433,39.93270493,7
116.32552338,39.9240303,2
116.32559204,39.92483521,2
116.32373047,39.92512131,3
116.3487854,39.89247894,2
116.45448303,39.91398621,2
116.45410156,39.91490936,4
116.47354126,39.99068832,2
116.47013092,39.99269104,3
116.46033478,40.02815247,2
116.4598465,40.02783203,2
116.44573212,39.96370316,2
116.28132629,39.94343185,2
116.28029633,39.94345474,2
116.45594025,40.02087402,2
116.29067993,39.82557678,3
116.29789734,39.81852341,3
116.30019379,39.8168869,2
116.46135712,39.8901825,6
116.46095276,39.89408875,2
116.46088409,39.89528656,2
116.46356964,39.92066956,2
116.46318054,39.9203186,4
116.64939117,39.89061737,11
116.70036316,39.82857132,2
116.28781891,39.82925034,3
116.289711,39.82474136,2
116.57012939,39.88032913,2
116.54577637,39.90234756,2
116.54684448,39.89772797,2
116.60968781,39.87778854,2
116.57228088,39.88385773,2
116.34806824,39.88457489,5
116.16064453,39.92844772,5
116.5068512,39.82052231,3
116.53520966,39.77146149,4
116.39015198,39.98810196,3
116.37454224,39.89619827,2
116.65755463,39.90052795,3
116.65586853,39.90077591,3
116.65586853,39.90074921,2
116.52928925,39.91008377,3
116.28156281,39.96700668,2
116.28263855,39.96632767,2
116.27960205,39.96634293,2
116.4611969,39.88352203,5
116.34513855,39.97230148,3
116.46966553,40.01293945,3
116.43798828,39.96871185,3
116.1794281,39.72332001,5
116.43390656,39.93653107,2
116.43384552,39.93838501,2
116.43419647,39.93341064,2
116.4342041,39.93136978,2
116.43424988,39.93022537,2
116.4537735,39.91880417,5
116.46773529,39.91705322,2
116.4691925,39.91659927,2
116.46413422,39.91369629,2
116.46169281,39.91309738,4
116.35153961,39.99673462,3
116.30921173,40.08118439,4
116.3105545,40.07921219,3
116.42619324,39.9048233,3
116.46211243,39.91231155,3
116.46168518,39.91239929,2
116.46437073,39.91347885,2
116.52094269,39.79828262,7
116.52587891,39.80224228,4
116.46101379,39.92142105,3
116.55459595,39.91071701,3
116.32315063,39.96393204,4
116.32422638,39.96480179,2
116.32330322,39.96368027,4
116.47206879,39.91586685,3
116.4758606,39.91438675,4
116.44052124,39.92432404,4
116.43864441,39.92407227,3
116.37178802,40.03414536,4
116.66452026,39.88735962,7
116.47218323,39.90598297,3
116.43782806,39.98042297,2
116.43537903,39.97687149,2
116.46137238,39.88769913,3
116.33377075,39.98807144,2
116.63565826,39.87655258,2
116.64089203,39.87555313,3
116.46385193,39.88808441,2
116.40976715,39.96883011,3
116.42829132,39.84954834,3
116.4282608,39.85001373,3
116.2804718,39.96603775,2
116.57975769,39.73451233,3
116.56777954,39.73732758,3
116.54345703,39.91895294,2
116.54394531,39.91458893,3
116.34944916,39.80224609,3
116.70197296,39.85354614,3
116.70272064,39.85194016,7
116.28398895,39.72286987,5
116.27680969,39.72210312,3
116.27658081,39.72302628,3
116.34454346,39.79735565,2
116.34746552,39.79766464,3
116.34674072,39.80004501,2
116.34702301,39.79916382,2
116.47218323,39.84329224,5
116.26551819,40.01026154,9
116.26665497,40.01231384,3
116.42619324,39.88939285,2
116.22384644,40.21212769,2
116.45982361,39.90539551,3
116.60675812,39.89153671,3
116.60396576,39.89085007,2
116.41079712,40.05539703,5
116.41360474,40.05444717,4
116.49233246,39.93379974,2
116.43754578,39.92169189,7
116.32705688,39.88960648,2
116.32707977,39.88938522,2
116.70249176,39.85268021,5
116.31164551,39.97261047,11
116.37579346,40.00170135,4
116.37797546,39.99964523,4
116.5316925,39.93962479,4
116.48480225,39.87119675,3
116.50339508,39.90043259,3
116.50106049,39.90802002,3
116.5631485,39.91595459,3
116.57092285,39.73472595,3
116.56945038,39.73470306,2
116.56968689,39.73324585,2
116.4283371,39.90944672,3
116.48675537,39.85801315,3
116.38490295,39.9687233,7
116.34968567,39.9867897,2
116.35343933,39.96497726,2
116.35469055,39.95820999,2
116.34506226,39.91633987,2
116.34513092,39.91403198,2
116.28231812,39.83368301,3
116.27645874,39.8363533,2
116.47969818,39.9103508,3
116.55647278,39.75218964,3
116.55917358,39.7516098,3
116.56342316,39.74858856,2
116.70574951,39.85785675,3
116.69944763,39.8588562,3
116.46705627,39.90001678,4
116.38986969,39.93461227,3
116.31838989,39.96598053,4
116.31924438,39.96763611,3
116.44932556,39.87488937,7
116.4132309,40.06592941,2
116.41305542,40.07458496,2
116.57564545,39.78876114,2
116.51799774,39.94078445,2
116.51602936,39.92863846,2
116.30356598,39.98799133,3
116.29551697,39.98993301,3
116.29730988,39.99221802,3
116.42779541,39.85754395,3
116.41130066,39.97117233,2
116.41299438,39.96900177,2
116.30049896,39.81455994,3
116.29934692,39.81304932,2
116.33209991,39.71047592,5
116.29629517,40.09690475,4
116.29471588,40.09863663,2
116.31110382,39.88475418,4
116.28186798,39.87694931,2
116.27085876,39.87654114,2
116.25268555,39.86410522,2
116.24124146,39.85946655,2
116.53881836,39.97501373,2
116.52780151,39.97692871,2
116.47310638,39.923172,2
116.46185303,39.91707993,2
116.3352356,39.97428894,7
116.33397675,39.97135925,2
116.36737823,40.00529861,2
116.3646698,40.00878143,2
116.36306,40.01088333,2
116.42637634,40.0054245,3
116.15792847,39.72370911,2
116.50180817,39.91884232,2
116.50176239,39.91905212,2
116.48614502,39.93548584,2
116.48658752,39.9337616,2
116.30254364,39.99072266,3
116.30491638,39.98917007,3
116.30477905,39.9901123,2
116.31784821,40.0371933,3
116.35206604,40.04519653,4
116.54548645,39.90956497,3
116.54750061,39.91371536,2
116.55223846,39.91247559,3
116.30437469,39.97553635,2
116.44044495,39.85881424,2
116.41400146,39.9909935,2
116.45866394,39.95894623,3
116.47884369,39.87438965,2
116.47889709,39.87868118,2
116.46034241,40.00358963,5
116.30612183,40.08496475,4
116.40306091,40.00908279,5
116.65825653,39.88833618,6
116.6678009,39.88409805,2
116.39234924,39.987957,3
116.39363098,39.98799133,6
116.3731308,40.00163269,4
116.37470245,40.00180054,2
116.38526154,40.00183868,3
116.3801651,40.00183105,3
116.32788086,40.00088501,2
116.41292572,40.06827164,2
116.50254822,39.96115875,2
116.68436432,39.93718338,3
116.47415161,39.85408401,2
116.41382599,40.05594635,3
116.41370392,40.05415726,2
116.32285309,39.75301743,3
116.21620941,39.84955978,2
116.23204803,39.84683609,2
116.22753906,39.84704971,3
116.47298431,39.98390961,2
116.4728241,39.98389435,3
116.47343445,39.98332214,2
116.43139648,39.89308167,5
116.21787262,39.7563858,3
116.29010773,40.10514069,3
116.28881073,40.10382462,3
116.29206848,40.1023674,2
116.41012573,39.97869492,2
116.46046448,39.88274765,3
116.39494324,39.83839035,2
116.39706421,39.84117889,3
116.39983368,39.85012436,2
116.40684509,39.95414734,4
116.57701111,39.79973602,3
116.57539368,39.80266571,2
116.58026123,39.80264664,2
116.34439087,39.95245361,2
116.52009583,39.77784348,3
116.31407166,39.76412582,3
116.3139267,39.75662613,5
116.31121826,39.75746155,3
116.30042267,39.88470078,4
116.10377502,39.60497284,2
116.11820221,39.64587402,3
116.44658661,39.84581375,2
116.49466705,39.91587448,2
116.56984711,39.95931625,3
116.55827332,39.958992,4
116.35359192,39.84594727,4
116.33977509,39.84045792,2
116.34033966,39.84284973,2
116.38661194,39.84275818,3
116.38685608,39.84205246,2
116.38700104,39.8425293,2
116.38562775,39.84399033,4
116.63986206,39.8927002,4
116.63976288,39.89254761,2
116.34484863,39.74273682,2
116.34416199,39.79904556,3
116.31393433,39.78927231,4
116.3139267,39.78930283,2
116.64867401,39.88105392,4
116.65349579,39.8854332,2
116.37581635,39.89947891,4
116.37747192,39.90297318,5
116.37546539,39.89981079,3
116.41851044,39.90096664,3
116.41864777,39.90092468,2
116.41835785,39.90208054,2
116.30569458,39.79109955,3
116.2093811,39.84359741,10
116.25418091,39.86447906,4
116.25193787,39.86345291,3
116.19086456,39.76104355,3
116.19067383,39.76414108,2
116.52729034,39.89012146,2
116.54695892,39.89628601,2
116.42565155,39.84585571,2
116.30644989,39.97377014,2
116.46149445,39.95152283,2
116.50205231,39.85697937,8
116.45700073,39.87432861,2
116.43745422,39.90016937,2
116.41028595,39.96851349,5
116.41039276,39.96834946,3
116.4410553,39.9122467,8
116.31034088,39.89742279,3
116.57746124,39.79530716,2
116.35611725,39.95091248,2
116.38510132,39.97682953,2
116.4129715,39.96895218,2
116.38289642,39.96851349,2
116.37533569,40.00749588,2
116.36728668,40.00540543,2
116.39126587,39.97685623,4
116.32889557,39.96727753,2
116.33435822,39.97763443,2
116.38942719,39.96841431,2
116.39147186,39.96845627,2
116.3910141,39.85194016,2
116.38687897,39.85508728,2
116.39105225,39.85242844,2
116.46173859,39.93568039,2
116.44334412,39.9653511,3
116.20877075,39.82687378,5
116.21276093,39.82821655,2
116.54918671,39.93478394,2
116.59954071,39.93413162,2
116.68917084,39.88562775,3
116.68837738,39.87572098,3
116.66500092,39.87515259,2
116.66353607,39.87301636,2
116.38142395,39.90419769,3
116.47297668,39.88040161,3
116.4446106,39.9642868,2
116.40473175,40.19425201,3
116.40285492,40.19269943,2
116.42584991,39.98570251,2
116.42589569,39.98329544,3
116.42470551,39.98899841,3
116.443573,39.87172699,2
116.18582916,39.75047302,2
116.3970871,39.88263321,2
116.52122498,39.93688965,2
116.77246094,39.63726425,2
116.80220795,39.69934464,3
116.80001068,39.70149231,3
116.45574951,39.88885117,2
116.45582581,39.88853455,2
116.42414093,40.00377655,6
116.47658539,39.82872772,2
116.50595856,39.86353683,2
116.51002502,39.86431885,2
116.53453064,39.95019913,2
116.52096558,39.80817795,2
116.61332703,39.70829391,2
116.49523926,39.78249359,2
116.50810242,39.79470825,2
116.50953674,39.79352188,4
116.13664246,39.73099136,2
116.28012085,39.91322708,2
116.28347778,39.91399002,2
116.27725983,39.91454697,2
116.31105042,40.05243301,5
116.46307373,39.90921402,2
116.47721863,39.88393021,5
116.48197937,39.88267899,2
116.47802734,39.97495651,3
116.48014069,39.97873688,2
116.36468506,39.8647995,2
116.22136688,39.75812149,5
116.21761322,39.7586937,2
116.24216461,39.66730881,2
116.40288544,39.97432327,2
116.40151978,39.96950912,3
116.34674072,39.98659134,4
116.33426666,39.97142792,3
116.3343811,39.97202682,3
116.45695496,39.87423706,7
116.45684052,39.87376022,5
116.41078186,39.97708511,2
116.41087341,39.97695923,2
116.45489502,39.98128891,5
116.45492554,39.98090744,2
116.3633194,39.88934708,2
116.38809967,39.88592529,2
116.45449066,39.92536545,4
116.31509399,40.05083084,3
116.32316589,40.05060196,3
116.57650757,39.90834427,2
116.26261902,39.92826462,4
116.26197815,39.92629242,2
116.46004486,39.8167038,3
116.3811264,39.9798851,2
116.38063812,39.98093796,7
116.28426361,39.88383102,3
116.37789154,39.894207,4
116.43737793,39.98580551,2
116.30661774,39.97035217,7
116.27355194,39.94667816,3
116.41388702,39.83835602,3
116.3129425,39.97855759,5
116.30921173,39.9797287,3
116.41362,40.07923508,2
116.4138031,40.07833099,3
116.41351318,40.07565689,3
116.67390442,39.88105774,2
116.67510223,39.87874222,2
116.68842316,39.8760643,2
116.68326569,39.87782669,2
116.45007324,39.91876602,2
116.45037842,39.91904831,4
116.57433319,39.91505051,6
116.55945587,39.91326904,5
116.20497131,39.97324753,5
116.20591736,39.97353363,3
116.20600128,39.97950363,3
116.3815155,39.9045372,2
116.59499359,39.88018417,2
116.58605957,39.87719345,3
116.30880737,39.84180069,3
116.34472656,40.01778793,2
116.34797668,40.01454544,3
116.35204315,40.0154686,3
116.28592682,39.82845688,4
116.28509521,39.83262253,4
116.28793335,39.83185959,2
116.36322784,39.90457153,2
116.37779999,39.9045105,2
116.4783783,40.00550842,4
116.77287292,39.93855667,2
116.32754517,39.88980865,3
116.37499237,39.98388672,6
116.37865448,39.98713303,2
116.37526703,39.98783112,2
116.36956787,39.98729324,2
116.50233459,39.8933754,4
116.51515198,39.89317703,3
116.52009583,39.8923645,3
116.34329224,40.03624344,2
116.34567261,40.0357933,3
116.46316528,39.89537048,6
116.70661926,39.87395477,3
116.59132385,39.93104553,2
116.59001923,39.92816162,2
116.57585907,39.91547775,2
116.37023163,39.96616364,2
116.46155548,39.90173721,2
116.46160126,39.89924622,2
116.41792297,39.96814346,3
116.41629028,39.96899033,3
116.32432556,40.06136703,2
116.3225708,40.06379318,2
116.45787811,39.90585327,2
116.49786377,39.91107559,2
116.50139618,39.9132309,2
116.49664307,39.87719345,2
116.41075897,39.96712875,4
116.41526031,39.89266586,2
116.34857941,39.89600372,3
116.34895325,39.89693069,2
116.34786224,39.89744186,2
116.42113495,39.87573624,4
116.2846756,39.96580124,8
117.12245941,40.14562607,3
117.12345886,40.14512253,3
117.12500763,40.14564133,3
117.12942505,40.1457634,3
116.4740448,39.8394928,3
116.42462921,39.97063446,3
116.42481995,39.97085953,2
116.33961487,39.78633499,3
116.18080902,39.73466492,3
116.18179321,39.73418427,3
116.56180573,39.78816986,6
116.56533813,39.79021835,2
116.63521576,39.89033127,3
116.37869263,39.6740799,2
116.3736496,39.68755722,2
116.28184509,39.84430695,2
116.2791748,39.84675217,2
116.46118927,40.03284454,2
116.30105591,39.86223221,3
116.29801941,39.85984802,2
116.50219727,39.93277359,3
116.50187683,39.92600632,2
116.86569977,40.37976074,2
116.85523224,40.37137222,2
116.86942291,40.37320709,2
116.2750473,39.96975327,3
116.26771545,39.96973801,2
116.21085358,39.9910965,3
116.56495667,39.79747772,11
116.46001434,39.95259476,3
116.28399658,39.96286011,3
116.2856369,39.9616127,3
116.28604889,39.96376419,2
116.32115936,40.16615677,2
116.32939148,39.7779274,2
116.40235901,39.74795532,3
116.4045105,39.74760056,2
116.40808868,39.72417831,2
116.40821075,39.72406387,2
116.27134705,40.09634781,3
116.3384552,39.99294281,3
116.33784485,39.99291229,2
116.48482513,39.84903336,5
116.49684906,39.83649826,2
116.65997314,39.86886978,2
116.66418457,39.86851883,3
116.66298676,39.86787796,2
116.4180603,39.974823,2
116.30513,39.98516464,4
116.30534363,39.98767471,2
116.33620453,39.77414703,3
116.33161163,39.77554703,3
116.32656097,39.88864136,3
116.41374969,40.06139755,6
116.30698395,39.93623734,6
116.30621338,39.93630219,3
116.50122833,39.94598389,3
116.49855804,39.93074036,5
116.5093689,39.93811798,5
116.51231384,39.98545074,2
116.51299286,39.98458099,2
116.40026855,39.98828506,4
116.39996338,40.00221634,3
116.39430237,40.00086212,2
116.41915131,40.11683655,3
116.99082184,40.35750961,2
116.36761475,39.8842392,2
116.46912384,39.99986649,3
116.47258759,40.00832367,2
116.45264435,39.90612793,4
116.43947601,39.9085083,2
116.42310333,39.90504456,2
116.43650055,39.99364471,3
116.44644928,39.99437332,3
116.30306244,40.15496063,5
116.45046997,39.93947983,4
116.38226318,39.97422028,2
116.47792816,39.91190338,2
116.32323456,40.03586197,2
116.31826019,40.03741074,3
116.31742096,40.03712845,2
116.46220398,39.90055847,2
116.20323944,39.80578995,7
116.20394897,39.8112793,3
116.18345642,39.72966766,2
116.18901825,39.72286224,2
116.19490814,39.71744537,2
116.25356293,39.86883926,2
116.25819397,39.87040329,3
116.25720215,39.87236786,3
116.47805023,39.90345764,3
116.31211853,40.07550049,2
116.31041718,40.07757568,2
116.22930145,40.20022202,3
116.21752167,40.22252655,2
116.21670532,40.22199631,2
116.4241333,40.07569122,3
116.42701721,40.0750618,2
116.7026825,39.93563843,2
116.2822113,39.86984634,3
116.282341,39.86965942,2
116.43783569,39.94636917,4
116.46142578,39.89161682,2
116.27532196,39.92825699,2
116.35386658,39.98106003,2
116.13536835,39.72350693,7
116.268013,39.98967361,3
116.44995117,39.96676254,5
116.44937134,39.96496201,3
116.44954681,39.9656105,4
116.30640411,39.88142014,3
116.30510712,39.88228989,2
116.3028183,39.88182068,2
116.41431427,40.08511353,2
116.41330719,40.07867813,2
116.415802,40.07894516,2
116.41486359,40.0622139,2
116.49835968,39.94048309,2
116.42350006,39.9295845,3
116.46752167,39.84347916,2
116.49155426,39.91461563,7
116.38941193,39.96060181,2
116.39448547,39.96054077,2
116.3883667,39.96291351,3
116.48989105,39.86235809,2
116.28009796,39.83784866,3
116.45574951,39.86353302,3
116.44927979,39.85956573,5
116.4446106,39.85862732,3
116.39678955,39.98042297,4
116.39369965,39.98003769,3
116.43238831,39.86148071,3
116.43186951,39.85939789,2
116.54509735,39.78210449,2
116.31018066,39.87194824,3
116.31152344,39.87457275,3
116.31154633,39.87585068,2
116.31169891,39.87207413,3
116.47164917,39.9730072,2
116.41336823,40.05416107,2
116.41539764,40.05729675,2
116.41384125,40.05532455,2
116.66699219,39.88238907,4
116.297966,39.98408127,3
116.35525513,39.9910965,7
116.35316467,39.98955917,3
116.35343933,39.99085617,3
116.48983765,39.97537613,4
116.42339325,40.03275681,3
116.42559814,40.03289795,2
116.42581177,40.03346252,2
116.57994843,39.93066788,4
116.57962036,39.9300499,2
116.43962097,39.91710663,5
116.44094086,39.9192276,3
116.36346436,39.89322662,2
116.34798431,39.9317131,4
116.31069946,39.84760284,4
116.40215302,39.97376633,3
116.26507568,40.03129959,3
116.26592255,40.03144836,3
116.66674805,39.88393784,4
116.34145355,39.96754456,2
116.34083557,39.96686935,2
116.51179504,40.08216476,2
116.39290619,39.84490204,7
116.3927002,39.84523392,8
116.42147827,40.0327301,6
116.39123535,39.8834343,3
116.39320374,39.88354492,2
116.31533051,40.07351303,2
116.31629181,40.06602478,2
116.31747437,40.07049942,2
116.33508301,39.95915604,2
116.3106308,39.93229675,2
116.17888641,39.92562866,2
116.49517059,39.96290207,2
116.64974213,39.8927002,5
116.65126801,39.89230728,2
116.65183258,39.89230728,2
116.649086,39.89283371,2
116.32118225,39.89669418,4
116.32021332,39.89628601,2
116.32186127,39.89653015,2
116.47805023,39.98009872,3
116.48630524,39.99005127,3
116.48620605,39.98984146,3
116.41720581,39.93150711,2
116.41578674,39.9186058,2
116.41763306,39.92090607,3
116.40055847,39.85166168,3
116.39813995,39.85276794,3
116.30806732,39.83304977,2
116.30675507,39.83230972,3
116.45663452,39.91343689,3
116.40822601,39.93419647,9
116.40703583,39.9343071,7
116.36454773,39.86262131,3
116.63463593,39.90803909,2
116.09648132,39.68945312,3
116.3338089,39.8445282,3
116.33261871,39.84500504,3
116.30580902,39.85037613,3
116.30442047,39.87995148,5
116.43424225,39.90896606,3
116.43657684,39.90892792,3
116.43480682,39.90916443,2
116.47180939,39.89881134,2
116.32093811,39.73544312,5
116.40368652,40.00431442,5
116.37985229,39.9381218,4
116.45963287,39.83341599,2
116.41556549,40.03882599,4
116.41551971,40.03894043,2
116.41637421,40.03754425,2
116.41667175,40.00330734,2
116.40715027,40.00239182,2
116.43365479,39.94349289,2
116.37284851,39.90836716,4
116.31712341,39.90014648,2
116.31565857,39.8989563,2
116.44809723,39.96403122,5
116.39778137,39.97245026,3
116.40182495,39.97279739,3
116.38965607,39.96840668,3
116.46806335,39.96201706,3
116.1419754,39.7355957,3
116.14524078,39.73391724,3
116.1439209,39.73547363,3
116.14824677,39.7362709,3
116.46987915,39.78624344,7
116.48284912,39.7793808,6
116.39659119,39.84069443,2
116.28990173,39.82630539,3
116.29036713,39.82473373,2
116.46884155,39.94366455,3
116.41853333,39.99489212,4
116.41978455,39.99538803,2
116.44939423,39.90591049,2
116.39812469,39.8596077,2
116.39818573,39.85965729,2
116.41697693,39.993927,2
116.46986389,39.88708878,6
116.5554657,39.94309616,3
116.41290283,39.89053726,2
116.41244507,39.89059067,2
116.41256714,39.89291,2
116.4127121,39.89291382,2
116.26875305,39.86649323,2
116.27049255,39.86809158,2
116.31593323,40.04676819,2
116.34391785,40.03667831,2
116.38633728,39.96732712,2
116.45800781,39.91661072,2
116.38665771,39.8398056,4
116.41700745,39.93660355,3
116.42645264,39.94485474,5
116.65779114,39.90643311,2
116.6687088,39.89463043,2
116.43653107,39.72628784,2
116.38813019,39.6736412,2
116.4291153,39.92569351,2
116.37435913,39.8688736,2
116.37406921,39.86994553,3
116.37749481,39.87034607,2
116.31138611,39.9840126,5
116.34674072,39.88297653,2
116.34832001,39.88511276,2
116.37928772,39.83185577,3
116.51693726,39.78751755,2
116.56580353,39.91573715,6
116.33905029,39.74167252,7
116.39678192,39.94052124,3
116.41668701,39.94037628,2
116.28755188,39.83089066,2
116.29037476,39.83150864,2
116.29206085,39.83554077,2
116.28592682,39.83622742,2
116.44826508,40.02641296,4
116.44182587,40.03256607,5
116.44837952,40.02540588,2
116.65830231,39.93193436,2
116.65943146,39.93084335,2
116.3134613,39.74489212,3
116.35368347,39.84814453,2
116.35136414,39.85123062,2
116.34833527,39.8503952,2
116.34706879,39.84881973,2
116.32118988,39.87519836,2
116.32603455,39.87663269,2
116.32587433,39.87995148,2
116.41116333,40.03712845,2
116.50219727,39.80715561,2
116.5036087,39.8051033,3
116.55214691,39.90567398,5
116.42537689,39.99425507,2
116.37350464,39.96786118,3
116.43560028,39.85870743,2
116.40695953,39.85705566,2
116.45747375,39.81228256,7
116.27639008,39.94672012,3
116.28163147,39.94649887,3
116.33325195,39.98823547,4
116.57011414,39.95804596,2
116.58298492,39.96601105,4
116.57804108,39.95734787,2
116.56912231,39.9370079,2
116.56834412,39.95954132,2
116.54901123,39.90582657,2
116.53821564,39.90612411,2
116.28331757,39.85030365,3
116.28333282,39.85025406,2
116.28324127,39.85022736,3
116.26651764,39.90751266,2
116.27419281,39.90755081,3
116.37669373,39.8155098,2
116.34684753,39.9184227,5
116.51050568,39.91470718,4
116.43511963,39.91547775,2
116.44045258,39.91481781,2
116.42057037,39.92435074,2
116.33958435,39.72511292,3
116.49131012,39.98496628,4
116.38341522,39.84256363,7
116.38066101,39.8404808,3
116.37725067,39.83931732,3
116.45153046,39.79853058,2
116.56005859,39.78659821,5
116.55436707,39.7936058,2
116.43832397,39.98889923,7
116.50199127,39.76738739,5
116.50370026,39.76669693,3
116.39306641,39.88615417,4
116.44159698,39.80496216,2
116.46728516,39.88276291,3
116.5931778,39.91215897,2
116.60025024,39.91109085,2
116.60504913,39.9126358,2
116.28290558,40.11030197,3
116.34503937,39.74093628,6
116.37589264,39.96297073,2
116.50770569,39.91802216,2
116.48920441,40.09438324,2
116.83315277,39.7792778,2
116.83531189,39.77942276,2
116.5371933,39.8090744,6
116.37954712,39.99491882,2
116.37551117,39.97036362,2
116.36554718,39.9084816,2
116.30503082,39.93930435,2
116.43867493,39.87376785,2
116.4461441,39.8790741,6
116.42958069,40.03629303,2
116.43835449,40.02338028,2
116.46182251,39.91047287,3
116.39685059,39.85945129,2
116.34560394,39.73190308,2
116.39886475,39.85717773,2
116.30106354,39.99729919,3
116.30161285,40.00440979,3
116.30295563,39.82822418,3
116.30558777,39.82839966,3
116.30854797,39.83047485,2
116.39548492,39.85709381,2
116.39670563,39.8570137,2
116.31317902,39.90919495,2
116.29308319,39.85706711,9
116.29314423,39.85537338,5
116.2875824,39.85529327,5
116.4300766,39.86567688,6
116.42668152,39.86759567,5
116.35655212,39.97725296,3
116.35640717,39.97605515,4
116.35929871,39.97719193,4
116.31410217,39.76411057,3
116.31652832,39.76627731,3
116.31377411,39.76525879,2
116.39360046,39.98540878,4
116.46058655,40.0071373,4
116.34107208,39.83793259,4
116.3429718,39.83782578,3
116.58218384,39.75546265,3
116.58183289,39.75585175,2
116.3758316,39.96695709,4
116.34322357,39.99300385,3
116.47289276,39.9688797,2
116.4673996,39.96695709,2
116.45105743,39.87625122,2
116.43395233,39.8588295,2
116.44293213,39.85818863,19
116.4986496,39.91807556,3
116.47148132,39.8968277,3
116.44493866,39.86676025,6
116.58401489,39.91057968,2
116.34603882,39.99414062,3
116.37402344,39.84046936,2
116.3742981,39.85084915,4
116.35823822,39.83093643,2
116.51651001,39.85544586,2
116.41799164,40.02240372,3
116.41804504,40.02231598,2
116.51224518,39.86307907,3
116.39859009,39.88589096,3
116.65764618,39.82790375,2
116.46676636,40.0191803,3
116.46808624,40.01572037,2
116.79511261,40.60931396,3
116.45471954,39.93462372,7
116.45280457,39.9336319,3
116.20207977,39.76411438,4
116.52973938,39.90133286,3
116.43412781,39.93553162,4
116.43234253,39.93667984,3
116.46151733,39.89469147,2
116.24076843,39.92963409,2
116.23690796,39.93138885,2
116.33914185,39.88980103,3
116.34218597,39.88988495,2
116.42567444,39.94273376,2
116.34076691,39.98313141,2
116.32226562,39.79094315,3
116.32424927,39.79974747,3
116.41518402,40.04585648,2
116.41314697,40.04531097,2
116.44776917,39.86904526,3
116.30755615,39.98513412,3
116.30578613,39.98260117,2
116.27936554,39.92799759,3
116.28153992,39.92809296,2
116.27822876,39.92869186,2
116.30989075,39.89004135,4
116.31690979,39.88989639,5
116.34439087,39.8227272,6
116.34614563,39.8313179,3
116.28536224,39.9241333,8
116.28049469,39.92564392,2
116.28083801,39.92442703,2
116.27827454,39.92427063,2
116.50932312,39.80405807,8
116.50974274,39.80495834,2
116.50943756,39.80327225,6
116.27664948,39.95793152,2
116.2802124,39.95702744,2
116.28068542,39.95632935,2
116.28501129,39.95721436,2
116.2818985,39.95933914,2
116.26161194,39.83179092,2
116.28125763,39.83575058,2
116.35657501,39.91748428,2
116.35649872,39.91984177,2
116.33072662,39.92813492,2
116.32582855,39.92842102,2
116.38065338,39.96990204,3
116.38008881,39.96650696,3
116.353508,39.97665787,2
116.35459137,39.97621536,2
116.37895203,39.98614502,2
116.4513092,39.98325348,2
116.45148468,39.98324585,5
116.44805908,39.9853363,3
116.44635773,39.98615646,2
116.33918762,39.80415344,5
116.33946991,39.80399323,5
116.34140778,39.93241119,4
116.50268555,39.89674377,4
116.35650635,39.91834259,3
116.35638428,39.92185593,3
116.40391541,39.99472809,3
116.40258026,39.99506378,2
116.47464752,39.91147614,2
116.47344971,39.91226578,8
116.54688263,39.80794144,5
116.43985748,39.90604782,4
116.54592133,39.91269302,3
116.35372162,39.96405029,2
116.3939743,39.9769783,3
116.39412689,39.97581863,3
116.45808411,39.91811371,3
116.46164703,39.94136047,3
116.46192169,39.94473267,3
116.41252136,39.89212418,2
116.32368469,39.85083389,3
116.42106628,39.9931221,2
116.35430908,39.96761703,4
116.35697174,39.96768951,2
116.35339355,39.96764374,2
116.35442352,39.96534729,2
116.46187592,39.91234207,3
116.46198273,39.91296005,3
116.42435455,39.98369217,2
116.45009613,39.90834808,2
116.25958252,39.92396545,6
116.26343536,39.92349625,2
116.25879669,39.92412567,3
116.46688843,39.90750122,3
116.4659729,39.90656662,5
116.46701813,39.90736771,9
116.32155609,39.87123108,4
116.49946594,39.74515915,2
116.49983978,39.74342728,2
116.45294952,39.96844864,2
116.44484711,39.87342834,4
116.44835663,39.97195816,2
116.45810699,39.965065,2
116.49443054,39.90096664,7
116.45532227,39.93376541,10
116.32286072,39.92253494,2
116.47470093,40.11194611,4
116.52069092,39.79811096,2
115.97051239,39.6120491,2
116.43465424,39.97735977,3
116.4348526,39.97564697,2
116.43273163,39.9730072,2
