lng,lat,num
116.21156311,39.81776428,4
116.20922852,39.81629562,4
116.41702271,39.95126343,3
116.42871094,39.97211456,3
116.29496765,39.72420502,5
116.33255768,39.7426796,3
116.33232117,39.74211884,2
116.4132309,39.87487793,2
116.71768188,40.08842468,2
116.48959351,39.86782074,2
116.5956192,39.9118576,3
116.59605408,39.91175842,2
116.60653687,39.92132568,2
116.60391235,39.92468262,2
116.46006012,39.80633926,3
116.46027374,39.80627823,3
116.45870972,39.80557251,2
116.51459503,39.86289597,5
116.49549103,39.92957306,2
116.50513458,39.92464447,5
116.73487091,39.90325928,3
116.74091339,39.89896011,3
116.50518036,39.86238861,2
116.50106049,39.86203384,3
115.97242737,39.73290253,3
116.5020752,39.87091827,7
116.48106384,39.9004364,3
116.4776001,39.9082756,3
116.47864532,39.8930397,3
116.42136383,39.96194458,5
116.41933441,39.96200943,3
116.85227203,40.3736496,2
116.8548584,40.37502289,3
116.85256958,40.3736763,2
116.27511597,39.89631271,6
116.28334045,39.89696503,5
116.37275696,39.83828735,2
116.32089233,39.84841919,3
116.32594299,39.84780884,2
116.32601166,39.84778214,2
116.4342041,39.9335289,2
116.43418121,39.93092346,2
116.29936218,39.946064,2
116.30265808,39.95118332,2
116.69154358,39.87014389,2
116.71990967,39.8633461,2
116.72270203,39.86247635,2
116.72389984,39.86169434,2
116.7287674,39.8612709,2
116.50093079,39.87444687,3
116.49211884,40.00698471,3
116.73604584,39.90845108,3
116.74156189,39.87979507,3
116.4807663,39.9714241,2
116.40323639,39.93403244,2
116.29563904,39.99530029,2
116.29185486,39.99793243,2
116.29181671,39.99669647,2
116.47453308,39.91145706,2
116.42041016,39.88584518,5
116.66374969,39.88405228,2
116.66468811,39.89099884,2
116.28791809,39.8012352,3
116.30667114,39.81668854,3
116.3030014,39.82463074,2
116.46973419,39.91644669,2
116.32102966,39.88928604,3
116.32691193,39.87685013,3
116.32635498,39.87780762,3
116.32665253,39.88095856,3
116.4176178,39.97397614,4
116.41770935,39.9739418,4
116.41788483,39.97180939,2
116.46616364,40.0001564,2
116.46503448,39.99861145,3
116.43162537,39.90843582,4
116.68276978,39.88713837,3
116.6824646,39.88567734,2
116.76294708,39.93462753,5
116.45424652,39.82460785,2
116.42562103,39.80062866,2
116.44715881,39.79269028,2
116.33349609,39.84955978,5
116.485466,39.87670517,5
116.41387177,40.00647736,2
116.41384125,40.00635529,3
116.41478729,40.00287247,3
116.45518494,39.87771225,3
116.45336914,39.93979645,2
116.21531677,39.75883484,3
116.2067337,39.75899506,2
116.20530701,39.76376343,2
116.70611572,39.92347717,10
116.64298248,39.90632248,2
116.72750092,39.94317627,2
116.49423981,39.98422623,2
116.49137115,39.90845108,3
116.44976807,39.84710693,6
116.48981476,39.88333893,3
116.49014282,39.89304352,6
116.33914185,39.79241562,4
116.37895203,39.9872551,4
116.37499237,39.98388672,3
116.45973206,39.89404297,3
116.45970154,39.89415359,2
116.45848083,39.89369583,4
116.49941254,39.87509918,2
116.49971008,39.87517548,2
116.496521,39.87567139,4
116.44460297,39.98963165,5
116.2861557,39.8507576,2
116.22114563,39.79647446,2
116.18726349,39.78482437,3
116.17567444,39.78225327,5
116.47354889,39.91296005,2
116.59040833,39.9226265,4
116.59067535,39.92123413,3
116.462883,39.97694016,3
116.46284485,39.97679138,3
116.46352386,39.97733307,2
116.46851349,39.91663361,3
116.46835327,39.92214584,2
116.47250366,39.81238937,2
116.47235107,39.8087616,2
116.59968567,39.91178131,2
116.60066986,39.90848923,2
116.47939301,39.89920044,3
116.45126343,39.75624847,2
116.44602966,39.76999283,2
116.44844818,39.77138519,2
116.44229889,39.90634918,3
116.44103241,39.9177742,3
116.4405365,39.91734314,2
116.55473328,39.92061996,3
116.42459106,39.96917725,2
116.42453766,39.9693222,2
116.42520142,39.96580887,2
116.42513275,39.96192169,2
116.42508698,39.95897675,2
116.35325623,39.92243958,2
116.35315704,39.9202652,2
116.35647583,39.92089462,3
116.43881989,39.89782333,2
116.41377258,39.90815353,2
116.41784668,39.9083519,2
116.41535187,39.90562439,2
116.41479492,39.90821075,2
116.40872955,39.87306595,5
116.37211609,39.94792557,3
116.36737061,39.95087051,2
116.45037842,39.9151001,2
116.4469223,39.84143448,4
116.44354248,39.89493942,2
116.46947479,39.84279633,2
116.46559906,39.8436203,2
116.49388885,39.82789612,2
116.46804047,40.0810051,2
116.2995224,39.88952637,3
116.3026123,39.8895607,2
116.47246552,39.90774536,2
116.06909943,39.64746475,3
116.40406036,39.94909286,2
116.40420532,39.94906616,2
116.45775604,39.81993484,7
116.51023865,39.76118469,2
116.33621216,39.7634964,3
116.37537384,40.03345871,3
116.39990234,39.86504364,2
116.58654022,39.90573502,2
116.56397247,39.90922546,3
116.57045746,39.90628052,2
116.57202911,39.89807892,2
116.48805237,39.8990593,2
116.31473541,39.88225937,2
116.31732941,39.88085938,2
116.31742859,39.88166809,3
116.45968628,39.93383789,2
116.38778687,39.84083176,2
116.38710785,39.84113693,2
116.44126129,39.90839005,3
116.59135437,39.91456985,3
116.32423401,39.96712875,4
116.32281494,39.96077728,2
116.32379913,39.96048355,2
116.42723083,39.85816193,3
116.42192078,39.85758591,2
116.37364197,39.98748779,2
116.46300507,39.99109268,6
116.41572571,40.03824615,3
116.27057648,39.82218933,2
116.27005768,39.82183456,2
116.50630951,39.9990921,3
116.5040741,39.99872589,2
116.50373077,39.9994278,2
116.50478363,39.99932098,2
116.54930115,39.6968689,2
116.52552795,39.69681168,2
116.35562897,39.93764496,2
116.35289764,39.99423218,2
116.36727905,39.87273788,2
116.49555206,39.87561798,3
116.28926849,39.7914505,5
116.28900146,39.7942276,3
116.31951904,39.85506821,2
116.45909882,39.91345215,5
116.47061157,39.99842072,2
116.46767426,39.99935532,2
116.46759796,40.00004959,2
116.40615845,40.00516891,3
116.40615845,40.00522232,3
116.40543365,40.00538254,2
116.37377167,39.89972687,3
116.44469452,39.93619919,3
116.44394684,39.93389511,3
116.44386292,39.93634415,2
116.34676361,39.85076904,2
116.35105133,39.85217667,3
116.34824371,39.85039139,2
116.42113495,39.91540909,9
116.42663574,39.9156723,2
116.38813019,39.96373749,3
116.37007904,39.96804428,3
116.36631775,39.96783829,3
116.45108032,39.907341,3
116.45775604,39.90664291,3
116.45928192,39.90602493,2
116.43738556,39.84814072,2
116.40784454,40.00944519,5
116.51818848,39.92397308,2
116.51828766,39.9239502,3
116.45269012,39.90889359,3
116.58425903,40.04408264,2
116.58742523,40.04996109,2
116.58920288,40.04766083,2
116.58470917,40.04772949,2
116.4152832,40.0002861,7
116.73191071,39.9426918,2
116.7323761,39.93873978,3
116.7028656,39.91072845,2
116.44790649,39.99516678,3
116.46540833,39.88955688,2
116.45645905,39.88452148,4
116.45127869,40.00284195,3
116.43611145,40.10849762,3
116.41617584,39.9156189,2
116.40667725,39.92160797,3
116.41108704,39.91963577,2
116.40974426,39.92137527,2
116.50028992,39.86772537,4
116.50054169,39.86820602,4
116.47733307,39.95430374,9
116.47929382,39.95483398,3
116.47675323,39.95414734,3
116.73394775,39.90929794,3
116.43575287,39.96777344,4
116.43503571,39.96649933,4
116.43556976,39.96936035,3
116.4030838,39.9631424,3
116.40330505,39.96296692,4
116.45214081,39.87916183,7
116.45231628,39.87885666,3
116.23222351,39.84703064,3
116.46476746,39.72557449,2
116.46620941,39.72117615,3
116.46825409,39.72142029,2
116.47545624,39.90122986,2
116.47431183,39.90070724,2
116.52985382,39.92798996,4
116.5248642,39.93018723,4
116.53192902,39.93048096,3
116.28944397,40.10620117,2
116.02381134,40.28905106,2
116.01024628,40.35775757,2
116.00868988,40.35827255,2
116.01094055,40.35954285,2
116.41447449,39.85118484,2
116.41723633,39.8482132,3
116.51277924,39.90094376,2
116.52973938,39.90133286,3
116.52906036,39.90385818,2
116.33234406,39.98601532,2
116.34411621,39.9866066,2
116.44243622,39.89516068,2
116.44514465,39.95186234,2
116.4313736,39.9706192,2
116.64490509,39.8993721,2
116.64446259,39.89843369,3
116.64060211,39.89926529,2
116.20133972,39.83012772,8
116.50028992,39.9222641,3
116.50379944,39.91937256,2
116.38975525,39.94215012,3
116.38867188,39.94550323,3
116.47731018,39.89298248,2
116.47409058,39.89305878,2
116.47185516,39.89340973,2
116.47280121,39.89359283,2
116.64512634,39.89908218,2
116.63947296,39.92516708,2
116.64202881,39.90476608,3
116.64756012,39.92758179,2
116.64398956,39.92664337,3
116.65119171,39.92483521,2
116.4535141,39.9487381,5
116.42041016,39.85402298,3
116.40118408,39.94897461,2
116.49697113,39.90750885,2
116.5634079,39.91258621,2
116.56254578,39.91557693,2
116.47425842,39.88428116,2
116.36152649,40.01293182,2
116.36392212,40.00946808,2
116.36325073,40.01068878,2
116.35296631,39.99795532,2
116.35526276,39.99176788,2
116.35720825,39.99346161,2
116.49727631,39.87129211,3
116.501091,39.87442398,2
116.40071869,39.84339905,3
116.40059662,39.83806229,3
116.40090179,39.84195709,3
116.38670349,39.84057999,3
116.38645172,39.8443222,3
116.37351227,39.91521454,2
116.37381744,39.91646194,2
116.37375641,39.91510773,2
116.44155884,39.92513657,2
116.44056702,39.92124557,2
116.44541168,39.91821671,2
116.52077484,39.90654755,3
116.52186584,39.90954971,3
116.53652191,39.77099609,2
116.52692413,39.78440094,2
116.5298996,39.7863884,2
116.52616119,39.78465271,2
116.42319489,39.83242416,7
116.4233017,39.83040619,2
116.42531586,39.83146667,8
116.42520142,39.8315506,6
116.17430878,39.76973343,2
116.45439911,39.96257019,3
116.44985962,39.9668808,2
116.45285797,39.96898651,2
116.51764679,39.92443466,6
116.39813995,39.85276794,2
116.4004364,39.85466003,2
116.31253815,39.74970627,2
116.58292389,39.92491913,3
116.48744202,39.86154556,3
116.48677063,39.85873413,2
116.46376801,39.8762207,2
116.45605469,39.87579727,6
116.47830963,39.85498428,4
116.45342255,39.83856964,3
116.44670868,39.84409714,2
116.21085358,39.99572754,2
116.31016541,39.93252182,3
116.44776917,39.93593979,2
116.44986725,39.9359436,2
116.44960785,39.93624115,2
116.68145752,39.83885193,2
116.54333496,39.90185547,3
116.48875427,39.97477341,4
116.48762512,39.97388458,4
116.48683929,39.97443008,3
116.48982239,39.97288513,4
116.48550415,39.97529221,2
116.4831543,39.9769516,2
116.48349762,39.97579193,5
116.90245819,39.82092285,3
116.43544769,39.93294525,2
116.50218964,39.9341011,3
116.49962616,39.92818451,5
116.43691254,39.93557739,8
116.43815613,39.93549728,2
116.43959808,39.92909622,2
116.4394989,39.9310379,2
116.4377594,39.93106079,2
116.32656097,40.05973816,2
116.39675903,40.0414772,2
116.39945221,40.04187012,2
116.38995361,39.99436569,3
116.37325287,39.97682571,3
116.35730743,39.82975769,3
116.45038605,39.92630386,2
116.45040131,39.92977142,4
116.45035553,39.93141937,4
116.63256073,39.89379883,7
116.62934113,39.89268112,4
116.65799713,39.8180542,3
116.51555634,39.93990707,2
116.41756439,39.90217972,4
116.40224457,39.97262192,5
116.46201324,39.90261459,2
116.46031952,39.90404892,2
116.36310577,39.97598267,2
116.45665741,39.92472076,3
116.34516144,39.91253281,2
116.35041046,39.90901947,2
116.35182953,39.93991089,2
116.35206604,39.94105911,3
116.3550415,39.94054794,3
116.56033325,39.97699738,4
116.41736603,39.99971771,6
116.41804504,40.03254318,4
116.41815186,40.0295105,2
116.47001648,39.99453354,2
116.4727478,39.9937706,2
116.46973419,39.99304962,2
116.4702301,39.99253464,2
116.35631561,39.84597015,5
116.35582733,39.8459816,3
116.16403961,40.06824493,3
116.4616394,39.90050888,2
116.15885162,39.76687241,4
116.06868744,39.73114395,2
116.05969238,39.73039246,2
116.06749725,39.73233032,2
116.48309326,39.88009262,3
116.28694916,40.01338959,2
116.28717041,40.01391602,2
116.3139801,40.02268982,2
116.47827911,40.00797272,3
116.47816467,40.00588989,3
116.48593903,39.98671341,2
116.35569,39.93884659,3
116.3942337,39.94328308,3
116.39598083,39.93997574,3
116.31318665,39.90735626,2
116.30998993,39.9060173,2
116.31018066,39.90625381,2
116.48162842,39.89216614,2
116.39644623,39.93308258,2
116.39017487,39.90728378,3
116.39520264,39.9136734,2
116.39698792,39.91413498,2
116.31032562,39.8848114,2
116.31031799,39.90236282,2
116.31018066,39.90311813,2
116.3103714,39.90464401,2
116.28942108,39.92949295,3
116.286026,39.92897034,2
116.44798279,39.75771713,5
116.56134796,39.91055298,3
116.59820557,39.90932846,2
116.62271881,39.92596817,7
116.44306946,39.8364296,4
116.58792114,39.8929863,3
116.48352051,39.87119293,3
116.47663879,39.86536407,2
116.19043732,39.79072952,3
116.18192291,39.78362656,3
116.18208313,39.78334427,3
116.56307983,39.92399216,3
116.56471252,39.92222214,2
116.56324005,39.9207077,4
116.4832077,39.87834167,2
116.34818268,39.99345779,2
116.3480072,39.99317169,2
116.63047028,39.9155426,7
116.62667084,39.91405106,4
116.62493134,39.91264725,3
116.32186127,39.96613693,2
116.32233429,39.96375656,2
116.32292938,39.96076965,2
116.32321167,39.95701599,2
116.41445923,39.85720825,6
116.41442871,39.85218811,3
116.41509247,39.84238815,3
116.62432098,40.0177536,4
116.61880493,40.03116226,3
116.54069519,39.95466232,2
116.53964233,39.94469833,3
116.17292023,39.75131989,2
116.16738129,39.74310684,3
116.60489655,39.89009476,3
116.60546112,39.89075851,5
116.60719299,39.89180374,4
116.56830597,39.90958786,3
116.53265381,40.04067612,2
116.53260803,40.04029465,3
116.51880646,40.04380035,3
116.5149765,40.04711151,3
116.53705597,40.0557251,2
116.655159,39.89275742,2
116.37454224,39.89619827,2
116.37419128,39.89769363,2
116.45777893,39.93066788,3
116.45626831,39.9323349,3
116.13821411,39.74061966,2
116.12728119,39.73814392,3
116.37421417,40.09940338,5
116.45936584,39.97802734,2
116.43201447,39.95937729,2
116.50190735,39.9608345,2
116.47446442,39.94488525,2
116.16477203,39.92980957,3
116.46225739,39.90499878,3
116.46146393,39.90550995,2
116.46342468,39.90467453,2
116.51722717,39.9395256,2
116.52046967,39.9239769,2
116.45850372,39.82807922,2
116.45546722,39.8310318,3
116.45730591,39.82795334,2
116.59346008,40.05473328,3
116.59577942,40.05325699,3
116.59576416,40.0532608,3
116.59583282,40.0532608,3
116.47462463,39.93745041,4
116.47473145,39.93755722,3
116.43224335,39.8976059,2
116.48913574,39.88965607,2
116.49209595,39.8848381,2
116.44846344,39.8932457,2
116.44846344,39.89332199,2
116.43756866,39.89320755,2
116.42489624,39.83198166,2
116.43029785,39.83210373,2
116.44256592,39.90200043,2
116.44204712,39.90316391,2
116.43858337,39.89847946,2
116.47790527,39.90959167,3
116.38793945,39.97834396,3
116.21356964,39.84308243,3
116.41616821,39.90502167,2
116.42729187,39.89800644,7
116.42928314,39.89731216,3
116.49216461,39.81481552,2
116.48577881,39.82084656,2
116.48226166,39.82440567,2
116.48051453,39.82567596,2
116.41989899,39.88667297,4
116.42056274,39.88488388,2
116.47722626,39.86399078,4
116.06770325,39.73111725,2
116.07123566,39.72413635,2
116.46177673,40.00081253,2
116.467453,40.00494003,2
116.50501251,39.96061707,2
116.50494385,39.96074677,2
116.39862061,39.99525452,5
116.63156128,39.90620804,3
116.42060852,39.98827362,3
116.44689941,39.96281052,3
116.48265839,39.95592499,3
116.6163559,39.98559189,6
116.63115692,39.98951721,2
116.52790833,39.91923141,2
116.52960968,39.91714859,2
116.445961,39.89254761,3
116.44597626,39.89249802,2
116.4438858,39.89732361,2
116.39818573,39.96628571,3
116.4006958,39.96667099,3
116.51072693,39.90798569,2
116.5072937,39.90781784,2
116.5089035,39.9059906,2
116.50984955,39.90415955,2
116.40783691,39.96224213,2
116.37976074,39.96392059,2
116.32644653,39.9667778,2
116.35688019,39.89952087,2
116.35956573,39.89648819,2
116.41578674,39.84096146,2
116.44496155,39.90646362,9
116.49289703,39.87721252,4
116.41059875,39.94900131,5
116.3942337,39.97581482,11
116.48986816,39.97609711,6
116.28269196,39.90792847,3
116.23635864,39.90750885,2
116.23697662,39.9073143,2
116.27452087,39.90738678,2
116.45301819,39.91019821,3
116.45656586,39.90983582,3
116.50991821,39.81052399,3
116.51341248,39.80776596,2
116.50720215,39.80911255,2
116.32915497,39.90739059,3
116.31830597,39.90741348,3
116.49925232,39.95732117,7
116.43005371,39.89818954,3
116.43191528,39.89560318,3
116.43043518,39.89727402,3
116.44115448,39.94115067,4
116.23614502,40.18570328,3
116.22586823,40.20369339,3
116.66473389,39.96674347,5
116.44076538,39.9240036,3
116.4407196,39.92290878,3
116.44068146,39.9230957,3
116.13556671,39.71916199,2
116.1282196,39.71799088,4
116.46142578,39.89161682,2
116.37447357,40.09483337,4
116.37896729,40.09805679,4
116.41511536,39.89255905,2
116.4188385,39.89279938,2
116.4190979,39.89385223,3
116.41493225,39.89335251,2
116.46043396,39.90782928,2
116.46096802,39.90843964,2
116.44847107,39.94115448,3
116.48982239,39.98625565,2
116.52703857,40.01903152,3
116.51528931,40.01298523,2
116.52146149,40.01700592,3
116.41079712,39.96895981,9
116.3480835,39.91146851,4
116.27355194,40.11816025,4
116.31886292,40.09160614,2
116.43787384,39.91785431,2
116.55745697,39.91903687,3
116.56021118,39.91876984,2
116.53096008,39.91688538,2
116.4095993,40.00658035,5
116.42199707,39.87093735,3
116.45929718,39.80564499,3
116.45942688,39.80587769,2
116.59851074,39.91120148,2
116.42537689,39.95959091,5
116.42528534,39.95962143,3
116.4280014,39.96026611,3
116.49930573,39.92234421,2
116.50934601,39.92308044,2
116.39878082,40.08289337,5
116.37480927,39.89784622,2
116.40114594,39.96876526,2
116.45507812,39.89390945,3
116.54298401,39.97447586,2
116.54010773,39.97367859,2
116.54307556,39.97224808,2
116.55278015,39.97293472,2
116.66311646,39.87384033,3
116.34376526,40.05378723,2
116.14749146,39.7409668,17
116.40032959,39.84863663,2
116.40071869,39.85103989,2
116.36532593,40.0315094,2
116.46481323,39.97434616,2
116.46939087,39.97129822,2
116.44444275,39.90357971,2
116.44380951,39.90564346,3
116.46617889,39.95984268,3
116.41043854,40.0031395,2
116.40771484,39.99778748,2
116.57170105,40.03596497,2
116.57337189,40.03677368,2
116.48101044,39.927742,2
116.43077087,39.9772644,3
116.42736053,39.97966766,3
116.44126129,39.90719223,25
116.44166565,39.90762711,21
116.4419632,39.9208374,4
116.44084167,39.92234421,3
116.4994812,39.93141937,7
116.5327301,39.90957642,7
116.54133606,39.90937805,4
116.55718994,39.90919113,3
116.65810394,39.88970184,2
116.65576935,39.89045334,2
116.65293121,39.89279938,2
116.41612244,40.00579453,3
116.41671753,40.00677109,7
116.45656586,39.97799301,4
116.45397186,39.97837448,3
116.31478119,40.00252151,2
116.31505585,40.00334549,2
116.31710052,40.00263214,3
116.4928894,39.93865585,2
116.49233246,39.93379974,2
116.49819183,39.93526077,2
116.63973999,39.90614319,3
116.63963318,39.90555191,2
116.63800812,39.90304565,3
116.63827515,39.90288544,2
116.46390533,39.87635422,2
116.46302795,39.87611008,3
116.47743225,39.96605682,4
116.56459808,39.92223358,2
117.23675537,40.32929611,2
116.31278229,39.86506653,2
116.31282806,39.86509323,2
116.3666687,39.96205139,3
116.36091614,39.9643898,3
116.42864227,39.84643936,2
116.63829041,39.90286636,4
116.63626862,39.90373611,7
116.63825989,39.90252686,2
116.50106049,39.86706161,2
116.5005188,39.86287689,2
116.31175995,39.89686203,3
116.31014252,39.89628983,2
116.43238831,39.91273117,2
116.43099213,39.91566467,2
116.30470276,39.86706161,6
116.47719574,39.88243866,2
116.57009125,39.95745468,5
116.57011414,39.95804596,7
116.45483398,39.94828415,3
116.44650269,39.94916534,3
116.55506134,39.95067978,2
116.55615234,39.94534683,2
116.5304184,39.9236908,3
116.53677368,39.92744827,3
116.46636963,39.95910263,4
116.3449173,39.96718597,2
116.61229706,39.92309189,3
116.41426849,39.85338974,3
116.4144516,39.85362625,3
116.41511536,39.85484695,2
116.48027039,39.93133545,2
116.47303009,39.92729187,2
116.47117615,39.9263916,2
116.26908875,39.90792084,2
116.47135925,39.90857697,2
116.50004578,39.8655777,3
116.50021362,39.86448669,3
116.47812653,39.92047119,5
116.47799683,39.91693878,3
116.45453644,39.74319077,4
116.30393982,40.09620285,3
116.30274963,40.09589386,2
116.32615662,40.06788635,3
116.32733917,40.06483459,3
116.32024384,40.06695557,2
116.60391998,39.92526627,5
116.31468964,39.99993896,2
116.31402588,39.99995804,2
116.49376678,39.91542053,5
116.47684479,39.86737061,2
116.47729492,39.86572647,3
116.47719574,39.86614227,2
116.53037262,39.9092865,4
116.53448486,39.90948105,2
116.40739441,39.99182129,6
116.57350922,39.7167244,3
116.35392761,39.91226196,2
116.35322571,39.91231918,3
116.34487152,39.91839981,3
116.43365479,40.10240173,2
116.28040314,39.87077332,3
116.27668762,39.86916733,4
116.27365112,39.86765289,2
116.31138611,39.9840126,4
116.31587219,39.98526764,2
116.33795929,39.91782761,3
116.33810425,39.91779327,2
116.36081696,39.9678154,2
116.3636322,39.96768188,2
116.65828705,39.90339279,4
116.67567444,39.9078064,4
116.6878891,39.91975021,5
116.39470673,39.96988297,2
116.41714478,39.9691925,3
116.41790771,39.9692421,3
116.41759491,39.9104538,2
116.41799927,39.90840912,2
116.41824341,39.90600204,2
116.41840363,39.90416718,2
116.41838837,39.90233231,2
116.46155548,39.91842651,3
116.46162415,39.9171257,4
116.46162415,39.91463852,3
116.46102905,39.91888046,2
116.5018158,39.92808914,2
116.50440216,39.9285202,3
116.50456238,39.92848206,3
116.50411987,39.92937469,2
116.3516922,39.83112717,2
116.34860992,39.83102417,2
116.65382385,39.88788986,3
116.65504456,39.88824081,3
116.51992035,39.89427948,4
116.52147675,39.89279556,5
116.52400208,39.89308929,3
116.52713013,39.89281845,2
116.57762146,39.91939163,2
116.37954712,39.85048676,3
116.43926239,39.84965515,2
116.43040466,39.84928513,2
116.42848969,39.84970474,2
116.42835999,39.84964371,2
116.43198395,40.10342789,3
116.42849731,40.10341263,3
116.45532227,39.93376541,4
116.45635986,39.93184662,2
116.46198273,39.94882202,2
116.25177002,39.84975052,7
116.23543549,39.86034012,4
116.23719025,39.85952759,4
116.47802734,39.92297363,2
116.47447205,39.905159,5
116.47338104,39.90499496,3
116.63077545,40.31481171,3
116.45455933,39.82417297,5
116.41812897,39.91577148,3
116.41796875,39.91492081,5
116.44852448,39.95233536,5
116.45745087,39.89997101,3
116.35565186,39.93648911,2
116.35851288,39.93589401,2
116.35910034,39.93644333,2
116.49600983,39.92887878,2
116.44413757,39.83242798,2
116.44042206,39.83227921,2
116.47290802,39.98476028,3
116.47291565,39.98480606,3
116.40438843,39.99491119,5
116.40226746,39.99824524,5
116.48254395,39.9972229,7
116.48447418,39.99781418,3
116.41615295,39.96867752,2
116.41629028,39.96894455,2
116.42034149,39.96208191,2
116.28041077,40.07881165,2
116.27275085,40.06314468,2
116.31768799,40.03588867,2
116.35674286,39.89392853,2
116.35456848,39.8960228,2
116.28277588,39.8241272,4
116.28146362,39.82512283,2
116.28266907,39.8276062,2
116.73416901,39.92084503,5
116.44607544,40.02138519,3
116.45240784,40.02126312,5
116.45034027,40.0212822,3
116.4357605,39.9495697,3
116.18600464,39.76303482,2
116.1792984,39.76187515,4
116.18587494,39.76386261,2
116.27768707,39.84640121,3
116.25540924,39.84514618,3
116.36650085,40.0880661,3
116.37381744,40.09952927,3
116.37511444,40.10085297,6
116.37055969,40.10042572,3
116.5018158,39.92848206,3
116.50193787,39.93149185,3
116.47814178,39.90963745,3
116.47896576,39.90930176,5
116.47943878,39.91030121,3
116.36805725,39.83113861,2
116.36489105,39.83413315,4
116.36508942,39.83731842,2
116.23217773,40.06974411,3
116.38162231,39.94886017,2
116.38497162,39.94890213,2
116.38607025,39.94888687,2
116.39107513,39.94897461,2
116.5406723,39.90063858,2
116.31747437,39.85755157,2
116.50562286,39.85699463,2
116.46112061,39.87960052,3
116.68763733,39.92042923,2
116.43358612,39.89369583,3
116.48983765,39.91249466,2
116.4899292,39.91041183,2
116.32080841,39.84809494,2
116.32515717,39.84556198,3
116.42648315,39.9183197,2
116.41160583,39.90982437,2
116.49259186,39.90822601,3
116.4934082,39.90753937,2
116.4684906,39.9289093,2
116.46723938,39.92972183,2
116.46749878,39.92927551,2
116.83315277,39.7792778,2
116.39437866,39.86546707,2
116.38674927,39.86550522,2
116.38314056,39.86616898,2
116.45961761,39.95465469,9
116.57419586,39.90003204,3
116.56864166,39.90250397,5
116.57041168,39.90250778,5
116.40574646,39.9515152,5
116.14238739,39.7309494,2
116.27770996,39.87756348,3
116.27763367,39.87736893,2
116.639534,39.90082932,3
116.65924072,39.90818405,2
116.64321899,39.90642548,3
116.63761902,39.90587234,2
116.63680267,39.90574646,2
116.64363861,39.89485931,3
116.64464569,39.8852005,2
116.63720703,39.88146591,2
116.63537598,39.88158798,2
116.59085083,39.91378021,3
116.32888031,40.05498123,5
116.31273651,39.97877502,3
116.31289673,39.97932434,2
116.31384277,39.97972107,2
116.31509399,39.9787941,2
116.36159515,40.03574753,4
116.35610199,40.03392792,2
116.52185822,39.94132996,2
116.31732941,39.88295746,2
116.31780243,39.8781395,2
116.31613159,39.87776947,2
116.22132874,39.90394974,3
116.22267151,39.90620041,2
116.21955109,39.90680695,2
116.22080994,39.90631485,2
116.43584442,39.8956604,3
116.43357086,39.89372635,3
116.55599976,39.92375946,3
116.5537796,39.9237709,2
116.51256561,39.85650635,3
116.51651001,39.85544586,2
116.51625824,39.85437393,2
116.50991058,39.85678482,2
116.41712189,39.98820877,7
116.41772461,39.97713852,5
116.29720306,39.98408127,3
116.53282166,40.04078293,3
116.53277588,40.04035568,2
116.49871063,40.06173706,2
116.49701691,40.05901718,2
116.42068481,39.8863678,2
116.42030334,39.8847847,2
116.34416199,39.75310898,2
116.34480286,39.75511932,2
116.34371185,39.75733566,2
116.43135071,39.92757034,2
116.39539337,40.00953674,2
116.44929504,39.89353943,5
116.44628143,39.89372253,3
116.42404938,39.85609055,3
116.42565155,39.85572052,2
116.52931976,39.91711807,2
116.46300507,39.72608948,2
116.54722595,39.9466095,2
116.48480225,39.84918213,2
116.42687225,39.98117065,2
116.42987061,39.9834938,2
116.59607697,39.81875229,3
116.34384918,40.08330154,5
116.34560394,40.08352661,5
116.34905243,40.08296585,3
116.62861633,39.89074707,2
116.60759735,39.89182281,2
116.51781464,39.91817856,2
116.41388702,39.83835602,2
116.49755859,39.86848068,2
116.49419403,39.8712616,2
116.48889923,39.87116623,2
116.48957825,39.86924744,3
116.41754913,39.80647278,7
116.41765594,39.80641174,10
116.76779938,39.87086487,3
116.42124176,39.87545013,4
116.47360992,39.97567368,3
116.4692688,39.97196579,3
116.47686005,39.9698143,3
116.45489502,39.86311722,2
116.31320953,39.7565155,2
116.31430817,39.76245499,2
116.30852509,39.76004028,2
116.31165314,39.76106262,2
116.44138336,39.92247391,3
116.4405365,39.9225235,2
116.42163086,39.91212463,2
116.46875,39.90568161,3
116.46956635,39.90497589,3
116.46992493,39.90497208,2
116.57675171,39.90937042,2
116.52705383,39.90895081,2
116.52615356,39.90935898,2
116.46968842,39.911129,14
116.35180664,39.88961029,2
116.353302,39.88420486,3
116.70127869,39.84395599,2
116.3637619,39.99147034,3
116.36312866,39.99129868,5
116.36494446,39.99344254,3
116.45829773,39.83317947,2
116.44694519,39.83507919,2
116.48911285,39.87319946,2
116.48286438,39.87379456,2
116.59980011,39.91014481,2
116.60306549,39.90937424,2
116.59754944,39.92730331,3
116.41108704,39.83224869,2
116.41468811,39.83229446,2
116.28913116,39.84103394,2
116.28645325,39.84085083,2
116.40710449,39.97542572,2
116.40517426,39.9769249,2
116.46270752,39.90060425,2
116.46327209,39.89955521,3
116.45035553,39.89536667,3
116.6232605,39.90808868,2
116.6293869,39.91055679,2
116.64105988,39.90996552,2
116.41968536,39.90093231,2
116.41815948,39.90132523,2
116.4211731,39.89727402,2
116.41752625,39.90458679,2
