lng,lat,num
116.45485687,39.80695724,5
116.34583282,39.93459702,11
116.34371948,39.93525314,3
116.34380341,39.93482971,3
116.6578064,39.87542343,7
116.65048981,39.87373352,3
116.65063477,39.87585068,3
116.30472565,39.7938385,3
116.4847641,39.91962051,5
116.47781372,39.91501236,5
116.41792297,39.96814346,3
116.41777039,39.97202301,3
116.41764069,39.97398758,3
116.51811218,39.92886353,3
116.51700592,39.93495178,3
116.45645142,39.87028122,13
116.57221222,40.00624847,3
116.45970154,39.89415359,3
116.45700073,39.92606735,3
116.3458786,39.7268486,5
116.34376526,39.73089218,5
116.50128937,39.91913986,3
116.43408203,39.73141861,7
116.45895386,39.88857269,3
116.47519684,39.87013245,5
116.47151184,39.87706375,5
116.47333527,39.88071823,3
116.30817413,39.94015884,5
116.30729675,39.93943405,3
116.48725128,39.86072922,5
116.48675537,39.85801315,3
116.39425659,39.96825409,3
116.56929779,39.91572189,5
116.49575806,39.95562744,7
116.30394745,39.83533478,3
116.29773712,39.84172821,3
116.30045319,39.83044434,3
116.30243683,39.84583282,3
116.4623642,39.90201569,5
116.43411255,39.93482208,11
116.43405914,39.93452835,9
116.35282135,39.86785889,3
116.37857819,39.77565384,5
116.37966156,39.77996445,3
116.44400024,39.94100571,9
116.4288559,39.94262695,9
116.42868805,39.94024658,5
116.33454132,39.70828247,19
116.36620331,39.80940628,9
116.36055756,39.80973434,7
116.36735535,39.80739975,5
116.45521545,39.89748764,9
116.45600891,39.89731216,5
116.40913391,39.98285294,5
116.69508362,39.83723068,9
116.71437073,39.84363174,9
116.72426605,39.82484436,5
116.73487091,39.90325928,5
116.41782379,40.02594757,7
116.41820526,40.0280304,3
116.1950531,39.73814774,3
116.19404602,39.73501587,3
116.3036499,39.9753685,3
116.30213165,39.97530746,3
116.19197845,39.73419952,5
116.19987488,39.75129318,7
116.2137146,39.75220871,3
116.21458435,40.23840714,3
116.00868988,40.35827255,3
116.01094055,40.35954285,7
116.47760773,39.93383789,5
116.48656464,39.98148727,3
116.47819519,39.92693329,5
116.16353607,39.7557106,5
116.43093109,39.85404587,3
116.4983139,39.89433289,3
116.31178284,39.74996567,3
116.422966,39.86596298,5
116.46933746,39.94459152,9
116.51477814,39.86042786,5
116.32644653,39.73737717,5
116.45280457,39.9336319,5
116.45721436,39.93286133,3
116.46437836,39.86811447,7
116.466362,39.86904907,27
116.46728516,39.86874008,7
116.44290924,39.92666626,3
116.44598389,39.92549133,3
116.47267914,39.93384171,3
116.46087646,39.93369675,17
116.31987762,39.93004608,5
116.33953857,39.84885788,3
116.33880615,39.84883499,3
116.33750916,39.84883499,3
116.33298492,39.8489418,3
116.32113647,39.84781647,3
116.45269012,39.90126801,13
116.46149445,39.88715363,7
116.40777588,39.84406281,5
116.41146088,40.00605774,11
116.46598053,39.8909874,3
116.40547943,39.96685791,3
116.45294952,39.9169693,5
116.41841125,39.89665604,3
116.41853333,39.89328003,9
116.41049957,39.96656418,5
116.68440247,39.8823204,15
116.43733978,39.93369675,3
116.39913177,39.93349075,3
116.36782074,39.93245316,3
116.36462402,39.93239975,5
116.36514282,39.93243408,3
116.46740723,39.90827179,17
116.6629715,39.88860703,3
116.66872406,39.88788986,5
116.48114777,39.86394119,3
116.43516541,39.85316086,5
116.47439575,39.91572952,5
116.39974976,39.85647583,3
116.3955307,39.94929886,5
116.35678864,39.73788834,3
116.35458374,39.73926163,3
116.35664368,39.91218567,3
116.3532486,39.91306305,3
116.14209747,39.88955307,3
116.11519623,39.92171478,3
116.11502838,39.92416763,3
116.28814697,40.03207016,3
116.28191376,40.02492523,5
116.53245544,39.91729355,3
116.5998764,39.91027451,3
116.66553497,39.88071442,3
116.44049835,40.07761765,3
116.43700409,39.93396759,5
116.55647278,39.91590118,3
116.50254822,39.95393372,3
116.50906372,39.95583725,3
116.41812897,40.0277977,3
116.4901886,39.97570038,3
116.49045563,39.97996902,3
116.44728851,39.90851593,9
116.47673035,39.90818787,7
116.43144989,39.93379974,3
116.4315567,39.93359756,3
116.48983765,39.93543243,5
116.48984528,39.93752289,3
116.48658752,39.9337616,3
116.4864502,39.93383026,3
116.43834686,39.85889816,13
116.43740082,39.85877228,7
116.43865204,39.85875702,11
116.4613266,39.87166977,7
116.36971283,39.86277771,3
116.54582214,39.91589737,3
116.49167633,39.89326859,21
116.49002075,39.89896011,11
116.55677795,39.81536865,3
116.55495453,39.8186264,3
116.14211273,39.73297882,3
116.15809631,39.72320175,3
116.15644073,39.72307205,5
116.15644073,39.72312164,3
116.48191071,39.93098068,9
116.47547913,39.93367767,3
116.46768951,39.92253494,7
116.46993256,39.92298508,7
116.47697449,39.92277527,7
116.45527649,39.88151932,7
116.46929169,40.02075577,5
116.29972839,39.96039963,11
116.28275299,40.02103806,3
116.28203583,40.0295105,3
116.47843933,39.85489655,11
116.54182434,39.96055222,5
116.5398407,39.96507645,3
116.42329407,39.89345169,5
116.4276123,39.89601898,5
116.3130722,39.86424637,3
116.32014465,39.89646149,3
116.39345551,39.86532593,3
116.36347198,39.88922501,3
116.31334686,39.76670456,9
116.41422272,39.87446976,3
116.47512817,39.90301132,5
116.37393188,39.96799088,5
116.37008667,39.96796417,3
116.37001038,39.96772385,3
116.37239838,39.96798325,3
116.42086792,39.94101715,3
116.43383789,39.94112015,3
116.37457275,39.88440323,3
116.53031158,39.94135666,5
116.51007843,39.93840027,3
116.50852203,39.93800735,3
116.40031433,40.00157928,7
116.4884491,39.86975098,3
116.48819733,39.86828613,3
116.48816681,39.86667633,3
116.49944305,39.91091156,5
116.4517746,39.80041122,11
116.45401764,39.79801559,3
116.45349121,39.79935455,3
116.45883942,39.91287231,7
116.35692596,39.83114624,7
116.30788422,39.83067322,5
116.18460083,39.74753189,3
116.16983032,39.76584625,3
116.3742981,39.90297699,7
116.37432098,39.90215683,5
116.45588684,39.91324615,25
116.47129059,39.90781784,15
116.37447357,39.9680481,11
116.57849121,39.82555389,3
116.33464813,39.89406204,9
116.33699036,39.89723587,5
116.3342514,39.89414597,5
116.33422089,39.89730072,5
116.51494598,39.98287201,5
116.51722717,39.9884758,3
116.48235321,39.92071533,5
116.45600891,39.87452316,7
116.455513,39.871418,7
116.45503235,39.87085342,7
116.46321869,39.8845253,3
116.46112823,39.88844299,5
116.49414825,39.91572189,9
116.43027496,39.96860886,5
116.3001709,39.86658859,5
116.40427399,39.99515533,5
116.53312683,39.8846283,3
116.55873108,39.90934372,3
116.48178101,39.89455414,3
116.45259857,39.92203903,5
116.45381165,39.91873169,3
116.46417999,39.97690964,3
116.46149445,39.97781372,3
116.46079254,39.92875671,3
116.54033661,39.96682358,3
116.33818817,39.84881973,9
116.44670105,39.87893677,9
116.34085083,39.7848053,5
116.33786774,39.784832,5
116.3817215,39.92125702,3
116.38188171,39.91809464,3
116.45534515,39.93163681,9
116.45457458,39.93247986,13
116.34004211,39.94799423,3
116.34015656,39.94804764,5
116.33541107,39.95389557,3
116.33590698,39.95431519,3
116.33561707,39.95466614,3
116.36105347,39.95096207,3
116.35826874,39.951931,3
116.65694427,39.89343643,5
116.65722656,39.89336395,3
116.37334442,39.89652634,3
116.37450409,39.89621353,3
116.25312042,39.89340973,3
116.38456726,39.86323547,3
116.38543701,39.86029816,9
116.43295288,39.97279358,3
116.43523407,39.97670364,3
116.43638611,39.97843933,3
116.54942322,39.83127594,3
116.31951904,39.85506821,7
116.36520386,39.85079193,3
116.36508942,39.84823227,3
116.41249847,39.88487625,5
116.31572723,39.85140228,3
116.31476593,39.85189819,3
116.3139801,39.85157394,3
116.48306274,39.94015884,5
116.48889923,39.9620018,3
116.48883057,39.96209335,5
116.36491394,39.84030151,3
116.41075897,39.88950729,3
116.31909943,40.07115555,7
116.31839752,40.06886292,3
116.59555054,39.91366959,3
116.56731415,39.92136765,3
116.59367371,39.91795349,3
116.2822113,39.85314941,5
116.28344727,39.85309219,3
116.50770569,39.91802216,3
116.50598907,39.91586304,3
116.47507477,39.86935806,3
116.47103119,39.87042618,7
116.3864975,39.8406868,5
116.38541412,39.83997726,3
116.34703064,39.82950592,3
116.38859558,39.85375977,5
116.1244812,39.72313309,5
116.44501495,39.88457108,7
116.58143616,39.91322708,3
116.58227539,39.91415024,9
116.56011963,39.84833527,5
116.14749146,39.7409668,5
116.36424255,39.86824799,11
116.31996918,39.82637405,5
116.33289337,39.83086777,3
116.46392822,39.9238472,3
116.32592773,39.8749733,3
116.32691193,39.87685013,5
116.43305206,39.97313309,3
116.41539764,40.00280762,7
116.41420746,40.00278091,5
116.33014679,39.95754242,5
116.30039978,39.8640213,5
116.37364197,39.91909409,3
116.37723541,39.92399979,3
116.33772278,39.91761398,3
116.33666229,39.9163475,3
116.33899689,39.91814804,3
116.48983765,39.91249466,3
116.49150848,39.91213989,3
116.46723938,39.9232254,3
116.4697113,39.92310333,3
116.47324371,39.92317581,3
116.43629456,39.91635132,5
116.47390747,39.94610596,7
116.36502075,39.8692131,7
116.3085022,39.83924866,7
116.30892944,39.83478546,5
116.37546539,39.89527893,5
116.37447357,39.89446259,3
116.33847809,40.06369781,3
116.34143066,40.06093216,5
116.34265137,40.06404495,3
116.36982727,39.97832489,3
116.36772919,39.98130417,5
116.3687973,39.98727798,5
116.46149445,39.94905472,11
116.42131042,39.94945908,9
116.39811707,39.90790558,3
116.59597015,39.91192627,5
116.61769867,39.88789368,5
116.61025238,39.8913002,5
116.61532593,39.88825607,5
116.43466949,39.8323288,7
116.43411255,39.83241653,3
116.21533203,39.75335693,3
116.21784973,39.75629044,3
116.21604919,39.75360489,3
116.21842194,39.75402832,3
116.4657135,39.86088562,25
116.40349579,40.11491394,7
116.34339905,39.90539169,7
116.34545898,39.90325928,3
116.34346008,39.90574265,5
116.45063019,39.85936737,13
116.54076385,40.0239563,5
116.49314117,39.91527557,3
116.44894409,39.95941162,21
116.45254517,39.96008301,9
116.29880524,39.82835388,5
116.28859711,39.82385635,3
116.29742432,39.82556915,3
116.47305298,39.97982788,5
116.45238495,39.95771027,3
116.45638275,39.95547867,3
116.45561218,39.96035767,3
116.46616364,39.90822983,11
116.41711426,40.10378265,3
116.4022522,40.10357666,3
116.34879303,39.89657974,7
116.46401215,39.88497543,5
116.3813858,39.85034561,5
116.38113403,39.85041809,9
116.38256073,39.85011673,5
116.38150024,39.85404587,5
116.32707977,39.88938522,5
116.47267914,39.89334106,13
116.29003906,39.83066177,3
116.31893158,39.8481102,3
116.46168518,39.9240799,3
116.45970154,39.92348099,3
116.55983734,39.86308289,3
116.35343933,39.89815903,5
116.35983276,39.90089035,5
116.36671448,39.89952087,9
116.36730957,39.89958191,3
116.36450195,39.89949036,3
116.45037842,39.92141342,3
116.4504776,39.92179108,5
116.34585571,39.73219681,3
116.31428528,39.87509918,5
116.31209564,39.87171555,3
116.31427002,39.87501907,3
116.44076538,39.9240036,3
116.4037323,40.1149025,7
116.45191193,39.8914566,9
116.49211884,39.99184799,3
116.49365234,39.99333954,3
116.4955368,39.99488449,5
116.4952774,39.9954071,3
116.46875,39.87492371,5
116.6890564,39.89234924,11
116.44871521,39.903759,3
116.44658661,39.90367889,3
116.37770844,39.86510468,3
116.31008911,39.92635727,3
116.31020355,39.92625427,3
116.45144653,39.9246788,3
116.4535141,39.92518234,3
116.45198059,39.92372513,3
116.45459747,39.92517853,3
116.46639252,39.89735031,7
116.46114349,39.89736557,3
116.49004364,39.95825195,3
116.30916595,39.86390305,3
116.30918884,39.86681366,3
116.28356934,39.94667435,5
116.32021332,39.89628601,3
116.26454926,39.89263916,3
116.25984955,39.89245224,3
116.40021515,39.84892654,7
116.400177,39.84932709,9
116.38482666,39.88779831,5
116.38817596,39.88620377,3
116.42897034,39.84613037,5
116.485672,39.93422699,5
116.35372162,39.97053909,3
116.47055817,39.91740799,3
116.50867462,39.93789291,3
116.5589447,39.72397232,3
116.43902588,39.96178436,3
116.4379425,39.96239471,3
116.48983765,39.88130569,7
116.48997498,39.88365555,7
116.46159363,39.93693161,3
116.46164703,39.93819046,3
116.46110535,39.87205124,9
116.03357697,39.77438354,7
116.03354645,39.77436447,3
116.03649902,39.78607559,3
116.47473907,39.88432312,3
116.48832703,39.8447876,5
116.39380646,39.83199692,3
116.41556549,39.92466354,3
116.40384674,39.93325424,5
116.33564758,39.75250244,3
116.34402466,39.74910736,3
116.33826447,39.75006485,3
116.33956146,39.75349426,3
116.35334015,39.97655106,3
116.36878967,39.97666931,3
116.380867,39.97629929,3
116.38212585,39.97629166,3
116.43193817,39.92434692,3
116.42436218,39.92472076,3
116.4183197,39.92442322,3
116.42485809,39.92446899,3
116.26294708,39.75088882,5
116.26637268,39.79704666,3
116.35688019,39.90692902,3
116.35645294,39.90964127,3
116.10694885,39.68661499,7
116.13121796,39.6728363,5
116.11104584,39.68035889,3
116.4593811,39.8590126,9
116.46245575,39.87047577,5
116.60046387,39.90851974,3
116.68818665,39.93873215,5
116.68495178,39.93823242,5
116.50521851,39.96273422,9
116.48880768,39.87701797,3
116.48235321,39.83847809,3
116.40790558,40.00249863,9
116.40764618,40.0026474,5
116.47640228,39.90702438,9
116.64699554,39.91474533,5
116.64679718,39.91441727,7
116.45805359,39.84592056,9
116.45553589,39.84708786,5
116.45607758,39.84692764,5
116.4625473,39.90796661,23
116.41172791,39.90315628,3
116.47161865,39.9078331,5
116.47171783,39.90818787,5
116.43374634,39.94120789,3
116.43438721,39.94345093,3
116.43372345,39.94217682,3
116.54666901,39.95635986,3
116.54711914,39.95471954,5
116.54094696,39.95817184,3
116.50005341,39.86417007,5
116.503479,39.86413574,5
116.49769592,39.86070633,5
116.4992981,39.86527252,5
116.48724365,39.88404465,3
116.20555878,39.81193924,5
116.20915222,39.80570221,3
116.35320282,39.96766281,7
116.35339355,39.96764374,7
116.35456085,39.9685936,7
116.4405365,39.9225235,3
116.43693542,39.92292786,3
116.32292938,39.96077728,3
116.53321838,39.96268845,5
116.54090881,39.97249222,5
116.60048676,39.92698288,5
116.40431976,39.85943604,3
116.40319061,39.85702133,3
116.46159363,39.95610809,7
116.33065796,39.92378235,5
116.33111572,39.92550278,5
116.46704102,39.9303894,9
116.60202026,39.92591476,3
116.35600281,39.81001663,9
116.16429138,39.80447388,3
116.16247559,39.81038284,5
116.15627289,39.80904007,3
116.15866852,39.81525421,3
116.47910309,39.85796356,25
116.4764328,39.85823441,9
116.47846985,39.85898972,9
116.26570892,39.86836624,3
116.26275635,39.86755371,3
116.49133301,39.9133606,3
116.49458313,39.91032791,5
116.43638611,39.9482193,5
116.60699463,39.92686462,3
116.60522461,39.91594696,3
116.4773407,39.90711975,3
116.47527313,39.90691757,9
116.47544098,39.90751266,7
116.31626892,40.07783127,7
116.43332672,39.95920563,3
116.43198395,39.95917892,5
116.59627533,39.92547989,3
116.45095062,39.88439178,5
116.42671204,39.91213608,5
116.32888031,39.75808334,5
116.32224274,39.76278687,5
116.31367493,39.85929489,3
116.38526154,39.95112228,9
116.38566589,39.94881821,3
116.38539124,39.94885635,11
116.41449738,39.83950043,5
116.45020294,39.93381119,3
116.45040131,39.93043518,3
116.45050049,39.93151474,3
116.4616394,39.92210007,3
116.35246277,39.94134521,5
116.37030029,39.94823074,3
116.36499786,39.94106674,5
116.48884583,39.97974014,3
116.48966217,39.98534012,5
116.48630524,39.98681641,3
116.57811737,39.91923141,7
116.41802216,40.0373764,3
116.41790009,40.03286743,3
116.12306976,39.72310638,5
116.41191101,40.06085587,3
116.73931122,39.86628723,3
116.74446869,39.85671616,5
116.74453735,39.85502625,3
116.46166229,39.91526413,7
116.56446075,39.91593933,15
116.56349945,39.91601562,11
116.56295776,39.91950226,19
116.30594635,39.98492813,5
116.30744171,39.98518753,3
116.30628204,39.97558975,5
116.30711365,39.98237228,3
116.55579376,39.91588211,5
116.56253815,39.91804886,5
116.44439697,39.92074585,5
116.51615143,39.91637039,3
116.52037811,39.91671371,5
116.38030243,39.85712814,3
116.37750244,39.85708237,3
116.35742188,39.85290146,3
116.49525452,39.8000412,5
116.49636078,39.80087662,5
116.41950989,39.97715759,7
116.42090607,39.9774704,3
116.40193176,39.96996689,5
116.40003204,39.9688797,5
116.24191284,39.94717407,7
116.3279953,39.86811829,3
116.32777405,39.87366104,5
116.49734497,39.92292786,15
116.49945831,39.92301941,3
116.48808289,39.81846619,3
116.49195862,39.81558609,3
116.49214172,39.81561661,3
116.49171448,39.81483841,3
116.47731781,39.93148804,3
116.46193695,39.93334198,3
116.06468201,39.6733284,7
116.12838745,39.69988251,5
116.13103485,39.69710922,5
116.48988342,39.87652969,5
116.41488647,39.88391876,3
116.50706482,39.80735779,7
116.50524902,39.80642319,5
116.65548706,39.89007568,5
116.32108307,39.86932373,3
116.3208313,39.86796951,5
116.32066345,39.8678894,3
116.45574951,39.866436,3
116.28298187,39.85473251,3
116.28601837,39.85361862,5
116.45370483,39.91730881,3
116.48687744,39.92259979,3
116.29174042,39.81487274,9
116.29826355,39.81635284,5
116.29934692,39.81304932,7
116.30049896,39.81455994,9
116.58505249,39.82824326,3
116.57756805,39.80853271,3
116.48153687,39.97130203,3
116.50682831,39.86747742,13
116.32633209,39.83137894,3
116.35751343,39.8302536,5
116.49473572,39.91551971,7
116.57666779,39.80361557,3
116.37400055,39.8773613,3
116.38704681,39.88583374,3
116.57762146,39.91939163,7
116.56735992,39.92195511,3
116.34690094,39.87760162,5
116.50846863,39.91077423,9
116.46318054,39.9203186,5
116.46220398,39.90055847,9
116.45257568,39.91254044,5
116.40010071,39.85472488,17
116.52172089,39.91572189,5
116.41186523,40.04754639,9
116.78381348,39.94125366,5
116.53326416,39.91665268,5
116.53230286,39.91670227,5
116.53918457,39.91607666,3
116.44121552,39.85858917,5
116.43811035,39.92435074,3
116.49808502,39.91568756,3
116.45085144,39.98355103,3
116.4077301,40.06381226,3
116.59241486,39.86722946,5
116.56486511,39.85198593,5
116.28160095,39.86608124,3
116.24819946,39.87906265,3
116.25432587,39.89734268,5
116.46681976,39.86939621,5
116.43575287,39.9682045,3
116.43580627,39.96827316,3
116.33031464,39.87320328,3
116.45968628,39.91343689,3
116.42241669,39.95911789,5
116.42527008,39.95198441,5
116.4252243,39.95444489,3
116.5911026,39.91533279,3
116.59104156,39.91736603,3
116.59126282,39.91633224,3
116.43548584,39.88527679,3
116.4352417,39.88474655,3
116.59103394,39.91704178,3
116.41461182,39.93824768,3
116.41912079,39.93672562,3
116.43445587,39.95962906,3
116.46161652,39.92795944,3
116.43382263,39.95956802,3
116.4706955,39.92087173,5
116.46810913,39.92497253,5
116.44979858,39.90634537,17
116.45005035,39.90855789,19
116.6054306,39.93128586,5
116.33713531,40.07692719,3
116.33972931,40.07546234,3
116.33499146,40.0772171,5
116.34247589,39.71408081,3
116.33924866,39.70830536,3
116.3160553,39.83113098,5
116.47277069,39.8744812,13
116.4666748,39.87638855,9
116.47350311,39.90879822,9
116.46526337,39.90539169,9
116.33327484,39.74892426,5
116.3327179,39.74201202,5
116.32991791,39.78362274,5
116.45259857,39.91334152,7
116.48414612,39.85811234,5
116.48497009,39.8574791,13
116.56504822,39.76724243,7
116.56913757,39.76723099,5
116.23435211,39.84938812,3
116.24412537,39.86511993,3
116.48640442,39.8552742,9
116.48288727,39.97968674,5
116.48310852,39.98371887,3
116.31887054,39.90082169,7
116.32021332,39.89985275,5
116.52915192,39.88285446,5
116.52886963,39.88547516,3
116.36190796,39.77771759,5
116.37384033,39.79182053,9
116.50656891,39.90783691,15
116.50974274,39.90774918,7
116.51120758,39.90784836,5
116.52037048,39.90600967,3
116.36238861,39.74075699,17
116.3674469,39.74103546,5
116.35250854,39.73602295,7
116.46528625,39.96781921,3
116.46299744,39.9656601,3
116.46058655,39.96427917,3
116.5201416,39.9779129,5
116.51028442,39.97819519,9
116.48013306,39.85966873,5
116.44345093,39.85160065,3
116.44343567,39.84999084,3
116.46024323,39.91384506,9
116.42779541,39.94016647,5
116.51714325,39.94852829,5
116.51797485,39.94987488,3
116.21156311,39.81776428,9
116.21272278,39.82036209,5
116.43860626,39.94123077,3
116.43373108,39.94372559,5
116.45243073,39.93727875,5
116.49724579,39.83182144,5
116.41834259,39.89273453,3
116.41758728,39.90816498,7
116.42524719,39.91557312,5
116.40229797,39.97257233,3
116.37944794,39.93206787,5
116.38167572,39.93749237,3
116.37296295,39.93212509,3
116.35535431,39.87791061,5
116.35796356,39.88334274,7
116.55217743,39.91583633,3
116.50254822,39.96115875,3
116.5057373,39.96134567,3
116.31009674,39.9274025,5
116.30921936,39.9274559,3
116.43071747,39.83223724,5
116.42612457,39.83200073,9
116.42416382,39.83198166,9
116.5092392,39.90779877,7
116.50637817,39.90782547,11
116.46146393,39.89449692,7
116.3794632,39.9540062,3
116.47415161,39.88586807,3
116.34008026,39.97632217,3
116.40157318,40.0057373,7
116.38237762,39.84841919,9
116.3826828,39.84867096,9
116.3839798,39.84851456,5
116.41539764,39.86244965,7
116.46175385,39.94531631,15
116.51833344,39.92388535,3
116.51821136,39.92422104,3
116.51863861,39.92324829,3
116.1832962,39.73101044,3
116.43961334,39.96896744,9
116.4395752,39.96848297,13
116.4331665,40.06229782,3
116.43586731,40.06243134,3
116.44197083,40.05895615,3
116.34503937,39.74170685,3
116.37239838,39.9469223,5
116.37895203,39.94919205,5
116.32344818,39.89253616,3
116.55404663,39.92121124,3
116.47669983,39.80355835,7
116.47426605,39.81029129,5
116.407341,39.89241028,3
116.40766907,39.89254379,3
116.32183838,39.89401627,3
116.32164001,39.89350128,3
116.20844269,39.87484741,3
116.20924377,39.87290192,5
116.32604218,39.73315048,5
116.29107666,40.09387207,3
116.29566193,40.07538223,3
116.42312622,39.99374771,5
116.44470215,39.9612236,3
116.45999146,39.86966705,19
116.67364502,39.89011002,5
116.67261505,39.88981628,3
116.68990326,39.88631439,3
116.6901474,39.88715363,3
116.69093323,39.88675308,5
116.6880722,39.88978577,5
116.40377808,39.85700989,11
116.3309021,39.77677917,5
116.32366943,39.71384048,7
116.32991028,39.71577835,5
116.33244324,39.73579788,11
116.09623718,39.72169113,3
116.10961151,39.72460938,3
116.1113205,39.72366333,3
116.414505,40.0703125,3
116.41292572,40.06827164,3
116.48738861,39.91775894,3
116.58319092,39.9202919,3
116.44315338,39.90481186,5
116.44317627,39.90464783,5
116.35699463,39.90993118,3
116.3565979,39.91049576,5
116.35678864,39.90151215,3
116.46182251,39.9337616,3
116.46175385,39.93581009,3
116.46168518,39.93675995,3
116.46194458,39.93862152,3
116.36407471,40.11597824,3
116.35701752,40.12859344,3
116.36045074,40.11602402,3
116.45089722,39.79062653,3
116.44487,39.90752411,13
116.44487,39.90735626,21
116.42427063,39.98216248,3
116.44116974,39.96652985,5
116.44036865,39.96705246,5
116.76433563,39.93525314,3
116.52606964,39.83218384,3
116.71005249,39.72689438,3
116.82550812,39.635746,3
116.44354248,39.9045372,21
116.44387817,39.90568161,7
116.46121216,39.8716507,11
116.21451569,39.94807816,3
116.58653259,40.07821274,3
116.58681488,40.07869339,3
116.5865097,40.08016586,3
116.1479187,39.73584366,3
116.20219421,39.80400848,5
116.18952179,39.8079834,3
116.53973389,39.91492462,7
116.53342438,39.91454697,5
116.47343445,39.91178894,7
116.39670563,39.8570137,3
116.39652252,39.84023285,3
116.37367249,39.88885498,3
116.37384796,39.87839127,11
116.33288574,39.76478577,5
116.33916473,39.76258087,3
116.43742371,39.92616653,3
116.32331085,39.93292618,3
116.31011963,39.93244934,3
116.3106308,39.93229675,3
116.47827911,39.92281723,3
116.47053528,39.89095688,3
116.46207428,39.88409424,3
116.43245697,40.0748291,3
116.43083191,40.07452774,3
116.42948914,40.07453918,3
116.43205261,40.07513428,3
116.4278183,40.0755806,3
116.55162811,39.80736542,9
116.37052917,39.96902847,7
116.44989014,39.923069,3
116.33277893,39.74942017,3
116.46166229,39.91654587,5
116.45921326,39.91866302,9
116.41429138,39.85257721,5
116.4616394,39.94671249,9
116.46182251,39.94743347,11
116.3842392,39.98776245,5
116.37914276,39.98764038,3
116.37847137,39.98618698,5
116.32686615,39.76719666,3
116.34253693,39.76292419,3
116.3398819,39.75825119,3
116.30619812,39.97658157,3
116.17837524,40.05123901,31
116.40731812,39.84371567,5
116.60154724,39.93076706,7
116.33413696,39.98596191,5
116.33297729,39.98583603,5
116.3289032,39.98564911,3
116.4393158,39.89332581,5
116.19772339,39.92926025,9
116.19734955,39.93002701,3
116.43128204,39.8679657,3
116.49491882,39.94224167,5
116.49317932,39.93901443,3
116.50170135,39.93680954,3
116.33052063,39.96739578,5
116.44166565,39.90623093,5
116.34477234,39.77791595,5
116.34215546,39.77574921,3
116.34134674,39.77340317,3
116.34570312,39.76981735,3
116.29762268,40.05020142,3
116.29811859,40.05482483,3
116.44844818,39.96427155,13
116.4493866,39.96508789,11
116.43990326,39.88370132,5
116.43844604,39.88446808,5
116.51538849,39.9160881,3
116.5181427,39.9167099,3
116.6835022,39.8816452,7
116.65677643,39.88943863,5
116.44546509,39.90841675,5
116.3793335,39.95951843,5
116.37937164,39.95797729,5
116.38251495,39.95316696,5
116.50280762,39.90799332,5
116.50343323,39.90895081,3
116.34576416,39.84902573,7
116.50405121,39.89541626,7
116.5039978,39.89535522,3
116.45120239,39.90824509,5
116.43528748,39.93336487,3
116.35562897,39.93764496,5
116.35473633,39.93771362,3
116.35350037,39.94173813,3
116.52849579,39.92369843,9
116.51714325,39.80945587,9
116.51213074,39.80987167,7
116.51383972,39.81280518,3
116.47982025,39.90923309,7
116.47918701,39.90916443,5
116.47729492,39.88463974,5
116.4096756,39.94887924,5
116.4054718,39.94902802,5
116.36651611,39.94692612,5
116.36431122,39.9506073,9
116.28987885,39.83030701,5
116.2907486,39.83284378,5
116.2925415,39.84164047,5
116.29089355,39.83645248,3
116.29681396,39.84150314,3
116.2859726,39.841362,5
116.12343597,39.72318649,5
116.30739594,39.96938705,3
116.30547333,39.97167969,5
116.30687714,39.97002792,3
116.63831329,39.87261581,5
116.63758087,39.87261963,5
116.43505096,39.96783447,7
116.3139801,39.92926407,5
116.31399536,39.92882919,5
116.46229553,39.94736481,15
116.34468079,39.74772644,5
116.36966705,39.74087143,9
116.4575882,40.08490372,5
116.45624542,40.08408737,3
116.45500946,40.08700943,3
116.44303131,39.90542984,7
116.44133759,39.90556335,13
116.46778107,39.87347794,5
116.445961,39.87600327,5
116.44602203,39.87586594,5
116.57246399,40.04056168,3
116.5655899,40.03795624,5
116.4616394,39.89672089,5
116.44816589,39.91779327,3
116.45478821,39.8328743,3
116.41394043,39.83239365,7
116.31638336,39.86769485,3
116.31676483,39.86765671,3
116.40061951,39.85734177,3
116.40957642,39.86767197,5
116.46062469,39.86728287,3
116.46116638,39.86952972,3
116.43222046,39.9547348,5
116.48108673,39.96675873,5
116.51908112,39.86587524,3
116.49089813,39.91563797,11
116.48859406,39.91535187,7
116.48973083,39.92177582,3
116.48937225,39.9208374,3
116.48948669,39.91722488,13
116.46964264,39.98566437,5
116.46636963,39.98471069,3
116.60426331,39.9275856,3
116.46412659,39.90830994,13
116.46140289,39.90843582,3
116.47418976,39.90924072,3
116.28316498,40.0203476,3
116.28324127,40.02040482,3
116.28172302,40.021698,3
116.40184784,39.82971573,3
116.40172577,39.82419968,3
116.40184784,39.82611847,3
116.40053558,39.83260345,3
116.39360809,39.95101166,3
116.39373779,39.94797897,5
116.47486877,39.9072113,5
116.55755615,39.86871719,3
116.55737305,39.86898422,5
116.45572662,39.86815643,3
116.45565796,39.8678627,3
116.77867889,39.94139099,5
116.1859436,39.77463531,3
116.17532349,39.76954269,5
116.31391144,39.7566185,9
116.45800781,39.96165085,3
116.46073914,39.95756912,3
116.53308868,39.86794662,3
116.45823669,39.86575317,5
116.45777893,39.8649559,3
116.46688843,39.90750122,5
116.50296783,39.913414,3
116.38461304,39.89403915,5
116.49591064,39.92269516,7
116.49349976,39.92299652,5
116.4682312,39.89951324,3
