lng,lat,num
116.29398346,39.8598938,2
116.35954285,39.846035,3
116.46674347,39.95080566,4
116.46175385,39.949543,2
116.38670349,39.85698318,9
116.41146088,39.88372803,3
116.40470123,39.8883667,3
116.39520264,39.88423538,2
116.40037537,39.87792587,2
116.33042908,39.85713577,2
116.30479431,39.86530304,3
116.4702301,39.87873459,3
116.61758423,39.90557098,3
116.61452484,39.90624237,2
116.62711334,39.90665817,2
116.61513519,39.89925766,2
116.42987061,39.9834938,3
116.2644577,39.89310074,3
116.26638794,39.89165878,5
116.41578674,40.004776,3
116.43269348,40.01021194,2
116.43832397,40.01185226,2
116.41686249,39.94029617,7
116.41680145,39.93995667,4
116.41688538,39.94008636,4
116.32461548,39.84877014,3
116.41781616,39.76673126,4
116.56878662,40.00219727,3
116.57894135,39.95734024,2
116.14204407,39.74947739,6
116.14243317,39.74850845,3
116.14283752,39.74887848,2
116.30186462,39.86945724,5
116.42603302,39.99884796,2
116.56609344,39.90312195,2
116.57711029,39.90430832,3
116.56864166,39.90250397,2
116.47360992,39.97567368,3
116.45659637,39.85268784,3
116.28382874,39.8470192,2
116.3085022,39.82418442,4
116.55656433,39.83958435,5
116.45194244,39.91317368,5
116.34811401,39.85098267,2
116.37794495,39.8493309,2
116.63955688,39.92389679,2
116.639534,39.92378235,2
116.48134613,39.92810822,4
116.49133301,39.9133606,2
116.39685059,40.00771713,2
116.47719574,39.86614227,2
116.49718475,39.99026489,2
116.4806366,39.88518524,4
116.6005249,39.91046143,3
116.37236023,39.98881149,4
116.33712769,39.74740601,2
116.33952332,39.74301147,3
116.41061401,39.85480499,5
116.34558105,39.73212433,3
116.34571838,39.72972488,2
116.34619141,39.72623825,2
116.34593201,39.72450638,2
116.34482574,39.72229767,2
116.35943604,39.98701859,8
116.35836792,39.98690796,4
116.35954285,39.98709869,4
116.47289276,39.9688797,2
116.47029877,39.96452332,3
116.30978394,39.83073807,2
116.30755615,39.83252335,3
116.34037781,39.98632812,2
116.33996582,39.98632812,2
116.34487152,39.99459076,4
116.38218689,39.98281479,3
116.38339233,39.9851532,2
116.42635345,39.86285019,3
116.42601013,39.86579132,5
116.42228699,39.86536407,5
116.43704987,39.9701004,3
116.43395233,39.97468948,2
116.230896,39.87495422,3
116.73282623,39.84181213,4
116.73197937,39.83639145,4
116.3782196,39.86550522,3
116.52793121,40.01478958,3
116.53322601,40.01266479,2
116.52884674,40.01115799,2
116.33742523,39.83167648,2
116.3453598,39.83634186,2
116.34005737,39.83189774,2
116.4257431,40.03883743,2
116.35150146,40.02233887,2
116.37998199,39.94895172,5
116.37898254,39.94933701,3
116.37940216,39.95186234,3
116.37895203,39.95157623,3
116.47002411,39.9083786,5
116.46823883,39.90822983,5
116.46691132,39.90836716,5
116.46556854,39.9082489,5
116.283638,39.86302567,3
116.46434784,39.89343643,2
116.46707916,39.9321022,3
116.70272064,39.85194016,2
116.70116425,39.85429764,3
116.70153046,39.85801315,2
116.70150757,39.85507202,2
116.60823059,39.9216156,4
116.59606934,39.91766357,3
116.48202515,39.97763824,2
116.47803497,39.97991562,2
116.49256897,39.79912567,5
116.49269104,39.7992363,2
116.36723328,39.79351807,2
116.36475372,39.79412079,3
116.36473846,39.79409409,3
116.6629715,39.88860703,5
116.71382904,39.88385391,2
116.71805573,39.88070297,3
116.71728516,39.88232422,2
116.57922363,39.90608597,4
116.37833405,39.79079056,5
116.37828827,39.79048538,5
116.11509705,39.72541428,2
116.11912537,39.7285614,2
116.28297424,39.85532379,3
116.28344727,39.85309219,2
116.28581238,39.84219742,2
116.3045578,39.87788773,7
116.33342743,39.7255249,2
116.27087402,40.02698517,2
116.33410645,39.94127274,2
116.42562103,39.99876404,4
116.42188263,39.86238098,4
116.42185211,39.86333466,2
116.33358765,39.73065948,4
116.15857697,39.93073654,5
116.15375519,39.93238068,3
116.15944672,39.92988968,2
116.34428406,39.78120422,2
116.47029877,39.91501999,4
116.64148712,39.92826843,3
116.22437286,39.84595871,3
116.22170258,39.85203552,2
116.46090698,39.87208939,2
116.46038055,39.87085342,2
116.45824432,39.87293625,2
116.42190552,39.99900055,2
116.46151733,39.88559341,2
116.51734161,39.94073105,2
116.51799774,39.94078445,2
116.5316925,39.93962479,4
116.53230286,39.93936157,2
116.51445007,39.82221603,6
116.51381683,39.82360077,3
116.51770782,39.82624054,3
116.47780609,39.91075897,5
116.47715759,39.91358185,3
116.47789764,39.91282272,3
116.44211578,39.85598373,2
116.44216156,39.85591507,2
116.44465637,39.85835648,2
116.30540466,40.0366478,2
116.30563354,40.03738403,2
116.34392548,39.93478012,2
116.34404755,39.93501282,2
116.29901123,39.86642075,2
116.29525757,39.86616135,2
116.28356934,39.84909821,2
116.28376007,39.8469429,2
116.41712189,39.9335556,2
116.6107254,39.92015076,3
116.34578705,39.85654449,7
116.34313202,39.85626221,5
116.41509247,39.83806992,3
116.41542053,39.83712006,3
116.43497467,39.98918533,2
116.43733215,39.98918152,2
116.23986816,40.27601242,5
116.38887024,39.98796463,3
116.35490417,39.98700333,5
116.32303619,39.92963409,3
116.48432922,39.84742355,4
116.48734283,39.84572983,2
116.4616394,39.9271698,3
116.46979523,39.91639709,8
116.48927307,39.91324997,7
116.4800415,39.82567978,2
116.41639709,40.08926773,4
116.41362762,40.08867645,3
116.35586548,39.94255447,3
116.33338928,39.89406586,2
116.33464813,39.89406204,3
116.28590393,39.87656021,3
116.28887939,39.87823486,2
116.68440247,39.8823204,2
116.68372345,39.88237762,2
116.27346039,40.11814499,3
116.27768707,40.11497498,3
116.27650452,40.11547089,2
116.21955109,39.90763092,3
116.21512604,39.90738297,2
116.22447205,39.9084053,2
116.22535706,39.90819168,2
116.46290588,39.89241409,4
116.36582184,39.91386032,3
116.3633194,39.91309738,4
116.67878723,39.88017654,4
116.29204559,39.8491478,6
116.30491638,39.8666153,3
116.32484436,39.90750504,3
116.32160187,39.91128159,5
116.55682373,39.81596756,2
116.37405396,39.87182999,4
116.3744278,39.87771606,2
116.43241882,39.98826981,4
116.36707306,39.97652054,4
116.36973572,39.97658157,4
116.36989594,39.97795105,3
116.43206024,39.99075699,3
116.42427826,39.99154282,2
116.42771912,39.98825455,2
116.43139648,39.99079132,2
116.37213898,39.86859131,2
116.41230774,39.97017288,2
116.41303253,39.96997452,2
116.45497131,39.88669205,2
116.45207977,39.88115692,2
116.48374176,39.98504639,4
116.4174118,39.80428696,3
116.41532898,39.80513382,2
116.41833496,39.80407715,2
116.3487854,39.70884705,2
116.34810638,39.71116257,3
116.33930206,39.72243118,6
116.46142578,39.92317963,2
116.64126587,39.92672348,4
116.63951874,39.92664337,2
116.58945465,39.91251373,2
116.58803558,39.9156189,2
116.31021118,39.76359177,3
116.30910492,39.77126312,3
116.45489502,39.86311722,2
116.36506653,39.83717346,3
116.36511993,39.83682251,3
116.36508942,39.83697891,5
116.37926483,39.91203308,7
116.38034058,39.91205215,3
116.29282379,39.87560654,3
116.29006195,39.87523651,3
116.45972443,39.91866684,6
116.50187683,39.92600632,8
116.45920563,39.86643219,2
116.45800781,39.86545181,2
116.45735168,39.86733627,3
116.45973206,39.86679077,2
116.41094208,39.90776825,2
116.41150665,39.90835953,7
116.45819092,39.95313644,6
116.51190948,39.80261612,2
116.50932312,39.80405807,6
116.50943756,39.80327225,3
116.43359375,39.94138336,3
116.4336853,39.94337082,2
116.64008331,39.90569305,6
116.10681152,39.68185806,2
116.11206055,39.67806625,2
116.40664673,39.92443085,2
116.40648651,39.923069,2
116.46142578,39.90040207,4
116.4593811,39.90023804,2
116.48203278,39.90317154,4
116.35674286,39.89483643,5
116.35424805,39.89838409,7
116.41589355,39.74110794,2
116.4045105,39.74760056,2
116.41336823,39.76635742,2
116.28318787,39.86182404,2
116.28299713,39.8600235,2
116.28279877,39.85722351,2
116.28320312,39.85541916,2
116.52115631,39.79331589,5
116.43309784,39.86381531,2
116.38030243,39.85712814,2
116.31196594,39.97980499,4
116.31050873,39.97974777,2
116.31436157,39.97860336,2
116.40738678,39.97721863,4
116.40784454,39.97700119,2
116.40736389,39.97720337,2
116.40847778,40.00247955,2
116.42284393,40.05825806,2
116.40770721,39.98528671,3
116.40740967,39.98348236,2
116.40721893,39.98127365,4
116.34635162,39.89761353,4
116.4757309,39.89319229,2
116.47769165,39.89023209,2
116.40783691,39.99311829,7
116.41398621,39.9917717,2
116.42571259,39.90433502,3
116.41368103,39.90933609,3
116.45812988,39.90818024,2
116.47776794,39.90518951,2
116.47206879,39.90979004,3
116.40856171,39.71033096,2
116.33469391,39.9138298,2
116.42881012,40.02976608,2
116.70185852,39.95685959,4
116.50304413,39.87513733,3
116.4989624,39.87138367,2
116.501091,39.87442398,2
116.24167633,39.85918045,2
116.23879242,39.85627365,2
116.24425507,39.85784531,2
116.48404694,39.91545486,2
116.49095154,39.79848099,3
116.49110413,39.79837799,2
116.07717133,39.65538025,3
116.06876373,39.65074539,2
116.42873383,39.938694,3
116.43161011,39.93871689,2
116.42760468,39.84598923,3
116.47924805,39.90911484,2
116.47875977,39.90858841,2
116.45034027,39.94581985,6
116.31027222,39.91038895,2
116.30764008,39.91934967,6
116.46175385,39.93987656,2
116.46169281,39.94127274,3
116.46169281,39.94292831,2
116.48008728,39.79534531,3
116.48026276,39.79623032,5
116.46486664,39.93382263,2
116.39351654,39.98264313,3
116.39347076,39.98078537,2
116.43959808,39.90925598,3
116.31190491,40.04387283,3
116.30685425,40.0507164,3
116.30690002,40.05053711,3
116.29174042,39.81487274,2
116.47562408,39.89332199,4
116.44847107,39.94115448,7
116.50216675,39.93513489,2
116.50238037,39.93662643,2
116.50624084,39.93723679,2
116.49417114,39.91146088,4
116.41357422,40.08378983,3
116.41766357,40.09648514,3
116.41719055,40.09656143,3
116.21591187,39.76918793,5
116.21565247,39.76924133,2
116.36576843,39.8548584,3
116.32136536,39.89126587,3
116.32102966,39.88928604,3
116.37820435,39.83914948,4
116.37653351,39.85058212,2
116.33830261,39.84888458,4
116.45977783,39.91863632,3
116.45956421,39.91855621,2
116.35430908,39.92383957,5
116.35664368,39.92427063,2
116.47738647,39.8635025,2
116.47931671,39.85804367,3
116.46389771,39.97490692,3
116.46674347,39.97295761,2
116.45956421,39.97792053,2
116.46620178,39.97331619,2
116.29319,39.89144135,3
116.29257965,39.88983917,4
116.50402832,39.92808533,5
116.29540253,39.8898735,2
116.29489899,39.8900528,2
116.29825592,39.92350769,2
116.29447174,39.96120453,5
116.49245453,39.98782349,4
116.48875427,39.98846054,4
116.45845795,39.91221619,3
116.45860291,39.91213989,3
116.30921173,39.9797287,2
116.30975342,39.97574234,3
116.30654144,39.97366333,3
116.45198059,39.93619156,3
116.37779999,39.86468887,2
116.37806702,39.86419296,2
116.37848663,39.86483383,2
116.39524841,39.94889832,2
116.39459991,39.94882202,2
116.41101837,39.96606445,9
116.42312622,39.99374771,7
116.45785522,39.83271408,2
116.46234131,39.83136368,3
116.46259308,39.83021545,2
116.4625473,39.83312225,2
116.46469879,39.8481102,4
116.46784973,39.8458519,3
116.40988159,39.9923172,5
116.40778351,39.99502563,3
116.40776062,39.99267578,5
116.8821106,39.71412277,4
116.88181305,39.71253967,2
116.27117157,40.02028275,3
116.6203537,39.91362762,3
116.61621857,39.91315079,2
116.44199371,39.83563995,2
116.53829956,39.95794296,3
116.30623627,39.9773941,7
116.30623627,39.97701263,2
116.30619812,39.97658157,2
116.43492126,39.91605759,2
116.43834686,39.92693329,4
116.44207001,39.92401886,2
116.14167023,39.72331238,5
116.14227295,39.72336197,3
116.43631744,39.92023468,2
116.68945312,39.88993073,3
116.68056488,39.89019394,2
116.70002747,39.88685989,2
116.70010376,39.89345551,2
116.47369385,39.90805435,2
116.291008,39.82065582,2
116.14427948,39.74979019,3
116.37593842,39.97813034,2
116.37857819,39.97668457,2
116.38102722,39.97731781,2
116.24057007,39.84912872,2
116.37042236,40.09049606,3
116.37452698,40.0927124,3
116.400177,39.96946335,2
116.39881897,39.97169113,2
116.39319611,39.97838593,2
116.37098694,39.85995483,9
116.36960602,39.86005783,8
116.36908722,39.85612106,2
116.60787201,39.91951752,2
116.29508209,39.91603851,2
116.29273987,39.91339874,2
116.28786469,39.91452789,2
116.37846375,40.07791901,3
116.38846588,40.08272552,2
116.39274597,40.08184052,2
116.36985779,40.07732391,2
116.54410553,39.91529083,2
116.46056366,39.89899445,3
116.45994568,39.89673233,4
116.53202057,39.86314774,3
116.34421539,39.79311371,2
116.34660339,39.79366684,3
116.46027374,39.91090775,3
116.45960999,39.91346741,2
116.28118134,39.82250977,2
116.64558411,39.90684891,4
116.43815613,39.93549728,5
116.43691254,39.93557739,5
116.52238464,39.87010574,3
116.52206421,39.86940002,3
116.48015594,39.8687973,3
116.42977905,39.80382919,2
116.48913574,39.89282608,2
116.41492462,39.92166901,2
116.41738129,39.92442703,2
116.41978455,39.99538803,3
116.56676483,40.05225754,2
116.56733704,40.05239487,3
116.55078125,40.05963135,3
116.42871094,39.85335159,5
116.39214325,39.85713577,2
116.34703064,39.82950592,2
116.32978058,39.90109634,4
116.33509827,39.89731216,2
116.37496948,40.00998688,5
116.39225006,40.0072403,2
116.37179565,40.00891876,3
116.49183655,39.8293457,2
116.49687195,39.82542419,2
116.32151031,39.88936615,2
116.32554626,39.88988113,2
116.32150269,39.88921738,2
116.3039856,39.97171402,5
116.3119278,39.98349762,4
116.31183624,39.98346329,2
116.4101181,39.94825745,2
116.48614502,39.78802872,2
116.49286652,39.78983307,2
116.48986053,39.91393661,3
116.48997498,39.91523743,7
116.48853302,39.91537476,2
116.56108093,39.72187805,3
116.56001282,39.72276306,3
116.06487274,39.63529968,5
116.06322479,39.62775803,2
116.06491852,39.63512802,2
116.27497864,39.93744659,4
116.27454376,39.93422318,2
116.27407837,39.93804932,4
116.30426025,39.97550964,2
116.2837677,39.99324036,3
116.28462219,39.99230194,2
116.48948669,39.9677887,2
116.48988342,39.96833801,2
116.48207092,39.96778107,2
116.48072815,39.96620178,2
116.48213959,39.96278,3
116.55973816,39.94126129,3
116.30459595,39.907547,3
116.30213928,39.90675735,3
116.29663086,39.92009354,2
116.30982208,39.88443756,4
116.3553772,39.76947784,2
116.35536957,39.7775116,2
116.46320343,39.85612869,2
116.46577454,39.8479805,6
116.52259064,39.98208237,5
116.51494598,39.98287201,5
116.51313019,39.99072266,6
116.340271,40.00309753,3
116.33981323,39.9994812,2
116.34272766,40.00156403,3
116.64385223,39.89230347,2
116.64693451,39.89402771,2
116.64602661,39.89381409,2
116.64821625,39.89541626,2
116.2625885,39.92415237,2
116.3090744,39.85099411,3
116.30937958,39.85012436,2
116.40894318,39.97172165,7
116.40453339,39.97061157,3
116.44159698,39.86584473,2
116.41386414,39.89059067,3
116.42004395,39.8863678,3
116.49603271,39.92785263,4
116.25819397,39.87040329,2
116.25720215,39.87236786,3
116.26363373,39.8760643,2
116.23116302,39.84906006,2
116.21456909,39.7513237,3
116.2137146,39.75220871,2
116.47748566,39.96178436,5
116.41262817,40.0525322,3
116.41574097,40.02244186,4
116.31032562,39.88388443,5
116.28449249,39.83325577,3
116.4955368,39.95704651,2
116.49080658,39.8862114,5
116.48931885,39.88557816,3
116.42072296,39.88393402,2
116.46178436,39.92081833,3
116.45751953,39.9201622,2
116.36035156,39.72174072,4
116.37921143,39.71867371,2
116.47783661,39.9123764,3
116.33469391,39.91400909,2
116.27845001,39.72077942,2
116.45546722,39.95047379,9
116.54949188,39.85554123,2
116.52993011,39.82138443,2
116.33855438,39.84886169,2
116.31102753,39.88158417,2
116.30970764,39.92304993,2
116.52616119,39.78465271,5
116.43778229,39.95666504,2
116.43965912,39.95544052,2
116.46187592,39.91234207,3
116.46159363,39.91070938,2
116.46992493,39.90497208,2
116.46860504,39.90465927,2
116.48245239,39.98500061,2
116.46784973,39.99750137,2
116.65742493,39.90644836,2
116.59738159,39.92029953,3
116.59028625,39.92351532,2
116.60485077,39.92137527,2
116.66074371,39.92300797,3
116.66691589,39.91238403,3
116.66689301,39.92337418,3
116.42687225,39.99596024,3
116.22096252,39.74583435,4
116.22123718,39.74599075,2
116.22143555,39.74796295,2
116.32416534,39.9737854,2
116.30220032,39.96867752,3
116.1727829,39.77377319,2
116.17262268,39.772892,2
116.1736145,39.77016068,2
116.42437744,39.95451355,2
116.2930603,39.84163666,9
116.4478302,39.97274017,3
116.5594101,39.91317749,2
116.56001282,39.91336823,2
116.55459595,39.91071701,8
116.37773132,39.79920578,3
116.37454987,39.80038452,2
116.37734222,39.79817581,2
116.32407379,39.90492249,2
116.42060852,39.99889755,5
116.41744995,39.99856567,2
116.42680359,39.90840912,2
116.50812531,39.85475159,2
116.46495819,39.86571503,8
116.48833466,39.98903656,2
116.15054321,39.7239418,3
116.52539062,39.91273499,3
116.46366119,40.00142288,4
116.36485291,39.87558365,2
116.46950531,39.98581696,3
116.46964264,39.98566437,2
116.47877502,39.99703598,7
116.49059296,39.85041046,10
116.50461578,39.83982468,2
116.55615234,39.94534683,3
116.42512512,39.96194077,4
116.30956268,39.89403152,3
116.30901337,39.89419556,3
116.48988342,39.87652969,2
116.45326996,39.91351318,4
116.45586395,39.91344833,3
116.46999359,40.00196457,4
116.53070068,39.86992645,2
116.32394409,40.06016159,3
116.32855988,40.0559082,5
116.32233429,39.6924324,4
116.31745148,39.68616486,2
116.31916046,39.68664551,2
116.45392609,39.9430275,3
116.45404053,39.92087173,2
116.34472656,39.79061508,3
116.33972168,39.790905,2
116.41767883,40.03083801,3
116.41801453,40.03148651,2
116.42131042,40.07445145,2
116.45431519,39.96793747,2
116.31014252,39.92111969,3
116.30910492,39.92015457,2
116.16374969,40.15037918,2
116.15970612,40.14411163,2
116.15979767,40.13724899,2
116.14665985,40.13716888,2
116.33644867,39.72755051,5
116.31079102,39.87355042,4
116.40606689,40.0469017,3
116.40317535,39.91974258,3
116.40648651,39.91930008,3
116.40646362,39.920681,2
116.42198944,39.86550903,2
116.46356964,39.92066956,2
116.38627625,39.95988846,2
116.38673401,39.95963669,2
116.38642883,39.8518219,2
116.38735199,39.85227203,2
116.38529968,39.85058212,2
116.38690186,39.85388184,2
116.42108917,39.87853622,2
116.42092896,39.88123703,2
116.39527893,39.83202362,2
116.41398621,40.05791092,3
116.41360474,40.05444717,2
116.48209381,39.98488998,3
116.46494293,39.89550781,3
116.45893097,39.89326859,2
116.46112061,39.88451385,2
116.46307373,39.88454819,2
116.46126556,39.88165283,2
116.46102905,39.87581635,2
116.45957184,39.8934288,3
116.2964325,39.86968994,5
116.34862518,39.83119202,3
116.36933899,39.88751602,3
116.39660645,39.86049271,3
116.39681244,39.86035919,2
116.40026855,39.85421371,2
116.48331451,39.86828613,3
116.40658569,39.82000351,3
116.29719543,39.90833664,3
116.29740906,39.90797424,2
116.2972641,39.90800095,2
116.51621246,39.78535461,2
116.51557922,39.78584671,3
116.4626236,39.90834045,3
116.44110107,39.90857697,3
116.44413757,39.90817261,3
116.4593811,39.9084549,2
116.27477264,39.91760635,2
116.27471161,39.91619873,2
116.27428436,39.91297531,3
116.27452087,39.91375351,2
116.38584137,40.10558319,3
116.31124878,39.87706375,2
116.48981476,39.92381668,11
116.48779297,39.9241333,3
116.54777527,39.86907959,2
116.5459137,39.86925125,2
116.54923248,39.86940765,2
116.55651093,39.86878586,2
116.55849457,39.86845779,2
116.41030884,39.98310089,5
116.5462265,39.97706985,8
116.58574677,39.91082001,5
116.69820404,39.86911011,3
116.73209381,39.86014938,4
116.73104858,39.86040878,5
116.47068024,39.8484993,2
116.42628479,39.94869995,5
116.41732025,39.98817062,2
116.41768646,39.97728729,2
116.41819763,39.96873093,2
116.41796875,39.95916748,2
116.41657257,39.9488678,2
116.21092224,39.84196854,2
116.42648315,39.99394608,5
116.42593384,39.99481964,3
116.42810822,39.99337006,3
116.43074799,39.99391937,3
116.3327179,39.76528549,3
116.49171448,39.81483841,2
116.54232025,39.93951035,2
116.30831909,39.90667725,4
116.30825043,39.90686417,4
116.29476929,39.90720367,4
116.28886414,39.9072876,4
116.26894379,39.90719604,3
116.4517746,39.79244614,5
116.45546722,39.79047012,2
116.44880676,39.7925415,2
116.13600922,39.73451614,4
116.13610077,39.73506927,4
116.42190552,39.86485672,2
116.34637451,39.73243713,4
116.42188263,39.86248398,2
116.43456268,39.76573563,2
116.45054626,39.7657547,2
116.44798279,39.76550293,2
116.41650391,39.90553665,2
116.42198944,39.90343857,2
116.4156723,39.90374756,2
116.41464233,39.90159225,2
116.115242,39.72527313,3
116.11426544,39.75967026,2
116.41188812,39.96776581,2
116.53491211,39.84349442,3
116.31879425,39.78067398,2
116.33175659,39.88451385,4
116.33347321,39.8846283,3
116.57906342,39.76052475,2
116.57914734,39.75678253,3
116.58063507,39.7579155,2
116.58002472,39.73913574,3
116.58082581,39.742939,2
116.46159363,39.93693161,3
116.46164703,39.93819046,3
116.46220398,39.93836212,3
116.23899078,39.83716583,2
116.65234375,39.90200043,4
116.65537262,39.90216064,2
116.47589111,39.91952133,2
116.47652435,39.91936874,2
116.49853516,39.9994812,2
116.4342041,39.92786026,4
116.43210602,39.92931747,3
116.51160431,39.81103897,3
116.51151276,39.80701447,2
116.51127625,39.8131218,3
116.52488708,39.91301727,2
116.37057495,39.83532333,3
116.51470947,39.92293167,2
116.51433563,39.92315674,2
116.51515198,39.92297363,2
116.42422485,39.89336395,4
116.42223358,39.89376831,2
116.3326416,39.72777176,4
116.5191803,39.79262543,2
116.52176666,39.79020309,3
116.38002777,39.86356735,3
116.4549408,39.90394592,3
116.48497009,39.8574791,5
116.48568726,39.8563385,3
116.6067276,39.94810867,4
116.18712616,39.92811203,2
116.18541718,39.92778397,2
116.16778564,39.91937637,3
116.45755768,39.90657043,6
116.3608551,39.90560913,3
116.36372375,39.90701675,3
116.3633194,39.90349197,2
116.36335754,39.89888763,2
116.36390686,39.89948273,2
116.40474701,39.84897995,9
116.33546448,39.7645607,3
116.30647278,39.97228622,2
116.3555603,39.96327972,2
116.37563324,39.96760178,3
116.49263763,39.95429993,4
116.49256897,39.95425034,2
116.37583923,39.89753723,3
116.37480927,39.89784622,2
116.47470093,39.83606339,3
116.46182251,39.91306686,4
116.46166229,39.91472244,7
116.70420837,39.91827393,6
116.70080566,39.91834641,3
116.46096802,39.86965179,9
116.4333725,39.89356995,2
116.30993652,39.94729996,8
116.30873871,39.94836807,3
116.4836731,39.98378372,3
116.48081207,39.98193359,2
116.32454681,39.78878403,3
116.32569122,39.78897476,2
116.51294708,39.8960762,2
116.51261902,39.89875793,2
116.51274109,39.89897919,3
116.2348938,39.76902008,4
116.22962189,39.76489258,3
116.28170013,39.78156281,2
116.42847443,39.85434341,2
116.30410004,39.86515427,2
116.35440826,39.92444992,3
116.28781891,39.82925034,30
116.28439331,39.82624817,9
116.28946686,39.82810974,8
116.28601837,39.82698822,3
116.51487732,39.92325592,8
116.47020721,39.882164,2
116.46464539,40.01009369,3
116.48914337,40.05987549,3
116.42424774,40.00921631,7
116.47947693,39.98088074,7
116.49628448,39.93455124,4
116.50196075,39.93613052,4
116.64009094,39.90534592,3
116.31007385,39.93267822,6
116.34806061,39.76111984,7
116.34806061,39.7609787,3
116.30644989,39.91863632,3
116.31048584,39.90921021,3
116.3103714,39.90464401,3
116.40608978,39.99220657,2
116.33214569,39.89694595,2
116.33413696,39.89637375,2
116.33422089,39.89730072,6
116.4755249,39.9083786,3
116.36723328,40.00562286,3
116.36013031,40.0047226,5
116.36466217,40.00197983,3
116.35851288,39.99802399,3
116.64636993,39.88829041,2
116.63616943,39.9179039,2
116.46025085,39.93127441,2
116.46015167,39.92987823,2
116.43900299,39.93102646,2
116.44023132,39.92995834,2
116.24777985,39.90491486,2
116.25128937,39.90818405,3
116.46681976,39.90756607,3
116.46701813,39.90736771,3
116.46135712,39.88422012,3
116.46085358,39.87677383,2
116.45824432,39.87535095,2
116.5795517,40.00099564,4
116.43022919,39.96949005,2
116.3113327,39.97922134,2
116.31061554,39.9783287,2
116.48986053,39.60044479,2
116.4807663,39.6193428,2
116.52933502,39.85330582,4
116.52920532,39.85350418,2
116.5606842,39.9617424,3
116.48036194,39.90838242,2
116.48338318,39.90591049,3
116.47783661,39.90862656,3
116.25661469,39.76927567,2
116.25984955,39.77582932,2
116.30670929,39.81940079,2
116.30888367,39.81980896,2
116.46844482,39.95140839,2
116.56351471,39.95516968,7
116.56163788,39.95615387,5
116.46117401,39.85883331,2
116.46250916,39.86043549,2
116.06143188,39.71870804,2
116.06466675,39.7242775,3
116.0671463,39.72126389,2
116.37827301,39.96209717,4
116.4223938,39.85293961,3
116.42340851,39.85258865,3
116.44211578,39.92251205,2
116.50706482,39.80735779,2
116.50720215,39.80911255,5
116.45787811,39.90833282,3
116.45438385,39.90828323,6
116.44958496,39.90839386,2
116.45078278,39.90847397,2
116.45005035,39.90855789,2
116.51512909,39.90788651,2
116.57044983,39.91557693,2
116.48944092,40.006073,2
116.3348999,39.75307083,2
116.33599854,39.753582,2
116.37124634,39.85060883,6
116.37148285,39.85074615,4
116.37104797,39.85062027,5
116.42427063,39.99364471,11
116.42409515,39.99436188,3
116.42581177,39.99481201,5
116.42248535,39.84872055,3
116.48178101,39.89455414,2
116.40400696,39.87466049,3
116.40439606,39.87365723,4
116.50669098,40.00034332,3
116.37025452,39.93235779,2
116.43437958,39.86377335,3
116.40938568,39.99358749,9
116.41370392,39.95641327,4
116.43830872,39.7619133,3
116.45075989,39.80572128,4
116.45571136,39.97066879,3
116.36491394,39.84030151,2
116.45568085,39.98192978,3
116.50502014,39.91852188,2
116.2878418,39.83631516,4
116.2890625,39.83747101,2
116.46001434,39.88507462,2
116.46102905,39.90695572,2
116.46141815,39.90603638,2
116.45928192,39.90602493,2
116.49901581,39.80924606,5
116.49941254,39.81028366,3
116.37171936,40.00989151,4
116.36989594,40.01016998,3
116.40755463,39.97724152,3
116.38253784,39.97267532,2
116.38947296,39.97705078,2
116.35520935,39.95611191,3
116.46300507,39.87625504,6
116.46394348,39.89305878,4
116.46128845,39.88581085,2
116.61312103,40.02397156,3
116.62132263,40.02303696,2
116.6269989,40.02165604,2
116.63098907,40.02166748,4
116.41143036,39.98348236,2
116.4103775,39.69520569,2
116.49875641,39.82394028,2
116.50106049,39.81796265,2
116.65315247,39.88695908,3
116.65823364,39.88939667,2
116.48988342,39.94758224,2
116.48724365,39.94805145,3
116.51696777,39.93478394,2
116.5171814,39.9341507,2
116.30123138,39.82593536,2
116.30168152,39.82774734,2
116.3072052,39.78492737,2
116.37690735,39.85691833,2
116.38792419,39.85745239,3
115.77819061,39.54037857,3
116.81703186,39.63999939,2
116.81505585,39.6414566,2
116.44313812,39.74298477,2
116.45511627,39.74251556,4
116.45437622,39.96152878,2
116.45579529,39.89153671,3
116.46060181,39.88888931,4
116.50201416,39.93608856,4
116.41478729,40.04470444,5
116.46785736,40.00301743,4
116.46757507,40.00548935,2
116.39788818,39.90701675,4
116.40003204,39.90740967,3
116.47839355,40.00193787,3
116.47406769,40.0018692,3
116.46826172,39.99729538,3
116.36978149,39.97960663,2
116.36982727,39.97832489,2
116.37020874,39.97418213,2
116.19464874,39.80365753,3
116.19509888,39.80260849,3
116.19089508,39.80613327,3
116.20148468,39.8007164,3
116.20836639,39.81479645,2
116.4045105,40.12581635,2
116.40238953,40.10360718,3
116.41072845,40.10404205,3
116.4022522,40.10357666,2
116.38115692,39.76410675,2
116.38079071,39.76405334,4
116.41885376,40.00310898,5
116.41860199,40.00305939,5
116.36173248,39.72190857,2
116.48777008,39.9188652,6
116.60680389,39.92692184,3
116.41500092,40.05620956,7
116.30301666,39.82674789,4
116.30315399,39.82678986,3
116.55212402,39.90952301,2
116.55045319,39.90887451,3
116.54957581,39.90986633,3
116.62478638,39.91249466,5
116.63105774,39.91495132,3
116.62464905,39.92152786,3
116.62500763,39.91262817,3
116.60652161,39.90966415,2
