lng,lat,num
116.43011475,40.03620148,2
116.55306244,39.91603851,12
116.55217743,39.91583633,2
116.44419098,39.97494888,3
116.45678711,39.99690628,2
116.45200348,39.99598694,2
116.50395966,39.92972946,3
116.53362274,39.91809082,3
116.29641724,39.91910172,2
116.52059937,39.91916656,2
116.44042206,39.88425827,5
116.37797546,39.99964523,2
116.4338913,39.85186005,4
116.43523407,39.85184097,3
116.25315857,39.87581635,2
116.64446259,39.89843369,3
116.29065704,39.84182739,2
116.2930603,39.84163666,2
116.45534515,39.90523148,2
116.45426178,39.90589905,3
116.45623016,39.90613556,2
116.48934174,39.95394897,2
116.49256897,39.95425034,2
116.47932434,39.9649086,2
116.48583984,39.98642731,2
116.48439789,39.98514938,2
116.48282623,39.98422241,2
116.32975006,39.74755859,5
116.42732239,39.90472412,3
116.42668152,39.90463257,3
116.41650391,39.90553665,2
116.41812897,39.90602112,2
116.4156723,39.90374756,2
116.49910736,39.93756866,2
116.52238464,39.81240082,2
116.63523865,39.75880432,3
116.58307648,39.91399384,2
116.58263397,39.91402435,2
116.58216095,39.91416931,2
116.37086487,39.83769989,3
116.46783447,39.87594223,3
116.44376373,39.80769348,3
116.44297791,39.80788422,2
116.44833374,39.80825043,2
116.4390564,40.08648682,3
116.43898773,40.08656311,3
116.54601288,39.75635147,2
116.54946899,39.75631714,2
116.55049896,39.75701141,2
116.55183411,39.75680542,2
116.36418915,39.84996033,2
116.51890564,39.92322922,2
116.54801941,39.92354584,2
116.65847015,39.90578842,2
116.50231171,39.92334747,2
116.59664154,39.92112732,2
116.46707916,39.92332077,3
116.51722717,39.9395256,3
116.46474457,40.13019943,3
116.46762085,40.13375473,7
116.69043732,39.90206146,4
116.57659149,39.91713333,2
116.39590454,39.85705948,4
116.39380646,39.86009216,3
116.47807312,39.92142105,3
116.48026276,39.92274475,2
116.63393402,39.90737915,2
116.63156128,39.90620804,2
116.50487518,39.79886246,2
116.50812531,39.8007164,2
116.30821991,39.97573471,3
116.37987518,39.98781586,5
116.37834167,39.98847961,5
116.40746307,39.99199295,4
116.46161652,39.92476273,3
116.41912079,40.03254318,3
116.41613007,40.03142166,2
116.40608978,39.868927,3
116.44731903,39.83206177,2
116.44694519,39.83507919,2
116.44701385,39.83738327,2
116.46922302,39.84200668,2
116.2770462,39.90578842,3
116.4132309,40.06592941,3
116.41265106,40.10425186,3
116.40779877,39.86555099,3
116.40879822,39.8649025,3
116.40444183,39.86529541,2
116.27631378,39.90683746,2
116.27754974,39.90592957,2
116.27648163,39.90539169,3
116.46858215,39.82934952,2
116.67469788,39.83210373,5
116.66982269,39.82748795,3
116.29954529,39.83018112,9
116.29712677,39.82407379,3
116.62791443,39.95598984,4
116.62425232,39.92612457,2
116.61595917,39.92461014,2
116.60491943,39.9250946,2
116.37228394,39.83132935,2
116.36505127,39.83582687,3
116.36496735,39.83673477,2
116.54375458,40.00484848,2
116.52861786,39.999897,3
116.5295639,39.99945831,3
116.41690826,39.98728943,7
116.43702698,40.02700806,6
116.41738892,40.04524231,4
116.41594696,40.04586792,2
116.47467804,39.93912125,5
116.47812653,39.94047165,3
116.58287811,39.80296707,2
116.57617188,39.80390549,3
116.3446579,39.78249359,2
116.43460846,40.00847244,4
116.43512726,40.00817871,2
116.43835449,40.0032692,2
116.42399597,39.85489655,2
116.55078125,39.92375183,7
116.45040894,39.93516541,6
116.45059204,39.93385696,3
116.34651184,39.97519302,3
116.39736938,39.9881134,3
116.39479828,39.98511505,2
116.40085602,39.98833466,3
116.2826004,40.03274918,2
116.37537384,40.09730148,3
116.50907898,39.89330292,2
116.50255585,39.89330292,3
116.57106781,39.97708893,2
116.57649994,39.97794724,2
116.48627472,39.89334106,2
116.73287201,39.76873016,3
116.21080017,40.2146225,2
116.22022247,40.22215652,3
116.42851257,39.84999084,3
116.63363647,39.89104843,2
116.64359283,39.88658142,2
116.39781952,40.00547028,4
116.39916229,40.01080322,2
116.37973785,39.83171844,2
116.38397217,39.83281326,3
116.38700104,39.8425293,3
116.43373108,39.93965912,4
116.43054199,39.84930801,11
116.39904022,39.84903717,3
116.3970871,39.8522377,2
116.34140778,39.87260818,5
116.34085083,39.87112427,2
116.48473358,39.85743713,3
116.48635864,39.85696411,3
116.33999634,39.87753296,3
116.34348297,39.87778854,2
116.48967743,39.88115692,4
116.48965454,39.87812042,4
116.48950958,39.87642288,4
116.48974609,39.8747406,2
116.57044983,39.91557693,5
116.46004486,39.8167038,6
116.3451767,39.72379303,3
116.45280457,39.9336319,2
116.45559692,39.93310928,2
116.45094299,39.94774246,2
116.44970703,39.94802475,2
116.45288086,39.95165253,2
116.42649841,40.10351181,3
116.42871094,40.13313293,3
116.26826477,40.13309479,2
116.26509857,40.13235474,2
116.2684021,40.1287117,3
116.27355194,40.11816025,4
116.47703552,39.88527679,3
116.47715759,39.884552,3
116.48205566,39.98495483,6
116.4836731,39.98378372,4
116.32698059,39.7430687,2
116.32296753,39.74674988,2
116.42079163,39.78507614,3
116.44477844,39.9441185,5
116.44508362,39.94397736,3
116.53787994,39.81491089,2
116.31724548,39.7820816,2
116.32598877,39.57777786,2
116.3259201,39.57397461,2
116.40843201,39.86635208,3
116.40752411,39.86491776,2
116.4736557,39.8847847,2
116.34960175,39.87718582,2
116.35375214,39.88352585,2
116.49794769,39.91563797,4
116.47727203,39.88111877,3
116.3993988,39.84545517,2
116.41426849,39.84553909,2
116.65190887,39.90747452,6
116.33378601,39.97574615,3
116.32238007,39.97493362,3
116.32379913,39.97546768,2
116.4019165,40.0042038,2
116.46367645,39.9086647,2
116.46053314,39.89435196,2
116.4618454,39.89353561,2
116.46033478,39.87623596,2
116.36723328,40.00532532,3
116.27454376,39.93422318,3
116.27407837,39.93804932,3
116.2744751,39.93354797,5
116.27497864,39.93744659,3
116.70623016,39.87362289,2
116.70134735,39.87368011,2
116.6987915,39.86886215,2
116.40821075,40.00205994,5
116.40773773,39.99867249,5
116.34954071,39.86948395,3
116.35359955,39.86803436,5
116.1643219,39.76368332,3
116.40250397,39.81332397,12
116.40238953,39.81356812,3
116.40304565,39.8135376,5
116.40387726,39.81489944,3
116.51764679,39.92443466,2
116.51555634,39.93990707,3
116.40033722,39.8460083,2
116.39659119,39.87176132,3
116.39674377,39.87161255,2
116.48503876,39.99048233,7
116.39446259,39.97345734,2
116.39425659,39.97562027,2
116.7166748,39.97634506,4
116.71814728,39.97079086,2
116.49797058,39.91263199,3
116.66748047,39.884758,7
116.64601135,39.89376068,2
116.68945312,39.75957108,3
116.50661469,39.93361282,2
116.32686615,39.76719666,4
116.27436829,39.88661957,2
116.41362,39.85704041,4
116.54266357,39.80605698,2
116.53952026,39.80677032,3
116.47072601,39.83728027,2
116.42922974,39.81000137,2
116.42979431,39.80928421,2
116.42972565,39.80530548,2
116.42950439,39.80416107,2
116.49397278,39.87589264,5
116.37188721,39.87002945,5
116.37207031,39.87007904,3
116.56925201,39.91561127,3
116.41530609,39.8413353,3
116.48762512,39.97388458,3
116.48959351,39.88726807,6
116.50313568,39.97089767,2
116.50296783,39.97085571,2
116.47351837,39.95792389,3
116.47306824,39.95802307,2
116.56471252,39.92222214,2
116.43080902,39.86795044,5
116.43058777,39.86784744,3
116.35216522,40.01492691,2
116.33789825,39.99287033,2
116.33920288,39.99221802,2
116.38350677,39.84982681,3
116.49000549,39.9223175,2
116.47176361,39.97402573,3
116.41799164,40.00071335,4
116.28955841,39.78090286,3
116.29138184,39.78274918,2
116.29171753,39.7824707,2
116.31221771,39.98446655,2
116.46360779,40.02057266,2
116.35318756,39.97460556,3
116.35492706,39.97615433,3
116.39134979,40.00076294,4
116.3568573,39.91373825,2
116.40055847,39.85166168,3
116.40814209,39.85927582,8
116.48976898,39.96817017,2
116.48967743,39.96807098,2
116.48983765,39.97206879,2
116.48979187,39.97195053,2
116.48986053,39.97212982,2
116.42282104,39.90364838,3
116.41815948,39.90099716,3
116.41599274,39.90275192,3
116.41655731,39.90236282,3
116.41840363,39.90094757,3
116.58142853,39.91703415,6
116.28163147,39.90031052,3
116.26012421,39.91225052,2
116.59080505,39.91236115,3
116.59049225,39.91163254,2
116.32012939,39.68596649,4
116.32174683,39.68697357,2
116.31745148,39.68616486,2
116.253685,39.89434814,3
116.25306702,39.89406204,3
116.25228119,39.90392685,2
116.32968903,39.76350784,2
116.33236694,39.76666641,2
116.33772278,40.03531265,3
116.33713531,40.03466034,3
116.59278107,39.94699097,2
116.40354156,39.98491287,6
116.33122253,39.81850815,2
116.33722687,39.81621933,2
116.34637451,39.80160904,2
116.51899719,39.77336884,3
116.4491806,39.96475601,2
116.44661713,39.96271896,2
116.52799988,39.89281845,3
116.52687073,39.89279938,2
116.52713013,39.89281845,4
116.5267868,39.89471817,2
116.48866272,39.98427963,2
116.48831177,39.98438263,2
116.48548889,39.97971344,2
116.55464172,39.9113121,2
116.45478821,39.98096085,3
116.45963287,39.97784805,2
116.46367645,39.97510147,6
116.46620941,39.97348022,2
116.350914,40.0267334,2
116.35211945,40.02554321,2
116.35178375,40.02285004,2
116.47291565,39.98373032,3
116.47799683,39.98008347,2
116.48995209,39.90053177,2
116.11096191,39.72401047,2
116.14725494,39.74763489,2
116.45452881,39.93367767,3
116.45541382,39.93796921,3
116.45265961,39.93362045,2
116.47862244,39.91104507,4
116.47789764,39.91018295,2
116.47454071,39.91346359,3
116.44293976,39.9640007,2
116.20838928,39.81400299,4
116.20760345,39.81340408,2
116.01303101,39.7133255,5
116.01452637,39.71198654,3
116.0113678,39.71092987,3
116.03063202,39.70733261,3
116.36035156,39.84979248,6
116.37384033,40.00163651,6
116.37043762,40.00113297,4
116.38251495,39.95316696,2
116.38225555,39.95419693,2
116.40507507,39.93357086,2
116.40755463,40.00260162,11
116.41978455,39.99538803,5
116.4187851,39.99489594,4
116.48706055,39.98806381,3
116.48625946,39.98707199,2
116.35905457,39.91631699,4
116.35983276,39.91584015,3
116.40712738,39.85906601,3
116.38882446,39.83372116,2
116.40542603,39.7852211,3
116.39962769,39.78462219,2
116.40293121,39.7852478,2
116.46248627,39.95646667,11
116.462677,39.95667267,7
116.40656281,39.92448807,2
116.40792847,39.92661667,2
116.4106369,39.92476654,2
116.41082764,39.92481232,2
116.40910339,39.92991257,2
116.45596313,39.92495728,3
116.6267395,39.94934845,5
116.33117676,39.7705574,3
116.32287598,39.76980972,2
116.33135223,39.77262497,2
115.9683075,40.45866394,3
116.46001434,39.89335632,2
116.45973206,39.89404297,2
116.46427155,39.99674225,2
116.4618454,39.99558258,3
116.45973206,39.99474335,2
116.4814682,39.99326324,3
116.30838776,40.10928345,2
116.31886292,40.11365891,2
116.4799118,39.99700928,2
116.40385437,39.85054779,2
116.46179962,39.9076004,4
116.44583893,39.88451385,2
116.12021637,39.93359375,9
116.12523651,39.93299103,3
116.39398956,39.85708618,3
116.39434814,39.85958481,5
116.57445526,39.92402267,4
116.57533264,39.92415237,2
116.26528168,40.14484024,5
116.27705383,40.15236664,4
116.26268768,40.14044189,2
116.46250916,39.86624908,3
116.46376038,39.86412048,4
116.32743835,39.74995804,3
116.32815552,39.75021744,2
116.33248138,39.73733902,2
116.33866119,39.73455048,2
116.42340851,39.98884201,3
116.4851532,40.01309204,2
116.4823761,40.01376343,2
116.47331238,40.01504517,2
116.47068024,40.01483154,2
116.50817871,39.89295197,2
116.50163269,39.89301682,2
116.44491577,39.94432831,3
116.44675446,39.94554138,2
116.48042297,39.9969101,3
116.45006561,39.97547531,3
116.24264526,40.00006104,5
116.41905212,39.71009064,7
116.42158508,39.70429611,3
116.42216492,39.70401764,3
116.41150665,39.70662689,3
116.48773956,39.99812317,3
116.59989929,39.92447281,2
116.59962463,39.92420578,2
116.59670258,39.91168213,2
116.59503937,39.90940857,2
116.59738159,39.91192627,4
116.5189209,39.97736359,5
116.32030487,39.8980484,3
116.34213257,39.98374176,2
116.38256073,39.85573578,6
116.38282013,39.85569382,3
116.42494965,39.88378143,2
116.48709106,39.91250229,3
116.54455566,39.81724167,6
116.54501343,39.8170433,3
116.55313873,39.81386948,3
116.67758942,39.885952,6
116.67984009,39.88731766,3
116.37661743,39.84508514,6
116.37107849,39.84621048,3
116.41116333,40.03712845,6
116.41754913,40.03756714,9
116.42079926,40.03772354,3
116.38361359,39.9855957,4
116.41312408,40.06578827,3
116.41466522,40.04167938,3
116.40680695,39.97661972,5
116.4223938,39.85293961,5
116.4525528,39.86119843,4
116.46182251,39.93177032,4
116.46183014,39.9319191,2
116.46261597,39.93379211,3
116.46166229,39.93606567,6
116.4617157,39.93915558,3
116.46175385,39.94531631,3
116.55362701,39.85903549,2
116.55919647,39.84812164,2
116.56011963,39.84833527,2
116.46352386,39.97733307,2
116.46632385,39.97867584,3
116.46639252,39.97879791,2
116.45397186,39.97837448,6
116.46099854,39.97697067,5
116.46820831,39.87511444,6
116.61577606,39.90542984,3
116.62236786,39.90646744,2
116.280159,39.87093735,2
116.49004364,39.91374207,3
116.48999786,39.91291428,2
116.47943115,39.99053192,5
116.48173523,39.99328232,5
116.47903442,39.99616623,2
116.41176605,39.85708237,9
116.41445923,39.85720825,4
116.4048233,39.86051941,3
116.40467834,39.86040497,4
116.50327301,39.9641571,4
116.50088501,39.96312332,2
116.5019455,39.96097565,2
116.49718475,39.96152878,2
116.45697784,39.98382568,2
116.45527649,39.98080444,3
116.45480347,39.98117065,2
116.49939728,39.91184998,4
116.5026474,39.91356659,2
116.50332642,39.91183853,2
116.40665436,40.00338364,5
116.4892807,39.98943329,5
116.48974609,39.9880867,4
116.48715973,39.98719788,2
116.31018066,39.90868759,2
116.31031799,39.90496445,2
116.31024933,39.90294266,3
116.38925171,39.83946228,6
116.39109802,39.83935928,9
116.41713715,40.01678467,5
116.46670532,39.90833282,2
116.35218811,40.02738571,5
116.36403656,40.02267075,3
116.33312225,39.99291992,2
116.33309174,39.99244308,2
116.33953857,40.00721359,2
116.34619904,40.0147171,2
116.32606506,40.02111053,2
116.48976898,39.9323349,2
116.48977661,39.93229675,2
116.51738739,39.92559433,2
116.43372345,40.10207748,3
116.48630524,39.99009705,2
116.41192627,40.11623764,8
116.40480042,40.11184311,5
116.40090179,40.11295319,3
116.51863861,39.92324829,2
116.64777374,39.91941833,2
116.56459808,39.92380524,2
116.51725006,39.93730545,2
116.45888519,39.8986969,2
116.46138,39.89714813,2
116.39356995,39.94820404,2
116.3944397,39.94909668,3
116.39135742,39.94894028,3
116.50299072,39.97296143,4
116.34475708,39.7220993,4
116.59489441,39.9118576,3
116.59329224,39.91355133,3
116.5958252,39.91227341,2
116.27308655,40.00444794,2
116.29091644,39.82699966,4
116.27268219,39.83343506,2
116.15639496,40.24035645,3
116.42973328,39.85141373,2
116.43174744,39.8486557,3
116.43347168,39.85196304,2
116.46964264,39.90826797,2
116.47129059,39.90781784,2
116.67815399,39.88952255,2
116.68132782,39.89372635,2
116.46398926,39.87137222,4
116.3661499,39.8553009,4
116.37023926,39.85644913,3
116.42617035,39.86005783,2
116.42079163,39.88680267,3
116.41966248,39.88699341,2
116.4249649,39.88404846,2
116.57270813,39.89503098,4
116.54485321,39.90504456,2
116.54556274,39.90465546,2
116.48720551,39.97408676,2
116.42932129,39.90104675,2
116.42741394,39.9045639,2
116.42835236,39.90854645,2
116.42991638,39.91212845,2
116.49131012,39.98274994,3
116.48990631,39.98267365,5
116.40648651,39.99114609,2
116.33831024,39.87963486,5
116.3364563,39.87936783,7
116.33192444,39.8795433,3
116.33545685,39.88340378,3
116.48074341,39.85414505,2
116.48136902,39.85452652,3
116.44359589,39.80735016,2
116.51842499,39.95036316,2
116.5186615,39.95027542,2
116.54340363,39.91669464,2
116.55945587,39.86853027,2
116.55830383,39.8684845,2
116.41106415,39.94913864,2
116.6759491,39.8771286,2
116.68730164,39.87209702,3
116.68781281,39.8718605,2
116.35310364,39.8739624,4
116.34249878,39.89172745,2
116.34169006,39.89332962,3
116.3418045,39.89312363,2
116.34204865,39.89597321,2
116.49607849,39.9916954,3
116.36875153,39.86522293,3
116.38378906,40.06261063,3
116.34883881,39.79040146,2
116.34817505,39.78931808,2
116.36798859,39.79686737,2
116.3674469,39.80025101,2
116.41716766,39.96897125,3
116.64182281,39.90552521,3
116.6434021,39.90643692,2
116.64187622,39.90443802,2
116.45700073,39.87432861,3
116.2967453,39.9837532,2
116.33257294,39.99277496,4
116.47929382,39.9769249,5
116.48279572,39.97505951,2
116.47586823,39.91053009,3
116.4768219,39.91165161,4
116.38541412,39.83997726,2
116.46432495,39.90795517,2
116.58956909,39.93238449,3
116.58965302,39.93179321,2
116.58574677,39.91082001,3
116.54036713,39.91608429,5
116.54302979,39.91699219,3
116.4284668,39.84598541,2
116.42758942,39.84897995,4
116.4542923,39.935112,3
116.44483185,39.95224762,3
116.68505096,39.88375092,4
116.68372345,39.88237762,5
116.18409729,39.80656433,4
116.18980408,39.80769348,3
116.48374176,39.99175262,5
116.48838043,39.98833466,9
116.47880554,39.99705505,3
116.54695892,39.89628601,2
116.54759216,39.89097977,2
116.55236053,39.83444977,2
116.462677,39.88440323,2
116.46875,39.88464737,2
116.37779999,39.84092331,3
116.36988068,39.81007385,2
116.36148834,39.80819321,2
116.45697021,39.98926544,3
116.46173096,39.98976135,3
116.56903076,39.92475891,2
116.56824493,39.92411804,3
116.46411133,39.89567566,3
116.5439682,39.96722031,2
116.55085754,39.9659729,3
116.55725861,39.97103882,3
116.45311737,39.93268585,2
116.45288086,39.9315567,2
116.45391083,39.93274307,3
116.45383453,39.93273544,2
116.50600433,39.91560745,2
116.47580719,39.96026611,3
116.48085785,39.96653366,3
116.48983765,39.97537613,3
116.2406311,40.11919785,3
116.23848724,40.12512207,2
116.49035645,39.97493362,2
116.43707275,39.90898132,2
116.41609955,39.89007187,2
116.41915131,39.8878212,2
116.33379364,39.76334381,2
116.33460999,39.76428986,2
116.3350296,39.76413345,3
116.52675629,39.8546524,2
116.52280426,39.85642624,2
116.51880646,39.85845566,2
116.5005722,39.86133957,2
116.50706482,39.80735779,2
116.50524902,39.80642319,2
116.30117035,39.88525772,2
116.30017853,39.88572311,2
116.29988861,39.88423157,2
116.29497528,39.88630676,2
116.51828766,39.9239502,3
116.45144653,39.91956329,3
116.42208099,39.94963455,2
116.41761017,39.93151093,2
116.41784668,39.92945862,2
116.4175415,39.92395782,2
116.52531433,39.91719437,3
116.51915741,39.87023544,2
116.57221222,39.87413788,2
116.5822525,39.87350845,2
116.39522552,39.85768509,4
116.41422272,39.85735321,4
116.41946411,39.85697937,4
116.43848419,39.86273956,4
116.43862915,39.86277771,3
116.39508057,39.8569603,2
116.49480438,39.97650146,2
116.21520233,40.09106445,2
116.47743225,39.96605682,2
116.48020172,39.96421814,2
116.64404297,39.89967728,2
116.64253235,39.89978027,11
116.64614868,39.89973831,2
116.28829956,39.90014267,6
116.29428864,39.77970505,3
116.29891205,39.78188324,2
116.29655457,39.77987671,2
116.29587555,40.03217316,2
116.4858017,39.852314,2
116.45858002,39.91469193,3
116.44445038,39.93957901,2
116.44458771,39.94096375,2
116.44451904,39.93868256,2
116.54318237,39.94721985,4
116.84403229,39.83005905,4
116.46161652,39.93529129,3
116.46211243,39.94708252,2
116.45900726,39.94898987,2
116.45532227,39.94834137,2
116.50255585,39.89337921,2
116.50405121,39.89325333,2
116.49000549,39.88146591,2
116.46128845,39.88327408,2
116.46910095,39.88435364,2
116.41252136,40.11645126,3
116.41452789,40.11634445,3
116.42164612,40.11774445,3
116.42411041,40.11739349,3
116.46363831,39.92299271,4
116.46168518,39.95146561,3
116.46582031,39.94789124,2
116.4774704,39.89007187,4
116.47763062,39.89349365,3
116.45789337,39.90880966,9
116.35338593,40.02571106,3
116.34737396,40.02466965,3
116.50377655,39.92726898,2
116.49543762,39.92710114,3
116.30737305,39.89382553,2
116.30567932,39.8931427,2
116.30413818,39.89233017,2
116.39796448,39.82613754,2
116.44133759,39.81637192,2
116.45683289,40.01945877,3
116.71105194,39.92375946,2
116.76377106,39.93550491,2
116.77219391,39.93438721,2
116.45140076,39.92418671,2
116.46131134,39.90795135,3
116.38857269,39.85715485,2
116.38658905,39.85772324,2
116.39079285,39.85316467,2
116.46128845,39.88581085,2
116.47755432,39.90785599,5
116.472229,39.90851593,4
116.67636871,39.90856171,2
116.6697998,39.90859222,2
116.42147827,40.07288742,3
116.41284943,40.06891632,3
116.43383789,39.93774414,2
116.43399048,39.9348259,3
116.44132996,39.93302155,2
116.30580902,40.07619858,3
116.30994415,40.07600021,2
116.30687714,40.07230377,2
116.31150055,40.07299805,2
116.34741974,40.03100204,7
116.54168701,39.75637436,2
116.35611725,39.94063187,3
116.35414124,39.94144821,2
116.41212463,39.94854355,3
116.63237762,39.89272308,2
116.6353302,39.89210892,4
116.63508606,39.89161682,2
116.63544464,39.89212799,2
116.45778656,40.02195358,3
116.3447113,39.71941376,2
116.34381104,39.71690369,2
116.34244537,39.71456146,2
116.33638,39.70911407,2
116.64204407,39.90172577,3
116.43428802,39.86219406,2
116.4388504,39.86608505,2
116.4502182,39.91895676,5
116.45191193,39.92139435,5
116.6500473,39.88263321,3
116.08260345,39.71684265,2
116.07575226,39.71772003,2
116.08435059,39.71969223,2
116.46300507,39.72608948,4
116.46361542,39.72578049,2
116.46352386,39.72586823,2
116.35393524,40.01581192,4
116.36188507,40.01808548,2
116.35664368,40.01920319,2
116.40710449,39.99509811,4
116.4077301,39.99691772,2
116.43467712,39.92255402,2
116.43478394,39.92014313,2
116.43479156,39.91863632,2
116.37612915,39.84579086,3
116.27315521,39.95384598,3
116.41098022,39.94917679,2
116.40406036,39.94909286,2
116.40420532,39.94906616,2
116.32682037,40.03494263,3
116.33128357,40.03604126,2
116.33396912,40.03975677,2
116.22969818,40.19990158,2
116.23391724,40.19984436,3
116.2338562,40.20130539,2
116.23390198,40.20995331,2
116.31730652,40.03610229,3
116.31780243,40.03039551,2
116.3480072,40.05297852,2
116.34867096,40.04749298,2
116.38923645,39.86085129,2
116.39161682,39.80318069,3
116.40024567,39.80685425,5
116.40010834,39.80744171,5
116.40554047,40.02231979,5
116.40014648,40.01877213,3
116.41465759,39.86203003,2
116.41398621,39.8617897,3
116.56467438,39.9408493,2
116.54901886,39.94144821,3
116.51981354,39.93899155,3
116.49638367,39.87171555,4
116.5083847,39.87281418,2
116.57762146,39.91939163,3
116.38751221,39.94458008,4
116.38867188,39.94550323,3
116.49451447,39.91559219,3
116.43587494,39.85353851,3
116.43271637,39.85434723,2
116.4317627,39.86154938,2
116.4240036,39.98823547,3
116.42411804,39.98931885,3
116.42407227,39.98928452,2
116.38324738,39.8401413,2
116.38343048,39.84005737,2
116.38751984,39.83999634,2
116.38756561,39.83979797,2
116.46394348,39.9500351,3
116.36437988,39.84678268,3
116.36534882,39.85067749,3
116.4207077,39.88410568,3
116.48986053,39.93965912,4
116.32344818,39.90747833,2
116.32484436,39.90750504,2
116.32507324,39.90749741,2
116.32585907,39.90733337,2
116.36423492,40.02920914,3
116.47918701,39.99742126,2
116.47703552,39.90721512,3
116.51831055,39.92397308,2
116.30917358,39.95100021,2
116.30934906,39.95379639,2
116.30901337,39.95698166,2
116.39994049,39.86061859,2
116.44922638,39.82802963,5
116.48991394,39.9694252,3
116.49094391,39.96908951,2
116.50268555,39.89674377,2
116.50769806,39.89867401,2
116.38666534,39.84021378,4
116.38678741,39.84251022,4
116.29679108,39.87971878,4
116.29667664,39.87975693,2
116.27883148,39.9058876,2
116.27869415,39.90608215,2
116.28939819,39.83633041,3
116.41230774,40.11425781,5
116.41217041,40.11452484,3
116.41210938,40.10563278,3
116.46827698,39.88393021,2
116.47767639,39.90510178,3
116.47774506,39.90512085,5
116.47649384,39.90511322,2
116.43756866,39.89320755,5
116.4216156,39.89325333,5
116.405159,39.89159393,5
116.35707092,39.88951492,6
116.35735321,39.8915062,3
116.41781616,39.96977615,2
116.42221832,39.96935654,2
116.42478943,39.9692688,2
116.41351318,40.11654663,3
116.42234802,40.11607361,3
116.4461441,39.8790741,2
116.59947205,39.90871048,3
116.5931778,39.91215897,2
116.17411041,39.76311111,2
116.17063904,39.7566452,2
116.41714478,39.85695648,5
116.41043854,39.85708618,2
116.66752625,39.89224243,2
116.66637421,39.89178085,2
116.66262817,39.89188004,2
116.46006012,39.90442276,2
116.4611969,39.90716553,2
116.43257141,39.99043655,4
116.43144226,39.99044418,3
116.27898407,39.99045944,7
116.28068542,39.99141693,3
116.70021057,39.91601181,4
116.69256592,39.91599655,2
116.6985321,39.9221077,2
116.34458923,39.81827164,4
116.48823547,39.94438934,4
116.48180389,39.94102859,7
116.58831787,39.92864609,4
116.53484344,39.76821518,3
116.53484344,39.7684021,2
116.47480011,39.88600922,5
116.47345734,39.88474655,2
116.41043854,39.99618912,2
116.31277466,39.866539,2
116.52804565,39.92379761,2
116.47879791,39.98937988,7
116.51266479,39.78990555,2
116.51416779,39.79256439,2
116.5172348,39.78917694,2
116.51805115,39.79423523,2
116.48487854,39.98935318,3
116.4178009,39.85692596,10
116.41834259,39.85719681,4
116.41374969,39.86470795,5
116.41384125,39.86507797,3
116.3267746,40.10724258,3
116.24463654,40.02823639,2
116.50995636,39.93395233,2
116.5171814,39.9341507,2
116.47851562,39.89287567,2
116.47864532,39.8930397,2
116.44033813,39.94944,2
116.43685913,39.94945908,2
116.42952728,39.84924698,4
116.52136993,39.90827942,2
116.52037811,39.9060173,2
116.41197968,40.04733276,3
116.40872955,40.04727554,2
116.40881348,40.04731369,2
116.45914459,39.93356705,2
116.4618454,39.93376541,2
116.50632477,39.91587448,2
116.31024933,39.91908264,2
116.30909729,39.92008209,2
116.43349457,39.84906387,2
116.31952667,39.84451675,3
116.35037231,39.84614182,2
116.30205536,39.83065796,2
116.49958038,39.97504044,2
116.50238037,39.97378159,2
116.39888,39.94904327,3
116.39450836,39.94858551,2
116.39697266,39.94598007,2
116.48833466,39.98903656,2
116.49462891,39.98448563,2
116.17984009,39.76741791,3
116.16680145,39.7677803,3
116.33000946,39.79059601,2
116.35199738,39.66117096,3
116.32896423,39.9071579,2
116.35678864,39.90151215,2
116.35993195,39.90695953,2
116.35959625,39.90831375,2
116.36237335,39.90984344,2
116.66886139,39.88697815,2
116.66764069,39.88405228,2
116.6649704,39.87619781,3
116.66490936,39.87976456,2
116.66085815,39.88918686,3
116.66086578,39.88917542,3
116.66500092,39.88700485,3
116.16438293,39.76370621,3
116.38562012,40.00169373,2
116.38232422,40.00189209,2
116.38666534,40.00200653,3
116.64865112,39.90111923,3
116.64621735,39.89882278,2
116.53636169,39.91635132,2
116.37886047,39.98685837,3
116.37886047,39.98671722,3
116.41799927,39.87116623,3
116.41477203,39.87214279,3
116.41101837,39.87208939,4
116.55011749,39.91573715,11
116.55071259,39.91378403,3
116.55275726,39.90932083,3
116.34702301,39.84841156,2
116.34690094,39.85123062,2
116.6566391,39.90092087,4
116.65679169,39.90085602,2
116.37120056,39.84598541,3
116.37607574,39.84520721,5
116.37579346,39.84579849,3
116.478508,40.00642014,2
116.48006439,40.00608826,2
116.40276337,39.81258774,3
116.40658569,39.81368637,3
116.4763031,39.91569901,2
116.48542023,39.91556931,2
116.41390991,39.86447144,6
116.57164764,39.94052505,2
116.58370972,39.9596138,2
116.52052307,39.89282227,2
116.52734375,39.89001465,2
116.63732147,39.87532043,3
116.48284912,39.7793808,3
116.40865326,39.47664261,2
116.40258026,39.52758789,2
116.27662659,40.02791977,2
116.32324219,40.03828049,3
116.32323456,40.04219818,3
116.32288361,40.04273224,3
116.29008484,39.82139587,2
116.28250885,39.82247925,2
116.28277588,39.8241272,2
116.54582214,39.91589737,7
116.42835236,39.85155869,4
116.4246521,39.84947586,2
116.3404007,39.8727951,2
116.27925873,39.93051147,2
116.69496918,39.87022018,4
116.69811249,39.86919785,4
116.52635956,40.01880646,2
116.39108276,39.85713959,2
116.3920517,39.85714722,3
