lng,lat,num
116.31027222,39.92955017,2
116.50431824,39.82973862,2
116.50783539,39.82613373,2
116.49311066,39.88140106,2
116.48967743,39.88115692,2
116.49196625,39.88080215,2
116.39137268,39.85707092,2
116.48247528,40.05575562,2
116.49018097,40.12739563,2
116.48304749,40.1286087,3
116.48317719,40.1283989,2
116.76059723,39.82976532,3
116.55910492,39.97048187,4
116.56018829,39.97020721,3
116.27957916,40.08939743,3
116.27577209,40.08813858,3
116.56208801,39.78787994,2
116.56747437,39.76819992,3
116.40814209,39.85927582,3
116.64286041,39.91384125,3
116.64630127,39.9137001,2
116.6372757,39.92103958,2
116.43095398,40.04176331,3
116.42786407,40.04457474,2
116.4292984,40.04375839,2
116.599617,39.91447067,2
116.58875275,39.91274261,3
116.5904007,39.91236496,2
116.48967743,39.89389038,2
116.48979187,39.89448929,2
116.33758545,39.73705292,3
116.48205566,39.98495483,2
116.32649231,39.75151443,5
116.33170319,39.7504425,3
116.34593201,39.72450638,4
116.34577179,39.72294998,3
116.62095642,39.9891243,5
116.23390198,40.22050476,2
116.31072235,39.95352554,2
116.33614349,39.95478058,2
116.34062958,39.95199585,2
116.58437347,39.89501953,4
116.34798431,39.71634674,2
116.32138824,39.7542572,2
116.14273071,39.73668289,2
116.36063385,40.06656265,2
116.47363281,39.94742584,3
116.53190613,39.92843246,2
116.30687714,39.91209412,2
116.30649567,39.91300201,3
116.31001282,39.91234207,2
116.64002228,39.92118073,3
116.77711487,39.94010925,3
116.46079254,39.91343689,2
116.46198273,39.91296005,2
116.46187592,39.91234207,3
116.54223633,39.93313599,2
116.40029144,39.99467087,2
116.40127563,39.99401093,2
116.40382385,39.9948349,3
116.35600281,39.88949585,3
116.24638367,40.16445923,3
116.24822998,40.16041946,2
116.38352203,39.99429321,2
116.45120239,40.01766205,2
116.40236664,39.96463394,2
116.4124527,40.08535004,2
116.19578552,39.75046921,2
116.29795074,39.93235016,3
116.29573059,39.9327507,5
116.55057526,39.91104126,3
116.52374268,39.90857697,2
116.49414825,39.94771576,7
116.46211243,39.88504791,2
116.46097565,39.9083786,6
116.32517242,39.98423004,2
116.36933136,39.81602859,3
116.44932556,39.90576935,5
116.49958038,39.75799561,4
116.50111389,39.75984192,4
116.35302734,39.98044205,4
116.41043854,39.9689827,2
116.41327667,39.96899796,3
116.46031952,39.91096497,4
116.3560791,39.69964218,2
116.35839081,39.69883728,2
116.51647186,39.85542297,5
116.52238464,39.85603333,3
116.14256287,39.94092941,2
116.13842773,39.94478226,2
116.14015961,39.93876266,2
116.34163666,39.89075851,2
116.34268188,39.88964081,2
116.33914185,39.88980103,2
116.49806213,40.00123215,3
116.20967102,40.19993591,3
116.20903015,40.21522903,3
116.20817566,40.2238884,3
116.20742798,40.22329712,3
116.21372986,40.23358536,3
116.37371826,39.91498566,3
116.37406921,39.91365814,2
116.33823395,39.84577179,3
116.33789062,39.84728241,6
116.31190491,39.6293869,3
116.31185913,39.63005447,2
116.42327118,39.98276138,3
116.34321594,39.84917831,8
116.35159302,39.85137177,8
116.35494995,39.85223007,8
116.35819244,39.85312653,8
116.35954285,39.85347366,8
116.30493164,40.08628845,4
116.25935364,40.09907913,2
116.26625061,40.10188293,2
116.41827393,39.96220398,4
116.42289734,39.96418762,3
116.4681015,39.9296608,4
116.18701172,39.89085388,6
116.18443298,39.8914566,2
116.34532166,39.72149277,3
116.41775513,39.91732788,4
116.41750336,39.91560364,3
116.44297791,39.80788422,2
116.39840698,39.93684006,2
116.32694244,39.7158699,3
116.33899689,39.72528458,3
116.38760376,39.90016937,2
116.38935089,39.90030289,2
116.40646362,40.05587006,2
116.40467834,40.05988312,2
116.3449707,39.96731567,4
116.28411102,39.78548813,3
116.64943695,39.90486908,2
116.65140533,39.90113068,2
116.6167984,39.92447662,2
116.6394577,39.92665863,2
116.68901062,39.90284348,2
116.68940735,39.90287781,2
116.71885681,39.90297699,2
116.48675537,39.95948792,2
116.26049042,40.03961945,2
116.25127411,40.03947449,2
116.41686249,39.97679901,2
116.46179962,39.94923401,2
116.42131042,40.07445145,2
116.43495178,39.99422836,3
116.42409515,39.99436188,2
116.3345871,39.85105515,3
116.33641052,39.85010529,3
116.20580292,39.90901566,6
116.19924927,39.90918732,3
116.20641327,39.91687393,2
116.27954865,39.83773804,2
116.49819183,39.91839218,4
116.49855804,39.91576004,3
116.74821472,40.14173126,5
116.75657654,40.13815308,3
116.75083923,40.14083862,3
116.45144653,39.91956329,7
116.45165253,39.91946411,5
116.26816559,40.13132095,3
116.26469421,40.13792038,2
116.34357452,40.0361557,8
116.34220886,40.03783417,5
116.31417084,40.0222702,4
116.31349945,40.02600479,4
116.33155823,40.05135727,3
116.49440765,39.90073776,4
116.49603271,39.90083313,6
116.56389618,39.90938187,2
116.5680542,39.91063309,2
116.5745163,39.90419006,3
116.57591248,39.90584564,4
116.29712677,39.96445847,2
116.29927063,39.95915604,2
116.24744415,39.90862274,2
116.25283051,39.90929794,2
116.50567627,39.92477417,2
116.42639923,39.90809631,4
116.4684906,39.96231461,5
116.31980896,39.9337883,3
116.30234528,39.92388535,2
116.22799683,39.92481232,2
116.42070007,39.9692421,2
116.4222641,39.96925735,2
116.42453766,39.9693222,3
116.48986053,39.9679718,6
116.32254028,39.75547028,3
116.32454681,39.75710297,3
116.49021912,39.93922806,2
116.48984528,39.94145966,2
116.47254181,39.96913528,2
116.4734726,39.96860886,2
116.47261047,39.9664917,2
116.47714996,39.96628571,4
116.39728546,39.83210373,4
116.37789154,39.83151245,2
116.37661743,39.83140564,2
116.37475586,39.83135986,2
116.53416443,39.83597183,2
116.53390503,39.8320961,2
116.47093964,39.90625,3
116.37248993,39.84992218,2
116.45059204,39.91357803,10
116.45269012,39.9134407,2
116.46064758,39.88122559,2
116.28626251,39.97605515,3
116.28809357,39.97767639,2
116.28600311,39.97580719,2
116.33300018,40.04045105,3
116.33185577,40.04249573,4
116.40899658,40.02185822,3
116.40500641,40.02236557,3
116.4094162,40.02275467,3
116.44789886,39.87177277,6
116.35655212,39.94386673,2
116.43971252,39.95972443,4
116.44509888,39.9640274,2
116.43502808,39.95960236,2
116.50466156,39.94403839,2
116.50266266,39.94449234,4
116.50268555,39.94457245,2
116.3873291,39.87877274,3
116.38718414,39.87908554,2
116.51899719,39.77726746,2
116.52056885,39.77623749,2
116.4489212,39.95911789,2
116.44921112,39.96001816,2
116.31270599,40.05741119,3
116.27631378,39.9582901,3
116.27490234,39.96186447,2
116.49604797,39.89803314,2
116.48618317,39.91334152,2
116.35884094,39.88365173,2
116.35876465,39.88794708,2
116.35676575,39.88970184,2
116.0641098,39.68496323,2
115.99194336,39.6687088,3
116.50624084,39.93723679,3
116.19178772,39.93912125,2
116.16604614,39.76641464,4
116.16654205,39.7738533,3
116.15452576,39.79198456,3
116.46678925,40.01018143,3
116.46740723,40.00845337,3
116.46768951,40.00774002,2
116.30432129,40.07203293,2
116.32174683,40.03075027,2
116.36723328,39.79351807,2
116.36473846,39.79409409,2
116.36475372,39.79412079,2
116.46747589,40.00818253,2
116.46767426,40.00927353,5
116.46663666,40.01005173,2
116.49485779,39.98449707,2
116.44729614,39.84716415,3
116.50691223,39.82595825,3
116.6098175,39.7583046,3
116.60701752,39.75873184,2
116.48659515,39.98994064,2
116.50305176,39.89916992,4
116.50285339,39.8992157,3
116.50714111,39.89459229,4
116.50627899,39.89642334,2
116.50730133,39.89464569,2
116.44036865,39.98419189,2
116.37329865,39.84628677,2
116.46577454,39.8479805,2
116.45789337,39.91810608,3
116.46001434,39.91555786,2
116.49944305,39.91815948,2
116.52046204,39.90823364,2
116.52136993,39.90827942,2
116.52615356,39.90935898,3
116.5281601,39.90967178,2
116.50595856,39.86353683,3
116.26566315,39.85876083,2
116.26665497,39.8548851,2
116.26587677,39.85863495,2
116.67918396,39.88705063,5
116.5020752,39.80231476,4
116.50770569,39.79576111,4
116.50966644,39.79737854,4
116.50957489,39.79735565,4
116.51413727,40.00059891,2
116.45135498,39.87619019,3
116.45217133,39.87611008,3
116.45133209,39.87916183,3
116.45160675,39.87361908,3
116.45101166,39.87609482,3
116.56295776,39.91950226,2
116.41075897,39.90789413,3
116.41046143,39.90855789,2
116.50049591,39.97147369,3
116.48960114,39.93363571,2
116.27757263,39.90734482,5
116.38130951,39.98134613,2
116.38013458,39.98152161,2
116.38063812,39.9822197,2
116.37615204,39.9802475,2
116.38456726,39.98237228,2
116.37770844,40.02942276,2
116.37621307,40.03247833,2
116.38303375,40.03184509,2
116.2988205,39.94626999,3
116.3099823,39.94646454,3
116.28374481,40.14805222,6
116.28694153,40.14687347,3
116.32141876,40.14754868,3
116.2767868,39.90615082,6
116.31182861,39.75048065,3
116.49162292,40.00743484,2
116.50611877,39.92316055,2
116.41991425,39.84238052,3
116.36994934,39.86624908,4
116.36608124,39.86658478,3
116.36681366,39.86709976,2
116.36624146,39.86536407,2
116.41404724,39.97441101,3
116.41822052,39.97606277,3
116.68743896,39.8640976,3
116.37374115,39.91442871,2
116.38179016,39.91783524,3
116.41436005,39.98005295,3
116.42418671,39.99144363,2
116.60593414,39.86585236,3
116.61302185,39.85911942,2
116.59757233,39.85848236,2
116.27783966,39.88927078,2
116.07408905,39.81171417,3
116.43419647,39.93219376,3
116.45747375,40.00156403,9
116.37052917,39.83346176,2
116.36978912,39.83422089,3
116.37057495,39.83532333,6
116.37030029,39.83327484,4
116.380867,39.97629929,4
116.46207428,39.90220642,2
116.46231842,39.90355301,3
116.28239441,39.92827988,2
116.28130341,39.93179321,3
116.49350739,39.9016304,2
116.50522614,39.89837265,3
116.49703979,39.90821075,3
116.48616791,39.92425156,3
116.13793182,39.75190353,3
116.29797363,39.9098587,2
116.51367188,40.01168442,2
116.41645813,40.08282471,3
116.31272888,39.93237686,4
116.31016541,39.93252182,3
116.21858215,39.77026749,3
116.16114807,39.75442505,2
116.58702087,39.91596222,3
116.50299072,39.97190475,2
116.46162415,39.94152451,6
116.51274109,39.86260986,3
116.51000977,39.86394501,3
116.30304718,39.88010025,3
116.32416534,39.9737854,4
116.51720428,39.85593033,2
116.18710327,39.90942001,10
116.34161377,39.87947083,2
116.33808136,39.87711716,2
116.11284637,39.69485474,3
116.34877014,39.88471222,3
116.349617,39.88508606,2
116.35305786,39.88528442,2
116.46826172,39.93373489,7
116.23601532,39.90000534,2
116.46069336,39.87660599,3
116.44494629,39.87540817,6
116.4626236,40.00847626,3
116.49456787,40.03786469,2
116.48974609,39.9880867,2
116.48715973,39.98719788,2
116.48955536,39.98828125,3
116.5172348,39.78917694,5
116.51693726,39.78751755,3
116.50414276,39.98131943,4
116.4620285,39.71643829,6
116.37374115,39.92397308,2
116.27402496,39.89060974,2
116.27296448,39.88933182,2
116.27263641,39.89075089,2
116.48454285,39.93371964,2
116.48275757,39.93375397,2
116.48400116,39.93460846,2
116.48235321,39.93428421,2
116.43488312,39.91545105,2
116.43570709,39.90887833,3
116.18391418,39.91129684,4
116.5019455,39.98985672,3
116.48278046,39.99543381,2
116.49861908,39.89870453,3
116.2897644,39.84436798,3
116.36803436,39.83269119,10
116.43526459,40.13525772,3
116.41678619,39.97673798,4
116.6054306,39.93128586,7
116.59954071,39.93413162,5
116.44519806,39.95423126,3
116.3977356,40.00582504,2
116.25782013,40.12704086,2
116.66691589,39.86908722,2
116.66365814,39.87103271,8
116.66778564,39.86403656,4
116.66799164,39.86385727,4
116.44313812,39.74298477,4
116.44664001,39.74659348,4
116.46161652,39.92795944,3
116.46160126,39.92749405,6
116.46131134,39.92895126,2
116.70240021,39.83664703,6
116.7038269,39.83966827,6
116.30831146,39.93725204,2
116.22877502,39.90327072,7
116.22916412,39.90372849,5
116.37926483,40.00398254,2
116.38855743,39.87109375,4
116.31199646,39.84445572,2
116.32326508,39.84389496,6
116.46738434,39.84373856,3
116.4704895,39.84869003,2
116.32226562,39.79094315,6
116.22877502,39.89587784,3
116.50904083,39.99751663,3
116.40895081,39.84536743,3
116.34525299,39.91912079,3
116.3449707,39.91849899,3
116.44633484,39.95947266,2
116.72087097,39.94085312,5
116.73236084,39.93920135,3
116.42188263,39.86238098,2
116.35458374,39.73926163,3
116.31069946,39.84760284,9
116.14216614,39.73104858,2
116.14215851,39.73111725,2
116.13909149,39.73106766,2
116.13606262,39.73067856,2
116.13579559,39.73015213,2
116.47616577,39.91345978,4
116.4778595,39.91341782,9
116.38920593,39.96844864,3
116.33526611,39.95662308,4
116.42612457,39.96935272,2
116.47413635,39.91027069,3
116.35558319,39.91807175,2
116.43754578,39.81663513,6
116.46404266,39.87651825,3
116.35234833,40.00945282,3
116.35237122,40.00930786,2
116.34468079,39.9976387,2
116.27745056,39.90331268,2
116.5182724,39.94504166,4
116.52093506,39.94447327,3
116.51931,39.94746017,2
116.4400177,39.89094543,2
116.44007111,39.89105225,2
116.4392395,39.89247131,3
116.41784668,40.12335587,2
116.41605377,40.1204567,2
116.3487854,39.89247894,3
116.2744751,40.03036118,4
116.27322388,40.0312233,2
116.27436829,40.03031158,2
116.48015594,39.92132187,6
116.42459106,39.98307419,4
116.42427826,39.98174667,3
116.28406525,39.96250916,3
116.48307037,39.84342575,7
116.27236938,40.0325737,2
116.27209473,40.03295898,3
116.27350616,40.03240204,2
116.45965576,39.90816116,9
116.54693604,39.89629364,3
116.55473328,39.8959198,2
116.34777069,39.95584869,2
116.35359955,39.86803436,3
116.3589325,39.87981033,2
116.30474854,40.0506134,3
116.30422974,40.0529747,5
116.33370972,39.93281555,2
116.30631256,39.97054672,2
116.34829712,39.86651611,3
116.39953613,39.86861038,2
116.31111145,39.95970917,3
116.51818848,39.94717407,4
116.52237701,39.9468689,2
116.34946442,39.99752808,3
116.35317993,39.99274445,3
116.35720825,39.99346161,3
116.263237,40.03892517,2
116.68982697,39.86416245,2
116.36756897,39.87530518,3
116.3514328,39.88964462,3
116.34529114,39.79558945,5
116.48977661,39.92082214,5
116.48525238,39.92409134,5
116.48925018,39.92314911,3
116.34746552,39.79766464,5
116.35730743,39.79769897,3
116.50694275,39.84696198,2
116.5082016,39.84422684,2
116.50494385,39.844944,2
116.16680145,39.7677803,3
116.34283447,39.85028458,3
116.45094299,39.87303162,2
116.46128845,39.90606689,2
116.46138,39.89696884,2
116.30979919,40.05811691,2
116.31056976,40.063591,2
116.31074524,40.06167984,2
116.42543793,39.85921097,3
116.33043671,39.96464539,3
116.32910919,39.96296692,2
116.33428955,39.96861649,2
116.27565765,39.9467926,3
116.33526611,39.96148682,2
116.61086273,39.84614182,4
116.47896576,39.90930176,6
116.44882965,39.95929718,5
116.49718475,39.91851044,4
116.51759338,39.91691208,3
116.43019867,39.86326981,2
116.43074036,39.86595535,2
116.29115295,39.93504333,2
116.2896347,39.93206024,2
116.34268188,39.83390045,3
116.42771912,39.78649902,4
116.67095184,39.90598297,2
116.50494385,39.96074677,2
116.50501251,39.96061707,2
116.4513092,39.98325348,2
116.42787933,39.86081314,2
116.34622192,39.91932297,2
116.34735107,39.92332458,2
116.34996796,39.92360306,3
116.35282135,39.92351913,2
116.1712265,40.05675507,4
116.17970276,40.05723572,2
116.1710434,40.05712509,2
116.50976562,39.76466751,2
116.50881195,39.76452637,2
116.18100739,39.91696548,2
116.21492004,39.90037155,2
116.43445587,39.98354721,5
116.49638367,39.87171555,3
116.43170166,39.8406601,3
116.31751251,39.97596741,2
116.32472229,39.66831207,2
116.32595062,39.61688614,3
116.32785797,39.60199738,2
116.32644653,39.61020279,8
116.32513428,39.60762405,2
116.38058472,39.96879959,2
116.33994293,39.84892654,4
116.34586334,39.84689331,3
116.35258484,39.85255432,3
116.44675446,39.84386063,3
116.57689667,40.03514099,4
116.58203888,40.03452682,4
116.58927917,40.03541183,4
116.59329987,40.03572464,4
116.6125946,39.92722321,3
116.61212158,39.93009567,2
116.27671051,39.94434738,2
116.27555847,39.94664764,3
116.50819397,39.87652206,3
116.41723633,39.98981476,3
116.49845123,39.90070724,3
116.25226593,39.94734573,2
116.52896118,40.01502991,3
116.73760986,39.84771347,3
116.46810913,39.89860535,3
116.5241394,39.84629059,2
116.47821808,39.93358612,2
116.47825623,39.92959595,2
116.48778534,39.95782471,2
116.49078369,39.94895172,2
116.48162079,39.96328354,2
116.64985657,39.91415787,7
116.65293121,39.9134903,8
116.65636444,39.91596222,3
116.13941193,39.86038589,2
116.51152039,39.90032578,6
116.46700287,39.89383316,5
116.62715912,39.8237915,11
116.34654999,40.00602722,7
116.31886292,40.09160614,3
116.32145691,40.10077286,2
116.18428802,39.72001266,3
116.35503387,40.02337265,3
116.35507965,40.11606598,3
116.46379089,39.92359924,3
116.46135712,39.9253273,2
116.42517853,39.95603943,2
116.46149445,39.97781372,7
116.45965576,39.97769547,3
116.46417999,39.97690964,3
116.32384491,40.14289093,5
116.32571411,40.14149475,3
116.48677063,39.89434052,4
116.19067383,39.91612244,6
116.35235596,39.9931221,3
116.40649414,39.85709381,3
116.41921234,39.85704041,2
116.41946411,39.85697937,2
116.42225647,39.86488342,2
116.43148804,39.96836853,3
116.46211243,39.9277916,4
116.46378326,39.92770004,3
116.45919037,39.92347336,2
116.53731537,40.00060654,16
116.46083832,39.92909241,11
116.46107483,39.92993546,5
116.41711426,39.98828506,3
116.45071411,39.96030426,3
116.47640991,39.91568375,4
116.51728058,39.93975449,2
116.39557648,39.93360901,2
116.27882385,39.91431808,3
116.49437714,39.97625351,3
116.49440002,39.97625732,3
116.30755615,39.83252335,2
116.30394745,39.83533478,2
116.42407227,39.98928452,3
116.44013214,39.88463593,8
116.63058472,39.91548538,2
116.62839508,39.91451263,2
116.41247559,40.02228546,2
116.40554047,40.02231979,2
116.28081512,39.88815689,2
116.34133148,40.02421188,4
116.33753967,40.03043365,2
116.42488098,39.98343277,2
116.41732788,39.98174667,2
116.32457733,39.90569687,4
116.3263092,39.89963913,7
116.32917786,39.9011879,4
116.28078461,39.95869446,5
116.37671661,39.90359497,2
116.37709045,39.90534973,3
116.37957764,39.90404892,2
116.38567352,39.87836075,3
116.32830811,39.97265625,2
116.31009674,39.93266296,3
116.49701691,39.80170822,2
116.37386322,39.99642563,3
116.33338165,39.98988724,2
116.46013641,39.92521667,3
116.4535141,39.92518234,2
116.45459747,39.92517853,2
116.30299377,39.76608658,7
116.30344391,39.76339722,3
116.45309448,39.93255234,2
116.4549942,39.93590164,2
116.44934082,39.93276978,2
116.45035553,39.93141937,4
116.45770264,39.86594772,2
116.18755341,39.7647171,5
116.18651581,39.76193619,2
116.33940887,39.73215866,2
116.37542725,40.00674438,2
116.37567902,40.00540924,2
116.37445831,40.01366043,2
116.31164551,39.92290878,2
116.75273895,39.93245697,2
116.74172974,39.93245316,2
116.76334381,39.92897415,2
116.76702118,39.93711853,2
116.46183014,39.93845367,2
116.26499939,39.85069275,4
116.51779175,39.92155838,4
116.49202728,39.86104965,9
116.49489594,39.89479828,2
116.45123291,39.80439377,2
116.45133209,39.80334854,2
116.45132446,39.80176926,2
116.53444672,39.96509171,4
116.54573059,39.96664429,7
116.54483795,39.96590042,7
116.41190338,39.90838242,4
116.41479492,39.90821075,2
116.41104889,39.9078064,2
116.35674286,39.90253448,2
116.3568573,39.90031433,2
116.44981384,39.98416138,2
116.33341217,39.98706436,2
116.28243256,39.95087433,2
116.40914917,39.98848724,2
116.40750885,39.98841095,2
116.40396881,39.98836899,2
116.29679108,39.87971878,6
116.29667664,39.87975693,3
116.38959503,39.88319778,2
116.1859436,39.89120102,3
116.51245117,39.81508255,3
116.51256561,39.81574631,2
116.51715851,39.8181076,2
116.43383789,39.94112015,3
116.42658997,39.93652344,2
116.42572021,39.93394089,2
116.41706848,39.93355942,5
116.42803955,39.89365005,4
116.4236145,39.89319611,2
116.58142853,39.91703415,2
116.58398438,39.9145813,2
116.58204651,39.91398239,2
116.5753479,39.90964127,5
116.57415009,39.90791702,3
116.46175385,39.93581009,2
116.41678619,39.94923401,4
116.41661835,39.94879913,2
116.40797424,39.96747208,3
116.38072205,39.91278076,3
116.45573425,39.87154007,4
116.44546509,39.99184036,2
116.45722198,39.99051285,2
116.59346008,40.04961014,2
116.33772278,40.03531265,2
116.3460083,39.72474289,2
116.5453949,39.90329361,2
116.31969452,39.93241119,3
116.31997681,39.92964935,3
116.47600555,39.8843956,4
116.4773407,39.88436508,3
116.43202972,39.84584427,3
116.39298248,39.96836853,2
116.36523438,39.87825394,2
116.37583923,39.88059998,4
116.37572479,39.88196945,5
116.2121048,40.20959091,4
116.18157196,39.92717743,5
116.46656036,39.93411636,2
116.31478882,39.88632965,4
116.38657379,39.98775864,3
116.35752106,39.98698044,7
116.35381317,39.98706436,4
116.36079407,39.98176193,4
116.35916901,39.98171997,4
116.42446899,39.9805069,4
116.42364502,39.98278046,2
116.48975372,39.93474197,3
116.26908875,40.12266159,4
116.27098083,40.12052155,2
116.54485321,39.90504456,2
116.54321289,39.90906525,2
116.51108551,39.89761734,3
116.50875854,39.89909744,2
116.37223816,39.88934708,3
116.34487152,39.96734619,2
116.34426117,39.96757126,2
116.34145355,39.96754456,2
116.34062195,39.96730804,2
116.48139191,39.90047836,4
116.43434143,39.92510605,4
116.46146393,39.90645599,4
116.41395569,40.08563614,2
116.26390839,40.23734665,2
116.26436615,40.23730087,2
116.53076172,39.91778183,5
116.40854645,39.99522018,3
116.49797821,39.8985405,2
116.4143219,40.0739975,2
116.50457001,39.98438263,3
116.50330353,39.78696442,2
116.45695496,39.91334915,4
116.43914795,39.86844635,5
116.43865204,39.86592102,3
116.43921661,39.86848831,3
116.40960693,40.00555801,2
116.40089417,40.00355911,4
116.64727783,39.92192459,3
116.32362366,39.65314865,2
116.50470734,39.89348602,2
116.58152008,39.92375183,7
116.58556366,39.9207077,3
116.32946777,39.98590469,3
116.32689667,39.98566055,4
116.32632446,39.98387527,2
116.31013489,39.94039154,3
116.30942535,39.93993759,2
116.33974457,39.74227142,2
116.33990479,39.7422905,2
116.3392334,39.74390793,2
116.34439087,39.8227272,2
116.5209198,39.923172,2
116.42456055,39.98912048,4
116.4213562,39.9888382,3
116.40483856,39.99024963,12
116.39769745,39.99020004,3
116.40466309,39.99018097,4
116.26986694,40.12198257,4
116.55661774,39.92392731,2
116.55965424,39.92392731,3
116.55741882,39.92612839,2
116.5619812,39.92398834,2
116.68281555,39.9445343,4
116.68334198,39.93399048,2
116.31225586,39.97646332,2
116.31208038,39.97536469,3
116.31105042,39.97572708,2
116.33345032,39.98086548,2
116.33364105,39.9735527,4
116.333992,39.97083282,2
116.28379059,39.84346771,2
116.40216064,39.97536087,2
116.39505005,39.97698975,2
116.27820587,39.92546082,3
116.28087616,39.92662811,3
116.43836975,39.95575714,3
116.44023132,39.9562912,2
116.39276886,39.8596611,2
116.44818878,39.94609833,2
116.48065948,39.90523911,2
116.35047913,39.92348099,2
116.35072327,39.91750717,3
116.45776367,39.89360809,3
116.67691803,39.86417389,3
116.45040131,39.90663147,6
116.44821167,39.9084549,3
116.49002075,39.97401428,5
116.48491669,39.96680069,5
116.48973083,39.92177582,4
116.34473419,39.72895813,3
116.34547424,39.73014832,3
116.4461441,39.8790741,9
116.44535065,39.88368607,3
116.44599915,39.88484573,3
116.44569397,39.96569443,2
116.47228241,39.99183655,2
116.48995972,39.97590637,5
116.48970795,39.97126007,5
116.49002838,39.96880722,5
116.45737457,39.91336823,3
116.43714142,39.9085083,2
116.56484985,40.00679016,3
116.56599426,40.00230026,2
116.56942749,40.00352478,2
116.56124115,40.00609207,2
116.37162018,39.9471283,6
116.3710556,39.94749069,3
116.4899292,39.96974945,4
116.49120331,39.96717453,8
116.49059296,39.85041046,3
116.49247742,39.85164261,2
116.48214722,39.91090775,3
116.48193359,39.9100914,3
116.48136902,39.9099884,3
116.47517395,39.90954971,3
116.46194458,39.86557388,4
116.44924927,39.80353928,3
116.49173737,39.90349579,2
116.490448,39.9022522,2
116.49443054,39.90096664,2
116.46858215,39.82934952,3
116.48301697,39.81377792,3
116.4702301,39.82958984,3
116.47595215,39.85241699,7
116.49106598,39.89812469,5
116.49487305,39.89478683,5
116.29656982,40.15017319,2
116.29625702,40.14728165,2
116.2962265,40.14731979,2
116.54740906,39.94161987,3
116.54608154,39.94190979,2
116.55278778,40.15968704,5
116.49505615,39.80437088,2
116.41831207,40.08917236,2
116.23112488,39.88922882,5
116.23142242,39.88934326,3
116.23247528,39.88991165,3
116.2309494,39.88909912,7
116.23148346,39.89068604,2
116.34301758,40.03661728,4
116.37188721,39.87002945,2
116.37207031,39.87007904,2
116.5297699,39.91718292,3
116.53482819,39.91596222,2
116.53003693,39.91691208,2
116.51828766,39.9239502,8
116.45367432,39.82189941,3
116.47357178,39.84716415,3
116.36159515,40.03574753,3
116.35774231,40.03765869,2
116.45044708,39.91361618,4
116.60118866,39.91470718,2
116.6077652,39.90795517,2
116.61478424,39.91186905,2
116.35510254,39.67301559,3
116.35726929,39.66324234,2
116.34983063,39.67111206,2
116.1439209,39.73547363,3
116.35704803,39.94569778,2
116.35845947,39.94634628,3
116.42873383,39.904953,6
116.46828461,39.89328766,5
116.27941132,39.87811661,2
116.28108215,39.87730789,2
116.27946472,39.87714767,2
116.45800781,39.96165085,2
116.33977509,39.96772003,2
116.33830261,39.96769333,2
116.33864594,39.96738815,2
116.2796402,39.93240356,2
116.27508545,39.93261337,2
116.24269867,39.87596512,2
116.2137146,39.75220871,3
116.44010925,39.89127731,7
116.44011688,39.8911438,3
116.35971069,39.91409683,2
116.35664368,39.91218567,2
116.35320282,39.91393661,2
116.35334015,39.91268539,2
116.35266876,39.91101456,2
116.49005127,39.8030014,2
116.49111176,39.80151367,2
116.4912262,39.80154419,2
116.49002075,39.80284119,2
116.45631409,39.83299255,3
116.46340179,39.8373909,3
116.46260071,39.83371735,3
116.49002075,39.89896011,3
116.48690796,39.89960098,2
116.16983032,39.76584625,2
116.29685974,39.90759277,2
116.29502106,39.90744781,2
116.72187805,39.85209656,2
116.7221756,39.85170746,2
116.72255707,39.85296631,2
116.71573639,39.85443115,3
116.36402893,39.92366791,2
116.37680817,39.92815399,2
116.37654877,39.92811584,2
116.36414337,39.7727356,7
116.36407471,39.77267838,3
116.41026306,40.03244781,3
116.40927124,40.02750778,3
116.40764618,40.02682114,2
116.39300537,39.99193573,2
116.39293671,39.99206543,3
116.49958038,39.95573425,2
116.49849701,39.959198,2
116.46749878,39.88439941,2
116.46746826,39.88437271,2
116.50889587,39.90582657,2
116.5015564,39.90542984,3
116.40919495,39.96818542,5
116.75215149,39.8525238,2
116.78712463,39.74991226,3
116.53961945,39.91846466,3
116.53801727,39.91814804,3
116.42987061,39.98908997,6
116.45921326,39.91866302,2
116.30165863,39.91008759,4
116.42916107,39.97734833,2
116.42449188,39.97554779,3
116.31799316,39.91120529,6
116.20053101,39.79923248,3
116.21353149,39.76417923,2
116.40756989,39.9909668,3
116.13764191,39.7331543,3
116.29801941,39.88028336,2
116.30921173,40.08118439,3
116.30854797,40.08074951,3
116.40792847,40.00696945,3
116.4080658,40.00914001,3
116.33111572,39.76981354,5
116.31900024,39.76755142,5
116.56047058,39.93868637,2
116.55888367,39.9337616,2
116.4673996,40.00863266,3
116.45439911,39.95777512,2
116.38134003,39.9741745,2
116.27577209,39.8803978,2
116.27651215,39.87453079,3
116.2784729,39.87272263,2
116.50035858,39.9994278,3
116.49697876,40.00229263,2
116.29431152,40.09449387,2
116.29544067,40.0935936,2
116.42594147,39.96934891,2
116.14977264,39.72177887,2
116.15142059,39.72166443,3
116.14905548,39.71792984,2
116.45568085,39.92725372,3
116.4556427,39.92597198,2
116.45496368,39.92656708,2
116.45536804,39.92832184,2
116.3502121,40.0355835,2
116.42362213,39.97714996,3
116.41941833,39.97706985,2
116.38864899,39.94389725,2
116.34845734,39.93937302,2
116.28322601,39.85515213,2
116.28831482,39.86172104,2
116.29525757,39.86616135,3
116.34735107,39.86916351,3
