lng,lat,num
116.46588898,39.83441925,3
116.48453522,39.84776688,3
116.4855957,39.85087585,2
116.57426453,39.86774826,2
116.57422638,39.86263275,2
116.4549942,39.83506393,2
116.45678711,39.83710861,2
116.46366119,39.83298874,2
116.46102905,39.88447189,2
116.45132446,39.80641556,2
116.43479156,39.78351212,2
116.43832397,39.98889923,5
116.59104156,39.91105652,5
116.5846405,39.91020584,3
116.58307648,39.91399384,4
116.56943512,39.92469788,3
116.56517029,39.93556976,3
116.4338913,39.94130325,2
116.44454193,39.93742371,2
116.48977661,39.88831711,3
116.48976898,39.88664627,2
116.48972321,39.88579559,3
116.49729156,39.98925018,6
116.49723053,39.98880768,2
116.49720764,39.99003601,2
116.38986969,39.96841812,5
116.38505554,39.96840668,2
116.38600159,39.95756531,2
116.295784,39.830616,2
116.29195404,39.83095551,4
116.28859711,39.82995987,3
116.4319458,39.8415451,2
116.42990875,39.84629822,6
116.427948,39.85422134,2
116.42745972,39.85445404,5
116.41400146,39.85710526,3
116.41439056,39.85493088,3
116.41887665,39.85625076,2
116.6725769,39.95339584,3
116.55588531,40.07102966,2
116.38046265,39.98077393,4
116.38007355,39.98224258,2
116.37542725,39.98047256,3
116.32608795,40.03100967,6
116.32389832,40.0296936,4
116.3267746,40.02916336,2
116.69107819,39.98660278,2
116.68978119,39.98810196,2
116.69046021,39.98692322,2
116.45756531,39.99788284,2
116.467453,40.00754547,4
116.46627045,40.01081467,2
116.34104919,40.03911591,2
116.34750366,40.05104828,2
116.3480072,40.05297852,2
116.34567261,40.04527283,2
116.3412323,40.03923035,2
116.33576202,40.03683472,2
116.31794739,40.03004837,2
116.36846161,39.98160172,2
116.36980438,39.98186493,2
116.48044586,39.98167801,2
116.44445038,39.89237595,2
116.37911987,39.85024261,2
116.37760925,39.85709381,2
116.48755646,39.95771408,3
116.48551178,39.95708466,2
116.48284912,39.95601654,2
116.49460602,39.91571045,3
116.49874115,39.91554642,7
116.63533783,39.88928986,3
116.63668823,39.88893127,2
116.68451691,39.88113403,2
116.45174408,39.87599945,2
116.45478821,39.87611389,3
116.45591736,39.87645721,4
116.40731812,39.84371567,4
116.45791626,39.91520309,2
116.45446777,39.91348267,2
116.45410156,39.91490936,2
116.72724152,39.95209122,2
116.72330475,39.95146179,2
116.73329163,39.95383072,2
116.72476196,39.95858765,3
116.55571747,39.76560974,2
116.55389404,39.76476288,3
116.21092224,39.84196854,2
116.21356964,39.84308243,3
116.21659088,39.84376526,2
116.21678925,39.84518051,2
116.48986053,39.93790436,4
116.41786957,39.91281128,2
116.69989014,39.91775513,2
116.70181274,39.94376373,6
116.44543457,39.85395432,3
116.3234024,40.07640076,3
116.32579041,40.0833168,3
116.47663879,39.97994995,2
116.47799683,39.98008347,2
116.46812439,39.98005676,2
116.51351166,39.9244957,2
116.51344299,39.92501831,2
116.51353455,39.92842865,2
116.51129913,39.92759323,2
116.16650391,39.80867004,3
116.41373444,40.06069946,2
116.41395569,40.06097412,2
116.41360474,40.05803299,7
116.38684082,39.83504868,2
116.38716125,39.83192444,2
116.38000488,39.83153152,2
116.37232971,39.8313179,2
116.26800537,39.86565399,3
116.2681427,39.86558151,2
116.2718277,39.86545563,2
116.34824371,39.85039139,2
116.3462677,39.85145187,2
116.34283447,39.85028458,2
116.34572601,39.84878159,2
116.34551239,39.84769058,2
116.49143982,39.80107117,4
116.41799164,39.96903229,4
116.41130066,39.97117233,3
116.41271973,40.11642456,2
116.41255951,40.11633301,2
116.41226196,40.11820602,2
116.41242981,40.11727905,2
116.41186523,40.11698532,2
116.45640564,39.80698013,4
116.460495,39.80625153,2
116.48993683,39.97574234,2
116.48993683,39.97293091,2
116.48986053,39.97282028,2
116.48885345,39.97108459,3
116.32569122,39.98565674,2
116.30779266,39.97932434,2
116.31050873,39.97974777,2
116.31273651,39.97877502,2
116.34107208,40.05913544,3
116.3397522,40.05901718,3
116.34049225,40.06188202,2
116.52947998,39.95765305,3
116.52813721,39.96065521,2
116.44470215,39.96937561,3
116.44363403,39.90798569,3
116.44065857,39.90855408,2
116.4736557,39.90843582,2
116.45059204,39.93385696,4
116.45040894,39.93516541,3
116.37421417,39.88891983,3
116.36772919,39.88935089,2
116.37030029,39.88931274,2
116.45548248,39.98162079,2
116.45503235,39.98112488,2
116.4552536,39.98065948,4
116.48931885,39.90885925,11
116.54232025,39.93951035,2
116.65400696,39.98586273,2
116.6550293,39.96533203,2
116.32656097,40.05973816,3
116.32873535,40.05976105,2
116.51456451,39.92453766,3
116.51487732,39.92325592,2
116.32394409,40.06016159,3
116.37551117,39.97036362,3
116.3833847,39.97050858,3
116.38625336,39.8404274,4
116.38626862,39.83797073,3
116.45489502,39.86311722,2
116.454422,39.8626709,2
116.45179749,39.86068344,4
116.41372681,39.96902084,4
116.41172791,39.96644211,3
116.51663971,39.9187088,5
116.50200653,39.90821838,4
116.51086426,39.90826797,3
116.56684113,40.13885498,4
116.65362549,40.13153076,2
116.64215851,40.13772583,2
116.20652771,39.82000732,5
116.20032501,39.8208046,6
116.14195251,39.72654343,3
116.14285278,39.72757721,2
116.42972565,39.80439758,6
116.4263916,39.80405045,3
116.42623901,39.80381393,2
116.51974487,39.79990768,3
116.51924896,39.79927826,2
116.50009918,39.8235817,3
116.44767761,39.84847641,2
116.46118927,39.8915329,4
116.44099426,39.9083786,3
116.51753235,39.94065475,3
116.51729584,39.94583511,2
116.46238708,39.91242218,3
116.46154022,39.91186905,3
116.38919067,39.96921921,3
116.49033356,39.96191025,2
116.48814392,39.96374893,2
116.4616394,39.92728043,2
116.46168518,39.9317131,2
116.46154022,39.93005371,2
116.46083832,39.92909241,2
116.20455933,40.13785553,2
116.28458405,39.86541748,2
116.24274445,39.85458374,3
116.46157074,39.93349838,3
116.4624176,39.93376541,2
116.4616394,39.9363327,2
116.46168518,39.93889999,2
116.46168518,39.94104385,2
116.45561218,39.96035767,3
116.46547699,39.93355179,3
116.46731567,39.93369675,2
116.46659088,39.93416595,2
116.39600372,39.85706329,3
116.47324371,39.91610336,2
116.46942902,39.91923523,2
116.47206879,39.91586685,2
116.34182739,39.80294037,2
116.3751297,39.84408951,2
116.36647034,39.84381104,2
116.4758606,39.91438675,2
116.4616394,39.89672089,6
116.10955811,39.85501099,4
116.11919403,39.84176636,2
116.17463684,40.04880524,4
116.3924408,39.85690308,3
116.39081573,39.8536377,2
116.44293213,39.85818863,10
116.44121552,39.85858917,4
116.43273163,39.92727661,2
116.46009064,39.92348862,2
116.46460724,39.90815353,2
116.50031281,39.90073013,4
116.49997711,39.90740585,2
116.50268555,39.89674377,2
116.6776886,39.89512253,3
116.68101501,39.89915085,2
116.68035126,39.9003334,2
116.4858017,39.89387512,4
116.47757721,39.87118912,3
116.47717285,39.87123108,2
116.46417999,39.93378067,4
116.46530914,39.93350601,2
116.4618454,39.93080139,2
116.68051147,39.93445587,3
116.67963409,39.93609238,3
116.47042084,39.88861084,4
116.47101593,39.88872528,2
116.28637695,39.83976364,3
116.28665924,39.83945847,2
116.28417206,39.83877945,2
116.28671265,39.83824921,2
116.46013641,39.88161087,2
116.46019745,39.88301849,4
116.45173645,39.88162613,7
116.45207977,39.88115692,6
116.33474731,39.7010498,3
116.33852386,39.69564056,2
116.32948303,39.69170761,2
116.37843323,39.83641434,2
116.38684082,39.83634949,2
116.46168518,39.93269348,2
116.46186829,39.93913651,2
116.45052338,39.90509415,2
116.44686127,39.90293884,3
116.43410492,39.96931839,2
116.43798828,39.96871185,2
116.44573975,39.97234726,2
116.43702698,39.85575485,4
116.46191406,39.89021683,3
116.66651917,39.88372421,2
116.66669464,39.88430786,3
116.14086151,39.72633362,3
116.37025452,39.93238449,2
116.3529892,39.93215179,2
116.2858429,40.02280045,3
116.28359222,40.01991653,5
116.14227295,39.72336197,2
116.14006042,39.72304153,2
116.41172791,40.11616135,3
116.40480042,40.11184311,3
116.41122437,40.11963654,2
116.51685333,39.80178833,4
116.14180756,39.73391724,4
116.14190674,39.7333374,3
116.4790802,39.92303085,2
116.47922516,39.92621613,2
116.47810364,39.92629242,2
116.51242065,39.89888,2
116.47703552,39.88425446,2
116.53759766,39.86446381,3
116.27615356,39.88050079,3
116.27813721,39.87495804,3
116.27770996,39.87756348,2
116.27763367,39.87736893,5
116.50943756,39.94309998,2
116.51108551,39.93914413,2
116.50461578,39.93972015,2
116.4897995,39.93732834,2
116.48840332,39.91672516,2
116.55404663,40.06560898,2
116.55534363,40.065979,4
116.55588531,40.07106781,2
116.4666748,39.8970108,2
116.46009064,39.96394348,3
116.45605469,39.96652985,3
116.47802734,39.91518402,3
116.4781189,39.92170715,2
116.55426025,39.76296616,3
116.45643616,39.87540436,3
116.45094299,39.87601852,3
116.4691925,39.91659927,2
116.45934296,39.91983795,2
116.45928192,39.91986084,2
116.45794678,39.91873932,2
116.28350067,39.83192062,3
116.28366089,39.83211899,2
116.28449249,39.83325577,2
116.30737305,40.03663254,2
116.64962769,39.89659882,6
116.09864044,40.10516739,4
116.1552887,40.11837006,2
116.28929138,39.79416656,2
116.55381775,40.06385803,2
116.55414581,40.06691742,4
116.55503845,40.06560898,4
116.34989929,39.90723419,2
116.34716034,39.90729523,2
116.34346008,39.90574265,2
116.34238434,39.90666962,2
116.46112061,39.89033508,4
116.53260803,39.7694931,3
116.53865051,39.76815033,2
116.53484344,39.76821518,3
116.53416443,39.76938629,3
116.53520966,39.77146149,3
116.50654602,39.8004303,2
116.51456451,39.87052155,2
116.48181152,39.87934875,2
116.47254181,39.87605667,3
116.38670349,39.85698318,2
116.52188873,39.7818222,2
116.36687469,39.85045624,3
116.36640167,39.85392761,2
116.35988617,39.85292816,2
116.49494934,39.90805054,3
116.49617004,39.90815353,2
116.4954834,39.90911484,2
116.4954834,39.90906906,2
116.48388672,39.92383575,4
116.49338531,39.92618179,2
116.42964172,39.84484482,3
116.49181366,39.80062103,2
116.49095154,39.79848099,2
116.49047852,39.80544662,5
116.42359924,39.8411026,2
116.42171478,39.84199905,2
116.0830307,40.28133011,3
115.99436188,40.34803391,3
115.92132568,40.35867691,3
116.47859192,39.87656403,3
116.48157501,39.87629318,2
116.45494843,39.98042679,2
116.44701385,39.84670258,2
116.46755981,40.01145172,2
116.50126648,39.80138779,4
116.57579041,39.78872299,4
116.57564545,39.78876114,2
116.57376862,39.78932571,6
116.54340363,39.92337036,2
116.54582214,39.91629791,4
116.47569275,39.90680313,4
116.70197296,39.85354614,5
116.70206451,39.85372162,2
116.41756439,39.86413956,2
116.42041016,39.8654747,5
116.45108032,39.907341,3
116.45121765,39.90907669,2
116.45713806,39.92882156,4
116.49275208,39.93310928,3
115.97606659,39.71742249,6
115.97037506,39.72021866,4
115.9756546,39.71759033,3
116.22562408,39.84543228,3
116.45947266,39.88486099,2
116.15721893,39.72327042,3
116.18395996,39.72943115,4
116.28283691,39.80310822,2
116.19043732,39.79072952,2
116.18990326,39.7909317,3
116.19200134,39.79294968,2
116.4573288,39.96129227,2
116.45394135,39.95785141,2
116.44940948,39.95520401,2
116.44750977,39.95136642,3
115.98730469,40.45317459,3
115.98171234,40.45719528,3
116.47576141,39.80580902,5
116.47235107,39.8087616,5
116.48386383,39.79478455,2
116.47783661,39.90735245,2
116.47688293,39.90805435,6
116.4755249,39.90810013,2
116.44728851,39.90851593,2
116.58970642,39.91247177,6
116.49453735,39.79914856,3
116.49110413,39.79837799,2
116.47148132,39.87640762,3
115.99039459,39.70846939,3
115.98435974,39.71894836,2
116.49131012,39.98496628,5
116.48979187,39.98787689,4
116.48982239,39.98625565,3
116.42352295,39.84963608,3
116.42248535,39.84872055,2
116.31433105,39.99909973,3
116.31317902,39.99995041,2
116.16368103,39.75579834,4
116.27835083,40.09580231,3
116.21565247,39.76924133,2
116.21785736,39.77214432,3
116.21701813,39.76926041,4
116.4115448,39.84592438,7
116.41240692,39.84605026,5
116.41459656,39.84537506,5
116.29363251,39.83143997,2
116.48178101,39.89455414,2
116.49774933,39.89813232,4
116.46154022,39.92361069,2
116.46182251,39.92412949,2
116.42854309,39.8466568,2
116.42822266,39.84622192,2
116.4144516,39.84539413,2
116.42849731,39.84373856,2
116.45798492,39.91740036,2
116.46155548,39.91842651,2
116.46166229,39.92082977,2
116.51266479,39.78990555,4
116.51078033,39.79682159,2
116.49092102,39.91078949,2
116.49471283,39.91978836,2
116.48445129,39.97660446,4
116.48941803,39.98167419,4
116.48896027,39.98207474,2
116.65102386,39.91429901,2
116.63194275,39.90215302,2
116.35900879,40.11234283,3
116.35355377,40.10734177,2
116.35417938,40.10758972,2
116.49810028,39.96104431,2
116.50088501,39.96312332,3
116.48158264,39.90925217,2
116.48068237,39.90919113,2
116.35251617,40.00400925,7
116.60663605,39.92512894,5
116.59984589,39.92205811,2
116.43780518,39.92425156,4
116.43460083,39.9213295,2
116.43492889,39.92241669,2
116.49088287,39.96028137,2
116.49210358,39.95981216,2
116.49880981,39.9585495,2
116.40766907,40.00538635,3
116.40422821,40.00447464,2
116.40665436,40.00338364,2
116.40827942,40.00579834,2
116.272995,39.89659119,3
116.21711731,39.89654922,3
116.21520233,39.89156723,3
116.21101379,39.89625549,3
116.10529327,39.93471909,3
116.27906036,39.91081619,4
116.26750946,39.90754318,2
116.33383179,39.98795319,3
116.3746109,39.98966217,2
116.37438202,39.98986816,3
116.17292023,39.75131989,2
116.17243958,39.75236893,3
116.17106628,39.75278473,3
116.17433929,39.75150299,3
116.0766983,39.71226501,2
116.14810944,39.73113632,2
116.14745331,39.73142624,4
116.15280914,39.70423889,3
116.1379776,39.6978302,2
116.31030273,39.90190506,4
116.31046295,39.89969635,3
116.3105545,39.90087128,2
116.47660828,39.9057579,3
116.47410583,39.90716553,3
116.47402191,39.9063797,3
116.4623642,39.90201569,3
116.26436615,40.12107086,2
116.25760651,40.12119293,2
116.25200653,40.12097931,2
116.43401337,39.98360062,2
116.44456482,39.98930359,2
116.34234619,39.8453331,4
116.35359192,39.84594727,2
116.61621857,39.91315079,2
116.617836,39.92516327,2
116.43106842,39.98898315,2
116.43088531,39.98900986,2
116.43497467,39.98918533,2
116.43733215,39.98918152,2
116.43859863,39.98896408,2
116.64589691,39.89448166,3
116.64673615,39.89351654,2
116.6576004,39.91915131,2
116.65621948,39.91775513,2
116.65619659,39.91779709,2
116.30175018,39.98500443,3
116.29984283,39.98508453,2
116.44568634,39.81208801,2
116.44297791,39.80788422,2
116.44825745,39.79188919,2
116.40332794,39.6817894,4
116.48519897,39.9215889,2
116.50564575,39.91613388,2
116.26058197,39.8661232,5
116.26344299,39.86196899,3
116.27006531,39.86551666,3
116.48927307,39.95493698,5
116.62521362,39.90633392,2
116.45343018,39.79699707,7
116.44921112,39.77108002,2
116.36714172,39.96780777,2
116.44767761,39.9638443,5
116.44713593,39.96382523,3
116.50520325,39.91579437,3
116.46494293,39.90559387,2
116.46509552,39.9079895,3
116.51906586,39.91661453,3
116.52388,39.91384506,3
116.52448273,39.91313553,9
116.52945709,39.91327667,3
116.41292572,40.06827164,2
116.41578674,40.07069778,2
116.48162842,39.89216614,5
116.55664825,40.06546402,2
116.56301117,40.06306839,2
116.66013336,39.9536705,2
116.68403625,39.95246887,3
116.4193573,39.90822601,2
116.33731079,39.90837479,2
116.27265167,39.90776443,3
116.27085876,39.90747833,2
116.48970795,39.87857437,7
116.52194977,39.88781357,3
116.45792389,39.95523071,3
116.45575714,39.95534134,4
116.57381439,39.93202972,4
116.57226562,39.92409134,2
116.19628143,40.19158173,2
116.46166229,39.92765808,2
116.47099304,39.8467865,3
116.34806824,39.88457489,4
116.34886169,39.88380814,2
116.34832001,39.88511276,2
116.43431091,39.83218384,2
116.43300629,39.83223724,3
116.37177277,39.99934769,4
116.37254333,39.99829865,2
116.37461853,39.99542618,2
116.63591766,39.89681625,4
116.63713837,39.89732742,2
116.63218689,39.89872742,2
116.54881287,39.75892639,4
116.54745483,39.76344681,2
116.37480927,39.70136261,2
116.36985779,39.70252228,3
116.43683624,39.9889183,6
116.64356995,39.90803909,6
116.34104919,40.03916168,3
116.3447113,40.03975296,4
116.41403198,39.98862839,3
116.40776062,39.98752594,3
116.40748596,39.98852921,3
116.40085602,39.98833466,3
116.39644623,39.98803329,3
116.51528931,40.01298523,3
116.30895233,40.057621,5
116.56458282,40.00770569,3
116.53265381,40.04067612,3
116.48777008,40.05881119,3
116.48442841,40.05870819,3
116.19866943,39.80963516,4
116.51190948,39.80261612,4
116.50532532,39.7980423,2
116.49214172,39.79360962,2
116.46147156,39.92159653,2
116.66928864,39.88039398,2
116.27770996,39.92871475,2
116.3581543,39.89569092,3
116.70188904,39.87376022,3
116.70237732,39.87312698,3
116.55548859,39.75910568,3
116.55597687,39.75814056,2
116.33866882,39.9721489,3
116.34005737,39.95999146,2
116.34288788,39.96754837,3
116.52893829,39.85343933,6
116.26438141,39.8769722,2
116.25205231,39.87480164,3
116.24569702,39.87744904,2
116.42198944,39.77088165,2
116.32285309,39.78740692,2
116.32304382,39.78706741,2
116.59489441,39.9118576,6
116.5931778,39.91215897,5
116.59121704,39.9120903,3
116.45266724,39.80828857,6
116.42192078,40.07061386,3
116.42115021,40.06900406,3
116.32980347,40.02855301,2
116.46826172,39.93373489,7
116.46432495,39.90834808,3
116.47085571,39.90833664,3
116.38307953,39.83750153,5
116.3780365,39.83980942,3
116.38223267,39.8375206,2
116.40080261,39.84532547,2
116.48974609,39.88160706,6
116.48965454,39.87421799,3
116.52503204,39.80492401,3
116.52799988,39.80796051,2
116.12111664,39.70331573,2
116.12358856,39.71846771,2
116.12326813,39.71798325,3
116.12394714,39.72071457,2
116.4012146,39.96876144,2
116.39627075,39.96860123,2
116.38461304,39.96831894,2
116.38056946,39.96805191,2
116.44315338,39.89936447,4
116.42571259,39.82802582,2
116.46117401,39.88707352,4
116.46134949,39.90436172,3
116.46071625,39.90651703,2
116.4484024,39.90376663,2
116.18651581,39.76193619,2
116.46344757,39.91353607,2
116.46148682,39.90814209,2
116.46153259,39.95216751,4
116.44894409,39.95941162,4
116.44633484,39.95681763,5
116.60574341,39.97985458,2
116.62301636,39.98686981,2
116.59846497,39.95593262,2
116.61149597,39.95984268,2
116.36263275,39.89656448,2
116.42301178,39.81088257,3
116.42767334,39.80901337,2
116.45968628,39.88881302,2
116.46703339,39.92316437,3
116.46374512,39.92244339,2
116.47740936,39.87512207,2
116.45770264,39.86594772,2
116.43867493,39.86636353,2
116.42425537,39.86572266,3
116.47797394,39.91553116,3
116.47821045,39.91892624,2
116.48674774,39.88787079,5
116.43887329,39.8501091,2
116.44343567,39.84999084,3
116.44581604,39.85033798,3
116.45130157,39.83565903,3
116.47507477,39.86935806,2
116.47315216,39.86925888,5
116.47442627,39.86920929,4
116.46762085,39.87734604,3
116.46875,39.88464737,2
116.61122131,39.92166519,4
116.37702179,39.90617752,4
116.46140289,39.90763855,3
116.4012146,39.90294647,2
116.45415497,39.95982742,2
116.46134949,39.93373871,2
116.44976807,39.90852356,2
116.44358826,39.90483475,2
116.44333649,39.90399933,2
116.46103668,39.86952209,2
116.466362,39.86904907,2
116.4443512,39.85871124,2
116.45440674,39.86287689,2
116.46959686,39.92772293,7
116.1526947,40.11432648,3
116.13459015,40.06909561,2
116.66262817,39.89188004,3
116.65677643,39.88943863,2
116.66851044,39.90382004,2
116.67681885,39.89427185,2
116.67375183,39.8948822,2
116.33137512,39.9360733,3
116.32819366,39.93369293,2
116.37256622,39.93759155,2
116.37239838,39.94077682,2
116.37215424,39.93563461,2
116.26625061,40.03104401,3
116.27326965,40.03097153,2
116.51206207,39.80947495,2
116.51341248,39.80776596,3
116.50991821,39.81052399,2
116.43448639,39.86229706,3
116.08349609,39.72015381,2
116.07953644,39.71680832,2
116.07575226,39.71772003,2
116.03778076,39.70920944,2
116.44657135,39.83227539,2
116.45240784,39.8325882,2
116.45478821,39.8328743,2
116.45890808,39.8332634,2
116.45963287,39.83341599,2
116.40332794,39.71459198,3
116.40851593,39.71005249,3
116.3024826,40.15660095,2
116.31182861,40.16957092,3
116.30623627,39.9773941,2
116.30619812,39.97658157,3
116.30604553,39.98000336,2
116.30755615,39.97922134,2
116.49272919,39.87860107,3
116.48983765,39.88130569,4
116.59114838,39.82990646,4
116.5896759,39.828125,3
116.55325317,39.76232529,4
116.73394775,39.90929794,2
116.74260712,39.91697693,3
116.73584747,39.91525269,2
116.67824554,39.90044403,7
116.67918396,39.89664078,5
116.45449066,39.92536545,4
116.4549942,39.9249115,5
116.5921936,40.0786705,3
116.59217072,40.07897568,3
116.6688385,39.89947891,3
116.67657471,39.9005928,4
116.676651,39.90181732,2
116.31138611,40.00372314,4
116.46053314,39.89435196,2
116.4618454,39.89353561,2
116.44847107,39.96177673,5
116.44959259,39.9610939,7
116.44981384,39.9609108,8
116.44991302,39.9607811,7
116.44859314,39.96172333,9
116.73604584,39.90845108,3
116.73371124,39.90903091,3
116.27307892,40.03201675,2
116.2771225,40.02875519,4
116.27787781,40.02828979,2
116.4773407,39.87763977,2
116.46405792,39.87144852,2
116.46660614,39.92262268,3
116.43611145,40.06858063,3
116.43585205,40.0706749,3
116.4356842,40.07037354,2
116.51829529,39.79378891,3
116.51890564,39.7940712,2
116.51063538,39.79301834,2
116.51364899,39.79312134,2
116.20877075,39.82687378,4
116.56084442,40.10161209,2
116.6464386,39.87940979,2
116.64806366,39.8750267,3
116.64854431,39.87635422,2
116.56065369,39.76742935,4
116.49560547,39.80454636,3
116.50111389,39.83239746,4
116.50160217,39.83146667,3
116.27774811,39.92881775,2
116.27873993,39.93233109,2
116.46823883,39.90828323,3
116.16621399,39.65237045,2
116.12915039,39.73347473,3
116.12523651,39.73350525,3
116.18774414,39.80464172,3
116.19104767,39.80758667,3
116.20259857,39.8052063,2
116.28374481,40.14805222,2
116.28694153,40.14687347,2
116.31853485,40.14770889,2
116.31678772,40.15081406,2
116.31591034,40.16402435,2
116.56213379,40.05318069,3
116.14790344,39.72945786,3
116.45544434,39.80636215,3
116.4512558,39.80568314,3
116.45115662,39.80380249,3
116.31530762,40.00456238,6
116.55065918,39.76472473,3
116.20536804,39.81323242,2
116.63088989,39.86364746,2
116.63296509,39.86579895,2
116.62831116,39.86177444,2
116.15291595,39.74956894,2
116.15594482,39.75276184,2
116.15419006,39.75037766,2
115.97653198,39.71538544,2
115.98002625,39.71692657,2
116.44876099,39.80041504,5
116.44896698,39.79293442,2
116.67848206,39.90060806,2
116.46344757,39.87451935,2
116.46782684,39.87008667,2
116.57668304,40.03962708,2
116.58681488,40.07869339,3
116.58771515,40.08002853,2
116.32146454,39.6854248,3
116.50713348,39.78381348,3
116.50708771,39.78321457,2
116.50682831,39.78451538,2
116.49035645,39.98262024,7
116.21161652,39.77235031,2
116.16503906,39.75610733,4
116.28781891,39.82925034,4
116.2878418,39.82808304,3
116.28607178,39.82847595,3
116.28946686,39.82810974,2
116.67816162,39.89513779,2
116.68096924,39.89547729,2
116.67664337,39.89970779,2
116.28647614,39.83774185,4
116.75273895,39.93245697,2
116.42190552,39.85731888,2
116.421875,39.85726166,3
116.33242035,39.74964905,2
116.33180237,39.75047684,2
116.6949234,39.91039658,2
116.70488739,39.91385651,2
116.33541107,39.84899902,3
116.39138031,39.85648727,2
116.59820557,39.90932846,6
116.59596252,39.91188431,2
116.57049561,39.92073441,2
116.57228851,39.92394638,5
116.5679245,39.92238617,5
116.56993103,39.91612625,2
116.49395752,39.95659256,2
116.48988342,39.94675064,4
116.46166992,39.94084167,2
116.47771454,39.95242691,2
116.64128876,39.88774872,3
116.4864502,39.9066925,3
116.48033142,39.90830612,5
116.64329529,39.8924675,2
116.64363098,39.89019012,2
116.64377594,39.88908768,3
116.64573669,39.89340973,2
116.69257355,39.76542282,3
116.69593048,39.76478958,3
116.70732117,39.76610947,3
116.48223877,39.89456177,2
116.47736359,39.8952713,3
116.48152924,39.89270782,2
116.44633484,39.95750809,4
116.44766998,39.95918274,2
116.63546753,39.89215088,2
116.54794312,39.83260727,2
116.46076965,39.86857605,3
116.46096802,39.86965179,2
116.4598465,39.87137604,2
116.52426147,39.79128647,2
116.58758545,39.94169998,3
116.76854706,39.93710327,4
116.78126526,39.94080353,3
116.4562912,39.7988739,3
116.30579376,40.07683563,2
116.50128937,39.91913986,3
116.46645355,39.89359283,2
116.20814514,39.76822281,3
116.20555115,39.75937653,3
116.59609222,39.91779709,3
116.48939514,39.88735199,3
116.46981049,39.91179276,2
116.46968842,39.911129,2
116.44802856,39.89196777,2
116.44616699,39.89191818,2
116.45072174,39.89067078,2
116.44257355,39.96437454,5
116.44096375,39.96263885,2
116.44220734,39.96405411,2
116.59567261,39.92549515,4
116.59040833,39.9226265,2
116.44719696,39.90732193,2
116.44546509,39.90841675,4
116.43066406,39.88973236,3
116.42948151,39.89089203,3
116.42741394,39.89351273,3
116.35327911,39.97649765,2
116.29368591,39.95880127,2
116.30994415,39.93209839,2
116.30276489,39.93416595,2
116.54045105,40.054142,2
116.59346008,40.05473328,2
116.62889862,40.02058029,3
116.38642883,39.88339233,2
116.38949585,39.93174744,3
116.43003082,39.8092041,5
116.4325943,39.81536484,3
116.43011475,39.81136703,3
116.48255157,39.84534836,2
116.49546051,39.99484634,2
116.43356323,39.84720993,2
116.29447937,40.09854126,2
116.2966156,40.09708023,3
116.29525757,40.09765244,3
116.13598633,39.73085785,6
116.13634491,39.7305069,5
116.13506317,39.73079681,3
116.48363495,39.89583969,3
116.48360443,39.8948822,3
116.62744141,39.93091202,2
116.61541748,39.92591858,3
116.34619141,40.11330795,3
116.35803223,40.11235809,3
116.51790619,39.77587509,2
116.52127075,39.78317642,2
116.4847641,39.92565155,4
116.20530701,39.76376343,2
116.48967743,39.98409653,4
116.47659302,39.90841675,2
116.47882843,39.92294693,2
116.47202301,39.92922592,2
116.47258759,39.93390274,2
116.47258759,39.93384552,2
116.31013489,39.91891479,2
116.31021118,39.91275406,2
116.31018066,39.91004562,2
116.41181183,40.05054855,3
116.41186523,40.05061722,5
116.48706055,39.86004639,3
116.56153107,40.00792313,2
116.56550598,40.00391006,2
116.56421661,40.0077858,2
116.51451874,39.77534103,2
116.51651764,39.77340317,2
116.42562103,40.06435394,2
116.42829132,40.06422043,2
116.42765808,40.06267929,3
116.42762756,40.0627327,2
116.5241394,39.76961517,2
116.52176666,39.77434921,2
116.52736664,39.77278519,3
116.42991638,40.11828232,2
116.42887115,40.12927246,2
116.43330383,40.12207794,4
116.47821808,39.92485428,2
116.4744873,39.94496536,2
116.46505737,39.84117889,3
116.17684174,39.7688446,4
116.49005127,39.90484619,2
116.48963928,39.91840744,2
116.4897995,39.92515564,3
116.52675629,39.93967819,2
116.51727295,39.92549896,2
116.3429718,40.04000854,3
116.64557648,39.90109253,3
116.6424408,39.89627075,3
116.64347076,39.89252853,2
116.64035034,39.88643646,2
116.64821625,39.88880539,2
116.2763443,39.86993408,4
116.27811432,39.87011337,2
116.47039795,39.90899277,2
116.462677,39.86624908,2
116.46183014,39.86449814,2
116.45104218,39.87155533,2
116.52682495,40.01903152,2
116.53365326,40.02144623,2
116.53857422,40.02324295,3
116.45120239,39.80448532,6
116.40750885,39.85706329,7
116.40541077,39.85703278,4
116.39098358,39.85704422,2
116.39048767,39.85245514,2
116.39315796,39.85806656,2
116.38742828,39.84984589,2
116.39083862,39.85237503,2
116.32888031,40.05498123,3
116.32370758,40.05686951,2
116.31787872,40.0501442,2
116.31598663,40.05232239,2
116.4864502,39.90058517,2
116.48993683,39.88375092,4
116.59954071,39.93413162,3
116.608078,39.92963409,4
116.60501862,39.92926025,2
116.51384735,39.86264038,3
116.51544189,39.86270905,3
116.5124054,39.86348724,2
116.46168518,39.9264183,4
116.46159363,39.92641449,2
116.46157837,39.92639542,2
116.23638153,40.20779419,3
116.23543549,40.21705627,2
116.23252869,40.21816254,2
116.23116302,40.2177887,2
116.24124146,40.21123505,2
