lng,lat,num
116.69029999,39.91490555,5
116.68988037,39.91072083,2
116.48200989,39.92295074,5
116.48963928,39.91840744,5
116.33396912,39.97274399,2
116.55280304,40.03572083,2
116.5464325,40.03521729,2
116.53282166,40.04078293,2
116.52893829,40.04062653,2
116.4030838,39.9631424,4
116.4798584,39.90827942,2
116.48009491,39.90830612,3
116.43834686,40.00329971,3
116.43292999,39.99940491,8
116.46139526,39.92019272,3
116.45410156,39.91490936,3
116.36707306,40.01384735,11
116.41661835,39.94879913,3
116.41767883,39.91813278,5
116.41763306,39.91854858,5
116.68440247,39.94341278,3
116.68411255,39.94134521,3
116.58312225,39.92387772,3
116.59732056,39.93227768,3
116.31031799,39.89414978,2
116.50289154,39.90158463,3
116.51178741,39.90039062,3
116.32617188,39.84516525,2
116.32684326,39.84806061,2
116.32943726,39.84847641,2
116.68800354,39.89635468,3
116.37716675,39.90782547,3
116.37756348,39.90716934,3
116.46182251,39.92828369,4
116.44525909,39.85313416,3
116.44552612,39.95095444,2
116.44065857,39.95088577,2
116.43209839,39.84579086,3
116.43262482,39.848526,4
116.28900146,39.81251526,2
116.52950287,39.91691208,4
116.60680389,39.92692184,7
116.46942902,39.89863968,3
116.46102905,39.87581635,3
116.46099854,39.87511063,4
116.42793274,39.99849701,4
116.42510986,40.00125122,3
116.66153717,39.88276672,2
116.53659058,39.89297104,2
116.54573059,39.90106201,2
116.23828888,40.22105026,3
116.14759064,40.24387741,3
116.4790802,39.8016243,2
116.37739563,39.86972427,5
116.41384888,40.06040192,2
116.45893097,39.80527496,2
116.45013428,39.93401718,2
116.41834259,39.85719681,2
116.42745972,39.85445404,2
116.4209137,39.8235321,2
116.46291351,39.8938446,3
116.44437408,39.89385605,7
116.45037842,39.89545441,3
116.52139282,39.84576416,5
116.56890869,39.92416382,4
116.57139587,39.92393494,2
116.57029724,39.921978,2
116.42247009,39.94100952,3
116.17781067,39.77979279,2
116.18192291,39.78362656,3
116.39715576,39.53814316,3
116.41351318,39.85915375,3
116.45362854,39.83671188,2
116.39493561,39.88625717,2
116.39001465,39.88644791,2
116.39015961,39.88648605,2
116.41390991,39.90871811,2
116.50775146,39.80731964,2
116.50842285,39.80966568,2
116.50492096,39.81014252,2
116.50476837,39.80365753,2
116.36473846,39.79409409,5
116.29476929,39.83567047,2
116.29328156,39.83115768,2
116.29232788,39.83261108,2
116.29235077,39.83272552,2
116.44753265,39.86604309,3
116.4418335,39.86803436,2
116.45420074,39.88145447,3
116.45391083,39.88142014,4
116.47950745,39.86392975,4
116.38000488,39.83153152,3
116.2728653,39.83496475,3
116.334198,39.92908478,2
116.33152008,39.93113327,2
116.33349609,39.93244934,2
116.32910156,39.93136597,2
116.46047211,40.08446884,2
116.45175934,39.89842987,7
116.69080353,39.93751526,3
116.45043182,39.87937164,2
116.51102448,39.91608429,5
116.4776001,39.9082756,2
116.38289642,39.86859894,3
116.38407135,39.86942291,2
116.35165405,39.73953247,3
116.46112061,39.89033508,2
116.50930023,39.92425919,3
116.32355499,39.79477692,2
116.45320892,39.88080597,2
116.45579529,39.88159943,2
116.45610809,39.87950134,2
116.45071411,39.88446045,3
116.45615387,39.88446808,2
116.4509201,39.88305283,2
116.48074341,39.85414505,2
116.47994995,39.86023712,2
116.49005127,39.90484619,2
116.49334717,39.90594482,2
116.35541534,39.96786118,2
116.35664368,39.96770096,2
116.41278076,40.10837936,5
116.42666626,39.95135498,3
116.42849731,39.94998932,5
116.33314514,39.98727036,2
116.3371582,39.84951782,4
116.60154724,39.93076706,6
116.45049286,39.90833664,4
116.55153656,39.95111084,5
116.49076843,39.90064621,2
116.49054718,39.9009819,2
116.48990631,39.90057755,2
116.09873199,39.91230774,2
116.09774017,39.90870285,2
116.49349976,39.92299652,2
116.50443268,39.92920303,2
116.50454712,39.93058777,2
116.50619507,39.93352127,2
116.50216675,39.93513489,2
116.34526825,39.71926117,5
116.34576416,39.72330856,4
116.34506226,39.71991348,3
116.38067627,39.72075653,3
116.38131714,39.72062683,2
116.37810516,39.72228622,2
116.68227386,39.93227386,2
116.31471252,39.83057022,3
116.34490967,39.77774048,3
116.4644165,39.87135315,9
116.4613266,39.87166977,11
116.64417267,39.885746,3
116.68769836,39.8911438,3
116.61444855,39.85074997,2
116.15913391,39.73091888,2
116.46185303,39.86397552,2
116.45632172,39.86686707,2
116.30937958,39.97731018,2
116.30763245,39.97773743,2
116.48859406,39.87086487,2
116.46749878,39.87133789,2
116.46870422,39.87174606,2
116.45742035,39.88258362,5
116.48993683,39.97574234,3
116.26726532,39.92904663,7
116.26945496,39.93141556,3
116.70488739,39.91385651,3
116.29199982,39.88651276,2
116.29497528,39.88630676,3
116.42524719,39.91557312,2
116.41796875,39.91579819,3
116.41796875,39.91492081,3
116.56773376,39.92415237,2
116.56190491,39.93194199,2
116.56482697,39.93598175,2
116.56517029,39.93556976,2
116.69998169,39.89451599,2
116.71022797,39.90265656,3
116.57224274,39.92380905,2
116.55231476,39.90919495,2
116.55543518,39.90917206,2
116.42697144,39.98912811,3
116.3996582,39.85248184,4
116.40174866,39.8535347,4
116.68553925,39.92746735,2
116.68725586,39.92442703,3
116.69046783,39.94234085,2
116.43345642,39.99044418,2
116.43526459,39.98917007,2
116.37486267,40.00982666,2
116.60600281,39.92789459,2
116.46308899,39.8901329,2
116.37350464,39.96786118,2
116.37645721,39.9678154,2
116.38013458,39.84456253,2
116.7029953,39.87872314,5
116.46019745,39.8710022,3
116.45936584,39.97802734,3
116.49211884,39.99184799,2
116.41360474,40.05803299,7
116.4153595,40.05802536,5
116.47211456,39.8591156,2
116.44705963,39.84147644,2
116.44696808,39.84231186,2
116.44684601,39.84542084,2
116.44670868,39.84561539,2
116.44657135,39.84550858,2
116.63195038,39.914608,2
116.65174866,39.91819382,2
116.46500397,39.87604904,2
116.2928009,39.74055481,3
116.30612183,39.73734665,2
116.49725342,39.80021667,2
116.4988327,39.80082321,2
116.490448,39.79124069,2
116.49445343,39.79520416,2
116.53230286,39.91670227,2
116.31598663,40.05232239,5
116.0894165,39.99956894,3
116.35546875,40.00127029,3
116.35679626,40.00214386,2
116.37901306,39.84362793,2
116.37966156,39.84631729,3
116.38973236,39.84524536,2
116.60485077,39.92137527,2
116.61659241,39.98546982,7
116.56307983,39.92399216,6
116.56324005,39.92584991,5
116.49790955,39.90675354,3
116.49703979,39.90697861,3
116.33000183,39.77318954,4
116.3563385,39.99172974,4
116.35958862,39.99224472,2
116.46321869,40.00034714,5
116.46086121,39.99695206,3
116.46255493,40.00076675,3
116.68096924,39.89547729,3
116.56371307,39.92763901,3
116.56356812,39.9245224,5
116.606987,39.90953064,2
116.41743469,39.96875763,4
116.41799927,39.95904541,3
116.41660309,39.94779205,3
116.54304504,39.91818619,3
116.53773499,39.91700363,3
116.47020721,39.882164,4
116.41526031,40.05626678,2
116.45622253,39.88296127,6
116.37308502,39.93132782,3
116.37371826,39.91061401,3
116.37294006,39.91018677,3
116.43180847,39.85878372,4
116.43351746,39.85868454,2
116.60753632,39.92581558,2
116.48537445,39.91399765,4
116.66867828,39.89582825,3
116.32164001,39.96700287,2
116.4641571,39.87729263,7
116.5479126,39.95144653,3
116.54772949,39.95160675,2
116.63925171,39.92666245,2
116.49981689,39.92415619,5
116.50699615,39.92406082,2
116.390625,39.97110367,3
116.45040131,39.92703247,2
116.45042419,39.93120575,3
116.60707855,39.92513275,2
116.60440826,39.92612839,2
116.60813904,39.92687225,2
116.694664,39.90484619,7
116.09823608,39.91053391,3
116.10058594,39.90359879,2
116.09525299,39.91074371,2
116.67317963,39.93328094,2
116.49286652,39.78983307,2
116.5005188,39.7966423,2
116.49986267,39.79373932,2
116.49845123,39.79914474,2
116.47998047,39.98692322,3
116.47710419,39.98722458,3
116.19821167,39.80942917,2
116.20257568,39.80997849,3
116.20323944,39.81143951,2
116.34062195,40.03863144,3
116.61645508,39.92454147,2
116.43094635,40.04146957,3
116.4992981,39.7905426,2
116.5020752,39.9391861,2
116.50579071,39.9396019,2
116.49131012,39.98496628,2
116.48967743,39.98779678,2
116.48970032,39.98774338,2
116.50374603,39.93359756,2
116.45523071,39.98142242,3
116.45701599,39.99710083,4
116.46193695,40.00080109,2
116.45677185,39.98313904,2
116.47653961,39.85529709,2
116.40550232,40.19733429,2
116.63572693,39.92806244,2
116.36044312,39.96512222,3
116.36112976,39.96707535,2
116.40757751,39.86266327,5
116.66635132,39.88381958,8
116.66647339,39.88463974,7
116.4858017,39.852314,4
116.40608978,39.868927,4
116.40779877,39.86787415,3
116.37166595,39.86483002,4
116.3741684,39.86447144,2
116.37436676,39.86474228,2
116.41838074,39.95973969,3
116.41828918,39.95861053,3
116.40227509,39.96876144,2
116.39402008,39.96887207,2
116.39998627,39.86520386,3
116.39968109,39.86691666,3
116.39811707,39.84791183,2
116.37432098,39.87006378,2
116.51852417,39.92328644,5
116.51379395,39.92317581,2
116.51158142,39.92314911,2
116.5021286,39.92306519,3
116.3537674,39.94040298,2
116.35406494,39.94147873,2
116.35228729,39.94202423,2
116.4549942,39.8345871,3
116.45742035,39.83303833,4
116.3870163,39.85673904,2
116.50453949,39.86580276,3
116.47521973,39.96788025,2
116.46620941,39.97348022,2
116.6683197,39.88727951,5
116.67171478,39.88870239,3
116.49315643,39.86832428,3
116.45605469,39.80685806,3
116.46987915,39.79131317,5
116.45834351,39.80075455,3
116.45909119,39.80080414,3
116.51959991,39.94101715,2
116.52087402,39.9405899,3
116.45568848,39.86791229,7
116.47750854,39.86420441,10
116.48020935,39.86024475,3
116.45900726,39.86608505,5
116.65253448,39.8919754,3
116.50943756,39.91100311,2
116.50969696,39.91062927,2
116.53030396,39.87532043,4
116.23707581,39.84254074,3
116.23921204,39.83990479,2
116.15875244,39.74486923,2
116.090271,39.7546463,3
116.08944702,39.75682449,2
116.09830475,39.74442291,2
116.48880768,39.87701797,2
116.48049164,39.87314224,2
116.47940826,39.87870407,3
116.3345871,39.85105515,2
116.32301331,39.85337448,3
116.64031219,39.88144302,4
116.64319611,39.88396072,2
116.76209259,39.84740067,2
116.76934052,39.84049988,2
116.77812195,39.83385849,2
116.77461243,39.79852676,2
116.78177643,39.79442215,2
116.38742828,39.87955093,3
116.38491821,39.87864685,2
116.42459106,39.85769272,4
116.4283371,39.85618591,2
116.42858124,39.85409546,2
116.45419312,39.88443375,3
116.44731903,39.8574791,3
116.6159668,39.92474747,5
116.49241638,39.94009781,3
116.48953247,39.93772125,2
116.48986053,39.93790436,2
116.67087555,39.89470291,3
116.67294312,39.89242554,3
116.68108368,39.89225388,3
116.42826843,40.05932617,5
116.48176575,40.17798233,3
116.46159363,39.90126038,5
116.52682495,40.01903152,2
116.53365326,40.02144623,2
116.61464691,40.03926468,2
116.61457825,40.03911591,2
116.67053223,39.87858963,2
116.67369843,39.87726593,5
116.43411255,39.9349823,2
116.48568726,39.8563385,2
116.50064087,39.86063766,2
116.46118927,39.8915329,2
116.45209503,39.89204788,3
116.47796631,39.93334961,2
116.50906372,39.95583725,2
116.55118561,39.94845581,2
116.463974,39.91873932,5
116.48997498,39.93959427,2
116.43738556,39.84814072,2
116.68960571,39.89858627,2
116.69215393,39.89775848,2
116.4491806,39.99597549,3
116.42185211,39.85702515,2
116.63486481,39.92718506,2
116.62802887,39.92685318,2
116.43419647,39.93219376,5
116.51842499,39.92402267,6
116.51898956,39.92350769,3
116.39933777,39.85214615,6
116.36660004,39.88932419,4
116.36351013,39.88949966,3
116.40818787,39.95168304,3
116.48960114,39.87634659,2
116.4930191,39.87599564,9
116.31221771,39.98446655,2
116.51151276,39.85391998,2
116.51027679,39.85581207,2
116.31024933,39.91908264,4
116.31400299,39.85781479,2
116.695961,39.9148674,2
116.46244049,39.86852264,4
116.66468811,39.8904953,5
116.66440582,39.89123917,2
116.44894409,39.88360977,2
116.56867218,39.92298508,2
116.5429306,39.92777634,3
116.54284668,39.92782593,2
116.56467438,39.92396927,3
116.55661774,39.92392731,3
116.55323792,39.9238205,3
116.55000305,39.92417908,4
116.46168518,39.93787384,4
116.455513,39.95159531,3
116.45444489,39.95142746,2
116.64490509,39.8993721,2
116.47303009,39.90962601,4
116.47241974,39.90664291,2
116.45005035,39.84853363,2
116.47415161,39.85408401,2
116.56335449,39.92428589,2
116.5619812,39.92398834,2
116.309021,39.85269547,13
116.35251617,39.90751266,2
116.35260773,39.90741348,2
116.35322571,39.91231918,2
116.35652161,39.9122467,2
116.46912384,39.84402084,2
116.46820831,39.84541702,2
116.46580505,39.84768295,2
116.46548462,39.84782791,8
116.46578217,39.84782791,2
116.603302,39.92579651,2
116.58702087,39.91596222,3
116.1599884,39.77062607,2
116.16352844,39.77672958,2
116.5096283,39.91078949,2
116.5076828,39.9158783,2
116.50761414,39.91809082,2
116.51061249,39.9156456,3
116.47148132,39.87640762,5
116.48183441,39.98507309,2
116.47748566,39.96178436,2
116.48171997,39.96306229,2
116.32202148,40.04968643,2
116.30948639,40.11312485,2
116.32145691,40.09820557,2
116.31061554,40.0975914,2
116.41706848,39.96940994,3
116.41808319,39.96882629,4
116.41747284,39.96906662,3
116.41736603,39.94124985,2
116.37296295,39.94392395,2
116.46828461,39.97056961,2
116.4121933,39.98321915,2
116.41212463,39.98330307,2
116.66689301,39.91204071,2
116.44705963,39.8376236,5
116.4114151,39.91548157,2
116.40953064,39.91529083,4
116.40884399,39.9152298,2
116.53328705,39.67622375,3
116.10260773,39.88737106,2
116.11346436,39.88971329,3
116.12989807,39.88679886,2
116.11613464,39.89315796,2
116.42249298,39.96460342,4
116.4181366,39.96419144,4
116.41316223,39.96598053,4
116.48868561,39.95597076,3
116.48944092,39.95375443,2
116.48947906,39.95373917,2
116.37007904,39.96804428,2
116.3612442,39.97666931,3
116.35296631,39.97494888,3
116.35372162,39.97053909,2
116.45334625,39.94124985,5
116.44493866,39.94113159,3
116.44477844,39.9441185,3
116.43896484,39.88447952,2
116.48377228,39.98087311,4
116.53364563,40.00756073,2
116.48142242,39.98235321,2
116.22914886,39.93027878,9
116.227211,39.92995453,5
116.61321259,39.929039,3
116.45123291,39.80439377,3
116.4509201,39.80547333,3
116.64937592,39.92206955,5
116.64992523,39.92201614,5
116.65325928,39.92736816,2
116.32091522,39.96740341,3
116.31837463,39.97395325,2
116.33277893,39.97284698,2
116.32165527,39.98546982,2
116.380867,39.97629929,3
116.44774628,39.97248077,4
116.63981628,39.90577698,2
116.3480835,39.86812592,2
116.35079956,39.86875534,2
116.35160828,39.86855698,2
116.66217804,39.893013,2
116.68779755,39.91997147,3
116.68763733,39.92042923,2
116.62478638,39.91249466,2
116.62688446,39.91150284,2
116.46112061,39.88451385,4
116.46112061,39.88415146,2
116.49487305,39.911129,2
116.47173309,39.92269516,2
116.47310638,39.923172,5
116.48395538,39.90564728,3
116.47336578,39.97496796,2
116.46927643,39.97162628,3
116.46855164,39.97062683,2
116.46528625,39.96781921,2
116.42550659,39.94851685,3
116.42437744,39.95383072,2
116.45828247,39.86576843,3
116.45970917,39.86815262,3
116.47317505,39.88437653,5
116.47175598,39.88442612,5
116.47317505,39.8843956,3
116.455513,39.98262405,2
116.36994934,39.97635651,4
116.33111572,39.76981354,3
116.54045105,40.054142,2
116.60421753,39.91356659,2
116.60546112,39.91388702,3
116.60536957,39.91405869,3
116.42366791,39.85660553,2
116.42375183,39.86581802,2
116.42595673,39.8602066,5
116.4250412,39.85894775,2
116.30994415,39.92415237,2
116.48343658,39.98443985,2
116.34764099,40.00265503,5
116.36876678,39.97860336,4
116.36989594,39.97697067,3
116.38102722,40.00208664,2
116.40838623,40.02233505,3
116.41572571,40.02432251,2
116.37400055,39.86638641,2
116.37485504,39.86700058,2
116.37781525,39.87044525,2
116.37749481,39.87034607,2
116.34283447,39.85028458,4
116.33907318,39.86806107,2
116.3444519,39.85865784,2
116.07881927,39.65882492,4
116.30319214,39.8666954,4
116.61551666,40.05319595,2
116.3163681,39.88711548,2
116.30982208,39.88443756,2
116.35614777,39.92512131,2
116.40420532,40.00342178,2
116.43728638,39.92440414,3
116.43895721,39.92438126,3
116.60330963,39.92425919,6
116.52960205,39.8107338,3
116.53164673,39.81176758,2
116.5291748,39.81118393,2
116.34907532,39.87285614,2
116.34933472,39.87266159,3
116.34928131,39.87271118,2
116.41176605,40.04262161,3
116.41547394,40.03731918,5
116.4094162,39.86514664,2
116.41284943,39.86366272,2
116.40908051,39.86335754,2
116.46401978,39.87738419,4
116.46512604,39.87853622,3
116.43066406,39.84586716,3
116.43276215,39.84707642,2
116.33489227,39.96173859,7
116.33489227,39.96081161,5
116.56005859,39.78659821,3
116.53009033,39.78149796,2
116.12384033,39.73200989,2
116.12341309,39.73094559,2
116.12807465,39.73114014,2
116.13720703,39.73096848,2
116.14987946,39.73032379,2
116.4725647,39.84777832,2
116.70863342,39.91867828,3
116.71866608,39.91636276,3
116.71813202,39.91670227,3
116.72769928,39.9113121,3
116.29679108,39.87971878,2
116.29667664,39.87975693,2
116.42204285,40.0789566,9
116.42144775,40.07918549,3
116.34053802,39.73189545,2
116.49727631,39.91719437,4
116.34923553,39.89717484,3
116.77793884,39.67331696,2
116.81505585,39.6414566,4
116.58152008,39.92375183,3
116.49823761,39.93126678,3
116.48841858,39.90018463,2
116.49617004,39.93189621,2
116.45381927,39.93363571,3
116.450737,39.93378448,2
116.37680054,39.85229111,3
116.37643433,39.85249329,2
116.4897995,39.93319702,3
116.48977661,39.93472672,2
116.67460632,39.8792305,2
116.51571655,39.93712997,3
116.20207977,39.76411438,2
116.20745087,39.76434326,5
116.68557739,39.88933945,2
116.68501282,39.89228439,2
116.69067383,39.89221954,2
116.4901123,39.97934341,2
116.48974609,39.98419952,3
116.49475861,39.98416519,2
116.38690186,39.85388184,4
116.38700104,39.85393906,3
116.37086487,39.85795212,2
116.28710175,39.86548233,3
116.28333282,39.86250305,2
116.28378296,39.86309433,3
116.45149231,39.96706009,2
116.45552826,39.96189117,2
116.45098877,39.96772385,2
116.49848938,39.93143082,5
116.4994812,39.93141937,2
116.62166595,39.92579651,3
116.47541809,40.0424881,3
116.46744537,40.00897598,3
116.46749878,40.01032639,3
116.47476196,39.9825325,3
115.74001312,39.57118988,2
115.74934387,39.55767059,2
115.74458313,39.5616684,2
115.7144165,39.5709877,2
115.73627472,39.56565475,2
116.46025085,39.89348602,2
116.64389801,39.89457321,3
116.64363861,39.89485931,2
116.51709747,39.93464661,4
116.33826447,39.83083344,2
116.3456955,39.82648468,2
116.35315704,39.8307724,2
116.35054779,39.83080673,2
116.31041718,39.94173431,5
116.31032562,39.94169235,5
116.31065369,39.94067764,3
116.37598419,39.9658165,3
116.13702393,39.74355698,2
116.14176178,39.74245834,3
116.13972473,39.73982239,2
116.55752563,39.89881516,3
116.35745239,39.69784164,2
116.36860657,39.69523239,2
116.6163559,39.98559189,3
116.62608337,39.98809052,6
116.63729858,39.98770142,5
116.62950897,39.98724365,3
116.34553528,40.03366852,3
116.34480286,40.03998184,2
116.33882141,39.93864441,5
116.35361481,39.94136429,9
116.5626297,39.76299286,4
116.41394043,39.83239365,3
116.41744995,39.83225632,2
116.3419342,39.9653244,3
116.34190369,39.96510696,3
116.34558105,40.03339767,2
116.34713745,40.03145599,2
116.33870697,40.03767014,2
116.55195618,40.0098877,2
116.56310272,40.01265335,2
116.417099,40.00302505,3
116.41700745,40.00261688,2
116.40849304,39.99728394,2
116.36502075,39.8692131,4
116.36890411,39.86979294,2
116.39048767,39.98070145,2
116.34562683,39.97646713,2
116.34251404,39.97625351,2
116.52565765,39.92377853,2
116.46191406,39.89021683,5
116.45579529,39.89153671,4
116.43437958,39.86377335,2
116.47001648,39.88430786,2
116.47035217,39.88442612,3
116.38613892,40.01201248,2
116.38626862,40.01198196,3
116.38152313,40.01485062,3
116.40211487,39.7557373,5
116.40957642,39.75637436,3
116.13993835,39.91369247,2
116.09396362,39.9846077,2
116.4478302,39.87184906,4
116.48103333,39.87979507,2
116.46882629,39.87480164,2
116.46067047,39.87439346,3
116.46060181,39.87462616,4
116.48893738,39.89316559,2
116.46903229,39.89335632,2
116.48995209,39.90053177,2
116.47632599,39.8900795,2
116.34867096,39.82109451,3
116.43884277,39.89379501,2
116.31384277,39.83065796,2
116.39253235,39.83266449,2
116.39977264,39.8319931,2
116.40151978,39.8346138,2
116.5998764,39.92573166,3
116.41817474,39.98563385,3
116.42411041,39.98707199,3
116.41777039,39.97202301,5
116.41713715,39.97809601,3
116.42404175,39.9869194,2
116.32913208,39.70941925,2
116.32384491,39.67508698,2
116.46149445,39.97781372,5
116.45869446,39.96245193,3
116.46632385,39.97867584,3
116.48228455,39.99827576,4
116.50298309,39.89904404,2
116.54732513,39.95071411,2
116.59846497,39.81682587,3
116.56246948,39.85161209,8
116.52009583,39.82226562,2
116.6854248,39.89214325,2
116.6871109,39.89176559,2
116.68458557,39.89229584,2
116.38745117,39.97291565,3
116.48214722,39.88818359,2
116.39969635,39.8571167,2
116.39859009,39.88589096,3
116.39608765,39.88562012,2
116.41716766,39.96897125,2
116.39640808,39.85453796,2
116.40010071,39.85472488,2
116.40000916,39.85161972,2
116.50217438,39.95361328,4
116.50443268,39.94775009,2
116.53432465,39.96149063,2
116.51104736,39.96519089,2
116.3742981,39.85084915,2
116.37402344,39.84046936,3
116.37711334,39.84006119,2
116.6615448,39.9230423,2
116.66074371,39.92300797,2
116.44873047,39.84220886,3
116.45139313,39.84093094,3
116.45843506,39.8716774,2
116.408638,39.93778992,3
116.45103455,39.88525391,3
116.45858002,39.86257935,2
116.4509964,39.86030579,2
116.42523956,39.89770126,6
116.46898651,39.94430923,5
116.3074646,39.89297867,3
116.55471039,39.9659462,2
116.5574646,39.96538162,2
116.49534607,39.9060173,5
116.49790955,39.90694046,4
116.49875641,39.90586472,3
116.29068756,39.86788177,3
116.44411469,39.89620209,3
116.67169952,39.8888092,8
116.36175537,39.95229721,3
116.36105347,39.95096207,2
116.40106964,39.95695877,2
116.40549469,39.95671844,2
116.4730835,39.90969849,5
116.46403503,39.87136078,5
116.67223358,39.88141251,3
116.67423248,39.8794899,3
116.67415619,39.87957382,3
116.67533112,39.87831879,3
116.66409302,39.88771439,2
116.66473389,39.88715363,2
116.48265839,39.90833282,2
116.51419067,39.93300629,4
116.51353455,39.93270111,5
116.32207489,39.90744019,5
116.19855499,39.91573334,3
116.19855499,39.91546249,3
116.29871368,39.84227753,3
116.29924774,39.84251404,2
116.49035645,39.97493362,2
116.31834412,40.01295471,3
116.31761932,40.0161972,3
116.31762695,40.01564407,2
116.43379974,39.85837936,4
116.43476868,39.85884476,3
116.34940338,39.79087448,2
116.35803223,39.79307556,3
116.35912323,39.79558563,2
116.43418121,39.91856003,7
116.18102264,39.77477646,4
116.37843323,39.85998154,2
116.45914459,39.86606216,3
116.28907013,40.14925385,2
116.28543091,40.14852905,2
116.52957153,40.00686264,2
116.47409058,39.89377213,2
116.29510498,39.88077545,2
116.31945801,39.95176315,2
116.43016815,39.83231354,2
116.42741394,39.83171463,2
116.16886139,39.9310112,5
116.21125031,39.91987991,3
116.20664215,39.9129982,3
116.21102905,39.90246582,3
116.27750397,39.89693832,3
116.41318512,39.84783936,2
116.51981354,39.78006363,2
116.51974487,39.77994919,4
116.3452301,39.97702026,3
116.34518433,39.97684479,3
116.6059494,39.91005707,2
116.30961609,39.85092926,3
116.20123291,39.92687607,9
116.70244598,39.92169952,3
116.43429565,39.92962646,3
116.28595734,39.85275269,2
116.32648468,39.88809967,2
116.32660675,39.88839722,2
116.68385315,39.94558334,4
116.69363403,39.97397995,3
116.40596771,39.90845108,2
116.40672302,39.90930176,3
116.40969849,39.91114044,3
116.64293671,39.88845444,3
116.64128876,39.88774872,2
116.41812897,39.84210587,5
116.49334717,39.98732376,2
116.49245453,39.98782349,2
116.49854279,39.98780441,2
116.52849579,39.92369843,5
116.52867889,39.92340851,5
116.53089142,39.92866135,3
116.43024445,39.84497833,3
116.47745514,39.88167953,3
116.62335968,39.92424011,2
116.60912323,39.92516327,2
116.469841,39.92226791,2
116.37143707,39.94627762,3
116.35886383,39.93241119,5
116.3596344,39.93235397,3
116.42197418,39.84949875,2
116.51574707,39.93485641,3
116.51595306,39.93502045,3
116.48181152,39.96308517,2
116.48065948,39.96399307,2
116.47949982,39.96469879,2
116.47805786,39.96567154,2
116.65560913,39.92247391,5
116.66520691,39.89847946,2
116.66580963,39.90007782,3
116.12137604,40.12680435,3
116.32295227,39.9759903,3
116.46844482,39.87136841,3
116.46417999,39.87553787,3
116.46731567,39.87081909,2
116.48920441,39.99389648,2
116.4932785,39.99377441,2
116.52149963,40.14331055,2
116.13506317,39.73079681,2
116.13396454,39.7310524,2
116.28224945,39.86768341,3
116.60428619,39.93200684,13
116.42958069,39.84247971,3
116.36958313,39.8312645,3
116.36872101,39.82822418,2
116.64298248,39.89557266,2
116.5983963,39.92518997,2
116.56491089,39.92403412,2
116.56307983,39.92393494,3
116.36364746,39.96771622,9
116.3636322,39.96768188,2
116.21128082,39.89691162,2
116.21123505,39.89840317,2
116.3565979,39.91423798,2
116.35657501,39.91748428,2
116.35649872,39.91984177,2
116.49941254,39.87127304,5
116.48536682,39.89812088,5
116.32569122,39.98565674,2
116.27856445,39.95690155,2
116.27414703,39.95796585,2
116.280159,39.87093735,2
116.36509705,39.97027969,4
116.36575317,39.96959305,2
116.45587158,39.83333206,2
116.46142578,39.92317963,6
116.4624176,39.92181396,3
116.59947205,39.90871048,2
116.59409332,39.90939713,2
116.59106445,39.90937805,2
116.64044189,39.92123795,7
116.46427155,39.88373184,3
116.46140289,39.88367844,3
116.32207489,39.98601913,2
116.30577087,39.98516464,2
116.30349731,39.98504639,3
116.29999542,39.98425293,2
116.32221985,39.76525116,2
116.33126831,39.77231979,3
116.3311615,39.77254868,2
116.32242584,39.89740372,2
116.32157898,39.8966713,3
116.61408997,39.92430115,3
116.56272888,39.9264679,2
116.39818573,39.96628571,3
116.34513092,39.91403198,3
116.34499359,39.91399002,2
116.34645081,39.91383743,2
116.34525299,39.91168976,2
116.41424561,39.85352707,2
116.40927124,39.85395432,4
116.41016388,39.8562355,2
116.29927063,39.88737869,2
116.3014679,39.88640213,2
116.31872559,39.89112091,2
116.34551239,39.84769058,3
116.46556854,39.9082489,3
116.46151733,39.9086113,2
116.46169281,39.9108429,2
116.4616394,39.91181183,2
116.30917358,39.95100021,7
116.30741119,39.94996262,5
116.68654633,39.90609741,3
116.68527985,39.91062546,3
116.32226562,39.97121048,6
116.51353455,39.92842865,9
116.5111084,39.92742538,3
116.39381409,39.83257675,2
116.34579468,39.82734299,3
116.34713745,39.78684235,2
116.16301727,39.80960464,3
116.16086578,39.80994034,3
116.41556549,40.03882599,2
116.41544342,40.03968811,3
116.33335876,39.77673721,3
116.31417847,39.98231506,3
116.31609344,39.98831177,2
116.63838196,39.8924675,3
116.63752747,39.89410782,4
116.60715485,39.92780685,3
116.41355133,39.86506271,3
116.38657379,39.84869766,4
116.39272308,39.84505844,2
116.45527649,39.93791962,3
116.45089722,39.9544754,4
116.61428833,39.92187881,4
116.40799713,39.85451889,2
116.445755,39.96364212,3
116.44322205,39.96376801,3
116.6651535,39.8681221,4
116.64694977,39.92240906,7
116.65119171,39.92483521,4
117.2641983,40.64572906,2
116.37678528,39.94654083,5
116.51301575,39.7807312,4
116.50882721,39.77929306,2
116.41391754,40.07827377,3
116.41350555,40.20585251,5
116.40576172,39.78643417,6
116.39530182,39.85701752,2
116.38212585,39.97629166,2
116.36878967,39.97666931,2
116.49989319,39.86684036,2
116.50086212,39.87476349,2
116.49628448,39.80988693,2
116.42842865,39.84587097,2
116.45980072,39.87197495,2
116.39369965,39.94894028,4
116.39311218,39.94906616,4
116.39031982,39.94881058,3
116.61634827,39.92458725,2
116.47218323,39.87256622,3
116.47192383,39.86878204,3
116.55567169,39.95589447,2
