lng,lat,num
116.6629715,39.88860703,26
116.66493225,39.88700485,18
116.3444519,39.74227142,16
116.34472656,39.7428627,8
116.34654999,39.74254227,4
116.33929443,39.73745346,7
116.33567047,39.73774338,7
116.34066772,39.73771286,22
116.49013519,39.93393707,7
116.49214935,39.9405365,4
116.62497711,40.11385727,10
116.62403107,40.11437988,7
116.57858276,39.80236816,4
116.58364105,39.8037529,4
116.58572388,39.80242538,4
116.58518219,39.80268097,4
116.61460114,39.92827988,20
116.61279297,39.92718506,22
116.61321259,39.929039,5
116.47816467,39.90899658,256
116.50958252,39.90790939,19
116.46154022,39.93005371,10
116.5082016,39.84422684,10
116.61550903,40.05437469,4
116.27696228,39.90541458,7
116.41572571,40.03824615,30
116.41587067,40.03771591,21
116.42060852,40.04356003,5
116.69135284,39.87093735,10
116.69159698,39.87096786,34
116.69156647,39.87088394,10
116.40087891,39.99502182,4
116.38225555,40.02282715,4
116.37664032,40.02291107,4
116.32370758,40.02626419,4
116.4691391,39.99794006,4
116.47943115,39.99053192,4
116.48365021,39.99553299,4
116.43900299,40.02868271,4
116.67749786,39.89547729,13
116.67845917,39.89486694,7
116.42121887,39.85706711,40
116.41422272,39.8537178,4
116.41016388,39.8562355,4
116.4380188,39.85881805,7
116.44153595,39.85891342,10
116.46013641,39.88161087,16
116.46105194,39.88074875,4
116.31822968,39.75240707,17
116.32103729,39.97620392,19
116.31909943,39.97613144,13
116.31931305,39.97610092,4
116.65145874,39.88454437,7
116.6500473,39.88263321,7
116.6464386,39.87940979,7
116.63483429,39.92785645,16
116.34975433,39.76213455,4
116.34798431,39.76121902,10
116.350914,39.76277924,7
116.3479538,39.76152039,4
116.68999481,39.88763809,21
116.68917084,39.88562775,28
116.69064331,39.88489151,31
116.43280792,39.95732117,4
116.43196106,39.9595108,7
116.42948151,39.96237183,4
116.38386536,39.84500122,34
116.37653351,39.85058212,16
116.6920929,39.88653946,7
116.69742584,39.88630676,19
116.69012451,39.8845787,7
116.46076965,39.86857605,40
116.45710754,39.88097763,7
116.48993683,39.89796829,32
116.77870941,39.94113159,19
116.47389984,39.90809631,21
116.48972321,39.98596191,16
116.48952484,39.98797989,7
116.48976898,39.98693085,13
116.45716095,39.98720932,49
116.46038818,39.98890305,13
116.33995056,39.73867416,44
116.33945465,39.73746109,27
116.42515564,39.99649429,10
116.4245224,39.99743271,7
116.29742432,39.82556915,17
116.29750061,39.82074738,31
116.33651733,39.84632111,4
116.68495178,39.87856674,19
116.68326569,39.87782669,16
116.31898499,39.99153137,4
116.32181549,39.99246979,4
116.32971191,39.99264145,4
116.297966,39.98408127,4
116.33293915,39.99332047,4
116.29018402,39.81726837,59
116.2895813,39.81985855,23
116.39591217,40.004879,7
116.40422821,40.00447464,10
116.40156555,40.00566483,15
116.40157318,40.0057373,7
116.47920227,39.86102676,4
116.48977661,39.88831711,7
116.48903656,39.8866272,4
116.18106842,39.80453873,7
116.19176483,39.83631897,4
116.195961,39.82991791,4
116.46959686,39.92772293,92
116.65489197,40.13357925,4
116.66043091,40.1343689,4
116.65718079,40.13317108,16
116.65686035,40.12974167,10
116.6570816,40.133358,7
116.34887695,39.89669037,15
116.34635162,39.89761353,10
116.34883881,39.9091301,10
116.35041046,39.90901947,13
116.50054169,39.86820602,19
116.50004578,39.8655777,19
116.48842621,39.89311981,19
116.48664093,39.89378357,13
116.35329437,39.91377258,7
116.3710556,39.88932419,19
116.36919403,39.89011765,7
116.46772003,39.94421005,4
116.46898651,39.94430923,5
116.46613312,39.94598389,4
116.45645905,39.95660782,19
116.50418091,40.03445053,7
116.49397278,39.87589264,28
116.48986053,39.87498093,13
116.47940826,39.87870407,13
116.6097641,39.92420197,27
116.6134491,39.92420959,39
116.45401001,39.97027588,13
116.45014954,39.97093201,16
116.45148468,39.96867752,4
116.45040131,39.96950531,4
116.23590851,39.87434769,4
116.24072266,39.87225342,7
116.23118591,39.87265396,4
116.17423248,39.84276199,10
116.4927597,39.87594604,13
116.49252319,39.87501144,7
116.33888245,39.84893036,11
116.42778778,39.90679169,11
116.33683777,40.00333786,4
116.33541107,40.00865555,4
116.53277588,40.04035568,16
116.5321579,40.0390358,5
116.53171539,40.03807068,16
116.53044128,40.03606796,7
116.47298431,39.83853531,49
116.4740448,39.8394928,4
116.45231628,39.86083603,4
116.4616394,39.93875504,22
116.455513,39.94613266,15
116.46166229,39.93360519,28
116.45381927,39.93363571,28
116.34954071,39.83089828,4
116.34860992,39.83102417,4
116.34609985,39.82936096,4
116.34614563,39.8313179,4
116.34564972,39.82610321,10
116.47792816,39.91103363,79
116.48033142,39.90830612,20
116.47782898,39.908535,86
116.32828522,39.75019455,7
116.33170319,39.7504425,4
116.46173859,39.89380264,74
116.46185303,39.89156723,10
116.46992493,39.89316559,4
116.47312927,39.89304352,29
116.34966278,39.98669434,42
116.36908722,39.85612106,27
116.27736664,39.92615128,7
116.27147675,39.92427826,7
116.29769897,39.9229393,7
116.30101013,39.9239769,14
116.33963776,39.72879028,7
116.34003448,39.73069382,4
116.33859253,39.73178864,49
116.41374969,39.78619003,38
116.41892242,39.78694916,13
116.463974,39.91873932,32
116.46450806,39.92021942,5
116.64167023,39.90716171,30
116.65480804,39.92218399,27
116.65522766,39.92242813,10
116.41729736,39.99912643,7
116.37914276,39.96871948,31
116.37645721,39.9678154,22
116.37860107,39.96874237,15
116.27770996,39.87756348,4
116.27763367,39.87736893,30
116.27889252,39.8756485,13
116.27891541,39.87327194,15
116.27999878,39.8716507,15
116.42401886,39.9891777,25
116.42512512,39.99129868,10
116.42470551,39.98899841,11
116.34513855,39.72624207,10
116.34598541,39.72654343,22
116.42478943,40.04613876,19
116.42476654,40.04615402,13
116.64387512,39.92668915,4
116.73111725,39.85717392,4
116.72757721,39.85596848,4
116.37177277,39.99934769,14
116.37254333,39.99829865,11
116.46212006,39.91347885,13
116.4573288,39.91468048,7
116.46839905,39.90825272,152
116.66951752,39.89923477,43
116.6688385,39.89947891,43
116.6681366,39.89746475,4
116.40248108,39.99818039,22
116.43893433,39.85982132,55
116.43862152,39.8610611,24
116.37937927,39.8404541,22
116.38307953,39.83750153,15
116.37815094,39.83631516,11
116.37843323,39.83641434,11
116.26800537,39.86565399,4
116.26450348,39.86442184,13
116.26438904,39.86399841,5
116.67996979,39.90080261,10
116.52748108,39.91709518,38
116.53245544,39.91729355,4
116.53003693,39.91691208,4
116.5324707,39.91596222,12
116.68645477,39.88951492,62
116.68678284,39.88874054,13
116.68056488,39.89019394,13
116.41713715,39.7829895,7
116.41509247,39.78297043,10
116.42086792,39.78296661,7
116.17262268,39.772892,4
116.17089844,39.7714653,28
116.17430878,39.76973343,4
116.17684174,39.7688446,5
116.18390656,39.76579666,16
116.45968628,39.87582397,68
116.45902252,39.87746811,89
116.27400208,39.89283752,92
116.27400208,39.89067459,88
116.30080414,39.92388916,14
116.29464722,39.92397308,7
116.29090881,39.92403793,7
116.2878418,39.92415619,4
116.60591125,39.92549515,79
116.37496948,40.01317215,10
116.36049652,39.94785309,7
116.45776367,39.89360809,20
116.48800659,39.88567352,10
116.47729492,39.89234161,42
116.38265991,39.9876442,7
116.37625885,39.98768997,34
116.31603241,39.99184799,4
116.31600189,39.98940659,4
116.31607819,39.98641586,4
116.31615448,39.98535919,4
116.3132019,39.98534012,4
116.43735504,39.99303436,10
116.43760681,39.99044037,19
116.46749878,39.99040985,19
116.37277985,39.97777176,10
116.3728714,39.97777939,7
116.64377594,39.88908768,99
116.64636993,39.88829041,58
116.50250244,39.99802017,10
116.5040741,39.99872589,8
116.4300766,39.86567688,15
116.43019867,39.86578751,9
116.48989105,39.95119858,19
116.48974609,39.95116806,18
116.48944092,39.95375443,4
116.4317627,39.86154938,24
116.4618988,39.93069458,79
116.38315582,40.00190353,7
116.46193695,40.00080109,10
116.40769196,39.99982071,4
116.40773773,39.99894333,4
116.4074173,40.00257111,4
116.40710449,40.00293732,7
116.40766144,40.00254059,4
116.44847107,39.96361923,56
116.45120239,39.96175385,73
116.44922638,39.96511841,17
116.45056915,39.96039581,153
116.41947174,39.86008453,48
116.42732239,39.86312866,5
116.42664337,39.86166763,4
116.12258148,39.72955704,10
116.33269501,39.72603989,64
116.33293152,39.72402954,35
116.37046814,39.85125732,13
116.50811005,39.81152344,7
116.50720215,39.80911255,4
116.51092529,39.8120575,4
116.43834686,39.76377106,4
116.65063477,39.87585068,7
116.63533783,39.87623978,4
116.63443756,39.86984253,28
116.4836731,39.98378372,7
116.48647308,39.98757172,7
116.48081207,39.98193359,16
116.45033264,39.96344757,4
116.44515228,39.96141434,13
116.4515152,39.96645355,16
116.46074677,39.89336395,36
116.46099091,39.89522171,7
116.46105194,39.89416122,6
116.45200348,39.99598694,7
116.45678711,39.99690628,13
116.27362061,39.76978683,4
116.28049469,39.7618866,4
116.27391052,39.76198196,7
116.43083191,39.95933914,4
116.42537689,39.95959091,25
116.28231812,39.73705292,10
116.28607178,39.71155548,13
116.27848816,39.72027969,7
116.3772583,39.76111603,4
116.30239105,39.78064346,16
116.3074646,39.76323318,4
116.43865204,39.85875702,4
116.4336853,39.84945679,4
116.43292999,39.85422897,4
116.34143066,40.00657272,19
116.33769989,40.00963974,4
116.33406067,40.00617218,10
116.3473053,40.00611877,4
116.33338165,39.98988724,19
116.33688354,39.99262238,7
116.42041016,39.8654747,24
116.46283722,39.97676468,4
116.46086121,39.97706985,4
116.46381378,39.97511292,4
116.47312927,39.97503662,4
116.4725647,39.97489548,4
116.38100433,39.76473999,7
116.38079071,39.76405334,13
116.37628937,39.76146317,7
116.38115692,39.76410675,4
116.62473297,39.90753937,4
116.34614563,40.01205063,7
116.34619141,40.01531982,4
116.34883118,40.02446747,4
116.42211151,40.03261948,10
116.41912079,40.03254318,15
116.42258453,40.03292465,24
116.42147827,40.0327301,4
116.33831024,39.73181534,16
116.33889008,39.74217987,4
116.51443481,39.91748428,7
116.4788208,39.99708939,13
116.47701263,39.99782181,4
116.47706604,39.99637985,25
116.47424316,39.9973526,10
116.47988129,39.80199051,7
116.52900696,39.91693115,5
116.52149963,39.91716003,13
116.42481995,39.85860825,23
116.42758942,39.84897995,7
116.42831421,39.84210587,26
116.41887665,39.84741974,10
116.45591736,39.87157059,18
116.33787537,39.84889603,25
116.34001923,39.99282837,22
116.34209442,39.99289322,7
116.34864807,40.00415802,4
116.33983612,39.99272537,4
116.28760529,40.01210785,7
116.28926086,40.01705551,7
116.28622437,40.01684952,7
116.29776001,40.01470566,7
116.2635498,39.94689941,4
116.39699554,39.85693359,47
116.3996048,39.85712051,44
116.39600372,39.85706329,47
116.46762085,39.87734604,10
116.46781158,39.87613678,46
116.46778107,39.8747673,40
116.46914673,39.87349701,38
116.54627991,40.01848221,4
116.52256775,39.90823746,8
116.52867889,39.9094696,7
116.49059296,39.89912796,4
116.40143585,39.77845001,19
116.40055084,39.78375626,13
116.41262054,40.00064468,29
116.42689514,39.85820389,11
116.42774963,39.8587532,7
116.43238831,39.85942841,4
116.40743256,39.99748611,53
116.39543152,39.99813843,10
116.32306671,39.75009155,7
116.32416534,39.74932861,4
116.3252182,39.74618149,4
116.33818817,39.84881973,13
116.33349609,39.84955978,7
116.33307648,39.84921265,11
116.2750473,39.92846298,45
116.26467133,39.92741013,10
116.40745544,39.97303009,16
116.40710449,39.9771347,7
116.64446259,39.89843369,24
116.64404297,39.89967728,7
116.64490509,39.8993721,7
116.64427185,39.90377045,22
116.46128845,39.88175964,65
116.46183014,39.86449814,7
116.45988464,39.86700439,78
116.29195404,39.83095551,40
116.4861145,39.92346954,12
116.48988342,39.9256134,51
116.4876709,39.92408752,7
116.48658752,39.92369843,10
116.4776001,39.92442703,59
116.28277588,39.8241272,13
116.28125763,39.82487488,7
116.28146362,39.82512283,19
116.28238678,39.82424164,7
116.46759796,39.87486267,70
116.46875,39.87492371,7
116.47297668,39.88040161,22
116.4702301,39.87873459,45
116.34208679,39.78034973,13
116.34161377,39.77477264,69
116.51731873,39.92547989,7
116.5171814,39.92873001,4
116.5171814,39.93108749,4
116.51746368,39.93368912,4
116.51728058,39.93975449,4
116.62927246,39.87433243,25
116.62715912,39.8237915,7
116.4732666,39.99109268,4
116.48243713,39.98482513,4
116.41775513,39.98497772,66
116.46076202,39.86836243,109
116.46073914,39.86862946,54
116.48209381,39.99760437,16
116.47724915,39.99657822,4
116.43971252,39.95222855,13
116.46175385,39.94531631,25
116.46146393,39.90550995,13
116.34598541,39.84565735,7
116.34371948,39.73246384,16
116.34585571,39.73219681,76
116.34526825,39.71926117,16
116.46177673,39.94475174,10
116.46063232,39.94908905,19
116.27400208,39.89178848,4
116.28369904,39.8470993,10
116.46203613,39.94503021,7
116.60022736,39.92573929,7
116.5825119,39.92459106,4
116.59977722,39.92622375,4
116.59806824,39.9234581,4
116.65650177,39.89088058,43
116.46153259,39.88631439,7
116.46131134,39.88426971,4
116.46135712,39.88422012,12
116.46269989,39.8845787,8
116.42958069,40.03629303,32
116.43011475,40.03620148,25
116.41217804,39.90088654,7
116.41212463,39.89958191,7
116.4188385,39.89279938,17
116.41960144,39.8873558,13
116.56397247,39.90922546,4
116.56337738,39.90938187,10
116.56589508,39.90946198,13
116.49560547,39.80454636,13
116.4990387,39.78429794,7
116.29589081,39.94480133,16
116.35317993,39.9860878,34
116.34067535,39.99396133,13
116.34149933,39.993927,4
116.37749481,39.99112701,32
116.67664337,39.89970779,4
116.67657471,39.9005928,24
116.67848206,39.90060806,4
116.32689667,39.75149155,38
116.5634079,39.91588974,7
116.56690979,39.91297913,7
116.56497955,39.91584015,19
116.56580353,39.91573715,17
116.66086578,39.88917542,80
116.66262817,39.89188004,16
116.46175385,39.90629196,10
116.46232605,39.90617752,12
116.4620285,39.90646744,5
116.46196747,39.90861511,35
116.47013092,39.9124794,31
116.45028687,39.91168976,25
116.44361115,39.90526962,37
116.46194458,39.86557388,4
116.46855164,39.87142563,31
116.63127136,39.86420822,4
116.45848846,39.87618256,40
116.51190948,39.80261612,5
116.50953674,39.79352188,7
116.31303406,39.98506165,4
116.3105545,39.98329926,7
116.30955505,39.98499298,4
116.62253571,39.91173553,7
116.62286377,39.91085052,7
116.44304657,39.95707703,7
116.43910217,39.95759583,4
116.44277191,39.95938873,4
116.44857025,39.81150436,16
116.60430908,39.92629242,21
116.51255798,39.78923035,8
116.51255798,39.78202438,4
116.51468658,39.7868042,15
116.28104401,39.82428741,13
116.28134918,39.82313538,7
116.47640228,39.92915344,113
116.47757721,39.89990616,34
116.49941254,39.87127304,19
116.4190979,40.07460022,10
116.41784668,40.07536316,4
116.49814606,39.89260101,4
116.50016785,39.86731339,4
116.50614166,39.88158035,4
116.5031662,39.88158798,4
116.50176239,39.87697601,4
116.38974762,39.83177948,13
116.38684082,39.83504868,33
116.38692474,39.83190536,18
116.38716125,39.83192444,73
116.38508606,39.96619415,19
116.38419342,39.96819687,25
116.3846283,39.9684639,48
116.72642517,39.94265366,23
116.72618866,39.9473381,5
116.63829041,39.90286636,37
116.64337921,39.89512253,7
116.72241974,39.86574554,4
116.72324371,39.86726761,4
116.63555908,39.90616608,19
116.63607788,39.90604782,13
116.49621582,39.92300034,37
116.49546051,39.91892242,52
116.49460602,39.91571045,61
116.44289398,39.92244339,4
116.44569397,39.92318726,5
116.44232941,39.92313385,4
116.44211578,39.92251205,4
116.31404114,40.02692032,7
116.31352997,40.0259285,13
116.31322479,40.02853012,13
116.31174469,40.02726364,4
116.30857849,40.0245018,13
116.28800201,40.00455475,4
116.48972321,39.91782379,35
116.49002838,39.91712189,159
116.3288269,39.98579025,18
116.50661469,39.9234314,28
116.50224304,39.92030716,35
116.46820831,39.87511444,47
116.40148163,39.83625031,26
116.40512085,39.83662796,7
116.37765503,39.95396423,4
116.37874603,39.95798874,13
116.37516022,39.95701218,7
116.37916565,39.95598984,5
116.2742157,39.8932991,4
116.50949097,39.92309952,7
116.47879791,39.9230957,10
116.47740936,39.87512207,11
116.65560913,39.92247391,7
116.69543457,39.93241882,7
116.69271851,39.93204498,64
116.3214798,39.96641541,10
116.31893921,39.96595764,10
116.31485748,39.96473694,4
116.45174408,39.90736771,34
116.45492554,39.91213608,49
116.45948029,39.88536453,31
116.45793915,39.88694,70
116.48133087,39.97775269,4
116.46778107,39.96165848,4
116.46589661,39.95958328,4
116.4907608,39.99065018,4
116.42546082,39.95943069,7
116.47003937,39.87856674,49
116.46133423,39.87918091,40
116.45848846,39.8782692,18
116.46773529,39.86989594,10
116.46121216,39.88031769,16
116.43740082,39.85877228,22
116.32665253,39.71341324,7
116.32666779,39.7086792,7
116.32718658,39.68662643,4
116.21321869,39.76411438,10
116.22064972,39.75806046,4
116.20061493,39.94410706,7
116.28326416,39.85443878,44
116.28330994,39.85402679,33
116.28171539,39.85563278,16
116.43396759,39.99164963,7
116.43735504,39.99071503,4
116.35830688,39.75270081,7
116.35560608,39.75905609,34
116.19807434,39.92416,16
116.19760895,39.92229462,7
116.19829559,39.92520905,7
116.1860733,39.92691422,7
116.3777771,39.99123383,4
116.38142395,39.98086929,4
116.42556,39.94549179,7
116.43422699,39.93079376,10
116.40953064,40.00944519,4
116.40884399,40.00617218,23
116.4078598,40.00572586,10
116.12329865,39.71970367,10
116.12329102,39.7231369,10
116.1233902,39.72062302,13
116.45440674,39.86287689,36
116.45067596,39.86211777,9
116.45489502,39.86311722,32
116.52085114,39.92333984,24
116.52334595,39.92538452,13
116.28900146,39.7942276,7
116.28926849,39.7914505,9
116.21782684,39.76538467,20
116.49031067,39.95888901,10
116.49210358,39.95995331,7
116.48512268,39.88858795,32
116.32493591,39.95692062,4
116.32627869,39.95536041,4
116.16195679,39.75439072,4
116.00149536,39.7051506,7
115.99629974,39.70513535,4
116.14070129,39.75467682,16
116.42528534,39.95962143,10
116.49944305,39.79193115,10
116.49736786,39.79245758,7
116.4150238,40.03023529,14
116.41799164,40.02764511,19
116.41372681,39.96902084,25
