lng,lat,num
116.29039764,39.83311462,2
116.34103394,39.81292343,3
116.33441925,39.81361389,2
116.63865662,39.90512085,6
116.39976501,39.86711884,2
116.467453,39.92959595,3
116.23274994,39.84686279,4
116.32888031,39.78800964,3
116.32995605,39.78474808,2
116.32972717,39.78478622,2
116.42453766,39.9693222,4
116.44126129,40.0247879,4
116.43464661,40.02217484,4
116.28852844,39.82105255,3
116.64578247,39.89557648,6
116.64602661,39.89381409,2
116.35321045,39.96961594,5
116.68335724,39.88972092,3
116.68424225,39.89424896,3
116.41962433,39.98008347,2
116.42327118,39.98276138,2
116.41518402,39.98006439,2
116.27428436,39.93677521,2
116.26959229,39.93121338,4
116.55588531,39.72507858,2
116.55703735,39.72738266,2
116.52028656,39.77687454,3
116.52237701,39.78165817,2
116.29320526,39.87919617,4
116.29232788,39.87932587,3
116.62136078,39.90656662,2
116.62473297,39.90753937,4
116.10546875,39.8922348,2
116.4101944,39.98646545,2
116.29681396,39.82507706,2
116.31406403,39.79308701,2
116.41394043,39.99492264,6
116.27555847,39.94664764,2
116.46347809,39.99907684,3
116.46417999,40.00114441,3
116.2213974,39.85211563,2
116.22119141,39.8520813,2
116.4683075,39.95129395,4
116.49165344,39.78437424,5
116.33760834,40.03051758,3
116.15663147,39.72307587,2
116.16595459,39.72212982,2
116.36058044,39.84088898,3
116.14524078,39.73391724,2
116.1333313,39.60250092,3
116.13702393,39.74355698,3
116.14618683,39.74576187,3
116.280159,39.87093735,2
116.46182251,39.9337616,3
116.45053864,39.94117355,3
116.44808197,39.94120407,3
116.44496155,39.94133377,3
116.36318207,39.90711212,3
116.22997284,39.89682388,2
116.53053284,39.78433228,2
116.53075409,39.78590775,2
116.5298996,39.7863884,2
116.46221161,39.95637512,2
116.3132019,39.88399124,2
116.28510284,39.87879562,4
116.27946472,39.87714767,3
116.31837463,39.85617065,2
116.3160553,39.85857391,3
116.32650757,39.84967804,2
116.43810272,40.02154541,3
116.45742035,40.03125,2
116.45240784,40.02126312,2
116.37133789,39.8539505,4
116.16190338,39.92494965,2
116.16064453,39.92844772,2
116.10398102,39.9680748,2
116.09849548,39.96926498,2
116.45568085,39.98192978,2
116.53019714,40.00461578,4
116.48261261,39.97021484,3
116.4815979,39.97136307,2
116.44717407,39.94923401,3
116.45038605,39.93933105,3
116.44715881,39.93334961,3
116.43836975,39.93091202,3
116.49795532,39.91250992,6
116.51251984,39.93909073,2
116.51007843,39.93840027,3
116.50624084,39.93723679,2
116.42234802,39.99889374,2
116.63047028,39.87188721,2
116.48983765,39.93307495,2
116.45040131,39.89737701,2
116.45624542,39.89745331,2
116.46159363,39.99700928,3
116.46157074,39.99705887,3
116.46476746,39.91353989,3
116.68106079,39.8650856,3
116.67892456,39.86907578,2
116.67201233,39.87851334,2
116.45587158,39.90474701,6
116.48558044,39.89958954,3
116.68458557,39.89229584,2
116.68460083,39.89396667,3
116.67179871,39.88140106,7
116.50853729,39.85493851,3
116.51764679,39.97852707,2
116.51863861,39.98208237,2
116.48103333,39.86823654,5
116.36232758,39.86869812,3
116.47887421,39.89781952,2
116.47915649,39.897686,2
116.35100555,39.89136505,4
116.26472473,39.88942337,4
116.26443481,39.88954926,2
116.66994476,39.89133835,3
116.67153931,39.89125824,2
116.27841949,39.73653412,2
116.30211639,40.04443359,2
116.29634857,40.04201889,2
116.29889679,40.04287338,2
116.30123138,40.04434204,2
116.5838089,39.82775497,3
116.58509827,39.82664871,3
116.58505249,39.82824326,2
116.04953003,39.72303391,2
116.04258728,39.72496796,2
116.04608154,39.72211456,2
116.28016663,39.90972137,3
116.27671814,39.9054451,5
116.50706482,39.91603851,3
116.4956665,39.90354538,2
116.43099976,39.90487289,2
116.43128967,39.90478516,3
116.42873383,39.904953,2
116.43048096,39.90483093,2
116.29161835,39.83647537,2
116.43427277,39.86592484,2
116.59126282,39.91633224,2
116.33267212,40.08383942,2
116.29799652,40.11279678,3
116.30234528,40.11468506,4
116.33847809,40.06369781,2
116.46105194,39.88466263,3
116.45947266,39.88486099,2
116.4221344,39.85963058,5
116.48564148,40.09521103,2
116.41373444,40.08890915,2
116.41957092,40.09181976,4
116.41775513,40.0925827,2
116.34120941,40.03943253,2
116.34261322,40.08217239,2
116.32550049,40.07363129,2
116.69819641,39.85197449,3
116.6999588,39.85361481,2
116.32948303,39.69170761,2
116.34680176,39.73193741,2
116.25850677,40.07790756,2
116.30270386,39.88131714,2
116.30391693,39.8780899,2
116.41096497,39.97452545,3
116.52602386,39.90422821,5
116.52888489,39.90614319,3
116.4852829,39.84994125,2
116.48590851,39.85045242,4
116.48286438,39.84563065,2
116.6618042,39.86570358,3
116.34503937,39.91690826,7
115.93482971,39.65471649,4
116.4616394,39.91014481,2
116.47453308,39.89684677,3
116.47148132,39.8968277,2
116.46846771,39.89271545,5
116.53071594,39.86980057,3
116.48484802,39.93201828,3
116.63829041,39.9060173,3
116.63638306,39.90591431,3
116.63716125,39.90776062,4
116.3129425,39.97855759,2
116.48247528,39.75013733,3
116.47547913,39.75423431,2
116.42960358,39.97907257,4
116.29580688,39.9186058,3
116.29228973,39.93997955,5
116.24607849,39.85583878,4
116.38020325,39.96675873,4
116.37714386,39.96717072,3
116.47138214,39.90814209,3
116.45568848,39.86791229,4
116.45018005,39.86819077,3
116.49080658,39.8862114,2
116.33314514,39.98727036,2
116.40323639,39.8800354,2
116.39873505,39.88579559,4
116.45966339,39.86349106,2
116.47776031,39.90394974,4
116.46020508,39.89732361,2
116.46138,39.89696884,2
116.41702271,39.95126343,2
116.315979,40.07767105,2
116.4023819,39.85629272,8
116.40007782,39.85725021,5
116.40371704,39.856987,5
116.29206085,39.83262634,2
116.27365112,39.90527344,2
116.16512299,39.92614746,3
116.16778564,39.91937637,3
116.51702881,39.92320251,2
116.26715088,40.03802872,2
116.50543976,39.81953049,2
116.51005554,39.81637192,2
116.52063751,39.80879593,2
116.42805481,39.96086121,2
116.30651093,40.09146881,6
116.30056,40.09266663,3
116.49501038,39.96485519,2
116.47079468,39.89530945,2
116.4491806,39.99597549,2
116.4305191,40.00104141,2
116.31041718,39.8907547,3
116.31041718,39.89947128,2
116.31024933,39.94201279,2
116.31282806,39.86509323,3
116.31332397,39.86750031,2
116.29624939,40.04342651,2
116.29656982,40.04218674,2
116.29808044,40.0427742,3
116.30151367,40.04417801,2
116.26557922,40.03163528,2
116.27256012,40.032341,2
116.53076172,39.91778183,2
116.46615601,39.89441681,3
116.46372986,39.89348221,3
116.30493164,40.08628845,5
116.30690002,40.08396149,4
116.30941772,40.07992172,4
116.39520264,39.88423538,2
116.66696167,39.89242935,5
116.67073822,39.89231873,3
116.67216492,39.89249802,4
116.59241486,39.86722946,2
116.53819275,39.86052704,2
116.36946869,39.9872818,4
116.67141724,39.89234543,2
116.67163086,39.89048004,2
116.67179871,39.89381409,2
116.54151917,39.91378403,3
116.41704559,39.93374252,2
116.4172287,39.94124603,2
116.46463013,39.85865402,3
116.46337891,39.85934448,2
116.46481323,39.85842896,2
116.41725922,39.98540115,2
116.0717926,39.67321014,3
116.06468201,39.6733284,2
116.30442047,39.88425064,3
116.27457428,39.88451004,2
116.27478027,39.88476944,2
116.27772522,39.90729904,2
116.49120331,39.99100494,2
116.4847641,39.92565155,3
116.47762299,39.90975571,3
116.42848969,39.84599686,2
116.42823792,39.84671402,2
116.46072388,39.82318878,2
116.51325226,39.79357529,2
116.26370239,39.90935898,6
116.50054932,39.91949844,4
116.49930573,39.92234421,2
116.45869446,39.96245193,2
116.34725952,39.89835739,3
116.34817505,39.89933395,2
116.46141815,39.89694214,2
116.46378326,39.90880585,2
116.46328735,39.90870285,2
116.46392059,39.90879059,2
116.26434326,39.86962509,3
116.26156616,39.87957382,3
116.26835632,39.88100815,4
116.46404266,39.88856888,3
116.22697449,39.90119553,2
116.2230072,39.90809631,3
116.22740936,39.90578079,3
116.47555542,39.90663147,5
116.54389191,39.96063995,3
116.09958649,39.9679184,2
116.05377197,39.97267914,2
116.27488708,39.92638016,2
116.40576172,39.92435074,2
116.38961029,39.93152237,3
116.31032562,39.88816452,5
116.27398682,39.88938141,2
116.27145386,39.89042282,2
116.28350067,39.88959122,2
116.28096771,39.88863373,3
116.34439087,39.95245361,5
116.35140991,39.95381927,3
116.29898834,39.96057129,2
116.30240631,39.96124649,2
116.30211639,39.95976257,2
116.29898071,39.96066666,2
116.30177307,39.9595108,4
116.48988342,39.96833038,3
116.48219299,39.88436508,2
116.68383026,39.95207977,2
116.68286133,39.9336319,3
116.67899323,39.93613052,3
116.61140442,39.90671158,3
116.6077652,39.90795517,2
116.30473328,39.90858841,2
116.67608643,39.88666534,2
116.43328094,39.98646927,2
116.23881531,39.92575455,2
116.19032288,39.93404388,2
116.19138336,39.93420792,2
116.08764648,39.93102264,4
116.08565521,39.93302917,2
116.5374527,39.90573883,2
116.53712463,39.90579605,2
116.53740692,39.9046402,2
116.29858398,39.94650269,2
116.2983017,39.94695663,2
116.30635834,39.88981247,2
116.42781067,39.8575325,7
116.6301651,39.87791824,5
116.62983704,39.87830734,4
116.42047882,39.80353546,5
116.41923523,39.80212402,3
116.41247559,39.80521774,3
116.4227066,39.80346298,2
116.47032928,39.91240311,5
116.27869415,39.90608215,3
116.13989258,39.73596573,3
116.16215515,39.73129654,2
116.16881561,39.7297287,2
116.13610077,39.73506927,2
116.47702026,39.85968018,3
116.46708679,39.92340088,3
116.42488098,39.84609222,2
116.46109772,39.79689407,2
116.45126343,39.8032074,2
116.64490509,39.8993721,2
116.31152344,39.87457275,3
116.63195038,39.914608,2
116.75693512,39.82172394,3
116.7620697,39.82888412,2
116.75144958,39.82279587,2
116.16029358,39.75748825,3
116.36940765,40.00146484,2
116.34359741,40.03081512,3
116.08811188,39.71778107,4
116.08648682,39.72606277,2
116.08060455,39.71659851,2
116.41768646,39.87760162,4
116.41751862,39.87767792,2
116.31343842,40.02680206,2
116.32398224,39.9925499,2
116.32740784,39.9923439,2
116.46107483,39.92993546,7
116.53731537,40.00060654,6
116.49854279,39.98780441,5
116.30412292,39.91411972,2
116.30437469,39.91234589,2
116.36532593,40.0315094,4
116.36599731,40.03164673,3
116.30231476,40.08075714,2
116.30604553,40.08134842,2
116.30576324,40.07996368,2
116.27454376,40.02074432,3
116.27482605,40.01540375,2
116.27796936,40.02090454,2
116.47374725,40.00820541,3
116.4733429,40.00630569,3
116.27371979,39.90536118,3
116.27523041,39.91857147,2
116.27761841,39.92370987,2
116.38523102,39.8825531,2
116.38469696,39.88928223,2
116.38375092,39.88499069,2
116.31298828,39.7876091,2
116.31518555,39.7918396,3
116.30545807,39.79128647,3
116.32684326,39.93708038,4
116.47724915,39.99657822,2
116.65809631,39.83271408,4
116.65821075,39.8326683,2
116.48339081,39.98959732,3
116.42171478,39.8571701,2
116.4217453,39.86515808,2
116.41876984,39.89309692,2
116.41825104,39.89979553,2
116.6365509,39.90798569,2
116.37581635,40.00398636,3
116.36945343,39.99581909,2
116.31124878,39.87706375,2
116.49178314,39.96426392,2
116.49202728,39.96491623,2
116.49172211,39.9642334,2
116.47105408,39.90831757,2
116.45588684,39.91324615,6
116.65868378,39.88909912,3
116.65900421,39.88861847,2
116.36478424,39.86028671,2
116.36468506,39.8601265,2
116.36454773,39.86151886,2
116.36473846,39.86307144,2
116.36466217,39.8651123,2
116.46948242,39.81171417,2
116.47640228,39.90839005,2
116.52103424,39.91199112,2
116.48246002,40.00477982,2
116.18325043,39.92939758,2
116.09916687,39.96894455,2
116.06404114,39.97664261,2
116.29454803,39.86612701,6
116.38074493,39.97964096,2
116.55986023,39.90907669,3
116.47949982,39.98950577,3
116.48049927,39.99053955,2
116.48085022,39.98917389,2
116.47957611,39.98971939,2
116.48209381,39.98929214,2
116.47121429,39.99649811,2
116.47745514,39.99999237,2
116.33106995,40.0759697,2
116.48277283,39.85140991,3
116.42375183,40.09078598,4
116.39591217,39.93685913,4
116.40672302,39.90930176,2
116.31549072,39.86811829,3
116.58164215,39.91249466,3
116.58227539,39.91415024,5
116.58142853,39.91313553,2
116.64413452,39.89570999,3
116.30961609,39.89382553,2
116.48094177,39.9251976,2
116.3801651,40.00183105,3
116.38048553,40.00203323,2
116.59482574,39.90913391,2
116.61116791,39.92135239,3
116.6107254,39.92015076,2
116.49095154,39.79848099,2
116.48101044,39.90923309,2
116.64962769,39.89659882,4
116.35900879,39.94464111,3
116.35704803,39.94569778,2
116.41580963,39.94812012,2
116.34616852,39.9687233,2
116.32819366,39.99701309,3
116.3309021,39.99537277,2
116.32788086,40.00088501,2
116.32529449,39.99960709,2
116.39272308,39.84505844,4
116.39218903,39.84394455,3
116.48990631,39.90546036,3
116.29060364,39.83106613,3
116.41212463,40.11338043,3
116.41172791,40.11616135,4
116.41183472,40.10929108,3
116.4883728,39.87151718,2
116.48548126,39.87116241,2
116.45632172,39.98303223,2
116.46166992,39.93218231,3
116.31044006,39.86702347,3
116.31417084,39.86781311,2
116.52837372,40.01389694,2
116.529953,40.01548767,2
116.30524445,40.09036636,2
116.30767822,40.09163284,2
116.50365448,39.88631821,3
116.50255585,39.89330292,5
116.50494385,39.89362717,2
116.50018311,40.00871277,3
116.50024414,40.00878143,3
116.49953461,39.99904633,2
116.49983978,39.99901962,3
116.50032043,39.99754715,2
116.49846649,40.00183105,2
116.52149963,39.91716003,4
116.47956848,39.97196198,2
116.48162842,39.9740715,2
116.42593384,39.94108963,13
116.42562103,39.93335724,4
116.2692337,40.12070084,4
116.23848724,40.12512207,3
116.61608124,39.92472839,3
116.50190735,39.82171631,2
116.41041565,39.76428223,3
116.41332245,39.97475433,2
116.41676331,39.90529633,4
116.41655731,39.90236282,3
116.41660309,39.90200424,3
116.29535675,39.98348236,2
116.33236694,39.88986206,2
116.27936554,39.92799759,2
116.30410004,39.88183975,2
116.30728149,39.88289261,2
116.53498077,39.77131271,2
116.53887177,39.76883698,3
116.45139313,39.87132263,2
116.44701385,39.8761673,2
116.44586182,39.87628937,2
116.30066681,39.85794067,4
116.30162048,39.85795212,3
116.3090744,39.85099411,3
116.30942535,39.84933472,3
116.41191101,40.10541153,2
116.41220093,40.10478973,2
116.43862152,39.8610611,6
116.27194977,39.87004471,4
116.27607727,39.87074661,3
116.45624542,39.88188934,2
116.55866241,39.97173691,4
116.55910492,39.97048187,2
116.55973816,39.97455597,2
116.43212891,39.93326187,2
116.43602753,39.94092941,2
116.43280792,39.93355179,2
116.42739105,39.94134903,2
116.42074585,39.93621445,3
116.41944122,39.93598938,2
116.46110535,39.87205124,2
116.42613983,39.99916077,5
116.39699554,39.85913467,2
116.39424133,39.85757828,2
116.3991394,39.85809326,2
116.4746933,39.9487381,2
116.4730835,39.94910431,2
116.47563934,39.94948578,2
116.48966217,39.98672485,2
116.27404785,39.87335968,2
116.26157379,39.86729813,2
116.26275635,39.86755371,2
116.36263275,39.89656448,4
116.42140198,39.88189697,2
116.47348022,39.90854263,6
116.42645264,39.94485474,7
116.42562866,39.94494247,3
116.48982239,39.97288513,2
116.48974609,39.97291565,3
116.49525452,40.2005806,2
116.49253082,40.19466019,2
116.49018097,40.18471527,2
116.48970032,40.18190002,2
116.42258453,39.85707855,2
116.39637756,39.93242264,3
116.39456177,39.93380356,2
116.57149506,39.77279663,3
116.57687378,39.76966476,2
116.57219696,39.77080536,2
116.48493958,39.91567612,3
116.48060608,39.91560745,2
116.54530334,39.75276947,2
116.54206085,39.75253296,2
116.54756927,39.75880051,3
116.54579926,39.75943375,2
116.38485718,39.98713303,2
116.38217163,39.98386383,2
116.54920959,39.85785675,2
116.54862213,39.86061096,2
116.48532104,39.97750473,3
116.48529816,39.97742462,2
116.48708344,39.97904205,2
116.42527008,39.86589813,2
116.50798035,39.92737961,4
116.51129913,39.92759323,2
116.48830414,40.17549133,2
116.48430634,39.92292023,2
116.53230286,39.8002739,4
116.57668304,39.91467667,2
116.57814026,39.91483307,2
116.58190155,39.91408539,2
116.58946991,39.91278076,2
116.76673126,39.89497375,3
116.5050354,39.9319725,4
116.50524139,39.93158722,3
116.37834167,39.98847961,4
116.31111145,40.07123566,2
116.32318878,40.07664108,3
116.33573914,40.07998276,2
116.16564178,39.76758957,6
116.16372681,39.76344299,2
116.47077179,39.90002823,5
116.60743713,39.91894531,2
116.60600281,39.92789459,2
116.60699463,39.92686462,2
116.67416382,39.92947769,3
116.67325592,39.92916107,3
116.67315674,39.92918777,2
116.34062195,39.90735245,3
116.3393631,39.90737534,2
116.33517456,39.90753555,2
116.41978455,39.99538803,2
116.3103714,39.90464401,2
116.31005859,39.92016602,2
116.64328766,39.92606735,4
116.32287598,39.89739609,2
116.46478271,39.88205338,2
116.45624542,39.88238525,2
116.35645294,39.91815948,2
116.35458374,39.91909409,2
116.35650635,39.91834259,2
116.45742798,39.9066391,6
116.46307373,39.90694046,2
116.39977264,39.966362,3
116.40189362,39.96865082,2
116.4989624,39.87138367,2
116.36001587,39.75891876,4
116.36240387,39.75905228,3
116.46142578,39.93218613,2
116.72509766,39.94263458,2
116.72272491,39.9442482,3
116.72618866,39.9473381,2
116.72215271,39.94547653,2
116.46563721,39.90821075,3
116.39003754,39.90724182,2
116.69822693,39.8689537,2
116.69881439,39.86929703,3
116.36437988,39.84678268,4
116.3622818,39.85030365,2
116.36162567,39.84829712,2
116.46408081,39.84512711,5
116.46481323,39.84543228,5
116.46474457,39.8447113,3
116.32585144,39.89700699,4
116.32575989,39.89700317,2
116.32884979,39.9002037,2
116.49423981,39.99384689,3
116.48833466,39.98954391,2
116.64373016,39.90693283,4
116.64492035,39.9067421,4
116.64413452,39.90491867,4
116.64413452,39.90488052,3
116.63761902,39.90587234,3
116.46149445,39.88715363,3
116.53143311,39.893013,2
116.46430206,39.86849976,2
116.43267059,39.89373398,2
116.42555237,39.89842987,2
116.48126221,39.99516296,4
116.48180389,39.99502182,2
116.33519745,40.06526184,2
116.34049225,40.06028366,2
116.46927643,39.97162628,3
116.34402466,39.93263245,2
116.33958435,39.93470001,2
116.46577454,40.06764221,3
116.46826172,40.07068253,2
116.28812408,40.00712204,2
116.28137207,39.94103241,4
116.28559113,39.94079208,3
116.49539948,39.90999603,3
116.20704651,39.92150497,3
116.20746613,39.91710663,3
116.23983765,40.21230698,3
116.20604706,39.91692734,3
116.44517517,39.94095993,8
116.44475555,39.94133759,7
116.30487061,39.92578888,2
116.427742,39.8458252,6
116.42835236,39.84352112,5
116.45360565,39.84016418,2
116.42810059,39.86074829,2
116.41278839,40.04529572,3
116.42418671,40.04143143,3
116.42881012,40.02976608,3
116.43173981,40.03261948,3
116.43314362,40.03218842,2
116.08621979,39.67422867,2
116.07762909,39.65641022,2
116.07778931,39.6564827,5
116.64890289,39.92203522,2
116.64992523,39.92201614,2
116.78048706,39.92865753,3
116.51522064,39.91582108,2
116.51835632,39.91714859,2
116.51624298,39.91303635,2
116.65674591,39.92614365,2
116.65628815,39.92469788,2
116.45704651,39.96105194,2
116.46072388,39.96292877,2
116.45993042,39.96389771,2
116.41712189,39.95407104,3
116.46027374,39.86075974,2
116.42232513,39.85280609,4
116.42661285,39.85432434,3
116.422966,39.86596298,3
116.42527008,39.95198441,5
116.4254837,39.94803619,2
116.51808929,39.93561172,3
116.54281616,39.92776108,4
116.4153595,40.05802536,4
116.41360474,40.05803299,5
116.40599823,40.05757141,2
116.48960114,39.91210938,3
116.277565,39.91361237,2
116.27725983,39.91454697,3
116.26831055,40.13134766,4
116.50466156,39.8608017,7
116.54375458,40.00484848,2
116.54692841,40.00453568,2
116.42871857,40.07409286,3
116.43434143,40.07329559,2
116.34696198,39.99624252,4
116.34815979,39.99332428,2
116.43858337,39.86596298,5
116.48129272,39.99713516,2
116.58665466,39.91339111,2
116.58307648,39.91399384,2
116.47519684,39.90885162,9
116.40325928,39.9140892,2
116.36515808,39.90669632,2
116.36608124,39.90999985,2
116.74878693,39.89959335,3
116.74616241,39.89944077,3
116.46399689,39.8639183,3
116.44174194,39.9184761,2
116.41252136,39.99785614,4
116.41098022,39.99880219,2
116.33724213,40.05711746,3
116.5738678,39.86272812,5
116.57783508,39.86470032,3
116.57440948,39.86218262,3
116.45187378,39.98342133,2
116.44293976,39.9893837,2
116.44293976,39.98966599,2
116.45462799,39.96287918,4
116.33708954,40.03084183,2
116.33724976,40.03445435,2
116.34869385,40.02975845,2
116.36236572,39.98718262,2
116.36174011,39.9845314,2
116.48995209,39.93178558,2
116.28194427,39.82464981,4
116.28878784,39.82224655,2
116.47753143,39.90807724,3
116.4367218,39.97163773,2
116.47788239,39.90524673,5
116.47776794,39.90511703,3
116.34983063,39.89772797,2
116.35038757,39.89790344,2
116.35424805,39.89838409,2
116.35768127,39.8993454,2
116.35670471,39.90213776,2
116.37298584,39.98752594,3
116.36959076,39.98732758,3
116.35824585,39.98693466,2
116.36619568,39.98723221,2
116.31007385,39.94198608,2
116.38257599,39.85702515,2
116.38230133,39.85694122,2
116.38171387,39.85718155,2
116.37784576,39.85718536,4
116.37835693,39.85855103,2
116.71238708,39.86514282,4
116.70652771,39.86488342,2
116.53056335,39.87277603,2
116.52736664,39.88697815,2
116.51107025,39.89286041,3
116.44970703,39.94802475,5
116.68376923,39.91241837,4
116.6788559,39.91649246,7
116.30270386,39.92523956,2
116.52938843,39.90622711,2
116.53526306,39.90932846,3
116.30934906,39.95379639,2
116.59017181,39.89305115,2
116.59174347,39.89412308,2
116.4004364,39.85466003,2
116.40050507,39.8547554,2
116.3985672,39.85411453,2
116.39879608,39.85386276,2
116.39524841,39.8533783,2
116.40130615,39.99053574,4
116.40189362,39.99076462,2
116.5641861,39.93392563,2
116.4682312,39.95123672,2
116.46168518,39.95146561,3
116.46243286,39.94984436,2
116.46877289,39.94684982,2
116.51018524,39.82203674,4
116.51007843,39.82405853,2
116.14592743,39.72338104,2
116.14006042,39.72304153,2
116.1437149,39.72052383,3
116.14405823,39.72332764,2
116.42420959,39.95404816,2
116.46432495,39.94559479,2
116.45631409,39.9234314,2
116.3143158,39.88640594,4
116.31034088,39.89184189,3
116.41815948,39.90132523,2
116.427948,39.89879227,2
116.46457672,39.95858383,4
116.46762848,39.96155548,2
116.42366791,39.8300705,2
116.43891144,39.79039001,3
116.44543457,39.79658127,2
116.47114563,39.95208359,2
116.47196198,39.95252609,2
116.47377014,39.95293427,2
116.47441864,39.95344925,2
116.48990631,39.9460144,2
116.48983765,39.94683456,2
116.48981476,39.94828033,2
116.48970032,39.95232773,2
116.27539825,40.15946579,2
116.28076172,40.15291214,4
116.27450562,40.15559006,2
116.46038818,39.91334915,3
116.53900146,39.8664093,9
116.53590393,39.86471176,9
116.33392334,39.89726257,3
116.29663086,39.89699173,2
116.35208893,39.75629044,3
116.30901337,39.95698166,6
116.31061554,39.95698547,3
116.48178864,39.97790909,3
116.47499084,39.98614502,2
116.4797287,39.90833282,3
116.41384125,39.99221039,4
116.43514252,39.90921402,4
116.40076447,39.90771866,2
116.39627075,39.96860123,19
116.39363098,39.96847153,2
116.35317993,39.9860878,2
116.34439087,39.98952866,2
116.34513092,39.99154663,2
116.34899902,39.99296951,2
116.33918762,39.73826981,2
116.33482361,39.74592972,2
116.40053558,39.83260345,2
116.41108704,39.83224869,2
116.37966919,39.8314743,2
116.38388062,39.83169556,2
116.38702393,39.83177948,4
116.38956451,39.83195496,4
116.39380646,39.83199692,3
116.48954773,39.89319229,2
116.4811554,39.89268494,2
116.35083771,40.027565,3
116.35072327,40.02821732,2
116.14216614,39.72682953,3
116.14824677,39.7362709,2
116.26062775,39.90618896,2
116.10927582,39.94010162,2
116.32984161,39.89401627,2
116.54953766,39.80094528,2
116.27313232,40.10480118,4
116.37429047,39.86696243,2
116.38020325,39.85697556,4
116.5819931,39.91410065,2
116.54750061,39.91371536,3
116.34033966,39.84284973,4
116.33555603,39.85005951,2
116.34294128,39.82278824,2
116.33779144,40.0435257,3
116.33705902,40.04424667,2
116.33214569,40.04427719,4
116.33744812,39.85260773,3
116.4897995,39.90723801,2
116.48976898,39.91009903,3
116.49640656,39.90792847,2
116.40628052,39.99118042,8
116.40753174,39.98908615,3
116.38505554,39.86569214,5
116.53044128,40.03606796,2
116.45407867,39.80542374,2
116.31787872,39.89690781,2
116.32337952,39.8971138,2
116.32551575,39.89703369,2
116.72129822,39.85594177,2
116.71075439,39.84725952,2
116.70833588,39.84739685,2
116.41712189,39.99061966,3
116.45826721,39.87163925,2
116.31076813,39.92959595,2
116.472229,39.86817551,2
116.47286987,39.86776352,2
116.47338867,39.86800385,3
116.4720993,39.86636353,2
116.35544586,39.96805954,2
116.36074066,39.96776962,2
116.48512268,39.8490715,3
116.48555756,39.8503418,3
116.36260986,39.89455795,3
116.36331177,39.9021759,3
116.36351013,39.89950562,3
116.36288452,39.90258789,3
116.36328888,39.90419388,3
116.37403107,39.85700226,4
116.37438202,39.85705948,3
116.380867,39.85719681,3
116.37952423,39.85710526,3
116.31300354,39.86355209,2
116.32032776,39.85417938,2
116.39722443,39.85706329,2
116.39458466,39.95468903,3
116.3176651,39.97595978,5
116.31395721,39.97595215,4
116.39254761,39.85707474,3
116.39472961,39.85708618,2
116.39680481,39.85700989,2
116.26202393,40.14057541,3
116.28870392,40.14910126,5
116.29266357,40.15122604,3
116.46017456,39.87604141,3
116.45807648,39.86587524,5
116.46073914,39.87594223,3
116.41903687,39.95709991,2
116.41828918,39.95861053,2
116.37646484,39.85055542,2
116.37810516,39.8495369,2
116.3870163,39.97750092,3
116.38699341,39.9804039,5
116.50320435,39.91586304,6
116.50093079,39.87444687,2
116.49941254,39.87509918,2
116.2766037,40.11211395,2
116.49690247,39.87546539,5
116.38386536,39.98797226,2
116.38320923,39.98773956,3
116.37937927,39.98751831,3
116.37952423,39.98751068,3
116.37869263,39.98649979,2
116.40087891,39.99502182,4
116.40427399,39.99515533,3
116.3160553,40.03673172,3
116.32026672,40.05674362,3
116.46361542,39.72578049,5
116.45830536,39.71938705,2
116.45749664,39.7256546,2
116.39599609,39.93887711,7
116.41863251,39.92432785,3
116.46142578,39.92317963,3
116.46155548,39.86552048,2
116.46376038,39.86412048,2
116.42178345,39.82623291,3
116.43629456,39.82368851,3
116.43478394,39.82078552,2
116.51786041,39.92320633,2
116.51870728,39.92336273,2
116.50240326,39.92328644,2
116.41662598,39.92555618,2
116.41796875,39.92456436,2
116.4769516,39.91311646,4
116.46151733,39.932621,7
116.28149414,39.59144211,2
116.27693176,39.58747482,2
116.27952576,39.59169388,2
116.27493286,39.5922966,2
116.39622498,39.86444473,2
116.36949921,39.85718918,3
116.31270599,40.09771729,3
116.41355133,40.09799576,3
116.41273499,40.10383987,2
116.41186523,40.10905075,2
116.40775299,40.00543213,3
116.40261078,40.00449371,3
116.40766144,40.00254059,3
116.4565506,39.95652771,4
116.45372772,39.95355606,2
116.39644623,39.93308258,3
116.22837067,40.22084045,2
116.23828888,40.22105026,2
116.2399292,40.21794128,2
116.56385803,39.86842728,3
116.55945587,39.86853027,5
116.56449127,39.8670845,5
116.47875977,39.91466522,2
116.4831543,39.91743469,3
116.49819183,39.80918503,2
116.49307251,39.80677795,2
116.58568573,39.8944931,2
116.58838654,39.89537811,2
116.42619324,39.99379349,3
116.44860077,39.92226028,3
116.44361115,39.92354965,2
116.44857025,39.98258591,3
116.34925842,40.02941513,3
116.35018921,40.02765656,3
116.34784698,40.02134323,3
116.34864807,40.00415802,3
116.34784698,40.00738907,3
116.57395172,39.9152565,2
116.34396362,39.93101883,2
116.43836975,39.96843338,4
116.29013062,39.82233047,3
116.29006195,39.82139206,3
116.29150391,39.82184982,2
116.4846344,39.81200409,3
116.48271179,39.81121826,2
116.48017883,39.81003952,3
116.45589447,39.89402008,3
116.42977142,39.89064407,2
116.43087769,39.88780975,2
116.43083191,39.88941956,2
116.46787262,39.88327026,3
116.4928894,39.76156616,2
116.48588562,39.76376343,2
116.31023407,39.90270996,4
