lng,lat,num
116.34350586,39.68021774,6
116.56571198,39.90941238,4
116.44510651,39.95246124,5
116.44857788,39.95268631,3
116.45130157,39.94893265,2
116.45288086,39.95165253,2
116.28457642,39.86121368,2
116.63025665,39.92448044,3
116.36331177,39.91412735,5
116.50157928,39.92382812,2
116.4740448,39.8394928,3
116.27329254,39.86569977,3
116.27449799,39.86850739,2
116.27824402,39.87086868,3
116.33126831,39.77231979,5
116.37032318,39.83339691,3
116.11962128,39.8875351,6
116.1207962,39.89356232,5
116.34993744,39.8880043,2
116.4937439,39.98439407,2
116.48625946,39.98707199,2
116.48205566,39.98480606,2
116.375,39.97319031,6
116.38041687,39.98108673,4
116.29398346,39.8598938,2
116.29834747,39.86231995,3
116.30104065,39.86658096,4
116.29801941,39.85984802,2
116.43737793,39.98580551,3
116.37709808,39.9180336,3
116.37713623,39.91762543,3
116.42401886,39.9891777,3
116.47089386,39.88822937,3
116.47994995,39.91015625,2
116.47969818,39.9103508,2
116.48438263,39.97295761,3
116.49580383,39.96511078,2
116.49584961,39.96509933,2
116.46265411,39.93412018,8
116.46154022,39.93606567,4
116.46164703,39.93864822,3
116.23716736,39.92510605,2
116.44963074,39.89751053,3
116.44243622,39.89516068,3
116.25383759,39.94799423,2
116.28081512,39.88815689,10
116.28392029,39.88954544,5
116.47284698,39.9232254,2
116.47291565,39.9250946,2
116.44757843,39.96808243,8
116.59967041,39.75876999,3
116.42371368,39.9935379,2
116.4960556,39.9149437,8
116.37400055,39.91061401,2
116.42953491,40.10302734,2
116.60434723,39.9276123,3
116.60032654,39.92520142,3
116.37669373,39.98828506,2
116.21051788,40.0551033,2
116.20756531,40.04118347,2
116.42572021,39.93394089,2
116.42868805,39.94024658,3
116.22439575,40.14502335,3
116.23660278,40.14630508,2
116.43494415,39.88121414,3
116.40055084,39.92240524,4
116.40206146,39.92327118,3
116.38392639,39.96197128,3
116.38149261,39.96209717,3
116.46870422,39.89994049,5
116.46860504,39.90465927,8
116.47225189,39.90184784,4
116.33623505,39.99656677,5
116.49187469,39.91200256,6
116.47220612,39.8932724,3
116.48588562,39.88795471,7
116.41429138,40.08101273,2
116.41567993,40.08408737,2
116.41007996,40.10417175,2
116.29549408,39.87583923,4
116.46299744,39.9656601,3
116.48983765,39.91622543,5
116.14624023,39.74768448,3
116.12388611,39.72344589,3
116.62976837,39.79545212,2
116.353302,39.92815399,3
116.3536377,39.9320488,2
116.34944153,39.92872238,2
116.47093964,39.99243927,7
116.68697357,39.91421509,6
116.46855927,40.17629623,3
116.46430969,40.17691422,2
116.46668243,40.18432999,3
116.26744843,39.86987305,3
116.27049255,39.86809158,3
115.99740601,40.46147919,5
116.4121933,39.98321915,3
116.52849579,39.92369843,2
116.54018402,39.91611099,2
116.54447174,39.9153862,2
116.54238892,39.91822433,2
116.41468811,39.99947357,3
116.32630157,40.0682373,3
116.5976181,39.91190338,5
116.60306549,39.91229248,5
116.60118866,39.91470718,9
116.46476746,39.94979477,2
116.46274567,39.94861603,2
116.34249115,39.9385643,2
116.33944702,39.94200134,3
116.33927917,39.94264984,2
116.40723419,40.18237686,3
116.40428162,40.19376755,2
116.46990967,39.99911499,3
116.48625946,39.95958328,4
116.41784668,39.91291046,4
116.41797638,39.911026,2
116.44402313,39.84949112,2
116.44423676,39.848423,2
116.45365143,39.85329056,2
116.28816223,39.93206406,7
116.27884674,39.93228912,5
116.41978455,39.87119675,4
116.42113495,39.87573624,4
116.42476654,39.85334015,3
116.44967651,40.0181694,4
116.46794128,39.85867691,4
116.45671844,39.86457825,3
116.53154755,39.77678299,2
116.49375153,39.76044464,2
116.49360657,39.76148605,2
116.53336334,39.96433258,3
116.53649139,39.96276855,3
116.14498138,39.72206116,4
116.60546112,39.89075851,3
116.60489655,39.89009476,2
116.44354248,39.9045372,2
116.429039,39.9937973,6
116.37784576,39.97171783,3
116.37743378,39.97118378,2
116.48278046,39.93801117,2
116.48967743,39.96807098,3
116.45667267,39.87395096,5
116.38600159,39.95756531,3
116.38333893,39.95819473,2
116.23290253,39.84670639,4
116.31036377,39.88731384,2
116.31039429,39.8897934,2
116.53253937,39.90919495,3
116.44682312,39.90351868,3
116.4482193,39.90411377,2
116.40775299,40.00511551,3
116.40922546,40.00547409,2
116.40783691,40.00580597,2
116.40920258,40.00588989,2
116.48955536,39.97132492,3
116.48606873,39.9712944,2
116.34897614,39.87088394,2
116.44760132,39.90660477,2
116.45040894,39.90360641,2
116.45128632,39.90475464,2
116.27471161,39.9467392,2
116.31464386,39.98600006,7
116.31615448,39.98535919,3
116.51546478,39.90465164,3
116.51332855,39.90384674,3
116.51332855,39.90380096,2
116.1823349,39.92711639,2
116.35871887,39.88927078,3
116.42435455,39.98394775,3
116.46257019,39.94958496,2
116.41585541,40.00905609,2
116.45438385,39.86858368,3
116.38661957,40.00241089,3
116.38803101,40.00325394,3
116.38822174,39.99903107,3
116.41072845,40.10404205,2
116.35888672,40.07814789,2
116.35902405,40.0753212,2
116.46008301,39.92274094,2
116.4597702,39.92275238,2
116.30978394,39.97595978,3
116.28130341,39.92687988,2
116.28164673,39.92713165,2
116.29672241,39.92390823,2
116.2804718,39.92621231,2
116.42120361,40.06787109,2
116.43115997,39.99317551,2
116.43532562,40.07313919,7
116.43579865,40.07257462,4
116.13821411,39.74061966,2
116.08692169,39.72126389,3
116.47783661,39.91268539,3
116.65467072,39.9794426,5
116.65088654,39.98411179,5
116.46149445,39.90297699,3
116.45478058,39.9053688,2
116.45414734,39.90594482,4
116.40822601,39.92209244,2
116.41046143,39.92436981,5
116.40100861,40.00275421,3
116.3826828,40.00199127,3
116.48997498,39.93959427,2
116.43669891,39.85872269,2
116.43510437,39.85892487,2
116.41244507,39.85507202,2
116.43216705,39.85861969,2
116.44015503,39.85877609,2
116.34803772,39.85399246,2
116.35824585,39.85091019,2
116.48722839,39.88867188,2
116.48384094,39.88881683,2
116.45040131,39.89737701,2
116.3763504,39.90483475,5
116.37605286,39.9047966,5
116.43260193,39.95168686,3
116.43971252,39.95222855,4
116.43496704,39.95430756,3
116.41082764,39.96194839,3
116.43824005,39.92082977,2
116.44029999,39.91653824,2
116.14090729,39.83750153,4
116.4836731,39.99090195,2
116.48519135,39.99042511,2
116.35983276,39.91584015,2
116.52680206,39.92382431,2
116.52940369,39.92591476,3
116.53018951,39.9233017,2
116.45966339,39.9631958,3
116.45763397,39.96129227,2
116.46408844,39.96065521,3
116.28926086,40.01705551,5
116.2865448,40.01655579,2
116.2853241,40.01766586,2
116.20237732,39.8005867,9
116.45031738,39.96057892,2
116.43412781,39.7625885,3
116.43747711,39.76203918,3
116.43959045,39.76383972,4
116.4773407,39.87321091,5
116.40333557,40.00902557,2
116.40838623,40.02233505,2
116.39028931,39.98806,5
116.37886047,39.98685837,3
116.5998764,39.91027451,5
116.46185303,39.86397552,2
116.47174072,39.85927963,2
116.47486877,39.85847855,2
116.30479431,39.86530304,4
116.30039978,39.8640213,4
116.31084442,39.88130188,4
116.47235107,39.85936356,4
116.4876709,39.92408752,7
116.4861145,39.92346954,2
116.63053894,40.07433319,2
116.53610992,39.92197418,4
116.31417084,39.75647354,3
116.38218689,39.98281479,2
116.64246368,39.92224121,2
116.6456604,39.92248154,2
116.76985168,39.93725586,2
116.46201324,39.95004654,2
116.39548492,39.96216583,6
116.35704803,39.94569778,3
116.35845947,39.94634628,2
116.32073212,39.83057785,3
116.32698822,39.82662582,5
116.66452026,39.88735962,3
116.12329865,39.95825195,2
116.12102509,39.9587059,2
116.11960602,39.95868301,3
116.48178101,39.89455414,2
116.46144867,39.89158249,3
116.45695496,39.86465073,3
116.4551239,39.86316299,3
116.32535553,39.84108353,2
116.4180603,40.02915955,3
116.41815186,40.02932358,3
116.45009613,39.89069366,3
116.33383179,39.73235321,3
116.41192627,39.89558411,5
116.42988586,39.85842133,2
116.41589355,39.850811,3
116.3311615,39.77254868,2
116.7009964,39.84872055,2
116.70127869,39.84395599,2
116.70130157,39.8441925,2
116.32842255,39.79454803,4
116.33207703,39.78634262,2
116.10237885,39.88877869,2
116.1026535,39.88935852,3
116.47946167,39.87781906,2
116.47699738,39.87607574,2
116.46780396,39.94365692,2
116.4905014,39.842659,2
116.49061584,39.84251022,2
116.32316589,40.05060196,2
116.42241669,39.95911789,3
116.44465637,39.85835648,3
116.44727325,39.86003876,3
116.12310791,39.72330475,4
116.12026215,39.72315216,4
116.34923553,39.91347885,6
116.31008911,39.93886948,3
116.31005859,39.93643188,2
116.29795074,39.93235016,2
116.29573059,39.9327507,2
116.29246521,39.93237305,2
116.51753235,39.94065475,3
116.51776886,39.9405899,2
116.35086823,40.02568817,2
116.50843048,39.89981079,3
116.50913239,39.90024948,2
116.51073456,39.89776993,2
116.44644928,40.11869049,2
116.45074463,40.11862564,2
116.45381927,40.11870956,2
116.45458221,40.01209259,2
116.48833466,39.98903656,2
116.47846985,39.98756409,2
116.54410553,39.91529083,2
116.3332901,39.96266174,2
116.32946777,39.96055984,3
116.5134201,39.91007233,4
116.50502014,39.91852188,2
116.47731018,39.8625946,4
116.39631653,39.85656357,2
116.46213531,39.88074875,2
116.46128082,39.87908554,2
116.26374817,39.84619904,5
116.33756256,39.98466873,2
116.50969696,39.97418213,5
116.45909882,39.89726639,3
116.43332672,39.85051727,2
116.53039551,39.90916824,2
116.26230621,39.88896942,3
116.26463318,39.88721466,3
116.31518555,39.7918396,4
116.32226562,39.79094315,3
116.47781372,39.98791122,4
116.47615814,39.98840332,3
116.65349579,39.8854332,2
116.13319397,39.71641922,2
116.13092041,39.71311188,2
116.11988831,39.71658707,2
116.51667023,39.89555359,5
116.4203186,40.04401398,4
116.42107391,40.04176331,3
116.42160797,40.04129028,6
116.42990875,39.91577911,4
116.42906189,39.9162178,3
116.45715332,39.86471558,2
116.45024109,39.85985565,4
116.45028687,39.85984421,2
116.23860931,39.85567856,2
116.23990631,39.84992981,2
116.23449707,39.84767914,2
116.45194244,39.91317368,4
116.43238831,39.84445572,2
116.44683838,39.84657669,2
116.39937592,39.84509277,2
116.3864975,39.84526062,2
116.31967163,39.8445015,2
116.26081848,39.86726761,3
116.47167206,39.90047455,3
116.53643036,39.92058945,2
116.35292053,39.95648956,2
116.34811401,39.95475388,4
116.4704895,39.91098785,2
116.34906006,39.97294617,3
116.48588562,39.88788605,3
116.42686462,39.98883438,2
116.43071747,40.04088211,2
116.5030899,39.96639633,2
116.34251404,39.89992523,2
116.49395752,39.89339066,4
116.28968811,39.82952881,2
116.29003906,39.83066177,2
116.49551392,39.89329147,3
116.5020752,39.8941803,3
116.34048462,40.02800751,4
116.33361816,40.02231598,3
116.41378021,39.90821457,2
116.41797638,39.90834045,2
116.41794586,39.90838623,2
116.41828918,39.90617752,3
116.42527008,39.86589813,2
116.26922607,40.01148224,3
116.27132416,40.00926208,3
116.26713562,40.01198196,5
116.26757812,40.00982666,3
116.32241058,39.96106339,3
116.33232117,39.81945038,2
116.42204285,39.85006332,5
116.42169189,39.8574295,3
116.49854279,39.98780441,4
116.49866486,39.98772812,2
116.42108917,39.87853622,2
116.33907318,39.86806107,3
116.33402252,39.86800766,2
116.2964859,39.87891388,6
116.54831696,39.9157753,2
116.34916687,39.83095551,3
116.46035767,39.98924637,2
116.36972046,39.83132553,2
116.36598206,39.83136368,2
116.24802399,39.9044838,7
116.24777985,39.90491486,5
116.6688385,39.89947891,2
116.68973541,39.90249634,2
116.73495483,39.93451691,2
116.61959839,39.90808487,4
116.62529755,39.91103363,5
116.62504578,39.91180801,4
116.45056915,39.91585922,2
116.37445068,39.84152603,2
116.47465515,39.88444519,2
116.47214508,39.88440323,2
116.44480896,39.88409042,2
116.32583618,39.67843628,2
116.32384491,39.67508698,3
116.32082367,39.67052078,3
116.47001648,39.88430786,2
116.46912384,39.88694,2
116.53902435,39.77253723,3
116.54114532,39.7662468,2
116.45558929,39.94130325,2
116.46159363,39.93955994,3
116.37026215,39.83271027,3
116.37057495,39.83532333,2
116.28994751,39.84921646,5
116.33821869,39.97604752,4
116.46710205,39.93367386,4
116.46875,39.93366623,2
116.46933746,39.93278122,2
116.33352661,39.97848892,2
116.43408203,39.88415909,2
116.42503357,39.96598434,5
116.42498779,39.96593094,3
116.42520142,39.96580887,2
116.42514801,39.94956589,2
116.32915497,40.03878403,2
116.38965607,39.96840668,3
116.38942719,39.96837997,3
116.47393036,39.92724228,8
116.47870636,39.93013763,7
116.44609833,39.87627792,3
116.4460907,39.87813187,3
116.64002228,39.92118073,4
116.27856445,39.95690155,3
116.41862488,39.98428345,4
116.41725922,39.98583984,4
116.60894012,39.88902283,3
116.61304474,39.8835144,3
116.44033813,39.94944,3
116.48986053,39.94424057,2
116.48988342,39.94532013,2
116.48988342,39.94758224,2
116.48724365,39.94805145,2
116.54499817,39.95855713,7
116.54481506,39.9603653,7
116.36631775,39.91082001,2
116.32066345,39.88984299,3
116.46110535,39.91472626,9
116.46153259,39.95216751,3
116.62839508,39.91451263,3
116.63058472,39.91548538,3
116.63317108,39.91666031,5
116.63562775,39.91772842,3
116.47949982,39.96469879,5
116.48065948,39.96399307,5
116.37454224,39.87946701,2
116.37429047,39.87970734,2
116.46424103,39.90811539,3
116.76854706,39.93710327,3
116.27093506,39.84617615,2
116.29421997,39.84604263,2
116.29470062,39.84498596,2
116.57530212,39.95973206,3
116.55222321,39.97538757,3
116.55116272,39.97638702,3
116.40778351,40.06381607,4
116.48062897,39.90299225,2
116.47494507,39.90733337,3
116.275383,39.9605484,2
116.27596283,39.95632935,2
116.28298187,39.95718765,3
116.44664001,39.972435,3
116.44755554,39.97280884,3
116.11687469,39.92454529,2
116.11296844,39.9352684,3
116.10404205,39.93490219,2
116.28354645,39.85075378,2
116.34568024,39.80535889,2
116.34754944,39.79740143,2
116.34838867,39.79006195,6
116.26157379,39.86729813,3
116.40740967,39.96886444,2
116.40814209,39.98008728,4
116.46146393,39.88772202,8
116.46137238,39.88769913,3
116.31388092,40.02490234,2
116.31343842,40.02680206,2
116.36197662,39.92195892,3
116.30735016,39.62050247,2
116.32549286,39.62459946,2
116.41881561,39.96538925,2
116.41490173,39.9491539,2
116.39291382,39.93857193,5
116.6283493,39.97908401,2
116.62783813,39.98195267,2
116.62608337,39.98809052,2
116.62981415,39.98727417,2
116.27059937,39.92422867,2
116.3728714,39.97716141,3
116.37494659,39.98060989,2
116.45306396,39.93364334,3
116.45304871,39.93278885,2
116.50160217,39.97108841,3
116.3350296,39.73760223,2
116.32206726,40.00772095,3
116.32125092,40.00737762,3
116.28710175,39.83244324,3
116.29025269,39.83139801,3
116.28780365,39.83385849,3
116.28922272,39.82795334,3
116.13661957,39.72422791,3
116.13572693,39.7231636,3
116.13253021,39.72317505,2
116.31467438,39.82994843,5
116.71383667,39.85189819,2
116.71382904,39.85186386,3
116.71573639,39.85443115,3
116.43547058,39.98923111,2
116.43711853,39.98904419,2
116.35871887,40.08096695,2
116.57338715,39.86821747,2
116.4790802,39.97171783,6
116.44779205,39.87636566,6
116.44562531,39.87639999,2
116.490448,39.9022522,2
116.66067505,39.86335373,4
116.5641861,39.86835098,3
116.55856323,39.8687973,3
116.555336,39.86868286,3
116.55271149,39.86883163,2
116.54777527,39.86907959,2
116.47667694,39.91270828,7
116.48989105,39.9287529,3
116.47658539,39.91310501,2
116.32835388,39.79073715,2
116.39315796,39.84229279,3
116.38819122,39.8577919,2
116.3197937,39.84421539,2
116.27502441,39.93229675,3
116.66719818,39.90850067,2
116.45907593,39.95808029,2
116.41034698,39.85709,2
116.43050385,39.85851288,6
116.48275757,39.91566849,4
116.48493958,39.91567612,7
116.65396118,39.89341736,2
116.64241791,39.89264679,2
116.64941406,39.89245605,2
116.48976898,39.93460846,2
116.48622894,39.88802719,4
116.48674774,39.88787079,4
116.12140656,39.72496414,2
116.11912537,39.7285614,2
116.3429718,40.00279617,2
116.3400116,40.00434875,2
116.50405121,39.97164536,2
116.39807129,39.83206177,2
116.31039429,39.98939896,3
116.32229614,39.98925781,6
116.32394409,39.99055862,6
116.31898499,39.98965454,2
116.30753326,40.03499603,2
116.30869293,40.03564072,2
116.46187592,39.90556717,2
116.46166229,39.90772629,2
116.46273041,39.9084549,2
116.46211243,39.91231155,2
116.34140778,39.98645401,5
116.33932495,39.98645401,3
116.34042358,39.98968506,3
116.30186462,39.83058167,4
116.29556274,39.83050156,3
116.28299713,39.8600235,3
116.27407837,39.88853455,2
116.27405548,39.89035797,2
116.27493286,39.92843628,3
116.31381989,39.8304863,3
116.31681061,39.83065796,3
116.32168579,39.83052063,3
116.31034088,39.83054733,2
116.54664612,39.95914841,2
116.54702759,39.95948792,4
116.33491516,39.89325714,4
116.33463287,39.88990784,3
116.45745087,39.81148529,5
116.45367432,39.80984116,2
116.45574951,39.80992508,3
116.45556641,39.81280899,3
116.32843018,40.05622864,2
116.32915497,40.05531311,2
116.32952881,40.05503845,2
116.34970856,39.93247604,3
116.33673096,39.93825531,2
116.46170807,39.90622711,3
116.46841431,39.90486526,2
116.41820526,39.99000168,2
116.41790771,39.98947525,2
116.21492004,39.90037155,2
116.37716675,39.90782547,6
116.37768555,39.90717697,7
116.37371063,39.90792084,3
116.37346649,39.91553497,3
116.59949493,39.83935165,2
116.60158539,39.84101105,2
116.60281372,39.84186554,4
116.39633942,39.84500122,2
116.39414978,39.84523773,2
116.45982361,39.90783691,3
116.45127869,39.9083786,2
116.46090698,39.90761948,5
116.45119476,39.9082222,2
116.4045105,39.74760056,4
116.58187866,39.80324173,3
116.57741547,39.80799103,3
116.46142578,39.906147,2
116.47071838,39.90175629,2
116.2663269,39.8660965,4
116.4666748,39.92259598,2
116.50292206,39.89326096,5
116.49901581,39.89332962,5
116.50405121,39.89325333,3
116.41605377,40.1204567,3
116.41784668,40.12335587,2
116.41598511,40.1204834,2
116.38571167,39.96805954,4
116.29405212,39.86230469,2
116.5848465,39.93209839,2
116.57533264,39.92415237,10
116.48847198,39.79994965,2
116.49440765,39.79027939,2
116.50233459,39.80239868,2
116.50223541,39.80238724,2
116.43928528,39.85015488,2
116.4389801,39.85031509,3
116.43887329,39.8544426,2
116.30646515,39.97370148,3
116.67918396,39.89644241,4
116.41346741,40.07535172,3
116.41572571,40.07579041,3
116.41414642,40.0759697,2
116.39997101,39.85985947,3
116.27355957,39.90831375,2
116.26467133,39.91317749,2
116.26514435,39.90995407,2
116.46714783,39.92335892,3
116.47797394,39.91553116,3
116.33190155,39.98107529,3
116.33210754,39.98103333,2
116.37817383,39.98828888,2
116.54230499,39.93774414,2
116.37449646,39.96800232,6
116.35066223,39.92141342,3
116.44720459,39.96347427,4
116.44736481,39.96365738,5
116.42018127,39.85699081,2
116.34181976,39.9930191,2
116.33875275,39.98805237,4
116.71182251,39.90237427,3
116.43994904,39.92354584,6
116.47875977,39.90858841,4
116.41980743,39.80254745,5
116.42817688,39.96149445,4
116.42958069,39.96242142,2
116.33358765,39.73065948,4
116.48769379,39.91545105,3
116.37511444,40.10085297,2
116.38153839,40.0992012,2
116.38577271,40.10216141,2
116.38239288,40.10171509,2
116.66440582,39.87529755,3
116.68623352,39.89595413,2
116.66311646,39.87384033,2
116.4864502,39.93383026,2
116.48984528,39.93752289,2
116.48983765,39.93543243,3
116.35070038,39.7545166,2
116.34581757,39.75392151,2
116.31156921,39.92407608,10
116.31018829,39.92568588,3
116.49002838,39.92343521,2
116.31771851,39.97585297,5
116.31971741,39.98239899,3
116.50232697,39.93515396,2
116.49913788,39.93523407,2
116.51594543,39.91654205,2
116.46108246,40.03349686,2
116.41136932,39.68690491,2
116.34632874,39.69620132,2
116.60520935,39.91975403,6
116.61025238,39.92439651,3
116.46776581,39.79756546,5
116.46456146,39.79491806,3
116.27126312,39.93348312,3
116.27059937,39.929039,2
116.43273926,40.02753448,2
116.45104218,40.0280304,2
116.31185913,40.03347778,3
116.40325928,39.85174179,3
115.93756866,39.65600204,3
115.91462708,39.66863251,4
115.93750763,39.65581894,2
116.11721802,39.93673325,3
116.18157196,39.92717743,5
116.180336,39.92666245,4
116.30157471,40.0358696,3
116.29719543,40.03458023,3
116.29328156,40.03336334,2
116.46907806,39.91604614,2
116.36067963,39.75856018,5
116.36303711,39.75566864,5
116.3651123,39.7557373,3
116.41378021,39.91548538,6
116.55649567,39.91267014,3
116.53096008,39.91688538,2
116.45027161,39.98389816,4
116.44898987,39.98480225,3
116.43904877,39.89966965,2
116.51727295,39.92549896,2
116.51773071,39.92445374,2
116.51772308,39.92445374,2
116.51781464,39.924366,2
116.51798248,39.92448425,2
116.47780609,39.86582565,3
116.49104309,39.8146553,2
116.40550232,39.98811722,5
116.20848846,39.76733398,3
116.20612335,39.86170578,2
116.21179199,39.77070999,2
116.34008026,39.99298477,3
116.34010315,39.99297714,5
116.43961334,39.96896744,3
116.59334564,40.080616,2
116.59397888,40.08055115,3
116.59347534,40.07908249,2
116.39723969,39.84010696,2
116.41305542,40.07458496,2
116.41799164,39.85774231,4
116.41834259,39.85719681,15
116.6772995,39.89641571,3
116.67816162,39.89513779,3
116.67709351,39.89792252,2
116.41284943,40.05316925,2
116.50405121,39.89541626,4
116.5039978,39.89535522,3
116.40102386,39.98819351,3
116.4262619,39.92661285,3
116.42424774,39.92881012,2
116.42639923,39.9265976,2
116.47530365,39.97699738,2
116.47336578,39.97600555,3
116.47373962,39.97511292,2
116.30780029,39.94924927,4
116.30783844,39.94927979,3
116.5417099,39.94190216,5
116.2907486,39.83284378,7
116.28987885,39.83030701,3
116.28051758,39.83400726,3
116.29055786,39.81227875,2
116.29242706,39.80839157,4
116.29174042,39.80744553,2
116.47720337,39.80962753,3
116.30215454,39.98085785,3
116.30381012,39.98386765,2
116.30019379,39.98241043,2
116.30921173,39.9797287,4
116.30734253,39.97777939,2
116.49232483,39.90025711,3
116.72177124,39.94975281,2
116.7224884,39.94792175,2
116.50250244,39.91549301,3
116.40385437,39.85695267,3
116.40007782,39.85725021,2
116.40264893,39.86006927,2
116.51738739,39.92559433,3
116.57456207,39.92116547,3
116.51064301,39.79940414,2
116.51290131,39.89914703,3
116.51515198,39.89317703,5
116.42259979,39.83242035,2
116.50376892,39.90800095,2
116.5131073,39.90784073,2
116.51512909,39.90788651,2
116.51921844,39.90788269,2
116.52954865,40.03463745,3
116.52970123,40.03509521,3
116.53040314,40.03653717,2
116.37107849,39.84305954,2
116.36544037,39.84143829,7
116.1818161,39.90906906,3
116.27615356,39.88050079,5
116.27570343,39.88180923,2
116.52703857,40.01903152,3
116.53075409,40.00721741,3
116.40721893,39.96534729,3
116.40691376,39.96391678,3
116.40297699,39.97296524,4
116.28876495,39.8641243,3
116.28690338,39.86566162,2
116.42488098,39.98405075,3
116.51835632,39.91770935,2
116.49508667,39.91569519,2
116.38754272,40.00469971,4
116.3811264,40.00472641,2
116.38530731,40.00503922,2
116.39451599,40.06667709,3
116.38201904,40.06706238,3
116.37527466,40.0656662,2
116.27885437,40.10330582,3
116.2802887,40.10242462,4
116.4185791,39.85770035,2
116.51859283,39.92324066,2
116.48044586,39.91958618,2
116.46168518,39.92406082,2
116.46707916,39.92332077,2
116.438797,39.85791779,3
116.45127869,40.00284195,2
116.45713806,39.98397064,4
116.45665741,39.92472076,2
116.42572021,39.80653,3
116.43778229,39.8627243,2
116.29566193,39.91810989,2
116.29516602,39.91585922,2
116.29521179,39.91712189,2
116.29679108,39.83089828,2
116.4254837,39.94311523,3
116.42553711,39.94641495,3
116.44322205,39.86585236,4
116.43862915,39.86374283,3
116.48914337,39.99013901,3
116.49068451,39.99069214,3
116.49525452,39.8000412,3
116.49725342,39.80021667,2
116.49347687,39.80337143,2
116.49594116,39.80392075,2
116.45602417,39.83639526,2
116.46335602,39.83632278,2
116.36450958,40.06108093,2
116.36364746,40.06118774,3
116.30800629,40.09804916,3
116.3095932,40.09596252,2
116.42623901,39.7987709,2
116.42593384,39.79986191,3
116.50846863,39.91077423,3
116.33118439,39.72628403,2
116.40901947,39.99517059,8
116.42041016,39.88584518,3
116.53443909,39.85044098,4
116.67977142,39.90373611,3
116.26387024,39.90651703,2
116.2181778,40.16440964,2
116.1479187,39.73584366,2
116.15908813,39.73482132,2
116.30654144,39.97366333,4
116.462883,39.97694016,3
116.45963287,39.97784805,5
116.29445648,39.9743309,2
116.46159363,39.95610809,3
116.47802734,39.91942978,3
116.48022461,39.91885376,3
116.48252106,39.9205246,3
116.7067337,39.71279526,2
116.75097656,39.69235229,3
116.74889374,39.69163132,2
116.37256622,39.93759155,5
116.43061829,39.88414383,2
116.41954803,39.8866272,2
116.41706848,39.73395157,3
116.33586884,39.82083511,5
116.33586121,39.81788635,3
116.45327759,39.884552,9
116.46092987,39.8813591,5
116.45568848,39.88148117,3
116.45613098,39.87981415,3
116.44512177,39.88485718,3
116.44324493,39.88573837,2
116.44590759,39.8854599,2
116.19242859,39.91788101,3
116.19280243,39.91318512,2
116.21147919,39.9074707,2
116.21508026,39.90742111,2
116.09965515,39.90580368,3
116.10058594,39.90359879,3
116.09918213,39.9042778,2
116.44612122,40.21966934,2
116.51657867,39.93037415,3
116.38273621,39.84553146,3
116.38656616,39.84532547,3
116.38656616,39.8459549,3
116.38636017,39.84503937,3
116.43992615,39.96700287,3
116.44213867,39.96599579,2
116.57616425,39.8923378,2
116.57685089,39.89434814,2
116.61901093,39.89476013,4
116.61941528,39.89493942,2
116.47870636,39.92315292,3
116.52244568,39.93102646,2
116.45353699,39.92298889,2
116.4599762,39.92352676,2
116.43531036,39.92233276,2
116.40913391,40.05770874,4
116.43742371,39.94562912,4
116.30910492,39.90662766,2
116.49720764,39.99003601,2
116.49498749,39.93834686,2
116.18710327,39.76427078,2
116.20001984,39.76451874,3
116.51714325,39.80945587,4
116.51383972,39.81280518,4
116.38211823,39.93354034,3
116.38067627,39.93304825,2
116.45967865,39.86576462,3
116.45556641,39.86372757,3
116.67201233,39.87851334,3
116.70000458,39.87469482,5
116.41645813,39.89779282,8
116.41838837,39.89688873,3
116.2274704,39.84677505,2
116.22355652,39.84604263,2
116.46169281,39.9108429,2
116.3102951,39.93117142,3
116.64645386,39.91054916,2
116.63942719,39.90093994,3
116.64102936,39.89864731,2
116.63762665,39.90423203,2
116.39161682,39.93348312,4
116.38977814,39.93369675,2
116.47235107,40.00051498,2
116.26493073,39.85210419,2
116.26661682,39.8534584,2
116.38764954,39.85456848,2
116.38746643,39.8546257,2
116.38873291,39.85524368,2
116.38088226,39.93247604,4
116.38142395,39.9324913,2
116.44487,39.90752411,9
116.52848053,39.91995239,4
116.39202118,39.85488892,3
116.43029785,40.03987122,2
116.42641449,39.84909821,3
116.42826843,39.85158539,2
116.33843994,39.96773529,3
116.33422852,39.96749115,4
116.49410248,39.9377327,4
116.42557526,39.9461441,2
116.30752563,39.86470413,2
116.4437027,39.9107933,2
116.31104279,39.86255646,2
116.31437683,39.85945892,4
116.36890411,39.85309219,2
116.45737457,39.97137451,3
116.44974518,39.96542358,2
116.53211975,39.89361191,3
116.53479767,39.89352417,2
115.98432159,39.69934845,2
115.98242188,39.69153214,2
116.22664642,39.89453888,3
116.46097565,39.87983322,2
116.45950317,39.87892914,2
116.52639771,40.11914825,2
116.46479034,40.17627335,3
116.46414948,40.17490387,2
116.40151978,39.99133301,3
116.40149689,39.98985291,7
116.40016937,39.98859024,2
116.8523407,39.86965942,2
116.41252136,39.89561844,2
116.41275787,39.89712524,2
116.41204071,39.89830017,2
116.34300995,39.85546112,5
116.48129272,39.90805054,5
116.41530609,40.03198242,2
116.42159271,39.90227127,4
116.64422607,39.90224838,2
116.64115143,39.90092468,2
116.42106628,39.98879623,3
116.70127106,39.89333725,6
116.45777893,39.9200058,3
116.56564331,39.90736389,2
116.07778931,39.6564827,3
116.0787735,39.65951157,3
116.33232117,39.74999237,2
116.32254028,39.88746643,2
116.31747437,39.85755157,2
116.31784821,39.85680771,3
