lng,lat,num
116.28923798,40.09637451,2
116.28865814,40.09698105,2
116.29039764,40.09577179,2
116.43841553,39.83776474,8
116.47756195,39.85997009,3
116.47576141,39.85729218,7
116.47580719,39.85722351,10
116.31090546,39.8999176,4
116.31748962,39.88405991,4
116.47251892,39.90947342,5
116.4454422,39.95430374,3
116.44402313,39.95534134,2
116.44857788,39.95268631,4
116.44968414,39.95544434,2
116.45796204,39.86564255,49
116.45440674,39.86287689,10
116.4620285,39.88500214,2
116.29568481,39.84233856,9
116.29724121,39.8445015,4
116.29344177,39.85802841,7
116.35348511,39.98488235,2
116.40987396,39.98866272,21
116.41221619,39.99038315,2
116.49005127,39.90484619,2
116.50720215,39.80911255,2
116.64147949,39.90200424,3
116.64424896,39.90165329,2
116.28471375,39.85277557,20
116.27085114,39.871521,8
116.28805542,39.84856796,5
116.50036621,39.86118317,4
116.50266266,39.89710236,2
116.49652863,39.8940239,2
116.47718048,39.90807724,4
116.47774506,39.90090179,2
116.32917786,39.80149078,5
116.33050537,39.80394363,10
116.33946991,39.80399323,5
116.48692322,39.97912979,20
116.48979187,39.98058319,18
116.48911285,39.98035812,7
116.47077179,39.90002823,5
116.46970367,39.89873886,33
116.2647171,39.92170715,2
116.26025391,39.92421341,2
116.33748627,39.86817932,2
116.35329437,39.86978531,2
116.33713531,39.86811066,2
116.47320557,39.89583206,20
116.47389984,39.89635468,11
116.43882751,39.85574722,2
116.43900299,39.85434723,15
116.43900299,39.85305405,7
116.47915649,39.897686,2
116.47758484,39.8970871,9
116.49941254,39.87127304,41
116.49823761,39.93535233,10
116.5020752,39.93629837,7
116.50428772,39.93664551,9
116.63729858,39.98770142,2
116.46324158,39.88599777,5
116.44873047,39.90410233,2
116.43198395,39.92184067,2
116.28852081,39.8654747,3
116.29006195,39.87523651,3
116.29240417,39.86611557,2
116.29044342,39.86595535,4
116.28727722,39.86556244,4
116.46690369,39.89619827,19
116.47148132,39.8968277,12
116.46879578,39.8972702,30
116.47988129,39.87138367,18
116.47470093,39.91617584,2
116.47393036,39.91582108,6
116.56472015,39.92357635,3
116.46183014,39.93557358,35
116.23490906,39.8539238,12
116.23735046,39.8526001,6
116.33158875,39.80028534,4
116.49514771,39.91966248,4
116.50019073,39.91897583,2
116.49181366,39.91540146,3
116.42864227,39.84643936,6
116.41426849,39.84553909,3
116.3993988,39.84545517,4
116.38639069,39.84531403,3
116.37120819,39.84594345,3
116.48200989,39.92728043,14
116.51807404,39.85704422,2
116.49306488,39.92291641,13
116.49002838,39.92300415,34
116.49149323,39.92561722,12
116.48948669,39.91722488,4
116.48242188,39.90542603,2
116.44296265,39.90279007,2
116.43358612,39.89369583,2
116.46212006,39.86103821,7
116.46361542,39.85939789,13
116.46557617,39.85875702,3
116.34454346,39.79735565,7
116.44789886,39.87177277,7
116.45000458,39.87114716,7
116.49262238,39.93402863,14
116.48577118,39.93361664,3
116.48618317,39.93376541,11
116.47229767,39.93433762,4
116.46723938,39.92972183,14
116.467453,39.92959595,10
116.50632477,39.91587448,3
116.497612,39.9157753,11
116.26318359,39.92404556,18
116.26469421,39.92509079,3
116.26594543,39.92425156,2
116.42675781,39.99493408,5
116.42459106,39.99693298,4
116.2856369,39.9616127,2
116.27986145,39.96196747,4
116.27584839,39.95918274,2
116.31838989,39.96598053,3
116.34288788,39.96754837,8
116.47679901,39.99455643,3
116.46305084,40.01063919,8
116.46318054,40.00998306,7
116.50981903,39.98846436,6
116.50894165,39.98965836,5
116.30243683,39.84583282,7
116.51531219,39.92562485,4
116.48821259,39.86685944,8
116.48786163,39.86769485,7
116.4815979,39.87097931,6
116.4881897,39.86741638,3
116.38340759,39.88274384,4
116.34836578,39.8817482,5
116.34862518,39.88231277,3
116.34148407,39.79548645,3
116.34005737,39.79573059,4
116.45903015,39.90578842,3
116.45959473,39.9053421,3
116.46006775,39.90619659,6
116.45056915,39.96039581,71
116.44847107,39.96361923,16
116.44818878,39.96222305,11
116.4471817,39.84662247,16
116.44713593,39.84492874,3
116.44694519,39.8430481,3
116.46749878,39.88439941,3
116.46746826,39.88437271,3
116.29386902,39.84139252,4
116.2930603,39.84163666,3
116.56983948,40.00118256,2
116.56878662,40.00219727,2
116.57232666,40.00308228,4
116.57278442,40.0055275,2
116.5774765,40.00177765,2
116.44835663,39.96414185,3
116.10668182,39.73930359,7
116.09365082,39.73477936,3
116.43528748,39.86635971,20
116.43862915,39.86553955,45
116.43919373,39.86571121,4
116.52703857,40.01903152,3
116.57077026,40.03559494,2
116.57419586,40.03709412,3
116.57532501,40.03588486,2
116.57689667,40.03514099,2
116.35105133,39.85217667,3
116.33226013,39.86317444,5
116.34767914,39.85912704,3
116.27383423,39.93009567,19
116.44338226,39.96486664,10
116.44694519,39.96660233,7
116.27518463,39.92869186,24
116.28061676,39.92621231,5
116.47803497,39.97991562,4
116.47922516,39.98341751,2
116.47667694,39.97891235,3
116.50374603,39.93359756,4
116.50341797,39.93664169,4
116.46942902,39.89863968,9
116.46575928,39.89103317,7
116.47239685,39.89483261,2
116.45052338,39.91690826,3
116.4514389,39.90842438,3
116.45159912,39.9084053,3
116.45269012,39.90889359,3
116.4521637,39.90843201,3
116.44322968,39.83470154,4
116.44431305,39.84215546,13
116.43170166,39.8406601,5
116.26448059,39.92210007,4
116.26495361,39.92431641,3
116.47305298,39.97982788,9
116.46855164,39.97062683,5
116.46939087,39.97129822,5
116.46927643,39.97162628,5
116.36733246,39.83607483,2
116.37030029,39.83327484,4
116.3677597,39.83418274,3
116.46311951,39.90198898,74
116.46121216,39.87959671,2
116.54161835,39.97345734,2
116.54721069,39.9560318,2
116.54730225,39.95174789,2
116.56467438,39.93952942,2
116.60741425,39.90917206,15
116.60245514,39.90910339,3
116.60586548,39.90748978,3
116.47232056,39.93083572,2
116.47825623,39.92901611,2
116.47771454,39.93087006,2
116.34365082,39.8885994,3
116.3438797,39.88829041,2
116.46936798,39.85939407,2
116.37124634,39.85060883,12
116.37120056,39.84598541,7
116.37120819,39.8461113,11
116.47792053,39.93381882,10
116.45401001,39.97027588,9
116.45014954,39.97093201,5
116.46820831,39.87511444,10
116.63574219,39.92683792,7
116.47640228,39.92915344,24
116.43067932,39.83239365,3
116.47896576,39.86831284,25
116.65748596,39.93009186,3
116.66023254,39.93131638,2
116.54201508,39.8024025,3
116.54208374,39.80525208,2
116.53952026,39.80677032,4
116.54266357,39.80605698,7
116.46034241,39.89352036,2
116.46001434,39.89335632,8
116.46166229,39.89338303,10
116.46097565,39.9083786,5
116.43438721,39.8598938,12
116.4317627,39.86154938,9
116.47453308,40.02489471,5
116.46808624,40.01572037,16
116.46674347,40.01486206,14
116.53102875,39.92380524,10
116.5324173,39.92369461,5
116.66724396,39.88413239,13
116.66635132,39.88113785,10
116.6673584,39.88433838,5
116.3914032,39.93330002,7
116.38961029,39.93152237,6
116.39644623,39.93308258,4
116.46607208,39.86228943,5
116.55757904,39.92358398,7
116.56307983,39.92399216,3
116.56326294,39.92410278,3
116.41529083,40.07572937,2
116.41623688,40.07501221,2
116.41033173,40.07356262,2
116.49002075,39.91172028,9
116.34590912,39.98775864,7
116.34968567,39.9867897,5
116.45664978,39.87060547,7
116.4598465,39.87137604,58
116.47714996,39.89247131,13
116.47743225,39.89305496,9
116.47627258,39.89296722,14
116.47742462,39.89308548,11
116.4750824,39.893013,5
116.34562683,39.98514557,7
116.34674072,39.98659134,4
116.34901428,39.98662567,11
116.26683807,39.93202209,7
116.26773834,39.93180466,5
116.45307159,39.87859344,4
116.45214081,39.87916183,13
116.4500885,39.87124634,79
116.45139313,39.87346649,47
116.39699554,39.85693359,22
116.40142059,39.96874619,14
116.40738678,39.96841049,10
116.40172577,39.96886826,10
116.45017242,39.87102127,35
116.46121216,39.88019562,59
116.48200989,39.92295074,9
116.46117401,39.87984085,11
116.46121216,39.88454056,7
116.27452087,39.91375351,7
116.27804565,39.91290665,3
116.45643616,39.87540436,41
116.46118927,39.87867737,41
116.41404724,40.08190155,3
116.41357422,40.08378983,3
116.3996048,39.85712051,13
116.39600372,39.85706329,17
116.37628937,39.98789597,21
116.37438202,39.98986816,2
116.37625885,39.98768997,15
116.45180511,39.87614441,45
116.45595551,39.87204742,23
116.44764709,39.87081528,16
116.44898987,39.87026215,5
116.70446014,39.89013672,3
116.70256042,39.89199829,2
116.65093994,39.92208481,5
116.65380859,39.92472839,4
116.65253448,39.92383957,2
116.65283203,39.92218781,2
116.41306305,39.85710907,28
116.41176605,39.85708237,14
116.37263489,40.10582733,3
116.37802124,40.10982895,2
116.42279816,40.11748123,2
116.42234802,40.11607361,2
116.32569122,39.98565674,4
116.28149414,39.9978981,7
116.24347687,39.97875595,2
116.2837677,39.99324036,2
116.27993011,39.99751282,2
116.61262512,39.89968872,3
116.61187744,39.90025711,3
116.61901093,39.89476013,5
116.45613861,39.87139511,46
116.50038147,39.91564178,15
116.49874115,39.91554642,6
116.49944305,39.91815948,5
116.46405792,39.87144852,14
116.48537445,39.91399765,12
116.33772278,39.8842659,7
116.33641052,39.88535309,3
116.33636475,39.88954926,3
116.47792816,39.91360855,86
116.34487152,39.96734619,4
116.56291199,40.0130806,4
116.49558258,39.99504089,2
116.44779205,39.87636566,36
116.44354248,39.87614441,20
116.47108459,39.88450623,22
116.46787262,39.88327026,13
116.46099091,39.87450409,115
116.46300507,39.87625504,6
116.46300507,39.87480545,7
116.42058563,39.85723114,26
116.41400146,39.85710526,2
116.40814209,39.85927582,6
116.4101944,39.85713577,2
116.45783234,39.87371445,2
116.45613098,39.87307358,63
116.45888519,39.87344742,13
116.45904541,39.87152481,9
116.27799988,39.91302109,5
116.27236938,39.90729141,24
116.4565506,39.87559128,71
116.45631409,39.87598419,8
116.47193909,39.91199875,31
116.47216034,39.91209412,23
116.47410583,39.90716553,18
116.4737854,39.90816879,13
116.46074677,39.87429047,52
116.47527313,39.91134262,13
116.47486877,39.91212463,8
116.4758606,39.91198349,5
116.47562408,39.90929031,8
116.47753143,39.90847778,17
116.47557831,39.90949631,15
116.47093964,39.90625,23
116.46981049,39.9135704,45
116.47171783,39.91368103,55
116.58200073,39.97837448,2
116.58217621,39.98074341,2
116.33061981,39.77676392,7
116.33467865,39.77737808,3
116.33045959,39.77421188,5
116.33335876,39.77673721,3
116.51208496,39.67740631,4
116.5271759,39.67393875,3
116.48167419,39.76895523,3
116.36784363,40.00459671,2
116.36914825,40.00441742,2
116.49419403,39.96265793,6
116.47805023,39.97982788,11
116.44736481,39.88314438,6
116.45281982,39.88386917,27
116.45173645,39.88162613,14
116.45553589,39.84708786,10
116.44423676,39.848423,5
116.47915649,39.89324188,29
116.48162842,39.89216614,6
116.47769165,39.89336777,10
116.47972107,39.89323425,24
116.51261902,39.78544998,4
116.51621246,39.78535461,3
116.51320648,39.78298187,2
116.30934906,39.95379639,9
116.30944824,39.95349884,8
116.30755615,40.0574379,3
116.30673218,40.06616974,2
116.30036163,40.06164932,3
116.30119324,40.05906296,2
116.52374268,39.90857697,2
116.51193237,39.90775299,2
116.37429047,39.86696243,2
116.35578156,39.84672546,2
116.45452881,39.93367767,2
116.45457458,39.93369675,3
116.45058441,39.93359756,3
116.45056915,39.93133545,2
116.45888519,39.88989258,11
116.45834351,39.89049911,12
116.33727264,39.82706451,3
116.34091949,39.82582092,3
116.33992004,39.83200836,8
116.34662628,39.83090973,6
116.53291321,39.80334473,3
116.53286743,39.79566574,2
116.32684326,39.93708038,3
116.20711517,39.98167419,2
116.3527298,39.96372986,2
116.35454559,39.95836639,2
116.35249329,39.95421982,2
116.35140991,39.95381927,2
116.35514832,39.95576859,3
116.41713715,39.95065689,6
116.40844727,39.94507599,2
116.40792847,39.94881058,3
116.48484802,39.93201828,8
116.48487854,39.93069077,11
116.45459747,39.98122406,2
116.57382202,39.96411133,2
116.45035553,39.91352463,3
116.45034027,39.91352081,3
116.45988464,39.86700439,23
116.47279358,39.83852768,16
116.53897858,39.86889648,7
116.57883453,39.8681221,7
116.47093964,39.89334869,8
116.47137451,39.89128494,23
116.47131348,39.89341354,16
116.46088409,39.87578201,15
116.45600891,39.87712479,8
116.45617676,39.87633896,12
116.30993652,39.91264343,2
116.3102951,39.91602707,7
116.3833847,39.97050858,11
116.37961578,39.96809006,7
116.37551117,39.97036362,5
116.40189362,39.96865082,3
116.35676575,39.91278458,2
116.32823944,39.90701675,2
116.32656097,39.88864136,2
116.43427277,39.86592484,6
116.4522171,39.86714935,9
116.46620941,39.85820007,6
116.43849182,39.8632164,9
116.46300507,39.89762115,72
116.46130371,39.89719391,13
116.46133423,39.89757156,43
116.3894043,39.95287323,6
116.39043427,39.95674133,5
116.39185333,39.95645905,3
116.4618454,39.93080139,39
116.46151733,39.932621,15
116.46495819,39.93150711,6
116.41379547,40.05820465,2
116.41403198,40.05597687,5
116.41370392,40.05415726,3
116.49997711,39.90740585,4
116.47782898,39.908535,29
116.44728851,39.90851593,6
116.42171478,39.96918869,34
116.42201996,39.97143936,3
116.42179108,39.96925354,17
116.24063873,40.2127533,3
116.47166443,39.92675781,9
116.28834534,39.95755768,5
116.28261566,39.95711517,3
116.58815002,40.06092834,3
116.58880615,40.06301117,3
116.46614075,39.88843918,40
116.37375641,39.91510773,8
116.37768555,39.90717697,3
116.37756348,39.90716934,3
116.46412659,39.90832138,16
116.46432495,39.90795517,17
116.46277618,39.89936066,3
116.46029663,39.91830063,14
116.46973419,39.91644669,13
116.46981049,39.91636658,19
116.4696579,39.91603851,3
116.49279785,39.90022659,4
116.49304962,39.8998909,3
116.49021912,39.900383,2
116.47092438,39.91017151,3
116.47192383,39.90956116,3
116.47319794,39.91165543,7
116.46464539,39.89825821,5
116.42217255,39.86566162,41
116.4217453,39.86711502,20
116.47783661,39.91246033,11
116.46155548,39.90173721,5
116.48451233,39.90282822,17
116.4623642,39.90201569,8
116.47225189,39.90184784,6
116.47089386,39.88822937,6
116.45624542,39.88238525,7
116.46268463,39.8820343,5
116.46130371,39.88273621,18
116.480896,39.92525482,19
116.48313141,39.92299652,34
116.479599,39.91114044,9
116.4773407,39.86210251,3
116.47688293,39.86170959,2
116.47771454,39.86148834,6
116.29795074,39.93235016,4
116.29704285,39.93083954,3
116.30151367,39.92932129,2
116.45492554,39.91213608,81
116.45740509,39.90851593,22
116.41905975,39.8695488,3
116.64446259,39.89843369,6
116.64060211,39.89926529,5
116.63318634,39.90259171,2
116.45658875,39.87360764,6
116.28419495,39.95716095,21
116.28029633,39.95708084,3
116.68910217,39.9295311,4
116.68141174,39.93141556,5
116.69267273,39.93360519,3
116.45141602,39.90608215,4
116.44682312,39.90351868,9
116.4478302,39.90366745,3
116.45132446,39.90552521,3
116.4482193,39.90411377,7
116.4613266,39.87170792,37
116.46096802,39.8719902,7
116.45191193,39.91001892,68
116.46530914,39.90472794,6
116.45957184,39.87320328,7
116.45980072,39.87197495,11
116.46144867,39.90646744,5
116.46159363,39.90663147,3
116.46179962,39.90683365,3
116.44229889,39.90634918,13
116.443367,39.90493393,20
116.18674469,39.71689987,11
116.18428802,39.72001266,13
116.46580505,39.89569092,12
116.45231628,39.87885666,8
116.4560318,39.87844086,20
116.4732666,39.91617203,24
116.46413422,39.90031052,11
116.46832275,39.90044403,2
116.46846771,39.90180969,2
116.49381256,39.89465332,8
116.28659058,39.83706665,24
116.33544159,39.79715347,14
116.33589172,39.81765366,6
116.30250549,39.88758469,16
116.2995224,39.88952637,9
116.45672607,39.92263794,2
116.45659637,39.92330551,19
116.45851135,39.92260361,3
116.44303131,39.90542984,15
116.48972321,39.91543961,14
116.49006653,39.91483307,15
116.47246552,39.91347885,21
116.46194458,39.86557388,5
116.4616394,39.91711426,10
116.43199158,39.96150589,4
116.43120575,39.95951843,3
116.36499786,39.98736572,5
116.36379242,39.9863205,6
116.36495972,39.98731613,6
116.36807251,39.98707199,2
116.37268066,39.98086166,2
116.46149445,39.94905472,4
116.46175385,39.94531631,3
116.33663177,39.96772003,5
116.33154297,39.96746063,34
116.32662201,39.9673233,18
116.21137238,39.82342911,6
116.20883942,39.82492447,3
116.20541382,39.820961,3
116.37937927,40.10112762,13
116.37848663,40.10137558,17
116.4542923,39.87147141,3
116.45565796,39.8678627,2
116.45256805,39.87146378,4
116.49490356,39.98126221,2
116.45368195,39.93171692,2
116.45365143,39.9315834,2
116.36599731,40.03164673,2
116.4778595,39.91341782,7
116.47884369,39.91495514,3
116.47802734,39.91518402,5
116.4779892,39.91409683,6
116.31039429,39.90645218,3
116.31027222,39.91039658,3
116.31027222,39.91038895,4
116.48139191,39.89015961,10
116.4776001,39.88863754,22
116.47834778,39.89040756,3
116.28593445,39.85097885,3
116.32917786,39.9011879,7
116.4773407,39.88292694,7
116.47719574,39.88243866,5
116.40783691,39.99311829,4
116.40752411,39.99266052,4
116.46166229,39.8814888,10
116.47875977,39.88430023,5
116.4768219,39.88004684,22
116.46092987,39.8813591,3
116.46018219,39.88333893,2
116.45497131,39.88669205,25
116.47875977,39.90954971,3
116.47789764,39.91065216,5
116.472229,39.90851593,7
116.46062469,39.86728287,4
116.42172241,39.84364319,6
116.42183685,39.84241486,2
116.43099213,39.83853149,5
116.43880463,39.84574127,9
116.43399048,39.86424255,4
116.42725372,39.86580658,6
116.43560028,39.86614227,4
116.21891022,39.77531433,4
116.21808624,39.77662277,2
116.44138336,39.95080948,8
116.46076965,39.86857605,20
116.42294312,39.80344009,3
116.35159302,39.85137177,2
116.34824371,39.85039139,10
116.36058044,39.84088898,4
116.44410706,39.94713211,27
116.46981812,39.89339828,8
116.44489288,39.89022827,9
116.44480133,39.88940048,3
116.47389984,39.90809631,27
116.47129059,39.90781784,12
116.4430542,39.89833069,6
116.44411469,39.89620209,16
116.44164276,39.89910889,5
116.46533203,39.94391632,2
116.46780396,39.94365692,7
116.46844482,39.95140839,8
116.28446198,39.95722961,3
116.30274963,39.91266632,3
116.30484009,39.91283417,3
116.44454193,39.94117355,21
116.44400024,39.94100571,18
116.44004059,39.94094849,6
116.66925812,40.02864456,4
116.67110443,40.02482986,3
116.43997192,39.94477844,15
116.44061279,39.94287491,3
116.46177673,39.93198013,5
116.46630096,39.92845535,5
116.32546997,39.94164658,2
116.32259369,39.93913651,2
116.45706177,39.92031097,19
116.46147156,39.91818237,12
116.46140289,39.91991043,22
116.47184753,39.90833664,9
116.47385406,39.90832138,2
116.4797287,39.90833282,5
116.45950317,39.85896301,2
116.35266113,40.00078583,6
116.47214508,39.90977859,2
