lng,lat,num
116.36723328,39.93865967,2
116.39994049,39.92344284,2
116.2813797,40.11228561,3
116.28106689,40.11390305,2
116.27745819,40.1146698,2
116.46446228,39.84850693,2
116.46622467,39.84757996,3
116.46162415,39.83628845,2
116.46509552,39.83434296,5
116.46159363,39.83371353,2
116.64476776,39.90593719,2
116.64836121,39.89562988,2
116.48338318,39.90591049,3
116.46408844,39.90832901,2
116.46324921,39.9865036,4
116.67664337,39.89970779,3
116.67340851,39.89241409,2
116.6680069,39.90040207,3
116.66584015,39.90295792,2
116.66841888,39.88833618,2
116.33737946,40.03722763,3
116.34148407,40.03882217,2
116.21846771,39.70357895,5
116.21463776,39.70204163,3
116.43634033,39.92499161,4
116.43360901,39.99362183,4
116.50431824,39.82973862,4
116.50871277,39.82409286,7
116.50783539,39.82613373,4
116.50009918,39.8235817,5
116.26157379,39.86729813,2
116.31085968,40.07818985,2
116.56272888,39.9264679,3
116.56308746,39.92822266,2
116.42993927,39.811306,3
116.42993164,39.80153656,2
116.43916321,39.95965576,2
116.38751221,39.98268127,3
116.20515442,40.17058182,3
116.19888306,40.16716003,3
116.3944931,39.9812355,3
116.44176483,39.85524368,3
116.5021286,39.9977951,2
116.49806213,40.00123215,2
116.46394348,39.9500351,3
116.4217453,39.86481094,2
116.63809967,39.8745842,4
116.61595917,39.92461014,6
116.42957306,40.03800201,6
116.34768677,40.00643921,3
116.34654999,40.00602722,2
116.34864807,40.00415802,2
116.30579376,40.05301285,2
116.41874695,40.05121231,2
116.43376923,40.07265091,2
116.4344101,40.07321167,2
116.82737732,40.36805344,2
116.82644653,40.37226868,3
116.5476532,39.95820236,4
116.54702759,39.96600723,3
116.34256744,39.92274094,3
116.35066223,39.92141342,3
116.34928894,39.92039108,2
116.44115448,39.94115067,5
116.4404068,39.94113922,3
116.53487396,40.04475784,4
116.53939056,40.04039001,2
116.43573761,39.96770859,2
116.27095795,39.96773529,3
116.38560486,39.95089722,4
116.47315216,39.86925888,3
116.33441925,39.99271011,2
116.31710052,40.00297928,3
116.33144379,39.98591995,2
116.33385468,39.98359299,2
116.14135742,39.74272537,2
116.14218903,39.74123001,3
116.13972473,39.73982239,4
116.47602844,39.88439941,2
116.4773407,39.88500214,3
116.33586121,39.82463455,3
116.33727264,39.82706451,4
116.39736938,39.9881134,3
116.56671906,39.92038345,2
116.45848846,39.8782692,2
116.50318146,39.91570282,4
116.50174713,39.9153862,2
116.3102951,39.90602875,2
116.53265381,39.92394638,2
116.53528595,39.91751099,2
116.54840088,39.90880966,6
116.37405396,39.98820114,3
116.41693115,39.9409256,3
116.49993896,39.86393738,2
116.50032043,39.86481857,2
116.34812927,39.79305267,4
116.34999084,39.79010391,2
116.35331726,39.79197693,2
116.35654449,39.79182816,2
116.50052643,39.89351273,2
116.50043488,39.8935318,2
116.4552536,40.01411438,2
116.69150543,39.88542557,3
116.69742584,39.88630676,7
116.69285583,39.88577271,2
116.46149445,39.88715363,3
116.63516235,39.89225006,2
116.63645935,39.89217758,3
116.64442444,39.89153671,2
116.64185333,39.89241409,2
116.46762848,39.88789749,5
116.4677124,39.88711166,3
116.45864868,39.89336395,2
116.46507263,39.89304352,2
116.28070831,40.05097961,3
116.28975677,40.06251907,3
116.27441406,40.0598259,3
116.26688385,40.05504227,3
116.27438354,40.05984497,3
116.49887848,39.83399582,5
116.50828552,39.85465622,2
115.98436737,39.70769119,2
115.98175049,39.70627975,2
115.98175812,39.70274734,2
116.25390625,40.12149811,3
116.24768066,40.1195755,3
116.24748993,40.1196022,3
116.25112915,40.11807632,3
116.49353027,39.89919281,2
116.45285797,39.90217209,5
116.28406525,39.81635284,5
116.2820282,39.81649017,2
116.49892426,39.78356552,2
116.50341034,39.77816772,2
116.51057434,39.77630615,2
116.51062012,39.76436234,2
116.51322937,39.76647186,2
116.42868805,39.96960449,3
116.43027496,39.96860886,5
116.25749207,39.94689178,2
116.25725555,39.94692993,2
116.26028442,39.94943237,2
116.34576416,39.72330856,3
116.34592438,39.72477341,2
116.46142578,39.92949295,2
116.46168518,39.9264183,2
116.46154022,39.92752838,2
116.27688599,39.75795746,2
116.26939392,39.76882172,4
116.27102661,39.77397156,2
116.45683289,39.95635605,3
116.47236633,39.97633362,3
116.491745,40.00748825,3
116.52098846,40.01670074,2
116.54586792,39.86762238,3
116.51235962,39.90993118,2
116.51039124,39.90909576,2
116.51957703,39.98241425,3
116.51863861,39.98208237,3
116.41172791,40.11616135,4
116.41183472,40.10929108,2
116.46279144,39.88534164,3
116.31180573,39.8741684,2
116.4846344,39.89910126,3
116.48259735,39.89998627,2
116.48356628,39.89912033,2
116.59334564,39.86696243,2
116.17002106,39.77173233,3
116.17089844,39.7714653,5
116.38383484,39.97240829,3
116.38113403,39.97512436,3
116.52258301,39.9015007,3
116.52522278,39.90314484,2
116.38674927,39.97034836,5
116.38505554,39.96840668,6
116.48386383,39.79478455,3
116.48715973,39.79667282,2
116.49920654,39.76391983,2
116.37104797,39.85062027,3
116.46169281,39.94111633,4
116.32243347,39.89234161,2
116.3142395,39.8863678,3
116.4901123,39.97259903,2
116.47213745,39.9916687,2
116.42817688,39.90221405,3
116.42722321,39.90274811,2
116.430336,39.90150833,3
116.43042755,39.90118027,2
116.3441925,39.9864006,2
116.52899933,39.85354614,3
116.48773956,39.83902359,2
116.4254837,39.91316605,2
116.42680359,39.9137764,2
116.46147156,40.11854935,2
116.46968842,39.92198563,2
116.37474823,39.90929794,2
116.65506744,39.90225601,3
116.6581955,39.90226746,2
116.36956787,39.97649765,3
116.36978149,39.97960663,3
116.36959076,39.98348618,2
116.64004517,39.92115021,3
116.64523315,39.92247772,3
116.64727783,39.92192459,2
116.28974152,39.7848053,4
116.28859711,39.78345108,3
116.67427063,39.90882492,2
116.67334747,39.90874481,2
116.67752838,39.90961838,2
116.67599487,39.90945435,2
116.32032776,39.9856987,3
116.54485321,39.90504456,4
116.28507996,40.15090561,2
116.27915192,39.87752533,3
116.27813721,39.87495804,2
116.45641327,39.98849487,2
116.43276215,39.92404175,3
116.43304443,39.9233284,2
116.34429932,39.75286865,2
116.34525299,39.74266815,2
116.34487152,39.74268341,2
116.34371185,39.75733566,4
116.36785126,39.86716461,3
116.37136841,39.86702728,2
116.34822845,40.03040314,2
116.28125763,40.03376007,3
116.41075897,39.96712875,6
116.46337891,39.93284988,2
116.46257782,39.93128586,2
116.31270599,39.78742599,2
116.22785187,39.76700211,2
116.16640472,39.7228508,3
116.06565094,39.69081116,2
116.03357697,39.77438354,2
116.05489349,39.71350098,3
116.06062317,39.70394897,2
116.35778046,39.72128677,2
116.45897675,39.86575699,2
116.46521759,39.8615036,2
116.41374969,40.09007263,2
116.41275787,40.10257339,2
116.4118576,40.10595703,2
116.41265106,40.10425186,2
116.48630524,39.98664093,2
116.49082947,39.98313141,2
116.67179871,39.88774872,4
116.65011597,39.89889908,2
116.46374512,39.92244339,3
116.55063629,39.91331863,5
116.27587128,40.11658478,2
116.27355194,40.11816025,2
116.27967072,40.1134491,2
116.30649567,39.92394257,4
116.14679718,39.92508698,3
116.15546417,39.92424011,2
116.41727448,40.0777626,2
116.35900879,40.11234283,2
116.48532867,39.98524475,3
116.48468781,39.98149109,2
116.3160553,40.03673172,3
116.31249237,40.04330063,2
116.31320953,40.03334427,2
116.41132355,39.99877548,3
116.41396332,40.00123978,2
116.41410065,39.9957428,2
116.41299438,39.9989357,2
116.41382599,40.05567551,3
116.26443481,39.88954926,5
116.21752167,39.92958069,2
116.22612762,39.92567444,3
116.22477722,39.92756653,3
116.49487305,39.91517639,2
116.49945831,39.91659546,3
116.31464386,40.03366089,2
116.06560516,39.70739746,3
116.0670929,39.70729446,2
116.40776062,39.94972992,2
116.41678619,39.94884109,2
116.43510437,39.94088364,2
116.45049286,39.90833664,2
116.43514252,39.90921402,2
116.50467682,39.82524109,4
116.51127625,39.82275009,2
116.50654602,39.82095337,2
116.4092865,39.85404205,3
116.4163208,39.81224823,2
116.40342712,39.80487823,2
116.43148804,40.00885773,3
116.46069336,39.86131287,2
116.4736557,39.90843582,2
116.375,39.98078918,6
116.49497223,39.91186905,3
116.49647522,39.91581345,2
116.49808502,39.91568756,2
116.46146393,39.90550995,2
116.42456055,39.98912048,4
116.43219757,40.03970337,3
116.32792664,39.83463669,2
116.373909,39.80659103,2
116.3710556,39.80903625,2
116.32077789,40.03210068,3
116.32362366,40.02365875,2
116.30628204,39.97570038,4
116.42140961,39.87567902,3
116.42124939,39.87338638,4
116.42199707,39.87093735,3
116.42156982,39.87059402,2
116.44953156,39.80056381,2
116.45126343,39.80040359,3
116.44941711,39.80049133,2
116.19786835,39.8020134,2
116.18946838,39.79774857,3
116.20053101,39.79923248,2
116.46124268,39.93555069,2
116.46147156,39.93847656,2
116.46173096,39.94113541,2
116.45148468,40.02095795,2
116.4601059,40.02059937,2
116.47496033,40.04218292,2
116.41589355,40.03633881,2
116.47780609,39.90167618,2
116.64359283,39.89017868,3
116.36643219,39.82214355,4
116.37487793,39.81829453,2
116.36653137,39.82236481,2
116.4603653,39.93307114,4
116.311409,39.92707062,3
116.65692139,39.92651367,2
116.65677643,39.92649841,2
116.63126373,40.0741539,2
116.63212585,40.07988739,2
116.62941742,40.10388947,2
116.46674347,40.01828003,2
116.46723938,40.01543427,2
116.41009521,39.92743683,4
116.41563416,39.9275589,3
116.25730133,39.94999695,2
116.25392151,39.94930267,3
116.2964859,39.98406982,2
116.29298401,39.9860611,2
116.27412415,39.99833298,2
116.46820831,39.90040588,3
116.44329071,39.85811996,2
116.4527359,39.92183685,3
116.4549942,39.92085266,3
116.45744324,39.92021942,3
116.47571564,39.98916245,2
116.50488281,39.87316895,3
116.3419342,39.97774124,3
116.34251404,39.97625351,3
116.42845154,39.90457916,2
116.40015411,39.80260468,2
116.39802551,39.79209137,2
116.36991882,39.85071945,4
116.52849579,39.92369843,2
116.31357574,39.8688736,4
116.30880737,39.87007141,3
116.37452698,39.98996353,2
116.47180939,39.89881134,5
116.47142029,39.89939499,5
116.31421661,40.01799011,7
116.30821991,40.01291656,3
116.31787872,40.0501442,5
116.31509399,40.05083084,3
116.38356781,39.83750534,4
116.4143219,39.91047668,2
116.41796875,39.91145706,2
116.47943878,39.89155197,3
116.30065155,39.92211914,3
116.38697052,39.85080338,6
116.16875458,39.72553253,4
116.16638947,39.72164917,2
116.16694641,39.72689056,2
116.34876251,39.89469528,5
116.34867096,39.8920784,3
116.4155426,39.86026764,3
116.41834259,39.85719681,3
116.44451904,39.98670959,5
116.44521332,39.98660278,6
116.44954681,39.9843483,3
116.44641113,39.98615265,3
116.44480133,39.9908371,4
116.44482422,39.99132538,2
116.44423676,39.99077988,2
116.44642639,39.99350357,2
116.31809998,39.98815918,4
116.31754303,39.99201584,2
116.31976318,39.99225998,2
116.46825409,39.72142029,2
116.46464539,39.72018051,3
116.40809631,39.95671082,3
116.41096497,39.95897293,2
116.45685577,39.94856644,5
116.39812469,39.8596077,2
116.41684723,40.04068756,6
116.4180603,40.03247452,2
116.41424561,40.03239822,2
116.41436005,40.03012848,3
116.55574799,40.11203384,3
116.33760834,40.03051758,4
116.3180542,39.88768768,3
116.33708191,40.03007889,3
116.36560822,39.95301437,2
116.36139679,39.95415115,2
116.1658783,39.76778412,5
116.16368103,39.76347351,2
116.34468079,40.034729,2
116.34646606,40.03053665,3
116.41520691,39.78689194,2
116.40807343,39.78232193,2
116.25517273,39.97027588,2
116.25074768,39.96749878,3
116.35369873,39.94035339,3
116.35489655,39.94207001,7
116.46372986,40.01605988,4
116.45392609,40.0168457,2
116.46361542,40.01598358,2
116.42520142,39.8315506,4
116.53961945,39.91624069,2
116.582901,39.91591263,2
116.58692169,39.91542053,3
116.5853653,39.91544724,2
116.3875885,39.85059357,2
116.38388062,39.83169556,3
116.38702393,39.83177948,3
116.38956451,39.83195496,3
116.39380646,39.83199692,3
116.46064758,39.83351135,3
116.48965454,39.98588562,2
116.46118927,39.96438599,2
116.37895203,39.94919205,2
116.35536957,39.94176102,2
116.32972717,39.98585129,4
116.32946777,39.98590469,2
116.08413696,39.72651291,3
116.08648682,39.72606277,3
116.45940399,39.95458603,2
116.42098236,40.06160355,8
116.41730499,40.06154251,4
116.50075531,39.9487915,3
116.43919373,39.94105148,2
116.28507233,39.89646912,2
116.29523468,39.90040588,2
116.29525757,39.90060425,2
116.31011963,39.9088707,2
116.33843994,39.96773529,3
116.46340942,39.87358475,3
116.37475586,40.01428986,2
116.36863708,40.01569748,3
116.28277588,39.8241272,4
116.28374481,39.82481384,2
116.59731293,39.89434052,2
116.60362244,39.89886093,2
116.5838089,39.91592407,5
116.46168518,39.93889999,2
116.46169281,39.94333267,2
116.46177673,39.94475174,2
116.47503662,39.84004593,2
116.47524261,39.84015274,4
116.47235107,39.83810043,3
116.44584656,39.96196365,2
116.44235229,39.95957565,2
116.43985748,39.95877457,2
116.43912506,39.95950699,2
116.43386078,39.95959854,2
116.47606659,39.83847427,3
116.34845734,39.93937302,2
116.34938049,39.93653107,2
116.29473877,39.99691391,2
116.22316742,39.99356461,2
116.34855652,39.93576813,2
116.22309875,39.84574509,2
116.21398163,39.84116364,2
116.21354675,39.82244492,2
116.21361542,39.82168579,2
116.40790558,40.01847458,4
116.4082489,40.01884842,3
116.33289337,39.99175262,3
116.33784485,39.99262238,2
116.297966,39.98408127,2
116.41014099,40.05379486,5
116.39496613,40.06336594,5
116.31440735,39.87752151,3
116.31891632,39.87665176,3
116.40559387,39.803936,2
116.35268402,39.85163116,2
116.41181183,40.05054855,2
116.41281128,40.05260849,2
116.36303711,39.84574509,4
116.48765564,39.95812988,3
116.45240784,39.8325882,2
116.4497757,39.83227539,2
116.37942505,39.95951462,2
116.36060333,39.98445511,2
116.4779892,39.91572571,2
116.46482849,39.84907532,2
116.46512604,39.85121155,2
116.46634674,39.85315704,2
116.46566772,39.85406494,2
116.43141937,39.61623764,4
116.42467499,39.61407471,2
116.46569061,39.72246933,10
116.46456146,39.7211113,3
116.30484009,39.91283417,2
116.29898834,39.91453552,2
116.29668427,39.91296387,2
116.4858017,39.852314,7
116.48643494,39.85635376,5
116.47743225,39.90451431,2
116.51992035,39.89427948,6
116.44503784,39.89360809,2
116.44802856,39.89278412,2
116.44844055,39.89330673,2
116.58216095,39.91416931,2
116.47576141,39.80580902,2
116.47246552,39.80913925,3
116.30690002,39.86610413,3
116.30918884,39.86681366,4
116.35234833,40.00945282,2
116.35185242,39.99863052,3
116.35381317,40.01176834,2
116.48979187,39.98787689,10
116.41036987,39.98173904,5
116.35086823,40.02568817,3
116.353508,40.00788879,4
115.98441315,39.71130371,2
116.01281738,39.70448685,2
116.34693909,39.84444046,2
116.34848022,39.83950806,2
116.28295898,39.82973862,4
116.28274536,39.82951736,2
116.50228882,39.9079895,2
116.48677826,39.98643112,4
116.49131012,39.98496628,10
116.28392029,39.84487152,3
116.2865448,39.84071732,2
116.2854538,39.84284592,2
116.33890533,40.0310173,4
116.42277527,40.07775879,6
116.33771515,39.92959595,2
116.3066864,39.97185135,4
116.30545807,39.97161484,2
116.30673218,39.97269058,2
116.30699158,39.97560883,2
116.31097412,39.97587585,2
116.31391144,39.97574997,5
116.32379913,39.97546768,2
116.45996857,39.79989624,4
116.35782623,39.95803452,3
116.35544586,39.96126175,3
116.35817719,39.95830154,2
116.43659973,40.06818771,2
116.44178009,40.05580521,2
116.43582153,40.08078766,3
116.43498993,40.08893967,2
116.46404266,39.88856888,2
116.41417694,39.85284042,2
116.41441345,39.85293198,2
116.40886688,39.84550858,2
116.40776062,39.84214401,3
116.48461151,39.96727753,4
116.41678619,39.97673798,4
116.45044708,39.9201355,2
116.30845642,39.9666214,4
116.30885315,39.96718979,3
116.41699982,39.84375,5
116.45623016,39.90613556,5
116.48974609,39.88869095,2
116.48972321,39.88883591,2
116.48809814,39.88837433,2
116.48976898,39.88884354,2
116.48968506,39.88596344,2
116.49487305,39.98037338,4
116.43328094,39.97556305,3
116.43366241,39.97447968,2
116.43237305,39.97079468,2
116.47101593,39.88872528,5
116.51809692,39.92349243,5
116.6571579,40.1516304,6
116.42552948,40.06853867,2
116.2301712,40.26501846,4
116.46933746,39.89081192,2
116.28759766,39.83390808,3
116.28266907,39.8276062,2
116.41992188,39.80335236,7
116.46154022,39.93606567,2
116.46307373,39.95619965,2
116.46159363,39.93955994,2
116.69827271,39.87291718,2
116.7067337,39.83629227,2
116.45414734,39.90594482,2
116.47727203,39.88630295,4
116.47957611,39.88365936,2
116.52898407,39.91662979,3
116.58303833,39.9147377,4
116.51529694,39.90834808,2
116.4601059,39.90628433,4
116.46126556,39.90655899,2
116.46067047,39.90672684,3
116.40745544,39.9957695,2
116.46140289,39.90843582,3
116.46140289,39.90763855,3
116.43901062,39.86888504,2
116.42402649,39.85195923,3
116.42340851,39.85258865,2
116.29598999,39.90740967,2
116.42190552,39.85731888,2
116.42991638,40.03499603,2
116.44778442,40.03252792,2
116.44824219,40.02995682,2
116.49210358,39.95981216,3
116.49510193,39.91964722,2
116.564888,39.95484161,2
116.52552032,39.91730499,2
116.27405548,39.90882874,2
116.27400208,39.90747452,2
116.27439117,39.90454102,2
116.34631348,39.83260345,2
116.34254456,39.83122635,2
116.4562912,39.91088486,2
116.45207977,39.90854645,2
116.42831421,39.84210587,3
116.42990875,39.8391037,2
116.49951172,39.9767952,4
116.38530731,39.96575546,2
116.38442993,39.96401596,3
116.38407135,39.96673965,2
116.38571167,39.96805954,2
116.60959625,39.92207336,3
116.41784668,39.91291046,2
116.39996338,39.86717606,2
116.46118927,39.87082291,2
116.40116882,39.84740067,6
116.4144516,39.84820175,5
116.43742371,39.94562912,4
116.43514252,39.94487762,2
116.51451874,40.00225067,2
116.46281433,39.90072632,2
116.38678741,39.85572815,3
116.50537872,39.92312622,3
116.50530243,39.92313766,2
116.49713135,39.91575623,3
116.39723969,39.84010696,3
116.39739227,39.83955383,3
116.44568634,39.81208801,2
116.45204926,39.81309891,2
116.46151733,39.9086113,2
116.35770416,39.90760422,2
116.35842133,39.90776825,2
116.46442413,39.8910408,2
116.40693665,40.0018692,2
116.32180023,39.98898697,2
116.31798553,39.99223328,3
116.39193726,39.99538422,3
116.50106049,39.85875702,7
116.42100525,40.00120926,3
116.45954132,39.86576843,2
116.46060181,39.87462616,2
116.46019745,39.8710022,3
116.50304413,40.03740692,3
116.50350952,40.04056931,2
116.50111389,39.83239746,2
116.50160217,39.83146667,2
116.50889587,39.93231583,3
116.51353455,39.93367004,3
116.42498779,39.98822021,3
116.47303009,39.90962601,2
116.4613266,39.89170837,2
116.46799469,39.95927429,2
116.45089722,39.9544754,2
116.44852448,39.95233536,2
116.35692596,39.95223999,3
116.35749054,39.95217896,4
116.34551239,39.84769058,5
116.33607483,39.96769333,3
116.58525848,39.88529968,2
116.37020874,39.97418213,2
116.36997223,39.97127533,2
116.37020874,39.96855545,2
116.37010956,39.96902466,2
116.44979858,39.89514542,2
116.51544189,39.86270905,3
116.51628113,39.86313629,2
116.29454803,39.86612701,2
116.29417419,39.86616516,2
116.3529892,39.93215179,3
116.31762695,39.93075562,2
116.49842834,39.93985748,2
116.50461578,39.93972015,2
116.49918365,39.93730927,3
116.49910736,39.93756866,2
116.36148071,39.98926926,5
116.36499786,39.98736572,5
116.36039734,39.98879623,3
116.41678619,39.89277649,3
116.41537476,39.89380646,2
116.61248016,39.92715836,2
116.46992493,39.90497208,2
116.46135712,39.88962936,3
116.6422348,39.90458298,2
116.64008331,39.90215302,2
116.52009583,39.8923645,2
116.41200256,39.94939423,2
116.33694458,39.90743256,2
116.30910492,39.90662766,2
116.47628021,39.90493774,2
116.47606659,39.90618896,3
116.41716766,39.96897125,3
116.34329224,39.92957306,2
116.32207489,39.98601913,2
116.32621002,39.98564148,2
116.32801819,39.98604965,2
116.33334351,39.98607254,2
116.34024048,39.98629761,2
116.40428162,40.19376755,3
116.44599915,39.88484573,2
116.47425842,39.88428116,2
116.48927307,39.90696335,2
116.36785126,39.93242645,2
116.3629303,39.93236542,2
116.34423828,39.93240356,2
116.31539917,39.9451561,2
116.55342102,39.90646362,2
116.5606308,39.90603638,2
116.56609344,39.90312195,2
116.4342041,39.9280014,2
116.43154144,39.9292984,2
116.40033722,40.00904846,3
116.50853729,39.85493851,3
116.44564056,39.89051437,2
116.44557953,39.89300537,2
116.45672607,39.89038086,4
116.45921326,39.89313126,2
116.49014282,39.96167755,3
116.48902893,39.96074677,2
116.48983765,39.91262436,4
116.48999786,39.91291428,3
116.69064331,39.88489151,2
116.70172882,39.88319397,3
116.65868378,39.88909912,3
116.68769836,39.8911438,3
116.68761444,39.8775177,3
116.48512268,39.88858795,3
116.48429108,39.8905983,2
116.48304749,39.89049149,2
116.34590912,39.98404694,2
116.34746552,39.97891617,2
116.48202515,39.89945221,2
116.3412323,40.03923035,2
116.3394928,40.04198837,2
116.33187866,40.04229355,2
116.5300827,39.90937424,5
116.53138733,39.90965271,2
116.48169708,39.84447098,2
116.41539764,39.83359146,4
116.5158844,39.85044098,3
116.46086121,39.92857361,6
116.60038757,39.88874054,3
116.43045807,39.86172485,3
116.43745422,39.92696381,3
116.5181427,39.9167099,2
116.51538849,39.9160881,2
116.51428986,39.91617203,2
116.5133667,39.91657639,3
116.50075531,39.91576004,2
116.3848114,39.97906876,2
116.27783966,39.75365067,4
116.27709198,39.75690079,3
116.33977509,39.99988937,5
116.45563507,39.9041214,2
116.79212189,39.82065964,2
116.78119659,39.8119812,2
116.93531799,39.7984848,2
116.32408142,39.85083771,2
116.32459259,39.85057449,2
116.49699402,39.97651672,3
116.46166229,39.90772629,5
116.49465179,39.90792847,2
116.3952713,39.95855331,2
116.3628006,40.03072357,2
116.47447205,39.90073395,2
116.4725647,39.90048981,2
116.47783661,39.90862656,2
116.43602753,39.94092941,5
116.43382263,39.93814087,5
116.32679749,39.89025116,3
116.32588196,39.89110184,3
116.32696533,39.88996506,2
116.45546722,39.90510559,2
116.45555115,39.90390015,2
116.46018219,39.90437317,2
116.35648346,39.9189949,3
116.41190338,39.90938568,2
116.41179657,39.90938187,2
116.41848755,39.90147781,2
116.40799713,39.98831177,2
116.40357971,39.98834229,2
116.40052795,39.98829651,2
116.40738678,39.98347092,2
116.38046265,39.9808197,2
116.37542725,39.98047256,2
116.38070679,39.98056412,2
116.75215149,39.93218231,3
116.74767303,39.93094254,5
116.74011993,39.93486786,3
116.39187622,39.84281158,2
116.38876343,39.84512711,2
116.3927002,39.84523392,2
116.34666443,39.85566711,2
116.40764618,39.9928894,2
116.40763855,39.99277115,3
116.40921783,39.99271393,2
116.47408295,39.90786362,2
116.31726074,39.97616196,3
116.31742859,39.97620392,2
116.25868225,40.13682556,4
116.25644684,40.13834763,2
116.40766907,39.96892929,2
116.40356445,39.96881104,2
116.40375519,39.96896362,2
116.43990326,39.93665314,2
116.35617065,39.91811371,2
116.3565979,39.91770935,2
116.35654449,39.91757584,2
116.35800934,39.91822815,3
116.40247345,39.84664154,2
116.3526001,40.00178146,3
116.35292053,40.00066757,2
116.35355377,40.00165176,2
116.3508606,39.71948624,2
116.3524704,39.72197723,2
116.34482574,39.72229767,2
116.46800995,39.87872696,2
116.46968079,39.87854385,2
116.48087311,39.87983322,2
116.48234558,39.87756348,2
116.48176575,39.87995911,2
116.47673035,39.91360092,2
116.50989532,40.02367401,3
116.37030792,39.95840073,4
116.36857605,39.95801163,2
116.36855316,39.95804596,2
116.44731903,39.83206177,2
116.44364929,39.83296204,2
116.45928192,39.90602493,3
116.46669769,39.97309875,3
116.59934998,40.11764145,2
116.33877563,39.92898178,4
116.34001923,39.92795563,2
116.42815399,39.81656265,2
116.41921997,39.80990601,2
116.41887665,39.81007767,4
116.44970703,39.94810867,5
116.44560242,39.94009018,5
116.30127716,39.89705276,2
116.11965179,39.88907623,2
116.11114502,39.90585327,2
116.31402588,39.86884689,2
116.40753174,39.97442245,3
116.39628601,39.85468292,4
116.39356232,39.85532761,2
116.44039917,39.94941711,3
116.5019455,39.92087555,3
116.50196075,39.92449951,2
116.50196075,39.91981506,5
116.455513,39.95015335,3
116.45544434,39.95028305,3
116.45108795,39.92285919,2
116.45014954,39.92226791,3
116.4502182,39.92222977,2
116.50352478,39.80319595,3
116.47223663,39.9156189,3
116.19717407,39.92816925,6
116.40601349,40.00798798,3
116.42219543,39.85916901,6
116.50565338,39.86088562,2
116.51477814,39.86042786,2
116.37937164,39.95797729,4
116.21534729,39.76023865,2
116.21709442,39.75893021,2
116.2168808,39.75891876,2
116.21512604,39.76139832,2
116.69937897,39.92356873,2
116.63047028,39.87188721,2
116.2824173,39.83578491,2
116.28923798,39.83166504,6
116.49016571,39.84293747,2
116.49202728,39.84196091,2
116.48884583,39.84463882,3
116.48948669,39.84922028,3
116.11316681,39.93600845,2
116.10809326,39.93557358,2
116.26481628,39.91894531,3
116.63996887,39.91014099,2
116.64321899,39.9113884,2
116.43735504,39.99071503,3
116.65917206,39.96001434,2
116.67211914,39.96937943,2
116.43778229,39.85865402,2
116.46789551,39.87420654,5
116.46778107,39.87405777,2
116.3105545,40.08673096,2
116.46936035,39.98625565,2
116.46884155,39.98604965,2
116.28718567,40.10162354,2
116.28455353,40.09900665,2
116.28878784,40.09818268,3
116.47411346,39.88047028,3
116.47354889,39.88165665,3
116.31111145,40.07123566,2
116.31013489,40.0795517,2
116.35426331,40.06515884,2
116.36151123,40.06634903,2
116.35312653,39.76265335,6
116.41402435,40.08030319,3
116.4147644,40.08372498,2
116.41382599,40.08354187,4
116.3147583,40.06433487,3
116.31377411,40.06510544,3
116.322052,40.05876541,2
116.49354553,39.78492355,3
116.48706055,39.79242706,2
116.38225555,39.95419693,3
116.49280548,39.92308044,3
116.48925018,39.92314911,3
116.4927597,39.92280197,2
116.32660675,39.88123322,4
116.32665253,39.88095856,3
116.63986206,39.92130661,2
116.2861557,39.8507576,4
116.66851044,39.90382004,3
116.66477966,39.90219879,5
116.37465668,40.0873909,2
116.54951477,39.92369843,2
116.55000305,39.92417908,2
116.41075897,39.97160339,3
116.52331543,39.92453003,2
116.52101135,39.92351532,3
116.47286987,39.89313507,2
116.47312927,39.89304352,2
116.46817017,39.81340408,7
116.4846344,39.81200409,3
116.4564743,39.80053711,3
116.46224976,39.8615036,3
116.46006012,39.86141205,2
116.35317993,39.9860878,3
116.35943604,39.98701859,3
116.35954285,39.98709869,2
116.45037842,39.92603683,2
116.34213257,39.98374176,2
116.34074402,39.98524094,2
116.46137238,39.93105698,2
116.34889984,39.97077942,2
116.34267426,39.96681595,2
116.34317017,39.96653748,2
116.34260559,39.96681595,2
116.47744751,39.87142563,2
116.50550842,39.91582108,4
116.50302887,39.9157753,2
116.44237518,39.86639404,2
116.38942719,39.96837997,2
116.30175018,39.98500443,5
116.30263519,39.98499298,3
116.29875183,39.99106598,3
116.24707031,39.94421005,3
116.27565765,39.9467926,2
116.34185028,39.99697113,3
116.34277344,39.9943924,5
116.34017181,39.9977684,2
116.54566956,39.90879822,3
116.58319092,39.9202919,3
116.53075409,39.91732788,3
116.396492,39.85908127,2
116.39418793,39.85891342,2
116.39644623,39.86257553,2
116.39953613,39.85728836,2
116.52084351,39.85758209,2
116.52494049,39.85749054,2
116.5552063,39.91368866,2
116.74450684,39.96800613,2
116.73487091,39.90325928,2
116.73822021,39.89731979,3
116.72769928,39.9113121,2
116.42366791,39.85660553,2
116.40425873,39.85053253,2
116.40481567,39.84909439,2
116.45661926,39.88202286,2
116.48983765,39.94284439,3
116.49082947,39.94028473,2
116.46731567,39.82819748,3
116.46776581,39.82873535,2
116.46691132,39.82870865,2
116.46717834,39.82669449,2
116.29195404,39.83095551,3
116.29232788,39.83261108,2
116.39649963,39.85462952,2
116.41091919,39.85667801,2
116.39958191,39.86180878,2
116.54257202,39.91719818,2
116.31964874,39.99224091,2
