lng,lat,num
116.31835175,39.97400284,4
116.51322937,39.90980148,2
116.51353455,39.91150284,2
116.41280365,39.66568756,2
116.490242,39.61959076,3
116.23822784,40.23284912,2
116.2726593,39.77659607,5
116.27238464,39.78131866,6
116.429039,39.9937973,7
116.41043854,39.85708618,3
116.48925018,39.88742828,4
116.48751068,39.88848877,4
116.31384277,39.83065796,9
116.2829361,39.85974884,5
116.24256897,39.90005493,3
116.35402679,40.00835037,2
116.46456146,39.91453552,2
116.44397736,39.87154388,5
116.33377075,39.98807144,2
116.33467865,39.98839188,3
116.4737854,39.93935776,2
116.47462463,39.93745041,6
116.46859741,39.94803238,2
116.44032288,39.92434311,7
116.44076538,39.9240036,2
116.47738647,39.86763,2
116.47744751,39.86960983,4
116.4771347,39.86513901,2
116.48221588,39.85695648,2
116.67892456,39.86907578,5
116.46714783,39.93068314,3
116.46661377,39.92924881,2
116.46606445,39.92814255,2
116.6688385,39.89947891,3
116.67664337,39.89970779,3
116.67702484,39.9004631,2
116.46420288,39.86800766,2
116.35835266,39.95690536,2
116.35508728,39.95589447,2
116.46430969,40.17691422,4
116.46479034,40.17627335,3
116.42953491,40.10302734,5
116.3309021,39.99537277,3
116.36530304,39.98970032,3
116.38040924,39.99599457,3
116.18609619,39.76302338,2
116.18587494,39.76367569,2
116.40448761,40.00226974,2
116.4058075,40.00081635,2
116.45205688,39.8862648,3
115.97084045,40.45730209,3
115.96846008,40.45658493,3
116.35018921,40.02765656,2
116.54375458,40.00484848,4
116.58753204,39.92498779,6
116.28385925,39.84534454,3
116.28419495,39.84408951,2
116.46367645,39.97510147,8
116.46669769,39.97309875,6
116.44566345,39.84912872,2
116.46817017,39.81340408,7
116.46788025,39.8132515,4
116.31381226,39.84782028,3
116.31069946,39.84760284,3
116.31227875,39.84576416,2
116.4858017,39.89387512,13
116.60543823,39.91265106,3
116.60581207,39.90929794,3
116.61009216,39.9128685,2
116.48983765,39.94163132,7
116.48988342,39.94698334,3
116.4684906,39.97067642,7
116.46782684,39.97289658,3
116.47868347,39.97997284,2
116.48209381,39.98929214,2
116.48082733,39.98923874,2
116.47957611,39.98971939,2
116.44342804,39.90333939,2
116.50537109,39.98816299,3
116.48205566,39.98495483,3
116.44343567,39.80486679,6
116.44239044,39.80462646,6
116.37367249,39.88885498,2
116.37223816,39.88934708,2
116.38523102,39.88920975,3
116.30345154,39.866539,2
116.30335999,39.86663437,2
116.17006683,39.77110291,3
116.49549103,39.92957306,2
116.34851837,39.82103729,5
116.31676483,39.90391159,3
116.31600952,39.90199661,2
116.37702942,39.88580704,3
116.37463379,39.88716888,6
116.31407166,39.92404556,2
116.30181885,39.91543961,3
116.30203247,39.91234589,2
116.29541779,39.91255951,2
116.28800964,39.90034103,2
116.53003693,39.9367218,3
116.53001404,39.93863678,3
116.52978516,39.94138336,5
116.44074249,39.92702866,3
116.4437027,39.9283905,2
116.47866821,39.86782455,2
116.48216248,39.86769867,2
116.48205566,39.86777115,2
116.60457611,39.84334183,2
116.45770264,39.90425873,2
116.36997223,39.97428513,5
116.37348175,39.97981644,3
116.45700073,39.87432861,2
116.33460999,39.96307755,4
116.33463287,39.96255493,3
116.15058899,39.72130966,4
116.48918915,39.98154068,3
116.49440002,39.97665024,13
116.33390045,39.9842453,2
116.40792847,40.00696945,3
116.45476532,39.92047119,2
116.45462036,39.92012405,2
116.38996887,39.85344315,5
116.37982941,39.87876511,2
116.62699127,39.86083984,7
116.47442627,39.86920929,2
116.4185791,39.85770035,3
116.4226532,39.85775375,2
116.61551666,40.05319595,2
116.61548615,40.05345917,2
116.61490631,40.05493164,3
116.42858124,39.85652924,2
116.50094604,39.86034775,10
116.5124054,39.86348724,5
116.51224518,39.86307907,4
116.20872498,40.04067993,2
116.38845825,39.95082855,5
116.35339355,39.98642731,5
116.36161804,39.95717621,3
116.45040131,39.91729355,8
116.48445129,39.97660446,5
116.48651886,39.97131348,3
116.48612213,39.97851181,3
116.34594727,39.97649384,2
116.42724609,39.89357376,2
116.47108459,40.0236969,3
116.32581329,39.93456268,5
116.32553864,39.93249512,2
116.31047821,39.98501205,7
116.31357574,39.98517227,3
116.31050873,39.98498535,3
116.45641327,39.9287262,3
116.28527069,39.84263992,3
116.2844696,39.84386444,3
116.28370667,39.84705734,2
116.308815,40.03243256,11
116.49082947,39.94028473,4
116.47275543,39.83816147,5
116.47532654,39.83550644,4
116.36888885,39.76314545,4
116.3687439,39.76315308,2
116.3684082,39.76320648,2
116.47738647,39.8635025,3
116.47738647,39.86371994,2
116.29436493,39.90743256,3
116.29388428,39.89705276,2
116.29419708,39.8969841,2
116.45046997,39.91367722,2
116.34696198,39.99624252,2
116.34765625,39.99456787,2
116.47729492,39.86572647,2
116.42838287,39.89466095,5
116.41242981,39.89250565,3
116.41148376,39.8926239,3
116.40870667,39.88953018,2
116.50337219,39.9079361,2
116.47372437,39.90826797,3
116.31843567,40.06892014,4
116.32733917,40.06483459,2
116.48492432,39.89769363,2
116.33970642,39.74080658,2
116.33974457,39.74227142,3
116.33995056,39.73867416,3
116.35196686,40.00111389,5
116.42650604,39.92177582,2
116.4262619,39.92661285,2
116.48044586,39.97701645,5
116.39263153,40.00155258,3
116.51693726,39.88125229,5
116.51515198,39.88180161,5
116.44506073,39.94414902,2
116.46347809,39.96141052,3
116.45087433,39.98356628,7
116.55426025,39.76296616,2
116.57324982,39.7592926,2
116.57353973,39.75333786,2
116.43374634,39.97695541,5
116.41763306,39.96947479,3
116.41764069,39.97206116,3
116.44033813,39.94944,2
116.44818878,39.94646072,2
116.45049286,39.94552231,3
116.51364899,39.92986679,7
116.51730347,39.93476486,2
116.62204742,39.90659332,2
116.46548462,39.95922852,13
116.46624756,39.96018982,9
116.12714386,39.746521,2
116.099823,39.73871613,2
116.10292816,39.75269699,2
116.45346832,40.10819626,3
116.43711853,39.93003845,2
116.43709564,39.93378448,3
116.41862488,39.94179153,3
116.41885376,39.94311142,2
116.28791046,39.78194046,5
116.28170013,39.78156281,3
116.41300964,39.66619873,3
116.34659576,39.67967987,3
116.36153412,39.69674683,3
116.47808075,39.91591644,3
116.29428864,39.89308548,2
116.43286896,39.96965408,7
116.43104553,39.96952057,3
116.46083832,39.87176132,4
116.50352478,39.89630127,3
116.45117188,39.87327576,3
116.46305084,39.90921021,6
116.45600891,39.8952713,2
116.44776917,39.83260727,4
116.44814301,39.83166504,2
116.18909454,39.80443573,2
116.19089508,39.80613327,2
116.19464874,39.80365753,2
116.19509888,39.80260849,2
116.36074066,39.9478035,8
116.59903717,39.9047699,3
116.59409332,39.90939713,2
116.59456635,39.91077805,2
116.43862915,39.86553955,16
116.57647705,39.914608,6
116.31088257,39.89866638,2
116.43733215,39.92037201,2
116.50306702,39.96826172,4
116.50323486,39.96487427,3
116.27281952,39.92813492,2
116.4223938,39.99364853,3
116.42408752,39.99372864,2
116.47096252,39.83106995,4
116.43476105,39.96956635,3
116.43563843,39.96770859,2
116.41389465,40.09048462,2
116.44062805,39.9669342,3
116.29914093,39.99031448,4
116.29730988,39.99221802,4
116.2925415,39.99812698,4
116.15423584,39.75087357,2
115.95066071,39.60387421,2
115.94277191,39.60409927,2
116.47451782,39.91587448,2
116.47955322,39.91561127,2
116.44680023,40.07822037,3
116.44372559,40.07814407,3
116.44379425,40.08315277,5
116.4479599,40.08238602,3
116.45948029,39.88536453,4
116.26469421,39.88993454,3
116.485466,39.87670517,2
116.3911438,40.10285187,4
116.47599792,40.00821304,2
116.47319794,40.00551987,3
116.47354889,40.00776672,2
116.33424377,39.79538345,2
116.33958435,39.7960434,2
116.40838623,40.07169724,3
116.40776062,40.07141876,4
116.41007233,40.07199478,3
116.36721039,39.77256012,3
116.36782837,39.77173615,2
116.42366791,39.85660553,2
116.27391052,39.89789963,2
116.27416992,39.89860153,2
116.27869415,39.89702606,2
116.33244324,39.74869537,4
116.33177948,39.75004959,2
116.33273315,39.74942398,2
116.32103729,39.97620392,3
116.69783783,39.8684082,3
116.7212677,39.85283661,2
116.38763428,40.00024033,2
116.40948486,40.0058136,2
116.46186829,39.86541367,3
116.40752411,39.97395706,2
116.41287994,40.06847763,3
116.41282654,40.0692215,2
116.30224609,39.90362549,3
116.42340851,39.85258865,7
116.42402649,39.85195923,7
116.38263702,39.71205521,3
116.38253021,39.7116127,2
116.30779266,39.83058548,3
116.3459549,39.83752823,3
116.42423248,39.98509598,2
116.4773407,39.87763977,3
116.48243713,39.98482513,5
116.46324158,39.88599777,2
116.38212585,39.97629166,2
116.41252136,39.84235764,3
116.36775208,39.96241379,3
116.43819427,39.91482925,3
116.43752289,39.91326141,2
116.47866821,39.93235397,5
116.32165527,39.93236542,2
116.19807434,39.92416,3
116.20588684,39.9275589,2
116.29681396,39.84150314,4
116.30416107,39.84669876,2
116.48482513,39.89957047,3
116.19338989,39.92395401,6
116.47715759,39.88178253,2
116.47745514,39.8793602,3
116.40512085,39.83662796,3
116.4771347,39.89386749,2
116.46563721,39.91768646,2
116.43305206,39.97313309,3
116.43964386,39.97438049,2
116.43959045,39.97388077,2
116.37916565,39.93484116,3
116.53961945,39.91624069,4
116.54151917,39.91378403,2
116.14983368,39.74797058,2
116.14761353,39.74394226,2
116.34850311,39.88618851,2
116.37883759,39.84418488,4
116.37670898,39.85037231,8
116.37732697,39.84678268,2
116.23924255,39.87616348,2
116.43388367,39.94590378,7
116.50092316,39.93282318,3
116.50209808,39.93264771,2
116.49922943,39.9279747,2
116.49753571,39.93147659,4
116.41273499,40.00091553,3
116.41396332,40.00123978,3
116.41287994,40.00213242,2
116.49588776,39.93132782,2
116.29524231,39.82518768,2
116.29714966,39.82553101,2
116.38738251,39.86506653,3
116.54251099,39.76474762,2
116.54464722,39.76254654,4
116.3848114,39.90002823,3
116.38500977,39.90008163,2
116.40000916,39.96876526,3
116.50127411,39.93467331,2
116.40015411,39.85729599,2
116.39963531,39.85717773,2
116.29516602,39.91578674,7
116.29521942,39.91569901,5
116.45983887,39.88160706,3
116.6723938,39.88137436,7
116.49150848,39.91213989,3
116.34593201,39.73564911,8
116.52042389,39.8918457,2
116.52441406,39.8927536,2
116.56288147,39.89925385,2
116.12329102,39.7231369,3
116.12388611,39.72344589,3
116.15628052,39.72375107,3
116.14364624,39.72612381,7
116.54492188,39.74016953,3
116.55198669,39.73168182,2
116.36478424,39.76163101,2
116.35814667,39.75789261,2
116.48853302,39.96085739,2
116.49338531,39.92618179,2
116.45052338,39.93746567,6
116.45043182,39.93768311,3
116.6570816,39.89335632,2
116.61508942,39.85166931,2
116.61876678,39.84709549,2
116.68936157,39.87134552,3
116.6866684,39.87084961,2
116.35234833,40.00945282,2
116.42221832,39.96935654,2
116.45582581,39.88853455,2
116.43669891,39.90270615,6
116.4705658,39.85687256,2
116.57784271,39.79886627,2
116.58002472,39.80213547,3
116.57860565,39.79845428,2
116.57555389,39.80472183,2
116.34578705,39.86903,2
116.38265991,39.74913406,2
116.38232422,39.74813461,2
116.4773407,39.88500214,3
116.46888733,39.9164505,2
116.21468353,40.20368576,2
116.20967102,40.19993591,3
116.21429443,40.20402527,2
116.4677124,39.94694138,5
116.46370697,39.9200592,2
116.48171234,40.07725143,2
116.4815979,40.08141327,2
116.48461151,40.11177063,2
116.31143188,39.86953354,5
116.31882477,39.87668228,3
116.28043365,39.94311523,2
116.28029633,39.94345474,2
116.28132629,39.94343185,2
116.47303009,39.96678162,3
116.45661926,39.95535278,2
116.45376587,39.95816422,2
116.45627594,39.80424881,6
116.21137238,39.82342911,3
116.21378326,39.82159805,2
116.4514389,39.90842438,2
116.45127869,39.9083786,2
116.45171356,39.90836716,3
116.45909119,39.96273804,3
116.45775604,39.96131134,3
116.4114151,39.91034698,2
116.26221466,39.90728378,2
116.25698853,39.90715027,3
116.28687286,39.67866516,2
116.29858398,39.68275452,3
116.59301758,39.83901978,2
116.59421539,39.83926773,2
116.23291016,39.93178558,5
116.23103333,39.93257904,3
116.44029999,39.96674347,3
116.44844818,39.96427155,5
116.45891571,39.97762299,2
116.51898956,39.92350769,2
116.29514313,39.90234756,2
116.29523468,39.90040588,2
116.32707977,39.8402977,3
116.32459259,39.85057449,5
116.32694244,39.84835052,3
116.31974792,39.84272003,3
116.31285095,39.86500168,5
116.31084442,39.88220978,3
116.52388,39.91384506,6
116.52448273,39.91313553,4
116.37449646,40.01777267,3
116.37425232,40.01735687,2
116.37445068,40.0226059,2
116.37412262,40.02233887,4
116.40784454,40.00944519,5
116.40953064,40.00944519,3
116.32668304,39.88531494,3
116.29103088,39.81278229,2
116.27440643,39.93392944,10
116.27471161,39.93376923,7
116.37650299,39.85012436,3
116.33892822,39.80893707,3
116.33605194,39.81463242,3
116.3415451,39.81423187,2
116.48593903,39.92951584,2
116.68045044,39.87438965,2
116.67201233,39.87851334,2
116.51115417,39.92707825,3
116.51129913,39.92759323,2
116.47251892,39.91545105,5
116.33264923,39.80094528,3
116.32807159,39.7977562,3
116.28720856,39.92416,2
116.28975677,39.91304779,3
116.46443939,39.86857605,2
116.47738647,39.86997986,2
116.35034943,39.76240921,2
116.35048676,39.76226425,2
116.34809113,39.7627449,2
115.97788239,40.46281433,3
115.97653198,40.45954895,2
116.43205261,39.85906219,3
116.44699097,39.83813095,2
116.44709015,39.83633423,2
116.48184967,39.83177567,2
116.41696167,39.96199417,2
116.52667999,39.91727066,2
116.54727936,39.9159584,2
116.55403137,39.91605377,3
116.55524445,39.91569138,2
116.28324127,40.02040482,4
116.2853241,40.01766586,3
116.57808685,39.79728317,4
116.5771637,39.79712296,4
116.4617157,39.92224884,2
116.24745941,39.94738007,3
116.32816315,39.83197403,4
116.34487152,39.74268341,4
116.34601593,39.72888184,5
116.34879303,39.72916031,2
116.35935974,39.73859406,2
116.42701721,39.85823441,2
116.47281647,39.9309845,4
116.38124084,39.93263245,2
116.32339478,39.68780518,2
116.3223114,39.68754196,2
116.31301117,39.69666672,2
116.31058502,39.69951248,3
116.38541412,39.83997726,3
116.39150238,39.83909225,2
116.54671478,39.89717102,4
116.45977783,39.91863632,5
116.38942719,39.96837997,2
116.38965607,39.96840668,3
116.25845337,39.90424728,2
116.2490387,39.9062233,4
116.25595093,39.9033165,3
116.59113312,39.91221237,2
116.58190155,39.91420746,2
116.53170776,39.90972519,2
116.53178406,39.90968704,2
116.58827972,39.91840363,2
116.47776031,39.91300583,6
116.4864502,39.93383026,2
116.48960114,39.93363571,6
116.48976898,39.9323349,4
116.41815186,40.0295105,2
116.48329163,39.84956741,2
116.49016571,39.84293747,2
116.48649597,39.8462944,2
116.19668579,39.93915939,2
116.18895721,39.93488693,2
116.19171906,39.94020462,2
116.19994354,39.94669342,2
116.48986816,39.89112091,3
116.48993683,39.88421631,4
116.51353455,39.8698082,4
116.52883911,39.85338211,4
116.5539093,39.8133316,2
116.45615387,39.90838242,2
116.46220398,39.90702438,2
116.45656586,39.90666199,2
116.39933777,39.71048737,2
116.34244537,39.71456146,3
116.4768219,39.91165161,2
116.50244904,39.89445114,2
116.63056183,39.90585709,2
116.45883942,39.91287231,4
116.35918427,39.93460846,2
116.36053467,39.93606567,2
116.35910034,39.93698502,2
116.26760864,39.90949631,2
116.26490021,39.90995789,2
116.26465607,39.9103241,2
116.46224976,39.90639496,2
116.47757721,39.87127304,3
116.46808624,39.80957413,4
116.42176056,39.85150146,2
116.42034149,39.84252167,3
116.42210388,39.84567642,3
116.57691193,39.90848923,2
116.59837341,39.92768097,6
116.59754944,39.92730331,3
116.46166229,39.91526413,2
116.46142578,39.92949295,3
116.46151733,39.93190002,4
116.44307709,39.96531296,3
116.44313049,39.96527481,2
116.39290619,40.10617065,4
116.39306641,40.10425568,2
116.47891235,39.92304611,6
116.12879181,39.71133041,4
116.12358856,39.71846771,2
116.12394714,39.72071457,2
116.28762054,39.81560135,3
116.29070282,39.81378174,2
116.27402496,39.89060974,3
116.7028656,39.73609924,6
116.27378845,39.89997864,3
116.32332611,39.92345047,2
116.29857635,39.81459808,3
116.29909515,39.81330872,2
116.34177399,39.77456284,2
116.37140656,39.99985886,4
116.36945343,40.0022316,6
116.38494873,39.88638306,5
116.38296509,39.88537979,5
116.20733643,39.81549454,2
116.20817566,39.81586456,3
116.20852661,39.81534958,2
116.49543762,39.86559296,3
116.42883301,39.84413528,3
116.50962067,39.93822479,3
116.50650024,39.93729782,3
116.50519562,39.93689728,4
116.4613266,39.93361282,3
116.4616394,39.9363327,3
116.33411407,39.97654343,3
116.26661682,39.8534584,5
116.27873993,39.84864807,2
116.2808609,39.85303497,3
116.3480835,39.86290741,2
116.34896851,39.88206863,3
116.35594177,39.93244171,2
116.47302246,39.88443375,2
116.47486877,39.91212463,3
116.48103333,39.98555374,2
116.5124054,40.01215363,2
116.50196838,40.01724625,2
116.50146484,40.01557159,2
116.46340942,39.95187378,2
116.46162415,39.95162201,2
116.455513,39.95407104,2
116.28309631,39.83996964,2
116.44854736,39.95236588,2
116.41351318,40.03469849,7
116.41161346,40.03829193,3
116.40863037,40.02239609,3
116.46102905,39.87732315,7
116.4443512,39.85871124,2
116.45521545,39.92860031,2
116.45516205,39.92910004,2
116.38755798,40.15356064,3
116.38602448,40.15199661,3
116.38814545,40.15393829,2
116.43112946,39.98781967,2
116.49738312,39.99671936,3
116.43187714,39.92427826,2
116.46589661,39.95958328,3
116.4695282,39.91278458,3
116.64647675,39.89348984,5
116.46105194,39.88074875,3
116.4467926,39.8391037,3
116.34168243,39.97649384,2
116.35176086,39.97702026,3
116.33999634,39.97896194,4
116.27261353,39.74254227,3
116.28507996,39.75255585,3
116.29624939,39.90755463,3
116.29508972,39.90750885,3
116.29685974,39.90758514,3
116.27773285,39.87775421,3
116.27603912,39.87418747,2
116.40752411,39.85715485,2
116.44561768,39.80701447,5
116.34931183,39.96764755,2
116.48318481,39.78726578,2
116.46645355,39.9176178,5
116.4677887,39.91702652,3
116.46950531,39.91802979,3
116.44569397,39.92318726,5
116.44456482,39.92496872,5
116.44084167,39.92689896,2
116.48957062,39.88441086,3
116.31546783,39.5124054,2
116.28744507,39.82711792,3
116.29018402,39.81726837,2
116.28980255,39.82498169,2
116.23511505,40.07838821,3
116.37327576,40.02296829,2
116.37237549,40.03205109,3
116.37143707,40.03480911,3
115.97653961,40.44534302,7
115.97570038,40.44599152,3
116.50075531,39.9487915,9
116.42663574,39.9156723,2
116.4254837,39.91316605,3
116.46151733,39.91769409,7
116.46161652,39.89870834,2
116.46138,39.89696884,2
116.41075897,39.97918701,3
116.40773773,39.98017502,2
116.41085052,39.98104095,2
116.18991852,39.79447937,2
116.27110291,39.92887115,3
116.35910034,39.88930893,2
116.35692596,39.88962555,2
116.34192657,39.97550964,2
116.3417511,39.97754288,2
116.3482666,39.98669815,4
116.43456268,39.92350769,5
116.30692291,39.86600494,9
116.49740601,39.75714111,6
115.98643494,40.43622971,3
115.98436737,40.43015289,2
116.30923462,39.95549774,2
116.3061676,39.95391464,3
116.42673492,39.86336517,2
116.42158508,39.85733032,3
116.41938019,39.85461044,2
116.33739471,39.98917007,4
116.45950317,39.89264679,2
116.46681976,39.89360809,2
116.33633423,39.96770859,2
116.3340683,39.96752167,2
116.27211761,39.87229919,2
115.9620285,39.72820663,2
115.98496246,39.71656418,2
116.38312531,39.87136841,2
116.44000244,39.91519928,2
116.44046783,39.914814,2
116.44098663,39.91407013,7
116.4325943,39.9850235,3
116.43431091,39.98723602,3
116.40130615,40.00531769,2
116.37367249,39.97024155,3
116.3739624,39.97100449,3
116.42680359,39.89352798,2
116.43164825,39.89389038,2
116.44729614,39.96369171,2
116.44606781,39.96345139,2
116.37508392,39.79670334,14
116.38171387,39.80255127,4
116.3234024,39.49798203,2
116.32395935,39.49836731,2
116.34613037,40.0600853,4
116.34382629,40.04345322,3
116.34567261,40.04527283,2
116.32349396,40.0621376,4
116.26450348,39.90987396,4
116.26454163,39.9108963,3
116.37773132,39.86616898,2
116.32800293,39.92802048,2
116.40003204,39.89899826,2
116.68920135,40.00156403,2
116.68228149,40.00556564,2
116.679245,40.01078415,2
116.43836975,39.85591507,3
116.41732025,39.98817062,5
116.45610809,40.01792908,2
116.58446503,39.91280746,3
116.58875275,39.91274261,2
116.59247589,39.90287018,2
116.59134674,39.91213226,2
116.35874176,39.92180252,3
116.36018372,39.92071915,3
116.38378906,39.80317688,2
116.50393677,39.91315842,2
116.44509888,39.9640274,3
116.4513092,39.95998001,3
116.29020691,39.8170166,2
116.28952026,39.80661392,2
116.28674316,39.80505753,2
116.48512268,39.88858795,2
116.39337921,39.98163986,5
116.39048767,39.98070145,2
116.34536743,39.84635925,5
116.34035492,39.97121429,3
116.47753143,39.87313843,2
116.3711853,40.00979614,2
116.27411652,39.90564728,2
116.27435303,39.90690231,2
116.27397919,39.907444,2
116.44033813,40.0711441,2
116.44204712,40.06932831,2
116.45713806,40.06910706,3
116.44699097,40.07090378,2
116.29645538,39.97138596,2
116.46752167,40.01052475,5
116.28000641,39.73106003,3
116.3106308,39.74808884,4
116.31969452,39.93241119,3
116.32120514,39.93239212,2
116.32285309,39.93409729,2
116.32040405,39.93583298,2
116.34454346,39.73681641,4
116.34315491,39.73672104,2
116.41104126,39.96589279,2
116.40795135,39.96537399,3
116.45687866,39.95239258,3
116.45992279,39.87139511,5
116.4644165,39.87135315,2
116.22947693,39.9526329,2
116.23497009,39.95490265,3
116.28031158,39.82837677,3
116.33070374,40.01544952,3
116.3243866,40.01049423,2
116.32415771,40.01892471,3
116.26467896,39.91627502,3
116.46772003,40.01169968,4
116.45843506,40.00873947,2
116.48719788,39.90810013,2
116.32482147,39.78726196,6
116.41172791,40.11616135,3
116.41192627,40.11623764,2
116.41362762,40.09548569,4
116.40776062,39.96207428,4
116.41082764,39.96194839,2
116.4094162,39.96203613,2
116.40885925,39.96070099,2
116.42763519,39.9854126,2
116.42752075,39.98712158,3
116.64601135,39.89376068,2
116.4400177,39.84417343,3
116.43527985,39.84587479,2
116.34236145,40.03814316,2
116.32141876,40.03176498,9
116.4319458,39.8415451,2
116.31003571,39.94237137,3
116.31002808,39.94389725,3
116.3105545,40.07936478,2
116.31013489,40.0795517,2
116.30661774,40.08197784,2
116.51412201,39.90799332,3
116.55986023,39.90907669,2
116.5641861,39.90950012,2
116.5638504,39.90938568,2
116.56556702,39.90937424,2
116.01148987,39.72377777,2
115.96381378,39.75598526,2
115.96927643,39.75744247,2
115.96806335,39.75934219,2
116.28621674,39.85921478,7
116.31032562,39.89435196,2
116.31022644,39.89055634,2
116.31076813,39.88483429,2
116.31102753,39.88067627,2
116.5477066,39.76362228,2
116.27572632,39.95395279,3
116.4006424,39.83171463,2
116.39862061,39.8321228,2
116.38699341,39.83498383,2
116.37952423,39.83153915,2
116.37789154,39.83151245,2
116.27518463,39.94668198,7
116.27407837,39.93804932,5
116.2743454,39.94327545,3
116.26864624,39.92425156,2
116.27529907,39.92446136,4
116.45930481,39.80566025,4
116.46012878,39.80567551,4
116.29798889,39.78548813,2
116.44256592,39.85640717,2
116.6125946,39.92722321,13
116.49327087,39.88669205,3
116.48959351,39.88726807,6
116.31808472,40.01474762,3
116.26812744,40.08322906,2
116.22277069,39.87640762,2
116.4176178,39.97875214,3
116.41533661,39.97953415,2
116.41542816,39.97973633,2
116.41775513,39.97844696,2
116.36863708,40.01569748,4
116.50714111,39.92766953,3
116.11273956,39.93591309,2
116.34220886,40.03783417,2
116.46162415,39.86600876,7
116.42264557,39.94096756,2
116.41492462,39.92166901,2
116.28981018,39.81794739,4
116.41777802,39.82799911,3
116.52348328,39.83060837,2
116.52656555,39.83275604,2
116.53141022,39.836483,2
116.54946136,39.85541916,2
116.54827118,39.86230469,2
116.47907257,39.91543198,9
116.35216522,39.98583984,2
116.43436432,39.92657852,4
116.43437958,39.9268837,2
116.37296295,39.97488403,2
116.25909424,39.86139679,2
116.26058197,39.8661232,2
116.25268555,39.86410522,2
116.46784973,39.95783615,3
116.27412415,40.11765289,2
116.2702179,40.11252975,2
116.27792358,40.11494064,2
116.27929688,40.11382294,2
116.31301117,39.94551849,3
116.46057892,39.90663528,11
116.17596436,39.81625366,3
116.17578125,39.81726456,3
116.16945648,39.81623077,4
116.47679138,39.91257858,2
116.47802734,39.91518402,4
116.63829041,39.90286636,6
116.44873047,39.84220886,3
116.4515152,39.87594223,2
116.26507568,39.90456009,3
116.29318237,39.8306694,2
116.33670807,40.04683304,2
116.33647919,40.04533005,2
116.33727264,40.04395676,2
116.40290833,39.91519547,4
116.20917511,40.2886734,2
116.23977661,40.27179718,2
116.23551941,39.90309525,3
116.23439789,39.90088272,2
116.46173859,39.90810776,2
116.25054169,39.88988495,4
116.25285339,39.89086151,3
116.45297241,39.98324585,3
116.45027161,39.98389816,3
116.48976898,39.9390564,4
116.46910095,39.98597336,3
116.47009277,39.98564529,2
116.47042847,39.98758316,3
116.44675446,39.83883286,2
116.36444855,39.91802216,2
116.36463928,39.92179489,3
116.36457062,39.92382431,3
116.52616119,39.85689163,3
116.51638031,39.85988235,3
116.40172577,39.96802902,2
116.4006424,39.96708679,2
116.54399872,39.74045181,3
116.44359589,39.97822571,3
116.22566986,39.84444427,4
116.22756958,39.84267044,4
116.45982361,40.06999969,2
116.46577454,40.06764221,3
116.3061676,39.97677612,4
116.30628204,39.97558975,5
116.54496765,39.75699234,5
116.50087738,39.91576004,2
116.48981476,39.91794205,3
116.46134949,39.93373871,2
116.44393158,39.933815,5
116.44394684,39.93389511,2
116.44293213,39.93201065,2
116.40953064,39.91529083,2
116.51598358,39.88735199,2
116.45921326,39.80631256,2
116.33289337,39.73161316,2
116.4172287,39.93058395,3
116.41876221,39.84582901,2
116.417099,39.84584045,5
116.50428772,39.86107254,2
116.50946045,39.85892487,2
116.5093689,39.86089325,2
116.64008331,39.90215302,8
116.63530731,39.87834167,3
116.54763031,39.95164871,4
116.54812622,39.95280838,2
116.31219482,39.94028473,4
116.31001282,39.94683838,2
116.32299042,39.9389267,2
116.33744812,39.85260773,2
116.34542847,39.85733414,7
116.34313202,39.85626221,2
116.36897278,39.99355316,2
116.38890839,39.99815369,2
116.47745514,39.88167953,2
116.28139496,39.86907196,3
116.5897522,39.92495728,7
116.29553986,39.95808792,3
116.29569244,39.9473381,3
116.43729401,39.94062042,2
116.28645325,39.84796524,2
116.56850433,39.79644394,4
116.32585907,39.75072861,2
116.32815552,39.75021744,3
116.24838257,39.89752197,8
116.33128357,39.98084259,5
116.33692932,39.95769501,2
116.46886444,39.89182663,3
116.46712494,39.89385986,2
116.46710205,39.89410019,2
116.46834564,39.89162445,2
116.52606964,39.89296341,2
116.42975616,39.84033966,2
116.37393188,39.88924026,2
116.36899567,39.89490128,2
116.34362793,39.98651123,2
116.65677643,39.88943863,4
116.28999329,39.81777191,2
116.28624725,39.80402374,2
116.26454163,40.02265167,5
116.37044525,39.95790863,4
116.3713913,39.95735168,2
116.33625793,39.72252274,3
116.46227264,39.89081955,5
116.60742188,39.92657089,4
116.45459747,39.98027039,2
116.45212555,39.97758484,2
116.45009613,39.97563171,2
116.45043182,39.97493362,2
116.4078598,39.85710144,2
116.41326141,39.85717392,2
116.41242218,39.85709763,2
116.53528595,39.96950912,3
116.27705383,40.15236664,2
116.41130066,39.94520187,4
116.41761017,39.95448685,3
116.46912384,39.88694,2
116.54709625,39.90538788,4
116.54573059,39.90106201,2
116.54556274,39.90465546,2
116.41122437,39.89283752,5
116.5610733,40.09994125,3
116.56182098,40.09862137,2
116.55516052,40.10220718,2
116.31048584,39.99977112,3
116.30428314,39.99735641,3
116.34513855,39.96729279,6
116.50021362,39.86124802,2
116.42760468,39.89591599,3
116.4276123,39.89601898,5
116.42752075,39.89568329,5
116.46231842,39.93369675,6
116.46340942,39.93198013,2
116.62173462,39.8022995,3
116.64707184,39.76712418,2
116.57524872,39.81032944,2
116.50268555,39.94457245,4
116.17976379,39.92520905,10
