lng,lat,num
116.469841,39.92226791,9
116.41799164,40.00071335,15
116.42324829,40.00208282,3
116.49499512,39.88024521,46
116.49602509,39.8796463,8
116.46743011,39.88567352,4
116.47465515,39.88444519,2
116.48887634,39.88644028,2
116.45776367,39.86711121,2
116.44846344,39.89332199,2
116.43605042,39.89364624,2
116.44149017,39.92367554,27
116.44374084,39.92372131,13
116.45043182,39.94125366,4
116.45050049,39.93991089,2
116.45037842,39.93848419,2
116.14235687,39.72885132,7
116.14160156,39.72626114,3
116.14285278,39.72757721,3
116.50190735,39.89403152,4
116.50273132,39.89337158,3
116.50255585,39.89330292,3
116.46178436,39.93744659,3
116.46161652,39.93529129,2
116.46175385,39.93581009,3
116.44428253,39.90841675,2
116.44670868,39.9062233,3
116.44562531,39.90723801,2
116.52155304,39.92331696,3
116.52355194,39.92527771,3
116.51887512,39.92328262,4
116.6413269,39.90562057,8
116.47737885,39.88739014,25
116.48139191,39.89015961,9
116.47333527,39.90865326,16
116.47303009,39.90962601,8
116.47232819,39.90821838,12
116.4730835,39.90969849,21
116.25634003,39.89345169,2
116.25704193,39.89308548,3
116.4740448,39.92160034,3
116.47710419,39.92072296,6
116.47807312,39.92134476,17
116.42166901,39.96925735,4
116.42179108,39.96925354,6
116.42171478,39.96918869,14
116.35543823,39.98707199,3
116.34966278,39.98669434,15
116.34674072,39.98659134,2
116.34562683,39.98514557,3
116.34411621,39.9866066,6
116.37461853,39.99542618,9
116.37515259,39.9935112,3
116.37749481,39.99112701,17
116.37914276,39.98764038,7
116.47792816,39.91103363,40
116.47774506,39.91136932,25
116.31990814,39.84481812,7
116.32102966,39.8462677,3
116.28725433,39.85493088,5
116.26351166,40.15649033,4
116.26353455,40.16114044,2
116.48983765,39.88260651,6
116.472229,39.90851593,15
116.4778595,39.91072464,10
116.31809998,39.98815918,6
116.31039429,39.98994064,3
116.30535889,39.98757553,5
116.30534363,39.98767471,4
116.37952423,39.95584488,3
116.37961578,39.95597076,3
116.38204193,39.95666885,2
116.37270355,39.97009277,4
116.2406311,40.11919785,5
116.24347687,40.1136322,3
116.24192047,40.11930466,5
116.45146942,39.80960083,2
116.44833374,39.80825043,5
116.4461441,39.80973434,10
116.34053802,39.88843918,3
116.34152222,39.8895874,2
116.33963776,39.88696289,2
116.29089355,40.14612579,3
116.29389191,40.13353729,2
116.28990173,39.7528801,3
116.28221893,39.7550087,7
116.27693939,39.75558472,4
116.41346741,40.08366776,2
116.41398621,40.08348465,12
116.42395782,40.07738495,2
116.41382599,40.08354187,12
116.51887512,39.92332077,6
116.46074677,39.87429047,98
116.52726746,39.90936661,9
116.53037262,39.9092865,6
116.5327301,39.90957642,30
116.55718994,39.90919113,2
116.28195953,39.89755249,2
116.28701782,39.97155762,2
116.28869629,40.00331879,2
116.26320648,40.04093933,3
116.24237061,40.05249405,2
116.46347809,39.99907684,4
116.46351624,39.99920654,5
116.26478577,39.88943481,13
116.26403046,39.8887291,3
116.56446075,39.91593933,10
116.56295776,39.91950226,5
116.67681885,39.89427185,2
116.34876251,39.88225937,2
116.34953308,39.8835144,2
116.44976807,39.90384674,8
116.44633484,39.90365982,10
116.44342804,39.90333939,5
116.27571869,39.90027618,10
116.27863312,39.89966202,3
116.27533722,39.90062332,3
116.2791748,39.88337326,4
116.41353607,40.04341125,14
116.41455078,40.04172516,9
116.66178894,39.8794136,7
116.6578064,39.87542343,8
116.28829956,39.76222229,2
116.49774933,39.91211319,2
116.4954834,39.91109085,2
116.49584961,39.91157913,2
116.49795532,39.91250992,7
116.41815186,40.0295105,5
116.41810608,40.02921295,6
116.41912079,40.03254318,9
116.43618774,39.92042542,2
116.43589783,39.92029953,2
116.43478394,39.92014313,2
116.43460083,39.9213295,4
116.46827698,39.88393021,2
116.46168518,39.88053894,2
116.46586609,39.88669205,3
116.40842438,39.99890518,11
116.41043854,39.99618912,17
116.41179657,39.99740601,31
116.44922638,40.01821518,2
116.28036499,40.10950089,2
116.28151703,40.10967636,4
116.27880096,40.10999298,2
116.28455353,40.09900665,2
116.53202057,39.86314774,3
116.46318054,39.9203186,6
116.49523163,39.92945099,18
116.46222687,39.92274857,6
116.49633789,39.91566086,34
116.49874115,39.91554642,29
116.28621674,39.85921478,4
116.28609467,39.85911942,4
116.28302765,39.85864639,7
116.4755249,39.90810013,34
116.49006653,39.91483307,125
116.61725616,40.02285767,2
116.62321472,40.02233887,2
117.00318146,40.06519699,2
116.46029663,39.91830063,61
116.46162415,39.92793655,25
116.46161652,39.92476273,6
116.46013641,39.92521667,7
116.29580688,39.91476822,2
116.29521942,39.91569901,2
116.26007843,39.93024826,3
116.2568512,39.92974091,2
116.51452637,39.90777969,16
116.60186768,39.89969635,5
116.58970642,39.91247177,6
116.37836456,39.8673439,5
116.37757111,39.86744308,4
116.45326996,39.91351318,13
116.38284302,39.96858215,2
116.38119507,39.97465134,4
116.38102722,39.97731781,19
116.37905121,39.9751091,2
116.37857819,39.97668457,2
116.45043182,39.96159744,31
116.47918701,39.96559906,11
116.47809601,39.96564102,3
116.47743225,39.96605682,2
116.27570343,39.88180923,35
116.27671814,39.87856293,14
116.27889252,39.8756485,7
116.27891541,39.87327194,9
116.38251495,39.85712433,35
116.38129425,39.85705566,22
116.38154602,39.85960007,2
116.38543701,39.86029816,5
116.46026611,39.90528107,10
116.52449799,39.92170715,2
116.38582611,39.96829224,6
116.38562775,39.96826553,3
116.3842392,39.96818542,3
116.38419342,39.96819687,12
116.41735077,39.9981041,13
116.39369202,39.96842957,3
116.31488037,39.96456146,4
116.27402496,39.89060974,22
116.19319153,39.90729141,6
116.1966629,39.90577316,2
116.497612,39.9157753,36
116.50760651,39.91838455,9
116.51050568,39.91470718,11
116.47628021,39.89390945,3
116.47729492,39.89234161,17
116.32479095,39.98740768,4
116.32165527,39.98546982,2
116.47393036,39.93089676,2
116.47367096,39.93117905,2
116.4777832,39.90517807,2
116.47628021,39.90493774,2
116.47559357,39.93752289,9
116.4737854,39.93935776,5
116.47328949,39.93897629,4
116.4168396,39.99552155,5
116.41394043,39.99492264,5
116.41725922,39.99512863,19
116.44261932,39.95975494,4
116.43968964,39.95820618,3
116.44023132,39.9562912,2
116.43971252,39.95972443,2
116.52934265,40.03447342,6
116.52750397,40.03121185,3
116.5321579,40.0390358,2
116.53171539,40.03807068,2
116.53939056,40.04039001,3
116.5381012,40.03688431,7
116.30631256,39.96440125,2
116.30998993,39.96282578,6
116.65286255,39.88745117,8
116.65034485,39.88815689,4
116.6470871,39.89227295,4
116.65138245,39.8882103,3
116.48995972,39.96670151,4
116.49172211,39.9642334,7
116.46149445,39.97781372,7
116.4642868,39.97737122,3
116.47439575,39.96784973,3
116.43979645,39.95999527,4
116.27567291,39.88296127,10
116.27305603,39.88108444,20
116.45767975,39.92015076,3
116.45756531,39.92015839,2
116.1942749,39.90835571,3
116.46311951,39.90198898,71
116.46118927,39.87867737,24
116.46283722,39.87621307,4
116.46404266,39.87651825,22
116.39992523,39.93630981,2
116.40904236,39.94174957,4
116.53961945,39.91624069,2
116.54151917,39.91378403,2
116.54382324,39.91617203,3
116.45792389,39.95523071,2
116.58782196,39.92424393,2
116.58472443,39.92338181,2
116.58679199,39.92016983,2
116.23290253,39.84670639,2
116.23241425,39.84736633,3
116.22675323,39.8464241,2
116.46789551,39.87324142,2
116.46785736,39.87324142,2
116.46747589,39.87277222,2
116.4046402,40.02241898,3
116.40620422,40.0223465,3
116.40863037,40.02239609,3
116.41124725,40.02236557,3
116.41127777,40.02230835,6
116.45796204,39.86564255,56
116.45968628,39.86672592,56
116.46192169,39.86894989,2
116.41711426,40.00391006,27
116.41671753,40.00677109,11
116.41651154,40.01303482,2
116.49353027,39.89919281,12
116.48841858,39.90018463,4
116.28939819,39.83633041,16
116.289711,39.83636856,4
116.27947998,39.87188721,12
116.27999878,39.8716507,10
116.47343445,39.87138748,26
116.45182037,39.81303024,2
116.44674683,39.81253052,2
116.43727112,39.81110001,3
116.44329071,39.81258774,3
116.45806122,39.92359161,10
116.46326447,39.92028046,3
116.46142578,39.92240143,13
116.59555054,39.91255569,5
116.60391998,39.92526627,7
116.60430908,39.92629242,3
116.36915588,39.98775101,17
116.37693024,39.99859238,3
116.38162994,39.99785614,12
116.38108826,39.99766922,7
116.21051025,40.22468567,3
116.27811432,40.09076309,3
116.27059937,40.12083817,5
116.28324127,39.90176392,10
116.27874756,39.90151596,4
116.28295898,39.82973862,4
116.28274536,39.82951736,3
116.33866882,39.9721489,6
116.33864594,39.9720993,2
116.46140289,39.91991043,24
116.46160126,39.9209671,13
116.39600372,39.85706329,57
116.39637756,39.93358231,10
116.39644623,39.93308258,3
116.39646912,39.93353271,3
116.45401764,39.91485596,2
116.45679474,39.91420364,3
116.29346466,39.95835114,2
116.288414,39.95870972,2
116.33402252,39.93230057,2
116.33685303,39.93245316,2
116.33696747,39.93823624,2
116.39877319,39.856884,12
116.40010071,39.85728073,12
116.46160126,39.90565491,16
116.69548035,39.9170723,2
116.7479248,39.94659042,3
116.74748993,39.94729614,3
116.40130615,39.99053574,7
116.48216248,39.86784744,2
116.47225952,39.87137604,5
116.47218323,39.87147141,6
116.85134888,40.37454605,6
116.85207367,40.37479019,6
116.85354614,40.37309647,7
116.46729279,39.87955856,5
116.51316833,39.86463165,2
116.50064087,39.86063766,9
116.50021362,39.86448669,6
116.50106049,39.86203384,7
116.40835571,39.94493866,2
116.5014267,39.93310165,7
116.47718048,39.90807724,13
116.47184753,39.90833664,8
116.47291565,39.90854263,2
116.47161865,39.90786743,2
116.47235107,39.9081192,2
116.31801605,40.06905746,3
116.31843567,40.06892014,4
116.46432495,39.90795517,28
116.46385956,39.90834808,8
116.28843689,40.09235764,4
116.28158569,40.09005737,3
116.41158295,40.06801224,40
116.40750885,40.06843948,14
116.41284943,40.06891632,6
116.421875,39.86495972,3
116.41269684,39.95920181,5
116.40566254,40.00536346,2
116.40778351,40.00537872,5
116.4103775,40.00593948,7
116.51947021,39.91133499,2
116.51934052,39.91238785,2
116.51014709,39.87071609,2
116.52204895,39.89246368,7
116.46182251,39.91306686,18
116.46012878,39.91390991,3
116.45967865,39.91374969,2
116.46144867,39.91862869,13
116.33335876,39.99182892,2
116.33307648,39.99265289,3
116.33119965,39.99265289,2
116.4172287,39.98355865,12
116.41743469,39.98316193,8
116.33413696,40.04854202,9
116.34197235,39.73246765,3
116.34010315,39.73136139,5
116.6949234,39.91039658,7
116.70236206,39.90924835,4
116.68960571,39.91435623,21
116.24182892,40.07865524,4
116.46723938,39.9726944,2
116.48965454,39.97305679,6
116.47298431,39.89344406,29
116.47717285,39.894104,9
116.39376831,40.00029373,2
116.39349365,40.0026474,3
116.5031662,39.96065903,35
116.43841553,39.83776474,32
116.44295502,39.84580231,25
116.4471817,39.84662247,10
116.4180603,39.98866272,7
116.42407227,39.98928452,5
116.41610718,39.98845673,5
116.41265106,39.98849106,4
116.49880981,39.9585495,17
116.49842834,39.95895386,2
116.5071106,39.95977402,10
116.49543762,39.92710114,3
116.4960556,39.9277916,6
116.49607849,39.96214676,7
116.51364899,39.94969177,3
116.49395752,39.95659256,5
116.43791962,39.8469429,13
116.43413544,39.84656525,4
116.34204102,39.87974167,3
116.33997345,39.87897873,2
116.31001282,39.90880203,5
116.31208038,39.90792465,2
116.31830597,39.90741348,2
116.32207489,39.90744019,8
116.16396332,39.7680397,10
116.42048645,39.85754395,4
116.42058563,39.85723114,36
116.42814636,39.84580231,17
116.42815399,39.84936523,10
116.42952728,39.84924698,5
116.44458008,39.80503845,16
116.44562531,39.80644989,5
116.44634247,39.80373383,2
116.43865204,39.90667725,3
116.31464386,39.98600006,11
116.31315613,39.98645401,4
116.31530762,39.98662186,7
116.3742981,39.97425079,3
116.37610626,39.97406006,3
116.3759613,39.96956253,6
116.37574768,39.96947479,4
116.44554901,39.96374893,2
116.46151733,39.932621,23
116.46157074,39.93349838,9
116.47771454,39.93104553,6
116.47743225,39.93070221,3
116.47216034,39.93435287,3
116.47246552,39.93445206,3
116.3160553,39.85026932,3
116.31957245,39.84845734,3
116.31613922,39.8506813,5
116.50562286,39.85699463,18
116.50518036,39.85770798,34
116.50637817,39.86095428,8
116.50515747,39.86362839,8
116.50518036,39.86238861,3
116.36475372,39.79412079,7
116.36473846,39.79409409,5
116.25819397,39.87040329,5
116.25370026,39.87232971,6
116.68051147,39.93445587,3
116.67836761,39.93610764,3
116.68121338,39.93700027,2
116.28671265,39.83824921,3
116.28417206,39.83877945,3
116.28663635,39.83615494,6
116.28305054,39.83977509,2
116.36440277,39.85933304,6
116.35650635,39.85265732,5
116.34876251,39.88269043,2
116.33529663,39.96396637,2
116.49376678,39.91542053,39
116.47225952,39.94924927,2
116.46877289,39.94686127,2
116.3311615,40.06138229,6
116.33404541,40.05425262,7
116.33724213,40.05711746,3
116.32578278,40.05125427,12
116.45687866,39.88084412,27
116.45710754,39.88097763,24
116.30937958,39.84417343,4
116.30766296,39.84527588,3
116.36865234,40.11248016,2
116.36890411,40.11079788,2
116.58312225,39.92387772,3
116.58349609,39.92385101,6
116.5825882,39.92410278,2
116.46121216,39.89109039,11
116.46142578,39.88953781,25
116.46020508,39.89247513,9
116.70545959,39.84367752,4
116.70130157,39.84398651,2
116.70436859,39.84073257,2
116.48537445,39.91399765,6
116.26817322,39.88103485,3
116.26809692,39.88103485,4
116.52272797,39.91263199,34
116.54304504,39.91818619,20
116.49314117,39.91527557,3
116.43377686,39.86592484,7
116.43862915,39.86553955,16
116.43065643,39.86849213,3
116.4300766,39.8658638,3
116.42607117,39.86722946,3
116.42415619,39.99066544,2
116.44728851,39.90851593,31
116.47755432,39.90785599,7
116.48193359,39.79844284,2
116.48191071,39.79828262,3
116.48386383,39.79478455,3
116.38067627,40.0006218,3
116.38314056,40.00203705,8
116.45963287,39.83341599,7
116.45742035,39.83303833,3
116.45478821,39.8328743,2
116.48997498,39.88365555,10
116.48974609,39.88160706,14
116.48970795,39.87857437,15
116.44406891,39.85980225,5
116.43778229,39.8627243,4
116.43893433,39.85982132,17
116.43919373,39.8708992,6
116.35489655,40.03046036,11
116.34941864,40.03203964,5
116.46788025,39.88267899,3
116.46781158,39.88294983,7
116.46766663,39.88168335,26
116.47060394,39.88246155,37
116.41398621,39.8617897,3
116.41381836,39.87117004,2
116.72389984,39.86169434,2
116.73556519,39.85929108,2
116.81302643,39.85484695,2
116.81533813,39.85577393,2
116.80664062,39.85163116,2
116.48675537,39.85801315,4
116.48677826,39.8582077,2
116.45497131,39.88669205,7
116.45793915,39.88479614,26
116.46067047,39.8842392,52
116.46144104,39.8875885,35
116.45659637,39.92330551,14
116.45404053,39.92087173,9
116.45340729,39.92156982,7
116.46137238,39.93105698,6
116.4616394,39.93875504,27
116.46168518,39.93269348,9
116.45914459,39.93356705,18
116.45805359,39.93366623,14
116.35451508,40.03699112,3
116.35438538,40.03720856,3
116.45948029,39.88536453,30
116.45611572,39.88166046,15
116.45613098,39.88183212,19
116.46112061,39.88544083,34
116.46149445,39.88715363,8
116.46117401,39.88707352,22
116.4319458,39.8415451,6
116.42831421,39.84210587,7
116.27033234,39.89003754,2
116.430336,39.90150833,3
116.38048553,39.87123489,2
116.33840942,39.88769531,2
116.34020233,39.88835144,2
116.42701721,39.85824203,44
116.42781067,39.8575325,2
116.421875,39.85726166,28
116.41714478,39.85695648,10
116.4183197,39.85233307,2
116.41888428,39.8549118,2
116.33234406,39.98601532,10
116.33085632,39.98994064,2
116.85569,40.38096619,4
116.85270691,40.38486862,3
116.8476944,40.37714386,5
116.87023163,40.37659073,4
116.88444519,40.38280487,3
116.43730927,39.99386597,5
116.44649506,39.99444962,6
116.45085144,39.99670792,5
116.45970917,39.99704742,2
116.2813797,40.11228561,2
116.27745819,40.1146698,3
116.26715088,40.13731384,2
116.25662994,40.14809036,2
116.25521851,40.14975739,2
116.43148804,39.98976898,3
116.43149567,39.9901123,3
116.41503906,39.84210968,10
116.41500092,39.84005737,15
116.5182724,39.92395401,2
116.51798248,39.92448425,2
116.51772308,39.92445374,2
116.51793671,39.92402649,2
116.46162415,39.8951149,16
116.46157074,39.89508057,14
116.46099091,39.89564514,3
116.46130371,39.89719391,10
116.46103668,39.86952209,50
116.85630798,40.37617874,2
116.85169983,40.3762207,5
116.86430359,40.37731171,2
116.86631775,40.37649155,2
116.85895538,40.37743378,7
116.40261078,39.84579086,4
116.40474701,39.84897995,5
116.47988129,39.87138367,21
116.47986603,39.87133026,10
116.47616577,39.87269592,3
116.4727478,39.87141037,23
116.43839264,39.97783661,13
116.42564392,40.00284958,12
116.41730499,40.00306702,7
116.41638947,40.00640488,10
116.41732788,39.99964142,6
116.4692688,39.91552734,4
116.45354462,39.99303818,4
116.38070679,39.97876358,5
116.35652161,39.9122467,3
116.35990143,39.91699219,15
116.35993195,39.91736603,3
116.35627747,39.91617203,3
116.29232788,39.87932587,3
116.29286957,39.8791275,3
116.29320526,39.87919617,5
116.50637817,39.90782547,51
116.50821686,39.904953,6
116.50339508,39.90043259,5
116.41459656,39.84537506,14
116.4115448,39.84592438,10
116.41307831,39.84393692,14
116.41240692,39.84605026,16
116.46195984,39.91849518,9
116.43367767,39.99365234,13
116.4372406,39.99768448,4
116.46138,39.89714813,7
116.46176147,39.90322876,8
116.31933594,40.06322098,10
116.33257294,39.99277496,17
116.34001923,39.99282837,6
116.3192215,40.07083893,3
116.31957245,40.0711174,3
116.45622253,39.88296127,9
116.45888519,39.88989258,5
116.28768158,39.83375931,16
116.2526474,39.86485291,3
116.25270844,39.86636734,3
116.52899933,39.85354614,4
116.52950287,39.85490036,4
116.45968628,39.88881302,22
116.4613266,39.87170792,52
116.46096802,39.8719902,17
116.51741028,39.9217453,25
116.48200989,39.92728043,12
116.38263702,39.9908638,4
116.38505554,39.99406815,3
116.28132629,39.87132645,21
116.283638,39.86302567,23
116.21111298,39.82697296,4
116.21206665,39.82722092,3
116.51208496,39.9160881,36
116.43880463,39.84574127,16
116.43527985,39.84587479,2
116.20541382,39.820961,2
116.20449829,39.83199692,3
116.20877075,39.82687378,7
116.48331451,39.86828613,20
116.46329498,39.86327744,6
116.48176575,39.86894608,6
116.37199402,39.93435669,5
116.34037018,39.93939209,3
116.467453,40.01225281,2
116.46752167,40.01052475,2
116.4196701,39.98881149,18
116.42402649,39.98834229,12
116.42697144,39.98912811,6
116.40055847,39.85166168,9
116.41403198,39.86106873,2
116.41539764,39.86244965,4
