lng,lat,num
116.47003937,40.0051918,97
116.49871063,40.06173706,49
116.48101807,39.99432755,25
116.4864502,39.9066925,100
116.47785187,39.90522003,151
116.46162415,39.8951149,61
116.46311188,39.89003372,34
116.44469452,39.8847084,121
116.39561462,39.95147324,13
116.39994049,39.95148468,13
116.39900208,39.95235825,13
116.39922333,39.95270538,13
116.47367859,39.90974045,49
116.47332001,39.9118576,13
116.47251892,39.90947342,13
116.47060394,39.88246155,289
116.47209167,39.87932968,121
116.46062469,39.95339966,25
116.43891144,39.85583878,25
116.43889618,39.85492325,25
116.44696808,39.83705902,13
116.45721436,39.93403244,25
116.45545959,39.93342209,49
116.45532227,39.93376541,37
116.41101837,39.87208939,13
116.41023254,39.8722496,13
116.41033173,39.86925888,13
116.32467651,39.89236832,13
116.46112823,39.90808105,73
116.47918701,39.96559906,13
116.48981476,39.92555618,13
116.49006653,39.91483307,133
116.48946381,39.89398956,13
116.49490356,39.89525604,13
116.4776001,39.92442703,151
116.50296783,39.913414,25
116.50101471,39.91561508,25
116.50038147,39.91564178,13
116.50188446,39.915905,13
116.46076965,39.86857605,307
116.46437836,39.86811447,121
116.62931824,40.11743164,79
116.43895721,40.00839233,13
116.43884277,40.012146,13
116.33992004,39.83200836,25
116.33591461,39.83051682,34
116.41390991,40.08055496,25
116.41398621,40.08348465,25
116.50823975,39.92314529,343
116.49738312,39.99671936,37
116.52259064,39.98208237,25
116.49378967,39.99367905,58
116.62941742,40.10388947,37
116.62847137,40.11200333,37
116.50450134,39.92024612,334
116.50128937,39.91913986,106
116.44364929,39.85762787,37
116.44044495,39.85881424,25
116.43982697,39.85700989,289
116.44216156,39.85591507,25
116.30039978,39.8640213,25
116.2990036,39.86645126,85
116.44394684,39.93389511,37
116.44393158,39.933815,25
116.4379425,39.92349625,13
116.46353912,39.93428802,253
116.49014282,39.89304352,193
116.48860168,39.89315414,91
116.48989105,39.89437866,67
116.41572571,40.03824615,85
116.41615295,40.03738403,13
116.50002289,39.7906456,238
116.44900513,39.83236313,13
116.42079926,40.03772354,73
116.42008972,40.03764725,73
116.47893524,40.00654984,97
116.47599792,40.00821304,127
116.47148132,39.87640762,121
116.57232666,40.00308228,13
116.57282257,40.00429535,13
116.55926514,39.97696304,37
116.56421661,40.0077858,25
116.57104492,40.00701904,13
116.4515152,39.86822128,13
116.44963837,39.86833572,37
116.44861603,39.867836,25
116.45440674,39.86287689,73
116.44496918,39.86831665,25
116.4461441,39.8790741,67
116.4486618,39.88108063,55
116.44138336,39.87181473,73
116.44789886,39.87177277,61
116.46166229,39.8814888,37
116.6924057,39.93183136,13
116.69348907,39.93365479,25
116.69248199,39.92409897,25
116.46376801,39.8762207,13
116.52576447,39.85372543,13
116.29421997,39.84604263,97
116.4387207,39.85747528,97
116.43887329,39.8552475,61
116.4375,39.85582733,25
116.43318939,39.85541153,13
116.43887329,39.8544426,49
116.438797,39.85535049,25
116.43669891,39.85554504,85
116.4433136,39.85227203,25
116.4389801,39.85031509,25
116.44525909,39.85313416,13
116.2861557,39.8507576,106
116.29029846,39.84872055,13
116.42831421,39.84210587,130
116.42810822,39.83804321,73
116.43478394,39.82078552,37
116.43219757,39.82110977,25
116.42959595,39.84192276,13
116.42792511,39.83817291,25
116.27906036,39.91081619,85
116.2741394,39.90772247,70
116.48454285,39.89321899,226
116.47816467,39.8629303,13
116.28770447,39.84410858,13
116.29618835,39.85453033,49
116.3996582,39.86706161,13
116.39953613,39.86861038,25
116.39678192,39.87163162,25
116.36388397,39.87277603,25
116.36496735,39.86921692,37
116.36502075,39.8692131,31
116.4336853,39.85139465,37
116.43575287,39.85046005,25
116.34828949,39.8665657,34
116.37332153,39.87067413,34
116.34886169,39.87166214,49
116.34899139,39.87435532,49
116.34650421,39.87221909,37
116.34777069,39.89754868,85
116.34983063,39.89772797,13
116.35424805,39.89838409,61
116.35676575,39.90139389,61
116.31911469,39.83888245,25
116.32326508,39.84389496,49
116.32693481,39.84283447,13
116.46728516,39.88276291,97
116.34024048,39.89122009,88
116.34249878,39.89172745,46
116.35674286,39.89483643,49
116.33863831,39.89578629,31
116.33598328,39.89413834,13
116.35463715,39.89269257,34
116.45613098,39.88183212,304
116.33054352,39.77754974,25
116.33061218,39.77700043,13
116.32585144,39.89700699,85
116.32242584,39.89740372,25
116.32347107,39.89915848,25
116.32551575,39.89703369,73
116.41744995,39.84400558,13
116.25340271,39.89147949,25
116.2547226,39.88958359,25
116.26088715,39.89202118,13
116.445961,39.88554764,13
116.45281982,39.88386917,304
116.44535065,39.88368607,169
116.43990326,39.88370132,13
116.44583893,39.88451385,115
116.44550323,39.88664246,70
116.45579529,39.89153671,61
116.31298828,39.92128754,49
116.3102951,39.92261887,70
116.36221313,40.0229454,13
116.34737396,40.02466965,25
116.39779663,39.8647728,61
116.39942169,39.86684799,13
116.402565,39.86534119,37
116.59609222,39.91779709,73
116.59501648,39.91811752,49
116.45322418,39.89437485,109
116.45694733,39.89042282,37
116.31005859,39.9377594,58
116.29686737,39.929039,13
116.32889557,39.77644348,13
116.28333282,39.91585541,97
116.28305054,39.91822433,109
116.28033447,39.9132576,49
116.28065491,39.91305923,13
116.56118774,40.11507797,181
116.54453278,40.12042618,25
116.27736664,39.92615128,58
116.28023529,39.91569901,34
116.28347778,39.91399002,34
116.45582581,39.87128448,49
116.2742157,39.89183807,25
116.28356934,39.90033722,13
116.4657135,40.01506042,49
116.46443939,40.01360703,25
116.46674347,40.01486206,25
116.46929169,40.02075577,25
116.47085571,39.8887825,13
116.47093964,39.88871765,61
116.46920776,39.8887291,13
116.47098541,39.88920975,13
116.85422516,39.79112244,13
116.66053772,39.90117645,13
116.2749939,39.88736725,37
116.66282654,39.88876724,67
116.664505,39.88993073,25
116.6629715,39.88860703,49
116.27768707,40.13856506,37
116.29941559,40.14865875,13
116.28578949,40.14334869,13
116.58233643,39.97768784,25
116.34452057,39.79018784,37
116.34477997,39.79019165,118
116.34812927,39.79305267,13
116.47792053,39.93381882,241
116.40055847,39.85166168,61
116.40698242,39.85852051,37
116.48725128,39.97925186,37
116.48612213,39.97851181,25
116.49266052,39.97689819,13
116.18157196,39.92717743,58
116.18541718,39.92656708,25
116.42565155,39.84585571,106
116.4225769,39.84585953,58
116.47706604,39.99637985,46
116.47724915,39.99657822,49
116.42672729,39.86468124,115
116.40055847,39.87682343,70
116.39970398,39.87701416,70
116.39857483,39.88215637,70
116.4295578,39.86186981,61
116.4105072,39.96880722,13
116.41777802,39.9777298,13
116.41772461,39.97713852,37
116.41296387,40.05294418,13
116.41351318,40.05396652,13
116.69819641,39.85197449,22
116.65480804,39.86783218,25
116.65129089,39.86912537,13
116.44819641,39.88477707,13
116.44475555,39.88941193,25
116.44476318,39.88932419,13
116.44564056,39.89051437,13
116.44930267,39.88461685,154
116.3106842,39.90326691,61
116.47441864,39.9009819,34
116.47757721,39.89990616,109
116.4509201,39.87142944,13
116.45104218,39.87155533,130
116.45611572,39.88166046,241
116.46142578,39.88953781,142
116.38386536,39.84500122,61
116.38631439,39.84528351,49
116.52178955,39.82934952,25
116.51815796,39.83805847,13
116.5201416,39.83669281,13
116.51829529,39.83790207,13
116.37457275,39.88440323,37
116.37441254,39.88319778,25
116.43959045,39.76383972,37
116.54878998,39.8745575,13
116.62831116,39.91498947,73
116.63090515,39.91178131,25
116.29885101,39.96025085,25
116.29927063,39.95915604,25
116.2991333,39.9597435,13
116.29750061,39.96343231,13
116.4221344,39.85963058,82
116.46311951,39.87814713,289
116.46764374,39.87937164,118
116.4702301,39.87873459,145
116.46766663,39.88168335,169
116.67179871,39.88140106,31
116.26200104,40.12091827,13
116.25609589,40.12155151,25
116.38796997,39.83407593,13
116.42159271,39.83962631,13
116.58679199,39.92016983,73
116.60332489,39.93164062,13
116.44501495,39.88457108,25
116.42093658,39.87785339,13
116.42172241,39.86547089,13
116.41790009,39.86711121,34
116.30517578,39.90978241,25
116.30998993,39.91141129,37
116.66207886,39.95564651,13
116.45085144,39.98355103,13
116.44695282,39.98592758,37
116.44159698,39.98820877,13
116.4375,39.98912048,13
116.27404785,39.90417862,25
116.2739563,39.90729141,25
116.3181839,39.91901398,13
115.98256683,40.44896698,25
116.33111572,39.76981354,13
116.35451508,39.74304962,13
116.36238861,39.74075699,13
116.36671448,39.74288559,13
116.36865234,39.74406433,13
116.41429901,39.85522461,25
116.41680908,39.85707474,25
116.41697693,39.85684967,13
116.48986053,39.97223282,13
116.4899292,39.97667313,196
116.48993683,39.97574234,70
116.49082947,39.97801208,337
116.66257477,39.79481888,37
116.65763092,39.80515671,13
116.67479706,39.79352188,13
116.37120056,39.84598541,13
116.37120819,39.8461113,37
116.37110138,39.8469162,13
116.37110138,39.84682083,13
116.37138367,39.8533287,61
116.63640594,39.89414978,13
116.6365509,39.89387131,13
116.6353302,39.89210892,13
116.47315216,40.01021194,37
116.47289276,40.0112648,25
116.46931458,40.01238632,13
116.46814728,40.0130806,13
116.45412445,39.87128067,121
116.45485687,39.92355347,73
116.45342255,39.92339325,70
116.55832672,39.89074326,13
116.44013977,39.85862732,13
116.65516663,39.91136932,25
116.65757751,39.90765381,73
116.654953,39.90771484,13
116.6418457,40.32130051,13
116.46002197,39.86562347,49
116.46058655,39.86493301,109
116.45767975,39.86517715,172
116.46229553,39.88511658,37
116.46055603,39.87414169,61
116.45902252,39.86596298,25
116.4249649,39.91565323,25
116.41799164,39.9157753,25
116.40679932,39.9179306,25
116.40322113,39.91518402,25
116.47192383,39.99000931,13
116.67513275,40.1178627,25
116.67651367,40.12015533,25
116.66784668,40.12024307,82
116.67105865,40.1235466,82
116.37263489,39.85326004,13
116.3713913,39.85388947,25
116.371315,39.85388184,13
116.67071533,40.12345505,46
116.67272949,40.12495804,13
116.41445923,39.85720825,49
116.41950989,39.85799789,13
116.41901398,39.85830688,13
116.41721344,39.8571167,70
116.46194458,39.93484497,382
116.37107849,39.83410263,25
116.41690826,39.83213806,25
116.33690643,39.88452911,25
116.33545685,39.88340378,61
116.33609772,39.88145065,13
116.4276123,39.78207016,61
116.43126678,39.78038025,49
116.46563721,39.90821075,37
116.45615387,39.90838242,37
116.47387695,39.87968445,109
116.47449493,39.87829971,61
116.48026276,39.79623032,25
116.4785614,39.795681,25
116.48008728,39.79534531,13
116.45572662,40.01982498,25
116.47108459,39.88450623,46
116.47279358,39.88844681,13
116.47616577,39.87269592,13
116.47884369,39.87438965,37
116.4768219,39.88004684,280
116.33850861,39.88982391,13
116.342659,39.89492798,13
116.48692322,39.97912979,109
116.48469543,39.97692871,247
116.48990631,39.98267365,25
116.4909668,39.98283386,25
116.31002808,39.91287231,25
116.31206512,39.91239548,25
116.31048584,39.90921021,25
116.47769928,39.90721893,13
116.47753906,39.90804291,13
116.47762299,39.9046669,13
116.47774506,39.90090179,13
116.49419403,39.99345016,73
116.34527588,39.85039139,13
116.34713745,39.85174561,13
116.34558105,39.8484726,37
116.3438797,39.84918594,49
116.45527649,39.93791962,85
116.29476929,39.90720367,13
116.46828461,39.99450684,13
116.23435211,39.84938812,121
116.22747803,39.84662247,124
116.52693939,39.84655762,61
116.52687073,39.8456459,37
116.45950317,39.86462784,37
116.38665771,39.86385727,13
116.38961029,39.86841202,13
116.38749695,39.87532043,13
116.37979889,39.87878418,13
116.4928894,39.97190094,13
116.49914551,39.97186661,13
116.50429535,39.9706955,49
116.48774719,39.98923111,133
116.48255157,39.98822403,43
116.47415161,39.86583328,46
116.47710419,39.86581039,13
116.45523071,39.86709595,109
116.45890808,39.86636353,37
116.47216034,39.89030838,49
116.44374847,39.94732285,13
116.44506073,39.94414902,13
116.44475555,39.94133759,37
116.44451904,39.93899918,25
116.63103485,40.31189728,49
116.4336853,39.84945679,13
116.43271637,39.84897995,25
116.43598175,39.85054398,25
116.47319794,40.00551987,25
116.47832489,40.00833511,13
116.479599,40.00558472,13
116.47841644,40.0064621,13
116.46166229,39.8838501,82
116.31520844,39.78145218,13
116.31879425,39.78067398,13
116.4065094,39.76344299,25
116.3744278,39.87771606,25
116.38048553,39.87123489,25
116.4613266,39.87170792,469
116.46398926,39.87137222,85
116.46759796,39.87486267,637
116.34876251,39.89469528,154
116.34881592,39.89421463,13
116.34844971,39.89226151,13
116.34534454,39.89268112,13
116.30269623,39.88630295,13
116.30982208,39.88443756,25
116.30549622,39.88825226,13
116.30765533,39.88984299,13
116.20852661,39.84284973,25
116.2084198,39.84319305,13
116.20882416,39.84088135,13
116.20931244,39.84402847,13
116.51299286,39.91614532,13
116.5266571,39.91702271,25
116.47570801,39.90913773,34
116.47521973,39.90829468,13
116.36732483,39.8022995,46
116.37294006,39.80286026,13
116.36953735,39.80312729,22
116.37449646,39.80353165,13
116.37438202,39.80067062,37
116.46193695,39.93334198,13
116.43889618,39.80504227,25
116.43480682,39.88037872,13
116.43418121,39.883255,13
116.43382263,39.88302231,13
116.43893433,39.85982132,172
116.46784973,39.99750137,25
116.47169495,39.99423218,49
116.41059875,40.06790924,13
116.45615387,39.88446808,13
116.4509201,39.88305283,13
116.45094299,39.88293457,25
116.23184967,39.84888077,25
116.23735046,39.8526001,37
116.21350098,39.90736389,13
116.21125031,39.90761948,25
116.20664215,39.9129982,13
116.47496796,39.916008,61
116.47470093,39.91617584,49
116.48993683,39.92069626,121
116.49002838,39.92300415,145
116.3529129,39.87809372,97
116.35341644,39.87607956,25
116.34093475,39.89754105,13
116.33636475,39.88954926,139
116.33110809,39.88994217,13
116.33496094,39.89117432,13
116.46183014,39.93557358,352
116.46166229,39.89338303,25
116.46097565,39.9083786,13
116.46179962,39.9076004,25
116.4949646,39.98809433,142
116.39916229,39.97710419,25
116.39988708,39.97260666,25
116.49906158,39.79088974,25
116.4992981,39.7905426,25
116.35449982,40.03767395,13
116.38491821,39.93866348,25
116.38369751,39.93942261,13
116.48955536,39.98828125,25
116.27662659,40.02791977,13
116.27908325,40.02634048,13
116.2744751,40.03036118,13
116.27642059,40.02895355,13
116.26628113,40.02336884,13
116.51685333,39.9164772,148
116.47105408,39.90831757,13
116.46823883,39.90822983,13
116.46670532,39.90833282,13
116.46509552,39.90836334,22
116.46196747,39.90861511,13
116.16133881,39.92761612,109
116.17082214,39.92425537,181
116.17098999,39.92409897,133
116.16854858,39.92267609,61
116.34593201,39.73564911,37
116.34508514,39.73619461,25
116.31024933,39.91908264,22
116.31038666,39.91674423,13
116.31031799,39.89655685,13
116.30993652,39.89738846,25
116.30442047,39.87995148,25
116.42221069,39.84585571,73
116.48937225,39.92022705,85
116.49816895,39.92922592,94
116.48984528,39.98083878,25
116.40345001,39.93696213,13
116.47537231,39.99971008,145
116.47258759,39.99986267,250
116.47383881,39.9978714,37
116.47424316,39.9973526,274
116.47745514,39.99999237,109
116.67649078,39.90053177,13
116.27216339,39.88858032,49
116.27402496,39.88753891,37
116.27393341,39.88834763,25
116.32575989,39.89700317,13
116.20349884,39.92908096,13
116.20240784,39.92749023,13
116.27558136,39.96043777,13
116.34980011,39.75886536,49
116.61502075,39.87042236,25
116.61372375,39.86740494,109
116.44300842,39.86462021,25
116.46096802,39.86965179,133
116.46712494,40.01235962,61
116.46846771,39.90180969,82
116.49306488,39.92291641,55
116.48988342,39.9256134,130
116.49595642,39.92886353,13
116.45641327,39.86177063,73
116.43966675,39.83232498,13
116.4394989,39.83229065,13
116.43844604,39.83221054,13
116.43992615,39.83413315,13
116.4394989,39.83234787,13
116.48862457,39.92288971,46
116.48181152,39.87934875,13
116.47286987,39.89313507,130
116.27553558,39.88261795,25
116.27562714,39.88204575,25
116.50758362,39.91579056,43
116.497612,39.9157753,55
116.50707245,39.91743851,58
116.37916565,39.93484116,25
116.37695312,39.93709183,25
116.50372314,39.97242737,25
116.48046875,39.79483795,85
116.4626236,40.00847626,121
116.46025085,40.0094223,34
116.46318054,40.00998306,22
116.40969086,39.85450745,25
116.41379547,39.85434723,49
116.51381683,39.82360077,13
116.51663971,39.82178497,13
116.51005554,39.81637192,13
115.97250366,40.45069504,13
115.96891022,40.4522171,13
116.45982361,39.89893341,133
116.48309326,39.97676086,145
116.48911285,39.98035812,61
116.48471069,39.97700119,25
116.5172348,39.93015671,13
116.51716614,39.93048096,13
116.48287201,39.9337616,13
116.52371216,40.02516937,25
116.52371216,40.02531052,37
116.52677917,40.02497864,25
116.52181244,40.02334976,13
116.49501038,39.96485519,25
116.3069458,39.85017014,49
116.48027039,39.91970062,25
116.47722626,39.92293549,37
116.283638,39.86302567,37
116.29454803,39.86612701,73
116.32347107,39.85116577,25
116.67099762,39.89228058,49
116.67506409,39.89328384,49
116.66902161,39.89229202,13
116.67087555,39.89470291,13
116.6772995,39.89641571,13
116.67564392,39.89624405,13
116.46871185,39.89224625,13
116.46700287,39.89383316,25
116.47745514,39.89018631,85
116.47738647,39.86763,37
116.47740936,39.86994553,25
116.25297546,39.91436005,13
116.33821869,39.71163559,13
116.45957184,39.87151718,37
116.46118927,39.87082291,25
116.47719574,39.98808289,25
116.46634674,39.98802185,13
