lng,lat,num
116.41993713,39.85709763,2
116.42617035,39.86005783,2
116.45033264,39.80602264,3
116.2970047,40.0243187,2
116.4021759,39.87692642,2
116.50291443,39.68178558,3
116.41117859,40.05347443,2
116.4082489,40.04847717,2
116.39811707,40.05780029,2
116.39282227,40.06097794,2
116.4461441,39.89373016,3
116.44628143,39.89368439,3
116.45922852,39.89326859,2
116.40592194,39.8932457,3
116.40597534,39.89385605,3
116.40653992,39.89759445,2
116.4257431,39.94456863,2
116.42477417,39.94536591,2
116.42550659,39.94851685,2
116.4254837,39.94892502,2
116.46048737,39.97883606,2
116.46046448,39.97898102,4
116.47176361,39.97402573,4
116.48142242,39.98235321,2
116.48015594,39.98408508,2
116.41682434,39.94242096,3
116.3230896,39.49868011,2
116.32177734,39.49238586,2
116.48988342,39.94675064,5
116.484375,39.94541931,2
116.48277283,39.94336319,2
116.29634094,40.06868744,3
116.30133057,40.05739594,2
116.28639984,40.05110931,2
116.30330658,40.0520401,2
116.47065735,39.88685608,2
116.4773407,39.88292694,3
116.28812408,39.8524971,3
116.28624725,39.85094833,3
116.3239212,39.53611374,3
116.31430817,39.53503036,2
116.29512024,39.5228157,2
116.46672058,39.90835953,2
116.45410919,39.90819168,2
116.45031738,39.91002655,2
116.45083618,39.90842056,2
116.42008972,39.94926071,4
116.472229,39.90851593,2
116.50386047,39.90803528,2
116.50656891,39.90783691,2
116.53703308,39.91075516,2
116.42830658,39.93440247,4
116.42572021,39.93399429,3
116.56890869,39.84402084,2
116.5977478,39.81837845,4
116.28290558,40.11030197,5
116.28713226,40.1092453,3
116.28894806,40.10546112,3
116.45058441,39.9603653,2
116.46182251,39.93793106,3
116.48986816,39.93200302,5
116.41400146,39.96905518,2
116.43886566,39.96816254,2
116.44351959,39.96495438,2
116.48294067,39.93373871,4
116.53562164,39.91698837,2
116.54036713,39.91608429,2
116.48976898,39.9172821,5
116.47923279,39.85251999,4
116.47843933,39.85489655,3
116.4778595,39.85942841,4
116.52084351,39.85758209,2
116.51851654,39.85848999,3
116.47627258,39.89296722,3
116.48800659,39.90059662,3
116.2738266,39.86545563,2
116.27412415,39.865345,3
116.28041077,39.86793137,2
116.2718277,39.86545563,2
116.46157837,39.89822388,2
116.47736359,39.8952713,2
116.47737885,39.89490128,2
116.50673676,39.87419128,2
116.19602203,39.80641174,3
116.20188141,39.81110382,2
116.28911591,40.10278702,4
116.28755188,40.10088348,3
116.4495697,39.96531296,2
116.45149231,39.96706009,3
116.41390991,40.08055496,4
116.41378021,40.07819748,4
116.39270782,40.08629227,2
116.39753723,39.86393738,4
116.40462494,39.85889053,2
116.40771484,39.86459732,2
116.41360474,40.05803299,3
116.41026306,40.0578804,3
116.32143402,39.88951492,3
116.32701111,39.60894394,2
116.31742859,40.07938004,4
116.32132721,40.08017349,3
116.47112274,39.98261261,2
116.30793762,39.96279144,2
116.3079071,39.96385574,3
116.30800629,39.96392441,2
116.3082428,39.96179962,5
116.35544586,39.96805954,2
116.44297791,39.80788422,4
116.44376373,39.80769348,2
116.27391815,39.88919449,2
116.88320923,39.80040741,2
116.89041901,39.79989624,2
116.32537842,39.94163895,2
116.31027985,39.89981461,2
116.36945343,40.0022316,2
116.37016296,40.00287247,3
116.44380951,39.94861984,2
116.43869781,39.94429398,2
116.44061279,39.94287491,2
116.46898651,39.91874695,4
116.26646423,40.0310936,4
116.45308685,39.86159134,2
116.45492554,39.86330414,2
116.45509338,39.86316299,2
116.45661926,39.86438751,3
116.50169373,40.05862427,3
116.50127411,40.05847168,3
116.35461426,39.83110809,6
116.35320282,39.83134079,3
116.46405792,39.87144852,2
116.37499237,39.98388672,4
116.67815399,39.89293289,2
116.5216217,39.92283249,3
116.52331543,39.92453003,2
116.51741791,39.92447281,2
116.46340942,39.93198013,4
116.46231842,39.93369675,3
116.73538971,40.27802277,2
116.75887299,40.30260468,2
116.7598114,40.32602692,2
116.76235962,40.33476257,2
116.40420532,39.99023056,2
116.4074173,39.98368454,2
116.4430542,39.89833069,3
116.41587067,39.8110733,5
116.41887665,39.81007767,5
116.41178894,39.80499268,3
116.44034576,39.85888672,4
116.43990326,39.85890961,2
116.47336578,39.97600555,4
116.47439575,39.96784973,2
116.49247742,39.92301178,5
116.49149323,39.92561722,9
116.49407196,39.92529297,3
116.41636658,39.94088745,2
116.42514801,39.94956589,2
116.46063232,39.91416931,3
116.46530914,39.93350601,3
116.32585144,39.52468109,3
116.32431793,39.55451965,4
116.34601593,39.72888184,4
116.44428253,39.90841675,3
116.41815186,39.90169144,2
116.42663574,39.90520477,2
116.25340271,39.89147949,2
116.2507782,39.88972473,2
116.34468842,39.96114349,4
116.34279633,39.9624176,2
116.3456955,39.73041534,2
116.34586334,39.72657013,2
116.26638794,39.89165878,3
116.2587204,39.88943863,2
116.25954437,39.8923378,2
116.2618866,39.89195633,2
116.47298431,39.97577286,2
116.47351837,39.97548294,5
116.45838928,39.9553299,2
116.45509338,39.86711121,5
116.46179962,39.91019058,2
116.48536682,39.89812088,2
116.48974609,39.95116806,2
116.30888367,39.92220306,2
116.35113525,39.85895157,4
116.30635834,39.91867065,3
116.42753601,39.85614014,3
116.42815399,39.84936523,3
116.42826843,39.85158539,4
116.42871094,39.85335159,7
116.39685059,39.85945129,2
116.39775848,39.84827042,2
116.39823914,39.84830093,2
116.49214935,39.9405365,4
116.50011444,39.94000626,3
116.49541473,39.93798828,2
116.34506226,39.82231903,2
116.34439087,39.8227272,2
116.3456955,39.82648468,2
116.3459549,39.82919693,3
116.40943909,39.80715179,3
116.4677887,39.92971039,3
116.467453,39.92959595,2
116.69506073,39.90554047,7
116.40276337,39.81258774,2
116.40252686,39.81204224,2
116.4514389,39.80056763,2
116.45474243,39.8001709,4
116.25865936,40.21427917,4
116.25631714,40.22154999,4
116.27938843,40.02439117,2
116.33182526,39.93824387,2
116.45205688,39.8862648,5
116.45320129,39.88454437,3
116.22689056,40.21988678,3
116.24435425,40.21718979,3
116.23360443,40.22016525,8
116.22319031,40.21780396,3
116.47757721,39.77023315,6
116.3160553,39.85026932,2
116.3139801,39.85157394,2
116.31069946,39.84760284,5
116.31572723,39.85140228,4
116.44153595,39.85891342,3
116.44155121,39.85710526,5
116.46981812,39.89339828,2
116.43481445,39.8806572,3
116.43631744,39.87946701,2
116.45075989,39.80572128,5
116.44864655,39.80575943,5
116.47640228,39.90839005,2
116.64255524,39.91413879,2
116.64809418,39.91101456,2
116.64699554,39.91474533,2
116.29771423,39.96477509,4
116.29866791,39.96315765,2
116.3666687,39.96205139,2
116.36547852,39.95816803,2
116.23015594,40.22039032,2
116.23419189,40.22057343,3
116.23344421,40.21905899,2
116.64427185,39.90377045,2
116.26190186,39.9185791,3
116.31112671,39.93534088,3
116.2615509,39.91901016,5
116.31367493,39.85929489,3
116.31420135,39.85803986,2
116.23908234,40.27657318,2
116.24241638,40.29092789,2
116.24957275,40.29682159,2
116.24061584,40.28745651,2
116.47524261,39.90540695,4
116.47431183,39.90737534,2
116.27014923,39.94684982,5
116.27374268,39.94698715,3
116.48976898,39.91802979,2
116.58466339,39.88961029,2
116.42494965,39.89951324,3
116.41848755,39.90147781,2
116.41841125,39.90265656,3
116.41834259,39.90397263,2
116.47250366,39.9262352,3
116.47213745,39.93051529,3
116.37886047,39.98685837,5
116.28324127,40.02040482,2
116.28316498,40.0203476,4
116.43126678,39.85243607,7
116.37574768,39.96947479,2
116.37449646,39.96800232,3
116.37454987,39.9691658,3
116.3759613,39.96956253,5
116.32621765,39.68397903,2
116.32817841,39.68625641,2
116.2449646,40.2137413,3
116.24716187,40.21326447,2
116.2420578,40.21261215,2
116.29185486,39.99793243,2
116.29027557,39.99856949,2
116.28987122,40.00130463,2
116.28613281,40.00185776,2
116.3866806,39.98695755,2
116.40723419,39.98313141,2
116.45085144,39.93376541,5
116.6673584,39.88433838,4
116.38739777,39.87532806,2
116.38605499,39.8708992,2
116.3744278,39.87771606,2
116.48216248,39.86769867,2
116.66495514,39.90837097,2
116.66490173,39.9082756,2
116.6688385,39.90544891,2
116.66262054,39.90573502,2
116.23764038,40.22072983,2
116.23406982,40.22047424,2
116.23396301,40.21994019,2
116.23963928,40.22068405,2
116.24059296,40.21264267,3
116.45848846,39.8782692,3
116.42701721,39.80315781,3
116.47807312,39.92142105,4
116.67768097,39.89512634,3
116.67700195,39.90045929,3
116.68917084,39.90232086,3
116.34564972,39.82610321,2
116.34532166,39.83017731,2
116.34449768,39.83060455,2
116.34239197,39.83104706,2
116.33826447,39.83083344,2
116.65807343,39.87550735,3
116.65063477,39.87585068,3
116.36515808,39.97264862,4
116.36367035,39.97208405,2
116.48973083,39.87546158,2
116.48859406,39.87086487,2
116.48828888,39.86871338,2
116.48816681,39.8666954,2
116.46728516,39.97285461,2
116.38167572,39.97807693,2
116.38108826,39.97689438,3
116.52181244,40.02334976,3
116.52224731,40.02438354,2
116.63576508,39.86344528,2
116.63323212,39.86422729,2
116.34269714,39.8934021,2
116.45916748,39.97816849,2
116.45702362,39.97951508,2
116.32932281,39.98800659,2
116.32675171,39.98517227,2
116.46772003,40.00075531,5
116.46767426,39.99935532,2
116.47061157,39.99842072,2
116.46898651,39.92505646,3
116.469841,39.92226791,7
116.46038818,39.98890305,2
116.46208191,39.99020767,2
116.67050171,39.90003967,6
116.66951752,39.89923477,4
116.46182251,39.94743347,5
116.46229553,39.94736481,5
116.43070221,39.99536896,2
116.50707245,39.91743851,2
116.50760651,39.91838455,3
116.51219177,39.91972733,2
116.497612,39.9157753,2
116.41680145,39.98893356,5
116.41666412,39.98793793,2
116.78064728,39.82609177,2
116.77610779,39.81580734,2
116.79079437,39.8105545,2
116.78119659,39.8119812,2
116.77934265,39.80760574,2
116.43624878,39.96939087,3
116.45683289,40.01945877,3
116.47740173,39.91009903,2
116.64286041,39.91384125,2
116.49494171,39.86078262,2
116.37895203,39.9872551,3
116.41898346,39.84561539,3
116.42178345,39.84553146,5
116.54801178,39.86473846,3
116.54808044,39.86306763,2
116.54777527,39.86478806,2
116.27697754,40.1457634,5
116.46617889,39.90612411,3
116.46166229,39.90604401,2
116.42739105,39.98715591,2
116.33422852,40.08283615,3
116.3340683,40.08399582,3
116.34076691,40.08262253,2
116.46853638,39.99729538,7
116.46730804,39.99663544,7
116.18341827,39.72537994,5
116.1835556,39.7293396,3
116.47344971,39.91226578,4
116.45814514,39.93111038,6
116.45690155,39.93086243,3
116.31473541,39.88225937,2
116.38324738,39.85489655,2
116.38282776,39.85671997,2
116.29436493,39.86063385,2
116.29433441,39.86619949,3
116.48616791,39.92425156,2
116.46787262,39.88327026,2
116.47364807,39.8821106,3
116.46757507,39.88189316,3
116.77076721,39.94300842,3
116.73125458,39.94413376,3
116.72979736,39.94356155,3
116.72210693,39.94023895,3
116.70627594,39.93408585,3
116.46839142,39.90626526,3
116.46855927,39.90674591,3
116.42927551,39.93011475,3
116.478302,39.884552,3
116.47735596,39.88327026,3
116.47703552,39.88425446,2
116.4549942,39.9249115,2
116.53103638,39.92726135,3
116.53190613,39.92843246,2
116.52985382,39.92798996,3
116.4677124,39.88241196,3
116.47060394,39.88246155,13
116.20806122,39.75931549,3
116.40792847,39.85902023,3
116.40927124,39.8584938,2
116.39736938,39.86425018,2
116.39437866,39.86546707,2
116.40863037,39.86214447,2
116.46351624,39.99920654,3
116.46417999,40.00114441,3
116.31086731,39.84976196,2
116.30873871,39.84780502,2
116.31086731,39.84801865,2
116.42208099,39.94963455,2
116.425354,39.95179749,2
116.45988464,39.86700439,4
116.46103668,39.86952209,4
116.42556,39.9449501,4
116.4254837,39.94311523,3
116.43005371,39.90508652,3
116.42680359,39.9045639,3
116.44293976,39.90312195,3
116.50339508,39.90043259,3
116.50715637,39.89917374,3
116.46244049,39.89461517,3
116.1233902,39.72062302,2
116.13565063,39.71982956,3
116.66509247,39.89072037,4
116.66282654,39.88876724,4
116.65670013,39.89078522,2
116.65009308,39.89260483,2
116.34135437,39.97785568,2
116.33734894,39.99531555,2
116.32306671,40.03386688,2
116.23465729,40.22142029,2
116.37091064,39.84615707,3
116.37046814,39.84542084,3
116.45040894,39.91513824,3
116.45037842,39.9151001,3
116.32833099,40.05663681,3
116.47268677,39.98375702,2
116.46868134,39.98033142,2
116.47390747,39.98295593,2
116.4746933,39.98583603,2
116.47654724,39.98711777,2
116.47792053,39.91016769,2
116.47763062,39.90463638,2
116.47779083,39.90504456,2
116.47773743,39.90082932,2
116.4771347,39.88429642,2
116.4400177,39.84417343,4
116.43413544,39.84656525,2
116.49633789,39.91566086,3
116.49460602,39.91571045,2
116.34630585,39.84632874,3
116.34385681,39.84461594,3
116.34551239,39.84769058,3
116.24608612,40.16464615,4
116.2460022,40.16670609,3
116.45042419,39.93120575,2
116.45207977,39.94799423,3
116.39347076,39.98078537,2
116.67694092,39.8772583,2
116.42197418,39.84949875,3
116.42182922,39.843647,2
116.42188263,39.84943771,2
116.42178345,39.84228134,2
116.5068512,39.93704987,2
116.48027039,39.77742767,2
116.48291779,39.77986908,2
116.48365021,39.78013229,2
116.27304077,40.1428299,4
116.34671021,39.91389847,2
116.34501648,39.91398621,2
116.34499359,39.91399002,2
116.41690826,39.94231415,2
116.59289551,39.91153336,3
116.59127808,39.90918732,3
116.58662415,39.9101944,2
116.32998657,39.83430481,2
116.32831573,39.83683014,2
116.32816315,39.83197403,2
116.3309021,39.83452225,2
116.32821655,39.83335876,2
116.18390656,39.76579666,5
116.42866516,39.80506897,3
116.46157074,39.89508057,2
116.46151733,39.89469147,2
116.46130371,39.89719391,4
116.4596405,39.90654755,2
116.23879242,39.85627365,3
116.47774506,39.90243912,3
116.47779083,39.90233994,2
116.47773743,39.90055847,2
116.47772217,39.90026474,2
116.49042511,39.89316559,2
116.31506348,39.98106003,2
116.35018921,39.97561646,2
116.49492645,39.93964005,2
116.51502228,39.89272308,4
116.48710632,39.96808624,6
116.37030029,39.83327484,2
116.45787811,39.90833282,7
116.4588089,39.90832138,5
116.369133,39.98730087,3
116.36952209,39.98748398,2
116.58450317,40.04771805,2
116.58665466,40.04932022,2
116.48492432,39.89769363,6
116.41140747,40.11924362,3
116.41275787,40.11684418,2
116.4593811,40.08752441,2
116.31013489,40.0795517,2
116.4542923,39.935112,2
116.49324799,39.95409393,2
116.48986053,39.93008804,3
116.36723328,39.93865967,2
116.37254333,39.94140244,2
116.35624695,39.94379044,3
116.36943054,39.94429779,2
116.35331726,40.04403305,2
116.4811554,39.89268494,3
116.48825836,39.8922348,3
116.48304749,39.89049149,2
116.48103333,39.87979507,2
116.5031662,39.88158798,2
116.50614166,39.88158035,2
116.485466,39.87670517,2
116.41490173,39.9491539,3
116.41130066,39.94520187,2
116.48839569,39.80093384,2
116.49002075,39.80284119,2
116.49701691,39.80170822,2
116.49056244,39.80206299,2
116.49085236,39.80210495,2
116.25785065,40.04314804,4
116.6125946,39.92722321,2
116.61595917,39.92461014,2
116.63097382,39.9111557,3
116.61354065,39.9203186,3
116.4778595,39.82870483,3
116.44223785,39.85814285,4
116.34456635,39.79364777,5
116.34135437,39.79894638,3
116.32533264,40.08296967,2
116.33248138,40.08255386,2
116.31886292,40.09160614,2
116.31977081,40.11021805,3
116.22003937,40.07568741,2
116.31964874,39.99224091,3
116.32165527,39.9927063,2
116.31809998,39.98815918,2
116.42845154,39.85345078,4
116.42851257,39.84999084,2
116.43160248,39.84534836,4
116.47783661,39.90862656,2
116.57680511,39.90995407,2
116.26998901,40.03554535,2
116.4899292,39.97667313,3
116.48979187,39.98058319,3
116.49097443,39.97911453,2
116.48802948,39.98219299,2
116.259758,40.04180527,2
116.26457977,40.0375061,3
116.26715088,40.03802872,2
116.26907349,40.03587723,2
116.47763062,39.90714264,2
116.47776031,39.9008255,2
116.49591064,39.89331436,2
116.45902252,39.87746811,11
116.30885315,39.96718979,2
116.30711365,39.96744537,3
116.30789185,39.9678421,2
116.42338562,39.98216248,4
116.42404175,39.9869194,3
116.68096924,39.89547729,3
116.41725922,39.96722794,3
116.29891205,39.98454666,4
116.29988861,39.9866066,3
116.34256744,39.93748856,3
116.48614502,39.89934921,3
116.48790741,39.90000153,2
116.31575012,40.02650452,4
116.31349945,40.02600479,3
116.33602905,39.82243729,2
116.33843231,39.82333374,2
116.33771515,39.82234573,2
116.37345886,39.84030914,2
116.37820435,39.83914948,2
116.37874603,39.84118271,2
116.49910736,39.93756866,2
116.27024841,39.82259369,2
116.28266907,39.8276062,2
116.2742157,39.83027649,2
116.43437958,39.86377335,3
116.43092346,39.86373901,3
116.42565155,39.84585571,4
116.41500092,39.84005737,2
116.45275116,39.87644577,3
116.41386414,39.97101593,3
116.40560913,39.78547668,2
116.33506012,39.70769882,2
116.34727478,39.71408844,2
116.34810638,39.71116257,2
116.38388062,39.83169556,2
116.37966919,39.8314743,2
116.37262726,39.8312912,2
116.36964417,39.83123016,2
116.3770752,39.85705566,3
116.37630463,39.85739517,3
116.37987518,39.85696411,2
116.48989105,39.9287529,2
116.48993683,39.92557144,2
116.48988342,39.92757416,2
116.18634796,39.91669464,2
116.18857574,39.91775513,3
116.19599915,39.92272186,2
116.18681335,39.92136002,2
116.50663757,39.80903625,4
116.50424194,39.80794525,3
116.47727203,39.88630295,6
116.42510986,39.84952927,3
116.33222198,39.76297379,4
116.25719452,40.08638,2
116.2623291,40.08561707,3
116.26309967,40.08462906,3
116.50188446,39.92058182,2
116.5067749,39.92304611,2
116.52259064,39.90840912,2
116.52245331,39.91027832,2
116.5222168,39.91182327,2
116.52046204,39.91128159,2
116.42347717,39.98006821,5
116.34702301,39.79916382,2
116.34015656,39.79455185,2
116.42460632,39.80249023,2
116.400383,40.00595474,2
116.37397766,40.02680206,2
116.37445068,40.02417374,2
116.42199707,39.82627487,3
116.41963959,39.82399368,3
116.42988586,39.81231308,3
116.43267059,39.80641174,3
116.48255157,39.84534836,3
116.47840118,39.84204102,2
116.47279358,39.83852768,4
116.47470093,39.83606339,2
116.47532654,39.83550644,2
116.45900726,39.86608505,5
116.45858002,39.86257935,2
116.45587158,39.86380386,2
116.44581604,39.85033798,3
116.44343567,39.84999084,2
116.41488647,39.88391876,2
116.42092896,39.88123703,3
116.38684082,39.83504868,5
116.38192749,39.82474899,2
116.38716125,39.83192444,2
116.22661591,40.22422028,4
116.52729034,39.83456039,3
116.39778137,40.00583267,2
116.39595795,40.00689697,2
116.39788818,40.00579834,2
116.40653229,39.78660965,5
116.40576172,39.78643417,5
116.4078064,39.7859993,3
116.40377808,39.85700989,2
116.40538025,39.8571167,2
116.39637756,39.8463707,2
116.40483856,39.85777283,2
116.40328979,39.85706329,2
116.34495544,39.96064758,2
116.35452271,39.95808029,2
116.35536957,39.95185471,2
116.34623718,39.95843887,2
116.21832275,40.22252655,2
116.22227478,40.22406387,3
116.22263336,40.22399521,2
116.44921112,39.76580048,2
116.44697571,39.76686096,3
116.44419098,39.77086258,2
116.44223785,39.92458725,3
116.35395813,39.92429733,2
116.33469391,39.91386795,2
116.25126648,40.1856842,2
116.253685,40.18614578,2
116.41678619,39.97673798,2
116.50626373,39.99972153,2
116.47783661,39.90513611,6
116.60633087,40.045784,2
116.608078,40.04575348,2
116.4803772,39.9157753,2
116.47595215,39.91877747,6
116.49649811,39.91098022,5
116.4960556,39.9149437,5
116.44982147,39.85963821,2
116.31641388,39.97857285,3
116.39159393,39.83966827,2
116.38897705,39.84138489,3
116.39187622,39.84281158,3
116.46466827,39.83454132,3
116.46588898,39.83441925,2
116.31551361,39.97687531,2
116.48239899,39.88786316,4
116.54573059,39.96664429,9
116.54483795,39.96590042,4
116.71813202,39.91670227,2
116.71866608,39.91636276,3
116.72769928,39.9113121,2
116.70903778,39.91480637,2
116.32225037,39.68644714,2
116.31983948,39.66937637,2
116.46270752,39.90060425,2
116.46465302,39.90063095,2
116.23381042,40.2126503,2
116.23392487,40.2126503,2
116.67651367,39.8979187,2
116.67734528,39.89795685,3
116.67761993,39.89521408,2
116.67754364,39.89514923,2
116.44764709,39.97268295,4
116.45542145,39.78516769,8
116.46561432,39.7761879,5
116.44924927,39.9593277,3
116.44694519,39.96250153,2
116.56995392,40.04299927,3
116.44261169,39.96565628,2
116.6156311,39.90457535,2
116.61431885,39.90401077,3
116.31091309,39.93001175,2
116.31751251,39.97223663,2
116.31305695,39.98059464,2
116.50299072,39.97190475,4
116.43618011,39.84845352,4
116.43887329,39.8544426,2
116.4389801,39.85031509,2
116.29782867,39.81761169,5
116.29936981,39.81622314,6
116.29776764,39.81895828,5
116.29826355,39.81635284,3
116.30049896,39.81455994,2
116.70237732,39.87312698,2
116.32254028,40.07926178,3
116.31681824,40.08383179,2
116.33713531,40.09217834,2
116.3387146,40.0907135,2
116.31018066,39.91004562,2
116.31015778,39.911129,4
116.31027222,39.91039658,7
116.342659,39.89378357,3
116.48995972,39.96670151,7
116.48656464,39.98148727,10
116.4030838,39.9631424,4
116.39984131,39.96409225,4
116.44923401,39.99559784,2
116.47449493,39.87829971,3
116.46096802,39.86965179,2
116.37732697,39.8270874,2
116.38397217,39.83281326,2
116.28890228,39.83588791,2
116.289711,39.83636856,2
116.4206543,39.88362503,2
116.4207077,39.88391876,2
116.46121216,39.8716507,3
116.46403503,39.87136078,2
116.4644165,39.87135315,2
116.4613266,39.87166977,2
116.45972443,39.89378357,4
116.45075989,39.87648392,2
116.45544434,39.87549591,2
116.46097565,39.8953743,3
116.28622437,40.01684952,2
116.27655029,40.02801514,2
116.29235077,40.04388046,2
116.29644012,40.04213715,2
116.32108307,39.88975143,5
116.31749725,39.88783264,2
116.40156555,39.78305054,4
116.40100861,39.78212738,2
116.48077393,39.89266586,4
116.48893738,39.89316559,5
116.6544342,39.93979263,2
116.46001434,39.9778595,4
116.45558929,39.98026276,3
116.34562683,39.97646713,2
116.33982086,39.97604752,2
116.27008057,39.96786499,2
116.34095764,39.97655869,2
116.26012421,39.91225052,2
116.26134491,39.91221619,2
116.25289154,39.91443634,2
116.25297546,39.91436005,2
116.43476868,39.89359283,3
116.39505005,39.97698975,4
116.42099762,39.99885941,2
116.42242432,40.00146866,4
116.41954803,40.00186539,3
116.30295563,39.82822418,6
116.30558777,39.82839966,5
116.44075012,39.98051071,3
116.44311523,39.98252106,2
116.42597961,39.99404144,3
116.48134613,39.97916031,2
116.48075104,39.975811,4
116.46870422,39.99731827,5
116.454422,39.8626709,2
116.45405579,39.86248016,2
116.45661926,39.86305618,2
116.45487976,39.86351013,2
116.37643433,39.98743439,3
116.48902893,39.96074677,2
116.45038605,39.92630386,3
116.45030975,39.92181396,3
116.44965363,39.92301559,3
116.45044708,39.9201355,4
116.40583038,39.93336868,2
116.40879059,39.93334579,2
116.41384125,39.93348694,2
116.41712189,39.9335556,2
116.46658325,39.95970917,3
116.46385193,39.95969391,3
116.46561432,39.95993423,2
116.46630096,39.92845535,2
116.54281616,39.92776108,3
116.54284668,39.92782593,2
116.45970917,39.88171387,3
116.46376801,39.8762207,7
116.47338867,39.86800385,2
116.46772003,39.87119675,2
116.46722412,39.87129211,3
116.47757721,39.89105606,2
116.47742462,39.89048386,2
116.47736359,39.88818741,2
116.43153381,39.79191971,5
116.42639923,39.79392624,7
116.49304199,39.901577,3
116.47524261,39.94796371,2
116.47421265,39.94883728,3
116.47311401,39.94866562,2
116.46062469,39.95278168,3
116.45744324,39.9524498,2
116.49207306,39.91598511,2
116.49219513,39.91558075,2
116.27350616,40.03240204,2
116.31747437,39.97616196,2
116.41721344,39.98600006,2
116.47762299,39.90975571,2
116.46260071,39.91236115,2
116.42390442,39.98814011,2
116.69684601,39.91302109,2
116.69593048,39.91646576,3
116.695961,39.9148674,2
116.69709015,39.91433716,2
116.42645264,39.94485474,5
116.42556,39.94549179,2
116.37466431,39.89091492,2
116.37517548,39.88924789,2
116.37463379,39.88716888,2
116.38209534,39.88936615,2
116.3832016,39.88932037,2
116.44569397,39.95071793,2
116.68403625,39.95246887,3
116.68396759,39.94408035,6
116.68669128,39.95278931,4
116.42456055,39.97002411,2
116.42467499,39.97018433,4
116.31008911,39.93835449,2
116.3117218,39.93835831,3
116.31185913,39.93775177,2
116.4262619,39.84524918,4
116.43011475,39.81136703,6
116.42932129,39.80514526,5
116.31308746,39.84926987,4
116.28113556,39.90066528,2
116.76377106,39.93550491,4
116.48209381,39.93373871,3
116.85422516,39.79112244,3
116.47206879,39.7689476,2
116.46437836,39.76670074,2
116.4620285,39.76811981,2
116.46381378,39.76951218,2
116.51777649,39.7587738,2
116.55201721,39.72615051,2
116.55210114,39.72615051,2
116.55714417,39.72662735,2
116.34215546,39.71446228,2
116.34395599,39.71692657,2
116.34430695,39.72209549,2
116.21463776,39.76215363,3
116.59501648,39.91811752,4
116.41275787,39.89712524,2
116.41669464,39.89866638,2
116.41671753,39.89610672,2
116.41307831,40.05304718,3
116.3058548,40.05299759,2
116.33300781,39.89685822,2
116.33187866,39.89709473,2
116.30737305,39.89382553,2
116.17865753,39.89159012,2
116.47809601,39.97989273,2
116.46044922,40.02581787,2
116.28832245,39.94690323,2
116.28111267,39.94143295,2
116.48974609,39.97298813,2
116.23825073,40.21217728,3
116.23822784,40.21251678,2
116.2401886,40.21234131,2
116.23983765,40.21230698,2
116.4416275,39.86772919,3
116.44237518,39.86639404,2
116.4418335,39.86803436,3
116.77772522,39.94113541,7
116.76641083,39.93638229,3
116.76198578,39.93500519,3
116.7631073,39.93540192,3
116.77287292,39.93855667,2
116.77793884,39.67331696,2
116.76358032,39.67713165,2
116.41499329,39.90821838,3
116.47223663,39.90761185,5
116.71492004,39.95611572,5
116.71018219,39.95908356,3
116.36495972,39.98731613,2
116.36961365,39.98463821,2
116.45384216,39.95824814,2
116.45587158,39.96020126,2
116.45740509,39.9611702,2
116.13600922,39.73451614,3
116.13159943,39.73286438,3
116.13302612,39.7338829,2
116.34152222,40.03858948,3
116.34104919,40.03911591,2
116.2925415,40.10137558,5
116.29276276,40.10168457,3
116.283638,40.09994888,3
116.28984833,40.09410477,3
116.46812439,39.9513855,4
116.45832062,39.8717308,2
116.45412445,39.87128067,2
116.45101929,39.8711319,2
116.45000458,39.87114716,2
116.45017242,39.87102127,2
116.30056763,40.09011459,2
116.29185486,40.09379578,2
116.37107849,40.08810425,2
116.55049896,39.9507103,2
116.54722595,39.9466095,2
116.54901886,39.94144821,2
116.48451996,39.91786575,3
116.46290588,39.88523865,2
116.35943604,39.98701859,5
116.36061096,39.98677826,2
116.64671326,40.30264282,2
116.71710968,40.22006607,2
116.61544037,40.11734009,2
116.36976624,39.98073196,2
116.36988068,39.98077011,2
116.37280273,39.98202133,3
116.31645966,39.98039246,4
116.31596375,39.97906494,3
116.47453308,39.97690582,2
116.45966339,39.9631958,3
116.28659058,39.83706665,4
116.2866745,39.84045029,2
116.34585571,39.73219681,4
116.3326416,39.72777176,2
116.3325119,39.72914505,2
116.32553864,39.73091507,2
116.28871918,39.94216919,2
116.41786957,39.85252762,2
116.4189682,39.852005,3
116.4183197,39.85233307,2
116.41888428,39.8549118,2
116.31893921,39.96595764,2
116.54221344,39.94032669,2
116.5424881,39.93957901,3
116.54140472,39.94178772,2
116.4076004,39.78606796,4
116.40608978,39.78651047,2
116.33133698,39.73497009,3
116.33244324,39.73579788,3
116.76615906,39.81813812,2
116.76898956,39.8217659,3
116.76784515,39.82458115,2
116.77554321,39.82154083,2
116.42171478,39.96918869,2
116.59992218,39.92590714,3
116.59916687,39.92560959,2
116.67808533,39.98609543,2
116.33638,39.80440903,2
116.33966064,39.80839157,2
116.33771515,39.80964279,2
116.45033264,39.96344757,2
116.41503906,39.84035873,3
116.41504669,39.84019852,2
116.41530609,39.8413353,2
116.4179306,39.96926117,3
116.41825104,39.96470642,2
116.5612793,39.90937424,4
116.49118042,39.90814209,5
116.56389618,39.90938187,2
116.46300507,39.87480545,2
116.52694702,39.84133911,3
