lng,lat,num
116.36695099,39.92385101,3
116.36461639,39.92182922,2
116.4185791,39.9004631,2
116.41864777,39.90097046,3
116.41405487,39.90068817,3
116.4702301,39.87873459,5
116.33595276,39.88883591,2
116.34251404,39.88827896,2
116.48098755,39.93543243,2
116.47462463,39.93745041,2
116.48131561,39.99584961,3
116.48036194,39.99661636,2
116.48160553,39.99618149,2
116.4799118,39.99700928,2
116.42402649,39.99509048,5
116.42424774,39.99432373,2
116.51097107,39.92238235,3
116.51113129,39.9174614,2
116.51099396,39.91848755,2
116.06874084,40.2820015,2
116.60787201,39.92618179,3
116.57686615,39.95749664,4
116.57306671,39.95151901,2
116.5786972,39.95781326,3
116.73613739,39.86162567,3
116.67298889,39.87685013,4
116.67728424,39.88647461,3
116.66113281,39.88312912,2
116.66683197,39.88417053,3
116.6674118,39.88436508,2
116.34674072,39.85279846,4
116.41688538,40.01560593,3
116.41655731,40.01404953,3
116.4161911,40.01054382,4
116.69780731,39.89517593,4
116.73535156,39.8685112,4
116.71022797,39.90265656,7
116.48174286,39.98911285,3
116.43541718,39.8588295,2
116.42355347,39.77456665,3
116.41617584,39.80731583,3
116.41754913,39.80647278,5
116.35246277,39.86956787,4
116.34886169,39.87166214,3
116.43280792,39.95732117,7
116.28895569,39.81983185,4
116.43330383,39.9089241,5
116.43582916,39.92494583,10
116.51223755,39.93012238,3
116.31149292,40.06367111,3
116.31056976,40.063591,3
116.37581635,40.00398636,6
116.37032318,40.00438309,2
116.59113312,39.91221237,2
116.59049988,39.91254425,2
116.35938263,39.84683228,2
116.46778107,39.8747673,12
116.28350067,39.85065079,3
116.47498322,40.00215912,2
116.48246002,40.00477982,3
116.27454376,39.93422318,2
116.34806061,39.79200745,4
116.45944977,39.94939804,2
116.38770294,39.85773087,2
116.38737488,39.85781097,2
116.47098541,39.88920975,7
116.46752167,40.00198746,3
116.340271,39.8972702,3
116.35506439,40.17042923,2
116.35525513,40.17292786,2
116.35553741,40.17281342,2
116.33244324,39.73579788,2
116.33940125,39.73588181,2
116.38919067,39.96921921,3
116.43921661,39.9458046,3
116.44287109,39.947258,2
116.39647675,39.84809494,2
116.39929962,39.84630203,2
116.45494843,39.98042679,2
116.38549042,39.90011597,2
116.48725128,39.91667938,3
116.4894104,39.9224472,3
116.47780609,39.90167618,2
116.63457489,39.90806198,4
116.41117859,39.8398056,2
116.41247559,39.83816528,3
116.41221619,39.83704758,2
116.32689667,39.99126053,3
116.51012421,39.86776352,5
116.55945587,39.91326904,3
116.55416107,39.91208649,3
116.55162811,39.91224289,2
116.55233765,39.91276932,2
116.42211151,39.89283371,2
116.42741394,39.89750671,2
116.42739105,39.90045929,2
116.43042755,39.90118027,2
116.28322601,39.85515213,5
116.45631409,39.87598419,3
116.4525528,39.86119843,2
116.49150848,39.91213989,4
116.40371704,39.83517075,2
116.40148163,39.83625031,3
116.40151978,39.83583832,2
116.43752289,39.91326141,2
116.43733215,39.91329956,2
116.66493225,39.88700485,4
116.4222641,39.96925735,7
116.46757507,39.88028717,2
116.57221222,39.87413788,4
116.5730896,39.87111664,2
116.55866241,39.97173691,2
116.30189514,39.90756607,3
116.30081177,39.90867233,3
116.48296356,39.98478699,3
116.50458527,39.92341614,2
116.50437927,39.92140961,2
116.73565674,39.90325165,5
116.72635651,39.90488434,3
116.36608124,39.74545288,4
116.36595917,39.74533081,2
116.36647034,39.74510193,2
116.44348145,39.89414597,4
116.4318924,39.89381027,3
116.55994415,39.96148682,4
116.45262146,39.95886612,3
116.40434265,39.99858475,3
116.39312744,39.99567413,2
116.55447388,39.7293663,4
116.29660797,40.15239334,2
116.28885651,40.14910126,4
116.28582001,40.14867401,2
116.27376556,40.14595795,2
116.30711365,39.85793686,3
116.29816437,39.85799789,2
116.29621124,39.85652161,2
116.43383789,39.94112015,4
116.4341507,39.94115448,2
116.51136017,39.85798264,2
116.51256561,39.85650635,2
116.4056778,39.93339539,2
116.43093109,39.91464996,3
116.4311142,39.96177292,4
116.4280014,39.96026611,2
116.50118256,39.92191315,3
116.49981689,39.92415619,2
116.3707962,39.84064865,2
116.35956573,39.88341904,3
116.32339478,39.90048218,3
116.43580627,39.99129868,3
116.43760681,39.99044037,2
116.43257141,39.99043655,2
116.37400818,39.90839386,2
116.37409973,39.91094208,2
116.373909,39.90909195,6
116.41598511,40.03726959,3
116.43399048,40.03935242,3
116.41748047,40.00029755,3
116.56627655,39.89968872,3
116.57275391,39.89789963,3
116.43496704,39.95430756,3
116.40362549,39.97337723,2
116.49945831,39.91659546,4
116.32006836,39.84225464,2
116.50579071,39.9396019,5
116.57696533,39.91485977,4
116.57433319,39.91505051,3
116.41174316,39.96592331,3
116.31580353,39.85139084,4
116.51367188,39.92875671,2
116.52954102,39.93887329,2
116.42228699,40.0591774,2
116.4154892,40.05983353,2
116.41544342,40.05983353,2
116.41542053,40.05994415,2
116.48060608,39.91560745,5
116.43719482,39.9337616,2
116.44282532,39.93380356,3
116.43505096,39.81960678,2
116.42758942,39.81751251,2
116.42138672,39.85726547,3
116.27400208,39.89067459,4
116.40922546,40.05965424,2
116.40913391,40.05770874,2
116.36785126,40.10466003,5
116.36701965,40.10379028,5
116.22728729,39.76755142,2
116.2261734,39.76533127,2
116.49515533,39.91893005,2
116.30998993,39.91141129,3
116.69704437,39.91268539,2
116.40769196,40.00260544,6
116.4048233,40.00340271,2
116.43450928,39.90826416,2
116.43056488,39.9084816,2
116.32254028,39.88746643,2
116.32571411,39.89307404,2
116.42468262,39.95454025,3
116.39916229,40.01080322,5
116.35874176,39.92180252,4
116.38661194,39.84275818,3
116.39315796,39.85806656,2
116.33277893,39.98580551,4
116.26465607,39.91106415,2
116.2647171,39.90964508,2
116.08628845,39.68592453,3
116.08219147,39.68512344,3
116.06471252,39.6788826,3
116.07074738,39.68084717,3
116.40052795,40.02732086,2
116.37445068,40.02417374,2
116.37440491,40.02435303,2
116.50110626,39.91446304,2
116.50405121,39.91515732,4
116.72288513,39.94659042,6
116.72750092,39.94317627,2
116.54392242,40.10026169,3
116.58185577,39.90982437,3
116.58921051,39.91116333,2
116.58446503,39.91280746,2
116.37815094,39.83631516,5
116.46040344,39.82321167,4
116.45439911,39.82398987,3
116.45936584,39.90837097,2
116.07006073,39.6428299,2
116.34208679,39.84893799,2
116.37635803,39.90945435,2
116.46818542,39.86545944,2
116.46495819,39.86571503,6
116.46062469,39.86728287,3
116.41699982,39.84375,4
116.50193787,39.93275452,4
116.4800415,39.98010635,2
116.19086456,39.76104355,4
116.20001984,39.76451874,3
116.4114151,39.93495941,2
116.23404694,40.21025467,2
116.50657654,40.0065918,3
116.50630188,40.0062294,2
116.42264557,39.94096756,3
116.42591858,39.93818283,8
116.4375,40.08034897,2
116.43580627,40.0876503,2
116.41926575,39.86285019,2
116.41750336,39.8621788,2
116.41921997,39.86273193,2
116.4168396,39.86288452,2
116.5479126,39.96045303,3
116.28333282,39.85458374,3
116.43895721,39.93782043,5
116.28248596,39.86761475,7
116.28041077,39.86793137,4
116.55840302,39.75566864,2
116.5566864,39.75354385,2
116.55917358,39.7516098,2
116.55854797,39.7521286,2
116.34024048,39.98629761,2
116.45386505,39.91480637,2
116.45386505,39.91473389,4
116.45035553,39.9151535,2
116.37369537,39.91077805,3
116.37329865,39.91118622,2
116.37039185,39.80955887,2
116.47173309,39.92269516,3
116.46128082,39.94486237,7
116.45941162,39.94957352,3
116.45832825,39.89727783,2
116.31634521,39.85817337,2
116.31456757,39.85562515,2
116.33444214,39.89720154,2
116.35822296,39.83981323,2
116.41898346,40.03326797,3
116.30767822,39.98233795,4
116.30773163,39.98238754,3
116.45126343,39.90578079,2
116.48986053,39.91702271,5
116.4885788,39.92064667,5
116.46344757,39.8586998,2
116.46481323,39.85842896,2
116.46337891,39.85934448,2
116.53180695,39.92353821,8
116.51843262,39.9160881,2
116.33994293,39.84892654,2
116.47736359,39.88818741,3
116.4773407,39.88778305,5
116.47627258,39.89296722,2
116.49005127,39.91522598,10
116.49343109,39.91629791,2
116.51755524,39.91633987,2
116.51872253,39.91733551,2
116.44451904,39.94121552,2
116.44878387,39.93824387,2
116.44831085,39.93818283,3
116.44451904,39.93899918,2
116.48991394,39.92828751,3
116.48981476,39.92986298,2
116.4957962,39.92857361,2
116.44439697,39.90634918,3
116.41017151,39.85704803,3
116.41024017,39.85708618,2
116.4098053,39.85927582,2
116.41191101,39.86294556,2
116.54810333,39.86669922,4
116.54808044,39.86710739,3
116.4313736,39.90497971,7
116.42916107,39.90526962,7
116.4275589,39.9045372,4
116.42741394,39.9045639,4
116.46749878,39.87133789,3
116.46940613,39.87120819,5
116.47496033,39.87126923,3
116.18247223,39.73073196,4
116.47789764,39.91270828,15
116.42208099,39.94963455,5
116.661026,39.86340714,3
116.36681366,39.86709976,3
116.36876678,39.86679077,2
116.5222168,39.91182327,2
116.44569397,39.85853195,2
116.44776917,39.85873413,4
116.87713623,39.8011055,5
116.88103485,39.79659271,5
116.88387299,39.81214905,3
116.42340851,39.98884201,2
116.42072296,39.98823547,2
116.45751953,39.9201622,3
116.46178436,39.92081833,2
116.37443542,39.9488945,3
116.36823273,39.94064331,3
116.38490295,39.9687233,7
116.41712189,40.03147125,5
116.35331726,39.83110428,7
116.26868439,39.75322342,3
116.27003479,39.75260544,2
116.26760101,39.75130081,2
116.38748932,39.98263168,2
116.38674927,39.97034836,2
116.39627075,39.92318726,2
116.17684174,39.7688446,2
116.17019653,39.77108002,2
116.18442535,39.7651062,2
116.65586853,39.90077591,2
116.65586853,39.90074921,2
116.65231323,39.90156174,2
116.65140533,39.90113068,2
116.64889526,39.90125656,2
116.52194977,39.88781357,4
116.61949158,39.82326126,4
116.42018127,39.85699081,2
116.42204285,39.85945511,2
116.4603653,39.87572098,2
116.31041718,39.92938232,2
116.31016541,39.93252182,2
116.28820801,39.94697189,2
116.2883606,39.94570923,2
116.50447845,39.87225723,5
116.47122192,39.94499588,3
116.38923645,40.08681107,3
116.41231537,40.08535004,5
116.38718414,40.08683777,3
116.30342102,39.92744446,2
116.42416382,39.95932388,2
116.43198395,39.97119904,3
116.29247284,40.14957428,3
116.2928772,40.15021133,2
116.45158386,39.87250137,3
116.44901276,39.95470047,2
116.36912537,39.84519577,2
116.12611389,39.89805984,3
116.43260193,39.94934845,2
116.43608856,39.94971466,2
116.436409,39.94961548,2
116.47325134,39.97543716,2
116.47283936,39.89611816,7
116.47279358,39.89583969,5
116.45715332,39.90322495,2
116.46620178,39.9615593,3
116.46762848,39.95807648,2
116.29341125,39.86631012,3
116.29433441,39.86617279,2
116.4229126,39.96629715,2
116.42479706,40.07114029,2
116.57313538,39.92414093,2
116.56890869,39.92416382,2
116.50846863,39.91077423,2
116.35716248,39.94382858,4
116.35749054,39.94403076,4
116.65794373,40.0612793,2
116.47381592,39.93375778,2
116.469841,39.93325424,2
116.47259521,39.93375015,2
116.46419525,39.88595963,3
116.46366119,39.88625717,3
116.37784576,39.98807907,5
116.3276825,40.19401932,3
116.45294952,39.9169693,2
116.42695618,39.85826492,2
116.42776489,39.85617828,3
116.27548981,39.90266418,3
116.27596283,39.90517426,2
116.28111267,39.94143295,2
116.49014282,39.97275925,3
116.46095276,39.90778732,3
116.37449646,39.87470245,7
116.46105194,39.88466263,3
116.45994568,39.88165665,3
116.46376038,39.86412048,5
116.65807343,39.8429184,3
116.65998077,39.84222794,3
116.44689941,39.96281052,6
116.45071411,39.96030426,2
116.45259857,39.95891571,2
116.32855988,40.0559082,3
116.32394409,40.06016159,5
116.42442322,39.85250854,3
116.43896484,39.88447952,2
116.39970398,39.87701416,2
116.40792847,39.85902023,2
116.35617065,39.91811371,7
116.35558319,39.91807175,6
116.62269592,39.90892029,2
116.42593384,39.94108963,4
116.39017487,39.90728378,2
116.38298798,39.89805603,8
116.52426147,39.90974045,2
116.35572815,39.86571121,4
116.34953308,39.8835144,2
116.34301758,39.8054924,2
116.48990631,39.97603226,2
116.49128723,39.97648621,2
116.46997833,39.98726273,2
116.50035858,39.9994278,3
116.44326782,39.94948196,2
116.44100952,39.9128952,2
116.44107819,39.91249466,2
116.48744202,39.86154556,3
116.48816681,39.8666954,2
116.48828888,39.86871338,2
116.4852829,39.8675499,3
116.3496933,39.94606018,2
116.43128204,39.93141937,2
116.41129303,40.05337143,3
116.51061249,39.9156456,2
116.50706482,39.91603851,2
116.50600433,39.91560745,2
116.31695557,39.9720726,2
116.31771851,39.97585297,2
116.31742859,39.97620392,2
116.31343079,39.9760437,2
116.37163544,39.91098404,2
116.46283722,39.91933823,2
116.46140289,39.91934204,2
116.61261749,39.91287994,2
116.61955261,39.91353607,2
116.61678314,39.91342163,2
116.62244415,39.91466522,2
116.39900208,39.8997345,2
116.1675415,39.76762009,4
116.11962128,39.8875351,2
116.10603333,39.88679123,4
116.60757446,39.93202209,2
116.60980988,39.92869568,2
116.3165741,39.98324585,2
116.30181885,40.08052063,3
116.29974365,40.07970047,2
116.37294006,39.91018677,3
116.37526703,39.9094429,3
116.45645142,39.87028122,3
116.45503235,39.87085342,2
116.27898407,39.69540787,3
116.27617645,39.6937561,3
116.2483902,39.6925354,3
116.25495911,39.69181824,2
116.24775696,39.69271851,2
116.42845154,39.85345078,4
116.45172119,39.91345978,4
116.39430237,40.00086212,3
116.38890839,39.99815369,3
116.38704681,39.99730682,3
116.3872757,39.99432755,3
116.38352203,39.99429321,3
116.42188263,39.84943771,2
116.42340851,39.85258865,5
116.46884155,39.83659363,2
116.46907043,39.83769608,2
116.46859741,39.83594131,8
116.43016815,39.89675903,2
116.44499207,39.86446381,2
116.28994751,39.82647324,2
116.30090332,39.81415176,3
116.29242706,39.80839157,2
116.51049805,39.90768814,4
116.5083313,39.90779877,3
116.35594177,39.94029236,6
116.3563385,39.94439697,3
116.40885925,39.93625641,3
116.2861557,39.92798233,2
116.32740784,39.89707947,2
116.37651062,39.95806503,2
116.45726776,39.96121216,2
116.5515213,39.98276138,4
116.54706573,39.97805786,2
116.55748749,39.98135757,2
116.45478821,39.87611389,4
116.49002075,39.89896011,2
116.31518555,39.7918396,3
116.31445312,39.79241943,2
116.31442261,39.79625702,2
116.39550018,39.8534584,5
116.48983765,39.91030502,2
116.49187469,39.91077805,2
116.48993683,39.91219711,3
116.49158478,39.90898895,3
116.56018829,39.97020721,3
116.33205414,39.89797974,2
116.32984924,39.89990997,2
116.46931458,39.91795731,3
116.42048645,39.77136612,4
116.42043304,39.76914978,2
116.42088318,39.7814827,8
116.4078598,39.98851395,2
116.48939514,39.92329788,2
116.48218536,39.91096497,5
116.48461151,39.92287445,3
116.46020508,39.89247513,4
116.30088043,40.05270386,2
116.36978912,40.11507416,3
116.36388397,40.11577988,2
116.36928558,40.11476135,2
116.44657135,39.84690475,7
116.44675446,39.84696198,7
116.41863251,39.86972046,2
116.42668152,39.86759567,2
116.41978455,39.87119675,2
116.43367767,39.8666687,3
116.51111603,39.95756531,3
116.46981049,39.992836,2
116.2995224,39.88952637,2
116.48915863,39.83240891,2
116.49098969,39.83003235,2
116.4989624,39.82288742,4
116.50054932,39.8248291,2
116.70474243,39.86806107,3
116.70832825,39.86589432,2
116.27335358,39.90678787,3
116.38616943,39.96871567,2
116.39873505,39.90008926,3
116.41796875,39.90977478,3
116.41796875,39.90991592,2
116.41440582,39.90880966,2
116.30033875,40.14884186,6
116.58554077,39.96406555,3
116.58439636,39.97854233,5
116.43681335,39.90859985,2
116.31289673,39.87958527,2
116.46543884,39.87596893,2
116.25793457,40.12123871,3
116.25390625,40.12149811,3
116.52926636,39.87235641,3
116.42849731,39.96985626,2
116.42687225,39.97279358,2
116.44825745,39.903759,7
116.31712341,39.90014648,2
116.31887054,39.90082169,2
116.3212738,39.90004349,3
116.41059875,39.94900131,3
116.68396759,39.87957764,4
116.46749878,40.0015564,5
116.46785736,40.00213242,5
116.41991425,39.84238052,6
116.44074249,39.92236328,3
116.44307709,39.92051697,2
116.44187927,39.91885376,3
116.42472839,39.95088196,4
116.43959045,39.76383972,5
116.38970184,39.90021133,3
116.38461304,39.9000206,3
116.38210297,39.89999771,3
116.38433075,39.89994812,3
116.3082428,39.96179962,3
116.30631256,39.96440125,2
116.3079071,39.96385574,2
116.39472961,39.96604538,3
116.39298248,39.96836853,2
116.43753815,39.92860794,3
116.46107483,39.80576324,4
116.4565506,39.95652771,7
116.38217163,39.98386383,3
116.46101379,39.99700928,2
116.39351654,39.97700882,3
116.39616394,39.89990234,2
116.39794159,39.8982048,2
116.53373718,40.0419693,2
116.49345398,40.05861282,4
116.31902313,39.90752792,2
116.15666199,39.62942123,2
116.36322784,40.01588821,5
116.37360382,39.99712372,3
116.70822144,39.86590195,2
116.69154358,39.87014389,2
116.7534256,39.85526276,2
116.28302765,39.86120605,2
116.27950287,39.85830688,2
116.48983765,39.89173508,3
116.45890808,39.8332634,2
116.48979187,39.88240051,4
116.50016785,39.86731339,2
116.49814606,39.89260101,2
116.42295837,39.86318588,2
116.42046356,39.86222076,2
116.47372437,40.00299835,3
116.47394562,40.00312424,3
116.34407043,39.73175812,2
116.34371948,39.73246384,3
116.34585571,39.73219681,2
116.47360992,39.97567368,2
116.62786102,40.0278511,3
116.62786102,40.02787781,2
116.58927917,40.03541183,2
116.48947906,39.95373917,2
116.4887085,39.95594788,2
116.48755646,39.95771408,2
116.48751831,39.95822906,4
116.48605347,39.95975494,2
116.52268219,39.94050217,2
116.41150665,39.90835953,4
116.47076416,40.00771332,3
116.47322845,40.00635147,3
116.41362762,39.99077225,2
116.5064621,39.93164062,3
116.4203949,39.95926285,2
116.41912079,39.96193314,2
116.41471863,40.02231979,5
116.41577911,40.01997757,5
116.31749725,39.90436935,2
116.3030777,39.87418365,3
116.41370392,40.05415726,5
116.41382599,40.05594635,2
116.41233826,39.98897552,2
116.40870667,39.9887352,3
116.40858459,39.98874664,4
116.47530365,39.90832138,4
116.20210266,40.04100418,3
116.10166168,40.10597992,3
116.43611145,39.9324913,4
116.43653107,39.93132401,2
116.34825134,39.61019516,5
116.34844971,39.61817932,3
116.48002625,39.99766159,4
116.4397049,39.86235809,2
116.51308441,39.90343857,2
116.51171875,39.90251541,2
116.43857574,39.94320297,2
116.37373352,39.91762161,3
116.36013794,39.92360306,2
116.35664368,39.92427063,6
116.46128845,39.88191605,2
116.46151733,39.88396835,2
116.50201416,39.93608856,6
116.43990326,39.88370132,2
116.21102905,39.90575409,2
116.18701172,39.89085388,3
116.18460083,39.89144516,2
116.32493591,39.96575928,2
116.40589905,39.98564529,5
116.27426147,39.96980286,4
116.2750473,39.96975327,3
116.4952774,39.96212769,3
116.40853882,39.90087891,5
116.35047913,39.8979454,3
116.38935089,39.90030289,2
116.40613556,39.92827988,3
116.40888214,39.92828369,3
116.44473267,39.85957336,2
116.48460388,39.97575378,3
116.32526398,40.07278442,2
116.32301331,40.0775795,2
116.50188446,39.92531204,2
116.50094604,39.915802,2
116.51322937,39.90980148,2
116.42308044,39.95037079,4
116.42494965,39.94951248,7
116.48993683,39.91215897,3
116.48997498,39.91523743,2
116.65653992,39.87830734,3
116.422966,39.91678619,3
116.45641327,39.86177063,3
116.46440125,39.9492569,7
116.52555084,39.80035782,2
116.52992249,39.80254364,2
116.47756195,39.90789032,2
116.47816467,39.8629303,2
116.3039856,39.97171402,5
116.30644989,39.97377014,3
116.30545807,39.97161484,3
116.3056488,39.86458206,3
116.30916595,39.86390305,4
116.30764008,39.86371231,3
116.48087311,39.95825195,2
116.47498322,39.92302704,4
116.47628021,39.92318726,3
116.4750824,39.92303848,2
116.29663086,39.89699173,3
116.29480743,39.89706039,2
116.48931885,39.88525009,4
116.48962402,39.87863159,5
116.57922363,39.90608597,4
116.47232819,39.80873108,2
116.44880676,39.83131409,2
116.47762299,39.90975571,3
116.47686005,39.90513229,3
116.44650269,39.84753036,5
116.47344971,39.91226578,2
116.47931671,39.91571808,2
116.48205566,39.92344284,3
116.18660736,39.84022141,2
116.1884079,39.83987808,3
116.35977936,40.01541138,2
116.44762421,39.93088913,3
116.44757843,39.93069458,3
116.44934082,39.93276978,5
116.44762421,39.9336319,5
116.47331238,39.90695953,2
116.56186676,39.76134109,3
116.56317139,39.75930786,2
116.51407623,39.91856003,2
116.51459503,39.9190979,2
116.30977631,39.9492836,2
116.30380249,39.95729828,2
116.30619049,39.95825958,3
116.30033112,39.9593277,2
116.31381989,39.8304863,3
116.31471252,39.83057022,2
116.31311035,39.83023834,2
116.11704254,39.9499855,2
116.20664215,39.9129982,2
116.20423126,39.91621399,2
116.28379059,40.1101799,2
116.27391052,40.1117897,2
116.26821899,40.10753632,2
116.431427,39.97536469,7
116.37057495,39.83532333,4
116.36685181,39.84615326,2
116.27307892,40.03201675,2
116.27238464,40.0260849,2
116.27655029,40.02801514,2
116.30137634,40.03779602,3
116.6000824,39.92962265,3
116.60258484,39.92686844,3
116.40561676,39.96134567,3
116.27882385,39.84944534,6
116.43648529,39.92622757,3
116.46302032,39.88954163,3
116.46512604,39.89160919,2
116.44941711,39.76587296,2
116.46248627,39.9451828,2
116.46130371,39.91987991,2
116.46304321,39.91828537,2
116.46412659,39.90830994,4
116.46140289,39.90843582,2
116.46140289,39.90763855,2
116.43825531,39.91518784,5
116.45054626,39.9431076,4
116.52750397,39.85362625,5
116.52554321,39.8503418,2
116.52745819,39.84887314,2
116.52216339,39.84441376,2
116.5211792,39.84757614,2
116.45243073,39.93727875,3
116.47266388,39.99479675,2
116.5645752,39.90416718,2
116.43406677,39.93478775,2
116.41046143,39.92436981,2
116.4108963,39.92210388,2
116.48469543,40.15496445,2
116.28540802,39.85326385,3
116.47774506,39.90354156,2
116.4777832,39.90517807,3
116.48381805,39.89944077,2
116.49407196,39.89345551,3
116.45816803,39.86249161,2
116.45792389,39.86577988,2
116.45664978,39.86278915,3
116.45914459,39.86214066,2
116.43817902,39.92661667,3
116.46794128,39.90830231,3
116.46253204,39.90793228,3
116.66925049,39.87560654,3
116.4691925,39.84288025,2
116.70924377,39.91259766,3
116.4319458,39.93631744,3
116.64051056,39.8923912,2
116.64675903,39.89321136,2
116.64349365,39.89240265,2
116.6434021,39.89233017,2
116.46896362,39.91887283,4
116.4695282,39.92052078,2
116.46942902,39.91923523,2
116.46955109,39.91789627,2
116.46936035,39.91672897,2
116.53923035,40.0234642,2
116.6133194,40.05344391,2
116.31095123,40.01255035,2
116.28149414,39.9978981,4
116.27993011,39.99751282,3
116.70061493,39.90852356,2
116.7004776,39.93497849,2
116.5005188,39.91399002,5
116.49648285,39.90711212,3
116.46182251,39.9337616,4
116.46556854,39.9082489,3
116.46504974,39.9077301,3
116.46538544,39.90761948,2
116.5018158,39.92303085,5
116.49945831,39.92301941,3
116.49867249,39.92736435,3
116.40075684,39.99821091,5
116.40062714,39.99974442,3
116.39996338,40.00221634,3
116.50215149,39.93181992,2
116.50200653,39.93595123,2
116.28699493,39.71993256,2
116.35551453,39.80466843,2
116.27688599,39.72048187,2
116.47703552,39.88121414,3
116.47729492,39.88297272,2
116.47720337,39.88076019,2
116.47544098,39.90751266,3
116.53109741,39.86650848,4
116.46916962,39.8897171,2
116.45900726,39.94962692,3
116.46153259,39.94932556,2
116.6501236,39.88533401,3
116.65138245,39.8882103,2
116.65145874,39.88454437,2
116.48892212,39.91767502,5
116.4802475,39.86887741,3
116.48126984,39.87060165,3
116.48015594,39.8687973,2
116.43238831,39.85942841,2
116.54751587,40.10506058,3
116.4603653,39.89328766,2
116.39432526,39.96510696,9
116.39453125,39.96521378,5
116.63616943,39.89224625,2
116.63976288,39.89254761,2
116.7350235,39.99006271,6
116.41307831,40.06805801,2
116.41273499,40.06895447,2
116.41284943,40.06891632,3
116.24664307,40.08247375,3
116.2618103,40.22130203,2
116.34662628,40.06039429,2
116.34676361,40.06030273,2
116.53524017,39.80792618,3
116.53632355,39.81385803,3
116.48506165,39.82344818,3
116.49930573,39.82345963,2
116.48270416,39.81545639,2
116.4821701,39.81375122,2
116.30435181,39.9415741,2
116.28333282,39.85359955,2
116.37475586,39.83135986,3
116.41650391,39.97715759,2
116.42891693,39.98335266,3
116.42762756,39.98088455,3
116.53622437,39.90768051,2
116.40434265,39.9944458,9
116.40457916,39.99468613,5
116.4065094,39.99492645,13
116.51487732,39.88468552,4
116.35619354,39.94876862,2
116.35704803,39.94569778,2
116.45173645,39.88162613,3
116.44736481,39.88314438,5
116.41368103,39.96787262,2
116.57687378,39.76679611,3
116.57208252,39.76414108,2
116.57687378,39.76966476,2
116.57555389,39.76996994,2
116.4826355,39.98391724,7
116.50357819,39.99710083,5
116.50569153,39.99934769,5
116.43428802,39.92254639,2
116.44302368,39.97880554,4
116.44241333,39.97265625,4
116.44293976,39.97549057,4
116.44419098,39.97494888,4
116.44055939,39.97590637,3
116.34186554,39.94778442,2
116.34062958,39.95199585,2
116.34416199,39.95310593,2
116.34439087,39.95245361,2
116.52941132,39.90314484,3
116.53412628,39.90436172,2
116.40789032,39.96167755,5
116.40771484,39.96209335,3
116.40776062,39.96207428,3
116.36081696,39.96743011,6
116.36107635,39.96770477,5
116.49819183,39.91839218,4
116.49181366,39.91540146,3
116.53365326,40.02144623,2
116.53198242,40.02087021,2
116.43544006,39.85883331,2
116.41574097,40.02244186,2
116.41957855,40.02225876,3
116.50550842,39.79927826,2
116.50556183,39.79933929,2
116.50953674,39.80127716,3
116.51147461,39.80337906,2
116.44456482,39.84174728,2
116.41696167,40.00419998,3
116.41526794,40.00910568,2
116.41638947,40.00944138,2
116.44155121,40.02627563,3
116.37879181,39.87051773,3
116.48962402,39.93994141,3
116.30529785,39.86388016,2
116.31187439,39.8663559,2
116.44104004,39.93373489,3
116.44164276,39.93373871,2
116.28956604,39.90924454,3
116.28871918,39.90971375,3
116.43895721,39.92438126,3
116.46239471,39.94807434,4
116.48213959,39.97455597,3
116.48271179,39.97517014,3
116.35411835,40.06875229,2
116.31704712,40.07038498,6
116.30687714,40.07230377,2
116.25725555,39.94692993,7
116.25836182,39.9467659,3
116.25749207,39.94689178,3
116.4594574,39.89934921,4
116.46051025,39.89381409,3
116.46157837,39.89402008,3
116.45285797,39.90217209,2
116.48525238,39.82177353,2
116.48667908,39.81866837,2
116.46160126,39.89924622,8
116.46157837,39.89822388,3
116.45935059,39.89904785,3
116.37739563,40.06261826,2
116.37980652,40.06184387,2
116.38287354,40.06123352,2
116.39183044,39.85705185,2
116.35555267,39.95247269,3
116.35692596,39.95223999,3
116.35879517,39.95183182,5
116.54701996,39.91677856,2
116.45954132,39.93316269,2
116.41655731,40.03763199,2
116.4154892,40.03923798,3
116.40005493,40.04279709,2
116.29199982,39.77573013,3
116.45155334,39.90743256,2
116.41487885,39.89638901,4
116.4737854,39.93935776,3
116.4785614,39.92846298,3
116.31272888,39.86466599,2
116.31032562,39.88816452,2
116.32221985,39.63893509,3
116.32339478,39.64823914,2
116.41788483,39.96268463,3
116.41160583,39.96665192,2
116.3636322,39.88652802,2
116.28881073,39.86193848,5
116.45532227,39.9279747,2
116.27398682,39.88938141,3
116.27409363,39.90450287,3
116.27398682,39.90971756,2
116.38965607,39.96840668,2
116.38634491,39.96828079,3
116.39385223,39.94776154,2
116.39543152,39.95230484,2
116.28714752,39.99761963,4
116.2883606,39.99947357,4
116.29165649,39.99982071,4
116.28916931,40.00163269,4
116.08347321,39.66707993,3
116.47029114,39.97792816,2
116.44503784,39.89360809,3
116.39762115,39.90011978,5
116.40656281,39.90887451,3
116.39595032,39.96174622,3
116.31446838,40.09145355,3
116.31851196,40.08935547,2
116.4781189,39.91406631,2
116.47763062,39.91428757,3
116.47745514,39.91347885,7
116.7822113,39.77464676,2
116.3465271,39.79177475,2
116.34447479,39.79037857,3
116.31046295,39.88836288,2
116.31182861,39.87277603,2
116.28081512,40.03194809,3
116.28812408,40.03214264,2
116.27990723,40.03232193,2
116.34191132,39.88396835,2
