lng,lat,num
116.44510651,40.01951981,6
116.43806458,40.02135849,2
116.28647614,39.83774185,2
116.53939056,40.04039001,2
116.47354889,39.96821213,6
116.26374817,39.84619904,4
116.25955963,39.84830093,4
116.43834686,39.90325546,3
116.44296265,39.90279007,2
116.43867493,39.89973068,2
116.55664062,39.95132065,2
116.31058502,39.69951248,2
116.31301117,39.69666672,2
116.3314209,39.75344086,2
116.28946686,39.82810974,3
116.28781891,39.82925034,24
116.295784,39.830616,2
116.29003906,39.83066177,2
116.3302536,39.79960632,4
116.32424927,39.79974747,2
116.33158875,39.80028534,2
116.50428772,39.93664551,3
116.50502014,39.93691254,2
116.33657074,39.80330276,2
116.33514404,39.80213165,2
116.33800507,39.80289841,2
116.31902313,40.03484344,3
116.31211853,40.03501129,3
116.31784821,40.0371933,2
116.39048767,39.87129593,2
116.38605499,39.8708992,2
116.33997345,39.87897873,2
116.45876312,39.93142319,3
116.47286987,39.86776352,3
116.40750122,39.97542953,2
116.40750122,39.97346878,2
116.407547,39.97143936,2
116.40762329,39.96954727,2
116.52900696,39.91693115,2
116.52149963,39.91716003,3
116.52159882,39.91496658,2
116.28517151,39.82652664,2
116.28504944,39.82839584,2
116.2844162,39.82702255,3
116.28264618,39.82966232,2
116.34510803,39.80607224,2
116.34944916,39.80224609,2
116.3470993,39.7988739,2
116.47133636,39.91524124,7
116.27548981,39.83518219,2
116.09905243,39.9342308,2
116.09231567,39.93283081,2
116.46155548,39.90173721,2
116.33586121,39.88340759,2
116.49155426,39.91461563,3
116.41761017,40.02273941,2
116.41351318,40.05396652,2
116.41360474,40.05803299,2
116.37220764,39.94840622,6
116.28843689,39.82286453,3
116.29042053,39.82464218,2
116.28451538,39.8210907,2
116.41217804,39.98858643,2
116.44682312,39.98593903,2
116.32507324,39.72333145,4
116.37982941,39.99441528,3
116.37280273,39.98202133,2
116.34251404,39.9016304,2
116.33460999,39.91123199,2
116.33469391,39.91386795,3
116.58434296,39.89088821,5
116.50498962,39.87068939,3
116.50028992,39.86772537,2
116.50534821,39.87076187,6
116.68056488,39.93654251,3
116.68431854,39.93546677,2
116.67951965,39.93560028,2
116.67935944,39.93566513,2
116.34741974,40.03100204,10
116.31473541,40.03732681,2
116.30194092,40.04452515,2
116.3942337,39.94328308,2
116.3948288,39.93908691,2
116.39598083,39.93997574,2
116.39291382,39.93857193,2
116.51338959,39.9257164,2
116.50980377,39.92470551,2
116.51203156,39.92511368,2
116.51153564,39.92484283,2
116.49597931,39.90913391,2
116.49650574,39.90801239,7
116.4934082,39.90839005,2
116.51174164,39.95710373,3
116.51734924,39.96611786,3
116.48965454,39.94919205,3
116.45708466,39.88331223,3
116.45693207,39.88302231,3
116.46128845,39.8808136,3
116.34811401,39.85098267,2
116.35411835,39.85195541,2
116.34630585,39.84632874,2
116.29039001,40.10539246,2
116.28894806,40.10546112,2
116.28671265,40.10785294,2
116.28379059,40.1101799,2
116.32537842,39.94163895,2
116.4342041,39.9335289,3
116.43253326,39.93360138,2
116.43726349,39.93384933,2
116.46160126,39.89924622,3
116.46157837,39.89822388,3
116.46141815,39.89694214,2
116.50341034,39.98710632,4
116.50537109,39.98816299,3
116.50682831,40.03609467,3
116.50976562,40.03525925,3
116.51131439,40.03510666,3
116.46891785,39.99311066,3
116.47801208,39.91763687,2
116.4779892,39.93099594,3
116.45476532,39.90907669,2
116.40969086,39.85450745,3
116.40870667,39.85677719,2
116.54784393,39.89190674,2
116.48981476,39.89028168,2
116.35327148,39.96752548,2
116.37226868,39.94535446,2
116.37211609,39.94792557,2
116.37577057,39.94847488,3
116.50682831,39.78451538,2
116.36221313,40.0229454,2
116.3710556,40.022892,2
116.37831879,40.0228157,6
116.43747711,39.96891022,2
116.43573761,39.96770859,2
116.38867188,40.16939163,2
116.30998993,39.9060173,11
116.58258057,39.90229797,2
116.4901123,39.97259903,3
116.4318924,39.90498352,3
116.4285965,39.90499496,3
116.33332062,39.97653198,2
116.33368683,39.97844315,2
116.33190155,39.98107529,2
116.32518005,39.98097229,2
116.50386047,39.80207443,8
116.3865509,39.84558105,3
116.38668823,39.84779739,2
116.3865509,39.84760666,2
116.30821991,39.90920258,6
116.71179962,39.8653717,3
116.70317841,39.86759949,2
116.69154358,39.87014389,3
116.22912598,39.92941666,2
116.3462677,39.85145187,3
116.42190552,39.85731888,2
116.4221344,39.85963058,11
116.44694519,39.8430481,3
116.49440765,39.90073776,3
116.49430847,39.90178299,3
116.52448273,39.91313553,20
116.51998138,39.91178131,2
116.36392212,40.00946808,2
116.36152649,40.01293182,14
116.35977936,40.01541138,10
116.54664612,39.95914841,2
116.55678558,39.95326614,2
116.53887177,39.76883698,2
116.5404129,39.76623535,2
116.53794861,39.76866913,2
116.36348724,39.89751816,9
116.49226379,39.90826797,2
116.49474335,39.90574265,2
116.50389099,39.90797043,2
116.61768341,39.9054451,2
116.44821167,39.91776276,3
116.44654846,39.9165802,2
116.45040894,39.91513824,2
116.42475128,39.97327805,2
116.4324646,39.98410034,3
116.42810822,39.98604584,2
116.46733093,39.84131622,2
116.46580505,39.84167862,2
116.46411133,39.84053802,2
116.46234131,39.84126282,2
116.33795929,39.91782761,2
116.32642365,39.92169571,2
116.32373047,39.92203522,3
116.32684326,39.92337418,2
116.34572601,39.82679749,3
116.3456955,39.82648468,2
116.46175385,39.90629196,3
116.46232605,39.90617752,6
116.48288727,39.97968674,24
116.48966217,39.98672485,2
116.47699738,39.86109161,7
116.47756195,39.85997009,3
116.47580719,39.85722351,2
116.35692596,39.95223999,3
116.35826874,39.951931,2
116.35619354,39.94876862,2
116.36105347,39.95096207,2
116.58866882,39.89369202,2
116.47532654,39.97706604,2
116.46855164,39.97062683,2
116.46893311,39.97068405,2
116.24546051,40.20728302,2
116.46155548,39.91842651,2
116.44944,39.91773224,2
116.46074677,39.85796356,3
116.51438904,39.89845276,2
116.66088104,40.09621429,2
116.70154572,40.09794998,3
116.52637482,39.90109253,6
116.28607178,39.82847595,9
116.32102966,39.88928604,3
116.28330994,39.85402679,2
116.64289093,40.03533173,2
116.66027832,39.9543457,2
116.66207886,39.95564651,2
116.51615143,39.91637039,2
116.51538849,39.91643524,2
116.51842499,39.91679382,2
116.5216217,39.91561508,2
116.29372406,39.80796814,2
116.30165863,39.8175621,2
116.29934692,39.81304932,2
116.35649872,39.91984177,2
116.35640717,39.9216423,3
116.35648346,39.92164993,2
116.38381958,39.83972931,2
116.37789154,39.8384285,2
116.27285767,39.83595276,3
116.28538513,39.84812164,2
116.28000641,39.83549118,3
116.28592682,39.83622742,2
116.28051758,39.83408356,2
116.28366089,39.83211899,6
116.54243469,39.76486969,2
116.54102325,39.76565552,3
116.442276,39.84588623,5
116.44390106,39.84862518,2
116.73210907,39.94466019,4
116.73394012,39.94510269,3
116.37422943,39.89964294,2
116.54534912,39.73461533,5
116.54524231,39.73781204,3
116.54724884,39.73796463,3
116.53016663,39.77283859,2
116.53202057,39.76955414,3
116.46019745,39.88301849,38
116.51612091,39.8431282,4
116.5136261,39.84342194,2
116.28374481,39.82481384,2
116.52334595,39.91465759,3
116.45999146,39.86966705,3
116.42121887,39.85706711,2
116.42015839,39.8553009,2
116.42749786,39.84579086,2
116.470047,39.86034012,3
116.46607208,39.86228943,2
116.34592438,39.72477341,2
116.34887695,39.89669037,3
116.43162537,39.90843582,6
116.42106628,39.90820312,2
116.37878418,39.96140289,2
116.38002014,39.96384048,2
116.37957001,39.96139908,2
116.37827301,39.96160889,2
116.30805206,39.84816742,3
116.28687286,39.84798813,2
116.28682709,39.84799576,2
116.52046967,39.81295776,2
116.52155304,39.81582642,2
116.52046967,39.81998062,2
116.31890869,39.89002609,3
116.34829712,39.86651611,6
116.47742462,39.89048386,2
116.48139191,39.89015961,6
116.37147522,39.83899307,2
116.30888367,39.92220306,2
116.30928802,39.92218781,2
116.47303009,39.8657608,3
116.47207642,39.8432045,3
116.59596252,39.91188431,2
116.59903717,39.9047699,2
116.59501648,39.91811752,2
116.5965271,39.91897964,2
116.5909729,39.91511154,2
116.421875,39.85726166,3
116.43637085,39.89346313,3
116.46374512,39.8715744,2
116.33614349,39.95478058,3
116.33446503,39.95573425,3
116.46460724,39.90815353,14
116.46169281,39.9108429,2
116.4611969,39.90848541,6
116.5537796,39.92216492,3
116.55427551,39.92145538,2
116.55052948,39.9242363,2
116.63983917,39.90052032,15
116.46166229,39.90772629,2
116.57050323,39.9240303,7
116.56987,39.92406464,2
116.5438385,39.97406006,3
116.54183197,39.97423553,3
116.30328369,39.82545471,3
116.30263519,39.82598877,2
116.30437469,39.82534027,2
116.30448914,39.82686615,2
116.5718689,39.92346191,2
116.55708313,39.92450333,2
116.55386353,39.92405319,2
116.66509247,39.89072037,2
116.51266479,39.90781021,2
116.51057434,39.90792847,6
116.54975128,39.91313553,4
116.3467865,39.87746048,2
116.49514771,39.91966248,2
116.20558167,39.75575256,3
116.16159821,39.72246552,3
116.1603775,39.72131348,2
116.49417114,39.91146088,2
116.39715576,39.84438705,2
116.39290619,39.84490204,2
116.48301697,39.92381668,2
116.47573853,39.9326973,7
116.48684692,39.91201782,2
116.44703674,39.92261887,2
116.44644928,39.92322922,2
116.44762421,39.92269897,2
116.48990631,39.89735031,3
116.49069977,39.89810181,3
116.39477539,39.96417236,3
116.33823395,39.90462875,3
116.35076904,39.90725708,2
116.49324799,39.9371109,4
116.31022644,39.93236923,2
116.45457458,39.9226799,2
116.45071411,39.92019272,14
116.62918091,39.91011429,6
116.41926575,39.89870453,2
116.35794067,39.88696289,3
116.55832672,39.89074326,4
116.54465485,39.89789963,4
116.28131104,39.84374237,4
116.29079437,39.84246063,4
116.44085693,39.85478973,2
116.7215271,39.83302307,2
116.67770386,39.87624741,2
116.67472839,39.87904739,2
116.66853333,39.88402939,2
116.2742157,40.112854,2
116.27391052,40.1117897,2
116.2760849,40.11289215,2
116.47267914,39.9068718,2
116.47338104,39.90497589,2
116.31485748,39.96473694,3
116.50134277,40.00909042,3
116.49998474,40.00928497,2
116.19441223,39.90790176,2
116.19888306,39.90932083,3
116.19432068,39.91028595,2
116.46754456,39.88448334,3
116.46746826,39.88445663,2
116.47470093,39.91617584,2
116.64320374,39.87333679,2
116.64844513,39.87065887,3
116.66194916,39.86576843,3
116.44503784,39.96390915,2
116.47158051,39.93529892,4
116.45858002,39.91469193,11
116.45851135,39.91511917,16
116.47345734,39.88474655,2
116.4578476,39.91011047,4
116.46168518,39.90990829,6
116.49975586,39.90973282,3
116.50172424,39.90806198,2
116.31667328,39.92663574,6
116.45559692,39.8672142,2
116.46073914,39.86862946,3
116.46073914,39.86858368,6
116.48142242,39.98235321,3
116.47995758,39.97635269,2
116.35597992,39.9240036,2
116.41834259,39.85719681,3
116.41714478,39.85695648,3
116.4178009,39.85692596,2
116.39953613,39.86100388,2
116.46029663,39.91830063,10
116.36074066,39.9478035,2
116.36500549,39.94638824,3
116.5219574,39.78186417,3
116.52522278,39.7848587,2
116.45667267,39.81954575,2
116.48120117,39.98204422,2
116.48343658,39.98368073,2
116.48310852,39.98371887,2
116.47915649,40.01327515,2
116.47816467,40.01344681,2
116.46530914,40.02067566,2
116.43009949,40.03263474,2
116.43309021,40.03257751,2
116.48974609,39.95215988,2
116.48990631,39.95011139,2
116.48979187,39.94909286,2
116.48981476,39.94828033,2
116.48990631,39.9460144,2
116.43648529,40.05222702,3
116.44879913,39.92337418,3
116.45259857,39.92203903,2
116.45040894,39.92314529,2
116.45330048,39.91972733,2
116.28203583,40.02285004,5
116.2858429,40.02280045,5
116.28139496,40.02853775,3
116.45819092,39.87380219,4
116.66426849,39.87322235,2
116.46674347,39.89487076,17
116.50654602,39.8004303,2
116.42247009,39.86368942,4
116.46117401,39.91444778,3
116.59104156,39.91491699,2
116.59140015,39.91498947,3
116.33404541,40.05425262,2
116.33519745,40.06526184,2
116.33724213,40.05711746,2
116.31135559,39.88523483,4
116.53764343,39.92422485,2
116.19052887,40.19680405,3
116.36811829,39.79461288,2
116.34545135,39.75777435,2
116.34581757,39.75392151,2
116.36452484,39.7514801,2
116.25524139,39.90031433,2
116.35086823,39.84519577,2
116.34056091,39.83761597,2
116.34107208,39.83793259,2
116.3429718,39.83782578,2
116.51821136,39.9238739,2
116.51833344,39.92396927,2
116.51741791,39.92327499,2
116.51828766,39.92396164,2
116.48990631,39.90546036,2
116.48944092,39.91755676,2
116.48973083,39.92177582,2
116.4773407,39.87816238,3
116.47731018,39.87485886,3
116.51107025,39.90777969,10
116.51882935,39.90759659,14
116.5713501,39.92417145,2
116.35320282,39.92339706,2
116.34735107,39.92332458,3
116.3441925,39.9233017,2
116.48129272,39.89751816,9
116.47769165,39.89336777,2
116.40943909,39.92715454,2
116.41073608,39.92669678,2
116.41230774,39.91827011,2
116.41169739,39.91852188,2
116.41169739,39.91854095,2
116.61760712,39.92797852,2
116.61541748,39.92591858,12
116.56479645,39.9237442,6
116.61591339,39.92449951,2
116.62319183,39.92603683,2
116.52931976,39.91711807,2
116.4669342,39.92340088,2
116.4684906,39.92346954,2
116.45063782,39.92692566,2
116.45038605,39.92630386,6
116.46135712,39.88649368,5
116.46146393,39.88772202,5
116.46146393,39.88824844,4
116.46517181,39.82670975,2
116.30493927,39.83364868,5
116.46277618,39.89936066,17
116.462677,39.89995575,9
116.46456146,39.90898132,17
116.46187592,39.90680313,29
116.45314026,39.9134407,5
116.45722198,39.91342545,9
116.45770264,39.91320419,5
116.34912872,39.76285553,5
116.34326935,39.76300812,9
116.53037262,39.9092865,5
116.52960205,39.90750122,5
116.46175385,39.89352036,9
116.46260071,39.89118576,9
116.30319214,39.8666954,9
116.30361938,39.86679077,5
116.67053223,39.87858963,9
116.66900635,39.87563705,9
116.67369843,39.87726593,5
116.26561737,40.08129883,9
116.27267456,40.07110214,9
116.31985474,39.92808914,13
116.32021332,39.93005753,13
116.56773376,39.92415237,5
116.56364441,39.92396545,5
116.5634079,39.92074966,5
116.56295776,39.91950226,5
116.5020752,39.80231476,5
116.49634552,39.80441284,5
116.73622131,39.86399841,13
116.74029541,39.86743546,5
116.32551575,39.62528992,5
116.32550049,39.61933899,9
116.32595062,39.61688614,9
116.33552551,40.03654099,9
116.58760834,40.07304382,5
116.58755493,40.07198334,5
116.44828796,39.93175507,9
116.44020844,39.92925262,5
116.48275757,39.91566849,5
116.65303802,39.87559128,5
116.66398621,39.86927795,5
116.37283325,39.94867706,5
116.33338165,39.98988724,5
116.33683777,40.00333786,5
116.44068146,39.94936371,5
116.42440033,39.97671127,5
116.42449188,39.97554779,5
116.34059906,39.90407181,13
116.4147644,39.84444427,5
116.37005615,39.88345337,5
116.36787415,40.00472641,5
116.36811066,40.00419617,5
116.36701965,40.00561905,5
116.36800385,40.00431442,5
116.49454498,39.90942001,5
116.6125946,39.92722321,5
116.41055298,39.90803146,5
116.41127777,39.9071312,9
116.27867889,39.84593582,9
116.280159,39.84719849,5
116.56380463,39.77277756,9
116.52861786,39.96013641,9
116.52710724,39.96379471,9
116.41026306,39.7208519,9
116.42329407,39.7223053,9
116.42713165,39.72276688,13
116.5171814,39.93103027,5
116.58695221,40.07732391,9
116.58690643,40.07762527,9
116.46157074,39.93580627,9
116.30666351,40.11465073,9
116.30729675,40.11533737,9
116.37381744,40.00131607,13
116.37579346,40.00170135,9
116.47519684,39.90885162,5
116.54601288,39.75527191,13
116.55940247,39.75415802,9
116.55840302,39.75566864,9
116.66409302,39.88771439,13
116.28334045,39.85355759,5
116.28295898,39.85429764,5
116.28333282,39.85359955,5
116.28311157,39.85403442,5
116.35253906,39.94124222,9
116.35276031,39.94225311,5
116.46099091,39.91582108,9
116.45979309,39.91503906,13
116.4809494,39.90915298,33
116.4799118,39.90911865,5
116.54457855,39.79529953,5
116.54846954,39.79503632,5
116.44779205,39.87636566,13
116.44499207,39.8770256,5
116.44354248,39.87614441,5
116.43641663,39.91508484,5
116.41799164,39.96903229,5
116.41842651,39.96611404,5
116.27478027,39.91990662,5
116.42701721,39.85824203,5
116.36064911,39.94645691,5
116.73045349,39.90327072,13
116.39859772,39.96671677,13
116.41191101,40.10541153,5
116.38275146,40.10287857,17
116.45085144,39.88180542,5
116.33404541,39.923069,8
116.33538818,39.922966,8
116.4616394,39.91711426,9
116.4593811,39.91844559,5
116.45972443,39.91866684,5
116.45977783,39.91863632,5
116.48805237,39.8990593,17
116.49021912,39.900383,33
116.43162537,39.72275543,5
116.43165588,39.72086334,5
116.43936157,39.72266006,5
116.44475555,39.72392273,5
116.47738647,39.90830612,5
116.7449646,39.89926147,5
116.75136566,39.90338135,5
116.30825043,39.90686417,5
116.28562164,39.86254501,5
116.28630829,39.8635025,5
116.68948364,39.87440872,9
116.69670105,39.86430359,9
116.69820404,39.86911011,9
116.48833466,39.98903656,5
116.45294952,39.99409103,5
116.43139648,39.93899536,5
116.63504791,40.33370209,9
116.53141022,39.90970612,5
116.52778625,39.90641403,5
116.54918671,39.72693253,9
116.29419708,40.09427261,13
116.27986145,40.08944321,5
116.28158569,40.09005737,5
116.28011322,40.09141541,5
116.64699554,39.91474533,8
116.64704132,39.91371536,8
116.64985657,39.91415787,15
116.64891815,39.91405487,8
116.5633316,39.9262352,17
116.70178986,40.09272766,5
116.82092285,40.12424088,5
116.82405853,40.14449692,5
116.35582733,39.8459816,5
116.46088409,39.90814972,5
116.44976807,39.90384674,5
116.48753357,39.86125183,13
116.48654938,39.85563278,9
116.31934357,39.91537094,9
116.31464386,39.92031479,9
116.36430359,39.8784523,5
116.36370087,39.88331985,5
116.36584473,39.87930298,5
116.31971741,39.73508453,9
116.45442963,40.01151276,5
116.45346832,40.00873947,5
116.45243073,40.00615692,5
116.45127869,40.00284195,5
116.44291687,39.98720551,5
116.32233429,39.83046722,5
116.5182724,39.94504166,9
116.4078598,40.00572586,13
116.48986053,39.94355011,5
116.51621246,39.92093658,9
116.51379395,39.92025757,5
116.3560257,39.83117676,5
116.36355591,39.83192062,9
116.35988617,39.83051682,5
116.67325592,39.92916107,13
116.52371216,40.02531052,5
116.58470917,40.04772949,5
116.59164429,40.05475235,9
116.59346008,40.05473328,5
116.66205597,40.062397,5
116.47795105,39.93334198,9
116.4785614,39.9336319,5
116.42115784,39.84094238,17
116.43634033,39.94105911,5
116.34836578,39.95012665,9
116.34860229,39.94987488,5
116.38169098,39.8350296,5
116.38670349,39.8348732,5
116.51555634,39.92599869,5
116.53331757,39.94145966,5
116.53707886,39.94145203,5
116.46481323,39.90080643,17
116.46413422,39.90031052,20
116.3129425,39.83902359,5
116.3679657,40.11483765,5
116.43972778,40.06918716,13
116.43844604,40.07130814,5
116.47399139,39.92772293,13
116.35260773,39.90741348,13
116.35271454,39.9079895,5
116.35652924,39.90880966,9
116.35655212,39.90977478,5
116.45914459,39.86655807,5
116.46121216,39.8716507,21
116.43740082,39.85877228,9
116.43210602,39.8583374,5
116.4613266,39.87166977,5
116.48726654,39.98927307,5
116.48862457,39.98825836,5
116.48954773,39.98945999,5
116.49365234,39.99333954,5
116.49485779,39.99481583,5
116.47969818,39.9103508,9
116.4460907,39.87833023,41
116.44651794,39.87912369,5
116.42565155,39.84585571,5
116.52394104,39.89291,5
116.48414612,39.96209335,5
116.4236908,39.98531342,9
116.41740417,39.97774887,9
116.42221069,39.97707748,9
116.42190552,39.97713089,9
116.42347717,39.98006821,5
116.46022797,39.90826416,9
116.4513092,39.90830612,9
116.48294067,39.93373871,9
116.52331543,39.92453003,5
116.49440002,39.97625732,5
116.49549103,39.90897369,9
116.49543762,39.90907288,5
116.46148682,39.90814209,9
116.52680206,40.0188942,5
116.5144043,40.01219559,5
116.47312927,39.89304352,9
116.46764374,39.87937164,5
116.503685,39.89448547,17
116.48557281,39.93113708,5
116.48883057,39.93354416,5
116.47763062,39.92819595,9
116.47901154,39.97824478,13
116.48081207,39.98193359,5
116.47924805,39.9783783,5
116.50167847,39.91576767,5
116.49581909,39.9157486,9
116.45900726,39.91556931,13
116.46871185,39.89224625,9
116.56459808,39.92223358,9
116.35001373,39.99860764,5
116.35138702,39.99869537,5
116.35185242,39.99863052,5
116.35296631,39.99795532,5
116.35289001,39.99774933,5
116.4815979,39.87097931,9
116.43424225,39.92251205,17
116.4286499,39.9243927,9
116.42944336,39.92446899,5
116.48027039,39.93133545,9
116.47345734,39.92768478,5
116.46810913,39.89860535,13
116.3874054,39.8318634,5
116.38968658,39.83218002,5
116.39292908,39.8325882,5
116.32279205,40.06227493,25
116.37217712,39.95671082,25
116.345047,40.03411484,25
116.3394928,40.04198837,25
116.33327484,40.04909897,25
116.43092346,39.86373901,5
116.4410553,39.9122467,5
116.3996048,39.85712051,13
116.45975494,39.90788269,9
116.44033813,39.94944,5
116.47336578,39.97496796,5
116.46439362,39.96785355,13
116.46939087,39.97129822,15
116.37998199,39.9560585,5
116.37942505,39.95544815,13
116.3794632,39.9540062,5
116.37687683,39.95712662,5
116.52737427,39.88938141,5
116.22309875,39.84574509,5
116.49716187,39.92293549,9
116.46151733,39.93190002,13
116.36513519,39.94634628,13
116.4504776,39.92323303,9
116.47808075,39.91036224,9
116.47647095,39.89339447,9
116.47387695,39.89369583,5
116.48471069,39.91906357,5
116.48482513,39.92012787,5
116.48537445,39.91399765,5
116.6676178,39.88579941,5
116.6673584,39.88433838,5
116.53636169,39.91635132,5
116.53913879,39.91367722,5
116.32427216,39.92821884,13
116.44316101,39.90666962,5
116.46092987,39.91501236,5
116.46176147,39.91538239,5
116.46125793,39.91459656,5
116.47663879,39.86536407,13
116.60437012,39.90180969,9
116.60081482,39.90201187,5
116.59670258,39.90166092,5
116.50518036,39.86238861,5
116.43108368,39.98670197,5
116.42531586,39.98669815,9
116.64080048,39.88526917,17
116.64179993,39.88639832,13
116.35678864,39.90151215,21
116.46257782,39.90055847,25
116.46168518,39.90020752,17
116.56571198,39.90941238,9
116.45966339,39.91858673,5
116.62918091,40.11433792,5
116.49016571,39.92298126,5
116.48986053,39.92084885,5
116.48961639,39.91752243,5
116.36965179,39.88928223,5
116.36188507,39.85933685,5
116.68083191,39.92974472,25
116.6811676,39.92969894,13
116.67292023,39.92745972,9
116.42381287,39.90833664,9
116.42307281,39.90828323,5
116.63375854,39.90650558,9
116.63393402,39.90737915,5
116.36608887,39.84524155,5
116.36696625,39.84319305,5
116.35929871,39.84631729,5
116.34648895,39.73791885,9
116.34593201,39.73564911,9
116.34105682,39.7293663,9
116.37876129,39.74284744,9
116.38110352,39.74327087,9
116.37834167,39.98847961,5
116.38737488,39.99455643,5
116.41146088,40.00605774,5
116.40948486,40.0058136,8
116.43360901,39.94674683,9
116.50075531,39.91576004,13
116.49859619,39.91577148,9
116.49855804,39.91576004,5
116.45449066,39.92536545,9
116.37152863,39.90402603,5
116.3565979,39.97805405,17
116.34881592,39.97336197,9
116.44676971,39.90940857,5
116.41123199,39.96884537,13
116.50556183,39.79961014,5
116.50854492,39.79858017,5
116.48150635,39.83926773,9
116.54382324,39.74589157,29
116.49686432,39.90802002,5
116.51452637,39.90822983,9
116.46195984,39.91849518,5
116.46417999,39.92097855,5
116.46401215,39.91888046,5
116.4960556,39.9149437,5
116.50200653,39.90323257,5
116.64324188,39.92162323,9
116.63986206,39.92130661,25
116.4596405,39.90654755,17
116.68089294,39.92985153,5
116.32982635,40.05438614,5
116.33095551,40.05320358,5
116.46183014,39.91135025,5
116.45740509,39.90851593,9
116.4658432,39.79521561,9
116.35443115,39.83401108,9
116.31784821,39.85680771,9
116.3682251,39.9071846,5
116.36328888,39.90698242,5
116.3299408,39.90750122,5
116.32434082,39.9077301,5
116.40113831,39.99414444,9
116.40029144,39.99467087,5
116.47515106,39.90830231,17
116.47640228,39.90839005,13
116.47795105,39.90869141,5
116.33345795,39.90739059,5
116.32484436,39.90750504,5
116.45994568,39.89673233,9
116.45624542,39.89745331,9
116.36327362,39.93819427,5
116.44979095,39.90943527,9
116.39180756,39.83967209,5
116.39187622,39.84281158,5
116.38916779,39.84050369,5
116.46182251,39.94610596,21
116.36461639,39.92182922,17
116.27639771,39.94949341,17
116.42524719,39.90485764,17
116.46168518,39.94937134,9
116.54302979,39.91699219,9
116.4440918,39.89296722,5
116.4155426,39.95369339,5
116.43691254,39.93557739,5
116.47721863,39.90810394,9
116.48157501,39.90039444,5
116.46031952,39.91096497,13
116.43729401,39.89847946,13
116.45342255,39.90686417,5
116.32434082,39.92353058,5
116.3223114,39.92359543,5
116.32227325,39.92809677,5
116.39953613,39.85728836,5
116.39624786,39.85726547,13
116.39906311,39.88270187,9
116.34869385,40.02975845,9
116.35018921,40.02844238,5
116.35150146,40.02403641,5
116.35523224,40.02303696,5
116.52783203,39.90068817,9
116.52748108,39.90073013,5
116.64060974,39.899189,5
116.64008331,39.90569305,5
116.64080048,39.90495682,5
116.6395874,39.90578842,5
116.63990784,39.906147,5
116.42295837,39.86318588,5
116.42173767,39.86494446,5
116.36509705,39.84026718,5
116.36506653,39.84234619,17
116.36494446,39.84421158,5
116.36647797,39.84697342,5
116.44954681,39.9843483,9
116.44727325,39.98591995,9
116.44788361,39.98544693,17
116.44641113,39.98615265,17
116.44381714,39.9870491,25
116.47245789,39.83829117,17
116.47067261,39.83721161,17
116.46704102,39.8351326,17
116.46566772,39.85659027,9
116.46148682,39.85227966,9
116.47167206,39.90145493,5
116.43618011,39.84845352,5
116.46169281,39.94127274,5
116.40438843,39.99491119,33
116.40472412,39.99485016,17
116.40132904,39.99463272,17
116.42211151,39.85746384,5
116.43126678,39.86572266,5
116.48975372,39.93474197,5
116.54297638,39.93249512,5
116.54995728,39.92805099,5
116.44970703,39.94802475,5
116.63237762,39.89272308,9
116.63225555,39.89699936,9
116.4653244,39.90771866,9
116.46559143,39.90831757,5
116.46641541,39.90829086,5
116.56462097,39.96134186,5
116.34886169,39.88987732,5
116.34458923,39.89276505,5
116.46305084,39.90716934,25
116.46298218,39.90693283,21
116.34629059,39.88967896,9
116.35707092,39.88951492,5
116.40139771,39.89201736,5
116.45566559,39.91352463,5
116.58972931,40.05263901,5
116.5898819,40.05290985,5
116.58977509,40.05755997,5
116.21445465,39.76327896,5
116.21452332,39.75930786,5
116.39817047,39.96567917,21
116.40679932,39.81806946,5
116.40646362,39.81885147,13
116.34940338,39.87486267,9
116.34931183,39.87409973,5
116.34902191,39.87274551,5
116.34892273,39.87028885,9
116.44586182,39.87628937,17
116.44471741,39.87466049,17
116.44451141,39.87333298,13
116.44605255,39.88000488,5
116.52028656,39.77687454,9
116.52237701,39.78165817,9
116.51172638,39.7676239,5
116.30960083,40.11248016,5
116.43514252,39.90921402,5
116.43330383,39.9089241,5
116.59105682,39.91706467,5
116.63981628,39.90577698,5
116.64063263,39.90522003,5
116.46157837,39.93566513,25
116.46231842,39.93369675,13
116.50188446,39.915905,5
116.40996552,39.93632507,9
116.4087677,39.93585968,5
116.44687653,39.94860458,13
116.45094299,39.94774246,5
116.44650269,39.94916534,5
116.43011475,39.81136703,9
116.42993164,39.80153656,9
116.42974854,39.79878616,5
116.44456482,39.94507599,5
116.44557953,39.94452667,5
116.48875427,39.97477341,9
116.48974609,39.97291565,9
116.48982239,39.97288513,9
116.46307373,39.90694046,13
116.44115448,39.94115067,25
116.43855286,39.94118118,25
116.43869781,39.94429398,25
116.4626236,39.90834045,5
116.28405762,39.82576752,5
116.3733902,39.92703629,9
116.37334442,39.92670059,9
116.28399658,39.92201996,17
116.28482819,39.92389679,9
116.27914429,39.9239502,9
116.28868103,39.92185593,9
116.38212585,39.97629166,9
116.47692108,39.91326523,5
116.48183441,39.9094429,9
116.48180389,39.90963745,9
116.34668732,39.87007523,13
116.48148346,39.90555573,21
116.47837067,39.93022919,5
116.4548111,39.92858887,9
116.40583038,39.76649857,5
116.40524292,39.76271439,9
116.4043045,39.76091385,5
116.40863037,39.76189423,5
116.35079193,39.90722275,5
116.48706818,39.85173035,5
