lng,lat,num
116.32172394,39.9668808,4
116.32160187,39.9667778,2
116.32056427,39.96843338,2
116.39823914,39.71623611,3
116.38345337,39.71567535,2
116.64704132,39.91371536,2
116.6460495,39.91252899,5
116.21131897,39.94144821,9
116.4737854,39.89455795,3
116.45600128,39.90713882,13
116.45370483,39.90830994,13
116.21292877,39.90739059,3
116.21350098,39.90736389,2
116.21556091,39.90751266,2
116.22154999,39.90692139,4
116.29091644,39.94919205,2
116.46198273,39.91296005,3
116.46187592,39.91234207,4
116.43752289,39.91326141,3
116.43733215,39.91329956,6
116.66635895,39.88111496,4
116.66553497,39.88071442,2
116.49137115,39.90845108,4
116.48927307,39.90696335,2
116.53373718,40.0419693,2
116.53487396,40.04475784,3
116.37461853,39.99542618,2
116.43917084,40.01402664,2
116.24838257,39.89752197,4
116.24894714,39.89797211,4
116.34481812,39.97635651,4
116.34461975,39.97649765,5
116.34013367,39.97640228,2
116.44431305,39.84215546,6
116.44675446,39.84386063,2
116.32977295,39.9950676,4
116.32884979,39.9956665,2
116.32754517,39.99583435,3
116.32819366,39.99701309,4
116.45342255,39.92339325,7
116.45457458,39.9226799,5
116.43715668,40.0752182,2
116.40345001,39.8570137,4
116.40022278,39.85539627,2
116.400383,39.85578537,2
116.34418488,39.99427414,3
116.34463501,39.9936142,2
116.34487152,39.99459076,2
116.34603882,39.99414062,2
116.28865814,39.94664383,5
116.2285614,39.92485046,4
116.20294952,39.86130905,2
116.17671967,39.86014938,2
116.18557739,39.85650635,2
116.31957245,39.98082352,3
116.32103729,39.97620392,2
116.31931305,39.97610092,2
116.43676758,39.85885239,3
116.43624878,39.8588295,5
116.19695282,39.80865479,6
116.20127869,39.81586456,3
116.49964905,39.9537468,5
116.49621582,39.95397186,4
116.30670929,39.94308853,2
116.40287781,40.02242279,2
116.37475586,40.02291107,3
116.37367249,40.02270889,2
116.38102722,39.97731781,4
116.38074493,39.97964096,2
116.38311768,39.97681808,2
116.48454285,39.89321899,6
116.48993683,39.89796829,17
116.48976898,39.89419556,10
116.48974609,39.89272308,10
116.46730804,39.99663544,9
116.47235107,40.00051498,3
116.55247498,39.91585541,2
116.55220032,39.91397858,2
116.42453766,39.9693222,4
116.42445374,39.96725464,2
116.42366791,39.8300705,3
116.4233017,39.83040619,4
116.42531586,39.83146667,5
116.31135559,39.88523483,6
116.31050873,39.88453293,5
116.31090546,39.88190842,2
116.31230164,39.88150024,2
116.52922058,39.91659927,3
116.53005981,39.91688919,5
116.52931976,39.91711807,3
116.43410492,39.96931839,2
116.31861115,39.93719864,2
116.28224945,39.86768341,3
116.28262329,39.86675644,2
116.2663269,39.75093079,4
116.45883942,39.91287231,5
116.45663452,39.91343689,5
116.3242569,39.9491806,4
116.32505035,39.94934464,3
116.16564178,39.76758957,5
116.1675415,39.76762009,6
116.1499939,39.73563385,2
116.14810944,39.73113632,2
116.44677734,39.91373825,2
116.45029449,39.9165802,2
116.44767761,39.91371155,4
116.42401886,39.9933815,14
116.42312622,39.99374771,7
116.41758728,39.99835587,4
116.24063873,40.2127533,2
116.25811768,40.21091843,2
116.31513977,40.22961044,2
116.31196594,39.97980499,20
116.5535965,39.90914917,4
116.55264282,39.90923691,2
116.30744171,39.98518753,4
116.30412292,39.9846611,2
116.47742462,39.99120331,2
116.4778595,39.99100876,2
116.47943115,39.99053192,2
116.48519135,39.99042511,2
116.48173523,39.99328232,2
116.44013977,40.07913208,3
116.43727112,40.08061981,3
116.43783569,40.08311081,3
116.48129272,39.99713516,2
116.48167419,39.997715,2
116.48038483,39.99831009,3
116.48365021,39.99553299,3
116.4318924,39.96947479,2
116.43022919,39.96949005,5
116.43388367,39.97689438,2
116.31464386,39.98600006,2
116.31617737,39.98515701,3
116.51103973,39.90586853,2
116.50656891,39.90783691,2
116.50637817,39.90782547,2
116.45332336,39.91939163,2
116.31243896,39.98825455,3
116.31530762,39.98662186,3
116.31401825,39.98746872,2
116.22920227,39.91936874,3
116.23078918,39.91998672,3
116.23430634,39.92150116,2
116.35300446,39.99317932,2
116.35296631,39.99485016,2
116.35312653,39.99302673,3
116.41887665,40.00314331,2
116.41890717,40.00308609,2
116.40699005,40.00265503,3
116.6776886,39.89512253,7
116.65802002,39.8895874,5
116.58287811,39.80296707,2
116.58000183,39.80260849,2
116.57671356,39.80288315,2
116.57663727,39.80290985,3
116.43401337,39.93574524,5
116.42519379,39.96213913,5
116.42588043,39.96218491,2
116.29351044,39.99433899,2
116.29353333,39.9943161,3
116.32529449,39.9439621,4
116.32585144,39.93365479,2
116.32601166,39.93380356,2
116.4094162,39.96203613,6
116.41082764,39.96194839,7
116.24777985,39.90491486,3
116.4395752,40.07104111,2
116.39678192,39.87163162,7
116.37371826,39.91061401,3
116.37294769,39.93490601,3
116.37299347,39.93487549,3
116.40790558,39.96194458,2
116.40771484,39.96209335,14
116.40789032,39.96167755,9
116.40792847,39.96154022,2
116.40776062,39.96207428,10
116.3039856,39.90497971,7
116.30224609,39.90362549,6
116.30392456,39.90316772,2
116.39411926,39.85653305,7
116.39437866,39.85447311,6
116.39268494,39.85700989,2
116.39098358,39.85704422,5
116.46001434,39.89335632,6
116.45921326,39.89313126,9
116.46074677,39.89336395,5
116.30860138,39.98492813,21
116.31039429,39.98939896,3
116.31039429,39.98994064,3
116.41226196,39.96492767,5
116.41770172,39.96177673,6
116.41819763,39.96215057,4
116.42027283,39.96178055,3
116.44976807,39.90384674,5
116.44618988,39.90713501,8
116.45269012,39.90126801,3
116.66335297,39.88355255,9
116.6629715,39.88860703,6
116.48158264,39.99092102,2
116.48103333,39.99035263,3
116.3431778,39.99150848,7
116.32058716,39.95640945,5
116.32030487,39.95599365,5
116.46175385,39.89395142,2
116.46173859,39.89380264,4
116.30764008,39.98391724,2
116.30918884,39.98247528,2
116.41199493,40.05041885,3
116.41186523,40.05061722,4
116.41405487,39.86384583,4
116.41539764,39.86244965,2
116.26963043,39.94691849,3
116.27161407,39.94694138,2
116.30993652,39.94729996,4
116.47286224,39.98377228,2
116.46912384,39.98445511,2
116.47477722,39.98951721,4
116.77246094,39.63726425,7
116.78245544,39.62988281,3
116.70307922,39.83235168,7
116.35317993,39.9860878,7
116.33901978,39.99217606,3
116.29150391,39.91028976,5
116.29239655,39.91270447,5
116.31018829,39.92692947,6
116.55226898,39.9158783,16
116.55116272,39.91512299,20
116.6448822,39.90678024,7
116.64652252,39.90694427,3
116.64595795,39.90864563,3
116.30461121,39.9082756,5
116.30200958,39.90911102,2
116.30517578,39.90978241,3
116.68396759,39.87957764,3
116.67766571,39.86903,3
116.68326569,39.87782669,2
116.32100677,39.85346985,5
116.32355499,39.8511734,3
116.32463837,39.85056305,3
116.32461548,39.84877014,2
116.65762329,39.90792465,2
116.6697998,39.87886429,2
116.51563263,39.92459488,5
116.51573944,39.92509079,4
116.5177002,39.92319107,4
116.52089691,39.92345047,3
116.46162415,39.8951149,12
116.46157074,39.89508057,8
116.4620285,39.89746475,3
116.48212433,39.9975853,7
116.48501587,39.99884796,5
116.22502136,39.90787888,2
116.21967316,39.907341,2
116.22258759,39.90675354,2
116.36161804,39.95717621,7
116.36595917,39.95793915,9
116.36541748,39.95792007,9
116.36310577,39.95592499,5
116.36138916,39.9577446,7
116.31719971,39.97674561,20
116.31551361,39.97687531,3
116.31650543,39.97717667,3
116.56082916,39.91267014,8
116.56254578,39.91557693,5
116.56136322,39.91598129,3
116.43631744,39.87946701,5
116.43636322,39.87931442,3
116.42402649,39.98834229,6
116.4925766,39.89517975,3
116.45613098,39.88183212,5
116.54223633,39.93313599,9
116.55922699,39.91969299,5
116.54768372,39.91596985,19
116.42327881,39.89741516,12
116.42253876,39.89839935,4
116.4234848,39.89799881,4
116.55640411,39.91604233,14
116.64385223,39.89230347,4
116.64602661,39.89381409,2
116.64586639,39.89367676,2
116.47972107,39.89323425,9
116.48162842,39.89216614,2
116.49941254,39.87127304,3
116.47915649,39.89324188,9
116.48657227,39.76190567,5
116.48652649,39.76184082,10
116.48352051,39.75350952,6
116.4833374,39.99762726,5
116.39448547,39.96054077,2
116.31593323,39.9917984,2
116.47816467,39.8629303,3
116.48993683,39.97293091,7
116.48898315,39.97109985,9
116.48564911,39.97180557,5
116.37583923,39.91268158,4
116.37840271,39.91236496,3
116.31735992,39.95031738,5
116.4116745,39.96899033,9
116.40966797,39.96892929,3
116.41786957,39.97526932,2
116.3677597,39.83418274,4
116.36803436,39.83269119,3
116.36733246,39.83607483,2
116.44417572,39.80511093,11
116.46759796,39.87129593,5
116.46855164,39.87142563,10
116.46611786,39.87002563,10
116.48972321,39.91782379,8
116.47718048,39.90807724,9
116.47385406,39.90832138,2
116.42472839,39.96902847,2
116.42648315,39.96931076,3
116.42487335,39.96881866,7
116.42503357,39.96598434,2
116.46055603,39.87414169,2
116.45902252,39.86596298,3
116.44701385,39.84670258,3
116.46432495,39.90834808,19
116.46086121,39.90662003,12
116.31507874,40.00343323,3
116.48982239,39.91259003,20
116.31704712,39.94594955,3
116.462883,39.90464783,3
116.46344757,39.90506363,3
116.45587158,39.90474701,5
116.46155548,39.90173721,3
116.57647705,39.914608,12
116.55473328,39.94976044,3
116.41256714,39.89291,10
116.41678619,39.89277649,7
116.43076324,39.98904037,2
116.43488312,39.98918152,2
116.4324646,39.9867897,6
116.43112946,39.98781967,5
116.30966949,39.94524002,4
116.30992126,39.94688034,2
116.31007385,39.94198608,2
116.26861572,40.03598022,3
116.41188812,39.96776581,4
116.4224472,39.97426224,2
116.51760101,39.92112732,2
116.51741028,39.9217453,9
116.49421692,39.9082222,6
116.49539948,39.90999603,3
116.46778107,39.8747673,5
116.46781158,39.87613678,4
116.56871033,39.92318344,5
116.5679245,39.92238617,5
116.48378754,39.99500275,6
116.43031311,39.9890213,3
116.43088531,39.98900986,2
116.43495178,39.98918152,2
116.43728638,39.98913574,2
116.34513092,39.99309921,2
116.34992218,39.99327469,2
116.35294342,39.99337006,2
116.35935974,39.9935379,2
116.44630432,39.85883331,3
116.44982147,39.85963821,3
116.67953491,39.8804512,6
116.48451996,39.91786575,7
116.49149323,39.92561722,12
116.49006653,39.91483307,25
116.28856659,39.9422226,3
116.29284668,39.94606781,2
116.43157959,40.01480103,2
116.43269348,40.01021194,4
116.56310272,39.91923523,5
116.56671906,39.92038345,2
116.56244659,39.91867828,2
116.3215332,39.68108749,2
116.31976318,39.67002487,4
116.30393982,40.09620285,5
116.30092621,40.09436798,2
116.30274963,40.09589386,5
116.421875,39.85726166,11
116.42058563,39.85723114,12
116.45381927,39.91438675,7
116.57808685,39.9067421,9
116.25646973,39.86017609,5
116.25667572,39.85944366,2
116.25582123,39.85983658,2
116.29620361,39.97332764,3
116.29624939,39.97348404,3
116.31253815,40.03177643,2
116.28113556,39.82135773,4
116.27914429,39.82056808,3
116.3870697,39.8562355,5
116.38700104,39.85393906,7
116.37122345,39.90969849,3
116.42701721,39.85824203,9
116.40007782,39.8730011,2
116.39237213,39.87215424,2
116.47792816,39.93363953,10
116.39176178,39.85614014,2
116.39522552,39.85768509,3
116.39590454,39.85705948,4
116.3924408,39.85690308,2
116.41747284,40.0028801,3
116.67842865,39.88465881,3
116.67758942,39.885952,5
116.6791153,39.88701248,5
117.10695648,40.13135529,3
117.1055603,40.13694,3
117.1077652,40.1311264,4
116.41691589,40.01581955,2
116.41645813,40.01325226,3
116.41738892,40.02038574,2
116.41574097,40.02244186,2
116.41784668,40.02597809,2
116.66114807,39.92235565,3
116.43864441,39.93097305,5
116.43785858,39.93112946,3
116.46161652,39.87950897,2
116.46131134,39.88426971,2
116.46175385,39.88884354,2
116.46179962,39.91238785,3
116.46142578,39.88612366,2
116.46135712,39.88422012,2
116.46305084,39.88317871,2
116.46270752,39.88463211,2
116.46001434,39.95259476,6
116.39047241,39.95677185,3
116.39048767,39.95685196,2
116.39508057,39.95716095,2
116.45968628,39.88881302,5
116.46060181,39.88888931,5
116.46311951,39.89276505,4
116.40220642,39.72075272,2
116.41136932,39.68690491,2
116.4016571,39.71553802,2
116.58344269,39.96485138,2
116.59496307,39.92666245,3
116.53900146,39.8664093,3
116.54379272,39.86507416,3
116.53475952,39.86799622,3
116.49859619,39.87852097,7
116.50064087,39.86063766,3
116.33573914,39.70834732,3
116.34526825,39.71926117,3
116.33506012,39.70769882,2
116.52748108,39.91709518,12
116.52685547,39.91730118,11
116.47387695,39.87968445,3
116.4768219,39.88004684,6
116.6341629,39.89044952,9
116.63454437,39.89172363,3
116.47305298,39.97982788,6
116.65190887,39.90747452,2
116.654953,39.90771484,2
116.64525604,39.90674591,2
116.64558411,39.90684891,3
116.64328766,39.9063797,3
116.34506226,39.71991348,2
116.34576416,39.71281433,2
116.35061646,39.7032547,2
116.34095764,39.97655869,2
116.27008057,39.96786499,9
116.34168243,39.97649384,2
116.40766144,40.00254059,3
116.4076004,40.00248718,2
116.40755463,40.00260162,6
116.67977142,39.90373611,9
116.67868042,39.90291214,9
116.35357666,39.97691345,5
116.35638428,39.97619247,4
116.35322571,39.97483063,3
116.35312653,39.97299957,2
116.35346222,39.97323608,2
116.64446259,39.89843369,4
116.63983917,39.90052032,4
116.64060211,39.89926529,3
116.6878891,39.91975021,4
116.68740845,39.91873932,3
116.65755463,39.90052795,4
116.65638733,39.89506912,3
116.65633392,39.89584732,2
116.65661621,39.89510345,4
116.49485016,39.95422363,2
116.49324799,39.95409393,3
116.49584961,39.96347427,5
116.49607849,39.96214676,2
116.46099091,39.89522171,9
116.54304504,39.91818619,11
116.54257202,39.91719818,3
116.54340363,39.91669464,4
116.54360962,39.91664505,2
116.43900299,39.91532135,4
116.44271088,39.97578812,3
116.44602203,39.97118378,2
116.24391937,39.85742188,2
116.25893402,39.87565994,2
116.28031158,39.82837677,2
116.24160767,39.85600281,2
116.55487823,39.90904236,3
116.5552063,39.90916443,5
116.55517578,39.90916443,3
116.46162415,39.90638733,13
116.70462036,39.8684845,3
116.23614502,40.18544006,2
116.23390198,40.19116974,2
116.22772217,40.20881653,2
116.2253418,40.20775223,2
116.22702789,40.21801758,3
116.29592133,39.89839935,2
116.29523468,39.90040588,3
116.45951843,39.91339493,2
116.46183014,39.91135025,8
116.44499207,39.8770256,2
116.42195129,39.87483597,2
116.46043396,39.90782928,7
116.46096802,39.90843964,4
116.17799377,39.92616272,2
116.17828369,39.9242363,2
116.32364655,39.95265198,2
116.32530975,39.95265961,2
116.32420349,39.9528923,2
116.45915985,39.89342499,4
116.45993042,39.8932457,3
116.45957184,39.8934288,3
116.45848083,39.89369583,3
116.45588684,39.89539719,2
116.37102509,39.84183884,2
116.37120819,39.8461113,2
116.32637787,40.05763626,23
116.54524231,39.73781204,2
116.5450592,39.73993683,2
116.37914276,39.96871948,2
116.38095093,39.9718399,3
116.3241806,40.06141281,2
116.32279205,40.06227493,3
116.31843567,40.06892014,2
116.4077301,40.00321579,3
116.40130615,40.00531769,2
116.4078598,40.00572586,2
116.4042511,40.00516891,2
116.48991394,39.93381119,17
116.48986053,39.9338913,8
116.45485687,39.81343842,4
116.45546722,39.81318665,2
116.45574951,39.80961609,2
116.45638275,39.96555328,5
116.4547348,39.9609375,2
116.47849274,39.93360138,2
116.48098755,39.93543243,2
116.66161346,39.889328,3
116.66427612,39.88758469,2
116.35655212,39.97725296,3
116.34454346,39.79735565,5
116.34764099,39.7955246,6
116.3404007,39.80547333,3
116.36805725,39.83113861,2
116.34978485,39.84143066,3
116.34848022,39.83950806,2
116.6619873,39.90736008,8
116.66490173,39.9082756,8
116.66581726,39.91098785,3
116.41420746,39.99188614,2
116.41698456,39.99324417,6
116.41870117,39.95940781,5
116.3801651,40.00183105,6
116.38162994,39.99785614,3
116.45919037,39.92347336,3
116.50280762,39.90799332,7
116.49697113,39.90750885,11
116.50115967,39.90740585,4
116.37805939,39.84347534,2
116.49640656,39.81685638,2
116.49912262,39.81764984,2
116.49738312,39.9058075,4
116.65914154,39.88798523,5
116.50682831,40.00794983,3
116.47701263,39.90708923,4
116.46749878,39.95802307,2
116.70040894,39.86426544,3
116.46062469,39.95278168,3
116.4592514,39.9547348,2
116.45744324,39.9524498,2
116.46088409,39.95262527,2
116.49401855,39.9123764,7
116.49150848,39.91213989,2
116.42682648,39.86750031,3
116.4217453,39.86711502,3
116.42124176,39.8699646,2
116.22998047,39.87723923,2
116.21354675,39.82244492,2
116.2193222,39.86074829,3
116.4876709,39.92408752,12
116.25276184,40.20789337,4
116.24862671,40.20726013,3
116.33748627,39.99167252,3
116.33577728,39.98626328,4
116.33417511,39.9883461,2
116.50415802,39.9137764,4
116.52111053,39.91483307,16
116.49417114,39.91146088,2
116.47740936,39.86438751,5
116.47740936,39.85037231,3
116.47923279,39.85251999,4
116.4960556,39.9149437,3
116.49503326,39.91471863,2
116.24654388,39.92945862,3
116.24849701,39.92776871,2
116.24773407,39.9271965,2
116.24165344,39.92616272,2
116.37847137,39.9544754,4
116.65619659,39.89562225,3
116.66696167,39.89242935,3
116.69259644,39.89230347,3
116.70292664,39.88088989,3
116.68549347,39.89204025,3
116.50128937,39.91913986,6
116.50680542,39.91818619,4
116.42169189,40.00203323,5
116.42414093,40.00377655,6
116.42176056,40.00194931,2
116.47227478,40.01399231,3
116.46780396,40.01547241,3
116.46717072,40.01852417,2
116.69159698,39.87096786,30
116.3171463,39.47768402,4
116.3239212,39.51116943,2
116.27999878,39.8716507,2
116.28263855,39.87104797,2
116.41754913,39.98861694,4
116.41316223,39.98875809,3
116.42753601,39.93144989,3
116.43210602,39.92931747,4
116.4342041,39.92786026,4
116.42988586,39.92997742,3
116.49002838,39.92300415,10
116.45417786,39.93415833,2
116.48471069,39.91906357,7
116.48482513,39.92012787,12
116.50341034,39.77816772,3
116.50993347,39.77290344,3
116.47756195,39.85997009,5
116.42115021,40.06900406,2
116.42119598,40.06909561,3
116.41059875,40.06790924,2
116.41398621,40.0803299,2
116.25958252,39.92396545,6
116.26291656,39.92415619,7
116.49045563,39.97996902,5
116.49035645,39.98044586,3
116.4899292,39.97667313,5
116.48979187,39.98058319,16
116.51184082,39.91602325,11
116.51889801,39.91505051,7
116.51863861,39.91661835,8
116.45002747,39.9840126,3
116.44451904,39.98670959,4
116.35460663,39.93679047,2
116.35565186,39.93648911,2
116.35565186,39.93698502,2
116.4187851,39.99489594,5
116.43151855,39.98916245,7
116.32311249,39.92357635,3
116.32368469,39.92331696,2
116.32571411,39.92390823,2
116.32086945,39.92369461,2
116.57670593,39.91440964,12
116.57811737,39.91923141,2
116.44568634,39.81208801,3
116.33940125,39.99964523,2
116.3376236,39.99977112,2
116.33956909,39.99964142,3
116.54515076,39.93490601,7
116.53913879,39.91367722,2
116.31367493,39.9916687,3
116.3139267,39.99079132,5
116.31600952,39.9916687,3
116.27059937,39.929039,5
116.2684021,39.92428207,5
