lng,lat,num
116.44374847,39.92031479,2
116.44984436,39.9203949,2
116.28697205,39.82851028,3
116.36833954,39.87091446,2
116.37966156,39.84631729,3
116.44410706,39.94713211,2
116.44548035,39.94749832,2
116.68713379,39.92308807,2
116.6861496,39.92720413,2
116.69248199,39.92409897,2
116.3459549,39.83752823,2
116.17456818,39.84129333,4
116.17411804,39.83728409,2
116.1765213,39.83660126,2
116.42962646,39.81174088,2
116.4006424,39.74900436,3
116.51348877,39.90592194,5
116.4203949,39.79006577,3
116.44034576,39.85713577,2
116.3302536,39.76331329,10
116.39015198,39.88961792,2
116.40592194,39.8932457,2
116.42869568,39.83230972,8
116.42990875,39.8391037,3
116.27204895,39.90510941,3
116.26715851,39.90473557,2
116.49564362,39.91551208,3
116.49604797,39.91508484,2
116.44764709,39.97245789,2
116.42697144,39.8543129,3
116.38079834,40.05516052,3
116.37966156,40.05547714,3
116.37524414,40.05851364,2
116.35456085,39.9685936,2
116.24203491,39.90378189,3
116.2357254,39.90393448,4
116.47743225,39.89305496,4
116.47642517,39.89323807,3
116.48035431,39.89136887,3
116.33208466,39.93336105,3
116.32642365,39.92169571,2
116.27355957,39.90831375,3
116.27452087,39.90738678,2
116.50541687,39.85743713,2
116.49861908,39.89931107,4
116.34609985,39.83036041,3
116.43225861,39.86436462,11
116.24184418,40.05192566,2
116.24169922,40.05066681,3
116.24167633,40.05118561,3
116.50331879,39.8117218,2
116.49612427,39.98254013,3
116.49623871,39.98283005,2
116.45782471,39.86670685,2
116.31018066,39.90625381,17
116.44076538,39.9240036,4
116.50772095,39.87493515,3
116.43278503,39.86575317,2
116.48995972,39.9681778,3
116.53956604,39.96398544,5
116.45960999,39.9091835,2
116.43019867,39.86326981,4
116.4874115,39.9801178,2
116.4103775,40.10375214,2
116.40390015,40.10379028,2
116.40068817,40.10347366,2
116.33271027,39.75789261,3
116.3319397,39.76243591,5
116.19287109,39.93708801,3
116.4596405,40.0855217,3
116.46157074,39.91427994,3
116.37210846,40.10866928,3
116.61428833,39.90678787,2
116.3656311,39.96997833,4
116.35630035,39.83879471,4
116.53562164,39.91698837,3
116.4677124,39.88711166,2
116.47729492,39.88297272,3
116.47738647,39.88399887,3
116.484375,39.87771988,3
116.48545837,39.87679291,3
116.39484406,39.96343613,4
116.47216034,39.91209412,7
116.47193909,39.91199875,6
116.37615204,39.9802475,2
116.30400848,39.94442749,3
116.27988434,39.94128418,4
116.46729279,39.83522797,3
116.46704102,39.8351326,3
116.45119476,39.90551758,4
116.43945312,39.94673157,3
116.43374634,39.94120789,2
116.2449646,39.68974686,3
116.23777771,39.67083359,3
116.2483902,39.6925354,3
116.47703552,39.90721512,2
116.30209351,39.98164749,2
116.25292969,39.91887665,2
116.23558044,40.08324432,3
116.23590851,40.08566666,3
116.16574097,39.76192093,3
116.22445679,39.90412903,3
116.4211731,39.9918251,2
116.4193573,39.98670959,2
116.42815399,39.81656265,5
116.43011475,39.81136703,2
116.31298828,40.01331329,3
116.39840698,39.86157227,2
116.43177032,39.86177063,2
116.68768311,39.8718071,3
116.4818573,39.80313492,4
116.48536682,39.80140686,2
116.49208069,39.80462265,2
116.60137939,39.92512131,3
116.45909882,39.91345215,4
116.50233459,39.8024559,3
116.5798111,39.92414093,4
116.61760712,39.75509262,4
116.63406372,39.76810455,2
116.73828125,39.88495255,2
116.30956268,39.89403152,4
116.46914673,39.91342926,3
116.50682068,39.91593933,3
116.52161407,39.91543961,4
116.39997101,40.00313187,3
116.39796448,40.00151062,4
116.40037537,40.0056572,2
116.54544067,39.91293335,5
116.36455536,39.86478424,2
116.36730194,39.86332703,2
116.29750061,40.04866028,2
116.45307159,39.88345337,3
116.42854309,39.84991837,2
116.4443512,39.85871124,3
116.47949982,39.96504593,2
116.48046875,39.96395874,2
116.51703644,39.92366791,2
116.45975494,39.90788269,4
116.46076202,39.91588974,4
116.45801544,39.90906906,4
116.46079254,39.91618729,4
116.35147858,40.02999496,2
116.35659027,40.03053284,2
116.35951996,40.03020096,2
116.40776062,39.99267578,5
116.4078598,39.98851395,3
116.40988159,39.9923172,4
116.27869415,39.90608215,3
116.27806854,39.9055481,2
116.27853394,39.90613174,3
116.31996918,39.82637405,2
116.47911835,39.98570251,3
116.47451782,39.98251724,2
116.4360733,39.92516708,2
116.2166214,39.89678955,3
116.21331024,39.89524078,3
116.46804047,39.94906616,2
116.47340393,39.93575668,2
116.43943024,39.94919586,3
116.19829559,39.92520905,3
116.20105743,39.92131042,2
116.30984497,39.96323395,2
116.31311798,39.96394348,3
116.31355286,39.96413803,2
116.43332672,39.85051727,2
116.43471527,39.85060883,2
116.43383789,39.85309982,2
116.40899658,39.93303299,2
116.40712738,39.93195724,2
116.46161652,39.92795944,2
116.43925476,39.96775818,3
116.43876648,39.96821213,3
116.43585205,39.96955109,3
116.45828247,39.86576843,2
116.45509338,39.86316299,2
116.48307037,39.84342575,3
116.54412842,39.75230789,3
116.54206085,39.75245667,3
116.54271698,39.75266266,3
116.5175705,39.78569412,2
116.52178955,39.7898407,2
116.52324677,39.78826523,2
116.43104553,39.96952057,2
116.43559265,39.96951294,2
116.38043976,39.84337234,5
116.63791656,39.90500259,7
116.27511597,39.93321991,7
116.64492798,39.89981461,3
116.64512634,39.89908218,2
116.60046387,39.90851974,2
116.60447693,39.91254425,5
116.59840393,39.90896225,2
116.63075256,39.91543579,2
116.68238831,39.92947388,2
116.6365509,39.90798569,4
116.63391876,39.91182327,3
116.52639771,40.11914825,2
116.56829834,40.10778809,3
116.56460571,40.11412048,2
116.34893036,39.98740387,3
116.34899902,39.98762894,3
116.34968567,39.9867897,2
116.61109924,40.1126709,2
116.61671448,40.11756516,6
116.4149704,39.8424263,3
116.4876709,39.8639679,3
116.48779297,39.86418152,2
116.50395966,39.92972946,4
116.50113678,39.93003845,2
116.36997223,39.97428513,4
116.31615448,39.98535919,2
116.49386597,39.91572189,4
116.44649506,39.99444962,2
116.44527435,39.99229813,2
116.41445923,40.10413361,2
116.41711426,40.10378265,2
116.55623627,39.91571808,3
116.56259155,39.91201401,3
116.39213562,39.99590683,2
116.64733887,39.8781395,3
116.64501953,39.87851334,2
116.43492126,39.88093948,3
116.44354248,39.89493942,4
116.43963623,39.90331268,3
116.44290924,39.89878845,3
116.44734192,39.83234787,2
116.44696808,39.83476257,2
116.44675446,39.83737946,2
116.4469986,39.84121704,3
116.3165741,39.98324585,9
116.33092499,40.05342865,3
116.38513184,39.83913422,2
116.38697052,39.84149933,2
116.40628052,39.85707474,4
116.4078598,39.84469986,5
116.4108963,39.84602737,2
116.41411591,39.8451004,2
116.49453735,39.79914856,3
116.49358368,39.795681,3
116.27880859,39.91424561,3
116.2766037,39.91717148,3
116.27846527,39.91724396,2
116.4851532,39.92686462,2
116.30211639,39.97649765,2
116.64854431,39.87635422,2
116.55605316,39.83131409,2
116.55208588,39.8340683,3
116.33288574,39.84727097,5
116.32598877,39.84991455,2
116.33374786,39.85361099,3
116.33509827,39.8457756,2
116.34614563,39.95822525,2
116.31065369,40.03646088,5
116.30644989,40.03648376,7
116.48729706,39.98950577,4
116.48621368,39.99554443,2
116.48828125,39.9896965,2
116.44647217,39.94318771,2
116.4449234,39.9442482,2
116.44612122,39.94132996,2
116.5956192,39.9118576,2
116.33029175,39.92861557,2
116.5127182,39.93202972,3
116.51369476,39.92984772,3
116.50187683,39.92034912,2
116.43165588,39.72086334,2
116.10710907,39.70505524,2
116.58977509,40.05755997,2
116.46086121,39.90662003,2
116.42510223,39.96364975,2
116.17266846,39.94021606,3
116.17877197,39.93769836,5
116.17714691,39.94567871,7
116.49033356,39.88207245,2
116.55055237,39.9137764,6
116.55226135,39.91275024,3
116.15142059,39.72166443,4
116.15099335,39.71982956,2
116.15096283,39.71934128,2
116.12400818,39.70639038,2
116.18658447,39.78491211,2
116.18145752,39.78382492,2
116.18192291,39.78362656,5
116.17781067,39.77979279,2
116.44651794,39.86875153,6
116.62335205,39.91384125,5
116.62324524,39.91339874,3
116.62100983,39.9137001,3
116.60931396,39.91386414,3
116.20794678,39.67749023,3
116.19959259,39.67551422,2
116.26373291,39.85303497,2
116.29788208,39.92313004,2
116.41478729,40.00287247,3
116.39647675,39.84809494,2
116.39654541,39.84550476,2
116.24053955,40.05302429,3
116.23934174,40.05049515,2
116.52592468,39.91437149,4
116.48275757,39.91566849,3
116.48338318,39.91516876,2
116.43260193,39.93603516,2
116.43382263,39.93814087,3
116.43893433,39.93659973,2
116.4081192,40.04323578,4
116.55922699,39.91969299,2
116.5614624,39.91444016,2
116.30215454,39.88436508,3
116.43919373,39.88451767,2
116.34786224,39.92134857,3
116.34763336,39.92444611,2
116.35072327,39.91750717,2
116.31808472,40.01474762,2
116.56005859,39.78659821,2
116.65633392,39.89584732,3
116.46118927,39.89278793,3
116.23809052,39.8627243,2
116.23217773,39.8567543,2
116.40698242,39.99723053,3
116.40726471,39.98770523,2
116.40753174,39.98612595,4
116.40914917,39.98848724,2
116.53190613,39.92843246,2
116.61612701,39.90615463,5
116.30503082,39.92633057,4
116.39983368,39.83417892,2
116.39527893,39.83202362,2
116.54368591,40.16317749,3
116.1333313,39.60250092,3
116.15666199,39.62942123,6
116.4184494,40.0378685,5
116.42008972,40.03764725,5
116.35499573,39.86956787,2
116.35664368,39.86831284,3
116.35902405,39.86968231,3
116.38041687,39.87319183,2
116.4393158,39.8711319,2
116.41352844,39.90089417,5
116.48017883,39.81003952,2
116.47176361,39.82980728,3
116.47658539,39.82872772,3
116.33402252,39.92893219,9
116.33323669,39.929039,6
116.3106308,39.74808884,3
116.31214142,39.74439621,3
116.30961609,39.75396729,3
116.30738831,39.74693298,3
116.32202148,40.04968643,5
116.30106354,39.86930084,2
116.30536652,39.86742401,2
116.31024933,39.91908264,2
116.56412506,39.90732574,2
116.43392944,39.86405182,3
116.19727325,39.80875397,5
116.24926758,39.8374176,5
116.25004578,39.83644485,3
116.21477509,39.86540985,2
116.2118454,39.86873627,4
116.20924377,39.87290192,3
116.42459106,39.99693298,4
116.42485809,39.99686813,2
116.49704742,39.78338242,2
116.369133,39.98730087,2
116.14618683,39.74576187,3
116.14214325,39.74591064,2
116.15419006,39.75037766,2
116.56037903,39.94144821,2
116.55897522,39.93310165,2
116.44272614,39.97228241,2
116.44437408,39.97221375,2
116.44831085,39.93818283,3
116.44878387,39.93824387,2
116.44451904,39.93899918,2
116.44454193,39.93888092,2
116.32323456,40.03586197,4
116.36850739,39.9405365,3
116.42752075,39.89568329,4
116.42650604,39.89736557,2
116.32917786,39.97344208,3
116.32972717,39.98585129,2
116.29598236,39.89873123,5
116.2959137,39.89840317,5
116.13837433,39.72581863,3
116.13993835,39.72550583,2
116.13605499,39.72407532,2
116.3960495,39.85889816,2
116.40543365,39.86274719,2
116.27999878,39.91967773,2
116.31647491,39.9827652,2
116.32479095,39.98740768,3
116.43934631,39.98867798,2
116.48983765,39.89173508,2
116.48981476,39.89007568,3
116.48977661,39.88831711,3
116.40943909,40.00562668,2
116.33539581,40.07102203,2
116.33200836,40.01354218,2
116.33530426,40.01009369,2
116.35508728,39.95456696,3
116.47362518,39.98491287,2
116.49919128,39.79446793,5
116.31504059,40.05458069,5
116.31950378,40.05566025,3
116.4336319,39.88016891,2
116.66633606,40.00471497,2
116.65414429,40.00595474,2
116.33970642,39.99872971,3
116.33977509,39.99905014,2
116.33892822,39.9986496,2
116.28727722,39.86556244,6
116.28852081,39.8654747,2
116.80545807,40.03157425,2
116.4172287,39.94124603,2
116.36483002,39.84510803,2
116.36685181,39.84615326,3
116.36081696,39.70506287,3
116.37775421,39.70254898,2
116.37923431,39.70411682,2
116.4684906,39.92346954,7
116.47310638,39.923172,4
116.26494598,39.91759491,3
116.26372528,39.91810989,2
116.3482666,39.98669815,3
116.48965454,39.97305679,3
116.48762512,39.97388458,3
116.47895813,39.96511459,3
116.48990631,39.96803284,3
116.41130066,39.88790512,2
116.41285706,39.88848877,2
116.35675049,39.90478516,3
116.3550415,39.91379547,2
116.3605423,39.90945816,2
116.32115936,39.90496826,3
116.32077789,39.90734482,4
116.3565979,39.91049576,3
116.35659027,39.90904617,3
116.49958038,39.93144226,2
116.38031769,39.94944,5
116.37772369,39.94884109,4
116.37626648,39.95100784,3
116.48388672,39.89314651,3
116.40966797,39.85817337,7
116.45713806,39.95638275,2
116.31563568,39.70004272,3
116.32913208,39.70941925,2
116.4287796,39.93361282,2
116.59217072,40.07897568,2
116.48988342,39.96833038,3
116.48587036,39.96772385,2
116.59236908,40.09017944,2
116.28128052,39.86981201,3
116.28149414,39.86930847,2
116.28101349,39.86997223,2
116.41614532,40.00495911,4
116.39994812,39.81272125,3
116.40249634,39.81326294,3
116.39704132,39.8121376,2
116.27863312,40.14688873,4
116.28412628,40.14592743,2
116.43836975,39.93091202,2
116.19642639,39.9409256,2
116.20044708,39.94166565,2
116.32823944,39.73699188,2
116.29631805,39.75106049,3
116.29738617,39.75125885,3
116.52726746,39.90936661,6
116.41403198,40.08813858,2
116.38573456,40.08446884,2
116.27884674,39.93228912,3
116.27861023,39.93212891,2
116.27919769,39.93226624,2
116.27845001,39.93247604,2
116.35850525,39.7028389,2
116.67179871,39.88774872,4
116.67369843,39.88892365,3
116.6722641,39.88624573,3
116.4960556,39.9149437,3
116.49797058,39.91263199,3
116.27493286,39.5922966,2
116.3952713,39.82902527,2
116.39170837,39.82408524,2
116.32836151,39.91091919,6
116.18548584,39.92806625,3
116.10193634,39.93828583,2
116.06370544,39.9322052,2
116.49124908,39.90452194,2
116.26065826,39.88936234,7
116.26084137,39.88942719,3
116.5293808,40.03485489,2
116.5318222,40.03823853,2
116.53265381,40.04067612,2
116.53256226,40.04045868,2
116.26528168,40.14484024,3
116.259758,40.16398239,2
116.43267059,39.80641174,3
116.41820526,40.0280304,3
116.41711426,39.99628448,2
116.42004395,40.00198746,2
116.42099762,39.99885941,2
116.41744995,39.99856567,2
116.41713715,39.9961853,3
116.35900879,39.94464111,3
116.46180725,39.89649963,2
116.46179962,39.89859772,2
116.27572632,39.95885468,5
116.27925873,39.96051407,3
116.43276215,39.8658638,3
116.26117706,40.14202118,3
116.26073456,40.14295197,2
116.25749207,40.14689255,2
116.25866699,40.14501953,2
116.42172241,39.84364319,4
116.42179108,39.84251022,10
116.49230957,39.87128448,2
116.56906891,40.06838226,3
116.48271179,39.81121826,2
116.46064758,39.91560745,2
116.5333786,39.9167366,3
116.45426941,39.87930298,2
116.52900696,39.90488052,7
116.33462524,39.87319183,2
116.33735657,39.86850739,3
116.33526611,39.87287521,2
116.27655029,39.91355133,2
116.46964264,39.85984802,6
116.51127625,39.80233383,2
116.205513,39.89870453,3
116.20739746,39.89690018,2
116.46457672,39.91417694,2
116.46496582,39.91413879,2
116.56180573,39.78816986,4
116.56175995,39.78804016,3
116.47950745,39.91911316,3
116.42447662,39.90936279,2
116.4174118,39.91330719,2
116.41669464,39.91343307,2
116.43585205,39.90575409,2
116.41792297,39.90848541,2
116.43850708,39.9430809,2
116.408638,40.00092697,3
116.47841644,39.9875679,2
116.47654724,39.98711777,2
116.4746933,39.98583603,3
116.47268677,39.98375702,2
116.35601044,39.87760925,2
116.31749725,39.90436935,3
116.21229553,39.87680054,3
116.22707367,39.87532043,3
116.37996674,39.84017944,3
116.37858582,39.84029388,3
116.51503754,39.90552521,3
116.47438049,39.94348526,2
116.47449493,39.94321442,2
116.47190094,39.94498062,2
116.46990204,39.94458389,2
116.47197723,39.94499969,4
116.45521545,39.93796921,3
116.46954346,39.84098816,2
116.49194336,39.80186462,2
116.47790527,39.82880783,3
116.47257233,39.90937424,2
116.30970764,39.97726059,4
116.30994415,39.97932434,2
116.30937958,39.97731018,2
116.63373566,39.88096237,2
116.41709137,39.98322678,2
116.43923187,39.96774292,2
116.35916901,39.88583755,4
116.41387177,40.00647736,4
116.19824982,39.92480087,3
116.19503021,39.92541122,2
116.19772339,39.92926025,4
116.43778992,39.96311569,9
116.43964386,39.96119308,7
116.19616699,39.94818878,3
116.29521942,39.91222382,4
116.45801544,39.96953583,4
116.4587326,39.97278214,2
116.35617065,40.01562119,3
116.55110931,39.91205215,2
116.46176147,39.89378738,4
116.46003723,39.89339066,3
116.4578476,39.8935318,2
116.45565796,39.89348984,2
116.49887848,39.83399582,2
116.46302032,39.88954163,3
116.46754456,39.88880539,2
116.46573639,39.89138412,2
116.47013855,39.88899612,2
116.43422699,39.93079376,3
116.38904572,39.84028244,3
116.42962646,39.81351089,2
116.48738861,39.91775894,4
116.4300766,39.8658638,5
116.42427826,39.86576462,3
116.5958252,39.91227341,5
116.59489441,39.9118576,6
116.12120056,39.92290878,2
116.46453094,39.90759277,3
116.31613159,39.9854393,2
116.31623077,39.98627472,2
116.31594086,39.98968506,2
116.31588745,39.99082184,2
116.12710571,39.72319412,2
116.45798492,39.91081619,2
116.46437073,39.90797043,3
116.46157837,39.90794373,2
116.46338654,39.90828705,2
116.4616394,39.9271698,2
116.46378326,39.92770004,2
116.32804871,39.94264603,7
116.33058929,39.94384003,5
116.47114563,39.99226379,2
116.27414703,39.90731812,3
116.36540985,39.86586761,3
116.27539825,40.15946579,2
116.26169586,40.16403961,5
116.25836182,40.16330338,2
116.25831604,40.1652832,2
116.24929047,40.16242218,2
116.46265411,39.86761856,2
116.7514267,39.94482422,2
116.75745392,39.94259262,4
116.76273346,39.94293213,2
116.41551971,39.84674072,2
116.48831177,39.98936081,2
116.38471222,39.86821365,5
116.38100433,39.86882401,4
116.38505554,39.86569214,5
116.5127182,39.90684891,2
116.51433563,39.90586472,2
116.51332855,39.90384674,2
116.51557922,39.90608215,4
116.44607544,39.83921432,9
116.47743225,39.96605682,3
116.4957962,39.99506378,2
116.56356812,40.03202438,2
116.62535095,39.90604019,3
116.45949554,39.86629486,2
116.27770233,39.90505981,2
116.29276276,39.89509583,5
116.30961609,39.89382553,5
116.27626801,39.89571381,3
116.27263641,39.89075089,6
116.45148468,40.02095795,4
116.45398712,40.02080917,2
116.45661926,40.0206604,2
116.55480194,39.91148758,5
116.62072754,39.85568619,7
116.6089859,39.84915161,7
116.19687653,39.94441223,3
116.35954285,39.846035,4
116.36360168,39.84576797,2
116.31303406,39.98185349,2
116.30622101,39.97730255,3
116.45482635,39.93096924,3
116.45436096,39.9341507,2
116.44084167,39.92234421,4
116.43954468,39.92122269,3
116.44088745,39.921772,2
116.47703552,39.88708115,2
116.29070282,39.87479401,2
116.45006561,39.84130859,2
116.45544434,39.84407425,2
116.45417023,39.85116959,2
116.42835236,39.85155869,4
116.43113708,39.85105133,2
116.4296875,39.85223389,3
116.41000366,39.98858643,2
116.47966766,39.87284851,4
116.41442871,39.84815979,2
116.35783386,39.83733368,4
116.3330307,39.84196854,4
116.33052826,39.70196152,2
116.33467865,39.99048615,3
116.33307648,39.99265289,3
116.32731628,39.97649765,2
116.49776459,39.96324539,3
116.49607849,39.96214676,2
116.46970367,39.89873886,5
116.3352356,39.73970032,3
116.1418457,40.01198959,2
116.43521118,39.88064575,2
116.43494415,39.88121414,2
116.45796204,39.93356705,2
116.4094696,40.07429504,2
116.40972137,40.07429123,2
116.32317352,39.89679718,3
116.32289886,39.89738083,2
116.32287598,39.89739609,2
116.41713715,39.95065689,3
116.46561432,39.89319229,2
116.27454376,39.88532257,3
116.27433014,39.88606644,3
116.17837524,40.05123901,6
116.49376678,39.93839264,3
116.49021912,39.93922806,3
116.48595428,39.93376541,6
116.48658752,39.9337616,3
116.49473572,39.941082,2
116.25215149,39.85668945,3
116.24853516,39.85361099,3
116.40470123,39.8883667,2
116.40460205,39.88843536,2
116.40285492,39.88865662,2
116.32269287,40.06389618,3
116.66500092,39.88700485,2
116.53382874,39.80262375,2
116.53310394,39.80410385,2
116.44275665,39.98703003,2
116.62527466,39.90633774,2
116.4144516,39.97952652,2
116.45845795,39.89751816,3
116.29528046,39.9186058,3
116.29582214,39.91861343,3
116.28975677,39.91304779,2
116.55513763,40.06547165,2
116.55261993,40.06266785,2
116.54909515,40.05967712,2
116.51709747,39.93464661,3
116.5144043,39.93490982,3
116.51382446,39.93410492,4
116.36862946,39.99034882,5
116.44402313,39.95534134,2
116.44569397,39.95579529,4
116.44350433,39.95359039,3
116.3707962,39.84064865,2
116.37102509,39.83646011,2
116.37077332,39.84009933,2
116.44680023,39.96070099,4
116.66262054,39.90769577,3
116.29592133,39.96537781,2
116.30545807,39.97161484,2
116.30384827,39.96102905,2
116.30354309,39.96107101,2
116.40307617,39.98988724,2
116.40109253,39.98841858,2
116.40111542,39.98836899,2
116.45104218,39.96974945,2
116.44728851,39.96784592,2
116.44430542,39.96939087,2
116.50296021,39.7695694,3
116.49922943,39.76428986,2
116.30272675,40.03842926,4
116.29730988,40.04153061,3
116.30137634,40.03779602,2
116.41368866,40.08956528,3
116.41329956,40.09751511,3
116.41360474,40.09282303,3
116.41756439,40.09122086,3
116.44854736,39.93375015,2
116.53554535,39.87362289,3
116.49491882,39.96311188,2
116.49492645,39.96314621,2
116.49623871,39.96218872,3
116.49772644,39.96088028,2
116.48209381,39.98929214,3
116.48082733,39.98923874,3
116.47825623,39.98772049,4
116.48068237,39.98576736,3
116.48426056,39.98499298,3
116.48268127,39.98408508,2
116.49146271,39.9653244,2
116.49119568,39.96522141,2
116.32432556,39.96712494,3
116.32377625,39.96866226,2
116.29850769,40.11237335,3
116.29503632,40.13145065,3
116.302948,40.11173248,3
116.45394135,39.93227005,3
116.30549622,39.88825226,2
116.30186462,39.88460159,2
116.41452789,40.10464096,3
116.48983765,39.91262436,2
116.48995209,39.91154099,2
116.49630737,39.91626358,3
116.45307159,39.87859344,2
116.15927887,39.93015289,3
116.11581421,39.96037674,2
116.1131134,39.96120834,2
116.11021423,39.96250534,2
116.46658325,39.89341354,3
116.35406494,39.93449783,3
116.31384277,39.97972107,2
116.51379395,39.92317581,2
116.56136322,39.78790665,2
116.48915863,39.9609375,4
116.49153137,39.95988083,7
116.49167633,39.9598999,4
116.4883728,39.96047592,4
116.45063782,39.92692566,4
116.4504776,39.92709351,2
116.31279755,39.51657486,4
116.3130722,39.51444626,2
116.42225647,39.85057449,2
116.42204285,39.85006332,4
116.37236023,39.98881149,3
116.36525726,39.98964691,3
116.35523224,39.91233826,2
116.54203796,39.86918259,5
116.55029297,39.86907196,6
116.5738678,39.86272812,5
116.46827698,39.89472198,2
116.64255524,39.91413879,3
116.64258575,39.91603088,2
116.64206696,39.91407394,2
116.45085144,39.88180542,3
116.53072357,39.77470779,3
116.53182983,39.77629089,3
116.52706146,39.77772522,5
116.48981476,39.91794205,5
116.28814697,39.95986938,3
116.57106781,39.97708893,4
116.54727173,39.96430206,3
116.54483795,39.96590042,11
116.54138184,39.96577835,3
116.59059143,39.9155426,4
116.59117889,39.91602325,4
116.15721893,39.72327042,6
116.15803528,39.72325134,4
116.13634491,39.7305069,3
116.3679657,40.11483765,4
116.36619568,40.11449051,2
116.43132782,39.86414719,5
116.41318512,40.07577896,2
116.41419983,40.0854187,2
116.46939087,39.94430542,3
116.66262817,39.89188004,3
116.49807739,39.79148102,3
116.49672699,39.79442596,2
116.49900818,39.79136276,2
116.55976105,39.94124603,4
116.55337524,39.94136047,4
116.54499817,39.94135284,3
116.49235535,39.91520309,2
116.49581909,39.91503906,2
116.50344086,39.91573715,2
116.67533875,39.8824501,2
116.67984009,39.88731766,4
116.32144165,39.98194885,2
116.22879791,40.19974899,2
115.98389435,40.36151886,2
115.92733002,40.3599472,2
116.41330719,39.67433548,3
116.41300964,39.66619873,2
116.41351318,39.6669426,2
116.65825653,39.88833618,3
116.35456848,39.86853027,3
116.42513275,39.97452927,7
116.43161011,39.94041824,4
116.37756348,39.90716934,2
116.44176483,39.85524368,4
116.48175812,39.98922348,10
116.48392487,39.98980331,2
116.48339081,39.98959732,2
116.43730927,39.85882568,3
116.4380188,39.8563652,2
116.438797,39.85791779,2
116.44543457,39.85395432,2
116.44673157,39.84628296,2
116.36372375,39.90701675,2
116.37145996,39.90940857,2
116.39279175,39.97297668,5
116.4990387,39.76665878,5
116.69827271,39.87291718,2
116.71382904,39.88385391,3
116.45770264,39.92008972,3
116.46135712,39.9192009,2
116.46148682,39.92229462,2
116.46140289,39.92239761,2
116.4672699,39.917202,2
116.46653748,39.91957092,2
116.46337891,39.91878128,2
116.35514832,39.95576859,5
116.33772278,39.8842659,5
116.64413452,39.89570999,3
116.58190155,39.91420746,2
116.64479065,39.89583969,2
116.51256561,39.78970337,2
116.38711548,39.85020447,2
116.40766907,40.00538635,3
116.44428253,39.805336,2
116.44367981,39.80502319,2
116.44251251,39.80484009,2
116.43012238,39.80388641,2
116.2739563,39.90905762,2
116.64675903,39.89321136,2
116.64614868,39.89369965,2
116.64389801,39.89457321,3
116.64412689,39.89368439,2
116.577034,39.91059113,3
116.577034,39.91045761,3
116.26488495,39.90529633,3
116.26509857,39.90514374,3
116.35995483,40.08099365,2
116.50235748,39.87465668,2
116.49833679,39.8836441,2
116.61608124,40.05139923,6
116.35929871,39.97719193,4
116.44138336,39.95080948,4
116.44510651,39.95246124,4
116.35440063,39.72137833,5
116.30914307,39.87131119,5
116.31128693,39.88061523,3
116.19674683,39.80839539,5
116.49014282,39.90084839,2
116.34256744,39.76511002,5
116.34177399,39.77456284,3
116.34134674,39.77340317,2
116.64258575,39.91697311,2
116.64234924,39.91669464,2
116.64037323,39.91864777,2
116.64194489,39.91475677,2
116.42585754,39.98901367,2
116.42565155,39.98898315,3
116.4275589,39.98904037,2
116.46166229,39.91526413,4
116.4504776,39.91926575,3
116.45028687,39.91942596,3
116.43952942,39.87239075,4
116.44713593,40.03230286,3
116.44512177,40.03320694,2
116.44844818,40.02866364,2
116.44823456,40.032341,2
116.40014648,39.85159302,3
116.40048981,39.85047913,2
116.44658661,39.87966919,2
116.48482513,39.92012787,2
116.31577301,39.85575867,3
116.30265045,39.85532379,4
116.31726074,39.73649597,2
116.50024414,39.79594421,3
116.50669098,39.79590607,3
116.3360672,39.73901749,2
116.32288361,39.74997711,2
116.31745148,39.95220566,2
116.51974487,39.79990768,3
116.51924896,39.79927826,2
116.17636871,39.82102585,4
116.18037415,39.81935501,3
116.32219696,39.68812561,5
116.32092285,39.66856003,5
116.33167267,39.76189804,2
116.33600616,40.0457077,2
116.33616638,40.04455566,2
116.34195709,40.03775406,2
116.34538269,40.03387451,2
116.35523224,40.02303696,2
116.27891541,39.87327194,2
116.19509888,39.80260849,3
116.45878601,39.92595673,2
116.51063538,39.79301834,4
116.50974274,39.79307556,3
116.50920105,39.79220581,3
116.407341,39.88832855,2
116.40625763,39.88828659,3
116.28266907,40.04433823,2
116.27947998,40.03517151,2
116.2815094,40.04391861,2
116.27936554,40.04317093,2
116.46134949,39.90576172,4
116.45257568,39.90638733,4
116.59307098,39.83413315,4
116.423172,39.86532211,2
116.42805481,39.8458252,3
116.50656891,39.85985947,2
116.5112915,39.86088943,2
116.51677704,39.93288803,11
116.20230865,39.90479279,3
116.20006561,39.90675735,3
116.20307159,39.90730667,2
116.19997406,39.93655396,3
116.54788208,39.76623917,2
116.5513382,39.75932693,2
116.29843903,39.6988678,2
116.3103714,39.70381165,2
116.28803253,39.69906235,2
116.2972641,39.88526154,2
116.40545654,39.7323761,2
116.41905212,39.71009064,3
116.42216492,39.70401764,2
116.42158508,39.70429611,2
116.44522095,39.84984589,2
116.44602966,39.84962845,2
116.44593811,39.85001755,4
116.50019073,39.91897583,2
116.43740082,39.85877228,2
116.72689056,39.92568207,2
116.73467255,39.92762756,2
116.73840332,39.92950439,2
116.45385742,39.9338913,5
116.4352417,39.85900116,3
116.4336853,39.86080551,3
116.43177032,39.8612442,2
116.43836975,39.85591507,2
116.49536896,39.89334488,2
116.49007416,39.89360428,3
116.49015808,39.89318085,2
116.49021912,39.89950943,2
116.40655518,39.85665894,3
