lng,lat,num
116.47844696,40.00511932,2
116.84371185,40.37450027,3
116.84561157,40.37393188,3
116.4319458,39.8415451,2
116.39460754,39.87924194,4
116.39500427,39.88511658,3
116.44590759,39.9634285,3
116.53453064,39.91729736,2
116.52978516,39.91185379,3
116.5324707,39.91596222,2
116.44374084,39.87236023,2
116.40795135,39.87196732,2
116.37374115,39.87823868,2
116.37075043,39.87846375,2
116.46128845,39.88581085,3
116.45860291,39.88437271,3
116.41770935,39.82771301,2
116.52297211,39.92378235,3
116.52613831,39.92171478,2
116.52089691,39.92345047,2
116.18559265,39.95561981,3
116.18933105,39.95188522,4
116.1870575,39.95423508,4
116.18443298,39.95669174,2
116.52936554,39.90592194,3
116.53039551,39.90916824,3
116.52734375,39.90938568,3
116.52889252,39.90604782,3
116.06137848,39.71396255,3
116.46244049,39.86852264,2
116.46398926,39.87137222,4
116.2744751,39.93354797,3
116.46001434,39.95259476,2
116.46110535,39.95288086,2
116.45606995,39.95160675,3
116.4504776,39.92323303,4
116.43900299,39.85332489,2
116.43909454,39.85445404,2
116.43464661,39.85171127,2
116.4387207,39.85263443,2
116.30534363,39.94398117,2
116.31009674,39.93979263,3
116.31018066,39.93862152,2
116.4083786,39.99854279,2
116.40770721,39.99908066,2
116.40542603,40.00017929,3
116.27303314,39.88055801,2
116.27562714,39.88204575,2
116.27454376,39.88532257,2
116.46074677,39.89336395,3
116.29740906,40.0443573,3
116.29893494,40.043396,2
116.29561615,40.04439163,2
116.29249573,40.0421524,3
116.29103088,40.04273987,3
116.4146347,39.91414261,3
116.41669464,39.91343307,5
116.41782379,39.91362381,3
116.46112061,39.88451385,5
116.46307373,39.88454819,3
116.3165741,39.98067474,2
116.31417847,39.98231506,2
116.3166275,39.9826088,2
116.32585907,39.98100281,7
116.32369232,39.98154068,5
116.35086823,40.02568817,13
116.35279846,39.99866867,3
116.35266113,40.0019455,5
116.47714996,39.89247131,5
116.45693207,39.90151978,3
116.48967743,39.89886856,3
116.50722504,39.89529037,2
116.49964905,39.9537468,3
116.49871063,39.95188522,3
116.57596588,40.06181335,5
116.15672302,39.9328804,17
116.20063782,39.93212509,5
116.15800476,39.93283463,7
115.91094208,39.61751556,2
116.28494263,39.95008469,4
116.51494598,39.92308807,4
116.51741028,39.9217453,7
116.50760651,39.86281586,3
116.50530243,39.86473846,3
116.50514984,39.86621475,3
116.50494385,39.87028122,3
116.43184662,39.99266052,5
116.4307251,39.98902893,3
116.36317444,39.91408539,3
116.46019745,39.88301849,3
116.38700104,39.8515625,4
116.3910141,39.85194016,4
116.4386673,39.93373871,4
116.43966675,39.9336319,4
116.43921661,39.93707275,7
116.3338089,39.9933548,5
116.52461243,39.80010223,3
116.873703,39.71195602,3
116.51563263,39.92459488,4
116.52101135,39.920578,2
116.43092346,39.84558868,2
116.47072601,39.83728027,2
116.47609711,39.83975983,2
116.4489212,39.89289093,5
116.44348145,39.89414597,3
116.45209503,39.89204788,7
116.3687439,39.90851593,2
116.37429047,39.90729523,2
116.37756348,39.90716934,2
116.37770844,39.90726471,2
116.51863861,39.92345428,2
116.17449188,39.92420959,2
116.49984741,39.8982811,2
116.17798615,39.92611694,2
116.28935242,39.88964081,3
116.28701782,39.8895874,2
116.50595856,39.86353683,2
116.60489655,39.91247559,2
116.60586548,39.90748978,2
116.47077179,39.84869385,2
116.47129059,39.84651566,2
116.28990173,39.82634354,3
116.29013062,39.82233047,3
116.43357086,39.89372635,5
116.46175385,39.89395142,2
116.45579529,39.89153671,3
116.41664886,39.90932083,2
116.37003326,39.83418274,4
116.3705368,39.83448792,4
116.46668243,39.91348267,2
116.46981049,39.91636658,2
116.18582916,39.91453171,2
116.17407227,39.91058731,2
116.30982208,39.88443756,2
116.5753479,39.90964127,3
116.57415009,39.90791702,3
116.57196808,39.90972519,3
116.34265137,39.93722534,3
116.34064484,39.93962479,3
116.35647583,39.91820908,3
116.42154694,39.84599686,2
116.52008057,39.89241409,2
116.33300018,39.72264099,2
116.32023621,39.70768738,2
116.33209991,39.71047592,2
116.33821869,39.71163559,2
116.32408142,39.64411163,2
116.46780396,39.94365692,2
116.48883057,39.9376297,2
116.48600006,39.93227768,2
116.48438263,39.84746552,2
116.28651428,39.83778,2
116.3168335,39.98297119,3
116.46062469,40.02585983,3
116.46527863,40.02082443,2
116.46541595,40.02060318,2
116.46688843,40.01896286,2
116.45120239,39.93938446,2
116.45909882,39.92864227,8
116.41530609,39.8413353,3
116.41503906,39.84035873,2
116.4282608,39.84561539,4
116.42830658,39.84611893,3
116.66427612,39.88758469,3
116.67141724,39.89234543,3
116.28350067,39.94205856,2
116.27572632,39.95395279,2
116.28290558,39.95041275,2
116.61611938,39.88131714,3
116.46079254,39.91343689,5
116.51764679,39.92443466,2
116.45989227,39.92352676,2
116.43286133,39.92450714,2
116.42147827,39.83945847,3
116.41178894,40.11828232,3
116.41226196,40.11820602,3
116.4122467,40.11788177,5
116.41202545,40.11701202,3
116.50904083,39.75775528,3
116.50365448,39.88631821,2
116.44633484,39.90365982,5
116.46975708,39.9136734,5
116.44729614,39.90748978,3
116.45127869,39.90705109,3
116.56217957,40.10765839,3
116.56283569,40.10931396,2
116.55461121,40.10709763,2
116.56185913,40.10668182,2
116.4502182,39.92222977,3
116.45426178,39.92550659,2
116.45028687,39.92311096,2
116.45061493,39.88570786,7
116.45085144,39.88454819,5
116.43382263,39.98721695,7
116.23042297,39.88154602,5
116.22785187,39.87754822,2
116.35375214,39.98303986,2
116.35386658,39.98106003,3
116.35381317,39.97786713,3
116.28033447,40.11293411,2
116.27768707,40.11497498,2
116.27346039,40.11814499,2
116.27128601,40.12017441,2
116.2694931,40.12216949,2
116.66027832,39.93863678,5
116.66999817,39.93450546,3
116.65781403,39.94084167,3
116.65809631,39.93642044,3
116.73296356,39.94126511,4
116.73155975,39.94376755,3
116.3527298,40.02432632,5
116.35147858,40.02999496,3
116.35400391,40.03022003,3
116.46157074,39.88466644,3
116.46114349,39.88446045,2
116.46149445,39.88782883,2
116.46115112,39.88916779,2
116.46069336,39.89342499,2
116.63925171,39.9266243,3
116.63922119,39.92663193,2
116.6391983,39.92669296,2
116.63925171,39.92666245,2
116.44333649,40.07973099,2
116.29516602,39.87584305,2
116.29631805,39.8772583,3
116.29521179,39.87518692,2
116.28890991,39.86859512,2
116.36566162,40.00123215,3
116.36974335,40.00146103,3
116.35320282,39.99256134,2
116.33314514,39.98602676,2
116.28195953,39.88956451,4
116.2800293,39.88960266,2
116.27763367,39.87736893,7
116.27889252,39.8756485,3
116.27891541,39.87327194,3
116.28671265,39.96052933,3
116.28413391,39.95973969,2
116.38250732,39.97951889,3
116.38778687,39.98196793,2
116.28832245,39.94690323,2
116.30349731,40.05233002,3
116.43345642,39.90504074,3
116.38275146,39.87088013,4
116.38022614,39.87074661,4
116.32467651,39.89236832,4
116.32407379,39.89258957,4
116.34949493,39.87493515,3
116.3494873,39.87739182,3
116.34940338,39.87497711,2
116.3241806,39.89294815,2
116.50497437,39.86701584,3
116.47753143,39.90807724,4
116.4847641,39.91140747,4
116.30286407,40.04671097,3
116.3447113,40.03975296,3
116.42427826,39.98174667,4
116.42393494,39.98318863,2
116.6134491,39.92420959,11
116.49181366,39.89945602,2
116.27526855,40.10838699,3
116.27313232,40.10480118,2
116.46957397,39.91252136,3
116.47258759,39.91590118,2
116.48020935,39.91040039,2
116.28710938,39.88970566,2
116.2885437,39.88957596,2
116.4127121,40.04412842,3
116.43669891,39.90270615,2
116.28036499,40.10950089,3
116.27645874,40.10944366,3
116.27587128,40.11053085,4
116.27880096,40.10999298,3
116.46556854,39.9082489,2
116.61273193,39.93089676,2
116.60600281,39.92789459,3
116.47418976,39.87126923,3
116.47975159,39.87140274,2
116.37937927,39.95484161,2
116.39047241,39.95677185,2
116.48982239,39.97288513,2
116.29624939,39.97348404,2
116.29960632,39.96842957,3
116.30220032,39.96867752,2
116.43404388,39.85572815,2
116.45158386,39.92622375,5
116.44644928,39.9258461,4
116.45063782,39.92692566,2
116.33506012,39.98603439,4
116.4595871,39.89712143,3
116.4613266,39.89779663,2
116.30687714,40.07230377,7
116.31111145,40.07123566,5
116.30580902,40.07619858,3
116.34864807,40.02994919,3
116.34741974,40.03100204,2
116.68595886,39.87245941,2
116.69780731,39.82868958,2
116.70709229,39.83167648,2
116.42041016,39.88584518,3
116.42113495,39.88563156,3
116.42312622,39.88674545,2
116.60909271,39.88624573,3
116.60915375,39.88613129,2
116.28412628,39.88694,5
116.48893738,39.89316559,4
116.47402191,39.9063797,3
116.48028564,39.9053421,3
116.50273132,39.89337158,5
116.49304199,39.87110519,4
116.4972229,39.87123871,4
116.46135712,39.88649368,2
116.46112823,39.88844299,2
116.61608124,39.92472839,3
116.37445068,40.0226059,5
116.37454224,40.02358246,3
116.31600952,39.9916687,3
116.31647491,39.9827652,3
116.31464386,39.98600006,3
116.44112396,39.9070282,2
116.44166565,39.90762711,3
116.43901062,39.90851974,3
116.41318512,40.07577896,2
116.41330719,40.07551193,2
116.41395569,40.07411575,4
116.41283417,40.07134628,2
116.48056793,39.90831375,2
116.4082489,40.01884842,3
116.47763062,39.87123108,2
116.47731018,39.87334061,4
116.47512817,39.87109375,2
116.2937088,40.09430695,3
116.2943573,40.09453201,3
116.222435,39.99280548,3
116.32488251,39.98383331,3
116.40410614,39.87202454,2
116.40441895,39.8741951,2
116.32243347,39.89236069,5
116.32098389,39.88775253,2
116.66532135,39.87675476,2
116.66487122,39.87548065,2
116.66178894,39.8794136,2
116.4651413,39.93347168,2
116.46665192,39.93365479,2
116.46736145,39.93382645,2
116.44665527,39.9278717,2
116.44604492,39.92759323,2
116.45054626,39.92654419,2
116.41282654,40.0692215,7
116.41560364,40.06605911,3
116.49035645,39.98044586,2
116.59515381,39.92541885,4
116.33541107,39.72776413,3
116.33526611,39.72776031,5
116.26993561,39.93132401,2
116.1207962,39.89356232,2
116.12239838,39.89382935,2
116.13052368,39.88807297,2
116.10603333,39.88679123,2
116.49546051,39.91892242,3
116.27986145,39.89101028,2
116.28392029,39.88954544,2
116.48962402,39.91026306,2
116.45610809,39.90830994,2
116.4514389,39.90842438,3
116.44976807,39.90852356,3
116.44837189,39.90850067,2
116.44512939,39.90834808,2
116.34418488,39.99427414,3
116.11903381,39.92230225,3
116.52839661,39.96041489,2
116.47983551,39.99713898,3
116.48209381,39.99760437,2
116.29561615,39.98382187,6
116.29970551,39.98779297,7
116.29320526,39.98186493,2
116.46731567,39.88452148,4
116.46868134,39.88481522,3
116.28369904,39.8470993,3
116.28382874,39.8470192,3
116.28385925,39.84534454,4
116.28419495,39.84408951,2
116.27676392,39.87986374,2
116.49755859,39.86848068,3
116.50534821,39.87076187,4
116.5091095,39.80978775,5
116.51217651,39.80935287,2
116.49016571,39.97287369,3
116.48974609,39.9880867,4
116.32545471,40.05926132,2
116.36435699,40.10319138,2
116.45189667,39.93754959,5
116.45040131,39.910923,5
116.41290283,40.06897736,3
116.41059875,40.06790924,3
116.462677,39.88440323,3
116.36994934,39.86624908,5
116.47517395,39.90954971,2
116.47529602,39.90960693,2
116.47424316,39.90919876,2
116.43460083,39.91361237,2
116.43474579,39.91366959,2
116.42379761,39.85793304,2
116.28083038,39.95727921,2
116.43445587,39.93784332,2
116.43778992,39.96311569,2
116.43569183,39.96479416,2
116.51313019,39.86379623,2
116.5164032,39.86250687,2
116.51389313,39.86317062,2
116.64937592,39.92206955,2
116.48618317,39.93376541,2
116.48851776,39.93300629,2
116.48245239,39.93381119,2
116.57691193,39.90848923,3
116.56963348,39.91561127,2
116.56967926,39.91485977,2
116.49021912,39.900383,3
116.47129059,39.90781784,7
116.4745636,39.90841675,4
116.47018433,39.90853882,3
116.27433014,39.93664932,7
116.27423859,39.93861008,5
116.5904007,39.91236496,3
116.4482193,39.89279175,4
116.44746399,39.89237976,2
116.44602203,39.8913002,2
116.47740936,39.89267731,7
116.47821045,39.89334488,3
116.47745514,39.89421082,2
116.46401215,39.87139511,3
116.46121216,39.87191391,3
116.46157074,39.87172318,3
116.45755768,39.90657043,2
116.54232025,39.93951035,2
116.49688721,39.83656311,10
116.49903107,39.83617783,7
116.47740936,39.89635468,4
116.47621155,39.89386749,7
116.47749329,39.89466858,4
116.47763062,39.89349365,3
116.45036316,39.91003418,4
116.44976807,39.90854263,2
116.45426178,39.90589905,11
116.33781433,39.98618698,3
116.33722687,39.98622894,3
116.34362793,39.98651123,4
116.33517456,39.98610306,3
116.34078217,39.98649216,3
116.4603653,39.89904404,3
116.46173096,39.9008522,3
116.46117401,39.88071823,2
116.46128845,39.88327408,2
116.46123505,39.88411331,2
116.46121216,39.88454056,2
116.67331696,39.93602371,2
116.66847992,39.93549728,2
116.48983765,39.8989296,2
116.49087524,39.89826584,2
116.48988342,39.89690018,2
116.48973083,39.89585114,8
116.48981476,39.89434433,8
116.48931885,39.89283752,4
116.47862244,39.9799881,2
116.48151398,39.98017502,2
116.34065247,39.83098602,2
116.33807373,39.83161545,3
116.34694672,39.83126831,2
116.51282501,39.8731308,3
116.51329803,39.87107468,3
116.51007843,39.87471008,2
116.53138733,39.90965271,3
116.53170776,39.90972519,2
116.457901,39.92314529,2
116.45659637,39.92330551,2
116.45806122,39.92359161,2
116.46114349,39.87968826,2
116.31623077,40.09626007,3
116.30932617,40.09447861,3
116.46086121,39.90662003,2
116.30200958,39.96023941,2
116.3190918,39.97507858,3
116.35098267,40.01516724,2
116.34817505,40.02980042,6
116.34667206,40.03024292,2
116.51193237,40.03548431,6
116.51171875,40.03644562,3
116.28923798,39.83166504,2
116.50995636,39.85835266,3
116.3501358,40.02944565,4
116.43273926,39.88682556,4
116.49237823,39.86102676,2
116.4985199,39.86578369,2
116.69186401,39.87073517,2
116.67707062,39.86932755,4
116.32165527,39.9927063,2
116.31809998,39.98815918,2
116.31898499,39.98965454,2
116.4336853,39.84945679,2
116.33705902,40.04424667,5
116.4517746,39.91329956,6
116.45172119,39.91378021,2
116.50321198,39.90795898,3
116.50715637,39.91574478,2
116.50395966,39.81272507,2
116.46248627,39.90834808,2
116.46161652,39.92464828,2
116.43737793,39.98580551,5
116.43811035,39.97960663,2
116.29021454,39.93310928,4
116.30619812,39.90829849,5
116.60430908,39.9261322,4
116.46159363,39.94244766,3
116.47192383,39.86878204,2
116.46765137,39.87135696,2
116.43462372,39.86859131,2
116.44622803,39.88096237,2
116.41887665,39.85625076,3
116.4601059,39.90628433,2
116.64073944,40.30450058,5
116.32346344,39.92586136,2
116.31016541,39.92559814,3
116.31018066,39.90868759,3
116.49718475,39.96152878,6
116.49504089,39.96308136,8
116.50163269,39.96487427,3
116.46099091,39.89522171,7
116.43067932,39.83239365,2
116.48883057,39.95299911,2
116.4876709,39.95783615,2
116.4635849,39.84339523,2
116.47369385,39.90805435,3
116.51965332,40.03479004,4
116.52934265,40.03447342,2
116.52010345,40.03862,2
116.45812988,39.9114418,3
116.58131409,39.90802383,5
116.467453,39.88469315,2
116.44946289,39.90665054,3
116.45201111,39.90536499,2
116.45024109,39.90977478,2
116.52698517,39.89905548,3
116.47724915,39.8927536,2
116.46918488,39.89180374,3
116.45534515,39.90459442,3
116.48183441,39.9094429,2
116.48180389,39.90963745,3
116.4809494,39.90915298,2
116.31751251,39.8572998,2
116.28426361,39.76247025,2
116.30364227,39.83768845,4
116.63526154,39.90615463,2
116.52922058,39.91659927,3
116.43681335,39.90859985,3
116.47332001,39.9118576,2
116.47343445,39.91178894,2
116.49682617,39.95934677,3
116.50876617,39.943573,2
116.50488281,39.94794846,2
116.50338745,39.95466995,2
116.50442505,39.86101151,3
116.27419281,39.94193649,3
116.27428436,39.94004059,4
116.28330994,39.85402679,3
116.28401184,39.84695816,3
116.46964264,39.9224472,3
116.47279358,39.92313385,3
116.31784821,40.0371933,2
116.31730652,40.03610229,2
116.32698059,40.03373718,3
116.32470703,40.03121567,2
116.37784576,39.98807907,3
116.3768692,39.98738098,3
116.65286255,39.88745117,3
116.64964294,39.88757324,2
116.65355682,39.89226151,2
116.58982086,39.9108429,2
116.46910095,39.98597336,2
116.4692688,39.98571014,2
116.46289062,39.99398041,2
116.47180939,39.89881134,5
116.27642059,39.90688705,3
116.29382324,39.9078064,3
116.29825592,39.92350769,3
116.45568085,39.98192978,2
116.46096802,39.97857666,7
116.46140289,39.91934204,2
116.46123505,39.91971207,2
116.46178436,39.92081833,2
116.61659241,39.92475128,2
116.32389069,39.93247604,2
116.32579041,39.93373489,2
116.55773163,40.02249527,2
116.55860901,40.02157974,2
116.55788422,40.08372498,2
116.55804443,40.08475876,2
116.41494751,39.84264755,3
116.41688538,39.84239197,2
116.41260529,39.84513092,2
116.45845795,39.91221619,2
116.58821106,40.04682159,2
116.43556976,39.90817261,2
116.43657684,39.90892792,2
116.43471527,39.90848541,2
116.41983032,39.98239899,2
116.47757721,39.89990616,3
116.47769165,39.89336777,3
116.46112061,39.88544083,2
116.23101807,39.88138199,3
116.22895813,39.88030624,2
116.23662567,39.85178375,3
116.23779297,39.85394669,2
116.23706818,39.8524437,2
116.46157074,39.93523788,2
116.46027374,39.93279266,3
116.46141815,39.92956924,2
116.46157837,39.92639542,2
116.54624939,40.02590179,2
116.50958252,39.90790939,2
116.29363251,39.83143997,2
116.62744904,39.95252609,3
116.35565186,39.93648911,3
116.38652802,39.84758377,2
116.38697052,39.8500061,3
116.38640594,39.84927368,2
116.33409119,40.05850983,3
116.41214752,39.90097046,5
116.414505,39.9010582,3
116.41645813,39.90116119,3
116.41864777,39.90092468,2
116.596138,39.92445755,2
116.54586792,39.86762238,2
116.57012939,39.91516113,3
116.31613922,39.8506813,2
116.32394409,39.99055862,2
116.31719971,39.97655869,6
116.0630722,39.70125198,2
116.37294006,39.91018677,4
116.37303162,39.91098022,3
116.47823334,39.92256927,3
116.47824097,39.92616653,2
116.66531372,39.87320328,7
116.66532135,39.87667847,5
116.26450348,39.90324402,3
116.26650238,39.9004364,3
116.41351318,40.05396652,6
116.47792053,39.91016769,3
116.47763062,39.90714264,3
116.51625824,39.85437393,2
116.51734924,39.85300064,2
116.51755524,39.85280991,2
116.31047821,40.03639221,2
116.28411102,40.03379059,2
116.26480865,39.91698456,2
116.26480865,39.91705704,2
116.26937103,39.91765213,2
116.45478058,39.9053688,4
116.51351166,39.9244957,2
116.48487091,39.96498871,2
116.3250885,39.97745132,5
116.31677246,39.97840881,3
116.4899826,39.96714401,5
116.49011993,39.96647644,5
116.42986298,39.88409805,3
116.43215179,39.88507843,3
116.67166901,39.88869476,4
116.67182159,39.88832855,3
116.34118652,40.06018829,7
116.33847809,40.06369781,7
116.22290802,40.22103882,7
116.22332764,40.22012711,7
116.22229767,40.22118759,5
116.47473145,39.98069763,3
116.43785095,39.88270569,2
116.43819427,39.88440704,2
116.48548126,39.87116241,2
116.48993683,39.88375092,2
116.34192657,39.92233658,3
116.34159088,39.91911697,2
116.29497528,39.88630676,4
116.48720551,39.92033005,2
116.49718475,39.91851044,2
116.48986053,39.92084885,2
116.4885788,39.92064667,2
116.48795319,39.92017365,2
116.26509857,40.17350769,2
116.17453766,40.04624939,3
116.27281952,39.95033646,5
116.27414703,39.94963837,5
116.48990631,39.96957779,3
116.36862946,39.99034882,2
116.44831085,39.90851593,5
116.54408264,39.82591629,3
116.53555298,39.82420731,3
116.5306778,39.81941223,3
116.44799042,39.95796204,2
116.45035553,39.93141937,2
116.45040131,39.92977142,2
116.70089722,39.87107849,2
116.70462036,39.8684845,2
116.46389771,39.9337883,4
116.33257294,39.99277496,8
116.33361816,39.9928093,3
116.33651733,39.99292755,3
116.46957397,39.91235352,3
116.47192383,39.90956116,7
116.25850677,40.07790756,2
116.25992584,40.07791901,2
116.16605377,40.06690216,2
116.47663116,39.90707016,5
116.4773407,39.90711975,2
116.23406982,40.20653915,2
116.23394775,40.20613098,2
116.51140594,39.91265488,3
116.35208893,39.97997665,2
116.34463501,39.98275757,2
116.3479538,39.98231506,2
116.55647278,39.75218964,3
116.55570221,39.75242615,3
116.55316162,39.75305939,2
116.45575714,39.89453888,2
116.49216461,39.93378448,2
116.48988342,39.93801117,2
116.48981476,39.94802856,2
116.47077179,39.97751999,2
116.46818542,39.97930527,2
116.41134644,40.0508461,5
116.47586823,39.91053009,2
116.31424713,39.98361588,3
116.47169495,39.99423218,2
116.35196686,40.00111389,2
116.33916473,40.00040436,2
116.33981323,39.9994812,3
116.34473419,39.99369049,2
116.40663147,40.16294861,11
116.43991089,39.93106461,2
116.54018402,40.05436707,2
116.53729248,40.04937744,2
116.53509521,40.04538345,2
116.47562408,39.90581131,2
116.36843872,40.003685,6
116.44076538,39.9240036,4
116.44155884,39.92513657,4
116.35357666,39.98755264,3
116.35704041,40.01881027,2
116.34767914,39.98653412,2
116.34780121,39.98662186,2
116.3476181,39.98668671,2
116.45746613,39.91304779,3
116.36373901,39.91439056,3
116.36356354,39.91350555,3
116.36322784,39.91409302,3
116.36225891,39.91399002,3
116.33029175,40.11452866,2
116.32281494,40.11326218,2
116.33019257,40.10978317,2
116.32070923,40.11412048,2
116.31977081,40.11021805,2
116.34076691,39.98313141,3
116.34366608,39.98077774,5
116.36709595,39.98657227,3
116.35452271,39.98698425,3
116.3536377,39.98723984,3
116.64422607,39.90224838,2
116.64962769,39.89659882,3
116.64446259,39.89843369,2
116.52958679,39.90750504,2
116.52667999,39.91727066,2
116.52849579,39.91593933,3
116.46151733,39.9086113,2
116.46263885,39.90952682,3
116.46196747,39.90861511,2
116.41028595,39.96699905,4
116.40297699,39.97296524,2
116.45558929,39.94106674,2
116.455513,39.94117737,2
116.61001587,39.98775482,2
116.54295349,39.86938858,2
116.54815674,39.87080383,2
116.54916382,39.87287521,2
116.5457077,39.86930084,2
116.3166275,39.98116684,2
116.31678772,39.97788239,5
116.58190918,39.97835922,2
116.58242035,39.97781754,2
116.57978821,39.98547363,2
116.58140564,39.98720551,4
116.58187866,39.98930359,2
116.34249115,39.9385643,6
116.33961487,39.9384613,2
116.34191132,39.93895721,2
116.28478241,39.95573807,2
116.28869629,39.95639801,2
116.46103668,39.87648392,2
116.28818512,39.95967102,3
116.46175385,39.93769836,2
116.28342438,39.91907883,2
116.28399658,39.92201996,2
116.54960632,40.06984329,2
116.38513184,39.97787857,2
116.38456726,39.98237228,3
116.3744812,39.98156357,2
116.32660675,39.99193954,11
116.46916199,39.90483093,3
116.46964264,39.90826797,5
116.3342514,39.98625946,7
116.44178772,39.90636826,4
116.49451447,39.91204834,2
116.49085999,39.9907074,3
116.49211884,39.99184799,3
116.52186584,39.90954971,2
116.58270264,39.91000748,2
116.24076843,39.92963409,2
116.24002838,39.92955017,2
116.24015808,39.93136597,3
116.47679901,39.99455643,2
116.48461151,39.99123001,2
116.50720215,39.80911255,2
116.4989624,39.82288742,3
116.34508514,39.91407013,2
116.46170807,39.92301941,2
116.41578674,39.84096146,2
116.51195526,39.95156479,3
116.46166229,39.8838501,3
116.45834351,39.89049911,5
116.37289429,39.9327507,4
116.38385773,39.93553925,4
116.37985229,39.93294144,4
116.37285614,39.93483734,4
116.28760529,39.92414856,4
116.28673553,39.92536163,2
116.28694916,39.92523575,2
116.46048737,39.97883606,2
116.40592194,39.97672272,2
116.38625336,39.8404274,3
116.38778687,39.84083176,2
116.4901123,39.97259903,3
116.48675537,39.95948792,2
116.4744873,39.94496536,2
116.48085785,39.96653366,2
116.47821808,39.92485428,2
116.63128662,39.9064064,5
116.62210846,39.90651321,5
116.48227692,39.93372345,4
116.48239899,39.93377686,2
116.48218536,39.93370819,2
116.43119812,39.89396286,2
116.43187714,39.92427826,2
116.47849274,39.93360138,3
116.31356812,40.08486557,2
116.56047058,39.93868637,3
116.49534607,39.9060173,4
116.63056183,39.90585709,3
116.63253021,39.90293121,2
116.3431778,39.99150848,5
116.33789062,39.99281693,7
116.34463501,39.9936142,3
116.45044708,39.91361618,2
116.45410156,39.91490936,2
116.47501373,39.90565109,2
116.67235565,39.88140106,7
116.50405121,39.89325333,3
116.50255585,39.89337921,3
116.50292206,39.89326096,2
116.52924347,39.90600204,2
116.52996826,39.90459824,2
116.37914276,39.96871948,2
116.35567474,39.96655273,2
116.46792603,39.88090134,2
116.46759796,39.87129593,2
116.45591736,39.89611053,3
116.45600891,39.89530182,3
116.39161682,39.80318069,2
116.51377106,39.89307785,2
116.51715851,39.89262009,2
116.40459442,39.85656738,3
116.39524841,39.8533783,2
116.57421875,39.90834808,2
116.57198334,39.90982437,2
116.47640228,39.90839005,2
116.33463287,40.06174088,5
116.32733917,40.06483459,3
116.45365906,39.90533447,2
116.48152924,39.89270782,2
116.44313049,39.96527481,2
116.28132629,39.94343185,3
116.43411255,39.93482208,3
116.38388062,39.84997177,2
116.3826828,39.84867096,2
116.35650635,39.85265732,3
116.33956146,40.01412201,5
116.4994812,39.93141937,7
116.50282288,39.93387222,5
116.25811768,40.21091843,2
116.25861359,40.21086121,2
116.25591278,40.21057892,2
116.52077484,39.90654755,2
116.60283661,39.90466309,4
116.60700989,39.90270233,2
116.41744995,39.84400558,3
116.35514832,39.95576859,2
116.35826874,39.951931,2
116.15944672,39.92988968,3
116.15979767,39.93194962,3
116.29190063,39.77672195,2
116.60312653,39.8988266,3
116.472229,39.90851593,2
116.46910095,39.90861511,2
116.46456146,39.90898132,2
116.4626236,39.90834045,2
116.2752533,39.95107269,4
116.31959534,40.0750885,2
116.36186981,40.01268768,3
116.07881927,39.65882492,2
116.48618317,39.91334152,3
116.49603271,39.90083313,2
116.45959473,39.89325333,6
116.35490417,39.98700333,4
116.35943604,39.98701859,4
116.369133,39.98730087,3
116.20700073,39.81338882,4
116.20836639,39.81479645,2
116.41427612,39.82518005,3
116.41532898,39.82455063,2
116.44929504,39.89353943,5
116.4440918,39.89296722,2
116.43167877,40.06470871,3
116.44020844,40.07478714,3
116.33331299,39.98723984,2
116.43648529,39.92622757,2
116.4355545,39.92933655,2
116.43422699,39.92510605,2
116.41558838,39.90820312,8
116.38980103,39.90732574,6
116.38623047,39.90725327,6
116.38307953,39.90722656,6
116.37768555,39.90717697,6
116.34684753,39.9184227,2
116.60816193,39.92556763,2
116.48847198,39.91396713,2
116.47729492,39.91165924,3
116.47569275,39.91169739,2
116.4737854,39.90816879,2
116.43087769,39.88780975,4
116.42409515,39.88769531,2
116.43092346,39.88828278,2
116.50553131,40.04595184,3
116.55046082,40.07032394,2
116.54502106,40.07068253,2
116.54782104,40.0717392,2
116.54194641,40.03557968,2
116.38505554,39.99406815,2
116.38632202,39.99184036,2
116.41332245,40.03266144,4
116.41221619,40.03256989,6
116.46117401,39.91444778,2
116.383461,39.8391037,5
116.38626862,39.83797073,2
116.63399506,40.31929779,3
116.63059235,40.3187294,2
116.63053894,40.31708145,2
116.63059235,40.31892395,2
116.51899719,39.77336884,3
116.52002716,39.77375412,3
116.33378601,39.97574615,5
116.41449738,39.83950043,2
116.43733215,39.91329956,2
116.44703674,39.90069962,2
116.41725922,39.98583984,2
116.49033356,39.88207245,2
116.48859406,39.86736679,2
116.46588898,39.83441925,2
116.4702301,39.87873459,2
116.46827698,39.88393021,2
116.47584534,39.90519714,2
116.33234406,39.98601532,11
116.31395721,40.02278137,2
116.31652832,40.01851654,2
116.31076813,40.02093124,2
116.31421661,40.01799011,2
116.35945129,39.84616852,4
116.20188141,39.81110382,2
116.20392609,39.81092834,4
116.20237732,39.8005867,2
116.37520599,39.92976379,3
116.27615356,39.93276215,3
116.30953979,39.93206787,3
116.31762695,39.93075562,3
116.56550598,40.00391006,5
116.57106781,39.97708893,4
116.58181,39.98169327,3
116.56627655,39.89968872,2
116.45095062,39.90827179,4
116.45132446,39.90821838,2
116.35174561,39.98497009,2
116.35216522,39.98583984,2
116.35343933,39.98672485,2
116.41375732,40.03316116,3
116.41379547,40.032341,3
116.41815186,40.0295105,2
116.42247009,39.83237839,2
