lng,lat,num
116.44602203,39.8913002,3
116.43917084,39.89376831,3
116.33512878,39.76578522,6
116.29073334,39.74363708,2
116.28699493,39.71993256,2
116.26715088,39.71794128,2
116.44164276,39.89910889,4
116.41808319,39.90079117,4
116.41860199,39.89641571,3
116.45049286,39.90833664,6
116.37142944,39.85080719,3
116.37126923,39.85353851,3
116.33724213,40.08003998,4
116.47105408,39.90831757,3
116.46799469,39.90817642,5
116.46670532,39.90833282,3
116.46509552,39.90836334,3
116.33586884,39.82083511,3
116.33600616,39.82272339,9
116.41398621,40.08348465,4
116.41390991,40.08055496,12
116.73059845,39.81391907,4
116.38226318,39.97422028,2
116.38134003,39.9741745,3
116.43962097,39.87617493,4
116.4393692,39.8762207,3
116.534935,39.91128922,2
116.53277588,39.91156387,3
116.5300827,39.90937424,8
116.53138733,39.90965271,2
116.52592468,39.91437149,2
116.29454803,39.86612701,9
116.3001709,39.86658859,4
116.29355621,39.86856079,2
116.51018524,39.85797119,11
116.47332001,39.9118576,2
116.43383789,39.94112015,2
116.43438721,39.94271469,5
116.42866516,39.9498024,6
116.40710449,39.97542572,8
116.40747833,39.97636414,8
116.45523071,39.86768723,3
116.45516205,39.86745071,57
116.45914459,39.86655807,2
116.39543152,39.8834877,2
116.5904541,39.92640686,9
116.59106445,39.92621231,3
116.40429688,39.98840332,12
116.40127563,39.98840332,2
116.40736389,39.98843765,9
116.35350037,39.98703766,5
116.35339355,39.98878479,3
116.32204437,39.98555374,2
116.44628143,39.89368439,11
116.45155334,39.89356613,6
116.45507812,39.89390945,12
116.29282379,39.87560654,7
116.29006195,39.87523651,7
116.42015839,39.99383163,2
116.41982269,39.99406052,2
116.27458954,39.94123077,2
116.27428436,39.93677521,2
116.27503967,39.93379211,2
116.27516174,39.93260193,2
116.27537537,39.92841339,2
116.28728485,39.91625977,5
116.4658432,39.87609482,11
116.46783447,39.87594223,7
116.51190948,39.80261612,3
116.50375366,39.80131149,3
116.50405121,39.80352402,4
116.48976898,39.89419556,49
116.49081421,39.89334106,2
116.39351654,39.88349533,4
116.6673584,39.88433838,12
116.66893005,39.88383865,10
116.66724396,39.88413239,15
116.67123413,39.88182831,12
116.32273865,39.98547745,3
116.32190704,39.98566055,3
116.32682037,39.98785782,2
116.39637756,39.93358231,14
116.46284485,39.97679138,4
116.5120163,39.84065247,4
116.50955963,39.84283447,4
116.51259613,39.84215927,3
116.46099091,39.87450409,86
116.46404266,39.87651825,18
116.45309448,39.82556152,10
116.44532013,39.82463837,2
116.42355347,39.7366066,2
116.41706848,39.73181152,2
116.43054962,39.72758102,2
116.4238205,39.85338593,4
116.42171478,39.851017,7
116.43834686,39.86241913,11
116.43867493,39.86414337,10
116.43593597,39.86460876,7
116.43859863,39.86306763,3
116.48284912,39.92393112,13
116.41684723,39.86929703,10
116.41946411,39.86962128,2
116.41756439,39.86413956,8
116.41405487,39.86384583,12
116.06793213,39.71360016,3
116.06420898,39.72315598,8
116.06137848,39.71396255,2
116.38654327,40.1521492,3
116.35879517,39.88394547,2
116.34156799,39.85072327,15
116.31190491,39.87152863,3
116.31152344,39.87457275,4
116.31018066,39.87194824,2
116.20882416,39.83565903,14
116.18660736,39.84022141,2
116.17423248,39.84276199,4
116.17115784,39.84446335,2
116.50188446,39.915905,8
116.56049347,39.91010666,4
116.56044769,39.90935135,3
116.54936981,39.90908432,2
116.57666016,39.9099617,9
116.57381439,39.90919495,4
116.57379913,39.90973282,4
116.31316376,39.83010101,6
116.55226135,39.91275024,2
116.55438232,39.91300583,6
116.55696869,39.9111824,3
116.41080475,39.87271118,3
116.33961487,39.9384613,3
116.40929413,39.87093353,12
116.41101837,39.872715,3
116.28158569,39.88937378,3
116.32874298,39.87722778,5
116.3309021,39.87614059,3
116.33111572,39.8771286,3
116.27468872,39.89097214,3
116.66553497,39.88071442,4
116.66581726,39.87798691,2
116.66635132,39.88113785,13
116.3996048,39.85712051,5
116.39706421,39.85536957,3
116.39724731,39.85297394,5
116.52951813,40.13339996,2
116.62428284,40.37360001,3
116.42181396,39.84137344,11
116.42115784,39.84094238,7
116.42188263,39.84415436,3
116.41402435,40.08030319,2
116.41391754,40.07827377,8
116.41330719,40.07551193,7
116.28269196,39.96635818,2
116.28266907,39.96800232,2
116.28791809,39.96709061,2
116.46933746,39.81072235,3
116.49906158,39.79088974,3
116.50002289,39.7906456,3
116.32897186,40.05477905,8
116.32887268,40.05523682,7
116.3290863,40.0556221,8
116.46001434,39.89335632,8
116.46826172,39.86880112,15
116.45836639,39.86585999,6
116.36457062,39.8458786,5
116.50777435,39.92305374,31
116.50930023,39.92425919,5
116.48982239,39.91259003,65
116.58792114,39.8929863,3
116.60123444,39.89092255,3
116.49002838,39.91712189,43
116.48988342,39.91704559,22
116.3368988,39.78278732,4
116.34199524,39.78071213,20
116.34208679,39.78034973,15
116.48245239,39.98500061,5
116.31561279,39.88606262,3
116.32154846,39.89364624,4
116.32160187,39.9057579,3
116.32519531,39.92332458,2
116.47818756,39.92182159,8
116.47814178,39.92174149,11
116.48301697,39.92381668,4
116.47692108,39.92474365,2
116.49821472,39.80223846,4
116.49701691,39.80170822,3
116.49636078,39.80087662,3
116.47003937,39.87856674,43
116.50415802,39.9137764,17
116.50221252,39.91586304,6
116.50167847,39.91576767,5
116.35235596,39.9931221,6
116.35251617,40.00710297,4
116.35260773,40.00712585,6
116.5750885,39.90983582,8
116.57339478,39.90949631,3
116.57337189,39.90979767,3
116.47731018,39.88440323,24
116.47875977,39.88430023,14
116.48937225,39.88517761,5
116.18318176,39.93100357,4
116.18498993,39.93080902,3
116.46787262,39.88327026,13
116.47364807,39.8821106,15
116.46757507,39.88189316,14
116.46985626,39.88433838,44
116.43629456,39.91635132,17
116.43754578,39.9176712,8
116.43759155,39.917202,9
116.2962265,39.85591888,6
116.29618835,39.85453033,5
116.29413605,39.85139465,3
116.29029846,39.84872055,3
116.28994751,39.84921646,3
116.29984283,39.98508453,2
116.27518463,39.92136383,2
116.27509308,39.9196167,2
116.27477264,39.91760635,2
116.27471161,39.91619873,2
116.46311951,39.90198898,49
116.46103668,39.87648392,10
116.46089935,39.87600327,31
116.42650604,39.89736557,20
116.42263031,39.8972435,24
116.46128845,39.89344788,3
116.46516418,39.89180374,3
116.46710968,39.89091492,2
116.31826019,40.03741074,2
116.31803894,40.03429794,3
116.45240784,39.8325882,2
116.46187592,39.823349,3
116.3713913,39.85388947,13
116.34197235,39.83756256,2
116.50172424,39.92282867,9
116.50212097,39.92006683,6
116.50363159,39.91929245,2
116.34735107,39.86916351,7
116.35246277,39.86956787,4
116.49436188,39.9055748,10
116.49443054,39.90096664,9
116.68802643,39.91915512,3
116.65803528,39.90536118,2
116.65814209,39.90501022,2
116.43180847,39.90810013,6
116.42327881,39.89741516,37
116.4234848,39.89799881,13
116.40093994,39.98829651,4
116.40437317,39.98958969,11
116.37874603,39.95798874,3
116.37902832,39.95505142,4
116.54260254,39.93611908,2
116.54254913,39.934021,3
116.5424881,39.93567276,2
116.5424118,39.93574905,3
116.45909882,39.90618134,3
116.46176147,39.90322876,5
116.45907593,39.90626144,3
116.46134949,39.90436172,5
116.59515381,39.92523193,2
116.59916687,39.92560959,3
116.60202026,39.92591476,4
116.31311035,39.83023834,4
116.31318665,39.82986069,4
116.4611969,39.90848541,2
116.46186829,39.91227722,2
116.4603653,39.9134407,3
116.46176147,39.91460419,2
116.49092102,39.90613937,2
116.49259186,39.90822601,2
116.48976898,39.90602112,2
116.55755615,39.86871719,3
116.57501221,39.87490845,3
116.37563324,39.96760178,5
116.37270355,39.97009277,5
116.37449646,39.96800232,2
116.37598419,39.9658165,2
116.46053314,39.95008469,10
116.46326447,39.94989395,2
116.37418365,39.87611771,5
116.37449646,39.87470245,5
116.3744278,39.87771606,3
116.47816467,39.90899658,36
116.46914673,39.87349701,16
116.46820831,39.87511444,17
116.50428772,39.93664551,23
116.53773499,39.94146729,11
116.51555634,39.93990707,3
116.51030731,39.93801498,9
116.48986053,39.93008804,2
116.42854309,39.8466568,2
116.4578476,39.93371582,5
116.48643494,39.85635376,11
116.49708557,39.85283279,5
116.50135803,39.85540009,7
116.50019073,39.91897583,28
116.49633789,39.91566086,24
116.4960022,39.9159584,2
116.48993683,39.89796829,23
116.49369812,39.89572144,6
116.41262054,40.00064468,14
116.41468811,39.99947357,3
116.41735077,39.9981041,6
116.41725922,39.99512863,12
116.4168396,39.99552155,4
116.43282318,39.87087631,8
116.43521118,39.88064575,3
116.42607117,39.87696457,11
116.46087646,39.85796356,5
116.46051025,39.85826874,3
116.29293823,40.10149384,8
116.28881073,40.10430145,6
116.42221069,39.97707748,3
116.42190552,39.97713089,3
116.42451477,39.97930908,4
116.16451263,39.77365875,6
116.46076965,39.86857605,15
116.45988464,39.86700439,11
116.49732208,39.75785446,2
116.505867,39.76952362,2
116.50222015,39.76714325,3
116.45498657,39.89337158,9
116.45558929,39.89346695,7
116.45513916,39.89339828,11
116.47640228,39.92915344,17
116.49471283,39.91978836,21
116.49456787,39.92294693,10
116.40625763,40.0060997,2
116.41545105,40.00749207,2
116.43019867,39.86326981,9
116.4300766,39.8658638,5
116.30722809,39.78506088,4
116.47410583,39.9978447,2
116.47424316,39.9973526,3
116.47383881,39.9978714,2
116.46973419,39.99304962,3
116.45405579,39.80632019,2
116.45450592,39.80711746,7
116.45196533,39.79310989,2
116.59907532,39.92562103,9
116.60430908,39.92629242,5
116.60391998,39.92526627,3
116.32946777,39.96055984,3
116.33295441,39.96591187,3
116.33848572,39.96763992,7
116.51344299,39.92501831,8
116.51531219,39.92562485,2
116.48891449,39.92701721,54
116.49523163,39.92945099,19
116.50025177,39.9213562,46
116.48859406,39.87086487,4
116.48828888,39.86871338,7
116.46620178,39.88796616,9
116.46762848,39.88789749,4
116.45191193,39.91001892,26
116.47328949,39.904953,3
116.47388458,39.90297318,3
116.47441864,39.9009819,6
116.33859253,39.98683929,2
116.33623505,39.9862175,4
116.2449646,40.11071396,5
116.45494843,39.80688477,2
116.45574951,39.80961609,21
116.49560547,39.92062759,13
116.45672607,39.92263794,5
116.45457458,39.9226799,10
116.45342255,39.92339325,14
116.49621582,39.92300034,10
116.48203278,39.90317154,17
116.50257111,39.92321777,17
116.44597626,39.88205338,2
116.44920349,39.88136673,2
116.44720459,39.88370895,2
116.39600372,39.85706329,24
116.39411926,39.85653305,10
116.39328766,39.85366058,2
116.40371704,39.856987,4
116.396698,39.85401917,3
116.4616394,39.92728043,37
116.49607849,39.91974258,11
116.49977112,39.91588211,7
116.36946869,39.9872818,6
116.46604156,40.00998306,2
116.36959076,39.98732758,3
116.4702301,39.87873459,27
116.40649414,39.84474182,17
116.41169739,39.86011505,8
116.40863037,39.86214447,8
116.44922638,39.96511841,13
116.44847107,39.96361923,14
116.44515228,39.96141434,6
116.45874023,39.87765503,21
116.45902252,39.87746811,11
116.41549683,39.98865509,29
116.41721344,39.98571014,5
116.41680145,39.98893356,55
116.46788025,39.88267899,4
116.46749878,39.88439941,2
116.46781158,39.88294983,6
116.60453033,39.73605728,2
116.60995483,39.73839569,3
116.61384583,39.75663757,2
116.60974884,39.75851059,2
116.42402649,39.98834229,25
116.42340851,39.98884201,8
116.479599,39.91114044,7
116.421875,39.85726166,14
116.4221344,39.85963058,8
116.42866516,39.85655594,7
116.43205261,39.85906219,8
116.4178009,39.85692596,14
116.5050354,39.9319725,4
116.5059433,39.93014145,3
116.50524139,39.93158722,4
116.49040222,39.92350388,3
116.51123047,39.93093872,2
116.50762939,39.93143082,4
116.30262756,39.88114929,2
116.30640411,39.88142014,2
116.50965118,39.92984009,8
116.50467682,39.93001175,11
116.50377655,39.92726898,11
116.50395966,39.92972946,9
116.41026306,39.99837875,49
116.40948486,40.0058136,5
116.4078598,40.00572586,11
116.50669098,39.93655777,3
116.50802612,39.93757629,3
116.50737,39.93356705,3
116.50882721,39.93754959,3
116.51235962,39.94304657,9
116.23628998,39.97317505,2
116.2232666,39.97298431,3
116.5068512,39.93704987,5
116.50823975,39.93181229,29
116.50767517,39.93386078,13
116.51353455,39.93270111,5
116.38642883,39.88339233,27
116.38703918,39.88341141,7
116.53152466,39.96118927,3
116.53432465,39.96149063,8
116.53796387,39.95767212,2
116.54097748,39.89594269,2
116.4617157,39.88978577,3
116.46230316,39.88886642,3
116.47576141,39.80580902,14
116.47426605,39.81029129,7
116.42136383,39.88662338,4
116.41960144,39.8873558,3
116.41268921,40.00540161,6
116.40884399,40.00617218,13
116.45033264,39.96344757,2
116.46799469,39.90827942,2
116.48993683,39.97574234,20
116.48993683,39.9763031,8
116.42440033,39.94098663,6
116.4213562,39.94109726,2
116.41682434,39.94242096,8
116.40866089,39.94094467,2
116.4916687,39.89321518,20
116.30526733,39.98469925,9
116.30595398,39.98503876,2
116.29999542,39.98425293,2
116.30956268,39.98772049,2
116.4267807,40.06746674,2
116.42536926,40.07086563,3
116.42489624,40.07063293,3
116.46773529,39.87594223,6
116.46778107,39.8747673,12
116.48537445,39.91558838,4
116.48301697,39.9155426,4
116.48332214,39.91551971,6
116.48492432,39.91549301,8
116.5014267,39.93310165,6
116.49972534,39.93323898,12
116.50160217,39.93398285,21
116.34993744,39.8880043,5
116.34850311,39.88618851,18
116.48378754,39.99500275,3
116.48402405,39.9941864,4
116.4810791,39.99097824,3
116.48410797,39.99120712,3
116.18674469,39.71689987,5
116.18428802,39.72001266,9
116.18824005,39.70145416,4
116.48183441,39.79368591,8
116.49998474,39.95522308,9
116.51247406,39.95216751,3
116.19165039,39.79182434,4
116.34020233,39.97642517,3
116.34093475,39.97663879,3
116.34008026,39.97632217,3
116.34015656,39.97638702,3
116.35334015,39.97655106,3
116.49880981,39.9585495,24
116.49807739,39.96053696,12
116.50687408,39.95851517,15
116.50050354,39.96430206,12
116.50332642,39.96382523,17
116.42876434,39.99245453,16
116.429039,39.9937973,12
116.62762451,39.95632172,2
116.3598175,40.08840942,3
116.36579132,40.09243774,2
116.35260773,39.89040375,5
116.34629059,39.88967896,3
116.36755371,39.88689423,3
116.30432892,40.15289688,2
116.30420685,40.15354538,2
116.42697144,39.98912811,6
116.42411041,39.98707199,15
116.42751312,39.98894882,4
116.40877533,40.06367493,2
116.4132309,40.06529617,5
116.41059875,40.06790924,2
116.4863205,39.97200775,21
116.48986053,39.97282028,5
116.48368073,39.97063446,6
116.48725128,39.97925186,5
116.48972321,39.98596191,2
116.45935059,39.8877449,3
116.5446701,39.89805603,7
116.32637787,40.05763626,3
116.46018219,39.93548965,6
116.48767853,39.98764038,27
116.48993683,39.97293091,40
116.37546539,39.89981079,12
116.37581635,39.89947891,7
116.42391205,39.99306107,20
116.42364502,39.99413681,9
116.42401886,39.9933815,16
116.21219635,39.84225082,4
116.52235413,39.90837479,2
116.52394104,39.91677475,22
116.53362274,39.91809082,9
116.53425598,39.91635513,7
116.53562164,39.91698837,3
116.22429657,39.89680481,2
116.23605347,39.89705658,3
116.60504913,39.9126358,5
116.60066986,39.90848923,3
116.41671753,39.99593353,5
116.41321564,39.99493027,18
116.43709564,39.93378448,7
116.43867493,39.93371582,3
116.47679901,39.95415497,2
116.47428131,39.95331573,3
116.41082001,40.0027504,3
116.48469543,39.97692871,12
116.48014069,39.97873688,3
116.48692322,39.97912979,17
116.48044586,39.97701645,9
116.49485016,39.76390076,13
116.49532318,39.76394272,7
116.49304962,39.76145172,2
116.49329376,39.76160812,9
116.46182251,39.96562958,27
116.46432495,39.90795517,19
116.4646759,39.90666962,21
116.50562286,39.85699463,20
116.4803772,39.91056824,7
116.65779114,39.90643311,6
116.65757751,39.90765381,9
116.65809631,39.90487289,7
116.49262238,39.93402863,14
116.49343109,39.93402481,9
116.48991394,39.93381119,11
116.47898102,39.97227478,20
116.47805023,39.97982788,5
116.40660858,39.968853,25
116.40576172,39.96869659,23
116.40608215,39.9709549,3
116.48454285,39.89321899,45
116.40258026,39.99506378,7
116.4052887,39.99488068,3
116.46956635,39.90497589,2
116.48028564,39.9053421,5
116.49198151,39.90876007,7
116.50386047,39.90803528,3
116.45067596,39.86211777,5
116.44753265,39.86604309,3
116.44861603,39.867836,10
116.45968628,39.87582397,16
116.36197662,39.92195892,8
116.36018372,39.92071915,3
116.41775513,39.98497772,21
116.42515564,39.98901749,11
116.43151855,39.98916245,18
116.37781525,39.75993729,2
116.38494873,39.75141525,4
116.39155579,39.871418,5
116.38952637,39.86978912,5
116.49785614,39.86000061,2
116.50637817,39.86095428,2
116.37112427,39.98877335,2
116.37409973,39.98973083,2
116.37176514,40.03417969,5
116.37136078,40.03461456,5
116.37100983,40.03852844,3
116.37062073,40.03341293,9
116.36502838,40.05716324,3
116.48989105,39.91333008,3
116.48991394,39.91370773,5
116.4588089,39.95514297,17
116.40799713,39.98831177,9
116.49401855,39.9123764,8
116.49256897,39.91542435,2
116.35456848,39.86853027,4
116.35947418,39.86848831,3
116.36496735,39.86921692,7
116.36890411,39.86979294,3
116.41036987,39.98173904,6
116.41075897,39.97918701,4
116.41087341,39.98083115,2
116.41957092,39.98880768,8
116.41551208,39.98872375,7
116.41725922,39.98540115,2
116.41725922,39.98583984,2
116.41690826,39.98728943,8
116.46035767,40.02754211,2
116.46107483,40.02645111,7
116.45932007,40.02437592,2
116.44713593,40.03230286,2
116.73773956,39.84315491,5
116.72933197,39.84260178,5
116.48990631,39.90546036,9
116.49000549,39.90036774,3
116.49035645,39.90462112,2
116.49006653,39.90951157,2
116.42404175,39.9869194,13
116.34001923,39.99282837,8
116.33929443,39.99269867,7
116.33925629,39.99249268,2
116.32017517,39.97028732,2
116.4509201,39.80547333,7
116.45080566,39.80626297,5
116.32224274,39.76278687,8
116.32254028,39.75547028,4
116.4227066,39.82297134,2
116.32686615,39.76719666,2
116.40058136,39.9982338,5
116.39482117,40.00111008,4
116.36530304,39.99817657,3
116.35855865,40.00048828,2
116.3653717,39.99760056,5
116.39736938,39.9881134,7
116.39250946,39.99272156,4
116.39028931,39.98806,6
116.39353943,39.98311615,4
116.24397278,39.83346176,4
116.24149323,39.83473969,3
116.50853729,39.85493851,12
116.51012421,39.8457489,2
116.51396179,39.82358932,2
116.49692535,39.82118607,3
116.45412445,39.87128067,20
116.38067627,39.93304825,3
116.38053894,39.93247604,3
116.44516754,39.951828,5
116.44618988,39.95259857,3
116.44586182,39.95060349,3
116.44361877,39.94956207,3
116.46799469,39.88390732,44
116.47035217,39.88442612,15
116.50167847,39.92862701,20
116.50180817,39.92593002,49
116.49085999,39.9907074,3
