lng,lat,num
116.37421417,39.88911438,2
116.37599182,39.89052582,2
116.37581635,39.88959503,2
116.41777039,39.97202301,3
116.41781616,39.96977615,2
116.4176178,39.97397614,3
116.41770935,39.9739418,2
116.41817474,39.96343613,2
116.38642883,39.8518219,2
116.39048767,39.85245514,2
116.38735199,39.85227203,2
116.43740082,39.85877228,3
116.43405914,39.86019897,3
116.43210602,39.8583374,3
116.43050385,39.85851288,3
116.45948029,39.88536453,3
116.36440277,39.94321442,3
116.36197662,39.94274139,6
116.43625641,39.9042511,2
116.43519592,39.90502548,5
116.43547058,39.9112854,2
116.43539429,39.91089249,2
116.40779877,39.86787415,3
116.41398621,39.866642,8
116.40949249,39.86343384,5
116.43768311,39.92707443,3
116.43695831,39.92504501,2
116.46109772,39.79689407,3
116.45690155,39.7989502,3
116.45944977,39.79876709,2
116.36730194,39.86332703,3
116.44061279,39.93034363,2
116.45716095,39.98334122,3
116.46406555,39.98429489,2
116.50106049,39.85875702,9
116.50094604,39.86034775,2
116.5450592,39.73993683,3
116.55727386,39.72618103,2
116.48590851,39.90808105,4
116.44960785,39.91950989,3
116.44904327,39.91943359,5
116.45011139,39.9201889,5
116.47740936,39.87512207,2
116.4776001,39.9082756,2
116.47851562,39.89287567,2
116.48913574,39.88965607,2
116.81051636,39.64413071,2
116.4773407,39.90711975,2
116.53691101,39.77056503,2
116.534935,39.77044296,3
116.53902435,39.77253723,2
116.44094086,39.9192276,3
116.29303741,40.1017952,2
116.24248505,40.17219925,2
116.38253784,39.96263504,3
116.37942505,39.96054459,2
116.37934875,39.95878601,2
116.46112823,39.87459946,2
116.46147156,39.94958115,2
116.56268311,40.06121445,2
116.44602966,39.84962845,3
116.70611572,39.92347717,5
116.37407684,39.90715027,9
116.4310379,39.98792648,2
116.43090057,39.98708344,2
116.43108368,39.98851395,2
116.13867188,39.73587418,4
116.13967896,39.73598099,2
116.39520264,39.95795441,2
116.38315582,40.00190353,3
116.38505554,39.99406815,3
116.40119171,39.99711227,6
116.40113831,39.99414444,2
116.13572693,39.74401855,2
116.10292816,39.75269699,4
116.43921661,39.85045242,4
116.43900299,39.85050583,2
116.43903351,39.85047913,2
116.44552612,39.85257339,3
116.7043457,39.92353439,3
116.43596649,39.90540695,9
116.66853333,39.88402939,2
116.41101837,39.872715,2
116.31027985,39.90615463,3
116.5820694,40.08894348,3
116.42376709,39.99386597,4
116.42388153,39.99380875,2
116.42416382,39.9913559,2
116.41284943,40.06891632,2
116.41282654,40.07404709,6
116.34385681,39.49420929,2
116.33880615,39.50872421,2
116.32391357,39.50770569,2
116.70084381,39.926754,3
116.30399323,39.92412949,2
116.30490875,39.91626358,2
116.3041687,39.91956711,2
116.49607849,39.96214676,7
116.49033356,39.96191025,5
116.35582733,39.8459816,2
116.35356903,39.84643173,2
116.3241272,39.89071274,2
116.65930176,39.96450043,7
116.65830994,39.97314072,5
116.16514587,39.75677872,2
116.29911804,39.83579636,3
116.44413757,39.83242798,2
116.44199371,39.83563995,2
116.59468079,39.82916641,2
116.59390259,39.83442307,10
116.60787964,40.10416794,2
116.26372528,39.91810989,3
116.26445007,39.91757584,4
116.63748932,39.92491913,6
116.2715683,39.92136383,4
116.27022552,39.92129517,3
116.40613556,39.92827988,2
116.40792847,39.92661667,7
116.18357849,39.93202209,5
116.18748474,39.91773987,2
116.00112152,39.72301102,2
116.06967926,39.67201614,11
116.41806793,39.91687775,2
116.41840363,39.89971161,6
116.57962799,39.91431808,3
116.31001282,39.92539978,4
116.31018066,39.9250145,3
116.38523102,39.8825531,2
116.3707962,39.91994858,4
116.35733795,39.91846848,6
116.32096863,39.92795563,2
116.21083069,39.93348694,4
116.20870972,39.93392563,2
116.21208954,39.93347168,2
116.31188202,39.87319946,2
116.06010437,39.71055222,2
116.55551147,39.91651535,2
116.55664062,39.95132065,2
116.31280518,39.94123077,6
116.31668091,39.83062363,9
116.31681061,39.83065796,5
116.36096191,39.88827515,3
116.42747498,39.84442902,4
116.42883301,39.84413528,2
116.42655182,39.84183502,6
116.42932129,39.81885147,4
116.51649475,39.90765381,4
116.4835434,39.70988846,4
116.47510529,39.70711899,2
116.47927094,39.70933151,2
116.7040863,39.88863754,5
116.34397888,39.9276123,2
116.34394073,39.92937851,2
116.34371948,39.93525314,2
116.44293213,39.85818863,7
116.47251892,39.90947342,3
116.33869171,39.84502411,2
116.34423065,39.90732574,4
116.43808746,39.85122681,2
116.4952774,39.96212769,2
116.49391174,39.9655838,4
116.45914459,39.86606216,5
116.45996857,39.86595535,2
116.47187805,39.8438797,4
116.46896362,39.84479141,2
116.46239471,39.87142563,3
116.310112,39.88983536,2
116.310112,39.88982773,2
116.30286407,39.88660812,2
116.50657654,39.9231987,3
116.26450348,39.90987396,3
116.26473999,39.90483475,2
116.26651764,39.90751266,2
116.30290985,39.92383194,2
116.27806091,39.92427826,2
116.2416687,39.92180252,2
116.28110504,39.94651794,6
116.28170013,39.94433975,2
116.22049713,39.76103592,2
116.4440155,39.80541992,3
116.44393158,39.8053093,3
116.61811829,39.92431641,2
116.48552704,39.98612213,2
116.49089813,39.91563797,6
116.5633316,39.9262352,4
116.38039398,39.85055161,2
116.28009033,39.96390533,3
116.28096771,39.96398163,6
116.44766998,39.95918274,5
116.44633484,39.95750809,3
116.33983612,39.99272537,5
116.33623505,39.99656677,3
116.30319977,39.96542358,3
116.30522156,39.96406174,4
116.30249786,39.96510696,2
116.36761475,40.03236389,2
116.39133453,39.97296906,2
116.48360443,39.8948822,9
116.3105545,39.90087128,2
116.34703064,39.82950592,2
116.37520599,40.09240723,3
116.37452698,40.0927124,3
116.35390472,39.95943069,2
116.35383606,39.95952225,2
116.43575287,39.96777344,9
116.53075409,39.91732788,3
116.52848053,39.91995239,5
116.15414429,39.8096199,5
116.15659332,39.80963898,5
116.15465546,39.80901718,3
116.40527344,39.78708649,4
116.41039276,39.78589249,2
116.3092804,39.97969437,2
116.45793915,40.00822449,4
116.46283722,40.01060867,3
116.63752747,39.89410782,2
116.4004364,39.90036774,2
116.40074158,39.90043259,2
116.39732361,39.90031433,3
116.46697998,39.85870361,2
116.45135498,39.89365005,2
116.4489212,39.89289093,5
116.43896484,39.88447952,2
116.50454712,39.860672,2
116.49668884,39.80899048,2
116.49668884,39.80857086,2
116.28042603,40.10198975,2
116.30532074,40.04525375,3
116.49573517,39.89578247,3
116.50218964,39.89992142,2
116.32899475,39.98233414,2
116.33327484,39.98096466,3
116.32859039,39.97635651,2
116.5067749,39.92304611,8
116.51274109,39.89897919,2
116.48221588,39.92288971,4
116.48961639,39.87595749,5
116.48404694,39.87786484,4
116.48388672,39.92383575,2
116.05509949,39.71180344,7
116.054039,39.71324539,2
116.05138397,39.71017838,2
116.32800293,40.05660629,3
116.44329071,39.85811996,7
116.4433136,39.85947037,3
116.45770264,39.91320419,3
116.45841217,39.91334915,10
116.40922546,39.98505783,3
116.21492004,39.90037155,3
116.3129425,39.83027649,4
116.46261597,39.93379211,4
116.46981049,39.93329239,2
116.47261047,39.93372726,2
116.5211792,39.91644287,2
116.31315613,39.83117294,3
116.63685608,39.97518921,5
116.46625519,39.90847015,6
116.35601044,39.93182373,2
116.36499786,39.93240356,2
116.29060364,39.83106613,4
116.29020691,39.83084869,3
116.23085022,39.87299728,3
116.63097382,39.87654114,3
116.20652771,39.82000732,8
116.20846558,39.81999588,6
116.47198486,39.91060257,3
116.47055817,39.91058731,2
116.4393158,39.89332581,5
116.43708801,39.88884354,4
116.47875977,39.90858841,3
116.4803772,39.91056824,6
116.49473572,39.91522217,3
116.49494934,39.9195137,3
116.32073212,39.83057785,2
116.40368652,39.71198273,2
116.21556091,39.90751266,3
116.40250397,39.81332397,4
116.40752411,39.8200264,7
116.40962982,39.81634521,3
116.34011078,39.84894943,5
116.33325195,39.84896088,12
116.28703308,39.82381821,3
116.44454193,39.93742371,3
116.44020844,39.92925262,2
116.45330048,39.93358612,9
116.44915771,39.93824005,2
116.39545441,39.90710831,2
116.39600372,39.90697098,2
116.4715271,39.90909958,2
116.47145844,39.90908813,2
116.43728638,39.92440414,3
116.38596344,39.84514618,2
116.3865509,39.84423447,2
116.38652802,39.84614182,2
116.38652802,39.84758377,2
116.62963867,39.92693329,2
116.57508087,39.89746857,3
116.57539368,39.8973999,2
116.45033264,39.96344757,2
116.44847107,39.96361923,2
116.4392395,39.89247131,4
116.49280548,39.91081238,2
116.49150848,39.91213989,10
116.39611816,39.93661118,4
116.26120758,39.90369034,6
116.49192047,39.95788574,2
116.47710419,39.92072296,2
116.48193359,39.92008972,2
116.47812653,39.92047119,2
116.65731812,39.90992355,3
116.50630951,39.81850815,5
116.51245117,39.81508255,3
116.16216278,39.92149353,3
116.16294861,39.92044067,5
116.16553497,39.91729736,3
116.16985321,39.9142952,3
116.47079468,40.00966644,2
116.3113327,39.88286972,4
116.31090546,39.88190842,2
116.27367401,39.87031937,5
116.27137756,39.86951828,3
116.38175964,39.98697281,2
116.33275604,39.85012436,3
116.30453491,39.90821457,3
116.30463409,39.90869904,2
116.40216064,40.17614746,2
116.34107971,40.20874023,2
116.49510193,39.91964722,2
116.47879791,39.98937988,5
116.51734161,40.00718689,3
116.49395752,39.9876976,3
116.31386566,39.98277283,2
116.30604553,39.98233032,2
116.61335754,39.92417526,6
116.61229706,39.92309189,3
116.6124115,39.92739105,2
116.61215973,39.92741394,2
116.42598724,39.97422791,3
116.47988129,39.84373093,3
116.48329163,39.84956741,3
116.43704987,39.9701004,3
116.29672241,39.92390823,2
116.29195404,39.93000031,3
116.2865448,39.9274292,2
116.286026,39.92897034,2
116.13964081,39.7361412,3
116.14085388,39.73560333,6
116.33456421,39.99300003,4
116.46092987,39.91501236,7
116.46187592,39.91234207,3
116.45914459,39.86655807,2
116.31577301,39.85575867,2
116.31951904,39.85506821,2
116.35650635,39.85265732,2
116.35654449,39.85269547,2
116.4707489,39.93039703,3
116.47171783,39.93044662,2
116.47367096,39.93117905,2
116.4897995,39.93319702,3
116.48591614,39.9359169,2
116.485672,39.93422699,2
116.32914734,39.98580551,2
116.47599792,39.86770248,2
116.4852829,39.8675499,5
116.15927887,39.93015289,4
116.16066742,39.92707443,4
116.54232025,39.93951035,2
116.33213043,40.04433441,4
116.33327484,40.04909897,4
116.47632599,39.94556808,2
116.45928192,39.89411545,2
116.47792053,39.92486191,2
116.50623322,40.16873169,2
116.56388092,40.14647675,2
116.32295227,39.8962822,3
116.47336578,39.97496796,3
116.37082672,39.95767593,4
116.36785126,39.96075821,4
116.30984497,39.96323395,2
116.30631256,39.96440125,4
116.58140564,39.98720551,2
116.58187866,39.98930359,2
116.41706848,39.99156952,2
116.4163208,39.98862076,2
116.41603851,39.98866272,2
116.50365448,39.88631821,2
116.50817871,39.89295197,8
116.48986053,39.93790436,2
116.58512115,39.74963379,3
116.58827209,39.74953461,2
116.31732941,39.88295746,3
116.31620026,39.88178253,3
116.42144775,40.06268692,2
116.42121887,40.06616974,2
116.31122589,40.02614594,3
116.18774414,39.80464172,3
116.19104767,39.80758667,2
116.21470642,39.78364563,3
116.48661804,39.92016602,2
116.32839966,40.05604172,2
116.28224945,39.86768341,4
116.32553864,39.93249512,2
116.32795715,39.93248749,2
116.36372375,39.94388199,2
116.3259201,40.01324081,5
116.4560318,39.88147354,3
116.49057007,39.98283005,4
116.49810791,39.87096405,2
116.46907043,39.89228058,2
116.4175415,39.91770935,3
116.41565704,39.91818619,2
116.41766357,39.91960526,2
116.29993439,39.86656189,2
116.29433441,39.86619949,2
116.29450226,39.86843491,3
116.28255463,39.92423248,3
116.28458405,39.92337418,3
116.35053253,39.73648071,2
116.50199127,39.96132278,2
116.49461365,39.96340942,2
116.49478912,39.96344376,2
116.19181824,39.80353546,2
116.19228363,39.80626678,2
116.28791046,40.0135498,2
116.28622437,40.01684952,2
116.29221344,40.0145607,2
116.46417999,39.93378067,3
116.34188843,40.06336212,2
116.34254456,40.0645256,2
116.39821625,39.96877289,2
116.38900757,39.96826553,10
116.35280609,39.9744339,3
116.50021362,39.86448669,2
116.50019073,39.86449051,2
116.49755859,39.83602524,2
116.45094299,39.96995926,2
116.45292664,39.9684639,2
116.30925751,40.03876495,2
116.35027313,40.03564072,3
116.41796875,39.91693115,7
116.57087708,39.88207245,3
116.66046143,39.86343384,6
116.6618042,39.86570358,3
116.3815155,39.9045372,8
116.37756348,39.90716934,4
116.37768555,39.90717697,2
116.38307953,39.90722656,2
116.38623047,39.90725327,2
116.4217453,39.86711502,28
116.37402344,39.90078735,4
116.37336731,39.90274811,8
116.39498901,40.10307693,2
116.37192535,40.10707474,2
116.37247467,40.1058197,2
116.45851135,39.89987183,2
116.4584198,39.89991379,2
116.45717621,39.89997482,2
116.39593506,39.84189606,2
116.3997879,39.84638977,3
116.39781952,39.84922028,3
116.39699554,39.85913467,4
116.3970108,39.8589325,2
116.4907074,39.85072708,3
116.14259338,39.74788666,4
116.14285278,39.74417114,2
116.14192963,39.7430954,2
116.44607544,39.91563034,2
116.19805145,39.92097092,3
116.47498322,39.92302704,3
116.4750824,39.92303848,3
116.23628998,39.97317505,2
116.22968292,39.97314072,2
116.22754669,39.9731369,2
116.6920929,39.88653946,8
116.3158493,39.97856903,2
116.3160553,39.97841644,2
116.40574646,39.9515152,3
116.40604401,39.95225525,2
116.27518463,39.94668198,5
116.27396393,39.94712067,8
116.27374268,39.94698715,3
116.529953,39.93124771,9
116.69005585,39.90258408,3
116.68955231,39.90246964,3
116.68930817,39.90280914,3
116.68889618,39.90287399,3
116.4681015,39.9296608,4
116.46955109,39.84121323,2
116.47543335,39.84024811,2
116.47609711,39.83975983,2
116.46504974,39.97399902,2
116.46398926,39.87833786,5
116.43655396,39.8514061,2
116.43881989,39.85283661,2
116.4338913,39.85186005,2
116.34996796,39.93243027,3
116.33418274,39.92762756,2
116.29652405,39.9670639,3
116.38022614,39.93306732,3
116.4372406,39.89387131,3
116.43926239,39.89375687,3
116.30534363,39.93999481,3
116.50003052,39.97198486,2
116.49925232,39.97242355,4
116.48753357,39.86125183,2
116.34204865,39.89597321,3
116.50286865,40.01624298,2
116.50659943,40.00654984,8
116.50463104,40.0162468,2
116.48044586,39.98167801,3
116.4262619,39.84524918,4
116.32279205,40.06227493,6
116.32160187,40.06632614,2
116.32845306,40.06813049,2
116.40195465,39.97145844,3
116.40174866,39.97354889,3
116.33100128,39.82114029,2
116.29377747,39.89694595,2
116.52244568,39.79787064,4
116.52320099,39.79930496,4
116.52207184,39.79880142,4
116.38150024,39.91424561,5
116.38330078,39.90994263,2
116.37776947,39.91478348,3
116.4318924,39.96947479,2
116.4367981,39.96920776,2
116.44817352,39.92575073,3
116.41790009,39.91382217,3
116.48833466,39.98903656,2
116.33261871,39.93445969,2
116.33342743,39.93522644,2
116.33356476,39.93262863,2
116.25370026,39.87232971,9
116.26609802,39.87966537,3
116.27256012,39.88063431,3
116.5222168,39.91182327,3
116.52280426,39.91109848,2
116.57381439,39.93202972,7
116.57411194,39.92406845,3
116.5686264,39.92460632,2
116.49727631,39.91719437,9
116.49718475,39.91851044,3
116.49596405,39.91932297,3
116.50059509,39.91579056,2
116.50158691,39.91576385,3
116.41885376,39.89595032,5
116.60787201,39.92618179,3
116.37406921,39.91365814,2
116.37358093,39.91405487,2
116.34527588,39.90723801,2
116.53829956,39.95794296,2
116.21161652,39.77235031,9
116.21671295,39.76486206,4
116.20745087,39.76434326,3
116.46408844,39.90832901,5
116.7036438,39.94732666,2
116.69742584,39.88630676,2
116.37952423,39.95584488,2
116.45685577,39.81148911,3
116.49137115,39.90845108,2
116.48988342,39.94758224,2
116.48983765,39.95022964,2
116.48976898,39.95188141,2
116.4779892,39.91409683,6
116.43422699,39.85821152,2
116.43848419,39.86117554,2
116.33888245,39.97057343,4
116.32910919,39.96296692,2
116.33428955,39.96861649,2
116.39220428,39.93396759,2
116.39591217,39.93685913,2
116.39590454,39.938591,2
116.32457733,39.94654846,3
116.32125092,39.9461441,2
116.32505035,39.94423676,3
116.36546326,39.84561157,2
116.35929871,39.84613037,2
116.36990356,39.84593201,2
116.349617,39.87743759,2
116.34989166,39.87384796,2
116.34140778,39.77894974,2
116.34838867,39.79006195,2
116.33950043,39.91569138,2
116.44480896,39.98155594,2
116.44725037,39.98570251,2
116.11544037,39.72523499,6
116.12033081,39.72967911,6
116.12317657,39.73125076,2
116.12409973,39.73237991,4
116.12667847,39.73391724,2
116.34798431,39.85042191,2
116.34558105,39.8484726,3
116.34539032,39.84725189,2
116.46162415,39.91463852,2
116.46027374,39.91336823,3
116.46437073,39.90797043,2
116.46177673,39.94555664,3
116.46187592,39.94426727,3
116.49451447,39.91559219,2
116.4899292,39.91531372,2
116.48986053,39.92084885,2
116.46135712,39.95239639,2
116.46169281,39.94954681,4
116.47548676,39.96755981,4
116.25231171,39.89666748,2
116.25297546,39.89258575,2
116.25279999,39.88954544,2
116.25280762,39.88985062,2
116.48981476,39.89270782,2
116.32160187,39.9057579,5
116.30910492,39.90662766,5
116.28392029,39.84487152,4
116.27867889,39.84593582,4
116.45943451,39.94976425,3
116.46239471,39.94807434,2
116.46154022,39.94923019,2
116.46130371,39.93442154,2
116.34322357,39.99300385,2
116.3480072,39.99317169,2
116.3529892,39.99311829,2
116.42390442,39.98843765,3
116.34173584,40.09231949,2
116.5904007,39.91236496,4
116.59013367,39.91253281,2
116.47218323,39.87256622,3
116.32476807,39.98548889,2
116.32204437,39.98555374,2
116.32094574,39.98556519,2
116.4846344,39.81200409,2
116.4892807,39.80484009,3
116.47373962,39.91345596,2
116.47325134,39.91307068,2
116.48258972,39.99777985,4
116.48339081,39.99806976,4
116.52472687,39.80017471,4
116.52790833,39.80051041,2
116.43241882,39.98826981,2
116.43551636,39.99134064,2
116.35566711,39.93984222,2
116.43330383,39.8596611,2
116.37601471,39.69887924,8
116.37120819,39.69794846,9
116.40092468,39.98815155,4
116.40085602,39.98833466,2
116.46907043,39.8924675,3
116.32356262,39.93887329,4
116.32180023,39.93917847,4
116.31835175,39.93948746,4
116.50437927,39.9106102,3
116.48616791,39.89987564,2
116.48983765,39.89173508,2
116.50005341,39.86417007,8
116.50036621,39.86118317,6
116.29984283,40.05317307,2
116.33732605,39.97097397,3
116.34035492,39.97121429,2
116.53469849,39.83069992,7
116.53340149,39.83165741,5
116.30271912,40.04351425,2
116.30287933,40.04306412,2
116.39034271,39.86050415,2
116.31278229,39.86506653,2
116.31400299,39.85781479,2
116.38763428,40.00024033,2
116.41808319,39.90079117,2
116.47686005,39.9698143,3
116.36721802,39.83050919,2
116.30442047,40.04730225,3
116.30569458,40.04574966,2
116.305336,40.04565048,2
116.36679077,39.98151398,2
116.3687439,39.98022461,2
116.472229,39.90851593,6
116.47311401,39.91219711,2
116.52059937,39.91916656,5
116.27478027,39.88476944,2
116.27463531,39.8844223,2
116.30878448,39.86095047,2
116.27567291,39.88296127,2
116.37360382,39.98743057,3
116.37837982,39.98878098,5
116.60128021,39.8411026,10
116.5993576,39.8525238,4
116.4934082,39.90753937,2
116.38935089,39.90030289,2
116.36388397,39.87277603,5
116.16015625,39.92433167,2
116.68058777,39.90477753,3
116.68054199,39.90319061,3
116.20844269,39.87484741,3
116.20924377,39.87290192,3
116.32507324,39.98171997,2
116.33379364,39.98259735,5
116.33557892,39.98358917,3
116.3381424,39.98638916,3
116.41188812,39.96776581,2
116.52960968,39.91714859,2
116.25344849,40.0763092,2
116.25296021,40.07697678,2
116.25266266,40.08133698,2
116.25157928,40.08214188,2
116.3581543,40.06533813,3
116.35758209,40.06573105,3
116.44223785,39.88938904,4
116.4400177,39.88674164,3
116.68029022,39.92968369,3
116.68096924,39.93098068,3
116.49087524,39.80275345,4
116.45075989,39.86059952,2
116.18350983,39.9086113,6
116.46183014,39.90267944,5
116.4618454,39.90246964,3
116.38088989,39.91269302,3
116.59132385,39.82966614,2
116.27452087,40.12398911,3
116.42178345,39.85756302,2
116.42102814,39.88079834,2
116.4207077,39.88410568,2
116.41777802,39.89358521,2
116.4098053,39.85927582,8
116.45037842,39.9657135,3
116.4515152,39.96645355,5
116.1824646,39.90379715,13
116.18710327,39.90942001,2
116.39767456,39.90752792,7
116.39816284,39.9071846,15
116.39477539,39.90748978,3
116.36312866,39.90645218,3
116.40193176,39.97274399,3
116.4021759,39.97291183,2
116.58216095,39.94044113,3
116.51503754,39.79996872,7
116.50991821,39.81052399,2
116.49806213,39.98014069,2
116.50404358,39.9810257,2
116.48851776,39.96867371,2
116.6397171,39.88152695,2
116.41046143,39.92436981,3
116.4108963,39.92210388,2
116.41114044,39.91828156,2
116.37583923,39.89753723,2
116.37558746,39.89741898,2
116.39447021,39.86532211,2
116.37312317,39.93123627,3
116.37033081,39.93251419,2
116.37303162,39.93201447,2
116.40811157,39.97447968,2
116.58049011,39.8968277,9
116.45011139,39.93428421,8
116.33748627,39.99167252,3
116.33769989,39.98970413,2
116.21073914,39.83721924,2
116.21111298,39.84032059,2
116.21035004,39.83987427,2
116.60118866,40.04590607,2
116.6035614,40.04639435,2
116.59867096,40.04559326,2
116.59551239,40.05325699,2
116.61125946,40.05169296,2
116.47880554,39.99705505,4
116.47776794,39.99616241,2
116.47771454,39.99614716,2
116.31433105,39.99909973,5
116.27993011,39.99751282,2
116.27747345,39.99277878,4
116.26641846,39.99765396,2
116.29782867,39.81761169,3
116.4469223,39.84143448,2
116.34229279,39.90214157,2
116.21865082,39.85959625,5
116.2193222,39.86074829,2
116.20877075,39.82687378,3
116.30071259,39.82560349,2
116.30123138,39.82593536,2
116.44564819,39.93369293,3
116.20801544,39.81453323,2
116.2087326,39.81497955,3
116.39652252,39.89113998,2
116.39944458,39.89093399,2
116.40084839,39.89439011,2
116.39805603,39.89599609,2
116.39584351,39.89597702,2
116.39637756,39.93358231,11
116.39644623,39.93308258,3
116.51685333,39.80178833,5
116.51655579,39.8022728,9
116.51040649,39.80503082,2
116.51508331,39.80012512,2
116.51798248,39.80111694,2
116.40236664,39.96492386,3
116.39899445,39.96388245,2
116.37609863,39.94791794,5
116.38467407,39.94890213,3
116.38566589,39.94881821,3
116.45045471,39.9375,3
116.45050049,39.93706894,2
116.67702484,40.00224686,8
116.67819977,40.00469971,7
116.64610291,39.9068222,9
116.27396393,39.90623856,3
116.27261353,39.90706253,2
116.41973114,39.83667374,3
116.46060944,39.86817551,3
116.65879822,39.87088013,2
116.65129089,39.86912537,4
116.65875244,39.87093735,2
116.35329437,39.96587372,4
116.43992615,39.96700287,3
116.41147614,39.91027451,2
116.41143799,39.91051865,4
116.41348267,39.91067505,2
116.46550751,39.85430145,3
116.46895599,39.85139465,2
116.32323456,39.95637512,8
116.32420349,39.95510101,3
116.32058716,39.95640945,5
116.61373138,39.99338913,2
116.14448547,39.70953751,4
116.15280914,39.70423889,3
116.36464691,39.98868179,6
116.48068237,39.90530777,2
116.33289337,39.85066223,3
116.06240082,39.69075394,2
115.98460388,39.70274353,2
116.35942841,39.85312653,4
116.40116119,39.9407692,7
116.40110016,39.94081879,5
116.40299988,39.94074631,7
116.40481567,39.84909439,4
116.41001129,39.84804153,2
116.4899292,39.88107681,2
116.48959351,39.87466431,3
116.48638916,39.86033249,2
116.41191101,40.10541153,3
116.32687378,40.12613678,2
116.30916595,39.86390305,2
116.30718994,39.86606216,2
116.33111572,39.87371826,2
116.30918884,39.86681366,4
116.49636078,39.96523666,6
116.48442841,39.98373032,2
116.4889679,39.98120499,2
116.47306824,39.91192627,5
116.47311401,39.91196442,3
116.38162994,39.99785614,2
116.38729095,39.99423218,2
116.30604553,39.9238739,2
116.56087494,39.907547,2
116.57466125,39.90454483,2
116.3431778,39.8307457,3
116.34586334,39.83333206,2
116.36358643,39.88669968,4
116.36364746,39.88547516,4
116.50530243,39.92313766,2
116.50508881,39.92313385,3
116.36973572,39.96032715,2
116.3715744,39.9565506,2
116.32887268,39.84936523,2
116.30722809,39.84671402,2
116.30323792,39.84487152,3
116.30857849,40.06364441,3
116.30081177,40.05817413,2
116.30517578,40.05315399,2
116.30101013,40.0592308,2
115.93016052,39.73451996,4
116.49897003,39.87345886,3
116.42893982,39.77950668,2
116.33905029,39.97551727,4
116.33823395,39.97436142,3
116.32113647,40.04190445,4
116.32056427,39.90740585,2
116.40309906,39.85154724,2
116.42225647,39.86488342,2
116.41748047,39.90803146,3
116.30044556,39.83347702,2
116.29462433,40.04205704,9
116.44930267,39.93336868,2
116.31395721,40.02278137,4
116.29268646,39.7528801,3
116.31320953,39.7565155,2
116.31011963,39.9088707,2
116.31211853,39.90769196,3
116.53343201,39.93836594,3
116.53305817,39.93810272,2
116.43921661,39.9458046,3
116.43391418,39.94485092,5
116.30008698,39.89691925,3
116.29640961,39.89613724,3
116.1111145,39.93566132,2
116.30303955,39.99879837,5
116.409935,39.99215317,2
116.42411804,39.98927307,2
116.42407227,39.98928452,2
116.43667603,39.91191483,2
116.43557739,39.91245651,5
116.35952759,39.92834854,3
116.41360474,39.98854446,2
116.24819946,40.21189499,5
116.24720764,40.2131424,5
116.24789429,40.21224594,2
116.45067596,39.86211777,7
116.4525528,39.86119843,4
116.6428833,39.88399887,3
116.28347015,40.00655365,3
116.28800201,40.00455475,3
116.28417969,40.00707245,2
116.44857788,39.87519455,3
116.45017242,39.87102127,12
116.66768646,39.90851974,4
116.48209381,39.91042709,4
116.36946869,39.9872818,2
116.43292999,39.92354584,4
116.43216705,39.92291641,2
116.54556274,39.90465546,2
116.49162292,40.00743484,2
116.45565796,39.8678627,4
116.45510101,39.86705399,2
116.3666687,39.92403412,2
116.37278748,39.94007492,2
116.37200165,39.95043182,2
116.57941437,39.87511826,5
116.57946014,39.87325287,3
116.5815506,39.87511444,3
116.60327911,39.92518234,3
116.33126831,39.77231979,3
116.46413422,39.85821152,4
116.34668732,39.87007523,4
116.34827423,39.86545563,2
116.50656891,39.85985947,2
116.30854797,39.95882416,6
116.44772339,39.81676102,3
116.47213745,39.93051529,8
116.46723938,39.92972183,2
116.47418976,39.89373016,4
116.4960022,39.9159584,5
116.32754517,39.88980865,4
116.419487,39.94100952,2
116.52176666,39.93754959,3
116.51725006,39.93730545,2
116.51981354,39.93899155,2
116.41688538,39.94008636,2
116.41686249,39.94029617,2
116.56253815,39.86870956,3
116.57264709,39.86949539,5
116.52322388,40.23215103,2
116.31211853,40.03501129,3
116.29199982,39.88651276,2
116.29489899,39.8900528,3
116.29540253,39.8898735,2
116.42470551,39.98899841,2
116.32339478,39.68780518,3
116.20650482,39.75158691,2
116.45045471,39.91381836,2
116.44821167,39.91776276,8
116.3867569,39.8452034,2
116.39272308,39.84932327,2
116.39925385,39.84534836,2
116.39367676,39.86158371,2
116.35124207,40.04745483,2
116.34867096,40.04749298,2
116.32656097,40.05973816,2
116.31343842,40.02680206,2
116.31388092,40.02490234,2
116.31400299,40.02326584,2
116.31404877,40.02195358,2
116.49028778,39.89325333,2
116.45372772,39.91799545,2
116.37289429,39.93549347,2
116.47133636,39.86959076,4
116.47338867,39.86800385,2
116.46067047,39.90672684,17
116.31160736,39.97909927,2
116.28279877,39.85722351,2
116.28320312,39.85541916,2
116.25117493,39.85080338,2
116.64194489,39.91475677,2
116.27768707,39.84640121,4
116.52936554,39.94063568,4
116.52601624,39.90575409,3
116.52493286,39.90828323,2
116.43080902,39.86795044,2
116.39984131,39.86612701,6
116.40001678,39.86483765,3
116.3524704,39.72197723,11
116.35756683,39.72063065,3
116.3008728,39.9842453,2
116.49699402,39.97651672,3
116.52181244,40.02334976,3
116.51451874,40.0124588,4
116.51235962,40.01229477,3
116.51208496,40.01007462,3
116.49656677,39.9007988,2
116.49143982,39.90234375,2
116.49880219,39.90031433,2
116.48301697,39.92381668,4
116.4864502,39.93374634,2
116.48261261,39.93372726,2
116.46140289,39.90843582,3
116.46140289,39.90763855,4
116.4584198,39.90775299,2
