lng,lat,num
116.33100128,39.76550674,3
116.33621216,39.7634964,5
116.33489227,39.76396942,2
116.43934631,39.98867798,3
116.43859863,39.98896408,2
116.4420929,39.98778152,2
116.56342316,39.78579712,5
116.44471741,39.79521179,3
116.43891144,39.79039001,3
116.50497437,39.86701584,7
116.50456238,39.8667984,3
116.50004578,39.8655777,3
116.41021729,40.06800079,5
116.41143036,40.06817245,5
116.38564301,39.96810532,5
116.38115692,39.96963882,3
116.31343842,39.96253586,2
116.31086731,39.96186066,2
116.12879181,39.71133041,4
116.12358856,39.71846771,2
116.20927429,39.82954788,4
116.63576508,39.86344528,5
116.2667923,39.8553772,2
116.46239471,39.94807434,4
116.46432495,39.94934464,3
116.4287796,40.06663132,2
116.43498993,40.08893967,7
116.43851471,40.08426285,5
116.27049255,39.86809158,2
116.27187347,39.86780548,3
116.42829132,40.06422043,5
116.36576843,39.8548584,4
116.48983765,39.90991211,8
116.43210602,39.95829773,3
116.43196106,39.9595108,3
116.46981812,39.89339828,3
116.4771347,39.89386749,8
116.42520142,39.8315506,5
116.43081665,39.83207321,2
116.20848846,39.76733398,2
116.28812408,40.00712204,5
116.41066742,40.07271576,2
116.43771362,39.96637726,10
116.42057037,39.92435074,2
116.41744995,39.92434692,2
116.27642059,39.92661285,2
116.27770996,39.92871475,4
116.2772522,39.92867661,3
116.27766418,39.92823029,2
116.35009003,39.80527878,3
116.52999878,39.77962494,2
116.5320282,39.77629089,2
116.53652191,39.77099609,2
116.41942596,39.99368286,3
116.41992188,39.98875809,3
116.4196167,39.99071121,5
116.2322464,39.84954453,2
116.33758545,40.09123993,2
116.31681824,40.08383179,3
116.31577301,40.08335114,4
116.43193817,39.85871506,7
116.43444824,39.85869217,6
116.57045746,39.90431976,2
116.5021286,39.9977951,4
116.50250244,39.99802017,3
116.30049896,39.83053589,2
116.36419678,39.93064117,2
116.46175385,39.9238472,4
116.46205139,39.92304611,2
116.46187592,39.92300415,2
116.6235199,39.8595047,5
116.63280487,39.85229492,3
116.63788605,39.84970474,3
116.43880463,39.84574127,3
116.4319458,39.8415451,3
116.40608978,39.868927,3
116.57997131,39.85813904,5
116.57720184,39.85508728,5
116.56449127,39.84869766,4
116.55649567,39.91267014,4
116.31105042,39.97572708,2
116.12718964,40.24050903,2
116.2765274,40.02804947,2
116.39530182,39.88181305,3
116.3342514,39.98625946,5
116.6570816,39.89335632,4
116.42053223,39.7690506,3
116.23364258,40.21922684,3
116.23357391,40.21971893,5
116.23448181,40.22049332,2
116.31956482,39.97622681,2
116.23210907,39.88977814,4
116.51018524,39.82203674,2
116.20700073,39.81338882,4
116.42475128,39.87478638,3
116.45702362,39.99483871,2
116.45639038,39.9936676,2
116.40703583,39.9343071,3
116.40822601,39.93419647,3
116.41452789,40.11634445,4
116.44622803,39.87820053,3
116.10437012,39.71352005,3
116.10548401,39.71343994,2
116.1085434,39.71385956,2
116.3058548,39.98505402,3
116.29999542,39.98425293,3
116.46137238,39.88848495,2
116.4006958,39.99856949,5
116.36921692,39.94417191,9
116.34901428,39.97613525,2
116.34860229,39.97636795,2
116.35018921,39.97561646,2
116.55412292,39.77379608,4
116.5298996,39.7863884,2
116.53916168,39.77259827,6
116.15925598,40.076931,3
116.13768005,40.10338593,5
116.70645142,39.93042755,2
116.47849274,39.93347168,2
116.45613098,39.94849777,2
116.34713745,39.85174561,6
116.30753326,39.9810791,2
116.3063736,39.97890472,2
116.51203156,39.83942413,3
116.50196075,39.93389511,2
116.50218964,39.9341011,4
116.50193787,39.93371582,2
116.58164215,39.91192245,4
116.57675171,39.91038132,2
116.50156403,39.94091034,2
116.50437927,39.92140961,6
116.56342316,39.78581619,3
116.5297699,39.91718292,6
116.49014282,39.96167755,4
116.47957611,39.88365936,6
116.28478241,39.85613251,3
116.32551575,39.89703369,3
116.37741089,39.99123383,2
116.37155151,39.94733429,2
116.35318756,39.95121384,2
116.63518524,39.87639999,3
116.63565826,39.87655258,2
116.63831329,39.87261581,6
116.30961609,39.85092926,2
116.28385162,39.95729446,2
116.34980011,40.00098801,2
116.3001709,39.86658859,3
116.30130005,39.86955643,4
116.48974609,39.88160706,3
116.38088226,39.87696457,2
116.38567352,39.87836075,5
116.52549744,39.95296097,2
116.52082825,39.95227432,2
116.28002167,39.87153244,2
116.41693115,39.9704895,3
116.41777802,39.97585297,2
116.48725128,39.97925186,5
116.49266052,39.97689819,3
116.48445129,39.97660446,3
116.37784576,39.91390228,4
116.37758636,39.91373444,2
116.27552032,39.95889664,5
116.28023529,39.83969879,2
116.48915863,39.99037933,2
116.48965454,39.98588562,3
116.57080841,39.93997574,3
116.58758545,39.94169998,4
116.34236145,40.03814316,3
116.34152222,40.03858948,3
116.34251404,40.03922653,2
116.34220886,40.03768158,2
116.34301758,40.03661728,3
116.34499359,40.03559494,2
116.49803162,39.96037674,3
116.40465546,39.98364258,2
116.45518494,39.90407562,3
116.44871521,39.903759,2
116.42871094,39.90487289,2
116.36234283,39.86882782,2
116.31275177,39.86569214,6
116.37608337,39.80545044,3
116.32595062,39.92676163,3
116.32781982,39.92762756,2
116.32740784,39.92716599,2
116.38471222,39.97636414,2
116.46159363,39.92737579,3
116.4892807,39.98943329,4
116.48513031,39.85291672,6
116.5663681,39.96196747,2
116.56443787,39.96219254,2
116.29247284,39.97383881,7
116.28546143,39.97553635,3
116.44218445,39.89473724,2
116.48979187,39.91392517,4
116.47814178,39.92174149,3
116.47628021,39.92318726,2
116.47818756,39.92182159,2
116.41231537,40.08535004,3
116.41382599,40.08354187,3
116.4139328,40.08374023,3
116.44687653,39.95650482,2
116.48620605,39.92297745,2
116.61634827,39.92458725,2
116.40782166,39.99706268,2
116.4186554,40.01544952,2
116.42237091,40.01522446,2
116.42247009,40.01536942,2
116.52077484,39.91796494,2
116.5193634,39.91964722,2
116.51906586,39.91661453,2
116.40761566,39.85930252,2
116.40579224,39.8588028,2
116.4048233,39.86051941,2
116.40267181,39.86186981,2
116.40196228,39.86143112,2
116.51212311,39.86295319,2
116.51880646,39.85845566,2
116.38678741,39.85572815,2
116.50786591,39.96080399,4
116.31105042,39.87874222,2
116.53252411,39.86933899,2
116.53814697,39.86732101,2
116.53801727,39.86941147,4
116.47844696,40.00511932,2
116.2983551,40.0953598,4
116.30161285,40.00440979,4
116.30638123,40.01514816,2
116.65828705,39.90339279,2
116.67845917,39.89486694,2
116.65736389,39.87732697,2
116.48868561,39.95597076,2
116.41449738,39.83210754,3
116.41394043,39.83239365,2
116.225914,39.90925598,2
116.22371674,39.9102478,3
116.227211,39.9070282,2
116.27397919,39.90726471,2
116.49286652,39.78983307,6
116.31007385,39.93267822,5
116.64558411,39.90684891,2
116.49849701,39.95913315,2
116.50157928,39.96116257,2
116.48402405,39.9941864,12
116.48376465,39.99435425,2
116.48378754,39.99500275,3
116.45648193,39.92338181,4
116.54277039,39.9298172,2
116.5424881,39.93200684,2
116.44543457,39.85395432,2
116.43714142,39.85585022,2
116.34558105,39.83698273,2
116.49903107,39.83617783,10
116.50162506,39.83542252,4
116.49688721,39.83656311,4
116.54827118,39.86230469,2
116.61513519,39.86094666,2
116.29489899,39.90895844,3
116.54692841,40.00453568,2
116.54375458,40.00484848,3
116.38749695,39.87532043,5
116.38744354,39.87652588,5
116.14889526,39.74338913,4
116.14283752,39.74887848,7
116.14605713,39.74912643,6
116.14596558,39.74952698,3
116.14243317,39.74850845,4
116.33921051,39.76589203,2
115.87771606,39.6168251,2
115.85689545,39.63811111,2
116.18428802,39.72001266,2
116.4677124,39.88690567,2
116.70157623,39.9178772,2
116.48918152,39.90882874,2
116.30630493,40.08271408,2
116.31206512,40.08259964,2
116.30373383,40.08136368,2
116.66844177,39.86466217,2
116.27891541,39.87327194,2
116.21333313,39.82614517,2
116.52515411,40.01834106,2
116.61273193,39.93089676,2
116.42576599,39.90459061,4
116.41284943,39.86366272,3
115.92647552,39.63850021,4
115.93534088,39.64535522,4
116.31580353,39.98477936,2
116.57962799,39.91431808,5
116.30484009,39.91283417,3
116.33011627,39.91094971,2
116.33309174,39.90950394,2
116.36626434,39.99261856,5
116.36499786,39.9940033,2
116.37438202,39.98986816,4
116.45340729,39.92156982,10
116.52101135,39.78411865,2
116.52213287,39.78201675,2
116.55588531,39.81187057,2
116.46300507,39.82814026,3
116.55731964,39.96733475,2
116.42420197,39.92926025,3
116.41614532,39.9041748,5
116.42711639,39.89730835,6
116.50414276,39.96310806,3
116.5019455,39.96097565,3
116.41094208,39.90776825,2
116.41127777,39.9071312,2
116.41181183,39.90461731,2
116.42124176,39.8699646,4
116.42172241,39.86547089,2
116.4833374,39.99762726,5
116.47785187,39.91340256,2
116.48097229,39.91727448,2
116.48087311,39.91733932,2
116.47802734,39.91942978,2
116.490448,39.9022522,2
116.48991394,39.89809799,4
116.38111115,39.9226532,3
116.3392334,39.74390793,3
116.34182739,39.74328613,4
116.23898315,40.1809845,6
116.23635864,40.18510056,6
116.24045563,40.19120026,6
116.39334106,39.98608017,4
116.37096405,39.96784592,4
116.34651184,39.97519302,4
116.40969086,40.04386902,3
116.39974976,39.71248245,4
116.39909363,39.71362686,4
116.43167114,40.13324738,2
116.43373108,40.13340378,2
116.47238922,39.87128067,2
116.47338867,39.86800385,2
116.4723053,39.87127304,2
116.29382324,39.9078064,4
116.31052399,39.90819168,2
116.30993652,39.89738846,2
116.44288635,39.95981979,2
116.44218445,39.95970154,2
116.48386383,39.99527359,3
116.48597717,39.99550247,2
116.45485687,39.89185715,3
116.45570374,39.89021301,3
116.45584869,39.89036179,2
116.43600464,39.90496063,3
116.44713593,40.03230286,2
116.45240784,40.02126312,2
116.45932007,40.02437592,2
116.31749725,40.0658493,3
116.64965057,39.89273071,2
116.64673615,39.89351654,5
116.41417694,40.09130478,2
116.41777039,40.08937073,2
116.32975006,39.7745285,9
116.47397614,39.86454391,2
116.59545898,39.92110062,5
116.59512329,39.9216423,2
116.59243011,39.92137146,2
116.55063629,39.91331863,2
116.6651535,39.8681221,3
116.65997314,39.86886978,2
116.70488739,39.91385651,5
116.31175995,39.95096207,4
116.31452179,39.95019531,3
116.48059082,39.91080475,2
116.40144348,39.88730621,3
116.46248627,39.85613632,2
116.48226166,39.95550919,4
116.70863342,39.83589554,2
116.45639038,39.9072113,2
116.45721436,39.90662766,2
116.49214935,39.9405365,2
116.36574554,39.96941757,3
116.36579895,39.97098541,2
116.35746765,39.91398239,2
116.61306763,39.91222,4
116.27502441,39.96142197,3
116.27558136,39.96043777,3
116.36454773,39.86262131,2
116.36117554,39.86515808,2
116.30354309,39.98511887,3
116.30453491,39.98403549,3
116.30497742,39.98417282,2
116.30262756,39.98286438,2
116.49080658,39.8862114,3
116.28609467,39.85911942,5
116.28649902,39.8574295,2
116.51018524,39.86698151,2
116.51594543,39.76297379,7
116.51868439,39.76460648,2
116.31024933,39.9278717,4
116.33153534,39.92660904,2
116.31225586,39.92835617,4
116.53200531,39.80345535,2
116.53192902,39.80311203,2
116.55396271,39.96271133,4
116.59590149,39.74139404,5
116.40187073,39.8296051,2
116.40102386,39.82605743,2
116.40193939,39.82315063,2
116.37702179,39.84755325,2
116.44692993,39.87182236,4
116.49381256,39.89465332,5
116.36608124,39.86658478,5
116.36876678,39.86679077,3
116.46261597,39.93379211,3
116.44335938,39.83197403,2
116.44830322,39.82975388,3
116.44734192,39.83234787,2
116.61687469,39.9307251,2
116.29846191,39.82932663,3
116.29750061,39.82074738,5
116.28031158,39.82837677,2
116.28066254,39.8270607,2
116.35632324,39.9223175,2
116.35619354,39.92380905,4
116.46502686,39.99715805,5
116.27374268,39.94698715,2
116.26522064,39.94120407,2
116.2635498,39.94689941,2
116.26705933,39.93603134,2
116.27574921,39.78728485,3
116.26776886,39.79210281,3
116.27244568,39.7778511,2
116.30852509,39.76004028,2
116.27700806,39.75961304,3
116.27709198,39.75690079,5
116.2663269,39.75093079,2
116.39139557,39.98802185,2
116.51714325,39.94852829,3
116.51911163,39.94960403,3
116.51793671,39.94935989,5
116.45496368,39.81454849,3
116.3960495,39.92319489,2
116.39925385,39.92538834,4
116.47025299,39.90015793,3
116.47275543,39.90041351,2
116.43445587,39.9239006,5
116.43494415,39.92791367,2
116.26891327,40.12431717,7
116.26639557,40.12517929,4
116.31263733,39.74383545,2
116.31341553,39.742733,2
116.31489563,39.74355698,2
116.32141113,39.89660263,7
116.32157898,39.8966713,3
116.32193756,39.89758682,3
116.54366302,39.92324829,2
116.54333496,39.91846085,2
116.54351807,39.91889191,2
116.54382324,39.91601944,3
116.54453278,39.91592407,3
116.49005127,39.94076157,3
116.48983765,39.94417191,3
116.36447906,39.98878098,3
116.35784912,39.98698807,3
116.37388611,39.98755264,2
116.33578491,39.99282455,4
116.58791351,39.92407227,2
116.58803558,39.92275238,4
116.58837128,39.92696762,2
116.34057617,39.75801468,2
116.33517456,39.77271652,3
116.3401947,39.74429321,3
116.338974,39.74601746,2
116.34220123,39.74393845,2
116.54544067,39.91293335,6
116.27393341,39.89430618,2
116.272995,39.89659119,2
116.46164703,39.93819046,3
116.46211243,39.94294739,3
116.46164703,39.94136047,3
116.47319794,40.00551987,3
116.4515152,39.89786911,2
116.37381744,39.91152954,3
116.29667664,39.94116974,3
116.45970917,39.86815262,2
116.38201904,39.91674805,6
116.60097504,39.91675186,2
116.599823,39.9147644,3
116.46432495,40.00324249,6
116.46166229,39.91654587,11
116.33850861,39.96207047,2
116.34288788,39.96261978,2
116.34085846,39.96220016,2
116.30536652,39.86742401,4
116.31652832,39.88012695,2
116.4336853,39.81890106,3
116.43663788,39.81894684,2
116.43519592,39.81950378,2
116.45155334,39.90743256,4
116.32193756,39.74354553,2
116.29073334,39.74363708,3
116.28773499,39.74534225,2
116.44303131,39.88924026,2
116.47477722,39.98951721,2
116.56467438,39.9408493,2
116.50981903,39.98846436,2
116.4080658,40.01619339,3
116.46956635,39.90497589,4
116.13916016,39.72651291,2
116.13661957,39.72422791,3
116.14204407,39.72619247,3
116.47342682,39.9164505,3
116.40538025,39.87207031,5
116.41162872,39.872612,3
116.43321228,39.84897995,3
116.23841858,39.90805817,2
116.26325226,39.6932106,4
116.26216888,39.69298172,4
116.27475739,39.91725159,2
116.45996857,39.92869949,2
116.45799255,39.92788315,2
116.2702179,39.82378387,3
116.42838287,39.89466095,3
116.32157898,39.89520264,2
116.12139893,39.57922363,3
116.429039,39.9937973,4
116.47833252,39.99029541,2
116.3527298,39.96372986,3
116.34004211,39.94799423,4
116.3417511,39.94750214,2
116.34903717,39.94460297,2
116.42279816,39.85705566,2
116.42802429,39.84571838,2
116.51124573,39.87071991,4
116.51353455,39.8698082,3
116.50746155,39.8266449,2
116.34631348,40.06029129,2
116.34597015,40.06016159,3
116.34545135,40.06008148,2
116.34447479,40.06230927,2
116.70347595,39.84754562,4
116.70124817,39.84393692,2
116.70359802,39.85209656,2
116.41657257,40.05774689,4
116.4153595,40.05802536,4
116.45139313,39.87132263,7
116.45110321,39.8712616,4
116.53250122,39.92710495,3
116.53103638,39.92726135,4
116.53190613,39.92843246,2
116.44746399,39.86777115,3
116.44776917,39.86904526,2
116.44965363,39.86972427,2
116.44514465,39.95186234,5
116.44338989,39.9515152,2
116.3715744,39.87156677,4
116.43939209,39.96776962,2
116.45259857,39.95891571,3
116.26578522,39.90022659,12
116.26805878,39.89953232,3
116.30825043,39.9058876,2
116.27238464,39.78131866,3
116.34015656,39.94804764,4
116.33930206,39.94973373,3
116.44889832,39.90757751,3
116.46231842,39.90634155,3
116.26139069,39.69352722,2
116.27242279,39.69555283,2
116.26363373,39.69286346,2
116.4651947,39.96846771,2
116.46846771,39.9716835,2
116.33703613,40.01485062,2
116.2859726,40.01750946,2
116.27908325,40.02634048,2
116.27662659,40.02791977,2
116.33701324,40.03060913,2
116.32935333,40.03105545,2
116.4367218,39.86861038,2
116.30628204,39.97938538,3
116.30661774,39.97831345,4
116.23612213,40.22629929,2
116.23345184,40.2272644,2
116.23988342,40.22014999,2
116.23957825,40.22488403,2
116.28586578,39.84185791,2
116.28643036,39.84019089,2
116.28656769,39.83988571,2
116.34501648,39.78320312,2
116.55574799,40.11203384,2
116.54412842,40.1089592,3
116.54182434,40.11576462,2
116.44805145,39.90382767,2
116.44889832,39.90194321,5
116.44809723,39.89966965,4
116.45001984,39.89928436,2
116.54904175,39.91308212,3
116.44972229,39.92330551,2
116.45078278,39.92035294,3
116.42635345,39.86285019,2
116.43019867,39.86326981,3
116.30306244,40.15496063,7
116.29232788,40.14974976,7
116.32394409,39.99055862,4
115.99097443,39.97229767,4
116.70102692,39.80305099,5
116.70301819,39.79759979,2
116.43758392,39.98352051,4
116.43401337,39.98360062,4
116.60755157,39.9283905,13
116.34104919,40.03916168,4
116.45306396,39.93364334,2
116.44070435,39.92731857,3
116.45536804,39.92832184,5
116.34890747,40.04008484,5
116.34888458,40.0401001,3
116.43151855,39.98916245,5
116.38982391,39.96855927,3
116.39035797,39.96851349,2
116.39100647,39.96899414,2
116.44358826,39.81506348,2
116.5639267,39.92380905,2
116.48916626,39.89317322,3
116.4288559,39.90642929,2
116.48944092,39.89335632,2
116.59918976,39.92393875,2
116.50987244,39.84971619,3
116.50908661,39.84485245,2
116.39877319,39.856884,3
116.41390991,40.06103134,3
116.41983032,39.98239899,2
116.37905121,39.87902451,3
116.39969635,39.96875763,15
116.42960358,39.9304657,3
116.53340149,40.00301743,3
116.41583252,40.06450653,2
116.47444916,39.94035339,2
116.47612,39.93362427,9
116.55994415,39.96148682,2
116.52259064,39.90840912,4
116.52796173,39.90940094,3
116.54018402,39.90926743,3
116.373909,39.99008942,3
116.37409973,39.98973083,4
116.4128952,40.10442352,6
116.4138031,40.08546066,2
116.40773773,40.07412338,2
116.38499451,39.71197891,2
116.37864685,39.7111702,3
116.37815857,39.71245193,3
116.18012238,39.907547,3
116.30269623,39.88630295,2
116.31206512,39.88711166,2
116.4649353,39.90550232,4
116.41706848,39.73395157,2
116.417099,39.73179245,3
116.42276001,39.72649002,2
116.41881561,39.73160934,2
116.27863312,39.81990051,3
116.29067993,39.8202858,2
116.24063873,40.2127533,3
116.2412262,40.21151733,3
116.40193176,39.8169899,2
116.4015274,39.82310486,3
116.39107513,39.82418442,3
116.5018158,39.92848206,2
116.50196075,39.92449951,2
116.31464386,39.98600006,2
116.38327789,39.97729111,3
116.31381989,40.07395554,3
116.31167603,40.07176208,2
116.45862579,39.87024307,3
116.41313934,40.0750618,5
116.4395752,40.08842468,5
116.44046783,40.08413696,5
116.44164276,40.08576202,5
116.41139221,40.07712173,2
116.37361908,39.97227478,4
116.34049225,40.06028366,2
116.25582123,39.85983658,2
116.25367737,39.85926056,2
116.44769287,39.95905304,2
116.44915771,39.95468521,2
116.45534515,39.93163681,2
116.29722595,39.96765137,2
116.36081696,39.9678154,3
116.38526154,40.00183868,4
116.38296509,39.96289444,3
116.38779449,39.96660614,5
116.33812714,39.7369957,4
116.33758545,39.73705292,4
116.32118988,39.87519836,2
116.30631256,39.86994553,2
116.30498505,39.87834549,2
116.3347702,39.73748398,2
116.31074524,39.97840118,4
116.44116974,39.96652985,4
116.52911377,39.8428688,4
116.3628006,40.03072357,7
116.36304474,40.02985382,5
116.3824234,39.71315765,4
116.38214111,39.71389389,3
116.42089081,40.04393768,2
116.50029755,39.75900269,2
116.50736237,39.76154327,3
116.50704193,39.76240921,2
116.32515717,39.84556198,3
116.32718658,39.84431076,2
116.4151535,39.83885193,3
116.41449738,39.83950043,4
116.45893097,39.89326859,6
116.32998657,39.93894577,2
116.32810974,39.93854141,3
116.33578491,39.93817902,3
116.41711426,39.99628448,4
116.42153931,39.99373627,2
116.41862488,39.99641037,2
116.32575989,39.88364029,3
116.32574463,39.88362503,4
116.32614899,39.8836937,2
116.42993927,39.811306,2
116.41132355,39.99382401,3
116.41612244,39.90600586,2
116.41828918,39.90617752,2
116.41609955,39.90453339,2
116.48979187,39.93922043,2
116.48974609,39.93438721,2
116.48461151,39.96727753,3
116.47297668,39.88040161,3
116.56480408,39.85217667,3
116.56547546,39.85218048,2
116.5639267,39.851017,2
116.46168518,39.92297745,4
116.45683289,40.01945877,3
116.45426941,40.01662064,3
116.33613586,39.89735794,2
116.33805847,39.89410019,2
116.54201508,39.8024025,2
116.54266357,39.80605698,2
116.4426651,39.93370438,2
116.37782288,39.87870407,2
116.67784882,39.89224243,3
116.67768097,39.89512634,4
116.6043396,39.92599869,3
116.46019745,39.89787674,2
116.69548035,39.9170723,3
116.56523895,39.96131897,3
116.45690918,39.79956436,4
116.4564743,39.80053711,3
116.45909119,39.95980453,2
116.45904541,39.95973206,2
116.45936584,39.95999908,2
116.45891571,39.96030426,2
116.35542297,39.86214828,5
116.43637085,39.89346313,2
116.48484802,39.93201828,6
116.50461578,39.83982468,11
116.6353302,39.89210892,2
116.63521576,39.89033127,2
116.63533783,39.88928986,2
116.63793182,39.88825989,2
116.6353302,39.88629532,2
116.29740906,39.91782379,3
116.30181885,39.91543961,2
116.55854797,39.90924072,2
116.41926575,39.9723587,4
116.31038666,39.88991928,4
116.30503082,39.8899765,3
116.32328796,39.9076767,2
116.28635406,39.92416382,5
116.62496185,39.82507324,2
116.62715912,39.8237915,3
116.48129272,39.89751816,2
116.44348145,39.89414597,4
116.4318924,39.89381027,3
116.43891144,39.89777374,3
116.30763245,40.0359726,3
116.41296387,40.06555557,8
116.41305542,40.06608582,3
116.35136414,40.080616,5
116.3480072,40.08029556,3
116.30923462,39.9005928,2
116.29534912,39.77820206,4
116.29978943,39.77250671,3
116.29721832,39.77318573,2
116.49277496,39.91529846,2
116.45561218,39.90019989,3
116.30953217,39.83795166,7
116.31242371,39.84204483,2
116.3116684,39.8418541,2
116.4174118,39.91330719,3
116.32254028,40.07926178,5
116.32207489,40.08027267,3
116.49810791,39.87096405,2
116.48075104,39.98577881,2
116.48390961,39.98352814,2
116.47931671,39.91571808,3
116.23406982,40.20743561,3
116.2333374,40.2056427,3
116.2338562,40.20130539,3
116.41146088,39.88372803,3
116.44304657,40.03798294,2
116.44138336,40.04082489,2
116.4348526,40.04431152,2
116.41443634,40.04216385,3
116.414505,40.04215622,3
116.72183228,39.79343033,4
116.72129059,39.79380798,3
116.44581604,39.93071747,2
116.44394684,39.93389511,7
116.57765198,39.90968323,5
116.46495819,39.86571503,2
116.29312134,39.78856277,4
116.54006958,39.76559067,2
116.54055786,39.76385117,6
116.58782196,39.92424393,3
116.49541473,39.88000107,2
116.49475861,39.88041687,2
116.43926239,39.84965515,3
116.36254883,39.85020828,2
116.5100708,39.95526505,2
116.51195526,39.95156479,3
116.51621246,39.92093658,2
116.43669891,39.90270615,4
116.46090698,39.9289093,4
116.49248505,39.93471527,8
116.45899963,39.90605927,2
116.49338531,39.92618179,2
116.4155426,39.84803009,2
116.41459656,39.84704208,2
116.43003082,39.95484924,3
116.41794586,40.03199005,3
116.41797638,40.03253174,2
116.41801453,40.03148651,2
116.41794586,40.03053284,2
116.77901459,39.94039536,2
116.45925903,39.914608,2
116.30802917,39.96103668,2
116.30909729,39.95627975,2
116.41398621,40.0833168,3
116.415802,40.07894516,2
116.58528137,39.909729,2
116.58244324,39.91009903,2
116.480896,39.9666748,5
116.32619476,39.84489059,2
116.33794403,39.83548737,2
116.33763123,39.83562851,2
116.65124512,39.92394257,2
116.51005554,39.77038956,6
116.57879639,39.80646896,2
116.5664978,39.81177139,2
116.55571747,39.80445862,2
116.7166748,39.87090683,2
116.72366333,39.86720276,2
116.66492462,39.90687561,4
116.66384125,39.90792847,2
116.66425323,39.8990593,4
116.49245453,39.98782349,2
116.45742035,39.95553207,7
116.45450592,39.92480087,2
116.4535141,39.92518234,3
116.32125092,39.88441086,3
116.45800781,40.00820923,2
116.45793915,40.00403976,2
116.49603271,39.90083313,3
116.49785614,39.90034103,2
116.40861511,40.00042725,3
116.40896606,40.00128555,2
116.40924835,39.9999733,2
116.40849304,40.00101089,2
116.45586395,39.80046844,4
116.32656097,40.05973816,4
116.31223297,40.05751419,2
116.46177673,39.94475174,4
116.40114594,39.96876526,6
116.38143158,39.83506393,2
116.40666962,39.8650856,2
116.43921661,39.85819626,2
116.43912506,39.86109543,3
116.43862152,39.8610611,6
116.42463684,40.06639481,3
116.42597961,40.06541443,3
116.47780609,39.91075897,2
116.41471863,40.0620575,3
116.64710999,39.83840179,3
116.64182281,39.83930206,5
116.36527252,39.83450699,2
116.36296844,39.83103943,9
116.45717621,39.9139328,7
116.45690918,39.91379929,5
116.21801758,40.22037125,4
116.50190735,39.81912231,2
116.41320801,39.68575287,2
116.41788483,39.67850876,3
116.41330719,39.67433548,2
116.41300964,39.66619873,2
116.41329956,39.66568756,2
116.34384918,40.08330154,2
116.48950958,39.87642288,5
116.48965454,39.87812042,5
116.49196625,39.88080215,3
116.37155151,39.8351593,2
116.37057495,39.83532333,3
116.59903717,39.9047699,3
116.3113327,40.07585907,4
116.43217468,39.95435333,7
116.38217163,39.98386383,5
116.37940216,39.98399734,3
116.38101959,39.98043442,3
116.34195709,40.03775406,4
116.23178101,40.22459793,2
116.23360443,40.22016525,2
116.23326111,40.22032547,2
116.45496368,39.95799255,2
116.41993713,39.85709763,9
116.41946411,39.85697937,2
116.41921234,39.85704041,2
116.41749573,39.85796738,2
116.45640564,39.96678925,2
116.45638275,39.96555328,2
116.35320282,39.96766281,2
116.36975861,39.96745682,2
116.35945129,39.84616852,3
116.21156311,39.81776428,4
116.43503571,39.88896942,3
116.44008636,39.89065552,2
116.41407013,39.96037292,2
116.41414642,39.96013641,2
116.52445984,39.78684235,3
116.33187103,39.8405838,6
116.37818146,39.98819351,3
116.31634521,39.47724533,2
116.31671906,39.47747803,2
116.30808258,39.98502731,2
116.30885315,39.98638153,2
116.3059082,39.98476791,2
116.4181366,39.96419144,2
116.4029007,39.98134995,4
116.41565704,40.07078552,2
116.41256714,40.06832123,5
116.33551025,39.90851212,2
116.33290863,39.90740585,2
116.4805603,39.84151077,5
116.48117828,39.84120941,3
116.481987,39.83885956,2
116.43465424,39.97730255,3
116.18199921,40.15577316,2
116.34968567,39.93243408,4
116.46154022,39.93005371,30
116.34346008,39.98635483,2
116.51705933,39.94986343,2
116.46469879,39.8481102,4
116.46482849,39.84907532,3
116.25314331,39.91707993,4
116.2531662,39.91416168,2
116.32752991,39.95787048,2
116.33908844,40.08006668,5
116.38490295,39.88951111,4
116.27577209,40.08813858,3
116.83531189,39.77942276,3
116.83315277,39.7792778,3
116.30513,39.96510315,8
116.32904053,39.78219223,5
116.32363129,39.78052521,3
116.32823944,39.78126526,3
116.16765594,39.81435776,5
116.1664505,39.81349564,8
116.15866089,39.81392288,3
116.43241882,39.90525818,2
116.43056488,39.9084816,2
116.42652893,39.97631073,2
116.40161896,39.95511246,2
116.4892807,39.80484009,3
116.48912048,39.8051033,2
116.34746552,39.97891617,2
116.45014954,39.89401245,2
116.4499588,39.89406967,2
116.45742798,39.9066391,6
116.46141815,39.90603638,3
116.36634064,39.84894943,2
116.3692627,39.84804153,3
116.36514282,39.84835052,2
116.68754578,39.90097427,2
116.48989105,39.9287529,2
116.48993683,39.92557144,2
116.49007416,39.92335892,3
116.48981476,39.92287064,2
116.33841705,39.95671463,5
116.23680878,40.21252823,2
116.23428345,40.21278763,2
116.33605194,39.80257416,2
116.42578888,39.9425354,3
116.42739105,39.94134903,5
116.51123047,39.93093872,3
116.50502014,39.93691254,3
116.50172424,39.92282867,19
116.41847229,39.97415924,3
116.41764069,39.97206116,3
116.44056702,39.92232132,3
116.30312347,39.88948441,3
116.64389801,39.89457321,3
116.64675903,39.89321136,3
116.64939117,39.89274216,3
116.65183258,39.89230728,3
116.50614929,40.00355911,3
116.51065826,40.00550461,3
116.4190979,40.07460022,5
116.43395233,39.97468948,3
116.45988464,39.9131012,2
116.45754242,39.91202545,3
116.45810699,39.91273117,3
