lng,lat,num
116.34901428,39.97613525,3
116.4464798,39.92704391,6
116.59966278,39.93118668,4
116.4828186,39.98403168,3
116.37980652,39.8466301,2
116.26374817,39.84619904,5
116.26647949,39.84831619,3
116.26676941,39.84621429,3
116.26724243,39.85097504,3
116.53328705,39.91677856,4
116.33158875,39.80028534,3
116.39888,39.94904327,2
116.39540863,39.95179749,2
116.39453888,39.95379257,2
116.4454422,39.94985199,3
116.42119598,39.93381119,3
116.44242096,39.93350983,3
116.44828796,39.93175507,2
116.45330048,39.9331665,2
116.43235016,39.89817047,2
116.46154022,39.93006134,2
116.46618652,39.92338943,4
116.46231842,39.93369675,3
116.40075684,39.84281921,4
116.4603653,39.90654755,3
116.4778595,39.90357971,2
116.47328949,39.904953,2
116.47424316,39.90300751,2
116.5619812,39.92398834,3
116.56119537,39.92399597,3
116.55323792,39.9238205,3
116.510849,39.95338058,2
116.50323486,39.96487427,2
116.50124359,39.96395493,2
116.49765015,39.97306824,2
116.26194763,39.92696762,3
116.27535248,39.83945084,3
116.28009796,39.83784866,2
116.47157288,39.91202545,2
116.47096252,39.9112854,3
116.34456635,40.03683853,3
116.34405518,40.03968811,2
116.34251404,40.03922653,2
116.53089905,39.94175339,2
116.53453064,39.95019913,2
116.53616333,39.9485054,6
116.49007416,39.91695023,3
116.48771667,39.91705322,4
116.48950958,39.91728592,3
116.42282104,39.83013153,2
116.43674469,39.83214951,2
116.34593201,39.72450638,3
116.34619141,39.72623825,2
116.22505951,40.20910263,2
116.22386932,40.21176529,2
116.22584534,40.21313095,2
116.23758698,40.21287155,2
116.49953461,39.97583771,3
116.48209381,39.96384811,2
116.48046875,39.96395874,2
116.55403137,39.92264557,7
116.55653381,39.92373276,3
116.38848114,39.8758316,3
116.29193115,39.83324051,2
116.29273987,39.83402634,2
116.29206848,39.83314133,2
116.48925018,39.92314911,2
116.4897995,39.8960495,2
116.49007416,39.89360428,2
116.5878067,39.91296768,6
116.31748962,39.88784409,2
116.31797028,39.88924408,2
116.32243347,39.89234161,5
116.3326416,39.75031662,2
116.32691193,39.72582245,2
116.32781982,39.72320557,2
116.33532715,39.77909851,2
116.32363129,39.78052521,3
116.32132721,39.77402496,4
116.45031738,39.90992355,2
116.44958496,39.90839386,2
116.30265045,39.93441772,2
116.30158997,39.93226242,2
116.30133057,39.51377106,2
116.6163559,39.9132576,3
116.40437317,39.98958969,3
116.4074173,39.98368454,3
116.38591003,40.00168991,3
116.38526154,40.00183868,3
116.31976318,39.84941483,3
116.27423859,39.93904114,2
116.28263855,39.96632767,2
116.28142548,39.96709824,2
116.27960205,39.96634293,2
116.46533203,39.98820496,2
116.48195648,40.00196075,2
116.44496155,39.94133377,6
116.35900879,39.83729935,4
116.35894012,39.83901215,3
116.5005722,39.86804962,3
116.40203857,39.96736145,2
116.40626526,39.96358871,2
116.32770538,39.59522247,2
116.57616425,39.8923378,2
116.45783234,39.92327499,5
116.43383789,39.94112015,5
116.4704895,39.91098785,2
116.46643829,39.90857697,2
116.46286011,39.88734436,3
116.4603653,39.90709686,4
116.45989227,39.90646362,2
116.41542053,40.05966187,5
116.41542816,40.05977249,2
116.3777771,39.8704834,2
116.37749481,39.87034607,2
116.47070312,39.94666672,2
116.47054291,39.94649124,2
116.49451447,39.91559219,2
116.49000549,39.9223175,3
116.46012878,39.80567551,2
116.490448,39.79124069,3
116.30522919,39.53748703,3
116.30496216,39.53717422,3
116.29512024,39.5228157,3
116.51461792,39.92843246,3
116.516716,39.92847061,2
116.51721191,39.92793655,2
116.31317902,39.99995041,3
116.29663849,39.99710464,5
116.29705048,39.9969101,3
116.10124207,39.94050217,5
116.10027313,39.94088745,5
116.1018219,39.94031906,2
116.27529144,39.9271698,3
116.27516174,39.92991638,2
116.29676819,39.9238205,2
116.45624542,39.88200378,2
116.45633698,39.88356018,2
116.47586823,39.87130737,2
116.47238922,39.87128067,2
116.467453,39.87129211,2
116.4644165,39.87135315,2
116.41395569,39.93126297,2
116.47697449,39.92277527,2
116.3249588,39.93427277,5
116.40763855,39.99277115,2
116.4078064,39.99492645,2
116.32913208,39.69088745,4
116.26221466,39.90728378,3
116.24995422,39.90747833,3
116.235672,39.90768433,5
116.57445526,39.92402267,4
116.37485504,39.89875031,3
116.37371063,39.90792084,2
116.43388367,39.94590378,2
116.43320465,39.94884872,2
116.35986328,39.97688293,4
116.49266052,39.97689819,5
116.33123779,39.69369507,3
116.33085632,39.69300842,2
116.48004913,39.96440506,3
116.48401642,39.96180725,3
116.47335815,39.91174698,3
116.47453308,39.91145706,3
116.47569275,39.91169739,2
116.51682281,39.90921783,2
116.51919556,39.90775681,2
116.51529694,39.90834808,2
116.51512909,39.90788651,2
116.49549103,39.90897369,2
116.24556732,39.88714981,3
116.24884033,39.88018799,2
116.33750916,39.83421707,3
116.34919739,39.82241821,5
116.35150146,39.8213501,3
116.43377686,39.86592484,2
116.43462372,39.86859131,2
116.14964294,39.70998383,3
116.14470673,39.71069717,3
116.4760437,39.86814117,3
116.47599792,39.86770248,2
116.44068146,39.95975876,2
116.54925537,39.81365204,2
116.4589386,39.93369293,2
116.45024872,39.94109344,2
116.39627075,39.92318726,2
116.39616394,39.92313004,2
116.3960495,39.92319489,3
116.67695618,39.90914536,2
116.67513275,39.94676971,3
116.66877747,39.95161819,3
116.41684723,39.99549866,2
116.41716766,39.99469376,2
116.41712189,39.99113464,2
116.45318604,39.91683578,2
116.36328888,39.90698242,3
116.34513855,39.9080925,3
116.38440704,39.89501572,2
116.26760101,40.13434982,2
116.26547241,40.13716125,3
116.3837738,39.96869278,5
116.38548279,39.96809006,3
116.09864044,40.10516739,5
116.44576263,39.82392883,2
116.22076416,39.76464081,2
116.11865234,39.73500061,2
116.29984283,39.85586166,3
116.28649902,39.82655334,2
116.46064758,39.83351135,2
116.46905518,39.84194946,2
116.46925354,39.84168625,2
116.46900177,39.84175873,2
116.46933746,39.84153748,2
116.46455383,39.84765244,2
116.36146545,39.97659683,3
116.42324829,40.00208282,2
116.42675781,39.99493408,3
116.22049713,39.76103592,2
116.22714233,39.76335907,2
116.22418976,39.76883698,2
116.2067337,39.75899506,2
116.20853424,39.76358414,2
116.23580933,39.90826035,3
116.23513031,39.90738678,3
116.46166229,39.93370819,3
116.30331421,39.96855545,2
116.40724182,39.8545723,2
116.41010284,39.85541916,2
116.31581879,39.97903824,2
116.4382782,39.89870453,3
116.4359436,39.89995956,4
116.42106628,39.98879623,3
116.4454422,39.95430374,3
116.42195129,39.84912109,2
116.1979599,39.93460846,4
116.19983673,39.9344368,4
116.47216797,39.85918427,5
116.47042847,39.98758316,2
116.48990631,39.89735031,3
116.44805908,39.98536682,4
116.44725037,39.98570251,4
116.28744507,40.02140045,2
116.4677124,39.8962059,5
116.42727661,39.88438034,3
116.4078598,39.88900757,3
116.41711426,40.10378265,2
116.30576324,40.04567719,2
116.30505371,40.04545593,2
116.30586243,40.04639053,2
116.37438202,39.87844086,2
116.35443115,40.10198593,2
116.44599915,39.88484573,2
116.38312531,39.87136841,3
116.38553619,39.86821365,2
116.42668152,39.90463257,3
116.42695618,39.91163635,3
116.44976807,39.90384674,5
116.4147644,40.08372498,2
116.38494873,39.75141525,5
116.40441132,39.75636673,3
116.40653992,39.76206589,3
116.41016388,39.76335907,3
116.43956757,39.90860748,2
116.43550873,39.91108704,3
116.40236664,39.96492386,9
116.16969299,39.77080154,3
116.18102264,39.77477646,3
116.18772125,39.77206421,3
116.17472076,39.76955795,3
116.17738342,39.78030014,3
116.41222382,40.0447998,2
116.41730499,40.00306702,2
116.29084778,39.83428955,2
116.28714752,39.82984543,2
116.28694153,39.83345032,2
116.29003906,39.83066177,2
116.29143524,39.83097076,2
116.33519745,39.82657623,2
116.46107483,40.02645111,4
116.462677,40.02792358,3
116.29503632,39.89199448,3
116.29508972,39.89468765,2
116.17976379,39.92520905,2
116.64627075,39.90699005,2
116.64094543,39.91014481,2
116.63928986,39.90077591,2
116.70157623,39.9178772,2
116.69754791,39.90662766,2
116.46625519,39.90847015,2
116.49187469,39.91200256,4
116.55973816,40.02189255,2
116.32165527,39.96652222,2
116.3240509,39.96717453,2
116.32103729,39.96757126,2
116.33300781,39.88312912,2
116.34673309,39.89749146,2
116.3502121,39.89795685,2
116.41669464,39.90209198,2
116.41655731,39.90236282,2
116.26134491,39.91221619,3
116.27509308,39.91885757,2
116.56356812,39.86278152,3
116.56478119,39.85705948,3
116.56654358,39.8591423,2
116.37473297,39.83576965,6
116.3578949,39.90836334,2
116.36365509,39.89799118,2
116.36340332,39.89784622,2
116.36348724,39.89751816,2
116.3208313,39.8914032,3
116.37005615,39.97650146,2
116.38131714,39.97703171,2
116.45546722,39.79047012,2
116.43074799,39.78615189,4
116.52606964,39.92375946,4
116.48983765,39.90443039,2
116.41461945,39.84579849,3
116.42481995,39.84954453,2
116.4274292,39.84563065,5
116.427742,39.8458252,2
116.42821503,39.84591675,2
116.45761108,39.8372345,3
116.4623642,39.83674622,2
116.35591125,39.92840576,2
116.35552979,39.92864227,2
116.35230255,39.92625427,2
116.34951019,39.92822647,2
116.34700775,39.92813492,2
116.35676575,39.91217041,3
116.35746765,39.91398239,2
116.35652161,39.9122467,2
116.35627747,39.91617203,2
116.52322388,39.97111893,3
116.59632874,39.95241165,3
116.52787781,39.88302612,4
116.52663422,39.8812561,2
116.46130371,39.91926193,2
116.46434784,39.91833115,2
116.34585571,39.83296967,3
116.34631348,39.83260345,2
116.4161911,39.82618332,3
116.31159973,39.94332123,5
116.3269577,39.88484573,3
116.73921967,39.87856293,5
116.7396698,39.87812424,3
116.73618317,39.88604355,3
116.75491333,39.8859024,3
116.3289032,39.96731949,2
116.32344818,39.96462631,4
116.32410431,39.96454239,3
116.32254791,39.96369553,2
116.49794769,39.91563797,7
116.49501038,39.91552734,13
116.53498077,39.77131271,5
116.534935,39.77044296,4
116.53208923,39.76551819,2
116.33696747,39.99279022,2
116.42164612,39.92424774,3
116.4646225,39.92886734,2
116.46109772,39.95301437,2
116.3345871,40.04772568,3
116.6469574,40.13224792,3
116.64694977,40.13182068,5
116.11251831,39.9121933,5
116.11318207,39.91243744,3
116.11107635,39.90354538,3
116.42467499,39.97032547,3
116.4418335,39.84858704,2
116.44522095,39.84984589,2
116.49090576,39.97207642,4
116.49790955,39.97452545,3
116.50028992,39.86772537,2
116.3030014,39.82675934,2
116.30276489,39.82535553,2
116.46715546,39.94445038,2
116.31985474,39.92004013,6
116.2598114,39.91317749,7
116.36836243,39.97673798,3
116.35364532,39.97652054,2
116.34186554,39.97603607,2
116.35355377,39.97644043,2
116.4226532,39.85775375,5
116.40710449,39.97558212,2
116.40743256,39.97673035,3
116.20555878,39.81193924,2
116.10961151,39.72460938,2
116.34503937,39.74093628,2
116.34184265,39.74381638,2
116.44508362,39.90826797,2
116.44381714,39.90275955,3
116.59031677,39.86205673,2
116.61341095,39.8634758,3
116.61302185,39.85911942,2
116.41770172,39.96177673,5
116.42027283,39.96178055,5
116.42435455,39.96039963,3
116.41819763,39.96215057,3
116.4250412,39.9573822,3
116.64889526,39.90125656,4
116.26445007,39.91757584,3
116.47524261,39.98273849,2
116.47920227,39.98134995,2
116.41794586,40.03053284,3
116.41784668,40.03091812,3
116.4875412,39.95794296,2
116.48336029,39.96211624,2
116.57442474,39.96429062,2
116.52385712,39.87130737,2
116.51277924,39.90094376,2
116.51474762,39.90467834,3
116.49961853,39.90538788,4
116.19602203,39.80641174,3
116.20137024,39.80855942,2
116.67243958,39.92358017,2
116.29428864,39.86865616,3
116.29315948,39.86987686,3
116.67355347,39.92937851,2
116.68141174,39.93141556,3
116.3431778,39.76025391,2
116.35670471,39.75409698,2
116.28601837,39.82698822,2
116.28838348,39.82586288,2
116.28464508,39.82376862,2
116.29098511,39.95788574,3
116.29460907,39.95634079,2
116.26988983,39.91805267,2
116.27438354,39.91532135,2
116.27516174,39.91844559,2
116.27532196,39.92151642,2
116.46060181,39.98710632,2
116.46331024,39.98622513,2
116.3132782,39.98523712,2
116.33349609,39.73756027,2
116.42379761,39.85658646,2
116.42178345,39.85171127,2
116.49946594,39.97286224,2
116.50284576,39.9720726,2
116.50151825,39.97354507,3
116.49948883,39.97510147,2
116.45031738,39.96057892,2
116.10668945,39.88793564,3
116.10521698,39.88653946,2
116.10569763,39.88491058,2
116.11965179,39.88907623,2
116.42234802,39.85707855,2
116.42147827,39.86499023,2
116.42208099,39.86510468,2
116.4496994,39.93364716,3
116.43365479,39.94089508,5
116.59134674,39.85700607,2
116.30104065,39.86658096,2
116.46081543,39.91454697,2
116.54515076,39.9409256,3
116.66143036,40.08732224,3
116.31715393,39.97491455,2
116.32302094,39.95798492,2
116.49814606,39.93141174,5
116.49643707,39.93151093,3
116.50002289,39.92776108,3
116.44307709,39.89874649,2
116.42190552,39.8487854,3
116.42180634,39.84252548,3
116.38406372,39.88267517,5
116.2684021,40.1287117,2
116.30420685,40.15354538,2
116.4644165,39.92329788,3
116.4648056,39.92342758,3
116.52590179,39.89290619,2
116.53575897,39.89359665,2
116.31414795,39.89133835,2
116.31532288,39.89379501,2
116.50576782,39.90430832,2
116.46496582,39.91811371,2
116.48456573,39.92287445,6
116.45078278,39.90847397,5
116.44138336,39.90846252,2
116.44007111,39.90856934,2
116.43961334,39.90605927,2
116.49207306,39.91598511,2
116.50353241,39.91139603,2
116.36974335,39.84761429,3
116.37104797,39.85062027,3
116.32432556,39.96436691,3
116.46175385,39.93581009,5
116.54819489,39.76101685,2
116.55021667,39.75902939,3
116.31039429,39.98939896,2
116.31079102,39.99067688,2
116.36109924,40.09981918,2
116.49454498,39.90942001,2
116.5193634,39.91964722,2
116.41815186,40.0295105,2
116.53900146,39.8664093,2
116.5365448,39.86769485,4
116.41368866,40.08956528,13
116.41365814,40.08686066,9
116.45721436,39.90662766,2
116.45239258,39.90571976,2
116.45318604,39.90473938,2
116.33666229,39.98638535,2
116.31024933,39.97900009,3
116.31023407,39.97887039,3
116.31050873,39.97974777,2
116.14020538,39.72305298,4
116.14498138,39.72206116,3
116.28626251,40.15108871,4
116.28870392,40.14910126,3
116.72177124,39.94975281,5
116.72194672,39.95036316,5
116.72880554,39.95722198,3
116.43669891,39.90270615,2
116.41636658,39.94825363,4
116.51259613,39.85742569,3
116.52026367,39.92724991,5
116.51980591,39.92479324,5
116.34508514,39.84393692,4
116.34693909,39.84444046,2
116.6198349,40.04481888,3
116.61948395,40.04623413,3
116.32565308,39.86812592,4
116.44524384,39.88585281,3
116.59250641,39.92124176,6
116.42288971,39.91194916,7
116.46658325,39.89341354,3
116.30205536,39.82631683,6
116.30071259,39.82699203,3
116.30279541,39.82606888,2
116.31032562,39.90963364,2
116.478302,39.89789581,2
116.47773743,39.86045074,4
116.48013306,39.85966873,2
116.45553589,39.90426636,4
116.45537567,39.9043808,3
116.38720703,39.87992477,2
116.39500427,39.88511658,2
116.46828461,39.99450684,4
116.37898254,39.9335556,2
116.36402893,39.92358398,2
116.36402893,39.92366791,2
116.29738617,39.75125885,3
116.29631805,39.75106049,3
116.30263519,39.98499298,3
116.31277466,39.98556519,2
116.30155182,39.98488235,2
116.28042603,39.87107849,2
116.28061676,39.87199402,3
116.28031921,39.87129211,2
116.2805481,39.87197495,2
116.45280457,39.9336319,2
116.50727844,39.95850754,2
116.56373596,39.92687607,3
116.41781616,39.96977615,2
116.46031952,40.02474976,2
116.46131134,40.02835083,2
116.47454071,40.02485657,2
116.24788666,39.85756302,2
116.67878723,39.88017654,6
116.30623627,39.97716141,2
116.30614471,39.97938156,2
116.35929871,39.84613037,3
116.49002075,39.91172028,2
116.2414856,40.22717667,3
116.23947906,40.22865295,2
116.48588562,39.90052795,2
116.44503784,39.89360809,3
116.44940948,39.89337921,2
116.27513885,39.95046616,2
116.27450562,39.91166687,2
116.35275269,39.90091324,3
116.34684753,39.90341949,3
116.37161255,39.89396286,2
116.51551056,39.93698502,3
116.51571655,39.93712997,3
116.56647491,39.90619659,3
116.37770844,39.86510468,3
116.6282196,39.90034103,2
116.31188202,39.83613205,3
116.32012939,39.83283234,2
116.48537445,39.91399765,5
116.48454285,39.91443634,3
116.42876434,39.99245453,2
116.37114716,39.90968704,3
116.3710556,39.90999222,3
116.46331024,39.92021179,3
116.51843262,39.92420578,3
116.51833344,39.92399597,2
116.51822662,39.92404938,2
116.42481995,39.97314835,3
116.42485046,39.97315216,2
116.42477417,39.97312164,2
116.42465973,39.97486877,2
116.34735107,40.0310936,2
116.35791779,40.11587524,3
116.36045074,40.11602402,2
116.52726746,39.7673645,2
116.52261353,39.77139282,2
116.56342316,39.74858856,2
116.44307709,39.92051697,2
116.64654541,39.89147949,3
116.70204926,39.86567307,3
116.69824219,39.86896896,3
116.43164825,39.89389038,2
116.43688202,39.89592361,2
116.44748688,39.97093964,3
116.40434265,39.9944458,13
116.4065094,39.99492645,9
116.38878632,39.96827316,2
116.38778687,39.96970367,2
116.36327362,39.93819427,3
116.36817932,39.94060898,2
116.36921692,39.94417191,2
116.46472168,40.19189835,5
116.46430969,40.17691422,3
116.4431839,40.18665695,3
116.39263153,40.01012802,2
116.69759369,39.90673828,3
116.61591339,39.92449951,5
116.68889618,39.90287399,2
116.46731567,40.0108757,2
116.39753723,39.85517883,3
116.42485046,39.98904037,2
116.45410156,40.01671982,2
116.37739563,39.86972427,2
116.44593048,39.96204758,3
116.41175079,40.05731964,2
116.41487885,40.04019928,2
116.28937531,39.85077286,3
116.34513092,39.73212051,2
116.34667206,39.72715378,2
116.69075775,39.83875656,2
116.71079254,39.83562469,2
116.6054306,39.93128586,2
116.43165588,39.72086334,3
116.42831421,39.71935272,2
116.43192291,39.71918488,2
116.49029541,39.90104294,5
116.35830688,40.08075333,6
116.35871887,40.08096695,5
116.35023499,40.07546997,2
116.52108765,39.91693497,2
116.44361877,39.80830002,3
116.26438904,39.86399841,3
116.51482391,39.79821014,5
116.51064301,39.79940414,2
116.14794922,39.72128677,3
116.1434021,39.72483063,3
116.14781952,39.72335815,2
116.34592438,39.83766937,2
116.39291382,39.93857193,2
116.27689362,40.00271988,2
116.27339172,39.99586868,2
116.27993011,39.99751282,2
116.26705933,39.93697739,3
116.56246948,39.85161209,12
116.56338501,39.84970093,5
116.48986816,39.93520737,2
116.40791321,39.95940018,4
116.4694519,39.95900345,2
116.30899811,39.98282623,2
116.30987549,39.94957733,2
116.30973053,39.95079422,2
116.55194855,39.72639465,4
116.54582214,39.72529221,2
116.54139709,39.90735245,3
116.37900543,39.83794403,2
116.37863159,39.83589554,2
116.37860107,39.83667374,2
116.36787415,39.83745193,4
116.54469299,39.89776993,2
116.63562775,39.91772842,3
116.63703156,39.91839981,2
116.55487823,39.90904236,2
116.5552063,39.90916443,2
116.55517578,39.90916443,2
116.56070709,39.90389633,2
116.32623291,39.73723602,2
116.34685516,39.85404205,2
116.45864105,39.92286301,2
116.46322632,39.91340256,5
116.46260071,39.91236115,5
116.47692871,39.91322708,2
116.46903229,39.8344841,3
116.46154022,39.91186905,2
116.31751251,39.88903809,2
116.47296143,39.92114639,3
116.33131409,39.83553696,3
116.31848907,39.84463501,5
116.31931305,39.97610092,2
116.35145569,39.89519882,2
116.26507568,39.90456009,4
116.50106049,39.85875702,5
116.49320984,39.91556549,2
116.47745514,39.91347885,2
116.32039642,39.96923447,11
116.32820129,39.96723938,3
116.47736359,39.99822998,2
116.41416168,40.08164215,3
116.06919098,39.65955734,3
116.56762695,39.90594864,3
116.27440643,39.93392944,3
116.27482605,39.93252563,5
116.27202606,39.94679642,3
116.26934814,39.94694138,2
116.26963043,39.94691849,2
116.44335938,39.96417236,2
116.44396973,39.96345139,3
116.63680267,39.90574646,4
116.46166229,39.95148087,15
116.46160126,39.95155334,16
116.46083832,39.9515419,7
116.47663879,39.91708374,3
116.37857819,39.89994049,4
116.37900543,39.89990997,3
116.49828339,39.95588684,2
116.49893951,39.95689392,2
116.49921417,39.95806885,2
116.47385406,39.90832138,3
116.44543457,39.85395432,2
116.28356171,39.77412033,2
116.28022766,39.77442169,2
116.24198914,40.21169662,4
116.25077057,40.21045685,3
116.46008301,39.92866135,3
116.32691193,39.88973618,2
116.32979584,39.88990784,2
116.3293457,39.89004517,2
116.44237518,39.86639404,7
116.35796356,40.04424667,3
116.35159302,40.05150604,3
116.50863647,39.86018372,4
116.50856781,39.86019897,2
116.29769897,40.04213715,2
116.29893494,40.043396,2
116.30137634,40.03779602,2
116.30272675,40.03842926,2
116.26508331,40.20618439,3
116.2726593,40.19464874,2
116.26464844,40.2132988,2
116.4616394,39.91526413,3
116.46128082,39.91958618,2
116.4989624,39.87138367,7
116.46019745,39.8710022,2
116.50426483,39.86741638,4
116.63347626,39.8708725,7
116.6330719,39.87279892,5
116.30932617,39.93464661,8
116.28992462,39.82616043,3
116.42510986,40.00125122,6
116.27435303,40.11754227,3
116.2841568,40.10840988,2
116.28778076,40.10277557,2
116.30439758,40.08687592,2
116.41202545,40.14793777,2
116.45546722,40.00164795,6
116.20321655,40.19641113,3
116.33319092,39.98303986,3
116.33473969,39.98009491,3
116.48773956,39.83902359,2
116.3381958,39.75003433,2
116.48976898,39.90604782,2
116.10237885,39.88877869,3
116.10054016,39.88754272,2
116.10272217,39.88739014,2
116.41556549,40.05984879,2
116.41744995,39.96935272,2
116.43865204,39.91778183,3
116.52936554,39.94063568,3
116.47722626,39.86399078,2
116.52931976,39.91711807,2
116.48988342,39.94532013,5
116.48724365,39.94805145,2
116.47577667,39.9197197,3
116.47451782,39.92136383,2
116.47229767,39.92027283,2
116.37589264,39.89299393,4
116.37879181,39.89438248,3
116.40010834,39.86080933,6
116.48986053,39.94675446,2
116.30755615,39.83252335,3
116.49494934,39.9156723,3
116.49634552,39.91576004,7
116.48977661,39.88831711,2
116.54264832,39.89310837,2
116.56389618,39.90938187,2
116.47451782,39.90151596,6
116.38935089,39.90030289,2
116.46020508,39.94824982,3
116.50127411,39.87391281,2
116.06922913,39.65947342,3
116.06667328,39.65584183,3
116.34707642,39.85098267,4
116.35250854,39.73602295,3
116.27100372,39.86560059,4
116.27089691,39.86568832,2
116.28368378,39.88651276,4
116.42015839,39.88471985,3
116.46773529,39.8883667,2
116.46614075,39.88843918,4
116.45806122,39.90584564,3
116.45565796,39.90425873,4
116.455513,39.95159531,3
116.50506592,39.96035004,5
116.26000977,39.89327621,3
116.26089478,39.89177704,2
116.45829773,39.98667908,4
116.45793915,39.98572922,4
116.43566132,39.92022705,4
116.41660309,39.94779205,2
116.44982147,39.96118546,4
116.35540009,39.93774796,2
116.35343933,39.93515778,3
116.35289001,39.93663788,2
116.42867279,39.87117004,3
116.43302917,39.87225723,2
116.43109131,39.87093353,2
116.53110504,39.91753006,2
116.45304108,39.9324913,7
116.45394135,39.93208313,5
116.51890564,39.92322922,4
116.46065521,39.92328262,2
116.45977783,39.92346954,2
116.29960632,39.78048706,2
116.39524841,39.9200592,2
116.55249786,40.25130081,3
116.53645325,40.24298859,2
116.54125977,40.24797058,2
116.3102951,39.92402267,3
116.38471985,39.98718643,2
116.38263702,39.9908638,2
116.45117188,39.87327576,2
116.44753265,39.86604309,2
116.46056366,39.89899445,2
116.48765564,39.91556168,2
116.48769379,39.91545105,2
116.46665192,39.91939163,2
116.46208191,39.92135239,2
116.46201324,39.92296982,2
116.4802475,39.86887741,2
116.46683502,39.8896637,2
116.11000824,39.93572235,6
116.48986053,39.93965912,3
116.48983765,39.94163132,2
116.4899292,39.94363403,2
116.48990631,39.9460144,2
116.46245575,39.87047577,9
116.45739746,39.91004181,3
116.45290375,39.91158295,2
116.45586395,39.91344833,10
116.45561981,39.91268539,2
116.26390839,40.23734665,2
116.39328766,40.00174713,2
116.39135742,39.99818039,2
116.27095795,39.96773529,3
116.65253448,40.05331421,5
116.45884705,39.91651535,2
116.43419647,39.93341064,2
116.43422699,39.93331909,2
116.41773224,39.96808624,3
116.43721771,39.99369431,3
116.43785095,39.9934082,2
116.43556976,39.99414444,2
116.43009949,39.99508667,2
116.32243347,39.83081818,2
116.47093964,39.90625,5
116.49014282,39.93389511,4
116.49013519,39.93393707,3
116.41986847,39.80298233,2
116.42173767,39.80276871,2
116.42379761,39.79805756,2
116.36083984,39.96131897,2
116.16339874,39.81022644,2
116.17391205,39.80195236,2
116.16846466,39.80631638,2
116.30532074,39.98673248,2
116.3056488,39.98556137,2
116.42650604,39.89736557,2
116.42752075,39.89568329,2
116.57496643,39.73369598,3
116.33841705,39.85181046,3
116.33840942,39.85142899,2
116.32633209,39.84802246,2
116.37388611,39.88904572,2
116.37419128,39.89894867,2
116.39859009,39.92229462,2
116.35921478,39.87288284,3
116.36312866,39.87604141,2
116.35617065,39.87017822,2
116.42572021,39.93394089,5
116.42198944,39.8078804,3
116.41921997,39.80990601,2
116.30892181,39.95275879,7
116.4771347,39.89386749,2
116.48777008,39.9188652,3
116.5770874,39.9054184,4
116.57717896,39.90577698,4
116.57720947,39.90943527,2
116.60434723,39.9276123,3
116.60036469,39.93016434,2
116.59973907,39.92591476,2
116.42912292,39.85136032,2
116.4691925,39.91659927,4
116.49247742,39.92301178,3
116.57533264,39.90980148,2
116.45455933,39.82417297,2
116.46255493,39.82626343,2
116.45439911,39.82398987,2
116.45774078,39.8288002,2
116.41777039,39.97202301,2
116.34362793,39.89279175,2
116.34272003,39.89114761,2
116.25942993,40.14439774,2
116.25984955,40.14410782,2
116.22173309,40.21466064,2
116.0943222,40.2744751,2
116.12485504,40.25677872,2
116.47618866,39.82723236,3
116.49807739,40.00263977,2
116.64937592,39.92206955,3
116.64727783,39.92192459,3
116.64523315,39.92247772,3
116.6407547,39.91880798,3
116.47910309,39.85796356,2
116.27523041,39.9294014,2
116.39470673,39.86548996,9
116.5464325,39.89322662,2
116.31027222,39.92938232,7
116.31008911,39.93250656,5
116.54162598,39.92361069,3
116.5354538,39.92351913,3
116.36593628,39.96780014,2
116.36865234,39.97834015,3
116.49515533,39.76522827,3
116.48920441,39.76589203,2
116.53843689,39.95743179,2
116.54351807,39.96099472,3
116.56523132,39.92402267,6
116.50327301,39.87077713,3
116.49716187,39.86711502,4
116.50346375,39.87075424,4
116.49713135,39.86731339,2
116.37445831,39.84709167,3
116.4551239,39.98353195,3
116.27696228,39.90541458,3
116.27811432,39.90365601,4
116.27622223,39.90548325,2
116.27869415,39.90608215,2
116.27671814,39.9054451,2
116.467453,39.92959595,3
116.27524567,39.92972565,2
116.34215546,39.71446228,2
116.47957611,39.88365936,3
116.63616943,39.9179039,3
116.31308746,39.94234085,6
116.4615097,39.91624832,3
116.46353912,39.95694733,4
116.38904572,39.84028244,2
116.49774933,39.90802765,2
116.4781723,39.92415237,2
116.479599,39.97207642,2
116.51996613,39.90418243,2
116.49821472,39.91561127,2
116.47821808,39.91276932,2
116.47797394,39.91496277,2
116.48529816,39.92337036,2
116.4847641,39.92550278,2
116.55261993,40.06266785,2
116.41273499,40.1039238,3
116.45326996,39.91351318,7
116.4522171,39.91783905,3
116.24359131,40.21321869,2
116.35674286,39.89483643,4
116.38859558,39.85375977,3
116.27903748,40.02466965,6
116.27796936,40.02090454,5
116.45775604,39.91659546,2
116.57038879,39.91307449,2
116.57337189,39.90979767,2
116.56855774,39.90952682,2
116.38702393,39.85410309,6
116.38282013,39.85569382,2
116.30552673,39.90139389,2
116.31250763,39.90198898,3
116.36433411,39.86907959,2
116.45746613,39.91304779,3
116.36579895,39.96949768,9
116.3657074,39.97119522,7
116.48414612,39.85811234,3
116.46955109,40.03180313,7
116.47516632,40.03639221,4
116.47235107,39.85884094,3
116.4608078,39.94905472,2
116.46229553,39.94959641,2
116.45014954,39.93766022,2
116.35337067,39.92079163,3
116.41445923,39.76542282,2
116.42053223,39.7690506,2
116.42110443,39.76975632,6
116.35372162,39.89023972,2
116.35652924,39.90880966,2
116.35648346,39.91011047,2
