lng,lat,num
116.27404785,39.90417862,3
116.41829681,39.90259933,3
116.41464233,39.90159225,3
116.33101654,39.76316452,2
116.33260345,39.8004303,2
116.38710785,39.84113693,3
116.51049805,39.90768814,2
116.44728851,39.90851593,3
116.47418976,39.90687561,5
116.47447205,39.905159,3
116.45704651,39.87153625,2
116.49810791,39.87096405,2
116.49907684,39.85882187,3
116.50002289,39.86427307,2
116.68096924,39.89547729,2
116.67816162,39.89513779,4
116.67750549,39.89530945,2
116.48722839,39.84703827,5
116.49000549,39.85041428,5
116.39064789,39.84490967,3
116.38596344,39.84514618,5
116.38652039,39.8449173,5
116.41411591,39.8619194,3
116.41420746,39.86199951,2
116.41405487,39.8616066,2
116.41412354,39.86192703,2
116.48310852,39.98371887,2
116.47291565,39.98373032,2
116.48656464,39.98148727,2
116.20943451,39.75259781,4
116.21456909,39.7513237,2
116.41244507,39.89059067,2
116.40884399,39.89273453,3
116.47968292,39.87771988,2
116.48168945,39.87900543,4
116.47425842,39.88428116,2
116.56721497,39.95846176,3
116.52696991,39.92148972,3
116.32696533,40.02306747,2
116.32883453,40.02108002,2
116.27889252,39.8756485,2
116.27085114,39.871521,5
116.25413513,39.86421204,2
116.43209839,39.84579086,3
116.4611969,39.88352203,3
116.43730927,39.85882568,3
116.43695831,39.85865784,2
116.43476868,39.85884476,2
116.66493225,39.88700485,2
116.65572357,39.89051437,2
115.9776535,40.45779419,4
116.34509277,39.90755463,5
116.34513855,39.9080925,5
116.47373962,40.0018959,3
116.47736359,39.99822998,2
116.46931458,40.00183868,3
116.46907806,40.00180435,3
116.27440643,39.93595123,2
116.31572723,39.85140228,5
116.31367493,39.8515625,3
116.31308746,39.84926987,3
116.46578217,39.88336945,2
116.467453,39.88440323,2
116.46575928,39.88324738,2
116.45288849,39.86798859,3
116.45288849,39.86979294,2
116.54837799,39.92381287,2
116.55000305,39.92417908,2
116.55323792,39.9238205,2
116.54951477,39.92369843,2
116.55661774,39.92392731,2
116.37438202,39.85213089,8
116.40071869,39.84339905,2
116.51928711,39.81337738,2
116.45573425,39.88856506,2
116.55506134,39.92150497,2
116.55576324,39.92381668,2
116.4026947,39.85709763,2
116.39753723,39.86393738,2
116.27463531,39.8844223,2
116.46372986,39.89348221,3
116.46511841,39.89345551,2
116.51278687,39.85716248,2
116.50518036,39.86238861,2
116.50562286,39.85699463,3
116.36805725,39.83113861,2
116.36235046,39.83106613,2
116.2937088,39.83915329,2
116.52954865,39.94705582,5
116.52500916,39.95176315,3
116.50450134,39.92024612,2
116.50645447,39.9230423,2
116.43938446,39.84699631,5
116.44142151,39.85010147,2
116.34133148,39.78478241,2
116.34873962,39.86797333,2
116.67198181,39.88663483,3
116.67182159,39.88832855,2
116.34558105,40.01510239,3
116.34130859,40.01250839,2
116.34252167,40.01555634,2
116.58227539,39.91415024,5
116.58142853,39.91313553,4
116.58498383,39.91733551,7
116.47464752,39.91147614,2
116.53835297,39.92362213,2
116.55416107,39.91208649,3
116.55438232,39.91300583,2
116.34376526,39.98993301,3
116.3431778,39.99150848,3
116.54930878,39.95534897,8
116.5904541,39.92640686,4
116.3387146,39.74996567,2
116.3381958,39.75003433,3
116.31420135,39.85803986,2
116.48456573,39.90819168,3
116.48590851,39.90808105,5
116.46700287,39.89383316,3
116.29521179,39.86224747,2
116.42190552,39.85731888,3
116.34599304,39.8037262,3
116.34454346,39.79735565,2
116.49979401,39.90805054,3
116.49786377,39.90799713,8
116.49549103,39.90897369,4
116.45828247,39.86576843,2
116.46178436,39.86395645,3
116.46097565,39.86453629,6
116.4613266,39.86257935,2
116.49573517,39.89578247,2
116.50235748,39.89880371,2
116.37937927,39.8404541,4
116.69934845,39.86046219,2
116.6917572,39.86380386,2
116.69541168,39.86435318,2
116.44350433,39.84888077,2
116.1675415,39.76762009,2
116.17137146,39.7600708,3
116.17132568,39.75798798,2
116.3429184,39.78401566,3
116.32183838,39.89401627,3
116.32164001,39.89350128,2
116.30763245,39.89393234,2
116.28507233,39.89646912,2
116.23735046,39.8526001,3
116.23490906,39.8539238,3
116.5269165,39.91258621,2
116.52516174,39.91258621,2
116.53277588,39.91156387,2
116.67087555,39.89470291,3
116.6688385,39.89947891,2
116.6688385,39.89532089,2
116.41848755,39.90147781,3
116.41808319,39.90079117,4
116.41881561,39.90098572,2
116.49078369,39.80213165,3
116.49126434,39.80138397,2
116.45850372,39.95518112,3
116.45792389,39.95523071,2
116.45645905,39.95660782,2
116.45961761,39.95465469,2
116.45571136,39.97066879,2
116.4515152,39.96645355,2
116.59637451,39.92553711,3
116.59907532,39.92562103,2
116.5953064,39.92616653,2
116.49002075,39.80284119,4
116.48509979,39.80179977,2
116.54595947,39.75773239,3
116.54595947,39.75813675,2
116.4953537,39.90908051,2
116.49617004,39.90815353,6
116.49108887,39.90910721,2
116.45694733,39.89042282,2
116.41197205,39.89279556,2
116.41285706,39.88848877,4
116.41386414,39.89059067,2
116.43128967,39.90478516,2
116.54946136,39.85541916,2
116.54831696,39.86683273,2
116.54168701,39.75637436,2
116.54411316,39.75524139,2
116.43860626,39.86658478,3
116.47580719,39.90509033,5
116.63705444,39.91836548,2
116.73921967,39.87856293,2
116.7396698,39.87812424,2
116.20032501,39.8208046,3
116.44108582,39.84879684,2
116.43842316,39.84851456,5
116.442276,39.84588623,2
116.48406982,39.84844208,4
116.47209167,39.87932968,2
116.4389801,39.85031509,2
116.43911743,39.85058212,2
116.43839264,39.85235214,3
116.53064728,39.95959091,2
116.53198242,39.93973923,2
116.53190613,39.95341492,2
116.53432465,39.946064,2
116.53385162,39.95399094,2
116.28473663,39.72925186,3
116.29223633,39.72725677,2
116.28277588,39.72449112,2
116.29441071,39.72423553,2
116.38392639,39.76348495,2
116.34736633,39.79880905,3
116.34633636,39.80128098,3
116.34674072,39.80004501,2
116.56037903,39.94144821,7
116.55822754,39.93894958,5
116.47893524,40.00654984,2
116.11013031,39.71291351,3
116.16305542,39.76144409,2
116.37711334,39.92889404,2
116.3732605,39.92658997,2
116.37343597,39.92659378,2
116.36768341,39.92957687,2
116.47878265,39.98880386,4
116.47875214,39.98892593,2
116.46248627,39.95646667,2
116.48988342,39.94675064,3
116.47431183,39.94285583,2
116.43314362,39.98474503,2
116.4324646,39.9867897,10
116.47410583,39.90716553,2
116.52722168,39.90919876,2
116.47872925,39.9143486,2
116.47595215,39.91877747,3
116.45633698,39.89361191,2
116.4565506,39.8935318,2
116.45915985,39.89342499,8
116.46149445,39.89348984,3
116.46154022,39.89507675,2
116.478302,39.90912247,6
116.4786377,39.91858673,3
116.48205566,39.92344284,2
116.47931671,39.91571808,3
116.51770782,39.92432785,3
116.4750824,39.893013,5
116.47742462,39.89048386,2
116.47742462,39.89308548,5
116.39946747,39.85073853,2
116.36388397,39.87277603,2
116.36405182,39.87478638,2
116.42106628,39.78191757,2
116.42893982,39.77950668,2
116.5429306,39.89473343,3
116.53312683,39.8846283,3
115.9780426,40.45713043,4
115.98171234,40.45719528,2
116.60346985,39.91540527,4
116.30529785,39.7914772,3
116.30619812,39.7918129,3
116.4461441,39.96216202,2
116.44654083,39.96251297,3
116.30788422,39.83067322,2
116.31316376,39.83010101,2
116.49790955,39.90675354,4
116.50115967,39.90740585,2
116.4490509,39.95576859,3
116.44552612,39.95095444,2
116.44532013,39.82463837,3
116.44717407,39.82445526,2
116.6723938,39.88137436,6
116.67123413,39.88182831,3
116.4123764,39.88324356,2
116.48937225,39.88517761,2
116.48950195,39.88613892,2
116.48959351,39.88726807,4
116.54566956,39.90879822,3
116.43884277,39.86375046,2
116.43867493,39.86414337,3
116.55910492,39.97048187,3
116.55866241,39.97173691,2
116.56421661,40.0077858,4
116.57104492,40.00701904,4
116.47258759,39.99986267,3
116.47424316,39.9973526,3
116.47480011,39.88600922,5
116.23497009,39.95490265,2
116.36699677,39.90761185,5
116.47383118,39.85694122,8
116.42041016,39.8654747,5
116.41874695,39.86551666,5
116.40757751,39.81256485,3
116.42107391,39.88355637,4
116.48101044,39.99369431,2
116.48360443,39.99153519,2
116.49153137,39.99158859,2
116.37987518,39.85696411,4
116.46121216,39.88204956,2
116.46420288,39.88343811,2
116.34299469,39.84916687,2
116.33994293,39.84892654,2
116.33787537,39.84889603,2
116.33444977,39.84892273,2
116.33349609,39.84955978,2
116.46683502,39.8896637,3
116.37940216,39.98399734,3
116.36872864,39.98726654,3
116.45704651,39.895298,4
116.45860291,39.89722824,2
116.46074677,39.89751053,2
116.45464325,39.89841461,2
116.70188904,39.87376022,3
116.7021637,39.86561584,2
116.47510529,39.88796616,2
116.5814743,40.08755112,2
116.52237701,39.9468689,5
116.51818848,39.94717407,2
116.40734863,39.85711288,2
116.38543701,39.86029816,2
116.4897995,39.8960495,3
116.48369598,39.89816284,2
116.40280914,39.86537552,2
116.39942169,39.86684799,2
116.4101944,39.85525513,3
116.42815399,39.84526443,2
116.4291153,39.8469429,3
116.48200989,40.0748558,2
116.48182678,40.0751915,2
116.44657135,39.83227539,2
116.44672394,39.83559799,2
116.34992218,39.90721893,3
116.34989929,39.90723419,4
116.1187439,39.72864151,5
116.44628143,39.89368439,2
116.4489212,39.89289093,2
116.66122437,39.88638687,4
116.69780731,39.89517593,2
116.69580841,39.89250946,3
116.53659058,39.89297104,3
116.5322113,39.89291382,2
116.45656586,39.87575531,3
116.45639038,39.8755455,2
116.45581818,39.87585449,2
116.67127991,39.88056564,3
116.39937592,39.86405182,2
116.39976501,39.859478,4
116.29329681,39.818367,3
116.29476929,39.83567047,3
116.29955292,39.83570862,5
116.44355011,39.89451218,2
116.4377594,39.90102386,2
116.43351746,39.90494156,2
116.42720795,39.90465927,2
116.40098572,39.83252335,2
116.49241638,39.80358505,3
116.49347687,39.80337143,2
116.47889709,39.80344772,2
116.46157074,39.92230225,2
116.46175385,39.93331146,3
116.48880768,39.87701797,3
116.54695129,39.94325638,2
116.47238922,39.87128067,2
116.467453,39.87129211,2
116.46121216,39.8716507,3
116.46096802,39.87537766,2
116.35832214,39.98830414,2
116.35865021,39.98707962,2
116.35923767,39.98711395,2
116.35949707,39.98706055,3
116.52155304,39.92331696,3
116.52352905,39.92375946,2
116.65995026,39.8862648,3
116.66335297,39.88355255,3
116.34520721,39.85659027,2
116.35105133,39.85217667,2
116.34758759,39.85672379,2
116.34674072,39.85279846,2
116.39828491,39.84971619,2
116.3839798,39.84851456,2
116.42411041,39.85326767,5
116.46053314,39.86484528,2
116.45900726,39.86608505,2
116.4185791,39.85517502,3
116.48744202,39.86154556,3
116.41874695,39.89586258,3
116.41872406,39.89749908,3
116.51522827,39.88688278,3
116.4785614,39.8254509,2
116.47896576,39.82551193,2
116.46952057,39.82662964,3
116.22522736,39.84545898,3
116.23135376,39.85075378,8
116.32819366,39.92877197,2
116.32468414,39.92818451,2
116.32572174,39.92860413,3
116.39963531,39.85717773,2
116.39717102,39.85919571,2
116.39437103,39.85894394,2
116.39644623,39.85910797,2
116.396492,39.85908127,2
116.5661087,39.96196747,2
116.57381439,39.9620018,3
116.39810181,39.85979843,2
116.39818573,39.85965729,2
116.58612823,39.92230606,2
116.57515717,39.92303467,2
116.58679199,39.92016983,2
116.33230591,39.75338364,4
116.32434082,39.7514267,2
116.33215332,39.75123215,2
116.40776062,39.98752594,2
116.41130066,39.98974609,3
116.33555603,39.75009537,3
116.33566284,39.74544525,4
116.33187103,39.7459259,3
116.47206879,39.86502457,3
116.46743011,39.86539841,2
116.40995789,39.85705566,3
116.41429901,39.85503769,4
116.41422272,39.85445023,2
116.56471252,39.92222214,3
116.56459808,39.92223358,2
116.5679245,39.92238617,2
116.4379425,39.9813118,3
116.44847107,39.96361923,2
116.45031738,39.96057892,3
116.44818878,39.96222305,2
116.45914459,39.87114716,3
116.45737457,39.9041748,2
116.46025085,39.90433884,2
116.46168518,39.90421295,2
116.46489716,39.90480042,2
116.39958191,39.86180878,3
116.46140289,39.91991043,7
116.4570694,39.92032623,3
116.45706177,39.92031097,3
116.58307648,39.91399384,2
116.37954712,39.85048676,3
116.37653351,39.85058212,3
116.36119843,39.8486557,3
116.35943604,39.84688568,2
116.54090881,39.97249222,3
116.40376282,39.87495422,5
116.43527985,39.8044281,2
116.43083191,39.80389404,2
116.43016815,39.80374527,2
116.55827332,39.8454628,4
116.60579681,39.91286087,2
116.60663605,39.91353226,2
116.49365234,39.99333954,2
116.49172211,39.99162674,2
116.49085999,39.9907074,2
116.4892807,39.98943329,2
116.47547913,39.96718216,2
116.47418976,39.96815109,2
116.47918701,39.96559906,2
116.45478821,39.98096085,2
115.98422241,40.47082138,3
115.99184418,40.46620941,3
115.9842453,40.47064209,2
116.34195709,39.770401,2
116.13681793,39.73247147,3
116.1360321,39.73090363,2
116.13141632,39.73696136,2
116.13867188,39.73587418,2
116.42126465,39.87324524,3
116.42124939,39.87338638,2
116.41978455,39.87119675,2
116.38947296,39.84506607,2
116.38654327,39.84261703,2
116.48242188,39.90542603,3
116.48929596,39.90860367,2
116.45484924,39.90406036,2
116.45565796,39.90425873,2
116.402565,39.86534119,5
116.66786957,39.6593399,3
116.48466492,39.84830475,2
116.48327637,39.84418869,2
116.48527527,39.8498497,2
116.48545837,39.85258484,2
116.48635864,39.85696411,4
116.69353485,39.89012146,3
116.69744873,39.89292526,2
116.26805878,39.89953232,2
116.27393341,39.90013885,2
116.27394104,39.89990234,2
116.55860901,40.02157974,4
116.56277466,40.02515411,2
116.67737579,39.87933731,3
116.38683319,39.84930038,5
116.38722992,39.85094452,3
116.31048584,39.90921021,2
116.31230164,39.90720749,2
116.31039429,39.90645218,2
116.31318665,39.90735626,2
116.3103714,39.90464401,2
116.46038818,39.87130737,2
116.4644165,39.87135315,2
116.46772003,39.87119675,2
116.50327301,39.87077713,2
116.43891144,39.85583878,3
116.51436615,39.92273712,4
116.60102081,39.92724609,4
116.4815979,39.87097931,4
116.38904572,39.84324265,7
116.39057922,39.83969879,5
116.47717285,39.894104,4
116.47645569,39.89521408,5
116.47612,39.89517212,3
116.35411835,39.85195541,2
116.48018646,39.87148285,2
116.47998047,39.88033295,2
116.47889709,39.87868118,2
116.47757721,39.87928391,2
116.47715759,39.88178253,2
116.59268188,39.92544937,2
116.44756317,39.87942886,3
116.45307159,39.87859344,2
116.45085144,39.88180542,2
116.45695496,39.86465073,2
116.59881592,39.92444229,3
116.59026337,39.92528915,3
116.5968399,39.92549896,2
116.240448,39.90061569,4
116.24256897,39.90005493,3
116.45754242,39.8453331,5
116.48991394,39.9694252,2
116.55226898,40.02967453,2
116.47409058,39.89377213,11
116.49494934,39.90805054,6
116.44983673,39.90884399,3
116.45615387,39.90838242,2
116.44906616,39.91187668,2
116.44413757,39.90832901,2
116.32984161,39.75405121,2
116.33232117,39.75058365,2
116.33248901,39.74808121,2
116.46046448,39.88274765,2
116.46069336,39.91640854,2
116.45902252,39.86596298,2
116.46055603,39.87414169,2
116.46166229,39.8838501,3
116.49202728,39.96491623,3
116.49178314,39.96426392,2
116.49172211,39.9642334,2
116.4568634,39.87554932,2
116.45902252,39.87826157,3
116.45610809,39.87950134,2
116.45864868,39.87768936,2
116.31478119,39.93589401,3
116.3108139,40.00456238,3
116.31468964,39.99993896,3
116.41172791,39.9016037,2
116.41204071,39.89830017,2
116.31924438,39.88856125,2
116.30118561,39.90747833,2
116.30406189,39.90729141,2
116.46102905,39.87732315,4
116.46124268,39.88186264,4
116.50775146,39.80731964,2
116.49943542,39.80669022,3
116.50492096,39.81014252,3
116.46159363,39.90126038,3
116.4616394,39.90142822,2
116.4798584,39.90827942,2
116.48961639,39.908638,2
116.349617,39.87743759,3
116.3371582,39.87727737,2
116.28845978,40.10666275,2
116.2845993,40.10931015,2
116.07717133,39.65538025,3
116.07081604,39.65087509,5
116.07778931,39.6564827,5
116.07762909,39.65641022,4
116.5364151,39.84031677,2
116.52950287,39.83235168,2
116.50785828,39.82094193,2
116.5068512,39.82052231,2
116.49923706,39.81758499,2
116.31014252,39.85765076,2
116.30529785,39.86388016,2
116.29398346,39.8598938,2
116.407547,39.85100555,2
116.34390259,39.88953781,3
116.34272003,39.89114761,2
116.49289703,39.87721252,3
116.6395874,39.90578842,3
116.64492035,39.9067421,3
116.24272156,39.90383148,7
116.24450684,39.90332031,5
116.66916656,40.1204567,2
116.67160797,40.12342072,2
116.33987427,39.79575729,2
116.37287903,39.70569229,2
116.17671967,39.86014938,3
116.17399597,39.85857391,3
116.58592224,39.91432953,2
116.58662415,39.9101944,2
116.58777618,39.9103775,2
116.58850861,39.91287613,2
116.21591187,39.76918793,3
116.47595215,39.85241699,3
116.4143219,39.85478973,2
116.51887512,39.92342377,3
116.45902252,39.92345047,3
116.50237274,39.92328644,3
116.45417023,39.92490005,3
116.49695587,39.9235878,3
116.41895294,39.91583633,4
116.41903687,39.91624069,2
116.41957092,39.91632462,2
116.56152344,40.01458359,2
116.47038269,39.90834045,2
116.47061157,39.90832138,2
116.43473816,39.92210007,2
116.55924988,40.02258682,6
116.23704529,39.85819626,2
116.47250366,39.89321518,3
116.51412201,39.90799332,4
116.51628876,39.90790176,3
116.50518036,39.90574646,5
116.28023529,39.8710022,2
116.28175354,39.86891937,2
116.28187561,39.86886215,2
116.28279114,39.86521149,2
116.28333282,39.86250305,2
116.42821503,39.84671021,2
116.41336823,39.84584427,2
116.39937592,39.84509277,2
116.3864975,39.84526062,2
116.37725067,39.84653091,2
116.51387024,39.86308289,3
116.51515961,39.86061478,2
116.51377869,39.86273193,2
116.54830933,40.01576233,2
116.5209198,39.92053604,2
116.51821136,39.92422104,2
116.67304993,39.91741562,2
116.46530914,39.89334869,3
116.4625473,39.89381409,2
116.56964111,40.00996017,4
116.56916046,40.00885773,2
116.45776367,39.86711121,4
116.47774506,39.91136932,4
116.47764587,39.90971375,2
116.46173096,39.9008522,2
116.46160126,39.92749405,2
116.45983887,39.92637253,2
116.5641861,39.93392563,4
116.58758545,39.94169998,4
116.58856964,39.94255447,3
116.58624268,39.94631195,3
116.58499908,39.95097351,3
116.56346893,40.04788971,2
116.49703979,39.90821075,3
116.49658966,39.90798569,3
116.46573639,39.89138412,4
116.46726227,39.88985825,2
116.51663971,39.9187088,2
116.54525757,40.03187561,2
116.54241943,40.03346634,3
116.54384613,40.03430939,2
116.54194641,40.03557968,2
116.58690643,39.92473221,3
116.59275818,39.925354,2
116.59015656,39.92536926,2
116.58985901,39.92551804,2
116.57131195,40.01184464,3
116.56760406,40.01002121,2
116.52680206,40.0188942,2
116.40229034,39.85555649,4
116.32233429,39.6924324,3
116.31745148,39.68616486,2
116.31747437,39.69621277,2
116.4826889,39.90826797,3
116.48255157,39.86779022,2
116.48176575,39.86894608,3
116.51099396,39.99679565,2
116.51967621,40.00016022,3
116.51967621,40.00075912,2
116.51689911,40.00121689,2
116.29174042,39.83415985,2
116.29039764,39.83311462,2
116.55073547,39.9254837,2
116.55052185,39.92362976,2
116.53643036,39.92058945,2
116.53773499,39.91700363,2
116.50887299,39.85364914,4
116.49497223,39.8482399,2
116.37998199,39.85209274,2
116.38230133,39.85015106,2
116.56307983,40.01482391,4
116.47108459,39.88450623,3
116.47002411,39.88325882,2
116.47363281,39.88145828,2
116.45487976,39.86351013,4
116.40927124,39.8584938,4
116.4101944,39.85713577,7
116.54382324,39.91601944,2
116.54582977,39.91041565,2
116.50386047,39.90803528,2
116.23217773,39.91518402,3
116.49875641,39.90586472,2
116.01366425,39.71306992,5
115.97606659,39.71742249,3
115.98435974,39.71894836,3
116.51908112,39.86587524,4
116.51353455,39.86980057,5
116.4617157,39.93915558,2
116.46168518,39.94104385,2
116.46177673,39.94320679,2
116.46183014,39.94435501,2
116.46182251,39.94610596,2
116.41809082,39.90540314,2
116.41810608,39.90835571,3
116.41867065,39.90856552,2
116.46509552,39.89319611,3
116.37332153,39.92465591,2
116.38716125,39.83192444,3
116.39807129,39.83206177,2
116.35601044,39.85245895,3
116.353508,39.85180283,2
116.35136414,39.85123062,2
116.34848022,39.85042572,2
116.50949097,39.92309952,3
116.50930023,39.92425919,2
116.52077484,39.91796494,2
116.37422943,39.89964294,4
116.46557617,39.85875702,2
116.60391998,39.92526627,2
116.60491943,39.9250946,3
116.54594421,39.75740814,2
116.54566956,39.75243378,2
116.54476166,39.7526741,2
116.46754456,39.88880539,2
116.46717072,39.89745331,2
116.46903229,39.89335632,4
116.46684265,39.89351654,2
116.47206879,39.86518097,2
116.47950745,39.86392975,2
116.16650391,39.80867004,3
116.1730957,39.80243301,2
116.15743256,39.80371857,2
116.16846466,39.80631638,2
116.50544739,40.00415039,3
116.46767426,40.00927353,2
116.68791199,39.87179565,3
116.68955231,39.87356186,2
116.59567261,39.92549515,3
116.4884491,39.86975098,4
116.48334503,39.87129974,2
116.48191833,39.87030411,2
116.34819794,39.86360168,3
116.50118256,39.91106415,3
116.46342468,39.90467453,3
116.33735657,39.86850739,3
116.33907318,39.86806107,3
116.33705902,39.86866379,3
116.34735107,39.86916351,3
116.46146393,39.89449692,3
116.58629608,39.92364883,5
116.58255768,39.92061615,3
116.57762146,39.92419434,3
116.39527893,39.83202362,2
116.38937378,39.83243179,2
116.38692474,39.83190536,2
116.49080658,39.8862114,2
116.48997498,39.88365555,2
116.48977661,39.88250732,2
116.38674927,39.86550522,2
116.37590027,39.84009552,3
116.34567261,39.80561447,2
116.33467865,39.77737808,2
116.5680542,39.91063309,2
116.51002502,39.86431885,4
116.50515747,39.86362839,2
116.33591461,39.83051682,3
116.52787781,39.88269806,3
116.52753448,39.88497162,3
116.4863205,39.85611725,2
116.48640442,39.8552742,3
116.50054169,39.86820602,2
116.49897003,39.87345886,2
116.50605011,39.86794281,2
116.56324005,39.97491074,3
116.45793915,39.98572922,4
116.45681,39.98338318,3
116.56259155,39.91583633,2
116.55988312,39.91588593,2
116.55979156,39.91553497,2
116.51889801,39.85561752,2
116.51755524,39.85280991,4
116.38661957,39.85827637,2
116.38343048,39.8625412,3
116.46125793,39.8643837,3
116.47731018,39.87485886,2
116.47507477,39.86935806,2
115.97394562,40.45795822,2
116.46099091,39.89564514,2
116.46105194,39.89416122,2
116.46099091,39.89522171,5
116.57659149,39.91713333,2
116.60136414,39.92555237,2
116.57905579,39.92403793,2
116.56479645,39.9237442,2
116.41490173,39.8972435,2
116.41487885,39.89677429,2
116.41664886,39.89800644,2
116.41565704,39.89690781,3
116.46827698,39.88393021,2
116.89946747,40.1153717,2
116.53562164,39.91698837,3
116.46875,39.87492371,2
116.46820831,39.87511444,2
116.52750397,39.91356277,3
116.5241394,39.91716766,3
116.45805359,39.93366623,3
116.49526215,39.89326859,4
116.33149719,39.7626915,3
116.33576202,39.75820923,2
116.65746307,39.86444855,2
116.64854431,39.87635422,2
116.65063477,39.87585068,2
116.63829041,39.90286636,2
116.50376892,39.90800095,2
116.5127182,39.90684891,2
116.5131073,39.90784073,2
116.52703857,40.01903152,3
116.53208923,40.02086258,2
116.411026,39.86062241,2
116.59883118,39.92724228,2
116.59925842,39.92815399,2
116.56084442,40.01899719,2
116.53208923,40.03832245,2
116.53397369,40.04175186,2
116.53243256,40.04049683,2
116.65762329,39.90792465,2
116.64633942,39.9071312,3
116.41890717,39.85836029,2
116.42024994,39.8586235,2
116.42048645,39.85754395,2
116.6917038,39.91503525,2
116.5065918,39.86580658,2
116.50450134,39.87071609,2
116.32213593,39.7233963,2
116.32306671,39.72458649,2
116.32888031,39.72725677,2
116.32286072,39.74360275,2
116.38792419,39.97677612,3
116.4013443,40.05759811,5
116.40462494,40.04985046,3
116.40371704,40.05593491,3
116.51851654,39.85848999,4
116.51625824,39.85437393,2
116.51815796,39.8586998,2
116.47389984,39.90809631,2
116.33744049,39.88457108,6
116.46138,39.89714813,3
116.46092987,39.8813591,2
116.4409256,39.88204575,3
116.46981812,39.89339828,5
116.47628021,39.89390945,3
116.42565155,39.88122177,7
116.42503357,39.88066483,3
116.42986298,39.88409805,3
116.30574036,39.98399734,5
116.48519897,39.89111328,3
116.47367859,39.92312241,3
116.45225525,39.92219162,2
116.45038605,39.92103958,2
116.45011139,39.91937637,2
116.46514893,39.861763,2
116.48480225,39.84918213,2
116.55183411,40.10161209,3
116.20922852,39.75323868,2
116.20964813,39.75283813,3
116.21044922,39.75304413,3
116.51898956,39.92350769,7
116.51842499,39.92402267,5
116.2800293,39.99037933,2
116.27929688,39.99082184,2
116.28352356,39.95728683,2
116.28478241,39.95573807,2
116.50183868,39.86114883,2
116.50605011,39.86493683,2
116.5671463,39.92374802,2
116.56886292,39.9239502,2
116.58437347,39.92856216,2
116.58636475,39.93079758,2
116.44327545,39.84702682,3
116.44235229,39.84820557,5
116.42672729,39.86468124,2
116.42708588,39.86579132,2
116.32710266,39.98262787,3
116.3288269,39.98579025,3
116.58269501,39.91408539,2
116.58190155,39.91420746,2
116.16911316,39.81562042,2
116.1664505,39.81349564,2
116.46872711,39.8881073,2
116.60095978,40.03303528,3
116.60036469,40.03354645,2
116.53465271,40.044384,3
116.53516388,40.04552841,2
116.55409241,40.013134,3
116.53787231,40.0259819,3
116.5471344,40.01849747,2
116.52799988,39.89281845,2
116.49662018,39.91563416,2
116.49632263,39.9156723,2
116.51364899,39.92986679,3
116.516922,39.93156052,2
116.51700592,39.93495178,2
116.49648285,39.90711212,2
116.33694458,39.90743256,2
116.08026123,39.66294861,3
116.08235168,39.66751862,2
116.06664276,39.66720963,2
116.06752014,39.66339493,2
116.51494598,39.90770721,2
116.46182251,39.91306686,3
116.46027374,39.91336823,2
116.46182251,39.91047287,2
116.43602753,39.9048233,5
116.39685059,39.84336853,4
116.39735413,39.84175491,2
116.51107025,39.90777969,3
116.43695831,39.86817932,3
116.42822266,39.84575272,3
116.06799316,39.64389038,2
116.06144714,39.64500046,2
116.06899261,39.64257431,2
116.47743225,39.89305496,5
116.48345947,39.89196014,4
116.48193359,39.89188766,4
116.47740936,39.89535141,4
116.48451996,39.91786575,2
116.49217224,39.90040588,3
116.47667694,39.91270828,2
116.51026154,39.86450195,5
116.51316833,39.86463165,3
116.5838089,39.91592407,3
116.58540344,39.91803741,2
116.47322083,39.89332199,2
116.45957184,39.8934288,5
116.51725769,39.92875671,5
116.51721191,39.92793655,3
116.40042114,39.85063553,2
116.39892578,39.85087204,2
116.6370163,39.90531921,3
116.63682556,39.90517044,2
116.61774445,39.98435211,5
116.37572479,39.9110527,4
116.37591553,39.91038895,2
116.46144104,39.88948059,2
116.46607208,39.89135742,2
116.47184753,39.90833664,3
116.46799469,39.90827942,3
116.46424103,39.90824509,3
116.32991028,39.78418732,2
116.33252716,39.78518295,2
116.40927124,39.85395432,2
116.4694519,39.89322662,3
116.48548126,39.87116241,2
116.52199554,39.9092598,2
116.51322937,39.90980148,2
116.51556396,39.91030502,2
116.54594421,39.75856018,3
116.5457077,39.75960541,3
116.33981323,39.9994812,2
116.33298492,39.99552536,2
116.33298492,39.99540329,2
116.32535553,40.00887299,2
116.32718658,40.00983047,2
116.52172089,39.91572189,3
116.46955109,40.03180313,3
116.46631622,40.03002167,3
116.48220825,40.06416321,2
116.50873566,40.21945572,2
116.51725006,40.22734451,2
116.4874115,39.87805939,3
116.3640976,39.89397049,3
116.37438202,39.89049911,3
116.3710556,39.88932419,5
116.35735321,40.01833344,2
116.35494995,40.0212059,2
116.35211945,40.02228928,2
116.3510437,40.02315903,2
116.35197449,40.02537918,2
116.51868439,39.97801971,3
116.52259064,39.98208237,2
116.51869965,39.97868729,2
115.9723587,40.46889114,2
115.97225952,40.46844101,3
116.32646942,39.95684814,2
116.32710266,39.95666504,2
116.54840088,39.90880966,4
116.44444275,39.90357971,4
116.44376373,39.90474701,2
116.37468719,39.85677719,2
116.46131134,39.90795135,2
116.46140289,39.90763855,2
116.49076843,39.96436691,2
116.47010803,39.99264908,2
116.41748047,39.98871231,2
116.42456055,39.98912048,4
116.43307495,39.92490005,2
