lng,lat,num
116.50273132,39.90124893,5
116.49304199,39.901577,3
116.55435944,39.91114044,2
116.4998703,39.99847031,2
116.36954498,39.88920593,2
116.36801147,39.88941956,2
116.48150635,40.04389954,4
116.48213959,40.04662704,7
116.26894379,39.90719604,2
116.26941681,39.90524292,2
116.47550964,39.91005707,2
116.65048981,39.87373352,4
116.64806366,39.8750267,2
116.65045929,39.87176895,2
116.49906158,39.92476273,2
116.44703674,39.84254837,2
116.44734192,39.84156418,2
116.53053284,39.8729744,3
116.53263092,39.87684631,3
116.53554535,39.87362289,2
116.30104065,39.82616806,3
116.54722595,39.9466095,4
116.2742157,39.89183807,3
116.27448273,39.91405106,2
116.34581757,39.73016739,2
116.34093475,39.73167801,2
116.33996582,39.73248672,3
116.33972168,39.73173904,2
116.41916656,39.80382156,4
116.41992188,39.80335236,3
116.45963287,39.97784805,3
116.30649567,39.82804871,5
116.30593109,39.83326721,4
116.34104919,40.03916168,3
116.38480377,39.88792801,2
116.39385223,39.94776154,2
116.41697693,39.94094086,2
116.41402435,39.9187088,2
116.47830963,39.92292404,5
116.26902008,39.94190979,2
116.26797485,39.93899918,2
116.25758362,39.94441605,3
116.38989258,39.92356491,2
116.3898468,39.92353058,2
116.37327576,39.92404938,2
116.36733246,39.92378616,2
116.24042511,39.83504486,3
116.24586487,39.83061981,2
116.69154358,39.87014389,2
116.70652771,39.86488342,2
116.72324371,39.86726761,2
116.70692444,39.8666153,2
116.70089722,39.87107849,2
116.34867096,39.87011719,2
116.44438171,39.9439621,2
116.38417816,39.94693756,2
116.38484955,39.94592285,2
116.44713593,39.84646606,2
116.44703674,39.84654617,2
116.42965698,39.93861771,4
116.42873383,39.938694,3
116.13711548,39.74428558,3
116.30541229,39.8391304,9
116.49927521,39.98035812,4
116.48647308,39.98757172,4
116.47305298,40.03489304,3
116.46031952,40.03803253,2
116.32350922,39.84747314,2
116.31287384,39.842453,2
116.34083557,39.85365677,4
116.33744812,39.85260773,3
116.25538635,39.89672089,4
116.5851593,39.95104599,2
116.59557343,39.95426178,2
116.60003662,39.95426178,2
116.48970032,39.98547363,5
116.49016571,39.98308563,2
116.69944,39.85214615,4
116.4119339,39.90070343,3
116.41181183,39.9007225,3
116.40761566,39.89574051,3
116.41221619,39.98257828,4
116.37779999,39.97268295,2
116.68835449,39.89025116,2
116.69019318,39.8862915,4
116.68424988,39.88225555,2
116.32854462,39.79047394,2
116.34236908,39.72998428,3
116.34376526,39.73089218,2
116.37477112,39.98620224,4
116.56467438,39.92396927,3
116.55374908,39.92165756,3
116.55653381,39.92373276,3
116.60048676,39.92698288,4
116.54745483,39.76344681,2
116.55249023,39.76311111,3
116.55393982,39.76542664,2
116.27993011,39.87184525,2
116.48482513,39.84903336,2
116.4852829,39.84994125,2
116.48442841,39.84897232,2
116.48480225,39.84918213,4
116.30731964,40.08667755,4
116.41801453,39.99684143,2
116.15646362,39.74728012,2
116.54320526,39.92377472,3
116.53500366,39.92351151,2
116.5329361,39.92367172,2
116.49129486,39.91341782,3
116.56523132,39.92402267,5
116.56324005,39.92584991,2
116.56654358,39.92405319,2
116.31301117,39.86180496,4
116.30934906,39.86255646,2
116.46088409,39.95318604,2
116.46109772,39.95301437,2
116.45993042,39.954319,2
116.45928192,39.9545517,2
116.45823669,39.95531082,2
116.43377686,39.92541122,2
116.33798218,39.88956833,2
116.34085083,39.87112427,2
116.39055634,39.97966766,7
116.45214081,39.87916183,2
116.28342438,39.84963989,3
116.28217316,39.84938812,2
116.15488434,39.7651062,4
116.15002441,39.75522614,3
116.61442566,39.92809677,3
116.29754639,39.8311882,2
116.33576202,40.03683472,2
116.33417511,40.03608322,2
116.28635406,40.00179291,2
116.28812408,40.00712204,3
116.37756348,39.90716934,2
116.37265015,39.90730286,2
116.36867523,39.90720367,2
116.45042419,39.93120575,2
116.30510712,39.86689758,4
116.45977783,39.91863632,5
116.3942337,39.96778488,5
116.400177,39.96946335,11
116.36860657,39.79454041,2
116.36381531,39.763237,2
116.36190796,39.77771759,3
116.36985016,39.79321671,2
116.01706696,39.59248352,3
116.01573944,39.596138,2
116.32598877,39.99258423,2
116.44275665,40.02028275,4
116.63305664,39.90631485,2
116.48979187,39.95178223,2
116.48193359,39.96304703,2
116.47724915,39.97889328,2
116.48044586,39.98167801,2
116.48442841,39.98373032,2
116.54566956,39.90879822,6
116.54993439,39.90896606,3
116.54727173,39.90865707,3
116.44411469,39.89620209,3
116.31525421,39.86890793,2
116.31417084,39.86781311,3
116.31568146,39.86761093,2
116.31169128,39.86792755,2
116.46218109,39.96297455,2
116.46040344,39.96120453,3
116.45866394,39.95894623,2
116.44110107,39.90857697,3
116.49214935,39.9405365,2
116.70249176,39.85268021,3
116.70207214,39.85372543,2
116.35836792,39.98690796,3
116.34169006,39.98668289,3
116.40814209,39.94873047,3
116.52009583,39.92345047,3
116.55049896,39.75701141,3
116.54920959,39.75896072,3
116.55021667,39.75902939,3
116.55280304,39.75725174,2
116.52070618,39.78068924,2
116.42795563,39.8614769,2
116.43009186,39.8620491,2
116.43238831,39.86148071,3
116.43177032,39.8612442,2
116.54476929,39.76189423,2
116.54525757,39.76251602,2
116.52503204,39.7881813,3
116.525177,39.78577042,2
116.33232117,39.74211884,2
116.32299805,39.74317551,2
116.67684174,39.87746048,3
116.47279358,39.83852768,5
116.51781464,39.81079102,2
116.52035522,39.80914307,2
116.52064514,39.8085022,2
116.52063751,39.80879593,2
116.63932037,39.92541122,5
116.37985229,39.97160339,2
116.37870026,39.96878815,3
116.38058472,39.96879959,5
116.61164856,39.90726852,2
116.31865692,39.98556519,3
116.36846161,39.98160172,2
116.36978149,39.97960663,2
116.21279144,39.76414871,3
116.32566833,39.58190536,3
116.32646179,39.58273697,3
116.59200287,39.90938187,2
116.59533691,39.90921402,2
116.64255524,39.92215347,2
116.65028381,39.9220314,2
116.65279388,39.92207336,2
116.42284393,39.90053558,2
116.4178009,39.90220642,2
116.41855621,39.89826965,3
116.50269318,39.92357254,4
116.54911804,39.92783737,2
116.34355927,39.81384659,3
116.34055328,39.81152344,3
116.46759796,39.87129593,6
116.49345398,39.87110519,2
116.46175385,39.94112778,4
116.45568085,39.94126129,2
116.58242035,39.97781754,7
116.61307526,39.98443985,3
116.45563507,39.9041214,2
116.46175385,39.94197083,2
116.17272186,39.76726913,5
116.16199493,39.76780319,3
116.17006683,39.77110291,3
116.3348999,40.04692841,2
116.33702087,40.04673004,2
116.3429718,39.83782578,2
116.32569122,39.9250679,3
116.32575989,39.92681885,5
116.48247528,39.89039993,6
116.47385406,39.89339066,3
116.48423767,39.89141846,4
116.48254395,39.89025116,3
116.48252106,39.89029312,3
116.47774506,39.89415741,3
116.4773407,39.89409637,2
116.3106308,39.74808884,5
116.30738831,39.74693298,3
116.45574951,39.9083519,2
116.46283722,39.87621307,2
116.26930237,40.03590775,2
116.20843506,39.92448807,3
116.18714905,39.92424774,2
116.40483856,40.00257492,2
116.39618683,40.001297,2
116.39588928,40.00080109,2
116.39672852,39.99898911,2
116.45209503,39.91885376,2
116.46161652,39.91867065,2
116.6020813,39.88300323,2
116.60289764,39.88185501,2
116.57261658,39.88859177,2
116.54051208,39.76388168,3
116.54464722,39.76254654,2
116.55343628,39.76625443,2
116.4077301,39.96768188,4
116.2899704,39.82595444,3
116.43382263,39.93814087,4
116.43370819,39.93835449,2
116.4380188,39.93818665,2
116.43982697,39.93679047,2
116.4584198,39.90614319,3
116.4585495,39.90600204,2
116.48456573,39.92287445,5
116.48497009,39.92238235,2
116.49210358,39.95981216,3
116.47115326,39.85952759,3
116.41570282,39.98863983,8
116.41797638,40.02319336,2
116.41723633,39.99373245,2
116.42474365,39.97891617,2
116.43206024,39.9774971,2
116.27400208,39.90747452,8
116.27772522,39.90729904,2
116.49304199,39.96131134,5
116.49059296,39.96203232,3
116.49146271,39.96512222,3
116.4892807,39.96424484,2
116.46404266,39.88856888,2
116.47131348,39.9333725,7
116.5633316,39.9262352,2
116.57550812,39.91501617,2
116.57226562,39.92409134,2
116.57381439,39.93202972,3
116.4005127,39.98830032,2
116.5080719,39.91262054,2
116.50846863,39.91077423,2
116.3035965,39.86676788,4
116.29990387,39.86637115,4
116.47701263,39.91348648,3
116.48205566,40.09399414,3
116.48026276,40.09247589,2
116.46413422,39.90031052,5
116.47792053,39.91255188,3
116.47150421,39.91748428,3
116.41723633,39.78590012,2
116.42067719,39.78713989,2
116.42160797,39.78597641,2
116.13755035,39.72284698,2
116.13619232,39.72324371,2
116.13536835,39.72350693,2
116.13127136,39.72316742,2
116.4811554,39.98711014,3
116.42081451,39.91640472,4
116.23822021,39.8956871,3
116.25510406,39.8969841,2
116.31962585,39.89677429,2
116.31962585,39.89670944,2
116.46166229,39.91526413,4
116.46153259,39.91556931,3
116.3487854,39.89448547,2
116.34876251,39.89690399,2
116.35891724,39.80872726,3
116.31325531,39.74868011,3
116.48239899,39.85424423,4
116.48497009,39.8574791,2
116.44694519,39.84510803,2
116.45139313,39.84093094,2
116.49261475,39.83956909,4
116.45742035,39.88258362,3
116.45695496,39.88506699,3
116.44464874,39.88419342,3
116.46875,39.93366623,2
116.33932495,39.98645401,3
116.1418457,39.74270248,3
116.46173096,39.9008522,3
116.38312531,40.06591415,3
116.49467468,39.89336777,2
116.47169495,40.07974625,2
116.40075684,39.84281921,2
116.40033722,39.84537125,2
116.53469849,39.90945435,2
116.5300827,39.90937424,2
116.52796173,39.90940094,2
116.52778625,39.90641403,2
116.52259064,39.90840912,4
116.6570816,39.89335632,3
116.28809357,39.97767639,3
116.30123138,39.92647171,3
116.29972076,39.9241066,2
116.51998901,39.87022781,3
116.58314514,39.86769867,2
116.58758545,39.86706924,2
116.227211,40.22413254,2
116.61420441,39.92702866,3
116.51708221,39.8703804,2
116.52313232,39.87004471,2
116.52646637,39.86989212,2
116.53073883,39.86975098,2
116.41759491,39.88908768,3
116.52886963,39.88547516,5
116.4283371,39.79213715,8
116.43118286,39.78982925,3
116.47776031,39.90394974,2
116.47758484,39.89927673,2
116.42223358,39.89376831,3
116.28248596,39.86761475,3
116.28322601,39.85515213,4
116.28581238,39.85620117,3
116.2791748,39.84675217,2
116.2802124,39.84209442,2
116.16838837,39.93255234,2
116.16906738,39.92679596,2
116.46759796,40.00535202,2
116.46726227,40.00494003,2
116.40123749,39.89692307,2
116.40145874,39.8945961,3
116.39826202,39.89543152,2
116.15109253,39.72505951,3
116.33643341,39.99759293,5
116.42176056,39.85735321,2
116.22357178,39.89239883,4
116.23165894,39.89422226,2
116.67892456,39.86907578,2
116.4737854,39.93935776,5
116.46011353,39.94987869,5
116.28635406,39.83710861,2
116.49854279,39.98780441,2
116.50240326,39.98509979,2
116.44374084,39.96393967,3
116.27175903,39.89759445,4
116.3560257,39.83117676,3
116.28252411,39.81969833,4
116.29782867,39.81761169,3
116.60816193,39.92617416,2
116.60430908,39.92629242,5
116.4132309,40.06529617,2
116.41390991,40.06103134,2
116.413414,40.0538826,2
116.35320282,39.83134079,2
116.34968567,39.83382034,2
116.36447906,39.98878098,4
116.36018372,39.98717499,4
116.34879303,39.72916031,2
116.34576416,39.72330856,2
116.29204559,39.81760025,2
116.19152832,39.83185196,3
116.19190979,39.82979202,3
116.46920776,39.8887291,4
116.40870667,39.93942642,13
116.46396637,39.90833282,2
116.45876312,39.89347458,2
116.43178558,39.9243927,2
116.42967987,39.92440414,2
116.42932892,39.92437744,2
116.42056274,39.8850708,2
116.42016602,39.89725876,2
116.41881561,39.89628601,3
116.38045502,39.86359406,3
116.38002777,39.86356735,2
116.52052307,39.92392731,2
116.58965302,39.93225098,3
116.58981323,39.92935181,2
116.58824158,39.92775726,2
116.41296387,39.91741562,2
116.41169739,39.91852188,2
116.409935,39.91390991,2
116.35650635,40.00105286,6
116.41957092,39.98880768,2
116.50637817,39.86095428,3
116.26494598,39.91759491,3
116.26372528,39.91810989,2
116.26490021,39.9201355,2
116.44658661,39.84581375,2
116.28704071,39.93915939,3
116.46107483,39.99708939,3
116.46253204,39.99734497,2
116.45819855,39.98888016,2
116.42732239,39.94919205,6
116.37176514,39.88132477,2
116.37156677,39.8817482,2
116.47362518,39.99831009,3
116.32833099,40.05663681,2
116.27331543,39.90737915,5
116.27411652,39.90564728,4
116.5298996,39.91534805,5
116.52684784,39.91402435,3
116.46168518,39.93787384,2
116.55712891,39.80518723,2
116.56536102,39.80072021,2
116.56620026,39.7990799,2
116.57540131,39.80307388,2
116.56674957,39.8038826,2
116.48706055,39.98806381,3
116.4828186,39.98403168,3
116.44554901,39.96374893,2
116.443367,39.96508408,2
116.34980774,39.96767807,2
116.34931183,39.96764755,3
116.34607697,39.9651947,2
116.34603119,39.96498871,2
116.50214386,39.9320755,3
116.4329071,39.92215729,2
116.43289185,39.92185211,2
116.43479156,39.91873932,2
116.28952026,39.95858002,2
116.28839111,39.95856476,2
116.29039001,39.9597168,2
116.41732025,39.98817062,2
116.49021912,39.900383,3
116.49536896,39.90906143,2
116.46812439,39.98005676,2
116.4360733,39.92460632,2
116.43702698,39.92989349,2
116.43874359,39.93088531,2
116.43601227,39.92462158,2
116.43625641,39.9042511,2
116.45980072,39.87197495,2
116.70504761,40.13378525,2
116.5015564,39.92338562,3
116.32675171,39.99245453,2
116.6917572,39.86380386,2
116.30319214,39.8666954,11
116.31204224,39.87086487,4
116.31638336,39.86769485,4
116.46177673,39.92359161,3
116.44654846,39.8588562,2
116.4525528,39.86119843,2
116.47745514,39.8793602,5
116.60245514,39.90910339,2
116.34784698,40.02134323,2
116.45650482,39.9188385,2
116.45627594,39.91791153,2
116.61659241,39.93716812,3
116.49830627,39.9111557,5
116.25267029,39.90372086,4
116.24802399,39.9044838,3
116.24279022,39.90558243,3
116.24293518,39.90372086,3
116.2493515,40.21696472,2
116.25341034,40.21434402,3
116.46060944,39.94701004,3
116.58580017,39.92445374,2
116.15779114,40.06563187,3
116.15854645,40.06828308,2
116.35157013,39.90106964,7
116.30496216,39.96084976,2
116.30361938,39.96029663,2
116.30279541,39.95992661,2
116.30368805,39.95769119,2
116.62166595,39.87656403,2
116.61745453,39.87413406,2
116.35756683,39.71884918,2
116.35688019,39.71782303,3
116.35850525,39.7178154,2
116.49054718,39.89894104,2
116.39267731,40.02259827,3
116.39194489,40.02262497,3
116.45381927,39.91438675,3
116.45353699,39.91355133,2
116.40538025,39.8571167,3
116.40559387,39.85723114,3
116.44857025,39.98258591,3
116.49882507,39.89269257,4
116.39329529,39.9876976,2
116.62792206,39.99339676,3
116.71487427,39.95278549,3
116.7190094,39.94339752,2
116.58753204,39.92498779,2
116.38639069,39.84531403,2
116.37883759,39.84418488,3
116.37980652,39.8466301,2
116.66635895,39.88111496,2
116.66900635,39.87563705,2
116.54499817,39.94135284,3
116.48453522,39.78216553,2
116.47076416,39.9147377,3
116.53954315,39.92183304,4
116.51306152,39.89831924,3
116.72689056,39.92568207,4
116.27404785,39.90417862,3
116.27365112,39.90527344,3
116.27529907,39.92446136,3
116.5032959,39.84038544,3
116.48765564,39.84199142,2
116.46305084,39.93471527,3
116.49089813,39.91563797,8
116.4213562,39.9888382,3
116.47372437,40.03530502,2
116.4757843,40.03689957,2
116.47886658,40.03970337,3
116.48008728,40.04201508,2
116.52359772,39.79433441,2
116.5280304,39.80046844,2
116.51384735,39.93209076,2
116.48988342,39.90627289,3
116.49349976,39.92299652,2
116.30453491,39.98403549,2
116.46151733,39.99469757,3
116.46076965,39.99487305,2
116.46117401,39.99512863,2
116.46096802,39.94921112,3
116.45530701,39.95095444,5
116.43492126,39.91605759,5
116.43497467,39.91551971,3
116.15913391,39.73091888,2
116.56380463,39.77277756,2
116.55628967,39.77746201,4
116.51913452,39.91676712,3
116.52165222,39.91714096,2
116.52134705,39.91501617,2
116.49011993,39.97283936,2
116.34199524,39.82373428,2
116.52990723,39.9372673,5
116.53806305,39.94156265,3
116.4954834,39.90906906,3
116.49534607,39.90914154,2
116.36392212,39.9174881,3
116.36053467,39.91933441,2
116.15773773,39.72418976,3
116.16417694,39.72320938,2
116.53952026,39.80677032,2
116.55131531,39.80750656,2
116.54688263,39.80794144,2
116.44045258,39.91481781,7
116.47736359,39.8952713,4
116.48242188,39.89323425,3
116.48395538,39.89315033,3
116.48581696,39.89325714,3
116.52675629,39.90544128,7
116.52493286,39.90828323,3
116.46166229,39.91654587,5
116.39956665,39.86577225,3
116.3999176,39.86485672,2
116.54714203,39.94199371,2
116.43559265,39.93040466,4
116.43427277,39.92993164,3
116.48984528,39.91873932,3
116.48986053,39.91968918,3
116.48973083,39.92247009,5
116.60031891,39.9264946,4
116.43902588,39.86827087,5
116.42166901,39.85811615,2
116.45770264,40.02759171,2
116.45798492,40.02236176,2
116.44972992,40.02528,2
116.48970032,39.90111542,3
116.50217438,39.95361328,2
116.50524139,39.95469284,2
116.31898499,39.99153137,2
116.47781372,39.88871384,2
116.49957275,39.82329941,2
116.50222015,39.82191849,3
116.14502716,39.7567215,4
116.14922333,39.75738144,3
116.32290649,39.75097656,4
116.32321167,39.74943161,2
116.31791687,39.75600052,2
116.158638,39.72346497,5
116.15644073,39.72307205,3
116.5005722,39.86804962,2
116.50054169,39.86820602,2
116.49702454,39.87112808,2
116.49304199,39.87110519,2
116.35512543,39.95584106,5
116.44970703,39.94810867,9
116.50365448,39.88631821,12
116.50363159,39.89176941,8
116.43431854,39.92899323,2
116.18460083,39.74753189,3
116.16725159,39.76797867,3
116.16604614,39.76641464,3
116.44013977,39.97431564,4
116.43848419,39.97060776,3
116.46110535,39.87591553,2
116.46088409,39.87578201,3
116.51741791,39.92327499,2
116.49002838,39.90615082,2
116.54776764,39.97062683,3
116.5474472,39.97120285,3
116.55615234,39.94534683,5
116.55743408,39.94733047,3
116.45484924,39.98096466,3
116.45388794,39.97819901,2
116.36322784,40.01588821,2
116.36360168,40.0150795,4
116.35977936,40.01541138,2
116.31201172,40.07537842,3
116.25196075,40.15471268,5
116.58969879,39.92039108,2
116.58725739,39.92142105,2
116.31492615,39.74854279,3
116.43418121,39.93092346,2
116.43561554,39.93091202,2
116.37433624,39.87880707,2
116.27220917,39.90729141,3
116.26651764,39.90751266,3
116.26006317,39.90023041,3
116.48802948,39.91340637,4
116.43907928,39.80488205,2
116.44343567,39.80486679,2
116.69142914,39.7578392,2
116.69116974,39.75881958,2
116.67674255,39.75572586,2
116.69195557,39.76131439,2
116.60391998,39.92526627,2
116.60314941,39.92536545,2
116.42131805,39.85110474,3
116.42204285,39.85006332,3
116.4180603,40.01890564,2
116.41738892,40.02038574,2
116.41790009,40.01922607,2
116.48261261,39.91550827,3
116.48106384,39.91562653,2
116.55647278,39.91590118,2
116.55895233,39.91571426,2
116.5144043,39.91888428,6
116.31369781,39.85784531,7
116.31420135,39.85803986,3
116.31367493,39.85929489,3
116.68856812,39.87150192,2
116.70064545,39.86870193,2
116.74280548,39.85639191,2
116.16600037,39.76659393,4
116.16242981,39.76272202,2
116.16240692,39.76121521,2
116.15981293,39.75755692,2
116.15423584,39.75087357,2
116.51772308,39.92440033,7
116.51845551,39.92433929,3
116.51809692,39.92440796,2
116.59637451,39.92553711,3
116.59038544,39.92556763,2
116.5953064,39.92616653,2
116.59496307,39.92666245,2
116.31024933,39.91908264,2
116.46842194,39.89322281,2
116.4937439,39.91309738,2
116.49402618,39.910923,2
116.59342957,39.92547989,3
116.2317276,39.84909058,3
116.23092651,39.85050964,2
116.23279572,39.84724426,2
116.31248474,39.83043671,2
116.30892944,39.83057022,2
116.52237701,39.9468689,2
116.51117706,39.93874741,4
116.41804504,39.90115356,2
116.72117615,39.86254501,2
116.52661133,39.91725922,3
116.61460114,40.05551529,2
116.41402435,39.87238312,4
116.41364288,39.87398148,2
116.4776001,39.9082756,4
116.46385956,39.90834808,2
116.46328735,39.90756226,2
116.47797394,39.91442871,3
116.47792053,39.91527557,3
116.59268188,39.92544937,3
116.5619812,39.92398834,3
116.51976013,39.92465591,10
116.35140991,39.98654556,3
116.34658051,39.98637009,3
116.30349731,39.98504639,3
116.45756531,39.99788284,3
116.45474243,40.00072098,3
116.54901886,39.94144821,4
116.25954437,39.8923378,10
116.2587204,39.88943863,4
116.26044464,39.88883209,4
116.35855865,39.94445038,3
116.35551453,39.94131088,2
116.35611725,39.94063187,2
116.35648346,39.93192673,2
116.47757721,39.89105606,4
116.47742462,39.89048386,6
116.44499207,39.91772842,3
116.45391083,39.91529083,2
116.50853729,39.92325974,2
116.50670624,39.92341232,2
116.29312134,39.85359955,2
116.47969818,39.9103508,3
116.32118225,39.86940384,4
116.32155609,39.87123108,4
116.4547348,39.91919708,2
116.52185822,39.91726685,2
116.52839661,39.96041489,5
116.52601624,39.96426773,3
116.4732666,39.91014862,2
116.46964264,39.98566437,5
116.46950531,39.98581696,2
116.38846588,39.98790741,2
116.38551331,39.98778534,3
116.38718414,39.99031067,2
116.49718475,39.91851044,4
116.39543152,39.88331985,2
116.49738312,39.99671936,2
116.56568909,40.00336075,2
116.56983948,40.00118256,2
116.57282257,40.00429535,2
116.57668304,40.00110245,2
116.58415985,39.95484924,2
116.6115799,39.94535446,2
116.42359924,39.94803619,2
116.42423248,39.94873428,2
116.42385864,39.94820023,2
116.37422943,39.89964294,2
116.48058319,39.91564178,3
116.32475281,39.63268661,4
116.41221619,39.89276505,6
116.48103333,39.98555374,2
116.48082733,39.98624802,2
116.48072052,39.98633957,3
116.11544037,39.72523499,6
116.31039429,39.89260483,3
116.43523407,39.87086487,2
116.49673462,39.78004456,3
116.50341034,39.77816772,3
116.47193909,39.90986633,2
116.47692108,39.92474365,2
116.41756439,39.86413956,3
116.51350403,39.91162491,4
116.51353455,39.91150284,2
116.32447815,39.4962616,3
116.46564484,39.86715698,3
116.37653351,40.00173569,3
116.38303375,40.00230789,3
116.52237701,39.78165817,2
116.4393158,39.89808655,5
116.43763733,39.89774704,3
116.43891144,39.89777374,3
116.47749329,39.89345169,3
116.45527649,39.98080444,4
116.45480347,39.98117065,6
116.45153809,39.98308182,2
116.45043182,39.98381042,2
116.45040131,39.98390579,2
116.48973083,39.89585114,2
116.4887085,39.95594788,3
116.48755646,39.95771408,2
116.48751831,39.95822906,2
116.48605347,39.95975494,2
116.45459747,39.98122406,5
116.31932068,40.03368759,2
116.3160553,40.03673172,3
116.13606262,39.73067856,2
116.45097351,39.87145233,6
116.45667267,39.87395096,8
116.45656586,39.87416458,6
116.37869263,39.98052597,2
116.38018036,39.97994614,3
116.38043976,39.98086548,2
116.43912506,39.85811615,2
116.438797,39.8576355,2
116.44121552,39.85858917,2
116.33356476,39.93262863,3
116.44508362,39.90826797,4
116.29471588,39.72422028,2
116.46043396,39.90782928,4
116.272995,39.89659119,2
116.34159851,39.82269287,3
116.45085144,39.88180542,6
116.36927032,39.8331871,2
116.37075043,39.83519745,2
116.36920166,39.83276367,2
116.36296844,39.83103943,2
116.41712189,39.99061966,2
116.41113281,39.8603096,3
116.41059113,39.85694885,2
116.47580719,39.96026611,2
116.45009613,39.97454071,3
116.40198517,39.85705185,3
116.46088409,39.95262527,3
116.44241333,39.96576691,3
116.40606689,39.9592247,3
116.38004303,39.96705246,5
116.37721252,39.97005844,3
116.30118561,39.97545242,3
116.47609711,39.90796661,2
116.45982361,39.90783691,2
116.43707275,39.90898132,2
116.45579529,39.89153671,3
116.44402313,39.8924408,2
116.3824234,39.71315765,3
116.38499451,39.71197891,3
116.39468384,39.7074852,2
116.3963089,40.00854874,2
116.39157867,40.00802231,2
116.37744904,39.8659668,2
116.38523102,39.8825531,5
116.38724518,39.88718033,2
116.39022827,39.88643265,2
116.77924347,39.94096375,4
116.32714844,39.78898621,2
116.32724762,39.78683472,2
116.32680511,39.78586197,2
116.32732391,39.78759384,2
116.32675171,39.78512573,2
116.52374268,39.90857697,3
116.44442749,39.93911743,2
116.43865204,39.94117355,2
116.43521881,39.9405365,2
116.43860626,39.94123077,2
116.36396027,39.89959335,4
116.36396027,39.89958572,3
116.38685608,39.8571167,5
116.38690948,39.85713959,3
116.45331573,39.90876007,2
116.58791351,39.92407227,2
116.48957062,39.88441086,7
116.65830231,39.90576553,2
116.6761322,39.87766266,2
116.31600952,39.9707489,3
116.31754303,39.96987152,2
116.47785187,39.8889389,2
116.48981476,39.89270782,2
116.48038483,39.88711166,2
116.28262329,39.86675644,2
116.42593384,39.99481964,7
116.52436829,39.90629959,2
116.52723694,39.90896225,5
116.46173096,39.91530609,3
116.44133759,39.90556335,3
116.43834686,39.90325546,3
116.43357086,39.91230011,4
116.4285202,39.91308594,2
116.43093109,39.91191864,2
116.47024536,39.87030029,2
116.45365143,39.85329056,2
116.4283371,39.76199341,3
116.39404297,39.94213104,5
116.50619507,39.93352127,2
116.36561584,39.88922882,3
116.36723328,39.88935089,3
116.35293579,39.89448166,2
116.48519135,39.88864517,3
116.47783661,39.88874435,5
116.33319092,39.87725067,3
116.32594299,39.87495041,2
116.32630157,39.88208389,2
116.34735107,39.85118866,2
116.3751297,39.86323547,2
116.43252563,39.97275162,2
116.21309662,39.76413345,2
116.5055542,39.9077301,2
116.32511139,39.73475647,2
116.30711365,39.98237228,5
116.30633545,39.98199844,3
116.27757263,39.90734482,3
116.25039673,40.21185303,3
116.2449646,40.2137413,2
116.47745514,39.89019775,3
116.47649384,39.8900032,2
116.14768219,39.73209381,2
116.33705902,39.86866379,2
116.33735657,39.86850739,2
116.49739075,39.96601868,2
116.38995361,39.99436569,3
116.38729095,39.99423218,3
116.38514709,39.99423981,3
116.38058472,39.99607468,3
116.46432495,39.88256073,2
116.46620178,39.88176346,2
116.47441864,39.95344925,2
116.47280121,39.95278168,2
116.44477844,39.93427277,2
116.30092621,40.09436798,2
116.30358124,40.09040833,2
116.44345856,39.80506897,4
116.4388504,39.80484772,3
116.54472351,39.74489594,2
116.55198669,39.73168182,2
116.54562378,39.7347908,2
116.41096497,39.85445786,2
116.46140289,39.97669601,4
116.39524841,39.9200592,3
116.39660645,39.92017746,2
116.39722443,39.91874313,2
116.41351318,40.05396652,2
116.58437347,39.89501953,3
116.46749878,39.88439941,5
116.37445068,39.90729141,3
116.3735733,39.90747833,2
116.39628601,39.83205032,2
116.37948608,39.82548523,2
116.50518036,39.90574646,3
116.51235962,39.90993118,2
116.46022034,39.89299774,5
116.4603653,39.89328766,3
116.47898865,39.92276382,2
116.68372345,39.88237762,4
116.49338531,39.92618179,2
116.50118256,39.91106415,2
116.40545654,39.7323761,2
116.40493774,39.74285126,2
116.59907532,39.92562103,8
116.60050201,39.9245491,2
116.37359619,39.9872551,7
116.48981476,39.94802856,2
116.48986816,39.94547272,2
116.49120331,39.90849304,2
116.37781525,39.75993729,2
116.54777527,39.86478806,3
116.45542145,39.93292618,2
116.45613098,39.93301773,2
116.48974609,39.94831848,2
116.61951447,39.92698288,3
116.61650848,39.92464066,3
116.61135864,39.92115402,2
116.32778931,39.88999939,2
116.33128357,39.8845787,2
116.51451874,40.0124588,3
116.51528931,40.01298523,2
116.52703857,40.01903152,4
116.56937408,40.03467941,2
116.57077026,40.03559494,4
116.3387146,40.06371307,3
116.47795105,39.91252518,5
116.49923706,39.92280197,2
116.50167847,39.91576767,2
116.27809143,39.8650589,7
116.27430725,40.04323196,3
116.47131348,39.88728333,3
116.47159576,39.88443756,2
116.30285645,39.82806396,3
116.29968262,39.83358765,3
116.50800323,40.00646591,2
116.39329529,39.88621902,3
116.39185333,39.88588715,3
116.35275269,39.90091324,3
116.36010742,39.90172195,3
116.31563568,39.92378998,3
116.31634521,39.9805069,2
116.31647491,39.9827652,2
116.3165741,39.98324585,2
116.37447357,39.9680481,2
116.37436676,39.96808243,2
116.37654877,39.96401596,4
116.41887665,39.85625076,2
116.14977264,39.719841,9
116.15776825,39.74140549,7
116.15113831,39.74197388,11
116.15118408,39.74192429,5
116.31971741,39.73508453,3
116.31735992,39.7368927,2
