lng,lat,num
116.35343933,39.89815903,3
116.31070709,39.93225098,3
116.14331055,39.92707062,3
116.40822601,39.95077896,2
116.41386414,39.91546631,3
116.43011475,39.81136703,2
116.43153381,39.79191971,2
116.56480408,39.81322861,2
116.56684113,39.81333542,2
116.57219696,39.81174469,2
116.20197296,39.84659195,3
116.20365906,39.8600235,2
116.21364594,39.84470367,2
116.36320496,39.81444931,5
116.36296844,39.81329727,3
116.36083221,39.81159592,2
116.42398071,39.98319626,3
116.54410553,40.03733826,2
116.54316711,40.03798676,3
116.41905212,39.95942688,2
116.41860199,39.96012497,2
116.4196167,39.95954895,3
116.41828918,39.95861053,5
116.46239471,39.95661163,2
116.45275116,39.87644577,2
116.45040131,39.89737701,2
116.49544525,39.99511337,4
116.38548279,39.96302032,3
116.38808441,39.9630661,2
116.38296509,39.96289444,2
116.41130066,39.98974609,3
116.44288635,39.95981979,2
116.48388672,39.99137115,2
115.98285675,40.46168137,3
115.98053741,40.46081543,2
116.48638916,39.96104813,3
116.43162537,39.90843582,5
116.42680359,39.90840912,3
116.42381287,39.90833664,3
116.42319489,39.90904617,3
116.33647156,39.84887314,2
116.31951904,39.85506821,2
116.31277466,39.866539,2
116.30918884,39.86681366,2
116.19735718,39.83431625,2
116.19625092,39.835289,4
116.19269562,39.83509064,2
116.44510651,39.95246124,2
116.49914551,39.97186661,2
116.58972931,39.92425156,4
116.58937073,39.92490768,3
116.55945587,39.91326904,2
116.63056183,40.32398224,2
116.32617188,39.84516525,2
116.32441711,39.84777832,3
116.32461548,39.84877014,3
116.39505005,39.9683609,2
116.46079254,39.91578674,2
116.31420135,39.85803986,4
116.46056366,39.89899445,3
116.47745514,39.91205978,2
116.45453644,39.74319077,2
116.43608856,39.73093796,2
116.43684387,39.72393036,4
116.46933746,39.81072235,2
116.47227478,39.80879211,2
116.52297211,39.92378235,5
116.4960556,39.94455338,2
116.50485229,39.93236542,2
116.46193695,39.93334198,2
116.42732239,39.86312866,3
116.42821503,40.03731918,2
116.42616272,40.03785706,3
116.42256165,40.03804016,3
116.4797287,39.90833282,2
116.22634888,40.26787186,3
116.4616394,39.9271698,3
116.55160522,39.92370224,2
116.55660248,39.92429352,3
116.5537796,39.9237709,2
116.55599976,39.92375946,2
116.55888367,39.92356491,2
116.62271881,39.92596817,2
116.62452698,39.92619324,4
116.62730408,39.92687607,2
116.48082733,39.94628906,3
116.49897003,39.87345886,3
116.49913788,39.87377548,3
116.7212677,39.85283661,3
116.3991394,39.85809326,3
116.56521606,39.91585541,2
116.56303406,39.91583252,3
116.45640564,39.80698013,3
116.43904877,39.86891174,3
116.43444824,39.86227798,3
116.42972565,39.81077194,2
116.457901,39.92314529,2
116.45424652,39.82395172,5
116.45108032,39.907341,2
116.3680954,39.99250793,2
116.42418671,40.04143143,2
116.45050049,39.93991089,2
116.45043182,39.93768311,3
116.45052338,39.93746567,2
116.34738922,39.85121536,2
116.35268402,39.85163116,2
116.26956177,39.88952255,5
116.28058624,39.88620758,5
116.48184967,39.99396515,5
116.44261169,39.96565628,2
116.44257355,39.96437454,3
116.51793671,39.67782974,2
116.59472656,39.90312958,6
116.46879578,39.8972702,8
116.445961,39.88554764,2
116.48744965,39.96908569,3
116.48851776,39.96867371,2
116.50035858,39.9994278,3
116.4998703,39.99847031,2
116.37228394,39.83132935,2
116.37007904,39.83157349,2
116.37033081,39.8337326,2
116.46347809,39.95553207,2
116.46272278,39.95692444,3
116.5140686,39.89868164,6
116.3129425,39.95055389,4
116.31246948,39.95117188,3
116.30075836,39.83043671,2
116.30104065,39.82616806,2
116.44483185,39.95224762,2
116.4892807,39.98943329,2
116.44203186,40.07936096,4
116.44333649,40.07973099,3
116.50405121,39.89325333,3
116.50292206,39.89326096,3
116.50255585,39.89330292,3
116.61248016,39.92715836,2
116.61260223,39.92673492,3
116.65814209,39.90181351,3
116.69353485,39.88603592,3
116.69064331,39.88489151,5
116.6920929,39.88653946,3
116.46157074,39.99705887,3
116.46151733,39.99708176,2
116.46159363,39.99700928,3
116.44085693,39.85712433,2
116.44126892,39.85790253,2
116.27919769,40.02494812,3
116.47145844,39.99982071,2
116.47121429,39.99649811,2
116.4646759,40.00118256,2
116.46902466,39.99962234,2
116.4278183,40.0755806,2
116.33555603,40.07542801,2
116.28385925,40.0999794,2
116.49057007,39.9668808,3
116.42173767,40.03265762,2
116.42857361,40.0328064,2
116.43624878,40.02997589,2
116.4331131,40.03253555,2
116.27926636,39.93043518,2
116.22679901,39.9966774,3
116.45754242,39.88531494,5
116.42828369,40.02205276,4
116.42588043,40.022892,2
116.55722809,39.90927505,2
116.33595276,39.74944687,2
116.33566284,39.74544525,3
116.3381958,39.75003433,2
116.34454346,39.73681641,2
116.29299164,39.83093643,5
116.29553986,39.84180069,3
116.40761566,40.17663956,2
116.40777588,40.17113113,4
116.51720428,39.94384003,2
116.51715851,39.9455719,2
116.50943756,39.94309998,2
116.51531219,39.94539642,2
116.3390274,40.05953979,4
116.35331726,40.04403305,3
116.33243561,39.93239975,2
116.33205414,39.93260193,2
116.33356476,39.93262863,2
116.33340454,39.92742538,2
116.3345108,39.92736435,2
116.46110535,39.95288086,2
116.45591736,39.87157059,2
116.40792847,39.96199799,2
116.40795135,39.9623642,2
116.40782166,39.96518326,2
116.14884186,39.72583008,2
116.14977264,39.72177887,3
116.44852448,39.97114944,3
116.44642639,39.9297905,3
116.44837189,39.93435287,3
116.44581604,39.93071747,3
116.39470673,39.96988297,2
116.38900757,39.96826553,3
116.38548279,39.96809006,2
116.55838013,39.86376953,3
116.53266144,39.9096756,2
116.35572815,39.95200729,3
116.35596466,39.95025635,3
116.45050049,39.87616348,3
116.62413025,39.92611313,2
116.62877655,39.92534256,3
116.38819122,39.8577919,2
116.39177704,39.85706711,2
116.31018066,39.82320786,3
116.29318237,39.82058716,2
116.48261261,39.75977325,2
116.48068237,39.76761246,2
116.46632385,39.97867584,4
116.46639252,39.97879791,3
116.36065674,39.98179626,5
116.35873413,39.98163986,2
116.46408844,39.90832901,2
116.60974121,39.92926407,2
116.38102722,39.97731781,3
116.47101593,39.88872528,4
116.46920776,39.8887291,2
116.47065735,39.88685608,5
116.49167633,39.81473541,2
116.49473572,39.81193542,2
116.54582214,39.91589737,2
116.54123688,39.91330338,2
116.54006195,39.91349792,2
116.70089722,39.87107849,4
116.67766571,39.86903,2
116.30682373,39.82401276,3
116.30979919,39.82176208,5
116.30923462,39.81854248,3
116.4677124,39.88241196,4
116.47805023,39.97982788,5
116.48015594,39.98408508,2
116.45038605,39.91508102,2
116.4388504,39.80484772,2
116.45279694,39.76532745,3
116.45030975,39.76583099,2
116.46154022,39.76799774,2
116.63226318,40.30705261,3
116.6255188,40.31470108,3
116.62760925,40.30738831,2
116.46154022,39.93005371,5
116.46546173,39.92271423,2
116.46222687,39.92274857,3
116.60400391,39.89953613,4
116.27308655,39.89663696,3
116.21815491,39.89705658,2
116.21593475,39.89657211,2
116.69827271,39.87291718,7
116.69834137,39.87228394,2
116.69159698,39.87096786,2
116.24479675,40.22132111,3
116.25174713,40.22129059,3
116.25199127,40.22501373,5
116.24798584,40.22637939,2
116.55545044,39.75854111,3
116.54382324,39.74589157,3
116.54349518,39.75229263,3
116.54427338,39.75217438,2
116.27109528,39.889431,2
116.50823975,39.93181229,3
116.48103333,39.87979507,5
116.4821167,39.88412476,3
116.37171936,40.03437042,4
116.46839905,39.90825272,8
116.42454529,39.9871788,2
116.42531586,39.98669815,2
116.47808075,39.91951752,3
116.47577667,39.9197197,3
116.47595215,39.91877747,2
116.24191284,39.93397522,4
116.2457428,39.93397141,3
116.47297668,39.88040161,4
116.4692688,39.98571014,3
116.46891785,39.98212433,5
116.69210815,39.88835907,3
116.690979,39.88756561,3
116.43377686,39.86592484,4
116.46717072,39.89804077,2
116.46690369,39.89619827,6
116.47884369,39.98029709,5
116.50654602,40.00506973,2
116.49210358,39.95995331,2
116.49304199,39.96131134,2
116.48970032,39.98774338,2
116.49208069,39.98785782,2
116.3870697,39.75883484,2
116.34062958,39.75282288,2
116.33350372,39.73163605,2
116.39994812,39.85295105,2
116.40022278,39.85057068,2
116.40261078,39.84579086,2
116.40050507,39.84558487,2
116.41307831,39.84393692,2
116.4111557,39.92022705,3
116.41188812,39.92043686,2
116.47969818,39.9103508,3
116.47835541,39.9103241,3
116.46199036,39.90455627,2
116.76854706,39.93710327,2
116.42753601,39.85614014,3
116.54688263,39.95134735,2
116.54772949,39.95160675,9
116.54798889,39.9514122,2
116.52796173,39.90940094,3
116.52378845,39.90186691,3
116.55910492,39.97048187,4
116.50730133,39.89934158,4
116.2846756,39.83322906,3
116.46916199,39.90483093,2
116.4695282,39.90504837,2
116.46183014,39.90267944,2
116.45919037,39.90497208,5
116.46118927,39.89729691,3
116.46496582,39.91413879,9
116.46457672,39.91417694,4
116.43700409,39.9003067,2
116.43701935,39.90098953,2
116.46875,39.9514389,3
116.47130585,39.95227814,3
116.47234344,39.95257568,2
116.40755463,40.00260162,4
116.48859406,39.87086487,2
116.48913574,39.89282608,2
116.32969666,39.89514542,3
116.29742432,39.82556915,5
116.29702759,39.82514572,3
116.29686737,39.8249321,3
116.41758728,39.99835587,3
116.42099762,39.99885941,3
116.41749573,39.99850082,2
116.41980743,39.80254745,2
116.63616943,39.89224625,3
116.63640594,39.89414978,2
116.6365509,39.89387131,2
116.46177673,39.94320679,3
116.46183014,39.94435501,2
116.4616394,39.94671249,4
116.53957367,39.97463226,2
116.54177856,39.97221375,2
116.53782654,39.97153854,2
116.54097748,39.95898438,2
116.47068024,39.99245453,3
116.47319794,39.99026871,2
116.47040558,39.99255753,2
116.4578476,39.91011047,7
116.45331573,39.90876007,5
116.47218323,39.84329224,2
116.47101593,39.84370041,2
116.46752167,39.84347916,3
116.46844482,39.95140839,3
116.46859741,39.94803238,3
116.414505,40.04190445,3
116.41439056,40.04216766,3
116.41422272,40.04138947,2
116.41812897,39.84210587,3
116.50467682,39.93001175,4
116.60502625,39.91314316,3
116.59955597,39.91324234,2
116.52658081,39.84128189,3
116.32845306,39.83037567,2
116.33242035,39.83047867,2
116.27442932,39.93707657,4
116.27971649,39.96156311,2
116.43988037,39.96767807,2
116.44573212,39.96370316,2
116.45744324,39.9524498,2
116.47755432,39.90785599,4
116.47340393,39.90969467,4
116.31745148,39.68616486,2
116.34374237,39.6904068,2
116.32535553,39.68157959,3
116.32316589,39.68089676,2
116.52997589,39.93507385,2
116.49777222,39.90794754,4
116.61399078,39.98247147,4
116.470047,39.86034012,4
116.46607208,39.86228943,3
116.60491943,39.9250946,2
116.59915161,39.92736816,3
116.22449493,39.85076904,4
116.42510223,39.959095,2
116.50727844,39.95850754,5
116.47731781,39.93148804,3
116.36058044,39.84088898,2
116.35630035,39.83875656,2
116.35630035,39.83879471,2
116.51353455,39.86980057,4
116.53205109,39.86619949,2
116.53590393,39.86471176,2
116.42379761,39.85793304,2
116.43919373,39.8708992,3
116.25406647,39.85518265,3
116.53997803,39.95735168,14
116.58895111,39.93890762,4
116.54297638,39.93249512,4
116.22945404,39.9258728,4
116.20204163,39.92458344,4
116.29929352,40.09500122,3
116.30274963,40.09589386,2
116.39434814,39.85443497,2
116.39426422,39.853508,2
116.3977356,39.85450363,2
116.44297791,39.80788422,3
116.44568634,39.81208801,2
116.51748657,39.92333221,2
116.55701447,39.90908432,3
116.55435944,39.91581726,2
116.50042725,39.9764328,5
116.50282288,39.97426224,3
116.50294495,39.97364426,3
116.44953156,39.90737534,5
116.44498444,39.90769196,5
116.58831787,39.92864609,3
116.50910187,39.89891815,10
116.42996216,40.01499176,7
116.43269348,40.01021194,5
116.18541718,39.92656708,5
116.18570709,39.92758179,5
116.18654633,39.92616272,3
116.30966949,39.94524002,3
116.3098526,39.94534302,3
116.34667206,39.89929581,2
116.34675598,39.90322495,2
116.35157013,39.90106964,2
116.44309235,39.92118835,2
116.51931,39.91559219,2
116.33277893,39.98580551,5
116.32863617,39.98169327,2
116.33319092,39.98303986,2
116.33390808,39.98209,3
116.47757721,39.87127304,3
116.48181152,39.87934875,5
116.59871674,39.91400909,13
116.5575943,40.0112915,2
116.56018829,40.00637054,3
116.54081726,40.00345993,3
116.46149445,39.97667313,2
116.45956421,39.97327042,2
116.6026535,39.88027954,2
116.5536499,39.91743851,3
116.47882843,39.91173935,3
116.32160187,39.9667778,3
116.47209167,39.87932968,2
116.41732025,39.98817062,2
116.41714478,39.99309921,3
116.5901947,39.9094162,2
116.48202515,39.89945221,5
116.48571014,39.90026855,2
116.34236145,39.77786255,4
116.33836365,39.77787018,2
116.4511795,39.90839386,4
116.45110321,39.90644836,4
116.45141602,39.90621185,2
116.45082855,39.90846252,2
116.45045471,39.91009521,2
116.47142029,39.89939499,6
116.4699707,39.93416977,3
116.47158051,39.93529892,3
116.57339478,39.90949631,2
116.56988525,39.90927505,2
116.56521606,39.90919876,2
116.56335449,39.90919113,2
116.55055237,39.9137764,2
116.55057526,39.91104126,3
116.31476593,39.8602562,2
116.32089233,39.86844254,2
116.3160553,39.85857391,2
116.31837463,39.85617065,2
116.31993103,39.85319901,2
116.46559906,39.90446854,2
116.46201324,39.90261459,2
116.4618988,39.90048981,3
116.46203613,39.90055084,2
116.52981567,39.90903854,4
116.52374268,39.90834045,2
116.51908112,39.9071579,2
116.45113373,39.80593491,3
116.43880463,39.885746,2
116.43834686,39.88445663,2
116.41264343,39.88960648,2
116.45694733,39.89042282,2
116.45921326,39.89313126,3
116.52294159,40.11898422,2
116.50748444,40.116436,3
116.51030731,40.11944962,3
116.46125793,39.90555191,5
116.46053314,39.90534592,5
116.50821686,39.904953,2
116.36862946,39.83250046,2
116.59606934,39.91766357,2
116.60823059,39.9216156,2
116.68256378,39.9324646,4
116.68582153,39.92977142,2
116.6811676,39.92969894,2
116.40362549,39.97337723,2
116.40677643,39.9707489,4
116.3102951,39.85752106,2
116.32301331,39.85337448,2
116.64292908,39.88234329,3
116.64431763,39.88631821,3
116.63546753,39.90607452,3
116.63526154,39.90615463,3
116.50668335,39.93148422,3
116.50198364,39.93169403,4
116.12872314,39.93801498,3
116.5262146,39.9128685,8
116.50974274,39.86825943,2
116.6353302,39.89210892,4
116.64128113,39.89222717,3
116.40262604,40.00645447,2
116.40156555,40.00566483,3
116.40061951,40.00658798,2
116.40658569,40.0002327,2
116.39425659,39.95075226,4
116.39394379,39.95027542,3
116.57659149,39.91038132,9
116.5753479,39.90964127,9
116.57415009,39.90791702,12
116.5680542,39.91063309,3
116.58605957,39.87719345,2
116.58192444,39.87293625,2
116.47331238,39.90695953,2
116.47402191,39.9063797,2
116.30503082,39.91291809,3
116.30371857,39.91285324,2
116.39250946,39.99272156,2
116.39644623,39.98803329,2
116.50031281,39.90073013,2
116.50235748,39.89880371,2
116.50269318,39.92357254,2
116.40437317,39.85608673,3
116.40441895,39.85609436,3
116.47729492,39.86572647,5
116.47735596,39.86785507,4
116.39186859,39.90048599,7
116.3916626,39.90068436,7
116.41781616,39.96977615,7
116.52579498,40.11661148,7
116.47441864,39.93699646,3
116.4746933,39.93762207,2
116.19874573,39.83150482,3
116.19817352,39.83251572,3
116.195961,39.82991791,2
116.33972168,39.790905,2
116.33924866,39.7906456,3
116.338974,39.79249573,2
116.33906555,39.79285812,2
116.6020813,39.88300323,3
116.60289764,39.88185501,2
116.53622437,39.90768051,3
116.46112823,39.90808105,3
116.46198273,39.88447952,2
116.46151733,39.88559341,2
116.207901,39.80856705,2
116.20027924,39.80018234,2
116.18726349,39.78482437,2
116.61591339,39.92449951,2
116.60136414,39.92555237,2
116.56479645,39.9237442,3
116.51882935,39.92339706,4
116.61065674,39.90731812,5
116.42544556,39.88404465,4
116.42494965,39.88378143,2
116.4785614,39.92846298,2
116.48027039,39.93133545,2
116.46723938,39.92972183,3
116.47054291,39.93029785,2
116.46340942,39.87358475,5
116.33541107,39.77410507,4
116.33512878,39.7722702,2
116.31407166,40.10342789,2
116.60102081,39.92556381,7
115.97241974,40.44598007,2
116.42067719,39.85513687,3
116.4223938,39.85293961,2
116.27244568,39.7778511,4
116.27574921,39.78728485,3
116.26776886,39.79210281,3
116.48877716,39.86916351,3
116.48957825,39.86924744,4
116.52922058,39.94765472,2
116.42429352,39.9848938,2
116.33074188,39.75005722,3
116.33232117,39.74999237,3
116.45314026,39.9134407,2
116.45034027,39.91352081,2
116.45789337,39.90880966,2
116.44595337,39.88109589,2
116.44633484,39.87926102,2
116.28788757,39.92807007,4
116.28778076,39.92819595,3
116.39002228,39.89529037,3
116.39073944,39.89213943,2
116.43054962,39.88412476,2
116.42449951,39.88394547,2
116.42015839,39.88471985,2
116.25289154,39.89257431,2
116.28353882,39.92818069,2
116.2865448,39.9274292,3
116.2842865,39.92715454,2
116.44216156,39.8453331,3
116.50595856,39.89935303,3
116.50722504,39.90100861,5
116.50715637,39.89917374,4
116.55308533,39.92280197,4
116.55473328,39.92061996,3
116.44621277,39.96333313,2
116.44661713,39.96271896,2
116.44710541,39.96266556,3
116.45787811,39.90833282,2
116.35860443,39.90445709,7
116.63758087,39.87261963,3
116.64281464,39.8710289,3
116.20129395,39.83834457,3
116.28392029,39.84487152,2
116.46033478,39.86977768,3
116.45999146,39.86966705,2
116.45999908,39.86789322,4
116.59966278,39.93118668,2
116.40755463,39.97138977,6
116.32401276,39.66024399,2
116.34473419,39.72895813,4
116.34218597,39.7296524,2
116.34592438,39.72477341,2
116.46176147,39.93199158,4
116.46170807,39.92301941,3
116.46168518,39.92297745,3
116.46157837,39.92422867,3
116.46168518,39.92406082,3
116.46195984,39.92283249,4
116.29415894,40.0141983,2
116.29067993,40.01404572,3
116.28717041,40.01391602,2
116.28694916,40.01338959,2
116.58771515,40.08002853,4
116.58681488,40.07869339,7
116.58653259,40.07821274,7
116.46677399,39.89054871,8
116.46157837,39.91776276,3
116.46168518,39.90421295,3
116.45101929,39.8711319,2
116.45174408,39.87599945,3
116.54911804,39.92783737,3
116.55278015,39.93711472,2
116.29830933,40.09490204,2
116.29894257,40.09480286,2
116.29870605,40.09487152,2
116.30119324,40.09150314,3
116.30284119,40.0890274,3
116.32475281,39.63268661,4
116.31938171,39.62966919,2
116.45417786,39.93415833,2
116.46092987,39.8813591,2
116.45633698,39.88356018,3
116.45327759,39.884552,2
116.46142578,39.88612366,2
116.55200958,39.92065811,3
116.46067047,39.94124603,4
116.55693817,39.94512558,3
116.54774475,39.95584488,3
116.40747833,39.97636414,2
116.28276825,39.907444,3
116.28081512,39.90744781,3
116.241539,39.90631866,5
116.235672,39.90768433,3
116.40620422,39.96418381,2
116.40705109,39.96549225,2
116.57135773,40.00045395,4
116.42437744,39.98355865,2
116.42397308,39.98249817,3
116.42420959,39.98507309,2
116.5371933,39.8090744,2
116.53632355,39.81385803,3
116.53524017,39.80792618,2
116.49575806,39.95562744,2
116.52488708,39.91301727,9
116.2865448,39.84071732,4
116.2852478,39.84260941,2
116.47763062,39.91428757,4
116.62574768,39.98834229,6
116.19192505,39.91736603,3
116.70335388,39.84918594,3
116.70130157,39.84398651,3
116.70130157,39.8441925,3
116.16301727,39.76078415,2
116.01148987,39.72377777,3
116.00778961,39.72484589,3
116.46083832,39.92326736,6
116.45783234,39.92327499,2
116.46105194,39.9231987,3
116.31024933,39.89113235,2
116.31018066,39.9250145,2
116.31046295,39.92427826,2
116.31108093,39.92528152,2
116.21356964,39.84308243,2
116.21398163,39.84116364,2
116.1288147,39.74503708,2
116.54069519,39.95466232,6
116.56380463,40.018116,4
116.55981445,40.01683044,2
116.55847168,40.01663208,2
116.37867737,39.8265152,3
116.38000488,39.83153152,2
116.49501801,39.84888458,2
116.60633087,40.045784,2
116.63598633,40.11689377,2
116.41000366,40.02659988,2
116.41116333,40.03712845,2
116.40755463,39.97119141,4
116.608078,39.92963409,10
116.61650085,39.92460632,4
116.61225128,39.92329788,4
116.4929657,39.97151566,2
116.49430847,39.97163391,2
116.27520752,39.9264679,2
116.27141571,39.9292717,2
116.46135712,39.87132263,3
116.46086121,39.86882401,3
116.46094513,39.86944962,3
116.77934265,39.80760574,4
116.78177643,39.79442215,4
116.77742004,39.7916832,4
116.48625183,39.85504913,3
116.4855957,39.85087585,2
116.48792267,39.85416412,2
116.44159698,39.80496216,3
116.44421387,39.80506134,2
116.41438293,40.0813446,2
116.29537964,39.95384216,4
116.28926086,40.01705551,2
116.28622437,40.01684952,2
116.28791046,40.0135498,2
116.40175629,39.96948624,2
116.40264893,39.96881104,2
116.32219696,40.04592514,2
116.33214569,40.04427719,3
116.3325119,40.04443741,2
116.45175934,39.89842987,3
116.57003784,39.91568756,4
116.43973541,40.08629227,3
116.43984222,40.09122086,2
116.54616547,39.89509964,2
116.45570374,39.9240303,3
116.45549011,39.9239769,3
116.50318146,39.91570282,3
116.50174713,39.9153862,2
116.4072113,39.97348404,2
116.40750122,39.97346878,2
116.54566956,39.90879822,9
116.54727173,39.90865707,6
116.42445374,39.94955826,3
116.42472839,39.95088196,3
116.41186523,40.05061722,5
116.41109467,40.05344009,2
116.56338501,39.9238472,10
116.56307983,39.92399216,4
116.46835327,39.87837219,2
116.4677887,39.88032532,2
116.4826355,39.90553284,2
116.47659302,39.90841675,4
116.4190979,39.90876007,4
116.41916656,39.90880585,4
116.4111557,39.9083252,6
116.4103775,40.00593948,3
116.41387177,40.00647736,5
116.41360474,40.00645828,3
116.417099,40.00428772,3
116.40773773,39.99867249,2
116.40766144,39.99593353,2
116.60652161,39.90966415,3
116.60163116,39.90943146,3
116.31900024,39.78405762,3
116.31645203,39.79416656,3
116.13867188,39.73587418,4
116.13802338,39.73578644,3
116.45435333,39.94450378,2
116.45568085,39.94126129,2
116.55219269,39.9092598,2
116.54981995,39.90922928,2
116.50151825,39.90336227,7
116.48031616,39.89192963,4
116.45568085,39.95899582,2
116.58856964,39.94255447,4
116.58685303,39.94470596,4
116.58911133,39.94051361,3
116.38442993,39.96337891,2
116.24191284,39.94717407,3
116.47783661,39.90513611,6
116.47584534,39.90519714,4
116.47447205,39.905159,4
116.50087738,39.9079895,7
116.4616394,39.91626358,2
116.45891571,39.91062546,2
116.46205139,39.92304611,2
116.4772644,39.87535477,5
116.4593811,39.86709976,3
116.45105743,39.87979889,3
116.46157074,39.93349838,2
116.4386673,39.93373871,2
116.4315567,39.93359756,2
116.42691803,39.93371964,2
116.4568634,39.87554932,4
116.46083832,39.87220001,2
116.45659637,39.87544632,2
116.44322968,39.83470154,4
116.44607544,39.83921432,3
116.44738007,39.83721924,3
116.44720459,39.83956528,3
116.44715118,39.83744431,2
116.54734802,39.95630646,2
116.54730225,39.95174789,2
116.54803467,39.95484924,3
116.47063446,40.00880814,3
116.46747589,40.00818253,2
116.47599792,40.00821304,2
116.59002686,39.96604919,3
116.59853363,39.97158432,3
116.50743866,39.90795135,3
116.46067047,39.91608047,5
116.45826721,39.91577911,8
116.35331726,39.9634552,3
116.3527298,39.96372986,3
116.48706055,39.86004639,2
116.48512268,39.8490715,2
116.42829132,40.06422043,2
116.49452209,39.99094009,2
116.51593018,40.01309967,2
116.51729584,40.01634979,2
116.51856995,40.01781082,2
116.65914154,39.88798523,4
116.46134949,39.93373871,4
116.4589386,39.93369293,3
116.58434296,39.89088821,3
116.59564209,39.88296127,2
116.58437347,39.89501953,6
116.46230316,39.92274094,2
116.46941376,40.00385284,2
116.6619873,39.90736008,2
116.48061371,39.99005508,2
116.47957611,39.98971939,2
116.50995636,40.00702286,2
116.47393036,39.99279404,2
116.47637939,40.00415421,2
116.49146271,39.91449738,2
116.39988708,39.96907425,2
116.55678558,39.95326614,2
116.59903717,39.9047699,4
116.59503937,39.90940857,3
116.40664673,39.97281647,3
116.39522552,39.85768509,3
116.39209747,39.8609581,2
116.39430237,39.85978317,2
116.28252411,39.81969833,3
115.98256683,40.44896698,6
116.47756195,39.85997009,4
116.47699738,39.86109161,2
116.41186523,39.91408157,5
116.41120911,39.91385651,3
116.41221619,39.91503525,3
116.45523071,39.86709595,3
116.454216,39.86738205,2
116.45510101,39.86705399,2
116.45419312,39.86738968,2
116.66834259,39.88751602,3
116.44986725,39.9086113,3
116.4245224,39.90836716,3
116.41819763,39.90837097,3
116.41176605,39.90824127,3
116.57644653,39.92421341,3
116.57139587,39.92393494,3
116.27775574,39.90192413,4
116.27416229,39.90182495,2
116.28651428,39.89052582,2
116.62253571,39.91173553,4
116.6163559,39.9132576,3
116.48989105,39.98265839,2
116.40753174,39.97442245,2
116.48162842,39.89216614,5
116.50278473,39.9698143,3
116.50049591,39.97147369,3
116.47769165,39.90956879,2
116.28739166,39.7901535,2
116.29003906,39.79716492,2
116.28848267,39.80622864,2
116.45523071,39.81405258,2
116.44503784,39.81240463,2
116.44642639,39.84865189,2
116.4063797,39.96375656,2
116.41278839,40.04529572,2
116.41809082,40.02772141,2
116.41784668,40.02597809,2
116.41794586,40.02541351,2
116.46201324,39.86927414,2
116.40014648,40.01877213,3
116.4081192,40.0122261,2
116.31301117,39.82368851,3
116.3085022,39.82418442,2
116.41660309,39.94779205,2
116.41420746,39.99188614,3
116.41374969,39.99119568,2
116.50632477,39.91587448,2
116.51384735,39.91909409,2
116.52922058,39.91659927,2
116.46229553,39.93399429,2
116.46185303,39.93275452,2
116.4670639,39.92936325,2
116.46159363,39.92965698,2
116.47627258,39.89296722,4
116.46916962,39.89216995,4
116.48542023,39.89916992,4
116.44779205,39.87636566,3
116.41928101,39.89772034,3
116.31713104,39.84929657,4
116.31572723,39.85140228,3
116.43388367,39.97689438,2
116.47467804,39.92952728,3
116.4889679,39.93297958,2
116.47331238,39.92735672,2
116.4760437,39.92931366,2
116.48963928,39.89141846,2
116.48847198,39.87052155,3
116.48915863,39.86721039,2
116.42414093,39.90821838,2
116.41407776,39.90851593,2
116.31198883,39.83045197,3
116.3132019,39.82853699,2
116.31314087,39.83021164,2
116.31115723,39.83179092,2
116.63246918,39.91029358,2
116.62688446,39.91150284,3
116.25198364,39.88072205,7
116.25253296,39.87783051,5
116.55217743,39.91583633,2
116.55066681,39.91588974,2
116.54018402,39.91611099,2
116.5391922,39.91917801,2
116.25406647,40.05396271,3
116.29875183,39.99106598,3
116.35459137,39.97604752,7
116.26287842,39.86727142,3
116.26450348,39.86862946,3
116.2651062,39.86600113,2
116.44682312,39.80221939,4
116.71213531,39.90129852,9
116.71152496,39.89603043,3
115.97653961,40.44534302,3
116.55350494,39.95065308,2
116.60330963,39.92516708,3
116.6115799,39.94535446,3
116.46968079,39.87854385,2
116.55395508,39.91165924,5
116.55445099,39.91152954,3
116.55696869,39.9111824,3
116.60211182,39.90112305,3
116.60785675,39.92922974,2
116.44099426,39.9083786,2
116.34053802,39.73189545,3
116.34010315,39.73136139,2
116.34197235,39.73246765,3
116.21463776,39.70204163,4
116.20883942,39.70346451,2
116.48614502,39.89741135,3
116.47773743,39.900383,2
116.67372131,39.93016815,4
116.67343903,39.93445969,2
116.64553833,39.87273788,3
116.64854431,39.87635422,3
116.68511963,39.87261963,3
116.13821411,39.74061966,3
116.47795105,39.91053391,4
116.47783661,39.9123764,2
116.57926178,39.89567184,3
116.57508087,39.89746857,3
116.49958038,39.95573425,2
116.46392059,39.85591507,3
116.4434967,39.88444901,2
116.71383667,39.85189819,2
116.72187805,39.85209656,3
116.3314209,39.75344086,3
116.30513763,39.92712021,4
116.30265808,39.92445755,2
116.30558014,39.92671585,2
116.49035645,39.98044586,3
116.36390686,40.00133133,2
116.3526001,40.00178146,2
116.35266113,40.00078583,2
116.35266113,40.0019455,2
116.35251617,40.00400925,2
116.52601624,39.96426773,2
116.45148468,39.98324585,3
116.45153809,39.98308182,2
116.44805908,39.9853363,2
116.46053314,39.86484528,3
116.41796875,39.97720718,2
116.41768646,39.97728729,2
116.41696167,39.95803833,2
116.4165802,39.98832321,2
116.4957428,39.96155548,2
