lng,lat,num
116.45045471,39.9764061,3
116.45005035,39.97613144,3
116.41730499,39.99832916,2
116.4208374,39.99885941,3
116.4183197,39.85233307,2
116.39263153,39.854702,2
116.54586792,39.75552368,2
116.54566956,39.75243378,2
116.4589386,39.92201233,2
116.31159973,39.94332123,5
116.39685059,39.84336853,4
116.35386658,39.98106003,3
116.39414215,39.98264313,3
116.41372681,40.08849335,2
116.41319275,40.0857048,3
116.41346741,40.08917999,2
116.45121765,39.90907669,3
116.24595642,39.95906067,4
116.24730682,39.95931244,3
116.4127121,40.04412842,2
116.46013641,39.86653137,2
116.45940399,39.8662796,2
116.46097565,39.86453629,2
116.41449738,39.83950043,2
116.3888092,39.83410645,2
116.46911621,39.9278717,2
116.50847626,39.83894348,2
116.41757202,39.92429733,3
116.41682434,39.92547989,2
116.41623688,39.92193985,3
116.47383881,39.9978714,2
116.50737,40.00956345,2
116.51093292,40.00873566,2
116.40526581,39.83761215,4
116.46097565,39.9083786,2
116.58543396,39.92015839,3
116.58161926,39.89684677,5
116.49504089,39.91553879,2
116.49317932,39.91850281,2
116.49604797,39.91828537,2
116.49105835,39.96837616,4
116.49146271,39.96512222,3
116.36985016,39.8424263,3
116.27880096,39.98140335,2
116.40522003,39.71664047,3
116.40879822,39.71649551,2
116.40633392,39.71567917,2
116.40332794,39.71459198,2
116.51727295,39.88813782,7
116.25502777,40.07975388,3
116.34593201,39.84422302,2
116.46265411,39.86761856,3
116.34359741,40.03081512,3
116.31201935,40.03094101,2
116.39796448,39.79192734,3
116.23970795,39.90074921,2
116.24104309,39.90317917,2
116.69005585,39.90258408,3
116.6867981,39.90172958,5
116.68704224,39.90179825,4
116.47773743,39.90055847,2
116.45212555,39.96323776,2
116.45457458,39.96189117,2
116.34818268,39.93243408,4
116.34881592,39.9324646,3
116.48261261,39.91550827,2
116.33295441,39.96591187,3
116.31702423,39.8415451,2
116.34511566,39.81436539,2
116.2150116,39.86436081,2
116.28041077,40.07881165,2
116.27820587,40.08349228,2
116.49080658,39.97196198,2
116.49458313,39.9718399,3
116.5424118,39.93574905,3
116.46067047,39.82826233,3
116.45424652,39.82395172,3
116.28781891,39.9241333,2
116.2744751,39.94680023,3
116.27272797,39.96986771,5
116.26231384,39.97309875,2
116.26036835,39.97330856,2
116.47795105,39.92116928,2
116.47658539,39.9208107,2
116.47809601,39.91930008,2
116.47808075,39.92153931,2
116.47802734,39.88864517,2
116.58670044,39.94408798,4
116.41795349,39.91189194,3
116.42817688,39.84437943,3
116.42835236,39.84352112,5
116.45570374,39.96603775,3
116.45742035,39.96393585,2
116.37336731,39.92586136,3
116.3733902,39.92703629,3
116.37343597,39.92659378,2
116.45523071,39.86768723,2
116.44480896,39.98155594,5
116.36274719,39.89170837,3
116.4280014,39.83821106,2
116.38206482,39.87913895,3
116.47006989,40.11656189,2
116.46131134,39.91819382,3
116.60059357,40.03347778,3
116.43467712,39.92107773,2
116.38467407,39.94890213,2
116.3581543,39.93806839,2
116.56497955,39.84566116,3
116.36610413,39.94677353,4
116.36820221,39.9475441,6
116.43066406,39.74102402,2
116.3129425,39.9853096,5
116.31039429,39.98939896,2
116.54627228,40.03746796,2
116.55126953,40.03054428,2
116.48889923,39.89299393,3
116.4890976,39.89300156,2
116.48760986,39.89434052,2
116.48774719,39.89411163,2
116.52785492,39.84572983,2
116.5266037,39.8441124,2
116.45044708,39.91907883,2
116.45214844,39.91768646,2
116.43891144,39.89777374,2
116.43222046,39.89667892,2
116.59134674,39.85700607,2
116.59794617,39.85235977,2
116.40437317,39.85608673,3
116.46999359,39.90924072,3
116.52186584,39.90954971,3
116.52954865,39.90287399,3
116.37802124,40.10982895,2
116.14665985,40.13716888,2
116.15565491,40.12952042,3
116.15854645,40.13093185,2
116.15488434,40.12308884,2
116.48500824,39.84872818,2
116.48990631,39.92073441,2
116.51654816,39.93868256,2
116.43656921,39.89070129,3
116.47265625,39.89998245,2
116.44779205,39.87636566,3
116.44499207,39.8770256,3
116.16353607,39.7557106,3
116.49903107,39.89971542,2
116.49920654,39.89904785,2
116.27488708,39.96498108,4
116.27493286,39.96219254,4
116.34564972,39.85058212,3
116.34654999,39.8463707,2
116.3454361,39.82631302,2
116.34541321,39.8247261,2
116.4419632,39.9208374,2
116.44194794,39.92160797,2
116.49584198,39.9158287,3
116.33998871,39.90273285,2
116.34369659,39.89962769,2
116.34230042,39.9023056,2
116.44397736,39.87154388,4
116.28316498,40.0203476,5
116.28324127,40.02040482,8
116.2853241,40.01766586,4
116.48381805,39.89944077,2
116.4776535,39.90048599,4
116.70953369,39.60486221,2
116.48038483,39.88711166,3
116.4603653,39.8959465,2
116.35282135,40.00062561,3
116.31360626,39.98312759,3
116.55983734,39.86308289,5
116.56011963,39.84833527,8
116.55391693,39.86102295,3
116.54977417,39.86683273,2
116.55919647,39.84812164,2
116.43834686,39.86241913,2
116.43749237,39.8622551,2
116.31924438,39.88856125,2
116.31816864,39.88813019,2
116.44070435,39.96681213,2
116.34260559,39.99523926,2
116.45936584,39.90837097,2
116.46090698,39.90761948,3
116.46085358,39.90800858,2
116.41867065,39.89587402,2
116.41876221,39.89725494,2
116.6055069,39.91294098,2
116.45435333,39.86257553,5
116.46114349,39.87682343,2
116.43860626,39.86658478,6
116.33338928,39.98102188,5
116.33350372,39.98270416,3
116.33368683,39.98376083,3
116.32136536,40.07570267,3
116.32324219,40.0763092,3
116.49880219,39.90075302,2
116.65303802,39.87559128,2
116.57445526,39.92402267,3
116.36260986,39.89455795,2
116.36315918,39.89644623,2
116.41960144,39.8873558,3
116.42004395,39.8863678,2
116.41917419,39.88736343,2
116.43019867,40.03526688,2
116.43052673,40.03619003,3
116.45993042,39.96389771,3
116.22345734,39.87643051,3
116.2279892,39.87477112,3
116.30314636,39.8828392,3
116.30310822,39.88309097,3
116.17456818,39.84129333,2
116.17423248,39.84276199,2
116.42572021,39.93399429,3
116.34285736,39.97680664,5
116.47124481,39.90834427,2
116.47428894,39.90633392,2
116.46710205,39.93367386,3
116.46875,39.93366623,2
116.57675171,39.91451263,3
116.56449127,39.8670845,2
116.54815674,39.87080383,2
116.54853058,39.8727417,2
116.45466614,39.92000961,3
116.43760681,39.99044037,6
116.43727112,39.99149323,2
116.43730927,39.991745,2
116.40195465,39.97293472,4
116.34765625,39.94763565,4
116.34601593,39.947052,5
116.3398819,39.75825119,3
116.41992188,39.98875809,5
116.42364502,39.9888649,3
116.46321869,39.8845253,2
116.45728302,39.90691757,3
116.69808197,39.95091248,2
116.37857819,39.97668457,2
116.37325287,39.97682571,2
116.37020874,39.97418213,2
116.34051514,39.96338654,3
116.34279633,39.9624176,3
116.22384644,40.21212769,7
116.38567352,39.89926529,5
116.38438416,39.89964676,4
116.39002228,39.89529037,3
116.51445007,39.91620636,3
116.1437149,39.72052383,8
116.14592743,39.72338104,7
116.14006042,39.72304153,2
116.45979309,39.91503906,2
116.38684082,39.83634949,4
116.38626862,39.83797073,6
116.47180939,39.89881134,6
116.50443268,39.90782547,3
116.50172424,39.90806198,2
116.24090576,40.21636963,3
116.61513519,39.86094666,2
116.61341095,39.8634758,2
116.49686432,39.90802002,3
116.32910919,39.92332458,2
116.5680542,39.91063309,5
116.36223602,39.72226334,3
116.36370087,39.72199249,3
116.36348724,39.72221375,3
116.45765686,39.91339111,4
116.4985733,39.89565659,4
116.40475464,40.00247574,2
116.40755463,40.00071716,2
116.4048233,40.00250626,2
116.48957825,39.93357849,4
116.48575592,39.93360901,4
116.48595428,39.93376541,4
116.48577881,39.93362045,4
116.45407867,39.85304642,2
116.44369507,39.86478043,3
116.43222046,39.8618927,4
116.47498322,39.8752327,5
116.46360779,39.93529892,2
116.45058441,39.93359756,5
116.44972229,39.93489456,9
116.45038605,39.93361664,5
116.48913574,39.88965607,2
116.44846344,39.8932457,2
116.4773407,39.92826462,3
116.47978973,39.9297142,2
116.47101593,39.93031311,2
116.47797394,39.91496277,2
116.47622681,39.91347504,2
116.31647491,39.98261642,2
116.35182953,39.99387741,3
116.41217041,39.99892426,3
116.4134903,39.99792862,2
116.41316223,39.99881363,2
116.41740417,39.9981575,2
116.57465363,40.03482819,2
116.57044983,40.0608902,2
116.49627686,39.8675766,2
116.61164856,39.90726852,2
116.63941193,39.92431259,2
116.27579498,39.95448685,2
116.27565765,39.9548378,2
116.27513885,39.95046616,2
116.27934265,39.95249557,2
116.6811676,39.92969894,3
116.29188538,39.81722641,3
116.32344818,39.64447403,4
116.52976227,39.86956787,3
116.49467468,39.91812515,3
116.4111557,39.9083252,4
116.31331635,39.9852829,2
116.30328369,39.98506165,3
116.41059875,40.06790924,3
116.38075256,40.07893753,5
116.3392334,39.99267578,3
116.45225525,39.91307831,2
116.45285797,39.91321182,2
116.52985382,39.92798996,2
116.52999878,39.93561172,2
116.52270508,39.93923569,2
116.48733521,39.92700195,2
116.30442047,39.87995148,3
116.24031067,39.67196274,4
116.24056244,39.67488098,3
116.43074036,39.89634705,3
116.35985565,39.88928604,5
116.45722198,39.93371964,2
116.45544434,39.93278122,2
116.4188385,40.00307465,2
116.40757751,40.00256729,2
116.36994934,40.00114822,2
116.39107513,39.82418442,2
116.39170837,39.82408524,2
116.37062836,39.83437347,2
116.37094116,39.84565353,2
116.52992249,39.90488052,3
116.46392059,39.92590714,3
116.46173096,39.92702484,3
116.46157837,39.92455292,2
116.46193695,39.92362595,2
116.51482391,39.79821014,3
116.51379395,39.80088043,3
116.50045013,39.82619476,2
116.47816467,39.90522766,3
116.46412659,39.90830994,2
116.50235748,39.89880371,2
116.5304718,39.90901566,3
116.58636475,40.09623337,2
116.62974548,40.11735535,2
116.65109253,40.12125015,2
116.64933014,40.12179947,2
116.34277344,39.96967316,2
116.35476685,39.94161606,2
116.37763214,39.86694336,2
116.37044525,39.83582306,2
116.40341949,39.9006424,2
116.47776031,39.91300583,2
116.46372986,39.92037964,3
116.46736145,39.93382645,2
116.47955322,39.89352798,4
116.29323578,39.99399567,3
116.42845154,39.85345078,2
116.68005371,40.13259506,2
116.46112823,39.87459946,2
116.46107483,39.87420273,2
116.52115631,39.79331589,5
116.52252197,39.79450607,4
116.5298996,39.7863884,2
116.53075409,39.78590775,2
116.39093018,39.80322266,2
116.39484406,39.80244827,3
116.28277588,39.8241272,5
116.45358276,39.86413956,2
116.44748688,39.86170959,2
116.44878387,39.86759567,2
116.58126831,39.90953827,4
116.29116058,40.0414772,2
116.32615662,40.02168655,2
116.66725922,39.84086227,3
116.66181183,39.84227371,3
116.42376709,39.85645294,2
116.42366791,39.85660553,2
116.29534912,39.77820206,2
116.34503937,39.74093628,2
116.37159729,40.03500366,3
116.37188721,40.03385925,2
116.371315,40.03558731,2
116.41093445,39.9152832,3
116.40883636,39.9105835,2
116.41275787,39.91156387,2
116.38986969,39.93461227,2
116.50799561,39.82335281,2
116.50537872,39.92312622,3
116.48273468,39.81159592,2
116.46141815,39.90603638,4
116.48575592,39.9606514,3
116.48331451,39.96217728,2
116.48126984,39.96406937,2
116.47923279,39.96490479,2
116.37581635,39.90243912,2
116.30722809,39.78506088,2
116.30718994,39.78485489,2
116.47025299,39.90015793,3
116.32608032,39.795681,3
116.32226562,39.79094315,2
116.3228302,39.78832245,2
116.50322723,39.91576385,5
116.50157928,39.91584015,2
116.36938477,39.94699097,3
116.37249756,39.94282913,3
116.41812897,39.90602112,2
116.4595871,39.89712143,3
116.4588089,39.89775848,2
116.49869537,39.8980484,5
116.40808868,39.95055771,4
116.4078598,39.95176697,2
116.40776062,39.95045853,2
116.33238983,39.78632355,2
116.6020813,39.88300323,2
116.22602844,39.91176605,3
116.22583008,39.91201019,2
116.45679474,39.90721512,2
116.45909119,39.9187851,5
116.2845993,39.83455276,3
116.42835999,39.94330978,3
116.48482513,39.84903336,2
116.4852829,39.84994125,2
116.48577118,39.85134125,2
116.48597717,39.85338593,2
116.49049377,39.89321136,3
116.48967743,39.89389038,5
116.28656006,39.82585526,3
116.28968811,39.82923889,2
116.46218872,39.93380356,2
116.44599915,39.88484573,6
116.43088531,39.88888168,2
116.43083191,39.88941956,2
116.46157074,39.92749405,3
116.46234131,39.92798615,4
116.46286774,39.9278183,2
116.46237183,39.92840958,3
116.47335815,39.9131012,5
116.47333527,39.91311646,4
116.47327423,39.91326904,4
116.32951355,39.78242493,2
116.4431839,39.86584854,3
116.43946075,39.86677933,3
116.44155884,39.86606979,3
116.49806213,39.98014069,3
116.49900818,39.97763824,2
116.47978973,39.8904686,4
116.36894989,39.83479309,2
116.37228394,39.83132935,3
116.34463501,39.96117783,2
116.33526611,39.96070099,3
116.33526611,39.96147537,2
116.46775818,39.87619781,3
116.46588898,39.87627029,3
116.33802795,39.92673874,3
116.40462494,39.85889053,2
116.40375519,39.85899353,2
116.40102386,39.98819351,3
116.39479828,39.98511505,3
116.39347076,39.98078537,3
116.34290314,39.90501785,4
116.5124054,39.86348724,2
116.51212311,39.86295319,2
116.34603119,39.76865005,2
116.48336029,39.96211624,2
116.46920776,39.8887291,2
116.30994415,39.8913002,2
116.33636475,39.88954926,3
116.33482361,39.8909111,4
116.46778107,39.86939621,2
116.50337219,39.96313095,2
116.50301361,39.96396637,2
116.48191071,40.06946182,2
116.47613525,39.83257675,2
116.64232635,39.93753433,3
116.6544342,39.93979263,3
116.65769196,39.93941879,3
116.65677643,39.94402313,3
116.35159302,39.85137177,10
116.49716187,39.90028763,3
116.50151825,39.90336227,3
116.462677,39.88440323,5
116.46166992,39.92365265,3
116.41017151,39.78262711,2
116.42086792,39.94101715,3
116.408638,39.93778992,3
116.40822601,39.93419647,3
116.47241974,39.90664291,4
116.47225189,39.90798569,3
116.51494598,39.92308807,6
116.42082214,39.93381882,2
116.33440399,39.76511765,2
116.33420563,39.76420975,2
116.33460999,39.76428986,2
116.3584137,39.95044708,4
116.39996338,39.90777588,2
116.60619354,39.89778137,2
116.32229614,39.98925781,3
116.47336578,39.97496796,4
116.42566681,39.98901749,2
116.42765045,39.98907471,2
116.43497467,39.98918533,2
116.43733215,39.98918152,2
116.33307648,39.99265289,2
116.329422,39.99028015,2
116.33305359,39.99003983,2
116.33336639,39.98806763,2
116.33314514,39.98602676,2
116.36335754,39.89888763,5
116.36341095,39.89527893,3
116.51063538,39.79301834,2
116.4078064,39.99975586,3
116.40783691,39.99975967,3
116.40802002,39.99888229,2
116.53958893,39.84783173,3
116.54991913,39.8118782,4
116.17034912,39.77122498,2
116.16628265,39.77582169,2
116.17920685,39.78340912,2
116.18726349,39.78482437,2
116.36394501,39.91786575,3
116.52692413,39.78440094,8
116.52619934,39.78445816,4
116.34426117,39.96180725,6
116.28081512,39.90744781,2
116.37586975,39.94889069,3
116.25406647,39.85518265,3
116.25509644,39.85577774,3
116.43990326,39.92405319,3
116.38523102,39.88920975,2
116.38841248,39.87998581,3
116.4132843,39.88833618,2
116.41900635,39.88763046,2
116.32047272,39.92794418,4
116.31694794,39.92810059,3
116.39595795,39.89992523,2
116.52741241,39.88816452,2
116.52745819,39.8863945,2
116.5546875,39.74111557,3
116.5566864,39.73848724,2
116.46099091,39.89230347,2
116.49228668,39.90077972,2
116.31124115,39.87757492,5
116.31152344,39.87457275,3
116.31180573,39.8741684,3
116.41761017,39.93151093,3
116.33911896,39.82304382,5
116.33942413,39.82324219,5
116.36509705,39.83651733,2
116.35534668,39.95539474,5
116.35507965,39.95475769,2
116.3970871,39.84249496,2
116.46253204,39.98844147,2
116.45657349,39.98304367,2
116.45982361,39.98529434,2
116.45815277,39.8909111,2
116.45834351,39.88685226,2
116.41404724,40.08190155,3
116.41418457,40.08156967,3
116.41398621,40.0833168,2
116.41330719,40.07867813,2
116.41494751,40.07939529,2
116.41021729,39.90802765,3
116.34767914,39.98653412,3
116.34098816,39.98650742,3
116.34039307,39.98792648,2
116.34082794,39.98647308,4
116.3405304,39.9881897,4
116.7225647,39.95070267,2
116.72125244,39.94958115,3
116.72555542,39.94241714,5
116.72959137,39.94359589,2
116.34236145,39.76670074,2
116.35268402,39.76325989,2
116.64406586,39.90733719,2
116.64525604,39.90674591,4
116.65027618,39.90938187,2
116.64558411,39.90684891,2
116.42694092,39.96936798,3
116.33794403,40.08315277,2
116.33812714,40.08198929,3
116.41645813,39.90116119,2
116.45591736,40.11327362,2
116.46940613,40.11851501,3
116.46320343,39.85612869,5
116.37886047,39.98671722,2
116.49038696,39.90056229,2
116.08060455,39.71659851,2
116.3404007,39.8879776,2
116.47984314,39.87135315,2
116.35107422,39.9778595,5
116.42156219,39.86794662,4
116.42110443,39.87101746,4
116.42140198,39.86571884,4
116.47843933,39.85489655,4
116.50199127,39.76738739,5
116.28366089,39.83211899,2
116.35490417,39.99141693,3
116.35560608,40.00235748,5
116.35296631,39.99795532,5
116.46846771,39.90689087,5
116.46844482,39.90701675,3
116.4683075,39.90700531,3
116.34001923,39.99575424,2
116.41007233,39.86516571,3
116.26802826,40.13333893,3
116.26835632,40.13064575,2
116.26245117,40.13658142,2
116.27457428,39.9656105,2
116.2765274,39.96757889,2
116.27492523,39.96807861,2
116.46192169,39.86186981,3
116.48157501,39.87629318,2
116.50196075,39.93183899,6
116.47757721,39.89984131,5
116.47447205,39.90073395,2
116.40969086,39.88084793,2
116.62173462,40.1268692,2
116.4183197,40.03047562,2
116.40139771,40.02258682,2
116.41697693,39.94094086,3
116.33998871,39.73240662,3
116.55937958,39.90655899,6
116.46175385,39.89352036,2
116.49612427,39.87963867,3
116.49487305,39.87976074,3
116.4746933,39.88233185,2
116.47634125,39.88436127,3
116.41426849,39.84553909,4
116.38449097,39.96834946,2
116.47530365,39.86193466,2
116.58525848,39.80312729,2
116.57518005,39.80299759,3
116.56932068,39.80340958,2
116.32785797,40.03054047,2
116.33340454,40.0308609,2
116.32587433,40.03490448,2
116.47451782,39.90522003,3
116.47590637,39.90517044,3
116.47470093,39.90590668,3
116.36520386,39.85079193,3
116.40420532,40.10378265,5
116.40490723,40.10385132,5
116.43534851,39.89415359,2
116.47061157,39.91466141,5
116.22785187,39.76700211,2
116.2243042,39.76231003,3
116.21522522,39.75297928,2
116.44060516,39.84571457,2
116.442276,39.84588623,2
116.20259857,39.8052063,3
116.47772217,39.91548157,2
116.40648651,39.96912766,2
116.42612457,39.96935272,3
116.42411041,39.96931458,2
116.41766357,39.97685242,3
116.37049103,39.96783829,3
116.36664581,39.9678421,3
116.36346436,39.96773148,3
116.36048889,39.96761703,3
116.34746552,39.97891617,5
116.34892273,39.97686005,5
116.41096497,39.96878815,3
116.41159058,39.9690361,2
116.4990387,39.78429794,3
116.45932007,39.88842773,2
116.46073914,39.8880043,2
116.4618454,39.90246964,2
116.46131134,39.90795135,2
116.49588776,39.91698456,5
116.36236572,39.79064178,2
116.36240387,39.78986359,2
116.36671448,39.79350281,2
116.48673248,39.93034744,7
116.48554993,39.92896652,3
116.48851776,39.93300629,3
116.42147064,39.93732834,4
116.39103699,39.9830246,5
116.38781738,39.97676086,2
116.39828491,39.96966171,2
116.59928131,40.06212616,2
116.6035614,39.92773819,3
116.3316803,39.75216675,2
116.33229828,39.75339508,2
116.45674896,39.87720871,2
116.6436615,39.88851547,2
116.4954834,39.99594498,3
116.40037537,39.87792587,3
116.3996048,39.87433243,3
116.43650055,39.90896606,2
116.51050568,39.91470718,2
116.46372223,39.92128754,2
116.47486877,39.90765381,2
116.43357086,39.89372635,6
116.35322571,39.93118668,2
116.35082245,39.93241882,3
116.31879425,39.78067398,3
116.33557129,39.76696396,3
116.54455566,39.86273575,2
116.53814697,39.86732101,2
116.54201508,39.86920547,2
116.42882538,39.90494919,3
116.31183624,39.98346329,2
116.31401825,39.98305511,2
116.41082001,40.0027504,3
116.34499359,39.91382217,5
116.34499359,39.91404724,3
116.34342194,39.90555573,3
116.40385437,39.85695267,2
116.40128326,39.86093521,2
116.36756897,39.94606018,4
116.48365021,39.8468399,2
116.36461639,40.01318741,4
116.41487885,39.83229446,2
116.41442871,39.83225632,2
116.39780426,39.86532211,2
116.27702332,39.92906189,2
116.2773819,39.92864609,2
116.286026,39.92897034,2
116.4874115,39.9801178,2
116.31124878,39.87706375,2
116.32347107,40.02681732,2
116.32504272,40.03095627,2
116.37440491,39.90556335,2
116.15698242,40.23950577,2
116.42173767,39.83947372,3
116.41417694,39.84226608,2
116.49795532,39.96058273,2
116.43631744,39.86231613,5
116.43650818,39.86232376,3
116.43525696,39.86317444,4
116.35617065,39.91811371,3
116.35597992,39.9240036,4
116.35558319,39.91807175,2
116.65763092,39.90750122,2
116.67315674,39.92918777,2
116.67416382,39.93339157,3
116.67247772,39.93535233,3
116.56578064,39.91577911,7
116.56333923,39.915905,5
116.43596649,39.90554047,3
116.43585205,39.90780258,2
116.4367218,39.90340042,2
116.43639374,39.90149689,2
116.32146454,39.96855927,3
116.4381485,39.9430275,3
116.47745514,39.98739243,2
116.36737823,39.74835205,3
116.39988708,39.97260666,2
116.39881897,39.97169113,2
116.48902893,39.96074677,5
116.35142517,40.01831055,2
116.57814026,39.91483307,2
116.57752228,39.9161644,2
116.58204651,39.91398239,3
116.49647522,39.91581345,3
116.49042511,39.91542816,2
116.46135712,39.9192009,3
116.46176147,39.91571808,2
116.60158539,39.84101105,2
116.60099792,39.83996582,3
116.59729767,39.83761215,2
116.60281372,39.84186554,2
116.5901947,39.83170319,3
116.38100433,39.76473999,4
116.38079834,39.76753235,3
116.25205231,40.06649399,4
116.25344849,40.0763092,4
116.27275085,40.06314468,7
116.39502716,40.08628464,2
116.54917145,39.75615692,2
116.5462265,39.75526047,2
116.54210663,39.75477982,2
116.5421524,39.75791931,2
116.5421524,39.75812531,2
116.24053955,40.20796967,3
116.48880005,39.89333725,3
116.49977112,39.87560272,3
116.41804504,40.00098038,3
116.42176056,40.00194931,3
116.51842499,39.91679382,3
116.51863098,39.91673279,3
116.43867493,39.93371582,2
116.27570343,40.08869553,3
116.26947784,40.09326553,2
116.3916626,39.89274979,4
116.39457703,39.89313126,3
116.48468781,39.84748459,4
116.4730835,39.85568619,3
116.50270844,39.89608383,2
116.43629456,39.93836594,2
116.43280792,39.93355179,2
116.43959045,39.90687943,3
116.44216919,39.9064827,2
116.4874115,39.87805939,2
116.28430176,39.83602142,2
116.28180695,39.83582306,2
116.47562408,39.90929031,2
116.47451019,39.90975952,2
116.31201172,39.87434006,3
116.31187439,39.878582,2
116.31119537,39.88116455,2
116.36432648,39.94052124,2
116.46130371,39.93286896,5
116.46159363,39.93582916,2
116.46173859,39.93388367,3
116.34642792,39.78671265,4
116.36567688,39.95782089,3
116.36595917,39.95793915,4
116.27438354,40.00412369,2
116.27747345,40.00241089,2
116.27907562,40.00208664,2
116.28269196,40.00154114,2
116.46277618,39.89936066,2
116.35541534,39.97647476,6
116.46102905,39.91643143,2
116.38897705,39.98773575,3
116.39230347,39.98831558,2
116.39365387,39.98802185,2
116.48649597,39.90818024,2
116.48235321,39.90844345,2
116.47974396,39.90834808,2
116.47975159,39.90829849,2
116.47727203,39.90807343,5
116.3417511,39.94750214,3
116.34333801,39.9465065,3
116.46782684,39.97289658,4
116.30583954,39.98239136,3
116.30007172,39.98439407,2
116.3007431,39.98207855,2
116.33505249,39.80226517,4
116.33444214,39.80187225,3
116.43428802,39.86219406,5
116.43444824,39.86227798,3
116.43634033,39.86233902,3
116.46765137,39.8797226,3
116.08158112,39.70602798,3
116.09054565,39.69345093,2
116.41233826,40.11647034,4
116.41207886,40.11810303,3
116.42092896,40.07605743,3
116.48081207,39.98193359,2
116.47766876,39.86352158,3
116.47702026,39.85968018,3
116.60665894,39.89789581,2
116.44322968,39.85926819,4
116.65814209,39.90181351,2
116.65805054,39.90184784,2
116.65799713,39.90168762,2
116.65826416,39.90391159,2
116.54671478,39.89717102,2
116.65751648,40.1187973,2
116.65602875,40.1172905,2
116.48155212,39.9739418,3
116.29704285,39.8251915,2
116.41736603,39.99971771,2
116.3031311,39.76360321,5
116.31032562,39.88388443,3
116.42427063,39.99364471,7
116.42334747,39.99348831,5
116.34093475,39.97663879,2
116.34251404,39.97625351,2
116.47476196,39.9825325,2
116.48277283,39.98377991,2
116.49687195,39.9977951,2
116.50925446,40.00728989,2
116.43848419,39.86244965,2
116.31041718,39.8907547,2
116.31022644,39.8852005,2
116.30937958,39.88428116,2
116.30770111,39.88345337,2
116.32105255,39.94922256,4
116.32429504,39.95137405,2
116.43959808,39.87120056,2
116.44378662,39.89427185,3
116.47762299,39.99617767,2
116.32543182,39.93244553,2
116.33492279,39.74266815,3
116.4990387,39.84976959,3
116.52962494,39.9058876,3
116.50299072,39.80996704,5
116.56044006,39.90667343,5
116.55699158,39.91161346,2
116.24250793,40.19947433,2
116.38419342,39.89834595,4
116.18895721,39.93488693,4
116.1897583,39.93526459,3
116.45834351,39.95526886,3
116.45649719,39.95660019,2
116.6501236,39.88533401,2
116.64431763,39.88631821,2
116.32580566,39.92926025,3
116.3236618,39.92905045,2
116.41381836,39.84231567,3
116.41386414,39.84225845,3
116.41394043,39.84236908,2
116.66067505,39.90112305,5
116.35904694,39.94091797,5
116.35910034,39.94093323,5
116.68380737,39.74956131,2
116.45485687,40.09230804,3
116.45684052,40.08771896,3
116.45624542,40.08408737,2
116.49487305,39.91517639,3
116.68411255,39.88534546,4
116.68276978,39.88713837,3
116.3534317,39.9307251,2
116.45697784,39.86524582,2
116.45999146,39.86966705,4
116.50868988,40.00738907,2
116.3923645,39.90758896,2
116.39769745,39.90576172,2
116.39616394,39.92313004,2
116.31196594,39.97980499,10
116.27867889,39.97188187,2
116.32094574,39.98556519,3
116.31797028,39.9854126,3
116.45410919,39.86440277,13
116.45966339,39.86349106,5
116.46904755,39.92980576,4
116.4670639,39.92936325,2
116.4666748,39.92856216,2
116.37817383,39.98828888,4
116.37869263,39.98649979,4
116.37937927,39.98751831,3
116.4098587,39.93335724,3
116.26469421,40.13792038,2
116.26800537,40.13337326,3
116.26816559,40.13132095,3
116.37952423,39.98751068,2
116.37388611,39.98755264,2
116.27397919,39.90934372,2
116.4890976,39.91477966,2
116.48853302,39.91537476,2
116.43733215,39.91329956,2
116.44000244,39.91519928,2
116.50259399,39.91588211,2
116.50196075,39.91981506,2
116.44909668,39.91933441,3
116.48399353,39.90815735,3
116.4786377,39.90936661,2
116.46144867,39.90787125,2
116.46086121,39.89554214,2
116.40339661,39.8340683,3
116.42900848,39.88700104,2
116.43126678,39.88599777,3
116.431633,39.88517761,3
116.32507324,39.96731567,2
116.32889557,39.96727753,3
116.33137512,39.96743011,3
116.46144867,39.87141418,2
116.3137207,39.92738342,3
116.31233215,39.92818451,9
116.34175873,39.73263931,3
116.33911896,39.73475647,2
116.33866119,39.73455048,2
116.49324799,39.9371109,7
116.48484802,39.92938995,3
116.49160004,39.93683243,2
116.48658752,39.9337616,2
116.49021912,39.93922806,2
116.41221619,39.89276505,3
116.41386414,39.89059067,2
116.279953,39.89984894,3
116.28356934,39.90033722,3
116.34763336,39.92444611,5
116.34954071,39.92606735,2
116.48068237,39.97723007,3
116.47514343,39.90710831,2
116.3342514,39.98625946,3
116.30502319,39.96813965,2
116.30739594,39.96938705,2
116.407341,39.97698593,3
116.40743256,39.9770546,2
116.40777588,40.17113113,2
116.38314056,40.00203705,3
116.39229584,39.9980545,4
116.37432098,39.87006378,2
116.3742981,39.87152863,2
116.37531281,39.87059784,2
116.55745697,40.10961151,2
116.56118774,40.11507797,2
116.47061157,39.88433075,2
116.47864532,39.88449478,3
116.33014679,39.95754242,2
116.31731415,39.98085022,3
116.4744873,39.94496536,2
116.48085785,39.96653366,2
116.47457886,40.00305176,3
116.44140625,39.90583801,3
116.44068146,39.92175674,2
116.44268036,39.91841888,2
116.34664154,39.91109848,7
116.34246826,39.96274185,5
116.32926178,39.9680748,5
116.34294891,39.96255112,6
116.47108459,39.85712814,3
116.43747711,39.76203918,3
116.43959045,39.76383972,6
